計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/18,07,48,3,,,,,
2013/08/18,08,52,3,,,,,
2013/08/18,09,60,4,,,,,
2013/08/18,10,72,4,,,,,
2013/08/18,11,63,4,,,,,
2013/08/18,12,63,4,,,,,
2013/08/18,13,67,4,,,,,
2013/08/18,14,73,4,,,,,
2013/08/18,15,67,5,,,,,
2013/08/18,16,63,4,,,,,
2013/08/18,17,68,6,,,,,
2013/08/18,18,60,5,,,,,
2013/08/18,19,58,5,,,,,
2013/08/18,20,64,4,,,,,
2013/08/18,21,47,2,,,,,
2013/08/18,22,36,2,,,,,
2013/08/18,23,30,2,,,,,
2013/08/18,24,27,2,,,,,
2013/08/19,01,28,2,,,,,
2013/08/19,02,27,2,,,,,
2013/08/19,03,26,2,,,,,
2013/08/19,04,27,2,,,,,
2013/08/19,05,27,2,,,,,
2013/08/19,06,40,2,,,,,
2013/08/19,07,47,3,,,,,
2013/08/19,08,56,4,,,,,
2013/08/19,09,61,2,,,,,
2013/08/19,10,80,5,,,,,
2013/08/19,11,72,6,,,,,
2013/08/19,12,72,6,,,,,
2013/08/19,13,76,6,,,,,
2013/08/19,14,81,6,,,,,
2013/08/19,15,72,5,,,,,
2013/08/19,16,70,5,,,,,
2013/08/19,17,75,6,,,,,
2013/08/19,18,65,5,,,,,
2013/08/19,19,63,6,,,,,
2013/08/19,20,70,6,,,,,
2013/08/19,21,55,0,,,,,
2013/08/19,22,46,0,,,,,
2013/08/19,23,37,0,,,,,
2013/08/19,24,34,1,,,,,
2013/08/20,01,34,0,,,,,
2013/08/20,02,33,0,,,,,
2013/08/20,03,30,0,,,,,
2013/08/20,04,28,0,,,,,
2013/08/20,05,26,0,,,,,
2013/08/20,06,36,1,,,,,
2013/08/20,07,47,1,,,,,
2013/08/20,08,54,2,,,,,
2013/08/20,09,58,3,,,,,
2013/08/20,10,72,4,,,,,
2013/08/20,11,67,4,,,,,
2013/08/20,12,74,5,,,,,
2013/08/20,13,78,8,,,,,
2013/08/20,14,80,5,,,,,
2013/08/20,15,67,5,,,,,
2013/08/20,16,61,5,,,,,
2013/08/20,17,74,5,,,,,
2013/08/20,18,65,5,,,,,
2013/08/20,19,63,4,,,,,
2013/08/20,20,69,5,,,,,
2013/08/20,21,46,3,,,,,
2013/08/20,22,39,3,,,,,
2013/08/20,23,35,2,,,,,
2013/08/20,24,33,2,,,,,
2013/08/21,01,31,2,,,,,
2013/08/21,02,29,2,,,,,
2013/08/21,03,28,2,,,,,
2013/08/21,04,26,2,,,,,
2013/08/21,05,26,1,,,,,
2013/08/21,06,38,0,,,,,
2013/08/21,07,45,1,,,,,
2013/08/21,08,49,3,,,,,
2013/08/21,09,55,2,,,,,
2013/08/21,10,70,3,,,,,
2013/08/21,11,70,4,,,,,
2013/08/21,12,71,5,,,,,
2013/08/21,13,70,6,,,,,
2013/08/21,14,78,5,,,,,
2013/08/21,15,77,5,,,,,
2013/08/21,16,63,4,,,,,
2013/08/21,17,60,4,,,,,
2013/08/21,18,58,4,,,,,
2013/08/21,19,54,4,,,,,
2013/08/21,20,67,4,,,,,
2013/08/21,21,62,4,,,,,
2013/08/21,22,47,4,,,,,
2013/08/21,23,39,3,,,,,
2013/08/21,24,34,2,,,,,
2013/08/22,01,32,2,,,,,
2013/08/22,02,30,2,,,,,
2013/08/22,03,29,1,,,,,
2013/08/22,04,28,1,,,,,
2013/08/22,05,28,2,,,,,
2013/08/22,06,38,1,,,,,
2013/08/22,07,48,1,,,,,
2013/08/22,08,50,1,,,,,
2013/08/22,09,53,2,,,,,
2013/08/22,10,67,2,,,,,
2013/08/22,11,64,3,,,,,
2013/08/22,12,64,3,,,,,
2013/08/22,13,68,4,,,,,
2013/08/22,14,78,3,,,,,
2013/08/22,15,70,5,,,,,
2013/08/22,16,72,4,,,,,
2013/08/22,17,74,5,,,,,
2013/08/22,18,66,4,,,,,
2013/08/22,19,64,3,,,,,
2013/08/22,20,66,1,,,,,
2013/08/22,21,48,2,,,,,
2013/08/22,22,38,1,,,,,
2013/08/22,23,34,1,,,,,
2013/08/22,24,31,1,,,,,
2013/08/23,01,29,1,,,,,
2013/08/23,02,30,1,,,,,
2013/08/23,03,30,1,,,,,
2013/08/23,04,30,2,,,,,
2013/08/23,05,31,1,,,,,
2013/08/23,06,45,2,,,,,
2013/08/23,07,53,2,,,,,
2013/08/23,08,55,1,,,,,
2013/08/23,09,64,4,,,,,
2013/08/23,10,77,5,,,,,
2013/08/23,11,72,4,,,,,
2013/08/23,12,72,4,,,,,
2013/08/23,13,72,5,,,,,
2013/08/23,14,75,4,,,,,
2013/08/23,15,55,2,,,,,
2013/08/23,16,47,2,,,,,
2013/08/23,17,55,2,,,,,
2013/08/23,18,53,2,,,,,
2013/08/23,19,48,1,,,,,
2013/08/23,20,54,2,,,,,
2013/08/23,21,44,1,,,,,
2013/08/23,22,34,1,,,,,
2013/08/23,23,33,1,,,,,
2013/08/23,24,28,1,,,,,
2013/08/24,01,25,1,,,,,
2013/08/24,02,25,1,,,,,
2013/08/24,03,24,1,,,,,
2013/08/24,04,24,1,,,,,
2013/08/24,05,27,1,,,,,
2013/08/24,06,38,1,,,,,
2013/08/24,07,41,1,,,,,
2013/08/24,08,45,1,,,,,
2013/08/24,09,52,2,,,,,
2013/08/24,10,63,2,,,,,
2013/08/24,11,59,4,,,,,
2013/08/24,12,63,5,,,,,
2013/08/24,13,63,6,,,,,
2013/08/24,14,74,4,,,,,
2013/08/24,15,62,3,,,,,
2013/08/24,16,55,3,,,,,
2013/08/24,17,60,3,,,,,
2013/08/24,18,54,4,,,,,
2013/08/24,19,54,3,,,,,
2013/08/24,20,60,1,,,,,
2013/08/24,21,43,1,,,,,
2013/08/24,22,32,1,,,,,
2013/08/24,23,28,0,,,,,
2013/08/24,24,26,1,,,,,
2013/08/25,01,25,1,,,,,
2013/08/25,02,25,1,,,,,
2013/08/25,03,24,0,,,,,
2013/08/25,04,23,0,,,,,
2013/08/25,05,24,0,,,,,
2013/08/25,06,32,1,,,,,
2013/08/25,07,39,0,,,,,
2013/08/25,08,38,0,,,,,
2013/08/25,09,43,1,,,,,
2013/08/25,10,52,0,,,,,
2013/08/25,11,41,1,,,,,
2013/08/25,12,43,1,,,,,
2013/08/25,13,45,2,,,,,
2013/08/25,14,53,1,,,,,
2013/08/25,15,42,1,,,,,
2013/08/25,16,44,1,,,,,
2013/08/25,17,47,1,,,,,
2013/08/25,18,46,1,,,,,
2013/08/25,19,46,1,,,,,
2013/08/25,20,54,1,,,,,
2013/08/25,21,47,1,,,,,
2013/08/25,22,32,0,,,,,
2013/08/25,23,29,1,,,,,
2013/08/25,24,24,1,,,,,
2013/08/26,01,21,1,,,,,
2013/08/26,02,21,1,,,,,
2013/08/26,03,21,1,,,,,
2013/08/26,04,21,0,,,,,
2013/08/26,05,21,1,,,,,
2013/08/26,06,30,0,,,,,
2013/08/26,07,36,1,,,,,
2013/08/26,08,44,1,,,,,
2013/08/26,09,48,1,,,,,
2013/08/26,10,57,2,,,,,
2013/08/26,11,54,2,,,,,
2013/08/26,12,55,2,,,,,
2013/08/26,13,60,2,,,,,
2013/08/26,14,62,2,,,,,
2013/08/26,15,59,2,,,,,
2013/08/26,16,54,2,,,,,
2013/08/26,17,47,2,,,,,
2013/08/26,18,48,2,,,,,
2013/08/26,19,52,2,,,,,
2013/08/26,20,49,2,,,,,
2013/08/26,21,38,1,,,,,
2013/08/26,22,32,1,,,,,
2013/08/26,23,27,1,,,,,
2013/08/26,24,25,1,,,,,
2013/08/27,01,22,0,,,,,
2013/08/27,02,20,1,,,,,
2013/08/27,03,20,0,,,,,
2013/08/27,04,19,0,,,,,
2013/08/27,05,20,0,,,,,
2013/08/27,06,26,0,,,,,
2013/08/27,07,31,0,,,,,
2013/08/27,08,36,1,,,,,
2013/08/27,09,37,1,,,,,
2013/08/27,10,53,2,,,,,
2013/08/27,11,52,1,,,,,
2013/08/27,12,50,1,,,,,
2013/08/27,13,56,1,,,,,
2013/08/27,14,63,1,,,,,
2013/08/27,15,52,2,,,,,
2013/08/27,16,53,2,,,,,
2013/08/27,17,56,3,,,,,
2013/08/27,18,49,2,,,,,
2013/08/27,19,47,2,,,,,
2013/08/27,20,54,1,,,,,
2013/08/27,21,38,1,,,,,
2013/08/27,22,29,1,,,,,
2013/08/27,23,24,1,,,,,
2013/08/27,24,22,1,,,,,
2013/08/28,01,22,1,,,,,
2013/08/28,02,20,0,,,,,
2013/08/28,03,21,1,,,,,
2013/08/28,04,21,0,,,,,
2013/08/28,05,21,1,,,,,
2013/08/28,06,33,1,,,,,
2013/08/28,07,39,1,,,,,
2013/08/28,08,43,1,,,,,
2013/08/28,09,49,1,,,,,
2013/08/28,10,61,1,,,,,
2013/08/28,11,57,2,,,,,
2013/08/28,12,63,2,,,,,
2013/08/28,13,59,2,,,,,
2013/08/28,14,68,3,,,,,
2013/08/28,15,60,3,,,,,
2013/08/28,16,60,3,,,,,
2013/08/28,17,55,3,,,,,
2013/08/28,18,53,2,,,,,
2013/08/28,19,47,1,,,,,
2013/08/28,20,58,1,,,,,
2013/08/28,21,46,2,,,,,
2013/08/28,22,36,1,,,,,
2013/08/28,23,30,1,,,,,
2013/08/28,24,27,1,,,,,
2013/08/29,01,25,1,,,,,
2013/08/29,02,25,1,,,,,
2013/08/29,03,24,1,,,,,
2013/08/29,04,21,0,,,,,
2013/08/29,05,24,1,,,,,
2013/08/29,06,34,1,,,,,
2013/08/29,07,39,1,,,,,
2013/08/29,08,43,1,,,,,
2013/08/29,09,48,1,,,,,
2013/08/29,10,63,2,,,,,
2013/08/29,11,61,2,,,,,
2013/08/29,12,61,3,,,,,
2013/08/29,13,61,2,,,,,
2013/08/29,14,75,2,,,,,
2013/08/29,15,61,3,,,,,
2013/08/29,16,55,3,,,,,
2013/08/29,17,59,4,,,,,
2013/08/29,18,54,3,,,,,
2013/08/29,19,53,3,,,,,
2013/08/29,20,61,2,,,,,
2013/08/29,21,42,2,,,,,
2013/08/29,22,33,2,,,,,
2013/08/29,23,29,2,,,,,
2013/08/29,24,25,2,,,,,
2013/08/30,01,25,2,,,,,
2013/08/30,02,25,2,,,,,
2013/08/30,03,23,2,,,,,
2013/08/30,04,23,2,,,,,
2013/08/30,05,27,2,,,,,
2013/08/30,06,39,2,,,,,
2013/08/30,07,48,3,,,,,
2013/08/30,08,52,4,,,,,
2013/08/30,09,59,4,,,,,
2013/08/30,10,72,4,,,,,
2013/08/30,11,67,6,,,,,
2013/08/30,12,71,6,,,,,
2013/08/30,13,71,6,,,,,
2013/08/30,14,81,5,,,,,
2013/08/30,15,72,6,,,,,
2013/08/30,16,74,5,,,,,
2013/08/30,17,75,6,,,,,
2013/08/30,18,63,4,,,,,
2013/08/30,19,63,4,,,,,
2013/08/30,20,67,3,,,,,
2013/08/30,21,48,2,,,,,
2013/08/30,22,39,2,,,,,
2013/08/30,23,32,2,,,,,
2013/08/30,24,30,3,,,,,
2013/08/31,01,32,3,,,,,
2013/08/31,02,29,2,,,,,
2013/08/31,03,28,2,,,,,
2013/08/31,04,26,2,,,,,
2013/08/31,05,29,1,,,,,
2013/08/31,06,39,2,,,,,
2013/08/31,07,48,2,,,,,
2013/08/31,08,54,2,,,,,
2013/08/31,09,63,3,,,,,
2013/08/31,10,74,4,,,,,
2013/08/31,11,69,3,,,,,
2013/08/31,12,70,4,,,,,
2013/08/31,13,69,4,,,,,
2013/08/31,14,82,5,,,,,
2013/08/31,15,81,6,,,,,
2013/08/31,16,72,5,,,,,
2013/08/31,17,70,6,,,,,
2013/08/31,18,63,6,,,,,
2013/08/31,19,58,5,,,,,
2013/08/31,20,68,4,,,,,
2013/08/31,21,55,3,,,,,
2013/08/31,22,43,3,,,,,
2013/08/31,23,33,2,,,,,
2013/08/31,24,30,2,,,,,
2013/09/01,01,29,2,,,,,
2013/09/01,02,31,2,,,,,
2013/09/01,03,29,2,,,,,
2013/09/01,04,28,2,,,,,
2013/09/01,05,35,2,,,,,
2013/09/01,06,46,3,,,,,
2013/09/01,07,57,4,,,,,
2013/09/01,08,58,3,,,,,
2013/09/01,09,62,4,,,,,
2013/09/01,10,73,4,,,,,
2013/09/01,11,72,4,,,,,
2013/09/01,12,68,5,,,,,
2013/09/01,13,68,5,,,,,
2013/09/01,14,78,5,,,,,
2013/09/01,15,69,5,,,,,
2013/09/01,16,70,5,,,,,
2013/09/01,17,67,5,,,,,
2013/09/01,18,63,4,,,,,
2013/09/01,19,58,3,,,,,
2013/09/01,20,64,3,,,,,
2013/09/01,21,43,2,,,,,
2013/09/01,22,31,2,,,,,
2013/09/01,23,27,2,,,,,
2013/09/01,24,27,2,,,,,
2013/09/02,01,26,2,,,,,
2013/09/02,02,25,1,,,,,
2013/09/02,03,26,1,,,,,
2013/09/02,04,24,1,,,,,
2013/09/02,05,26,1,,,,,
2013/09/02,06,35,2,,,,,
2013/09/02,07,45,2,,,,,
2013/09/02,08,47,2,,,,,
2013/09/02,09,54,2,,,,,
2013/09/02,10,68,5,,,,,
2013/09/02,11,71,4,,,,,
2013/09/02,12,74,6,,,,,
2013/09/02,13,71,5,,,,,
2013/09/02,14,84,5,,,,,
2013/09/02,15,73,6,,,,,
2013/09/02,16,67,6,,,,,
2013/09/02,17,68,5,,,,,
2013/09/02,18,61,5,,,,,
2013/09/02,19,56,4,,,,,
2013/09/02,20,66,4,,,,,
2013/09/02,21,48,3,,,,,
2013/09/02,22,38,2,,,,,
2013/09/02,23,33,2,,,,,
2013/09/02,24,29,2,,,,,
2013/09/03,01,28,2,,,,,
2013/09/03,02,27,2,,,,,
2013/09/03,03,27,2,,,,,
2013/09/03,04,27,2,,,,,
2013/09/03,05,27,2,,,,,
2013/09/03,06,41,2,,,,,
2013/09/03,07,49,3,,,,,
2013/09/03,08,54,3,,,,,
2013/09/03,09,62,4,,,,,
2013/09/03,10,73,4,,,,,
2013/09/03,11,66,4,,,,,
2013/09/03,12,72,4,,,,,
2013/09/03,13,75,5,,,,,
2013/09/03,14,80,4,,,,,
2013/09/03,15,68,5,,,,,
2013/09/03,16,66,5,,,,,
2013/09/03,17,67,5,,,,,
2013/09/03,18,60,4,,,,,
2013/09/03,19,55,3,,,,,
2013/09/03,20,64,3,,,,,
2013/09/03,21,51,2,,,,,
2013/09/03,22,33,1,,,,,
2013/09/03,23,28,2,,,,,
2013/09/03,24,30,2,,,,,
2013/09/04,01,30,2,,,,,
2013/09/04,02,29,1,,,,,
2013/09/04,03,27,1,,,,,
2013/09/04,04,25,1,,,,,
2013/09/04,05,27,1,,,,,
2013/09/04,06,37,2,,,,,
2013/09/04,07,42,2,,,,,
2013/09/04,08,47,2,,,,,
2013/09/04,09,58,3,,,,,
2013/09/04,10,71,4,,,,,
2013/09/04,11,61,3,,,,,
2013/09/04,12,66,4,,,,,
2013/09/04,13,66,5,,,,,
2013/09/04,14,72,3,,,,,
2013/09/04,15,65,3,,,,,
2013/09/04,16,63,4,,,,,
2013/09/04,17,63,4,,,,,
2013/09/04,18,61,4,,,,,
2013/09/04,19,56,3,,,,,
2013/09/04,20,63,3,,,,,
2013/09/04,21,55,3,,,,,
2013/09/04,22,41,3,,,,,
2013/09/04,23,34,3,,,,,
2013/09/04,24,31,2,,,,,
2013/09/05,01,31,2,,,,,
2013/09/05,02,29,2,,,,,
2013/09/05,03,29,2,,,,,
2013/09/05,04,30,2,,,,,
2013/09/05,05,31,2,,,,,
2013/09/05,06,38,2,,,,,
2013/09/05,07,45,2,,,,,
2013/09/05,08,46,2,,,,,
2013/09/05,09,48,2,,,,,
2013/09/05,10,60,3,,,,,
2013/09/05,11,53,3,,,,,
2013/09/05,12,54,3,,,,,
2013/09/05,13,57,3,,,,,
2013/09/05,14,65,3,,,,,
2013/09/05,15,56,3,,,,,
2013/09/05,16,55,5,,,,,
2013/09/05,17,61,5,,,,,
2013/09/05,18,55,4,,,,,
2013/09/05,19,53,3,,,,,
2013/09/05,20,57,3,,,,,
2013/09/05,21,38,2,,,,,
2013/09/05,22,31,2,,,,,
2013/09/05,23,27,2,,,,,
2013/09/05,24,27,2,,,,,
2013/09/06,01,25,2,,,,,
2013/09/06,02,23,1,,,,,
2013/09/06,03,22,1,,,,,
2013/09/06,04,22,1,,,,,
2013/09/06,05,24,1,,,,,
2013/09/06,06,36,1,,,,,
2013/09/06,07,42,1,,,,,
2013/09/06,08,43,1,,,,,
2013/09/06,09,47,2,,,,,
2013/09/06,10,63,2,,,,,
2013/09/06,11,57,3,,,,,
2013/09/06,12,55,3,,,,,
2013/09/06,13,57,2,,,,,
2013/09/06,14,63,3,,,,,
2013/09/06,15,54,3,,,,,
2013/09/06,16,52,2,,,,,
2013/09/06,17,53,2,,,,,
2013/09/06,18,46,2,,,,,
2013/09/06,19,47,2,,,,,
2013/09/06,20,51,2,,,,,
2013/09/06,21,32,1,,,,,
2013/09/06,22,26,1,,,,,
2013/09/06,23,23,1,,,,,
2013/09/06,24,24,1,,,,,
2013/09/07,01,23,1,,,,,
2013/09/07,02,20,0,,,,,
2013/09/07,03,20,0,,,,,
2013/09/07,04,19,0,,,,,
2013/09/07,05,20,0,,,,,
2013/09/07,06,30,1,,,,,
2013/09/07,07,37,1,,,,,
2013/09/07,08,39,1,,,,,
2013/09/07,09,43,1,,,,,
2013/09/07,10,54,2,,,,,
2013/09/07,11,49,1,,,,,
2013/09/07,12,54,2,,,,,
2013/09/07,13,54,2,,,,,
2013/09/07,14,63,2,,,,,
2013/09/07,15,54,2,,,,,
2013/09/07,16,50,2,,,,,
2013/09/07,17,54,2,,,,,
2013/09/07,18,49,2,,,,,
2013/09/07,19,47,2,,,,,
2013/09/07,20,54,2,,,,,
2013/09/07,21,39,2,,,,,
2013/09/07,22,29,2,,,,,
2013/09/07,23,27,1,,,,,
2013/09/07,24,24,1,,,,,
2013/09/08,01,24,1,,,,,
2013/09/08,02,29,1,,,,,
2013/09/08,03,28,2,,,,,
2013/09/08,04,27,1,,,,,
2013/09/08,05,29,1,,,,,
2013/09/08,06,41,1,,,,,
2013/09/08,07,48,2,,,,,
2013/09/08,08,47,2,,,,,
2013/09/08,09,47,2,,,,,
2013/09/08,10,55,2,,,,,
2013/09/08,11,53,2,,,,,
2013/09/08,12,52,2,,,,,
2013/09/08,13,53,2,,,,,
2013/09/08,14,60,2,,,,,
2013/09/08,15,52,2,,,,,
2013/09/08,16,40,2,,,,,
2013/09/08,17,45,2,,,,,
2013/09/08,18,45,2,,,,,
2013/09/08,19,46,1,,,,,
2013/09/08,20,49,1,,,,,
2013/09/08,21,33,1,,,,,
2013/09/08,22,27,1,,,,,
2013/09/08,23,23,1,,,,,
2013/09/08,24,21,1,,,,,
2013/09/09,01,21,1,,,,,
2013/09/09,02,21,1,,,,,
2013/09/09,03,21,1,,,,,
2013/09/09,04,21,1,,,,,
2013/09/09,05,21,1,,,,,
2013/09/09,06,31,1,,,,,
2013/09/09,07,37,1,,,,,
2013/09/09,08,40,1,,,,,
2013/09/09,09,44,1,,,,,
2013/09/09,10,55,2,,,,,
2013/09/09,11,52,2,,,,,
2013/09/09,12,52,2,,,,,
2013/09/09,13,63,2,,,,,
2013/09/09,14,65,2,,,,,
2013/09/09,15,59,2,,,,,
2013/09/09,16,53,2,,,,,
2013/09/09,17,52,2,,,,,
2013/09/09,18,46,1,,,,,
2013/09/09,19,44,1,,,,,
2013/09/09,20,51,1,,,,,
2013/09/09,21,45,1,,,,,
2013/09/09,22,30,0,,,,,
2013/09/09,23,26,0,,,,,
2013/09/09,24,21,0,,,,,
2013/09/10,01,20,0,,,,,
2013/09/10,02,18,0,,,,,
2013/09/10,03,20,0,,,,,
2013/09/10,04,20,0,,,,,
2013/09/10,05,19,0,,,,,
2013/09/10,06,30,1,,,,,
2013/09/10,07,38,1,,,,,
2013/09/10,08,42,2,,,,,
2013/09/10,09,44,2,,,,,
2013/09/10,10,55,2,,,,,
2013/09/10,11,45,2,,,,,
2013/09/10,12,51,2,,,,,
2013/09/10,13,56,2,,,,,
2013/09/10,14,58,2,,,,,
2013/09/10,15,46,1,,,,,
2013/09/10,16,43,2,,,,,
2013/09/10,17,46,2,,,,,
2013/09/10,18,46,2,,,,,
2013/09/10,19,45,2,,,,,
2013/09/10,20,53,2,,,,,
2013/09/10,21,39,2,,,,,
2013/09/10,22,29,1,,,,,
2013/09/10,23,24,1,,,,,
2013/09/10,24,27,1,,,,,
2013/09/11,01,26,1,,,,,
2013/09/11,02,25,1,,,,,
2013/09/11,03,25,1,,,,,
2013/09/11,04,26,1,,,,,
2013/09/11,05,25,1,,,,,
2013/09/11,06,36,1,,,,,
2013/09/11,07,37,1,,,,,
2013/09/11,08,36,1,,,,,
2013/09/11,09,39,2,,,,,
2013/09/11,10,51,1,,,,,
2013/09/11,11,48,1,,,,,
2013/09/11,12,51,0,,,,,
2013/09/11,13,54,1,,,,,
2013/09/11,14,59,1,,,,,
2013/09/11,15,45,1,,,,,
2013/09/11,16,44,2,,,,,
2013/09/11,17,47,1,,,,,
2013/09/11,18,45,2,,,,,
2013/09/11,19,48,1,,,,,
2013/09/11,20,49,0,,,,,
2013/09/11,21,32,1,,,,,
2013/09/11,22,25,0,,,,,
2013/09/11,23,22,0,,,,,
2013/09/11,24,21,0,,,,,
2013/09/12,01,20,0,,,,,
2013/09/12,02,22,0,,,,,
2013/09/12,03,20,0,,,,,
2013/09/12,04,22,0,,,,,
2013/09/12,05,22,0,,,,,
2013/09/12,06,32,0,,,,,
2013/09/12,07,36,0,,,,,
2013/09/12,08,41,1,,,,,
2013/09/12,09,46,1,,,,,
2013/09/12,10,60,3,,,,,
2013/09/12,11,57,3,,,,,
2013/09/12,12,57,2,,,,,
2013/09/12,13,57,2,,,,,
2013/09/12,14,71,2,,,,,
2013/09/12,15,58,3,,,,,
2013/09/12,16,57,3,,,,,
2013/09/12,17,58,2,,,,,
2013/09/12,18,52,3,,,,,
2013/09/12,19,54,2,,,,,
2013/09/12,20,51,2,,,,,
2013/09/12,21,35,1,,,,,
2013/09/12,22,27,2,,,,,
2013/09/12,23,24,1,,,,,
2013/09/12,24,23,1,,,,,
2013/09/13,01,24,1,,,,,
2013/09/13,02,23,1,,,,,
2013/09/13,03,22,1,,,,,
2013/09/13,04,22,1,,,,,
2013/09/13,05,23,1,,,,,
2013/09/13,06,33,1,,,,,
2013/09/13,07,40,2,,,,,
2013/09/13,08,41,2,,,,,
2013/09/13,09,50,2,,,,,
2013/09/13,10,61,4,,,,,
2013/09/13,11,56,3,,,,,
2013/09/13,12,64,3,,,,,
2013/09/13,13,65,5,,,,,
2013/09/13,14,69,4,,,,,
2013/09/13,15,61,4,,,,,
2013/09/13,16,63,4,,,,,
2013/09/13,17,61,4,,,,,
2013/09/13,18,53,3,,,,,
2013/09/13,19,55,3,,,,,
2013/09/13,20,56,2,,,,,
2013/09/13,21,37,2,,,,,
2013/09/13,22,33,2,,,,,
2013/09/13,23,29,2,,,,,
2013/09/13,24,27,2,,,,,
2013/09/14,01,27,2,,,,,
2013/09/14,02,26,1,,,,,
2013/09/14,03,24,1,,,,,
2013/09/14,04,23,0,,,,,
2013/09/14,05,25,1,,,,,
2013/09/14,06,36,2,,,,,
2013/09/14,07,44,2,,,,,
2013/09/14,08,43,2,,,,,
2013/09/14,09,49,2,,,,,
2013/09/14,10,61,2,,,,,
2013/09/14,11,56,4,,,,,
2013/09/14,12,56,4,,,,,
2013/09/14,13,59,3,,,,,
2013/09/14,14,70,5,,,,,
2013/09/14,15,58,3,,,,,
2013/09/14,16,56,3,,,,,
2013/09/14,17,61,3,,,,,
2013/09/14,18,53,3,,,,,
2013/09/14,19,54,3,,,,,
2013/09/14,20,59,3,,,,,
2013/09/14,21,41,2,,,,,
2013/09/14,22,30,2,,,,,
2013/09/14,23,27,2,,,,,
2013/09/14,24,26,1,,,,,
2013/09/15,01,26,2,,,,,
2013/09/15,02,25,2,,,,,
2013/09/15,03,25,2,,,,,
2013/09/15,04,24,1,,,,,
2013/09/15,05,26,1,,,,,
2013/09/15,06,35,1,,,,,
2013/09/15,07,39,1,,,,,
2013/09/15,08,39,0,,,,,
2013/09/15,09,41,0,,,,,
2013/09/15,10,50,1,,,,,
2013/09/15,11,46,2,,,,,
2013/09/15,12,45,2,,,,,
2013/09/15,13,45,2,,,,,
2013/09/15,14,56,2,,,,,
2013/09/15,15,49,2,,,,,
2013/09/15,16,52,3,,,,,
2013/09/15,17,59,3,,,,,
2013/09/15,18,56,3,,,,,
2013/09/15,19,56,2,,,,,
2013/09/15,20,60,3,,,,,
2013/09/15,21,39,1,,,,,
2013/09/15,22,34,1,,,,,
2013/09/15,23,29,1,,,,,
2013/09/15,24,29,1,,,,,
2013/09/16,01,28,1,,,,,
2013/09/16,02,27,1,,,,,
2013/09/16,03,29,1,,,,,
2013/09/16,04,27,1,,,,,
2013/09/16,05,29,1,,,,,
2013/09/16,06,41,1,,,,,
2013/09/16,07,45,1,,,,,
2013/09/16,08,48,1,,,,,
2013/09/16,09,50,1,,,,,
2013/09/16,10,59,2,,,,,
2013/09/16,11,50,2,,,,,
2013/09/16,12,52,2,,,,,
2013/09/16,13,56,1,,,,,
2013/09/16,14,61,2,,,,,
2013/09/16,15,54,2,,,,,
2013/09/16,16,47,2,,,,,
2013/09/16,17,50,2,,,,,
2013/09/16,18,49,3,,,,,
2013/09/16,19,49,2,,,,,
2013/09/16,20,50,1,,,,,
2013/09/16,21,32,1,,,,,
2013/09/16,22,23,1,,,,,
2013/09/16,23,20,0,,,,,
2013/09/16,24,19,0,,,,,
2013/09/17,01,19,0,,,,,
2013/09/17,02,19,0,,,,,
2013/09/17,03,18,0,,,,,
2013/09/17,04,18,0,,,,,
2013/09/17,05,18,0,,,,,
2013/09/17,06,26,0,,,,,
2013/09/17,07,34,0,,,,,
2013/09/17,08,36,1,,,,,
2013/09/17,09,41,1,,,,,
2013/09/17,10,53,1,,,,,
2013/09/17,11,46,1,,,,,
2013/09/17,12,52,1,,,,,
2013/09/17,13,50,1,,,,,
2013/09/17,14,53,1,,,,,
2013/09/17,15,45,2,,,,,
2013/09/17,16,45,2,,,,,
2013/09/17,17,50,2,,,,,
2013/09/17,18,44,2,,,,,
2013/09/17,19,46,1,,,,,
2013/09/17,20,45,0,,,,,
2013/09/17,21,29,1,,,,,
2013/09/17,22,25,1,,,,,
2013/09/17,23,21,1,,,,,
2013/09/17,24,18,0,,,,,
2013/09/18,01,18,0,,,,,
2013/09/18,02,18,0,,,,,
2013/09/18,03,18,0,,,,,
2013/09/18,04,17,0,,,,,
2013/09/18,05,19,0,,,,,
2013/09/18,06,25,0,,,,,
2013/09/18,07,32,0,,,,,
2013/09/18,08,34,1,,,,,
2013/09/18,09,41,1,,,,,
2013/09/18,10,54,1,,,,,
2013/09/18,11,46,1,,,,,
2013/09/18,12,48,1,,,,,
2013/09/18,13,50,2,,,,,
2013/09/18,14,52,1,,,,,
2013/09/18,15,43,2,,,,,
2013/09/18,16,43,2,,,,,
2013/09/18,17,43,1,,,,,
2013/09/18,18,40,1,,,,,
2013/09/18,19,44,2,,,,,
2013/09/18,20,47,1,,,,,
2013/09/18,21,34,1,,,,,
2013/09/18,22,23,1,,,,,
2013/09/18,23,19,1,,,,,
2013/09/18,24,18,0,,,,,
2013/09/19,01,18,0,,,,,
2013/09/19,02,18,1,,,,,
2013/09/19,03,17,0,,,,,
2013/09/19,04,17,0,,,,,
2013/09/19,05,18,0,,,,,
2013/09/19,06,27,0,,,,,
2013/09/19,07,34,0,,,,,
2013/09/19,08,36,1,,,,,
2013/09/19,09,40,1,,,,,
2013/09/19,10,51,1,,,,,
2013/09/19,11,47,1,,,,,
2013/09/19,12,46,1,,,,,
2013/09/19,13,51,1,,,,,
