計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,23,50,5,,,,,
2014/03/31,24,55,8,,,,,
2014/04/01,01,51,9,,,,,
2014/04/01,02,48,8,,,,,
2014/04/01,03,46,5,,,,,
2014/04/01,04,44,4,,,,,
2014/04/01,05,45,4,,,,,
2014/04/01,06,43,7,,,,,
2014/04/01,07,32,6,,,,,
2014/04/01,08,32,4,,,,,
2014/04/01,09,30,4,,,,,
2014/04/01,10,31,4,,,,,
2014/04/01,11,39,6,,,,,
2014/04/01,12,40,8,,,,,
2014/04/01,13,42,8,,,,,
2014/04/01,14,36,8,,,,,
2014/04/01,15,41,7,,,,,
2014/04/01,16,43,9,,,,,
2014/04/01,17,37,8,,,,,
2014/04/01,18,43,7,,,,,
2014/04/01,19,52,8,,,,,
2014/04/01,20,48,6,,,,,
2014/04/01,21,62,6,,,,,
2014/04/01,22,60,9,,,,,
2014/04/01,23,59,9,,,,,
2014/04/01,24,57,8,,,,,
2014/04/02,01,55,7,,,,,
2014/04/02,02,57,8,,,,,
2014/04/02,03,48,8,,,,,
2014/04/02,04,45,7,,,,,
2014/04/02,05,48,7,,,,,
2014/04/02,06,42,6,,,,,
2014/04/02,07,34,8,,,,,
2014/04/02,08,31,6,,,,,
2014/04/02,09,29,4,,,,,
2014/04/02,10,32,6,,,,,
2014/04/02,11,37,7,,,,,
2014/04/02,12,31,6,,,,,
2014/04/02,13,39,5,,,,,
2014/04/02,14,45,9,,,,,
2014/04/02,15,39,8,,,,,
2014/04/02,16,42,7,,,,,
2014/04/02,17,37,8,,,,,
2014/04/02,18,41,6,,,,,
2014/04/02,19,49,8,,,,,
2014/04/02,20,49,7,,,,,
2014/04/02,21,53,7,,,,,
2014/04/02,22,52,8,,,,,
2014/04/02,23,55,7,,,,,
2014/04/02,24,53,7,,,,,
2014/04/03,01,53,8,,,,,
2014/04/03,02,48,8,,,,,
2014/04/03,03,44,7,,,,,
2014/04/03,04,43,7,,,,,
2014/04/03,05,43,5,,,,,
2014/04/03,06,45,7,,,,,
2014/04/03,07,39,7,,,,,
2014/04/03,08,28,5,,,,,
2014/04/03,09,31,6,,,,,
2014/04/03,10,34,4,,,,,
2014/04/03,11,38,7,,,,,
2014/04/03,12,43,8,,,,,
2014/04/03,13,44,9,,,,,
2014/04/03,14,50,9,,,,,
2014/04/03,15,49,9,,,,,
2014/04/03,16,42,9,,,,,
2014/04/03,17,45,8,,,,,
2014/04/03,18,60,9,,,,,
2014/04/03,19,53,7,,,,,
2014/04/03,20,51,5,,,,,
2014/04/03,21,56,8,,,,,
2014/04/03,22,57,10,,,,,
2014/04/03,23,51,8,,,,,
2014/04/03,24,52,8,,,,,
2014/04/04,01,49,8,,,,,
2014/04/04,02,45,5,,,,,
2014/04/04,03,46,8,,,,,
2014/04/04,04,45,7,,,,,
2014/04/04,05,42,8,,,,,
2014/04/04,06,44,6,,,,,
2014/04/04,07,38,8,,,,,
2014/04/04,08,29,7,,,,,
2014/04/04,09,28,5,,,,,
2014/04/04,10,28,4,,,,,
2014/04/04,11,33,5,,,,,
2014/04/04,12,33,6,,,,,
2014/04/04,13,38,7,,,,,
2014/04/04,14,37,7,,,,,
2014/04/04,15,45,6,,,,,
2014/04/04,16,46,10,,,,,
2014/04/04,17,44,9,,,,,
2014/04/04,18,48,8,,,,,
2014/04/04,19,53,8,,,,,
2014/04/04,20,51,8,,,,,
2014/04/04,21,64,9,,,,,
2014/04/04,22,64,9,,,,,
2014/04/04,23,66,10,,,,,
2014/04/04,24,60,10,,,,,
2014/04/05,01,57,8,,,,,
2014/04/05,02,53,9,,,,,
2014/04/05,03,48,8,,,,,
2014/04/05,04,44,8,,,,,
2014/04/05,05,40,7,,,,,
2014/04/05,06,40,7,,,,,
2014/04/05,07,31,8,,,,,
2014/04/05,08,30,7,,,,,
2014/04/05,09,28,4,,,,,
2014/04/05,10,31,4,,,,,
2014/04/05,11,38,7,,,,,
2014/04/05,12,37,8,,,,,
2014/04/05,13,35,7,,,,,
2014/04/05,14,39,8,,,,,
2014/04/05,15,39,8,,,,,
2014/04/05,16,42,8,,,,,
2014/04/05,17,44,10,,,,,
2014/04/05,18,57,9,,,,,
2014/04/05,19,72,10,,,,,
2014/04/05,20,59,10,,,,,
2014/04/05,21,56,10,,,,,
2014/04/05,22,64,8,,,,,
2014/04/05,23,74,10,,,,,
2014/04/05,24,67,10,,,,,
2014/04/06,01,61,9,,,,,
2014/04/06,02,53,9,,,,,
2014/04/06,03,52,9,,,,,
2014/04/06,04,49,8,,,,,
2014/04/06,05,48,9,,,,,
2014/04/06,06,50,9,,,,,
2014/04/06,07,41,8,,,,,
2014/04/06,08,36,8,,,,,
2014/04/06,09,38,8,,,,,
2014/04/06,10,41,9,,,,,
2014/04/06,11,49,8,,,,,
2014/04/06,12,43,10,,,,,
2014/04/06,13,43,7,,,,,
2014/04/06,14,50,10,,,,,
2014/04/06,15,44,10,,,,,
2014/04/06,16,43,9,,,,,
2014/04/06,17,47,9,,,,,
2014/04/06,18,49,9,,,,,
2014/04/06,19,57,8,,,,,
2014/04/06,20,47,8,,,,,
2014/04/06,21,52,7,,,,,
2014/04/06,22,49,8,,,,,
2014/04/06,23,55,10,,,,,
2014/04/06,24,55,10,,,,,
2014/04/07,01,54,9,,,,,
2014/04/07,02,49,6,,,,,
2014/04/07,03,43,7,,,,,
2014/04/07,04,43,5,,,,,
2014/04/07,05,41,4,,,,,
2014/04/07,06,40,6,,,,,
2014/04/07,07,33,7,,,,,
2014/04/07,08,34,7,,,,,
2014/04/07,09,32,7,,,,,
2014/04/07,10,36,7,,,,,
2014/04/07,11,33,7,,,,,
2014/04/07,12,35,5,,,,,
2014/04/07,13,33,6,,,,,
2014/04/07,14,37,8,,,,,
2014/04/07,15,37,7,,,,,
2014/04/07,16,34,7,,,,,
2014/04/07,17,35,8,,,,,
2014/04/07,18,46,6,,,,,
2014/04/07,19,47,7,,,,,
2014/04/07,20,49,7,,,,,
2014/04/07,21,48,5,,,,,
2014/04/07,22,54,11,,,,,
2014/04/07,23,56,10,,,,,
2014/04/07,24,56,9,,,,,
2014/04/08,01,48,7,,,,,
2014/04/08,02,43,8,,,,,
2014/04/08,03,43,6,,,,,
2014/04/08,04,40,7,,,,,
2014/04/08,05,39,4,,,,,
2014/04/08,06,44,7,,,,,
2014/04/08,07,31,9,,,,,
2014/04/08,08,29,7,,,,,
2014/04/08,09,28,6,,,,,
2014/04/08,10,30,5,,,,,
2014/04/08,11,31,6,,,,,
2014/04/08,12,32,4,,,,,
2014/04/08,13,42,6,,,,,
2014/04/08,14,40,5,,,,,
2014/04/08,15,39,6,,,,,
2014/04/08,16,39,8,,,,,
2014/04/08,17,40,6,,,,,
2014/04/08,18,44,8,,,,,
2014/04/08,19,49,7,,,,,
2014/04/08,20,54,9,,,,,
2014/04/08,21,60,9,,,,,
2014/04/08,22,54,10,,,,,
2014/04/08,23,54,8,,,,,
2014/04/08,24,51,8,,,,,
2014/04/09,01,49,8,,,,,
2014/04/09,02,47,8,,,,,
2014/04/09,03,44,7,,,,,
2014/04/09,04,43,6,,,,,
2014/04/09,05,41,5,,,,,
2014/04/09,06,45,7,,,,,
2014/04/09,07,36,9,,,,,
2014/04/09,08,31,8,,,,,
2014/04/09,09,29,6,,,,,
2014/04/09,10,30,5,,,,,
2014/04/09,11,40,6,,,,,
2014/04/09,12,33,5,,,,,
2014/04/09,13,41,8,,,,,
2014/04/09,14,52,9,,,,,
2014/04/09,15,42,10,,,,,
2014/04/09,16,42,8,,,,,
2014/04/09,17,38,8,,,,,
2014/04/09,18,44,8,,,,,
2014/04/09,19,52,7,,,,,
2014/04/09,20,57,10,,,,,
2014/04/09,21,54,8,,,,,
2014/04/09,22,56,9,,,,,
2014/04/09,23,59,8,,,,,
2014/04/09,24,57,10,,,,,
2014/04/10,01,60,9,,,,,
2014/04/10,02,51,9,,,,,
2014/04/10,03,50,8,,,,,
2014/04/10,04,44,8,,,,,
2014/04/10,05,43,6,,,,,
2014/04/10,06,45,9,,,,,
2014/04/10,07,36,8,,,,,
2014/04/10,08,31,7,,,,,
2014/04/10,09,30,5,,,,,
2014/04/10,10,35,6,,,,,
2014/04/10,11,41,8,,,,,
2014/04/10,12,36,8,,,,,
2014/04/10,13,41,5,,,,,
2014/04/10,14,46,9,,,,,
2014/04/10,15,49,10,,,,,
2014/04/10,16,48,9,,,,,
2014/04/10,17,46,9,,,,,
2014/04/10,18,48,8,,,,,
2014/04/10,19,57,8,,,,,
2014/04/10,20,57,8,,,,,
2014/04/10,21,57,9,,,,,
2014/04/10,22,59,9,,,,,
2014/04/10,23,54,8,,,,,
2014/04/10,24,59,8,,,,,
2014/04/11,01,53,9,,,,,
2014/04/11,02,48,8,,,,,
2014/04/11,03,46,7,,,,,
2014/04/11,04,43,6,,,,,
2014/04/11,05,42,5,,,,,
2014/04/11,06,42,6,,,,,
2014/04/11,07,36,8,,,,,
2014/04/11,08,35,8,,,,,
2014/04/11,09,29,6,,,,,
2014/04/11,10,37,4,,,,,
2014/04/11,11,42,7,,,,,
2014/04/11,12,39,7,,,,,
2014/04/11,13,47,6,,,,,
2014/04/11,14,47,10,,,,,
2014/04/11,15,42,8,,,,,
2014/04/11,16,40,9,,,,,
2014/04/11,17,41,7,,,,,
2014/04/11,18,49,7,,,,,
2014/04/11,19,54,8,,,,,
2014/04/11,20,54,8,,,,,
2014/04/11,21,52,7,,,,,
2014/04/11,22,56,8,,,,,
2014/04/11,23,55,10,,,,,
2014/04/11,24,58,10,,,,,
2014/04/12,01,54,9,,,,,
2014/04/12,02,47,9,,,,,
2014/04/12,03,44,7,,,,,
2014/04/12,04,45,8,,,,,
2014/04/12,05,44,7,,,,,
2014/04/12,06,43,7,,,,,
2014/04/12,07,31,8,,,,,
2014/04/12,08,35,5,,,,,
2014/04/12,09,38,6,,,,,
2014/04/12,10,35,7,,,,,
2014/04/12,11,45,6,,,,,
2014/04/12,12,40,7,,,,,
2014/04/12,13,39,7,,,,,
2014/04/12,14,48,10,,,,,
2014/04/12,15,56,9,,,,,
2014/04/12,16,50,9,,,,,
2014/04/12,17,46,8,,,,,
2014/04/12,18,51,9,,,,,
2014/04/12,19,53,7,,,,,
2014/04/12,20,53,8,,,,,
2014/04/12,21,60,9,,,,,
2014/04/12,22,61,10,,,,,
2014/04/12,23,61,10,,,,,
2014/04/12,24,57,10,,,,,
2014/04/13,01,54,10,,,,,
2014/04/13,02,50,10,,,,,
2014/04/13,03,52,10,,,,,
2014/04/13,04,48,8,,,,,
2014/04/13,05,45,8,,,,,
2014/04/13,06,45,8,,,,,
2014/04/13,07,35,8,,,,,
2014/04/13,08,35,7,,,,,
2014/04/13,09,43,7,,,,,
2014/04/13,10,42,7,,,,,
2014/04/13,11,40,8,,,,,
2014/04/13,12,38,7,,,,,
2014/04/13,13,42,8,,,,,
2014/04/13,14,46,8,,,,,
2014/04/13,15,47,9,,,,,
2014/04/13,16,45,9,,,,,
2014/04/13,17,46,8,,,,,
2014/04/13,18,49,8,,,,,
2014/04/13,19,56,8,,,,,
2014/04/13,20,56,8,,,,,
2014/04/13,21,55,8,,,,,
2014/04/13,22,55,9,,,,,
2014/04/13,23,53,9,,,,,
2014/04/13,24,52,8,,,,,
2014/04/14,01,51,7,,,,,
2014/04/14,02,46,8,,,,,
2014/04/14,03,44,5,,,,,
2014/04/14,04,43,4,,,,,
2014/04/14,05,44,6,,,,,
2014/04/14,06,46,5,,,,,
2014/04/14,07,36,7,,,,,
2014/04/14,08,31,6,,,,,
2014/04/14,09,31,5,,,,,
2014/04/14,10,31,5,,,,,
2014/04/14,11,36,6,,,,,
2014/04/14,12,35,7,,,,,
2014/04/14,13,44,7,,,,,
2014/04/14,14,42,8,,,,,
2014/04/14,15,42,8,,,,,
2014/04/14,16,38,8,,,,,
2014/04/14,17,36,6,,,,,
2014/04/14,18,44,5,,,,,
2014/04/14,19,59,7,,,,,
2014/04/14,20,59,8,,,,,
2014/04/14,21,58,8,,,,,
2014/04/14,22,55,9,,,,,
2014/04/14,23,52,10,,,,,
2014/04/14,24,50,9,,,,,
2014/04/15,01,55,8,,,,,
2014/04/15,02,49,7,,,,,
2014/04/15,03,46,7,,,,,
2014/04/15,04,44,8,,,,,
2014/04/15,05,41,5,,,,,
2014/04/15,06,44,6,,,,,
2014/04/15,07,38,8,,,,,
2014/04/15,08,32,7,,,,,
2014/04/15,09,29,8,,,,,
2014/04/15,10,30,5,,,,,
2014/04/15,11,37,7,,,,,
2014/04/15,12,37,6,,,,,
2014/04/15,13,48,8,,,,,
2014/04/15,14,41,9,,,,,
2014/04/15,15,47,8,,,,,
2014/04/15,16,44,9,,,,,
2014/04/15,17,40,8,,,,,
2014/04/15,18,48,8,,,,,
2014/04/15,19,50,6,,,,,
2014/04/15,20,53,7,,,,,
2014/04/15,21,58,8,,,,,
2014/04/15,22,51,8,,,,,
2014/04/15,23,53,8,,,,,
2014/04/15,24,51,9,,,,,
2014/04/16,01,51,8,,,,,
2014/04/16,02,45,7,,,,,
2014/04/16,03,42,6,,,,,
2014/04/16,04,40,5,,,,,
2014/04/16,05,39,4,,,,,
2014/04/16,06,42,6,,,,,
2014/04/16,07,35,7,,,,,
2014/04/16,08,28,5,,,,,
2014/04/16,09,29,4,,,,,
2014/04/16,10,31,7,,,,,
2014/04/16,11,34,5,,,,,
2014/04/16,12,33,7,,,,,
2014/04/16,13,38,6,,,,,
2014/04/16,14,41,9,,,,,
2014/04/16,15,42,7,,,,,
2014/04/16,16,45,7,,,,,
2014/04/16,17,42,9,,,,,
2014/04/16,18,44,8,,,,,
2014/04/16,19,47,8,,,,,
2014/04/16,20,49,6,,,,,
2014/04/16,21,62,8,,,,,
2014/04/16,22,62,9,,,,,
2014/04/16,23,62,10,,,,,
2014/04/16,24,55,8,,,,,
2014/04/17,01,51,7,,,,,
2014/04/17,02,49,8,,,,,
2014/04/17,03,44,5,,,,,
2014/04/17,04,43,5,,,,,
2014/04/17,05,42,6,,,,,
2014/04/17,06,41,6,,,,,
2014/04/17,07,33,8,,,,,
2014/04/17,08,30,5,,,,,
2014/04/17,09,28,4,,,,,
2014/04/17,10,39,6,,,,,
2014/04/17,11,48,6,,,,,
2014/04/17,12,34,7,,,,,
2014/04/17,13,34,5,,,,,
2014/04/17,14,36,8,,,,,
2014/04/17,15,38,7,,,,,
2014/04/17,16,38,6,,,,,
2014/04/17,17,34,7,,,,,
2014/04/17,18,44,8,,,,,
2014/04/17,19,49,7,,,,,
2014/04/17,20,57,8,,,,,
2014/04/17,21,55,7,,,,,
2014/04/17,22,54,8,,,,,
2014/04/17,23,56,9,,,,,
2014/04/17,24,56,6,,,,,
2014/04/18,01,52,7,,,,,
2014/04/18,02,51,6,,,,,
2014/04/18,03,48,7,,,,,
2014/04/18,04,45,5,,,,,
2014/04/18,05,45,4,,,,,
2014/04/18,06,46,7,,,,,
2014/04/18,07,38,8,,,,,
2014/04/18,08,32,7,,,,,
2014/04/18,09,30,5,,,,,
2014/04/18,10,39,5,,,,,
2014/04/18,11,38,7,,,,,
2014/04/18,12,35,5,,,,,
2014/04/18,13,35,7,,,,,
2014/04/18,14,39,5,,,,,
2014/04/18,15,41,8,,,,,
2014/04/18,16,41,7,,,,,
2014/04/18,17,48,9,,,,,
2014/04/18,18,47,9,,,,,
2014/04/18,19,53,7,,,,,
2014/04/18,20,53,8,,,,,
2014/04/18,21,56,8,,,,,
2014/04/18,22,60,8,,,,,
2014/04/18,23,54,9,,,,,
2014/04/18,24,59,9,,,,,
2014/04/19,01,50,8,,,,,
2014/04/19,02,47,9,,,,,
2014/04/19,03,45,8,,,,,
2014/04/19,04,43,8,,,,,
2014/04/19,05,44,5,,,,,
2014/04/19,06,45,8,,,,,
2014/04/19,07,33,8,,,,,
2014/04/19,08,30,7,,,,,
2014/04/19,09,29,5,,,,,
2014/04/19,10,33,6,,,,,
2014/04/19,11,44,5,,,,,
2014/04/19,12,40,7,,,,,
2014/04/19,13,46,8,,,,,
2014/04/19,14,52,6,,,,,
2014/04/19,15,47,8,,,,,
2014/04/19,16,44,9,,,,,
2014/04/19,17,44,8,,,,,
2014/04/19,18,50,8,,,,,
2014/04/19,19,56,8,,,,,
2014/04/19,20,51,9,,,,,
2014/04/19,21,52,7,,,,,
2014/04/19,22,58,8,,,,,
2014/04/19,23,62,10,,,,,
2014/04/19,24,59,10,,,,,
2014/04/20,01,59,8,,,,,
2014/04/20,02,51,9,,,,,
2014/04/20,03,50,7,,,,,
2014/04/20,04,46,7,,,,,
2014/04/20,05,48,7,,,,,
2014/04/20,06,54,9,,,,,
2014/04/20,07,40,8,,,,,
2014/04/20,08,36,8,,,,,
2014/04/20,09,41,8,,,,,
2014/04/20,10,44,9,,,,,
2014/04/20,11,45,9,,,,,
2014/04/20,12,44,9,,,,,
2014/04/20,13,43,9,,,,,
2014/04/20,14,52,10,,,,,
2014/04/20,15,64,9,,,,,
2014/04/20,16,46,9,,,,,
2014/04/20,17,50,9,,,,,
2014/04/20,18,54,9,,,,,
2014/04/20,19,50,9,,,,,
2014/04/20,20,49,8,,,,,
2014/04/20,21,53,8,,,,,
2014/04/20,22,57,8,,,,,
2014/04/20,23,54,8,,,,,
2014/04/20,24,52,8,,,,,
2014/04/21,01,50,7,,,,,
2014/04/21,02,48,7,,,,,
2014/04/21,03,48,6,,,,,
2014/04/21,04,47,7,,,,,
2014/04/21,05,42,6,,,,,
2014/04/21,06,46,6,,,,,
2014/04/21,07,39,8,,,,,
2014/04/21,08,31,7,,,,,
2014/04/21,09,30,5,,,,,
2014/04/21,10,34,6,,,,,
2014/04/21,11,40,5,,,,,
2014/04/21,12,43,7,,,,,
2014/04/21,13,40,7,,,,,
2014/04/21,14,48,7,,,,,
2014/04/21,15,44,9,,,,,
2014/04/21,16,46,8,,,,,
2014/04/21,17,44,9,,,,,
2014/04/21,18,47,7,,,,,
2014/04/21,19,59,6,,,,,
2014/04/21,20,55,7,,,,,
2014/04/21,21,56,8,,,,,
2014/04/21,22,60,7,,,,,
2014/04/21,23,55,8,,,,,
2014/04/21,24,53,8,,,,,
2014/04/22,01,48,7,,,,,
2014/04/22,02,45,5,,,,,
2014/04/22,03,43,6,,,,,
2014/04/22,04,42,5,,,,,
2014/04/22,05,43,5,,,,,
2014/04/22,06,44,8,,,,,
2014/04/22,07,30,6,,,,,
2014/04/22,08,29,4,,,,,
2014/04/22,09,28,4,,,,,
2014/04/22,10,33,6,,,,,
2014/04/22,11,41,5,,,,,
2014/04/22,12,44,8,,,,,
2014/04/22,13,42,9,,,,,
2014/04/22,14,40,9,,,,,
2014/04/22,15,44,8,,,,,
2014/04/22,16,44,9,,,,,
2014/04/22,17,48,8,,,,,
2014/04/22,18,51,9,,,,,
2014/04/22,19,61,10,,,,,
2014/04/22,20,60,10,,,,,
2014/04/22,21,61,9,,,,,
2014/04/22,22,55,10,,,,,
2014/04/22,23,49,8,,,,,
2014/04/22,24,52,8,,,,,
2014/04/23,01,54,9,,,,,
2014/04/23,02,45,8,,,,,
2014/04/23,03,44,7,,,,,
2014/04/23,04,42,5,,,,,
2014/04/23,05,42,5,,,,,
2014/04/23,06,39,7,,,,,
2014/04/23,07,31,7,,,,,
2014/04/23,08,28,5,,,,,
2014/04/23,09,29,4,,,,,
2014/04/23,10,34,7,,,,,
2014/04/23,11,41,6,,,,,
2014/04/23,12,40,9,,,,,
2014/04/23,13,44,9,,,,,
2014/04/23,14,44,8,,,,,
2014/04/23,15,38,8,,,,,
2014/04/23,16,42,8,,,,,
2014/04/23,17,40,8,,,,,
2014/04/23,18,52,9,,,,,
2014/04/23,19,59,8,,,,,
2014/04/23,20,57,8,,,,,
2014/04/23,21,60,8,,,,,
2014/04/23,22,57,9,,,,,
2014/04/23,23,55,9,,,,,
2014/04/23,24,52,8,,,,,
2014/04/24,01,49,7,,,,,
2014/04/24,02,49,7,,,,,
2014/04/24,03,45,7,,,,,
2014/04/24,04,41,5,,,,,
2014/04/24,05,40,4,,,,,
2014/04/24,06,39,5,,,,,
2014/04/24,07,29,6,,,,,
2014/04/24,08,32,4,,,,,
2014/04/24,09,29,4,,,,,
2014/04/24,10,32,5,,,,,
2014/04/24,11,38,7,,,,,
2014/04/24,12,37,7,,,,,
2014/04/24,13,39,8,,,,,
2014/04/24,14,42,9,,,,,
2014/04/24,15,40,9,,,,,
2014/04/24,16,44,9,,,,,
2014/04/24,17,45,9,,,,,
2014/04/24,18,44,8,,,,,
2014/04/24,19,50,6,,,,,
2014/04/24,20,55,7,,,,,
2014/04/24,21,54,8,,,,,
2014/04/24,22,55,6,,,,,
2014/04/24,23,59,9,,,,,
2014/04/24,24,56,10,,,,,
2014/04/25,01,56,9,,,,,
2014/04/25,02,50,8,,,,,
2014/04/25,03,46,5,,,,,
2014/04/25,04,46,7,,,,,
2014/04/25,05,43,5,,,,,
2014/04/25,06,40,6,,,,,
2014/04/25,07,32,6,,,,,
2014/04/25,08,30,4,,,,,
2014/04/25,09,29,4,,,,,
2014/04/25,10,32,5,,,,,
2014/04/25,11,35,7,,,,,
2014/04/25,12,36,5,,,,,
2014/04/25,13,40,6,,,,,
2014/04/25,14,42,8,,,,,
2014/04/25,15,38,7,,,,,
2014/04/25,16,39,5,,,,,
2014/04/25,17,41,8,,,,,
2014/04/25,18,47,8,,,,,
2014/04/25,19,56,8,,,,,
2014/04/25,20,53,9,,,,,
2014/04/25,21,57,8,,,,,
2014/04/25,22,58,9,,,,,
2014/04/25,23,60,10,,,,,
2014/04/25,24,63,9,,,,,
2014/04/26,01,52,9,,,,,
2014/04/26,02,50,8,,,,,
2014/04/26,03,51,9,,,,,
2014/04/26,04,45,9,,,,,
2014/04/26,05,41,6,,,,,
2014/04/26,06,38,6,,,,,
2014/04/26,07,31,7,,,,,
2014/04/26,08,30,4,,,,,
2014/04/26,09,33,6,,,,,
2014/04/26,10,32,5,,,,,
2014/04/26,11,42,7,,,,,
2014/04/26,12,40,10,,,,,
2014/04/26,13,42,7,,,,,
2014/04/26,14,44,10,,,,,
2014/04/26,15,45,9,,,,,
2014/04/26,16,45,11,,,,,
2014/04/26,17,50,9,,,,,
2014/04/26,18,45,9,,,,,
2014/04/26,19,49,8,,,,,
2014/04/26,20,51,7,,,,,
2014/04/26,21,58,8,,,,,
2014/04/26,22,59,9,,,,,
2014/04/26,23,62,10,,,,,
2014/04/26,24,58,12,,,,,
2014/04/27,01,54,10,,,,,
2014/04/27,02,49,8,,,,,
2014/04/27,03,49,9,,,,,
2014/04/27,04,48,8,,,,,
2014/04/27,05,44,7,,,,,
2014/04/27,06,46,7,,,,,
2014/04/27,07,33,6,,,,,
2014/04/27,08,31,5,,,,,
2014/04/27,09,35,6,,,,,
2014/04/27,10,40,7,,,,,
2014/04/27,11,42,10,,,,,
2014/04/27,12,41,9,,,,,
2014/04/27,13,42,10,,,,,
2014/04/27,14,44,8,,,,,
2014/04/27,15,47,11,,,,,
2014/04/27,16,46,12,,,,,
2014/04/27,17,46,10,,,,,
2014/04/27,18,43,10,,,,,
2014/04/27,19,49,9,,,,,
2014/04/27,20,55,11,,,,,
2014/04/27,21,56,10,,,,,
2014/04/27,22,53,9,,,,,
2014/04/27,23,48,9,,,,,
2014/04/27,24,48,7,,,,,
2014/04/28,01,52,8,,,,,
2014/04/28,02,49,9,,,,,
2014/04/28,03,48,7,,,,,
2014/04/28,04,46,6,,,,,
2014/04/28,05,41,5,,,,,
2014/04/28,06,39,6,,,,,
2014/04/28,07,32,7,,,,,
2014/04/28,08,29,5,,,,,
2014/04/28,09,31,4,,,,,
2014/04/28,10,39,7,,,,,
2014/04/28,11,37,7,,,,,
2014/04/28,12,42,7,,,,,
2014/04/28,13,45,9,,,,,
2014/04/28,14,45,10,,,,,
2014/04/28,15,46,10,,,,,
2014/04/28,16,38,10,,,,,
2014/04/28,17,40,9,,,,,
2014/04/28,18,49,10,,,,,
2014/04/28,19,47,8,,,,,
2014/04/28,20,52,8,,,,,
2014/04/28,21,52,9,,,,,
2014/04/28,22,56,9,,,,,
2014/04/28,23,56,11,,,,,
2014/04/28,24,56,10,,,,,
2014/04/29,01,50,9,,,,,
2014/04/29,02,47,9,,,,,
2014/04/29,03,46,7,,,,,
2014/04/29,04,42,7,,,,,
2014/04/29,05,40,5,,,,,
2014/04/29,06,39,5,,,,,
2014/04/29,07,32,7,,,,,
2014/04/29,08,27,6,,,,,
2014/04/29,09,26,4,,,,,
2014/04/29,10,30,4,,,,,
2014/04/29,11,33,7,,,,,
2014/04/29,12,38,8,,,,,
2014/04/29,13,45,8,,,,,
2014/04/29,14,57,10,,,,,
2014/04/29,15,50,11,,,,,
2014/04/29,16,47,10,,,,,
2014/04/29,17,48,11,,,,,
2014/04/29,18,52,11,,,,,
2014/04/29,19,55,11,,,,,
2014/04/29,20,52,9,,,,,
2014/04/29,21,51,9,,,,,
2014/04/29,22,52,8,,,,,
2014/04/29,23,56,9,,,,,
2014/04/29,24,52,8,,,,,
2014/04/30,01,51,9,,,,,
2014/04/30,02,48,9,,,,,
2014/04/30,03,48,7,,,,,
2014/04/30,04,44,6,,,,,
2014/04/30,05,43,5,,,,,
2014/04/30,06,45,5,,,,,
2014/04/30,07,39,7,,,,,
2014/04/30,08,31,5,,,,,
2014/04/30,09,30,4,,,,,
2014/04/30,10,34,4,,,,,
2014/04/30,11,42,5,,,,,
2014/04/30,12,38,8,,,,,
2014/04/30,13,47,8,,,,,
2014/04/30,14,55,12,,,,,
2014/04/30,15,53,11,,,,,
2014/04/30,16,46,11,,,,,
2014/04/30,17,46,10,,,,,
2014/04/30,18,48,10,,,,,
2014/04/30,19,56,10,,,,,
2014/04/30,20,58,8,,,,,
2014/04/30,21,62,9,,,,,
2014/04/30,22,62,9,,,,,
2014/04/30,23,57,10,,,,,
2014/04/30,24,55,11,,,,,
2014/05/01,01,52,9,,,,,
2014/05/01,02,50,9,,,,,
2014/05/01,03,49,8,,,,,
2014/05/01,04,46,7,,,,,
2014/05/01,05,37,5,,,,,
2014/05/01,06,40,5,,,,,
2014/05/01,07,31,7,,,,,
2014/05/01,08,30,4,,,,,
2014/05/01,09,35,5,,,,,
2014/05/01,10,34,8,,,,,
2014/05/01,11,36,6,,,,,
2014/05/01,12,45,9,,,,,
2014/05/01,13,45,9,,,,,
2014/05/01,14,51,9,,,,,
2014/05/01,15,51,11,,,,,
2014/05/01,16,43,10,,,,,
2014/05/01,17,42,9,,,,,
2014/05/01,18,57,9,,,,,
2014/05/01,19,52,9,,,,,
2014/05/01,20,55,8,,,,,
2014/05/01,21,56,8,,,,,
2014/05/01,22,58,12,,,,,
2014/05/01,23,57,11,,,,,
2014/05/01,24,52,10,,,,,
2014/05/02,01,48,8,,,,,
2014/05/02,02,46,8,,,,,
2014/05/02,03,44,6,,,,,
2014/05/02,04,44,7,,,,,
2014/05/02,05,39,4,,,,,
2014/05/02,06,38,5,,,,,
2014/05/02,07,28,7,,,,,
2014/05/02,08,29,5,,,,,
2014/05/02,09,29,5,,,,,
2014/05/02,10,33,8,,,,,
2014/05/02,11,35,7,,,,,
2014/05/02,12,37,8,,,,,
2014/05/02,13,45,11,,,,,
2014/05/02,14,48,11,,,,,
2014/05/02,15,46,13,,,,,
2014/05/02,16,45,12,,,,,
2014/05/02,17,46,12,,,,,
2014/05/02,18,51,11,,,,,
2014/05/02,19,54,11,,,,,
2014/05/02,20,62,12,,,,,
2014/05/02,21,62,14,,,,,
2014/05/02,22,64,12,,,,,
2014/05/02,23,58,12,,,,,
2014/05/02,24,58,11,,,,,
2014/05/03,01,55,11,,,,,
2014/05/03,02,56,10,,,,,
2014/05/03,03,49,10,,,,,
2014/05/03,04,47,9,,,,,
2014/05/03,05,43,7,,,,,
