計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,06,5,1,,,,,
2013/05/02,07,5,1,,,,,
2013/05/02,08,5,1,,,,,
2013/05/02,09,5,1,,,,,
2013/05/02,10,6,1,,,,,
2013/05/02,11,7,1,,,,,
2013/05/02,12,14,1,,,,,
2013/05/02,13,16,1,,,,,
2013/05/02,14,17,1,,,,,
2013/05/02,15,15,1,,,,,
2013/05/02,16,19,4,,,,,
2013/05/02,17,16,3,,,,,
2013/05/02,18,15,1,,,,,
2013/05/02,19,27,2,,,,,
2013/05/02,20,30,1,,,,,
2013/05/02,21,30,1,,,,,
2013/05/02,22,40,12,,,,,
2013/05/02,23,46,18,,,,,
2013/05/02,24,45,17,,,,,
2013/05/03,01,34,11,,,,,
2013/05/03,02,24,6,,,,,
2013/05/03,03,6,1,,,,,
2013/05/03,04,6,1,,,,,
2013/05/03,05,5,1,,,,,
2013/05/03,06,5,1,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,5,1,,,,,
2013/05/03,09,5,1,,,,,
2013/05/03,10,5,1,,,,,
2013/05/03,11,9,1,,,,,
2013/05/03,12,15,1,,,,,
2013/05/03,13,26,7,,,,,
2013/05/03,14,31,11,,,,,
2013/05/03,15,26,9,,,,,
2013/05/03,16,27,10,,,,,
2013/05/03,17,24,7,,,,,
2013/05/03,18,24,4,,,,,
2013/05/03,19,31,1,,,,,
2013/05/03,20,32,1,,,,,
2013/05/03,21,31,1,,,,,
2013/05/03,22,28,1,,,,,
2013/05/03,23,27,1,,,,,
2013/05/03,24,32,6,,,,,
2013/05/04,01,41,16,,,,,
2013/05/04,02,27,8,,,,,
2013/05/04,03,6,1,,,,,
2013/05/04,04,7,1,,,,,
2013/05/04,05,6,1,,,,,
2013/05/04,06,6,1,,,,,
2013/05/04,07,6,1,,,,,
2013/05/04,08,6,1,,,,,
2013/05/04,09,6,1,,,,,
2013/05/04,10,6,1,,,,,
2013/05/04,11,11,1,,,,,
2013/05/04,12,17,2,,,,,
2013/05/04,13,30,10,,,,,
2013/05/04,14,31,11,,,,,
2013/05/04,15,26,8,,,,,
2013/05/04,16,25,8,,,,,
2013/05/04,17,22,4,,,,,
2013/05/04,18,25,4,,,,,
2013/05/04,19,35,5,,,,,
2013/05/04,20,35,5,,,,,
2013/05/04,21,33,3,,,,,
2013/05/04,22,32,1,,,,,
2013/05/04,23,30,1,,,,,
2013/05/04,24,31,4,,,,,
2013/05/05,01,27,3,,,,,
2013/05/05,02,28,6,,,,,
2013/05/05,03,8,1,,,,,
2013/05/05,04,7,1,,,,,
2013/05/05,05,6,1,,,,,
2013/05/05,06,6,1,,,,,
2013/05/05,07,6,1,,,,,
2013/05/05,08,7,1,,,,,
2013/05/05,09,6,1,,,,,
2013/05/05,10,6,1,,,,,
2013/05/05,11,12,4,,,,,
2013/05/05,12,25,10,,,,,
2013/05/05,13,27,9,,,,,
2013/05/05,14,27,8,,,,,
2013/05/05,15,28,8,,,,,
2013/05/05,16,27,8,,,,,
2013/05/05,17,30,12,,,,,
2013/05/05,18,30,13,,,,,
2013/05/05,19,39,10,,,,,
2013/05/05,20,34,3,,,,,
2013/05/05,21,34,4,,,,,
2013/05/05,22,36,5,,,,,
2013/05/05,23,36,7,,,,,
2013/05/05,24,34,7,,,,,
2013/05/06,01,34,8,,,,,
2013/05/06,02,30,7,,,,,
2013/05/06,03,8,1,,,,,
2013/05/06,04,7,1,,,,,
2013/05/06,05,7,1,,,,,
2013/05/06,06,6,1,,,,,
2013/05/06,07,7,1,,,,,
2013/05/06,08,6,1,,,,,
2013/05/06,09,7,1,,,,,
2013/05/06,10,6,1,,,,,
2013/05/06,11,11,1,,,,,
2013/05/06,12,17,3,,,,,
2013/05/06,13,32,15,,,,,
2013/05/06,14,27,9,,,,,
2013/05/06,15,33,16,,,,,
2013/05/06,16,34,16,,,,,
2013/05/06,17,31,15,,,,,
2013/05/06,18,31,11,,,,,
2013/05/06,19,36,7,,,,,
2013/05/06,20,35,5,,,,,
2013/05/06,21,29,3,,,,,
2013/05/06,22,27,1,,,,,
2013/05/06,23,25,1,,,,,
2013/05/06,24,24,1,,,,,
2013/05/07,01,26,1,,,,,
2013/05/07,02,31,8,,,,,
2013/05/07,03,11,3,,,,,
2013/05/07,04,7,1,,,,,
2013/05/07,05,7,1,,,,,
2013/05/07,06,7,1,,,,,
2013/05/07,07,7,1,,,,,
2013/05/07,08,7,1,,,,,
2013/05/07,09,7,1,,,,,
2013/05/07,10,7,1,,,,,
2013/05/07,11,8,1,,,,,
2013/05/07,12,16,3,,,,,
2013/05/07,13,20,4,,,,,
2013/05/07,14,19,3,,,,,
2013/05/07,15,18,3,,,,,
2013/05/07,16,17,3,,,,,
2013/05/07,17,15,2,,,,,
2013/05/07,18,15,1,,,,,
2013/05/07,19,22,1,,,,,
2013/05/07,20,23,1,,,,,
2013/05/07,21,23,1,,,,,
2013/05/07,22,43,16,,,,,
2013/05/07,23,44,17,,,,,
2013/05/07,24,46,19,,,,,
2013/05/08,01,41,16,,,,,
2013/05/08,02,24,7,,,,,
2013/05/08,03,6,1,,,,,
2013/05/08,04,6,1,,,,,
2013/05/08,05,6,1,,,,,
2013/05/08,06,6,1,,,,,
2013/05/08,07,5,1,,,,,
2013/05/08,08,5,1,,,,,
2013/05/08,09,5,1,,,,,
2013/05/08,10,6,1,,,,,
2013/05/08,11,8,1,,,,,
2013/05/08,12,18,5,,,,,
2013/05/08,13,22,7,,,,,
2013/05/08,14,24,8,,,,,
2013/05/08,15,22,8,,,,,
2013/05/08,16,21,8,,,,,
2013/05/08,17,17,4,,,,,
2013/05/08,18,19,6,,,,,
2013/05/08,19,29,6,,,,,
2013/05/08,20,30,2,,,,,
2013/05/08,21,29,2,,,,,
2013/05/08,22,26,1,,,,,
2013/05/08,23,25,1,,,,,
2013/05/08,24,29,5,,,,,
2013/05/09,01,37,15,,,,,
2013/05/09,02,31,12,,,,,
2013/05/09,03,5,1,,,,,
2013/05/09,04,5,1,,,,,
2013/05/09,05,5,1,,,,,
2013/05/09,06,5,1,,,,,
2013/05/09,07,5,1,,,,,
2013/05/09,08,5,1,,,,,
2013/05/09,09,5,1,,,,,
2013/05/09,10,5,1,,,,,
2013/05/09,11,7,1,,,,,
2013/05/09,12,22,7,,,,,
2013/05/09,13,29,13,,,,,
2013/05/09,14,30,15,,,,,
2013/05/09,15,30,15,,,,,
2013/05/09,16,24,10,,,,,
2013/05/09,17,21,8,,,,,
2013/05/09,18,26,13,,,,,
2013/05/09,19,32,10,,,,,
2013/05/09,20,30,6,,,,,
2013/05/09,21,30,4,,,,,
2013/05/09,22,26,2,,,,,
2013/05/09,23,25,2,,,,,
2013/05/09,24,26,1,,,,,
2013/05/10,01,25,1,,,,,
2013/05/10,02,18,1,,,,,
2013/05/10,03,7,1,,,,,
2013/05/10,04,7,1,,,,,
2013/05/10,05,7,1,,,,,
2013/05/10,06,6,1,,,,,
2013/05/10,07,6,1,,,,,
2013/05/10,08,6,1,,,,,
2013/05/10,09,6,1,,,,,
2013/05/10,10,6,1,,,,,
2013/05/10,11,11,4,,,,,
2013/05/10,12,31,17,,,,,
2013/05/10,13,34,17,,,,,
2013/05/10,14,28,14,,,,,
2013/05/10,15,26,13,,,,,
2013/05/10,16,22,9,,,,,
2013/05/10,17,25,10,,,,,
2013/05/10,18,30,6,,,,,
2013/05/10,19,30,4,,,,,
2013/05/10,20,29,2,,,,,
2013/05/10,21,28,1,,,,,
2013/05/10,22,28,1,,,,,
2013/05/10,23,26,1,,,,,
2013/05/10,24,24,1,,,,,
2013/05/11,01,24,1,,,,,
2013/05/11,02,22,1,,,,,
2013/05/11,03,8,1,,,,,
2013/05/11,04,6,1,,,,,
2013/05/11,05,6,1,,,,,
2013/05/11,06,6,1,,,,,
2013/05/11,07,5,1,,,,,
2013/05/11,08,6,1,,,,,
2013/05/11,09,5,1,,,,,
2013/05/11,10,6,1,,,,,
2013/05/11,11,14,3,,,,,
2013/05/11,12,18,4,,,,,
2013/05/11,13,20,2,,,,,
2013/05/11,14,21,3,,,,,
2013/05/11,15,18,2,,,,,
2013/05/11,16,19,1,,,,,
2013/05/11,17,26,1,,,,,
2013/05/11,18,28,1,,,,,
2013/05/11,19,29,1,,,,,
2013/05/11,20,29,1,,,,,
2013/05/11,21,29,1,,,,,
2013/05/11,22,28,1,,,,,
2013/05/11,23,28,1,,,,,
2013/05/11,24,28,1,,,,,
2013/05/12,01,25,1,,,,,
2013/05/12,02,21,1,,,,,
2013/05/12,03,7,1,,,,,
2013/05/12,04,6,1,,,,,
2013/05/12,05,6,1,,,,,
2013/05/12,06,6,1,,,,,
2013/05/12,07,6,1,,,,,
2013/05/12,08,7,1,,,,,
2013/05/12,09,6,1,,,,,
2013/05/12,10,7,1,,,,,
2013/05/12,11,18,6,,,,,
2013/05/12,12,30,16,,,,,
2013/05/12,13,36,16,,,,,
2013/05/12,14,37,17,,,,,
2013/05/12,15,38,19,,,,,
2013/05/12,16,37,19,,,,,
2013/05/12,17,35,19,,,,,
2013/05/12,18,34,15,,,,,
2013/05/12,19,34,6,,,,,
2013/05/12,20,33,3,,,,,
2013/05/12,21,32,2,,,,,
2013/05/12,22,32,2,,,,,
2013/05/12,23,26,1,,,,,
2013/05/12,24,26,1,,,,,
2013/05/13,01,26,1,,,,,
2013/05/13,02,20,1,,,,,
2013/05/13,03,6,1,,,,,
2013/05/13,04,7,1,,,,,
2013/05/13,05,7,1,,,,,
2013/05/13,06,6,1,,,,,
2013/05/13,07,6,1,,,,,
2013/05/13,08,7,1,,,,,
2013/05/13,09,6,1,,,,,
2013/05/13,10,6,1,,,,,
2013/05/13,11,7,1,,,,,
2013/05/13,12,15,1,,,,,
2013/05/13,13,21,5,,,,,
2013/05/13,14,24,8,,,,,
2013/05/13,15,25,9,,,,,
2013/05/13,16,21,8,,,,,
2013/05/13,17,14,1,,,,,
2013/05/13,18,23,1,,,,,
2013/05/13,19,29,4,,,,,
2013/05/13,20,33,7,,,,,
2013/05/13,21,32,4,,,,,
2013/05/13,22,29,2,,,,,
2013/05/13,23,26,2,,,,,
2013/05/13,24,26,2,,,,,
2013/05/14,01,26,1,,,,,
2013/05/14,02,24,2,,,,,
2013/05/14,03,6,1,,,,,
2013/05/14,04,6,1,,,,,
2013/05/14,05,6,1,,,,,
2013/05/14,06,6,1,,,,,
2013/05/14,07,6,1,,,,,
2013/05/14,08,6,1,,,,,
2013/05/14,09,5,1,,,,,
2013/05/14,10,6,1,,,,,
2013/05/14,11,8,1,,,,,
2013/05/14,12,30,17,,,,,
2013/05/14,13,33,17,,,,,
2013/05/14,14,32,17,,,,,
2013/05/14,15,26,12,,,,,
2013/05/14,16,36,20,,,,,
2013/05/14,17,23,9,,,,,
2013/05/14,18,23,9,,,,,
2013/05/14,19,30,9,,,,,
2013/05/14,20,32,8,,,,,
2013/05/14,21,36,8,,,,,
2013/05/14,22,30,5,,,,,
2013/05/14,23,28,4,,,,,
2013/05/14,24,28,2,,,,,
2013/05/15,01,25,1,,,,,
2013/05/15,02,19,1,,,,,
2013/05/15,03,6,1,,,,,
2013/05/15,04,6,1,,,,,
2013/05/15,05,6,1,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,1,,,,,
2013/05/15,08,7,1,,,,,
2013/05/15,09,7,1,,,,,
2013/05/15,10,8,1,,,,,
2013/05/15,11,11,1,,,,,
2013/05/15,12,15,1,,,,,
2013/05/15,13,19,5,,,,,
2013/05/15,14,26,9,,,,,
2013/05/15,15,30,14,,,,,
2013/05/15,16,27,12,,,,,
2013/05/15,17,23,9,,,,,
2013/05/15,18,22,7,,,,,
2013/05/15,19,27,3,,,,,
2013/05/15,20,29,1,,,,,
2013/05/15,21,32,2,,,,,
2013/05/15,22,32,2,,,,,
2013/05/15,23,28,1,,,,,
2013/05/15,24,27,1,,,,,
2013/05/16,01,26,1,,,,,
2013/05/16,02,23,2,,,,,
2013/05/16,03,7,1,,,,,
2013/05/16,04,7,1,,,,,
2013/05/16,05,7,1,,,,,
2013/05/16,06,7,1,,,,,
2013/05/16,07,6,1,,,,,
2013/05/16,08,6,1,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,6,1,,,,,
2013/05/16,11,7,1,,,,,
2013/05/16,12,21,7,,,,,
2013/05/16,13,38,21,,,,,
2013/05/16,14,39,22,,,,,
2013/05/16,15,30,14,,,,,
2013/05/16,16,21,6,,,,,
2013/05/16,17,25,1,,,,,
2013/05/16,18,26,2,,,,,
2013/05/16,19,29,6,,,,,
2013/05/16,20,35,8,,,,,
2013/05/16,21,31,8,,,,,
2013/05/16,22,31,7,,,,,
2013/05/16,23,33,7,,,,,
2013/05/16,24,31,7,,,,,
2013/05/17,01,30,6,,,,,
2013/05/17,02,20,3,,,,,
2013/05/17,03,7,1,,,,,
2013/05/17,04,6,1,,,,,
2013/05/17,05,5,1,,,,,
2013/05/17,06,6,1,,,,,
2013/05/17,07,5,1,,,,,
2013/05/17,08,6,1,,,,,
2013/05/17,09,6,1,,,,,
2013/05/17,10,6,1,,,,,
2013/05/17,11,8,2,,,,,
2013/05/17,12,26,12,,,,,
2013/05/17,13,35,17,,,,,
2013/05/17,14,36,19,,,,,
2013/05/17,15,32,18,,,,,
2013/05/17,16,27,13,,,,,
2013/05/17,17,25,10,,,,,
2013/05/17,18,20,7,,,,,
2013/05/17,19,28,5,,,,,
2013/05/17,20,33,5,,,,,
2013/05/17,21,31,5,,,,,
2013/05/17,22,28,2,,,,,
2013/05/17,23,26,1,,,,,
2013/05/17,24,25,1,,,,,
2013/05/18,01,25,1,,,,,
2013/05/18,02,20,1,,,,,
2013/05/18,03,6,1,,,,,
2013/05/18,04,6,1,,,,,
2013/05/18,05,5,1,,,,,
2013/05/18,06,5,1,,,,,
2013/05/18,07,5,1,,,,,
2013/05/18,08,6,1,,,,,
2013/05/18,09,6,1,,,,,
2013/05/18,10,6,1,,,,,
2013/05/18,11,13,4,,,,,
2013/05/18,12,23,8,,,,,
2013/05/18,13,29,9,,,,,
2013/05/18,14,29,9,,,,,
2013/05/18,15,29,10,,,,,
2013/05/18,16,34,16,,,,,
2013/05/18,17,30,15,,,,,
2013/05/18,18,31,11,,,,,
2013/05/18,19,40,10,,,,,
2013/05/18,20,30,1,,,,,
2013/05/18,21,34,3,,,,,
2013/05/18,22,34,5,,,,,
2013/05/18,23,29,2,,,,,
2013/05/18,24,28,2,,,,,
2013/05/19,01,26,1,,,,,
2013/05/19,02,23,1,,,,,
2013/05/19,03,12,1,,,,,
2013/05/19,04,7,1,,,,,
2013/05/19,05,6,0,,,,,
2013/05/19,06,7,1,,,,,
2013/05/19,07,6,1,,,,,
2013/05/19,08,7,1,,,,,
2013/05/19,09,6,1,,,,,
2013/05/19,10,6,1,,,,,
2013/05/19,11,19,9,,,,,
2013/05/19,12,29,15,,,,,
2013/05/19,13,31,13,,,,,
2013/05/19,14,34,16,,,,,
2013/05/19,15,36,16,,,,,
2013/05/19,16,32,13,,,,,
2013/05/19,17,26,11,,,,,
2013/05/19,18,30,7,,,,,
2013/05/19,19,36,5,,,,,
2013/05/19,20,35,5,,,,,
2013/05/19,21,34,5,,,,,
2013/05/19,22,31,5,,,,,
2013/05/19,23,27,2,,,,,
2013/05/19,24,26,1,,,,,
2013/05/20,01,25,1,,,,,
2013/05/20,02,20,1,,,,,
2013/05/20,03,7,1,,,,,
2013/05/20,04,7,1,,,,,
2013/05/20,05,7,1,,,,,
2013/05/20,06,7,1,,,,,
2013/05/20,07,7,1,,,,,
2013/05/20,08,7,1,,,,,
2013/05/20,09,7,1,,,,,
2013/05/20,10,7,1,,,,,
2013/05/20,11,7,1,,,,,
2013/05/20,12,21,5,,,,,
2013/05/20,13,31,11,,,,,
2013/05/20,14,32,11,,,,,
2013/05/20,15,27,8,,,,,
2013/05/20,16,20,5,,,,,
2013/05/20,17,27,5,,,,,
2013/05/20,18,26,2,,,,,
2013/05/20,19,34,7,,,,,
2013/05/20,20,33,6,,,,,
2013/05/20,21,33,5,,,,,
2013/05/20,22,33,5,,,,,
2013/05/20,23,27,5,,,,,
2013/05/20,24,27,3,,,,,
2013/05/21,01,27,3,,,,,
2013/05/21,02,21,4,,,,,
2013/05/21,03,7,1,,,,,
2013/05/21,04,6,1,,,,,
2013/05/21,05,6,1,,,,,
2013/05/21,06,6,1,,,,,
2013/05/21,07,5,1,,,,,
2013/05/21,08,6,1,,,,,
2013/05/21,09,6,1,,,,,
2013/05/21,10,6,1,,,,,
2013/05/21,11,7,1,,,,,
2013/05/21,12,22,8,,,,,
2013/05/21,13,33,17,,,,,
2013/05/21,14,35,17,,,,,
2013/05/21,15,34,17,,,,,
2013/05/21,16,27,12,,,,,
2013/05/21,17,17,3,,,,,
2013/05/21,18,23,10,,,,,
2013/05/21,19,42,16,,,,,
2013/05/21,20,43,13,,,,,
2013/05/21,21,34,7,,,,,
2013/05/21,22,33,7,,,,,
2013/05/21,23,30,6,,,,,
2013/05/21,24,26,4,,,,,
2013/05/22,01,25,3,,,,,
2013/05/22,02,18,1,,,,,
2013/05/22,03,7,0,,,,,
2013/05/22,04,7,1,,,,,
2013/05/22,05,7,1,,,,,
2013/05/22,06,6,1,,,,,
2013/05/22,07,6,1,,,,,
2013/05/22,08,6,1,,,,,
2013/05/22,09,6,1,,,,,
2013/05/22,10,6,1,,,,,
2013/05/22,11,18,10,,,,,
2013/05/22,12,33,19,,,,,
2013/05/22,13,36,20,,,,,
2013/05/22,14,30,15,,,,,
2013/05/22,15,31,16,,,,,
2013/05/22,16,31,17,,,,,
2013/05/22,17,30,16,,,,,
2013/05/22,18,31,16,,,,,
2013/05/22,19,39,16,,,,,
2013/05/22,20,43,15,,,,,
2013/05/22,21,41,12,,,,,
2013/05/22,22,37,8,,,,,
2013/05/22,23,34,6,,,,,
2013/05/22,24,30,6,,,,,
2013/05/23,01,29,5,,,,,
2013/05/23,02,27,5,,,,,
2013/05/23,03,9,2,,,,,
2013/05/23,04,7,1,,,,,
2013/05/23,05,7,1,,,,,
2013/05/23,06,6,1,,,,,
2013/05/23,07,6,1,,,,,
2013/05/23,08,6,1,,,,,
2013/05/23,09,7,1,,,,,
2013/05/23,10,6,1,,,,,
2013/05/23,11,9,3,,,,,
2013/05/23,12,32,18,,,,,
2013/05/23,13,33,16,,,,,
2013/05/23,14,31,15,,,,,
2013/05/23,15,28,13,,,,,
2013/05/23,16,22,9,,,,,
2013/05/23,17,22,9,,,,,
2013/05/23,18,22,8,,,,,
2013/05/23,19,28,8,,,,,
2013/05/23,20,33,7,,,,,
2013/05/23,21,29,4,,,,,
2013/05/23,22,27,2,,,,,
2013/05/23,23,27,2,,,,,
2013/05/23,24,27,1,,,,,
2013/05/24,01,25,1,,,,,
2013/05/24,02,17,1,,,,,
2013/05/24,03,6,1,,,,,
2013/05/24,04,6,1,,,,,
2013/05/24,05,6,1,,,,,
2013/05/24,06,7,1,,,,,
2013/05/24,07,7,1,,,,,
2013/05/24,08,7,1,,,,,
2013/05/24,09,6,1,,,,,
2013/05/24,10,6,1,,,,,
2013/05/24,11,12,5,,,,,
2013/05/24,12,32,19,,,,,
2013/05/24,13,36,20,,,,,
2013/05/24,14,35,20,,,,,
2013/05/24,15,38,22,,,,,
2013/05/24,16,31,17,,,,,
2013/05/24,17,29,16,,,,,
2013/05/24,18,29,16,,,,,
2013/05/24,19,37,14,,,,,
2013/05/24,20,34,8,,,,,
2013/05/24,21,32,6,,,,,
2013/05/24,22,30,3,,,,,
2013/05/24,23,28,1,,,,,
2013/05/24,24,27,1,,,,,
2013/05/25,01,26,1,,,,,
2013/05/25,02,24,1,,,,,
2013/05/25,03,13,2,,,,,
2013/05/25,04,7,1,,,,,
2013/05/25,05,6,1,,,,,
2013/05/25,06,6,1,,,,,
2013/05/25,07,5,1,,,,,
2013/05/25,08,6,1,,,,,
2013/05/25,09,7,1,,,,,
2013/05/25,10,6,1,,,,,
2013/05/25,11,12,4,,,,,
2013/05/25,12,21,7,,,,,
2013/05/25,13,26,8,,,,,
2013/05/25,14,25,8,,,,,
2013/05/25,15,25,8,,,,,
2013/05/25,16,24,8,,,,,
2013/05/25,17,24,8,,,,,
2013/05/25,18,29,9,,,,,
2013/05/25,19,36,6,,,,,
2013/05/25,20,35,5,,,,,
2013/05/25,21,35,4,,,,,
2013/05/25,22,32,2,,,,,
2013/05/25,23,28,1,,,,,
2013/05/25,24,27,1,,,,,
2013/05/26,01,27,1,,,,,
2013/05/26,02,24,1,,,,,
2013/05/26,03,11,2,,,,,
2013/05/26,04,7,1,,,,,
2013/05/26,05,6,1,,,,,
2013/05/26,06,7,1,,,,,
2013/05/26,07,7,1,,,,,
2013/05/26,08,7,1,,,,,
2013/05/26,09,7,1,,,,,
2013/05/26,10,7,1,,,,,
2013/05/26,11,18,8,,,,,
2013/05/26,12,35,20,,,,,
2013/05/26,13,40,21,,,,,
2013/05/26,14,45,27,,,,,
2013/05/26,15,46,28,,,,,
2013/05/26,16,47,28,,,,,
2013/05/26,17,46,26,,,,,
2013/05/26,18,33,13,,,,,
2013/05/26,19,39,10,,,,,
2013/05/26,20,41,11,,,,,
2013/05/26,21,37,7,,,,,
2013/05/26,22,36,8,,,,,
2013/05/26,23,34,8,,,,,
2013/05/26,24,31,6,,,,,
2013/05/27,01,30,5,,,,,
2013/05/27,02,24,5,,,,,
2013/05/27,03,7,1,,,,,
2013/05/27,04,7,1,,,,,
2013/05/27,05,7,1,,,,,
2013/05/27,06,7,1,,,,,
2013/05/27,07,7,1,,,,,
2013/05/27,08,7,1,,,,,
2013/05/27,09,7,1,,,,,
2013/05/27,10,7,1,,,,,
2013/05/27,11,11,4,,,,,
2013/05/27,12,31,17,,,,,
2013/05/27,13,33,17,,,,,
2013/05/27,14,34,16,,,,,
2013/05/27,15,29,12,,,,,
2013/05/27,16,28,15,,,,,
2013/05/27,17,25,11,,,,,
2013/05/27,18,29,14,,,,,
2013/05/27,19,38,12,,,,,
2013/05/27,20,39,12,,,,,
2013/05/27,21,37,10,,,,,
2013/05/27,22,37,10,,,,,
2013/05/27,23,33,6,,,,,
2013/05/27,24,28,6,,,,,
2013/05/28,01,29,6,,,,,
2013/05/28,02,24,5,,,,,
2013/05/28,03,7,1,,,,,
2013/05/28,04,6,1,,,,,
2013/05/28,05,6,1,,,,,
2013/05/28,06,5,1,,,,,
2013/05/28,07,5,1,,,,,
2013/05/28,08,6,1,,,,,
2013/05/28,09,6,1,,,,,
2013/05/28,10,7,1,,,,,
2013/05/28,11,8,1,,,,,
2013/05/28,12,26,13,,,,,
2013/05/28,13,32,16,,,,,
2013/05/28,14,33,16,,,,,
2013/05/28,15,32,16,,,,,
2013/05/28,16,22,9,,,,,
2013/05/28,17,19,5,,,,,
2013/05/28,18,18,4,,,,,
2013/05/28,19,34,9,,,,,
2013/05/28,20,29,4,,,,,
2013/05/28,21,27,3,,,,,
2013/05/28,22,30,6,,,,,
2013/05/28,23,30,6,,,,,
2013/05/28,24,29,6,,,,,
2013/05/29,01,29,5,,,,,
2013/05/29,02,25,5,,,,,
2013/05/29,03,8,1,,,,,
2013/05/29,04,7,1,,,,,
2013/05/29,05,6,0,,,,,
2013/05/29,06,6,1,,,,,
2013/05/29,07,6,1,,,,,
2013/05/29,08,6,1,,,,,
2013/05/29,09,6,1,,,,,
2013/05/29,10,6,1,,,,,
2013/05/29,11,11,3,,,,,
2013/05/29,12,29,16,,,,,
2013/05/29,13,32,15,,,,,
2013/05/29,14,28,13,,,,,
2013/05/29,15,24,9,,,,,
2013/05/29,16,24,9,,,,,
2013/05/29,17,23,6,,,,,
2013/05/29,18,25,6,,,,,
2013/05/29,19,32,5,,,,,
2013/05/29,20,34,5,,,,,
2013/05/29,21,33,5,,,,,
2013/05/29,22,33,5,,,,,
2013/05/29,23,30,5,,,,,
2013/05/29,24,29,5,,,,,
2013/05/30,01,29,5,,,,,
2013/05/30,02,24,5,,,,,
2013/05/30,03,7,1,,,,,
2013/05/30,04,7,1,,,,,
2013/05/30,05,7,1,,,,,
2013/05/30,06,7,1,,,,,
2013/05/30,07,6,1,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,6,1,,,,,
2013/05/30,10,6,1,,,,,
2013/05/30,11,8,2,,,,,
2013/05/30,12,21,7,,,,,
2013/05/30,13,22,7,,,,,
2013/05/30,14,22,6,,,,,
2013/05/30,15,22,6,,,,,
2013/05/30,16,23,6,,,,,
2013/05/30,17,29,6,,,,,
2013/05/30,18,30,6,,,,,
2013/05/30,19,30,6,,,,,
2013/05/30,20,31,6,,,,,
2013/05/30,21,32,6,,,,,
2013/05/30,22,31,6,,,,,
2013/05/30,23,31,6,,,,,
2013/05/30,24,30,5,,,,,
2013/05/31,01,25,3,,,,,
2013/05/31,02,18,1,,,,,
2013/05/31,03,7,1,,,,,
2013/05/31,04,6,1,,,,,
2013/05/31,05,6,0,,,,,
2013/05/31,06,6,1,,,,,
2013/05/31,07,6,1,,,,,
2013/05/31,08,6,1,,,,,
2013/05/31,09,6,1,,,,,
2013/05/31,10,7,1,,,,,
2013/05/31,11,18,10,,,,,
2013/05/31,12,36,22,,,,,
2013/05/31,13,39,23,,,,,
2013/05/31,14,43,27,,,,,
2013/05/31,15,41,25,,,,,
2013/05/31,16,38,23,,,,,
2013/05/31,17,34,19,,,,,
2013/05/31,18,30,16,,,,,
2013/05/31,19,34,13,,,,,
2013/05/31,20,36,9,,,,,
2013/05/31,21,33,7,,,,,
2013/05/31,22,32,5,,,,,
2013/05/31,23,29,3,,,,,
2013/05/31,24,25,1,,,,,
2013/06/01,01,25,1,,,,,
2013/06/01,02,19,1,,,,,
2013/06/01,03,7,1,,,,,
2013/06/01,04,7,1,,,,,
2013/06/01,05,6,1,,,,,
2013/06/01,06,6,1,,,,,
2013/06/01,07,6,1,,,,,
2013/06/01,08,6,1,,,,,
2013/06/01,09,5,1,,,,,
2013/06/01,10,7,1,,,,,
2013/06/01,11,25,14,,,,,
2013/06/01,12,34,19,,,,,
2013/06/01,13,39,20,,,,,
2013/06/01,14,29,9,,,,,
2013/06/01,15,26,9,,,,,
2013/06/01,16,24,9,,,,,
2013/06/01,17,23,8,,,,,
2013/06/01,18,25,9,,,,,
2013/06/01,19,35,8,,,,,
2013/06/01,20,35,5,,,,,
2013/06/01,21,35,5,,,,,
2013/06/01,22,32,3,,,,,
2013/06/01,23,29,1,,,,,
2013/06/01,24,29,1,,,,,
2013/06/02,01,28,1,,,,,
2013/06/02,02,21,1,,,,,
2013/06/02,03,7,1,,,,,
2013/06/02,04,7,1,,,,,
2013/06/02,05,6,1,,,,,
2013/06/02,06,7,1,,,,,
2013/06/02,07,7,1,,,,,
2013/06/02,08,7,1,,,,,
2013/06/02,09,6,1,,,,,
2013/06/02,10,7,1,,,,,
2013/06/02,11,21,11,,,,,
2013/06/02,12,30,15,,,,,
2013/06/02,13,38,18,,,,,
2013/06/02,14,41,21,,,,,
2013/06/02,15,34,17,,,,,
2013/06/02,16,33,15,,,,,
2013/06/02,17,31,13,,,,,
2013/06/02,18,28,8,,,,,
2013/06/02,19,38,7,,,,,
2013/06/02,20,36,5,,,,,
2013/06/02,21,35,6,,,,,
2013/06/02,22,32,7,,,,,
2013/06/02,23,31,7,,,,,
2013/06/02,24,29,3,,,,,
2013/06/03,01,25,1,,,,,
2013/06/03,02,19,1,,,,,
2013/06/03,03,7,1,,,,,
2013/06/03,04,7,1,,,,,
2013/06/03,05,7,1,,,,,
2013/06/03,06,7,1,,,,,
2013/06/03,07,7,1,,,,,
2013/06/03,08,7,1,,,,,
2013/06/03,09,7,1,,,,,
2013/06/03,10,7,1,,,,,
2013/06/03,11,9,2,,,,,
2013/06/03,12,30,16,,,,,
