計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,11,127,,,107,11,,
2013/11/16,12,129,,,108,11,,
2013/11/16,13,100,,,86,5,,
2013/11/16,14,128,,,108,10,,
2013/11/16,15,127,,,107,10,,
2013/11/16,16,122,,,102,10,,
2013/11/16,17,113,,,92,12,,
2013/11/16,18,91,,,71,14,,
2013/11/16,19,84,,,68,11,,
2013/11/16,20,81,,,66,10,,
2013/11/16,21,73,,,60,8,,
2013/11/16,22,60,,,52,3,,
2013/11/16,23,59,,,51,3,,
2013/11/16,24,53,,,46,2,,
2013/11/17,01,13,,,6,2,,
2013/11/17,02,9,,,3,1,,
2013/11/17,03,6,,,0,2,,
2013/11/17,04,5,,,0,1,,
2013/11/17,05,5,,,0,2,,
2013/11/17,06,5,,,0,2,,
2013/11/17,07,6,,,0,2,,
2013/11/17,08,5,,,0,2,,
2013/11/17,09,5,,,0,1,,
2013/11/17,10,5,,,0,1,,
2013/11/17,11,6,,,0,2,,
2013/11/17,12,5,,,0,1,,
2013/11/17,13,5,,,0,1,,
2013/11/17,14,5,,,0,1,,
2013/11/17,15,6,,,0,2,,
2013/11/17,16,5,,,0,1,,
2013/11/17,17,6,,,0,2,,
2013/11/17,18,6,,,0,3,,
2013/11/17,19,6,,,0,2,,
2013/11/17,20,7,,,0,3,,
2013/11/17,21,6,,,0,3,,
2013/11/17,22,6,,,0,3,,
2013/11/17,23,6,,,0,2,,
2013/11/17,24,6,,,0,3,,
2013/11/18,01,6,,,0,2,,
2013/11/18,02,5,,,0,1,,
2013/11/18,03,5,,,0,1,,
2013/11/18,04,5,,,0,2,,
2013/11/18,05,6,,,0,2,,
2013/11/18,06,7,,,0,3,,
2013/11/18,07,53,,,42,6,,
2013/11/18,08,79,,,65,8,,
2013/11/18,09,103,,,83,11,,
2013/11/18,10,122,,,103,10,,
2013/11/18,11,116,,,96,10,,
2013/11/18,12,121,,,101,11,,
2013/11/18,13,107,,,92,6,,
2013/11/18,14,115,,,97,10,,
2013/11/18,15,121,,,102,10,,
2013/11/18,16,119,,,100,11,,
2013/11/18,17,116,,,95,11,,
2013/11/18,18,122,,,101,12,,
2013/11/18,19,116,,,94,13,,
2013/11/18,20,84,,,65,13,,
2013/11/18,21,61,,,46,10,,
2013/11/18,22,35,,,23,8,,
2013/11/18,23,10,,,0,7,,
2013/11/18,24,10,,,0,6,,
2013/11/19,01,7,,,0,3,,
2013/11/19,02,5,,,0,2,,
2013/11/19,03,5,,,0,2,,
2013/11/19,04,5,,,0,2,,
2013/11/19,05,5,,,0,2,,
2013/11/19,06,5,,,0,2,,
2013/11/19,07,25,,,14,6,,
2013/11/19,08,54,,,40,8,,
2013/11/19,09,96,,,77,11,,
2013/11/19,10,124,,,104,11,,
2013/11/19,11,130,,,110,11,,
2013/11/19,12,120,,,101,11,,
2013/11/19,13,96,,,83,5,,
2013/11/19,14,121,,,102,10,,
2013/11/19,15,120,,,100,11,,
2013/11/19,16,117,,,98,11,,
2013/11/19,17,116,,,96,12,,
2013/11/19,18,125,,,103,13,,
2013/11/19,19,138,,,115,13,,
2013/11/19,20,131,,,109,13,,
2013/11/19,21,118,,,98,12,,
2013/11/19,22,78,,,62,10,,
2013/11/19,23,66,,,52,9,,
2013/11/19,24,50,,,43,2,,
2013/11/20,01,13,,,7,3,,
2013/11/20,02,12,,,7,1,,
2013/11/20,03,5,,,0,2,,
2013/11/20,04,5,,,0,2,,
2013/11/20,05,5,,,0,2,,
2013/11/20,06,5,,,0,2,,
2013/11/20,07,25,,,15,6,,
2013/11/20,08,59,,,45,8,,
2013/11/20,09,102,,,82,11,,
2013/11/20,10,123,,,103,11,,
2013/11/20,11,126,,,106,11,,
2013/11/20,12,137,,,117,11,,
2013/11/20,13,107,,,92,5,,
2013/11/20,14,124,,,104,11,,
2013/11/20,15,116,,,97,11,,
2013/11/20,16,117,,,98,11,,
2013/11/20,17,124,,,103,11,,
2013/11/20,18,127,,,106,11,,
2013/11/20,19,125,,,104,12,,
2013/11/20,20,106,,,88,11,,
2013/11/20,21,117,,,97,12,,
2013/11/20,22,100,,,83,10,,
2013/11/20,23,83,,,68,9,,
2013/11/20,24,77,,,67,5,,
2013/11/21,01,73,,,65,3,,
2013/11/21,02,66,,,59,1,,
2013/11/21,03,55,,,49,1,,
2013/11/21,04,52,,,46,1,,
2013/11/21,05,52,,,46,2,,
2013/11/21,06,51,,,45,2,,
2013/11/21,07,71,,,59,6,,
2013/11/21,08,77,,,63,8,,
2013/11/21,09,102,,,83,11,,
2013/11/21,10,128,,,108,11,,
2013/11/21,11,129,,,110,11,,
2013/11/21,12,125,,,105,11,,
2013/11/21,13,103,,,90,5,,
2013/11/21,14,118,,,99,11,,
2013/11/21,15,122,,,103,11,,
2013/11/21,16,123,,,103,11,,
2013/11/21,17,120,,,99,11,,
2013/11/21,18,124,,,103,12,,
2013/11/21,19,125,,,104,12,,
2013/11/21,20,130,,,107,13,,
2013/11/21,21,127,,,105,13,,
2013/11/21,22,121,,,101,12,,
2013/11/21,23,85,,,69,11,,
2013/11/21,24,73,,,59,8,,
2013/11/22,01,27,,,17,6,,
2013/11/22,02,23,,,16,2,,
2013/11/22,03,20,,,14,2,,
2013/11/22,04,20,,,14,2,,
2013/11/22,05,15,,,9,2,,
2013/11/22,06,13,,,8,2,,
2013/11/22,07,31,,,20,6,,
2013/11/22,08,67,,,53,7,,
2013/11/22,09,108,,,88,11,,
2013/11/22,10,134,,,114,10,,
2013/11/22,11,132,,,112,11,,
2013/11/22,12,124,,,104,11,,
2013/11/22,13,107,,,93,5,,
2013/11/22,14,122,,,103,11,,
2013/11/22,15,130,,,110,10,,
2013/11/22,16,126,,,106,11,,
2013/11/22,17,121,,,100,12,,
2013/11/22,18,120,,,98,12,,
2013/11/22,19,118,,,96,13,,
2013/11/22,20,122,,,99,13,,
2013/11/22,21,123,,,100,13,,
2013/11/22,22,123,,,101,12,,
2013/11/22,23,107,,,88,11,,
2013/11/22,24,91,,,74,10,,
2013/11/23,01,65,,,55,5,,
2013/11/23,02,53,,,46,1,,
2013/11/23,03,47,,,41,1,,
2013/11/23,04,13,,,7,2,,
2013/11/23,05,13,,,7,2,,
2013/11/23,06,13,,,7,2,,
2013/11/23,07,13,,,7,2,,
2013/11/23,08,17,,,8,4,,
2013/11/23,09,72,,,56,10,,
2013/11/23,10,80,,,63,9,,
2013/11/23,11,67,,,51,9,,
2013/11/23,12,62,,,47,10,,
2013/11/23,13,58,,,47,5,,
2013/11/23,14,62,,,47,10,,
2013/11/23,15,62,,,47,9,,
2013/11/23,16,51,,,37,9,,
2013/11/23,17,45,,,31,10,,
2013/11/23,18,38,,,25,10,,
2013/11/23,19,19,,,9,6,,
2013/11/23,20,7,,,0,3,,
2013/11/23,21,6,,,0,3,,
2013/11/23,22,6,,,0,2,,
2013/11/23,23,6,,,0,3,,
2013/11/23,24,6,,,0,3,,
2013/11/24,01,6,,,0,2,,
2013/11/24,02,5,,,0,1,,
2013/11/24,03,5,,,0,2,,
2013/11/24,04,5,,,0,1,,
2013/11/24,05,5,,,0,2,,
2013/11/24,06,5,,,0,2,,
2013/11/24,07,5,,,0,2,,
2013/11/24,08,5,,,0,1,,
2013/11/24,09,5,,,0,2,,
2013/11/24,10,5,,,0,1,,
2013/11/24,11,5,,,0,2,,
2013/11/24,12,5,,,0,1,,
2013/11/24,13,5,,,0,1,,
2013/11/24,14,5,,,0,1,,
2013/11/24,15,5,,,0,2,,
2013/11/24,16,5,,,0,1,,
2013/11/24,17,6,,,0,2,,
2013/11/24,18,6,,,0,2,,
2013/11/24,19,6,,,0,3,,
2013/11/24,20,6,,,0,3,,
2013/11/24,21,6,,,0,3,,
2013/11/24,22,6,,,0,2,,
2013/11/24,23,6,,,0,3,,
2013/11/24,24,6,,,0,3,,
2013/11/25,01,6,,,0,2,,
2013/11/25,02,5,,,0,1,,
2013/11/25,03,5,,,0,2,,
2013/11/25,04,5,,,0,1,,
2013/11/25,05,5,,,0,1,,
2013/11/25,06,5,,,0,2,,
2013/11/25,07,19,,,9,5,,
2013/11/25,08,56,,,43,8,,
2013/11/25,09,90,,,72,11,,
2013/11/25,10,118,,,99,11,,
2013/11/25,11,115,,,95,11,,
2013/11/25,12,116,,,97,11,,
2013/11/25,13,92,,,78,6,,
2013/11/25,14,115,,,95,11,,
2013/11/25,15,124,,,105,11,,
2013/11/25,16,120,,,100,11,,
2013/11/25,17,124,,,103,12,,
2013/11/25,18,121,,,99,13,,
2013/11/25,19,125,,,103,13,,
2013/11/25,20,105,,,83,13,,
2013/11/25,21,79,,,59,13,,
2013/11/25,22,52,,,35,12,,
2013/11/25,23,22,,,8,9,,
2013/11/25,24,19,,,6,6,,
2013/11/26,01,15,,,6,3,,
2013/11/26,02,14,,,6,2,,
2013/11/26,03,7,,,0,2,,
2013/11/26,04,6,,,0,2,,
2013/11/26,05,6,,,0,2,,
2013/11/26,06,5,,,0,2,,
2013/11/26,07,18,,,9,5,,
2013/11/26,08,48,,,35,8,,
2013/11/26,09,82,,,63,11,,
2013/11/26,10,120,,,101,11,,
2013/11/26,11,137,,,115,11,,
2013/11/26,12,122,,,102,11,,
2013/11/26,13,98,,,84,5,,
2013/11/26,14,120,,,100,11,,
2013/11/26,15,129,,,109,11,,
2013/11/26,16,129,,,109,11,,
2013/11/26,17,119,,,98,12,,
2013/11/26,18,117,,,96,12,,
2013/11/26,19,122,,,101,12,,
2013/11/26,20,116,,,95,12,,
2013/11/26,21,105,,,85,11,,
2013/11/26,22,79,,,63,10,,
2013/11/26,23,20,,,12,4,,
2013/11/26,24,13,,,7,2,,
2013/11/27,01,13,,,7,2,,
2013/11/27,02,11,,,6,2,,
2013/11/27,03,5,,,0,1,,
2013/11/27,04,5,,,0,1,,
2013/11/27,05,5,,,0,1,,
2013/11/27,06,5,,,0,2,,
2013/11/27,07,18,,,9,5,,
2013/11/27,08,58,,,45,7,,
2013/11/27,09,95,,,77,11,,
2013/11/27,10,118,,,98,10,,
2013/11/27,11,117,,,97,11,,
2013/11/27,12,117,,,97,11,,
2013/11/27,13,95,,,82,5,,
2013/11/27,14,120,,,100,11,,
2013/11/27,15,123,,,103,11,,
2013/11/27,16,122,,,103,11,,
2013/11/27,17,119,,,98,12,,
2013/11/27,18,117,,,95,13,,
2013/11/27,19,125,,,103,13,,
2013/11/27,20,121,,,99,13,,
2013/11/27,21,107,,,86,13,,
2013/11/27,22,96,,,76,13,,
2013/11/27,23,74,,,58,11,,
2013/11/27,24,58,,,47,6,,
2013/11/28,01,16,,,9,2,,
2013/11/28,02,9,,,4,2,,
2013/11/28,03,8,,,3,2,,
2013/11/28,04,9,,,4,2,,
2013/11/28,05,8,,,2,1,,
2013/11/28,06,5,,,0,2,,
2013/11/28,07,19,,,9,5,,
2013/11/28,08,58,,,44,8,,
2013/11/28,09,91,,,72,11,,
2013/11/28,10,119,,,99,11,,
2013/11/28,11,119,,,100,11,,
2013/11/28,12,120,,,101,10,,
2013/11/28,13,93,,,79,6,,
2013/11/28,14,122,,,102,11,,
2013/11/28,15,114,,,95,11,,
2013/11/28,16,117,,,98,11,,
2013/11/28,17,120,,,99,12,,
2013/11/28,18,111,,,89,13,,
2013/11/28,19,117,,,94,13,,
2013/11/28,20,98,,,78,13,,
2013/11/28,21,83,,,63,12,,
2013/11/28,22,63,,,46,12,,
2013/11/28,23,57,,,40,12,,
2013/11/28,24,26,,,15,8,,
2013/11/29,01,6,,,0,3,,
2013/11/29,02,5,,,0,2,,
2013/11/29,03,5,,,0,2,,
2013/11/29,04,5,,,0,2,,
2013/11/29,05,5,,,0,2,,
2013/11/29,06,5,,,0,2,,
2013/11/29,07,19,,,10,5,,
2013/11/29,08,58,,,44,8,,
2013/11/29,09,95,,,77,11,,
2013/11/29,10,125,,,105,11,,
2013/11/29,11,126,,,107,11,,
2013/11/29,12,126,,,106,11,,
2013/11/29,13,97,,,83,6,,
2013/11/29,14,120,,,100,11,,
2013/11/29,15,113,,,94,11,,
2013/11/29,16,112,,,92,11,,
2013/11/29,17,120,,,99,12,,
2013/11/29,18,124,,,103,12,,
2013/11/29,19,115,,,93,13,,
2013/11/29,20,108,,,87,13,,
2013/11/29,21,97,,,78,13,,
2013/11/29,22,86,,,68,12,,
2013/11/29,23,76,,,62,9,,
2013/11/29,24,65,,,55,5,,
2013/11/30,01,13,,,5,2,,
2013/11/30,02,13,,,5,1,,
2013/11/30,03,14,,,6,2,,
2013/11/30,04,11,,,3,2,,
2013/11/30,05,8,,,0,1,,
2013/11/30,06,8,,,0,2,,
2013/11/30,07,19,,,10,4,,
2013/11/30,08,71,,,57,7,,
2013/11/30,09,113,,,94,11,,
2013/11/30,10,135,,,115,10,,
2013/11/30,11,128,,,108,11,,
2013/11/30,12,127,,,107,11,,
2013/11/30,13,98,,,84,5,,
2013/11/30,14,137,,,117,11,,
2013/11/30,15,133,,,113,10,,
2013/11/30,16,126,,,105,11,,
2013/11/30,17,119,,,99,11,,
2013/11/30,18,86,,,66,14,,
2013/11/30,19,72,,,56,11,,
2013/11/30,20,75,,,60,9,,
2013/11/30,21,66,,,52,9,,
2013/11/30,22,63,,,49,9,,
2013/11/30,23,59,,,46,8,,
2013/11/30,24,50,,,40,6,,
2013/12/01,01,27,,,18,6,,
2013/12/01,02,16,,,11,2,,
2013/12/01,03,10,,,6,2,,
2013/12/01,04,12,,,8,1,,
2013/12/01,05,10,,,5,2,,
2013/12/01,06,6,,,2,2,,
2013/12/01,07,6,,,2,2,,
2013/12/01,08,6,,,2,2,,
2013/12/01,09,6,,,2,2,,
2013/12/01,10,6,,,2,1,,
2013/12/01,11,6,,,2,1,,
2013/12/01,12,6,,,2,1,,
2013/12/01,13,6,,,2,1,,
2013/12/01,14,6,,,2,1,,
2013/12/01,15,6,,,2,1,,
2013/12/01,16,7,,,2,2,,
2013/12/01,17,9,,,2,5,,
2013/12/01,18,6,,,0,2,,
2013/12/01,19,6,,,0,2,,
2013/12/01,20,6,,,0,3,,
2013/12/01,21,6,,,0,2,,
2013/12/01,22,6,,,0,3,,
2013/12/01,23,6,,,0,3,,
2013/12/01,24,6,,,0,3,,
2013/12/02,01,6,,,0,2,,
2013/12/02,02,5,,,0,1,,
2013/12/02,03,5,,,0,1,,
2013/12/02,04,5,,,0,2,,
2013/12/02,05,5,,,0,1,,
2013/12/02,06,5,,,0,2,,
2013/12/02,07,18,,,9,5,,
2013/12/02,08,50,,,37,8,,
2013/12/02,09,94,,,75,11,,
2013/12/02,10,120,,,101,11,,
2013/12/02,11,120,,,101,11,,
2013/12/02,12,121,,,101,11,,
2013/12/02,13,104,,,90,5,,
2013/12/02,14,120,,,101,11,,
2013/12/02,15,124,,,104,11,,
2013/12/02,16,123,,,102,11,,
2013/12/02,17,130,,,109,12,,
2013/12/02,18,124,,,101,13,,
2013/12/02,19,124,,,102,13,,
2013/12/02,20,103,,,84,12,,
2013/12/02,21,104,,,86,11,,
2013/12/02,22,90,,,73,11,,
2013/12/02,23,79,,,65,9,,
2013/12/02,24,65,,,56,4,,
2013/12/03,01,15,,,8,2,,
2013/12/03,02,12,,,7,2,,
2013/12/03,03,11,,,6,2,,
2013/12/03,04,7,,,1,2,,
2013/12/03,05,6,,,0,2,,
2013/12/03,06,6,,,0,2,,
2013/12/03,07,25,,,14,5,,
2013/12/03,08,62,,,48,8,,
2013/12/03,09,113,,,93,11,,
2013/12/03,10,125,,,105,11,,
2013/12/03,11,119,,,100,11,,
2013/12/03,12,125,,,105,11,,
2013/12/03,13,105,,,88,8,,
2013/12/03,14,120,,,101,10,,
2013/12/03,15,127,,,107,11,,
2013/12/03,16,121,,,101,11,,
2013/12/03,17,117,,,97,11,,
2013/12/03,18,125,,,104,11,,
2013/12/03,19,120,,,98,12,,
2013/12/03,20,118,,,97,12,,
2013/12/03,21,92,,,74,11,,
2013/12/03,22,75,,,59,10,,
2013/12/03,23,72,,,57,10,,
2013/12/03,24,67,,,55,7,,
2013/12/04,01,62,,,54,3,,
2013/12/04,02,55,,,49,2,,
2013/12/04,03,49,,,43,1,,
2013/12/04,04,49,,,43,2,,
2013/12/04,05,49,,,43,2,,
2013/12/04,06,49,,,43,2,,
2013/12/04,07,61,,,51,5,,
2013/12/04,08,79,,,65,8,,
2013/12/04,09,101,,,82,11,,
2013/12/04,10,124,,,104,11,,
2013/12/04,11,123,,,103,11,,
2013/12/04,12,116,,,97,11,,
2013/12/04,13,102,,,89,5,,
2013/12/04,14,118,,,98,11,,
2013/12/04,15,125,,,105,10,,
2013/12/04,16,116,,,97,11,,
2013/12/04,17,123,,,103,11,,
2013/12/04,18,112,,,92,12,,
2013/12/04,19,121,,,100,13,,
2013/12/04,20,117,,,95,13,,
2013/12/04,21,109,,,87,13,,
2013/12/04,22,92,,,74,11,,
2013/12/04,23,76,,,65,7,,
2013/12/04,24,62,,,54,3,,
2013/12/05,01,14,,,6,2,,
2013/12/05,02,11,,,4,2,,
2013/12/05,03,11,,,4,2,,
2013/12/05,04,10,,,4,2,,
2013/12/05,05,9,,,4,2,,
2013/12/05,06,9,,,4,2,,
2013/12/05,07,27,,,17,6,,
2013/12/05,08,67,,,52,8,,
2013/12/05,09,111,,,92,11,,
2013/12/05,10,112,,,93,11,,
2013/12/05,11,121,,,101,11,,
2013/12/05,12,124,,,104,11,,
2013/12/05,13,108,,,93,5,,
2013/12/05,14,120,,,100,11,,
2013/12/05,15,126,,,106,11,,
2013/12/05,16,120,,,100,11,,
2013/12/05,17,118,,,97,12,,
2013/12/05,18,123,,,100,13,,
2013/12/05,19,113,,,91,14,,
2013/12/05,20,125,,,103,13,,
2013/12/05,21,108,,,87,13,,
2013/12/05,22,71,,,54,12,,
2013/12/05,23,62,,,48,9,,
2013/12/05,24,53,,,41,8,,
2013/12/06,01,14,,,1,8,,
2013/12/06,02,11,,,0,7,,
2013/12/06,03,5,,,0,2,,
2013/12/06,04,5,,,0,2,,
2013/12/06,05,5,,,0,2,,
2013/12/06,06,5,,,0,2,,
2013/12/06,07,5,,,0,2,,
2013/12/06,08,21,,,12,5,,
2013/12/06,09,82,,,64,11,,
2013/12/06,10,126,,,106,11,,
2013/12/06,11,113,,,94,11,,
2013/12/06,12,124,,,104,11,,
2013/12/06,13,96,,,82,6,,
2013/12/06,14,117,,,97,11,,
2013/12/06,15,118,,,99,11,,
2013/12/06,16,114,,,94,11,,
2013/12/06,17,118,,,97,12,,
2013/12/06,18,117,,,95,13,,
2013/12/06,19,124,,,101,13,,
2013/12/06,20,106,,,85,12,,
2013/12/06,21,61,,,44,11,,
2013/12/06,22,51,,,41,5,,
2013/12/06,23,45,,,38,3,,
2013/12/06,24,42,,,35,3,,
2013/12/07,01,20,,,13,3,,
2013/12/07,02,9,,,4,2,,
2013/12/07,03,6,,,1,1,,
2013/12/07,04,5,,,0,2,,
2013/12/07,05,5,,,0,2,,
2013/12/07,06,5,,,0,2,,
2013/12/07,07,5,,,0,2,,
2013/12/07,08,18,,,9,5,,
2013/12/07,09,65,,,49,10,,
2013/12/07,10,75,,,59,11,,
2013/12/07,11,80,,,64,10,,
2013/12/07,12,63,,,48,11,,
2013/12/07,13,55,,,45,6,,
2013/12/07,14,42,,,36,2,,
2013/12/07,15,40,,,35,1,,
2013/12/07,16,35,,,29,2,,
2013/12/07,17,34,,,28,2,,
2013/12/07,18,34,,,28,3,,
2013/12/07,19,34,,,28,3,,
2013/12/07,20,35,,,28,3,,
2013/12/07,21,34,,,28,3,,
2013/12/07,22,32,,,25,3,,
2013/12/07,23,7,,,0,3,,
2013/12/07,24,7,,,0,3,,
2013/12/08,01,7,,,0,2,,
2013/12/08,02,6,,,0,2,,
2013/12/08,03,6,,,0,2,,
2013/12/08,04,6,,,0,2,,
2013/12/08,05,6,,,0,1,,
2013/12/08,06,6,,,0,2,,
2013/12/08,07,6,,,0,2,,
2013/12/08,08,6,,,0,2,,
2013/12/08,09,6,,,0,2,,
2013/12/08,10,6,,,0,1,,
2013/12/08,11,6,,,0,2,,
2013/12/08,12,6,,,0,1,,
2013/12/08,13,6,,,0,1,,
2013/12/08,14,6,,,0,1,,
2013/12/08,15,6,,,0,2,,
2013/12/08,16,6,,,0,2,,
2013/12/08,17,7,,,0,2,,
2013/12/08,18,7,,,0,2,,
2013/12/08,19,7,,,0,3,,
2013/12/08,20,7,,,0,3,,
2013/12/08,21,7,,,0,3,,
2013/12/08,22,7,,,0,3,,
2013/12/08,23,7,,,0,3,,
2013/12/08,24,7,,,0,3,,
2013/12/09,01,7,,,0,2,,
2013/12/09,02,6,,,0,2,,
2013/12/09,03,6,,,0,2,,
2013/12/09,04,6,,,0,2,,
2013/12/09,05,6,,,0,2,,
2013/12/09,06,6,,,0,2,,
2013/12/09,07,6,,,0,1,,
2013/12/09,08,22,,,12,5,,
2013/12/09,09,81,,,63,12,,
2013/12/09,10,128,,,107,11,,
2013/12/09,11,123,,,103,11,,
2013/12/09,12,127,,,107,11,,
2013/12/09,13,107,,,90,8,,
2013/12/09,14,112,,,93,11,,
2013/12/09,15,118,,,99,11,,
2013/12/09,16,128,,,108,11,,
2013/12/09,17,121,,,100,12,,
2013/12/09,18,103,,,82,12,,
2013/12/09,19,99,,,79,12,,
2013/12/09,20,87,,,67,12,,
2013/12/09,21,72,,,55,10,,
2013/12/09,22,54,,,42,7,,
2013/12/09,23,30,,,21,5,,
2013/12/09,24,6,,,0,3,,
2013/12/10,01,7,,,0,2,,
2013/12/10,02,6,,,0,2,,
2013/12/10,03,6,,,0,2,,
2013/12/10,04,7,,,0,3,,
2013/12/10,05,5,,,0,2,,
2013/12/10,06,6,,,0,2,,
2013/12/10,07,28,,,17,6,,
2013/12/10,08,48,,,36,8,,
2013/12/10,09,89,,,71,11,,
2013/12/10,10,125,,,104,11,,
2013/12/10,11,118,,,98,11,,
2013/12/10,12,127,,,107,12,,
2013/12/10,13,90,,,73,9,,
2013/12/10,14,113,,,93,11,,
2013/12/10,15,121,,,100,12,,
2013/12/10,16,120,,,99,12,,
2013/12/10,17,119,,,97,12,,
2013/12/10,18,111,,,89,13,,
2013/12/10,19,117,,,94,14,,
2013/12/10,20,113,,,91,13,,
2013/12/10,21,105,,,84,13,,
2013/12/10,22,85,,,68,11,,
2013/12/10,23,67,,,54,8,,
2013/12/10,24,51,,,38,7,,
2013/12/11,01,8,,,0,2,,
2013/12/11,02,7,,,0,2,,
2013/12/11,03,7,,,0,1,,
2013/12/11,04,7,,,0,2,,
2013/12/11,05,7,,,0,2,,
2013/12/11,06,6,,,0,2,,
2013/12/11,07,14,,,5,5,,
2013/12/11,08,68,,,54,8,,
2013/12/11,09,97,,,77,11,,
2013/12/11,10,125,,,105,11,,
2013/12/11,11,134,,,114,11,,
2013/12/11,12,124,,,104,11,,
2013/12/11,13,95,,,80,6,,
2013/12/11,14,112,,,92,11,,
2013/12/11,15,118,,,98,11,,
2013/12/11,16,117,,,98,11,,
2013/12/11,17,117,,,97,12,,
2013/12/11,18,111,,,91,12,,
2013/12/11,19,108,,,88,12,,
2013/12/11,20,103,,,83,12,,
2013/12/11,21,91,,,72,12,,
2013/12/11,22,75,,,57,12,,
2013/12/11,23,40,,,26,10,,
2013/12/11,24,17,,,7,6,,
2013/12/12,01,12,,,4,5,,
2013/12/12,02,5,,,0,2,,
2013/12/12,03,5,,,0,2,,
2013/12/12,04,5,,,0,2,,
2013/12/12,05,5,,,0,2,,
2013/12/12,06,5,,,0,2,,
2013/12/12,07,8,,,1,3,,
2013/12/12,08,64,,,50,8,,
2013/12/12,09,102,,,83,11,,
2013/12/12,10,124,,,104,11,,
2013/12/12,11,122,,,102,11,,
2013/12/12,12,133,,,113,11,,
2013/12/12,13,95,,,81,5,,
2013/12/12,14,126,,,106,11,,
2013/12/12,15,129,,,109,11,,
2013/12/12,16,120,,,100,11,,
2013/12/12,17,116,,,96,12,,
2013/12/12,18,121,,,99,12,,
2013/12/12,19,126,,,104,12,,
2013/12/12,20,127,,,105,12,,
2013/12/12,21,105,,,85,12,,
2013/12/12,22,84,,,69,10,,
2013/12/12,23,81,,,68,6,,
2013/12/12,24,67,,,57,6,,
2013/12/13,01,14,,,7,3,,
2013/12/13,02,12,,,7,2,,
2013/12/13,03,9,,,3,2,,
2013/12/13,04,9,,,3,2,,
2013/12/13,05,9,,,3,2,,
2013/12/13,06,8,,,3,2,,
2013/12/13,07,22,,,13,5,,
2013/12/13,08,69,,,55,8,,
2013/12/13,09,108,,,89,11,,
2013/12/13,10,126,,,106,11,,
2013/12/13,11,122,,,102,11,,
2013/12/13,12,123,,,103,11,,
2013/12/13,13,111,,,96,7,,
2013/12/13,14,128,,,109,11,,
2013/12/13,15,122,,,103,11,,
2013/12/13,16,122,,,102,11,,
2013/12/13,17,125,,,104,12,,
2013/12/13,18,125,,,103,13,,
2013/12/13,19,118,,,96,13,,
2013/12/13,20,115,,,94,12,,
2013/12/13,21,81,,,66,10,,
2013/12/13,22,65,,,54,7,,
2013/12/13,23,62,,,51,6,,
2013/12/13,24,45,,,37,3,,
2013/12/14,01,7,,,0,3,,
2013/12/14,02,5,,,0,2,,
2013/12/14,03,5,,,0,2,,
2013/12/14,04,5,,,0,2,,
2013/12/14,05,5,,,0,2,,
2013/12/14,06,5,,,0,2,,
2013/12/14,07,22,,,12,5,,
2013/12/14,08,69,,,56,8,,
2013/12/14,09,103,,,84,11,,
2013/12/14,10,113,,,94,11,,
2013/12/14,11,115,,,95,11,,
2013/12/14,12,111,,,92,11,,
2013/12/14,13,97,,,82,6,,
2013/12/14,14,119,,,99,11,,
2013/12/14,15,120,,,101,11,,
2013/12/14,16,114,,,94,12,,
2013/12/14,17,112,,,92,11,,
2013/12/14,18,89,,,70,13,,
2013/12/14,19,60,,,46,9,,
2013/12/14,20,36,,,23,8,,
2013/12/14,21,15,,,7,5,,
2013/12/14,22,13,,,7,3,,
2013/12/14,23,13,,,7,3,,
2013/12/14,24,8,,,2,3,,
2013/12/15,01,6,,,0,2,,
2013/12/15,02,5,,,0,1,,
2013/12/15,03,5,,,0,2,,
2013/12/15,04,5,,,0,2,,
2013/12/15,05,5,,,0,1,,
2013/12/15,06,5,,,0,2,,
2013/12/15,07,5,,,0,2,,
2013/12/15,08,5,,,0,2,,
2013/12/15,09,5,,,0,1,,
2013/12/15,10,5,,,0,2,,
2013/12/15,11,5,,,0,2,,
2013/12/15,12,5,,,0,1,,
2013/12/15,13,5,,,0,1,,
2013/12/15,14,5,,,0,1,,
2013/12/15,15,5,,,0,1,,
2013/12/15,16,5,,,0,2,,
2013/12/15,17,6,,,0,2,,
2013/12/15,18,6,,,0,3,,
2013/12/15,19,6,,,0,2,,
2013/12/15,20,6,,,0,3,,
2013/12/15,21,6,,,0,3,,
2013/12/15,22,6,,,0,3,,
2013/12/15,23,6,,,0,3,,
2013/12/15,24,6,,,0,2,,
2013/12/16,01,6,,,0,2,,
2013/12/16,02,5,,,0,1,,
2013/12/16,03,5,,,0,1,,
2013/12/16,04,5,,,0,2,,
2013/12/16,05,5,,,0,1,,
2013/12/16,06,5,,,0,2,,
2013/12/16,07,17,,,9,4,,
2013/12/16,08,52,,,39,8,,
2013/12/16,09,95,,,76,11,,
2013/12/16,10,120,,,101,11,,
2013/12/16,11,124,,,104,11,,
2013/12/16,12,134,,,113,11,,
2013/12/16,13,110,,,95,7,,
2013/12/16,14,112,,,93,11,,
2013/12/16,15,110,,,90,11,,
2013/12/16,16,121,,,101,11,,
2013/12/16,17,122,,,101,12,,
2013/12/16,18,119,,,97,13,,
2013/12/16,19,114,,,92,13,,
2013/12/16,20,110,,,89,13,,
2013/12/16,21,101,,,81,13,,
2013/12/16,22,94,,,76,10,,
2013/12/16,23,83,,,68,9,,
2013/12/16,24,18,,,7,5,,
