計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,24,37,,,34,3,,
2013/12/29,01,42,,,34,3,,
2013/12/29,02,37,,,36,3,,
2013/12/29,03,38,,,34,3,,
2013/12/29,04,41,,,32,3,,
2013/12/29,05,38,,,32,3,,
2013/12/29,06,40,,,35,3,,
2013/12/29,07,37,,,33,3,,
2013/12/29,08,39,,,36,4,,
2013/12/29,09,42,,,35,3,,
2013/12/29,10,71,,,51,9,,
2013/12/29,11,53,,,55,3,,
2013/12/29,12,58,,,53,3,,
2013/12/29,13,56,,,50,3,,
2013/12/29,14,56,,,53,3,,
2013/12/29,15,56,,,53,3,,
2013/12/29,16,55,,,50,3,,
2013/12/29,17,57,,,53,3,,
2013/12/29,18,59,,,49,3,,
2013/12/29,19,54,,,54,3,,
2013/12/29,20,64,,,58,3,,
2013/12/29,21,62,,,54,3,,
2013/12/29,22,66,,,57,3,,
2013/12/29,23,58,,,61,3,,
2013/12/29,24,62,,,55,3,,
2013/12/30,01,80,,,65,3,,
2013/12/30,02,79,,,78,3,,
2013/12/30,03,134,,,113,3,,
2013/12/30,04,94,,,94,3,,
2013/12/30,05,86,,,82,3,,
2013/12/30,06,82,,,75,3,,
2013/12/30,07,82,,,76,3,,
2013/12/30,08,63,,,67,4,,
2013/12/30,09,51,,,49,3,,
2013/12/30,10,53,,,48,3,,
2013/12/30,11,52,,,47,3,,
2013/12/30,12,51,,,50,3,,
2013/12/30,13,51,,,44,3,,
2013/12/30,14,47,,,46,2,,
2013/12/30,15,49,,,45,2,,
2013/12/30,16,48,,,45,2,,
2013/12/30,17,38,,,39,2,,
2013/12/30,18,31,,,31,2,,
2013/12/30,19,33,,,28,2,,
2013/12/30,20,31,,,30,2,,
2013/12/30,21,34,,,31,2,,
2013/12/30,22,32,,,27,2,,
2013/12/30,23,32,,,30,2,,
2013/12/30,24,32,,,28,2,,
2013/12/31,01,48,,,37,2,,
2013/12/31,02,40,,,42,2,,
2013/12/31,03,83,,,66,2,,
2013/12/31,04,54,,,52,2,,
2013/12/31,05,53,,,46,2,,
2013/12/31,06,51,,,44,2,,
2013/12/31,07,51,,,48,2,,
2013/12/31,08,50,,,47,2,,
2013/12/31,09,53,,,46,2,,
2013/12/31,10,47,,,49,2,,
2013/12/31,11,48,,,44,2,,
2013/12/31,12,48,,,47,2,,
2013/12/31,13,49,,,45,2,,
2013/12/31,14,48,,,45,2,,
2013/12/31,15,48,,,43,2,,
2013/12/31,16,47,,,43,2,,
2013/12/31,17,37,,,39,2,,
2013/12/31,18,30,,,31,2,,
2013/12/31,19,33,,,30,2,,
2013/12/31,20,34,,,30,2,,
2013/12/31,21,32,,,31,2,,
2013/12/31,22,34,,,25,2,,
2013/12/31,23,30,,,28,2,,
2013/12/31,24,32,,,30,2,,
2014/01/01,01,49,,,40,2,,
2014/01/01,02,37,,,38,2,,
2014/01/01,03,83,,,64,2,,
2014/01/01,04,58,,,54,2,,
2014/01/01,05,47,,,47,2,,
2014/01/01,06,56,,,46,2,,
2014/01/01,07,47,,,46,2,,
2014/01/01,08,49,,,45,2,,
2014/01/01,09,49,,,48,2,,
2014/01/01,10,49,,,48,2,,
2014/01/01,11,49,,,45,2,,
2014/01/01,12,48,,,46,2,,
2014/01/01,13,49,,,45,2,,
2014/01/01,14,48,,,41,2,,
2014/01/01,15,48,,,47,2,,
2014/01/01,16,47,,,42,2,,
2014/01/01,17,36,,,37,2,,
2014/01/01,18,34,,,31,2,,
2014/01/01,19,31,,,29,2,,
2014/01/01,20,33,,,30,2,,
2014/01/01,21,31,,,33,2,,
2014/01/01,22,34,,,24,2,,
2014/01/01,23,30,,,28,2,,
2014/01/01,24,34,,,32,2,,
2014/01/02,01,46,,,35,2,,
2014/01/02,02,38,,,39,2,,
2014/01/02,03,83,,,68,2,,
2014/01/02,04,57,,,49,2,,
2014/01/02,05,60,,,52,4,,
2014/01/02,06,58,,,49,4,,
2014/01/02,07,50,,,48,3,,
2014/01/02,08,51,,,51,3,,
2014/01/02,09,50,,,43,3,,
2014/01/02,10,52,,,46,3,,
2014/01/02,11,51,,,44,3,,
2014/01/02,12,50,,,46,3,,
2014/01/02,13,47,,,47,3,,
2014/01/02,14,52,,,43,3,,
2014/01/02,15,52,,,48,3,,
2014/01/02,16,55,,,49,3,,
2014/01/02,17,41,,,43,3,,
2014/01/02,18,38,,,33,3,,
2014/01/02,19,36,,,32,3,,
2014/01/02,20,40,,,33,3,,
2014/01/02,21,36,,,35,3,,
2014/01/02,22,39,,,33,3,,
2014/01/02,23,37,,,34,3,,
2014/01/02,24,40,,,37,3,,
2014/01/03,01,53,,,41,3,,
2014/01/03,02,46,,,44,3,,
2014/01/03,03,90,,,69,3,,
2014/01/03,04,61,,,55,3,,
2014/01/03,05,58,,,49,3,,
2014/01/03,06,56,,,49,3,,
2014/01/03,07,62,,,54,3,,
2014/01/03,08,54,,,52,3,,
2014/01/03,09,75,,,54,3,,
2014/01/03,10,127,,,100,11,,
2014/01/03,11,79,,,87,9,,
2014/01/03,12,76,,,68,7,,
2014/01/03,13,76,,,67,7,,
2014/01/03,14,70,,,66,7,,
2014/01/03,15,71,,,61,7,,
2014/01/03,16,72,,,66,7,,
2014/01/03,17,58,,,53,7,,
2014/01/03,18,57,,,50,7,,
2014/01/03,19,54,,,45,7,,
2014/01/03,20,57,,,51,5,,
2014/01/03,21,59,,,55,3,,
2014/01/03,22,56,,,50,3,,
2014/01/03,23,56,,,52,3,,
2014/01/03,24,58,,,52,3,,
2014/01/04,01,56,,,53,3,,
2014/01/04,02,60,,,51,3,,
2014/01/04,03,54,,,55,3,,
2014/01/04,04,55,,,46,3,,
2014/01/04,05,56,,,49,3,,
2014/01/04,06,55,,,49,3,,
2014/01/04,07,57,,,52,3,,
2014/01/04,08,54,,,52,3,,
2014/01/04,09,68,,,51,3,,
2014/01/04,10,103,,,85,6,,
2014/01/04,11,59,,,67,5,,
2014/01/04,12,56,,,53,3,,
2014/01/04,13,53,,,51,3,,
2014/01/04,14,56,,,51,3,,
2014/01/04,15,54,,,50,3,,
2014/01/04,16,55,,,49,3,,
2014/01/04,17,56,,,52,3,,
2014/01/04,18,53,,,51,3,,
2014/01/04,19,60,,,54,3,,
2014/01/04,20,53,,,49,3,,
2014/01/04,21,59,,,51,3,,
2014/01/04,22,55,,,53,3,,
2014/01/04,23,56,,,52,4,,
2014/01/04,24,61,,,54,3,,
2014/01/05,01,55,,,51,3,,
2014/01/05,02,56,,,52,3,,
2014/01/05,03,60,,,58,3,,
2014/01/05,04,58,,,47,3,,
2014/01/05,05,58,,,51,3,,
2014/01/05,06,58,,,51,3,,
2014/01/05,07,58,,,53,3,,
2014/01/05,08,56,,,52,4,,
2014/01/05,09,75,,,56,3,,
2014/01/05,10,124,,,93,10,,
2014/01/05,11,124,,,102,14,,
2014/01/05,12,95,,,101,14,,
2014/01/05,13,80,,,63,15,,
2014/01/05,14,69,,,59,14,,
2014/01/05,15,63,,,50,11,,
2014/01/05,16,63,,,50,11,,
2014/01/05,17,64,,,49,11,,
2014/01/05,18,78,,,57,13,,
2014/01/05,19,58,,,59,11,,
2014/01/05,20,57,,,52,3,,
2014/01/05,21,56,,,52,3,,
2014/01/05,22,56,,,50,3,,
2014/01/05,23,56,,,51,3,,
2014/01/05,24,58,,,55,3,,
2014/01/06,01,72,,,59,3,,
2014/01/06,02,73,,,68,3,,
2014/01/06,03,126,,,108,3,,
2014/01/06,04,86,,,84,3,,
2014/01/06,05,77,,,72,3,,
2014/01/06,06,82,,,71,3,,
2014/01/06,07,90,,,77,4,,
2014/01/06,08,225,,,151,10,,
2014/01/06,09,216,,,191,17,,
2014/01/06,10,226,,,208,17,,
2014/01/06,11,219,,,206,17,,
2014/01/06,12,218,,,197,17,,
2014/01/06,13,217,,,197,18,,
2014/01/06,14,209,,,195,17,,
2014/01/06,15,206,,,189,17,,
2014/01/06,16,204,,,183,17,,
2014/01/06,17,196,,,184,17,,
2014/01/06,18,144,,,144,18,,
2014/01/06,19,134,,,125,17,,
2014/01/06,20,92,,,95,11,,
2014/01/06,21,87,,,83,4,,
2014/01/06,22,88,,,82,4,,
2014/01/06,23,80,,,78,3,,
2014/01/06,24,77,,,73,3,,
2014/01/07,01,91,,,79,3,,
2014/01/07,02,93,,,87,3,,
2014/01/07,03,164,,,130,3,,
2014/01/07,04,125,,,131,3,,
2014/01/07,05,117,,,108,3,,
2014/01/07,06,114,,,103,4,,
2014/01/07,07,120,,,109,4,,
2014/01/07,08,181,,,130,8,,
2014/01/07,09,216,,,188,18,,
2014/01/07,10,235,,,213,17,,
2014/01/07,11,227,,,206,17,,
2014/01/07,12,220,,,205,17,,
2014/01/07,13,207,,,188,18,,
2014/01/07,14,198,,,189,17,,
2014/01/07,15,172,,,162,17,,
2014/01/07,16,175,,,154,17,,
2014/01/07,17,150,,,142,17,,
2014/01/07,18,149,,,124,17,,
2014/01/07,19,128,,,131,16,,
2014/01/07,20,99,,,97,6,,
2014/01/07,21,84,,,81,4,,
2014/01/07,22,85,,,81,4,,
2014/01/07,23,77,,,74,3,,
2014/01/07,24,78,,,71,3,,
2014/01/08,01,95,,,79,3,,
2014/01/08,02,90,,,91,3,,
2014/01/08,03,170,,,131,3,,
2014/01/08,04,123,,,127,3,,
2014/01/08,05,114,,,106,3,,
2014/01/08,06,113,,,104,4,,
2014/01/08,07,119,,,104,4,,
2014/01/08,08,182,,,129,9,,
2014/01/08,09,214,,,192,18,,
2014/01/08,10,232,,,202,17,,
2014/01/08,11,206,,,200,18,,
2014/01/08,12,234,,,199,17,,
2014/01/08,13,202,,,198,18,,
2014/01/08,14,203,,,180,17,,
2014/01/08,15,200,,,185,17,,
2014/01/08,16,173,,,164,17,,
2014/01/08,17,155,,,142,17,,
2014/01/08,18,136,,,123,17,,
2014/01/08,19,128,,,121,16,,
2014/01/08,20,104,,,98,8,,
2014/01/08,21,97,,,94,4,,
2014/01/08,22,92,,,91,3,,
2014/01/08,23,91,,,89,3,,
2014/01/08,24,90,,,80,3,,
2014/01/09,01,103,,,92,3,,
2014/01/09,02,97,,,100,3,,
2014/01/09,03,174,,,134,3,,
2014/01/09,04,126,,,133,3,,
2014/01/09,05,118,,,112,3,,
2014/01/09,06,115,,,106,3,,
2014/01/09,07,121,,,111,3,,
2014/01/09,08,195,,,135,8,,
2014/01/09,09,212,,,202,18,,
2014/01/09,10,219,,,190,17,,
2014/01/09,11,216,,,199,17,,
2014/01/09,12,203,,,186,17,,
2014/01/09,13,190,,,179,17,,
2014/01/09,14,188,,,170,17,,
2014/01/09,15,170,,,157,17,,
2014/01/09,16,158,,,147,17,,
2014/01/09,17,128,,,125,17,,
2014/01/09,18,122,,,102,17,,
2014/01/09,19,123,,,117,16,,
2014/01/09,20,99,,,95,4,,
2014/01/09,21,96,,,91,3,,
2014/01/09,22,91,,,92,3,,
2014/01/09,23,86,,,80,3,,
2014/01/09,24,87,,,78,3,,
2014/01/10,01,94,,,90,3,,
2014/01/10,02,95,,,90,3,,
2014/01/10,03,177,,,137,3,,
2014/01/10,04,129,,,137,3,,
2014/01/10,05,124,,,116,3,,
2014/01/10,06,122,,,108,3,,
2014/01/10,07,127,,,117,4,,
2014/01/10,08,205,,,151,10,,
2014/01/10,09,221,,,204,18,,
2014/01/10,10,213,,,185,17,,
2014/01/10,11,221,,,205,17,,
2014/01/10,12,212,,,200,17,,
2014/01/10,13,135,,,157,15,,
2014/01/10,14,113,,,114,2,,
2014/01/10,15,111,,,109,2,,
2014/01/10,16,105,,,104,2,,
2014/01/10,17,78,,,90,2,,
2014/01/10,18,72,,,71,2,,
2014/01/10,19,64,,,66,2,,
2014/01/10,20,66,,,63,2,,
2014/01/10,21,69,,,62,2,,
2014/01/10,22,66,,,63,2,,
2014/01/10,23,67,,,64,2,,
2014/01/10,24,66,,,63,2,,
2014/01/11,01,68,,,66,2,,
2014/01/11,02,66,,,61,2,,
2014/01/11,03,67,,,62,2,,
2014/01/11,04,66,,,65,1,,
2014/01/11,05,67,,,62,2,,
2014/01/11,06,68,,,65,2,,
2014/01/11,07,66,,,61,2,,
2014/01/11,08,70,,,64,2,,
2014/01/11,09,107,,,80,3,,
2014/01/11,10,65,,,82,3,,
2014/01/11,11,69,,,63,3,,
2014/01/11,12,69,,,63,3,,
2014/01/11,13,69,,,63,3,,
2014/01/11,14,68,,,64,3,,
2014/01/11,15,66,,,58,3,,
2014/01/11,16,63,,,60,3,,
2014/01/11,17,67,,,62,3,,
2014/01/11,18,60,,,59,3,,
2014/01/11,19,55,,,48,2,,
2014/01/11,20,56,,,55,2,,
2014/01/11,21,55,,,49,2,,
2014/01/11,22,56,,,55,2,,
2014/01/11,23,54,,,50,2,,
2014/01/11,24,57,,,53,1,,
2014/01/12,01,52,,,51,2,,
2014/01/12,02,56,,,50,1,,
2014/01/12,03,50,,,54,2,,
2014/01/12,04,32,,,33,2,,
2014/01/12,05,35,,,28,2,,
2014/01/12,06,32,,,24,1,,
2014/01/12,07,31,,,29,2,,
2014/01/12,08,32,,,30,2,,
2014/01/12,09,32,,,29,2,,
2014/01/12,10,32,,,29,1,,
2014/01/12,11,33,,,31,2,,
2014/01/12,12,33,,,27,2,,
2014/01/12,13,32,,,31,2,,
2014/01/12,14,34,,,29,3,,
2014/01/12,15,31,,,28,3,,
2014/01/12,16,35,,,31,3,,
2014/01/12,17,32,,,29,3,,
2014/01/12,18,34,,,28,3,,
2014/01/12,19,35,,,31,3,,
2014/01/12,20,32,,,27,3,,
2014/01/12,21,34,,,30,3,,
2014/01/12,22,39,,,31,3,,
2014/01/12,23,42,,,36,3,,
2014/01/12,24,41,,,38,3,,
2014/01/13,01,39,,,34,3,,
2014/01/13,02,40,,,34,3,,
2014/01/13,03,39,,,36,3,,
2014/01/13,04,41,,,30,3,,
2014/01/13,05,40,,,35,3,,
2014/01/13,06,39,,,28,3,,
2014/01/13,07,37,,,31,3,,
2014/01/13,08,36,,,32,3,,
2014/01/13,09,36,,,33,3,,
2014/01/13,10,34,,,32,3,,
2014/01/13,11,33,,,27,3,,
2014/01/13,12,30,,,31,2,,
2014/01/13,13,34,,,27,2,,
2014/01/13,14,30,,,27,3,,
2014/01/13,15,32,,,28,3,,
2014/01/13,16,33,,,29,3,,
2014/01/13,17,32,,,28,2,,
2014/01/13,18,33,,,27,3,,
2014/01/13,19,32,,,29,3,,
2014/01/13,20,34,,,30,3,,
2014/01/13,21,34,,,28,3,,
2014/01/13,22,41,,,34,3,,
2014/01/13,23,39,,,35,3,,
2014/01/13,24,40,,,35,3,,
2014/01/14,01,55,,,42,3,,
2014/01/14,02,58,,,52,3,,
2014/01/14,03,156,,,103,3,,
2014/01/14,04,115,,,118,3,,
2014/01/14,05,100,,,96,3,,
2014/01/14,06,95,,,82,3,,
2014/01/14,07,131,,,92,6,,
2014/01/14,08,217,,,164,16,,
2014/01/14,09,226,,,203,18,,
2014/01/14,10,236,,,211,17,,
2014/01/14,11,227,,,216,17,,
2014/01/14,12,208,,,195,17,,
2014/01/14,13,208,,,188,17,,
2014/01/14,14,199,,,186,16,,
2014/01/14,15,211,,,192,17,,
2014/01/14,16,205,,,181,17,,
2014/01/14,17,151,,,163,17,,
2014/01/14,18,153,,,129,17,,
2014/01/14,19,126,,,126,16,,
2014/01/14,20,103,,,99,8,,
2014/01/14,21,99,,,93,4,,
2014/01/14,22,93,,,92,3,,
2014/01/14,23,88,,,87,4,,
2014/01/14,24,80,,,75,4,,
2014/01/15,01,99,,,87,4,,
2014/01/15,02,98,,,93,3,,
2014/01/15,03,177,,,138,2,,
2014/01/15,04,127,,,132,2,,
2014/01/15,05,116,,,110,2,,
2014/01/15,06,116,,,106,3,,
2014/01/15,07,117,,,111,4,,
2014/01/15,08,191,,,132,8,,
2014/01/15,09,211,,,188,18,,
2014/01/15,10,220,,,195,18,,
2014/01/15,11,227,,,208,18,,
2014/01/15,12,225,,,205,17,,
2014/01/15,13,219,,,202,18,,
2014/01/15,14,217,,,191,18,,
2014/01/15,15,205,,,190,17,,
2014/01/15,16,207,,,192,18,,
2014/01/15,17,174,,,181,17,,
2014/01/15,18,146,,,127,17,,
2014/01/15,19,127,,,118,16,,
2014/01/15,20,93,,,98,7,,
2014/01/15,21,83,,,80,3,,
2014/01/15,22,82,,,78,3,,
2014/01/15,23,80,,,76,4,,
2014/01/15,24,72,,,70,3,,
2014/01/16,01,90,,,79,3,,
2014/01/16,02,84,,,79,3,,
2014/01/16,03,163,,,128,3,,
2014/01/16,04,120,,,127,3,,
2014/01/16,05,112,,,99,3,,
2014/01/16,06,116,,,102,3,,
2014/01/16,07,119,,,110,4,,
2014/01/16,08,174,,,129,8,,
2014/01/16,09,203,,,176,18,,
2014/01/16,10,218,,,184,17,,
2014/01/16,11,219,,,205,17,,
2014/01/16,12,210,,,195,17,,
2014/01/16,13,208,,,188,18,,
2014/01/16,14,202,,,184,17,,
2014/01/16,15,174,,,179,17,,
2014/01/16,16,134,,,124,17,,
2014/01/16,17,143,,,114,17,,
2014/01/16,18,153,,,127,17,,
2014/01/16,19,122,,,132,16,,
2014/01/16,20,88,,,87,4,,
2014/01/16,21,87,,,82,3,,
2014/01/16,22,85,,,84,3,,
2014/01/16,23,81,,,75,3,,
2014/01/16,24,78,,,72,3,,
2014/01/17,01,80,,,74,3,,
2014/01/17,02,74,,,70,3,,
2014/01/17,03,73,,,72,3,,
2014/01/17,04,72,,,65,3,,
2014/01/17,05,71,,,63,3,,
2014/01/17,06,74,,,68,3,,
2014/01/17,07,74,,,66,3,,
2014/01/17,08,123,,,88,7,,
2014/01/17,09,154,,,121,15,,
2014/01/17,10,171,,,150,16,,
2014/01/17,11,155,,,143,14,,
2014/01/17,12,152,,,134,14,,
2014/01/17,13,130,,,123,15,,
2014/01/17,14,137,,,116,16,,
2014/01/17,15,137,,,118,15,,
2014/01/17,16,143,,,121,15,,
2014/01/17,17,146,,,125,15,,
2014/01/17,18,157,,,134,17,,
2014/01/17,19,124,,,125,16,,
2014/01/17,20,96,,,98,7,,
2014/01/17,21,87,,,83,3,,
2014/01/17,22,89,,,80,3,,
2014/01/17,23,79,,,82,3,,
2014/01/17,24,75,,,69,4,,
2014/01/18,01,71,,,69,3,,
2014/01/18,02,76,,,68,3,,
2014/01/18,03,70,,,70,3,,
2014/01/18,04,70,,,64,3,,
2014/01/18,05,72,,,66,3,,
2014/01/18,06,71,,,65,3,,
2014/01/18,07,72,,,67,4,,
2014/01/18,08,71,,,67,3,,
2014/01/18,09,69,,,60,4,,
2014/01/18,10,67,,,61,4,,
2014/01/18,11,66,,,63,4,,
2014/01/18,12,71,,,65,4,,
2014/01/18,13,70,,,62,4,,
2014/01/18,14,67,,,59,4,,
2014/01/18,15,66,,,62,4,,
2014/01/18,16,63,,,58,4,,
2014/01/18,17,67,,,59,4,,
2014/01/18,18,55,,,57,4,,
2014/01/18,19,57,,,47,3,,
2014/01/18,20,51,,,50,3,,
2014/01/18,21,53,,,47,3,,
2014/01/18,22,57,,,52,3,,
2014/01/18,23,56,,,50,3,,
2014/01/18,24,56,,,52,3,,
2014/01/19,01,56,,,55,3,,
2014/01/19,02,52,,,47,3,,
2014/01/19,03,39,,,41,3,,
2014/01/19,04,35,,,28,3,,
2014/01/19,05,35,,,28,3,,
2014/01/19,06,37,,,29,3,,
2014/01/19,07,37,,,33,3,,
2014/01/19,08,48,,,35,3,,
2014/01/19,09,106,,,63,7,,
2014/01/19,10,119,,,99,14,,
2014/01/19,11,100,,,101,14,,
2014/01/19,12,58,,,60,6,,
2014/01/19,13,55,,,54,3,,
2014/01/19,14,58,,,51,3,,
2014/01/19,15,56,,,51,3,,
2014/01/19,16,55,,,53,3,,
2014/01/19,17,54,,,51,3,,
2014/01/19,18,58,,,50,3,,
2014/01/19,19,54,,,53,3,,
2014/01/19,20,55,,,51,3,,
2014/01/19,21,60,,,54,3,,
2014/01/19,22,56,,,51,4,,
2014/01/19,23,58,,,54,4,,
2014/01/19,24,58,,,54,3,,
2014/01/20,01,78,,,61,3,,
2014/01/20,02,74,,,73,3,,
2014/01/20,03,174,,,121,3,,
2014/01/20,04,139,,,143,3,,
2014/01/20,05,113,,,108,3,,
2014/01/20,06,110,,,106,3,,
2014/01/20,07,103,,,96,3,,
2014/01/20,08,176,,,119,4,,
2014/01/20,09,227,,,195,15,,
2014/01/20,10,229,,,208,17,,
2014/01/20,11,232,,,213,17,,
2014/01/20,12,237,,,214,17,,
2014/01/20,13,215,,,210,17,,
2014/01/20,14,214,,,197,17,,
2014/01/20,15,211,,,189,17,,
2014/01/20,16,204,,,188,17,,
2014/01/20,17,202,,,186,17,,
2014/01/20,18,164,,,153,18,,
2014/01/20,19,130,,,136,19,,
2014/01/20,20,86,,,90,7,,
2014/01/20,21,80,,,77,3,,
2014/01/20,22,79,,,76,3,,
2014/01/20,23,82,,,71,3,,
2014/01/20,24,75,,,74,3,,
2014/01/21,01,93,,,82,3,,
2014/01/21,02,91,,,91,3,,
2014/01/21,03,167,,,129,3,,
2014/01/21,04,123,,,130,3,,
2014/01/21,05,119,,,106,3,,
2014/01/21,06,111,,,105,3,,
2014/01/21,07,114,,,105,3,,
2014/01/21,08,178,,,121,6,,
2014/01/21,09,218,,,193,17,,
2014/01/21,10,216,,,205,17,,
2014/01/21,11,208,,,188,17,,
2014/01/21,12,199,,,182,17,,
2014/01/21,13,199,,,181,18,,
2014/01/21,14,192,,,172,17,,
2014/01/21,15,192,,,171,17,,
2014/01/21,16,161,,,162,17,,
2014/01/21,17,155,,,132,17,,
2014/01/21,18,136,,,125,17,,
2014/01/21,19,110,,,110,16,,
2014/01/21,20,90,,,89,6,,
2014/01/21,21,78,,,77,3,,
2014/01/21,22,74,,,73,3,,
2014/01/21,23,73,,,67,3,,
2014/01/21,24,76,,,70,3,,
2014/01/22,01,90,,,79,3,,
2014/01/22,02,94,,,86,3,,
2014/01/22,03,160,,,134,3,,
2014/01/22,04,121,,,124,3,,
2014/01/22,05,113,,,103,3,,
2014/01/22,06,110,,,101,3,,
2014/01/22,07,113,,,105,4,,
2014/01/22,08,180,,,120,6,,
2014/01/22,09,211,,,197,17,,
2014/01/22,10,212,,,188,17,,
2014/01/22,11,218,,,196,17,,
2014/01/22,12,203,,,193,17,,
2014/01/22,13,195,,,176,18,,
2014/01/22,14,195,,,173,17,,
2014/01/22,15,193,,,175,17,,
2014/01/22,16,154,,,152,17,,
2014/01/22,17,141,,,131,17,,
2014/01/22,18,145,,,118,17,,
2014/01/22,19,121,,,126,16,,
2014/01/22,20,87,,,87,6,,
2014/01/22,21,83,,,78,3,,
2014/01/22,22,81,,,76,3,,
2014/01/22,23,77,,,75,3,,
2014/01/22,24,77,,,76,3,,
2014/01/23,01,94,,,77,3,,
2014/01/23,02,94,,,88,3,,
2014/01/23,03,170,,,134,3,,
2014/01/23,04,122,,,129,3,,
2014/01/23,05,119,,,109,3,,
2014/01/23,06,111,,,103,3,,
2014/01/23,07,119,,,107,4,,
2014/01/23,08,188,,,130,8,,
2014/01/23,09,210,,,193,17,,
2014/01/23,10,219,,,195,17,,
2014/01/23,11,203,,,184,17,,
2014/01/23,12,204,,,189,17,,
2014/01/23,13,199,,,180,19,,
2014/01/23,14,193,,,178,18,,
2014/01/23,15,192,,,171,17,,
2014/01/23,16,182,,,167,17,,
2014/01/23,17,158,,,157,18,,
2014/01/23,18,139,,,118,17,,
2014/01/23,19,121,,,117,16,,
2014/01/23,20,102,,,89,15,,
2014/01/23,21,81,,,81,8,,
2014/01/23,22,74,,,71,3,,
2014/01/23,23,79,,,74,4,,
2014/01/23,24,80,,,72,3,,
2014/01/24,01,69,,,71,3,,
2014/01/24,02,71,,,67,3,,
2014/01/24,03,74,,,68,3,,
2014/01/24,04,71,,,67,3,,
2014/01/24,05,73,,,66,3,,
2014/01/24,06,74,,,69,3,,
2014/01/24,07,79,,,67,3,,
2014/01/24,08,114,,,78,6,,
2014/01/24,09,154,,,122,15,,
2014/01/24,10,159,,,146,14,,
2014/01/24,11,147,,,137,14,,
2014/01/24,12,137,,,121,14,,
2014/01/24,13,134,,,118,15,,
2014/01/24,14,129,,,111,14,,
2014/01/24,15,136,,,115,14,,
2014/01/24,16,127,,,116,14,,
2014/01/24,17,140,,,114,14,,
2014/01/24,18,139,,,121,15,,
2014/01/24,19,121,,,114,15,,
2014/01/24,20,104,,,98,14,,
2014/01/24,21,87,,,85,4,,
2014/01/24,22,84,,,83,2,,
2014/01/24,23,84,,,77,2,,
2014/01/24,24,84,,,80,2,,
2014/01/25,01,87,,,82,2,,
2014/01/25,02,80,,,79,2,,
2014/01/25,03,79,,,75,2,,
2014/01/25,04,77,,,72,2,,
2014/01/25,05,78,,,73,2,,
2014/01/25,06,77,,,70,2,,
2014/01/25,07,81,,,74,2,,
2014/01/25,08,89,,,77,2,,
2014/01/25,09,147,,,109,10,,
2014/01/25,10,151,,,130,14,,
2014/01/25,11,136,,,128,15,,
2014/01/25,12,125,,,111,15,,
2014/01/25,13,124,,,104,15,,
2014/01/25,14,121,,,102,16,,
2014/01/25,15,128,,,106,15,,
2014/01/25,16,127,,,111,15,,
2014/01/25,17,132,,,108,16,,
2014/01/25,18,109,,,107,16,,
2014/01/25,19,93,,,80,14,,
2014/01/25,20,83,,,84,3,,
2014/01/25,21,78,,,73,3,,
2014/01/25,22,72,,,70,3,,
2014/01/25,23,75,,,68,3,,
2014/01/25,24,75,,,72,3,,
2014/01/26,01,71,,,67,3,,
2014/01/26,02,70,,,67,3,,
2014/01/26,03,70,,,68,3,,
2014/01/26,04,51,,,56,3,,
2014/01/26,05,35,,,33,3,,
2014/01/26,06,37,,,29,3,,
2014/01/26,07,35,,,30,3,,
2014/01/26,08,34,,,31,3,,
2014/01/26,09,37,,,30,3,,
2014/01/26,10,33,,,31,3,,
2014/01/26,11,32,,,29,2,,
2014/01/26,12,31,,,29,2,,
2014/01/26,13,36,,,27,2,,
2014/01/26,14,31,,,29,2,,
2014/01/26,15,30,,,28,2,,
2014/01/26,16,32,,,29,2,,
2014/01/26,17,32,,,27,2,,
2014/01/26,18,32,,,30,2,,
2014/01/26,19,32,,,26,2,,
2014/01/26,20,34,,,31,2,,
2014/01/26,21,32,,,27,2,,
2014/01/26,22,38,,,32,3,,
2014/01/26,23,38,,,33,3,,
2014/01/26,24,40,,,33,3,,
2014/01/27,01,54,,,45,3,,
2014/01/27,02,54,,,50,3,,
2014/01/27,03,156,,,105,3,,
2014/01/27,04,116,,,124,3,,
2014/01/27,05,101,,,89,3,,
2014/01/27,06,88,,,81,3,,
2014/01/27,07,87,,,81,3,,
2014/01/27,08,164,,,87,10,,
2014/01/27,09,223,,,197,17,,
2014/01/27,10,231,,,209,17,,
2014/01/27,11,233,,,215,17,,
2014/01/27,12,230,,,215,17,,
2014/01/27,13,215,,,198,17,,
2014/01/27,14,209,,,191,17,,
2014/01/27,15,204,,,189,16,,
2014/01/27,16,202,,,181,16,,
2014/01/27,17,172,,,185,16,,
2014/01/27,18,154,,,129,17,,
2014/01/27,19,126,,,130,16,,
2014/01/27,20,106,,,90,14,,
2014/01/27,21,91,,,87,12,,
2014/01/27,22,88,,,81,3,,
2014/01/27,23,86,,,80,3,,
2014/01/27,24,85,,,79,3,,
2014/01/28,01,94,,,86,3,,
2014/01/28,02,89,,,88,3,,
2014/01/28,03,166,,,130,3,,
2014/01/28,04,122,,,124,3,,
2014/01/28,05,109,,,104,3,,
2014/01/28,06,113,,,102,3,,
2014/01/28,07,114,,,106,3,,
2014/01/28,08,174,,,117,6,,
2014/01/28,09,218,,,199,17,,
2014/01/28,10,219,,,196,17,,
2014/01/28,11,216,,,204,17,,
2014/01/28,12,209,,,183,17,,
2014/01/28,13,196,,,189,18,,
