計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,03,20,,,7,9,,
2013/11/20,04,20,,,7,9,,
2013/11/20,05,19,,,7,9,,
2013/11/20,06,20,,,7,9,,
2013/11/20,07,19,,,8,9,,
2013/11/20,08,20,,,7,10,,
2013/11/20,09,120,,,99,17,,
2013/11/20,10,146,,,82,59,,
2013/11/20,11,232,,,64,161,,
2013/11/20,12,215,,,44,161,,
2013/11/20,13,193,,,24,161,,
2013/11/20,14,193,,,24,161,,
2013/11/20,15,194,,,23,162,,
2013/11/20,16,192,,,23,160,,
2013/11/20,17,213,,,22,182,,
2013/11/20,18,246,,,25,211,,
2013/11/20,19,243,,,21,210,,
2013/11/20,20,247,,,26,210,,
2013/11/20,21,243,,,27,207,,
2013/11/20,22,149,,,25,117,,
2013/11/20,23,21,,,7,10,,
2013/11/20,24,20,,,8,10,,
2013/11/21,01,20,,,7,10,,
2013/11/21,02,21,,,7,10,,
2013/11/21,03,20,,,7,10,,
2013/11/21,04,20,,,8,10,,
2013/11/21,05,21,,,7,10,,
2013/11/21,06,20,,,7,10,,
2013/11/21,07,21,,,7,10,,
2013/11/21,08,22,,,8,11,,
2013/11/21,09,30,,,13,15,,
2013/11/21,10,190,,,110,74,,
2013/11/21,11,227,,,62,157,,
2013/11/21,12,220,,,53,158,,
2013/11/21,13,203,,,38,157,,
2013/11/21,14,196,,,31,156,,
2013/11/21,15,195,,,31,157,,
2013/11/21,16,195,,,30,156,,
2013/11/21,17,216,,,31,176,,
2013/11/21,18,237,,,32,196,,
2013/11/21,19,239,,,33,197,,
2013/11/21,20,241,,,34,198,,
2013/11/21,21,234,,,32,193,,
2013/11/21,22,63,,,19,40,,
2013/11/21,23,20,,,7,10,,
2013/11/21,24,20,,,8,10,,
2013/11/22,01,20,,,7,10,,
2013/11/22,02,20,,,7,10,,
2013/11/22,03,21,,,7,10,,
2013/11/22,04,20,,,7,10,,
2013/11/22,05,20,,,8,10,,
2013/11/22,06,20,,,7,10,,
2013/11/22,07,21,,,7,10,,
2013/11/22,08,20,,,7,10,,
2013/11/22,09,27,,,8,16,,
2013/11/22,10,91,,,29,58,,
2013/11/22,11,248,,,86,153,,
2013/11/22,12,218,,,56,153,,
2013/11/22,13,209,,,48,152,,
2013/11/22,14,196,,,34,153,,
2013/11/22,15,192,,,32,152,,
2013/11/22,16,194,,,31,155,,
2013/11/22,17,215,,,31,177,,
2013/11/22,18,242,,,32,199,,
2013/11/22,19,240,,,33,198,,
2013/11/22,20,241,,,34,198,,
2013/11/22,21,242,,,36,196,,
2013/11/22,22,117,,,25,87,,
2013/11/22,23,20,,,7,10,,
2013/11/22,24,20,,,7,10,,
2013/11/23,01,20,,,7,10,,
2013/11/23,02,20,,,8,10,,
2013/11/23,03,20,,,7,10,,
2013/11/23,04,21,,,7,10,,
2013/11/23,05,19,,,7,10,,
2013/11/23,06,20,,,7,10,,
2013/11/23,07,20,,,7,10,,
2013/11/23,08,21,,,8,10,,
2013/11/23,09,108,,,86,18,,
2013/11/23,10,139,,,72,62,,
2013/11/23,11,218,,,54,155,,
2013/11/23,12,202,,,39,155,,
2013/11/23,13,193,,,29,155,,
2013/11/23,14,193,,,27,156,,
2013/11/23,15,191,,,27,156,,
2013/11/23,16,190,,,26,156,,
2013/11/23,17,218,,,27,182,,
2013/11/23,18,242,,,29,204,,
2013/11/23,19,250,,,26,213,,
2013/11/23,20,251,,,28,212,,
2013/11/23,21,246,,,30,208,,
2013/11/23,22,74,,,20,50,,
2013/11/23,23,19,,,7,9,,
2013/11/23,24,20,,,7,9,,
2013/11/24,01,20,,,7,9,,
2013/11/24,02,19,,,8,9,,
2013/11/24,03,20,,,7,9,,
2013/11/24,04,19,,,7,9,,
2013/11/24,05,20,,,7,9,,
2013/11/24,06,20,,,8,9,,
2013/11/24,07,20,,,7,10,,
2013/11/24,08,20,,,8,10,,
2013/11/24,09,35,,,15,16,,
2013/11/24,10,163,,,107,52,,
2013/11/24,11,235,,,63,162,,
2013/11/24,12,225,,,54,162,,
2013/11/24,13,205,,,36,161,,
2013/11/24,14,200,,,30,161,,
2013/11/24,15,201,,,31,161,,
2013/11/24,16,202,,,33,162,,
2013/11/24,17,218,,,30,179,,
2013/11/24,18,248,,,29,208,,
2013/11/24,19,251,,,31,210,,
2013/11/24,20,250,,,31,209,,
2013/11/24,21,252,,,33,208,,
2013/11/24,22,123,,,12,105,,
2013/11/24,23,21,,,8,10,,
2013/11/24,24,21,,,7,10,,
2013/11/25,01,20,,,7,10,,
2013/11/25,02,20,,,7,10,,
2013/11/25,03,19,,,7,9,,
2013/11/25,04,19,,,8,9,,
2013/11/25,05,19,,,7,9,,
2013/11/25,06,19,,,7,9,,
2013/11/25,07,20,,,7,9,,
2013/11/25,08,19,,,7,9,,
2013/11/25,09,64,,,47,15,,
2013/11/25,10,131,,,87,38,,
2013/11/25,11,233,,,61,165,,
2013/11/25,12,218,,,46,163,,
2013/11/25,13,209,,,38,163,,
2013/11/25,14,211,,,37,165,,
2013/11/25,15,207,,,33,164,,
2013/11/25,16,204,,,31,164,,
2013/11/25,17,224,,,30,184,,
2013/11/25,18,244,,,31,204,,
2013/11/25,19,237,,,28,200,,
2013/11/25,20,234,,,27,198,,
2013/11/25,21,228,,,22,196,,
2013/11/25,22,86,,,11,70,,
2013/11/25,23,20,,,7,10,,
2013/11/25,24,20,,,7,10,,
2013/11/26,01,20,,,7,10,,
2013/11/26,02,20,,,8,10,,
2013/11/26,03,20,,,7,10,,
2013/11/26,04,20,,,7,10,,
2013/11/26,05,20,,,7,10,,
2013/11/26,06,20,,,8,10,,
2013/11/26,07,20,,,7,10,,
2013/11/26,08,20,,,7,10,,
2013/11/26,09,32,,,13,16,,
2013/11/26,10,123,,,62,57,,
2013/11/26,11,202,,,43,150,,
2013/11/26,12,185,,,27,150,,
2013/11/26,13,187,,,27,151,,
2013/11/26,14,185,,,25,151,,
2013/11/26,15,183,,,25,150,,
2013/11/26,16,189,,,23,157,,
2013/11/26,17,214,,,25,179,,
2013/11/26,18,246,,,27,208,,
2013/11/26,19,249,,,29,210,,
2013/11/26,20,248,,,30,208,,
2013/11/26,21,244,,,30,204,,
2013/11/26,22,58,,,21,33,,
2013/11/26,23,19,,,7,9,,
2013/11/26,24,19,,,8,9,,
2013/11/27,01,19,,,7,9,,
2013/11/27,02,19,,,7,9,,
2013/11/27,03,19,,,7,9,,
2013/11/27,04,19,,,7,9,,
2013/11/27,05,19,,,8,9,,
2013/11/27,06,19,,,7,9,,
2013/11/27,07,19,,,7,9,,
2013/11/27,08,20,,,7,9,,
2013/11/27,09,92,,,73,15,,
2013/11/27,10,147,,,72,70,,
2013/11/27,11,213,,,54,151,,
2013/11/27,12,194,,,34,151,,
2013/11/27,13,192,,,31,153,,
2013/11/27,14,190,,,29,152,,
2013/11/27,15,189,,,29,153,,
2013/11/27,16,190,,,28,153,,
2013/11/27,17,217,,,30,178,,
2013/11/27,18,239,,,30,200,,
2013/11/27,19,238,,,28,200,,
2013/11/27,20,238,,,28,199,,
2013/11/27,21,231,,,26,195,,
2013/11/27,22,90,,,21,64,,
2013/11/27,23,21,,,8,11,,
2013/11/27,24,21,,,7,11,,
2013/11/28,01,20,,,7,10,,
2013/11/28,02,20,,,7,9,,
2013/11/28,03,20,,,7,10,,
2013/11/28,04,19,,,8,10,,
2013/11/28,05,20,,,7,9,,
2013/11/28,06,19,,,7,10,,
2013/11/28,07,20,,,7,10,,
2013/11/28,08,20,,,7,10,,
2013/11/28,09,74,,,54,16,,
2013/11/28,10,155,,,76,74,,
2013/11/28,11,233,,,65,161,,
2013/11/28,12,210,,,41,160,,
2013/11/28,13,199,,,28,162,,
2013/11/28,14,199,,,29,162,,
2013/11/28,15,197,,,27,161,,
2013/11/28,16,199,,,28,162,,
2013/11/28,17,218,,,30,180,,
2013/11/28,18,239,,,30,198,,
2013/11/28,19,241,,,32,200,,
2013/11/28,20,244,,,34,200,,
2013/11/28,21,244,,,35,200,,
2013/11/28,22,108,,,16,87,,
2013/11/28,23,20,,,7,10,,
2013/11/28,24,20,,,7,10,,
2013/11/29,01,20,,,8,10,,
2013/11/29,02,20,,,7,10,,
2013/11/29,03,20,,,7,10,,
2013/11/29,04,20,,,7,10,,
2013/11/29,05,19,,,7,10,,
2013/11/29,06,20,,,7,10,,
2013/11/29,07,20,,,7,10,,
2013/11/29,08,22,,,9,10,,
2013/11/29,09,49,,,28,16,,
2013/11/29,10,194,,,134,56,,
2013/11/29,11,239,,,76,154,,
2013/11/29,12,226,,,64,154,,
2013/11/29,13,221,,,58,156,,
2013/11/29,14,210,,,47,154,,
2013/11/29,15,198,,,35,154,,
2013/11/29,16,197,,,35,154,,
2013/11/29,17,229,,,35,184,,
2013/11/29,18,260,,,38,211,,
2013/11/29,19,267,,,46,211,,
2013/11/29,20,265,,,44,210,,
2013/11/29,21,262,,,44,209,,
2013/11/29,22,137,,,55,76,,
2013/11/29,23,20,,,7,10,,
2013/11/29,24,20,,,7,10,,
2013/11/30,01,20,,,7,10,,
2013/11/30,02,20,,,8,10,,
2013/11/30,03,20,,,7,10,,
2013/11/30,04,20,,,7,10,,
2013/11/30,05,20,,,7,10,,
2013/11/30,06,20,,,8,10,,
2013/11/30,07,21,,,7,10,,
2013/11/30,08,20,,,7,10,,
2013/11/30,09,34,,,11,20,,
2013/11/30,10,161,,,83,73,,
2013/11/30,11,270,,,95,166,,
2013/11/30,12,236,,,62,164,,
2013/11/30,13,220,,,46,165,,
2013/11/30,14,217,,,42,165,,
2013/11/30,15,216,,,43,164,,
2013/11/30,16,213,,,40,164,,
2013/11/30,17,237,,,44,185,,
2013/11/30,18,258,,,46,203,,
2013/11/30,19,258,,,47,202,,
2013/11/30,20,256,,,47,199,,
2013/11/30,21,256,,,50,197,,
2013/11/30,22,190,,,47,135,,
2013/11/30,23,28,,,12,13,,
2013/11/30,24,20,,,7,9,,
2013/12/01,01,19,,,7,10,,
2013/12/01,02,20,,,7,10,,
2013/12/01,03,20,,,8,10,,
2013/12/01,04,20,,,7,10,,
2013/12/01,05,20,,,7,10,,
2013/12/01,06,20,,,7,10,,
2013/12/01,07,20,,,8,10,,
2013/12/01,08,21,,,7,10,,
2013/12/01,09,175,,,152,19,,
2013/12/01,10,177,,,111,61,,
2013/12/01,11,247,,,78,160,,
2013/12/01,12,222,,,53,161,,
2013/12/01,13,219,,,48,162,,
2013/12/01,14,218,,,47,163,,
2013/12/01,15,215,,,45,161,,
2013/12/01,16,211,,,41,162,,
2013/12/01,17,235,,,42,184,,
2013/12/01,18,254,,,43,202,,
2013/12/01,19,253,,,43,200,,
2013/12/01,20,257,,,46,201,,
2013/12/01,21,254,,,46,199,,
2013/12/01,22,82,,,33,46,,
2013/12/01,23,21,,,7,11,,
2013/12/01,24,21,,,7,10,,
2013/12/02,01,20,,,7,10,,
2013/12/02,02,21,,,8,10,,
2013/12/02,03,21,,,7,10,,
2013/12/02,04,19,,,7,9,,
2013/12/02,05,19,,,7,9,,
2013/12/02,06,20,,,8,9,,
2013/12/02,07,20,,,7,9,,
2013/12/02,08,19,,,7,10,,
2013/12/02,09,139,,,117,17,,
2013/12/02,10,151,,,96,52,,
2013/12/02,11,235,,,64,162,,
2013/12/02,12,208,,,39,161,,
2013/12/02,13,208,,,37,161,,
2013/12/02,14,206,,,36,162,,
2013/12/02,15,206,,,35,162,,
2013/12/02,16,201,,,32,161,,
2013/12/02,17,226,,,33,182,,
2013/12/02,18,246,,,34,202,,
2013/12/02,19,245,,,36,200,,
2013/12/02,20,243,,,36,197,,
2013/12/02,21,245,,,39,198,,
2013/12/02,22,98,,,26,66,,
2013/12/02,23,19,,,8,9,,
2013/12/02,24,20,,,7,9,,
2013/12/03,01,19,,,7,9,,
2013/12/03,02,19,,,7,9,,
2013/12/03,03,20,,,8,9,,
2013/12/03,04,20,,,7,9,,
2013/12/03,05,19,,,7,9,,
2013/12/03,06,19,,,7,9,,
2013/12/03,07,20,,,7,9,,
2013/12/03,08,20,,,8,10,,
2013/12/03,09,56,,,37,16,,
2013/12/03,10,154,,,84,65,,
2013/12/03,11,262,,,89,164,,
2013/12/03,12,236,,,64,164,,
2013/12/03,13,217,,,43,164,,
2013/12/03,14,215,,,43,164,,
2013/12/03,15,213,,,39,164,,
2013/12/03,16,211,,,38,164,,
2013/12/03,17,236,,,40,186,,
2013/12/03,18,260,,,44,207,,
2013/12/03,19,266,,,42,212,,
2013/12/03,20,263,,,42,211,,
2013/12/03,21,260,,,43,207,,
2013/12/03,22,60,,,22,35,,
2013/12/03,23,20,,,7,10,,
2013/12/03,24,21,,,8,10,,
2013/12/04,01,20,,,7,10,,
2013/12/04,02,20,,,7,10,,
2013/12/04,03,20,,,7,10,,
2013/12/04,04,21,,,8,10,,
2013/12/04,05,20,,,7,10,,
2013/12/04,06,20,,,7,10,,
2013/12/04,07,21,,,7,10,,
2013/12/04,08,22,,,8,11,,
2013/12/04,09,70,,,51,17,,
2013/12/04,10,171,,,105,61,,
2013/12/04,11,250,,,77,164,,
2013/12/04,12,223,,,50,164,,
2013/12/04,13,217,,,43,164,,
2013/12/04,14,215,,,43,163,,
2013/12/04,15,212,,,40,163,,
2013/12/04,16,211,,,40,163,,
2013/12/04,17,237,,,42,186,,
2013/12/04,18,257,,,42,205,,
2013/12/04,19,259,,,44,204,,
2013/12/04,20,257,,,45,202,,
2013/12/04,21,254,,,44,200,,
2013/12/04,22,86,,,23,58,,
2013/12/04,23,20,,,8,10,,
2013/12/04,24,21,,,7,10,,
2013/12/05,01,20,,,7,10,,
2013/12/05,02,20,,,7,10,,
2013/12/05,03,20,,,8,10,,
2013/12/05,04,21,,,7,10,,
2013/12/05,05,20,,,7,10,,
2013/12/05,06,20,,,7,10,,
2013/12/05,07,21,,,8,10,,
2013/12/05,08,20,,,7,10,,
2013/12/05,09,113,,,92,17,,
2013/12/05,10,148,,,83,60,,
2013/12/05,11,224,,,67,150,,
2013/12/05,12,206,,,47,150,,
2013/12/05,13,200,,,39,152,,
2013/12/05,14,197,,,37,152,,
2013/12/05,15,195,,,35,151,,
2013/12/05,16,199,,,34,156,,
2013/12/05,17,223,,,35,180,,
2013/12/05,18,244,,,35,199,,
2013/12/05,19,245,,,37,198,,
2013/12/05,20,246,,,37,199,,
2013/12/05,21,246,,,38,198,,
2013/12/05,22,106,,,17,84,,
2013/12/05,23,20,,,7,10,,
2013/12/05,24,20,,,7,10,,
2013/12/06,01,21,,,7,10,,
2013/12/06,02,20,,,8,10,,
2013/12/06,03,20,,,7,10,,
2013/12/06,04,21,,,7,10,,
2013/12/06,05,20,,,7,10,,
2013/12/06,06,20,,,7,10,,
2013/12/06,07,21,,,8,10,,
2013/12/06,08,20,,,7,10,,
2013/12/06,09,120,,,99,17,,
2013/12/06,10,170,,,96,69,,
2013/12/06,11,253,,,88,157,,
2013/12/06,12,226,,,61,156,,
2013/12/06,13,212,,,48,156,,
2013/12/06,14,210,,,45,156,,
2013/12/06,15,206,,,42,155,,
2013/12/06,16,207,,,42,158,,
2013/12/06,17,234,,,41,183,,
2013/12/06,18,255,,,43,202,,
2013/12/06,19,257,,,44,203,,
2013/12/06,20,260,,,48,202,,
2013/12/06,21,259,,,50,200,,
2013/12/06,22,149,,,44,98,,
2013/12/06,23,20,,,7,10,,
2013/12/06,24,20,,,8,10,,
2013/12/07,01,21,,,7,10,,
2013/12/07,02,20,,,7,10,,
2013/12/07,03,20,,,7,10,,
2013/12/07,04,20,,,8,10,,
2013/12/07,05,20,,,7,10,,
2013/12/07,06,21,,,7,10,,
2013/12/07,07,20,,,7,10,,
2013/12/07,08,21,,,7,10,,
2013/12/07,09,115,,,94,18,,
2013/12/07,10,168,,,99,64,,
2013/12/07,11,246,,,80,157,,
2013/12/07,12,217,,,52,156,,
2013/12/07,13,215,,,51,156,,
2013/12/07,14,218,,,49,160,,
2013/12/07,15,221,,,47,165,,
2013/12/07,16,220,,,46,166,,
2013/12/07,17,241,,,44,186,,
2013/12/07,18,261,,,46,205,,
2013/12/07,19,262,,,49,204,,
2013/12/07,20,260,,,50,200,,
2013/12/07,21,270,,,52,208,,
2013/12/07,22,123,,,39,79,,
2013/12/07,23,21,,,7,11,,
2013/12/07,24,22,,,7,11,,
2013/12/08,01,21,,,7,11,,
2013/12/08,02,21,,,8,11,,
2013/12/08,03,22,,,7,11,,
2013/12/08,04,21,,,7,11,,
2013/12/08,05,20,,,7,10,,
2013/12/08,06,20,,,8,10,,
2013/12/08,07,20,,,7,10,,
2013/12/08,08,21,,,8,10,,
2013/12/08,09,73,,,52,17,,
2013/12/08,10,203,,,140,57,,
2013/12/08,11,273,,,101,164,,
2013/12/08,12,256,,,83,164,,
2013/12/08,13,246,,,72,165,,
2013/12/08,14,230,,,56,165,,
2013/12/08,15,229,,,55,166,,
2013/12/08,16,227,,,54,165,,
2013/12/08,17,248,,,54,186,,
2013/12/08,18,268,,,55,204,,
2013/12/08,19,267,,,55,203,,
2013/12/08,20,268,,,55,203,,
2013/12/08,21,266,,,55,202,,
2013/12/08,22,93,,,21,66,,
2013/12/08,23,22,,,7,11,,
2013/12/08,24,21,,,8,11,,
2013/12/09,01,21,,,7,11,,
2013/12/09,02,22,,,7,11,,
2013/12/09,03,20,,,7,10,,
2013/12/09,04,20,,,8,10,,
2013/12/09,05,20,,,7,10,,
2013/12/09,06,20,,,7,10,,
2013/12/09,07,21,,,7,10,,
2013/12/09,08,20,,,7,10,,
2013/12/09,09,236,,,211,21,,
2013/12/09,10,225,,,163,57,,
2013/12/09,11,312,,,143,160,,
2013/12/09,12,272,,,104,158,,
2013/12/09,13,235,,,71,157,,
2013/12/09,14,229,,,60,159,,
2013/12/09,15,222,,,54,160,,
2013/12/09,16,234,,,58,167,,
2013/12/09,17,248,,,52,187,,
2013/12/09,18,269,,,52,207,,
2013/12/09,19,274,,,56,209,,
2013/12/09,20,273,,,52,212,,
2013/12/09,21,270,,,49,211,,
2013/12/09,22,128,,,42,80,,
2013/12/09,23,20,,,7,10,,
2013/12/09,24,21,,,7,10,,
2013/12/10,01,20,,,8,10,,
2013/12/10,02,20,,,7,10,,
2013/12/10,03,20,,,7,10,,
2013/12/10,04,20,,,7,10,,
2013/12/10,05,20,,,7,10,,
2013/12/10,06,20,,,8,10,,
2013/12/10,07,21,,,7,10,,
2013/12/10,08,20,,,7,10,,
2013/12/10,09,44,,,25,16,,
2013/12/10,10,210,,,148,57,,
2013/12/10,11,294,,,118,167,,
2013/12/10,12,275,,,100,167,,
2013/12/10,13,261,,,86,166,,
2013/12/10,14,245,,,70,167,,
2013/12/10,15,227,,,51,167,,
2013/12/10,16,226,,,50,167,,
2013/12/10,17,244,,,48,186,,
2013/12/10,18,263,,,48,206,,
2013/12/10,19,271,,,50,212,,
2013/12/10,20,272,,,51,211,,
2013/12/10,21,272,,,53,210,,
2013/12/10,22,82,,,12,65,,
2013/12/10,23,22,,,7,11,,
2013/12/10,24,21,,,7,11,,
2013/12/11,01,21,,,7,11,,
2013/12/11,02,22,,,8,11,,
2013/12/11,03,20,,,7,10,,
2013/12/11,04,20,,,7,10,,
2013/12/11,05,20,,,7,10,,
2013/12/11,06,20,,,8,10,,
2013/12/11,07,20,,,7,10,,
2013/12/11,08,21,,,7,10,,
2013/12/11,09,52,,,30,18,,
2013/12/11,10,243,,,164,73,,
2013/12/11,11,280,,,104,168,,
2013/12/11,12,267,,,91,168,,
2013/12/11,13,242,,,66,168,,
2013/12/11,14,233,,,56,168,,
2013/12/11,15,230,,,54,168,,
2013/12/11,16,229,,,52,167,,
2013/12/11,17,248,,,52,188,,
2013/12/11,18,279,,,55,214,,
2013/12/11,19,291,,,65,216,,
2013/12/11,20,297,,,72,215,,
2013/12/11,21,290,,,70,210,,
2013/12/11,22,166,,,74,86,,
2013/12/11,23,29,,,12,14,,
2013/12/11,24,20,,,7,10,,
2013/12/12,01,20,,,7,10,,
2013/12/12,02,20,,,8,10,,
2013/12/12,03,20,,,7,10,,
2013/12/12,04,20,,,7,10,,
2013/12/12,05,20,,,7,10,,
2013/12/12,06,20,,,7,10,,
2013/12/12,07,21,,,8,10,,
2013/12/12,08,20,,,7,10,,
2013/12/12,09,66,,,47,16,,
2013/12/12,10,242,,,164,72,,
2013/12/12,11,285,,,114,161,,
2013/12/12,12,262,,,90,162,,
2013/12/12,13,240,,,68,163,,
2013/12/12,14,233,,,60,164,,
2013/12/12,15,221,,,50,163,,
2013/12/12,16,222,,,50,162,,
2013/12/12,17,242,,,53,182,,
2013/12/12,18,276,,,55,211,,
2013/12/12,19,298,,,76,211,,
2013/12/12,20,296,,,74,213,,
2013/12/12,21,296,,,75,211,,
2013/12/12,22,195,,,81,107,,
2013/12/12,23,30,,,13,14,,
2013/12/12,24,21,,,8,10,,
2013/12/13,01,20,,,7,10,,
2013/12/13,02,20,,,7,10,,
2013/12/13,03,20,,,7,10,,
2013/12/13,04,20,,,7,10,,
2013/12/13,05,21,,,8,10,,
2013/12/13,06,20,,,7,10,,
2013/12/13,07,21,,,7,10,,
2013/12/13,08,21,,,7,10,,
2013/12/13,09,112,,,92,17,,
2013/12/13,10,235,,,164,65,,
2013/12/13,11,283,,,115,159,,
2013/12/13,12,253,,,85,159,,
2013/12/13,13,253,,,85,160,,
2013/12/13,14,244,,,75,159,,
2013/12/13,15,229,,,63,158,,
2013/12/13,16,230,,,60,162,,
2013/12/13,17,250,,,53,188,,
2013/12/13,18,276,,,59,208,,
2013/12/13,19,269,,,54,205,,
2013/12/13,20,267,,,54,204,,
2013/12/13,21,260,,,53,199,,
2013/12/13,22,120,,,47,67,,
2013/12/13,23,21,,,7,10,,
2013/12/13,24,20,,,7,10,,
2013/12/14,01,20,,,8,10,,
2013/12/14,02,19,,,7,9,,
2013/12/14,03,19,,,7,9,,
2013/12/14,04,19,,,7,9,,
2013/12/14,05,20,,,7,9,,
2013/12/14,06,19,,,7,9,,
2013/12/14,07,20,,,8,9,,
2013/12/14,08,20,,,7,10,,
2013/12/14,09,185,,,163,18,,
2013/12/14,10,179,,,119,56,,
2013/12/14,11,274,,,97,167,,
2013/12/14,12,252,,,77,166,,
2013/12/14,13,237,,,61,167,,
2013/12/14,14,232,,,57,167,,
2013/12/14,15,230,,,54,168,,
2013/12/14,16,228,,,53,164,,
2013/12/14,17,247,,,55,184,,
2013/12/14,18,270,,,57,204,,
2013/12/14,19,271,,,59,203,,
2013/12/14,20,269,,,57,203,,
2013/12/14,21,270,,,58,202,,
2013/12/14,22,163,,,52,105,,
2013/12/14,23,20,,,7,10,,
2013/12/14,24,21,,,7,10,,
2013/12/15,01,20,,,7,10,,
2013/12/15,02,20,,,8,10,,
2013/12/15,03,20,,,7,10,,
2013/12/15,04,20,,,7,10,,
2013/12/15,05,20,,,7,10,,
2013/12/15,06,21,,,7,10,,
2013/12/15,07,20,,,8,10,,
2013/12/15,08,22,,,8,11,,
2013/12/15,09,136,,,113,19,,
2013/12/15,10,225,,,138,81,,
2013/12/15,11,293,,,117,166,,
2013/12/15,12,272,,,97,167,,
2013/12/15,13,268,,,92,166,,
2013/12/15,14,256,,,78,169,,
2013/12/15,15,246,,,69,168,,
2013/12/15,16,238,,,64,166,,
2013/12/15,17,261,,,63,188,,
2013/12/15,18,299,,,83,208,,
2013/12/15,19,298,,,83,206,,
2013/12/15,20,300,,,85,206,,
2013/12/15,21,299,,,86,204,,
2013/12/15,22,167,,,76,85,,
2013/12/15,23,20,,,7,10,,
2013/12/15,24,20,,,8,9,,
2013/12/16,01,19,,,7,9,,
2013/12/16,02,19,,,7,9,,
2013/12/16,03,20,,,7,9,,
2013/12/16,04,19,,,7,9,,
2013/12/16,05,19,,,7,9,,
2013/12/16,06,20,,,8,9,,
2013/12/16,07,19,,,7,9,,
2013/12/16,08,20,,,7,10,,
2013/12/16,09,43,,,25,15,,
2013/12/16,10,221,,,158,58,,
2013/12/16,11,301,,,123,168,,
2013/12/16,12,285,,,108,168,,
2013/12/16,13,268,,,91,168,,
2013/12/16,14,257,,,78,169,,
2013/12/16,15,253,,,76,168,,
2013/12/16,16,250,,,74,168,,
2013/12/16,17,255,,,60,186,,
2013/12/16,18,276,,,61,206,,
2013/12/16,19,274,,,58,207,,
2013/12/16,20,269,,,57,203,,
2013/12/16,21,266,,,57,200,,
2013/12/16,22,87,,,31,51,,
2013/12/16,23,21,,,7,10,,
2013/12/16,24,20,,,8,10,,
2013/12/17,01,21,,,7,10,,
2013/12/17,02,20,,,7,10,,
2013/12/17,03,20,,,7,10,,
2013/12/17,04,20,,,7,10,,
2013/12/17,05,20,,,8,10,,
2013/12/17,06,20,,,7,10,,
2013/12/17,07,20,,,7,10,,
2013/12/17,08,21,,,7,11,,
2013/12/17,09,218,,,193,20,,
2013/12/17,10,224,,,141,78,,
2013/12/17,11,296,,,119,168,,
2013/12/17,12,260,,,83,167,,
2013/12/17,13,247,,,71,167,,
2013/12/17,14,230,,,54,167,,
2013/12/17,15,229,,,53,168,,
2013/12/17,16,229,,,54,167,,
2013/12/17,17,258,,,64,184,,
2013/12/17,18,262,,,48,204,,
2013/12/17,19,262,,,50,203,,
2013/12/17,20,261,,,50,201,,
2013/12/17,21,255,,,48,198,,
2013/12/17,22,60,,,12,44,,
2013/12/17,23,20,,,7,9,,
2013/12/17,24,19,,,7,9,,
2013/12/18,01,20,,,8,9,,
2013/12/18,02,19,,,7,9,,
2013/12/18,03,19,,,7,9,,
2013/12/18,04,19,,,7,9,,
2013/12/18,05,20,,,7,9,,
2013/12/18,06,19,,,8,9,,
2013/12/18,07,19,,,7,9,,
2013/12/18,08,20,,,7,10,,
2013/12/18,09,208,,,184,19,,
2013/12/18,10,201,,,133,64,,
2013/12/18,11,319,,,150,160,,
2013/12/18,12,278,,,107,162,,
2013/12/18,13,283,,,104,170,,
2013/12/18,14,277,,,99,171,,
2013/12/18,15,263,,,83,171,,
2013/12/18,16,280,,,101,170,,
2013/12/18,17,279,,,82,188,,
2013/12/18,18,319,,,102,209,,
2013/12/18,19,299,,,80,208,,
2013/12/18,20,331,,,106,216,,
2013/12/18,21,334,,,114,211,,
2013/12/18,22,153,,,79,68,,
2013/12/18,23,20,,,7,10,,
2013/12/18,24,20,,,7,10,,
2013/12/19,01,20,,,8,10,,
2013/12/19,02,19,,,7,9,,
2013/12/19,03,20,,,7,10,,
2013/12/19,04,20,,,7,9,,
2013/12/19,05,19,,,7,9,,
2013/12/19,06,20,,,8,10,,
2013/12/19,07,19,,,7,10,,
2013/12/19,08,21,,,7,10,,
2013/12/19,09,33,,,16,15,,
2013/12/19,10,254,,,179,69,,
2013/12/19,11,320,,,145,165,,
2013/12/19,12,288,,,114,165,,
2013/12/19,13,286,,,110,167,,
2013/12/19,14,275,,,99,168,,
2013/12/19,15,275,,,100,166,,
2013/12/19,16,271,,,96,166,,
2013/12/19,17,272,,,81,183,,
2013/12/19,18,300,,,85,206,,
2013/12/19,19,296,,,81,205,,
2013/12/19,20,300,,,87,204,,
2013/12/19,21,302,,,90,202,,
2013/12/19,22,108,,,48,55,,
2013/12/19,23,22,,,8,11,,
2013/12/19,24,20,,,7,10,,
2013/12/20,01,20,,,7,9,,
2013/12/20,02,19,,,7,10,,
2013/12/20,03,21,,,7,10,,
2013/12/20,04,19,,,8,10,,
2013/12/20,05,20,,,7,10,,
2013/12/20,06,20,,,7,10,,
2013/12/20,07,20,,,7,10,,
2013/12/20,08,21,,,7,10,,
2013/12/20,09,153,,,134,17,,
2013/12/20,10,196,,,126,64,,
2013/12/20,11,288,,,114,165,,
2013/12/20,12,271,,,98,165,,
2013/12/20,13,256,,,82,165,,
2013/12/20,14,253,,,80,165,,
2013/12/20,15,261,,,87,165,,
2013/12/20,16,278,,,107,164,,
