計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/15,11,267,,,125,135,,
2012/12/15,12,246,,,100,139,,
2012/12/15,13,222,,,78,137,,
2012/12/15,14,204,,,60,138,,
2012/12/15,15,205,,,59,140,,
2012/12/15,16,210,,,62,142,,
2012/12/15,17,227,,,54,166,,
2012/12/15,18,218,,,47,164,,
2012/12/15,19,213,,,44,164,,
2012/12/15,20,215,,,44,165,,
2012/12/15,21,193,,,25,161,,
2012/12/15,22,53,,,5,43,,
2012/12/15,23,13,,,5,5,,
2012/12/15,24,13,,,5,5,,
2012/12/16,01,13,,,5,5,,
2012/12/16,02,13,,,5,5,,
2012/12/16,03,14,,,5,5,,
2012/12/16,04,13,,,5,5,,
2012/12/16,05,14,,,5,5,,
2012/12/16,06,13,,,5,5,,
2012/12/16,07,13,,,5,5,,
2012/12/16,08,14,,,5,5,,
2012/12/16,09,82,,,64,15,,
2012/12/16,10,138,,,100,34,,
2012/12/16,11,220,,,82,131,,
2012/12/16,12,184,,,47,130,,
2012/12/16,13,154,,,18,129,,
2012/12/16,14,150,,,12,131,,
2012/12/16,15,148,,,11,130,,
2012/12/16,16,149,,,13,131,,
2012/12/16,17,185,,,16,162,,
2012/12/16,18,177,,,9,162,,
2012/12/16,19,177,,,9,162,,
2012/12/16,20,193,,,24,162,,
2012/12/16,21,185,,,17,161,,
2012/12/16,22,76,,,7,65,,
2012/12/16,23,14,,,5,5,,
2012/12/16,24,13,,,5,5,,
2012/12/17,01,13,,,5,5,,
2012/12/17,02,13,,,5,5,,
2012/12/17,03,14,,,5,5,,
2012/12/17,04,13,,,5,5,,
2012/12/17,05,13,,,5,5,,
2012/12/17,06,13,,,5,5,,
2012/12/17,07,13,,,5,5,,
2012/12/17,08,14,,,5,5,,
2012/12/17,09,59,,,44,11,,
2012/12/17,10,237,,,181,52,,
2012/12/17,11,271,,,124,140,,
2012/12/17,12,270,,,125,138,,
2012/12/17,13,245,,,100,138,,
2012/12/17,14,237,,,92,138,,
2012/12/17,15,210,,,66,137,,
2012/12/17,16,220,,,74,140,,
2012/12/17,17,236,,,65,166,,
2012/12/17,18,250,,,76,166,,
2012/12/17,19,214,,,43,164,,
2012/12/17,20,220,,,53,161,,
2012/12/17,21,188,,,23,159,,
2012/12/17,22,49,,,6,39,,
2012/12/17,23,14,,,6,5,,
2012/12/17,24,15,,,6,5,,
2012/12/18,01,14,,,6,5,,
2012/12/18,02,15,,,6,5,,
2012/12/18,03,15,,,6,5,,
2012/12/18,04,14,,,6,5,,
2012/12/18,05,15,,,6,5,,
2012/12/18,06,15,,,6,5,,
2012/12/18,07,14,,,6,5,,
2012/12/18,08,16,,,7,5,,
2012/12/18,09,81,,,67,11,,
2012/12/18,10,150,,,96,48,,
2012/12/18,11,205,,,67,133,,
2012/12/18,12,174,,,37,131,,
2012/12/18,13,149,,,15,128,,
2012/12/18,14,144,,,12,127,,
2012/12/18,15,146,,,11,128,,
2012/12/18,16,153,,,13,134,,
2012/12/18,17,180,,,13,161,,
2012/12/18,18,182,,,14,162,,
2012/12/18,19,182,,,16,160,,
2012/12/18,20,181,,,15,159,,
2012/12/18,21,174,,,12,157,,
2012/12/18,22,47,,,6,37,,
2012/12/18,23,14,,,5,6,,
2012/12/18,24,14,,,5,5,,
2012/12/19,01,14,,,5,6,,
2012/12/19,02,14,,,5,5,,
2012/12/19,03,15,,,5,6,,
2012/12/19,04,14,,,5,6,,
2012/12/19,05,14,,,5,5,,
2012/12/19,06,14,,,5,6,,
2012/12/19,07,14,,,5,6,,
2012/12/19,08,14,,,5,6,,
2012/12/19,09,15,,,5,6,,
2012/12/19,10,178,,,117,54,,
2012/12/19,11,257,,,117,134,,
2012/12/19,12,231,,,92,134,,
2012/12/19,13,220,,,80,132,,
2012/12/19,14,208,,,71,131,,
2012/12/19,15,216,,,78,132,,
2012/12/19,16,225,,,85,133,,
2012/12/19,17,261,,,92,162,,
2012/12/19,18,269,,,97,165,,
2012/12/19,19,269,,,99,164,,
2012/12/19,20,275,,,105,162,,
2012/12/19,21,221,,,56,160,,
2012/12/19,22,35,,,5,26,,
2012/12/19,23,13,,,5,5,,
2012/12/19,24,13,,,5,5,,
2012/12/20,01,13,,,5,5,,
2012/12/20,02,14,,,5,5,,
2012/12/20,03,13,,,5,5,,
2012/12/20,04,13,,,5,5,,
2012/12/20,05,13,,,5,5,,
2012/12/20,06,14,,,5,5,,
2012/12/20,07,13,,,5,5,,
2012/12/20,08,14,,,6,5,,
2012/12/20,09,74,,,58,12,,
2012/12/20,10,215,,,181,28,,
2012/12/20,11,257,,,118,132,,
2012/12/20,12,231,,,93,132,,
2012/12/20,13,217,,,79,132,,
2012/12/20,14,204,,,68,130,,
2012/12/20,15,197,,,60,130,,
2012/12/20,16,191,,,54,130,,
2012/12/20,17,233,,,65,161,,
2012/12/20,18,253,,,84,162,,
2012/12/20,19,268,,,99,161,,
2012/12/20,20,273,,,104,162,,
2012/12/20,21,224,,,60,158,,
2012/12/20,22,52,,,7,40,,
2012/12/20,23,13,,,5,5,,
2012/12/20,24,13,,,5,5,,
2012/12/21,01,13,,,5,5,,
2012/12/21,02,13,,,5,5,,
2012/12/21,03,13,,,5,5,,
2012/12/21,04,14,,,5,5,,
2012/12/21,05,13,,,5,5,,
2012/12/21,06,13,,,5,5,,
2012/12/21,07,13,,,5,5,,
2012/12/21,08,15,,,6,5,,
2012/12/21,09,63,,,49,11,,
2012/12/21,10,239,,,192,41,,
2012/12/21,11,273,,,132,134,,
2012/12/21,12,241,,,101,133,,
2012/12/21,13,221,,,81,134,,
2012/12/21,14,216,,,77,132,,
2012/12/21,15,203,,,65,131,,
2012/12/21,16,212,,,70,135,,
2012/12/21,17,249,,,79,165,,
2012/12/21,18,252,,,80,165,,
2012/12/21,19,249,,,77,164,,
2012/12/21,20,248,,,79,162,,
2012/12/21,21,213,,,45,162,,
2012/12/21,22,88,,,8,75,,
2012/12/21,23,13,,,5,5,,
2012/12/21,24,14,,,5,5,,
2012/12/22,01,13,,,5,5,,
2012/12/22,02,14,,,5,5,,
2012/12/22,03,13,,,5,5,,
2012/12/22,04,14,,,5,5,,
2012/12/22,05,13,,,5,5,,
2012/12/22,06,13,,,5,5,,
2012/12/22,07,14,,,5,5,,
2012/12/22,08,13,,,5,5,,
2012/12/22,09,151,,,130,15,,
2012/12/22,10,219,,,170,44,,
2012/12/22,11,314,,,164,142,,
2012/12/22,12,298,,,147,143,,
2012/12/22,13,298,,,146,144,,
2012/12/22,14,282,,,130,143,,
2012/12/22,15,279,,,130,142,,
2012/12/22,16,261,,,112,142,,
2012/12/22,17,285,,,109,169,,
2012/12/22,18,267,,,93,167,,
2012/12/22,19,267,,,95,165,,
2012/12/22,20,261,,,91,163,,
2012/12/22,21,234,,,64,162,,
2012/12/22,22,63,,,8,51,,
2012/12/22,23,13,,,5,5,,
2012/12/22,24,13,,,5,5,,
2012/12/23,01,13,,,5,5,,
2012/12/23,02,13,,,5,5,,
2012/12/23,03,14,,,5,5,,
2012/12/23,04,13,,,5,5,,
2012/12/23,05,13,,,5,5,,
2012/12/23,06,13,,,5,5,,
2012/12/23,07,13,,,5,5,,
2012/12/23,08,13,,,5,5,,
2012/12/23,09,81,,,64,12,,
2012/12/23,10,132,,,97,32,,
2012/12/23,11,295,,,147,140,,
2012/12/23,12,254,,,107,140,,
2012/12/23,13,251,,,105,140,,
2012/12/23,14,233,,,88,138,,
2012/12/23,15,220,,,75,137,,
2012/12/23,16,214,,,69,139,,
2012/12/23,17,232,,,60,164,,
2012/12/23,18,249,,,77,164,,
2012/12/23,19,262,,,91,164,,
2012/12/23,20,258,,,85,165,,
2012/12/23,21,232,,,65,160,,
2012/12/23,22,52,,,8,40,,
2012/12/23,23,13,,,5,5,,
2012/12/23,24,14,,,5,5,,
2012/12/24,01,13,,,5,5,,
2012/12/24,02,13,,,5,5,,
2012/12/24,03,13,,,5,5,,
2012/12/24,04,14,,,5,5,,
2012/12/24,05,13,,,5,5,,
2012/12/24,06,14,,,5,5,,
2012/12/24,07,13,,,5,5,,
2012/12/24,08,13,,,5,5,,
2012/12/24,09,119,,,102,12,,
2012/12/24,10,263,,,201,55,,
2012/12/24,11,277,,,131,138,,
2012/12/24,12,251,,,106,138,,
2012/12/24,13,231,,,87,137,,
2012/12/24,14,213,,,73,133,,
2012/12/24,15,203,,,62,134,,
2012/12/24,16,217,,,74,136,,
2012/12/24,17,271,,,97,166,,
2012/12/24,18,280,,,106,166,,
2012/12/24,19,290,,,117,166,,
2012/12/24,20,300,,,125,166,,
2012/12/24,21,245,,,76,162,,
2012/12/24,22,52,,,7,41,,
2012/12/24,23,14,,,5,5,,
2012/12/24,24,13,,,5,5,,
2012/12/25,01,14,,,5,5,,
2012/12/25,02,13,,,5,5,,
2012/12/25,03,14,,,5,5,,
2012/12/25,04,13,,,5,5,,
2012/12/25,05,14,,,5,5,,
2012/12/25,06,13,,,5,5,,
2012/12/25,07,13,,,5,5,,
2012/12/25,08,14,,,6,5,,
2012/12/25,09,35,,,24,8,,
2012/12/25,10,288,,,241,40,,
2012/12/25,11,295,,,149,138,,
2012/12/25,12,261,,,116,137,,
2012/12/25,13,237,,,93,137,,
2012/12/25,14,222,,,80,136,,
2012/12/25,15,205,,,65,134,,
2012/12/25,16,206,,,66,133,,
2012/12/25,17,250,,,80,162,,
2012/12/25,18,269,,,94,167,,
2012/12/25,19,282,,,108,167,,
2012/12/25,20,285,,,109,167,,
2012/12/25,21,222,,,55,161,,
2012/12/25,22,51,,,5,42,,
2012/12/25,23,13,,,5,5,,
2012/12/25,24,14,,,5,5,,
2012/12/26,01,13,,,5,5,,
2012/12/26,02,13,,,5,5,,
2012/12/26,03,13,,,5,5,,
2012/12/26,04,13,,,5,5,,
2012/12/26,05,14,,,5,5,,
2012/12/26,06,13,,,5,5,,
2012/12/26,07,13,,,5,5,,
2012/12/26,08,14,,,6,5,,
2012/12/26,09,177,,,156,15,,
2012/12/26,10,219,,,166,46,,
2012/12/26,11,294,,,149,138,,
2012/12/26,12,263,,,120,136,,
2012/12/26,13,255,,,112,136,,
2012/12/26,14,249,,,107,135,,
2012/12/26,15,246,,,103,135,,
2012/12/26,16,264,,,122,136,,
2012/12/26,17,303,,,128,166,,
2012/12/26,18,321,,,143,170,,
2012/12/26,19,327,,,149,171,,
2012/12/26,20,332,,,155,168,,
2012/12/26,21,251,,,81,163,,
2012/12/26,22,72,,,10,58,,
2012/12/26,23,72,,,5,63,,
2012/12/26,24,59,,,7,48,,
2012/12/27,01,48,,,8,36,,
2012/12/27,02,14,,,5,6,,
2012/12/27,03,14,,,5,5,,
2012/12/27,04,14,,,5,5,,
2012/12/27,05,13,,,5,5,,
2012/12/27,06,14,,,5,5,,
2012/12/27,07,13,,,5,5,,
2012/12/27,08,14,,,6,5,,
2012/12/27,09,105,,,91,9,,
2012/12/27,10,288,,,225,55,,
2012/12/27,11,284,,,142,134,,
2012/12/27,12,262,,,119,136,,
2012/12/27,13,238,,,95,135,,
2012/12/27,14,228,,,88,134,,
2012/12/27,15,215,,,74,134,,
2012/12/27,16,239,,,97,134,,
2012/12/27,17,258,,,85,166,,
2012/12/27,18,279,,,102,166,,
2012/12/27,19,298,,,125,167,,
2012/12/27,20,300,,,124,166,,
2012/12/27,21,211,,,44,161,,
2012/12/27,22,43,,,7,32,,
2012/12/27,23,13,,,5,5,,
2012/12/27,24,13,,,5,5,,
2012/12/28,01,14,,,5,5,,
2012/12/28,02,13,,,5,5,,
2012/12/28,03,13,,,5,5,,
2012/12/28,04,14,,,5,5,,
2012/12/28,05,13,,,5,5,,
2012/12/28,06,13,,,5,5,,
2012/12/28,07,14,,,5,5,,
2012/12/28,08,14,,,6,5,,
2012/12/28,09,233,,,208,16,,
2012/12/28,10,359,,,292,59,,
2012/12/28,11,333,,,186,138,,
2012/12/28,12,282,,,137,136,,
2012/12/28,13,273,,,130,136,,
2012/12/28,14,242,,,98,137,,
2012/12/28,15,254,,,104,141,,
2012/12/28,16,258,,,108,142,,
2012/12/28,17,285,,,109,167,,
2012/12/28,18,283,,,106,169,,
2012/12/28,19,287,,,110,169,,
2012/12/28,20,284,,,108,168,,
2012/12/28,21,257,,,85,164,,
2012/12/28,22,74,,,9,61,,
2012/12/28,23,13,,,5,5,,
2012/12/28,24,14,,,5,5,,
2012/12/29,01,13,,,5,5,,
2012/12/29,02,13,,,5,5,,
2012/12/29,03,14,,,5,5,,
2012/12/29,04,13,,,5,5,,
2012/12/29,05,14,,,5,5,,
2012/12/29,06,13,,,5,5,,
2012/12/29,07,13,,,5,5,,
2012/12/29,08,14,,,5,5,,
2012/12/29,09,258,,,228,21,,
2012/12/29,10,236,,,176,54,,
2012/12/29,11,253,,,110,136,,
2012/12/29,12,205,,,65,133,,
2012/12/29,13,192,,,53,133,,
2012/12/29,14,172,,,33,132,,
2012/12/29,15,177,,,39,132,,
2012/12/29,16,184,,,42,135,,
2012/12/29,17,225,,,58,160,,
2012/12/29,18,218,,,44,167,,
2012/12/29,19,232,,,55,169,,
2012/12/29,20,240,,,63,169,,
2012/12/29,21,192,,,21,164,,
2012/12/29,22,62,,,8,50,,
2012/12/29,23,14,,,5,5,,
2012/12/29,24,12,,,5,5,,
2012/12/30,01,14,,,5,5,,
2012/12/30,02,13,,,5,5,,
2012/12/30,03,14,,,5,5,,
2012/12/30,04,13,,,5,5,,
2012/12/30,05,13,,,5,5,,
2012/12/30,06,14,,,5,5,,
2012/12/30,07,13,,,5,5,,
2012/12/30,08,13,,,5,5,,
2012/12/30,09,261,,,232,21,,
2012/12/30,10,231,,,165,59,,
2012/12/30,11,248,,,98,143,,
2012/12/30,12,226,,,78,141,,
2012/12/30,13,237,,,90,141,,
2012/12/30,14,220,,,71,141,,
2012/12/30,15,206,,,58,142,,
2012/12/30,16,209,,,61,140,,
2012/12/30,17,230,,,62,162,,
2012/12/30,18,238,,,62,168,,
2012/12/30,19,252,,,77,168,,
2012/12/30,20,248,,,73,167,,
2012/12/30,21,216,,,45,166,,
2012/12/30,22,60,,,6,49,,
2012/12/30,23,13,,,5,5,,
2012/12/30,24,14,,,5,5,,
2012/12/31,01,13,,,5,5,,
2012/12/31,02,13,,,5,5,,
2012/12/31,03,14,,,5,5,,
2012/12/31,04,13,,,5,5,,
2012/12/31,05,14,,,5,5,,
2012/12/31,06,13,,,5,5,,
2012/12/31,07,13,,,5,5,,
2012/12/31,08,14,,,5,5,,
2012/12/31,09,211,,,184,20,,
2012/12/31,10,222,,,167,48,,
2012/12/31,11,240,,,90,143,,
2012/12/31,12,229,,,79,144,,
2012/12/31,13,195,,,46,141,,
2012/12/31,14,207,,,59,141,,
2012/12/31,15,204,,,57,141,,
2012/12/31,16,174,,,28,140,,
2012/12/31,17,242,,,75,159,,
2012/12/31,18,244,,,70,166,,
2012/12/31,19,250,,,78,165,,
2012/12/31,20,213,,,84,122,,
2012/12/31,21,14,,,5,5,,
2012/12/31,22,13,,,5,5,,
2012/12/31,23,13,,,5,5,,
2012/12/31,24,14,,,5,5,,
2013/01/01,01,13,,,5,5,,
2013/01/01,02,13,,,5,5,,
2013/01/01,03,13,,,5,5,,
2013/01/01,04,13,,,5,5,,
2013/01/01,05,14,,,5,5,,
2013/01/01,06,14,,,5,5,,
2013/01/01,07,13,,,5,5,,
2013/01/01,08,13,,,5,5,,
2013/01/01,09,14,,,5,5,,
2013/01/01,10,14,,,6,5,,
2013/01/01,11,14,,,5,5,,
2013/01/01,12,13,,,5,5,,
2013/01/01,13,14,,,5,4,,
2013/01/01,14,13,,,5,5,,
2013/01/01,15,13,,,5,4,,
2013/01/01,16,13,,,5,4,,
2013/01/01,17,14,,,5,5,,
2013/01/01,18,13,,,5,4,,
2013/01/01,19,12,,,5,4,,
2013/01/01,20,14,,,5,4,,
2013/01/01,21,13,,,5,5,,
2013/01/01,22,13,,,5,5,,
2013/01/01,23,13,,,5,5,,
2013/01/01,24,13,,,5,5,,
2013/01/02,01,13,,,5,5,,
2013/01/02,02,13,,,5,5,,
2013/01/02,03,14,,,5,5,,
2013/01/02,04,13,,,5,5,,
2013/01/02,05,13,,,5,5,,
2013/01/02,06,13,,,5,5,,
2013/01/02,07,13,,,5,5,,
2013/01/02,08,29,,,15,9,,
2013/01/02,09,325,,,263,52,,
2013/01/02,10,345,,,239,98,,
2013/01/02,11,313,,,161,144,,
2013/01/02,12,263,,,112,142,,
2013/01/02,13,222,,,74,142,,
2013/01/02,14,195,,,47,141,,
2013/01/02,15,186,,,39,139,,
2013/01/02,16,198,,,51,141,,
2013/01/02,17,226,,,59,159,,
2013/01/02,18,243,,,69,166,,
2013/01/02,19,261,,,86,168,,
2013/01/02,20,265,,,90,166,,
2013/01/02,21,96,,,19,73,,
2013/01/02,22,14,,,5,6,,
2013/01/02,23,14,,,5,6,,
2013/01/02,24,13,,,5,5,,
2013/01/03,01,14,,,5,5,,
2013/01/03,02,13,,,5,5,,
2013/01/03,03,13,,,5,5,,
2013/01/03,04,14,,,5,5,,
2013/01/03,05,13,,,5,5,,
2013/01/03,06,13,,,5,5,,
2013/01/03,07,13,,,5,5,,
2013/01/03,08,14,,,5,5,,
2013/01/03,09,144,,,123,15,,
2013/01/03,10,341,,,245,87,,
2013/01/03,11,315,,,164,143,,
2013/01/03,12,274,,,125,141,,
2013/01/03,13,250,,,102,141,,
2013/01/03,14,242,,,95,140,,
2013/01/03,15,222,,,75,140,,
2013/01/03,16,243,,,97,139,,
2013/01/03,17,242,,,77,157,,
2013/01/03,18,279,,,106,165,,
2013/01/03,19,294,,,122,164,,
2013/01/03,20,295,,,122,165,,
2013/01/03,21,218,,,52,159,,
2013/01/03,22,69,,,7,59,,
2013/01/03,23,14,,,5,5,,
2013/01/03,24,13,,,5,5,,
2013/01/04,01,14,,,5,5,,
2013/01/04,02,13,,,5,5,,
2013/01/04,03,14,,,5,5,,
2013/01/04,04,14,,,5,5,,
2013/01/04,05,13,,,5,5,,
2013/01/04,06,14,,,5,5,,
2013/01/04,07,13,,,5,5,,
2013/01/04,08,14,,,5,5,,
2013/01/04,09,266,,,240,18,,
2013/01/04,10,340,,,243,89,,
2013/01/04,11,342,,,189,143,,
2013/01/04,12,288,,,136,143,,
2013/01/04,13,279,,,131,141,,
2013/01/04,14,257,,,109,142,,
2013/01/04,15,255,,,108,141,,
2013/01/04,16,265,,,116,140,,
2013/01/04,17,306,,,135,162,,
2013/01/04,18,318,,,140,170,,
2013/01/04,19,317,,,140,170,,
2013/01/04,20,303,,,126,168,,
2013/01/04,21,268,,,95,166,,
2013/01/04,22,91,,,10,76,,
2013/01/04,23,14,,,5,5,,
2013/01/04,24,13,,,5,5,,
2013/01/05,01,14,,,5,5,,
2013/01/05,02,13,,,5,5,,
2013/01/05,03,14,,,5,5,,
2013/01/05,04,14,,,5,5,,
2013/01/05,05,13,,,5,5,,
2013/01/05,06,14,,,5,5,,
2013/01/05,07,13,,,5,5,,
2013/01/05,08,14,,,5,5,,
2013/01/05,09,293,,,265,19,,
2013/01/05,10,314,,,270,37,,
2013/01/05,11,345,,,188,148,,
2013/01/05,12,287,,,132,146,,
2013/01/05,13,258,,,107,144,,
2013/01/05,14,249,,,100,142,,
2013/01/05,15,226,,,79,141,,
2013/01/05,16,248,,,99,142,,
2013/01/05,17,264,,,94,162,,
2013/01/05,18,300,,,123,168,,
2013/01/05,19,298,,,122,168,,
2013/01/05,20,310,,,136,165,,
2013/01/05,21,263,,,95,161,,
2013/01/05,22,64,,,7,52,,
2013/01/05,23,13,,,5,5,,
2013/01/05,24,13,,,5,5,,
2013/01/06,01,14,,,5,5,,
2013/01/06,02,13,,,5,5,,
2013/01/06,03,14,,,5,5,,
2013/01/06,04,13,,,5,5,,
2013/01/06,05,14,,,5,5,,
2013/01/06,06,13,,,5,5,,
2013/01/06,07,14,,,5,5,,
2013/01/06,08,14,,,6,5,,
2013/01/06,09,335,,,304,20,,
2013/01/06,10,322,,,271,43,,
2013/01/06,11,322,,,177,136,,
2013/01/06,12,254,,,112,133,,
2013/01/06,13,222,,,82,134,,
2013/01/06,14,212,,,71,134,,
2013/01/06,15,215,,,73,135,,
2013/01/06,16,190,,,48,135,,
2013/01/06,17,247,,,78,160,,
2013/01/06,18,270,,,93,170,,
2013/01/06,19,271,,,94,169,,
2013/01/06,20,299,,,124,167,,
2013/01/06,21,268,,,100,160,,
2013/01/06,22,55,,,8,43,,
2013/01/06,23,14,,,5,5,,
2013/01/06,24,13,,,5,5,,
2013/01/07,01,13,,,5,5,,
2013/01/07,02,13,,,5,5,,
2013/01/07,03,14,,,5,5,,
2013/01/07,04,14,,,5,5,,
2013/01/07,05,13,,,5,5,,
2013/01/07,06,14,,,5,5,,
2013/01/07,07,13,,,5,5,,
2013/01/07,08,13,,,5,5,,
2013/01/07,09,192,,,172,13,,
2013/01/07,10,345,,,277,58,,
2013/01/07,11,312,,,169,135,,
2013/01/07,12,243,,,101,134,,
2013/01/07,13,219,,,80,132,,
2013/01/07,14,202,,,64,132,,
2013/01/07,15,188,,,52,130,,
2013/01/07,16,188,,,50,131,,
2013/01/07,17,219,,,61,151,,
2013/01/07,18,268,,,96,164,,
2013/01/07,19,278,,,105,165,,
2013/01/07,20,276,,,105,163,,
2013/01/07,21,265,,,99,159,,
2013/01/07,22,32,,,5,23,,
2013/01/07,23,14,,,5,5,,
2013/01/07,24,13,,,5,5,,
2013/01/08,01,13,,,5,5,,
2013/01/08,02,14,,,5,5,,
2013/01/08,03,13,,,5,5,,
2013/01/08,04,13,,,5,5,,
2013/01/08,05,14,,,5,5,,
2013/01/08,06,13,,,5,5,,
2013/01/08,07,13,,,5,5,,
2013/01/08,08,14,,,5,5,,
2013/01/08,09,98,,,82,12,,
2013/01/08,10,324,,,277,39,,
2013/01/08,11,308,,,165,135,,
2013/01/08,12,239,,,100,132,,
2013/01/08,13,204,,,67,130,,
2013/01/08,14,167,,,31,130,,
2013/01/08,15,171,,,36,129,,
2013/01/08,16,157,,,22,128,,
2013/01/08,17,203,,,41,155,,
2013/01/08,18,228,,,58,162,,
2013/01/08,19,245,,,74,164,,
2013/01/08,20,258,,,85,164,,
2013/01/08,21,253,,,86,161,,
2013/01/08,22,49,,,7,38,,
2013/01/08,23,14,,,5,5,,
2013/01/08,24,13,,,5,5,,
2013/01/09,01,13,,,5,5,,
2013/01/09,02,14,,,5,5,,
2013/01/09,03,13,,,5,5,,
2013/01/09,04,14,,,5,5,,
2013/01/09,05,13,,,5,5,,
2013/01/09,06,14,,,5,5,,
2013/01/09,07,13,,,5,5,,
2013/01/09,08,14,,,5,5,,
2013/01/09,09,272,,,247,18,,
2013/01/09,10,294,,,228,58,,
2013/01/09,11,277,,,136,134,,
2013/01/09,12,236,,,97,134,,
2013/01/09,13,217,,,79,131,,
2013/01/09,14,167,,,31,130,,
2013/01/09,15,189,,,52,129,,
2013/01/09,16,167,,,32,129,,
2013/01/09,17,198,,,36,154,,
2013/01/09,18,232,,,64,162,,
2013/01/09,19,257,,,86,162,,
2013/01/09,20,258,,,92,159,,
2013/01/09,21,221,,,59,155,,
2013/01/09,22,40,,,8,28,,
2013/01/09,23,14,,,5,6,,
2013/01/09,24,15,,,5,6,,
2013/01/10,01,14,,,5,6,,
2013/01/10,02,14,,,5,6,,
2013/01/10,03,14,,,5,6,,
2013/01/10,04,14,,,5,6,,
2013/01/10,05,15,,,5,6,,
2013/01/10,06,14,,,5,6,,
2013/01/10,07,14,,,5,6,,
2013/01/10,08,14,,,5,6,,
2013/01/10,09,220,,,195,16,,
2013/01/10,10,293,,,251,35,,
2013/01/10,11,293,,,151,134,,
2013/01/10,12,229,,,91,131,,
2013/01/10,13,219,,,80,132,,
2013/01/10,14,196,,,59,130,,
2013/01/10,15,195,,,59,130,,
2013/01/10,16,183,,,47,130,,
2013/01/10,17,222,,,61,154,,
2013/01/10,18,261,,,88,165,,
2013/01/10,19,273,,,102,164,,
2013/01/10,20,279,,,107,163,,
2013/01/10,21,252,,,88,157,,
2013/01/10,22,27,,,5,19,,
2013/01/10,23,13,,,5,5,,
2013/01/10,24,13,,,5,5,,
2013/01/11,01,14,,,5,5,,
2013/01/11,02,13,,,5,5,,
2013/01/11,03,13,,,5,5,,
2013/01/11,04,14,,,5,5,,
2013/01/11,05,13,,,5,5,,
2013/01/11,06,14,,,5,5,,
2013/01/11,07,13,,,5,5,,
2013/01/11,08,14,,,5,5,,
2013/01/11,09,198,,,178,13,,
2013/01/11,10,311,,,259,43,,
2013/01/11,11,325,,,179,138,,
2013/01/11,12,266,,,125,134,,
2013/01/11,13,235,,,95,133,,
2013/01/11,14,225,,,87,132,,
2013/01/11,15,217,,,78,132,,
2013/01/11,16,215,,,75,133,,
2013/01/11,17,227,,,71,147,,
2013/01/11,18,266,,,93,166,,
2013/01/11,19,300,,,123,168,,
2013/01/11,20,280,,,107,165,,
2013/01/11,21,204,,,38,160,,
2013/01/11,22,69,,,10,56,,
2013/01/11,23,13,,,5,5,,
2013/01/11,24,14,,,5,5,,
2013/01/12,01,13,,,5,5,,
2013/01/12,02,14,,,5,5,,
2013/01/12,03,13,,,5,5,,
2013/01/12,04,14,,,5,5,,
2013/01/12,05,13,,,5,5,,
2013/01/12,06,13,,,5,5,,
2013/01/12,07,14,,,5,5,,
2013/01/12,08,14,,,5,5,,
2013/01/12,09,248,,,223,17,,
2013/01/12,10,348,,,285,55,,
2013/01/12,11,340,,,191,140,,
2013/01/12,12,265,,,122,137,,
2013/01/12,13,240,,,97,135,,
2013/01/12,14,219,,,77,135,,
2013/01/12,15,184,,,44,133,,
2013/01/12,16,197,,,57,134,,
2013/01/12,17,237,,,81,148,,
2013/01/12,18,273,,,98,167,,
2013/01/12,19,277,,,101,167,,
2013/01/12,20,287,,,113,167,,
2013/01/12,21,196,,,31,160,,
2013/01/12,22,39,,,7,28,,
2013/01/12,23,13,,,5,5,,
2013/01/12,24,13,,,5,5,,
2013/01/13,01,13,,,5,5,,
2013/01/13,02,13,,,5,5,,
2013/01/13,03,14,,,5,5,,
2013/01/13,04,13,,,5,5,,
2013/01/13,05,14,,,5,5,,
2013/01/13,06,13,,,5,5,,
2013/01/13,07,13,,,5,5,,
2013/01/13,08,14,,,5,5,,
2013/01/13,09,260,,,232,20,,
2013/01/13,10,267,,,220,40,,
2013/01/13,11,291,,,146,138,,
2013/01/13,12,221,,,79,135,,
2013/01/13,13,212,,,72,133,,
2013/01/13,14,168,,,31,132,,
2013/01/13,15,156,,,18,131,,
2013/01/13,16,156,,,20,130,,
2013/01/13,17,196,,,40,148,,
2013/01/13,18,239,,,68,164,,
2013/01/13,19,250,,,78,165,,
2013/01/13,20,236,,,65,162,,
2013/01/13,21,195,,,30,159,,
2013/01/13,22,56,,,8,44,,
2013/01/13,23,13,,,5,5,,
2013/01/13,24,13,,,5,5,,
2013/01/14,01,14,,,5,5,,
2013/01/14,02,13,,,5,5,,
2013/01/14,03,13,,,5,5,,
2013/01/14,04,14,,,5,5,,
2013/01/14,05,13,,,5,5,,
2013/01/14,06,13,,,5,5,,
2013/01/14,07,13,,,5,5,,
2013/01/14,08,14,,,5,5,,
2013/01/14,09,191,,,168,16,,
2013/01/14,10,286,,,233,46,,
2013/01/14,11,334,,,182,145,,
2013/01/14,12,331,,,178,144,,
2013/01/14,13,322,,,169,145,,
2013/01/14,14,342,,,189,146,,
2013/01/14,15,358,,,206,142,,
2013/01/14,16,333,,,183,142,,
2013/01/14,17,355,,,190,156,,
2013/01/14,18,360,,,181,171,,
2013/01/14,19,361,,,182,170,,
2013/01/14,20,351,,,177,167,,
2013/01/14,21,228,,,64,157,,
2013/01/14,22,41,,,9,29,,
2013/01/14,23,13,,,5,5,,
2013/01/14,24,13,,,5,5,,
