計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/22,01,22,4,,,,,
2013/05/22,02,21,4,,,,,
2013/05/22,03,12,1,,,,,
2013/05/22,04,8,0,,,,,
2013/05/22,05,7,0,,,,,
2013/05/22,06,7,0,,,,,
2013/05/22,07,8,0,,,,,
2013/05/22,08,8,0,,,,,
2013/05/22,09,8,0,,,,,
2013/05/22,10,8,0,,,,,
2013/05/22,11,10,0,,,,,
2013/05/22,12,11,0,,,,,
2013/05/22,13,13,0,,,,,
2013/05/22,14,15,2,,,,,
2013/05/22,15,16,5,,,,,
2013/05/22,16,17,5,,,,,
2013/05/22,17,20,6,,,,,
2013/05/22,18,24,6,,,,,
2013/05/22,19,23,5,,,,,
2013/05/22,20,24,6,,,,,
2013/05/22,21,23,6,,,,,
2013/05/22,22,24,6,,,,,
2013/05/22,23,23,6,,,,,
2013/05/22,24,21,5,,,,,
2013/05/23,01,21,5,,,,,
2013/05/23,02,20,5,,,,,
2013/05/23,03,15,3,,,,,
2013/05/23,04,8,0,,,,,
2013/05/23,05,8,0,,,,,
2013/05/23,06,7,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,8,0,,,,,
2013/05/23,09,8,0,,,,,
2013/05/23,10,8,0,,,,,
2013/05/23,11,11,0,,,,,
2013/05/23,12,16,3,,,,,
2013/05/23,13,15,4,,,,,
2013/05/23,14,15,4,,,,,
2013/05/23,15,15,4,,,,,
2013/05/23,16,17,4,,,,,
2013/05/23,17,21,5,,,,,
2013/05/23,18,22,6,,,,,
2013/05/23,19,23,5,,,,,
2013/05/23,20,23,6,,,,,
2013/05/23,21,22,5,,,,,
2013/05/23,22,23,5,,,,,
2013/05/23,23,23,5,,,,,
2013/05/23,24,22,4,,,,,
2013/05/24,01,20,4,,,,,
2013/05/24,02,19,3,,,,,
2013/05/24,03,13,1,,,,,
2013/05/24,04,8,0,,,,,
2013/05/24,05,7,0,,,,,
2013/05/24,06,8,0,,,,,
2013/05/24,07,7,0,,,,,
2013/05/24,08,8,0,,,,,
2013/05/24,09,8,0,,,,,
2013/05/24,10,8,0,,,,,
2013/05/24,11,12,2,,,,,
2013/05/24,12,13,2,,,,,
2013/05/24,13,14,3,,,,,
2013/05/24,14,15,3,,,,,
2013/05/24,15,15,4,,,,,
2013/05/24,16,19,5,,,,,
2013/05/24,17,22,6,,,,,
2013/05/24,18,28,7,,,,,
2013/05/24,19,29,9,,,,,
2013/05/24,20,30,9,,,,,
2013/05/24,21,29,9,,,,,
2013/05/24,22,27,6,,,,,
2013/05/24,23,27,6,,,,,
2013/05/24,24,25,5,,,,,
2013/05/25,01,24,4,,,,,
2013/05/25,02,23,3,,,,,
2013/05/25,03,22,2,,,,,
2013/05/25,04,20,2,,,,,
2013/05/25,05,19,2,,,,,
2013/05/25,06,14,1,,,,,
2013/05/25,07,9,0,,,,,
2013/05/25,08,9,0,,,,,
2013/05/25,09,8,0,,,,,
2013/05/25,10,8,0,,,,,
2013/05/25,11,12,0,,,,,
2013/05/25,12,12,0,,,,,
2013/05/25,13,12,0,,,,,
2013/05/25,14,13,0,,,,,
2013/05/25,15,13,1,,,,,
2013/05/25,16,14,1,,,,,
2013/05/25,17,18,2,,,,,
2013/05/25,18,23,4,,,,,
2013/05/25,19,26,6,,,,,
2013/05/25,20,28,6,,,,,
2013/05/25,21,27,6,,,,,
2013/05/25,22,28,7,,,,,
2013/05/25,23,27,7,,,,,
2013/05/25,24,27,6,,,,,
2013/05/26,01,25,5,,,,,
2013/05/26,02,26,6,,,,,
2013/05/26,03,22,3,,,,,
2013/05/26,04,21,2,,,,,
2013/05/26,05,20,2,,,,,
2013/05/26,06,13,2,,,,,
2013/05/26,07,9,1,,,,,
2013/05/26,08,9,1,,,,,
2013/05/26,09,9,1,,,,,
2013/05/26,10,8,0,,,,,
2013/05/26,11,14,3,,,,,
2013/05/26,12,16,4,,,,,
2013/05/26,13,15,3,,,,,
2013/05/26,14,15,4,,,,,
2013/05/26,15,15,3,,,,,
2013/05/26,16,14,2,,,,,
2013/05/26,17,21,4,,,,,
2013/05/26,18,26,6,,,,,
2013/05/26,19,27,7,,,,,
2013/05/26,20,24,5,,,,,
2013/05/26,21,24,5,,,,,
2013/05/26,22,25,6,,,,,
2013/05/26,23,25,6,,,,,
2013/05/26,24,23,5,,,,,
2013/05/27,01,21,4,,,,,
2013/05/27,02,19,3,,,,,
2013/05/27,03,11,1,,,,,
2013/05/27,04,9,1,,,,,
2013/05/27,05,9,1,,,,,
2013/05/27,06,8,1,,,,,
2013/05/27,07,7,0,,,,,
2013/05/27,08,8,0,,,,,
2013/05/27,09,8,0,,,,,
2013/05/27,10,8,0,,,,,
2013/05/27,11,14,4,,,,,
2013/05/27,12,15,3,,,,,
2013/05/27,13,16,4,,,,,
2013/05/27,14,13,3,,,,,
2013/05/27,15,11,0,,,,,
2013/05/27,16,12,1,,,,,
2013/05/27,17,19,4,,,,,
2013/05/27,18,21,4,,,,,
2013/05/27,19,23,4,,,,,
2013/05/27,20,23,6,,,,,
2013/05/27,21,22,5,,,,,
2013/05/27,22,22,4,,,,,
2013/05/27,23,23,5,,,,,
2013/05/27,24,22,5,,,,,
2013/05/28,01,21,4,,,,,
2013/05/28,02,20,3,,,,,
2013/05/28,03,13,2,,,,,
2013/05/28,04,8,0,,,,,
2013/05/28,05,8,0,,,,,
2013/05/28,06,8,0,,,,,
2013/05/28,07,8,0,,,,,
2013/05/28,08,9,0,,,,,
2013/05/28,09,9,0,,,,,
2013/05/28,10,9,0,,,,,
2013/05/28,11,6,0,,,,,
2013/05/28,12,15,2,,,,,
2013/05/28,13,16,3,,,,,
2013/05/28,14,14,2,,,,,
2013/05/28,15,14,1,,,,,
2013/05/28,16,12,1,,,,,
2013/05/28,17,15,3,,,,,
2013/05/28,18,19,3,,,,,
2013/05/28,19,22,4,,,,,
2013/05/28,20,22,4,,,,,
2013/05/28,21,22,4,,,,,
2013/05/28,22,22,4,,,,,
2013/05/28,23,22,4,,,,,
2013/05/28,24,23,4,,,,,
2013/05/29,01,21,4,,,,,
2013/05/29,02,19,2,,,,,
2013/05/29,03,14,1,,,,,
2013/05/29,04,13,1,,,,,
2013/05/29,05,13,1,,,,,
2013/05/29,06,7,0,,,,,
2013/05/29,07,7,0,,,,,
2013/05/29,08,9,0,,,,,
2013/05/29,09,10,0,,,,,
2013/05/29,10,16,3,,,,,
2013/05/29,11,16,2,,,,,
2013/05/29,12,14,2,,,,,
2013/05/29,13,14,2,,,,,
2013/05/29,14,10,1,,,,,
2013/05/29,15,8,0,,,,,
2013/05/29,16,13,2,,,,,
2013/05/29,17,18,4,,,,,
2013/05/29,18,22,4,,,,,
2013/05/29,19,24,5,,,,,
2013/05/29,20,25,5,,,,,
2013/05/29,21,25,5,,,,,
2013/05/29,22,24,4,,,,,
2013/05/29,23,23,4,,,,,
2013/05/29,24,23,5,,,,,
2013/05/30,01,22,4,,,,,
2013/05/30,02,23,4,,,,,
2013/05/30,03,16,2,,,,,
2013/05/30,04,11,2,,,,,
2013/05/30,05,10,1,,,,,
2013/05/30,06,9,0,,,,,
2013/05/30,07,9,1,,,,,
2013/05/30,08,10,0,,,,,
2013/05/30,09,9,0,,,,,
2013/05/30,10,9,0,,,,,
2013/05/30,11,11,0,,,,,
2013/05/30,12,12,0,,,,,
2013/05/30,13,12,1,,,,,
2013/05/30,14,14,3,,,,,
2013/05/30,15,13,1,,,,,
2013/05/30,16,11,0,,,,,
2013/05/30,17,15,0,,,,,
2013/05/30,18,19,1,,,,,
2013/05/30,19,21,3,,,,,
2013/05/30,20,23,4,,,,,
2013/05/30,21,24,5,,,,,
2013/05/30,22,24,5,,,,,
2013/05/30,23,24,4,,,,,
2013/05/30,24,23,4,,,,,
2013/05/31,01,20,1,,,,,
2013/05/31,02,16,1,,,,,
2013/05/31,03,13,0,,,,,
2013/05/31,04,12,0,,,,,
2013/05/31,05,13,0,,,,,
2013/05/31,06,10,0,,,,,
2013/05/31,07,10,0,,,,,
2013/05/31,08,9,0,,,,,
2013/05/31,09,9,0,,,,,
2013/05/31,10,10,0,,,,,
2013/05/31,11,12,1,,,,,
2013/05/31,12,16,3,,,,,
2013/05/31,13,16,4,,,,,
2013/05/31,14,18,4,,,,,
2013/05/31,15,16,4,,,,,
2013/05/31,16,17,4,,,,,
2013/05/31,17,23,6,,,,,
2013/05/31,18,26,7,,,,,
2013/05/31,19,27,7,,,,,
2013/05/31,20,26,7,,,,,
2013/05/31,21,26,6,,,,,
2013/05/31,22,28,7,,,,,
2013/05/31,23,27,6,,,,,
2013/05/31,24,26,5,,,,,
2013/06/01,01,23,4,,,,,
2013/06/01,02,22,4,,,,,
2013/06/01,03,21,3,,,,,
2013/06/01,04,21,2,,,,,
2013/06/01,05,20,2,,,,,
2013/06/01,06,13,1,,,,,
2013/06/01,07,10,0,,,,,
2013/06/01,08,10,0,,,,,
2013/06/01,09,10,0,,,,,
2013/06/01,10,10,0,,,,,
2013/06/01,11,14,3,,,,,
2013/06/01,12,17,3,,,,,
2013/06/01,13,15,3,,,,,
2013/06/01,14,15,3,,,,,
2013/06/01,15,13,1,,,,,
2013/06/01,16,14,2,,,,,
2013/06/01,17,19,3,,,,,
2013/06/01,18,20,3,,,,,
2013/06/01,19,23,3,,,,,
2013/06/01,20,27,6,,,,,
2013/06/01,21,26,6,,,,,
2013/06/01,22,25,6,,,,,
2013/06/01,23,26,5,,,,,
2013/06/01,24,26,6,,,,,
2013/06/02,01,25,6,,,,,
2013/06/02,02,25,5,,,,,
2013/06/02,03,23,4,,,,,
2013/06/02,04,20,3,,,,,
2013/06/02,05,19,2,,,,,
2013/06/02,06,12,0,,,,,
2013/06/02,07,10,0,,,,,
2013/06/02,08,9,0,,,,,
2013/06/02,09,9,0,,,,,
2013/06/02,10,8,0,,,,,
2013/06/02,11,11,1,,,,,
2013/06/02,12,15,1,,,,,
2013/06/02,13,15,4,,,,,
2013/06/02,14,13,2,,,,,
2013/06/02,15,12,0,,,,,
2013/06/02,16,16,5,,,,,
2013/06/02,17,20,5,,,,,
2013/06/02,18,22,4,,,,,
2013/06/02,19,24,6,,,,,
2013/06/02,20,22,5,,,,,
2013/06/02,21,22,4,,,,,
2013/06/02,22,22,4,,,,,
2013/06/02,23,21,4,,,,,
2013/06/02,24,19,3,,,,,
2013/06/03,01,19,2,,,,,
2013/06/03,02,16,2,,,,,
2013/06/03,03,11,1,,,,,
2013/06/03,04,8,0,,,,,
2013/06/03,05,9,0,,,,,
2013/06/03,06,9,0,,,,,
2013/06/03,07,8,0,,,,,
2013/06/03,08,9,0,,,,,
2013/06/03,09,8,0,,,,,
2013/06/03,10,9,0,,,,,
2013/06/03,11,12,1,,,,,
2013/06/03,12,13,2,,,,,
2013/06/03,13,13,3,,,,,
2013/06/03,14,13,2,,,,,
2013/06/03,15,12,1,,,,,
2013/06/03,16,12,1,,,,,
2013/06/03,17,18,4,,,,,
2013/06/03,18,22,5,,,,,
2013/06/03,19,23,5,,,,,
2013/06/03,20,23,6,,,,,
2013/06/03,21,23,5,,,,,
2013/06/03,22,24,6,,,,,
2013/06/03,23,24,5,,,,,
2013/06/03,24,22,4,,,,,
2013/06/04,01,20,3,,,,,
2013/06/04,02,19,3,,,,,
2013/06/04,03,13,1,,,,,
2013/06/04,04,9,0,,,,,
2013/06/04,05,9,0,,,,,
2013/06/04,06,10,0,,,,,
2013/06/04,07,9,0,,,,,
2013/06/04,08,10,0,,,,,
2013/06/04,09,10,0,,,,,
2013/06/04,10,10,0,,,,,
2013/06/04,11,12,1,,,,,
2013/06/04,12,14,2,,,,,
2013/06/04,13,15,2,,,,,
2013/06/04,14,14,2,,,,,
2013/06/04,15,14,2,,,,,
2013/06/04,16,15,2,,,,,
2013/06/04,17,16,2,,,,,
2013/06/04,18,25,6,,,,,
2013/06/04,19,25,7,,,,,
2013/06/04,20,26,8,,,,,
2013/06/04,21,26,7,,,,,
2013/06/04,22,25,6,,,,,
2013/06/04,23,24,5,,,,,
2013/06/04,24,23,5,,,,,
2013/06/05,01,22,4,,,,,
2013/06/05,02,20,3,,,,,
2013/06/05,03,14,1,,,,,
2013/06/05,04,10,0,,,,,
2013/06/05,05,8,0,,,,,
2013/06/05,06,8,0,,,,,
2013/06/05,07,7,0,,,,,
2013/06/05,08,8,0,,,,,
2013/06/05,09,8,0,,,,,
2013/06/05,10,14,2,,,,,
2013/06/05,11,16,3,,,,,
2013/06/05,12,15,3,,,,,
2013/06/05,13,16,3,,,,,
2013/06/05,14,11,1,,,,,
2013/06/05,15,11,0,,,,,
2013/06/05,16,15,2,,,,,
2013/06/05,17,20,4,,,,,
2013/06/05,18,24,5,,,,,
2013/06/05,19,24,5,,,,,
2013/06/05,20,24,5,,,,,
2013/06/05,21,24,5,,,,,
2013/06/05,22,25,6,,,,,
2013/06/05,23,24,5,,,,,
2013/06/05,24,23,5,,,,,
2013/06/06,01,23,5,,,,,
2013/06/06,02,22,4,,,,,
2013/06/06,03,12,1,,,,,
2013/06/06,04,9,1,,,,,
2013/06/06,05,10,1,,,,,
2013/06/06,06,9,0,,,,,
2013/06/06,07,8,1,,,,,
2013/06/06,08,10,1,,,,,
2013/06/06,09,10,1,,,,,
2013/06/06,10,9,1,,,,,
2013/06/06,11,12,1,,,,,
2013/06/06,12,15,2,,,,,
2013/06/06,13,15,5,,,,,
2013/06/06,14,15,4,,,,,
2013/06/06,15,11,1,,,,,
2013/06/06,16,15,0,,,,,
2013/06/06,17,15,0,,,,,
2013/06/06,18,23,5,,,,,
2013/06/06,19,25,6,,,,,
2013/06/06,20,24,5,,,,,
2013/06/06,21,23,5,,,,,
2013/06/06,22,25,5,,,,,
2013/06/06,23,23,4,,,,,
2013/06/06,24,21,4,,,,,
2013/06/07,01,21,4,,,,,
2013/06/07,02,17,2,,,,,
2013/06/07,03,10,0,,,,,
2013/06/07,04,9,0,,,,,
2013/06/07,05,10,0,,,,,
2013/06/07,06,9,0,,,,,
2013/06/07,07,9,0,,,,,
2013/06/07,08,10,0,,,,,
2013/06/07,09,10,0,,,,,
2013/06/07,10,11,1,,,,,
2013/06/07,11,13,2,,,,,
2013/06/07,12,14,1,,,,,
2013/06/07,13,14,2,,,,,
2013/06/07,14,13,1,,,,,
2013/06/07,15,14,2,,,,,
2013/06/07,16,17,3,,,,,
2013/06/07,17,20,5,,,,,
2013/06/07,18,25,5,,,,,
2013/06/07,19,27,6,,,,,
2013/06/07,20,31,9,,,,,
2013/06/07,21,32,9,,,,,
2013/06/07,22,32,10,,,,,
2013/06/07,23,30,8,,,,,
2013/06/07,24,29,8,,,,,
2013/06/08,01,28,7,,,,,
2013/06/08,02,27,7,,,,,
2013/06/08,03,25,5,,,,,
2013/06/08,04,25,5,,,,,
2013/06/08,05,21,4,,,,,
2013/06/08,06,13,1,,,,,
2013/06/08,07,11,1,,,,,
2013/06/08,08,11,0,,,,,
2013/06/08,09,9,0,,,,,
2013/06/08,10,14,3,,,,,
2013/06/08,11,17,4,,,,,
2013/06/08,12,20,5,,,,,
2013/06/08,13,26,10,,,,,
2013/06/08,14,25,9,,,,,
2013/06/08,15,24,7,,,,,
2013/06/08,16,25,8,,,,,
2013/06/08,17,26,8,,,,,
2013/06/08,18,27,8,,,,,
2013/06/08,19,31,9,,,,,
2013/06/08,20,32,10,,,,,
2013/06/08,21,31,9,,,,,
2013/06/08,22,31,9,,,,,
2013/06/08,23,30,9,,,,,
2013/06/08,24,30,9,,,,,
2013/06/09,01,30,9,,,,,
2013/06/09,02,27,7,,,,,
2013/06/09,03,24,4,,,,,
2013/06/09,04,23,4,,,,,
2013/06/09,05,20,3,,,,,
2013/06/09,06,15,1,,,,,
2013/06/09,07,11,0,,,,,
2013/06/09,08,11,0,,,,,
2013/06/09,09,10,0,,,,,
2013/06/09,10,11,0,,,,,
2013/06/09,11,15,3,,,,,
2013/06/09,12,19,5,,,,,
2013/06/09,13,18,5,,,,,
2013/06/09,14,18,5,,,,,
2013/06/09,15,15,2,,,,,
2013/06/09,16,17,3,,,,,
2013/06/09,17,19,5,,,,,
2013/06/09,18,26,7,,,,,
2013/06/09,19,24,7,,,,,
2013/06/09,20,24,6,,,,,
2013/06/09,21,25,6,,,,,
2013/06/09,22,24,6,,,,,
2013/06/09,23,22,5,,,,,
2013/06/09,24,22,5,,,,,
2013/06/10,01,22,5,,,,,
2013/06/10,02,20,4,,,,,
2013/06/10,03,11,1,,,,,
2013/06/10,04,10,1,,,,,
2013/06/10,05,9,0,,,,,
2013/06/10,06,9,0,,,,,
2013/06/10,07,10,0,,,,,
2013/06/10,08,10,0,,,,,
2013/06/10,09,10,0,,,,,
2013/06/10,10,10,1,,,,,
2013/06/10,11,12,1,,,,,
2013/06/10,12,19,5,,,,,
2013/06/10,13,17,4,,,,,
2013/06/10,14,16,3,,,,,
2013/06/10,15,15,1,,,,,
2013/06/10,16,13,0,,,,,
2013/06/10,17,14,1,,,,,
2013/06/10,18,27,6,,,,,
2013/06/10,19,25,6,,,,,
2013/06/10,20,24,6,,,,,
2013/06/10,21,25,6,,,,,
2013/06/10,22,26,6,,,,,
2013/06/10,23,25,5,,,,,
2013/06/10,24,25,5,,,,,
2013/06/11,01,25,5,,,,,
2013/06/11,02,24,5,,,,,
2013/06/11,03,15,2,,,,,
2013/06/11,04,12,1,,,,,
2013/06/11,05,10,1,,,,,
2013/06/11,06,10,1,,,,,
2013/06/11,07,10,1,,,,,
2013/06/11,08,8,0,,,,,
2013/06/11,09,9,0,,,,,
2013/06/11,10,10,0,,,,,
2013/06/11,11,12,1,,,,,
2013/06/11,12,13,2,,,,,
2013/06/11,13,15,1,,,,,
2013/06/11,14,13,1,,,,,
2013/06/11,15,14,2,,,,,
2013/06/11,16,15,2,,,,,
2013/06/11,17,19,3,,,,,
2013/06/11,18,24,4,,,,,
2013/06/11,19,23,4,,,,,
2013/06/11,20,25,5,,,,,
2013/06/11,21,24,5,,,,,
2013/06/11,22,25,6,,,,,
2013/06/11,23,24,5,,,,,
2013/06/11,24,24,5,,,,,
2013/06/12,01,23,4,,,,,
2013/06/12,02,19,3,,,,,
2013/06/12,03,10,1,,,,,
2013/06/12,04,9,1,,,,,
2013/06/12,05,9,1,,,,,
2013/06/12,06,9,0,,,,,
2013/06/12,07,9,1,,,,,
2013/06/12,08,10,1,,,,,
2013/06/12,09,9,1,,,,,
2013/06/12,10,14,2,,,,,
2013/06/12,11,15,1,,,,,
2013/06/12,12,16,2,,,,,
2013/06/12,13,14,2,,,,,
2013/06/12,14,11,0,,,,,
2013/06/12,15,11,0,,,,,
2013/06/12,16,13,1,,,,,
2013/06/12,17,18,3,,,,,
2013/06/12,18,25,4,,,,,
2013/06/12,19,26,5,,,,,
2013/06/12,20,26,6,,,,,
2013/06/12,21,27,6,,,,,
2013/06/12,22,27,6,,,,,
2013/06/12,23,26,6,,,,,
2013/06/12,24,25,5,,,,,
2013/06/13,01,24,5,,,,,
2013/06/13,02,23,5,,,,,
2013/06/13,03,15,2,,,,,
2013/06/13,04,10,0,,,,,
2013/06/13,05,10,0,,,,,
2013/06/13,06,11,0,,,,,
2013/06/13,07,9,0,,,,,
2013/06/13,08,9,0,,,,,
2013/06/13,09,10,0,,,,,
2013/06/13,10,9,0,,,,,
2013/06/13,11,14,2,,,,,
2013/06/13,12,19,6,,,,,
2013/06/13,13,18,6,,,,,
2013/06/13,14,19,6,,,,,
2013/06/13,15,19,6,,,,,
2013/06/13,16,19,6,,,,,
2013/06/13,17,20,5,,,,,
2013/06/13,18,26,6,,,,,
2013/06/13,19,27,8,,,,,
2013/06/13,20,27,8,,,,,
2013/06/13,21,28,9,,,,,
2013/06/13,22,28,8,,,,,
2013/06/13,23,28,8,,,,,
2013/06/13,24,27,8,,,,,
2013/06/14,01,27,8,,,,,
2013/06/14,02,24,7,,,,,
2013/06/14,03,19,6,,,,,
2013/06/14,04,12,4,,,,,
2013/06/14,05,10,2,,,,,
2013/06/14,06,8,0,,,,,
2013/06/14,07,9,0,,,,,
2013/06/14,08,8,0,,,,,
2013/06/14,09,9,0,,,,,
2013/06/14,10,9,0,,,,,
2013/06/14,11,12,1,,,,,
2013/06/14,12,16,3,,,,,
2013/06/14,13,18,4,,,,,
2013/06/14,14,18,4,,,,,
2013/06/14,15,17,5,,,,,
2013/06/14,16,19,7,,,,,
2013/06/14,17,21,7,,,,,
2013/06/14,18,33,13,,,,,
2013/06/14,19,35,13,,,,,
2013/06/14,20,34,12,,,,,
2013/06/14,21,35,13,,,,,
2013/06/14,22,35,12,,,,,
2013/06/14,23,34,11,,,,,
2013/06/14,24,31,11,,,,,
2013/06/15,01,31,10,,,,,
2013/06/15,02,30,10,,,,,
2013/06/15,03,29,9,,,,,
2013/06/15,04,26,7,,,,,
2013/06/15,05,24,5,,,,,
2013/06/15,06,16,3,,,,,
2013/06/15,07,10,0,,,,,
2013/06/15,08,9,0,,,,,
2013/06/15,09,18,4,,,,,
2013/06/15,10,18,5,,,,,
2013/06/15,11,20,7,,,,,
2013/06/15,12,19,6,,,,,
2013/06/15,13,18,6,,,,,
2013/06/15,14,19,7,,,,,
2013/06/15,15,21,6,,,,,
2013/06/15,16,19,6,,,,,
2013/06/15,17,25,8,,,,,
2013/06/15,18,31,10,,,,,
2013/06/15,19,32,11,,,,,
2013/06/15,20,33,11,,,,,
2013/06/15,21,34,12,,,,,
2013/06/15,22,34,11,,,,,
2013/06/15,23,33,11,,,,,
2013/06/15,24,31,10,,,,,
2013/06/16,01,30,9,,,,,
2013/06/16,02,28,8,,,,,
2013/06/16,03,26,5,,,,,
2013/06/16,04,23,5,,,,,
2013/06/16,05,23,5,,,,,
2013/06/16,06,18,4,,,,,
2013/06/16,07,14,0,,,,,
2013/06/16,08,14,1,,,,,
2013/06/16,09,15,1,,,,,
2013/06/16,10,12,1,,,,,
2013/06/16,11,15,2,,,,,
2013/06/16,12,15,1,,,,,
2013/06/16,13,14,2,,,,,
2013/06/16,14,15,2,,,,,
2013/06/16,15,15,3,,,,,
2013/06/16,16,15,3,,,,,
2013/06/16,17,19,4,,,,,
2013/06/16,18,26,6,,,,,
2013/06/16,19,25,6,,,,,
2013/06/16,20,26,6,,,,,
2013/06/16,21,25,5,,,,,
2013/06/16,22,23,4,,,,,
2013/06/16,23,23,4,,,,,
2013/06/16,24,24,4,,,,,
2013/06/17,01,20,2,,,,,
2013/06/17,02,20,2,,,,,
2013/06/17,03,14,2,,,,,
2013/06/17,04,12,1,,,,,
2013/06/17,05,10,0,,,,,
2013/06/17,06,10,0,,,,,
2013/06/17,07,10,0,,,,,
2013/06/17,08,10,0,,,,,
2013/06/17,09,11,0,,,,,
2013/06/17,10,10,0,,,,,
2013/06/17,11,14,2,,,,,
2013/06/17,12,20,6,,,,,
2013/06/17,13,19,6,,,,,
2013/06/17,14,19,6,,,,,
2013/06/17,15,20,6,,,,,
2013/06/17,16,19,6,,,,,
2013/06/17,17,20,5,,,,,
2013/06/17,18,29,8,,,,,
2013/06/17,19,26,7,,,,,
2013/06/17,20,28,8,,,,,
2013/06/17,21,26,7,,,,,
2013/06/17,22,26,7,,,,,
2013/06/17,23,26,7,,,,,
2013/06/17,24,26,7,,,,,
2013/06/18,01,25,6,,,,,
2013/06/18,02,23,6,,,,,
2013/06/18,03,20,5,,,,,
2013/06/18,04,17,4,,,,,
2013/06/18,05,16,3,,,,,
2013/06/18,06,16,3,,,,,
2013/06/18,07,17,3,,,,,
2013/06/18,08,18,3,,,,,
2013/06/18,09,18,4,,,,,
2013/06/18,10,18,5,,,,,
2013/06/18,11,17,5,,,,,
2013/06/18,12,15,4,,,,,
2013/06/18,13,18,5,,,,,
2013/06/18,14,21,6,,,,,
2013/06/18,15,20,6,,,,,
2013/06/18,16,21,6,,,,,
2013/06/18,17,27,10,,,,,
2013/06/18,18,32,11,,,,,
2013/06/18,19,28,8,,,,,
2013/06/18,20,29,9,,,,,
2013/06/18,21,27,8,,,,,
2013/06/18,22,28,8,,,,,
2013/06/18,23,26,7,,,,,
2013/06/18,24,24,7,,,,,
2013/06/19,01,25,7,,,,,
2013/06/19,02,26,6,,,,,
2013/06/19,03,18,3,,,,,
2013/06/19,04,13,1,,,,,
2013/06/19,05,13,1,,,,,
2013/06/19,06,13,1,,,,,
2013/06/19,07,13,1,,,,,
2013/06/19,08,14,1,,,,,
2013/06/19,09,15,1,,,,,
2013/06/19,10,17,5,,,,,
2013/06/19,11,19,5,,,,,
2013/06/19,12,19,5,,,,,
2013/06/19,13,17,4,,,,,
2013/06/19,14,11,1,,,,,
2013/06/19,15,10,0,,,,,
2013/06/19,16,15,3,,,,,
2013/06/19,17,19,5,,,,,
2013/06/19,18,26,9,,,,,
2013/06/19,19,26,10,,,,,
2013/06/19,20,27,11,,,,,
2013/06/19,21,27,10,,,,,
2013/06/19,22,25,9,,,,,
2013/06/19,23,25,9,,,,,
2013/06/19,24,22,7,,,,,
2013/06/20,01,23,7,,,,,
2013/06/20,02,22,7,,,,,
2013/06/20,03,19,5,,,,,
2013/06/20,04,11,1,,,,,
2013/06/20,05,9,0,,,,,
2013/06/20,06,10,0,,,,,
2013/06/20,07,9,0,,,,,
2013/06/20,08,9,0,,,,,
2013/06/20,09,9,0,,,,,
2013/06/20,10,9,0,,,,,
2013/06/20,11,17,3,,,,,
2013/06/20,12,19,6,,,,,
2013/06/20,13,17,4,,,,,
2013/06/20,14,15,2,,,,,
2013/06/20,15,13,0,,,,,
2013/06/20,16,13,0,,,,,
2013/06/20,17,16,0,,,,,
2013/06/20,18,21,3,,,,,
2013/06/20,19,22,3,,,,,
2013/06/20,20,23,3,,,,,
2013/06/20,21,24,4,,,,,
2013/06/20,22,23,3,,,,,
2013/06/20,23,21,3,,,,,
2013/06/20,24,20,2,,,,,
2013/06/21,01,21,2,,,,,
2013/06/21,02,21,3,,,,,
2013/06/21,03,15,1,,,,,
2013/06/21,04,10,0,,,,,
2013/06/21,05,11,0,,,,,
2013/06/21,06,8,0,,,,,
2013/06/21,07,9,0,,,,,
2013/06/21,08,12,1,,,,,
2013/06/21,09,13,4,,,,,
2013/06/21,10,14,4,,,,,
2013/06/21,11,12,3,,,,,
2013/06/21,12,12,2,,,,,
2013/06/21,13,13,2,,,,,
2013/06/21,14,16,2,,,,,
2013/06/21,15,15,2,,,,,
2013/06/21,16,18,5,,,,,
2013/06/21,17,21,6,,,,,
2013/06/21,18,26,7,,,,,
2013/06/21,19,28,8,,,,,
2013/06/21,20,28,7,,,,,
2013/06/21,21,24,7,,,,,
2013/06/21,22,24,6,,,,,
2013/06/21,23,24,6,,,,,
2013/06/21,24,24,5,,,,,
2013/06/22,01,23,5,,,,,
2013/06/22,02,24,4,,,,,
2013/06/22,03,24,4,,,,,
2013/06/22,04,24,4,,,,,
2013/06/22,05,21,3,,,,,
2013/06/22,06,17,3,,,,,
2013/06/22,07,12,0,,,,,
2013/06/22,08,11,0,,,,,
2013/06/22,09,10,0,,,,,
2013/06/22,10,10,0,,,,,
2013/06/22,11,13,1,,,,,
2013/06/22,12,16,4,,,,,
2013/06/22,13,17,4,,,,,
2013/06/22,14,17,4,,,,,
2013/06/22,15,16,4,,,,,
2013/06/22,16,17,4,,,,,
2013/06/22,17,23,8,,,,,
2013/06/22,18,27,8,,,,,
2013/06/22,19,26,7,,,,,
2013/06/22,20,29,9,,,,,
2013/06/22,21,28,10,,,,,
2013/06/22,22,29,9,,,,,
2013/06/22,23,29,9,,,,,
2013/06/22,24,26,7,,,,,
2013/06/23,01,26,6,,,,,
2013/06/23,02,24,6,,,,,
2013/06/23,03,26,6,,,,,
2013/06/23,04,25,6,,,,,
2013/06/23,05,22,4,,,,,
2013/06/23,06,20,5,,,,,
2013/06/23,07,18,4,,,,,
