計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/26,17,45,16,,,,,
2012/12/26,18,51,20,,,,,
2012/12/26,19,52,19,,,,,
2012/12/26,20,53,20,,,,,
2012/12/26,21,53,20,,,,,
2012/12/26,22,53,20,,,,,
2012/12/26,23,53,20,,,,,
2012/12/26,24,54,22,,,,,
2012/12/27,01,39,9,,,,,
2012/12/27,02,22,2,,,,,
2012/12/27,03,15,1,,,,,
2012/12/27,04,16,1,,,,,
2012/12/27,05,15,1,,,,,
2012/12/27,06,14,1,,,,,
2012/12/27,07,13,1,,,,,
2012/12/27,08,13,1,,,,,
2012/12/27,09,15,2,,,,,
2012/12/27,10,54,32,,,,,
2012/12/27,11,50,23,,,,,
2012/12/27,12,40,11,,,,,
2012/12/27,13,42,12,,,,,
2012/12/27,14,40,13,,,,,
2012/12/27,15,39,13,,,,,
2012/12/27,16,38,13,,,,,
2012/12/27,17,39,14,,,,,
2012/12/27,18,46,18,,,,,
2012/12/27,19,50,18,,,,,
2012/12/27,20,49,17,,,,,
2012/12/27,21,51,20,,,,,
2012/12/27,22,51,20,,,,,
2012/12/27,23,51,20,,,,,
2012/12/27,24,50,20,,,,,
2012/12/28,01,42,15,,,,,
2012/12/28,02,21,2,,,,,
2012/12/28,03,20,2,,,,,
2012/12/28,04,18,2,,,,,
2012/12/28,05,17,2,,,,,
2012/12/28,06,15,2,,,,,
2012/12/28,07,14,2,,,,,
2012/12/28,08,14,2,,,,,
2012/12/28,09,16,2,,,,,
2012/12/28,10,39,17,,,,,
2012/12/28,11,47,18,,,,,
2012/12/28,12,49,21,,,,,
2012/12/28,13,48,20,,,,,
2012/12/28,14,43,19,,,,,
2012/12/28,15,48,23,,,,,
2012/12/28,16,48,25,,,,,
2012/12/28,17,43,16,,,,,
2012/12/28,18,48,19,,,,,
2012/12/28,19,51,21,,,,,
2012/12/28,20,63,32,,,,,
2012/12/28,21,41,10,,,,,
2012/12/28,22,44,13,,,,,
2012/12/28,23,44,13,,,,,
2012/12/28,24,44,15,,,,,
2012/12/29,01,49,18,,,,,
2012/12/29,02,42,11,,,,,
2012/12/29,03,19,1,,,,,
2012/12/29,04,15,1,,,,,
2012/12/29,05,14,1,,,,,
2012/12/29,06,14,1,,,,,
2012/12/29,07,14,1,,,,,
2012/12/29,08,13,1,,,,,
2012/12/29,09,15,2,,,,,
2012/12/29,10,42,20,,,,,
2012/12/29,11,48,21,,,,,
2012/12/29,12,46,16,,,,,
2012/12/29,13,38,8,,,,,
2012/12/29,14,37,9,,,,,
2012/12/29,15,37,11,,,,,
2012/12/29,16,36,10,,,,,
2012/12/29,17,41,12,,,,,
2012/12/29,18,45,12,,,,,
2012/12/29,19,42,8,,,,,
2012/12/29,20,41,9,,,,,
2012/12/29,21,45,12,,,,,
2012/12/29,22,45,13,,,,,
2012/12/29,23,44,13,,,,,
2012/12/29,24,48,15,,,,,
2012/12/30,01,44,14,,,,,
2012/12/30,02,24,2,,,,,
2012/12/30,03,18,1,,,,,
2012/12/30,04,16,1,,,,,
2012/12/30,05,15,1,,,,,
2012/12/30,06,14,1,,,,,
2012/12/30,07,14,1,,,,,
2012/12/30,08,12,1,,,,,
2012/12/30,09,14,1,,,,,
2012/12/30,10,39,13,,,,,
2012/12/30,11,46,18,,,,,
2012/12/30,12,45,16,,,,,
2012/12/30,13,45,14,,,,,
2012/12/30,14,42,10,,,,,
2012/12/30,15,41,11,,,,,
2012/12/30,16,40,11,,,,,
2012/12/30,17,41,12,,,,,
2012/12/30,18,44,12,,,,,
2012/12/30,19,42,7,,,,,
2012/12/30,20,41,8,,,,,
2012/12/30,21,41,11,,,,,
2012/12/30,22,45,15,,,,,
2012/12/30,23,44,14,,,,,
2012/12/30,24,44,13,,,,,
2012/12/31,01,44,13,,,,,
2012/12/31,02,24,4,,,,,
2012/12/31,03,18,2,,,,,
2012/12/31,04,15,1,,,,,
2012/12/31,05,13,1,,,,,
2012/12/31,06,13,1,,,,,
2012/12/31,07,14,1,,,,,
2012/12/31,08,14,1,,,,,
2012/12/31,09,19,1,,,,,
2012/12/31,10,41,16,,,,,
2012/12/31,11,41,14,,,,,
2012/12/31,12,41,13,,,,,
2012/12/31,13,40,12,,,,,
2012/12/31,14,36,8,,,,,
2012/12/31,15,35,8,,,,,
2012/12/31,16,36,10,,,,,
2012/12/31,17,40,11,,,,,
2012/12/31,18,46,12,,,,,
2012/12/31,19,44,10,,,,,
2012/12/31,20,42,10,,,,,
2012/12/31,21,45,13,,,,,
2012/12/31,22,44,13,,,,,
2012/12/31,23,45,14,,,,,
2012/12/31,24,45,14,,,,,
2013/01/01,01,43,14,,,,,
2013/01/01,02,39,14,,,,,
2013/01/01,03,19,4,,,,,
2013/01/01,04,18,4,,,,,
2013/01/01,05,17,4,,,,,
2013/01/01,06,17,4,,,,,
2013/01/01,07,15,4,,,,,
2013/01/01,08,17,5,,,,,
2013/01/01,09,35,14,,,,,
2013/01/01,10,37,15,,,,,
2013/01/01,11,38,12,,,,,
2013/01/01,12,41,11,,,,,
2013/01/01,13,38,7,,,,,
2013/01/01,14,34,5,,,,,
2013/01/01,15,36,7,,,,,
2013/01/01,16,35,9,,,,,
2013/01/01,17,41,11,,,,,
2013/01/01,18,42,8,,,,,
2013/01/01,19,40,7,,,,,
2013/01/01,20,41,8,,,,,
2013/01/01,21,43,10,,,,,
2013/01/01,22,42,9,,,,,
2013/01/01,23,40,10,,,,,
2013/01/01,24,42,10,,,,,
2013/01/02,01,40,11,,,,,
2013/01/02,02,22,2,,,,,
2013/01/02,03,16,1,,,,,
2013/01/02,04,15,1,,,,,
2013/01/02,05,15,1,,,,,
2013/01/02,06,13,1,,,,,
2013/01/02,07,12,1,,,,,
2013/01/02,08,14,1,,,,,
2013/01/02,09,19,2,,,,,
2013/01/02,10,35,11,,,,,
2013/01/02,11,35,8,,,,,
2013/01/02,12,36,5,,,,,
2013/01/02,13,35,4,,,,,
2013/01/02,14,36,4,,,,,
2013/01/02,15,35,4,,,,,
2013/01/02,16,34,6,,,,,
2013/01/02,17,31,4,,,,,
2013/01/02,18,35,1,,,,,
2013/01/02,19,36,1,,,,,
2013/01/02,20,35,1,,,,,
2013/01/02,21,40,6,,,,,
2013/01/02,22,39,8,,,,,
2013/01/02,23,40,8,,,,,
2013/01/02,24,39,8,,,,,
2013/01/03,01,33,7,,,,,
2013/01/03,02,20,1,,,,,
2013/01/03,03,16,1,,,,,
2013/01/03,04,15,1,,,,,
2013/01/03,05,14,1,,,,,
2013/01/03,06,14,1,,,,,
2013/01/03,07,15,1,,,,,
2013/01/03,08,12,1,,,,,
2013/01/03,09,16,1,,,,,
2013/01/03,10,36,11,,,,,
2013/01/03,11,37,10,,,,,
2013/01/03,12,39,9,,,,,
2013/01/03,13,37,8,,,,,
2013/01/03,14,37,8,,,,,
2013/01/03,15,36,7,,,,,
2013/01/03,16,34,8,,,,,
2013/01/03,17,44,15,,,,,
2013/01/03,18,49,16,,,,,
2013/01/03,19,46,12,,,,,
2013/01/03,20,43,10,,,,,
2013/01/03,21,45,12,,,,,
2013/01/03,22,44,14,,,,,
2013/01/03,23,45,14,,,,,
2013/01/03,24,44,15,,,,,
2013/01/04,01,42,15,,,,,
2013/01/04,02,17,1,,,,,
2013/01/04,03,16,1,,,,,
2013/01/04,04,16,1,,,,,
2013/01/04,05,15,1,,,,,
2013/01/04,06,12,1,,,,,
2013/01/04,07,13,1,,,,,
2013/01/04,08,13,1,,,,,
2013/01/04,09,15,2,,,,,
2013/01/04,10,40,17,,,,,
2013/01/04,11,44,17,,,,,
2013/01/04,12,48,19,,,,,
2013/01/04,13,48,18,,,,,
2013/01/04,14,40,11,,,,,
2013/01/04,15,41,12,,,,,
2013/01/04,16,42,15,,,,,
2013/01/04,17,52,24,,,,,
2013/01/04,18,46,14,,,,,
2013/01/04,19,44,12,,,,,
2013/01/04,20,45,13,,,,,
2013/01/04,21,46,14,,,,,
2013/01/04,22,46,13,,,,,
2013/01/04,23,51,18,,,,,
2013/01/04,24,53,20,,,,,
2013/01/05,01,52,21,,,,,
2013/01/05,02,32,10,,,,,
2013/01/05,03,16,1,,,,,
2013/01/05,04,13,1,,,,,
2013/01/05,05,12,1,,,,,
2013/01/05,06,12,1,,,,,
2013/01/05,07,11,1,,,,,
2013/01/05,08,11,1,,,,,
2013/01/05,09,16,3,,,,,
2013/01/05,10,58,33,,,,,
2013/01/05,11,47,19,,,,,
2013/01/05,12,47,16,,,,,
2013/01/05,13,61,29,,,,,
2013/01/05,14,51,19,,,,,
2013/01/05,15,48,18,,,,,
2013/01/05,16,46,17,,,,,
2013/01/05,17,48,15,,,,,
2013/01/05,18,48,16,,,,,
2013/01/05,19,46,12,,,,,
2013/01/05,20,46,11,,,,,
2013/01/05,21,46,14,,,,,
2013/01/05,22,45,15,,,,,
2013/01/05,23,49,17,,,,,
2013/01/05,24,52,19,,,,,
2013/01/06,01,43,14,,,,,
2013/01/06,02,19,1,,,,,
2013/01/06,03,17,1,,,,,
2013/01/06,04,16,1,,,,,
2013/01/06,05,15,1,,,,,
2013/01/06,06,15,1,,,,,
2013/01/06,07,14,1,,,,,
2013/01/06,08,13,1,,,,,
2013/01/06,09,15,2,,,,,
2013/01/06,10,56,31,,,,,
2013/01/06,11,54,24,,,,,
2013/01/06,12,46,17,,,,,
2013/01/06,13,43,13,,,,,
2013/01/06,14,40,12,,,,,
2013/01/06,15,40,11,,,,,
2013/01/06,16,38,12,,,,,
2013/01/06,17,41,13,,,,,
2013/01/06,18,45,11,,,,,
2013/01/06,19,43,10,,,,,
2013/01/06,20,43,12,,,,,
2013/01/06,21,40,12,,,,,
2013/01/06,22,42,12,,,,,
2013/01/06,23,48,17,,,,,
2013/01/06,24,49,17,,,,,
2013/01/07,01,39,10,,,,,
2013/01/07,02,21,1,,,,,
2013/01/07,03,16,1,,,,,
2013/01/07,04,14,1,,,,,
2013/01/07,05,14,1,,,,,
2013/01/07,06,13,1,,,,,
2013/01/07,07,14,1,,,,,
2013/01/07,08,14,1,,,,,
2013/01/07,09,16,1,,,,,
2013/01/07,10,38,14,,,,,
2013/01/07,11,44,14,,,,,
2013/01/07,12,47,18,,,,,
2013/01/07,13,46,16,,,,,
2013/01/07,14,42,15,,,,,
2013/01/07,15,41,16,,,,,
2013/01/07,16,39,16,,,,,
2013/01/07,17,41,15,,,,,
2013/01/07,18,43,14,,,,,
2013/01/07,19,43,14,,,,,
2013/01/07,20,44,15,,,,,
2013/01/07,21,43,15,,,,,
2013/01/07,22,46,15,,,,,
2013/01/07,23,47,15,,,,,
2013/01/07,24,47,15,,,,,
2013/01/08,01,37,10,,,,,
2013/01/08,02,18,2,,,,,
2013/01/08,03,15,1,,,,,
2013/01/08,04,14,1,,,,,
2013/01/08,05,13,1,,,,,
2013/01/08,06,12,1,,,,,
2013/01/08,07,12,1,,,,,
2013/01/08,08,12,1,,,,,
2013/01/08,09,16,2,,,,,
2013/01/08,10,40,16,,,,,
2013/01/08,11,43,16,,,,,
2013/01/08,12,45,16,,,,,
2013/01/08,13,42,13,,,,,
2013/01/08,14,40,11,,,,,
2013/01/08,15,38,11,,,,,
2013/01/08,16,37,14,,,,,
2013/01/08,17,41,11,,,,,
2013/01/08,18,43,11,,,,,
2013/01/08,19,44,15,,,,,
2013/01/08,20,43,13,,,,,
2013/01/08,21,43,15,,,,,
2013/01/08,22,44,15,,,,,
2013/01/08,23,44,14,,,,,
2013/01/08,24,44,14,,,,,
2013/01/09,01,35,8,,,,,
2013/01/09,02,15,1,,,,,
2013/01/09,03,14,1,,,,,
2013/01/09,04,13,1,,,,,
2013/01/09,05,13,1,,,,,
2013/01/09,06,11,1,,,,,
2013/01/09,07,11,1,,,,,
2013/01/09,08,12,1,,,,,
2013/01/09,09,15,2,,,,,
2013/01/09,10,43,20,,,,,
2013/01/09,11,44,19,,,,,
2013/01/09,12,46,18,,,,,
2013/01/09,13,44,15,,,,,
2013/01/09,14,44,15,,,,,
2013/01/09,15,40,13,,,,,
2013/01/09,16,39,12,,,,,
2013/01/09,17,45,16,,,,,
2013/01/09,18,45,14,,,,,
2013/01/09,19,45,15,,,,,
2013/01/09,20,47,15,,,,,
2013/01/09,21,47,16,,,,,
2013/01/09,22,46,17,,,,,
2013/01/09,23,46,16,,,,,
2013/01/09,24,45,16,,,,,
2013/01/10,01,38,11,,,,,
2013/01/10,02,16,1,,,,,
2013/01/10,03,16,1,,,,,
2013/01/10,04,14,1,,,,,
2013/01/10,05,12,1,,,,,
2013/01/10,06,11,1,,,,,
2013/01/10,07,10,1,,,,,
2013/01/10,08,10,1,,,,,
2013/01/10,09,31,17,,,,,
2013/01/10,10,43,19,,,,,
2013/01/10,11,42,14,,,,,
2013/01/10,12,40,14,,,,,
2013/01/10,13,45,15,,,,,
2013/01/10,14,43,14,,,,,
2013/01/10,15,41,14,,,,,
2013/01/10,16,38,14,,,,,
2013/01/10,17,39,13,,,,,
2013/01/10,18,49,18,,,,,
2013/01/10,19,50,19,,,,,
2013/01/10,20,50,18,,,,,
2013/01/10,21,48,16,,,,,
2013/01/10,22,50,19,,,,,
2013/01/10,23,51,20,,,,,
2013/01/10,24,49,20,,,,,
2013/01/11,01,48,19,,,,,
2013/01/11,02,18,1,,,,,
2013/01/11,03,15,1,,,,,
2013/01/11,04,14,1,,,,,
2013/01/11,05,12,1,,,,,
2013/01/11,06,11,1,,,,,
2013/01/11,07,11,1,,,,,
2013/01/11,08,11,1,,,,,
2013/01/11,09,14,2,,,,,
2013/01/11,10,58,33,,,,,
2013/01/11,11,46,17,,,,,
2013/01/11,12,47,18,,,,,
2013/01/11,13,44,15,,,,,
2013/01/11,14,42,14,,,,,
2013/01/11,15,41,15,,,,,
2013/01/11,16,40,14,,,,,
2013/01/11,17,42,15,,,,,
2013/01/11,18,47,16,,,,,
2013/01/11,19,44,14,,,,,
2013/01/11,20,46,16,,,,,
2013/01/11,21,50,18,,,,,
2013/01/11,22,47,16,,,,,
2013/01/11,23,47,17,,,,,
2013/01/11,24,48,18,,,,,
2013/01/12,01,49,19,,,,,
2013/01/12,02,20,2,,,,,
2013/01/12,03,15,1,,,,,
2013/01/12,04,13,1,,,,,
2013/01/12,05,12,1,,,,,
2013/01/12,06,12,1,,,,,
2013/01/12,07,11,1,,,,,
2013/01/12,08,12,1,,,,,
2013/01/12,09,15,1,,,,,
2013/01/12,10,35,13,,,,,
2013/01/12,11,47,20,,,,,
2013/01/12,12,46,17,,,,,
2013/01/12,13,46,16,,,,,
2013/01/12,14,46,16,,,,,
2013/01/12,15,44,15,,,,,
2013/01/12,16,38,14,,,,,
2013/01/12,17,43,17,,,,,
2013/01/12,18,49,17,,,,,
2013/01/12,19,48,13,,,,,
2013/01/12,20,44,11,,,,,
2013/01/12,21,42,10,,,,,
2013/01/12,22,46,15,,,,,
2013/01/12,23,46,17,,,,,
2013/01/12,24,50,19,,,,,
2013/01/13,01,49,18,,,,,
2013/01/13,02,28,4,,,,,
2013/01/13,03,17,1,,,,,
2013/01/13,04,14,1,,,,,
2013/01/13,05,14,1,,,,,
2013/01/13,06,14,1,,,,,
2013/01/13,07,13,1,,,,,
2013/01/13,08,13,1,,,,,
2013/01/13,09,15,1,,,,,
2013/01/13,10,37,13,,,,,
2013/01/13,11,42,15,,,,,
2013/01/13,12,43,15,,,,,
2013/01/13,13,42,12,,,,,
2013/01/13,14,39,10,,,,,
2013/01/13,15,37,8,,,,,
2013/01/13,16,34,8,,,,,
2013/01/13,17,38,9,,,,,
2013/01/13,18,42,9,,,,,
2013/01/13,19,40,8,,,,,
2013/01/13,20,40,8,,,,,
2013/01/13,21,40,7,,,,,
2013/01/13,22,40,9,,,,,
2013/01/13,23,44,13,,,,,
2013/01/13,24,42,12,,,,,
2013/01/14,01,40,13,,,,,
2013/01/14,02,20,2,,,,,
2013/01/14,03,16,1,,,,,
2013/01/14,04,15,1,,,,,
2013/01/14,05,14,1,,,,,
2013/01/14,06,14,1,,,,,
2013/01/14,07,14,1,,,,,
2013/01/14,08,14,1,,,,,
2013/01/14,09,17,3,,,,,
2013/01/14,10,59,31,,,,,
2013/01/14,11,46,18,,,,,
2013/01/14,12,46,17,,,,,
2013/01/14,13,51,19,,,,,
2013/01/14,14,47,19,,,,,
2013/01/14,15,48,20,,,,,
2013/01/14,16,46,20,,,,,
2013/01/14,17,49,21,,,,,
2013/01/14,18,48,20,,,,,
2013/01/14,19,48,20,,,,,
2013/01/14,20,46,20,,,,,
2013/01/14,21,47,21,,,,,
2013/01/14,22,43,17,,,,,
2013/01/14,23,44,16,,,,,
2013/01/14,24,23,3,,,,,
2013/01/15,01,16,1,,,,,
2013/01/15,02,14,1,,,,,
2013/01/15,03,14,1,,,,,
2013/01/15,04,13,1,,,,,
2013/01/15,05,15,1,,,,,
2013/01/15,06,14,1,,,,,
2013/01/15,07,13,1,,,,,
2013/01/15,08,14,1,,,,,
2013/01/15,09,15,1,,,,,
2013/01/15,10,52,31,,,,,
2013/01/15,11,51,22,,,,,
2013/01/15,12,47,17,,,,,
2013/01/15,13,48,21,,,,,
2013/01/15,14,45,18,,,,,
2013/01/15,15,45,20,,,,,
2013/01/15,16,43,19,,,,,
2013/01/15,17,46,19,,,,,
2013/01/15,18,49,19,,,,,
2013/01/15,19,48,18,,,,,
2013/01/15,20,50,19,,,,,
2013/01/15,21,51,19,,,,,
2013/01/15,22,50,18,,,,,
2013/01/15,23,50,18,,,,,
2013/01/15,24,51,19,,,,,
2013/01/16,01,49,19,,,,,
2013/01/16,02,27,7,,,,,
2013/01/16,03,14,1,,,,,
2013/01/16,04,14,1,,,,,
2013/01/16,05,15,1,,,,,
2013/01/16,06,13,1,,,,,
2013/01/16,07,13,1,,,,,
2013/01/16,08,13,1,,,,,
2013/01/16,09,27,11,,,,,
2013/01/16,10,56,30,,,,,
2013/01/16,11,60,32,,,,,
2013/01/16,12,51,21,,,,,
2013/01/16,13,48,19,,,,,
2013/01/16,14,47,18,,,,,
2013/01/16,15,47,20,,,,,
2013/01/16,16,46,20,,,,,
2013/01/16,17,46,20,,,,,
2013/01/16,18,51,20,,,,,
2013/01/16,19,52,18,,,,,
2013/01/16,20,53,18,,,,,
2013/01/16,21,52,19,,,,,
2013/01/16,22,48,16,,,,,
2013/01/16,23,49,16,,,,,
2013/01/16,24,49,16,,,,,
2013/01/17,01,46,17,,,,,
2013/01/17,02,17,1,,,,,
2013/01/17,03,15,1,,,,,
2013/01/17,04,15,1,,,,,
2013/01/17,05,14,1,,,,,
2013/01/17,06,15,1,,,,,
2013/01/17,07,14,1,,,,,
2013/01/17,08,13,1,,,,,
2013/01/17,09,17,2,,,,,
2013/01/17,10,58,33,,,,,
2013/01/17,11,45,17,,,,,
2013/01/17,12,45,17,,,,,
2013/01/17,13,48,17,,,,,
2013/01/17,14,47,18,,,,,
2013/01/17,15,45,17,,,,,
2013/01/17,16,42,18,,,,,
2013/01/17,17,46,19,,,,,
2013/01/17,18,49,19,,,,,
2013/01/17,19,48,18,,,,,
2013/01/17,20,47,18,,,,,
2013/01/17,21,49,19,,,,,
2013/01/17,22,47,18,,,,,
2013/01/17,23,51,19,,,,,
2013/01/17,24,50,19,,,,,
2013/01/18,01,46,20,,,,,
2013/01/18,02,20,1,,,,,
2013/01/18,03,25,1,,,,,
2013/01/18,04,23,1,,,,,
2013/01/18,05,32,11,,,,,
2013/01/18,06,57,37,,,,,
2013/01/18,07,60,42,,,,,
2013/01/18,08,58,41,,,,,
2013/01/18,09,37,20,,,,,
2013/01/18,10,33,8,,,,,
2013/01/18,11,39,10,,,,,
2013/01/18,12,41,12,,,,,
2013/01/18,13,43,14,,,,,
2013/01/18,14,39,12,,,,,
2013/01/18,15,42,16,,,,,
2013/01/18,16,43,20,,,,,
2013/01/18,17,46,21,,,,,
2013/01/18,18,49,20,,,,,
2013/01/18,19,50,19,,,,,
2013/01/18,20,51,19,,,,,
2013/01/18,21,49,19,,,,,
2013/01/18,22,49,18,,,,,
2013/01/18,23,50,19,,,,,
2013/01/18,24,52,19,,,,,
2013/01/19,01,50,18,,,,,
2013/01/19,02,33,10,,,,,
2013/01/19,03,22,7,,,,,
2013/01/19,04,20,6,,,,,
2013/01/19,05,18,6,,,,,
2013/01/19,06,18,6,,,,,
2013/01/19,07,19,6,,,,,
2013/01/19,08,18,6,,,,,
2013/01/19,09,21,7,,,,,
2013/01/19,10,40,15,,,,,
2013/01/19,11,41,14,,,,,
2013/01/19,12,45,17,,,,,
2013/01/19,13,45,15,,,,,
2013/01/19,14,40,10,,,,,
2013/01/19,15,43,13,,,,,
2013/01/19,16,35,9,,,,,
2013/01/19,17,42,14,,,,,
2013/01/19,18,49,16,,,,,
2013/01/19,19,50,16,,,,,
2013/01/19,20,51,15,,,,,
2013/01/19,21,49,16,,,,,
2013/01/19,22,48,16,,,,,
2013/01/19,23,49,18,,,,,
2013/01/19,24,51,20,,,,,
2013/01/20,01,51,21,,,,,
2013/01/20,02,23,3,,,,,
2013/01/20,03,17,1,,,,,
2013/01/20,04,15,1,,,,,
2013/01/20,05,13,1,,,,,
2013/01/20,06,12,1,,,,,
2013/01/20,07,11,1,,,,,
2013/01/20,08,12,1,,,,,
2013/01/20,09,14,1,,,,,
2013/01/20,10,37,13,,,,,
2013/01/20,11,46,18,,,,,
2013/01/20,12,48,18,,,,,
2013/01/20,13,47,16,,,,,
2013/01/20,14,43,12,,,,,
2013/01/20,15,42,11,,,,,
2013/01/20,16,40,13,,,,,
2013/01/20,17,40,13,,,,,
2013/01/20,18,46,14,,,,,
2013/01/20,19,46,12,,,,,
2013/01/20,20,46,12,,,,,
2013/01/20,21,45,14,,,,,
2013/01/20,22,49,19,,,,,
2013/01/20,23,48,19,,,,,
2013/01/20,24,48,18,,,,,
2013/01/21,01,47,16,,,,,
2013/01/21,02,20,1,,,,,
2013/01/21,03,18,1,,,,,
2013/01/21,04,16,1,,,,,
2013/01/21,05,15,1,,,,,
2013/01/21,06,15,1,,,,,
2013/01/21,07,14,1,,,,,
2013/01/21,08,15,1,,,,,
2013/01/21,09,16,1,,,,,
2013/01/21,10,39,15,,,,,
2013/01/21,11,40,12,,,,,
2013/01/21,12,40,12,,,,,
2013/01/21,13,42,12,,,,,
2013/01/21,14,38,11,,,,,
2013/01/21,15,37,12,,,,,
2013/01/21,16,35,11,,,,,
2013/01/21,17,38,12,,,,,
2013/01/21,18,42,14,,,,,
2013/01/21,19,46,16,,,,,
2013/01/21,20,47,16,,,,,
2013/01/21,21,46,15,,,,,
2013/01/21,22,46,15,,,,,
2013/01/21,23,41,12,,,,,
2013/01/21,24,42,12,,,,,
2013/01/22,01,38,13,,,,,
2013/01/22,02,21,5,,,,,
2013/01/22,03,16,1,,,,,
2013/01/22,04,14,1,,,,,
2013/01/22,05,12,1,,,,,
2013/01/22,06,11,1,,,,,
2013/01/22,07,11,1,,,,,
2013/01/22,08,12,1,,,,,
2013/01/22,09,14,1,,,,,
2013/01/22,10,40,13,,,,,
2013/01/22,11,42,14,,,,,
2013/01/22,12,48,18,,,,,
2013/01/22,13,46,17,,,,,
2013/01/22,14,48,19,,,,,
2013/01/22,15,46,18,,,,,
2013/01/22,16,41,15,,,,,
2013/01/22,17,40,15,,,,,
2013/01/22,18,42,14,,,,,
2013/01/22,19,44,14,,,,,
2013/01/22,20,44,14,,,,,
2013/01/22,21,43,15,,,,,
2013/01/22,22,44,14,,,,,
2013/01/22,23,42,13,,,,,
2013/01/22,24,41,12,,,,,
2013/01/23,01,33,7,,,,,
2013/01/23,02,17,1,,,,,
2013/01/23,03,16,1,,,,,
2013/01/23,04,15,1,,,,,
2013/01/23,05,13,1,,,,,
2013/01/23,06,14,1,,,,,
2013/01/23,07,13,1,,,,,
2013/01/23,08,13,1,,,,,
2013/01/23,09,15,1,,,,,
2013/01/23,10,42,18,,,,,
2013/01/23,11,44,16,,,,,
2013/01/23,12,45,16,,,,,
2013/01/23,13,43,15,,,,,
2013/01/23,14,41,14,,,,,
2013/01/23,15,43,17,,,,,
2013/01/23,16,41,17,,,,,
2013/01/23,17,46,18,,,,,
2013/01/23,18,45,18,,,,,
2013/01/23,19,45,17,,,,,
2013/01/23,20,45,17,,,,,
2013/01/23,21,45,17,,,,,
2013/01/23,22,48,17,,,,,
2013/01/23,23,51,19,,,,,
2013/01/23,24,51,19,,,,,
2013/01/24,01,39,11,,,,,
2013/01/24,02,18,1,,,,,
2013/01/24,03,14,1,,,,,
2013/01/24,04,13,1,,,,,
2013/01/24,05,13,1,,,,,
2013/01/24,06,14,1,,,,,
2013/01/24,07,13,1,,,,,
2013/01/24,08,13,1,,,,,
2013/01/24,09,23,9,,,,,
2013/01/24,10,60,33,,,,,
2013/01/24,11,53,24,,,,,
2013/01/24,12,42,14,,,,,
2013/01/24,13,41,13,,,,,
2013/01/24,14,38,11,,,,,
2013/01/24,15,37,11,,,,,
2013/01/24,16,35,11,,,,,
2013/01/24,17,37,13,,,,,
2013/01/24,18,45,16,,,,,
2013/01/24,19,46,16,,,,,
2013/01/24,20,45,15,,,,,
2013/01/24,21,42,14,,,,,
2013/01/24,22,44,14,,,,,
2013/01/24,23,43,14,,,,,
2013/01/24,24,47,17,,,,,
2013/01/25,01,42,14,,,,,
2013/01/25,02,19,2,,,,,
2013/01/25,03,15,1,,,,,
2013/01/25,04,15,1,,,,,
2013/01/25,05,52,36,,,,,
2013/01/25,06,53,39,,,,,
2013/01/25,07,52,38,,,,,
2013/01/25,08,35,21,,,,,
2013/01/25,09,18,4,,,,,
2013/01/25,10,37,11,,,,,
2013/01/25,11,34,5,,,,,
2013/01/25,12,38,9,,,,,
2013/01/25,13,38,8,,,,,
2013/01/25,14,36,10,,,,,
2013/01/25,15,37,12,,,,,
2013/01/25,16,36,11,,,,,
2013/01/25,17,38,13,,,,,
2013/01/25,18,45,15,,,,,
2013/01/25,19,43,13,,,,,
2013/01/25,20,42,13,,,,,
2013/01/25,21,46,13,,,,,
2013/01/25,22,44,12,,,,,
2013/01/25,23,46,14,,,,,
2013/01/25,24,47,14,,,,,
2013/01/26,01,43,14,,,,,
2013/01/26,02,29,7,,,,,
2013/01/26,03,15,1,,,,,
2013/01/26,04,14,1,,,,,
2013/01/26,05,12,1,,,,,
2013/01/26,06,12,1,,,,,
2013/01/26,07,12,1,,,,,
2013/01/26,08,12,1,,,,,
2013/01/26,09,14,1,,,,,
2013/01/26,10,38,13,,,,,
2013/01/26,11,40,13,,,,,
2013/01/26,12,40,12,,,,,
2013/01/26,13,39,11,,,,,
2013/01/26,14,40,12,,,,,
2013/01/26,15,37,11,,,,,
2013/01/26,16,38,13,,,,,
2013/01/26,17,41,15,,,,,
2013/01/26,18,50,17,,,,,
2013/01/26,19,49,16,,,,,
2013/01/26,20,49,17,,,,,
2013/01/26,21,50,18,,,,,
2013/01/26,22,49,18,,,,,
2013/01/26,23,49,19,,,,,
2013/01/26,24,50,19,,,,,
2013/01/27,01,46,16,,,,,
2013/01/27,02,23,6,,,,,
2013/01/27,03,23,6,,,,,
2013/01/27,04,21,6,,,,,
2013/01/27,05,21,6,,,,,
2013/01/27,06,21,6,,,,,
2013/01/27,07,19,6,,,,,
2013/01/27,08,18,6,,,,,
2013/01/27,09,19,6,,,,,
2013/01/27,10,41,15,,,,,
2013/01/27,11,39,11,,,,,
2013/01/27,12,42,14,,,,,
2013/01/27,13,42,14,,,,,
2013/01/27,14,43,14,,,,,
2013/01/27,15,41,14,,,,,
2013/01/27,16,38,11,,,,,
2013/01/27,17,37,11,,,,,
2013/01/27,18,48,15,,,,,
2013/01/27,19,42,9,,,,,
2013/01/27,20,42,9,,,,,
2013/01/27,21,44,12,,,,,
2013/01/27,22,42,13,,,,,
2013/01/27,23,44,14,,,,,
