計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/31,07,8,0,,,,,
2014/05/31,08,18,0,,,,,
2014/05/31,09,41,0,,,,,
2014/05/31,10,68,7,,,,,
2014/05/31,11,74,10,,,,,
2014/05/31,12,60,9,,,,,
2014/05/31,13,14,1,,,,,
2014/05/31,14,12,0,,,,,
2014/05/31,15,10,0,,,,,
2014/05/31,16,8,0,,,,,
2014/05/31,17,6,0,,,,,
2014/05/31,18,6,0,,,,,
2014/05/31,19,6,0,,,,,
2014/05/31,20,8,0,,,,,
2014/05/31,21,10,0,,,,,
2014/05/31,22,10,0,,,,,
2014/05/31,23,10,0,,,,,
2014/05/31,24,10,0,,,,,
2014/06/01,01,10,0,,,,,
2014/06/01,02,11,0,,,,,
2014/06/01,03,11,0,,,,,
2014/06/01,04,10,0,,,,,
2014/06/01,05,10,0,,,,,
2014/06/01,06,10,0,,,,,
2014/06/01,07,10,0,,,,,
2014/06/01,08,10,0,,,,,
2014/06/01,09,8,0,,,,,
2014/06/01,10,5,0,,,,,
2014/06/01,11,5,0,,,,,
2014/06/01,12,5,0,,,,,
2014/06/01,13,5,0,,,,,
2014/06/01,14,5,0,,,,,
2014/06/01,15,6,0,,,,,
2014/06/01,16,5,0,,,,,
2014/06/01,17,6,0,,,,,
2014/06/01,18,6,0,,,,,
2014/06/01,19,5,0,,,,,
2014/06/01,20,6,0,,,,,
2014/06/01,21,7,0,,,,,
2014/06/01,22,9,0,,,,,
2014/06/01,23,9,0,,,,,
2014/06/01,24,10,0,,,,,
2014/06/02,01,10,0,,,,,
2014/06/02,02,10,0,,,,,
2014/06/02,03,10,0,,,,,
2014/06/02,04,11,0,,,,,
2014/06/02,05,12,0,,,,,
2014/06/02,06,11,0,,,,,
2014/06/02,07,15,0,,,,,
2014/06/02,08,66,0,,,,,
2014/06/02,09,113,2,,,,,
2014/06/02,10,165,8,,,,,
2014/06/02,11,172,9,,,,,
2014/06/02,12,167,10,,,,,
2014/06/02,13,120,10,,,,,
2014/06/02,14,179,10,,,,,
2014/06/02,15,192,10,,,,,
2014/06/02,16,187,10,,,,,
2014/06/02,17,175,9,,,,,
2014/06/02,18,150,8,,,,,
2014/06/02,19,124,7,,,,,
2014/06/02,20,78,5,,,,,
2014/06/02,21,18,2,,,,,
2014/06/02,22,13,0,,,,,
2014/06/02,23,13,0,,,,,
2014/06/02,24,10,0,,,,,
2014/06/03,01,9,0,,,,,
2014/06/03,02,9,0,,,,,
2014/06/03,03,7,0,,,,,
2014/06/03,04,6,0,,,,,
2014/06/03,05,7,0,,,,,
2014/06/03,06,7,0,,,,,
2014/06/03,07,11,0,,,,,
2014/06/03,08,58,0,,,,,
2014/06/03,09,101,0,,,,,
2014/06/03,10,142,0,,,,,
2014/06/03,11,155,0,,,,,
2014/06/03,12,155,0,,,,,
2014/06/03,13,114,5,,,,,
2014/06/03,14,162,5,,,,,
2014/06/03,15,164,6,,,,,
2014/06/03,16,169,6,,,,,
2014/06/03,17,168,6,,,,,
2014/06/03,18,134,5,,,,,
2014/06/03,19,111,5,,,,,
2014/06/03,20,75,4,,,,,
2014/06/03,21,29,1,,,,,
2014/06/03,22,12,0,,,,,
2014/06/03,23,10,0,,,,,
2014/06/03,24,9,0,,,,,
2014/06/04,01,8,0,,,,,
2014/06/04,02,8,0,,,,,
2014/06/04,03,7,0,,,,,
2014/06/04,04,7,0,,,,,
2014/06/04,05,8,0,,,,,
2014/06/04,06,7,0,,,,,
2014/06/04,07,11,0,,,,,
2014/06/04,08,64,0,,,,,
2014/06/04,09,107,0,,,,,
2014/06/04,10,138,3,,,,,
2014/06/04,11,139,6,,,,,
2014/06/04,12,142,7,,,,,
2014/06/04,13,96,7,,,,,
2014/06/04,14,140,7,,,,,
2014/06/04,15,158,7,,,,,
2014/06/04,16,156,7,,,,,
2014/06/04,17,157,7,,,,,
2014/06/04,18,141,7,,,,,
2014/06/04,19,83,4,,,,,
2014/06/04,20,41,1,,,,,
2014/06/04,21,16,0,,,,,
2014/06/04,22,12,0,,,,,
2014/06/04,23,9,0,,,,,
2014/06/04,24,8,0,,,,,
2014/06/05,01,7,0,,,,,
2014/06/05,02,6,0,,,,,
2014/06/05,03,6,0,,,,,
2014/06/05,04,6,0,,,,,
2014/06/05,05,7,0,,,,,
2014/06/05,06,7,0,,,,,
2014/06/05,07,11,0,,,,,
2014/06/05,08,63,0,,,,,
2014/06/05,09,105,0,,,,,
2014/06/05,10,130,0,,,,,
2014/06/05,11,135,0,,,,,
2014/06/05,12,138,0,,,,,
2014/06/05,13,84,0,,,,,
2014/06/05,14,130,0,,,,,
2014/06/05,15,134,0,,,,,
2014/06/05,16,139,0,,,,,
2014/06/05,17,121,0,,,,,
2014/06/05,18,101,0,,,,,
2014/06/05,19,82,0,,,,,
2014/06/05,20,62,0,,,,,
2014/06/05,21,41,0,,,,,
2014/06/05,22,23,0,,,,,
2014/06/05,23,18,0,,,,,
2014/06/05,24,16,0,,,,,
2014/06/06,01,13,0,,,,,
2014/06/06,02,11,0,,,,,
2014/06/06,03,10,0,,,,,
2014/06/06,04,8,0,,,,,
2014/06/06,05,10,0,,,,,
2014/06/06,06,9,0,,,,,
2014/06/06,07,12,0,,,,,
2014/06/06,08,64,0,,,,,
2014/06/06,09,92,0,,,,,
2014/06/06,10,123,0,,,,,
2014/06/06,11,129,0,,,,,
2014/06/06,12,128,4,,,,,
2014/06/06,13,78,4,,,,,
2014/06/06,14,129,0,,,,,
2014/06/06,15,123,0,,,,,
2014/06/06,16,130,0,,,,,
2014/06/06,17,112,0,,,,,
2014/06/06,18,92,0,,,,,
2014/06/06,19,73,2,,,,,
2014/06/06,20,44,0,,,,,
2014/06/06,21,12,0,,,,,
2014/06/06,22,9,0,,,,,
2014/06/06,23,8,0,,,,,
2014/06/06,24,7,0,,,,,
2014/06/07,01,6,0,,,,,
2014/06/07,02,6,0,,,,,
2014/06/07,03,6,0,,,,,
2014/06/07,04,6,0,,,,,
2014/06/07,05,7,0,,,,,
2014/06/07,06,7,0,,,,,
2014/06/07,07,12,0,,,,,
2014/06/07,08,57,0,,,,,
2014/06/07,09,89,0,,,,,
2014/06/07,10,118,0,,,,,
2014/06/07,11,119,0,,,,,
2014/06/07,12,114,0,,,,,
2014/06/07,13,71,0,,,,,
2014/06/07,14,117,0,,,,,
2014/06/07,15,122,0,,,,,
2014/06/07,16,119,0,,,,,
2014/06/07,17,110,0,,,,,
2014/06/07,18,92,0,,,,,
2014/06/07,19,61,0,,,,,
2014/06/07,20,30,0,,,,,
2014/06/07,21,16,0,,,,,
2014/06/07,22,12,0,,,,,
2014/06/07,23,9,0,,,,,
2014/06/07,24,8,0,,,,,
2014/06/08,01,7,0,,,,,
2014/06/08,02,6,0,,,,,
2014/06/08,03,6,0,,,,,
2014/06/08,04,6,0,,,,,
2014/06/08,05,6,0,,,,,
2014/06/08,06,6,0,,,,,
2014/06/08,07,7,0,,,,,
2014/06/08,08,11,0,,,,,
2014/06/08,09,19,0,,,,,
2014/06/08,10,28,0,,,,,
2014/06/08,11,32,0,,,,,
2014/06/08,12,32,0,,,,,
2014/06/08,13,28,0,,,,,
2014/06/08,14,27,0,,,,,
2014/06/08,15,27,0,,,,,
2014/06/08,16,31,0,,,,,
2014/06/08,17,14,0,,,,,
2014/06/08,18,6,0,,,,,
2014/06/08,19,6,0,,,,,
2014/06/08,20,6,0,,,,,
2014/06/08,21,6,0,,,,,
2014/06/08,22,6,0,,,,,
2014/06/08,23,6,0,,,,,
2014/06/08,24,6,0,,,,,
2014/06/09,01,6,0,,,,,
2014/06/09,02,5,0,,,,,
2014/06/09,03,6,0,,,,,
2014/06/09,04,6,0,,,,,
2014/06/09,05,8,0,,,,,
2014/06/09,06,7,0,,,,,
2014/06/09,07,26,0,,,,,
2014/06/09,08,61,0,,,,,
2014/06/09,09,90,0,,,,,
2014/06/09,10,126,0,,,,,
2014/06/09,11,135,4,,,,,
2014/06/09,12,136,7,,,,,
2014/06/09,13,92,7,,,,,
2014/06/09,14,147,8,,,,,
2014/06/09,15,150,9,,,,,
2014/06/09,16,150,9,,,,,
2014/06/09,17,139,7,,,,,
2014/06/09,18,119,7,,,,,
2014/06/09,19,107,6,,,,,
2014/06/09,20,84,5,,,,,
2014/06/09,21,52,2,,,,,
2014/06/09,22,43,1,,,,,
2014/06/09,23,23,0,,,,,
2014/06/09,24,17,0,,,,,
2014/06/10,01,13,0,,,,,
2014/06/10,02,10,0,,,,,
2014/06/10,03,8,0,,,,,
2014/06/10,04,6,0,,,,,
2014/06/10,05,8,0,,,,,
2014/06/10,06,7,0,,,,,
2014/06/10,07,9,0,,,,,
2014/06/10,08,57,0,,,,,
2014/06/10,09,87,0,,,,,
2014/06/10,10,121,3,,,,,
2014/06/10,11,148,4,,,,,
2014/06/10,12,161,7,,,,,
2014/06/10,13,113,6,,,,,
2014/06/10,14,166,6,,,,,
2014/06/10,15,163,6,,,,,
2014/06/10,16,161,7,,,,,
2014/06/10,17,166,8,,,,,
2014/06/10,18,136,7,,,,,
2014/06/10,19,108,5,,,,,
2014/06/10,20,58,4,,,,,
2014/06/10,21,21,3,,,,,
2014/06/10,22,12,0,,,,,
2014/06/10,23,10,0,,,,,
2014/06/10,24,9,0,,,,,
2014/06/11,01,7,0,,,,,
2014/06/11,02,7,0,,,,,
2014/06/11,03,6,0,,,,,
2014/06/11,04,6,0,,,,,
2014/06/11,05,7,0,,,,,
2014/06/11,06,7,0,,,,,
2014/06/11,07,11,0,,,,,
2014/06/11,08,61,0,,,,,
2014/06/11,09,99,0,,,,,
2014/06/11,10,133,0,,,,,
2014/06/11,11,135,0,,,,,
2014/06/11,12,134,0,,,,,
2014/06/11,13,89,0,,,,,
2014/06/11,14,131,0,,,,,
2014/06/11,15,134,0,,,,,
2014/06/11,16,136,0,,,,,
2014/06/11,17,137,0,,,,,
2014/06/11,18,119,0,,,,,
2014/06/11,19,102,0,,,,,
2014/06/11,20,57,0,,,,,
2014/06/11,21,36,0,,,,,
2014/06/11,22,16,0,,,,,
2014/06/11,23,13,0,,,,,
2014/06/11,24,10,0,,,,,
2014/06/12,01,9,0,,,,,
2014/06/12,02,8,0,,,,,
2014/06/12,03,6,0,,,,,
2014/06/12,04,6,0,,,,,
2014/06/12,05,7,0,,,,,
2014/06/12,06,7,0,,,,,
2014/06/12,07,11,0,,,,,
2014/06/12,08,55,0,,,,,
2014/06/12,09,89,0,,,,,
2014/06/12,10,125,1,,,,,
2014/06/12,11,137,5,,,,,
2014/06/12,12,131,5,,,,,
2014/06/12,13,81,6,,,,,
2014/06/12,14,136,1,,,,,
2014/06/12,15,140,4,,,,,
2014/06/12,16,141,4,,,,,
2014/06/12,17,147,4,,,,,
2014/06/12,18,129,4,,,,,
2014/06/12,19,95,4,,,,,
2014/06/12,20,47,0,,,,,
2014/06/12,21,23,0,,,,,
2014/06/12,22,18,0,,,,,
2014/06/12,23,15,0,,,,,
2014/06/12,24,11,0,,,,,
2014/06/13,01,8,0,,,,,
2014/06/13,02,8,0,,,,,
2014/06/13,03,8,0,,,,,
2014/06/13,04,6,0,,,,,
2014/06/13,05,7,0,,,,,
2014/06/13,06,7,0,,,,,
2014/06/13,07,12,0,,,,,
2014/06/13,08,59,0,,,,,
2014/06/13,09,108,0,,,,,
2014/06/13,10,153,7,,,,,
2014/06/13,11,167,9,,,,,
2014/06/13,12,155,9,,,,,
2014/06/13,13,125,8,,,,,
2014/06/13,14,173,8,,,,,
2014/06/13,15,152,8,,,,,
2014/06/13,16,161,8,,,,,
2014/06/13,17,144,6,,,,,
2014/06/13,18,126,5,,,,,
2014/06/13,19,114,4,,,,,
2014/06/13,20,76,4,,,,,
2014/06/13,21,54,3,,,,,
2014/06/13,22,24,0,,,,,
2014/06/13,23,12,0,,,,,
2014/06/13,24,9,0,,,,,
2014/06/14,01,9,0,,,,,
2014/06/14,02,9,0,,,,,
2014/06/14,03,7,0,,,,,
2014/06/14,04,6,0,,,,,
2014/06/14,05,8,0,,,,,
2014/06/14,06,7,0,,,,,
2014/06/14,07,9,0,,,,,
2014/06/14,08,27,0,,,,,
2014/06/14,09,33,3,,,,,
2014/06/14,10,34,6,,,,,
2014/06/14,11,41,7,,,,,
2014/06/14,12,45,9,,,,,
2014/06/14,13,46,11,,,,,
2014/06/14,14,46,11,,,,,
2014/06/14,15,44,10,,,,,
2014/06/14,16,43,10,,,,,
2014/06/14,17,39,9,,,,,
2014/06/14,18,21,7,,,,,
2014/06/14,19,6,0,,,,,
2014/06/14,20,5,0,,,,,
2014/06/14,21,6,0,,,,,
2014/06/14,22,6,0,,,,,
2014/06/14,23,6,0,,,,,
2014/06/14,24,6,0,,,,,
2014/06/15,01,6,0,,,,,
2014/06/15,02,5,0,,,,,
2014/06/15,03,6,0,,,,,
2014/06/15,04,6,0,,,,,
2014/06/15,05,6,0,,,,,
2014/06/15,06,5,0,,,,,
2014/06/15,07,7,0,,,,,
2014/06/15,08,7,0,,,,,
2014/06/15,09,12,0,,,,,
2014/06/15,10,14,0,,,,,
2014/06/15,11,14,0,,,,,
2014/06/15,12,13,0,,,,,
2014/06/15,13,9,0,,,,,
2014/06/15,14,5,0,,,,,
2014/06/15,15,5,0,,,,,
2014/06/15,16,5,0,,,,,
2014/06/15,17,5,0,,,,,
2014/06/15,18,5,0,,,,,
2014/06/15,19,5,0,,,,,
2014/06/15,20,6,0,,,,,
2014/06/15,21,6,0,,,,,
2014/06/15,22,5,0,,,,,
2014/06/15,23,6,0,,,,,
2014/06/15,24,6,0,,,,,
2014/06/16,01,6,0,,,,,
2014/06/16,02,5,0,,,,,
2014/06/16,03,6,0,,,,,
2014/06/16,04,6,0,,,,,
2014/06/16,05,7,0,,,,,
2014/06/16,06,7,0,,,,,
2014/06/16,07,13,0,,,,,
2014/06/16,08,62,0,,,,,
2014/06/16,09,96,0,,,,,
2014/06/16,10,155,6,,,,,
2014/06/16,11,174,8,,,,,
2014/06/16,12,181,7,,,,,
2014/06/16,13,128,8,,,,,
2014/06/16,14,173,7,,,,,
2014/06/16,15,166,8,,,,,
2014/06/16,16,183,8,,,,,
2014/06/16,17,176,8,,,,,
2014/06/16,18,148,7,,,,,
2014/06/16,19,117,5,,,,,
2014/06/16,20,96,3,,,,,
2014/06/16,21,74,1,,,,,
2014/06/16,22,57,0,,,,,
2014/06/16,23,17,0,,,,,
2014/06/16,24,13,0,,,,,
2014/06/17,01,11,0,,,,,
2014/06/17,02,9,0,,,,,
2014/06/17,03,7,0,,,,,
2014/06/17,04,6,0,,,,,
2014/06/17,05,7,0,,,,,
2014/06/17,06,7,0,,,,,
2014/06/17,07,10,0,,,,,
2014/06/17,08,68,0,,,,,
2014/06/17,09,116,0,,,,,
2014/06/17,10,164,7,,,,,
2014/06/17,11,171,9,,,,,
2014/06/17,12,159,9,,,,,
2014/06/17,13,140,9,,,,,
2014/06/17,14,174,9,,,,,
2014/06/17,15,174,11,,,,,
2014/06/17,16,172,11,,,,,
2014/06/17,17,161,10,,,,,
2014/06/17,18,149,8,,,,,
2014/06/17,19,124,5,,,,,
2014/06/17,20,88,2,,,,,
2014/06/17,21,54,0,,,,,
2014/06/17,22,20,0,,,,,
2014/06/17,23,15,0,,,,,
2014/06/17,24,10,0,,,,,
2014/06/18,01,8,0,,,,,
2014/06/18,02,8,0,,,,,
2014/06/18,03,7,0,,,,,
2014/06/18,04,6,0,,,,,
2014/06/18,05,7,0,,,,,
2014/06/18,06,7,0,,,,,
2014/06/18,07,8,0,,,,,
2014/06/18,08,65,0,,,,,
2014/06/18,09,108,3,,,,,
2014/06/18,10,136,6,,,,,
2014/06/18,11,141,6,,,,,
2014/06/18,12,147,7,,,,,
2014/06/18,13,98,6,,,,,
2014/06/18,14,147,3,,,,,
2014/06/18,15,146,4,,,,,
2014/06/18,16,145,4,,,,,
2014/06/18,17,142,4,,,,,
2014/06/18,18,125,3,,,,,
2014/06/18,19,103,3,,,,,
2014/06/18,20,69,2,,,,,
2014/06/18,21,43,0,,,,,
2014/06/18,22,13,0,,,,,
2014/06/18,23,9,0,,,,,
2014/06/18,24,8,0,,,,,
2014/06/19,01,6,0,,,,,
2014/06/19,02,6,0,,,,,
2014/06/19,03,6,0,,,,,
2014/06/19,04,6,0,,,,,
2014/06/19,05,8,0,,,,,
2014/06/19,06,7,0,,,,,
2014/06/19,07,15,0,,,,,
2014/06/19,08,68,0,,,,,
2014/06/19,09,125,0,,,,,
2014/06/19,10,163,6,,,,,
2014/06/19,11,169,10,,,,,
2014/06/19,12,174,11,,,,,
2014/06/19,13,126,11,,,,,
2014/06/19,14,174,11,,,,,
2014/06/19,15,172,11,,,,,
2014/06/19,16,169,11,,,,,
2014/06/19,17,166,10,,,,,
2014/06/19,18,129,7,,,,,
2014/06/19,19,108,4,,,,,
2014/06/19,20,58,0,,,,,
2014/06/19,21,34,0,,,,,
2014/06/19,22,20,0,,,,,
2014/06/19,23,15,0,,,,,
2014/06/19,24,11,0,,,,,
2014/06/20,01,10,0,,,,,
2014/06/20,02,7,0,,,,,
2014/06/20,03,6,0,,,,,
2014/06/20,04,6,0,,,,,
2014/06/20,05,7,0,,,,,
2014/06/20,06,7,0,,,,,
2014/06/20,07,11,0,,,,,
2014/06/20,08,59,0,,,,,
2014/06/20,09,100,0,,,,,
2014/06/20,10,131,5,,,,,
2014/06/20,11,132,6,,,,,
2014/06/20,12,145,6,,,,,
2014/06/20,13,113,6,,,,,
2014/06/20,14,152,6,,,,,
2014/06/20,15,153,8,,,,,
2014/06/20,16,150,7,,,,,
2014/06/20,17,144,6,,,,,
2014/06/20,18,126,5,,,,,
2014/06/20,19,92,3,,,,,
2014/06/20,20,57,0,,,,,
2014/06/20,21,21,0,,,,,
2014/06/20,22,13,0,,,,,
2014/06/20,23,10,0,,,,,
2014/06/20,24,8,0,,,,,
2014/06/21,01,7,0,,,,,
2014/06/21,02,6,0,,,,,
2014/06/21,03,6,0,,,,,
2014/06/21,04,6,0,,,,,
2014/06/21,05,8,0,,,,,
2014/06/21,06,7,0,,,,,
2014/06/21,07,13,0,,,,,
2014/06/21,08,70,0,,,,,
2014/06/21,09,111,0,,,,,
2014/06/21,10,155,5,,,,,
2014/06/21,11,161,10,,,,,
2014/06/21,12,171,10,,,,,
2014/06/21,13,127,11,,,,,
2014/06/21,14,159,10,,,,,
2014/06/21,15,162,10,,,,,
2014/06/21,16,155,8,,,,,
2014/06/21,17,136,7,,,,,
2014/06/21,18,97,4,,,,,
2014/06/21,19,65,0,,,,,
2014/06/21,20,18,0,,,,,
2014/06/21,21,12,0,,,,,
2014/06/21,22,9,0,,,,,
2014/06/21,23,8,0,,,,,
2014/06/21,24,7,0,,,,,
2014/06/22,01,6,0,,,,,
2014/06/22,02,6,0,,,,,
2014/06/22,03,6,0,,,,,
2014/06/22,04,6,0,,,,,
2014/06/22,05,6,0,,,,,
2014/06/22,06,5,0,,,,,
2014/06/22,07,5,0,,,,,
2014/06/22,08,5,0,,,,,
2014/06/22,09,12,0,,,,,
2014/06/22,10,12,0,,,,,
2014/06/22,11,11,0,,,,,
2014/06/22,12,11,0,,,,,
2014/06/22,13,10,0,,,,,
2014/06/22,14,11,0,,,,,
2014/06/22,15,11,0,,,,,
2014/06/22,16,10,0,,,,,
2014/06/22,17,7,0,,,,,
2014/06/22,18,5,0,,,,,
2014/06/22,19,5,0,,,,,
2014/06/22,20,5,0,,,,,
2014/06/22,21,6,0,,,,,
2014/06/22,22,6,0,,,,,
2014/06/22,23,6,0,,,,,
2014/06/22,24,6,0,,,,,
2014/06/23,01,6,0,,,,,
2014/06/23,02,6,0,,,,,
2014/06/23,03,5,0,,,,,
2014/06/23,04,6,0,,,,,
2014/06/23,05,8,0,,,,,
2014/06/23,06,8,0,,,,,
2014/06/23,07,13,0,,,,,
2014/06/23,08,64,0,,,,,
2014/06/23,09,100,4,,,,,
2014/06/23,10,149,6,,,,,
2014/06/23,11,170,8,,,,,
2014/06/23,12,180,10,,,,,
2014/06/23,13,132,10,,,,,
2014/06/23,14,181,10,,,,,
2014/06/23,15,187,11,,,,,
2014/06/23,16,175,10,,,,,
2014/06/23,17,170,9,,,,,
2014/06/23,18,145,8,,,,,
2014/06/23,19,129,7,,,,,
2014/06/23,20,83,6,,,,,
2014/06/23,21,24,1,,,,,
2014/06/23,22,20,0,,,,,
2014/06/23,23,19,0,,,,,
2014/06/23,24,14,0,,,,,
2014/06/24,01,13,0,,,,,
2014/06/24,02,10,0,,,,,
2014/06/24,03,9,0,,,,,
2014/06/24,04,9,0,,,,,
2014/06/24,05,8,0,,,,,
2014/06/24,06,7,0,,,,,
2014/06/24,07,14,0,,,,,
2014/06/24,08,62,0,,,,,
2014/06/24,09,99,0,,,,,
2014/06/24,10,131,0,,,,,
2014/06/24,11,144,5,,,,,
2014/06/24,12,147,5,,,,,
2014/06/24,13,108,5,,,,,
2014/06/24,14,152,5,,,,,
2014/06/24,15,157,5,,,,,
2014/06/24,16,147,4,,,,,
2014/06/24,17,135,4,,,,,
2014/06/24,18,125,3,,,,,
2014/06/24,19,99,3,,,,,
2014/06/24,20,47,0,,,,,
2014/06/24,21,21,0,,,,,
2014/06/24,22,10,0,,,,,
2014/06/24,23,8,0,,,,,
2014/06/24,24,8,0,,,,,
2014/06/25,01,6,0,,,,,
2014/06/25,02,6,0,,,,,
2014/06/25,03,6,0,,,,,
2014/06/25,04,6,0,,,,,
2014/06/25,05,7,0,,,,,
2014/06/25,06,7,0,,,,,
2014/06/25,07,12,0,,,,,
2014/06/25,08,67,0,,,,,
2014/06/25,09,116,4,,,,,
2014/06/25,10,138,6,,,,,
2014/06/25,11,146,7,,,,,
2014/06/25,12,158,9,,,,,
2014/06/25,13,125,10,,,,,
2014/06/25,14,168,9,,,,,
2014/06/25,15,159,8,,,,,
2014/06/25,16,151,8,,,,,
2014/06/25,17,138,6,,,,,
2014/06/25,18,120,5,,,,,
2014/06/25,19,85,4,,,,,
2014/06/25,20,33,3,,,,,
2014/06/25,21,13,0,,,,,
2014/06/25,22,12,0,,,,,
2014/06/25,23,8,0,,,,,
2014/06/25,24,8,0,,,,,
2014/06/26,01,7,0,,,,,
2014/06/26,02,6,0,,,,,
2014/06/26,03,6,0,,,,,
2014/06/26,04,6,0,,,,,
2014/06/26,05,7,0,,,,,
2014/06/26,06,7,0,,,,,
2014/06/26,07,13,0,,,,,
2014/06/26,08,64,0,,,,,
2014/06/26,09,117,0,,,,,
2014/06/26,10,141,0,,,,,
2014/06/26,11,146,0,,,,,
2014/06/26,12,153,0,,,,,
2014/06/26,13,102,3,,,,,
2014/06/26,14,165,5,,,,,
2014/06/26,15,161,7,,,,,
2014/06/26,16,158,7,,,,,
2014/06/26,17,151,6,,,,,
2014/06/26,18,136,5,,,,,
2014/06/26,19,91,5,,,,,
2014/06/26,20,31,1,,,,,
2014/06/26,21,22,0,,,,,
2014/06/26,22,18,0,,,,,
2014/06/26,23,15,0,,,,,
2014/06/26,24,14,0,,,,,
2014/06/27,01,11,0,,,,,
2014/06/27,02,9,0,,,,,
2014/06/27,03,9,0,,,,,
2014/06/27,04,6,0,,,,,
2014/06/27,05,7,0,,,,,
2014/06/27,06,7,0,,,,,
2014/06/27,07,11,0,,,,,
2014/06/27,08,71,0,,,,,
2014/06/27,09,114,6,,,,,
2014/06/27,10,156,7,,,,,
2014/06/27,11,165,7,,,,,
2014/06/27,12,162,9,,,,,
2014/06/27,13,123,8,,,,,
2014/06/27,14,163,7,,,,,
2014/06/27,15,151,8,,,,,
2014/06/27,16,141,7,,,,,
2014/06/27,17,146,6,,,,,
2014/06/27,18,104,5,,,,,
2014/06/27,19,52,2,,,,,
2014/06/27,20,24,0,,,,,
2014/06/27,21,13,0,,,,,
2014/06/27,22,10,0,,,,,
2014/06/27,23,9,0,,,,,
2014/06/27,24,7,0,,,,,
2014/06/28,01,6,0,,,,,
2014/06/28,02,6,0,,,,,
2014/06/28,03,6,0,,,,,
2014/06/28,04,6,0,,,,,
2014/06/28,05,8,0,,,,,
2014/06/28,06,7,0,,,,,
2014/06/28,07,7,0,,,,,
2014/06/28,08,7,0,,,,,
2014/06/28,09,13,0,,,,,
2014/06/28,10,11,0,,,,,
2014/06/28,11,12,0,,,,,
2014/06/28,12,17,0,,,,,
2014/06/28,13,14,0,,,,,
2014/06/28,14,14,0,,,,,
2014/06/28,15,9,0,,,,,
2014/06/28,16,12,0,,,,,
2014/06/28,17,15,0,,,,,
2014/06/28,18,18,0,,,,,
2014/06/28,19,20,0,,,,,
2014/06/28,20,20,0,,,,,
2014/06/28,21,14,0,,,,,
2014/06/28,22,5,0,,,,,
2014/06/28,23,6,0,,,,,
2014/06/28,24,6,0,,,,,
2014/06/29,01,6,0,,,,,
2014/06/29,02,6,0,,,,,
2014/06/29,03,6,0,,,,,
2014/06/29,04,6,0,,,,,
2014/06/29,05,6,0,,,,,
2014/06/29,06,6,0,,,,,
2014/06/29,07,6,0,,,,,
2014/06/29,08,5,0,,,,,
2014/06/29,09,8,0,,,,,
2014/06/29,10,8,0,,,,,
2014/06/29,11,8,0,,,,,
2014/06/29,12,9,0,,,,,
2014/06/29,13,8,0,,,,,
2014/06/29,14,13,0,,,,,
2014/06/29,15,17,0,,,,,
2014/06/29,16,14,0,,,,,
2014/06/29,17,14,0,,,,,
2014/06/29,18,18,0,,,,,
2014/06/29,19,18,0,,,,,
2014/06/29,20,14,0,,,,,
2014/06/29,21,8,0,,,,,
2014/06/29,22,6,0,,,,,
2014/06/29,23,6,0,,,,,
2014/06/29,24,6,0,,,,,
2014/06/30,01,6,0,,,,,
2014/06/30,02,5,0,,,,,
2014/06/30,03,6,0,,,,,
2014/06/30,04,7,0,,,,,
2014/06/30,05,8,0,,,,,
2014/06/30,06,7,0,,,,,
2014/06/30,07,10,0,,,,,
2014/06/30,08,59,0,,,,,
2014/06/30,09,90,0,,,,,
2014/06/30,10,134,0,,,,,
2014/06/30,11,139,0,,,,,
2014/06/30,12,151,0,,,,,
2014/06/30,13,91,0,,,,,
2014/06/30,14,147,2,,,,,
2014/06/30,15,166,6,,,,,
2014/06/30,16,168,4,,,,,
2014/06/30,17,162,4,,,,,
2014/06/30,18,147,4,,,,,
2014/06/30,19,107,3,,,,,
2014/06/30,20,61,0,,,,,
2014/06/30,21,36,0,,,,,
2014/06/30,22,18,0,,,,,
2014/06/30,23,12,0,,,,,
2014/06/30,24,8,0,,,,,
2014/07/01,01,7,0,,,,,
2014/07/01,02,6,0,,,,,
2014/07/01,03,6,0,,,,,
2014/07/01,04,6,0,,,,,
2014/07/01,05,7,0,,,,,
2014/07/01,06,7,0,,,,,
2014/07/01,07,11,0,,,,,
2014/07/01,08,62,0,,,,,
2014/07/01,09,118,6,,,,,
2014/07/01,10,157,7,,,,,
2014/07/01,11,174,7,,,,,
2014/07/01,12,180,8,,,,,
2014/07/01,13,128,8,,,,,
2014/07/01,14,181,8,,,,,
2014/07/01,15,181,8,,,,,
2014/07/01,16,178,9,,,,,
2014/07/01,17,171,10,,,,,
2014/07/01,18,153,9,,,,,
2014/07/01,19,124,8,,,,,
2014/07/01,20,82,4,,,,,
2014/07/01,21,62,0,,,,,
2014/07/01,22,22,0,,,,,
2014/07/01,23,16,0,,,,,
2014/07/01,24,11,0,,,,,
2014/07/02,01,8,0,,,,,
2014/07/02,02,7,0,,,,,
2014/07/02,03,7,0,,,,,
2014/07/02,04,6,0,,,,,
2014/07/02,05,7,0,,,,,
2014/07/02,06,7,0,,,,,
2014/07/02,07,11,0,,,,,
2014/07/02,08,65,0,,,,,
2014/07/02,09,118,1,,,,,
2014/07/02,10,156,9,,,,,
2014/07/02,11,173,9,,,,,
2014/07/02,12,174,9,,,,,
2014/07/02,13,128,10,,,,,
