計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/29,18,57,1,,,,,
2012/10/29,19,60,1,,,,,
2012/10/29,20,59,1,,,,,
2012/10/29,21,32,1,,,,,
2012/10/29,22,11,1,,,,,
2012/10/29,23,6,1,,,,,
2012/10/29,24,6,1,,,,,
2012/10/30,01,5,1,,,,,
2012/10/30,02,6,1,,,,,
2012/10/30,03,6,1,,,,,
2012/10/30,04,6,1,,,,,
2012/10/30,05,5,1,,,,,
2012/10/30,06,6,1,,,,,
2012/10/30,07,6,1,,,,,
2012/10/30,08,5,1,,,,,
2012/10/30,09,7,1,,,,,
2012/10/30,10,19,1,,,,,
2012/10/30,11,49,1,,,,,
2012/10/30,12,50,1,,,,,
2012/10/30,13,51,1,,,,,
2012/10/30,14,50,1,,,,,
2012/10/30,15,50,1,,,,,
2012/10/30,16,50,1,,,,,
2012/10/30,17,51,1,,,,,
2012/10/30,18,55,1,,,,,
2012/10/30,19,59,1,,,,,
2012/10/30,20,59,1,,,,,
2012/10/30,21,31,1,,,,,
2012/10/30,22,10,1,,,,,
2012/10/30,23,7,1,,,,,
2012/10/30,24,7,1,,,,,
2012/10/31,01,6,1,,,,,
2012/10/31,02,6,1,,,,,
2012/10/31,03,6,1,,,,,
2012/10/31,04,6,1,,,,,
2012/10/31,05,6,1,,,,,
2012/10/31,06,6,1,,,,,
2012/10/31,07,6,1,,,,,
2012/10/31,08,7,1,,,,,
2012/10/31,09,8,1,,,,,
2012/10/31,10,21,1,,,,,
2012/10/31,11,49,1,,,,,
2012/10/31,12,48,1,,,,,
2012/10/31,13,49,1,,,,,
2012/10/31,14,49,1,,,,,
2012/10/31,15,49,1,,,,,
2012/10/31,16,49,1,,,,,
2012/10/31,17,50,1,,,,,
2012/10/31,18,56,1,,,,,
2012/10/31,19,60,1,,,,,
2012/10/31,20,59,1,,,,,
2012/10/31,21,40,1,,,,,
2012/10/31,22,33,1,,,,,
2012/10/31,23,28,1,,,,,
2012/10/31,24,11,1,,,,,
2012/11/01,01,10,1,,,,,
2012/11/01,02,8,1,,,,,
2012/11/01,03,6,1,,,,,
2012/11/01,04,6,1,,,,,
2012/11/01,05,6,1,,,,,
2012/11/01,06,6,1,,,,,
2012/11/01,07,6,1,,,,,
2012/11/01,08,6,1,,,,,
2012/11/01,09,6,1,,,,,
2012/11/01,10,23,1,,,,,
2012/11/01,11,48,1,,,,,
2012/11/01,12,49,1,,,,,
2012/11/01,13,49,1,,,,,
2012/11/01,14,49,1,,,,,
2012/11/01,15,49,1,,,,,
2012/11/01,16,50,1,,,,,
2012/11/01,17,51,1,,,,,
2012/11/01,18,55,1,,,,,
2012/11/01,19,60,1,,,,,
2012/11/01,20,59,1,,,,,
2012/11/01,21,32,1,,,,,
2012/11/01,22,20,1,,,,,
2012/11/01,23,18,1,,,,,
2012/11/01,24,11,1,,,,,
2012/11/02,01,11,1,,,,,
2012/11/02,02,10,1,,,,,
2012/11/02,03,7,1,,,,,
2012/11/02,04,6,1,,,,,
2012/11/02,05,6,1,,,,,
2012/11/02,06,6,1,,,,,
2012/11/02,07,6,1,,,,,
2012/11/02,08,6,1,,,,,
2012/11/02,09,8,1,,,,,
2012/11/02,10,16,1,,,,,
2012/11/02,11,51,1,,,,,
2012/11/02,12,50,1,,,,,
2012/11/02,13,50,1,,,,,
2012/11/02,14,50,1,,,,,
2012/11/02,15,50,1,,,,,
2012/11/02,16,52,1,,,,,
2012/11/02,17,52,1,,,,,
2012/11/02,18,57,1,,,,,
2012/11/02,19,62,1,,,,,
2012/11/02,20,61,1,,,,,
2012/11/02,21,38,1,,,,,
2012/11/02,22,33,1,,,,,
2012/11/02,23,18,1,,,,,
2012/11/02,24,12,1,,,,,
2012/11/03,01,10,1,,,,,
2012/11/03,02,10,1,,,,,
2012/11/03,03,10,1,,,,,
2012/11/03,04,10,1,,,,,
2012/11/03,05,10,1,,,,,
2012/11/03,06,10,1,,,,,
2012/11/03,07,10,1,,,,,
2012/11/03,08,12,1,,,,,
2012/11/03,09,12,1,,,,,
2012/11/03,10,24,1,,,,,
2012/11/03,11,51,1,,,,,
2012/11/03,12,51,1,,,,,
2012/11/03,13,51,1,,,,,
2012/11/03,14,51,1,,,,,
2012/11/03,15,51,1,,,,,
2012/11/03,16,51,1,,,,,
2012/11/03,17,52,1,,,,,
2012/11/03,18,57,1,,,,,
2012/11/03,19,62,1,,,,,
2012/11/03,20,61,1,,,,,
2012/11/03,21,37,3,,,,,
2012/11/03,22,13,3,,,,,
2012/11/03,23,10,3,,,,,
2012/11/03,24,9,3,,,,,
2012/11/04,01,9,2,,,,,
2012/11/04,02,8,2,,,,,
2012/11/04,03,8,2,,,,,
2012/11/04,04,8,2,,,,,
2012/11/04,05,8,2,,,,,
2012/11/04,06,8,2,,,,,
2012/11/04,07,8,1,,,,,
2012/11/04,08,8,1,,,,,
2012/11/04,09,10,1,,,,,
2012/11/04,10,24,1,,,,,
2012/11/04,11,51,1,,,,,
2012/11/04,12,51,1,,,,,
2012/11/04,13,51,1,,,,,
2012/11/04,14,51,1,,,,,
2012/11/04,15,51,1,,,,,
2012/11/04,16,51,1,,,,,
2012/11/04,17,52,1,,,,,
2012/11/04,18,58,1,,,,,
2012/11/04,19,63,1,,,,,
2012/11/04,20,62,1,,,,,
2012/11/04,21,46,1,,,,,
2012/11/04,22,20,1,,,,,
2012/11/04,23,14,1,,,,,
2012/11/04,24,8,1,,,,,
2012/11/05,01,8,1,,,,,
2012/11/05,02,8,1,,,,,
2012/11/05,03,8,1,,,,,
2012/11/05,04,8,1,,,,,
2012/11/05,05,8,1,,,,,
2012/11/05,06,8,1,,,,,
2012/11/05,07,8,1,,,,,
2012/11/05,08,9,1,,,,,
2012/11/05,09,10,1,,,,,
2012/11/05,10,24,1,,,,,
2012/11/05,11,50,1,,,,,
2012/11/05,12,51,1,,,,,
2012/11/05,13,51,1,,,,,
2012/11/05,14,51,1,,,,,
2012/11/05,15,51,1,,,,,
2012/11/05,16,51,1,,,,,
2012/11/05,17,52,1,,,,,
2012/11/05,18,57,1,,,,,
2012/11/05,19,61,1,,,,,
2012/11/05,20,60,1,,,,,
2012/11/05,21,40,1,,,,,
2012/11/05,22,19,1,,,,,
2012/11/05,23,14,1,,,,,
2012/11/05,24,10,1,,,,,
2012/11/06,01,8,1,,,,,
2012/11/06,02,8,1,,,,,
2012/11/06,03,8,1,,,,,
2012/11/06,04,8,1,,,,,
2012/11/06,05,8,1,,,,,
2012/11/06,06,8,1,,,,,
2012/11/06,07,8,1,,,,,
2012/11/06,08,9,1,,,,,
2012/11/06,09,10,1,,,,,
2012/11/06,10,22,1,,,,,
2012/11/06,11,51,1,,,,,
2012/11/06,12,52,1,,,,,
2012/11/06,13,53,1,,,,,
2012/11/06,14,52,1,,,,,
2012/11/06,15,52,1,,,,,
2012/11/06,16,52,1,,,,,
2012/11/06,17,53,1,,,,,
2012/11/06,18,56,1,,,,,
2012/11/06,19,61,1,,,,,
2012/11/06,20,59,1,,,,,
2012/11/06,21,31,1,,,,,
2012/11/06,22,15,1,,,,,
2012/11/06,23,8,1,,,,,
2012/11/06,24,8,1,,,,,
2012/11/07,01,8,1,,,,,
2012/11/07,02,8,1,,,,,
2012/11/07,03,8,1,,,,,
2012/11/07,04,8,1,,,,,
2012/11/07,05,8,1,,,,,
2012/11/07,06,8,1,,,,,
2012/11/07,07,8,1,,,,,
2012/11/07,08,9,1,,,,,
2012/11/07,09,9,1,,,,,
2012/11/07,10,20,1,,,,,
2012/11/07,11,49,1,,,,,
2012/11/07,12,49,1,,,,,
2012/11/07,13,50,1,,,,,
2012/11/07,14,49,1,,,,,
2012/11/07,15,49,1,,,,,
2012/11/07,16,49,1,,,,,
2012/11/07,17,50,1,,,,,
2012/11/07,18,55,1,,,,,
2012/11/07,19,60,1,,,,,
2012/11/07,20,59,1,,,,,
2012/11/07,21,37,1,,,,,
2012/11/07,22,21,1,,,,,
2012/11/07,23,20,1,,,,,
2012/11/07,24,20,1,,,,,
2012/11/08,01,15,1,,,,,
2012/11/08,02,8,1,,,,,
2012/11/08,03,8,1,,,,,
2012/11/08,04,8,1,,,,,
2012/11/08,05,8,1,,,,,
2012/11/08,06,8,1,,,,,
2012/11/08,07,8,1,,,,,
2012/11/08,08,8,1,,,,,
2012/11/08,09,7,1,,,,,
2012/11/08,10,30,1,,,,,
2012/11/08,11,48,1,,,,,
2012/11/08,12,48,1,,,,,
2012/11/08,13,49,1,,,,,
2012/11/08,14,49,1,,,,,
2012/11/08,15,49,1,,,,,
2012/11/08,16,49,1,,,,,
2012/11/08,17,52,1,,,,,
2012/11/08,18,56,1,,,,,
2012/11/08,19,61,1,,,,,
2012/11/08,20,60,1,,,,,
2012/11/08,21,25,1,,,,,
2012/11/08,22,11,1,,,,,
2012/11/08,23,9,1,,,,,
2012/11/08,24,7,1,,,,,
2012/11/09,01,7,1,,,,,
2012/11/09,02,7,1,,,,,
2012/11/09,03,7,1,,,,,
2012/11/09,04,7,1,,,,,
2012/11/09,05,6,1,,,,,
2012/11/09,06,7,1,,,,,
2012/11/09,07,7,1,,,,,
2012/11/09,08,7,1,,,,,
2012/11/09,09,9,1,,,,,
2012/11/09,10,21,1,,,,,
2012/11/09,11,49,1,,,,,
2012/11/09,12,49,1,,,,,
2012/11/09,13,50,1,,,,,
2012/11/09,14,49,1,,,,,
2012/11/09,15,50,1,,,,,
2012/11/09,16,51,1,,,,,
2012/11/09,17,52,1,,,,,
2012/11/09,18,57,1,,,,,
2012/11/09,19,62,1,,,,,
2012/11/09,20,61,1,,,,,
2012/11/09,21,35,3,,,,,
2012/11/09,22,16,3,,,,,
2012/11/09,23,10,3,,,,,
2012/11/09,24,10,3,,,,,
2012/11/10,01,10,2,,,,,
2012/11/10,02,9,2,,,,,
2012/11/10,03,9,2,,,,,
2012/11/10,04,9,2,,,,,
2012/11/10,05,9,2,,,,,
2012/11/10,06,8,1,,,,,
2012/11/10,07,8,1,,,,,
2012/11/10,08,9,1,,,,,
2012/11/10,09,8,1,,,,,
2012/11/10,10,25,1,,,,,
2012/11/10,11,50,1,,,,,
2012/11/10,12,50,1,,,,,
2012/11/10,13,50,1,,,,,
2012/11/10,14,50,1,,,,,
2012/11/10,15,51,1,,,,,
2012/11/10,16,51,1,,,,,
2012/11/10,17,53,1,,,,,
2012/11/10,18,61,1,,,,,
2012/11/10,19,64,1,,,,,
2012/11/10,20,62,1,,,,,
2012/11/10,21,45,1,,,,,
2012/11/10,22,31,1,,,,,
2012/11/10,23,28,1,,,,,
2012/11/10,24,11,1,,,,,
2012/11/11,01,9,1,,,,,
2012/11/11,02,9,1,,,,,
2012/11/11,03,8,1,,,,,
2012/11/11,04,8,1,,,,,
2012/11/11,05,8,1,,,,,
2012/11/11,06,8,1,,,,,
2012/11/11,07,8,1,,,,,
2012/11/11,08,9,1,,,,,
2012/11/11,09,14,1,,,,,
2012/11/11,10,23,1,,,,,
2012/11/11,11,50,1,,,,,
2012/11/11,12,50,1,,,,,
2012/11/11,13,51,1,,,,,
2012/11/11,14,52,1,,,,,
2012/11/11,15,52,1,,,,,
2012/11/11,16,52,1,,,,,
2012/11/11,17,56,1,,,,,
2012/11/11,18,63,1,,,,,
2012/11/11,19,66,1,,,,,
2012/11/11,20,63,1,,,,,
2012/11/11,21,49,1,,,,,
2012/11/11,22,39,1,,,,,
2012/11/11,23,32,1,,,,,
2012/11/11,24,26,1,,,,,
2012/11/12,01,12,1,,,,,
2012/11/12,02,8,1,,,,,
2012/11/12,03,8,1,,,,,
2012/11/12,04,8,1,,,,,
2012/11/12,05,8,1,,,,,
2012/11/12,06,8,1,,,,,
2012/11/12,07,8,1,,,,,
2012/11/12,08,8,1,,,,,
2012/11/12,09,10,1,,,,,
2012/11/12,10,22,1,,,,,
2012/11/12,11,50,1,,,,,
2012/11/12,12,50,1,,,,,
2012/11/12,13,50,1,,,,,
2012/11/12,14,49,1,,,,,
2012/11/12,15,52,1,,,,,
2012/11/12,16,52,1,,,,,
2012/11/12,17,52,1,,,,,
2012/11/12,18,57,1,,,,,
2012/11/12,19,61,1,,,,,
2012/11/12,20,60,1,,,,,
2012/11/12,21,40,1,,,,,
2012/11/12,22,29,1,,,,,
2012/11/12,23,28,1,,,,,
2012/11/12,24,26,1,,,,,
2012/11/13,01,15,1,,,,,
2012/11/13,02,8,1,,,,,
2012/11/13,03,8,1,,,,,
2012/11/13,04,8,1,,,,,
2012/11/13,05,8,1,,,,,
2012/11/13,06,8,1,,,,,
2012/11/13,07,8,1,,,,,
2012/11/13,08,8,1,,,,,
2012/11/13,09,8,1,,,,,
2012/11/13,10,23,1,,,,,
2012/11/13,11,49,1,,,,,
2012/11/13,12,49,1,,,,,
2012/11/13,13,50,1,,,,,
2012/11/13,14,50,1,,,,,
2012/11/13,15,50,1,,,,,
2012/11/13,16,50,1,,,,,
2012/11/13,17,52,1,,,,,
2012/11/13,18,58,1,,,,,
2012/11/13,19,62,1,,,,,
2012/11/13,20,59,1,,,,,
2012/11/13,21,32,1,,,,,
2012/11/13,22,17,1,,,,,
2012/11/13,23,9,1,,,,,
2012/11/13,24,8,1,,,,,
2012/11/14,01,8,1,,,,,
2012/11/14,02,8,1,,,,,
2012/11/14,03,8,1,,,,,
2012/11/14,04,8,1,,,,,
2012/11/14,05,8,1,,,,,
2012/11/14,06,8,1,,,,,
2012/11/14,07,8,1,,,,,
2012/11/14,08,8,1,,,,,
2012/11/14,09,8,1,,,,,
2012/11/14,10,20,1,,,,,
2012/11/14,11,49,1,,,,,
2012/11/14,12,48,1,,,,,
2012/11/14,13,49,1,,,,,
2012/11/14,14,48,1,,,,,
2012/11/14,15,48,1,,,,,
2012/11/14,16,49,1,,,,,
2012/11/14,17,51,1,,,,,
2012/11/14,18,58,1,,,,,
2012/11/14,19,60,1,,,,,
2012/11/14,20,58,1,,,,,
2012/11/14,21,34,1,,,,,
2012/11/14,22,30,1,,,,,
2012/11/14,23,30,1,,,,,
2012/11/14,24,22,1,,,,,
2012/11/15,01,9,1,,,,,
2012/11/15,02,8,1,,,,,
2012/11/15,03,8,1,,,,,
2012/11/15,04,8,1,,,,,
2012/11/15,05,8,1,,,,,
2012/11/15,06,8,1,,,,,
2012/11/15,07,8,1,,,,,
2012/11/15,08,8,1,,,,,
2012/11/15,09,7,1,,,,,
2012/11/15,10,25,1,,,,,
2012/11/15,11,49,1,,,,,
2012/11/15,12,58,9,,,,,
2012/11/15,13,63,14,,,,,
2012/11/15,14,56,7,,,,,
2012/11/15,15,53,4,,,,,
2012/11/15,16,53,4,,,,,
2012/11/15,17,57,4,,,,,
2012/11/15,18,63,4,,,,,
2012/11/15,19,68,6,,,,,
2012/11/15,20,69,8,,,,,
2012/11/15,21,35,4,,,,,
2012/11/15,22,11,1,,,,,
2012/11/15,23,9,1,,,,,
2012/11/15,24,9,1,,,,,
2012/11/16,01,8,1,,,,,
2012/11/16,02,8,1,,,,,
2012/11/16,03,8,1,,,,,
2012/11/16,04,8,1,,,,,
2012/11/16,05,8,1,,,,,
2012/11/16,06,8,1,,,,,
2012/11/16,07,8,1,,,,,
2012/11/16,08,9,1,,,,,
2012/11/16,09,9,1,,,,,
2012/11/16,10,18,1,,,,,
2012/11/16,11,48,1,,,,,
2012/11/16,12,48,1,,,,,
2012/11/16,13,48,1,,,,,
2012/11/16,14,49,1,,,,,
2012/11/16,15,49,1,,,,,
2012/11/16,16,49,1,,,,,
2012/11/16,17,53,1,,,,,
2012/11/16,18,60,1,,,,,
2012/11/16,19,62,1,,,,,
2012/11/16,20,60,1,,,,,
2012/11/16,21,30,2,,,,,
2012/11/16,22,23,3,,,,,
2012/11/16,23,17,3,,,,,
2012/11/16,24,11,3,,,,,
2012/11/17,01,10,3,,,,,
2012/11/17,02,10,2,,,,,
2012/11/17,03,9,2,,,,,
2012/11/17,04,9,2,,,,,
2012/11/17,05,9,2,,,,,
2012/11/17,06,9,2,,,,,
2012/11/17,07,8,1,,,,,
2012/11/17,08,10,1,,,,,
2012/11/17,09,11,1,,,,,
2012/11/17,10,22,1,,,,,
2012/11/17,11,63,10,,,,,
2012/11/17,12,62,9,,,,,
2012/11/17,13,61,8,,,,,
2012/11/17,14,60,7,,,,,
2012/11/17,15,61,7,,,,,
2012/11/17,16,61,7,,,,,
2012/11/17,17,60,5,,,,,
2012/11/17,18,66,5,,,,,
2012/11/17,19,72,9,,,,,
2012/11/17,20,71,9,,,,,
2012/11/17,21,39,2,,,,,
2012/11/17,22,20,1,,,,,
2012/11/17,23,16,1,,,,,
2012/11/17,24,11,1,,,,,
2012/11/18,01,8,1,,,,,
2012/11/18,02,8,1,,,,,
2012/11/18,03,9,1,,,,,
2012/11/18,04,8,1,,,,,
2012/11/18,05,8,1,,,,,
2012/11/18,06,8,1,,,,,
2012/11/18,07,8,1,,,,,
2012/11/18,08,9,1,,,,,
2012/11/18,09,9,1,,,,,
2012/11/18,10,25,1,,,,,
2012/11/18,11,57,11,,,,,
2012/11/18,12,54,8,,,,,
2012/11/18,13,54,7,,,,,
2012/11/18,14,53,7,,,,,
2012/11/18,15,52,5,,,,,
2012/11/18,16,52,4,,,,,
2012/11/18,17,56,5,,,,,
2012/11/18,18,67,8,,,,,
2012/11/18,19,69,9,,,,,
2012/11/18,20,71,11,,,,,
2012/11/18,21,42,5,,,,,
2012/11/18,22,20,1,,,,,
2012/11/18,23,20,1,,,,,
2012/11/18,24,20,1,,,,,
2012/11/19,01,13,1,,,,,
2012/11/19,02,8,1,,,,,
2012/11/19,03,8,1,,,,,
2012/11/19,04,8,1,,,,,
2012/11/19,05,8,1,,,,,
2012/11/19,06,8,1,,,,,
2012/11/19,07,8,1,,,,,
2012/11/19,08,10,1,,,,,
2012/11/19,09,13,1,,,,,
2012/11/19,10,21,1,,,,,
2012/11/19,11,66,16,,,,,
2012/11/19,12,68,15,,,,,
2012/11/19,13,68,13,,,,,
2012/11/19,14,69,12,,,,,
2012/11/19,15,67,11,,,,,
2012/11/19,16,66,10,,,,,
2012/11/19,17,67,10,,,,,
2012/11/19,18,75,10,,,,,
2012/11/19,19,75,11,,,,,
2012/11/19,20,76,13,,,,,
2012/11/19,21,36,1,,,,,
2012/11/19,22,27,1,,,,,
2012/11/19,23,19,1,,,,,
2012/11/19,24,15,1,,,,,
2012/11/20,01,10,1,,,,,
2012/11/20,02,10,1,,,,,
2012/11/20,03,10,1,,,,,
2012/11/20,04,10,1,,,,,
2012/11/20,05,10,1,,,,,
2012/11/20,06,10,1,,,,,
2012/11/20,07,10,1,,,,,
2012/11/20,08,12,2,,,,,
2012/11/20,09,11,2,,,,,
2012/11/20,10,22,2,,,,,
2012/11/20,11,62,12,,,,,
2012/11/20,12,58,9,,,,,
2012/11/20,13,56,7,,,,,
2012/11/20,14,54,6,,,,,
2012/11/20,15,54,5,,,,,
2012/11/20,16,55,6,,,,,
2012/11/20,17,58,6,,,,,
2012/11/20,18,68,8,,,,,
2012/11/20,19,68,9,,,,,
2012/11/20,20,67,9,,,,,
2012/11/20,21,35,3,,,,,
2012/11/20,22,29,1,,,,,
2012/11/20,23,15,1,,,,,
2012/11/20,24,8,1,,,,,
2012/11/21,01,8,1,,,,,
2012/11/21,02,8,1,,,,,
2012/11/21,03,8,1,,,,,
2012/11/21,04,8,1,,,,,
2012/11/21,05,8,1,,,,,
2012/11/21,06,8,1,,,,,
2012/11/21,07,8,1,,,,,
2012/11/21,08,8,1,,,,,
2012/11/21,09,9,1,,,,,
2012/11/21,10,24,1,,,,,
2012/11/21,11,63,14,,,,,
2012/11/21,12,61,12,,,,,
2012/11/21,13,58,9,,,,,
2012/11/21,14,57,9,,,,,
2012/11/21,15,56,8,,,,,
2012/11/21,16,57,7,,,,,
2012/11/21,17,63,9,,,,,
2012/11/21,18,70,9,,,,,
2012/11/21,19,70,10,,,,,
2012/11/21,20,70,11,,,,,
2012/11/21,21,39,3,,,,,
2012/11/21,22,32,1,,,,,
2012/11/21,23,31,1,,,,,
2012/11/21,24,24,1,,,,,
2012/11/22,01,8,1,,,,,
2012/11/22,02,8,1,,,,,
2012/11/22,03,8,1,,,,,
2012/11/22,04,8,1,,,,,
2012/11/22,05,8,1,,,,,
2012/11/22,06,8,1,,,,,
2012/11/22,07,8,1,,,,,
2012/11/22,08,9,1,,,,,
2012/11/22,09,9,1,,,,,
2012/11/22,10,27,1,,,,,
2012/11/22,11,51,1,,,,,
2012/11/22,12,52,1,,,,,
2012/11/22,13,52,1,,,,,
2012/11/22,14,53,4,,,,,
2012/11/22,15,57,7,,,,,
2012/11/22,16,57,7,,,,,
2012/11/22,17,61,7,,,,,
2012/11/22,18,70,8,,,,,
2012/11/22,19,70,9,,,,,
2012/11/22,20,68,9,,,,,
2012/11/22,21,38,1,,,,,
2012/11/22,22,28,1,,,,,
2012/11/22,23,12,1,,,,,
2012/11/22,24,8,1,,,,,
2012/11/23,01,8,1,,,,,
2012/11/23,02,8,1,,,,,
2012/11/23,03,8,1,,,,,
2012/11/23,04,8,1,,,,,
2012/11/23,05,8,1,,,,,
2012/11/23,06,8,1,,,,,
2012/11/23,07,8,1,,,,,
2012/11/23,08,9,1,,,,,
2012/11/23,09,14,1,,,,,
2012/11/23,10,38,1,,,,,
2012/11/23,11,66,13,,,,,
2012/11/23,12,69,15,,,,,
2012/11/23,13,67,11,,,,,
2012/11/23,14,67,9,,,,,
2012/11/23,15,66,9,,,,,
2012/11/23,16,66,9,,,,,
2012/11/23,17,67,9,,,,,
2012/11/23,18,73,9,,,,,
2012/11/23,19,73,10,,,,,
2012/11/23,20,70,9,,,,,
2012/11/23,21,35,6,,,,,
2012/11/23,22,12,1,,,,,
2012/11/23,23,9,1,,,,,
2012/11/23,24,9,1,,,,,
2012/11/24,01,8,1,,,,,
2012/11/24,02,8,1,,,,,
2012/11/24,03,9,1,,,,,
2012/11/24,04,8,1,,,,,
2012/11/24,05,8,1,,,,,
2012/11/24,06,8,1,,,,,
2012/11/24,07,8,1,,,,,
2012/11/24,08,9,1,,,,,
2012/11/24,09,12,1,,,,,
2012/11/24,10,23,1,,,,,
2012/11/24,11,62,10,,,,,
2012/11/24,12,63,12,,,,,
2012/11/24,13,61,9,,,,,
2012/11/24,14,60,8,,,,,
2012/11/24,15,59,7,,,,,
2012/11/24,16,61,7,,,,,
2012/11/24,17,64,8,,,,,
2012/11/24,18,71,9,,,,,
2012/11/24,19,71,9,,,,,
2012/11/24,20,70,10,,,,,
2012/11/24,21,38,8,,,,,
2012/11/24,22,16,3,,,,,
2012/11/24,23,13,3,,,,,
2012/11/24,24,13,3,,,,,
2012/11/25,01,13,2,,,,,
2012/11/25,02,13,2,,,,,
2012/11/25,03,13,2,,,,,
2012/11/25,04,12,2,,,,,
2012/11/25,05,12,2,,,,,
2012/11/25,06,12,2,,,,,
2012/11/25,07,12,1,,,,,
2012/11/25,08,12,1,,,,,
2012/11/25,09,14,1,,,,,
2012/11/25,10,23,1,,,,,
2012/11/25,11,86,30,,,,,
2012/11/25,12,78,22,,,,,
2012/11/25,13,72,17,,,,,
2012/11/25,14,69,14,,,,,
2012/11/25,15,68,13,,,,,
2012/11/25,16,68,12,,,,,
2012/11/25,17,75,14,,,,,
2012/11/25,18,80,15,,,,,
2012/11/25,19,82,17,,,,,
2012/11/25,20,84,19,,,,,
2012/11/25,21,40,2,,,,,
2012/11/25,22,29,1,,,,,
2012/11/25,23,27,1,,,,,
2012/11/25,24,12,1,,,,,
2012/11/26,01,8,1,,,,,
2012/11/26,02,8,1,,,,,
2012/11/26,03,8,1,,,,,
2012/11/26,04,8,1,,,,,
2012/11/26,05,8,1,,,,,
2012/11/26,06,8,1,,,,,
2012/11/26,07,8,1,,,,,
2012/11/26,08,11,2,,,,,
2012/11/26,09,14,2,,,,,
2012/11/26,10,36,9,,,,,
2012/11/26,11,101,24,,,,,
2012/11/26,12,104,25,,,,,
2012/11/26,13,101,25,,,,,
2012/11/26,14,100,25,,,,,
2012/11/26,15,96,29,,,,,
2012/11/26,16,94,28,,,,,
2012/11/26,17,94,28,,,,,
2012/11/26,18,99,28,,,,,
2012/11/26,19,97,27,,,,,
2012/11/26,20,94,25,,,,,
2012/11/26,21,51,14,,,,,
2012/11/26,22,18,1,,,,,
2012/11/26,23,14,1,,,,,
2012/11/26,24,9,1,,,,,
2012/11/27,01,9,1,,,,,
2012/11/27,02,8,1,,,,,
2012/11/27,03,9,1,,,,,
2012/11/27,04,8,1,,,,,
2012/11/27,05,8,1,,,,,
2012/11/27,06,9,1,,,,,
2012/11/27,07,9,1,,,,,
2012/11/27,08,9,1,,,,,
2012/11/27,09,9,1,,,,,
2012/11/27,10,33,14,,,,,
2012/11/27,11,80,28,,,,,
2012/11/27,12,73,20,,,,,
2012/11/27,13,67,15,,,,,
2012/11/27,14,65,13,,,,,
2012/11/27,15,65,13,,,,,
2012/11/27,16,66,13,,,,,
2012/11/27,17,73,17,,,,,
2012/11/27,18,81,19,,,,,
2012/11/27,19,86,22,,,,,
2012/11/27,20,85,22,,,,,
2012/11/27,21,35,4,,,,,
2012/11/27,22,17,1,,,,,
2012/11/27,23,9,1,,,,,
2012/11/27,24,9,1,,,,,
2012/11/28,01,8,1,,,,,
2012/11/28,02,8,1,,,,,
2012/11/28,03,9,1,,,,,
2012/11/28,04,8,1,,,,,
2012/11/28,05,8,1,,,,,
2012/11/28,06,8,1,,,,,
2012/11/28,07,8,1,,,,,
2012/11/28,08,8,1,,,,,
2012/11/28,09,9,1,,,,,
2012/11/28,10,22,2,,,,,
2012/11/28,11,87,23,,,,,
2012/11/28,12,126,44,,,,,
2012/11/28,13,117,41,,,,,
2012/11/28,14,107,37,,,,,
2012/11/28,15,101,32,,,,,
2012/11/28,16,101,32,,,,,
2012/11/28,17,105,32,,,,,
2012/11/28,18,112,32,,,,,
2012/11/28,19,114,34,,,,,
2012/11/28,20,116,35,,,,,
2012/11/28,21,79,21,,,,,
2012/11/28,22,41,8,,,,,
2012/11/28,23,15,1,,,,,
2012/11/28,24,9,1,,,,,
2012/11/29,01,8,1,,,,,
2012/11/29,02,9,1,,,,,
2012/11/29,03,9,1,,,,,
2012/11/29,04,8,1,,,,,
2012/11/29,05,8,1,,,,,
2012/11/29,06,9,1,,,,,
2012/11/29,07,8,1,,,,,
2012/11/29,08,9,1,,,,,
2012/11/29,09,9,1,,,,,
2012/11/29,10,28,7,,,,,
2012/11/29,11,99,46,,,,,
2012/11/29,12,115,43,,,,,
2012/11/29,13,91,25,,,,,
2012/11/29,14,80,18,,,,,
2012/11/29,15,64,11,,,,,
2012/11/29,16,60,7,,,,,
2012/11/29,17,66,10,,,,,
2012/11/29,18,75,12,,,,,
2012/11/29,19,78,13,,,,,
2012/11/29,20,77,14,,,,,
2012/11/29,21,30,2,,,,,
2012/11/29,22,14,1,,,,,
2012/11/29,23,10,1,,,,,
2012/11/29,24,8,1,,,,,
2012/11/30,01,8,1,,,,,
2012/11/30,02,8,1,,,,,
2012/11/30,03,9,1,,,,,
2012/11/30,04,8,1,,,,,
2012/11/30,05,8,1,,,,,
2012/11/30,06,9,1,,,,,
2012/11/30,07,9,1,,,,,
2012/11/30,08,9,1,,,,,
2012/11/30,09,11,1,,,,,
2012/11/30,10,24,2,,,,,
2012/11/30,11,68,16,,,,,
2012/11/30,12,68,17,,,,,
2012/11/30,13,69,17,,,,,
2012/11/30,14,68,17,,,,,
2012/11/30,15,67,17,,,,,
2012/11/30,16,78,24,,,,,
2012/11/30,17,91,28,,,,,
2012/11/30,18,96,28,,,,,
2012/11/30,19,97,27,,,,,
2012/11/30,20,97,27,,,,,
2012/11/30,21,42,6,,,,,
2012/11/30,22,23,1,,,,,
2012/11/30,23,9,1,,,,,
2012/11/30,24,9,1,,,,,
