計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,21,55,0,,,,,
2014/03/02,22,46,0,,,,,
2014/03/02,23,43,0,,,,,
2014/03/02,24,39,0,,,,,
2014/03/03,01,40,0,,,,,
2014/03/03,02,41,0,,,,,
2014/03/03,03,37,0,,,,,
2014/03/03,04,38,0,,,,,
2014/03/03,05,43,0,,,,,
2014/03/03,06,50,0,,,,,
2014/03/03,07,61,0,,,,,
2014/03/03,08,74,0,,,,,
2014/03/03,09,75,0,,,,,
2014/03/03,10,78,0,,,,,
2014/03/03,11,83,0,,,,,
2014/03/03,12,84,0,,,,,
2014/03/03,13,80,0,,,,,
2014/03/03,14,76,0,,,,,
2014/03/03,15,85,0,,,,,
2014/03/03,16,80,0,,,,,
2014/03/03,17,73,0,,,,,
2014/03/03,18,73,0,,,,,
2014/03/03,19,60,0,,,,,
2014/03/03,20,59,0,,,,,
2014/03/03,21,55,0,,,,,
2014/03/03,22,50,0,,,,,
2014/03/03,23,42,0,,,,,
2014/03/03,24,39,0,,,,,
2014/03/04,01,41,0,,,,,
2014/03/04,02,42,0,,,,,
2014/03/04,03,42,0,,,,,
2014/03/04,04,44,0,,,,,
2014/03/04,05,46,0,,,,,
2014/03/04,06,50,0,,,,,
2014/03/04,07,62,0,,,,,
2014/03/04,08,70,0,,,,,
2014/03/04,09,79,0,,,,,
2014/03/04,10,85,0,,,,,
2014/03/04,11,84,0,,,,,
2014/03/04,12,86,0,,,,,
2014/03/04,13,83,0,,,,,
2014/03/04,14,80,0,,,,,
2014/03/04,15,86,0,,,,,
2014/03/04,16,76,0,,,,,
2014/03/04,17,76,0,,,,,
2014/03/04,18,71,0,,,,,
2014/03/04,19,65,0,,,,,
2014/03/04,20,62,0,,,,,
2014/03/04,21,60,0,,,,,
2014/03/04,22,52,0,,,,,
2014/03/04,23,47,0,,,,,
2014/03/04,24,44,0,,,,,
2014/03/05,01,41,0,,,,,
2014/03/05,02,39,0,,,,,
2014/03/05,03,40,0,,,,,
2014/03/05,04,44,0,,,,,
2014/03/05,05,41,0,,,,,
2014/03/05,06,48,0,,,,,
2014/03/05,07,59,0,,,,,
2014/03/05,08,69,0,,,,,
2014/03/05,09,74,0,,,,,
2014/03/05,10,91,0,,,,,
2014/03/05,11,91,0,,,,,
2014/03/05,12,91,0,,,,,
2014/03/05,13,86,0,,,,,
2014/03/05,14,84,0,,,,,
2014/03/05,15,93,0,,,,,
2014/03/05,16,79,0,,,,,
2014/03/05,17,80,0,,,,,
2014/03/05,18,79,0,,,,,
2014/03/05,19,69,0,,,,,
2014/03/05,20,64,0,,,,,
2014/03/05,21,56,0,,,,,
2014/03/05,22,49,0,,,,,
2014/03/05,23,45,0,,,,,
2014/03/05,24,45,0,,,,,
2014/03/06,01,40,0,,,,,
2014/03/06,02,38,0,,,,,
2014/03/06,03,42,0,,,,,
2014/03/06,04,46,0,,,,,
2014/03/06,05,44,0,,,,,
2014/03/06,06,49,0,,,,,
2014/03/06,07,60,0,,,,,
2014/03/06,08,70,0,,,,,
2014/03/06,09,76,0,,,,,
2014/03/06,10,78,0,,,,,
2014/03/06,11,82,0,,,,,
2014/03/06,12,82,0,,,,,
2014/03/06,13,79,0,,,,,
2014/03/06,14,76,0,,,,,
2014/03/06,15,86,0,,,,,
2014/03/06,16,75,0,,,,,
2014/03/06,17,73,0,,,,,
2014/03/06,18,76,0,,,,,
2014/03/06,19,59,0,,,,,
2014/03/06,20,63,0,,,,,
2014/03/06,21,55,0,,,,,
2014/03/06,22,46,0,,,,,
2014/03/06,23,41,0,,,,,
2014/03/06,24,39,0,,,,,
2014/03/07,01,39,0,,,,,
2014/03/07,02,44,0,,,,,
2014/03/07,03,38,0,,,,,
2014/03/07,04,42,0,,,,,
2014/03/07,05,43,0,,,,,
2014/03/07,06,54,0,,,,,
2014/03/07,07,63,0,,,,,
2014/03/07,08,75,0,,,,,
2014/03/07,09,73,0,,,,,
2014/03/07,10,89,0,,,,,
2014/03/07,11,84,0,,,,,
2014/03/07,12,86,0,,,,,
2014/03/07,13,82,0,,,,,
2014/03/07,14,77,0,,,,,
2014/03/07,15,87,0,,,,,
2014/03/07,16,80,0,,,,,
2014/03/07,17,76,0,,,,,
2014/03/07,18,75,0,,,,,
2014/03/07,19,65,0,,,,,
2014/03/07,20,61,0,,,,,
2014/03/07,21,57,0,,,,,
2014/03/07,22,48,0,,,,,
2014/03/07,23,44,0,,,,,
2014/03/07,24,48,0,,,,,
2014/03/08,01,41,0,,,,,
2014/03/08,02,40,0,,,,,
2014/03/08,03,40,0,,,,,
2014/03/08,04,40,0,,,,,
2014/03/08,05,43,0,,,,,
2014/03/08,06,57,0,,,,,
2014/03/08,07,63,0,,,,,
2014/03/08,08,70,0,,,,,
2014/03/08,09,72,0,,,,,
2014/03/08,10,85,0,,,,,
2014/03/08,11,83,0,,,,,
2014/03/08,12,84,0,,,,,
2014/03/08,13,76,0,,,,,
2014/03/08,14,76,0,,,,,
2014/03/08,15,81,0,,,,,
2014/03/08,16,71,0,,,,,
2014/03/08,17,72,0,,,,,
2014/03/08,18,68,0,,,,,
2014/03/08,19,59,0,,,,,
2014/03/08,20,60,0,,,,,
2014/03/08,21,58,0,,,,,
2014/03/08,22,48,0,,,,,
2014/03/08,23,41,0,,,,,
2014/03/08,24,38,0,,,,,
2014/03/09,01,40,0,,,,,
2014/03/09,02,35,0,,,,,
2014/03/09,03,36,0,,,,,
2014/03/09,04,37,0,,,,,
2014/03/09,05,37,0,,,,,
2014/03/09,06,41,0,,,,,
2014/03/09,07,52,0,,,,,
2014/03/09,08,65,0,,,,,
2014/03/09,09,62,0,,,,,
2014/03/09,10,70,0,,,,,
2014/03/09,11,69,0,,,,,
2014/03/09,12,67,0,,,,,
2014/03/09,13,64,0,,,,,
2014/03/09,14,65,0,,,,,
2014/03/09,15,73,0,,,,,
2014/03/09,16,66,0,,,,,
2014/03/09,17,62,0,,,,,
2014/03/09,18,74,0,,,,,
2014/03/09,19,59,0,,,,,
2014/03/09,20,57,0,,,,,
2014/03/09,21,56,0,,,,,
2014/03/09,22,45,0,,,,,
2014/03/09,23,44,0,,,,,
2014/03/09,24,40,0,,,,,
2014/03/10,01,39,0,,,,,
2014/03/10,02,41,0,,,,,
2014/03/10,03,35,0,,,,,
2014/03/10,04,37,0,,,,,
2014/03/10,05,44,0,,,,,
2014/03/10,06,52,0,,,,,
2014/03/10,07,60,0,,,,,
2014/03/10,08,74,0,,,,,
2014/03/10,09,80,0,,,,,
2014/03/10,10,83,0,,,,,
2014/03/10,11,81,0,,,,,
2014/03/10,12,83,0,,,,,
2014/03/10,13,84,0,,,,,
2014/03/10,14,82,0,,,,,
2014/03/10,15,86,0,,,,,
2014/03/10,16,76,0,,,,,
2014/03/10,17,73,0,,,,,
2014/03/10,18,73,0,,,,,
2014/03/10,19,67,0,,,,,
2014/03/10,20,64,0,,,,,
2014/03/10,21,58,0,,,,,
2014/03/10,22,49,0,,,,,
2014/03/10,23,47,0,,,,,
2014/03/10,24,50,0,,,,,
2014/03/11,01,44,0,,,,,
2014/03/11,02,43,0,,,,,
2014/03/11,03,43,0,,,,,
2014/03/11,04,44,0,,,,,
2014/03/11,05,48,0,,,,,
2014/03/11,06,57,0,,,,,
2014/03/11,07,59,0,,,,,
2014/03/11,08,68,0,,,,,
2014/03/11,09,77,0,,,,,
2014/03/11,10,81,0,,,,,
2014/03/11,11,86,0,,,,,
2014/03/11,12,84,0,,,,,
2014/03/11,13,80,0,,,,,
2014/03/11,14,79,0,,,,,
2014/03/11,15,83,0,,,,,
2014/03/11,16,72,0,,,,,
2014/03/11,17,71,0,,,,,
2014/03/11,18,69,0,,,,,
2014/03/11,19,60,0,,,,,
2014/03/11,20,58,0,,,,,
2014/03/11,21,56,0,,,,,
2014/03/11,22,46,0,,,,,
2014/03/11,23,41,0,,,,,
2014/03/11,24,39,0,,,,,
2014/03/12,01,39,0,,,,,
2014/03/12,02,38,0,,,,,
2014/03/12,03,37,0,,,,,
2014/03/12,04,40,0,,,,,
2014/03/12,05,42,0,,,,,
2014/03/12,06,49,0,,,,,
2014/03/12,07,60,0,,,,,
2014/03/12,08,73,0,,,,,
2014/03/12,09,73,0,,,,,
2014/03/12,10,81,0,,,,,
2014/03/12,11,82,0,,,,,
2014/03/12,12,83,0,,,,,
2014/03/12,13,78,0,,,,,
2014/03/12,14,78,0,,,,,
2014/03/12,15,85,0,,,,,
2014/03/12,16,75,0,,,,,
2014/03/12,17,71,0,,,,,
2014/03/12,18,74,0,,,,,
2014/03/12,19,59,0,,,,,
2014/03/12,20,60,0,,,,,
2014/03/12,21,54,0,,,,,
2014/03/12,22,49,0,,,,,
2014/03/12,23,41,0,,,,,
2014/03/12,24,38,0,,,,,
2014/03/13,01,37,0,,,,,
2014/03/13,02,39,0,,,,,
2014/03/13,03,39,0,,,,,
2014/03/13,04,40,0,,,,,
2014/03/13,05,45,0,,,,,
2014/03/13,06,49,0,,,,,
2014/03/13,07,56,0,,,,,
2014/03/13,08,70,0,,,,,
2014/03/13,09,72,0,,,,,
2014/03/13,10,83,0,,,,,
2014/03/13,11,83,0,,,,,
2014/03/13,12,87,0,,,,,
2014/03/13,13,81,0,,,,,
2014/03/13,14,82,0,,,,,
2014/03/13,15,84,0,,,,,
2014/03/13,16,77,0,,,,,
2014/03/13,17,70,0,,,,,
2014/03/13,18,78,0,,,,,
2014/03/13,19,60,0,,,,,
2014/03/13,20,59,0,,,,,
2014/03/13,21,57,0,,,,,
2014/03/13,22,44,0,,,,,
2014/03/13,23,42,0,,,,,
2014/03/13,24,36,0,,,,,
2014/03/14,01,35,0,,,,,
2014/03/14,02,35,0,,,,,
2014/03/14,03,36,0,,,,,
2014/03/14,04,41,0,,,,,
2014/03/14,05,39,0,,,,,
2014/03/14,06,45,0,,,,,
2014/03/14,07,57,0,,,,,
2014/03/14,08,72,0,,,,,
2014/03/14,09,80,0,,,,,
2014/03/14,10,90,0,,,,,
2014/03/14,11,87,0,,,,,
2014/03/14,12,85,0,,,,,
2014/03/14,13,80,0,,,,,
2014/03/14,14,77,0,,,,,
2014/03/14,15,86,0,,,,,
2014/03/14,16,77,0,,,,,
2014/03/14,17,73,0,,,,,
2014/03/14,18,74,0,,,,,
2014/03/14,19,57,0,,,,,
2014/03/14,20,59,0,,,,,
2014/03/14,21,57,0,,,,,
2014/03/14,22,45,0,,,,,
2014/03/14,23,43,0,,,,,
2014/03/14,24,39,0,,,,,
2014/03/15,01,37,0,,,,,
2014/03/15,02,36,0,,,,,
2014/03/15,03,38,0,,,,,
2014/03/15,04,43,0,,,,,
2014/03/15,05,40,0,,,,,
2014/03/15,06,46,0,,,,,
2014/03/15,07,61,0,,,,,
2014/03/15,08,71,0,,,,,
2014/03/15,09,81,0,,,,,
2014/03/15,10,86,0,,,,,
2014/03/15,11,87,0,,,,,
2014/03/15,12,86,0,,,,,
2014/03/15,13,83,0,,,,,
2014/03/15,14,80,0,,,,,
2014/03/15,15,84,0,,,,,
2014/03/15,16,75,0,,,,,
2014/03/15,17,76,0,,,,,
2014/03/15,18,75,0,,,,,
2014/03/15,19,66,0,,,,,
2014/03/15,20,66,0,,,,,
2014/03/15,21,60,0,,,,,
2014/03/15,22,51,0,,,,,
2014/03/15,23,45,0,,,,,
2014/03/15,24,41,0,,,,,
2014/03/16,01,37,0,,,,,
2014/03/16,02,37,0,,,,,
2014/03/16,03,37,0,,,,,
2014/03/16,04,39,0,,,,,
2014/03/16,05,51,0,,,,,
2014/03/16,06,51,0,,,,,
2014/03/16,07,56,0,,,,,
2014/03/16,08,64,0,,,,,
2014/03/16,09,62,0,,,,,
2014/03/16,10,71,0,,,,,
2014/03/16,11,62,0,,,,,
2014/03/16,12,63,0,,,,,
2014/03/16,13,69,0,,,,,
2014/03/16,14,67,0,,,,,
2014/03/16,15,71,0,,,,,
2014/03/16,16,61,0,,,,,
2014/03/16,17,61,0,,,,,
2014/03/16,18,65,0,,,,,
2014/03/16,19,53,0,,,,,
2014/03/16,20,54,0,,,,,
2014/03/16,21,51,0,,,,,
2014/03/16,22,43,0,,,,,
2014/03/16,23,37,0,,,,,
2014/03/16,24,40,0,,,,,
2014/03/17,01,37,0,,,,,
2014/03/17,02,35,0,,,,,
2014/03/17,03,34,0,,,,,
2014/03/17,04,34,0,,,,,
2014/03/17,05,35,0,,,,,
2014/03/17,06,42,0,,,,,
2014/03/17,07,58,0,,,,,
2014/03/17,08,64,0,,,,,
2014/03/17,09,67,0,,,,,
2014/03/17,10,81,0,,,,,
2014/03/17,11,76,0,,,,,
2014/03/17,12,79,0,,,,,
2014/03/17,13,75,0,,,,,
2014/03/17,14,72,0,,,,,
2014/03/17,15,76,0,,,,,
2014/03/17,16,66,0,,,,,
2014/03/17,17,64,0,,,,,
2014/03/17,18,66,0,,,,,
2014/03/17,19,51,0,,,,,
2014/03/17,20,54,0,,,,,
2014/03/17,21,51,0,,,,,
2014/03/17,22,47,0,,,,,
2014/03/17,23,38,0,,,,,
2014/03/17,24,37,0,,,,,
2014/03/18,01,34,0,,,,,
2014/03/18,02,34,0,,,,,
2014/03/18,03,33,0,,,,,
2014/03/18,04,34,0,,,,,
2014/03/18,05,36,0,,,,,
2014/03/18,06,57,0,,,,,
2014/03/18,07,60,0,,,,,
2014/03/18,08,67,0,,,,,
2014/03/18,09,68,0,,,,,
2014/03/18,10,74,0,,,,,
2014/03/18,11,83,0,,,,,
2014/03/18,12,79,0,,,,,
2014/03/18,13,72,0,,,,,
2014/03/18,14,72,0,,,,,
2014/03/18,15,78,0,,,,,
2014/03/18,16,64,0,,,,,
2014/03/18,17,65,0,,,,,
2014/03/18,18,69,0,,,,,
2014/03/18,19,59,0,,,,,
2014/03/18,20,61,0,,,,,
2014/03/18,21,50,0,,,,,
2014/03/18,22,40,0,,,,,
2014/03/18,23,35,0,,,,,
2014/03/18,24,32,0,,,,,
2014/03/19,01,32,0,,,,,
2014/03/19,02,36,0,,,,,
2014/03/19,03,32,0,,,,,
2014/03/19,04,32,0,,,,,
2014/03/19,05,35,0,,,,,
2014/03/19,06,45,0,,,,,
2014/03/19,07,55,0,,,,,
2014/03/19,08,67,0,,,,,
2014/03/19,09,67,0,,,,,
2014/03/19,10,81,0,,,,,
2014/03/19,11,79,0,,,,,
2014/03/19,12,77,0,,,,,
2014/03/19,13,75,0,,,,,
2014/03/19,14,72,0,,,,,
2014/03/19,15,82,0,,,,,
2014/03/19,16,77,0,,,,,
2014/03/19,17,70,0,,,,,
2014/03/19,18,71,0,,,,,
2014/03/19,19,62,0,,,,,
2014/03/19,20,58,0,,,,,
2014/03/19,21,53,0,,,,,
2014/03/19,22,41,0,,,,,
2014/03/19,23,42,0,,,,,
2014/03/19,24,34,0,,,,,
2014/03/20,01,35,0,,,,,
2014/03/20,02,34,0,,,,,
2014/03/20,03,33,0,,,,,
2014/03/20,04,33,0,,,,,
2014/03/20,05,34,0,,,,,
2014/03/20,06,50,0,,,,,
2014/03/20,07,61,0,,,,,
2014/03/20,08,69,0,,,,,
2014/03/20,09,75,0,,,,,
2014/03/20,10,83,0,,,,,
2014/03/20,11,92,0,,,,,
2014/03/20,12,87,0,,,,,
2014/03/20,13,79,0,,,,,
2014/03/20,14,79,0,,,,,
2014/03/20,15,86,0,,,,,
2014/03/20,16,76,0,,,,,
2014/03/20,17,74,0,,,,,
2014/03/20,18,78,0,,,,,
2014/03/20,19,59,0,,,,,
2014/03/20,20,56,0,,,,,
2014/03/20,21,54,0,,,,,
2014/03/20,22,49,0,,,,,
2014/03/20,23,43,0,,,,,
2014/03/20,24,38,0,,,,,
2014/03/21,01,36,0,,,,,
2014/03/21,02,36,0,,,,,
2014/03/21,03,35,0,,,,,
2014/03/21,04,36,0,,,,,
2014/03/21,05,42,0,,,,,
2014/03/21,06,50,0,,,,,
2014/03/21,07,58,0,,,,,
2014/03/21,08,70,0,,,,,
2014/03/21,09,71,0,,,,,
2014/03/21,10,84,0,,,,,
2014/03/21,11,82,0,,,,,
2014/03/21,12,81,0,,,,,
2014/03/21,13,84,0,,,,,
2014/03/21,14,73,0,,,,,
2014/03/21,15,81,0,,,,,
2014/03/21,16,71,0,,,,,
2014/03/21,17,69,0,,,,,
2014/03/21,18,72,0,,,,,
2014/03/21,19,65,0,,,,,
2014/03/21,20,59,0,,,,,
2014/03/21,21,55,0,,,,,
2014/03/21,22,47,0,,,,,
2014/03/21,23,48,0,,,,,
2014/03/21,24,44,0,,,,,
2014/03/22,01,39,0,,,,,
2014/03/22,02,38,0,,,,,
2014/03/22,03,37,0,,,,,
2014/03/22,04,37,0,,,,,
2014/03/22,05,39,0,,,,,
2014/03/22,06,53,0,,,,,
2014/03/22,07,58,0,,,,,
2014/03/22,08,67,0,,,,,
2014/03/22,09,71,0,,,,,
2014/03/22,10,83,0,,,,,
2014/03/22,11,77,0,,,,,
2014/03/22,12,82,0,,,,,
2014/03/22,13,75,0,,,,,
2014/03/22,14,75,0,,,,,
2014/03/22,15,81,0,,,,,
2014/03/22,16,68,0,,,,,
2014/03/22,17,71,0,,,,,
2014/03/22,18,71,0,,,,,
2014/03/22,19,54,0,,,,,
2014/03/22,20,54,0,,,,,
2014/03/22,21,52,0,,,,,
2014/03/22,22,40,0,,,,,
2014/03/22,23,35,0,,,,,
2014/03/22,24,33,0,,,,,
2014/03/23,01,33,0,,,,,
2014/03/23,02,33,0,,,,,
2014/03/23,03,32,0,,,,,
2014/03/23,04,35,0,,,,,
2014/03/23,05,38,0,,,,,
2014/03/23,06,44,0,,,,,
2014/03/23,07,57,0,,,,,
2014/03/23,08,62,0,,,,,
2014/03/23,09,50,0,,,,,
2014/03/23,10,0,0,,,,,
2014/03/23,11,2,0,,,,,
2014/03/23,12,62,0,,,,,
2014/03/23,13,53,0,,,,,
2014/03/23,14,58,0,,,,,
2014/03/23,15,62,0,,,,,
2014/03/23,16,57,0,,,,,
2014/03/23,17,55,0,,,,,
2014/03/23,18,66,0,,,,,
2014/03/23,19,54,0,,,,,
2014/03/23,20,55,0,,,,,
2014/03/23,21,49,0,,,,,
2014/03/23,22,41,0,,,,,
2014/03/23,23,35,0,,,,,
2014/03/23,24,32,0,,,,,
2014/03/24,01,36,0,,,,,
2014/03/24,02,32,0,,,,,
2014/03/24,03,31,0,,,,,
2014/03/24,04,36,0,,,,,
2014/03/24,05,37,0,,,,,
2014/03/24,06,41,0,,,,,
2014/03/24,07,49,0,,,,,
2014/03/24,08,69,0,,,,,
2014/03/24,09,66,0,,,,,
2014/03/24,10,75,0,,,,,
2014/03/24,11,84,0,,,,,
2014/03/24,12,77,0,,,,,
2014/03/24,13,71,0,,,,,
2014/03/24,14,67,0,,,,,
2014/03/24,15,71,0,,,,,
2014/03/24,16,65,0,,,,,
2014/03/24,17,58,0,,,,,
2014/03/24,18,66,0,,,,,
2014/03/24,19,56,0,,,,,
2014/03/24,20,55,0,,,,,
2014/03/24,21,53,0,,,,,
2014/03/24,22,43,0,,,,,
2014/03/24,23,39,0,,,,,
2014/03/24,24,37,0,,,,,
2014/03/25,01,33,0,,,,,
2014/03/25,02,32,0,,,,,
2014/03/25,03,32,0,,,,,
2014/03/25,04,31,0,,,,,
2014/03/25,05,39,0,,,,,
2014/03/25,06,43,0,,,,,
2014/03/25,07,53,0,,,,,
2014/03/25,08,67,0,,,,,
2014/03/25,09,69,0,,,,,
2014/03/25,10,81,0,,,,,
2014/03/25,11,83,0,,,,,
2014/03/25,12,80,0,,,,,
2014/03/25,13,72,0,,,,,
2014/03/25,14,69,0,,,,,
2014/03/25,15,78,0,,,,,
2014/03/25,16,63,0,,,,,
2014/03/25,17,60,0,,,,,
2014/03/25,18,57,0,,,,,
2014/03/25,19,61,0,,,,,
2014/03/25,20,51,0,,,,,
2014/03/25,21,46,0,,,,,
2014/03/25,22,39,0,,,,,
2014/03/25,23,37,0,,,,,
2014/03/25,24,39,0,,,,,
2014/03/26,01,31,0,,,,,
2014/03/26,02,31,0,,,,,
2014/03/26,03,32,0,,,,,
2014/03/26,04,32,0,,,,,
2014/03/26,05,33,0,,,,,
2014/03/26,06,43,0,,,,,
2014/03/26,07,53,0,,,,,
2014/03/26,08,62,0,,,,,
2014/03/26,09,66,0,,,,,
2014/03/26,10,78,0,,,,,
2014/03/26,11,78,0,,,,,
2014/03/26,12,78,0,,,,,
2014/03/26,13,77,0,,,,,
2014/03/26,14,76,0,,,,,
2014/03/26,15,79,0,,,,,
2014/03/26,16,66,0,,,,,
2014/03/26,17,64,0,,,,,
2014/03/26,18,68,0,,,,,
2014/03/26,19,51,0,,,,,
2014/03/26,20,56,0,,,,,
2014/03/26,21,54,0,,,,,
2014/03/26,22,40,0,,,,,
2014/03/26,23,37,0,,,,,
2014/03/26,24,32,0,,,,,
2014/03/27,01,31,0,,,,,
2014/03/27,02,31,0,,,,,
2014/03/27,03,36,0,,,,,
2014/03/27,04,33,0,,,,,
2014/03/27,05,36,0,,,,,
2014/03/27,06,46,0,,,,,
2014/03/27,07,53,0,,,,,
2014/03/27,08,65,0,,,,,
2014/03/27,09,68,0,,,,,
2014/03/27,10,78,0,,,,,
2014/03/27,11,76,0,,,,,
2014/03/27,12,78,0,,,,,
2014/03/27,13,73,0,,,,,
2014/03/27,14,74,0,,,,,
2014/03/27,15,82,0,,,,,
2014/03/27,16,70,0,,,,,
2014/03/27,17,71,0,,,,,
2014/03/27,18,76,0,,,,,
2014/03/27,19,62,0,,,,,
2014/03/27,20,62,0,,,,,
2014/03/27,21,56,0,,,,,
2014/03/27,22,45,0,,,,,
2014/03/27,23,48,0,,,,,
2014/03/27,24,41,0,,,,,
2014/03/28,01,40,0,,,,,
2014/03/28,02,38,0,,,,,
2014/03/28,03,38,0,,,,,
2014/03/28,04,38,0,,,,,
2014/03/28,05,41,0,,,,,
2014/03/28,06,48,0,,,,,
2014/03/28,07,58,0,,,,,
2014/03/28,08,64,0,,,,,
2014/03/28,09,67,0,,,,,
2014/03/28,10,75,0,,,,,
2014/03/28,11,76,0,,,,,
2014/03/28,12,75,0,,,,,
2014/03/28,13,68,0,,,,,
2014/03/28,14,62,0,,,,,
2014/03/28,15,68,0,,,,,
2014/03/28,16,62,0,,,,,
2014/03/28,17,62,0,,,,,
2014/03/28,18,69,0,,,,,
2014/03/28,19,56,0,,,,,
2014/03/28,20,56,0,,,,,
2014/03/28,21,53,0,,,,,
2014/03/28,22,44,0,,,,,
2014/03/28,23,36,0,,,,,
2014/03/28,24,33,0,,,,,
2014/03/29,01,32,0,,,,,
2014/03/29,02,33,0,,,,,
2014/03/29,03,31,0,,,,,
2014/03/29,04,30,0,,,,,
2014/03/29,05,34,0,,,,,
2014/03/29,06,48,0,,,,,
2014/03/29,07,57,0,,,,,
2014/03/29,08,63,0,,,,,
2014/03/29,09,62,0,,,,,
2014/03/29,10,71,0,,,,,
2014/03/29,11,71,0,,,,,
2014/03/29,12,73,0,,,,,
2014/03/29,13,71,0,,,,,
2014/03/29,14,65,0,,,,,
2014/03/29,15,69,0,,,,,
2014/03/29,16,63,0,,,,,
2014/03/29,17,60,0,,,,,
2014/03/29,18,65,0,,,,,
2014/03/29,19,53,0,,,,,
2014/03/29,20,55,0,,,,,
2014/03/29,21,48,0,,,,,
2014/03/29,22,38,0,,,,,
2014/03/29,23,32,0,,,,,
2014/03/29,24,32,0,,,,,
2014/03/30,01,31,0,,,,,
2014/03/30,02,34,0,,,,,
2014/03/30,03,30,0,,,,,
2014/03/30,04,34,0,,,,,
2014/03/30,05,34,0,,,,,
2014/03/30,06,36,0,,,,,
2014/03/30,07,46,0,,,,,
2014/03/30,08,56,0,,,,,
2014/03/30,09,52,0,,,,,
2014/03/30,10,56,0,,,,,
2014/03/30,11,56,0,,,,,
2014/03/30,12,57,0,,,,,
2014/03/30,13,56,0,,,,,
2014/03/30,14,59,0,,,,,
2014/03/30,15,64,0,,,,,
2014/03/30,16,55,0,,,,,
2014/03/30,17,58,0,,,,,
2014/03/30,18,61,0,,,,,
2014/03/30,19,54,0,,,,,
2014/03/30,20,52,0,,,,,
2014/03/30,21,48,0,,,,,
2014/03/30,22,40,0,,,,,
2014/03/30,23,37,0,,,,,
2014/03/30,24,34,0,,,,,
2014/03/31,01,34,0,,,,,
2014/03/31,02,36,0,,,,,
2014/03/31,03,30,0,,,,,
2014/03/31,04,29,0,,,,,
2014/03/31,05,32,0,,,,,
2014/03/31,06,46,0,,,,,
2014/03/31,07,53,0,,,,,
2014/03/31,08,60,0,,,,,
2014/03/31,09,69,0,,,,,
2014/03/31,10,76,0,,,,,
2014/03/31,11,79,0,,,,,
2014/03/31,12,79,0,,,,,
2014/03/31,13,74,0,,,,,
2014/03/31,14,70,0,,,,,
2014/03/31,15,76,0,,,,,
2014/03/31,16,66,0,,,,,
2014/03/31,17,69,0,,,,,
2014/03/31,18,67,0,,,,,
2014/03/31,19,54,0,,,,,
2014/03/31,20,56,0,,,,,
2014/03/31,21,49,0,,,,,
2014/03/31,22,44,0,,,,,
2014/03/31,23,41,0,,,,,
2014/03/31,24,34,0,,,,,
2014/04/01,01,32,0,,,,,
2014/04/01,02,31,0,,,,,
2014/04/01,03,32,0,,,,,
2014/04/01,04,31,0,,,,,
2014/04/01,05,33,0,,,,,
2014/04/01,06,35,0,,,,,
2014/04/01,07,47,0,,,,,
2014/04/01,08,55,0,,,,,
2014/04/01,09,59,0,,,,,
2014/04/01,10,72,0,,,,,
2014/04/01,11,78,0,,,,,
2014/04/01,12,76,0,,,,,
2014/04/01,13,67,0,,,,,
2014/04/01,14,65,0,,,,,
2014/04/01,15,73,0,,,,,
2014/04/01,16,64,0,,,,,
2014/04/01,17,60,0,,,,,
2014/04/01,18,61,0,,,,,
2014/04/01,19,56,0,,,,,
2014/04/01,20,54,0,,,,,
2014/04/01,21,47,0,,,,,
2014/04/01,22,40,0,,,,,
2014/04/01,23,38,0,,,,,
2014/04/01,24,32,0,,,,,
2014/04/02,01,31,0,,,,,
2014/04/02,02,30,0,,,,,
2014/04/02,03,30,0,,,,,
2014/04/02,04,31,0,,,,,
2014/04/02,05,31,0,,,,,
2014/04/02,06,43,0,,,,,
2014/04/02,07,48,0,,,,,
2014/04/02,08,56,0,,,,,
2014/04/02,09,61,0,,,,,
2014/04/02,10,73,0,,,,,
2014/04/02,11,77,0,,,,,
2014/04/02,12,78,0,,,,,
2014/04/02,13,72,0,,,,,
2014/04/02,14,69,0,,,,,
2014/04/02,15,69,0,,,,,
2014/04/02,16,65,0,,,,,
2014/04/02,17,62,0,,,,,
2014/04/02,18,64,0,,,,,
2014/04/02,19,53,0,,,,,
2014/04/02,20,52,0,,,,,
2014/04/02,21,48,0,,,,,
2014/04/02,22,38,0,,,,,
2014/04/02,23,39,0,,,,,
2014/04/02,24,34,0,,,,,
2014/04/03,01,33,0,,,,,
2014/04/03,02,33,0,,,,,
2014/04/03,03,32,0,,,,,
2014/04/03,04,31,0,,,,,
2014/04/03,05,33,0,,,,,
2014/04/03,06,49,0,,,,,
2014/04/03,07,61,0,,,,,
2014/04/03,08,67,0,,,,,
2014/04/03,09,67,0,,,,,
2014/04/03,10,76,0,,,,,
2014/04/03,11,79,0,,,,,
2014/04/03,12,79,0,,,,,
2014/04/03,13,72,0,,,,,
2014/04/03,14,69,0,,,,,
2014/04/03,15,80,0,,,,,
2014/04/03,16,67,0,,,,,
2014/04/03,17,67,0,,,,,
2014/04/03,18,66,0,,,,,
2014/04/03,19,55,0,,,,,
2014/04/03,20,55,0,,,,,
2014/04/03,21,55,0,,,,,
2014/04/03,22,42,0,,,,,
2014/04/03,23,42,0,,,,,
2014/04/03,24,40,0,,,,,
2014/04/04,01,39,0,,,,,
2014/04/04,02,42,0,,,,,
2014/04/04,03,35,0,,,,,
