計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,24,8,5,,,,,
2013/02/06,01,8,5,,,,,
2013/02/06,02,8,5,,,,,
2013/02/06,03,11,5,,,,,
2013/02/06,04,10,5,,,,,
2013/02/06,05,8,4,,,,,
2013/02/06,06,10,5,,,,,
2013/02/06,07,10,5,,,,,
2013/02/06,08,10,5,,,,,
2013/02/06,09,14,7,,,,,
2013/02/06,10,45,14,,,,,
2013/02/06,11,120,35,,,,,
2013/02/06,12,114,27,,,,,
2013/02/06,13,115,26,,,,,
2013/02/06,14,104,26,,,,,
2013/02/06,15,94,28,,,,,
2013/02/06,16,104,34,,,,,
2013/02/06,17,113,33,,,,,
2013/02/06,18,126,32,,,,,
2013/02/06,19,127,32,,,,,
2013/02/06,20,113,32,,,,,
2013/02/06,21,65,9,,,,,
2013/02/06,22,45,4,,,,,
2013/02/06,23,24,4,,,,,
2013/02/06,24,7,4,,,,,
2013/02/07,01,9,4,,,,,
2013/02/07,02,9,4,,,,,
2013/02/07,03,9,3,,,,,
2013/02/07,04,6,3,,,,,
2013/02/07,05,6,3,,,,,
2013/02/07,06,8,2,,,,,
2013/02/07,07,7,2,,,,,
2013/02/07,08,7,2,,,,,
2013/02/07,09,28,13,,,,,
2013/02/07,10,51,23,,,,,
2013/02/07,11,121,33,,,,,
2013/02/07,12,99,31,,,,,
2013/02/07,13,123,39,,,,,
2013/02/07,14,136,37,,,,,
2013/02/07,15,110,35,,,,,
2013/02/07,16,112,34,,,,,
2013/02/07,17,138,32,,,,,
2013/02/07,18,106,32,,,,,
2013/02/07,19,135,31,,,,,
2013/02/07,20,107,32,,,,,
2013/02/07,21,82,6,,,,,
2013/02/07,22,37,1,,,,,
2013/02/07,23,6,1,,,,,
2013/02/07,24,5,1,,,,,
2013/02/08,01,6,1,,,,,
2013/02/08,02,7,1,,,,,
2013/02/08,03,6,1,,,,,
2013/02/08,04,5,1,,,,,
2013/02/08,05,6,1,,,,,
2013/02/08,06,6,1,,,,,
2013/02/08,07,7,1,,,,,
2013/02/08,08,6,2,,,,,
2013/02/08,09,38,22,,,,,
2013/02/08,10,72,34,,,,,
2013/02/08,11,155,51,,,,,
2013/02/08,12,127,59,,,,,
2013/02/08,13,141,55,,,,,
2013/02/08,14,146,58,,,,,
2013/02/08,15,138,58,,,,,
2013/02/08,16,130,57,,,,,
2013/02/08,17,135,57,,,,,
2013/02/08,18,155,59,,,,,
2013/02/08,19,130,58,,,,,
2013/02/08,20,127,58,,,,,
2013/02/08,21,52,18,,,,,
2013/02/08,22,9,1,,,,,
2013/02/08,23,9,1,,,,,
2013/02/08,24,8,1,,,,,
2013/02/09,01,9,1,,,,,
2013/02/09,02,8,1,,,,,
2013/02/09,03,8,1,,,,,
2013/02/09,04,8,1,,,,,
2013/02/09,05,8,1,,,,,
2013/02/09,06,6,1,,,,,
2013/02/09,07,7,1,,,,,
2013/02/09,08,12,1,,,,,
2013/02/09,09,23,10,,,,,
2013/02/09,10,63,27,,,,,
2013/02/09,11,146,49,,,,,
2013/02/09,12,137,46,,,,,
2013/02/09,13,154,53,,,,,
2013/02/09,14,144,53,,,,,
2013/02/09,15,115,50,,,,,
2013/02/09,16,132,47,,,,,
2013/02/09,17,128,46,,,,,
2013/02/09,18,125,46,,,,,
2013/02/09,19,123,45,,,,,
2013/02/09,20,144,37,,,,,
2013/02/09,21,63,14,,,,,
2013/02/09,22,9,1,,,,,
2013/02/09,23,8,1,,,,,
2013/02/09,24,6,1,,,,,
2013/02/10,01,7,1,,,,,
2013/02/10,02,8,1,,,,,
2013/02/10,03,8,1,,,,,
2013/02/10,04,6,1,,,,,
2013/02/10,05,8,1,,,,,
2013/02/10,06,7,1,,,,,
2013/02/10,07,6,1,,,,,
2013/02/10,08,7,1,,,,,
2013/02/10,09,31,10,,,,,
2013/02/10,10,66,24,,,,,
2013/02/10,11,119,38,,,,,
2013/02/10,12,111,47,,,,,
2013/02/10,13,133,50,,,,,
2013/02/10,14,123,44,,,,,
2013/02/10,15,131,41,,,,,
2013/02/10,16,105,40,,,,,
2013/02/10,17,105,38,,,,,
2013/02/10,18,109,38,,,,,
2013/02/10,19,107,37,,,,,
2013/02/10,20,116,36,,,,,
2013/02/10,21,72,17,,,,,
2013/02/10,22,18,1,,,,,
2013/02/10,23,7,1,,,,,
2013/02/10,24,7,1,,,,,
2013/02/11,01,6,1,,,,,
2013/02/11,02,6,1,,,,,
2013/02/11,03,7,1,,,,,
2013/02/11,04,7,1,,,,,
2013/02/11,05,7,1,,,,,
2013/02/11,06,7,1,,,,,
2013/02/11,07,6,1,,,,,
2013/02/11,08,6,2,,,,,
2013/02/11,09,28,19,,,,,
2013/02/11,10,61,35,,,,,
2013/02/11,11,110,48,,,,,
2013/02/11,12,161,61,,,,,
2013/02/11,13,137,55,,,,,
2013/02/11,14,140,53,,,,,
2013/02/11,15,126,51,,,,,
2013/02/11,16,134,50,,,,,
2013/02/11,17,115,49,,,,,
2013/02/11,18,141,46,,,,,
2013/02/11,19,132,46,,,,,
2013/02/11,20,115,46,,,,,
2013/02/11,21,89,30,,,,,
2013/02/11,22,41,3,,,,,
2013/02/11,23,9,1,,,,,
2013/02/11,24,7,1,,,,,
2013/02/12,01,6,1,,,,,
2013/02/12,02,6,1,,,,,
2013/02/12,03,7,1,,,,,
2013/02/12,04,5,1,,,,,
2013/02/12,05,6,1,,,,,
2013/02/12,06,6,1,,,,,
2013/02/12,07,5,1,,,,,
2013/02/12,08,6,1,,,,,
2013/02/12,09,24,15,,,,,
2013/02/12,10,74,31,,,,,
2013/02/12,11,127,46,,,,,
2013/02/12,12,114,40,,,,,
2013/02/12,13,116,37,,,,,
2013/02/12,14,108,40,,,,,
2013/02/12,15,121,40,,,,,
2013/02/12,16,132,38,,,,,
2013/02/12,17,102,35,,,,,
2013/02/12,18,112,36,,,,,
2013/02/12,19,144,35,,,,,
2013/02/12,20,126,35,,,,,
2013/02/12,21,62,11,,,,,
2013/02/12,22,33,2,,,,,
2013/02/12,23,7,1,,,,,
2013/02/12,24,6,1,,,,,
2013/02/13,01,6,1,,,,,
2013/02/13,02,6,1,,,,,
2013/02/13,03,5,1,,,,,
2013/02/13,04,6,1,,,,,
2013/02/13,05,6,1,,,,,
2013/02/13,06,5,1,,,,,
2013/02/13,07,6,1,,,,,
2013/02/13,08,5,1,,,,,
2013/02/13,09,9,1,,,,,
2013/02/13,10,62,5,,,,,
2013/02/13,11,136,39,,,,,
2013/02/13,12,129,28,,,,,
2013/02/13,13,136,48,,,,,
2013/02/13,14,107,47,,,,,
2013/02/13,15,131,44,,,,,
2013/02/13,16,126,43,,,,,
2013/02/13,17,128,41,,,,,
2013/02/13,18,132,42,,,,,
2013/02/13,19,158,40,,,,,
2013/02/13,20,149,41,,,,,
2013/02/13,21,56,12,,,,,
2013/02/13,22,20,1,,,,,
2013/02/13,23,7,1,,,,,
2013/02/13,24,7,1,,,,,
2013/02/14,01,7,1,,,,,
2013/02/14,02,6,1,,,,,
2013/02/14,03,7,1,,,,,
2013/02/14,04,6,1,,,,,
2013/02/14,05,7,1,,,,,
2013/02/14,06,7,1,,,,,
2013/02/14,07,6,1,,,,,
2013/02/14,08,7,1,,,,,
2013/02/14,09,23,10,,,,,
2013/02/14,10,60,26,,,,,
2013/02/14,11,121,63,,,,,
2013/02/14,12,113,57,,,,,
2013/02/14,13,138,57,,,,,
2013/02/14,14,136,55,,,,,
2013/02/14,15,123,54,,,,,
2013/02/14,16,156,55,,,,,
2013/02/14,17,124,53,,,,,
2013/02/14,18,142,54,,,,,
2013/02/14,19,133,52,,,,,
2013/02/14,20,132,53,,,,,
2013/02/14,21,74,27,,,,,
2013/02/14,22,12,3,,,,,
2013/02/14,23,11,1,,,,,
2013/02/14,24,9,1,,,,,
2013/02/15,01,9,1,,,,,
2013/02/15,02,9,1,,,,,
2013/02/15,03,10,1,,,,,
2013/02/15,04,12,1,,,,,
2013/02/15,05,11,1,,,,,
2013/02/15,06,11,1,,,,,
2013/02/15,07,11,1,,,,,
2013/02/15,08,11,1,,,,,
2013/02/15,09,32,23,,,,,
2013/02/15,10,99,48,,,,,
2013/02/15,11,126,70,,,,,
2013/02/15,12,119,56,,,,,
2013/02/15,13,128,53,,,,,
2013/02/15,14,139,51,,,,,
2013/02/15,15,156,52,,,,,
2013/02/15,16,122,57,,,,,
2013/02/15,17,160,56,,,,,
2013/02/15,18,128,56,,,,,
2013/02/15,19,123,55,,,,,
2013/02/15,20,123,54,,,,,
2013/02/15,21,73,29,,,,,
2013/02/15,22,9,4,,,,,
2013/02/15,23,9,4,,,,,
2013/02/15,24,12,4,,,,,
2013/02/16,01,12,4,,,,,
2013/02/16,02,12,4,,,,,
2013/02/16,03,8,3,,,,,
2013/02/16,04,9,3,,,,,
2013/02/16,05,10,3,,,,,
2013/02/16,06,9,2,,,,,
2013/02/16,07,9,2,,,,,
2013/02/16,08,10,5,,,,,
2013/02/16,09,30,20,,,,,
2013/02/16,10,65,27,,,,,
2013/02/16,11,113,37,,,,,
2013/02/16,12,97,34,,,,,
2013/02/16,13,133,31,,,,,
2013/02/16,14,132,41,,,,,
2013/02/16,15,154,59,,,,,
2013/02/16,16,142,49,,,,,
2013/02/16,17,128,49,,,,,
2013/02/16,18,130,49,,,,,
2013/02/16,19,116,46,,,,,
2013/02/16,20,117,45,,,,,
2013/02/16,21,110,33,,,,,
2013/02/16,22,33,8,,,,,
2013/02/16,23,11,1,,,,,
2013/02/16,24,10,1,,,,,
2013/02/17,01,8,1,,,,,
2013/02/17,02,8,1,,,,,
2013/02/17,03,10,1,,,,,
2013/02/17,04,8,1,,,,,
2013/02/17,05,8,1,,,,,
2013/02/17,06,9,1,,,,,
2013/02/17,07,10,1,,,,,
2013/02/17,08,8,1,,,,,
2013/02/17,09,22,10,,,,,
2013/02/17,10,69,27,,,,,
2013/02/17,11,116,34,,,,,
2013/02/17,12,118,29,,,,,
2013/02/17,13,120,26,,,,,
2013/02/17,14,93,24,,,,,
2013/02/17,15,91,21,,,,,
2013/02/17,16,117,21,,,,,
2013/02/17,17,100,21,,,,,
2013/02/17,18,106,21,,,,,
2013/02/17,19,107,20,,,,,
2013/02/17,20,99,21,,,,,
2013/02/17,21,68,3,,,,,
2013/02/17,22,14,1,,,,,
2013/02/17,23,5,1,,,,,
2013/02/17,24,5,1,,,,,
2013/02/18,01,7,1,,,,,
2013/02/18,02,6,1,,,,,
2013/02/18,03,6,1,,,,,
2013/02/18,04,6,1,,,,,
2013/02/18,05,6,1,,,,,
2013/02/18,06,5,1,,,,,
2013/02/18,07,6,1,,,,,
2013/02/18,08,6,1,,,,,
2013/02/18,09,24,12,,,,,
2013/02/18,10,58,26,,,,,
2013/02/18,11,130,33,,,,,
2013/02/18,12,96,28,,,,,
2013/02/18,13,92,26,,,,,
2013/02/18,14,112,52,,,,,
2013/02/18,15,126,52,,,,,
2013/02/18,16,133,38,,,,,
2013/02/18,17,128,38,,,,,
2013/02/18,18,112,39,,,,,
2013/02/18,19,160,41,,,,,
2013/02/18,20,140,46,,,,,
2013/02/18,21,56,11,,,,,
2013/02/18,22,24,2,,,,,
2013/02/18,23,5,1,,,,,
2013/02/18,24,6,1,,,,,
2013/02/19,01,5,1,,,,,
2013/02/19,02,5,1,,,,,
2013/02/19,03,5,1,,,,,
2013/02/19,04,7,1,,,,,
2013/02/19,05,6,1,,,,,
2013/02/19,06,6,1,,,,,
2013/02/19,07,5,1,,,,,
2013/02/19,08,5,1,,,,,
2013/02/19,09,10,3,,,,,
2013/02/19,10,83,32,,,,,
2013/02/19,11,130,70,,,,,
2013/02/19,12,125,57,,,,,
2013/02/19,13,147,53,,,,,
2013/02/19,14,109,50,,,,,
2013/02/19,15,118,46,,,,,
2013/02/19,16,128,44,,,,,
2013/02/19,17,119,43,,,,,
2013/02/19,18,117,42,,,,,
2013/02/19,19,148,43,,,,,
2013/02/19,20,160,43,,,,,
2013/02/19,21,54,4,,,,,
2013/02/19,22,44,1,,,,,
2013/02/19,23,9,1,,,,,
2013/02/19,24,5,1,,,,,
2013/02/20,01,8,1,,,,,
2013/02/20,02,7,1,,,,,
2013/02/20,03,5,1,,,,,
2013/02/20,04,7,1,,,,,
2013/02/20,05,7,1,,,,,
2013/02/20,06,7,1,,,,,
2013/02/20,07,8,1,,,,,
2013/02/20,08,5,1,,,,,
2013/02/20,09,9,1,,,,,
2013/02/20,10,73,32,,,,,
2013/02/20,11,117,37,,,,,
2013/02/20,12,114,40,,,,,
2013/02/20,13,130,39,,,,,
2013/02/20,14,98,36,,,,,
2013/02/20,15,111,33,,,,,
2013/02/20,16,104,31,,,,,
2013/02/20,17,118,31,,,,,
2013/02/20,18,118,26,,,,,
2013/02/20,19,118,26,,,,,
2013/02/20,20,126,25,,,,,
2013/02/20,21,51,8,,,,,
2013/02/20,22,22,2,,,,,
2013/02/20,23,8,1,,,,,
2013/02/20,24,6,1,,,,,
2013/02/21,01,8,1,,,,,
2013/02/21,02,8,1,,,,,
2013/02/21,03,6,1,,,,,
2013/02/21,04,8,1,,,,,
2013/02/21,05,8,1,,,,,
2013/02/21,06,5,1,,,,,
2013/02/21,07,7,1,,,,,
2013/02/21,08,7,1,,,,,
2013/02/21,09,25,11,,,,,
2013/02/21,10,71,42,,,,,
2013/02/21,11,149,50,,,,,
2013/02/21,12,126,43,,,,,
2013/02/21,13,131,41,,,,,
2013/02/21,14,135,37,,,,,
2013/02/21,15,129,35,,,,,
2013/02/21,16,115,34,,,,,
2013/02/21,17,130,33,,,,,
2013/02/21,18,144,34,,,,,
2013/02/21,19,114,33,,,,,
2013/02/21,20,128,34,,,,,
2013/02/21,21,60,20,,,,,
2013/02/21,22,13,3,,,,,
2013/02/21,23,5,1,,,,,
2013/02/21,24,6,1,,,,,
2013/02/22,01,5,1,,,,,
2013/02/22,02,8,1,,,,,
2013/02/22,03,7,1,,,,,
2013/02/22,04,6,1,,,,,
2013/02/22,05,6,1,,,,,
2013/02/22,06,6,1,,,,,
2013/02/22,07,6,1,,,,,
2013/02/22,08,8,2,,,,,
2013/02/22,09,35,19,,,,,
2013/02/22,10,67,19,,,,,
2013/02/22,11,109,24,,,,,
2013/02/22,12,107,22,,,,,
2013/02/22,13,98,25,,,,,
2013/02/22,14,104,29,,,,,
2013/02/22,15,111,21,,,,,
2013/02/22,16,117,22,,,,,
2013/02/22,17,110,41,,,,,
2013/02/22,18,141,36,,,,,
2013/02/22,19,156,35,,,,,
2013/02/22,20,151,33,,,,,
2013/02/22,21,95,17,,,,,
2013/02/22,22,31,1,,,,,
2013/02/22,23,11,1,,,,,
2013/02/22,24,6,1,,,,,
2013/02/23,01,7,1,,,,,
2013/02/23,02,6,1,,,,,
2013/02/23,03,6,1,,,,,
2013/02/23,04,5,1,,,,,
2013/02/23,05,6,1,,,,,
2013/02/23,06,6,1,,,,,
2013/02/23,07,6,1,,,,,
2013/02/23,08,10,4,,,,,
2013/02/23,09,22,18,,,,,
2013/02/23,10,66,21,,,,,
2013/02/23,11,121,34,,,,,
2013/02/23,12,106,39,,,,,
2013/02/23,13,109,36,,,,,
2013/02/23,14,113,33,,,,,
2013/02/23,15,101,31,,,,,
2013/02/23,16,91,29,,,,,
2013/02/23,17,113,28,,,,,
2013/02/23,18,105,27,,,,,
2013/02/23,19,108,27,,,,,
2013/02/23,20,112,28,,,,,
2013/02/23,21,97,21,,,,,
2013/02/23,22,53,14,,,,,
2013/02/23,23,6,1,,,,,
2013/02/23,24,7,1,,,,,
2013/02/24,01,6,1,,,,,
2013/02/24,02,7,1,,,,,
2013/02/24,03,6,1,,,,,
2013/02/24,04,6,1,,,,,
2013/02/24,05,7,1,,,,,
2013/02/24,06,7,1,,,,,
2013/02/24,07,7,1,,,,,
2013/02/24,08,5,1,,,,,
2013/02/24,09,23,12,,,,,
2013/02/24,10,82,20,,,,,
2013/02/24,11,127,27,,,,,
2013/02/24,12,109,24,,,,,
2013/02/24,13,86,21,,,,,
2013/02/24,14,111,21,,,,,
2013/02/24,15,103,19,,,,,
2013/02/24,16,102,18,,,,,
2013/02/24,17,89,18,,,,,
2013/02/24,18,112,17,,,,,
2013/02/24,19,104,17,,,,,
2013/02/24,20,97,16,,,,,
2013/02/24,21,82,6,,,,,
2013/02/24,22,49,1,,,,,
2013/02/24,23,17,1,,,,,
2013/02/24,24,7,1,,,,,
2013/02/25,01,6,1,,,,,
2013/02/25,02,6,1,,,,,
2013/02/25,03,6,1,,,,,
2013/02/25,04,6,1,,,,,
2013/02/25,05,6,1,,,,,
2013/02/25,06,6,1,,,,,
2013/02/25,07,6,1,,,,,
2013/02/25,08,6,1,,,,,
2013/02/25,09,26,14,,,,,
2013/02/25,10,90,48,,,,,
2013/02/25,11,128,46,,,,,
2013/02/25,12,113,39,,,,,
2013/02/25,13,120,36,,,,,
2013/02/25,14,121,33,,,,,
2013/02/25,15,121,30,,,,,
2013/02/25,16,119,28,,,,,
2013/02/25,17,97,26,,,,,
2013/02/25,18,123,25,,,,,
2013/02/25,19,104,26,,,,,
2013/02/25,20,105,26,,,,,
2013/02/25,21,71,5,,,,,
2013/02/25,22,49,1,,,,,
2013/02/25,23,34,1,,,,,
2013/02/25,24,5,1,,,,,
2013/02/26,01,6,1,,,,,
2013/02/26,02,7,1,,,,,
2013/02/26,03,7,1,,,,,
2013/02/26,04,7,1,,,,,
2013/02/26,05,7,1,,,,,
2013/02/26,06,6,1,,,,,
2013/02/26,07,5,1,,,,,
2013/02/26,08,12,2,,,,,
2013/02/26,09,11,2,,,,,
2013/02/26,10,55,13,,,,,
2013/02/26,11,103,19,,,,,
2013/02/26,12,87,14,,,,,
2013/02/26,13,101,13,,,,,
2013/02/26,14,84,12,,,,,
2013/02/26,15,82,12,,,,,
2013/02/26,16,80,10,,,,,
2013/02/26,17,79,9,,,,,
2013/02/26,18,91,9,,,,,
2013/02/26,19,93,10,,,,,
2013/02/26,20,119,9,,,,,
2013/02/26,21,80,9,,,,,
2013/02/26,22,63,2,,,,,
2013/02/26,23,12,1,,,,,
2013/02/26,24,8,1,,,,,
2013/02/27,01,6,1,,,,,
2013/02/27,02,6,1,,,,,
2013/02/27,03,8,1,,,,,
2013/02/27,04,7,1,,,,,
2013/02/27,05,7,1,,,,,
2013/02/27,06,9,1,,,,,
2013/02/27,07,8,1,,,,,
2013/02/27,08,34,1,,,,,
2013/02/27,09,53,13,,,,,
2013/02/27,10,67,12,,,,,
2013/02/27,11,85,12,,,,,
2013/02/27,12,76,11,,,,,
2013/02/27,13,72,21,,,,,
2013/02/27,14,75,25,,,,,
2013/02/27,15,102,23,,,,,
2013/02/27,16,75,21,,,,,
2013/02/27,17,78,20,,,,,
2013/02/27,18,99,20,,,,,
2013/02/27,19,86,20,,,,,
2013/02/27,20,58,6,,,,,
2013/02/27,21,11,1,,,,,
2013/02/27,22,8,1,,,,,
2013/02/27,23,8,1,,,,,
2013/02/27,24,8,1,,,,,
2013/02/28,01,7,1,,,,,
2013/02/28,02,8,1,,,,,
2013/02/28,03,6,1,,,,,
2013/02/28,04,8,1,,,,,
2013/02/28,05,6,1,,,,,
2013/02/28,06,8,1,,,,,
2013/02/28,07,8,1,,,,,
2013/02/28,08,9,1,,,,,
2013/02/28,09,19,6,,,,,
2013/02/28,10,73,14,,,,,
2013/02/28,11,82,5,,,,,
2013/02/28,12,96,1,,,,,
2013/02/28,13,83,1,,,,,
2013/02/28,14,85,8,,,,,
2013/02/28,15,104,5,,,,,
2013/02/28,16,78,9,,,,,
2013/02/28,17,94,9,,,,,
2013/02/28,18,104,8,,,,,
2013/02/28,19,90,7,,,,,
2013/02/28,20,123,7,,,,,
2013/02/28,21,102,6,,,,,
2013/02/28,22,56,1,,,,,
2013/02/28,23,8,1,,,,,
2013/02/28,24,7,1,,,,,
2013/03/01,01,7,1,,,,,
2013/03/01,02,6,1,,,,,
2013/03/01,03,7,1,,,,,
2013/03/01,04,5,1,,,,,
2013/03/01,05,7,1,,,,,
2013/03/01,06,7,1,,,,,
2013/03/01,07,7,1,,,,,
2013/03/01,08,5,1,,,,,
2013/03/01,09,13,1,,,,,
2013/03/01,10,44,6,,,,,
2013/03/01,11,105,22,,,,,
2013/03/01,12,96,17,,,,,
2013/03/01,13,85,16,,,,,
2013/03/01,14,87,15,,,,,
2013/03/01,15,110,15,,,,,
2013/03/01,16,89,14,,,,,
2013/03/01,17,100,14,,,,,
2013/03/01,18,119,14,,,,,
2013/03/01,19,114,14,,,,,
2013/03/01,20,132,14,,,,,
2013/03/01,21,103,10,,,,,
2013/03/01,22,33,1,,,,,
2013/03/01,23,15,1,,,,,
2013/03/01,24,5,1,,,,,
2013/03/02,01,5,1,,,,,
2013/03/02,02,5,1,,,,,
2013/03/02,03,6,1,,,,,
2013/03/02,04,6,1,,,,,
2013/03/02,05,6,1,,,,,
2013/03/02,06,6,1,,,,,
2013/03/02,07,6,1,,,,,
2013/03/02,08,8,4,,,,,
2013/03/02,09,37,16,,,,,
2013/03/02,10,79,24,,,,,
2013/03/02,11,104,26,,,,,
2013/03/02,12,86,23,,,,,
2013/03/02,13,102,21,,,,,
2013/03/02,14,96,20,,,,,
2013/03/02,15,106,20,,,,,
2013/03/02,16,102,20,,,,,
2013/03/02,17,102,22,,,,,
2013/03/02,18,127,20,,,,,
2013/03/02,19,113,21,,,,,
2013/03/02,20,108,22,,,,,
2013/03/02,21,74,8,,,,,
2013/03/02,22,39,1,,,,,
2013/03/02,23,9,1,,,,,
2013/03/02,24,6,1,,,,,
2013/03/03,01,7,1,,,,,
2013/03/03,02,7,1,,,,,
2013/03/03,03,6,1,,,,,
2013/03/03,04,7,1,,,,,
2013/03/03,05,7,1,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,7,1,,,,,
2013/03/03,08,6,1,,,,,
2013/03/03,09,9,2,,,,,
2013/03/03,10,59,12,,,,,
2013/03/03,11,97,27,,,,,
2013/03/03,12,108,20,,,,,
2013/03/03,13,84,18,,,,,
2013/03/03,14,112,17,,,,,
2013/03/03,15,114,15,,,,,
2013/03/03,16,99,14,,,,,
2013/03/03,17,96,14,,,,,
2013/03/03,18,92,20,,,,,
2013/03/03,19,130,21,,,,,
2013/03/03,20,98,19,,,,,
2013/03/03,21,101,19,,,,,
2013/03/03,22,29,1,,,,,
2013/03/03,23,13,1,,,,,
2013/03/03,24,5,1,,,,,
2013/03/04,01,5,1,,,,,
2013/03/04,02,7,1,,,,,
2013/03/04,03,5,1,,,,,
2013/03/04,04,6,1,,,,,
2013/03/04,05,5,1,,,,,
2013/03/04,06,5,1,,,,,
2013/03/04,07,5,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,27,13,,,,,
2013/03/04,10,61,26,,,,,
2013/03/04,11,112,27,,,,,
2013/03/04,12,93,25,,,,,
2013/03/04,13,89,23,,,,,
2013/03/04,14,108,21,,,,,
2013/03/04,15,113,18,,,,,
2013/03/04,16,84,16,,,,,
2013/03/04,17,91,15,,,,,
2013/03/04,18,103,14,,,,,
2013/03/04,19,105,14,,,,,
2013/03/04,20,104,13,,,,,
2013/03/04,21,69,2,,,,,
2013/03/04,22,22,1,,,,,
2013/03/04,23,9,1,,,,,
2013/03/04,24,6,1,,,,,
2013/03/05,01,7,1,,,,,
2013/03/05,02,6,1,,,,,
2013/03/05,03,6,1,,,,,
2013/03/05,04,5,1,,,,,
2013/03/05,05,5,1,,,,,
2013/03/05,06,6,1,,,,,
2013/03/05,07,6,1,,,,,
2013/03/05,08,7,1,,,,,
2013/03/05,09,11,1,,,,,
2013/03/05,10,72,23,,,,,
2013/03/05,11,146,46,,,,,
2013/03/05,12,106,41,,,,,
2013/03/05,13,118,37,,,,,
2013/03/05,14,118,37,,,,,
2013/03/05,15,124,36,,,,,
2013/03/05,16,134,35,,,,,
2013/03/05,17,127,36,,,,,
2013/03/05,18,142,34,,,,,
2013/03/05,19,147,34,,,,,
2013/03/05,20,150,33,,,,,
2013/03/05,21,77,15,,,,,
2013/03/05,22,20,1,,,,,
2013/03/05,23,7,1,,,,,
2013/03/05,24,7,1,,,,,
2013/03/06,01,7,1,,,,,
2013/03/06,02,5,1,,,,,
2013/03/06,03,6,1,,,,,
2013/03/06,04,7,1,,,,,
2013/03/06,05,7,1,,,,,
2013/03/06,06,7,1,,,,,
2013/03/06,07,6,1,,,,,
2013/03/06,08,7,1,,,,,
2013/03/06,09,10,1,,,,,
2013/03/06,10,62,25,,,,,
2013/03/06,11,108,28,,,,,
2013/03/06,12,106,23,,,,,
2013/03/06,13,87,23,,,,,
2013/03/06,14,93,21,,,,,
2013/03/06,15,117,21,,,,,
2013/03/06,16,119,27,,,,,
2013/03/06,17,123,23,,,,,
2013/03/06,18,127,22,,,,,
2013/03/06,19,110,23,,,,,
2013/03/06,20,133,22,,,,,
2013/03/06,21,80,20,,,,,
2013/03/06,22,36,5,,,,,
2013/03/06,23,31,4,,,,,
2013/03/06,24,9,4,,,,,
2013/03/07,01,12,4,,,,,
2013/03/07,02,9,3,,,,,
2013/03/07,03,11,3,,,,,
2013/03/07,04,11,2,,,,,
2013/03/07,05,7,1,,,,,
2013/03/07,06,9,1,,,,,
2013/03/07,07,7,1,,,,,
2013/03/07,08,9,1,,,,,
2013/03/07,09,24,13,,,,,
2013/03/07,10,60,27,,,,,
2013/03/07,11,136,33,,,,,
2013/03/07,12,102,28,,,,,
2013/03/07,13,99,25,,,,,
2013/03/07,14,94,23,,,,,
2013/03/07,15,104,22,,,,,
2013/03/07,16,99,21,,,,,
2013/03/07,17,118,21,,,,,
2013/03/07,18,102,20,,,,,
2013/03/07,19,135,20,,,,,
2013/03/07,20,117,19,,,,,
2013/03/07,21,50,3,,,,,
2013/03/07,22,8,1,,,,,
2013/03/07,23,7,1,,,,,
2013/03/07,24,6,1,,,,,
2013/03/08,01,6,1,,,,,
2013/03/08,02,6,1,,,,,
2013/03/08,03,7,1,,,,,
2013/03/08,04,5,1,,,,,
2013/03/08,05,5,1,,,,,
2013/03/08,06,6,1,,,,,
2013/03/08,07,6,1,,,,,
2013/03/08,08,6,2,,,,,
2013/03/08,09,31,18,,,,,
2013/03/08,10,88,24,,,,,
2013/03/08,11,122,24,,,,,
2013/03/08,12,134,40,,,,,
2013/03/08,13,106,43,,,,,
2013/03/08,14,132,38,,,,,
2013/03/08,15,124,34,,,,,
2013/03/08,16,97,33,,,,,
2013/03/08,17,100,32,,,,,
2013/03/08,18,136,31,,,,,
2013/03/08,19,107,30,,,,,
2013/03/08,20,111,31,,,,,
2013/03/08,21,66,12,,,,,
2013/03/08,22,11,1,,,,,
2013/03/08,23,6,1,,,,,
2013/03/08,24,7,1,,,,,
2013/03/09,01,7,1,,,,,
2013/03/09,02,5,1,,,,,
2013/03/09,03,6,1,,,,,
2013/03/09,04,7,1,,,,,
2013/03/09,05,5,1,,,,,
2013/03/09,06,5,1,,,,,
2013/03/09,07,7,1,,,,,
2013/03/09,08,7,1,,,,,
2013/03/09,09,23,9,,,,,
2013/03/09,10,69,21,,,,,
2013/03/09,11,113,31,,,,,
2013/03/09,12,89,25,,,,,
2013/03/09,13,88,23,,,,,
2013/03/09,14,101,20,,,,,
2013/03/09,15,102,16,,,,,
2013/03/09,16,107,14,,,,,
2013/03/09,17,113,14,,,,,
2013/03/09,18,90,14,,,,,
2013/03/09,19,95,12,,,,,
2013/03/09,20,119,13,,,,,
2013/03/09,21,81,6,,,,,
2013/03/09,22,43,6,,,,,
2013/03/09,23,38,5,,,,,
2013/03/09,24,20,1,,,,,
2013/03/10,01,7,1,,,,,
2013/03/10,02,6,1,,,,,
2013/03/10,03,7,1,,,,,
2013/03/10,04,6,1,,,,,
2013/03/10,05,5,1,,,,,
2013/03/10,06,6,1,,,,,
