計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/20,14,9,,,2,7,,
2013/08/20,15,16,,,7,9,,
2013/08/20,16,53,,,37,16,,
2013/08/20,17,53,,,35,18,,
2013/08/20,18,52,,,34,18,,
2013/08/20,19,52,,,33,19,,
2013/08/20,20,50,,,34,16,,
2013/08/20,21,53,,,35,18,,
2013/08/20,22,51,,,33,17,,
2013/08/20,23,49,,,32,17,,
2013/08/20,24,47,,,30,17,,
2013/08/21,01,44,,,29,15,,
2013/08/21,02,44,,,28,15,,
2013/08/21,03,34,,,21,13,,
2013/08/21,04,29,,,18,11,,
2013/08/21,05,14,,,7,6,,
2013/08/21,06,11,,,4,7,,
2013/08/21,07,12,,,5,7,,
2013/08/21,08,11,,,4,7,,
2013/08/21,09,19,,,11,8,,
2013/08/21,10,22,,,12,10,,
2013/08/21,11,21,,,14,7,,
2013/08/21,12,21,,,14,7,,
2013/08/21,13,13,,,7,6,,
2013/08/21,14,12,,,5,7,,
2013/08/21,15,22,,,11,10,,
2013/08/21,16,36,,,22,13,,
2013/08/21,17,51,,,35,16,,
2013/08/21,18,50,,,34,17,,
2013/08/21,19,51,,,35,16,,
2013/08/21,20,49,,,34,16,,
2013/08/21,21,49,,,33,16,,
2013/08/21,22,50,,,33,17,,
2013/08/21,23,50,,,33,17,,
2013/08/21,24,50,,,34,16,,
2013/08/22,01,48,,,32,16,,
2013/08/22,02,42,,,28,14,,
2013/08/22,03,35,,,23,12,,
2013/08/22,04,19,,,11,8,,
2013/08/22,05,8,,,2,7,,
2013/08/22,06,9,,,2,8,,
2013/08/22,07,8,,,2,7,,
2013/08/22,08,10,,,3,7,,
2013/08/22,09,22,,,15,7,,
2013/08/22,10,22,,,14,9,,
2013/08/22,11,24,,,15,8,,
2013/08/22,12,22,,,15,7,,
2013/08/22,13,20,,,12,7,,
2013/08/22,14,11,,,4,7,,
2013/08/22,15,17,,,9,8,,
2013/08/22,16,37,,,22,15,,
2013/08/22,17,51,,,33,18,,
2013/08/22,18,53,,,35,18,,
2013/08/22,19,54,,,36,17,,
2013/08/22,20,52,,,35,16,,
2013/08/22,21,54,,,38,16,,
2013/08/22,22,61,,,42,19,,
2013/08/22,23,57,,,41,17,,
2013/08/22,24,53,,,38,15,,
2013/08/23,01,49,,,35,14,,
2013/08/23,02,47,,,33,14,,
2013/08/23,03,46,,,31,15,,
2013/08/23,04,41,,,28,13,,
2013/08/23,05,26,,,17,9,,
2013/08/23,06,15,,,9,7,,
2013/08/23,07,11,,,4,7,,
2013/08/23,08,8,,,2,6,,
2013/08/23,09,17,,,8,9,,
2013/08/23,10,19,,,12,7,,
2013/08/23,11,16,,,10,6,,
2013/08/23,12,13,,,7,6,,
2013/08/23,13,13,,,6,7,,
2013/08/23,14,11,,,4,6,,
2013/08/23,15,19,,,10,9,,
2013/08/23,16,49,,,35,14,,
2013/08/23,17,54,,,38,15,,
2013/08/23,18,53,,,36,18,,
2013/08/23,19,57,,,37,20,,
2013/08/23,20,58,,,38,20,,
2013/08/23,21,58,,,37,21,,
2013/08/23,22,58,,,37,22,,
2013/08/23,23,56,,,36,20,,
2013/08/23,24,54,,,35,19,,
2013/08/24,01,53,,,34,19,,
2013/08/24,02,48,,,32,16,,
2013/08/24,03,42,,,28,14,,
2013/08/24,04,38,,,23,15,,
2013/08/24,05,32,,,21,11,,
2013/08/24,06,20,,,11,10,,
2013/08/24,07,15,,,6,9,,
2013/08/24,08,20,,,10,10,,
2013/08/24,09,23,,,12,10,,
2013/08/24,10,21,,,9,12,,
2013/08/24,11,25,,,15,10,,
2013/08/24,12,23,,,14,9,,
2013/08/24,13,17,,,8,9,,
2013/08/24,14,14,,,5,9,,
2013/08/24,15,22,,,12,10,,
2013/08/24,16,56,,,38,18,,
2013/08/24,17,60,,,41,19,,
2013/08/24,18,59,,,39,20,,
2013/08/24,19,58,,,39,20,,
2013/08/24,20,60,,,40,20,,
2013/08/24,21,59,,,39,20,,
2013/08/24,22,58,,,38,20,,
2013/08/24,23,58,,,38,20,,
2013/08/24,24,57,,,37,20,,
2013/08/25,01,53,,,36,16,,
2013/08/25,02,53,,,36,17,,
2013/08/25,03,49,,,32,17,,
2013/08/25,04,44,,,30,14,,
2013/08/25,05,37,,,23,13,,
2013/08/25,06,36,,,25,12,,
2013/08/25,07,14,,,8,7,,
2013/08/25,08,10,,,4,6,,
2013/08/25,09,19,,,13,7,,
2013/08/25,10,20,,,12,8,,
2013/08/25,11,22,,,12,9,,
2013/08/25,12,16,,,10,6,,
2013/08/25,13,16,,,10,6,,
2013/08/25,14,18,,,11,7,,
2013/08/25,15,15,,,7,8,,
2013/08/25,16,40,,,23,17,,
2013/08/25,17,45,,,27,18,,
2013/08/25,18,47,,,28,18,,
2013/08/25,19,46,,,27,19,,
2013/08/25,20,45,,,28,17,,
2013/08/25,21,44,,,28,16,,
2013/08/25,22,44,,,27,17,,
2013/08/25,23,43,,,25,18,,
2013/08/25,24,43,,,24,19,,
2013/08/26,01,36,,,21,15,,
2013/08/26,02,36,,,22,14,,
2013/08/26,03,39,,,24,15,,
2013/08/26,04,43,,,29,14,,
2013/08/26,05,33,,,22,12,,
2013/08/26,06,13,,,5,8,,
2013/08/26,07,11,,,2,10,,
2013/08/26,08,10,,,2,8,,
2013/08/26,09,16,,,8,8,,
2013/08/26,10,16,,,9,7,,
2013/08/26,11,16,,,10,6,,
2013/08/26,12,13,,,6,7,,
2013/08/26,13,12,,,5,7,,
2013/08/26,14,9,,,3,6,,
2013/08/26,15,17,,,9,8,,
2013/08/26,16,46,,,30,16,,
2013/08/26,17,46,,,28,18,,
2013/08/26,18,45,,,27,18,,
2013/08/26,19,46,,,28,17,,
2013/08/26,20,46,,,29,18,,
2013/08/26,21,46,,,30,17,,
2013/08/26,22,46,,,28,19,,
2013/08/26,23,47,,,28,19,,
2013/08/26,24,44,,,26,18,,
2013/08/27,01,39,,,24,15,,
2013/08/27,02,36,,,21,15,,
2013/08/27,03,27,,,15,12,,
2013/08/27,04,9,,,3,6,,
2013/08/27,05,8,,,2,6,,
2013/08/27,06,8,,,2,6,,
2013/08/27,07,9,,,2,7,,
2013/08/27,08,8,,,2,7,,
2013/08/27,09,15,,,8,8,,
2013/08/27,10,17,,,7,10,,
2013/08/27,11,18,,,10,8,,
2013/08/27,12,19,,,13,6,,
2013/08/27,13,14,,,7,7,,
2013/08/27,14,11,,,4,6,,
2013/08/27,15,18,,,11,7,,
2013/08/27,16,44,,,31,13,,
2013/08/27,17,43,,,29,14,,
2013/08/27,18,49,,,32,17,,
2013/08/27,19,48,,,31,17,,
2013/08/27,20,46,,,30,16,,
2013/08/27,21,46,,,30,16,,
2013/08/27,22,43,,,27,17,,
2013/08/27,23,40,,,24,16,,
2013/08/27,24,38,,,22,16,,
2013/08/28,01,31,,,19,12,,
2013/08/28,02,30,,,19,11,,
2013/08/28,03,31,,,18,13,,
2013/08/28,04,21,,,14,8,,
2013/08/28,05,20,,,12,8,,
2013/08/28,06,20,,,10,10,,
2013/08/28,07,18,,,9,9,,
2013/08/28,08,22,,,11,10,,
2013/08/28,09,27,,,14,12,,
2013/08/28,10,27,,,16,11,,
2013/08/28,11,31,,,21,10,,
2013/08/28,12,26,,,17,10,,
2013/08/28,13,16,,,8,9,,
2013/08/28,14,13,,,4,9,,
2013/08/28,15,16,,,5,11,,
2013/08/28,16,28,,,14,14,,
2013/08/28,17,42,,,26,16,,
2013/08/28,18,48,,,30,17,,
2013/08/28,19,49,,,32,17,,
2013/08/28,20,49,,,31,18,,
2013/08/28,21,52,,,33,19,,
2013/08/28,22,47,,,29,17,,
2013/08/28,23,44,,,27,18,,
2013/08/28,24,41,,,25,16,,
2013/08/29,01,44,,,29,15,,
2013/08/29,02,41,,,27,14,,
2013/08/29,03,39,,,26,14,,
2013/08/29,04,29,,,19,11,,
2013/08/29,05,14,,,6,7,,
2013/08/29,06,11,,,5,6,,
2013/08/29,07,10,,,5,6,,
2013/08/29,08,15,,,8,6,,
2013/08/29,09,24,,,17,7,,
2013/08/29,10,27,,,18,9,,
2013/08/29,11,25,,,16,9,,
2013/08/29,12,21,,,15,6,,
2013/08/29,13,16,,,10,6,,
2013/08/29,14,11,,,4,6,,
2013/08/29,15,18,,,10,8,,
2013/08/29,16,36,,,22,14,,
2013/08/29,17,51,,,36,16,,
2013/08/29,18,48,,,32,16,,
2013/08/29,19,45,,,30,15,,
2013/08/29,20,47,,,31,16,,
2013/08/29,21,48,,,31,17,,
2013/08/29,22,45,,,30,15,,
2013/08/29,23,45,,,29,16,,
2013/08/29,24,37,,,23,14,,
2013/08/30,01,30,,,18,11,,
2013/08/30,02,29,,,18,12,,
2013/08/30,03,22,,,13,10,,
2013/08/30,04,9,,,2,7,,
2013/08/30,05,8,,,2,6,,
2013/08/30,06,9,,,2,8,,
2013/08/30,07,9,,,2,7,,
2013/08/30,08,9,,,3,7,,
2013/08/30,09,23,,,14,9,,
2013/08/30,10,18,,,10,8,,
2013/08/30,11,21,,,15,7,,
2013/08/30,12,20,,,13,7,,
2013/08/30,13,13,,,7,6,,
2013/08/30,14,12,,,5,7,,
2013/08/30,15,23,,,12,11,,
2013/08/30,16,54,,,38,16,,
2013/08/30,17,60,,,42,18,,
2013/08/30,18,62,,,43,19,,
2013/08/30,19,59,,,41,19,,
2013/08/30,20,63,,,42,21,,
2013/08/30,21,62,,,41,20,,
2013/08/30,22,61,,,41,20,,
2013/08/30,23,62,,,42,20,,
2013/08/30,24,61,,,41,20,,
2013/08/31,01,58,,,38,19,,
2013/08/31,02,54,,,36,18,,
2013/08/31,03,52,,,34,19,,
2013/08/31,04,49,,,33,16,,
2013/08/31,05,46,,,31,15,,
2013/08/31,06,37,,,26,11,,
2013/08/31,07,10,,,4,7,,
2013/08/31,08,8,,,2,6,,
2013/08/31,09,17,,,8,9,,
2013/08/31,10,18,,,10,8,,
2013/08/31,11,19,,,12,7,,
2013/08/31,12,15,,,7,8,,
2013/08/31,13,14,,,7,7,,
2013/08/31,14,13,,,6,7,,
2013/08/31,15,21,,,12,10,,
2013/08/31,16,54,,,38,17,,
2013/08/31,17,63,,,44,19,,
2013/08/31,18,63,,,43,20,,
2013/08/31,19,62,,,42,20,,
2013/08/31,20,62,,,41,21,,
2013/08/31,21,63,,,42,20,,
2013/08/31,22,62,,,42,20,,
2013/08/31,23,61,,,40,21,,
2013/08/31,24,59,,,38,21,,
2013/09/01,01,59,,,40,19,,
2013/09/01,02,49,,,33,16,,
2013/09/01,03,50,,,32,18,,
2013/09/01,04,47,,,32,16,,
2013/09/01,05,46,,,31,15,,
2013/09/01,06,27,,,16,11,,
2013/09/01,07,12,,,6,7,,
2013/09/01,08,14,,,7,7,,
2013/09/01,09,21,,,13,8,,
2013/09/01,10,29,,,19,10,,
2013/09/01,11,28,,,20,8,,
2013/09/01,12,23,,,16,7,,
2013/09/01,13,22,,,16,6,,
2013/09/01,14,19,,,13,7,,
2013/09/01,15,23,,,13,10,,
2013/09/01,16,54,,,37,16,,
2013/09/01,17,52,,,35,17,,
2013/09/01,18,50,,,32,18,,
2013/09/01,19,52,,,33,19,,
2013/09/01,20,49,,,30,19,,
2013/09/01,21,48,,,30,19,,
2013/09/01,22,47,,,30,17,,
2013/09/01,23,47,,,30,17,,
2013/09/01,24,48,,,30,18,,
2013/09/02,01,45,,,29,16,,
2013/09/02,02,43,,,28,15,,
2013/09/02,03,42,,,26,16,,
2013/09/02,04,40,,,27,14,,
2013/09/02,05,36,,,24,12,,
2013/09/02,06,21,,,12,9,,
2013/09/02,07,8,,,2,6,,
2013/09/02,08,9,,,2,7,,
2013/09/02,09,18,,,9,9,,
2013/09/02,10,20,,,10,10,,
2013/09/02,11,17,,,11,6,,
2013/09/02,12,15,,,8,7,,
2013/09/02,13,13,,,6,7,,
2013/09/02,14,10,,,4,6,,
2013/09/02,15,23,,,14,9,,
2013/09/02,16,51,,,35,17,,
2013/09/02,17,52,,,34,18,,
2013/09/02,18,51,,,35,17,,
2013/09/02,19,51,,,34,16,,
2013/09/02,20,47,,,32,15,,
2013/09/02,21,48,,,33,15,,
2013/09/02,22,48,,,33,16,,
2013/09/02,23,46,,,31,15,,
2013/09/02,24,45,,,30,15,,
2013/09/03,01,43,,,27,16,,
2013/09/03,02,47,,,32,15,,
2013/09/03,03,45,,,31,15,,
2013/09/03,04,40,,,26,14,,
2013/09/03,05,24,,,13,11,,
2013/09/03,06,22,,,13,9,,
2013/09/03,07,17,,,8,9,,
2013/09/03,08,16,,,6,10,,
2013/09/03,09,21,,,12,9,,
2013/09/03,10,21,,,15,7,,
2013/09/03,11,19,,,13,7,,
2013/09/03,12,14,,,7,7,,
2013/09/03,13,16,,,9,7,,
2013/09/03,14,12,,,5,6,,
2013/09/03,15,21,,,11,10,,
2013/09/03,16,56,,,40,16,,
2013/09/03,17,54,,,37,17,,
2013/09/03,18,55,,,37,17,,
2013/09/03,19,54,,,37,17,,
2013/09/03,20,55,,,37,19,,
2013/09/03,21,52,,,35,17,,
2013/09/03,22,47,,,31,16,,
2013/09/03,23,43,,,28,15,,
2013/09/03,24,37,,,23,13,,
2013/09/04,01,36,,,23,13,,
2013/09/04,02,35,,,23,13,,
2013/09/04,03,33,,,22,12,,
2013/09/04,04,28,,,17,11,,
2013/09/04,05,11,,,4,7,,
2013/09/04,06,8,,,2,7,,
2013/09/04,07,8,,,1,7,,
2013/09/04,08,9,,,2,7,,
2013/09/04,09,19,,,11,9,,
2013/09/04,10,19,,,10,9,,
2013/09/04,11,20,,,13,7,,
2013/09/04,12,20,,,13,7,,
2013/09/04,13,14,,,7,7,,
2013/09/04,14,12,,,4,8,,
2013/09/04,15,24,,,14,10,,
2013/09/04,16,37,,,22,15,,
2013/09/04,17,51,,,34,17,,
2013/09/04,18,54,,,36,18,,
2013/09/04,19,53,,,36,18,,
2013/09/04,20,54,,,36,17,,
2013/09/04,21,54,,,36,18,,
2013/09/04,22,53,,,35,18,,
2013/09/04,23,52,,,33,20,,
2013/09/04,24,48,,,31,17,,
2013/09/05,01,44,,,28,15,,
2013/09/05,02,40,,,25,15,,
2013/09/05,03,42,,,26,16,,
2013/09/05,04,29,,,18,11,,
2013/09/05,05,11,,,3,7,,
2013/09/05,06,8,,,2,6,,
2013/09/05,07,8,,,2,6,,
2013/09/05,08,14,,,7,7,,
2013/09/05,09,30,,,21,9,,
2013/09/05,10,25,,,16,9,,
2013/09/05,11,27,,,18,9,,
2013/09/05,12,21,,,13,8,,
2013/09/05,13,17,,,11,7,,
2013/09/05,14,11,,,5,6,,
2013/09/05,15,19,,,9,10,,
2013/09/05,16,53,,,38,15,,
2013/09/05,17,51,,,33,18,,
2013/09/05,18,49,,,32,16,,
2013/09/05,19,49,,,33,16,,
2013/09/05,20,49,,,32,17,,
2013/09/05,21,50,,,33,17,,
2013/09/05,22,44,,,28,16,,
2013/09/05,23,43,,,28,15,,
2013/09/05,24,42,,,28,14,,
2013/09/06,01,42,,,27,15,,
2013/09/06,02,41,,,26,15,,
2013/09/06,03,38,,,24,14,,
2013/09/06,04,26,,,16,11,,
2013/09/06,05,14,,,8,7,,
2013/09/06,06,9,,,3,7,,
2013/09/06,07,8,,,2,6,,
2013/09/06,08,10,,,3,7,,
2013/09/06,09,20,,,11,9,,
2013/09/06,10,17,,,9,9,,
2013/09/06,11,19,,,11,8,,
2013/09/06,12,17,,,11,6,,
2013/09/06,13,16,,,9,7,,
2013/09/06,14,13,,,6,7,,
2013/09/06,15,21,,,10,10,,
2013/09/06,16,43,,,27,17,,
2013/09/06,17,50,,,30,20,,
2013/09/06,18,50,,,30,20,,
2013/09/06,19,48,,,29,19,,
2013/09/06,20,51,,,32,19,,
2013/09/06,21,51,,,32,19,,
2013/09/06,22,50,,,30,20,,
2013/09/06,23,52,,,32,20,,
2013/09/06,24,49,,,30,19,,
2013/09/07,01,43,,,26,17,,
2013/09/07,02,41,,,26,15,,
2013/09/07,03,42,,,26,16,,
2013/09/07,04,39,,,25,15,,
2013/09/07,05,35,,,22,14,,
2013/09/07,06,33,,,19,13,,
2013/09/07,07,17,,,8,9,,
2013/09/07,08,9,,,3,6,,
2013/09/07,09,16,,,8,9,,
2013/09/07,10,14,,,7,7,,
2013/09/07,11,13,,,7,6,,
2013/09/07,12,13,,,7,6,,
2013/09/07,13,12,,,6,6,,
2013/09/07,14,13,,,6,7,,
2013/09/07,15,20,,,11,9,,
2013/09/07,16,47,,,31,16,,
2013/09/07,17,53,,,34,19,,
2013/09/07,18,53,,,33,20,,
2013/09/07,19,54,,,34,20,,
2013/09/07,20,55,,,35,21,,
2013/09/07,21,55,,,35,20,,
2013/09/07,22,55,,,34,21,,
2013/09/07,23,55,,,34,20,,
2013/09/07,24,55,,,34,21,,
2013/09/08,01,52,,,33,19,,
2013/09/08,02,47,,,28,19,,
2013/09/08,03,41,,,25,17,,
2013/09/08,04,42,,,27,15,,
2013/09/08,05,41,,,26,15,,
2013/09/08,06,25,,,14,11,,
2013/09/08,07,11,,,3,8,,
2013/09/08,08,13,,,7,7,,
2013/09/08,09,26,,,19,7,,
2013/09/08,10,25,,,16,9,,
2013/09/08,11,24,,,15,9,,
2013/09/08,12,21,,,13,8,,
2013/09/08,13,20,,,12,7,,
2013/09/08,14,22,,,15,7,,
2013/09/08,15,20,,,11,9,,
2013/09/08,16,37,,,22,15,,
2013/09/08,17,42,,,24,18,,
2013/09/08,18,41,,,24,17,,
2013/09/08,19,39,,,23,16,,
2013/09/08,20,39,,,23,16,,
2013/09/08,21,40,,,24,16,,
2013/09/08,22,42,,,24,18,,
2013/09/08,23,41,,,23,18,,
2013/09/08,24,40,,,23,16,,
2013/09/09,01,39,,,24,15,,
2013/09/09,02,36,,,22,15,,
2013/09/09,03,32,,,19,13,,
2013/09/09,04,27,,,16,11,,
2013/09/09,05,16,,,8,8,,
2013/09/09,06,8,,,2,6,,
2013/09/09,07,8,,,2,6,,
2013/09/09,08,9,,,2,7,,
2013/09/09,09,16,,,7,9,,
2013/09/09,10,17,,,9,7,,
2013/09/09,11,17,,,10,7,,
2013/09/09,12,12,,,5,7,,
2013/09/09,13,11,,,5,6,,
2013/09/09,14,10,,,3,6,,
2013/09/09,15,15,,,6,9,,
2013/09/09,16,41,,,26,15,,
2013/09/09,17,43,,,26,17,,
2013/09/09,18,40,,,24,16,,
2013/09/09,19,39,,,23,16,,
2013/09/09,20,38,,,22,17,,
2013/09/09,21,39,,,22,17,,
2013/09/09,22,36,,,22,15,,
2013/09/09,23,37,,,22,15,,
2013/09/09,24,38,,,21,16,,
2013/09/10,01,33,,,19,14,,
2013/09/10,02,28,,,15,12,,
2013/09/10,03,17,,,8,9,,
2013/09/10,04,10,,,4,7,,
2013/09/10,05,10,,,3,6,,
2013/09/10,06,8,,,2,6,,
2013/09/10,07,8,,,2,7,,
2013/09/10,08,10,,,3,7,,
2013/09/10,09,17,,,9,8,,
2013/09/10,10,17,,,10,8,,
2013/09/10,11,20,,,12,7,,
2013/09/10,12,15,,,9,6,,
2013/09/10,13,12,,,5,7,,
2013/09/10,14,10,,,4,6,,
2013/09/10,15,22,,,13,8,,
2013/09/10,16,38,,,24,14,,
2013/09/10,17,40,,,24,16,,
2013/09/10,18,41,,,24,17,,
2013/09/10,19,41,,,24,17,,
2013/09/10,20,42,,,25,17,,
2013/09/10,21,39,,,24,15,,
2013/09/10,22,36,,,22,15,,
2013/09/10,23,33,,,19,14,,
2013/09/10,24,33,,,20,13,,
2013/09/11,01,33,,,19,14,,
2013/09/11,02,31,,,19,12,,
2013/09/11,03,32,,,20,12,,
2013/09/11,04,16,,,10,6,,
2013/09/11,05,10,,,3,7,,
2013/09/11,06,8,,,2,6,,
2013/09/11,07,9,,,2,7,,
2013/09/11,08,11,,,5,6,,
2013/09/11,09,23,,,15,8,,
2013/09/11,10,21,,,13,8,,
2013/09/11,11,20,,,12,8,,
2013/09/11,12,17,,,10,7,,
2013/09/11,13,13,,,7,6,,
2013/09/11,14,8,,,2,6,,
2013/09/11,15,20,,,11,9,,
2013/09/11,16,47,,,30,17,,
2013/09/11,17,44,,,26,18,,
2013/09/11,18,42,,,26,17,,
2013/09/11,19,40,,,26,15,,
2013/09/11,20,41,,,27,14,,
2013/09/11,21,44,,,27,17,,
2013/09/11,22,45,,,26,19,,
2013/09/11,23,43,,,26,17,,
2013/09/11,24,39,,,24,15,,
2013/09/12,01,32,,,20,13,,
2013/09/12,02,29,,,17,12,,
2013/09/12,03,30,,,16,14,,
2013/09/12,04,20,,,11,9,,
2013/09/12,05,12,,,5,7,,
2013/09/12,06,12,,,5,7,,
2013/09/12,07,11,,,4,7,,
2013/09/12,08,9,,,2,7,,
2013/09/12,09,18,,,10,8,,
2013/09/12,10,21,,,11,10,,
2013/09/12,11,23,,,15,8,,
2013/09/12,12,19,,,12,7,,
2013/09/12,13,13,,,6,6,,
2013/09/12,14,11,,,5,6,,
2013/09/12,15,23,,,13,10,,
2013/09/12,16,49,,,32,17,,
2013/09/12,17,47,,,29,18,,
2013/09/12,18,45,,,29,16,,
2013/09/12,19,46,,,30,16,,
2013/09/12,20,44,,,30,14,,
2013/09/12,21,47,,,30,17,,
2013/09/12,22,44,,,29,16,,
2013/09/12,23,46,,,29,17,,
2013/09/12,24,44,,,27,17,,
2013/09/13,01,37,,,23,14,,
2013/09/13,02,37,,,24,13,,
2013/09/13,03,33,,,21,13,,
2013/09/13,04,18,,,9,9,,
2013/09/13,05,9,,,2,7,,
2013/09/13,06,9,,,2,8,,
2013/09/13,07,10,,,2,8,,
2013/09/13,08,9,,,2,7,,
2013/09/13,09,17,,,8,10,,
2013/09/13,10,19,,,10,9,,
2013/09/13,11,20,,,13,8,,
2013/09/13,12,14,,,6,8,,
2013/09/13,13,13,,,6,7,,
2013/09/13,14,12,,,5,7,,
2013/09/13,15,21,,,11,11,,
2013/09/13,16,48,,,32,16,,
2013/09/13,17,55,,,36,18,,
2013/09/13,18,57,,,37,20,,
2013/09/13,19,56,,,35,20,,
2013/09/13,20,59,,,38,21,,
2013/09/13,21,61,,,39,22,,
2013/09/13,22,58,,,37,21,,
2013/09/13,23,57,,,36,21,,
2013/09/13,24,55,,,37,18,,
2013/09/14,01,51,,,34,16,,
2013/09/14,02,50,,,33,16,,
2013/09/14,03,47,,,31,16,,
2013/09/14,04,44,,,29,15,,
2013/09/14,05,41,,,26,15,,
2013/09/14,06,37,,,25,12,,
2013/09/14,07,13,,,4,9,,
2013/09/14,08,16,,,6,10,,
2013/09/14,09,25,,,13,12,,
2013/09/14,10,22,,,10,12,,
2013/09/14,11,21,,,11,10,,
2013/09/14,12,25,,,16,9,,
2013/09/14,13,18,,,9,10,,
2013/09/14,14,15,,,6,9,,
2013/09/14,15,20,,,11,10,,
2013/09/14,16,46,,,31,15,,
2013/09/14,17,51,,,34,18,,
2013/09/14,18,59,,,38,21,,
2013/09/14,19,60,,,39,21,,
2013/09/14,20,59,,,38,21,,
2013/09/14,21,57,,,36,20,,
2013/09/14,22,59,,,36,22,,
2013/09/14,23,59,,,37,22,,
2013/09/14,24,56,,,36,21,,
2013/09/15,01,52,,,33,19,,
2013/09/15,02,50,,,33,17,,
2013/09/15,03,51,,,34,17,,
2013/09/15,04,50,,,35,16,,
2013/09/15,05,44,,,30,15,,
2013/09/15,06,37,,,24,13,,
2013/09/15,07,30,,,20,10,,
2013/09/15,08,15,,,7,8,,
2013/09/15,09,17,,,8,9,,
2013/09/15,10,16,,,9,8,,
2013/09/15,11,14,,,7,7,,
2013/09/15,12,13,,,6,6,,
2013/09/15,13,16,,,9,7,,
2013/09/15,14,13,,,7,6,,
2013/09/15,15,21,,,11,10,,
2013/09/15,16,44,,,28,16,,
2013/09/15,17,51,,,33,18,,
2013/09/15,18,51,,,32,18,,
2013/09/15,19,52,,,32,19,,
2013/09/15,20,50,,,33,17,,
2013/09/15,21,48,,,32,16,,
2013/09/15,22,46,,,29,17,,
2013/09/15,23,45,,,28,17,,
2013/09/15,24,47,,,29,19,,
2013/09/16,01,46,,,28,18,,
2013/09/16,02,44,,,27,17,,
2013/09/16,03,41,,,25,16,,
2013/09/16,04,38,,,25,14,,
2013/09/16,05,38,,,25,12,,
2013/09/16,06,22,,,13,9,,
2013/09/16,07,10,,,3,7,,
2013/09/16,08,11,,,4,7,,
2013/09/16,09,24,,,17,8,,
2013/09/16,10,25,,,17,8,,
2013/09/16,11,26,,,16,10,,
2013/09/16,12,21,,,14,8,,
2013/09/16,13,18,,,11,7,,
2013/09/16,14,13,,,7,7,,
2013/09/16,15,15,,,6,9,,
2013/09/16,16,40,,,25,15,,
2013/09/16,17,42,,,25,17,,
2013/09/16,18,45,,,25,20,,
2013/09/16,19,44,,,25,19,,
2013/09/16,20,42,,,24,18,,
2013/09/16,21,40,,,22,18,,
2013/09/16,22,40,,,22,18,,
2013/09/16,23,37,,,20,17,,
2013/09/16,24,35,,,20,15,,
2013/09/17,01,28,,,17,12,,
2013/09/17,02,29,,,17,12,,
2013/09/17,03,23,,,13,10,,
2013/09/17,04,9,,,3,6,,
2013/09/17,05,8,,,2,6,,
2013/09/17,06,8,,,2,7,,
2013/09/17,07,9,,,2,7,,
2013/09/17,08,9,,,3,7,,
2013/09/17,09,16,,,7,9,,
2013/09/17,10,14,,,7,8,,
2013/09/17,11,19,,,12,7,,
2013/09/17,12,18,,,11,7,,
2013/09/17,13,14,,,7,7,,
2013/09/17,14,10,,,4,6,,
2013/09/17,15,18,,,7,11,,
2013/09/17,16,36,,,21,15,,
2013/09/17,17,41,,,23,17,,
2013/09/17,18,39,,,22,17,,
2013/09/17,19,38,,,22,16,,
2013/09/17,20,38,,,23,15,,
2013/09/17,21,39,,,22,17,,
2013/09/17,22,37,,,21,16,,
2013/09/17,23,35,,,19,16,,
2013/09/17,24,34,,,18,16,,
2013/09/18,01,34,,,17,16,,
2013/09/18,02,32,,,17,15,,
2013/09/18,03,29,,,16,13,,
2013/09/18,04,25,,,14,11,,
2013/09/18,05,11,,,4,6,,
2013/09/18,06,8,,,2,6,,
2013/09/18,07,8,,,2,6,,
2013/09/18,08,10,,,3,7,,
2013/09/18,09,17,,,8,9,,
2013/09/18,10,15,,,7,8,,
2013/09/18,11,19,,,12,7,,
2013/09/18,12,15,,,9,6,,
2013/09/18,13,13,,,6,7,,
2013/09/18,14,11,,,4,7,,
2013/09/18,15,14,,,6,8,,
2013/09/18,16,33,,,20,13,,
2013/09/18,17,38,,,21,17,,
2013/09/18,18,38,,,22,16,,
2013/09/18,19,40,,,24,17,,
2013/09/18,20,39,,,22,17,,
2013/09/18,21,37,,,21,16,,
2013/09/18,22,37,,,20,17,,
2013/09/18,23,35,,,20,15,,
2013/09/18,24,35,,,19,16,,
2013/09/19,01,31,,,17,14,,
2013/09/19,02,29,,,16,13,,
2013/09/19,03,26,,,15,11,,
2013/09/19,04,14,,,7,8,,
2013/09/19,05,10,,,3,7,,
2013/09/19,06,10,,,3,7,,
2013/09/19,07,10,,,3,7,,
2013/09/19,08,11,,,4,7,,
2013/09/19,09,22,,,14,7,,
2013/09/19,10,22,,,13,9,,
2013/09/19,11,19,,,12,8,,
2013/09/19,12,17,,,10,7,,
2013/09/19,13,15,,,9,7,,
2013/09/19,14,11,,,5,6,,
2013/09/19,15,14,,,5,10,,
2013/09/19,16,37,,,21,16,,
2013/09/19,17,41,,,25,16,,
2013/09/19,18,40,,,24,15,,
2013/09/19,19,38,,,23,15,,
2013/09/19,20,39,,,22,16,,
2013/09/19,21,42,,,24,18,,
2013/09/19,22,40,,,23,17,,
2013/09/19,23,38,,,22,16,,
2013/09/19,24,35,,,21,15,,
2013/09/20,01,31,,,18,13,,
2013/09/20,02,31,,,18,13,,
2013/09/20,03,29,,,17,13,,
