計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,24,30,4,,,,,
2014/03/17,01,31,4,,,,,
2014/03/17,02,30,4,,,,,
2014/03/17,03,54,9,,,,,
2014/03/17,04,54,8,,,,,
2014/03/17,05,56,8,,,,,
2014/03/17,06,65,9,,,,,
2014/03/17,07,72,9,,,,,
2014/03/17,08,63,7,,,,,
2014/03/17,09,54,6,,,,,
2014/03/17,10,55,4,,,,,
2014/03/17,11,53,4,,,,,
2014/03/17,12,47,3,,,,,
2014/03/17,13,38,3,,,,,
2014/03/17,14,39,3,,,,,
2014/03/17,15,32,2,,,,,
2014/03/17,16,38,2,,,,,
2014/03/17,17,35,2,,,,,
2014/03/17,18,38,2,,,,,
2014/03/17,19,37,2,,,,,
2014/03/17,20,31,2,,,,,
2014/03/17,21,29,2,,,,,
2014/03/17,22,24,2,,,,,
2014/03/17,23,22,2,,,,,
2014/03/17,24,23,3,,,,,
2014/03/18,01,23,3,,,,,
2014/03/18,02,24,3,,,,,
2014/03/18,03,24,3,,,,,
2014/03/18,04,24,3,,,,,
2014/03/18,05,31,5,,,,,
2014/03/18,06,46,6,,,,,
2014/03/18,07,52,5,,,,,
2014/03/18,08,48,5,,,,,
2014/03/18,09,51,3,,,,,
2014/03/18,10,49,5,,,,,
2014/03/18,11,45,3,,,,,
2014/03/18,12,44,2,,,,,
2014/03/18,13,34,2,,,,,
2014/03/18,14,33,2,,,,,
2014/03/18,15,31,1,,,,,
2014/03/18,16,33,1,,,,,
2014/03/18,17,32,1,,,,,
2014/03/18,18,32,1,,,,,
2014/03/18,19,29,1,,,,,
2014/03/18,20,25,2,,,,,
2014/03/18,21,24,2,,,,,
2014/03/18,22,23,2,,,,,
2014/03/18,23,23,2,,,,,
2014/03/18,24,23,3,,,,,
2014/03/19,01,24,3,,,,,
2014/03/19,02,25,3,,,,,
2014/03/19,03,28,3,,,,,
2014/03/19,04,28,3,,,,,
2014/03/19,05,30,4,,,,,
2014/03/19,06,48,6,,,,,
2014/03/19,07,52,5,,,,,
2014/03/19,08,49,5,,,,,
2014/03/19,09,48,3,,,,,
2014/03/19,10,47,2,,,,,
2014/03/19,11,46,2,,,,,
2014/03/19,12,41,3,,,,,
2014/03/19,13,42,4,,,,,
2014/03/19,14,46,5,,,,,
2014/03/19,15,41,5,,,,,
2014/03/19,16,45,5,,,,,
2014/03/19,17,44,6,,,,,
2014/03/19,18,43,5,,,,,
2014/03/19,19,44,6,,,,,
2014/03/19,20,34,4,,,,,
2014/03/19,21,28,3,,,,,
2014/03/19,22,27,3,,,,,
2014/03/19,23,30,3,,,,,
2014/03/19,24,30,3,,,,,
2014/03/20,01,29,3,,,,,
2014/03/20,02,29,3,,,,,
2014/03/20,03,29,3,,,,,
2014/03/20,04,30,3,,,,,
2014/03/20,05,36,6,,,,,
2014/03/20,06,47,6,,,,,
2014/03/20,07,53,5,,,,,
2014/03/20,08,50,3,,,,,
2014/03/20,09,58,6,,,,,
2014/03/20,10,53,3,,,,,
2014/03/20,11,60,5,,,,,
2014/03/20,12,63,7,,,,,
2014/03/20,13,63,7,,,,,
2014/03/20,14,60,7,,,,,
2014/03/20,15,56,7,,,,,
2014/03/20,16,62,6,,,,,
2014/03/20,17,59,7,,,,,
2014/03/20,18,57,6,,,,,
2014/03/20,19,54,7,,,,,
2014/03/20,20,39,5,,,,,
2014/03/20,21,35,4,,,,,
2014/03/20,22,34,5,,,,,
2014/03/20,23,34,4,,,,,
2014/03/20,24,34,4,,,,,
2014/03/21,01,34,5,,,,,
2014/03/21,02,34,4,,,,,
2014/03/21,03,35,4,,,,,
2014/03/21,04,37,5,,,,,
2014/03/21,05,44,6,,,,,
2014/03/21,06,57,8,,,,,
2014/03/21,07,61,7,,,,,
2014/03/21,08,59,6,,,,,
2014/03/21,09,60,6,,,,,
2014/03/21,10,51,8,,,,,
2014/03/21,11,48,8,,,,,
2014/03/21,12,51,7,,,,,
2014/03/21,13,48,4,,,,,
2014/03/21,14,47,3,,,,,
2014/03/21,15,44,3,,,,,
2014/03/21,16,46,5,,,,,
2014/03/21,17,43,4,,,,,
2014/03/21,18,42,5,,,,,
2014/03/21,19,49,8,,,,,
2014/03/21,20,41,7,,,,,
2014/03/21,21,36,5,,,,,
2014/03/21,22,40,6,,,,,
2014/03/21,23,42,8,,,,,
2014/03/21,24,42,7,,,,,
2014/03/22,01,42,7,,,,,
2014/03/22,02,42,7,,,,,
2014/03/22,03,44,8,,,,,
2014/03/22,04,43,8,,,,,
2014/03/22,05,42,8,,,,,
2014/03/22,06,63,11,,,,,
2014/03/22,07,68,10,,,,,
2014/03/22,08,64,9,,,,,
2014/03/22,09,60,7,,,,,
2014/03/22,10,54,5,,,,,
2014/03/22,11,53,4,,,,,
2014/03/22,12,50,4,,,,,
2014/03/22,13,45,4,,,,,
2014/03/22,14,36,3,,,,,
2014/03/22,15,30,3,,,,,
2014/03/22,16,42,6,,,,,
2014/03/22,17,39,6,,,,,
2014/03/22,18,41,6,,,,,
2014/03/22,19,42,7,,,,,
2014/03/22,20,35,4,,,,,
2014/03/22,21,34,5,,,,,
2014/03/22,22,33,5,,,,,
2014/03/22,23,33,5,,,,,
2014/03/22,24,33,5,,,,,
2014/03/23,01,33,5,,,,,
2014/03/23,02,33,5,,,,,
2014/03/23,03,34,5,,,,,
2014/03/23,04,34,5,,,,,
2014/03/23,05,41,6,,,,,
2014/03/23,06,63,11,,,,,
2014/03/23,07,69,9,,,,,
2014/03/23,08,63,8,,,,,
2014/03/23,09,56,8,,,,,
2014/03/23,10,51,7,,,,,
2014/03/23,11,50,7,,,,,
2014/03/23,12,47,6,,,,,
2014/03/23,13,46,6,,,,,
2014/03/23,14,43,6,,,,,
2014/03/23,15,38,5,,,,,
2014/03/23,16,39,5,,,,,
2014/03/23,17,40,5,,,,,
2014/03/23,18,41,6,,,,,
2014/03/23,19,41,6,,,,,
2014/03/23,20,25,3,,,,,
2014/03/23,21,22,3,,,,,
2014/03/23,22,24,3,,,,,
2014/03/23,23,26,3,,,,,
2014/03/23,24,25,3,,,,,
2014/03/24,01,27,3,,,,,
2014/03/24,02,27,4,,,,,
2014/03/24,03,28,4,,,,,
2014/03/24,04,29,4,,,,,
2014/03/24,05,34,5,,,,,
2014/03/24,06,50,7,,,,,
2014/03/24,07,58,6,,,,,
2014/03/24,08,51,5,,,,,
2014/03/24,09,40,3,,,,,
2014/03/24,10,37,3,,,,,
2014/03/24,11,35,2,,,,,
2014/03/24,12,36,1,,,,,
2014/03/24,13,35,1,,,,,
2014/03/24,14,36,1,,,,,
2014/03/24,15,29,1,,,,,
2014/03/24,16,34,1,,,,,
2014/03/24,17,34,1,,,,,
2014/03/24,18,35,1,,,,,
2014/03/24,19,31,1,,,,,
2014/03/24,20,24,2,,,,,
2014/03/24,21,20,2,,,,,
2014/03/24,22,19,2,,,,,
2014/03/24,23,19,2,,,,,
2014/03/24,24,20,2,,,,,
2014/03/25,01,23,3,,,,,
2014/03/25,02,25,3,,,,,
2014/03/25,03,24,3,,,,,
2014/03/25,04,25,3,,,,,
2014/03/25,05,36,6,,,,,
2014/03/25,06,43,5,,,,,
2014/03/25,07,51,5,,,,,
2014/03/25,08,44,4,,,,,
2014/03/25,09,44,3,,,,,
2014/03/25,10,42,3,,,,,
2014/03/25,11,39,2,,,,,
2014/03/25,12,36,2,,,,,
2014/03/25,13,30,1,,,,,
2014/03/25,14,30,2,,,,,
2014/03/25,15,31,2,,,,,
2014/03/25,16,35,2,,,,,
2014/03/25,17,30,2,,,,,
2014/03/25,18,31,1,,,,,
2014/03/25,19,29,1,,,,,
2014/03/25,20,24,2,,,,,
2014/03/25,21,20,2,,,,,
2014/03/25,22,19,2,,,,,
2014/03/25,23,19,2,,,,,
2014/03/25,24,19,2,,,,,
2014/03/26,01,20,2,,,,,
2014/03/26,02,20,2,,,,,
2014/03/26,03,21,3,,,,,
2014/03/26,04,20,3,,,,,
2014/03/26,05,25,3,,,,,
2014/03/26,06,37,4,,,,,
2014/03/26,07,38,4,,,,,
2014/03/26,08,37,4,,,,,
2014/03/26,09,30,2,,,,,
2014/03/26,10,29,2,,,,,
2014/03/26,11,30,2,,,,,
2014/03/26,12,29,2,,,,,
2014/03/26,13,33,4,,,,,
2014/03/26,14,31,2,,,,,
2014/03/26,15,25,2,,,,,
2014/03/26,16,28,1,,,,,
2014/03/26,17,28,1,,,,,
2014/03/26,18,29,1,,,,,
2014/03/26,19,30,2,,,,,
2014/03/26,20,23,2,,,,,
2014/03/26,21,20,2,,,,,
2014/03/26,22,18,2,,,,,
2014/03/26,23,21,3,,,,,
2014/03/26,24,20,3,,,,,
2014/03/27,01,20,3,,,,,
2014/03/27,02,19,3,,,,,
2014/03/27,03,22,3,,,,,
2014/03/27,04,23,3,,,,,
2014/03/27,05,28,5,,,,,
2014/03/27,06,37,6,,,,,
2014/03/27,07,42,6,,,,,
2014/03/27,08,41,6,,,,,
2014/03/27,09,41,4,,,,,
2014/03/27,10,44,5,,,,,
2014/03/27,11,50,7,,,,,
2014/03/27,12,49,7,,,,,
2014/03/27,13,48,7,,,,,
2014/03/27,14,51,7,,,,,
2014/03/27,15,46,7,,,,,
2014/03/27,16,48,7,,,,,
2014/03/27,17,46,6,,,,,
2014/03/27,18,45,6,,,,,
2014/03/27,19,39,5,,,,,
2014/03/27,20,24,3,,,,,
2014/03/27,21,22,3,,,,,
2014/03/27,22,23,3,,,,,
2014/03/27,23,25,3,,,,,
2014/03/27,24,26,3,,,,,
2014/03/28,01,25,3,,,,,
2014/03/28,02,26,4,,,,,
2014/03/28,03,40,5,,,,,
2014/03/28,04,44,6,,,,,
2014/03/28,05,44,6,,,,,
2014/03/28,06,53,7,,,,,
2014/03/28,07,57,7,,,,,
2014/03/28,08,46,6,,,,,
2014/03/28,09,41,4,,,,,
2014/03/28,10,42,5,,,,,
2014/03/28,11,43,5,,,,,
2014/03/28,12,40,4,,,,,
2014/03/28,13,34,2,,,,,
2014/03/28,14,32,2,,,,,
2014/03/28,15,27,2,,,,,
2014/03/28,16,31,2,,,,,
2014/03/28,17,28,2,,,,,
2014/03/28,18,31,2,,,,,
2014/03/28,19,31,2,,,,,
2014/03/28,20,24,2,,,,,
2014/03/28,21,20,2,,,,,
2014/03/28,22,20,2,,,,,
2014/03/28,23,20,2,,,,,
2014/03/28,24,18,2,,,,,
2014/03/29,01,19,3,,,,,
2014/03/29,02,19,3,,,,,
2014/03/29,03,27,5,,,,,
2014/03/29,04,26,4,,,,,
2014/03/29,05,27,5,,,,,
2014/03/29,06,43,6,,,,,
2014/03/29,07,46,6,,,,,
2014/03/29,08,43,5,,,,,
2014/03/29,09,40,5,,,,,
2014/03/29,10,34,5,,,,,
2014/03/29,11,35,4,,,,,
2014/03/29,12,32,3,,,,,
2014/03/29,13,29,3,,,,,
2014/03/29,14,29,2,,,,,
2014/03/29,15,26,2,,,,,
2014/03/29,16,29,2,,,,,
2014/03/29,17,25,1,,,,,
2014/03/29,18,29,2,,,,,
2014/03/29,19,27,1,,,,,
2014/03/29,20,20,1,,,,,
2014/03/29,21,16,1,,,,,
2014/03/29,22,16,1,,,,,
2014/03/29,23,17,1,,,,,
2014/03/29,24,17,2,,,,,
2014/03/30,01,16,1,,,,,
2014/03/30,02,16,2,,,,,
2014/03/30,03,18,2,,,,,
2014/03/30,04,19,2,,,,,
2014/03/30,05,24,4,,,,,
2014/03/30,06,30,4,,,,,
2014/03/30,07,37,4,,,,,
2014/03/30,08,36,4,,,,,
2014/03/30,09,34,2,,,,,
2014/03/30,10,31,2,,,,,
2014/03/30,11,33,2,,,,,
2014/03/30,12,32,1,,,,,
2014/03/30,13,30,1,,,,,
2014/03/30,14,33,2,,,,,
2014/03/30,15,28,1,,,,,
2014/03/30,16,30,1,,,,,
2014/03/30,17,31,2,,,,,
2014/03/30,18,30,2,,,,,
2014/03/30,19,29,2,,,,,
2014/03/30,20,21,2,,,,,
2014/03/30,21,19,2,,,,,
2014/03/30,22,18,2,,,,,
2014/03/30,23,21,2,,,,,
2014/03/30,24,20,2,,,,,
2014/03/31,01,20,2,,,,,
2014/03/31,02,20,2,,,,,
2014/03/31,03,21,2,,,,,
2014/03/31,04,20,2,,,,,
2014/03/31,05,20,2,,,,,
2014/03/31,06,31,4,,,,,
2014/03/31,07,37,5,,,,,
2014/03/31,08,35,4,,,,,
2014/03/31,09,32,2,,,,,
2014/03/31,10,34,2,,,,,
2014/03/31,11,41,4,,,,,
2014/03/31,12,35,3,,,,,
2014/03/31,13,33,3,,,,,
2014/03/31,14,30,1,,,,,
2014/03/31,15,29,2,,,,,
2014/03/31,16,34,3,,,,,
2014/03/31,17,31,2,,,,,
2014/03/31,18,34,3,,,,,
2014/03/31,19,34,3,,,,,
2014/03/31,20,22,1,,,,,
2014/03/31,21,19,2,,,,,
2014/03/31,22,18,2,,,,,
2014/03/31,23,19,2,,,,,
2014/03/31,24,21,3,,,,,
2014/04/01,01,24,3,,,,,
2014/04/01,02,24,3,,,,,
2014/04/01,03,27,3,,,,,
2014/04/01,04,28,3,,,,,
2014/04/01,05,30,3,,,,,
2014/04/01,06,41,7,,,,,
2014/04/01,07,45,7,,,,,
2014/04/01,08,44,6,,,,,
2014/04/01,09,38,3,,,,,
2014/04/01,10,37,3,,,,,
2014/04/01,11,35,2,,,,,
2014/04/01,12,37,2,,,,,
2014/04/01,13,34,2,,,,,
2014/04/01,14,30,2,,,,,
2014/04/01,15,27,1,,,,,
2014/04/01,16,28,1,,,,,
2014/04/01,17,28,1,,,,,
2014/04/01,18,31,2,,,,,
2014/04/01,19,30,2,,,,,
2014/04/01,20,21,1,,,,,
2014/04/01,21,19,2,,,,,
2014/04/01,22,19,2,,,,,
2014/04/01,23,21,2,,,,,
2014/04/01,24,23,2,,,,,
2014/04/02,01,24,3,,,,,
2014/04/02,02,24,3,,,,,
2014/04/02,03,23,3,,,,,
2014/04/02,04,24,3,,,,,
2014/04/02,05,28,4,,,,,
2014/04/02,06,45,5,,,,,
2014/04/02,07,45,7,,,,,
2014/04/02,08,38,5,,,,,
2014/04/02,09,33,2,,,,,
2014/04/02,10,34,3,,,,,
2014/04/02,11,35,3,,,,,
2014/04/02,12,34,3,,,,,
2014/04/02,13,31,3,,,,,
2014/04/02,14,33,3,,,,,
2014/04/02,15,27,2,,,,,
2014/04/02,16,29,1,,,,,
2014/04/02,17,27,1,,,,,
2014/04/02,18,30,1,,,,,
2014/04/02,19,29,1,,,,,
2014/04/02,20,21,1,,,,,
2014/04/02,21,18,1,,,,,
2014/04/02,22,18,1,,,,,
2014/04/02,23,17,1,,,,,
2014/04/02,24,17,1,,,,,
2014/04/03,01,17,1,,,,,
2014/04/03,02,18,1,,,,,
2014/04/03,03,19,2,,,,,
2014/04/03,04,20,2,,,,,
2014/04/03,05,20,2,,,,,
2014/04/03,06,31,4,,,,,
2014/04/03,07,34,4,,,,,
2014/04/03,08,33,4,,,,,
2014/04/03,09,33,2,,,,,
2014/04/03,10,34,2,,,,,
2014/04/03,11,41,3,,,,,
2014/04/03,12,43,3,,,,,
2014/04/03,13,41,3,,,,,
2014/04/03,14,43,3,,,,,
2014/04/03,15,39,3,,,,,
2014/04/03,16,43,3,,,,,
2014/04/03,17,40,3,,,,,
2014/04/03,18,42,3,,,,,
2014/04/03,19,37,2,,,,,
2014/04/03,20,30,3,,,,,
2014/04/03,21,25,3,,,,,
2014/04/03,22,21,2,,,,,
2014/04/03,23,21,3,,,,,
2014/04/03,24,20,2,,,,,
2014/04/04,01,20,2,,,,,
2014/04/04,02,20,2,,,,,
2014/04/04,03,21,2,,,,,
2014/04/04,04,20,2,,,,,
2014/04/04,05,21,2,,,,,
2014/04/04,06,36,5,,,,,
2014/04/04,07,42,5,,,,,
2014/04/04,08,41,5,,,,,
2014/04/04,09,38,4,,,,,
2014/04/04,10,34,2,,,,,
2014/04/04,11,37,3,,,,,
2014/04/04,12,32,2,,,,,
2014/04/04,13,27,1,,,,,
2014/04/04,14,29,1,,,,,
2014/04/04,15,24,1,,,,,
2014/04/04,16,33,2,,,,,
2014/04/04,17,30,3,,,,,
2014/04/04,18,31,3,,,,,
2014/04/04,19,31,3,,,,,
2014/04/04,20,22,2,,,,,
2014/04/04,21,18,2,,,,,
2014/04/04,22,18,2,,,,,
2014/04/04,23,21,2,,,,,
2014/04/04,24,23,3,,,,,
2014/04/05,01,26,3,,,,,
2014/04/05,02,26,3,,,,,
2014/04/05,03,29,3,,,,,
2014/04/05,04,30,3,,,,,
2014/04/05,05,31,3,,,,,
2014/04/05,06,49,5,,,,,
2014/04/05,07,52,4,,,,,
2014/04/05,08,48,3,,,,,
2014/04/05,09,45,2,,,,,
2014/04/05,10,38,2,,,,,
2014/04/05,11,43,4,,,,,
2014/04/05,12,41,4,,,,,
2014/04/05,13,36,3,,,,,
2014/04/05,14,35,2,,,,,
2014/04/05,15,31,2,,,,,
2014/04/05,16,30,2,,,,,
2014/04/05,17,35,2,,,,,
2014/04/05,18,36,2,,,,,
2014/04/05,19,35,2,,,,,
2014/04/05,20,29,2,,,,,
2014/04/05,21,27,3,,,,,
2014/04/05,22,27,3,,,,,
2014/04/05,23,28,3,,,,,
2014/04/05,24,28,5,,,,,
2014/04/06,01,31,5,,,,,
2014/04/06,02,33,6,,,,,
2014/04/06,03,35,6,,,,,
2014/04/06,04,35,6,,,,,
2014/04/06,05,41,9,,,,,
2014/04/06,06,52,9,,,,,
2014/04/06,07,56,6,,,,,
2014/04/06,08,54,6,,,,,
2014/04/06,09,43,5,,,,,
2014/04/06,10,39,3,,,,,
2014/04/06,11,39,3,,,,,
2014/04/06,12,38,3,,,,,
2014/04/06,13,35,3,,,,,
2014/04/06,14,37,3,,,,,
2014/04/06,15,35,3,,,,,
2014/04/06,16,40,5,,,,,
2014/04/06,17,37,5,,,,,
2014/04/06,18,40,5,,,,,
2014/04/06,19,37,4,,,,,
2014/04/06,20,32,4,,,,,
2014/04/06,21,30,4,,,,,
2014/04/06,22,31,5,,,,,
2014/04/06,23,33,5,,,,,
2014/04/06,24,38,6,,,,,
2014/04/07,01,39,6,,,,,
2014/04/07,02,39,6,,,,,
2014/04/07,03,41,6,,,,,
2014/04/07,04,41,6,,,,,
2014/04/07,05,50,8,,,,,
2014/04/07,06,59,7,,,,,
2014/04/07,07,55,7,,,,,
2014/04/07,08,53,6,,,,,
2014/04/07,09,45,5,,,,,
2014/04/07,10,46,7,,,,,
2014/04/07,11,41,5,,,,,
2014/04/07,12,38,4,,,,,
2014/04/07,13,33,2,,,,,
2014/04/07,14,32,1,,,,,
2014/04/07,15,26,1,,,,,
2014/04/07,16,33,3,,,,,
2014/04/07,17,29,3,,,,,
2014/04/07,18,32,3,,,,,
2014/04/07,19,28,1,,,,,
2014/04/07,20,21,2,,,,,
2014/04/07,21,19,2,,,,,
2014/04/07,22,18,2,,,,,
2014/04/07,23,20,2,,,,,
2014/04/07,24,21,2,,,,,
2014/04/08,01,20,2,,,,,
2014/04/08,02,20,2,,,,,
2014/04/08,03,22,2,,,,,
2014/04/08,04,22,2,,,,,
2014/04/08,05,27,2,,,,,
2014/04/08,06,48,4,,,,,
2014/04/08,07,44,3,,,,,
2014/04/08,08,44,3,,,,,
2014/04/08,09,45,3,,,,,
2014/04/08,10,43,3,,,,,
2014/04/08,11,41,2,,,,,
2014/04/08,12,38,1,,,,,
2014/04/08,13,32,1,,,,,
2014/04/08,14,33,1,,,,,
2014/04/08,15,30,1,,,,,
2014/04/08,16,30,1,,,,,
2014/04/08,17,31,1,,,,,
2014/04/08,18,31,1,,,,,
2014/04/08,19,28,1,,,,,
2014/04/08,20,19,1,,,,,
2014/04/08,21,17,1,,,,,
2014/04/08,22,16,1,,,,,
2014/04/08,23,17,1,,,,,
2014/04/08,24,17,2,,,,,
2014/04/09,01,18,2,,,,,
2014/04/09,02,18,2,,,,,
2014/04/09,03,20,2,,,,,
2014/04/09,04,21,2,,,,,
2014/04/09,05,21,2,,,,,
2014/04/09,06,37,5,,,,,
2014/04/09,07,34,5,,,,,
2014/04/09,08,33,4,,,,,
2014/04/09,09,34,3,,,,,
2014/04/09,10,32,3,,,,,
2014/04/09,11,30,3,,,,,
2014/04/09,12,30,2,,,,,
2014/04/09,13,27,1,,,,,
2014/04/09,14,30,1,,,,,
2014/04/09,15,24,1,,,,,
2014/04/09,16,28,1,,,,,
2014/04/09,17,26,1,,,,,
2014/04/09,18,27,1,,,,,
2014/04/09,19,31,1,,,,,
2014/04/09,20,23,1,,,,,
2014/04/09,21,21,1,,,,,
2014/04/09,22,21,1,,,,,
2014/04/09,23,20,1,,,,,
2014/04/09,24,22,2,,,,,
2014/04/10,01,24,3,,,,,
2014/04/10,02,37,6,,,,,
2014/04/10,03,36,5,,,,,
2014/04/10,04,23,3,,,,,
2014/04/10,05,23,3,,,,,
2014/04/10,06,33,4,,,,,
2014/04/10,07,36,4,,,,,
2014/04/10,08,36,4,,,,,
2014/04/10,09,32,1,,,,,
2014/04/10,10,31,2,,,,,
2014/04/10,11,31,2,,,,,
2014/04/10,12,30,1,,,,,
2014/04/10,13,27,1,,,,,
2014/04/10,14,28,1,,,,,
2014/04/10,15,24,1,,,,,
2014/04/10,16,28,1,,,,,
2014/04/10,17,27,1,,,,,
2014/04/10,18,27,1,,,,,
2014/04/10,19,25,1,,,,,
2014/04/10,20,19,1,,,,,
2014/04/10,21,16,1,,,,,
2014/04/10,22,17,1,,,,,
2014/04/10,23,21,2,,,,,
2014/04/10,24,23,2,,,,,
2014/04/11,01,23,3,,,,,
2014/04/11,02,27,3,,,,,
2014/04/11,03,29,3,,,,,
2014/04/11,04,29,3,,,,,
2014/04/11,05,42,5,,,,,
2014/04/11,06,49,5,,,,,
2014/04/11,07,45,4,,,,,
2014/04/11,08,43,4,,,,,
2014/04/11,09,36,2,,,,,
2014/04/11,10,36,3,,,,,
2014/04/11,11,42,5,,,,,
2014/04/11,12,40,4,,,,,
2014/04/11,13,35,3,,,,,
2014/04/11,14,31,1,,,,,
2014/04/11,15,28,1,,,,,
2014/04/11,16,31,1,,,,,
2014/04/11,17,28,1,,,,,
2014/04/11,18,31,1,,,,,
2014/04/11,19,30,2,,,,,
2014/04/11,20,24,2,,,,,
2014/04/11,21,21,2,,,,,
2014/04/11,22,22,2,,,,,
2014/04/11,23,26,2,,,,,
2014/04/11,24,26,3,,,,,
2014/04/12,01,25,3,,,,,
2014/04/12,02,26,3,,,,,
2014/04/12,03,27,3,,,,,
2014/04/12,04,34,4,,,,,
2014/04/12,05,38,5,,,,,
2014/04/12,06,53,6,,,,,
2014/04/12,07,53,5,,,,,
2014/04/12,08,47,3,,,,,
2014/04/12,09,37,2,,,,,
2014/04/12,10,33,2,,,,,
2014/04/12,11,32,1,,,,,
2014/04/12,12,35,3,,,,,
2014/04/12,13,34,3,,,,,
2014/04/12,14,28,1,,,,,
2014/04/12,15,26,1,,,,,
2014/04/12,16,27,1,,,,,
2014/04/12,17,29,3,,,,,
2014/04/12,18,31,3,,,,,
2014/04/12,19,29,2,,,,,
2014/04/12,20,22,1,,,,,
2014/04/12,21,21,2,,,,,
2014/04/12,22,20,2,,,,,
2014/04/12,23,22,2,,,,,
2014/04/12,24,22,2,,,,,
2014/04/13,01,22,3,,,,,
2014/04/13,02,22,3,,,,,
2014/04/13,03,24,3,,,,,
2014/04/13,04,24,3,,,,,
2014/04/13,05,25,3,,,,,
2014/04/13,06,34,5,,,,,
2014/04/13,07,44,7,,,,,
2014/04/13,08,43,6,,,,,
2014/04/13,09,33,2,,,,,
2014/04/13,10,28,1,,,,,
2014/04/13,11,28,1,,,,,
2014/04/13,12,29,1,,,,,
2014/04/13,13,30,1,,,,,
2014/04/13,14,27,1,,,,,
2014/04/13,15,22,1,,,,,
2014/04/13,16,27,1,,,,,
2014/04/13,17,25,1,,,,,
2014/04/13,18,26,1,,,,,
2014/04/13,19,28,1,,,,,
2014/04/13,20,21,2,,,,,
2014/04/13,21,20,3,,,,,
2014/04/13,22,19,3,,,,,
2014/04/13,23,20,3,,,,,
2014/04/13,24,22,3,,,,,
2014/04/14,01,23,3,,,,,
2014/04/14,02,24,3,,,,,
2014/04/14,03,23,3,,,,,
2014/04/14,04,23,3,,,,,
2014/04/14,05,27,4,,,,,
2014/04/14,06,43,4,,,,,
2014/04/14,07,40,4,,,,,
2014/04/14,08,41,3,,,,,
2014/04/14,09,38,3,,,,,
2014/04/14,10,34,3,,,,,
2014/04/14,11,38,3,,,,,
2014/04/14,12,37,3,,,,,
2014/04/14,13,30,2,,,,,
2014/04/14,14,30,1,,,,,
2014/04/14,15,27,1,,,,,
2014/04/14,16,29,1,,,,,
2014/04/14,17,30,2,,,,,
2014/04/14,18,32,2,,,,,
2014/04/14,19,27,2,,,,,
2014/04/14,20,19,1,,,,,
2014/04/14,21,17,1,,,,,
2014/04/14,22,17,1,,,,,
2014/04/14,23,18,1,,,,,
2014/04/14,24,18,1,,,,,
2014/04/15,01,17,1,,,,,
2014/04/15,02,17,1,,,,,
2014/04/15,03,18,1,,,,,
2014/04/15,04,18,1,,,,,
2014/04/15,05,20,1,,,,,
2014/04/15,06,36,4,,,,,
2014/04/15,07,38,4,,,,,
2014/04/15,08,37,3,,,,,
2014/04/15,09,38,3,,,,,
2014/04/15,10,37,4,,,,,
2014/04/15,11,38,4,,,,,
2014/04/15,12,32,2,,,,,
2014/04/15,13,25,1,,,,,
2014/04/15,14,29,1,,,,,
2014/04/15,15,25,0,,,,,
2014/04/15,16,29,1,,,,,
2014/04/15,17,26,1,,,,,
2014/04/15,18,27,1,,,,,
2014/04/15,19,27,1,,,,,
2014/04/15,20,20,1,,,,,
2014/04/15,21,17,1,,,,,
2014/04/15,22,16,1,,,,,
2014/04/15,23,16,1,,,,,
2014/04/15,24,16,1,,,,,
2014/04/16,01,18,1,,,,,
2014/04/16,02,18,1,,,,,
2014/04/16,03,17,1,,,,,
2014/04/16,04,17,1,,,,,
2014/04/16,05,18,1,,,,,
2014/04/16,06,30,3,,,,,
2014/04/16,07,32,3,,,,,
2014/04/16,08,32,3,,,,,
2014/04/16,09,29,1,,,,,
2014/04/16,10,30,2,,,,,
2014/04/16,11,30,2,,,,,
2014/04/16,12,30,2,,,,,
2014/04/16,13,28,2,,,,,
2014/04/16,14,29,2,,,,,
2014/04/16,15,26,1,,,,,
2014/04/16,16,29,2,,,,,
2014/04/16,17,28,2,,,,,
2014/04/16,18,30,1,,,,,
2014/04/16,19,26,1,,,,,
2014/04/16,20,18,1,,,,,
2014/04/16,21,16,1,,,,,
2014/04/16,22,16,1,,,,,
2014/04/16,23,15,1,,,,,
2014/04/16,24,15,1,,,,,
2014/04/17,01,16,1,,,,,
2014/04/17,02,16,1,,,,,
2014/04/17,03,16,1,,,,,
2014/04/17,04,16,1,,,,,
2014/04/17,05,18,2,,,,,
2014/04/17,06,27,4,,,,,
2014/04/17,07,30,4,,,,,
2014/04/17,08,30,3,,,,,
2014/04/17,09,28,1,,,,,
2014/04/17,10,30,3,,,,,
2014/04/17,11,33,3,,,,,
2014/04/17,12,31,2,,,,,
2014/04/17,13,30,2,,,,,
2014/04/17,14,29,2,,,,,
2014/04/17,15,27,2,,,,,
2014/04/17,16,29,2,,,,,
2014/04/17,17,27,1,,,,,
2014/04/17,18,30,2,,,,,
2014/04/17,19,30,2,,,,,
2014/04/17,20,19,1,,,,,
2014/04/17,21,14,1,,,,,
2014/04/17,22,15,1,,,,,
2014/04/17,23,14,1,,,,,
2014/04/17,24,14,0,,,,,
2014/04/18,01,14,1,,,,,
2014/04/18,02,13,1,,,,,
2014/04/18,03,15,1,,,,,
2014/04/18,04,16,1,,,,,
2014/04/18,05,17,1,,,,,
2014/04/18,06,24,2,,,,,
