計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,14,127,3,,,,,
2013/05/07,15,121,3,,,,,
2013/05/07,16,128,4,,,,,
2013/05/07,17,131,4,,,,,
2013/05/07,18,116,2,,,,,
2013/05/07,19,111,0,,,,,
2013/05/07,20,112,0,,,,,
2013/05/07,21,113,0,,,,,
2013/05/07,22,62,0,,,,,
2013/05/07,23,48,1,,,,,
2013/05/07,24,50,5,,,,,
2013/05/08,01,54,3,,,,,
2013/05/08,02,52,5,,,,,
2013/05/08,03,57,2,,,,,
2013/05/08,04,52,2,,,,,
2013/05/08,05,47,2,,,,,
2013/05/08,06,49,3,,,,,
2013/05/08,07,50,2,,,,,
2013/05/08,08,75,4,,,,,
2013/05/08,09,96,3,,,,,
2013/05/08,10,122,2,,,,,
2013/05/08,11,129,4,,,,,
2013/05/08,12,129,5,,,,,
2013/05/08,13,125,5,,,,,
2013/05/08,14,122,2,,,,,
2013/05/08,15,130,3,,,,,
2013/05/08,16,135,3,,,,,
2013/05/08,17,136,3,,,,,
2013/05/08,18,146,2,,,,,
2013/05/08,19,137,3,,,,,
2013/05/08,20,136,2,,,,,
2013/05/08,21,137,0,,,,,
2013/05/08,22,80,0,,,,,
2013/05/08,23,57,2,,,,,
2013/05/08,24,57,4,,,,,
2013/05/09,01,60,5,,,,,
2013/05/09,02,57,2,,,,,
2013/05/09,03,61,2,,,,,
2013/05/09,04,56,2,,,,,
2013/05/09,05,50,3,,,,,
2013/05/09,06,52,3,,,,,
2013/05/09,07,53,2,,,,,
2013/05/09,08,71,1,,,,,
2013/05/09,09,100,2,,,,,
2013/05/09,10,127,2,,,,,
2013/05/09,11,134,2,,,,,
2013/05/09,12,140,3,,,,,
2013/05/09,13,133,4,,,,,
2013/05/09,14,132,3,,,,,
2013/05/09,15,143,6,,,,,
2013/05/09,16,144,5,,,,,
2013/05/09,17,153,4,,,,,
2013/05/09,18,139,3,,,,,
2013/05/09,19,134,2,,,,,
2013/05/09,20,133,2,,,,,
2013/05/09,21,132,0,,,,,
2013/05/09,22,70,0,,,,,
2013/05/09,23,60,2,,,,,
2013/05/09,24,60,4,,,,,
2013/05/10,01,63,4,,,,,
2013/05/10,02,61,3,,,,,
2013/05/10,03,65,2,,,,,
2013/05/10,04,60,2,,,,,
2013/05/10,05,55,3,,,,,
2013/05/10,06,56,7,,,,,
2013/05/10,07,57,2,,,,,
2013/05/10,08,72,2,,,,,
2013/05/10,09,107,4,,,,,
2013/05/10,10,133,6,,,,,
2013/05/10,11,143,7,,,,,
2013/05/10,12,153,8,,,,,
2013/05/10,13,144,6,,,,,
2013/05/10,14,141,7,,,,,
2013/05/10,15,146,6,,,,,
2013/05/10,16,141,6,,,,,
2013/05/10,17,146,5,,,,,
2013/05/10,18,135,3,,,,,
2013/05/10,19,131,2,,,,,
2013/05/10,20,131,1,,,,,
2013/05/10,21,130,0,,,,,
2013/05/10,22,77,0,,,,,
2013/05/10,23,60,3,,,,,
2013/05/10,24,62,7,,,,,
2013/05/11,01,64,4,,,,,
2013/05/11,02,63,4,,,,,
2013/05/11,03,67,3,,,,,
2013/05/11,04,64,2,,,,,
2013/05/11,05,57,2,,,,,
2013/05/11,06,65,3,,,,,
2013/05/11,07,70,3,,,,,
2013/05/11,08,83,2,,,,,
2013/05/11,09,110,2,,,,,
2013/05/11,10,133,2,,,,,
2013/05/11,11,139,2,,,,,
2013/05/11,12,135,2,,,,,
2013/05/11,13,127,2,,,,,
2013/05/11,14,125,1,,,,,
2013/05/11,15,130,2,,,,,
2013/05/11,16,134,2,,,,,
2013/05/11,17,141,2,,,,,
2013/05/11,18,130,0,,,,,
2013/05/11,19,129,1,,,,,
2013/05/11,20,129,2,,,,,
2013/05/11,21,129,0,,,,,
2013/05/11,22,70,0,,,,,
2013/05/11,23,59,1,,,,,
2013/05/11,24,61,2,,,,,
2013/05/12,01,64,2,,,,,
2013/05/12,02,61,2,,,,,
2013/05/12,03,66,2,,,,,
2013/05/12,04,63,2,,,,,
2013/05/12,05,57,3,,,,,
2013/05/12,06,59,3,,,,,
2013/05/12,07,60,2,,,,,
2013/05/12,08,84,3,,,,,
2013/05/12,09,111,3,,,,,
2013/05/12,10,139,3,,,,,
2013/05/12,11,144,3,,,,,
2013/05/12,12,149,6,,,,,
2013/05/12,13,146,7,,,,,
2013/05/12,14,150,6,,,,,
2013/05/12,15,146,7,,,,,
2013/05/12,16,153,7,,,,,
2013/05/12,17,163,6,,,,,
2013/05/12,18,143,3,,,,,
2013/05/12,19,136,2,,,,,
2013/05/12,20,135,2,,,,,
2013/05/12,21,134,1,,,,,
2013/05/12,22,74,0,,,,,
2013/05/12,23,62,3,,,,,
2013/05/12,24,64,7,,,,,
2013/05/13,01,64,4,,,,,
2013/05/13,02,63,2,,,,,
2013/05/13,03,65,2,,,,,
2013/05/13,04,63,1,,,,,
2013/05/13,05,56,1,,,,,
2013/05/13,06,58,3,,,,,
2013/05/13,07,57,2,,,,,
2013/05/13,08,70,2,,,,,
2013/05/13,09,108,2,,,,,
2013/05/13,10,127,2,,,,,
2013/05/13,11,133,2,,,,,
2013/05/13,12,136,3,,,,,
2013/05/13,13,133,2,,,,,
2013/05/13,14,131,2,,,,,
2013/05/13,15,133,5,,,,,
2013/05/13,16,138,4,,,,,
2013/05/13,17,144,5,,,,,
2013/05/13,18,133,4,,,,,
2013/05/13,19,130,2,,,,,
2013/05/13,20,131,2,,,,,
2013/05/13,21,133,2,,,,,
2013/05/13,22,76,0,,,,,
2013/05/13,23,63,2,,,,,
2013/05/13,24,64,5,,,,,
2013/05/14,01,67,2,,,,,
2013/05/14,02,64,2,,,,,
2013/05/14,03,67,2,,,,,
2013/05/14,04,64,2,,,,,
2013/05/14,05,58,2,,,,,
2013/05/14,06,59,2,,,,,
2013/05/14,07,59,2,,,,,
2013/05/14,08,81,3,,,,,
2013/05/14,09,116,5,,,,,
2013/05/14,10,141,6,,,,,
2013/05/14,11,154,6,,,,,
2013/05/14,12,160,8,,,,,
2013/05/14,13,155,9,,,,,
2013/05/14,14,159,7,,,,,
2013/05/14,15,160,6,,,,,
2013/05/14,16,165,9,,,,,
2013/05/14,17,178,9,,,,,
2013/05/14,18,157,4,,,,,
2013/05/14,19,149,3,,,,,
2013/05/14,20,146,1,,,,,
2013/05/14,21,144,0,,,,,
2013/05/14,22,81,0,,,,,
2013/05/14,23,67,2,,,,,
2013/05/14,24,66,5,,,,,
2013/05/15,01,69,5,,,,,
2013/05/15,02,67,4,,,,,
2013/05/15,03,70,5,,,,,
2013/05/15,04,68,4,,,,,
2013/05/15,05,62,2,,,,,
2013/05/15,06,62,2,,,,,
2013/05/15,07,61,2,,,,,
2013/05/15,08,83,5,,,,,
2013/05/15,09,108,3,,,,,
2013/05/15,10,136,6,,,,,
2013/05/15,11,142,6,,,,,
2013/05/15,12,146,6,,,,,
2013/05/15,13,140,4,,,,,
2013/05/15,14,140,4,,,,,
2013/05/15,15,153,5,,,,,
2013/05/15,16,147,6,,,,,
2013/05/15,17,157,5,,,,,
2013/05/15,18,145,3,,,,,
2013/05/15,19,143,0,,,,,
2013/05/15,20,139,0,,,,,
2013/05/15,21,139,0,,,,,
2013/05/15,22,105,0,,,,,
2013/05/15,23,64,2,,,,,
2013/05/15,24,65,5,,,,,
2013/05/16,01,66,4,,,,,
2013/05/16,02,65,2,,,,,
2013/05/16,03,67,2,,,,,
2013/05/16,04,66,2,,,,,
2013/05/16,05,59,2,,,,,
2013/05/16,06,61,3,,,,,
2013/05/16,07,60,2,,,,,
2013/05/16,08,80,3,,,,,
2013/05/16,09,108,5,,,,,
2013/05/16,10,144,6,,,,,
2013/05/16,11,148,8,,,,,
2013/05/16,12,153,7,,,,,
2013/05/16,13,144,7,,,,,
2013/05/16,14,144,7,,,,,
2013/05/16,15,148,6,,,,,
2013/05/16,16,143,5,,,,,
2013/05/16,17,146,4,,,,,
2013/05/16,18,132,2,,,,,
2013/05/16,19,131,0,,,,,
2013/05/16,20,133,0,,,,,
2013/05/16,21,133,0,,,,,
2013/05/16,22,84,0,,,,,
2013/05/16,23,61,2,,,,,
2013/05/16,24,62,4,,,,,
2013/05/17,01,65,7,,,,,
2013/05/17,02,63,7,,,,,
2013/05/17,03,66,2,,,,,
2013/05/17,04,62,2,,,,,
2013/05/17,05,56,2,,,,,
2013/05/17,06,57,3,,,,,
2013/05/17,07,58,2,,,,,
2013/05/17,08,81,2,,,,,
2013/05/17,09,109,2,,,,,
2013/05/17,10,135,3,,,,,
2013/05/17,11,140,4,,,,,
2013/05/17,12,145,4,,,,,
2013/05/17,13,140,4,,,,,
2013/05/17,14,139,4,,,,,
2013/05/17,15,143,6,,,,,
2013/05/17,16,146,6,,,,,
2013/05/17,17,154,4,,,,,
2013/05/17,18,141,3,,,,,
2013/05/17,19,134,2,,,,,
2013/05/17,20,133,1,,,,,
2013/05/17,21,134,0,,,,,
2013/05/17,22,72,0,,,,,
2013/05/17,23,59,4,,,,,
2013/05/17,24,61,5,,,,,
2013/05/18,01,63,5,,,,,
2013/05/18,02,62,2,,,,,
2013/05/18,03,64,2,,,,,
2013/05/18,04,62,2,,,,,
2013/05/18,05,57,3,,,,,
2013/05/18,06,57,3,,,,,
2013/05/18,07,59,2,,,,,
2013/05/18,08,84,2,,,,,
2013/05/18,09,107,2,,,,,
2013/05/18,10,139,2,,,,,
2013/05/18,11,146,3,,,,,
2013/05/18,12,147,4,,,,,
2013/05/18,13,143,3,,,,,
2013/05/18,14,143,2,,,,,
2013/05/18,15,151,5,,,,,
2013/05/18,16,153,5,,,,,
2013/05/18,17,164,6,,,,,
2013/05/18,18,148,3,,,,,
2013/05/18,19,139,2,,,,,
2013/05/18,20,138,1,,,,,
2013/05/18,21,137,0,,,,,
2013/05/18,22,78,0,,,,,
2013/05/18,23,64,1,,,,,
2013/05/18,24,65,2,,,,,
2013/05/19,01,65,2,,,,,
2013/05/19,02,65,2,,,,,
2013/05/19,03,68,2,,,,,
2013/05/19,04,65,2,,,,,
2013/05/19,05,59,2,,,,,
2013/05/19,06,60,3,,,,,
2013/05/19,07,60,2,,,,,
2013/05/19,08,84,2,,,,,
2013/05/19,09,108,3,,,,,
2013/05/19,10,140,5,,,,,
2013/05/19,11,146,6,,,,,
2013/05/19,12,154,6,,,,,
2013/05/19,13,144,6,,,,,
2013/05/19,14,142,3,,,,,
2013/05/19,15,142,5,,,,,
2013/05/19,16,142,5,,,,,
2013/05/19,17,152,5,,,,,
2013/05/19,18,137,3,,,,,
2013/05/19,19,132,2,,,,,
2013/05/19,20,132,1,,,,,
2013/05/19,21,134,1,,,,,
2013/05/19,22,76,0,,,,,
2013/05/19,23,62,3,,,,,
2013/05/19,24,63,7,,,,,
2013/05/20,01,65,4,,,,,
2013/05/20,02,65,4,,,,,
2013/05/20,03,68,2,,,,,
2013/05/20,04,65,5,,,,,
2013/05/20,05,59,2,,,,,
2013/05/20,06,60,2,,,,,
2013/05/20,07,60,2,,,,,
2013/05/20,08,82,2,,,,,
2013/05/20,09,108,3,,,,,
2013/05/20,10,137,2,,,,,
2013/05/20,11,144,2,,,,,
2013/05/20,12,146,2,,,,,
2013/05/20,13,138,3,,,,,
2013/05/20,14,136,2,,,,,
2013/05/20,15,139,3,,,,,
2013/05/20,16,142,2,,,,,
2013/05/20,17,146,1,,,,,
2013/05/20,18,136,2,,,,,
2013/05/20,19,137,2,,,,,
2013/05/20,20,136,2,,,,,
2013/05/20,21,136,1,,,,,
2013/05/20,22,73,0,,,,,
2013/05/20,23,65,1,,,,,
2013/05/20,24,66,2,,,,,
2013/05/21,01,67,2,,,,,
2013/05/21,02,68,2,,,,,
2013/05/21,03,70,2,,,,,
2013/05/21,04,69,2,,,,,
2013/05/21,05,62,2,,,,,
2013/05/21,06,62,3,,,,,
2013/05/21,07,63,2,,,,,
2013/05/21,08,87,2,,,,,
2013/05/21,09,116,5,,,,,
2013/05/21,10,151,6,,,,,
2013/05/21,11,160,7,,,,,
2013/05/21,12,168,8,,,,,
2013/05/21,13,161,8,,,,,
2013/05/21,14,161,7,,,,,
2013/05/21,15,159,7,,,,,
2013/05/21,16,156,7,,,,,
2013/05/21,17,174,10,,,,,
2013/05/21,18,156,6,,,,,
2013/05/21,19,151,3,,,,,
2013/05/21,20,149,2,,,,,
2013/05/21,21,145,1,,,,,
2013/05/21,22,80,0,,,,,
2013/05/21,23,68,1,,,,,
2013/05/21,24,67,2,,,,,
2013/05/22,01,70,2,,,,,
2013/05/22,02,68,2,,,,,
2013/05/22,03,73,2,,,,,
2013/05/22,04,69,0,,,,,
2013/05/22,05,63,0,,,,,
2013/05/22,06,63,0,,,,,
2013/05/22,07,62,0,,,,,
2013/05/22,08,82,2,,,,,
2013/05/22,09,112,5,,,,,
2013/05/22,10,146,6,,,,,
2013/05/22,11,152,6,,,,,
2013/05/22,12,156,7,,,,,
2013/05/22,13,153,4,,,,,
2013/05/22,14,151,7,,,,,
2013/05/22,15,162,8,,,,,
2013/05/22,16,162,8,,,,,
2013/05/22,17,171,8,,,,,
2013/05/22,18,158,4,,,,,
2013/05/22,19,144,3,,,,,
2013/05/22,20,142,2,,,,,
2013/05/22,21,145,0,,,,,
2013/05/22,22,103,0,,,,,
2013/05/22,23,68,3,,,,,
2013/05/22,24,67,3,,,,,
2013/05/23,01,69,3,,,,,
2013/05/23,02,68,2,,,,,
2013/05/23,03,72,1,,,,,
2013/05/23,04,69,3,,,,,
2013/05/23,05,62,0,,,,,
2013/05/23,06,62,0,,,,,
2013/05/23,07,62,0,,,,,
2013/05/23,08,85,2,,,,,
2013/05/23,09,115,5,,,,,
2013/05/23,10,148,6,,,,,
2013/05/23,11,153,7,,,,,
2013/05/23,12,157,8,,,,,
2013/05/23,13,149,8,,,,,
2013/05/23,14,151,7,,,,,
2013/05/23,15,159,7,,,,,
2013/05/23,16,151,7,,,,,
2013/05/23,17,163,6,,,,,
2013/05/23,18,145,3,,,,,
2013/05/23,19,139,3,,,,,
2013/05/23,20,138,2,,,,,
2013/05/23,21,139,0,,,,,
2013/05/23,22,76,0,,,,,
2013/05/23,23,64,1,,,,,
2013/05/23,24,65,2,,,,,
2013/05/24,01,66,2,,,,,
2013/05/24,02,65,2,,,,,
2013/05/24,03,68,0,,,,,
2013/05/24,04,64,0,,,,,
2013/05/24,05,59,0,,,,,
2013/05/24,06,59,0,,,,,
2013/05/24,07,61,0,,,,,
2013/05/24,08,79,2,,,,,
2013/05/24,09,109,5,,,,,
2013/05/24,10,141,6,,,,,
2013/05/24,11,148,8,,,,,
2013/05/24,12,150,8,,,,,
2013/05/24,13,148,8,,,,,
2013/05/24,14,151,8,,,,,
2013/05/24,15,155,7,,,,,
2013/05/24,16,157,6,,,,,
2013/05/24,17,168,6,,,,,
2013/05/24,18,151,5,,,,,
2013/05/24,19,143,3,,,,,
2013/05/24,20,142,3,,,,,
2013/05/24,21,140,1,,,,,
2013/05/24,22,90,0,,,,,
2013/05/24,23,64,2,,,,,
2013/05/24,24,66,5,,,,,
2013/05/25,01,66,5,,,,,
2013/05/25,02,65,5,,,,,
2013/05/25,03,69,5,,,,,
2013/05/25,04,66,2,,,,,
2013/05/25,05,60,2,,,,,
2013/05/25,06,60,3,,,,,
2013/05/25,07,60,2,,,,,
2013/05/25,08,88,4,,,,,
2013/05/25,09,107,3,,,,,
2013/05/25,10,139,5,,,,,
2013/05/25,11,140,5,,,,,
2013/05/25,12,146,5,,,,,
2013/05/25,13,138,7,,,,,
2013/05/25,14,137,4,,,,,
2013/05/25,15,145,6,,,,,
2013/05/25,16,147,5,,,,,
2013/05/25,17,160,6,,,,,
2013/05/25,18,144,5,,,,,
2013/05/25,19,139,3,,,,,
2013/05/25,20,137,2,,,,,
2013/05/25,21,136,2,,,,,
2013/05/25,22,79,0,,,,,
2013/05/25,23,63,4,,,,,
2013/05/25,24,65,5,,,,,
2013/05/26,01,66,3,,,,,
2013/05/26,02,66,2,,,,,
2013/05/26,03,69,2,,,,,
2013/05/26,04,67,3,,,,,
2013/05/26,05,61,6,,,,,
2013/05/26,06,60,3,,,,,
2013/05/26,07,61,2,,,,,
2013/05/26,08,83,4,,,,,
2013/05/26,09,109,5,,,,,
2013/05/26,10,141,6,,,,,
2013/05/26,11,148,6,,,,,
2013/05/26,12,154,7,,,,,
2013/05/26,13,152,7,,,,,
2013/05/26,14,150,6,,,,,
2013/05/26,15,161,7,,,,,
2013/05/26,16,159,8,,,,,
2013/05/26,17,170,8,,,,,
2013/05/26,18,155,4,,,,,
2013/05/26,19,143,3,,,,,
2013/05/26,20,145,1,,,,,
2013/05/26,21,143,0,,,,,
2013/05/26,22,80,0,,,,,
2013/05/26,23,68,2,,,,,
2013/05/26,24,68,5,,,,,
2013/05/27,01,70,5,,,,,
2013/05/27,02,69,4,,,,,
2013/05/27,03,73,3,,,,,
2013/05/27,04,71,2,,,,,
2013/05/27,05,65,2,,,,,
2013/05/27,06,65,2,,,,,
2013/05/27,07,65,2,,,,,
2013/05/27,08,84,3,,,,,
2013/05/27,09,114,6,,,,,
2013/05/27,10,144,5,,,,,
2013/05/27,11,152,7,,,,,
2013/05/27,12,156,7,,,,,
2013/05/27,13,146,6,,,,,
2013/05/27,14,152,7,,,,,
2013/05/27,15,156,8,,,,,
2013/05/27,16,155,7,,,,,
2013/05/27,17,164,6,,,,,
2013/05/27,18,149,3,,,,,
2013/05/27,19,144,3,,,,,
2013/05/27,20,145,2,,,,,
2013/05/27,21,143,0,,,,,
2013/05/27,22,79,0,,,,,
2013/05/27,23,67,2,,,,,
2013/05/27,24,68,5,,,,,
2013/05/28,01,70,5,,,,,
2013/05/28,02,68,5,,,,,
2013/05/28,03,71,2,,,,,
2013/05/28,04,69,2,,,,,
2013/05/28,05,63,2,,,,,
2013/05/28,06,64,2,,,,,
2013/05/28,07,64,2,,,,,
2013/05/28,08,89,3,,,,,
2013/05/28,09,123,5,,,,,
2013/05/28,10,152,6,,,,,
2013/05/28,11,164,8,,,,,
2013/05/28,12,168,8,,,,,
2013/05/28,13,160,8,,,,,
2013/05/28,14,156,7,,,,,
2013/05/28,15,155,7,,,,,
2013/05/28,16,154,7,,,,,
2013/05/28,17,173,8,,,,,
2013/05/28,18,149,5,,,,,
2013/05/28,19,145,4,,,,,
2013/05/28,20,144,3,,,,,
2013/05/28,21,142,1,,,,,
2013/05/28,22,87,0,,,,,
2013/05/28,23,68,4,,,,,
2013/05/28,24,69,6,,,,,
2013/05/29,01,70,5,,,,,
2013/05/29,02,70,4,,,,,
2013/05/29,03,74,3,,,,,
2013/05/29,04,71,2,,,,,
2013/05/29,05,65,2,,,,,
2013/05/29,06,66,2,,,,,
2013/05/29,07,65,2,,,,,
2013/05/29,08,79,3,,,,,
2013/05/29,09,119,6,,,,,
2013/05/29,10,145,5,,,,,
2013/05/29,11,151,6,,,,,
2013/05/29,12,151,7,,,,,
2013/05/29,13,138,2,,,,,
2013/05/29,14,137,3,,,,,
2013/05/29,15,136,4,,,,,
2013/05/29,16,141,4,,,,,
2013/05/29,17,152,4,,,,,
2013/05/29,18,141,3,,,,,
2013/05/29,19,135,2,,,,,
2013/05/29,20,139,1,,,,,
2013/05/29,21,140,1,,,,,
2013/05/29,22,82,0,,,,,
2013/05/29,23,66,2,,,,,
2013/05/29,24,67,2,,,,,
2013/05/30,01,70,0,,,,,
2013/05/30,02,70,0,,,,,
2013/05/30,03,73,0,,,,,
2013/05/30,04,72,0,,,,,
2013/05/30,05,65,0,,,,,
2013/05/30,06,65,0,,,,,
2013/05/30,07,64,0,,,,,
2013/05/30,08,80,2,,,,,
2013/05/30,09,110,4,,,,,
2013/05/30,10,139,5,,,,,
2013/05/30,11,146,5,,,,,
2013/05/30,12,144,5,,,,,
2013/05/30,13,135,5,,,,,
2013/05/30,14,133,5,,,,,
2013/05/30,15,135,4,,,,,
2013/05/30,16,139,4,,,,,
2013/05/30,17,148,4,,,,,
2013/05/30,18,135,2,,,,,
2013/05/30,19,132,1,,,,,
2013/05/30,20,134,0,,,,,
2013/05/30,21,134,0,,,,,
2013/05/30,22,77,0,,,,,
2013/05/30,23,64,0,,,,,
2013/05/30,24,67,0,,,,,
2013/05/31,01,69,0,,,,,
2013/05/31,02,68,0,,,,,
2013/05/31,03,71,0,,,,,
2013/05/31,04,69,4,,,,,
2013/05/31,05,61,0,,,,,
2013/05/31,06,63,0,,,,,
2013/05/31,07,63,0,,,,,
2013/05/31,08,84,2,,,,,
2013/05/31,09,112,5,,,,,
2013/05/31,10,145,5,,,,,
2013/05/31,11,154,7,,,,,
2013/05/31,12,157,7,,,,,
2013/05/31,13,149,6,,,,,
2013/05/31,14,152,7,,,,,
2013/05/31,15,159,8,,,,,
2013/05/31,16,155,8,,,,,
2013/05/31,17,168,8,,,,,
2013/05/31,18,156,5,,,,,
2013/05/31,19,144,3,,,,,
2013/05/31,20,144,2,,,,,
2013/05/31,21,140,1,,,,,
2013/05/31,22,75,0,,,,,
2013/05/31,23,66,1,,,,,
2013/05/31,24,67,3,,,,,
2013/06/01,01,68,3,,,,,
2013/06/01,02,66,3,,,,,
2013/06/01,03,70,5,,,,,
2013/06/01,04,65,3,,,,,
2013/06/01,05,61,2,,,,,
2013/06/01,06,60,3,,,,,
2013/06/01,07,62,2,,,,,
2013/06/01,08,88,5,,,,,
2013/06/01,09,110,4,,,,,
2013/06/01,10,144,6,,,,,
2013/06/01,11,151,7,,,,,
2013/06/01,12,155,8,,,,,
2013/06/01,13,150,8,,,,,
2013/06/01,14,144,5,,,,,
2013/06/01,15,149,6,,,,,
2013/06/01,16,153,6,,,,,
2013/06/01,17,157,5,,,,,
2013/06/01,18,142,3,,,,,
2013/06/01,19,137,3,,,,,
2013/06/01,20,138,0,,,,,
2013/06/01,21,138,0,,,,,
2013/06/01,22,76,0,,,,,
2013/06/01,23,64,3,,,,,
2013/06/01,24,64,7,,,,,
2013/06/02,01,66,4,,,,,
2013/06/02,02,66,4,,,,,
2013/06/02,03,69,2,,,,,
2013/06/02,04,66,2,,,,,
2013/06/02,05,60,2,,,,,
2013/06/02,06,60,3,,,,,
2013/06/02,07,62,2,,,,,
2013/06/02,08,83,2,,,,,
2013/06/02,09,108,2,,,,,
2013/06/02,10,140,5,,,,,
2013/06/02,11,148,6,,,,,
2013/06/02,12,150,6,,,,,
2013/06/02,13,142,5,,,,,
2013/06/02,14,143,4,,,,,
2013/06/02,15,142,3,,,,,
2013/06/02,16,148,4,,,,,
2013/06/02,17,157,4,,,,,
2013/06/02,18,141,3,,,,,
2013/06/02,19,131,2,,,,,
2013/06/02,20,135,1,,,,,
2013/06/02,21,135,0,,,,,
2013/06/02,22,71,0,,,,,
2013/06/02,23,63,3,,,,,
2013/06/02,24,64,5,,,,,
2013/06/03,01,67,2,,,,,
2013/06/03,02,65,2,,,,,
2013/06/03,03,68,3,,,,,
2013/06/03,04,65,2,,,,,
2013/06/03,05,59,3,,,,,
2013/06/03,06,60,3,,,,,
2013/06/03,07,61,2,,,,,
2013/06/03,08,78,2,,,,,
2013/06/03,09,108,2,,,,,
2013/06/03,10,139,3,,,,,
2013/06/03,11,145,3,,,,,
2013/06/03,12,151,4,,,,,
2013/06/03,13,147,3,,,,,
2013/06/03,14,145,4,,,,,
2013/06/03,15,158,5,,,,,
2013/06/03,16,153,6,,,,,
2013/06/03,17,167,5,,,,,
2013/06/03,18,152,5,,,,,
2013/06/03,19,142,3,,,,,
2013/06/03,20,142,3,,,,,
2013/06/03,21,141,1,,,,,
2013/06/03,22,79,0,,,,,
2013/06/03,23,67,2,,,,,
2013/06/03,24,66,4,,,,,
2013/06/04,01,68,5,,,,,
2013/06/04,02,67,4,,,,,
2013/06/04,03,71,3,,,,,
2013/06/04,04,67,2,,,,,
2013/06/04,05,61,2,,,,,
2013/06/04,06,60,3,,,,,
2013/06/04,07,62,2,,,,,
2013/06/04,08,86,3,,,,,
2013/06/04,09,115,3,,,,,
2013/06/04,10,147,5,,,,,
2013/06/04,11,158,6,,,,,
2013/06/04,12,167,8,,,,,
2013/06/04,13,160,8,,,,,
2013/06/04,14,165,7,,,,,
2013/06/04,15,163,7,,,,,
2013/06/04,16,161,7,,,,,
2013/06/04,17,185,9,,,,,
2013/06/04,18,163,6,,,,,
2013/06/04,19,151,4,,,,,
2013/06/04,20,149,2,,,,,
2013/06/04,21,147,2,,,,,
2013/06/04,22,82,0,,,,,
2013/06/04,23,70,2,,,,,
2013/06/04,24,69,5,,,,,
2013/06/05,01,70,8,,,,,
2013/06/05,02,69,6,,,,,
2013/06/05,03,73,5,,,,,
2013/06/05,04,70,5,,,,,
2013/06/05,05,63,3,,,,,
2013/06/05,06,63,3,,,,,
2013/06/05,07,64,3,,,,,
2013/06/05,08,83,3,,,,,
2013/06/05,09,114,6,,,,,
2013/06/05,10,146,6,,,,,
2013/06/05,11,154,8,,,,,
2013/06/05,12,163,8,,,,,
2013/06/05,13,164,8,,,,,
2013/06/05,14,160,8,,,,,
2013/06/05,15,159,7,,,,,
2013/06/05,16,161,9,,,,,
2013/06/05,17,175,9,,,,,
2013/06/05,18,157,4,,,,,
2013/06/05,19,148,3,,,,,
2013/06/05,20,149,2,,,,,
2013/06/05,21,146,1,,,,,
2013/06/05,22,84,0,,,,,
2013/06/05,23,70,5,,,,,
2013/06/05,24,70,5,,,,,
2013/06/06,01,70,5,,,,,
2013/06/06,02,70,5,,,,,
2013/06/06,03,75,4,,,,,
2013/06/06,04,71,2,,,,,
2013/06/06,05,65,2,,,,,
2013/06/06,06,66,3,,,,,
2013/06/06,07,65,2,,,,,
2013/06/06,08,88,3,,,,,
2013/06/06,09,119,5,,,,,
2013/06/06,10,144,5,,,,,
2013/06/06,11,149,7,,,,,
2013/06/06,12,152,7,,,,,
2013/06/06,13,149,6,,,,,
2013/06/06,14,150,6,,,,,
2013/06/06,15,151,6,,,,,
2013/06/06,16,151,5,,,,,
2013/06/06,17,172,6,,,,,
2013/06/06,18,137,4,,,,,
2013/06/06,19,141,3,,,,,
2013/06/06,20,142,1,,,,,
2013/06/06,21,141,0,,,,,
2013/06/06,22,78,0,,,,,
2013/06/06,23,66,2,,,,,
2013/06/06,24,68,5,,,,,
2013/06/07,01,70,5,,,,,
2013/06/07,02,69,5,,,,,
2013/06/07,03,73,2,,,,,
2013/06/07,04,70,2,,,,,
2013/06/07,05,65,2,,,,,
2013/06/07,06,65,2,,,,,
2013/06/07,07,64,0,,,,,
2013/06/07,08,83,2,,,,,
2013/06/07,09,111,5,,,,,
2013/06/07,10,142,5,,,,,
2013/06/07,11,145,6,,,,,
2013/06/07,12,147,7,,,,,
2013/06/07,13,145,7,,,,,
2013/06/07,14,146,6,,,,,
2013/06/07,15,147,7,,,,,
2013/06/07,16,151,7,,,,,
2013/06/07,17,162,6,,,,,
2013/06/07,18,148,5,,,,,
2013/06/07,19,139,2,,,,,
2013/06/07,20,139,1,,,,,
2013/06/07,21,139,0,,,,,
2013/06/07,22,77,0,,,,,
2013/06/07,23,66,1,,,,,
2013/06/07,24,66,3,,,,,
2013/06/08,01,68,3,,,,,
2013/06/08,02,68,3,,,,,
2013/06/08,03,71,0,,,,,
2013/06/08,04,68,0,,,,,
2013/06/08,05,63,0,,,,,
2013/06/08,06,68,0,,,,,
2013/06/08,07,74,6,,,,,
2013/06/08,08,91,2,,,,,
2013/06/08,09,106,4,,,,,
2013/06/08,10,138,4,,,,,
2013/06/08,11,147,6,,,,,
2013/06/08,12,156,8,,,,,
2013/06/08,13,150,7,,,,,
2013/06/08,14,150,8,,,,,
2013/06/08,15,156,8,,,,,
2013/06/08,16,156,9,,,,,
2013/06/08,17,170,9,,,,,
2013/06/08,18,158,6,,,,,
2013/06/08,19,145,3,,,,,
2013/06/08,20,146,2,,,,,
