計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/11,01,153,2,23,33,16,79,
2013/06/11,02,147,2,24,32,16,73,
2013/06/11,03,144,2,24,32,16,71,
2013/06/11,04,147,2,24,31,16,74,
2013/06/11,05,145,2,24,31,16,71,
2013/06/11,06,146,2,25,35,16,68,
2013/06/11,07,185,3,37,53,16,76,
2013/06/11,08,251,5,52,91,23,81,
2013/06/11,09,259,7,59,86,24,85,
2013/06/11,10,309,6,79,107,25,94,
2013/06/11,11,404,13,160,103,36,93,
2013/06/11,12,402,15,161,99,35,94,
2013/06/11,13,405,13,161,95,36,102,
2013/06/11,14,385,14,161,78,36,97,
2013/06/11,15,389,16,159,86,36,93,
2013/06/11,16,394,20,165,72,36,102,
2013/06/11,17,390,20,168,70,35,98,
2013/06/11,18,388,22,171,69,34,92,
2013/06/11,19,398,17,180,67,34,98,
2013/06/11,20,382,17,179,61,34,91,
2013/06/11,21,362,17,177,52,34,84,
2013/06/11,22,346,13,155,49,34,94,
2013/06/11,23,175,3,42,39,16,76,
2013/06/11,24,148,2,24,34,16,71,
2013/06/12,01,151,2,24,32,16,77,
2013/06/12,02,147,2,24,33,16,71,
2013/06/12,03,145,2,24,33,16,70,
2013/06/12,04,145,2,24,30,16,73,
2013/06/12,05,145,2,25,33,16,69,
2013/06/12,06,146,2,26,35,16,67,
2013/06/12,07,168,2,36,37,17,76,
2013/06/12,08,253,4,53,93,23,80,
2013/06/12,09,257,4,60,86,24,85,
2013/06/12,10,290,5,79,91,24,91,
2013/06/12,11,395,10,157,101,35,92,
2013/06/12,12,400,15,163,97,34,92,
2013/06/12,13,422,16,165,104,35,103,
2013/06/12,14,385,16,161,78,34,95,
2013/06/12,15,384,17,165,78,34,91,
2013/06/12,16,388,16,165,74,35,98,
2013/06/12,17,380,16,164,66,34,100,
2013/06/12,18,397,16,172,73,35,102,
2013/06/12,19,406,13,184,69,34,105,
2013/06/12,20,386,13,178,62,34,99,
2013/06/12,21,353,11,169,52,34,87,
2013/06/12,22,343,10,153,49,34,98,
2013/06/12,23,177,3,43,34,16,82,
2013/06/12,24,152,2,24,35,16,75,
2013/06/13,01,156,2,24,34,16,81,
2013/06/13,02,149,2,24,32,16,75,
2013/06/13,03,147,2,24,32,16,72,
2013/06/13,04,147,2,25,30,16,75,
2013/06/13,05,146,2,24,31,16,73,
2013/06/13,06,149,2,25,35,16,70,
2013/06/13,07,209,3,39,72,17,78,
2013/06/13,08,237,4,51,75,24,83,
2013/06/13,09,253,4,59,81,23,86,
2013/06/13,10,303,5,80,99,24,95,
2013/06/13,11,408,10,157,103,36,103,
2013/06/13,12,409,12,160,102,34,100,
2013/06/13,13,408,16,163,89,34,105,
2013/06/13,14,389,16,162,76,34,100,
2013/06/13,15,385,16,163,80,34,92,
2013/06/13,16,387,16,164,71,34,102,
2013/06/13,17,384,16,163,70,34,101,
2013/06/13,18,386,16,165,73,34,97,
2013/06/13,19,391,16,175,65,34,100,
2013/06/13,20,383,16,180,59,34,94,
2013/06/13,21,362,16,173,52,34,86,
2013/06/13,22,347,12,156,52,34,95,
2013/06/13,23,174,3,41,35,16,79,
2013/06/13,24,150,2,24,36,16,72,
2013/06/14,01,155,2,24,34,16,78,
2013/06/14,02,148,2,24,33,16,74,
2013/06/14,03,146,2,24,33,16,71,
2013/06/14,04,147,2,24,31,16,74,
2013/06/14,05,145,2,24,31,16,71,
2013/06/14,06,147,2,25,35,16,68,
2013/06/14,07,184,3,34,55,16,76,
2013/06/14,08,239,4,51,81,23,79,
2013/06/14,09,259,4,59,82,24,90,
2013/06/14,10,308,5,78,101,24,99,
2013/06/14,11,413,13,159,107,35,100,
2013/06/14,12,415,13,161,100,35,107,
2013/06/14,13,415,14,161,92,35,114,
2013/06/14,14,404,14,159,86,35,110,
2013/06/14,15,393,14,160,82,34,102,
2013/06/14,16,400,16,161,78,34,111,
2013/06/14,17,395,17,160,72,35,112,
2013/06/14,18,399,16,161,75,36,113,
2013/06/14,19,404,16,171,70,35,113,
2013/06/14,20,392,16,173,64,34,104,
2013/06/14,21,368,15,167,57,34,95,
2013/06/14,22,367,15,159,51,34,108,
2013/06/14,23,200,3,49,37,16,95,
2013/06/14,24,162,2,26,34,16,84,
2013/06/15,01,163,2,25,33,16,89,
2013/06/15,02,158,2,26,33,16,81,
2013/06/15,03,151,2,24,33,16,76,
2013/06/15,04,156,2,25,32,16,81,
2013/06/15,05,155,2,26,32,16,79,
2013/06/15,06,157,2,27,37,16,75,
2013/06/15,07,202,3,39,59,17,85,
2013/06/15,08,268,5,53,94,23,93,
2013/06/15,09,278,10,60,91,24,95,
2013/06/15,10,328,11,81,105,23,109,
2013/06/15,11,435,16,163,107,35,115,
2013/06/15,12,454,20,170,111,36,118,
2013/06/15,13,463,22,172,110,36,125,
2013/06/15,14,453,22,168,106,34,123,
2013/06/15,15,451,23,171,112,34,112,
2013/06/15,16,455,23,171,100,34,127,
2013/06/15,17,442,23,173,89,35,123,
2013/06/15,18,438,22,175,80,34,126,
2013/06/15,19,433,21,180,76,34,122,
2013/06/15,20,429,21,189,73,34,113,
2013/06/15,21,387,21,177,58,34,97,
2013/06/15,22,379,19,160,55,34,111,
2013/06/15,23,201,3,47,38,16,97,
2013/06/15,24,168,2,27,36,16,88,
2013/06/16,01,168,2,24,34,16,92,
2013/06/16,02,162,2,25,35,16,85,
2013/06/16,03,156,2,24,33,16,80,
2013/06/16,04,158,2,25,32,16,84,
2013/06/16,05,156,2,25,33,16,80,
2013/06/16,06,156,2,26,37,16,76,
2013/06/16,07,189,3,38,48,17,84,
2013/06/16,08,281,5,56,101,24,95,
2013/06/16,09,276,7,63,89,24,94,
2013/06/16,10,340,10,84,116,24,105,
2013/06/16,11,454,17,174,119,35,109,
2013/06/16,12,458,18,176,118,35,112,
2013/06/16,13,459,22,174,108,35,121,
2013/06/16,14,457,20,172,112,36,117,
2013/06/16,15,450,22,174,111,35,109,
2013/06/16,16,465,26,176,105,36,124,
2013/06/16,17,445,26,174,90,34,121,
2013/06/16,18,440,27,173,86,35,120,
2013/06/16,19,435,26,174,84,34,119,
2013/06/16,20,425,25,186,70,34,110,
2013/06/16,21,387,21,180,59,34,94,
2013/06/16,22,384,19,172,54,34,104,
2013/06/16,23,193,3,50,38,16,86,
2013/06/16,24,163,2,28,39,16,79,
2013/06/17,01,163,2,26,35,16,85,
2013/06/17,02,155,2,25,33,16,78,
2013/06/17,03,153,2,26,34,16,75,
2013/06/17,04,156,2,26,33,16,79,
2013/06/17,05,153,2,26,35,16,75,
2013/06/17,06,169,2,38,38,16,75,
2013/06/17,07,202,3,47,50,17,85,
2013/06/17,08,261,6,56,86,23,91,
2013/06/17,09,268,11,62,82,22,90,
2013/06/17,10,323,11,80,106,23,104,
2013/06/17,11,423,16,158,107,35,106,
2013/06/17,12,428,16,160,107,35,112,
2013/06/17,13,429,16,161,98,34,119,
2013/06/17,14,423,17,159,95,35,116,
2013/06/17,15,414,18,162,91,35,108,
2013/06/17,16,418,17,163,87,35,117,
2013/06/17,17,403,15,159,76,35,116,
2013/06/17,18,404,18,164,72,35,116,
2013/06/17,19,412,17,170,73,36,117,
2013/06/17,20,395,16,175,63,34,107,
2013/06/17,21,368,16,169,54,35,95,
2013/06/17,22,371,15,160,53,34,109,
2013/06/17,23,195,3,47,36,16,92,
2013/06/17,24,170,2,30,39,16,84,
2013/06/18,01,166,2,26,33,16,89,
2013/06/18,02,158,2,26,33,16,82,
2013/06/18,03,152,2,25,31,16,77,
2013/06/18,04,158,2,25,32,16,83,
2013/06/18,05,155,2,26,32,16,78,
2013/06/18,06,166,2,35,36,16,77,
2013/06/18,07,190,4,48,36,17,86,
2013/06/18,08,271,8,55,95,22,92,
2013/06/18,09,281,10,64,89,24,95,
2013/06/18,10,330,11,82,100,24,115,
2013/06/18,11,437,16,163,105,34,119,
2013/06/18,12,445,16,163,106,34,126,
2013/06/18,13,443,17,165,95,34,133,
2013/06/18,14,442,18,163,92,34,134,
2013/06/18,15,428,17,165,89,35,123,
2013/06/18,16,425,17,164,79,36,129,
2013/06/18,17,414,19,162,72,36,127,
2013/06/18,18,417,17,166,74,35,126,
2013/06/18,19,423,17,171,71,36,129,
2013/06/18,20,410,18,173,66,34,119,
2013/06/18,21,386,16,174,53,34,108,
2013/06/18,22,385,18,162,51,35,121,
2013/06/18,23,201,3,51,36,16,95,
2013/06/18,24,170,2,28,35,16,89,
2013/06/19,01,169,2,26,31,16,93,
2013/06/19,02,165,2,27,33,16,87,
2013/06/19,03,160,2,27,32,16,83,
2013/06/19,04,163,2,26,30,16,88,
2013/06/19,05,161,2,27,32,16,85,
2013/06/19,06,162,2,29,34,16,81,
2013/06/19,07,196,3,40,44,17,92,
2013/06/19,08,282,7,56,93,23,102,
2013/06/19,09,283,11,62,82,24,105,
2013/06/19,10,349,11,84,102,24,128,
2013/06/19,11,456,18,162,106,36,136,
2013/06/19,12,462,17,163,108,35,138,
2013/06/19,13,461,19,165,98,35,145,
2013/06/19,14,447,22,166,84,34,141,
2013/06/19,15,429,21,168,88,34,118,
2013/06/19,16,440,22,169,81,35,134,
2013/06/19,17,431,22,167,75,35,133,
2013/06/19,18,432,21,170,72,36,134,
2013/06/19,19,443,22,180,73,36,132,
2013/06/19,20,419,20,181,63,35,122,
2013/06/19,21,380,18,170,53,34,105,
2013/06/19,22,368,12,157,51,33,114,
2013/06/19,23,192,3,41,35,16,98,
2013/06/19,24,165,2,26,33,16,88,
2013/06/20,01,168,2,25,32,16,91,
2013/06/20,02,159,2,25,31,16,84,
2013/06/20,03,154,2,26,31,16,80,
2013/06/20,04,159,2,26,31,16,84,
2013/06/20,05,159,2,26,32,16,83,
2013/06/20,06,159,2,28,34,16,79,
2013/06/20,07,204,3,37,63,16,85,
2013/06/20,08,251,6,55,76,22,91,
2013/06/20,09,264,11,60,80,24,90,
2013/06/20,10,320,10,80,100,25,107,
2013/06/20,11,422,15,162,107,36,104,
2013/06/20,12,424,16,163,106,35,105,
2013/06/20,13,413,16,162,92,34,109,
2013/06/20,14,393,16,160,79,35,104,
2013/06/20,15,386,16,160,77,34,98,
2013/06/20,16,387,17,159,70,35,106,
2013/06/20,17,390,17,163,68,35,107,
2013/06/20,18,398,19,170,72,35,103,
2013/06/20,19,414,17,184,70,34,109,
2013/06/20,20,393,16,182,61,34,100,
2013/06/20,21,369,14,176,52,34,91,
2013/06/20,22,339,13,155,48,34,90,
2013/06/20,23,181,3,45,34,18,81,
2013/06/20,24,167,2,35,33,17,80,
2013/06/21,01,167,4,33,32,16,83,
2013/06/21,02,162,4,34,32,16,77,
2013/06/21,03,161,4,36,31,16,74,
2013/06/21,04,159,2,32,30,16,79,
2013/06/21,05,150,2,26,31,16,76,
2013/06/21,06,156,2,29,34,16,74,
2013/06/21,07,177,4,36,39,17,81,
2013/06/21,08,260,4,52,94,23,88,
2013/06/21,09,267,8,58,86,24,93,
2013/06/21,10,316,11,80,99,24,103,
2013/06/21,11,421,14,162,106,36,104,
2013/06/21,12,412,16,164,97,34,101,
2013/06/21,13,421,17,167,90,36,112,
2013/06/21,14,410,19,169,80,35,107,
2013/06/21,15,400,20,168,80,35,100,
2013/06/21,16,414,19,169,80,36,111,
2013/06/21,17,404,18,169,74,35,108,
2013/06/21,18,400,18,171,74,36,102,
2013/06/21,19,408,17,178,69,35,109,
2013/06/21,20,396,16,185,62,34,100,
2013/06/21,21,370,15,178,54,34,90,
2013/06/21,22,349,10,156,50,34,99,
2013/06/21,23,184,3,51,34,16,81,
2013/06/21,24,162,2,35,33,16,76,
2013/06/22,01,166,2,34,32,16,82,
2013/06/22,02,160,2,35,32,16,75,
2013/06/22,03,145,2,25,30,16,72,
2013/06/22,04,148,2,25,30,16,74,
2013/06/22,05,147,2,26,31,16,72,
2013/06/22,06,150,2,27,36,16,70,
2013/06/22,07,173,2,37,38,17,79,
2013/06/22,08,246,4,54,79,23,87,
2013/06/22,09,280,8,60,97,24,92,
2013/06/22,10,325,8,82,111,24,100,
2013/06/22,11,428,17,165,106,36,105,
2013/06/22,12,451,20,169,115,34,114,
2013/06/22,13,454,20,169,111,36,120,
2013/06/22,14,451,20,169,113,34,115,
2013/06/22,15,429,20,169,99,35,105,
2013/06/22,16,438,20,170,96,36,117,
2013/06/22,17,438,22,172,94,36,116,
2013/06/22,18,417,21,175,75,35,112,
2013/06/22,19,419,20,179,73,34,114,
2013/06/22,20,396,20,173,64,34,105,
2013/06/22,21,377,20,177,54,34,93,
2013/06/22,22,371,17,165,53,34,102,
2013/06/22,23,191,4,50,38,16,83,
2013/06/22,24,156,2,27,34,16,77,
2013/06/23,01,158,2,25,30,16,84,
2013/06/23,02,150,2,25,31,16,76,
2013/06/23,03,147,2,26,30,16,73,
2013/06/23,04,149,2,25,30,16,76,
2013/06/23,05,148,2,26,30,16,74,
2013/06/23,06,150,2,27,34,16,71,
2013/06/23,07,185,3,42,44,17,80,
2013/06/23,08,271,5,58,99,24,87,
2013/06/23,09,278,8,62,92,24,94,
2013/06/23,10,332,9,85,111,25,104,
2013/06/23,11,453,18,168,122,36,111,
2013/06/23,12,465,22,170,119,35,120,
2013/06/23,13,461,22,168,110,36,126,
2013/06/23,14,454,22,168,110,36,119,
2013/06/23,15,450,23,170,113,36,112,
2013/06/23,16,477,27,173,113,36,128,
2013/06/23,17,449,24,173,95,36,121,
2013/06/23,18,448,25,177,87,36,124,
2013/06/23,19,449,24,189,77,34,124,
2013/06/23,20,427,24,188,68,34,113,
2013/06/23,21,398,22,180,60,34,101,
2013/06/23,22,376,17,160,56,34,110,
2013/06/23,23,197,3,49,38,16,89,
2013/06/23,24,163,2,26,38,16,81,
2013/06/24,01,162,2,24,33,16,87,
2013/06/24,02,156,2,24,32,16,80,
2013/06/24,03,152,2,24,33,16,77,
2013/06/24,04,155,2,26,32,16,81,
2013/06/24,05,156,2,25,35,16,78,
2013/06/24,06,166,2,37,37,16,75,
2013/06/24,07,192,3,45,43,18,83,
2013/06/24,08,257,6,54,89,23,86,
2013/06/24,09,264,10,61,80,24,90,
2013/06/24,10,309,10,78,99,24,99,
2013/06/24,11,407,14,151,104,34,102,
2013/06/24,12,412,13,154,100,34,112,
2013/06/24,13,416,14,154,93,34,120,
2013/06/24,14,402,14,157,83,34,112,
2013/06/24,15,402,14,159,87,34,106,
2013/06/24,16,412,15,162,82,34,120,
2013/06/24,17,402,16,163,74,34,115,
2013/06/24,18,400,16,163,76,34,111,
2013/06/24,19,404,16,170,71,34,114,
2013/06/24,20,398,16,174,69,34,105,
2013/06/24,21,388,20,177,60,34,97,
2013/06/24,22,367,15,159,53,34,108,
2013/06/24,23,193,3,48,38,16,88,
2013/06/24,24,158,2,25,36,16,79,
2013/06/25,01,161,2,25,33,16,86,
2013/06/25,02,152,2,24,33,16,77,
2013/06/25,03,151,2,25,34,16,74,
2013/06/25,04,151,2,24,31,16,78,
2013/06/25,05,151,2,24,32,16,76,
2013/06/25,06,164,2,35,35,16,76,
2013/06/25,07,175,3,37,36,17,83,
2013/06/25,08,260,5,50,95,22,87,
2013/06/25,09,269,8,58,86,23,94,
2013/06/25,10,316,10,78,102,23,103,
2013/06/25,11,425,14,156,111,34,109,
2013/06/25,12,419,16,158,103,34,109,
2013/06/25,13,418,16,158,91,34,119,
2013/06/25,14,412,16,160,92,34,110,
2013/06/25,15,393,16,162,82,34,99,
2013/06/25,16,405,16,162,78,34,116,
2013/06/25,17,393,16,161,70,34,112,
2013/06/25,18,398,16,162,76,34,110,
2013/06/25,19,406,16,172,70,34,114,
2013/06/25,20,391,16,175,64,34,102,
2013/06/25,21,370,16,170,56,34,95,
2013/06/25,22,363,15,159,52,34,103,
2013/06/25,23,191,4,48,39,16,85,
2013/06/25,24,161,2,26,38,16,79,
2013/06/26,01,159,2,24,33,16,83,
2013/06/26,02,155,2,24,33,16,80,
2013/06/26,03,149,2,24,32,16,75,
2013/06/26,04,152,2,24,32,16,78,
2013/06/26,05,152,2,25,33,16,76,
2013/06/26,06,153,2,25,37,16,73,
2013/06/26,07,182,3,37,45,16,82,
2013/06/26,08,260,7,53,90,24,87,
2013/06/26,09,273,10,60,86,24,94,
2013/06/26,10,309,8,79,97,25,101,
2013/06/26,11,416,16,160,102,36,103,
2013/06/26,12,420,17,162,104,35,102,
2013/06/26,13,423,18,167,94,35,110,
2013/06/26,14,396,18,163,79,34,102,
2013/06/26,15,396,18,167,82,34,95,
2013/06/26,16,405,18,168,79,34,106,
2013/06/26,17,392,17,167,70,34,104,
2013/06/26,18,398,18,170,74,34,101,
2013/06/26,19,411,18,182,71,34,107,
2013/06/26,20,394,17,179,64,34,100,
2013/06/26,21,368,16,173,53,34,92,
2013/06/26,22,363,15,164,52,34,99,
2013/06/26,23,173,3,40,35,16,78,
2013/06/26,24,152,2,24,38,16,73,
2013/06/27,01,155,2,23,33,16,82,
2013/06/27,02,148,2,24,32,16,74,
2013/06/27,03,146,2,24,32,16,72,
2013/06/27,04,149,2,24,31,16,75,
2013/06/27,05,149,2,24,33,16,74,
2013/06/27,06,149,2,25,36,16,70,
2013/06/27,07,184,2,35,50,17,80,
2013/06/27,08,249,4,53,90,23,81,
2013/06/27,09,262,6,59,86,22,88,
2013/06/27,10,307,7,80,101,23,96,
2013/06/27,11,414,13,161,106,35,99,
2013/06/27,12,417,14,160,108,35,102,
2013/06/27,13,427,15,161,103,35,112,
2013/06/27,14,396,16,158,81,35,106,
2013/06/27,15,386,16,158,80,35,97,
2013/06/27,16,395,16,160,77,34,107,
2013/06/27,17,383,16,159,71,34,103,
2013/06/27,18,386,16,162,71,34,102,
2013/06/27,19,391,16,166,71,35,103,
2013/06/27,20,382,16,174,63,34,96,
2013/06/27,21,360,16,167,55,34,90,
2013/06/27,22,349,14,155,51,33,96,
2013/06/27,23,174,3,40,36,16,78,
2013/06/27,24,149,2,24,34,16,73,
2013/06/28,01,153,2,24,33,16,78,
2013/06/28,02,147,2,24,33,16,72,
2013/06/28,03,146,2,24,33,16,71,
2013/06/28,04,145,2,24,30,16,73,
2013/06/28,05,147,2,25,33,16,71,
2013/06/28,06,147,2,25,35,16,68,
2013/06/28,07,182,2,35,53,16,75,
2013/06/28,08,244,4,52,86,23,80,
2013/06/28,09,261,6,59,86,24,87,
2013/06/28,10,307,6,79,105,23,93,
2013/06/28,11,403,12,157,104,34,96,
2013/06/28,12,404,13,158,100,34,99,
2013/06/28,13,414,14,158,97,34,110,
2013/06/28,14,400,14,158,88,34,106,
2013/06/28,15,392,16,160,82,34,100,
2013/06/28,16,412,18,167,84,35,108,
2013/06/28,17,403,18,168,75,34,108,
2013/06/28,18,401,19,170,75,35,103,
2013/06/28,19,404,19,175,71,34,106,
2013/06/28,20,393,18,180,61,34,99,
2013/06/28,21,373,18,174,55,34,92,
2013/06/28,22,355,13,159,49,34,100,
2013/06/28,23,192,3,53,37,16,82,
2013/06/28,24,164,2,33,38,16,75,
2013/06/29,01,159,2,24,35,16,82,
2013/06/29,02,149,2,24,32,16,75,
2013/06/29,03,147,2,24,31,16,74,
2013/06/29,04,147,2,25,29,16,75,
2013/06/29,05,148,2,24,31,16,74,
2013/06/29,06,149,2,25,35,16,72,
2013/06/29,07,176,2,36,42,17,79,
2013/06/29,08,272,6,56,96,24,93,
2013/06/29,09,277,10,61,90,24,93,
2013/06/29,10,328,10,82,103,25,108,
2013/06/29,11,438,19,166,110,36,107,
2013/06/29,12,447,20,170,110,36,112,
2013/06/29,13,454,21,168,110,35,120,
2013/06/29,14,444,22,168,104,35,115,
2013/06/29,15,439,22,168,107,34,108,
2013/06/29,16,442,22,170,100,35,115,
2013/06/29,17,429,21,170,87,35,116,
2013/06/29,18,429,21,173,77,34,124,
2013/06/29,19,431,20,184,73,34,120,
2013/06/29,20,415,20,183,68,34,110,
2013/06/29,21,390,21,176,60,34,99,
2013/06/29,22,382,17,164,58,34,111,
2013/06/29,23,201,3,51,40,16,91,
2013/06/29,24,163,2,26,36,16,83,
2013/06/30,01,164,2,24,34,16,88,
2013/06/30,02,159,2,24,35,16,81,
2013/06/30,03,155,2,24,34,16,78,
2013/06/30,04,159,2,26,34,16,83,
2013/06/30,05,157,2,26,35,16,80,
2013/06/30,06,158,2,26,37,16,77,
2013/06/30,07,182,2,36,42,16,85,
2013/06/30,08,268,5,53,98,24,90,
2013/06/30,09,290,10,63,99,24,98,
2013/06/30,10,331,10,83,107,24,108,
2013/06/30,11,453,19,167,117,36,114,
2013/06/30,12,463,22,170,118,35,118,
2013/06/30,13,463,23,170,109,36,126,
2013/06/30,14,452,23,168,104,34,123,
2013/06/30,15,438,23,169,103,35,108,
2013/06/30,16,459,27,171,104,35,123,
2013/06/30,17,452,28,173,94,36,122,
2013/06/30,18,436,28,175,78,36,119,
2013/06/30,19,439,26,181,76,36,122,
2013/06/30,20,430,27,187,67,34,115,
2013/06/30,21,395,23,179,60,34,100,
2013/06/30,22,386,17,166,56,34,111,
2013/06/30,23,197,3,50,39,17,88,
2013/06/30,24,160,2,26,34,16,81,
2013/07/01,01,163,2,25,33,16,86,
2013/07/01,02,156,2,25,33,16,80,
2013/07/01,03,155,2,25,34,16,78,
2013/07/01,04,156,2,26,32,16,81,
2013/07/01,05,157,2,26,34,16,79,
2013/07/01,06,157,2,27,37,16,77,
2013/07/01,07,207,3,38,62,17,87,
2013/07/01,08,248,6,54,75,24,89,
2013/07/01,09,271,10,61,83,23,94,
2013/07/01,10,318,11,84,96,24,103,
2013/07/01,11,424,16,163,106,35,106,
2013/07/01,12,425,16,162,101,34,113,
2013/07/01,13,420,16,161,91,34,118,
2013/07/01,14,399,16,155,81,34,112,
2013/07/01,15,391,17,157,79,34,106,
2013/07/01,16,410,18,165,76,34,117,
2013/07/01,17,408,20,170,70,34,115,
2013/07/01,18,405,19,169,70,34,112,
2013/07/01,19,408,19,175,67,34,112,
2013/07/01,20,399,18,179,62,34,106,
2013/07/01,21,374,18,172,52,34,97,
2013/07/01,22,364,14,160,49,34,106,
2013/07/01,23,188,3,44,37,16,87,
2013/07/01,24,157,2,25,35,16,80,
2013/07/02,01,161,2,24,34,16,86,
2013/07/02,02,154,2,24,33,16,79,
2013/07/02,03,151,2,24,32,16,77,
2013/07/02,04,155,2,25,31,16,81,
2013/07/02,05,153,2,24,33,16,78,
2013/07/02,06,164,2,35,35,16,76,
2013/07/02,07,194,3,44,46,17,84,
2013/07/02,08,262,7,53,91,23,89,
2013/07/02,09,269,10,60,83,22,94,
2013/07/02,10,323,10,83,101,24,104,
2013/07/02,11,421,14,160,106,36,106,
2013/07/02,12,420,15,160,106,34,105,
2013/07/02,13,423,15,160,98,35,115,
2013/07/02,14,402,14,156,85,35,112,
2013/07/02,15,399,17,157,84,34,107,
2013/07/02,16,408,18,161,76,35,118,
2013/07/02,17,408,22,164,74,35,113,
2013/07/02,18,408,23,167,71,35,112,
2013/07/02,19,406,20,174,69,35,110,
2013/07/02,20,399,21,178,63,34,104,
2013/07/02,21,367,18,167,54,34,94,
2013/07/02,22,366,16,158,53,34,105,
2013/07/02,23,186,3,47,36,16,84,
2013/07/02,24,156,2,26,34,16,78,
2013/07/03,01,160,2,25,33,16,84,
2013/07/03,02,152,2,25,32,16,78,
2013/07/03,03,151,2,25,33,16,75,
2013/07/03,04,152,2,24,31,16,79,
2013/07/03,05,154,2,24,33,16,78,
2013/07/03,06,155,2,26,36,16,75,
2013/07/03,07,189,2,37,52,17,82,
2013/07/03,08,249,4,53,85,23,85,
2013/07/03,09,269,8,57,88,22,93,
2013/07/03,10,326,10,82,104,23,106,
2013/07/03,11,420,16,161,99,34,110,
2013/07/03,12,431,16,162,105,34,113,
2013/07/03,13,433,18,164,98,35,119,
2013/07/03,14,415,18,159,89,34,115,
2013/07/03,15,393,16,157,82,34,104,
2013/07/03,16,413,17,162,77,34,123,
2013/07/03,17,408,17,166,72,34,118,
2013/07/03,18,405,16,165,74,34,115,
2013/07/03,19,407,16,172,67,34,118,
2013/07/03,20,398,16,177,62,34,109,
2013/07/03,21,374,17,170,54,34,100,
2013/07/03,22,371,15,157,51,34,114,
2013/07/03,23,197,4,48,38,16,91,
2013/07/03,24,165,2,27,36,16,85,
2013/07/04,01,166,2,26,34,16,90,
2013/07/04,02,159,2,25,33,16,83,
2013/07/04,03,159,2,26,35,16,81,
2013/07/04,04,160,2,26,33,16,84,
2013/07/04,05,160,2,26,34,16,83,
2013/07/04,06,161,2,27,36,16,82,
2013/07/04,07,197,3,37,53,17,88,
2013/07/04,08,269,8,55,89,23,95,
2013/07/04,09,284,11,60,89,24,102,
2013/07/04,10,336,12,83,104,23,115,
2013/07/04,11,443,14,165,108,34,122,
2013/07/04,12,450,16,166,109,34,126,
2013/07/04,13,449,16,168,99,35,133,
2013/07/04,14,429,16,161,87,35,131,
2013/07/04,15,413,15,163,85,34,116,
2013/07/04,16,419,16,164,79,35,126,
2013/07/04,17,424,16,165,79,34,129,
2013/07/04,18,415,16,167,73,34,125,
2013/07/04,19,423,16,174,71,34,128,
2013/07/04,20,400,16,175,61,34,115,
2013/07/04,21,378,15,171,55,34,103,
2013/07/04,22,376,14,158,56,35,115,
2013/07/04,23,199,3,43,40,16,98,
2013/07/04,24,167,2,27,35,16,87,
2013/07/05,01,171,2,26,35,16,92,
2013/07/05,02,164,2,26,33,16,87,
2013/07/05,03,160,2,26,34,16,83,
2013/07/05,04,164,2,25,32,17,88,
2013/07/05,05,162,2,26,33,16,84,
2013/07/05,06,167,2,27,36,17,86,
2013/07/05,07,185,3,37,38,17,91,
2013/07/05,08,281,6,53,92,29,102,
2013/07/05,09,303,10,61,86,36,110,
2013/07/05,10,382,11,82,111,36,142,
2013/07/05,11,473,16,168,110,36,144,
2013/07/05,12,471,16,168,109,36,143,
2013/07/05,13,465,18,171,95,36,147,
2013/07/05,14,460,22,167,87,36,150,
2013/07/05,15,445,21,165,93,36,131,
2013/07/05,16,461,21,169,88,36,148,
2013/07/05,17,438,21,171,72,36,140,
2013/07/05,18,448,20,171,80,36,142,
2013/07/05,19,455,21,180,74,36,145,
2013/07/05,20,444,18,186,69,35,137,
2013/07/05,21,399,17,176,57,35,115,
2013/07/05,22,386,12,153,54,35,132,
2013/07/05,23,209,3,42,38,16,110,
2013/07/05,24,182,2,26,37,16,100,
2013/07/06,01,182,2,26,35,16,103,
2013/07/06,02,178,2,26,34,17,99,
2013/07/06,03,167,2,26,33,17,89,
2013/07/06,04,176,2,26,33,16,99,
2013/07/06,05,174,2,27,35,18,94,
2013/07/06,06,178,2,27,37,17,96,
2013/07/06,07,208,3,39,44,18,104,
2013/07/06,08,307,6,58,105,23,116,
2013/07/06,09,302,12,67,88,24,113,
2013/07/06,10,368,13,86,104,24,141,
2013/07/06,11,496,23,171,116,35,151,
2013/07/06,12,504,25,171,117,34,157,
2013/07/06,13,497,25,172,107,34,160,
2013/07/06,14,500,26,173,111,34,156,
2013/07/06,15,480,28,173,106,35,138,
2013/07/06,16,492,26,176,93,36,163,
2013/07/06,17,484,27,177,92,36,154,
2013/07/06,18,471,25,178,79,35,154,
2013/07/06,19,470,25,182,76,34,153,
2013/07/06,20,452,23,186,70,34,139,
2013/07/06,21,411,20,181,59,34,117,
2013/07/06,22,394,14,158,54,33,136,
2013/07/06,23,224,3,51,40,16,114,
2013/07/06,24,187,2,27,38,16,103,
2013/07/07,01,183,2,27,35,16,104,
2013/07/07,02,179,2,27,35,16,99,
2013/07/07,03,172,2,28,35,17,91,
2013/07/07,04,176,2,26,33,16,99,
2013/07/07,05,175,2,27,36,16,93,
2013/07/07,06,176,2,28,38,16,92,
2013/07/07,07,223,3,43,59,16,101,
2013/07/07,08,289,4,57,91,24,114,
2013/07/07,09,317,14,72,96,24,112,
2013/07/07,10,381,13,91,113,25,142,
