計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/21,16,33,11,,,,,
2013/04/21,17,38,11,,,,,
2013/04/21,18,40,11,,,,,
2013/04/21,19,39,9,,,,,
2013/04/21,20,40,9,,,,,
2013/04/21,21,41,10,,,,,
2013/04/21,22,40,10,,,,,
2013/04/21,23,40,10,,,,,
2013/04/21,24,38,9,,,,,
2013/04/22,01,32,5,,,,,
2013/04/22,02,16,0,,,,,
2013/04/22,03,7,0,,,,,
2013/04/22,04,6,0,,,,,
2013/04/22,05,5,0,,,,,
2013/04/22,06,6,0,,,,,
2013/04/22,07,5,0,,,,,
2013/04/22,08,6,0,,,,,
2013/04/22,09,7,0,,,,,
2013/04/22,10,7,0,,,,,
2013/04/22,11,11,1,,,,,
2013/04/22,12,17,3,,,,,
2013/04/22,13,20,3,,,,,
2013/04/22,14,20,3,,,,,
2013/04/22,15,17,1,,,,,
2013/04/22,16,16,0,,,,,
2013/04/22,17,15,0,,,,,
2013/04/22,18,19,0,,,,,
2013/04/22,19,30,4,,,,,
2013/04/22,20,32,4,,,,,
2013/04/22,21,33,4,,,,,
2013/04/22,22,31,3,,,,,
2013/04/22,23,28,0,,,,,
2013/04/22,24,27,0,,,,,
2013/04/23,01,24,0,,,,,
2013/04/23,02,12,0,,,,,
2013/04/23,03,6,0,,,,,
2013/04/23,04,6,0,,,,,
2013/04/23,05,5,0,,,,,
2013/04/23,06,6,0,,,,,
2013/04/23,07,6,0,,,,,
2013/04/23,08,6,0,,,,,
2013/04/23,09,7,0,,,,,
2013/04/23,10,8,0,,,,,
2013/04/23,11,11,2,,,,,
2013/04/23,12,17,3,,,,,
2013/04/23,13,20,3,,,,,
2013/04/23,14,21,3,,,,,
2013/04/23,15,20,3,,,,,
2013/04/23,16,18,3,,,,,
2013/04/23,17,19,3,,,,,
2013/04/23,18,24,3,,,,,
2013/04/23,19,28,3,,,,,
2013/04/23,20,29,3,,,,,
2013/04/23,21,29,3,,,,,
2013/04/23,22,26,3,,,,,
2013/04/23,23,30,5,,,,,
2013/04/23,24,29,4,,,,,
2013/04/24,01,26,1,,,,,
2013/04/24,02,19,0,,,,,
2013/04/24,03,6,0,,,,,
2013/04/24,04,6,0,,,,,
2013/04/24,05,6,0,,,,,
2013/04/24,06,7,0,,,,,
2013/04/24,07,6,0,,,,,
2013/04/24,08,5,0,,,,,
2013/04/24,09,6,0,,,,,
2013/04/24,10,8,0,,,,,
2013/04/24,11,11,2,,,,,
2013/04/24,12,18,3,,,,,
2013/04/24,13,20,3,,,,,
2013/04/24,14,20,3,,,,,
2013/04/24,15,20,4,,,,,
2013/04/24,16,18,3,,,,,
2013/04/24,17,22,3,,,,,
2013/04/24,18,25,4,,,,,
2013/04/24,19,28,3,,,,,
2013/04/24,20,29,4,,,,,
2013/04/24,21,29,3,,,,,
2013/04/24,22,26,2,,,,,
2013/04/24,23,24,0,,,,,
2013/04/24,24,23,0,,,,,
2013/04/25,01,22,0,,,,,
2013/04/25,02,12,0,,,,,
2013/04/25,03,6,0,,,,,
2013/04/25,04,6,0,,,,,
2013/04/25,05,6,0,,,,,
2013/04/25,06,6,0,,,,,
2013/04/25,07,6,0,,,,,
2013/04/25,08,6,0,,,,,
2013/04/25,09,7,0,,,,,
2013/04/25,10,9,0,,,,,
2013/04/25,11,10,2,,,,,
2013/04/25,12,18,4,,,,,
2013/04/25,13,27,8,,,,,
2013/04/25,14,27,9,,,,,
2013/04/25,15,26,8,,,,,
2013/04/25,16,24,7,,,,,
2013/04/25,17,23,5,,,,,
2013/04/25,18,23,2,,,,,
2013/04/25,19,25,0,,,,,
2013/04/25,20,26,0,,,,,
2013/04/25,21,27,0,,,,,
2013/04/25,22,29,2,,,,,
2013/04/25,23,25,0,,,,,
2013/04/25,24,24,0,,,,,
2013/04/26,01,25,0,,,,,
2013/04/26,02,15,0,,,,,
2013/04/26,03,6,0,,,,,
2013/04/26,04,6,0,,,,,
2013/04/26,05,6,0,,,,,
2013/04/26,06,7,0,,,,,
2013/04/26,07,6,0,,,,,
2013/04/26,08,6,0,,,,,
2013/04/26,09,6,0,,,,,
2013/04/26,10,10,1,,,,,
2013/04/26,11,14,4,,,,,
2013/04/26,12,24,7,,,,,
2013/04/26,13,31,8,,,,,
2013/04/26,14,31,8,,,,,
2013/04/26,15,30,7,,,,,
2013/04/26,16,29,7,,,,,
2013/04/26,17,28,6,,,,,
2013/04/26,18,27,5,,,,,
2013/04/26,19,27,3,,,,,
2013/04/26,20,29,3,,,,,
2013/04/26,21,29,3,,,,,
2013/04/26,22,29,3,,,,,
2013/04/26,23,32,3,,,,,
2013/04/26,24,31,3,,,,,
2013/04/27,01,31,3,,,,,
2013/04/27,02,17,0,,,,,
2013/04/27,03,7,0,,,,,
2013/04/27,04,6,0,,,,,
2013/04/27,05,5,0,,,,,
2013/04/27,06,6,0,,,,,
2013/04/27,07,6,0,,,,,
2013/04/27,08,5,0,,,,,
2013/04/27,09,6,0,,,,,
2013/04/27,10,8,0,,,,,
2013/04/27,11,11,2,,,,,
2013/04/27,12,18,3,,,,,
2013/04/27,13,24,5,,,,,
2013/04/27,14,26,7,,,,,
2013/04/27,15,26,6,,,,,
2013/04/27,16,26,6,,,,,
2013/04/27,17,24,4,,,,,
2013/04/27,18,28,3,,,,,
2013/04/27,19,30,3,,,,,
2013/04/27,20,31,3,,,,,
2013/04/27,21,32,3,,,,,
2013/04/27,22,32,3,,,,,
2013/04/27,23,34,3,,,,,
2013/04/27,24,32,1,,,,,
2013/04/28,01,28,0,,,,,
2013/04/28,02,15,0,,,,,
2013/04/28,03,6,0,,,,,
2013/04/28,04,6,0,,,,,
2013/04/28,05,6,0,,,,,
2013/04/28,06,6,0,,,,,
2013/04/28,07,6,0,,,,,
2013/04/28,08,6,0,,,,,
2013/04/28,09,6,0,,,,,
2013/04/28,10,8,0,,,,,
2013/04/28,11,11,1,,,,,
2013/04/28,12,17,3,,,,,
2013/04/28,13,24,4,,,,,
2013/04/28,14,25,5,,,,,
2013/04/28,15,26,6,,,,,
2013/04/28,16,25,4,,,,,
2013/04/28,17,23,3,,,,,
2013/04/28,18,26,3,,,,,
2013/04/28,19,29,3,,,,,
2013/04/28,20,32,3,,,,,
2013/04/28,21,31,3,,,,,
2013/04/28,22,32,3,,,,,
2013/04/28,23,29,3,,,,,
2013/04/28,24,29,3,,,,,
2013/04/29,01,25,1,,,,,
2013/04/29,02,18,0,,,,,
2013/04/29,03,10,0,,,,,
2013/04/29,04,7,0,,,,,
2013/04/29,05,7,0,,,,,
2013/04/29,06,7,0,,,,,
2013/04/29,07,5,0,,,,,
2013/04/29,08,6,0,,,,,
2013/04/29,09,6,0,,,,,
2013/04/29,10,8,0,,,,,
2013/04/29,11,9,0,,,,,
2013/04/29,12,20,4,,,,,
2013/04/29,13,28,6,,,,,
2013/04/29,14,29,6,,,,,
2013/04/29,15,28,6,,,,,
2013/04/29,16,27,6,,,,,
2013/04/29,17,26,5,,,,,
2013/04/29,18,25,5,,,,,
2013/04/29,19,28,6,,,,,
2013/04/29,20,30,6,,,,,
2013/04/29,21,29,6,,,,,
2013/04/29,22,29,5,,,,,
2013/04/29,23,29,4,,,,,
2013/04/29,24,27,4,,,,,
2013/04/30,01,26,4,,,,,
2013/04/30,02,13,1,,,,,
2013/04/30,03,7,0,,,,,
2013/04/30,04,6,0,,,,,
2013/04/30,05,6,0,,,,,
2013/04/30,06,7,0,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,8,0,,,,,
2013/04/30,10,8,0,,,,,
2013/04/30,11,12,2,,,,,
2013/04/30,12,20,5,,,,,
2013/04/30,13,24,5,,,,,
2013/04/30,14,24,5,,,,,
2013/04/30,15,23,5,,,,,
2013/04/30,16,23,5,,,,,
2013/04/30,17,24,4,,,,,
2013/04/30,18,25,1,,,,,
2013/04/30,19,30,2,,,,,
2013/04/30,20,34,5,,,,,
2013/04/30,21,30,4,,,,,
2013/04/30,22,30,4,,,,,
2013/04/30,23,25,3,,,,,
2013/04/30,24,22,0,,,,,
2013/05/01,01,23,0,,,,,
2013/05/01,02,13,0,,,,,
2013/05/01,03,6,0,,,,,
2013/05/01,04,6,0,,,,,
2013/05/01,05,6,0,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,6,0,,,,,
2013/05/01,08,6,0,,,,,
2013/05/01,09,6,0,,,,,
2013/05/01,10,8,0,,,,,
2013/05/01,11,11,2,,,,,
2013/05/01,12,17,3,,,,,
2013/05/01,13,22,4,,,,,
2013/05/01,14,20,3,,,,,
2013/05/01,15,19,3,,,,,
2013/05/01,16,21,3,,,,,
2013/05/01,17,21,3,,,,,
2013/05/01,18,25,3,,,,,
2013/05/01,19,28,3,,,,,
2013/05/01,20,29,3,,,,,
2013/05/01,21,30,3,,,,,
2013/05/01,22,29,3,,,,,
2013/05/01,23,32,3,,,,,
2013/05/01,24,32,3,,,,,
2013/05/02,01,21,1,,,,,
2013/05/02,02,10,0,,,,,
2013/05/02,03,7,0,,,,,
2013/05/02,04,6,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,6,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,6,0,,,,,
2013/05/02,09,6,0,,,,,
2013/05/02,10,7,0,,,,,
2013/05/02,11,8,0,,,,,
2013/05/02,12,16,3,,,,,
2013/05/02,13,21,3,,,,,
2013/05/02,14,21,4,,,,,
2013/05/02,15,20,3,,,,,
2013/05/02,16,18,2,,,,,
2013/05/02,17,20,3,,,,,
2013/05/02,18,22,0,,,,,
2013/05/02,19,29,3,,,,,
2013/05/02,20,25,0,,,,,
2013/05/02,21,26,0,,,,,
2013/05/02,22,31,3,,,,,
2013/05/02,23,34,4,,,,,
2013/05/02,24,31,4,,,,,
2013/05/03,01,30,4,,,,,
2013/05/03,02,24,3,,,,,
2013/05/03,03,6,0,,,,,
2013/05/03,04,5,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,6,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,8,0,,,,,
2013/05/03,11,11,2,,,,,
2013/05/03,12,18,3,,,,,
2013/05/03,13,27,3,,,,,
2013/05/03,14,28,4,,,,,
2013/05/03,15,27,3,,,,,
2013/05/03,16,27,4,,,,,
2013/05/03,17,25,3,,,,,
2013/05/03,18,27,3,,,,,
2013/05/03,19,30,3,,,,,
2013/05/03,20,33,3,,,,,
2013/05/03,21,31,3,,,,,
2013/05/03,22,30,3,,,,,
2013/05/03,23,32,7,,,,,
2013/05/03,24,23,1,,,,,
2013/05/04,01,22,0,,,,,
2013/05/04,02,19,0,,,,,
2013/05/04,03,8,0,,,,,
2013/05/04,04,7,0,,,,,
2013/05/04,05,6,0,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,7,0,,,,,
2013/05/04,11,10,1,,,,,
2013/05/04,12,22,4,,,,,
2013/05/04,13,29,4,,,,,
2013/05/04,14,29,4,,,,,
2013/05/04,15,28,4,,,,,
2013/05/04,16,30,4,,,,,
2013/05/04,17,27,4,,,,,
2013/05/04,18,28,3,,,,,
2013/05/04,19,32,4,,,,,
2013/05/04,20,33,3,,,,,
2013/05/04,21,33,3,,,,,
2013/05/04,22,32,3,,,,,
2013/05/04,23,31,2,,,,,
2013/05/04,24,28,0,,,,,
2013/05/05,01,27,0,,,,,
2013/05/05,02,25,0,,,,,
2013/05/05,03,8,0,,,,,
2013/05/05,04,7,0,,,,,
2013/05/05,05,7,0,,,,,
2013/05/05,06,6,0,,,,,
2013/05/05,07,6,0,,,,,
2013/05/05,08,6,0,,,,,
2013/05/05,09,6,0,,,,,
2013/05/05,10,7,0,,,,,
2013/05/05,11,11,2,,,,,
2013/05/05,12,22,4,,,,,
2013/05/05,13,27,4,,,,,
2013/05/05,14,28,4,,,,,
2013/05/05,15,27,3,,,,,
2013/05/05,16,28,4,,,,,
2013/05/05,17,26,3,,,,,
2013/05/05,18,30,3,,,,,
2013/05/05,19,33,3,,,,,
2013/05/05,20,32,3,,,,,
2013/05/05,21,32,3,,,,,
2013/05/05,22,30,4,,,,,
2013/05/05,23,29,4,,,,,
2013/05/05,24,29,3,,,,,
2013/05/06,01,27,3,,,,,
2013/05/06,02,22,3,,,,,
2013/05/06,03,12,1,,,,,
2013/05/06,04,6,0,,,,,
2013/05/06,05,7,0,,,,,
2013/05/06,06,6,0,,,,,
2013/05/06,07,6,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,7,0,,,,,
2013/05/06,10,8,0,,,,,
2013/05/06,11,12,2,,,,,
2013/05/06,12,22,5,,,,,
2013/05/06,13,29,5,,,,,
2013/05/06,14,33,8,,,,,
2013/05/06,15,33,7,,,,,
2013/05/06,16,33,7,,,,,
2013/05/06,17,30,7,,,,,
2013/05/06,18,29,6,,,,,
2013/05/06,19,36,6,,,,,
2013/05/06,20,37,6,,,,,
2013/05/06,21,36,5,,,,,
2013/05/06,22,32,4,,,,,
2013/05/06,23,30,3,,,,,
2013/05/06,24,30,3,,,,,
2013/05/07,01,25,3,,,,,
2013/05/07,02,22,0,,,,,
2013/05/07,03,8,0,,,,,
2013/05/07,04,7,0,,,,,
2013/05/07,05,7,0,,,,,
2013/05/07,06,7,0,,,,,
2013/05/07,07,6,0,,,,,
2013/05/07,08,7,1,,,,,
2013/05/07,09,8,1,,,,,
2013/05/07,10,8,1,,,,,
2013/05/07,11,13,2,,,,,
2013/05/07,12,24,5,,,,,
2013/05/07,13,28,6,,,,,
2013/05/07,14,29,6,,,,,
2013/05/07,15,26,5,,,,,
2013/05/07,16,23,5,,,,,
2013/05/07,17,23,4,,,,,
2013/05/07,18,23,3,,,,,
2013/05/07,19,26,2,,,,,
2013/05/07,20,27,2,,,,,
2013/05/07,21,28,3,,,,,
2013/05/07,22,28,2,,,,,
2013/05/07,23,32,4,,,,,
2013/05/07,24,31,2,,,,,
2013/05/08,01,25,2,,,,,
2013/05/08,02,20,2,,,,,
2013/05/08,03,6,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,7,0,,,,,
2013/05/08,11,11,2,,,,,
2013/05/08,12,22,3,,,,,
2013/05/08,13,26,4,,,,,
2013/05/08,14,27,3,,,,,
2013/05/08,15,28,4,,,,,
2013/05/08,16,27,3,,,,,
2013/05/08,17,27,3,,,,,
2013/05/08,18,25,3,,,,,
2013/05/08,19,28,3,,,,,
2013/05/08,20,29,3,,,,,
2013/05/08,21,29,3,,,,,
2013/05/08,22,26,0,,,,,
2013/05/08,23,25,0,,,,,
2013/05/08,24,21,0,,,,,
2013/05/09,01,20,0,,,,,
2013/05/09,02,10,0,,,,,
2013/05/09,03,6,0,,,,,
2013/05/09,04,6,0,,,,,
2013/05/09,05,6,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,6,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,7,0,,,,,
2013/05/09,11,11,2,,,,,
2013/05/09,12,29,6,,,,,
2013/05/09,13,30,7,,,,,
2013/05/09,14,31,7,,,,,
2013/05/09,15,32,7,,,,,
2013/05/09,16,31,7,,,,,
2013/05/09,17,28,7,,,,,
2013/05/09,18,26,6,,,,,
2013/05/09,19,29,3,,,,,
2013/05/09,20,29,3,,,,,
2013/05/09,21,29,2,,,,,
2013/05/09,22,26,1,,,,,
2013/05/09,23,24,0,,,,,
2013/05/09,24,23,0,,,,,
2013/05/10,01,23,0,,,,,
2013/05/10,02,14,0,,,,,
2013/05/10,03,6,0,,,,,
2013/05/10,04,6,0,,,,,
2013/05/10,05,6,0,,,,,
2013/05/10,06,6,0,,,,,
2013/05/10,07,6,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,7,0,,,,,
2013/05/10,10,7,0,,,,,
2013/05/10,11,12,2,,,,,
2013/05/10,12,29,7,,,,,
2013/05/10,13,36,11,,,,,
2013/05/10,14,36,11,,,,,
2013/05/10,15,34,9,,,,,
2013/05/10,16,32,8,,,,,
2013/05/10,17,33,8,,,,,
2013/05/10,18,33,8,,,,,
2013/05/10,19,36,8,,,,,
2013/05/10,20,35,7,,,,,
2013/05/10,21,36,6,,,,,
2013/05/10,22,36,7,,,,,
2013/05/10,23,32,6,,,,,
2013/05/10,24,28,3,,,,,
2013/05/11,01,26,4,,,,,
2013/05/11,02,20,0,,,,,
2013/05/11,03,9,0,,,,,
2013/05/11,04,7,0,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,7,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,7,0,,,,,
2013/05/11,10,9,0,,,,,
2013/05/11,11,12,1,,,,,
2013/05/11,12,22,4,,,,,
2013/05/11,13,28,7,,,,,
2013/05/11,14,26,7,,,,,
2013/05/11,15,25,7,,,,,
2013/05/11,16,27,6,,,,,
2013/05/11,17,30,6,,,,,
2013/05/11,18,31,5,,,,,
2013/05/11,19,31,4,,,,,
2013/05/11,20,32,4,,,,,
2013/05/11,21,31,4,,,,,
2013/05/11,22,30,4,,,,,
2013/05/11,23,29,4,,,,,
2013/05/11,24,27,2,,,,,
2013/05/12,01,27,4,,,,,
2013/05/12,02,16,1,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,7,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,7,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,8,0,,,,,
2013/05/12,11,11,0,,,,,
2013/05/12,12,23,3,,,,,
2013/05/12,13,37,10,,,,,
2013/05/12,14,39,12,,,,,
2013/05/12,15,39,12,,,,,
2013/05/12,16,36,11,,,,,
2013/05/12,17,34,9,,,,,
2013/05/12,18,35,8,,,,,
2013/05/12,19,36,8,,,,,
2013/05/12,20,38,8,,,,,
2013/05/12,21,37,7,,,,,
2013/05/12,22,35,6,,,,,
2013/05/12,23,33,5,,,,,
2013/05/12,24,32,5,,,,,
2013/05/13,01,29,4,,,,,
2013/05/13,02,23,4,,,,,
2013/05/13,03,10,0,,,,,
2013/05/13,04,7,0,,,,,
2013/05/13,05,6,0,,,,,
2013/05/13,06,7,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,6,0,,,,,
2013/05/13,09,9,0,,,,,
2013/05/13,10,8,0,,,,,
2013/05/13,11,12,2,,,,,
2013/05/13,12,25,5,,,,,
2013/05/13,13,31,5,,,,,
2013/05/13,14,37,11,,,,,
2013/05/13,15,36,11,,,,,
2013/05/13,16,33,10,,,,,
2013/05/13,17,32,8,,,,,
2013/05/13,18,30,7,,,,,
2013/05/13,19,32,6,,,,,
2013/05/13,20,34,6,,,,,
2013/05/13,21,32,6,,,,,
2013/05/13,22,31,6,,,,,
2013/05/13,23,30,5,,,,,
2013/05/13,24,29,4,,,,,
2013/05/14,01,25,1,,,,,
2013/05/14,02,23,0,,,,,
2013/05/14,03,11,0,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,7,0,,,,,
2013/05/14,09,8,0,,,,,
2013/05/14,10,8,0,,,,,
2013/05/14,11,12,2,,,,,
2013/05/14,12,30,9,,,,,
2013/05/14,13,38,12,,,,,
2013/05/14,14,39,13,,,,,
2013/05/14,15,38,12,,,,,
2013/05/14,16,38,12,,,,,
2013/05/14,17,36,10,,,,,
2013/05/14,18,31,8,,,,,
2013/05/14,19,33,6,,,,,
2013/05/14,20,35,6,,,,,
2013/05/14,21,34,6,,,,,
2013/05/14,22,33,6,,,,,
2013/05/14,23,30,5,,,,,
2013/05/14,24,29,4,,,,,
2013/05/15,01,27,4,,,,,
2013/05/15,02,15,2,,,,,
2013/05/15,03,7,0,,,,,
2013/05/15,04,7,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,7,0,,,,,
2013/05/15,08,7,0,,,,,
2013/05/15,09,8,0,,,,,
2013/05/15,10,8,0,,,,,
2013/05/15,11,12,2,,,,,
2013/05/15,12,27,8,,,,,
2013/05/15,13,35,10,,,,,
2013/05/15,14,35,10,,,,,
2013/05/15,15,35,10,,,,,
2013/05/15,16,33,9,,,,,
2013/05/15,17,32,8,,,,,
2013/05/15,18,33,7,,,,,
2013/05/15,19,32,6,,,,,
2013/05/15,20,34,6,,,,,
2013/05/15,21,34,6,,,,,
2013/05/15,22,31,5,,,,,
2013/05/15,23,27,4,,,,,
2013/05/15,24,26,4,,,,,
2013/05/16,01,22,0,,,,,
2013/05/16,02,11,0,,,,,
2013/05/16,03,7,0,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,7,0,,,,,
2013/05/16,08,6,0,,,,,
2013/05/16,09,8,0,,,,,
2013/05/16,10,9,0,,,,,
2013/05/16,11,11,2,,,,,
2013/05/16,12,29,9,,,,,
2013/05/16,13,37,11,,,,,
2013/05/16,14,38,12,,,,,
2013/05/16,15,38,11,,,,,
2013/05/16,16,34,9,,,,,
2013/05/16,17,34,7,,,,,
2013/05/16,18,32,6,,,,,
2013/05/16,19,32,5,,,,,
2013/05/16,20,31,4,,,,,
2013/05/16,21,31,4,,,,,
2013/05/16,22,29,4,,,,,
2013/05/16,23,29,4,,,,,
2013/05/16,24,27,2,,,,,
2013/05/17,01,23,0,,,,,
2013/05/17,02,17,0,,,,,
2013/05/17,03,9,0,,,,,
2013/05/17,04,9,0,,,,,
2013/05/17,05,7,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,7,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,7,0,,,,,
2013/05/17,10,8,0,,,,,
2013/05/17,11,11,2,,,,,
2013/05/17,12,26,7,,,,,
2013/05/17,13,32,8,,,,,
2013/05/17,14,31,8,,,,,
2013/05/17,15,33,8,,,,,
2013/05/17,16,33,8,,,,,
2013/05/17,17,32,7,,,,,
2013/05/17,18,27,6,,,,,
2013/05/17,19,28,6,,,,,
2013/05/17,20,32,5,,,,,
2013/05/17,21,31,4,,,,,
2013/05/17,22,28,3,,,,,
2013/05/17,23,25,3,,,,,
2013/05/17,24,22,0,,,,,
2013/05/18,01,19,0,,,,,
2013/05/18,02,10,0,,,,,
2013/05/18,03,6,0,,,,,
2013/05/18,04,6,0,,,,,
2013/05/18,05,6,0,,,,,
2013/05/18,06,6,0,,,,,
2013/05/18,07,6,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,9,0,,,,,
2013/05/18,11,11,2,,,,,
2013/05/18,12,26,6,,,,,
2013/05/18,13,35,10,,,,,
2013/05/18,14,35,9,,,,,
2013/05/18,15,34,9,,,,,
2013/05/18,16,34,8,,,,,
2013/05/18,17,29,7,,,,,
2013/05/18,18,28,7,,,,,
2013/05/18,19,33,6,,,,,
2013/05/18,20,35,6,,,,,
2013/05/18,21,36,6,,,,,
2013/05/18,22,34,6,,,,,
2013/05/18,23,33,6,,,,,
2013/05/18,24,31,3,,,,,
2013/05/19,01,30,3,,,,,
2013/05/19,02,19,2,,,,,
2013/05/19,03,7,0,,,,,
2013/05/19,04,7,0,,,,,
2013/05/19,05,7,0,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,7,0,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,8,0,,,,,
2013/05/19,11,11,0,,,,,
2013/05/19,12,22,4,,,,,
2013/05/19,13,28,4,,,,,
2013/05/19,14,29,4,,,,,
2013/05/19,15,28,4,,,,,
2013/05/19,16,29,4,,,,,
2013/05/19,17,31,4,,,,,
2013/05/19,18,31,4,,,,,
2013/05/19,19,33,4,,,,,
2013/05/19,20,35,4,,,,,
2013/05/19,21,34,4,,,,,
2013/05/19,22,33,4,,,,,
2013/05/19,23,31,4,,,,,
2013/05/19,24,29,4,,,,,
2013/05/20,01,27,4,,,,,
2013/05/20,02,22,3,,,,,
2013/05/20,03,10,0,,,,,
2013/05/20,04,7,0,,,,,
2013/05/20,05,7,0,,,,,
2013/05/20,06,7,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,7,0,,,,,
2013/05/20,09,8,0,,,,,
2013/05/20,10,7,0,,,,,
2013/05/20,11,11,2,,,,,
2013/05/20,12,20,4,,,,,
2013/05/20,13,24,6,,,,,
2013/05/20,14,25,6,,,,,
2013/05/20,15,26,7,,,,,
2013/05/20,16,26,6,,,,,
2013/05/20,17,25,6,,,,,
2013/05/20,18,26,6,,,,,
2013/05/20,19,31,6,,,,,
2013/05/20,20,32,6,,,,,
2013/05/20,21,33,6,,,,,
2013/05/20,22,31,6,,,,,
2013/05/20,23,30,5,,,,,
2013/05/20,24,29,5,,,,,
2013/05/21,01,29,5,,,,,
2013/05/21,02,12,0,,,,,
2013/05/21,03,7,0,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,7,0,,,,,
2013/05/21,08,7,0,,,,,
2013/05/21,09,7,0,,,,,
2013/05/21,10,11,0,,,,,
2013/05/21,11,14,2,,,,,
2013/05/21,12,32,10,,,,,
2013/05/21,13,40,13,,,,,
2013/05/21,14,40,13,,,,,
2013/05/21,15,39,13,,,,,
2013/05/21,16,39,13,,,,,
2013/05/21,17,35,11,,,,,
2013/05/21,18,29,8,,,,,
2013/05/21,19,24,4,,,,,
2013/05/21,20,29,4,,,,,
2013/05/21,21,30,4,,,,,
2013/05/21,22,29,4,,,,,
2013/05/21,23,28,4,,,,,
2013/05/21,24,28,4,,,,,
2013/05/22,01,29,4,,,,,
2013/05/22,02,21,1,,,,,
2013/05/22,03,10,0,,,,,
2013/05/22,04,8,0,,,,,
2013/05/22,05,8,0,,,,,
2013/05/22,06,8,0,,,,,
2013/05/22,07,7,0,,,,,
2013/05/22,08,7,0,,,,,
2013/05/22,09,8,0,,,,,
2013/05/22,10,9,0,,,,,
2013/05/22,11,14,2,,,,,
2013/05/22,12,33,11,,,,,
2013/05/22,13,40,12,,,,,
2013/05/22,14,40,9,,,,,
2013/05/22,15,39,9,,,,,
2013/05/22,16,37,8,,,,,
2013/05/22,17,34,7,,,,,
2013/05/22,18,33,7,,,,,
2013/05/22,19,34,7,,,,,
2013/05/22,20,36,7,,,,,
2013/05/22,21,36,6,,,,,
2013/05/22,22,34,7,,,,,
2013/05/22,23,31,7,,,,,
2013/05/22,24,29,6,,,,,
2013/05/23,01,26,5,,,,,
2013/05/23,02,12,1,,,,,
2013/05/23,03,6,0,,,,,
2013/05/23,04,6,0,,,,,
2013/05/23,05,6,0,,,,,
2013/05/23,06,7,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,7,0,,,,,
2013/05/23,09,8,0,,,,,
2013/05/23,10,8,0,,,,,
2013/05/23,11,13,3,,,,,
2013/05/23,12,30,9,,,,,
2013/05/23,13,34,10,,,,,
2013/05/23,14,36,11,,,,,
2013/05/23,15,36,10,,,,,
2013/05/23,16,35,10,,,,,
2013/05/23,17,33,8,,,,,
2013/05/23,18,30,7,,,,,
2013/05/23,19,31,7,,,,,
2013/05/23,20,35,6,,,,,
2013/05/23,21,35,6,,,,,
2013/05/23,22,34,6,,,,,
