計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/17,23,232,,,2,230,,
2012/10/17,24,190,,,2,188,,
2012/10/18,01,200,,,3,197,,
2012/10/18,02,195,,,3,192,,
2012/10/18,03,190,,,3,187,,
2012/10/18,04,215,,,2,213,,
2012/10/18,05,187,,,2,185,,
2012/10/18,06,172,,,2,170,,
2012/10/18,07,209,,,3,206,,
2012/10/18,08,307,,,3,304,,
2012/10/18,09,339,,,3,336,,
2012/10/18,10,446,,,3,443,,
2012/10/18,11,504,,,5,499,,
2012/10/18,12,504,,,5,499,,
2012/10/18,13,540,,,5,535,,
2012/10/18,14,530,,,5,525,,
2012/10/18,15,512,,,5,507,,
2012/10/18,16,510,,,5,505,,
2012/10/18,17,531,,,6,525,,
2012/10/18,18,523,,,7,516,,
2012/10/18,19,503,,,6,497,,
2012/10/18,20,486,,,6,480,,
2012/10/18,21,347,,,4,343,,
2012/10/18,22,205,,,2,203,,
2012/10/18,23,234,,,3,231,,
2012/10/18,24,188,,,3,185,,
2012/10/19,01,199,,,3,196,,
2012/10/19,02,187,,,2,185,,
2012/10/19,03,188,,,2,186,,
2012/10/19,04,217,,,3,214,,
2012/10/19,05,185,,,2,183,,
2012/10/19,06,190,,,3,187,,
2012/10/19,07,223,,,3,220,,
2012/10/19,08,311,,,3,308,,
2012/10/19,09,342,,,3,339,,
2012/10/19,10,440,,,4,436,,
2012/10/19,11,542,,,5,537,,
2012/10/19,12,545,,,5,540,,
2012/10/19,13,554,,,5,549,,
2012/10/19,14,556,,,5,551,,
2012/10/19,15,536,,,5,531,,
2012/10/19,16,545,,,5,540,,
2012/10/19,17,561,,,5,556,,
2012/10/19,18,538,,,5,533,,
2012/10/19,19,525,,,5,520,,
2012/10/19,20,502,,,5,497,,
2012/10/19,21,338,,,3,335,,
2012/10/19,22,179,,,2,177,,
2012/10/19,23,244,,,2,242,,
2012/10/19,24,188,,,2,186,,
2012/10/20,01,200,,,3,197,,
2012/10/20,02,197,,,3,194,,
2012/10/20,03,190,,,3,187,,
2012/10/20,04,215,,,3,212,,
2012/10/20,05,188,,,2,186,,
2012/10/20,06,220,,,3,217,,
2012/10/20,07,249,,,3,246,,
2012/10/20,08,316,,,3,313,,
2012/10/20,09,361,,,3,358,,
2012/10/20,10,433,,,3,430,,
2012/10/20,11,545,,,5,540,,
2012/10/20,12,547,,,5,542,,
2012/10/20,13,561,,,5,556,,
2012/10/20,14,555,,,5,550,,
2012/10/20,15,535,,,5,530,,
2012/10/20,16,535,,,5,530,,
2012/10/20,17,539,,,5,534,,
2012/10/20,18,536,,,5,531,,
2012/10/20,19,528,,,5,523,,
2012/10/20,20,503,,,5,498,,
2012/10/20,21,332,,,4,328,,
2012/10/20,22,203,,,3,200,,
2012/10/20,23,239,,,3,236,,
2012/10/20,24,191,,,3,188,,
2012/10/21,01,203,,,3,200,,
2012/10/21,02,196,,,3,193,,
2012/10/21,03,186,,,3,183,,
2012/10/21,04,216,,,3,213,,
2012/10/21,05,196,,,3,193,,
2012/10/21,06,193,,,3,190,,
2012/10/21,07,210,,,3,207,,
2012/10/21,08,311,,,3,308,,
2012/10/21,09,322,,,3,319,,
2012/10/21,10,387,,,3,384,,
2012/10/21,11,523,,,5,518,,
2012/10/21,12,525,,,5,520,,
2012/10/21,13,542,,,5,537,,
2012/10/21,14,539,,,5,534,,
2012/10/21,15,533,,,5,528,,
2012/10/21,16,524,,,5,519,,
2012/10/21,17,538,,,5,533,,
2012/10/21,18,540,,,5,535,,
2012/10/21,19,521,,,5,516,,
2012/10/21,20,507,,,5,502,,
2012/10/21,21,334,,,3,331,,
2012/10/21,22,186,,,3,183,,
2012/10/21,23,237,,,3,234,,
2012/10/21,24,194,,,3,191,,
2012/10/22,01,210,,,3,207,,
2012/10/22,02,200,,,3,197,,
2012/10/22,03,188,,,3,185,,
2012/10/22,04,232,,,3,229,,
2012/10/22,05,216,,,3,213,,
2012/10/22,06,168,,,3,165,,
2012/10/22,07,225,,,3,222,,
2012/10/22,08,304,,,3,301,,
2012/10/22,09,321,,,3,318,,
2012/10/22,10,445,,,3,442,,
2012/10/22,11,532,,,5,527,,
2012/10/22,12,541,,,5,536,,
2012/10/22,13,548,,,5,543,,
2012/10/22,14,543,,,5,538,,
2012/10/22,15,522,,,5,517,,
2012/10/22,16,533,,,5,528,,
2012/10/22,17,543,,,5,538,,
2012/10/22,18,530,,,5,525,,
2012/10/22,19,512,,,6,506,,
2012/10/22,20,496,,,6,490,,
2012/10/22,21,331,,,4,327,,
2012/10/22,22,210,,,3,207,,
2012/10/22,23,246,,,3,243,,
2012/10/22,24,190,,,3,187,,
2012/10/23,01,204,,,3,201,,
2012/10/23,02,195,,,3,192,,
2012/10/23,03,180,,,2,178,,
2012/10/23,04,232,,,2,230,,
2012/10/23,05,210,,,3,207,,
2012/10/23,06,190,,,3,187,,
2012/10/23,07,208,,,3,205,,
2012/10/23,08,325,,,3,322,,
2012/10/23,09,354,,,3,351,,
2012/10/23,10,448,,,3,445,,
2012/10/23,11,528,,,5,523,,
2012/10/23,12,534,,,5,529,,
2012/10/23,13,540,,,5,535,,
2012/10/23,14,539,,,5,534,,
2012/10/23,15,511,,,5,506,,
2012/10/23,16,517,,,5,512,,
2012/10/23,17,531,,,5,526,,
2012/10/23,18,532,,,5,527,,
2012/10/23,19,512,,,5,507,,
2012/10/23,20,493,,,5,488,,
2012/10/23,21,327,,,3,324,,
2012/10/23,22,214,,,2,212,,
2012/10/23,23,235,,,3,232,,
2012/10/23,24,189,,,4,185,,
2012/10/24,01,198,,,3,195,,
2012/10/24,02,192,,,3,189,,
2012/10/24,03,185,,,3,182,,
2012/10/24,04,232,,,3,229,,
2012/10/24,05,192,,,3,189,,
2012/10/24,06,182,,,3,179,,
2012/10/24,07,209,,,3,206,,
2012/10/24,08,296,,,3,293,,
2012/10/24,09,319,,,3,316,,
2012/10/24,10,409,,,3,406,,
2012/10/24,11,536,,,5,531,,
2012/10/24,12,521,,,5,516,,
2012/10/24,13,533,,,5,528,,
2012/10/24,14,519,,,5,514,,
2012/10/24,15,508,,,5,503,,
2012/10/24,16,509,,,5,504,,
2012/10/24,17,526,,,5,521,,
2012/10/24,18,522,,,5,517,,
2012/10/24,19,499,,,5,494,,
2012/10/24,20,495,,,5,490,,
2012/10/24,21,369,,,4,365,,
2012/10/24,22,258,,,2,256,,
2012/10/24,23,257,,,3,254,,
2012/10/24,24,188,,,2,186,,
2012/10/25,01,201,,,3,198,,
2012/10/25,02,193,,,3,190,,
2012/10/25,03,182,,,3,179,,
2012/10/25,04,215,,,3,212,,
2012/10/25,05,200,,,3,197,,
2012/10/25,06,183,,,3,180,,
2012/10/25,07,212,,,3,209,,
2012/10/25,08,319,,,3,316,,
2012/10/25,09,357,,,3,354,,
2012/10/25,10,436,,,3,433,,
2012/10/25,11,538,,,6,532,,
2012/10/25,12,525,,,5,520,,
2012/10/25,13,545,,,5,540,,
2012/10/25,14,529,,,5,524,,
2012/10/25,15,521,,,5,516,,
2012/10/25,16,528,,,5,523,,
2012/10/25,17,545,,,5,540,,
2012/10/25,18,537,,,5,532,,
2012/10/25,19,515,,,5,510,,
2012/10/25,20,495,,,5,490,,
2012/10/25,21,341,,,4,337,,
2012/10/25,22,194,,,3,191,,
2012/10/25,23,255,,,2,253,,
2012/10/25,24,198,,,2,196,,
2012/10/26,01,209,,,3,206,,
2012/10/26,02,196,,,2,194,,
2012/10/26,03,194,,,3,191,,
2012/10/26,04,237,,,3,234,,
2012/10/26,05,212,,,3,209,,
2012/10/26,06,229,,,3,226,,
2012/10/26,07,255,,,2,253,,
2012/10/26,08,327,,,3,324,,
2012/10/26,09,340,,,3,337,,
2012/10/26,10,446,,,3,443,,
2012/10/26,11,544,,,6,538,,
2012/10/26,12,549,,,5,544,,
2012/10/26,13,558,,,5,553,,
2012/10/26,14,547,,,5,542,,
2012/10/26,15,525,,,5,520,,
2012/10/26,16,534,,,5,529,,
2012/10/26,17,548,,,5,543,,
2012/10/26,18,546,,,5,541,,
2012/10/26,19,532,,,5,527,,
2012/10/26,20,511,,,5,506,,
2012/10/26,21,362,,,3,359,,
2012/10/26,22,255,,,3,252,,
2012/10/26,23,348,,,2,346,,
2012/10/26,24,326,,,4,322,,
2012/10/27,01,250,,,3,247,,
2012/10/27,02,192,,,3,189,,
2012/10/27,03,186,,,3,183,,
2012/10/27,04,217,,,3,214,,
2012/10/27,05,197,,,2,195,,
2012/10/27,06,228,,,2,226,,
2012/10/27,07,259,,,3,256,,
2012/10/27,08,317,,,3,314,,
2012/10/27,09,359,,,3,356,,
2012/10/27,10,436,,,3,433,,
2012/10/27,11,533,,,5,528,,
2012/10/27,12,547,,,5,542,,
2012/10/27,13,563,,,5,558,,
2012/10/27,14,551,,,5,546,,
2012/10/27,15,537,,,5,532,,
2012/10/27,16,541,,,5,536,,
2012/10/27,17,545,,,5,540,,
2012/10/27,18,550,,,5,545,,
2012/10/27,19,521,,,5,516,,
2012/10/27,20,502,,,5,497,,
2012/10/27,21,360,,,3,357,,
2012/10/27,22,188,,,3,185,,
2012/10/27,23,241,,,3,238,,
2012/10/27,24,182,,,3,179,,
2012/10/28,01,190,,,3,187,,
2012/10/28,02,181,,,2,179,,
2012/10/28,03,174,,,3,171,,
2012/10/28,04,203,,,2,201,,
2012/10/28,05,182,,,2,180,,
2012/10/28,06,171,,,3,168,,
2012/10/28,07,211,,,3,208,,
2012/10/28,08,319,,,3,316,,
2012/10/28,09,313,,,3,310,,
2012/10/28,10,380,,,3,377,,
2012/10/28,11,523,,,5,518,,
2012/10/28,12,527,,,5,522,,
2012/10/28,13,531,,,5,526,,
2012/10/28,14,521,,,5,516,,
2012/10/28,15,520,,,5,515,,
2012/10/28,16,513,,,5,508,,
2012/10/28,17,522,,,5,517,,
2012/10/28,18,522,,,5,517,,
2012/10/28,19,499,,,5,494,,
2012/10/28,20,484,,,5,479,,
2012/10/28,21,337,,,3,334,,
2012/10/28,22,225,,,4,221,,
2012/10/28,23,253,,,3,250,,
2012/10/28,24,186,,,3,183,,
2012/10/29,01,190,,,3,187,,
2012/10/29,02,182,,,3,179,,
2012/10/29,03,172,,,3,169,,
2012/10/29,04,204,,,3,201,,
2012/10/29,05,179,,,4,175,,
2012/10/29,06,159,,,4,155,,
2012/10/29,07,200,,,3,197,,
2012/10/29,08,309,,,5,304,,
2012/10/29,09,332,,,4,328,,
2012/10/29,10,422,,,3,419,,
2012/10/29,11,529,,,5,524,,
2012/10/29,12,529,,,5,524,,
2012/10/29,13,535,,,5,530,,
2012/10/29,14,524,,,5,519,,
2012/10/29,15,506,,,5,501,,
2012/10/29,16,513,,,5,508,,
2012/10/29,17,531,,,5,526,,
2012/10/29,18,528,,,5,523,,
2012/10/29,19,499,,,5,494,,
2012/10/29,20,486,,,5,481,,
2012/10/29,21,316,,,3,313,,
2012/10/29,22,205,,,3,202,,
2012/10/29,23,240,,,3,237,,
2012/10/29,24,181,,,3,178,,
2012/10/30,01,192,,,2,190,,
2012/10/30,02,191,,,3,188,,
2012/10/30,03,178,,,3,175,,
2012/10/30,04,194,,,3,191,,
2012/10/30,05,182,,,3,179,,
2012/10/30,06,188,,,3,185,,
2012/10/30,07,207,,,3,204,,
2012/10/30,08,316,,,3,313,,
2012/10/30,09,341,,,3,338,,
2012/10/30,10,430,,,3,427,,
2012/10/30,11,524,,,5,519,,
2012/10/30,12,515,,,5,510,,
2012/10/30,13,530,,,5,525,,
2012/10/30,14,534,,,5,529,,
2012/10/30,15,526,,,5,521,,
2012/10/30,16,526,,,5,521,,
2012/10/30,17,543,,,4,539,,
2012/10/30,18,539,,,5,534,,
2012/10/30,19,516,,,5,511,,
2012/10/30,20,492,,,5,487,,
2012/10/30,21,380,,,3,377,,
2012/10/30,22,323,,,3,320,,
2012/10/30,23,325,,,3,322,,
2012/10/30,24,214,,,4,210,,
2012/10/31,01,204,,,3,201,,
2012/10/31,02,189,,,3,186,,
2012/10/31,03,180,,,3,177,,
2012/10/31,04,229,,,3,226,,
2012/10/31,05,192,,,3,189,,
2012/10/31,06,181,,,4,177,,
2012/10/31,07,209,,,4,205,,
2012/10/31,08,327,,,4,323,,
2012/10/31,09,340,,,4,336,,
2012/10/31,10,407,,,3,404,,
2012/10/31,11,535,,,5,530,,
2012/10/31,12,522,,,5,517,,
2012/10/31,13,534,,,5,529,,
2012/10/31,14,519,,,5,514,,
2012/10/31,15,513,,,5,508,,
2012/10/31,16,509,,,5,504,,
2012/10/31,17,533,,,5,528,,
2012/10/31,18,536,,,5,531,,
2012/10/31,19,511,,,5,506,,
2012/10/31,20,489,,,5,484,,
2012/10/31,21,401,,,3,398,,
2012/10/31,22,213,,,2,211,,
2012/10/31,23,243,,,3,240,,
2012/10/31,24,187,,,2,185,,
2012/11/01,01,194,,,2,192,,
2012/11/01,02,182,,,2,180,,
2012/11/01,03,177,,,3,174,,
2012/11/01,04,216,,,2,214,,
2012/11/01,05,191,,,2,189,,
2012/11/01,06,173,,,3,170,,
2012/11/01,07,214,,,3,211,,
2012/11/01,08,310,,,3,307,,
2012/11/01,09,329,,,3,326,,
2012/11/01,10,420,,,3,417,,
2012/11/01,11,516,,,5,511,,
2012/11/01,12,518,,,5,513,,
2012/11/01,13,530,,,5,525,,
2012/11/01,14,526,,,5,521,,
2012/11/01,15,510,,,5,505,,
2012/11/01,16,506,,,5,501,,
2012/11/01,17,530,,,5,525,,
2012/11/01,18,520,,,5,515,,
2012/11/01,19,503,,,5,498,,
2012/11/01,20,487,,,5,482,,
2012/11/01,21,312,,,4,308,,
2012/11/01,22,172,,,3,169,,
2012/11/01,23,231,,,3,228,,
2012/11/01,24,190,,,3,187,,
2012/11/02,01,197,,,4,193,,
2012/11/02,02,189,,,3,186,,
2012/11/02,03,181,,,3,178,,
2012/11/02,04,233,,,3,230,,
2012/11/02,05,197,,,4,193,,
2012/11/02,06,226,,,3,223,,
2012/11/02,07,250,,,3,247,,
2012/11/02,08,313,,,3,310,,
2012/11/02,09,335,,,3,332,,
2012/11/02,10,460,,,4,456,,
2012/11/02,11,541,,,5,536,,
2012/11/02,12,541,,,5,536,,
2012/11/02,13,550,,,5,545,,
2012/11/02,14,539,,,4,535,,
2012/11/02,15,533,,,5,528,,
2012/11/02,16,536,,,5,531,,
2012/11/02,17,555,,,5,550,,
2012/11/02,18,539,,,5,534,,
2012/11/02,19,520,,,5,515,,
2012/11/02,20,503,,,5,498,,
2012/11/02,21,351,,,3,348,,
2012/11/02,22,187,,,3,184,,
2012/11/02,23,231,,,3,228,,
2012/11/02,24,192,,,3,189,,
2012/11/03,01,197,,,3,194,,
2012/11/03,02,190,,,3,187,,
2012/11/03,03,187,,,3,184,,
2012/11/03,04,238,,,3,235,,
2012/11/03,05,206,,,3,203,,
2012/11/03,06,238,,,2,236,,
2012/11/03,07,252,,,3,249,,
2012/11/03,08,323,,,3,320,,
2012/11/03,09,351,,,3,348,,
2012/11/03,10,440,,,3,437,,
2012/11/03,11,533,,,5,528,,
2012/11/03,12,540,,,5,535,,
2012/11/03,13,555,,,5,550,,
2012/11/03,14,552,,,5,547,,
2012/11/03,15,540,,,5,535,,
2012/11/03,16,538,,,5,533,,
2012/11/03,17,566,,,5,561,,
2012/11/03,18,567,,,5,562,,
2012/11/03,19,549,,,5,544,,
2012/11/03,20,521,,,5,516,,
2012/11/03,21,357,,,4,353,,
2012/11/03,22,196,,,4,192,,
2012/11/03,23,252,,,3,249,,
2012/11/03,24,197,,,3,194,,
2012/11/04,01,209,,,3,206,,
2012/11/04,02,200,,,3,197,,
2012/11/04,03,193,,,3,190,,
2012/11/04,04,237,,,2,235,,
2012/11/04,05,225,,,3,222,,
2012/11/04,06,215,,,3,212,,
2012/11/04,07,256,,,3,253,,
2012/11/04,08,313,,,3,310,,
2012/11/04,09,340,,,3,337,,
2012/11/04,10,437,,,3,434,,
2012/11/04,11,547,,,5,542,,
2012/11/04,12,547,,,5,542,,
2012/11/04,13,563,,,5,558,,
2012/11/04,14,557,,,5,552,,
2012/11/04,15,539,,,5,534,,
2012/11/04,16,552,,,5,547,,
2012/11/04,17,578,,,5,573,,
2012/11/04,18,560,,,5,555,,
2012/11/04,19,531,,,5,526,,
2012/11/04,20,514,,,5,509,,
2012/11/04,21,364,,,3,361,,
2012/11/04,22,198,,,3,195,,
2012/11/04,23,238,,,3,235,,
2012/11/04,24,189,,,3,186,,
2012/11/05,01,198,,,3,195,,
2012/11/05,02,195,,,3,192,,
2012/11/05,03,186,,,3,183,,
2012/11/05,04,232,,,4,228,,
2012/11/05,05,210,,,4,206,,
2012/11/05,06,163,,,4,159,,
2012/11/05,07,210,,,4,206,,
2012/11/05,08,301,,,3,298,,
2012/11/05,09,322,,,3,319,,
2012/11/05,10,427,,,3,424,,
2012/11/05,11,527,,,5,522,,
2012/11/05,12,525,,,5,520,,
2012/11/05,13,542,,,5,537,,
2012/11/05,14,525,,,5,520,,
2012/11/05,15,505,,,5,500,,
2012/11/05,16,503,,,5,498,,
2012/11/05,17,520,,,5,515,,
2012/11/05,18,525,,,5,520,,
2012/11/05,19,504,,,5,499,,
2012/11/05,20,491,,,5,486,,
2012/11/05,21,378,,,3,375,,
2012/11/05,22,232,,,2,230,,
2012/11/05,23,229,,,3,226,,
2012/11/05,24,187,,,3,184,,
2012/11/06,01,195,,,3,192,,
2012/11/06,02,181,,,3,178,,
2012/11/06,03,180,,,2,178,,
2012/11/06,04,225,,,2,223,,
2012/11/06,05,176,,,2,174,,
2012/11/06,06,180,,,2,178,,
2012/11/06,07,199,,,2,197,,
2012/11/06,08,316,,,3,313,,
2012/11/06,09,342,,,3,339,,
2012/11/06,10,408,,,3,405,,
2012/11/06,11,512,,,5,507,,
2012/11/06,12,512,,,5,507,,
2012/11/06,13,530,,,5,525,,
2012/11/06,14,518,,,5,513,,
2012/11/06,15,512,,,5,507,,
2012/11/06,16,500,,,5,495,,
2012/11/06,17,522,,,5,517,,
2012/11/06,18,516,,,5,511,,
2012/11/06,19,494,,,5,489,,
2012/11/06,20,482,,,5,477,,
2012/11/06,21,361,,,4,357,,
2012/11/06,22,205,,,3,202,,
2012/11/06,23,231,,,3,228,,
2012/11/06,24,188,,,3,185,,
2012/11/07,01,196,,,3,193,,
2012/11/07,02,187,,,3,184,,
2012/11/07,03,183,,,3,180,,
2012/11/07,04,233,,,4,229,,
2012/11/07,05,182,,,4,178,,
2012/11/07,06,185,,,3,182,,
2012/11/07,07,210,,,4,206,,
2012/11/07,08,297,,,3,294,,
2012/11/07,09,307,,,3,304,,
2012/11/07,10,361,,,3,358,,
2012/11/07,11,526,,,6,520,,
2012/11/07,12,526,,,5,521,,
2012/11/07,13,536,,,5,531,,
2012/11/07,14,527,,,6,521,,
2012/11/07,15,521,,,6,515,,
2012/11/07,16,519,,,5,514,,
2012/11/07,17,535,,,5,530,,
2012/11/07,18,515,,,6,509,,
2012/11/07,19,504,,,6,498,,
2012/11/07,20,497,,,6,491,,
2012/11/07,21,350,,,4,346,,
2012/11/07,22,241,,,3,238,,
2012/11/07,23,301,,,6,295,,
2012/11/07,24,260,,,7,253,,
2012/11/08,01,201,,,3,198,,
2012/11/08,02,185,,,2,183,,
2012/11/08,03,183,,,3,180,,
2012/11/08,04,207,,,3,204,,
2012/11/08,05,187,,,3,184,,
2012/11/08,06,177,,,3,174,,
2012/11/08,07,208,,,3,205,,
2012/11/08,08,324,,,3,321,,
2012/11/08,09,339,,,3,336,,
2012/11/08,10,440,,,3,437,,
2012/11/08,11,522,,,6,516,,
2012/11/08,12,530,,,5,525,,
2012/11/08,13,535,,,5,530,,
2012/11/08,14,522,,,6,516,,
2012/11/08,15,513,,,5,508,,
2012/11/08,16,513,,,5,508,,
2012/11/08,17,533,,,5,528,,
2012/11/08,18,517,,,5,512,,
2012/11/08,19,507,,,5,502,,
2012/11/08,20,489,,,5,484,,
2012/11/08,21,352,,,3,349,,
2012/11/08,22,207,,,3,204,,
2012/11/08,23,259,,,3,256,,
2012/11/08,24,205,,,3,202,,
2012/11/09,01,214,,,4,210,,
2012/11/09,02,189,,,3,186,,
2012/11/09,03,178,,,3,175,,
2012/11/09,04,218,,,3,215,,
2012/11/09,05,186,,,4,182,,
2012/11/09,06,217,,,3,214,,
2012/11/09,07,241,,,3,238,,
2012/11/09,08,313,,,4,309,,
2012/11/09,09,339,,,4,335,,
2012/11/09,10,426,,,3,423,,
2012/11/09,11,524,,,5,519,,
2012/11/09,12,529,,,6,523,,
2012/11/09,13,551,,,5,546,,
2012/11/09,14,537,,,5,532,,
2012/11/09,15,514,,,6,508,,
2012/11/09,16,535,,,5,530,,
2012/11/09,17,556,,,6,550,,
2012/11/09,18,536,,,6,530,,
2012/11/09,19,521,,,6,515,,
2012/11/09,20,502,,,6,496,,
2012/11/09,21,351,,,4,347,,
2012/11/09,22,179,,,3,176,,
2012/11/09,23,225,,,3,222,,
2012/11/09,24,182,,,3,179,,
2012/11/10,01,190,,,3,187,,
2012/11/10,02,185,,,3,182,,
2012/11/10,03,184,,,3,181,,
2012/11/10,04,204,,,3,201,,
2012/11/10,05,189,,,3,186,,
2012/11/10,06,235,,,3,232,,
2012/11/10,07,246,,,3,243,,
2012/11/10,08,307,,,3,304,,
2012/11/10,09,351,,,3,348,,
2012/11/10,10,460,,,3,457,,
2012/11/10,11,542,,,5,537,,
2012/11/10,12,555,,,5,550,,
2012/11/10,13,573,,,5,568,,
2012/11/10,14,562,,,5,557,,
2012/11/10,15,533,,,5,528,,
2012/11/10,16,550,,,5,545,,
2012/11/10,17,554,,,5,549,,
2012/11/10,18,547,,,5,542,,
2012/11/10,19,526,,,5,521,,
2012/11/10,20,503,,,5,498,,
2012/11/10,21,348,,,3,345,,
2012/11/10,22,192,,,3,189,,
2012/11/10,23,228,,,3,225,,
2012/11/10,24,187,,,3,184,,
2012/11/11,01,198,,,3,195,,
2012/11/11,02,191,,,3,188,,
2012/11/11,03,179,,,3,176,,
2012/11/11,04,231,,,2,229,,
2012/11/11,05,198,,,3,195,,
2012/11/11,06,175,,,2,173,,
2012/11/11,07,209,,,3,206,,
2012/11/11,08,287,,,3,284,,
2012/11/11,09,314,,,3,311,,
2012/11/11,10,371,,,3,368,,
2012/11/11,11,511,,,5,506,,
2012/11/11,12,512,,,5,507,,
2012/11/11,13,518,,,5,513,,
2012/11/11,14,509,,,5,504,,
2012/11/11,15,498,,,5,493,,
2012/11/11,16,490,,,5,485,,
2012/11/11,17,516,,,5,511,,
2012/11/11,18,506,,,5,501,,
2012/11/11,19,487,,,6,481,,
2012/11/11,20,476,,,5,471,,
2012/11/11,21,328,,,4,324,,
2012/11/11,22,181,,,3,178,,
2012/11/11,23,232,,,4,228,,
2012/11/11,24,177,,,3,174,,
2012/11/12,01,185,,,4,181,,
2012/11/12,02,178,,,4,174,,
2012/11/12,03,156,,,4,152,,
2012/11/12,04,189,,,3,186,,
2012/11/12,05,180,,,4,176,,
2012/11/12,06,159,,,4,155,,
2012/11/12,07,197,,,4,193,,
2012/11/12,08,298,,,4,294,,
2012/11/12,09,311,,,4,307,,
2012/11/12,10,439,,,5,434,,
2012/11/12,11,515,,,7,508,,
2012/11/12,12,521,,,7,514,,
2012/11/12,13,523,,,6,517,,
2012/11/12,14,498,,,6,492,,
2012/11/12,15,539,,,30,509,,
2012/11/12,16,565,,,41,524,,
2012/11/12,17,573,,,38,535,,
2012/11/12,18,554,,,35,519,,
2012/11/12,19,535,,,35,500,,
2012/11/12,20,529,,,36,493,,
2012/11/12,21,372,,,22,350,,
2012/11/12,22,218,,,4,214,,
2012/11/12,23,241,,,3,238,,
2012/11/12,24,181,,,4,177,,
2012/11/13,01,186,,,3,183,,
2012/11/13,02,172,,,3,169,,
2012/11/13,03,137,,,4,133,,
2012/11/13,04,188,,,3,185,,
2012/11/13,05,187,,,4,183,,
2012/11/13,06,175,,,4,171,,
2012/11/13,07,192,,,4,188,,
2012/11/13,08,303,,,4,299,,
2012/11/13,09,305,,,4,301,,
2012/11/13,10,406,,,4,402,,
2012/11/13,11,510,,,6,504,,
2012/11/13,12,495,,,5,490,,
2012/11/13,13,501,,,5,496,,
2012/11/13,14,504,,,7,497,,
2012/11/13,15,496,,,8,488,,
2012/11/13,16,494,,,10,484,,
2012/11/13,17,513,,,9,504,,
2012/11/13,18,504,,,8,496,,
2012/11/13,19,491,,,11,480,,
2012/11/13,20,475,,,9,466,,
2012/11/13,21,339,,,4,335,,
2012/11/13,22,168,,,3,165,,
2012/11/13,23,209,,,4,205,,
2012/11/13,24,170,,,4,166,,
2012/11/14,01,177,,,5,172,,
2012/11/14,02,163,,,4,159,,
2012/11/14,03,135,,,5,130,,
2012/11/14,04,185,,,4,181,,
2012/11/14,05,175,,,5,170,,
2012/11/14,06,171,,,5,166,,
2012/11/14,07,188,,,3,185,,
2012/11/14,08,305,,,4,301,,
2012/11/14,09,433,,,81,352,,
2012/11/14,10,563,,,104,459,,
2012/11/14,11,654,,,90,564,,
2012/11/14,12,634,,,68,566,,
2012/11/14,13,646,,,84,562,,
2012/11/14,14,613,,,72,541,,
2012/11/14,15,598,,,66,532,,
2012/11/14,16,593,,,69,524,,
2012/11/14,17,613,,,60,553,,
2012/11/14,18,605,,,63,542,,
2012/11/14,19,576,,,57,519,,
2012/11/14,20,540,,,42,498,,
2012/11/14,21,360,,,4,356,,
2012/11/14,22,251,,,4,247,,
2012/11/14,23,248,,,3,245,,
2012/11/14,24,210,,,3,207,,
2012/11/15,01,190,,,3,187,,
2012/11/15,02,187,,,3,184,,
2012/11/15,03,228,,,4,224,,
2012/11/15,04,230,,,3,227,,
2012/11/15,05,193,,,4,189,,
2012/11/15,06,173,,,4,169,,
2012/11/15,07,210,,,4,206,,
2012/11/15,08,320,,,4,316,,
2012/11/15,09,320,,,3,317,,
2012/11/15,10,423,,,4,419,,
2012/11/15,11,558,,,45,513,,
2012/11/15,12,560,,,43,517,,
2012/11/15,13,567,,,42,525,,
2012/11/15,14,550,,,39,511,,
2012/11/15,15,580,,,54,526,,
2012/11/15,16,582,,,61,521,,
2012/11/15,17,591,,,57,534,,
2012/11/15,18,564,,,50,514,,
2012/11/15,19,550,,,44,506,,
2012/11/15,20,523,,,38,485,,
2012/11/15,21,339,,,5,334,,
2012/11/15,22,199,,,4,195,,
2012/11/15,23,232,,,4,228,,
2012/11/15,24,188,,,4,184,,
2012/11/16,01,190,,,4,186,,
2012/11/16,02,181,,,4,177,,
2012/11/16,03,150,,,5,145,,
2012/11/16,04,192,,,4,188,,
2012/11/16,05,192,,,5,187,,
2012/11/16,06,213,,,4,209,,
2012/11/16,07,237,,,4,233,,
2012/11/16,08,314,,,5,309,,
2012/11/16,09,401,,,47,354,,
2012/11/16,10,496,,,44,452,,
2012/11/16,11,590,,,45,545,,
2012/11/16,12,578,,,33,545,,
2012/11/16,13,592,,,33,559,,
2012/11/16,14,579,,,29,550,,
2012/11/16,15,553,,,22,531,,
2012/11/16,16,555,,,23,532,,
2012/11/16,17,568,,,20,548,,
2012/11/16,18,565,,,19,546,,
2012/11/16,19,543,,,19,524,,
2012/11/16,20,521,,,18,503,,
2012/11/16,21,334,,,4,330,,
2012/11/16,22,186,,,4,182,,
2012/11/16,23,238,,,3,235,,
2012/11/16,24,186,,,3,183,,
2012/11/17,01,192,,,3,189,,
2012/11/17,02,183,,,3,180,,
2012/11/17,03,172,,,3,169,,
2012/11/17,04,199,,,3,196,,
2012/11/17,05,192,,,4,188,,
2012/11/17,06,213,,,4,209,,
2012/11/17,07,241,,,4,237,,
2012/11/17,08,289,,,4,285,,
2012/11/17,09,409,,,48,361,,
2012/11/17,10,455,,,40,415,,
2012/11/17,11,582,,,35,547,,
2012/11/17,12,571,,,29,542,,
