計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/17,09,40,16,,,,,
2013/07/17,10,49,23,,,,,
2013/07/17,11,50,20,,,,,
2013/07/17,12,52,24,,,,,
2013/07/17,13,48,22,,,,,
2013/07/17,14,52,25,,,,,
2013/07/17,15,46,20,,,,,
2013/07/17,16,47,20,,,,,
2013/07/17,17,47,21,,,,,
2013/07/17,18,44,19,,,,,
2013/07/17,19,43,19,,,,,
2013/07/17,20,48,19,,,,,
2013/07/17,21,34,10,,,,,
2013/07/17,22,30,9,,,,,
2013/07/17,23,25,8,,,,,
2013/07/17,24,25,8,,,,,
2013/07/18,01,24,7,,,,,
2013/07/18,02,23,7,,,,,
2013/07/18,03,22,6,,,,,
2013/07/18,04,21,7,,,,,
2013/07/18,05,24,7,,,,,
2013/07/18,06,33,13,,,,,
2013/07/18,07,38,16,,,,,
2013/07/18,08,35,14,,,,,
2013/07/18,09,43,19,,,,,
2013/07/18,10,53,25,,,,,
2013/07/18,11,54,25,,,,,
2013/07/18,12,57,28,,,,,
2013/07/18,13,56,27,,,,,
2013/07/18,14,60,28,,,,,
2013/07/18,15,60,28,,,,,
2013/07/18,16,60,28,,,,,
2013/07/18,17,60,28,,,,,
2013/07/18,18,52,23,,,,,
2013/07/18,19,50,24,,,,,
2013/07/18,20,49,20,,,,,
2013/07/18,21,40,15,,,,,
2013/07/18,22,34,9,,,,,
2013/07/18,23,31,10,,,,,
2013/07/18,24,30,10,,,,,
2013/07/19,01,30,11,,,,,
2013/07/19,02,29,10,,,,,
2013/07/19,03,30,11,,,,,
2013/07/19,04,26,8,,,,,
2013/07/19,05,28,10,,,,,
2013/07/19,06,37,14,,,,,
2013/07/19,07,40,15,,,,,
2013/07/19,08,40,15,,,,,
2013/07/19,09,45,19,,,,,
2013/07/19,10,53,25,,,,,
2013/07/19,11,55,23,,,,,
2013/07/19,12,55,26,,,,,
2013/07/19,13,54,26,,,,,
2013/07/19,14,53,25,,,,,
2013/07/19,15,51,23,,,,,
2013/07/19,16,52,24,,,,,
2013/07/19,17,53,25,,,,,
2013/07/19,18,50,23,,,,,
2013/07/19,19,45,20,,,,,
2013/07/19,20,48,20,,,,,
2013/07/19,21,38,14,,,,,
2013/07/19,22,33,12,,,,,
2013/07/19,23,29,10,,,,,
2013/07/19,24,27,9,,,,,
2013/07/20,01,24,7,,,,,
2013/07/20,02,23,8,,,,,
2013/07/20,03,24,7,,,,,
2013/07/20,04,24,8,,,,,
2013/07/20,05,26,9,,,,,
2013/07/20,06,31,12,,,,,
2013/07/20,07,35,13,,,,,
2013/07/20,08,35,13,,,,,
2013/07/20,09,41,18,,,,,
2013/07/20,10,45,19,,,,,
2013/07/20,11,44,16,,,,,
2013/07/20,12,46,19,,,,,
2013/07/20,13,42,18,,,,,
2013/07/20,14,47,21,,,,,
2013/07/20,15,45,19,,,,,
2013/07/20,16,47,19,,,,,
2013/07/20,17,49,21,,,,,
2013/07/20,18,43,19,,,,,
2013/07/20,19,40,17,,,,,
2013/07/20,20,44,17,,,,,
2013/07/20,21,40,17,,,,,
2013/07/20,22,30,9,,,,,
2013/07/20,23,27,9,,,,,
2013/07/20,24,26,9,,,,,
2013/07/21,01,24,7,,,,,
2013/07/21,02,23,7,,,,,
2013/07/21,03,23,7,,,,,
2013/07/21,04,22,7,,,,,
2013/07/21,05,22,6,,,,,
2013/07/21,06,30,9,,,,,
2013/07/21,07,33,11,,,,,
2013/07/21,08,33,11,,,,,
2013/07/21,09,40,15,,,,,
2013/07/21,10,47,18,,,,,
2013/07/21,11,48,19,,,,,
2013/07/21,12,47,20,,,,,
2013/07/21,13,49,23,,,,,
2013/07/21,14,50,23,,,,,
2013/07/21,15,45,20,,,,,
2013/07/21,16,45,19,,,,,
2013/07/21,17,48,21,,,,,
2013/07/21,18,44,19,,,,,
2013/07/21,19,44,18,,,,,
2013/07/21,20,47,18,,,,,
2013/07/21,21,36,10,,,,,
2013/07/21,22,29,8,,,,,
2013/07/21,23,26,8,,,,,
2013/07/21,24,25,7,,,,,
2013/07/22,01,25,8,,,,,
2013/07/22,02,23,6,,,,,
2013/07/22,03,23,7,,,,,
2013/07/22,04,22,6,,,,,
2013/07/22,05,26,9,,,,,
2013/07/22,06,35,13,,,,,
2013/07/22,07,39,15,,,,,
2013/07/22,08,34,12,,,,,
2013/07/22,09,40,17,,,,,
2013/07/22,10,48,21,,,,,
2013/07/22,11,52,22,,,,,
2013/07/22,12,52,24,,,,,
2013/07/22,13,50,23,,,,,
2013/07/22,14,50,23,,,,,
2013/07/22,15,49,22,,,,,
2013/07/22,16,50,21,,,,,
2013/07/22,17,50,22,,,,,
2013/07/22,18,47,20,,,,,
2013/07/22,19,46,22,,,,,
2013/07/22,20,51,23,,,,,
2013/07/22,21,44,18,,,,,
2013/07/22,22,33,10,,,,,
2013/07/22,23,30,10,,,,,
2013/07/22,24,27,8,,,,,
2013/07/23,01,25,8,,,,,
2013/07/23,02,24,6,,,,,
2013/07/23,03,25,7,,,,,
2013/07/23,04,22,6,,,,,
2013/07/23,05,25,7,,,,,
2013/07/23,06,34,11,,,,,
2013/07/23,07,39,15,,,,,
2013/07/23,08,38,16,,,,,
2013/07/23,09,42,20,,,,,
2013/07/23,10,53,26,,,,,
2013/07/23,11,60,32,,,,,
2013/07/23,12,58,30,,,,,
2013/07/23,13,54,28,,,,,
2013/07/23,14,57,27,,,,,
2013/07/23,15,58,30,,,,,
2013/07/23,16,52,24,,,,,
2013/07/23,17,57,27,,,,,
2013/07/23,18,50,25,,,,,
2013/07/23,19,48,24,,,,,
2013/07/23,20,50,23,,,,,
2013/07/23,21,42,16,,,,,
2013/07/23,22,30,9,,,,,
2013/07/23,23,27,9,,,,,
2013/07/23,24,25,7,,,,,
2013/07/24,01,26,9,,,,,
2013/07/24,02,24,7,,,,,
2013/07/24,03,25,8,,,,,
2013/07/24,04,24,8,,,,,
2013/07/24,05,27,9,,,,,
2013/07/24,06,37,15,,,,,
2013/07/24,07,40,16,,,,,
2013/07/24,08,43,19,,,,,
2013/07/24,09,42,19,,,,,
2013/07/24,10,49,21,,,,,
2013/07/24,11,53,22,,,,,
2013/07/24,12,50,21,,,,,
2013/07/24,13,47,20,,,,,
2013/07/24,14,48,19,,,,,
2013/07/24,15,44,15,,,,,
2013/07/24,16,47,19,,,,,
2013/07/24,17,47,19,,,,,
2013/07/24,18,45,18,,,,,
2013/07/24,19,42,18,,,,,
2013/07/24,20,46,20,,,,,
2013/07/24,21,34,11,,,,,
2013/07/24,22,30,10,,,,,
2013/07/24,23,30,11,,,,,
2013/07/24,24,27,9,,,,,
2013/07/25,01,26,9,,,,,
2013/07/25,02,26,8,,,,,
2013/07/25,03,26,9,,,,,
2013/07/25,04,27,9,,,,,
2013/07/25,05,29,10,,,,,
2013/07/25,06,35,14,,,,,
2013/07/25,07,38,16,,,,,
2013/07/25,08,36,15,,,,,
2013/07/25,09,38,16,,,,,
2013/07/25,10,50,22,,,,,
2013/07/25,11,49,21,,,,,
2013/07/25,12,49,20,,,,,
2013/07/25,13,50,23,,,,,
2013/07/25,14,53,23,,,,,
2013/07/25,15,46,17,,,,,
2013/07/25,16,52,22,,,,,
2013/07/25,17,55,25,,,,,
2013/07/25,18,50,21,,,,,
2013/07/25,19,47,19,,,,,
2013/07/25,20,50,20,,,,,
2013/07/25,21,38,12,,,,,
2013/07/25,22,32,10,,,,,
2013/07/25,23,29,9,,,,,
2013/07/25,24,26,8,,,,,
2013/07/26,01,27,9,,,,,
2013/07/26,02,25,7,,,,,
2013/07/26,03,27,8,,,,,
2013/07/26,04,25,7,,,,,
2013/07/26,05,27,9,,,,,
2013/07/26,06,34,13,,,,,
2013/07/26,07,38,14,,,,,
2013/07/26,08,38,14,,,,,
2013/07/26,09,44,19,,,,,
2013/07/26,10,54,26,,,,,
2013/07/26,11,58,27,,,,,
2013/07/26,12,55,25,,,,,
2013/07/26,13,56,29,,,,,
2013/07/26,14,57,28,,,,,
2013/07/26,15,59,30,,,,,
2013/07/26,16,56,28,,,,,
2013/07/26,17,55,27,,,,,
2013/07/26,18,48,22,,,,,
2013/07/26,19,45,20,,,,,
2013/07/26,20,46,19,,,,,
2013/07/26,21,39,12,,,,,
2013/07/26,22,32,11,,,,,
2013/07/26,23,33,12,,,,,
2013/07/26,24,30,10,,,,,
2013/07/27,01,29,9,,,,,
2013/07/27,02,27,9,,,,,
2013/07/27,03,28,9,,,,,
2013/07/27,04,26,8,,,,,
2013/07/27,05,29,11,,,,,
2013/07/27,06,38,15,,,,,
2013/07/27,07,42,18,,,,,
2013/07/27,08,39,16,,,,,
2013/07/27,09,48,22,,,,,
2013/07/27,10,50,23,,,,,
2013/07/27,11,55,26,,,,,
2013/07/27,12,53,25,,,,,
2013/07/27,13,54,28,,,,,
2013/07/27,14,57,29,,,,,
2013/07/27,15,55,27,,,,,
2013/07/27,16,52,25,,,,,
2013/07/27,17,55,26,,,,,
2013/07/27,18,48,21,,,,,
2013/07/27,19,50,24,,,,,
2013/07/27,20,55,25,,,,,
2013/07/27,21,39,13,,,,,
2013/07/27,22,30,8,,,,,
2013/07/27,23,30,10,,,,,
2013/07/27,24,26,9,,,,,
2013/07/28,01,25,9,,,,,
2013/07/28,02,25,8,,,,,
2013/07/28,03,25,8,,,,,
2013/07/28,04,25,8,,,,,
2013/07/28,05,28,10,,,,,
2013/07/28,06,29,8,,,,,
2013/07/28,07,37,14,,,,,
2013/07/28,08,37,15,,,,,
2013/07/28,09,42,18,,,,,
2013/07/28,10,53,26,,,,,
2013/07/28,11,55,26,,,,,
2013/07/28,12,52,24,,,,,
2013/07/28,13,54,26,,,,,
2013/07/28,14,54,26,,,,,
2013/07/28,15,54,27,,,,,
2013/07/28,16,52,24,,,,,
2013/07/28,17,55,27,,,,,
2013/07/28,18,50,23,,,,,
2013/07/28,19,50,24,,,,,
2013/07/28,20,51,22,,,,,
2013/07/28,21,44,19,,,,,
2013/07/28,22,35,12,,,,,
2013/07/28,23,34,12,,,,,
2013/07/28,24,31,11,,,,,
2013/07/29,01,32,12,,,,,
2013/07/29,02,30,11,,,,,
2013/07/29,03,32,13,,,,,
2013/07/29,04,29,11,,,,,
2013/07/29,05,33,14,,,,,
2013/07/29,06,39,16,,,,,
2013/07/29,07,42,18,,,,,
2013/07/29,08,40,18,,,,,
2013/07/29,09,44,20,,,,,
2013/07/29,10,50,23,,,,,
2013/07/29,11,56,24,,,,,
2013/07/29,12,50,21,,,,,
2013/07/29,13,50,24,,,,,
2013/07/29,14,52,26,,,,,
2013/07/29,15,50,23,,,,,
2013/07/29,16,49,20,,,,,
2013/07/29,17,50,22,,,,,
2013/07/29,18,48,22,,,,,
2013/07/29,19,43,18,,,,,
2013/07/29,20,49,21,,,,,
2013/07/29,21,37,11,,,,,
2013/07/29,22,30,8,,,,,
2013/07/29,23,29,10,,,,,
2013/07/29,24,29,9,,,,,
2013/07/30,01,26,8,,,,,
2013/07/30,02,26,9,,,,,
2013/07/30,03,27,9,,,,,
2013/07/30,04,26,9,,,,,
2013/07/30,05,28,10,,,,,
2013/07/30,06,35,14,,,,,
2013/07/30,07,37,13,,,,,
2013/07/30,08,40,16,,,,,
2013/07/30,09,39,14,,,,,
2013/07/30,10,50,22,,,,,
2013/07/30,11,53,23,,,,,
2013/07/30,12,58,28,,,,,
2013/07/30,13,50,25,,,,,
2013/07/30,14,56,28,,,,,
2013/07/30,15,54,27,,,,,
2013/07/30,16,53,25,,,,,
2013/07/30,17,57,26,,,,,
2013/07/30,18,49,21,,,,,
2013/07/30,19,46,20,,,,,
2013/07/30,20,51,23,,,,,
2013/07/30,21,41,16,,,,,
2013/07/30,22,37,13,,,,,
2013/07/30,23,34,13,,,,,
2013/07/30,24,31,11,,,,,
2013/07/31,01,28,9,,,,,
2013/07/31,02,26,8,,,,,
2013/07/31,03,26,8,,,,,
2013/07/31,04,27,9,,,,,
2013/07/31,05,30,11,,,,,
2013/07/31,06,38,16,,,,,
2013/07/31,07,41,17,,,,,
2013/07/31,08,40,15,,,,,
2013/07/31,09,41,16,,,,,
2013/07/31,10,51,23,,,,,
2013/07/31,11,53,22,,,,,
2013/07/31,12,53,24,,,,,
2013/07/31,13,55,27,,,,,
2013/07/31,14,56,26,,,,,
2013/07/31,15,58,26,,,,,
2013/07/31,16,54,26,,,,,
2013/07/31,17,53,24,,,,,
2013/07/31,18,50,23,,,,,
2013/07/31,19,47,20,,,,,
2013/07/31,20,55,25,,,,,
2013/07/31,21,45,18,,,,,
2013/07/31,22,34,12,,,,,
2013/07/31,23,31,11,,,,,
2013/07/31,24,28,10,,,,,
2013/08/01,01,26,8,,,,,
2013/08/01,02,25,8,,,,,
2013/08/01,03,27,8,,,,,
2013/08/01,04,28,9,,,,,
2013/08/01,05,30,11,,,,,
2013/08/01,06,43,19,,,,,
2013/08/01,07,45,20,,,,,
2013/08/01,08,45,22,,,,,
2013/08/01,09,45,21,,,,,
2013/08/01,10,57,29,,,,,
2013/08/01,11,65,34,,,,,
2013/08/01,12,63,33,,,,,
2013/08/01,13,60,33,,,,,
2013/08/01,14,60,32,,,,,
2013/08/01,15,62,33,,,,,
2013/08/01,16,61,32,,,,,
2013/08/01,17,64,33,,,,,
2013/08/01,18,60,32,,,,,
2013/08/01,19,54,27,,,,,
2013/08/01,20,57,26,,,,,
2013/08/01,21,43,17,,,,,
2013/08/01,22,35,11,,,,,
2013/08/01,23,32,11,,,,,
2013/08/01,24,28,9,,,,,
2013/08/02,01,28,10,,,,,
2013/08/02,02,27,9,,,,,
2013/08/02,03,28,10,,,,,
2013/08/02,04,26,9,,,,,
2013/08/02,05,30,11,,,,,
2013/08/02,06,35,14,,,,,
2013/08/02,07,40,14,,,,,
2013/08/02,08,39,16,,,,,
2013/08/02,09,41,16,,,,,
2013/08/02,10,50,23,,,,,
2013/08/02,11,50,20,,,,,
2013/08/02,12,58,27,,,,,
2013/08/02,13,52,24,,,,,
2013/08/02,14,56,28,,,,,
2013/08/02,15,51,23,,,,,
2013/08/02,16,54,26,,,,,
2013/08/02,17,50,22,,,,,
2013/08/02,18,50,24,,,,,
2013/08/02,19,49,23,,,,,
2013/08/02,20,51,22,,,,,
2013/08/02,21,41,16,,,,,
2013/08/02,22,31,10,,,,,
2013/08/02,23,27,8,,,,,
2013/08/02,24,27,9,,,,,
2013/08/03,01,24,7,,,,,
2013/08/03,02,23,6,,,,,
2013/08/03,03,22,6,,,,,
2013/08/03,04,23,5,,,,,
2013/08/03,05,26,9,,,,,
2013/08/03,06,33,12,,,,,
2013/08/03,07,37,13,,,,,
2013/08/03,08,40,15,,,,,
2013/08/03,09,45,19,,,,,
2013/08/03,10,54,25,,,,,
2013/08/03,11,51,24,,,,,
2013/08/03,12,50,23,,,,,
2013/08/03,13,52,27,,,,,
2013/08/03,14,53,26,,,,,
2013/08/03,15,50,22,,,,,
2013/08/03,16,50,22,,,,,
2013/08/03,17,51,23,,,,,
2013/08/03,18,47,20,,,,,
2013/08/03,19,46,21,,,,,
2013/08/03,20,50,21,,,,,
2013/08/03,21,43,15,,,,,
2013/08/03,22,36,12,,,,,
2013/08/03,23,30,11,,,,,
2013/08/03,24,30,11,,,,,
2013/08/04,01,30,11,,,,,
2013/08/04,02,29,10,,,,,
2013/08/04,03,28,10,,,,,
2013/08/04,04,26,10,,,,,
2013/08/04,05,28,10,,,,,
2013/08/04,06,37,16,,,,,
2013/08/04,07,38,14,,,,,
2013/08/04,08,40,15,,,,,
2013/08/04,09,45,18,,,,,
2013/08/04,10,54,26,,,,,
2013/08/04,11,54,25,,,,,
2013/08/04,12,51,25,,,,,
2013/08/04,13,53,27,,,,,
2013/08/04,14,55,28,,,,,
2013/08/04,15,48,21,,,,,
2013/08/04,16,50,22,,,,,
2013/08/04,17,52,25,,,,,
2013/08/04,18,49,22,,,,,
2013/08/04,19,50,23,,,,,
2013/08/04,20,53,23,,,,,
2013/08/04,21,40,14,,,,,
2013/08/04,22,34,12,,,,,
2013/08/04,23,32,13,,,,,
2013/08/04,24,29,11,,,,,
2013/08/05,01,29,11,,,,,
2013/08/05,02,29,10,,,,,
2013/08/05,03,29,11,,,,,
2013/08/05,04,27,10,,,,,
2013/08/05,05,30,12,,,,,
2013/08/05,06,38,16,,,,,
2013/08/05,07,44,18,,,,,
2013/08/05,08,44,21,,,,,
2013/08/05,09,47,22,,,,,
2013/08/05,10,58,29,,,,,
2013/08/05,11,60,27,,,,,
2013/08/05,12,62,32,,,,,
2013/08/05,13,59,31,,,,,
2013/08/05,14,60,31,,,,,
2013/08/05,15,55,26,,,,,
2013/08/05,16,54,25,,,,,
2013/08/05,17,57,24,,,,,
2013/08/05,18,52,23,,,,,
2013/08/05,19,50,24,,,,,
2013/08/05,20,56,24,,,,,
2013/08/05,21,43,16,,,,,
2013/08/05,22,36,13,,,,,
2013/08/05,23,32,12,,,,,
2013/08/05,24,32,13,,,,,
2013/08/06,01,31,13,,,,,
2013/08/06,02,31,13,,,,,
2013/08/06,03,31,12,,,,,
2013/08/06,04,30,11,,,,,
2013/08/06,05,32,13,,,,,
2013/08/06,06,40,19,,,,,
2013/08/06,07,44,19,,,,,
2013/08/06,08,44,21,,,,,
2013/08/06,09,46,22,,,,,
2013/08/06,10,61,33,,,,,
2013/08/06,11,62,31,,,,,
2013/08/06,12,60,30,,,,,
2013/08/06,13,55,27,,,,,
2013/08/06,14,61,32,,,,,
2013/08/06,15,59,27,,,,,
2013/08/06,16,60,28,,,,,
2013/08/06,17,60,28,,,,,
2013/08/06,18,58,28,,,,,
2013/08/06,19,50,22,,,,,
2013/08/06,20,54,25,,,,,
2013/08/06,21,44,17,,,,,
2013/08/06,22,32,10,,,,,
2013/08/06,23,30,11,,,,,
2013/08/06,24,28,10,,,,,
2013/08/07,01,30,12,,,,,
2013/08/07,02,28,11,,,,,
2013/08/07,03,27,9,,,,,
2013/08/07,04,27,9,,,,,
2013/08/07,05,27,9,,,,,
2013/08/07,06,38,15,,,,,
2013/08/07,07,42,17,,,,,
2013/08/07,08,43,18,,,,,
2013/08/07,09,50,22,,,,,
2013/08/07,10,63,30,,,,,
2013/08/07,11,62,28,,,,,
2013/08/07,12,64,32,,,,,
2013/08/07,13,61,31,,,,,
2013/08/07,14,65,34,,,,,
2013/08/07,15,62,31,,,,,
2013/08/07,16,63,31,,,,,
2013/08/07,17,61,29,,,,,
2013/08/07,18,57,28,,,,,
2013/08/07,19,53,25,,,,,
2013/08/07,20,58,26,,,,,
2013/08/07,21,45,17,,,,,
2013/08/07,22,37,14,,,,,
2013/08/07,23,33,14,,,,,
2013/08/07,24,31,13,,,,,
2013/08/08,01,31,13,,,,,
2013/08/08,02,31,12,,,,,
2013/08/08,03,30,12,,,,,
2013/08/08,04,30,12,,,,,
2013/08/08,05,31,12,,,,,
2013/08/08,06,42,19,,,,,
2013/08/08,07,45,19,,,,,
2013/08/08,08,45,19,,,,,
2013/08/08,09,49,22,,,,,
2013/08/08,10,62,30,,,,,
2013/08/08,11,63,29,,,,,
2013/08/08,12,61,30,,,,,
2013/08/08,13,58,29,,,,,
2013/08/08,14,62,32,,,,,
2013/08/08,15,57,28,,,,,
2013/08/08,16,60,30,,,,,
2013/08/08,17,58,28,,,,,
2013/08/08,18,58,30,,,,,
2013/08/08,19,55,27,,,,,
2013/08/08,20,60,27,,,,,
2013/08/08,21,48,20,,,,,
2013/08/08,22,42,18,,,,,
2013/08/08,23,40,18,,,,,
2013/08/08,24,34,14,,,,,
2013/08/09,01,33,13,,,,,
2013/08/09,02,32,13,,,,,
2013/08/09,03,31,13,,,,,
2013/08/09,04,31,12,,,,,
2013/08/09,05,36,17,,,,,
2013/08/09,06,41,19,,,,,
2013/08/09,07,48,21,,,,,
2013/08/09,08,46,21,,,,,
2013/08/09,09,52,26,,,,,
2013/08/09,10,65,34,,,,,
2013/08/09,11,73,41,,,,,
2013/08/09,12,73,42,,,,,
2013/08/09,13,67,36,,,,,
2013/08/09,14,70,38,,,,,
2013/08/09,15,73,41,,,,,
2013/08/09,16,69,36,,,,,
2013/08/09,17,69,37,,,,,
2013/08/09,18,63,34,,,,,
2013/08/09,19,58,31,,,,,
2013/08/09,20,63,33,,,,,
2013/08/09,21,48,20,,,,,
2013/08/09,22,48,22,,,,,
2013/08/09,23,42,21,,,,,
2013/08/09,24,44,22,,,,,
2013/08/10,01,40,20,,,,,
2013/08/10,02,39,18,,,,,
2013/08/10,03,39,18,,,,,
2013/08/10,04,38,18,,,,,
2013/08/10,05,43,24,,,,,
2013/08/10,06,50,27,,,,,
2013/08/10,07,55,29,,,,,
2013/08/10,08,53,29,,,,,
2013/08/10,09,58,31,,,,,
2013/08/10,10,69,37,,,,,
2013/08/10,11,70,36,,,,,
2013/08/10,12,68,35,,,,,
2013/08/10,13,71,39,,,,,
2013/08/10,14,76,41,,,,,
2013/08/10,15,71,37,,,,,
2013/08/10,16,69,35,,,,,
2013/08/10,17,70,37,,,,,
2013/08/10,18,66,34,,,,,
2013/08/10,19,65,34,,,,,
2013/08/10,20,71,37,,,,,
2013/08/10,21,59,27,,,,,
2013/08/10,22,48,20,,,,,
2013/08/10,23,41,17,,,,,
2013/08/10,24,38,15,,,,,
2013/08/11,01,38,16,,,,,
2013/08/11,02,37,16,,,,,
2013/08/11,03,38,16,,,,,
2013/08/11,04,35,13,,,,,
2013/08/11,05,39,17,,,,,
2013/08/11,06,48,25,,,,,
2013/08/11,07,55,29,,,,,
2013/08/11,08,56,29,,,,,
2013/08/11,09,66,34,,,,,
2013/08/11,10,74,41,,,,,
2013/08/11,11,78,41,,,,,
2013/08/11,12,78,43,,,,,
2013/08/11,13,76,42,,,,,
2013/08/11,14,80,43,,,,,
2013/08/11,15,78,43,,,,,
2013/08/11,16,75,39,,,,,
2013/08/11,17,71,37,,,,,
2013/08/11,18,67,35,,,,,
2013/08/11,19,62,32,,,,,
2013/08/11,20,67,34,,,,,
2013/08/11,21,49,19,,,,,
2013/08/11,22,42,15,,,,,
2013/08/11,23,38,15,,,,,
2013/08/11,24,37,14,,,,,
2013/08/12,01,36,13,,,,,
2013/08/12,02,35,12,,,,,
2013/08/12,03,36,15,,,,,
2013/08/12,04,39,18,,,,,
2013/08/12,05,45,22,,,,,
2013/08/12,06,48,23,,,,,
2013/08/12,07,53,25,,,,,
2013/08/12,08,56,28,,,,,
2013/08/12,09,64,34,,,,,
2013/08/12,10,70,38,,,,,
2013/08/12,11,76,40,,,,,
2013/08/12,12,72,39,,,,,
2013/08/12,13,70,38,,,,,
2013/08/12,14,74,39,,,,,
2013/08/12,15,69,36,,,,,
2013/08/12,16,67,35,,,,,
2013/08/12,17,72,37,,,,,
2013/08/12,18,64,34,,,,,
2013/08/12,19,59,30,,,,,
2013/08/12,20,63,30,,,,,
2013/08/12,21,54,24,,,,,
2013/08/12,22,42,16,,,,,
2013/08/12,23,38,14,,,,,
2013/08/12,24,34,13,,,,,
2013/08/13,01,34,14,,,,,
2013/08/13,02,32,13,,,,,
2013/08/13,03,32,13,,,,,
2013/08/13,04,31,12,,,,,
2013/08/13,05,32,13,,,,,
2013/08/13,06,40,17,,,,,
2013/08/13,07,45,18,,,,,
2013/08/13,08,48,22,,,,,
2013/08/13,09,56,29,,,,,
2013/08/13,10,68,38,,,,,
2013/08/13,11,67,34,,,,,
2013/08/13,12,67,36,,,,,
2013/08/13,13,63,34,,,,,
2013/08/13,14,67,36,,,,,
2013/08/13,15,65,34,,,,,
2013/08/13,16,66,34,,,,,
2013/08/13,17,60,29,,,,,
2013/08/13,18,60,32,,,,,
2013/08/13,19,57,30,,,,,
2013/08/13,20,62,31,,,,,
2013/08/13,21,58,27,,,,,
2013/08/13,22,45,18,,,,,
2013/08/13,23,37,14,,,,,
2013/08/13,24,35,15,,,,,
2013/08/14,01,35,16,,,,,
2013/08/14,02,34,15,,,,,
2013/08/14,03,34,15,,,,,
2013/08/14,04,33,15,,,,,
2013/08/14,05,36,16,,,,,
2013/08/14,06,41,18,,,,,
2013/08/14,07,47,21,,,,,
2013/08/14,08,50,23,,,,,
2013/08/14,09,57,29,,,,,
2013/08/14,10,68,35,,,,,
2013/08/14,11,68,36,,,,,
2013/08/14,12,68,37,,,,,
2013/08/14,13,65,35,,,,,
2013/08/14,14,63,30,,,,,
2013/08/14,15,62,28,,,,,
2013/08/14,16,60,28,,,,,
2013/08/14,17,63,31,,,,,
2013/08/14,18,56,25,,,,,
2013/08/14,19,56,26,,,,,
2013/08/14,20,60,29,,,,,
2013/08/14,21,47,19,,,,,
2013/08/14,22,38,14,,,,,
2013/08/14,23,32,12,,,,,
2013/08/14,24,30,11,,,,,
2013/08/15,01,30,11,,,,,
2013/08/15,02,29,10,,,,,
2013/08/15,03,30,11,,,,,
2013/08/15,04,29,10,,,,,
2013/08/15,05,33,14,,,,,
2013/08/15,06,40,18,,,,,
2013/08/15,07,44,18,,,,,
2013/08/15,08,43,19,,,,,
2013/08/15,09,52,26,,,,,
2013/08/15,10,68,37,,,,,
2013/08/15,11,72,39,,,,,
2013/08/15,12,70,38,,,,,
2013/08/15,13,63,34,,,,,
2013/08/15,14,68,38,,,,,
2013/08/15,15,62,31,,,,,
2013/08/15,16,64,31,,,,,
2013/08/15,17,66,30,,,,,
2013/08/15,18,60,27,,,,,
2013/08/15,19,54,25,,,,,
2013/08/15,20,57,27,,,,,
2013/08/15,21,41,16,,,,,
2013/08/15,22,34,11,,,,,
2013/08/15,23,32,12,,,,,
2013/08/15,24,34,14,,,,,
2013/08/16,01,34,15,,,,,
2013/08/16,02,33,14,,,,,
2013/08/16,03,31,13,,,,,
2013/08/16,04,30,12,,,,,
2013/08/16,05,33,14,,,,,
2013/08/16,06,41,19,,,,,
2013/08/16,07,45,20,,,,,
2013/08/16,08,44,20,,,,,
2013/08/16,09,51,24,,,,,
2013/08/16,10,68,35,,,,,
2013/08/16,11,70,36,,,,,
2013/08/16,12,65,34,,,,,
2013/08/16,13,65,36,,,,,
2013/08/16,14,66,34,,,,,
2013/08/16,15,66,33,,,,,
2013/08/16,16,64,30,,,,,
2013/08/16,17,60,27,,,,,
2013/08/16,18,56,28,,,,,
2013/08/16,19,52,24,,,,,
2013/08/16,20,56,25,,,,,
2013/08/16,21,44,16,,,,,
2013/08/16,22,38,13,,,,,
2013/08/16,23,34,13,,,,,
2013/08/16,24,32,12,,,,,
2013/08/17,01,31,12,,,,,
2013/08/17,02,30,11,,,,,
2013/08/17,03,30,12,,,,,
2013/08/17,04,30,12,,,,,
2013/08/17,05,32,12,,,,,
2013/08/17,06,40,17,,,,,
2013/08/17,07,44,19,,,,,
2013/08/17,08,48,22,,,,,
2013/08/17,09,51,24,,,,,
2013/08/17,10,60,31,,,,,
2013/08/17,11,66,35,,,,,
2013/08/17,12,62,32,,,,,
2013/08/17,13,62,34,,,,,
2013/08/17,14,68,36,,,,,
2013/08/17,15,60,28,,,,,
2013/08/17,16,56,26,,,,,
2013/08/17,17,58,28,,,,,
2013/08/17,18,55,26,,,,,
2013/08/17,19,52,25,,,,,
2013/08/17,20,58,26,,,,,
2013/08/17,21,42,15,,,,,
2013/08/17,22,37,15,,,,,
2013/08/17,23,36,16,,,,,
2013/08/17,24,31,11,,,,,
2013/08/18,01,30,10,,,,,
2013/08/18,02,28,9,,,,,
2013/08/18,03,30,11,,,,,
2013/08/18,04,29,10,,,,,
2013/08/18,05,31,13,,,,,
2013/08/18,06,36,15,,,,,
2013/08/18,07,42,17,,,,,
2013/08/18,08,44,19,,,,,
2013/08/18,09,50,23,,,,,
2013/08/18,10,66,33,,,,,
2013/08/18,11,60,29,,,,,
2013/08/18,12,59,28,,,,,
2013/08/18,13,58,29,,,,,
2013/08/18,14,63,32,,,,,
2013/08/18,15,56,24,,,,,
