計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/26,24,21,0,,,,,
2013/02/27,01,21,0,,,,,
2013/02/27,02,20,0,,,,,
2013/02/27,03,21,0,,,,,
2013/02/27,04,21,0,,,,,
2013/02/27,05,20,0,,,,,
2013/02/27,06,54,4,,,,,
2013/02/27,07,175,34,,,,,
2013/02/27,08,197,32,,,,,
2013/02/27,09,230,36,,,,,
2013/02/27,10,280,43,,,,,
2013/02/27,11,307,48,,,,,
2013/02/27,12,332,45,,,,,
2013/02/27,13,289,47,,,,,
2013/02/27,14,284,45,,,,,
2013/02/27,15,262,43,,,,,
2013/02/27,16,227,35,,,,,
2013/02/27,17,192,31,,,,,
2013/02/27,18,192,29,,,,,
2013/02/27,19,149,19,,,,,
2013/02/27,20,80,17,,,,,
2013/02/27,21,79,20,,,,,
2013/02/27,22,57,11,,,,,
2013/02/27,23,26,3,,,,,
2013/02/27,24,20,0,,,,,
2013/02/28,01,20,0,,,,,
2013/02/28,02,20,0,,,,,
2013/02/28,03,20,0,,,,,
2013/02/28,04,20,0,,,,,
2013/02/28,05,20,0,,,,,
2013/02/28,06,78,11,,,,,
2013/02/28,07,170,28,,,,,
2013/02/28,08,202,33,,,,,
2013/02/28,09,216,34,,,,,
2013/02/28,10,222,36,,,,,
2013/02/28,11,202,36,,,,,
2013/02/28,12,187,30,,,,,
2013/02/28,13,179,31,,,,,
2013/02/28,14,164,27,,,,,
2013/02/28,15,161,28,,,,,
2013/02/28,16,161,25,,,,,
2013/02/28,17,158,26,,,,,
2013/02/28,18,154,26,,,,,
2013/02/28,19,137,14,,,,,
2013/02/28,20,90,16,,,,,
2013/02/28,21,75,13,,,,,
2013/02/28,22,51,7,,,,,
2013/02/28,23,38,2,,,,,
2013/02/28,24,32,0,,,,,
2013/03/01,01,22,0,,,,,
2013/03/01,02,20,0,,,,,
2013/03/01,03,20,0,,,,,
2013/03/01,04,20,0,,,,,
2013/03/01,05,20,0,,,,,
2013/03/01,06,61,9,,,,,
2013/03/01,07,147,24,,,,,
2013/03/01,08,163,27,,,,,
2013/03/01,09,211,27,,,,,
2013/03/01,10,243,28,,,,,
2013/03/01,11,243,26,,,,,
2013/03/01,12,227,23,,,,,
2013/03/01,13,225,24,,,,,
2013/03/01,14,227,23,,,,,
2013/03/01,15,203,20,,,,,
2013/03/01,16,186,17,,,,,
2013/03/01,17,188,21,,,,,
2013/03/01,18,183,20,,,,,
2013/03/01,19,136,11,,,,,
2013/03/01,20,76,7,,,,,
2013/03/01,21,59,6,,,,,
2013/03/01,22,43,3,,,,,
2013/03/01,23,31,0,,,,,
2013/03/01,24,25,0,,,,,
2013/03/02,01,19,0,,,,,
2013/03/02,02,19,0,,,,,
2013/03/02,03,19,0,,,,,
2013/03/02,04,19,0,,,,,
2013/03/02,05,19,0,,,,,
2013/03/02,06,20,0,,,,,
2013/03/02,07,21,0,,,,,
2013/03/02,08,21,0,,,,,
2013/03/02,09,20,0,,,,,
2013/03/02,10,20,0,,,,,
2013/03/02,11,20,0,,,,,
2013/03/02,12,20,0,,,,,
2013/03/02,13,34,8,,,,,
2013/03/02,14,21,1,,,,,
2013/03/02,15,20,0,,,,,
2013/03/02,16,20,0,,,,,
2013/03/02,17,20,0,,,,,
2013/03/02,18,19,0,,,,,
2013/03/02,19,20,0,,,,,
2013/03/02,20,21,0,,,,,
2013/03/02,21,21,0,,,,,
2013/03/02,22,20,0,,,,,
2013/03/02,23,21,0,,,,,
2013/03/02,24,20,0,,,,,
2013/03/03,01,19,0,,,,,
2013/03/03,02,19,0,,,,,
2013/03/03,03,19,0,,,,,
2013/03/03,04,19,0,,,,,
2013/03/03,05,19,0,,,,,
2013/03/03,06,20,0,,,,,
2013/03/03,07,21,0,,,,,
2013/03/03,08,26,3,,,,,
2013/03/03,09,39,8,,,,,
2013/03/03,10,48,7,,,,,
2013/03/03,11,45,7,,,,,
2013/03/03,12,37,7,,,,,
2013/03/03,13,40,6,,,,,
2013/03/03,14,47,6,,,,,
2013/03/03,15,33,4,,,,,
2013/03/03,16,26,0,,,,,
2013/03/03,17,27,0,,,,,
2013/03/03,18,27,0,,,,,
2013/03/03,19,27,0,,,,,
2013/03/03,20,27,0,,,,,
2013/03/03,21,21,0,,,,,
2013/03/03,22,20,0,,,,,
2013/03/03,23,20,0,,,,,
2013/03/03,24,20,0,,,,,
2013/03/04,01,22,0,,,,,
2013/03/04,02,21,0,,,,,
2013/03/04,03,19,0,,,,,
2013/03/04,04,19,0,,,,,
2013/03/04,05,19,0,,,,,
2013/03/04,06,62,8,,,,,
2013/03/04,07,186,36,,,,,
2013/03/04,08,209,35,,,,,
2013/03/04,09,253,39,,,,,
2013/03/04,10,272,33,,,,,
2013/03/04,11,266,33,,,,,
2013/03/04,12,283,39,,,,,
2013/03/04,13,273,34,,,,,
2013/03/04,14,263,34,,,,,
2013/03/04,15,268,38,,,,,
2013/03/04,16,259,37,,,,,
2013/03/04,17,235,30,,,,,
2013/03/04,18,223,33,,,,,
2013/03/04,19,200,29,,,,,
2013/03/04,20,143,22,,,,,
2013/03/04,21,111,15,,,,,
2013/03/04,22,75,13,,,,,
2013/03/04,23,38,4,,,,,
2013/03/04,24,21,0,,,,,
2013/03/05,01,19,0,,,,,
2013/03/05,02,20,0,,,,,
2013/03/05,03,19,0,,,,,
2013/03/05,04,20,0,,,,,
2013/03/05,05,19,0,,,,,
2013/03/05,06,66,9,,,,,
2013/03/05,07,197,32,,,,,
2013/03/05,08,195,29,,,,,
2013/03/05,09,197,32,,,,,
2013/03/05,10,205,27,,,,,
2013/03/05,11,189,26,,,,,
2013/03/05,12,185,24,,,,,
2013/03/05,13,180,27,,,,,
2013/03/05,14,180,29,,,,,
2013/03/05,15,179,27,,,,,
2013/03/05,16,178,28,,,,,
2013/03/05,17,171,27,,,,,
2013/03/05,18,180,29,,,,,
2013/03/05,19,147,19,,,,,
2013/03/05,20,64,6,,,,,
2013/03/05,21,58,7,,,,,
2013/03/05,22,56,11,,,,,
2013/03/05,23,45,7,,,,,
2013/03/05,24,28,0,,,,,
2013/03/06,01,22,0,,,,,
2013/03/06,02,20,0,,,,,
2013/03/06,03,20,0,,,,,
2013/03/06,04,20,0,,,,,
2013/03/06,05,20,0,,,,,
2013/03/06,06,57,9,,,,,
2013/03/06,07,160,32,,,,,
2013/03/06,08,160,27,,,,,
2013/03/06,09,174,31,,,,,
2013/03/06,10,192,28,,,,,
2013/03/06,11,177,26,,,,,
2013/03/06,12,172,23,,,,,
2013/03/06,13,173,21,,,,,
2013/03/06,14,174,25,,,,,
2013/03/06,15,163,18,,,,,
2013/03/06,16,155,16,,,,,
2013/03/06,17,144,14,,,,,
2013/03/06,18,139,18,,,,,
2013/03/06,19,109,8,,,,,
2013/03/06,20,59,4,,,,,
2013/03/06,21,56,5,,,,,
2013/03/06,22,49,9,,,,,
2013/03/06,23,41,8,,,,,
2013/03/06,24,23,0,,,,,
2013/03/07,01,19,0,,,,,
2013/03/07,02,20,0,,,,,
2013/03/07,03,20,0,,,,,
2013/03/07,04,20,0,,,,,
2013/03/07,05,20,0,,,,,
2013/03/07,06,72,12,,,,,
2013/03/07,07,131,23,,,,,
2013/03/07,08,141,25,,,,,
2013/03/07,09,148,21,,,,,
2013/03/07,10,173,19,,,,,
2013/03/07,11,172,17,,,,,
2013/03/07,12,160,16,,,,,
2013/03/07,13,156,15,,,,,
2013/03/07,14,156,14,,,,,
2013/03/07,15,159,15,,,,,
2013/03/07,16,155,14,,,,,
2013/03/07,17,145,13,,,,,
2013/03/07,18,136,14,,,,,
2013/03/07,19,106,4,,,,,
2013/03/07,20,56,0,,,,,
2013/03/07,21,51,0,,,,,
2013/03/07,22,42,0,,,,,
2013/03/07,23,33,0,,,,,
2013/03/07,24,24,0,,,,,
2013/03/08,01,19,0,,,,,
2013/03/08,02,19,0,,,,,
2013/03/08,03,19,0,,,,,
2013/03/08,04,19,0,,,,,
2013/03/08,05,20,0,,,,,
2013/03/08,06,48,8,,,,,
2013/03/08,07,110,21,,,,,
2013/03/08,08,119,18,,,,,
2013/03/08,09,129,15,,,,,
2013/03/08,10,147,10,,,,,
2013/03/08,11,137,12,,,,,
2013/03/08,12,139,10,,,,,
2013/03/08,13,137,10,,,,,
2013/03/08,14,131,13,,,,,
2013/03/08,15,141,13,,,,,
2013/03/08,16,145,14,,,,,
2013/03/08,17,130,9,,,,,
2013/03/08,18,119,11,,,,,
2013/03/08,19,96,3,,,,,
2013/03/08,20,57,0,,,,,
2013/03/08,21,48,0,,,,,
2013/03/08,22,38,0,,,,,
2013/03/08,23,30,0,,,,,
2013/03/08,24,24,0,,,,,
2013/03/09,01,24,0,,,,,
2013/03/09,02,20,0,,,,,
2013/03/09,03,19,0,,,,,
2013/03/09,04,19,0,,,,,
2013/03/09,05,20,0,,,,,
2013/03/09,06,20,0,,,,,
2013/03/09,07,24,0,,,,,
2013/03/09,08,25,0,,,,,
2013/03/09,09,41,5,,,,,
2013/03/09,10,59,8,,,,,
2013/03/09,11,58,5,,,,,
2013/03/09,12,48,2,,,,,
2013/03/09,13,40,0,,,,,
2013/03/09,14,40,0,,,,,
2013/03/09,15,49,0,,,,,
2013/03/09,16,40,0,,,,,
2013/03/09,17,38,0,,,,,
2013/03/09,18,24,0,,,,,
2013/03/09,19,22,0,,,,,
2013/03/09,20,20,0,,,,,
2013/03/09,21,21,0,,,,,
2013/03/09,22,20,0,,,,,
2013/03/09,23,21,0,,,,,
2013/03/09,24,19,0,,,,,
2013/03/10,01,19,0,,,,,
2013/03/10,02,19,0,,,,,
2013/03/10,03,19,0,,,,,
2013/03/10,04,19,0,,,,,
2013/03/10,05,19,0,,,,,
2013/03/10,06,20,0,,,,,
2013/03/10,07,21,0,,,,,
2013/03/10,08,21,0,,,,,
2013/03/10,09,21,0,,,,,
2013/03/10,10,22,0,,,,,
2013/03/10,11,22,0,,,,,
2013/03/10,12,22,0,,,,,
2013/03/10,13,23,0,,,,,
2013/03/10,14,22,0,,,,,
2013/03/10,15,22,0,,,,,
2013/03/10,16,22,0,,,,,
2013/03/10,17,22,0,,,,,
2013/03/10,18,22,0,,,,,
2013/03/10,19,22,0,,,,,
2013/03/10,20,20,0,,,,,
2013/03/10,21,20,0,,,,,
2013/03/10,22,20,0,,,,,
2013/03/10,23,20,0,,,,,
2013/03/10,24,20,0,,,,,
2013/03/11,01,21,0,,,,,
2013/03/11,02,20,0,,,,,
2013/03/11,03,20,0,,,,,
2013/03/11,04,20,0,,,,,
2013/03/11,05,19,0,,,,,
2013/03/11,06,72,10,,,,,
2013/03/11,07,184,32,,,,,
2013/03/11,08,204,29,,,,,
2013/03/11,09,219,28,,,,,
2013/03/11,10,241,31,,,,,
2013/03/11,11,215,26,,,,,
2013/03/11,12,204,26,,,,,
2013/03/11,13,205,25,,,,,
2013/03/11,14,194,20,,,,,
2013/03/11,15,187,19,,,,,
2013/03/11,16,183,23,,,,,
2013/03/11,17,176,26,,,,,
2013/03/11,18,169,21,,,,,
2013/03/11,19,141,14,,,,,
2013/03/11,20,65,6,,,,,
2013/03/11,21,54,3,,,,,
2013/03/11,22,47,5,,,,,
2013/03/11,23,40,5,,,,,
2013/03/11,24,23,1,,,,,
2013/03/12,01,20,0,,,,,
2013/03/12,02,20,0,,,,,
2013/03/12,03,20,0,,,,,
2013/03/12,04,20,0,,,,,
2013/03/12,05,20,0,,,,,
2013/03/12,06,52,6,,,,,
2013/03/12,07,171,28,,,,,
2013/03/12,08,185,28,,,,,
2013/03/12,09,215,32,,,,,
2013/03/12,10,211,22,,,,,
2013/03/12,11,198,18,,,,,
2013/03/12,12,198,15,,,,,
2013/03/12,13,194,14,,,,,
2013/03/12,14,179,16,,,,,
2013/03/12,15,172,12,,,,,
2013/03/12,16,162,11,,,,,
2013/03/12,17,156,10,,,,,
2013/03/12,18,167,11,,,,,
2013/03/12,19,116,6,,,,,
2013/03/12,20,70,4,,,,,
2013/03/12,21,72,6,,,,,
2013/03/12,22,44,4,,,,,
2013/03/12,23,35,1,,,,,
2013/03/12,24,25,0,,,,,
2013/03/13,01,19,0,,,,,
2013/03/13,02,20,0,,,,,
2013/03/13,03,20,0,,,,,
2013/03/13,04,20,0,,,,,
2013/03/13,05,20,0,,,,,
2013/03/13,06,67,10,,,,,
2013/03/13,07,122,15,,,,,
2013/03/13,08,131,15,,,,,
2013/03/13,09,142,13,,,,,
2013/03/13,10,140,10,,,,,
2013/03/13,11,138,8,,,,,
2013/03/13,12,136,5,,,,,
2013/03/13,13,137,5,,,,,
2013/03/13,14,130,6,,,,,
2013/03/13,15,145,11,,,,,
2013/03/13,16,143,12,,,,,
2013/03/13,17,136,9,,,,,
2013/03/13,18,124,7,,,,,
2013/03/13,19,114,5,,,,,
2013/03/13,20,62,0,,,,,
2013/03/13,21,56,0,,,,,
2013/03/13,22,42,0,,,,,
2013/03/13,23,24,0,,,,,
2013/03/13,24,21,0,,,,,
2013/03/14,01,20,0,,,,,
2013/03/14,02,20,0,,,,,
2013/03/14,03,21,0,,,,,
2013/03/14,04,21,0,,,,,
2013/03/14,05,20,0,,,,,
2013/03/14,06,51,5,,,,,
2013/03/14,07,129,26,,,,,
2013/03/14,08,146,26,,,,,
2013/03/14,09,203,28,,,,,
2013/03/14,10,218,27,,,,,
2013/03/14,11,224,28,,,,,
2013/03/14,12,224,24,,,,,
2013/03/14,13,215,24,,,,,
2013/03/14,14,205,21,,,,,
2013/03/14,15,209,24,,,,,
2013/03/14,16,195,21,,,,,
2013/03/14,17,185,21,,,,,
2013/03/14,18,187,19,,,,,
2013/03/14,19,156,12,,,,,
2013/03/14,20,69,3,,,,,
2013/03/14,21,63,3,,,,,
2013/03/14,22,57,3,,,,,
2013/03/14,23,31,0,,,,,
2013/03/14,24,20,0,,,,,
2013/03/15,01,20,0,,,,,
2013/03/15,02,20,0,,,,,
2013/03/15,03,20,0,,,,,
2013/03/15,04,20,0,,,,,
2013/03/15,05,20,0,,,,,
2013/03/15,06,76,7,,,,,
2013/03/15,07,152,14,,,,,
2013/03/15,08,158,17,,,,,
2013/03/15,09,173,19,,,,,
2013/03/15,10,194,19,,,,,
2013/03/15,11,172,15,,,,,
2013/03/15,12,169,14,,,,,
2013/03/15,13,169,14,,,,,
2013/03/15,14,170,15,,,,,
2013/03/15,15,168,14,,,,,
2013/03/15,16,172,16,,,,,
2013/03/15,17,161,14,,,,,
2013/03/15,18,151,15,,,,,
2013/03/15,19,136,14,,,,,
2013/03/15,20,81,8,,,,,
2013/03/15,21,66,7,,,,,
2013/03/15,22,46,4,,,,,
2013/03/15,23,31,2,,,,,
2013/03/15,24,24,0,,,,,
2013/03/16,01,20,0,,,,,
2013/03/16,02,20,0,,,,,
2013/03/16,03,19,0,,,,,
2013/03/16,04,19,0,,,,,
2013/03/16,05,19,0,,,,,
2013/03/16,06,20,0,,,,,
2013/03/16,07,54,4,,,,,
2013/03/16,08,58,6,,,,,
2013/03/16,09,71,10,,,,,
2013/03/16,10,108,18,,,,,
2013/03/16,11,104,14,,,,,
2013/03/16,12,96,6,,,,,
2013/03/16,13,74,2,,,,,
2013/03/16,14,66,0,,,,,
2013/03/16,15,66,0,,,,,
2013/03/16,16,67,2,,,,,
2013/03/16,17,65,3,,,,,
2013/03/16,18,51,3,,,,,
2013/03/16,19,50,3,,,,,
2013/03/16,20,45,3,,,,,
2013/03/16,21,26,1,,,,,
2013/03/16,22,20,0,,,,,
2013/03/16,23,21,0,,,,,
2013/03/16,24,20,0,,,,,
2013/03/17,01,20,0,,,,,
2013/03/17,02,20,0,,,,,
2013/03/17,03,20,0,,,,,
2013/03/17,04,20,0,,,,,
2013/03/17,05,20,0,,,,,
2013/03/17,06,20,0,,,,,
2013/03/17,07,28,0,,,,,
2013/03/17,08,35,0,,,,,
2013/03/17,09,36,1,,,,,
2013/03/17,10,36,0,,,,,
2013/03/17,11,35,0,,,,,
2013/03/17,12,41,4,,,,,
2013/03/17,13,43,6,,,,,
2013/03/17,14,55,6,,,,,
2013/03/17,15,56,5,,,,,
2013/03/17,16,46,5,,,,,
2013/03/17,17,26,3,,,,,
2013/03/17,18,20,0,,,,,
2013/03/17,19,20,0,,,,,
2013/03/17,20,21,0,,,,,
2013/03/17,21,21,0,,,,,
2013/03/17,22,20,0,,,,,
2013/03/17,23,20,0,,,,,
2013/03/17,24,20,0,,,,,
2013/03/18,01,21,0,,,,,
2013/03/18,02,20,0,,,,,
2013/03/18,03,20,0,,,,,
2013/03/18,04,19,0,,,,,
2013/03/18,05,20,0,,,,,
2013/03/18,06,57,8,,,,,
2013/03/18,07,116,14,,,,,
2013/03/18,08,128,18,,,,,
2013/03/18,09,154,13,,,,,
2013/03/18,10,159,9,,,,,
2013/03/18,11,145,6,,,,,
2013/03/18,12,147,6,,,,,
2013/03/18,13,155,5,,,,,
2013/03/18,14,158,5,,,,,
2013/03/18,15,149,8,,,,,
2013/03/18,16,136,3,,,,,
2013/03/18,17,126,1,,,,,
2013/03/18,18,126,0,,,,,
2013/03/18,19,109,1,,,,,
2013/03/18,20,56,1,,,,,
2013/03/18,21,47,3,,,,,
2013/03/18,22,40,2,,,,,
2013/03/18,23,29,1,,,,,
2013/03/18,24,22,0,,,,,
2013/03/19,01,20,0,,,,,
2013/03/19,02,20,0,,,,,
2013/03/19,03,20,0,,,,,
2013/03/19,04,20,0,,,,,
2013/03/19,05,20,0,,,,,
2013/03/19,06,52,1,,,,,
2013/03/19,07,85,7,,,,,
2013/03/19,08,84,3,,,,,
2013/03/19,09,81,1,,,,,
2013/03/19,10,93,1,,,,,
2013/03/19,11,93,2,,,,,
2013/03/19,12,96,4,,,,,
2013/03/19,13,96,6,,,,,
2013/03/19,14,89,4,,,,,
2013/03/19,15,88,1,,,,,
2013/03/19,16,84,1,,,,,
2013/03/19,17,79,0,,,,,
2013/03/19,18,75,0,,,,,
2013/03/19,19,57,0,,,,,
2013/03/19,20,43,0,,,,,
2013/03/19,21,31,0,,,,,
2013/03/19,22,27,0,,,,,
2013/03/19,23,24,0,,,,,
2013/03/19,24,24,0,,,,,
2013/03/20,01,20,0,,,,,
2013/03/20,02,20,0,,,,,
2013/03/20,03,20,0,,,,,
2013/03/20,04,19,0,,,,,
2013/03/20,05,20,0,,,,,
2013/03/20,06,20,0,,,,,
2013/03/20,07,36,3,,,,,
2013/03/20,08,49,4,,,,,
2013/03/20,09,51,5,,,,,
2013/03/20,10,48,4,,,,,
2013/03/20,11,54,3,,,,,
2013/03/20,12,43,1,,,,,
2013/03/20,13,42,1,,,,,
2013/03/20,14,44,0,,,,,
2013/03/20,15,44,1,,,,,
2013/03/20,16,46,1,,,,,
2013/03/20,17,52,1,,,,,
2013/03/20,18,35,0,,,,,
2013/03/20,19,24,0,,,,,
2013/03/20,20,22,0,,,,,
2013/03/20,21,21,0,,,,,
2013/03/20,22,21,0,,,,,
2013/03/20,23,20,0,,,,,
2013/03/20,24,20,0,,,,,
2013/03/21,01,20,0,,,,,
2013/03/21,02,20,0,,,,,
2013/03/21,03,20,0,,,,,
2013/03/21,04,20,0,,,,,
2013/03/21,05,20,0,,,,,
2013/03/21,06,58,9,,,,,
2013/03/21,07,127,17,,,,,
2013/03/21,08,133,17,,,,,
2013/03/21,09,144,14,,,,,
2013/03/21,10,180,15,,,,,
2013/03/21,11,174,9,,,,,
2013/03/21,12,174,12,,,,,
2013/03/21,13,158,9,,,,,
2013/03/21,14,163,10,,,,,
2013/03/21,15,159,11,,,,,
2013/03/21,16,149,9,,,,,
2013/03/21,17,145,9,,,,,
2013/03/21,18,139,10,,,,,
2013/03/21,19,104,8,,,,,
2013/03/21,20,77,4,,,,,
2013/03/21,21,49,0,,,,,
2013/03/21,22,43,0,,,,,
2013/03/21,23,36,0,,,,,
2013/03/21,24,29,0,,,,,
2013/03/22,01,20,0,,,,,
2013/03/22,02,20,0,,,,,
2013/03/22,03,20,0,,,,,
2013/03/22,04,20,0,,,,,
2013/03/22,05,20,0,,,,,
2013/03/22,06,91,14,,,,,
2013/03/22,07,135,17,,,,,
2013/03/22,08,138,17,,,,,
2013/03/22,09,148,13,,,,,
2013/03/22,10,160,12,,,,,
2013/03/22,11,166,12,,,,,
2013/03/22,12,154,11,,,,,
2013/03/22,13,151,11,,,,,
2013/03/22,14,143,8,,,,,
2013/03/22,15,143,9,,,,,
2013/03/22,16,139,9,,,,,
2013/03/22,17,132,8,,,,,
2013/03/22,18,130,8,,,,,
2013/03/22,19,102,3,,,,,
2013/03/22,20,45,0,,,,,
2013/03/22,21,39,0,,,,,
2013/03/22,22,34,0,,,,,
2013/03/22,23,26,0,,,,,
2013/03/22,24,25,0,,,,,
2013/03/23,01,21,0,,,,,
2013/03/23,02,20,0,,,,,
2013/03/23,03,20,0,,,,,
2013/03/23,04,20,0,,,,,
2013/03/23,05,20,0,,,,,
2013/03/23,06,21,0,,,,,
2013/03/23,07,25,0,,,,,
2013/03/23,08,26,0,,,,,
2013/03/23,09,26,0,,,,,
2013/03/23,10,39,0,,,,,
2013/03/23,11,40,0,,,,,
2013/03/23,12,39,0,,,,,
2013/03/23,13,39,0,,,,,
2013/03/23,14,40,0,,,,,
2013/03/23,15,49,0,,,,,
2013/03/23,16,50,0,,,,,
2013/03/23,17,42,0,,,,,
2013/03/23,18,24,0,,,,,
2013/03/23,19,26,0,,,,,
2013/03/23,20,29,0,,,,,
2013/03/23,21,28,0,,,,,
2013/03/23,22,26,0,,,,,
2013/03/23,23,22,0,,,,,
2013/03/23,24,21,0,,,,,
2013/03/24,01,20,0,,,,,
2013/03/24,02,20,0,,,,,
2013/03/24,03,20,0,,,,,
2013/03/24,04,20,0,,,,,
2013/03/24,05,20,0,,,,,
2013/03/24,06,21,0,,,,,
2013/03/24,07,22,0,,,,,
2013/03/24,08,22,0,,,,,
2013/03/24,09,21,0,,,,,
2013/03/24,10,21,0,,,,,
2013/03/24,11,22,0,,,,,
2013/03/24,12,22,0,,,,,
2013/03/24,13,21,0,,,,,
2013/03/24,14,22,0,,,,,
2013/03/24,15,23,0,,,,,
2013/03/24,16,23,0,,,,,
2013/03/24,17,23,0,,,,,
2013/03/24,18,23,0,,,,,
2013/03/24,19,23,0,,,,,
2013/03/24,20,20,0,,,,,
2013/03/24,21,21,0,,,,,
2013/03/24,22,20,0,,,,,
2013/03/24,23,20,0,,,,,
2013/03/24,24,20,0,,,,,
2013/03/25,01,21,0,,,,,
2013/03/25,02,20,0,,,,,
2013/03/25,03,20,0,,,,,
2013/03/25,04,20,0,,,,,
2013/03/25,05,20,0,,,,,
2013/03/25,06,56,9,,,,,
2013/03/25,07,129,20,,,,,
2013/03/25,08,149,19,,,,,
2013/03/25,09,183,22,,,,,
2013/03/25,10,200,24,,,,,
2013/03/25,11,188,20,,,,,
2013/03/25,12,194,24,,,,,
2013/03/25,13,218,23,,,,,
2013/03/25,14,203,25,,,,,
2013/03/25,15,203,23,,,,,
2013/03/25,16,177,20,,,,,
2013/03/25,17,169,20,,,,,
2013/03/25,18,166,20,,,,,
2013/03/25,19,131,12,,,,,
2013/03/25,20,62,6,,,,,
2013/03/25,21,55,6,,,,,
2013/03/25,22,48,6,,,,,
2013/03/25,23,32,2,,,,,
2013/03/25,24,23,0,,,,,
2013/03/26,01,21,0,,,,,
2013/03/26,02,21,0,,,,,
2013/03/26,03,21,0,,,,,
2013/03/26,04,21,0,,,,,
2013/03/26,05,21,0,,,,,
2013/03/26,06,47,4,,,,,
2013/03/26,07,158,26,,,,,
2013/03/26,08,172,27,,,,,
2013/03/26,09,170,24,,,,,
2013/03/26,10,213,22,,,,,
2013/03/26,11,210,22,,,,,
2013/03/26,12,195,21,,,,,
2013/03/26,13,188,20,,,,,
2013/03/26,14,180,20,,,,,
2013/03/26,15,183,19,,,,,
2013/03/26,16,174,19,,,,,
2013/03/26,17,162,20,,,,,
2013/03/26,18,163,20,,,,,
2013/03/26,19,131,9,,,,,
2013/03/26,20,57,2,,,,,
2013/03/26,21,52,2,,,,,
2013/03/26,22,48,2,,,,,
2013/03/26,23,37,1,,,,,
2013/03/26,24,24,0,,,,,
2013/03/27,01,20,0,,,,,
2013/03/27,02,20,0,,,,,
2013/03/27,03,20,0,,,,,
2013/03/27,04,20,0,,,,,
2013/03/27,05,21,0,,,,,
2013/03/27,06,57,0,,,,,
2013/03/27,07,95,4,,,,,
2013/03/27,08,127,10,,,,,
2013/03/27,09,154,14,,,,,
2013/03/27,10,193,12,,,,,
2013/03/27,11,183,17,,,,,
2013/03/27,12,180,21,,,,,
2013/03/27,13,172,17,,,,,
2013/03/27,14,173,22,,,,,
2013/03/27,15,171,19,,,,,
2013/03/27,16,164,17,,,,,
2013/03/27,17,166,15,,,,,
2013/03/27,18,159,15,,,,,
2013/03/27,19,150,12,,,,,
2013/03/27,20,61,3,,,,,
2013/03/27,21,54,3,,,,,
2013/03/27,22,44,3,,,,,
2013/03/27,23,35,1,,,,,
2013/03/27,24,26,0,,,,,
2013/03/28,01,21,0,,,,,
2013/03/28,02,21,0,,,,,
2013/03/28,03,21,0,,,,,
2013/03/28,04,21,0,,,,,
2013/03/28,05,21,0,,,,,
2013/03/28,06,51,4,,,,,
2013/03/28,07,137,19,,,,,
2013/03/28,08,146,17,,,,,
2013/03/28,09,155,17,,,,,
2013/03/28,10,155,11,,,,,
2013/03/28,11,138,9,,,,,
2013/03/28,12,165,12,,,,,
2013/03/28,13,161,9,,,,,
2013/03/28,14,153,7,,,,,
2013/03/28,15,137,1,,,,,
2013/03/28,16,129,0,,,,,
2013/03/28,17,115,1,,,,,
2013/03/28,18,117,2,,,,,
2013/03/28,19,83,1,,,,,
2013/03/28,20,55,2,,,,,
2013/03/28,21,50,2,,,,,
2013/03/28,22,39,2,,,,,
2013/03/28,23,28,0,,,,,
2013/03/28,24,21,0,,,,,
2013/03/29,01,19,0,,,,,
2013/03/29,02,19,0,,,,,
2013/03/29,03,19,0,,,,,
2013/03/29,04,19,0,,,,,
2013/03/29,05,19,0,,,,,
2013/03/29,06,38,1,,,,,
2013/03/29,07,73,2,,,,,
2013/03/29,08,65,2,,,,,
2013/03/29,09,80,3,,,,,
2013/03/29,10,96,2,,,,,
2013/03/29,11,98,0,,,,,
2013/03/29,12,96,0,,,,,
2013/03/29,13,89,2,,,,,
2013/03/29,14,88,1,,,,,
2013/03/29,15,96,4,,,,,
2013/03/29,16,88,3,,,,,
2013/03/29,17,89,3,,,,,
2013/03/29,18,88,2,,,,,
2013/03/29,19,77,2,,,,,
2013/03/29,20,55,1,,,,,
2013/03/29,21,49,0,,,,,
2013/03/29,22,39,0,,,,,
2013/03/29,23,38,2,,,,,
2013/03/29,24,29,2,,,,,
2013/03/30,01,20,0,,,,,
2013/03/30,02,20,0,,,,,
2013/03/30,03,19,0,,,,,
2013/03/30,04,19,0,,,,,
2013/03/30,05,20,0,,,,,
2013/03/30,06,20,0,,,,,
2013/03/30,07,22,0,,,,,
2013/03/30,08,22,0,,,,,
2013/03/30,09,22,0,,,,,
2013/03/30,10,2,0,,,,,
2013/03/30,11,20,0,,,,,
2013/03/30,12,18,0,,,,,
2013/03/30,13,38,8,,,,,
2013/03/30,14,20,1,,,,,
2013/03/30,15,20,0,,,,,
2013/03/30,16,18,0,,,,,
2013/03/30,17,23,0,,,,,
2013/03/30,18,15,0,,,,,
2013/03/30,19,20,0,,,,,
2013/03/30,20,20,0,,,,,
2013/03/30,21,19,0,,,,,
2013/03/30,22,17,0,,,,,
2013/03/30,23,22,0,,,,,
2013/03/30,24,22,0,,,,,
2013/03/31,01,21,0,,,,,
2013/03/31,02,18,0,,,,,
2013/03/31,03,15,0,,,,,
2013/03/31,04,17,0,,,,,
2013/03/31,05,22,0,,,,,
2013/03/31,06,17,0,,,,,
