計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,16,73,,,8,64,,
2013/11/17,17,82,,,9,72,,
2013/11/17,18,90,,,10,78,,
2013/11/17,19,90,,,11,78,,
2013/11/17,20,86,,,8,77,,
2013/11/17,21,24,,,3,20,,
2013/11/17,22,6,,,2,4,,
2013/11/17,23,7,,,2,3,,
2013/11/17,24,7,,,2,3,,
2013/11/18,01,6,,,2,3,,
2013/11/18,02,7,,,2,3,,
2013/11/18,03,6,,,2,3,,
2013/11/18,04,7,,,2,3,,
2013/11/18,05,6,,,2,3,,
2013/11/18,06,7,,,2,4,,
2013/11/18,07,7,,,2,4,,
2013/11/18,08,7,,,2,4,,
2013/11/18,09,25,,,19,5,,
2013/11/18,10,45,,,26,19,,
2013/11/18,11,73,,,12,60,,
2013/11/18,12,70,,,9,60,,
2013/11/18,13,69,,,7,60,,
2013/11/18,14,69,,,8,60,,
2013/11/18,15,68,,,7,60,,
2013/11/18,16,71,,,9,61,,
2013/11/18,17,81,,,8,71,,
2013/11/18,18,88,,,9,78,,
2013/11/18,19,89,,,10,78,,
2013/11/18,20,81,,,5,76,,
2013/11/18,21,14,,,2,11,,
2013/11/18,22,7,,,2,4,,
2013/11/18,23,6,,,2,3,,
2013/11/18,24,7,,,2,3,,
2013/11/19,01,6,,,2,3,,
2013/11/19,02,6,,,2,3,,
2013/11/19,03,7,,,2,4,,
2013/11/19,04,6,,,2,3,,
2013/11/19,05,6,,,2,3,,
2013/11/19,06,7,,,2,4,,
2013/11/19,07,7,,,2,4,,
2013/11/19,08,7,,,2,4,,
2013/11/19,09,14,,,8,5,,
2013/11/19,10,48,,,33,15,,
2013/11/19,11,72,,,7,63,,
2013/11/19,12,72,,,7,64,,
2013/11/19,13,71,,,6,64,,
2013/11/19,14,70,,,6,64,,
2013/11/19,15,71,,,6,64,,
2013/11/19,16,71,,,6,64,,
2013/11/19,17,77,,,6,70,,
2013/11/19,18,86,,,7,78,,
2013/11/19,19,86,,,8,77,,
2013/11/19,20,86,,,8,76,,
2013/11/19,21,17,,,3,13,,
2013/11/19,22,6,,,2,4,,
2013/11/19,23,7,,,2,3,,
2013/11/19,24,6,,,2,3,,
2013/11/20,01,7,,,2,3,,
2013/11/20,02,6,,,2,3,,
2013/11/20,03,7,,,2,3,,
2013/11/20,04,6,,,2,3,,
2013/11/20,05,7,,,2,4,,
2013/11/20,06,6,,,2,4,,
2013/11/20,07,7,,,2,4,,
2013/11/20,08,7,,,2,4,,
2013/11/20,09,35,,,28,6,,
2013/11/20,10,44,,,26,17,,
2013/11/20,11,73,,,8,64,,
2013/11/20,12,71,,,7,63,,
2013/11/20,13,72,,,6,65,,
2013/11/20,14,72,,,6,65,,
2013/11/20,15,71,,,5,65,,
2013/11/20,16,71,,,6,64,,
2013/11/20,17,78,,,6,71,,
2013/11/20,18,86,,,7,77,,
2013/11/20,19,86,,,8,77,,
2013/11/20,20,86,,,8,77,,
2013/11/20,21,17,,,3,12,,
2013/11/20,22,6,,,2,4,,
2013/11/20,23,7,,,2,3,,
2013/11/20,24,6,,,2,3,,
2013/11/21,01,6,,,2,3,,
2013/11/21,02,7,,,2,4,,
2013/11/21,03,6,,,2,3,,
2013/11/21,04,7,,,2,3,,
2013/11/21,05,6,,,2,3,,
2013/11/21,06,7,,,2,4,,
2013/11/21,07,7,,,2,4,,
2013/11/21,08,7,,,2,4,,
2013/11/21,09,32,,,26,6,,
2013/11/21,10,70,,,48,21,,
2013/11/21,11,74,,,14,59,,
2013/11/21,12,73,,,12,60,,
2013/11/21,13,71,,,11,60,,
2013/11/21,14,71,,,10,60,,
2013/11/21,15,69,,,9,59,,
2013/11/21,16,72,,,9,63,,
2013/11/21,17,81,,,9,71,,
2013/11/21,18,89,,,10,77,,
2013/11/21,19,90,,,12,76,,
2013/11/21,20,86,,,10,75,,
2013/11/21,21,18,,,2,15,,
2013/11/21,22,7,,,2,4,,
2013/11/21,23,6,,,2,3,,
2013/11/21,24,6,,,2,3,,
2013/11/22,01,7,,,2,3,,
2013/11/22,02,6,,,2,3,,
2013/11/22,03,7,,,2,3,,
2013/11/22,04,6,,,2,4,,
2013/11/22,05,7,,,2,3,,
2013/11/22,06,6,,,2,4,,
2013/11/22,07,7,,,2,4,,
2013/11/22,08,7,,,2,4,,
2013/11/22,09,8,,,2,5,,
2013/11/22,10,66,,,45,21,,
2013/11/22,11,75,,,12,63,,
2013/11/22,12,71,,,7,63,,
2013/11/22,13,71,,,7,62,,
2013/11/22,14,69,,,6,62,,
2013/11/22,15,69,,,6,62,,
2013/11/22,16,68,,,6,62,,
2013/11/22,17,78,,,6,70,,
2013/11/22,18,84,,,7,76,,
2013/11/22,19,84,,,7,75,,
2013/11/22,20,82,,,7,75,,
2013/11/22,21,24,,,3,20,,
2013/11/22,22,7,,,2,3,,
2013/11/22,23,6,,,2,3,,
2013/11/22,24,6,,,2,3,,
2013/11/23,01,7,,,2,3,,
2013/11/23,02,6,,,2,3,,
2013/11/23,03,7,,,2,4,,
2013/11/23,04,6,,,2,3,,
2013/11/23,05,7,,,2,3,,
2013/11/23,06,7,,,2,4,,
2013/11/23,07,7,,,2,4,,
2013/11/23,08,7,,,2,4,,
2013/11/23,09,19,,,14,5,,
2013/11/23,10,68,,,45,22,,
2013/11/23,11,74,,,14,58,,
2013/11/23,12,72,,,13,58,,
2013/11/23,13,73,,,12,60,,
2013/11/23,14,70,,,10,60,,
2013/11/23,15,71,,,10,60,,
2013/11/23,16,73,,,9,63,,
2013/11/23,17,85,,,11,72,,
2013/11/23,18,92,,,13,78,,
2013/11/23,19,93,,,14,78,,
2013/11/23,20,92,,,14,78,,
2013/11/23,21,22,,,2,18,,
2013/11/23,22,6,,,2,4,,
2013/11/23,23,7,,,2,3,,
2013/11/23,24,6,,,2,3,,
2013/11/24,01,7,,,2,3,,
2013/11/24,02,7,,,2,4,,
2013/11/24,03,6,,,2,3,,
2013/11/24,04,7,,,2,3,,
2013/11/24,05,6,,,2,3,,
2013/11/24,06,7,,,2,4,,
2013/11/24,07,7,,,2,4,,
2013/11/24,08,7,,,2,4,,
2013/11/24,09,35,,,28,6,,
2013/11/24,10,62,,,39,23,,
2013/11/24,11,73,,,15,58,,
2013/11/24,12,74,,,13,60,,
2013/11/24,13,73,,,12,60,,
2013/11/24,14,73,,,10,62,,
2013/11/24,15,74,,,10,62,,
2013/11/24,16,77,,,10,66,,
2013/11/24,17,90,,,14,74,,
2013/11/24,18,100,,,19,80,,
2013/11/24,19,94,,,13,80,,
2013/11/24,20,93,,,13,78,,
2013/11/24,21,47,,,10,36,,
2013/11/24,22,6,,,2,4,,
2013/11/24,23,7,,,2,4,,
2013/11/24,24,7,,,2,4,,
2013/11/25,01,7,,,2,4,,
2013/11/25,02,6,,,2,4,,
2013/11/25,03,7,,,2,4,,
2013/11/25,04,7,,,2,4,,
2013/11/25,05,7,,,2,4,,
2013/11/25,06,7,,,2,4,,
2013/11/25,07,7,,,2,4,,
2013/11/25,08,7,,,2,4,,
2013/11/25,09,20,,,15,5,,
2013/11/25,10,54,,,32,21,,
2013/11/25,11,74,,,8,65,,
2013/11/25,12,73,,,7,65,,
2013/11/25,13,73,,,6,66,,
2013/11/25,14,73,,,6,66,,
2013/11/25,15,71,,,6,65,,
2013/11/25,16,72,,,6,65,,
2013/11/25,17,79,,,6,72,,
2013/11/25,18,85,,,6,78,,
2013/11/25,19,85,,,6,78,,
2013/11/25,20,85,,,6,78,,
2013/11/25,21,31,,,5,24,,
2013/11/25,22,7,,,2,4,,
2013/11/25,23,7,,,2,4,,
2013/11/25,24,7,,,2,4,,
2013/11/26,01,6,,,2,4,,
2013/11/26,02,7,,,2,4,,
2013/11/26,03,7,,,2,4,,
2013/11/26,04,7,,,2,4,,
2013/11/26,05,6,,,2,4,,
2013/11/26,06,7,,,2,4,,
2013/11/26,07,7,,,2,4,,
2013/11/26,08,8,,,2,4,,
2013/11/26,09,10,,,3,6,,
2013/11/26,10,46,,,19,26,,
2013/11/26,11,73,,,12,60,,
2013/11/26,12,70,,,9,60,,
2013/11/26,13,70,,,7,61,,
2013/11/26,14,69,,,7,62,,
2013/11/26,15,70,,,7,61,,
2013/11/26,16,69,,,8,61,,
2013/11/26,17,85,,,10,73,,
2013/11/26,18,90,,,10,79,,
2013/11/26,19,90,,,11,78,,
2013/11/26,20,88,,,11,76,,
2013/11/26,21,15,,,2,12,,
2013/11/26,22,7,,,2,4,,
2013/11/26,23,6,,,2,4,,
2013/11/26,24,7,,,2,3,,
2013/11/27,01,6,,,2,4,,
2013/11/27,02,7,,,2,4,,
2013/11/27,03,6,,,2,4,,
2013/11/27,04,7,,,2,4,,
2013/11/27,05,7,,,2,4,,
2013/11/27,06,6,,,2,4,,
2013/11/27,07,7,,,2,4,,
2013/11/27,08,8,,,2,4,,
2013/11/27,09,29,,,23,6,,
2013/11/27,10,50,,,28,21,,
2013/11/27,11,73,,,8,64,,
2013/11/27,12,73,,,7,64,,
2013/11/27,13,71,,,6,64,,
2013/11/27,14,72,,,6,65,,
2013/11/27,15,72,,,6,65,,
2013/11/27,16,72,,,6,65,,
2013/11/27,17,80,,,6,72,,
2013/11/27,18,87,,,7,79,,
2013/11/27,19,85,,,7,77,,
2013/11/27,20,83,,,6,76,,
2013/11/27,21,26,,,4,21,,
2013/11/27,22,10,,,4,4,,
2013/11/27,23,10,,,4,4,,
2013/11/27,24,10,,,5,4,,
2013/11/28,01,10,,,5,4,,
2013/11/28,02,10,,,5,4,,
2013/11/28,03,10,,,5,4,,
2013/11/28,04,10,,,5,4,,
2013/11/28,05,10,,,5,4,,
2013/11/28,06,10,,,5,4,,
2013/11/28,07,11,,,5,5,,
2013/11/28,08,11,,,5,5,,
2013/11/28,09,33,,,26,6,,
2013/11/28,10,42,,,18,23,,
2013/11/28,11,73,,,8,63,,
2013/11/28,12,72,,,7,64,,
2013/11/28,13,72,,,6,65,,
2013/11/28,14,72,,,6,65,,
2013/11/28,15,71,,,6,65,,
2013/11/28,16,72,,,6,64,,
2013/11/28,17,79,,,7,71,,
2013/11/28,18,87,,,8,78,,
2013/11/28,19,88,,,8,78,,
2013/11/28,20,86,,,8,77,,
2013/11/28,21,21,,,3,17,,
2013/11/28,22,7,,,2,4,,
2013/11/28,23,6,,,2,4,,
2013/11/28,24,7,,,2,4,,
2013/11/29,01,7,,,2,4,,
2013/11/29,02,6,,,2,4,,
2013/11/29,03,7,,,2,4,,
2013/11/29,04,7,,,2,4,,
2013/11/29,05,7,,,2,4,,
2013/11/29,06,6,,,2,4,,
2013/11/29,07,7,,,2,4,,
2013/11/29,08,8,,,2,4,,
2013/11/29,09,49,,,43,7,,
2013/11/29,10,77,,,52,24,,
2013/11/29,11,80,,,17,62,,
2013/11/29,12,77,,,15,61,,
2013/11/29,13,76,,,13,62,,
2013/11/29,14,75,,,12,62,,
2013/11/29,15,74,,,12,61,,
2013/11/29,16,76,,,12,63,,
2013/11/29,17,87,,,13,73,,
2013/11/29,18,93,,,14,78,,
2013/11/29,19,94,,,16,77,,
2013/11/29,20,91,,,13,76,,
2013/11/29,21,50,,,11,38,,
2013/11/29,22,7,,,2,4,,
2013/11/29,23,7,,,2,4,,
2013/11/29,24,7,,,2,4,,
2013/11/30,01,6,,,2,3,,
2013/11/30,02,7,,,2,4,,
2013/11/30,03,7,,,2,4,,
2013/11/30,04,6,,,2,4,,
2013/11/30,05,7,,,2,4,,
2013/11/30,06,7,,,2,4,,
2013/11/30,07,7,,,2,4,,
2013/11/30,08,7,,,2,4,,
2013/11/30,09,35,,,28,6,,
2013/11/30,10,78,,,58,21,,
2013/11/30,11,85,,,21,64,,
2013/11/30,12,80,,,15,63,,
2013/11/30,13,79,,,14,64,,
2013/11/30,14,79,,,13,65,,
2013/11/30,15,79,,,12,66,,
2013/11/30,16,78,,,12,65,,
2013/11/30,17,88,,,16,72,,
2013/11/30,18,101,,,23,77,,
2013/11/30,19,97,,,18,78,,
2013/11/30,20,95,,,16,77,,
2013/11/30,21,30,,,2,27,,
2013/11/30,22,7,,,2,4,,
2013/11/30,23,8,,,2,4,,
2013/11/30,24,7,,,2,4,,
2013/12/01,01,7,,,2,4,,
2013/12/01,02,8,,,2,4,,
2013/12/01,03,7,,,2,4,,
2013/12/01,04,7,,,2,4,,
2013/12/01,05,8,,,2,4,,
2013/12/01,06,7,,,2,5,,
2013/12/01,07,8,,,2,5,,
2013/12/01,08,8,,,2,5,,
2013/12/01,09,33,,,24,8,,
2013/12/01,10,95,,,66,29,,
2013/12/01,11,89,,,24,65,,
2013/12/01,12,82,,,15,66,,
2013/12/01,13,80,,,13,66,,
2013/12/01,14,79,,,12,66,,
2013/12/01,15,78,,,11,65,,
2013/12/01,16,76,,,11,64,,
2013/12/01,17,90,,,12,77,,
2013/12/01,18,92,,,13,78,,
2013/12/01,19,94,,,14,78,,
2013/12/01,20,92,,,14,78,,
2013/12/01,21,23,,,4,18,,
2013/12/01,22,7,,,2,4,,
2013/12/01,23,7,,,2,4,,
2013/12/01,24,6,,,2,4,,
2013/12/02,01,7,,,2,4,,
2013/12/02,02,7,,,2,4,,
2013/12/02,03,7,,,2,4,,
2013/12/02,04,6,,,2,4,,
2013/12/02,05,7,,,2,4,,
2013/12/02,06,7,,,2,4,,
2013/12/02,07,7,,,2,4,,
2013/12/02,08,7,,,2,4,,
2013/12/02,09,36,,,29,6,,
2013/12/02,10,70,,,48,22,,
2013/12/02,11,75,,,13,61,,
2013/12/02,12,75,,,14,60,,
2013/12/02,13,70,,,8,61,,
2013/12/02,14,70,,,7,61,,
2013/12/02,15,70,,,7,62,,
2013/12/02,16,72,,,6,65,,
2013/12/02,17,85,,,8,75,,
2013/12/02,18,87,,,8,78,,
2013/12/02,19,86,,,9,76,,
2013/12/02,20,84,,,9,75,,
2013/12/02,21,27,,,4,22,,
2013/12/02,22,7,,,2,4,,
2013/12/02,23,7,,,2,4,,
2013/12/02,24,6,,,2,4,,
2013/12/03,01,7,,,2,4,,
2013/12/03,02,7,,,2,4,,
2013/12/03,03,6,,,2,4,,
2013/12/03,04,7,,,2,4,,
2013/12/03,05,7,,,2,4,,
2013/12/03,06,7,,,2,4,,
2013/12/03,07,7,,,2,4,,
2013/12/03,08,7,,,2,4,,
2013/12/03,09,39,,,32,6,,
2013/12/03,10,65,,,49,16,,
2013/12/03,11,76,,,17,58,,
2013/12/03,12,67,,,8,58,,
2013/12/03,13,68,,,7,59,,
2013/12/03,14,68,,,7,60,,
2013/12/03,15,67,,,7,60,,
2013/12/03,16,69,,,7,61,,
2013/12/03,17,88,,,7,80,,
2013/12/03,18,86,,,8,78,,
2013/12/03,19,87,,,8,77,,
2013/12/03,20,85,,,8,76,,
2013/12/03,21,17,,,2,14,,
2013/12/03,22,7,,,2,4,,
2013/12/03,23,7,,,2,4,,
2013/12/03,24,6,,,2,4,,
2013/12/04,01,7,,,2,4,,
2013/12/04,02,7,,,2,4,,
2013/12/04,03,6,,,2,4,,
2013/12/04,04,7,,,2,4,,
2013/12/04,05,7,,,2,4,,
2013/12/04,06,6,,,2,4,,
2013/12/04,07,7,,,2,4,,
2013/12/04,08,8,,,2,4,,
2013/12/04,09,12,,,6,6,,
2013/12/04,10,84,,,55,28,,
2013/12/04,11,75,,,14,61,,
2013/12/04,12,76,,,15,60,,
2013/12/04,13,75,,,14,60,,
2013/12/04,14,73,,,12,60,,
2013/12/04,15,76,,,12,63,,
2013/12/04,16,78,,,12,65,,
2013/12/04,17,92,,,11,80,,
2013/12/04,18,93,,,12,79,,
2013/12/04,19,93,,,13,79,,
2013/12/04,20,93,,,14,78,,
2013/12/04,21,18,,,2,15,,
2013/12/04,22,7,,,2,4,,
2013/12/04,23,7,,,2,4,,
2013/12/04,24,6,,,2,4,,
2013/12/05,01,7,,,2,4,,
2013/12/05,02,7,,,2,4,,
2013/12/05,03,6,,,2,4,,
2013/12/05,04,7,,,2,4,,
2013/12/05,05,7,,,2,4,,
2013/12/05,06,7,,,2,4,,
2013/12/05,07,7,,,2,4,,
2013/12/05,08,7,,,2,4,,
2013/12/05,09,34,,,26,7,,
2013/12/05,10,81,,,57,25,,
2013/12/05,11,79,,,19,59,,
2013/12/05,12,74,,,14,59,,
2013/12/05,13,72,,,12,60,,
2013/12/05,14,76,,,10,64,,
2013/12/05,15,75,,,9,65,,
2013/12/05,16,73,,,9,64,,
2013/12/05,17,91,,,9,80,,
2013/12/05,18,90,,,12,78,,
2013/12/05,19,92,,,14,78,,
2013/12/05,20,94,,,15,78,,
2013/12/05,21,19,,,3,14,,
2013/12/05,22,7,,,2,4,,
2013/12/05,23,7,,,2,4,,
2013/12/05,24,6,,,2,4,,
2013/12/06,01,7,,,2,4,,
2013/12/06,02,7,,,2,4,,
2013/12/06,03,6,,,2,4,,
2013/12/06,04,7,,,2,4,,
2013/12/06,05,7,,,2,4,,
2013/12/06,06,7,,,2,4,,
2013/12/06,07,7,,,2,4,,
2013/12/06,08,7,,,2,4,,
2013/12/06,09,30,,,24,6,,
2013/12/06,10,75,,,55,20,,
2013/12/06,11,80,,,19,60,,
2013/12/06,12,78,,,13,64,,
2013/12/06,13,72,,,8,63,,
2013/12/06,14,72,,,7,64,,
2013/12/06,15,71,,,6,64,,
2013/12/06,16,71,,,6,64,,
2013/12/06,17,86,,,6,79,,
2013/12/06,18,85,,,8,76,,
2013/12/06,19,85,,,8,76,,
2013/12/06,20,84,,,8,75,,
2013/12/06,21,23,,,3,20,,
2013/12/06,22,7,,,2,4,,
2013/12/06,23,7,,,2,4,,
2013/12/06,24,6,,,2,3,,
2013/12/07,01,7,,,2,4,,
2013/12/07,02,6,,,2,4,,
2013/12/07,03,7,,,2,3,,
2013/12/07,04,7,,,2,4,,
2013/12/07,05,6,,,2,4,,
2013/12/07,06,7,,,2,4,,
2013/12/07,07,7,,,2,4,,
2013/12/07,08,7,,,2,4,,
2013/12/07,09,24,,,16,7,,
2013/12/07,10,88,,,58,30,,
2013/12/07,11,79,,,17,61,,
2013/12/07,12,75,,,13,61,,
2013/12/07,13,76,,,12,64,,
2013/12/07,14,77,,,10,65,,
2013/12/07,15,75,,,9,65,,
2013/12/07,16,77,,,12,64,,
2013/12/07,17,94,,,14,79,,
2013/12/07,18,92,,,13,78,,
2013/12/07,19,92,,,14,77,,
2013/12/07,20,92,,,14,76,,
2013/12/07,21,26,,,6,19,,
2013/12/07,22,7,,,2,4,,
2013/12/07,23,7,,,2,4,,
2013/12/07,24,6,,,2,4,,
2013/12/08,01,7,,,2,4,,
2013/12/08,02,6,,,2,4,,
2013/12/08,03,7,,,2,3,,
2013/12/08,04,6,,,2,4,,
2013/12/08,05,7,,,2,4,,
2013/12/08,06,7,,,2,4,,
2013/12/08,07,7,,,2,4,,
2013/12/08,08,7,,,2,4,,
2013/12/08,09,18,,,12,5,,
2013/12/08,10,99,,,68,30,,
2013/12/08,11,87,,,24,62,,
2013/12/08,12,89,,,23,65,,
2013/12/08,13,80,,,14,66,,
2013/12/08,14,80,,,13,66,,
2013/12/08,15,80,,,12,66,,
2013/12/08,16,79,,,13,65,,
2013/12/08,17,97,,,15,81,,
2013/12/08,18,95,,,15,79,,
2013/12/08,19,96,,,15,79,,
2013/12/08,20,95,,,16,78,,
2013/12/08,21,21,,,8,12,,
2013/12/08,22,7,,,2,4,,
2013/12/08,23,6,,,2,4,,
2013/12/08,24,7,,,2,4,,
2013/12/09,01,7,,,2,4,,
2013/12/09,02,7,,,2,4,,
2013/12/09,03,6,,,2,4,,
2013/12/09,04,7,,,2,3,,
2013/12/09,05,7,,,2,4,,
2013/12/09,06,7,,,2,4,,
2013/12/09,07,7,,,2,4,,
2013/12/09,08,7,,,2,4,,
2013/12/09,09,16,,,11,5,,
2013/12/09,10,87,,,66,21,,
2013/12/09,11,96,,,31,65,,
2013/12/09,12,84,,,19,64,,
2013/12/09,13,77,,,10,66,,
2013/12/09,14,75,,,8,66,,
2013/12/09,15,76,,,8,66,,
2013/12/09,16,76,,,8,67,,
2013/12/09,17,92,,,8,82,,
2013/12/09,18,90,,,8,80,,
2013/12/09,19,89,,,8,80,,
2013/12/09,20,88,,,8,78,,
2013/12/09,21,15,,,4,11,,
2013/12/09,22,7,,,2,4,,
2013/12/09,23,7,,,2,4,,
2013/12/09,24,6,,,2,4,,
2013/12/10,01,7,,,2,3,,
2013/12/10,02,6,,,2,4,,
2013/12/10,03,7,,,2,4,,
2013/12/10,04,6,,,2,4,,
2013/12/10,05,7,,,2,4,,
2013/12/10,06,7,,,2,4,,
2013/12/10,07,7,,,2,4,,
2013/12/10,08,7,,,2,4,,
2013/12/10,09,25,,,20,5,,
2013/12/10,10,63,,,43,19,,
2013/12/10,11,82,,,16,66,,
2013/12/10,12,86,,,19,66,,
2013/12/10,13,76,,,8,67,,
2013/12/10,14,77,,,8,67,,
2013/12/10,15,77,,,8,67,,
2013/12/10,16,75,,,8,67,,
2013/12/10,17,91,,,8,81,,
2013/12/10,18,88,,,8,79,,
2013/12/10,19,88,,,8,78,,
2013/12/10,20,87,,,8,78,,
2013/12/10,21,17,,,4,12,,
2013/12/10,22,7,,,2,4,,
2013/12/10,23,7,,,2,4,,
2013/12/10,24,6,,,2,4,,
2013/12/11,01,7,,,2,4,,
2013/12/11,02,7,,,2,4,,
2013/12/11,03,6,,,2,4,,
2013/12/11,04,7,,,2,4,,
2013/12/11,05,7,,,2,4,,
2013/12/11,06,7,,,2,4,,
2013/12/11,07,7,,,2,4,,
2013/12/11,08,7,,,2,4,,
2013/12/11,09,13,,,5,7,,
2013/12/11,10,91,,,64,27,,
2013/12/11,11,92,,,30,62,,
2013/12/11,12,73,,,12,60,,
2013/12/11,13,70,,,8,61,,
2013/12/11,14,72,,,8,63,,
2013/12/11,15,76,,,8,66,,
2013/12/11,16,73,,,8,64,,
2013/12/11,17,90,,,8,80,,
2013/12/11,18,88,,,9,78,,
2013/12/11,19,90,,,10,79,,
2013/12/11,20,90,,,10,79,,
2013/12/11,21,15,,,3,11,,
2013/12/11,22,6,,,2,4,,
2013/12/11,23,7,,,2,4,,
2013/12/11,24,6,,,2,4,,
2013/12/12,01,7,,,2,4,,
2013/12/12,02,6,,,2,4,,
2013/12/12,03,7,,,2,4,,
2013/12/12,04,7,,,2,4,,
2013/12/12,05,7,,,2,4,,
2013/12/12,06,6,,,2,4,,
2013/12/12,07,7,,,2,4,,
2013/12/12,08,8,,,2,4,,
2013/12/12,09,32,,,27,5,,
2013/12/12,10,83,,,60,23,,
2013/12/12,11,96,,,30,65,,
2013/12/12,12,79,,,13,65,,
2013/12/12,13,74,,,8,65,,
2013/12/12,14,75,,,8,65,,
2013/12/12,15,74,,,8,65,,
2013/12/12,16,73,,,8,64,,
2013/12/12,17,90,,,9,80,,
2013/12/12,18,87,,,9,78,,
2013/12/12,19,88,,,10,77,,
2013/12/12,20,88,,,10,76,,
2013/12/12,21,20,,,2,16,,
2013/12/12,22,7,,,2,4,,
2013/12/12,23,6,,,2,4,,
2013/12/12,24,7,,,2,4,,
2013/12/13,01,6,,,2,4,,
2013/12/13,02,7,,,2,4,,
2013/12/13,03,7,,,2,4,,
2013/12/13,04,6,,,2,4,,
2013/12/13,05,7,,,2,4,,
2013/12/13,06,7,,,2,4,,
2013/12/13,07,7,,,2,4,,
2013/12/13,08,7,,,2,4,,
2013/12/13,09,29,,,23,7,,
2013/12/13,10,94,,,65,28,,
2013/12/13,11,108,,,42,65,,
2013/12/13,12,88,,,21,66,,
2013/12/13,13,75,,,8,66,,
2013/12/13,14,75,,,8,66,,
2013/12/13,15,75,,,7,66,,
2013/12/13,16,74,,,8,65,,
2013/12/13,17,90,,,8,82,,
2013/12/13,18,89,,,8,79,,
2013/12/13,19,87,,,8,77,,
2013/12/13,20,85,,,8,76,,
2013/12/13,21,62,,,3,58,,
2013/12/13,22,15,,,2,12,,
2013/12/13,23,7,,,2,4,,
2013/12/13,24,6,,,2,4,,
2013/12/14,01,7,,,2,4,,
2013/12/14,02,6,,,2,4,,
2013/12/14,03,7,,,2,4,,
2013/12/14,04,7,,,2,4,,
2013/12/14,05,6,,,2,4,,
2013/12/14,06,7,,,2,4,,
2013/12/14,07,7,,,2,4,,
2013/12/14,08,7,,,2,4,,
2013/12/14,09,51,,,44,7,,
2013/12/14,10,80,,,54,25,,
2013/12/14,11,97,,,32,64,,
2013/12/14,12,84,,,19,64,,
2013/12/14,13,75,,,8,66,,
2013/12/14,14,75,,,8,67,,
2013/12/14,15,74,,,7,66,,
2013/12/14,16,75,,,8,65,,
2013/12/14,17,90,,,8,81,,
2013/12/14,18,88,,,9,78,,
2013/12/14,19,91,,,10,80,,
2013/12/14,20,90,,,9,80,,
2013/12/14,21,20,,,2,16,,
2013/12/14,22,6,,,2,4,,
2013/12/14,23,7,,,2,4,,
2013/12/14,24,7,,,2,3,,
2013/12/15,01,6,,,2,4,,
2013/12/15,02,7,,,2,4,,
2013/12/15,03,7,,,2,4,,
2013/12/15,04,7,,,2,4,,
2013/12/15,05,6,,,2,4,,
2013/12/15,06,7,,,2,4,,
2013/12/15,07,7,,,2,4,,
2013/12/15,08,8,,,2,4,,
2013/12/15,09,23,,,17,6,,
2013/12/15,10,99,,,68,31,,
2013/12/15,11,96,,,29,67,,
2013/12/15,12,80,,,12,67,,
2013/12/15,13,86,,,18,67,,
2013/12/15,14,89,,,20,69,,
2013/12/15,15,82,,,14,68,,
2013/12/15,16,87,,,18,67,,
2013/12/15,17,93,,,9,83,,
2013/12/15,18,101,,,20,80,,
2013/12/15,19,91,,,10,79,,
2013/12/15,20,91,,,10,80,,
2013/12/15,21,39,,,7,31,,
2013/12/15,22,8,,,2,5,,
2013/12/15,23,8,,,2,4,,
2013/12/15,24,7,,,2,4,,
2013/12/16,01,8,,,2,4,,
2013/12/16,02,7,,,2,4,,
2013/12/16,03,8,,,2,4,,
2013/12/16,04,8,,,2,5,,
2013/12/16,05,7,,,2,4,,
2013/12/16,06,8,,,2,5,,
2013/12/16,07,8,,,2,5,,
2013/12/16,08,8,,,2,5,,
2013/12/16,09,52,,,44,7,,
2013/12/16,10,86,,,69,18,,
2013/12/16,11,104,,,38,65,,
2013/12/16,12,86,,,20,65,,
2013/12/16,13,75,,,8,66,,
2013/12/16,14,75,,,8,66,,
2013/12/16,15,75,,,8,66,,
2013/12/16,16,76,,,9,66,,
2013/12/16,17,92,,,9,82,,
2013/12/16,18,91,,,9,80,,
2013/12/16,19,93,,,12,79,,
2013/12/16,20,95,,,17,78,,
2013/12/16,21,27,,,4,21,,
2013/12/16,22,6,,,2,4,,
2013/12/16,23,7,,,2,4,,
2013/12/16,24,6,,,2,4,,
2013/12/17,01,7,,,2,4,,
2013/12/17,02,7,,,2,4,,
2013/12/17,03,6,,,2,4,,
2013/12/17,04,7,,,2,4,,
2013/12/17,05,7,,,2,4,,
2013/12/17,06,6,,,2,4,,
2013/12/17,07,7,,,2,4,,
2013/12/17,08,8,,,2,4,,
2013/12/17,09,34,,,28,7,,
2013/12/17,10,98,,,68,30,,
2013/12/17,11,97,,,31,66,,
2013/12/17,12,81,,,15,65,,
2013/12/17,13,75,,,9,66,,
2013/12/17,14,75,,,8,66,,
2013/12/17,15,75,,,8,66,,
2013/12/17,16,73,,,8,65,,
2013/12/17,17,90,,,8,80,,
2013/12/17,18,89,,,9,79,,
2013/12/17,19,89,,,10,78,,
2013/12/17,20,87,,,8,78,,
2013/12/17,21,16,,,2,12,,
2013/12/17,22,7,,,2,4,,
2013/12/17,23,6,,,2,4,,
2013/12/17,24,7,,,2,4,,
2013/12/18,01,7,,,2,4,,
2013/12/18,02,6,,,2,4,,
2013/12/18,03,7,,,2,4,,
2013/12/18,04,7,,,2,4,,
2013/12/18,05,6,,,2,4,,
