計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/26,12,231,8,,,,,
2013/05/26,13,235,12,,,,,
2013/05/26,14,237,13,,,,,
2013/05/26,15,243,12,,,,,
2013/05/26,16,244,10,,,,,
2013/05/26,17,246,11,,,,,
2013/05/26,18,254,9,,,,,
2013/05/26,19,254,9,,,,,
2013/05/26,20,246,8,,,,,
2013/05/26,21,244,7,,,,,
2013/05/26,22,233,7,,,,,
2013/05/26,23,213,5,,,,,
2013/05/26,24,177,5,,,,,
2013/05/27,01,136,4,,,,,
2013/05/27,02,59,1,,,,,
2013/05/27,03,18,0,,,,,
2013/05/27,04,18,0,,,,,
2013/05/27,05,18,0,,,,,
2013/05/27,06,17,0,,,,,
2013/05/27,07,18,0,,,,,
2013/05/27,08,20,0,,,,,
2013/05/27,09,104,5,,,,,
2013/05/27,10,171,4,,,,,
2013/05/27,11,206,8,,,,,
2013/05/27,12,209,11,,,,,
2013/05/27,13,224,11,,,,,
2013/05/27,14,233,13,,,,,
2013/05/27,15,234,12,,,,,
2013/05/27,16,238,12,,,,,
2013/05/27,17,232,10,,,,,
2013/05/27,18,242,11,,,,,
2013/05/27,19,242,11,,,,,
2013/05/27,20,241,12,,,,,
2013/05/27,21,239,13,,,,,
2013/05/27,22,231,9,,,,,
2013/05/27,23,200,9,,,,,
2013/05/27,24,161,9,,,,,
2013/05/28,01,119,6,,,,,
2013/05/28,02,66,2,,,,,
2013/05/28,03,40,0,,,,,
2013/05/28,04,39,0,,,,,
2013/05/28,05,41,4,,,,,
2013/05/28,06,39,4,,,,,
2013/05/28,07,39,4,,,,,
2013/05/28,08,47,5,,,,,
2013/05/28,09,91,6,,,,,
2013/05/28,10,192,5,,,,,
2013/05/28,11,198,7,,,,,
2013/05/28,12,207,7,,,,,
2013/05/28,13,215,8,,,,,
2013/05/28,14,222,9,,,,,
2013/05/28,15,227,8,,,,,
2013/05/28,16,227,9,,,,,
2013/05/28,17,231,7,,,,,
2013/05/28,18,232,7,,,,,
2013/05/28,19,242,6,,,,,
2013/05/28,20,239,9,,,,,
2013/05/28,21,236,8,,,,,
2013/05/28,22,242,8,,,,,
2013/05/28,23,213,6,,,,,
2013/05/28,24,173,6,,,,,
2013/05/29,01,108,3,,,,,
2013/05/29,02,58,2,,,,,
2013/05/29,03,73,1,,,,,
2013/05/29,04,82,2,,,,,
2013/05/29,05,55,4,,,,,
2013/05/29,06,37,1,,,,,
2013/05/29,07,38,1,,,,,
2013/05/29,08,42,2,,,,,
2013/05/29,09,70,3,,,,,
2013/05/29,10,169,2,,,,,
2013/05/29,11,192,4,,,,,
2013/05/29,12,204,7,,,,,
2013/05/29,13,222,5,,,,,
2013/05/29,14,225,7,,,,,
2013/05/29,15,226,6,,,,,
2013/05/29,16,222,7,,,,,
2013/05/29,17,228,8,,,,,
2013/05/29,18,227,7,,,,,
2013/05/29,19,241,8,,,,,
2013/05/29,20,247,6,,,,,
2013/05/29,21,247,6,,,,,
2013/05/29,22,245,5,,,,,
2013/05/29,23,222,5,,,,,
2013/05/29,24,158,5,,,,,
2013/05/30,01,113,5,,,,,
2013/05/30,02,37,1,,,,,
2013/05/30,03,18,0,,,,,
2013/05/30,04,18,0,,,,,
2013/05/30,05,18,0,,,,,
2013/05/30,06,17,0,,,,,
2013/05/30,07,18,0,,,,,
2013/05/30,08,31,2,,,,,
2013/05/30,09,67,5,,,,,
2013/05/30,10,180,5,,,,,
2013/05/30,11,207,5,,,,,
2013/05/30,12,210,6,,,,,
2013/05/30,13,222,8,,,,,
2013/05/30,14,228,8,,,,,
2013/05/30,15,233,9,,,,,
2013/05/30,16,237,10,,,,,
2013/05/30,17,240,10,,,,,
2013/05/30,18,245,10,,,,,
2013/05/30,19,242,10,,,,,
2013/05/30,20,249,12,,,,,
2013/05/30,21,252,13,,,,,
2013/05/30,22,246,14,,,,,
2013/05/30,23,220,10,,,,,
2013/05/30,24,176,7,,,,,
2013/05/31,01,157,7,,,,,
2013/05/31,02,110,5,,,,,
2013/05/31,03,19,1,,,,,
2013/05/31,04,18,0,,,,,
2013/05/31,05,18,0,,,,,
2013/05/31,06,17,0,,,,,
2013/05/31,07,18,0,,,,,
2013/05/31,08,39,3,,,,,
2013/05/31,09,88,5,,,,,
2013/05/31,10,171,6,,,,,
2013/05/31,11,208,9,,,,,
2013/05/31,12,216,13,,,,,
2013/05/31,13,218,13,,,,,
2013/05/31,14,233,14,,,,,
2013/05/31,15,233,12,,,,,
2013/05/31,16,233,12,,,,,
2013/05/31,17,235,13,,,,,
2013/05/31,18,242,14,,,,,
2013/05/31,19,240,12,,,,,
2013/05/31,20,232,14,,,,,
2013/05/31,21,240,13,,,,,
2013/05/31,22,226,12,,,,,
2013/05/31,23,202,11,,,,,
2013/05/31,24,150,10,,,,,
2013/06/01,01,128,9,,,,,
2013/06/01,02,56,6,,,,,
2013/06/01,03,18,0,,,,,
2013/06/01,04,18,0,,,,,
2013/06/01,05,18,0,,,,,
2013/06/01,06,17,0,,,,,
2013/06/01,07,18,0,,,,,
2013/06/01,08,39,2,,,,,
2013/06/01,09,77,5,,,,,
2013/06/01,10,154,6,,,,,
2013/06/01,11,211,9,,,,,
2013/06/01,12,215,12,,,,,
2013/06/01,13,219,11,,,,,
2013/06/01,14,213,13,,,,,
2013/06/01,15,215,12,,,,,
2013/06/01,16,219,10,,,,,
2013/06/01,17,223,10,,,,,
2013/06/01,18,231,10,,,,,
2013/06/01,19,235,11,,,,,
2013/06/01,20,230,11,,,,,
2013/06/01,21,222,11,,,,,
2013/06/01,22,210,9,,,,,
2013/06/01,23,184,9,,,,,
2013/06/01,24,142,11,,,,,
2013/06/02,01,129,11,,,,,
2013/06/02,02,104,10,,,,,
2013/06/02,03,35,2,,,,,
2013/06/02,04,18,0,,,,,
2013/06/02,05,18,0,,,,,
2013/06/02,06,17,0,,,,,
2013/06/02,07,18,0,,,,,
2013/06/02,08,39,3,,,,,
2013/06/02,09,64,6,,,,,
2013/06/02,10,123,5,,,,,
2013/06/02,11,174,7,,,,,
2013/06/02,12,198,11,,,,,
2013/06/02,13,199,13,,,,,
2013/06/02,14,214,14,,,,,
2013/06/02,15,214,11,,,,,
2013/06/02,16,214,10,,,,,
2013/06/02,17,216,11,,,,,
2013/06/02,18,234,9,,,,,
2013/06/02,19,218,9,,,,,
2013/06/02,20,211,9,,,,,
2013/06/02,21,207,10,,,,,
2013/06/02,22,204,9,,,,,
2013/06/02,23,178,7,,,,,
2013/06/02,24,159,10,,,,,
2013/06/03,01,127,11,,,,,
2013/06/03,02,124,9,,,,,
2013/06/03,03,128,7,,,,,
2013/06/03,04,126,8,,,,,
2013/06/03,05,56,4,,,,,
2013/06/03,06,18,0,,,,,
2013/06/03,07,19,0,,,,,
2013/06/03,08,41,2,,,,,
2013/06/03,09,96,4,,,,,
2013/06/03,10,149,3,,,,,
2013/06/03,11,206,5,,,,,
2013/06/03,12,202,11,,,,,
2013/06/03,13,225,12,,,,,
2013/06/03,14,226,12,,,,,
2013/06/03,15,228,13,,,,,
2013/06/03,16,228,13,,,,,
2013/06/03,17,224,14,,,,,
2013/06/03,18,239,12,,,,,
2013/06/03,19,233,11,,,,,
2013/06/03,20,229,9,,,,,
2013/06/03,21,223,11,,,,,
2013/06/03,22,217,11,,,,,
2013/06/03,23,193,10,,,,,
2013/06/03,24,147,11,,,,,
2013/06/04,01,82,12,,,,,
2013/06/04,02,116,9,,,,,
2013/06/04,03,95,7,,,,,
2013/06/04,04,38,3,,,,,
2013/06/04,05,17,0,,,,,
2013/06/04,06,17,0,,,,,
2013/06/04,07,17,0,,,,,
2013/06/04,08,64,3,,,,,
2013/06/04,09,107,4,,,,,
2013/06/04,10,173,6,,,,,
2013/06/04,11,216,6,,,,,
2013/06/04,12,234,8,,,,,
2013/06/04,13,232,11,,,,,
2013/06/04,14,240,12,,,,,
2013/06/04,15,247,11,,,,,
2013/06/04,16,251,11,,,,,
2013/06/04,17,250,11,,,,,
2013/06/04,18,246,11,,,,,
2013/06/04,19,237,10,,,,,
2013/06/04,20,235,14,,,,,
2013/06/04,21,230,18,,,,,
2013/06/04,22,226,17,,,,,
2013/06/04,23,198,15,,,,,
2013/06/04,24,146,14,,,,,
2013/06/05,01,90,4,,,,,
2013/06/05,02,61,2,,,,,
2013/06/05,03,17,0,,,,,
2013/06/05,04,17,0,,,,,
2013/06/05,05,17,0,,,,,
2013/06/05,06,17,0,,,,,
2013/06/05,07,17,0,,,,,
2013/06/05,08,31,1,,,,,
2013/06/05,09,84,2,,,,,
2013/06/05,10,187,4,,,,,
2013/06/05,11,217,5,,,,,
2013/06/05,12,221,6,,,,,
2013/06/05,13,223,6,,,,,
2013/06/05,14,242,7,,,,,
2013/06/05,15,236,9,,,,,
2013/06/05,16,234,9,,,,,
2013/06/05,17,240,10,,,,,
2013/06/05,18,241,9,,,,,
2013/06/05,19,242,10,,,,,
2013/06/05,20,242,11,,,,,
2013/06/05,21,240,12,,,,,
2013/06/05,22,236,10,,,,,
2013/06/05,23,211,7,,,,,
2013/06/05,24,158,7,,,,,
2013/06/06,01,115,7,,,,,
2013/06/06,02,48,2,,,,,
2013/06/06,03,17,0,,,,,
2013/06/06,04,17,0,,,,,
2013/06/06,05,17,0,,,,,
2013/06/06,06,17,0,,,,,
2013/06/06,07,17,0,,,,,
2013/06/06,08,41,4,,,,,
2013/06/06,09,82,7,,,,,
2013/06/06,10,183,7,,,,,
2013/06/06,11,216,9,,,,,
2013/06/06,12,218,9,,,,,
2013/06/06,13,227,11,,,,,
2013/06/06,14,225,10,,,,,
2013/06/06,15,225,10,,,,,
2013/06/06,16,224,10,,,,,
2013/06/06,17,230,10,,,,,
2013/06/06,18,230,9,,,,,
2013/06/06,19,255,8,,,,,
2013/06/06,20,253,7,,,,,
2013/06/06,21,252,9,,,,,
2013/06/06,22,246,8,,,,,
2013/06/06,23,222,6,,,,,
2013/06/06,24,186,5,,,,,
2013/06/07,01,116,4,,,,,
2013/06/07,02,25,0,,,,,
2013/06/07,03,18,0,,,,,
2013/06/07,04,17,0,,,,,
2013/06/07,05,18,0,,,,,
2013/06/07,06,17,0,,,,,
2013/06/07,07,17,0,,,,,
2013/06/07,08,37,2,,,,,
2013/06/07,09,89,5,,,,,
2013/06/07,10,148,5,,,,,
2013/06/07,11,197,6,,,,,
2013/06/07,12,200,9,,,,,
2013/06/07,13,227,7,,,,,
2013/06/07,14,234,7,,,,,
2013/06/07,15,237,6,,,,,
2013/06/07,16,238,7,,,,,
2013/06/07,17,237,6,,,,,
2013/06/07,18,231,8,,,,,
2013/06/07,19,245,7,,,,,
2013/06/07,20,247,8,,,,,
2013/06/07,21,255,6,,,,,
2013/06/07,22,241,5,,,,,
2013/06/07,23,213,4,,,,,
2013/06/07,24,148,6,,,,,
2013/06/08,01,101,5,,,,,
2013/06/08,02,66,9,,,,,
2013/06/08,03,69,7,,,,,
2013/06/08,04,74,5,,,,,
2013/06/08,05,57,3,,,,,
2013/06/08,06,20,4,,,,,
2013/06/08,07,19,2,,,,,
2013/06/08,08,44,3,,,,,
2013/06/08,09,72,4,,,,,
2013/06/08,10,161,4,,,,,
2013/06/08,11,208,4,,,,,
2013/06/08,12,221,6,,,,,
2013/06/08,13,226,8,,,,,
2013/06/08,14,232,10,,,,,
2013/06/08,15,239,11,,,,,
2013/06/08,16,242,9,,,,,
2013/06/08,17,239,10,,,,,
2013/06/08,18,243,9,,,,,
2013/06/08,19,238,8,,,,,
2013/06/08,20,244,7,,,,,
2013/06/08,21,227,11,,,,,
2013/06/08,22,233,12,,,,,
2013/06/08,23,202,6,,,,,
2013/06/08,24,148,8,,,,,
2013/06/09,01,60,4,,,,,
2013/06/09,02,18,0,,,,,
2013/06/09,03,17,0,,,,,
2013/06/09,04,17,0,,,,,
2013/06/09,05,17,0,,,,,
2013/06/09,06,17,0,,,,,
2013/06/09,07,17,0,,,,,
2013/06/09,08,41,2,,,,,
2013/06/09,09,102,5,,,,,
2013/06/09,10,186,6,,,,,
2013/06/09,11,214,8,,,,,
2013/06/09,12,235,8,,,,,
2013/06/09,13,246,10,,,,,
2013/06/09,14,254,10,,,,,
2013/06/09,15,253,11,,,,,
2013/06/09,16,253,10,,,,,
2013/06/09,17,250,11,,,,,
2013/06/09,18,257,11,,,,,
2013/06/09,19,246,12,,,,,
2013/06/09,20,246,10,,,,,
2013/06/09,21,237,10,,,,,
2013/06/09,22,239,8,,,,,
2013/06/09,23,208,7,,,,,
2013/06/09,24,159,6,,,,,
2013/06/10,01,59,2,,,,,
2013/06/10,02,19,0,,,,,
2013/06/10,03,17,0,,,,,
2013/06/10,04,17,0,,,,,
2013/06/10,05,17,0,,,,,
2013/06/10,06,17,0,,,,,
2013/06/10,07,17,0,,,,,
2013/06/10,08,43,3,,,,,
2013/06/10,09,109,6,,,,,
2013/06/10,10,199,8,,,,,
2013/06/10,11,222,8,,,,,
2013/06/10,12,217,7,,,,,
2013/06/10,13,227,8,,,,,
2013/06/10,14,230,8,,,,,
2013/06/10,15,240,8,,,,,
2013/06/10,16,240,7,,,,,
2013/06/10,17,241,7,,,,,
2013/06/10,18,245,7,,,,,
2013/06/10,19,230,11,,,,,
2013/06/10,20,236,12,,,,,
2013/06/10,21,233,15,,,,,
2013/06/10,22,229,15,,,,,
2013/06/10,23,206,12,,,,,
2013/06/10,24,160,10,,,,,
2013/06/11,01,59,4,,,,,
2013/06/11,02,32,1,,,,,
2013/06/11,03,18,0,,,,,
2013/06/11,04,17,0,,,,,
2013/06/11,05,17,0,,,,,
2013/06/11,06,17,0,,,,,
2013/06/11,07,17,0,,,,,
2013/06/11,08,70,4,,,,,
2013/06/11,09,100,7,,,,,
2013/06/11,10,154,6,,,,,
2013/06/11,11,184,7,,,,,
2013/06/11,12,203,9,,,,,
2013/06/11,13,226,6,,,,,
2013/06/11,14,227,7,,,,,
2013/06/11,15,244,6,,,,,
2013/06/11,16,242,5,,,,,
2013/06/11,17,245,6,,,,,
2013/06/11,18,251,6,,,,,
2013/06/11,19,248,6,,,,,
2013/06/11,20,250,7,,,,,
2013/06/11,21,240,7,,,,,
2013/06/11,22,232,8,,,,,
2013/06/11,23,208,4,,,,,
2013/06/11,24,161,5,,,,,
2013/06/12,01,113,6,,,,,
2013/06/12,02,35,1,,,,,
2013/06/12,03,18,0,,,,,
2013/06/12,04,17,0,,,,,
2013/06/12,05,17,0,,,,,
2013/06/12,06,17,0,,,,,
2013/06/12,07,17,0,,,,,
2013/06/12,08,29,1,,,,,
2013/06/12,09,75,5,,,,,
2013/06/12,10,175,5,,,,,
2013/06/12,11,201,4,,,,,
2013/06/12,12,210,6,,,,,
2013/06/12,13,216,9,,,,,
2013/06/12,14,225,9,,,,,
2013/06/12,15,244,9,,,,,
2013/06/12,16,242,7,,,,,
2013/06/12,17,246,7,,,,,
2013/06/12,18,251,9,,,,,
2013/06/12,19,251,16,,,,,
2013/06/12,20,255,17,,,,,
2013/06/12,21,257,17,,,,,
2013/06/12,22,250,16,,,,,
2013/06/12,23,221,10,,,,,
2013/06/12,24,167,10,,,,,
2013/06/13,01,97,9,,,,,
2013/06/13,02,19,0,,,,,
2013/06/13,03,18,0,,,,,
2013/06/13,04,17,0,,,,,
2013/06/13,05,17,0,,,,,
2013/06/13,06,17,0,,,,,
2013/06/13,07,17,0,,,,,
2013/06/13,08,33,2,,,,,
2013/06/13,09,83,4,,,,,
2013/06/13,10,193,5,,,,,
2013/06/13,11,188,5,,,,,
2013/06/13,12,211,8,,,,,
2013/06/13,13,224,9,,,,,
2013/06/13,14,235,10,,,,,
2013/06/13,15,236,9,,,,,
2013/06/13,16,236,9,,,,,
2013/06/13,17,236,10,,,,,
2013/06/13,18,225,9,,,,,
2013/06/13,19,236,13,,,,,
2013/06/13,20,239,16,,,,,
2013/06/13,21,245,17,,,,,
2013/06/13,22,233,17,,,,,
2013/06/13,23,205,16,,,,,
2013/06/13,24,159,14,,,,,
2013/06/14,01,111,12,,,,,
2013/06/14,02,21,0,,,,,
2013/06/14,03,17,0,,,,,
2013/06/14,04,17,0,,,,,
2013/06/14,05,17,0,,,,,
2013/06/14,06,16,0,,,,,
2013/06/14,07,17,0,,,,,
2013/06/14,08,39,3,,,,,
2013/06/14,09,91,9,,,,,
2013/06/14,10,161,9,,,,,
2013/06/14,11,205,9,,,,,
2013/06/14,12,216,10,,,,,
2013/06/14,13,227,11,,,,,
2013/06/14,14,234,12,,,,,
2013/06/14,15,249,12,,,,,
2013/06/14,16,258,13,,,,,
2013/06/14,17,261,13,,,,,
2013/06/14,18,267,13,,,,,
2013/06/14,19,275,13,,,,,
2013/06/14,20,276,13,,,,,
2013/06/14,21,273,14,,,,,
2013/06/14,22,265,14,,,,,
2013/06/14,23,232,11,,,,,
2013/06/14,24,183,7,,,,,
2013/06/15,01,114,7,,,,,
2013/06/15,02,55,8,,,,,
2013/06/15,03,56,8,,,,,
2013/06/15,04,53,8,,,,,
2013/06/15,05,53,8,,,,,
2013/06/15,06,52,8,,,,,
2013/06/15,07,53,9,,,,,
2013/06/15,08,76,10,,,,,
2013/06/15,09,113,10,,,,,
2013/06/15,10,198,8,,,,,
2013/06/15,11,243,9,,,,,
2013/06/15,12,243,10,,,,,
2013/06/15,13,254,11,,,,,
2013/06/15,14,261,15,,,,,
2013/06/15,15,272,19,,,,,
2013/06/15,16,285,24,,,,,
2013/06/15,17,288,26,,,,,
2013/06/15,18,290,24,,,,,
2013/06/15,19,281,19,,,,,
2013/06/15,20,277,18,,,,,
2013/06/15,21,273,18,,,,,
2013/06/15,22,263,18,,,,,
2013/06/15,23,234,16,,,,,
2013/06/15,24,171,4,,,,,
2013/06/16,01,126,1,,,,,
2013/06/16,02,40,0,,,,,
2013/06/16,03,17,0,,,,,
2013/06/16,04,17,0,,,,,
2013/06/16,05,17,0,,,,,
2013/06/16,06,17,0,,,,,
2013/06/16,07,17,0,,,,,
2013/06/16,08,45,4,,,,,
2013/06/16,09,105,13,,,,,
2013/06/16,10,184,12,,,,,
2013/06/16,11,216,9,,,,,
2013/06/16,12,226,9,,,,,
2013/06/16,13,243,11,,,,,
2013/06/16,14,248,10,,,,,
2013/06/16,15,260,11,,,,,
2013/06/16,16,259,10,,,,,
2013/06/16,17,262,10,,,,,
2013/06/16,18,269,10,,,,,
2013/06/16,19,262,12,,,,,
2013/06/16,20,257,12,,,,,
2013/06/16,21,251,10,,,,,
2013/06/16,22,239,11,,,,,
2013/06/16,23,208,9,,,,,
2013/06/16,24,161,8,,,,,
2013/06/17,01,159,2,,,,,
2013/06/17,02,61,0,,,,,
2013/06/17,03,18,0,,,,,
2013/06/17,04,17,0,,,,,
2013/06/17,05,17,0,,,,,
2013/06/17,06,17,0,,,,,
2013/06/17,07,17,0,,,,,
2013/06/17,08,47,3,,,,,
2013/06/17,09,191,13,,,,,
2013/06/17,10,222,7,,,,,
2013/06/17,11,237,9,,,,,
2013/06/17,12,248,11,,,,,
2013/06/17,13,252,14,,,,,
2013/06/17,14,271,16,,,,,
2013/06/17,15,272,16,,,,,
2013/06/17,16,270,16,,,,,
2013/06/17,17,277,16,,,,,
2013/06/17,18,282,16,,,,,
2013/06/17,19,275,14,,,,,
2013/06/17,20,280,12,,,,,
2013/06/17,21,276,10,,,,,
2013/06/17,22,266,13,,,,,
2013/06/17,23,232,10,,,,,
2013/06/17,24,186,7,,,,,
2013/06/18,01,125,6,,,,,
2013/06/18,02,32,0,,,,,
2013/06/18,03,18,0,,,,,
2013/06/18,04,17,0,,,,,
2013/06/18,05,17,0,,,,,
2013/06/18,06,17,0,,,,,
2013/06/18,07,17,0,,,,,
2013/06/18,08,80,5,,,,,
2013/06/18,09,168,9,,,,,
2013/06/18,10,223,12,,,,,
2013/06/18,11,234,11,,,,,
2013/06/18,12,236,11,,,,,
2013/06/18,13,262,16,,,,,
2013/06/18,14,280,17,,,,,
2013/06/18,15,275,12,,,,,
2013/06/18,16,271,11,,,,,
2013/06/18,17,264,11,,,,,
2013/06/18,18,271,12,,,,,
2013/06/18,19,285,12,,,,,
2013/06/18,20,285,11,,,,,
2013/06/18,21,279,13,,,,,
2013/06/18,22,277,12,,,,,
2013/06/18,23,250,10,,,,,
2013/06/18,24,183,7,,,,,
2013/06/19,01,60,4,,,,,
2013/06/19,02,18,0,,,,,
2013/06/19,03,18,0,,,,,
2013/06/19,04,17,0,,,,,
2013/06/19,05,18,0,,,,,
2013/06/19,06,17,0,,,,,
2013/06/19,07,18,0,,,,,
2013/06/19,08,58,5,,,,,
2013/06/19,09,127,8,,,,,
2013/06/19,10,222,9,,,,,
2013/06/19,11,261,11,,,,,
2013/06/19,12,263,9,,,,,
2013/06/19,13,272,14,,,,,
2013/06/19,14,270,16,,,,,
2013/06/19,15,280,17,,,,,
2013/06/19,16,278,16,,,,,
2013/06/19,17,282,16,,,,,
2013/06/19,18,288,15,,,,,
2013/06/19,19,275,12,,,,,
2013/06/19,20,276,13,,,,,
2013/06/19,21,274,13,,,,,
2013/06/19,22,264,13,,,,,
2013/06/19,23,232,11,,,,,
2013/06/19,24,181,12,,,,,
2013/06/20,01,155,8,,,,,
2013/06/20,02,149,9,,,,,
2013/06/20,03,116,11,,,,,
2013/06/20,04,48,12,,,,,
2013/06/20,05,29,13,,,,,
2013/06/20,06,26,9,,,,,
2013/06/20,07,21,4,,,,,
2013/06/20,08,47,4,,,,,
2013/06/20,09,116,4,,,,,
2013/06/20,10,195,5,,,,,
2013/06/20,11,216,5,,,,,
2013/06/20,12,226,7,,,,,
2013/06/20,13,224,6,,,,,
2013/06/20,14,230,6,,,,,
2013/06/20,15,238,6,,,,,
2013/06/20,16,231,6,,,,,
2013/06/20,17,230,7,,,,,
2013/06/20,18,237,8,,,,,
2013/06/20,19,237,6,,,,,
2013/06/20,20,242,7,,,,,
2013/06/20,21,244,10,,,,,
2013/06/20,22,239,9,,,,,
2013/06/20,23,213,6,,,,,
2013/06/20,24,157,2,,,,,
2013/06/21,01,82,2,,,,,
2013/06/21,02,19,0,,,,,
2013/06/21,03,18,0,,,,,
2013/06/21,04,18,0,,,,,
2013/06/21,05,18,0,,,,,
2013/06/21,06,18,0,,,,,
2013/06/21,07,18,0,,,,,
2013/06/21,08,39,2,,,,,
2013/06/21,09,110,3,,,,,
2013/06/21,10,186,7,,,,,
2013/06/21,11,221,6,,,,,
2013/06/21,12,225,7,,,,,
2013/06/21,13,224,8,,,,,
2013/06/21,14,232,10,,,,,
2013/06/21,15,242,11,,,,,
2013/06/21,16,244,9,,,,,
2013/06/21,17,241,9,,,,,
2013/06/21,18,227,9,,,,,
2013/06/21,19,233,10,,,,,
2013/06/21,20,242,12,,,,,
2013/06/21,21,235,13,,,,,
2013/06/21,22,230,14,,,,,
2013/06/21,23,203,13,,,,,
2013/06/21,24,159,13,,,,,
2013/06/22,01,94,12,,,,,
2013/06/22,02,68,9,,,,,
2013/06/22,03,45,10,,,,,
2013/06/22,04,36,8,,,,,
2013/06/22,05,38,9,,,,,
2013/06/22,06,37,9,,,,,
2013/06/22,07,36,7,,,,,
2013/06/22,08,56,6,,,,,
2013/06/22,09,120,6,,,,,
2013/06/22,10,183,6,,,,,
2013/06/22,11,226,7,,,,,
2013/06/22,12,237,8,,,,,
2013/06/22,13,248,10,,,,,
2013/06/22,14,254,11,,,,,
2013/06/22,15,255,11,,,,,
2013/06/22,16,251,11,,,,,
2013/06/22,17,250,12,,,,,
2013/06/22,18,264,13,,,,,
2013/06/22,19,265,13,,,,,
2013/06/22,20,250,11,,,,,
2013/06/22,21,254,9,,,,,
2013/06/22,22,243,9,,,,,
2013/06/22,23,215,7,,,,,
2013/06/22,24,143,4,,,,,
2013/06/23,01,108,5,,,,,
2013/06/23,02,43,3,,,,,
2013/06/23,03,18,0,,,,,
2013/06/23,04,17,0,,,,,
2013/06/23,05,18,0,,,,,
2013/06/23,06,17,0,,,,,
2013/06/23,07,17,0,,,,,
2013/06/23,08,42,2,,,,,
2013/06/23,09,99,6,,,,,
2013/06/23,10,193,10,,,,,
2013/06/23,11,234,8,,,,,
2013/06/23,12,236,9,,,,,
2013/06/23,13,233,10,,,,,
2013/06/23,14,247,10,,,,,
2013/06/23,15,248,11,,,,,
2013/06/23,16,248,9,,,,,
2013/06/23,17,245,9,,,,,
2013/06/23,18,247,9,,,,,
2013/06/23,19,239,9,,,,,
2013/06/23,20,250,9,,,,,
2013/06/23,21,243,7,,,,,
2013/06/23,22,232,7,,,,,
2013/06/23,23,207,6,,,,,
2013/06/23,24,168,4,,,,,
2013/06/24,01,118,4,,,,,
2013/06/24,02,20,0,,,,,
2013/06/24,03,18,0,,,,,
2013/06/24,04,18,0,,,,,
2013/06/24,05,18,0,,,,,
2013/06/24,06,17,0,,,,,
2013/06/24,07,18,0,,,,,
2013/06/24,08,44,1,,,,,
2013/06/24,09,99,1,,,,,
2013/06/24,10,158,5,,,,,
2013/06/24,11,197,6,,,,,
2013/06/24,12,220,7,,,,,
2013/06/24,13,232,8,,,,,
2013/06/24,14,245,9,,,,,
2013/06/24,15,249,9,,,,,
2013/06/24,16,250,10,,,,,
2013/06/24,17,250,8,,,,,
2013/06/24,18,250,7,,,,,
2013/06/24,19,249,11,,,,,
2013/06/24,20,257,11,,,,,
2013/06/24,21,260,13,,,,,
2013/06/24,22,249,14,,,,,
2013/06/24,23,224,12,,,,,
2013/06/24,24,177,7,,,,,
2013/06/25,01,90,4,,,,,
2013/06/25,02,21,0,,,,,
2013/06/25,03,18,0,,,,,
2013/06/25,04,18,0,,,,,
2013/06/25,05,18,0,,,,,
2013/06/25,06,17,0,,,,,
2013/06/25,07,18,0,,,,,
2013/06/25,08,38,0,,,,,
2013/06/25,09,94,2,,,,,
2013/06/25,10,194,3,,,,,
2013/06/25,11,227,6,,,,,
2013/06/25,12,218,6,,,,,
2013/06/25,13,233,7,,,,,
2013/06/25,14,239,7,,,,,
2013/06/25,15,247,7,,,,,
2013/06/25,16,249,8,,,,,
2013/06/25,17,252,10,,,,,
2013/06/25,18,256,11,,,,,
2013/06/25,19,260,10,,,,,
2013/06/25,20,265,9,,,,,
2013/06/25,21,260,9,,,,,
2013/06/25,22,252,8,,,,,
2013/06/25,23,225,7,,,,,
2013/06/25,24,167,6,,,,,
2013/06/26,01,85,4,,,,,
2013/06/26,02,28,0,,,,,
2013/06/26,03,18,0,,,,,
2013/06/26,04,17,0,,,,,
2013/06/26,05,18,0,,,,,
2013/06/26,06,17,0,,,,,
2013/06/26,07,18,0,,,,,
2013/06/26,08,38,2,,,,,
2013/06/26,09,91,4,,,,,
2013/06/26,10,196,5,,,,,
2013/06/26,11,218,8,,,,,
2013/06/26,12,230,8,,,,,
2013/06/26,13,231,5,,,,,
2013/06/26,14,223,7,,,,,
2013/06/26,15,234,7,,,,,
2013/06/26,16,241,7,,,,,
2013/06/26,17,239,8,,,,,
2013/06/26,18,237,8,,,,,
2013/06/26,19,233,9,,,,,
2013/06/26,20,236,11,,,,,
2013/06/26,21,236,9,,,,,
2013/06/26,22,224,12,,,,,
2013/06/26,23,201,8,,,,,
2013/06/26,24,157,4,,,,,
2013/06/27,01,118,2,,,,,
2013/06/27,02,92,3,,,,,
2013/06/27,03,85,2,,,,,
2013/06/27,04,72,2,,,,,
2013/06/27,05,23,4,,,,,
2013/06/27,06,7,0,,,,,
2013/06/27,07,7,0,,,,,
2013/06/27,08,22,0,,,,,
2013/06/27,09,157,8,,,,,
2013/06/27,10,194,9,,,,,
2013/06/27,11,221,10,,,,,
2013/06/27,12,233,10,,,,,
2013/06/27,13,249,10,,,,,
2013/06/27,14,254,11,,,,,
2013/06/27,15,253,13,,,,,
2013/06/27,16,253,13,,,,,
2013/06/27,17,252,12,,,,,
2013/06/27,18,257,11,,,,,
