計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,04,28,2,,,6,,19
2013/06/15,05,26,2,,,6,,17
2013/06/15,06,26,2,,,6,,18
2013/06/15,07,40,2,,,8,,29
2013/06/15,08,68,4,,,16,,48
2013/06/15,09,92,3,,,16,,72
2013/06/15,10,115,11,,,19,,85
2013/06/15,11,178,14,,,36,,128
2013/06/15,12,180,14,,,38,,127
2013/06/15,13,178,14,,,38,,127
2013/06/15,14,169,14,,,37,,118
2013/06/15,15,165,13,,,37,,115
2013/06/15,16,168,12,,,38,,118
2013/06/15,17,171,12,,,38,,120
2013/06/15,18,176,12,,,39,,125
2013/06/15,19,173,12,,,40,,121
2013/06/15,20,173,13,,,41,,118
2013/06/15,21,171,13,,,39,,119
2013/06/15,22,169,12,,,38,,119
2013/06/15,23,84,4,,,23,,57
2013/06/15,24,44,1,,,10,,32
2013/06/16,01,36,2,,,6,,29
2013/06/16,02,37,1,,,6,,29
2013/06/16,03,36,2,,,6,,28
2013/06/16,04,35,1,,,5,,28
2013/06/16,05,35,2,,,5,,28
2013/06/16,06,36,1,,,5,,28
2013/06/16,07,55,2,,,10,,43
2013/06/16,08,94,8,,,14,,72
2013/06/16,09,116,11,,,19,,87
2013/06/16,10,164,13,,,34,,116
2013/06/16,11,165,14,,,40,,111
2013/06/16,12,165,13,,,40,,112
2013/06/16,13,164,13,,,38,,113
2013/06/16,14,164,13,,,40,,111
2013/06/16,15,169,14,,,41,,113
2013/06/16,16,172,14,,,44,,114
2013/06/16,17,177,14,,,43,,120
2013/06/16,18,178,12,,,43,,122
2013/06/16,19,164,12,,,39,,113
2013/06/16,20,60,7,,,19,,34
2013/06/16,21,40,2,,,18,,19
2013/06/16,22,46,4,,,18,,23
2013/06/16,23,39,2,,,17,,20
2013/06/16,24,31,1,,,10,,19
2013/06/17,01,26,1,,,6,,17
2013/06/17,02,25,2,,,6,,17
2013/06/17,03,26,1,,,6,,17
2013/06/17,04,25,2,,,6,,17
2013/06/17,05,25,1,,,6,,17
2013/06/17,06,25,2,,,6,,17
2013/06/17,07,33,2,,,6,,24
2013/06/17,08,45,2,,,11,,32
2013/06/17,09,70,7,,,13,,51
2013/06/17,10,93,9,,,19,,64
2013/06/17,11,150,14,,,35,,101
2013/06/17,12,158,14,,,40,,104
2013/06/17,13,160,13,,,38,,109
2013/06/17,14,157,13,,,36,,107
2013/06/17,15,159,14,,,38,,107
2013/06/17,16,153,12,,,34,,106
2013/06/17,17,153,14,,,34,,105
2013/06/17,18,157,12,,,38,,106
2013/06/17,19,158,12,,,39,,108
2013/06/17,20,159,13,,,42,,104
2013/06/17,21,163,13,,,43,,105
2013/06/17,22,160,13,,,43,,104
2013/06/17,23,81,6,,,28,,46
2013/06/17,24,34,1,,,11,,21
2013/06/18,01,27,2,,,7,,18
2013/06/18,02,27,1,,,6,,18
2013/06/18,03,24,2,,,6,,16
2013/06/18,04,25,1,,,6,,16
2013/06/18,05,24,2,,,6,,16
2013/06/18,06,24,1,,,6,,16
2013/06/18,07,35,2,,,8,,25
2013/06/18,08,61,2,,,14,,45
2013/06/18,09,90,7,,,15,,68
2013/06/18,10,111,11,,,19,,81
2013/06/18,11,166,14,,,36,,115
2013/06/18,12,168,14,,,38,,116
2013/06/18,13,170,14,,,38,,119
2013/06/18,14,170,13,,,37,,120
2013/06/18,15,174,14,,,39,,121
2013/06/18,16,171,14,,,38,,119
2013/06/18,17,169,12,,,37,,120
2013/06/18,18,169,12,,,35,,122
2013/06/18,19,173,12,,,41,,120
2013/06/18,20,174,13,,,43,,117
2013/06/18,21,176,13,,,44,,119
2013/06/18,22,173,14,,,42,,117
2013/06/18,23,86,5,,,27,,54
2013/06/18,24,35,1,,,10,,22
2013/06/19,01,29,2,,,7,,19
2013/06/19,02,26,1,,,6,,19
2013/06/19,03,25,1,,,6,,16
2013/06/19,04,25,2,,,6,,17
2013/06/19,05,24,1,,,6,,17
2013/06/19,06,25,2,,,5,,17
2013/06/19,07,35,1,,,8,,25
2013/06/19,08,49,2,,,14,,33
2013/06/19,09,87,9,,,14,,64
2013/06/19,10,103,11,,,19,,73
2013/06/19,11,166,14,,,38,,114
2013/06/19,12,168,13,,,42,,114
2013/06/19,13,170,12,,,39,,118
2013/06/19,14,168,13,,,38,,117
2013/06/19,15,171,13,,,39,,118
2013/06/19,16,173,13,,,40,,119
2013/06/19,17,170,12,,,39,,118
2013/06/19,18,162,11,,,35,,116
2013/06/19,19,171,12,,,42,,117
2013/06/19,20,169,12,,,41,,115
2013/06/19,21,175,14,,,43,,118
2013/06/19,22,172,12,,,42,,117
2013/06/19,23,80,5,,,25,,49
2013/06/19,24,35,1,,,10,,23
2013/06/20,01,30,2,,,8,,19
2013/06/20,02,26,1,,,6,,18
2013/06/20,03,24,2,,,5,,16
2013/06/20,04,25,1,,,6,,17
2013/06/20,05,24,2,,,5,,16
2013/06/20,06,24,1,,,5,,16
2013/06/20,07,24,2,,,5,,16
2013/06/20,08,24,1,,,5,,16
2013/06/20,09,25,2,,,6,,17
2013/06/20,10,26,1,,,7,,17
2013/06/20,11,28,3,,,8,,17
2013/06/20,12,38,3,,,10,,24
2013/06/20,13,42,2,,,15,,24
2013/06/20,14,47,2,,,21,,23
2013/06/20,15,50,2,,,25,,22
2013/06/20,16,52,3,,,28,,21
2013/06/20,17,57,3,,,32,,22
2013/06/20,18,97,4,,,30,,63
2013/06/20,19,56,3,,,25,,27
2013/06/20,20,53,4,,,24,,24
2013/06/20,21,46,4,,,18,,23
2013/06/20,22,44,3,,,17,,24
2013/06/20,23,32,2,,,8,,20
2013/06/20,24,28,2,,,6,,19
2013/06/21,01,30,2,,,6,,20
2013/06/21,02,28,2,,,6,,20
2013/06/21,03,29,2,,,6,,20
2013/06/21,04,28,2,,,6,,19
2013/06/21,05,27,2,,,5,,20
2013/06/21,06,28,2,,,5,,20
2013/06/21,07,32,2,,,6,,23
2013/06/21,08,42,2,,,11,,29
2013/06/21,09,47,3,,,12,,31
2013/06/21,10,102,11,,,19,,71
2013/06/21,11,172,15,,,37,,120
2013/06/21,12,167,14,,,40,,113
2013/06/21,13,168,14,,,40,,114
2013/06/21,14,168,13,,,39,,115
2013/06/21,15,164,14,,,38,,112
2013/06/21,16,168,14,,,38,,116
2013/06/21,17,156,12,,,36,,108
2013/06/21,18,158,11,,,39,,107
2013/06/21,19,153,11,,,37,,104
2013/06/21,20,156,13,,,39,,103
2013/06/21,21,155,14,,,39,,102
2013/06/21,22,152,13,,,38,,101
2013/06/21,23,82,4,,,27,,50
2013/06/21,24,35,1,,,10,,23
2013/06/22,01,30,2,,,8,,19
2013/06/22,02,27,1,,,7,,18
2013/06/22,03,26,2,,,6,,17
2013/06/22,04,25,1,,,6,,16
2013/06/22,05,25,2,,,6,,16
2013/06/22,06,25,1,,,6,,17
2013/06/22,07,44,2,,,6,,36
2013/06/22,08,45,2,,,13,,30
2013/06/22,09,77,7,,,14,,56
2013/06/22,10,103,10,,,19,,74
2013/06/22,11,162,14,,,34,,113
2013/06/22,12,162,14,,,36,,112
2013/06/22,13,164,14,,,37,,113
2013/06/22,14,167,14,,,37,,116
2013/06/22,15,164,14,,,36,,114
2013/06/22,16,163,12,,,38,,112
2013/06/22,17,165,13,,,37,,116
2013/06/22,18,169,12,,,38,,119
2013/06/22,19,166,12,,,39,,115
2013/06/22,20,168,13,,,41,,114
2013/06/22,21,169,13,,,42,,113
2013/06/22,22,169,13,,,42,,114
2013/06/22,23,83,5,,,25,,53
2013/06/22,24,33,2,,,8,,22
2013/06/23,01,28,1,,,7,,19
2013/06/23,02,27,1,,,5,,19
2013/06/23,03,24,2,,,5,,16
2013/06/23,04,24,1,,,5,,17
2013/06/23,05,24,2,,,5,,16
2013/06/23,06,25,1,,,5,,18
2013/06/23,07,43,2,,,8,,32
2013/06/23,08,84,9,,,12,,63
2013/06/23,09,88,8,,,17,,61
2013/06/23,10,149,12,,,32,,104
2013/06/23,11,156,14,,,37,,105
2013/06/23,12,155,13,,,37,,106
2013/06/23,13,155,11,,,35,,107
2013/06/23,14,157,13,,,38,,106
2013/06/23,15,158,13,,,39,,106
2013/06/23,16,161,14,,,39,,108
2013/06/23,17,174,14,,,40,,119
2013/06/23,18,174,12,,,40,,122
2013/06/23,19,161,13,,,39,,109
2013/06/23,20,76,11,,,21,,44
2013/06/23,21,39,3,,,13,,22
2013/06/23,22,39,3,,,12,,23
2013/06/23,23,30,1,,,7,,21
2013/06/23,24,25,2,,,6,,17
2013/06/24,01,24,1,,,6,,16
2013/06/24,02,25,2,,,5,,17
2013/06/24,03,24,1,,,6,,16
2013/06/24,04,25,2,,,6,,16
2013/06/24,05,24,1,,,5,,16
2013/06/24,06,24,2,,,5,,16
2013/06/24,07,31,1,,,5,,24
2013/06/24,08,45,2,,,11,,31
2013/06/24,09,66,6,,,13,,47
2013/06/24,10,106,10,,,19,,77
2013/06/24,11,164,14,,,37,,114
2013/06/24,12,168,14,,,41,,113
2013/06/24,13,172,13,,,40,,119
2013/06/24,14,166,13,,,38,,114
2013/06/24,15,166,13,,,39,,114
2013/06/24,16,164,13,,,38,,112
2013/06/24,17,166,13,,,38,,115
2013/06/24,18,166,12,,,39,,115
2013/06/24,19,165,11,,,39,,114
2013/06/24,20,169,13,,,42,,114
2013/06/24,21,169,13,,,43,,113
2013/06/24,22,172,13,,,43,,116
2013/06/24,23,92,7,,,27,,58
2013/06/24,24,33,1,,,10,,21
2013/06/25,01,29,2,,,8,,19
2013/06/25,02,27,1,,,6,,18
2013/06/25,03,25,2,,,6,,16
2013/06/25,04,24,2,,,6,,16
2013/06/25,05,25,1,,,6,,16
2013/06/25,06,25,2,,,6,,16
2013/06/25,07,31,1,,,6,,23
2013/06/25,08,49,2,,,13,,33
2013/06/25,09,70,7,,,14,,49
2013/06/25,10,94,11,,,20,,62
2013/06/25,11,153,14,,,36,,103
2013/06/25,12,154,13,,,38,,103
2013/06/25,13,159,13,,,38,,107
2013/06/25,14,167,13,,,39,,114
2013/06/25,15,168,13,,,39,,115
2013/06/25,16,169,13,,,41,,115
2013/06/25,17,165,12,,,38,,114
2013/06/25,18,165,11,,,38,,116
2013/06/25,19,169,13,,,40,,115
2013/06/25,20,167,13,,,42,,113
2013/06/25,21,172,13,,,45,,113
2013/06/25,22,168,12,,,43,,113
2013/06/25,23,89,7,,,26,,55
2013/06/25,24,37,1,,,13,,21
2013/06/26,01,27,1,,,6,,19
2013/06/26,02,26,2,,,6,,18
2013/06/26,03,25,2,,,6,,17
2013/06/26,04,26,1,,,6,,18
2013/06/26,05,26,2,,,6,,17
2013/06/26,06,25,1,,,6,,17
2013/06/26,07,36,2,,,7,,27
2013/06/26,08,47,2,,,12,,33
2013/06/26,09,83,9,,,12,,61
2013/06/26,10,96,10,,,20,,66
2013/06/26,11,164,13,,,36,,115
2013/06/26,12,169,13,,,40,,115
2013/06/26,13,168,13,,,39,,116
2013/06/26,14,168,13,,,41,,113
2013/06/26,15,170,13,,,41,,116
2013/06/26,16,169,14,,,41,,115
2013/06/26,17,169,13,,,42,,114
2013/06/26,18,167,12,,,38,,117
2013/06/26,19,169,12,,,41,,116
2013/06/26,20,171,12,,,45,,114
2013/06/26,21,170,13,,,43,,114
2013/06/26,22,171,13,,,42,,116
2013/06/26,23,81,5,,,25,,51
2013/06/26,24,30,1,,,8,,21
2013/06/27,01,27,1,,,5,,19
2013/06/27,02,27,2,,,6,,18
2013/06/27,03,24,1,,,5,,17
2013/06/27,04,25,2,,,5,,17
2013/06/27,05,24,2,,,5,,16
2013/06/27,06,24,1,,,5,,17
2013/06/27,07,24,1,,,5,,16
2013/06/27,08,24,2,,,5,,17
2013/06/27,09,25,1,,,6,,17
2013/06/27,10,29,2,,,10,,17
2013/06/27,11,34,3,,,11,,18
2013/06/27,12,33,3,,,12,,17
2013/06/27,13,36,3,,,13,,18
2013/06/27,14,32,2,,,12,,17
2013/06/27,15,34,2,,,13,,18
2013/06/27,16,32,2,,,12,,18
2013/06/27,17,32,2,,,12,,17
2013/06/27,18,29,2,,,9,,18
2013/06/27,19,36,3,,,12,,20
2013/06/27,20,41,3,,,15,,23
2013/06/27,21,42,3,,,15,,23
2013/06/27,22,39,2,,,14,,23
2013/06/27,23,27,2,,,7,,17
2013/06/27,24,24,1,,,5,,16
2013/06/28,01,24,2,,,5,,16
2013/06/28,02,24,1,,,5,,16
2013/06/28,03,25,2,,,5,,16
2013/06/28,04,24,1,,,5,,16
2013/06/28,05,24,2,,,5,,16
2013/06/28,06,24,2,,,5,,16
2013/06/28,07,32,1,,,6,,24
2013/06/28,08,43,2,,,10,,31
2013/06/28,09,55,4,,,12,,38
2013/06/28,10,97,10,,,17,,69
2013/06/28,11,157,15,,,34,,108
2013/06/28,12,159,14,,,39,,106
2013/06/28,13,160,14,,,39,,107
2013/06/28,14,161,14,,,41,,106
2013/06/28,15,158,13,,,39,,105
2013/06/28,16,159,14,,,39,,106
2013/06/28,17,158,13,,,37,,107
2013/06/28,18,155,12,,,37,,106
2013/06/28,19,153,11,,,36,,106
2013/06/28,20,159,13,,,41,,105
2013/06/28,21,160,13,,,42,,105
2013/06/28,22,163,13,,,41,,109
2013/06/28,23,88,7,,,25,,55
2013/06/28,24,33,1,,,9,,22
2013/06/29,01,30,2,,,8,,19
2013/06/29,02,26,1,,,5,,18
2013/06/29,03,24,2,,,5,,17
2013/06/29,04,24,2,,,5,,16
2013/06/29,05,24,1,,,5,,17
2013/06/29,06,24,2,,,5,,16
2013/06/29,07,45,2,,,9,,34
2013/06/29,08,50,2,,,13,,35
2013/06/29,09,54,3,,,14,,36
2013/06/29,10,98,11,,,20,,67
2013/06/29,11,152,15,,,34,,103
2013/06/29,12,155,14,,,37,,104
2013/06/29,13,155,14,,,36,,106
2013/06/29,14,155,14,,,37,,103
2013/06/29,15,159,14,,,37,,109
2013/06/29,16,158,12,,,36,,109
2013/06/29,17,156,12,,,34,,111
2013/06/29,18,166,12,,,39,,115
2013/06/29,19,165,12,,,40,,112
2013/06/29,20,162,13,,,39,,110
2013/06/29,21,147,13,,,41,,94
2013/06/29,22,145,12,,,40,,93
2013/06/29,23,62,3,,,25,,33
2013/06/29,24,27,1,,,12,,13
2013/06/30,01,21,2,,,7,,11
2013/06/30,02,18,1,,,5,,11
2013/06/30,03,18,2,,,5,,11
2013/06/30,04,18,1,,,5,,10
2013/06/30,05,18,2,,,5,,10
2013/06/30,06,19,2,,,5,,12
2013/06/30,07,36,2,,,8,,26
2013/06/30,08,90,11,,,12,,67
2013/06/30,09,99,9,,,21,,69
2013/06/30,10,154,12,,,30,,111
2013/06/30,11,149,13,,,33,,102
2013/06/30,12,151,13,,,37,,101
2013/06/30,13,144,12,,,34,,98
2013/06/30,14,148,13,,,37,,98
2013/06/30,15,157,14,,,38,,105
2013/06/30,16,159,14,,,37,,107
2013/06/30,17,164,14,,,40,,111
2013/06/30,18,163,12,,,37,,112
2013/06/30,19,158,11,,,35,,112
2013/06/30,20,72,8,,,20,,44
2013/06/30,21,41,2,,,13,,24
2013/06/30,22,43,3,,,14,,25
2013/06/30,23,38,1,,,15,,21
2013/06/30,24,30,2,,,11,,16
2013/07/01,01,25,2,,,6,,16
2013/07/01,02,24,2,,,5,,16
2013/07/01,03,23,1,,,6,,16
2013/07/01,04,24,2,,,5,,16
2013/07/01,05,24,2,,,5,,16
2013/07/01,06,23,1,,,5,,16
2013/07/01,07,31,2,,,6,,22
2013/07/01,08,45,2,,,10,,33
2013/07/01,09,56,4,,,13,,39
2013/07/01,10,98,10,,,18,,70
2013/07/01,11,150,14,,,36,,100
2013/07/01,12,151,13,,,37,,100
2013/07/01,13,153,12,,,37,,103
2013/07/01,14,153,13,,,35,,105
2013/07/01,15,156,14,,,36,,107
2013/07/01,16,154,13,,,38,,102
2013/07/01,17,156,13,,,39,,103
2013/07/01,18,156,13,,,38,,104
2013/07/01,19,154,13,,,38,,102
2013/07/01,20,157,13,,,42,,103
2013/07/01,21,160,13,,,43,,103
2013/07/01,22,159,13,,,43,,104
2013/07/01,23,77,6,,,27,,43
2013/07/01,24,32,1,,,9,,21
2013/07/02,01,28,2,,,7,,18
2013/07/02,02,26,1,,,6,,18
2013/07/02,03,25,2,,,6,,16
2013/07/02,04,25,2,,,6,,17
2013/07/02,05,25,1,,,6,,16
2013/07/02,06,25,2,,,6,,16
2013/07/02,07,31,2,,,6,,22
2013/07/02,08,47,2,,,11,,34
2013/07/02,09,70,6,,,14,,49
2013/07/02,10,117,10,,,19,,88
2013/07/02,11,170,14,,,33,,122
2013/07/02,12,167,14,,,35,,117
2013/07/02,13,160,13,,,35,,112
2013/07/02,14,165,14,,,36,,115
2013/07/02,15,160,13,,,35,,112
2013/07/02,16,163,14,,,36,,113
2013/07/02,17,161,12,,,36,,113
2013/07/02,18,160,12,,,37,,112
2013/07/02,19,163,12,,,39,,111
2013/07/02,20,167,13,,,43,,111
2013/07/02,21,169,13,,,45,,110
2013/07/02,22,158,13,,,42,,103
2013/07/02,23,75,6,,,26,,42
2013/07/02,24,32,1,,,9,,21
2013/07/03,01,28,1,,,7,,18
2013/07/03,02,26,2,,,6,,18
2013/07/03,03,24,1,,,6,,16
2013/07/03,04,24,2,,,5,,15
2013/07/03,05,23,1,,,6,,16
2013/07/03,06,24,1,,,5,,16
2013/07/03,07,32,2,,,6,,24
2013/07/03,08,52,2,,,13,,36
2013/07/03,09,82,7,,,16,,59
2013/07/03,10,110,10,,,20,,80
2013/07/03,11,162,14,,,34,,113
2013/07/03,12,158,14,,,38,,106
2013/07/03,13,158,13,,,37,,108
2013/07/03,14,156,13,,,36,,107
2013/07/03,15,158,13,,,37,,108
2013/07/03,16,158,13,,,37,,107
2013/07/03,17,160,12,,,39,,109
2013/07/03,18,157,11,,,37,,108
2013/07/03,19,163,12,,,42,,109
2013/07/03,20,165,12,,,45,,108
2013/07/03,21,167,13,,,46,,109
2013/07/03,22,165,12,,,45,,107
2013/07/03,23,84,3,,,28,,51
2013/07/03,24,33,2,,,12,,18
2013/07/04,01,29,2,,,9,,18
2013/07/04,02,30,2,,,6,,21
2013/07/04,03,24,1,,,6,,16
2013/07/04,04,25,2,,,6,,16
2013/07/04,05,24,2,,,6,,16
2013/07/04,06,24,1,,,6,,16
2013/07/04,07,25,2,,,6,,16
2013/07/04,08,26,2,,,7,,17
2013/07/04,09,27,2,,,8,,17
2013/07/04,10,33,2,,,12,,17
2013/07/04,11,33,3,,,13,,16
2013/07/04,12,33,3,,,12,,18
2013/07/04,13,37,3,,,11,,21
2013/07/04,14,37,2,,,14,,21
2013/07/04,15,39,3,,,14,,21
2013/07/04,16,38,3,,,14,,20
2013/07/04,17,37,3,,,13,,20
2013/07/04,18,37,3,,,14,,20
2013/07/04,19,39,1,,,15,,22
2013/07/04,20,39,3,,,15,,20
2013/07/04,21,38,3,,,15,,20
2013/07/04,22,32,2,,,12,,17
2013/07/04,23,24,1,,,5,,16
2013/07/04,24,23,1,,,5,,16
2013/07/05,01,24,2,,,5,,16
2013/07/05,02,24,2,,,5,,16
2013/07/05,03,24,1,,,6,,16
2013/07/05,04,25,2,,,6,,16
2013/07/05,05,24,2,,,6,,16
2013/07/05,06,24,1,,,6,,16
2013/07/05,07,31,2,,,6,,24
2013/07/05,08,48,2,,,11,,33
2013/07/05,09,73,6,,,12,,55
2013/07/05,10,109,10,,,18,,81
2013/07/05,11,170,14,,,34,,122
2013/07/05,12,170,14,,,39,,117
2013/07/05,13,172,13,,,39,,119
2013/07/05,14,175,13,,,40,,121
2013/07/05,15,171,13,,,39,,120
2013/07/05,16,171,13,,,38,,119
2013/07/05,17,169,13,,,37,,119
2013/07/05,18,171,11,,,37,,123
2013/07/05,19,169,11,,,38,,119
2013/07/05,20,172,13,,,41,,117
2013/07/05,21,172,13,,,42,,117
2013/07/05,22,175,13,,,42,,120
2013/07/05,23,81,5,,,27,,49
2013/07/05,24,34,2,,,11,,20
2013/07/06,01,30,1,,,8,,19
2013/07/06,02,28,2,,,7,,18
2013/07/06,03,24,1,,,6,,16
2013/07/06,04,25,2,,,6,,16
2013/07/06,05,24,2,,,6,,16
2013/07/06,06,25,1,,,6,,16
2013/07/06,07,33,2,,,7,,24
2013/07/06,08,47,1,,,13,,32
2013/07/06,09,90,6,,,14,,70
2013/07/06,10,122,13,,,18,,90
2013/07/06,11,179,14,,,35,,130
2013/07/06,12,181,14,,,37,,130
2013/07/06,13,185,14,,,37,,133
2013/07/06,14,181,12,,,38,,131
2013/07/06,15,179,13,,,35,,131
2013/07/06,16,174,12,,,36,,126
2013/07/06,17,180,12,,,34,,133
2013/07/06,18,176,12,,,37,,128
2013/07/06,19,175,12,,,40,,123
2013/07/06,20,173,13,,,41,,119
2013/07/06,21,174,13,,,42,,119
2013/07/06,22,169,13,,,37,,119
2013/07/06,23,80,4,,,24,,51
2013/07/06,24,32,1,,,7,,22
2013/07/07,01,27,1,,,6,,19
2013/07/07,02,26,2,,,6,,18
2013/07/07,03,25,1,,,6,,16
2013/07/07,04,24,2,,,6,,16
2013/07/07,05,24,1,,,6,,16
2013/07/07,06,26,2,,,6,,17
2013/07/07,07,50,1,,,12,,36
2013/07/07,08,95,7,,,14,,75
2013/07/07,09,125,9,,,20,,95
2013/07/07,10,176,12,,,33,,130
2013/07/07,11,181,13,,,38,,129
2013/07/07,12,182,13,,,39,,129
2013/07/07,13,168,12,,,38,,118
2013/07/07,14,167,12,,,37,,117
2013/07/07,15,167,13,,,38,,116
2013/07/07,16,171,14,,,39,,118
2013/07/07,17,175,14,,,41,,120
2013/07/07,18,179,13,,,43,,123
2013/07/07,19,150,11,,,38,,100
2013/07/07,20,60,6,,,20,,33
2013/07/07,21,38,2,,,13,,23
2013/07/07,22,38,2,,,12,,23
2013/07/07,23,32,1,,,8,,20
2013/07/07,24,26,1,,,8,,16
2013/07/08,01,25,1,,,6,,17
2013/07/08,02,25,2,,,6,,16
2013/07/08,03,24,1,,,6,,16
2013/07/08,04,24,1,,,6,,16
2013/07/08,05,25,2,,,6,,16
2013/07/08,06,24,1,,,6,,16
2013/07/08,07,33,1,,,7,,24
2013/07/08,08,47,2,,,13,,32
2013/07/08,09,83,7,,,14,,61
2013/07/08,10,110,8,,,19,,82
2013/07/08,11,173,14,,,37,,122
2013/07/08,12,174,14,,,40,,119
2013/07/08,13,176,12,,,39,,124
2013/07/08,14,179,13,,,37,,129
2013/07/08,15,182,12,,,40,,130
2013/07/08,16,179,13,,,38,,127
2013/07/08,17,170,13,,,36,,120
2013/07/08,18,173,13,,,38,,122
2013/07/08,19,174,12,,,40,,122
2013/07/08,20,172,12,,,42,,118
2013/07/08,21,171,12,,,42,,116
2013/07/08,22,173,12,,,43,,118
2013/07/08,23,87,4,,,27,,55
2013/07/08,24,43,1,,,16,,25
2013/07/09,01,34,1,,,12,,19
2013/07/09,02,26,1,,,5,,18
2013/07/09,03,23,1,,,5,,16
2013/07/09,04,24,2,,,6,,16
2013/07/09,05,24,1,,,5,,16
2013/07/09,06,23,1,,,5,,16
2013/07/09,07,37,1,,,6,,28
2013/07/09,08,66,2,,,13,,51
2013/07/09,09,86,5,,,15,,66
2013/07/09,10,124,10,,,20,,95
2013/07/09,11,181,14,,,34,,132
2013/07/09,12,181,13,,,37,,130
2013/07/09,13,182,13,,,35,,134
2013/07/09,14,182,12,,,37,,133
2013/07/09,15,183,12,,,37,,133
2013/07/09,16,177,13,,,36,,129
2013/07/09,17,166,11,,,34,,120
2013/07/09,18,168,11,,,36,,120
2013/07/09,19,172,11,,,40,,120
2013/07/09,20,174,12,,,43,,119
2013/07/09,21,177,13,,,45,,119
2013/07/09,22,176,12,,,43,,120
2013/07/09,23,87,6,,,27,,53
2013/07/09,24,33,1,,,11,,20
2013/07/10,01,28,1,,,7,,18
2013/07/10,02,26,1,,,6,,17
2013/07/10,03,24,1,,,6,,15
2013/07/10,04,24,1,,,6,,15
2013/07/10,05,24,1,,,6,,15
2013/07/10,06,24,1,,,6,,16
2013/07/10,07,37,1,,,8,,27
2013/07/10,08,48,2,,,13,,32
2013/07/10,09,88,7,,,14,,67
2013/07/10,10,113,8,,,18,,87
2013/07/10,11,176,13,,,36,,127
2013/07/10,12,176,13,,,38,,126
2013/07/10,13,171,11,,,37,,122
2013/07/10,14,171,12,,,38,,120
2013/07/10,15,172,12,,,39,,120
2013/07/10,16,183,12,,,40,,131
2013/07/10,17,181,11,,,39,,130
2013/07/10,18,181,10,,,39,,131
2013/07/10,19,185,12,,,43,,130
2013/07/10,20,185,12,,,44,,128
2013/07/10,21,186,12,,,44,,130
2013/07/10,22,184,12,,,42,,130
2013/07/10,23,80,4,,,26,,50
2013/07/10,24,30,1,,,9,,18
2013/07/11,01,31,1,,,8,,21
2013/07/11,02,28,1,,,6,,20
2013/07/11,03,24,1,,,6,,16
2013/07/11,04,25,1,,,6,,16
2013/07/11,05,23,1,,,6,,15
2013/07/11,06,24,1,,,6,,15
2013/07/11,07,24,1,,,6,,16
2013/07/11,08,25,1,,,6,,16
2013/07/11,09,31,1,,,11,,18
2013/07/11,10,35,2,,,13,,20
2013/07/11,11,43,2,,,20,,21
2013/07/11,12,49,1,,,23,,23
2013/07/11,13,49,2,,,24,,23
2013/07/11,14,44,2,,,18,,23
2013/07/11,15,39,2,,,15,,21
2013/07/11,16,42,2,,,18,,21
2013/07/11,17,37,1,,,16,,20
2013/07/11,18,40,2,,,16,,21
2013/07/11,19,47,3,,,18,,25
2013/07/11,20,45,3,,,17,,25
2013/07/11,21,44,3,,,16,,24
2013/07/11,22,39,3,,,16,,20
2013/07/11,23,30,1,,,9,,19
2013/07/11,24,27,1,,,7,,18
2013/07/12,01,28,1,,,7,,18
2013/07/12,02,27,1,,,7,,18
2013/07/12,03,28,1,,,7,,19
2013/07/12,04,28,2,,,7,,18
2013/07/12,05,27,1,,,7,,18
2013/07/12,06,28,1,,,7,,18
2013/07/12,07,32,1,,,7,,22
2013/07/12,08,58,2,,,12,,44
2013/07/12,09,89,8,,,14,,67
2013/07/12,10,107,8,,,18,,82
2013/07/12,11,169,13,,,34,,121
2013/07/12,12,174,12,,,38,,122
2013/07/12,13,183,12,,,37,,134
2013/07/12,14,183,12,,,37,,132
2013/07/12,15,180,12,,,36,,131
2013/07/12,16,184,12,,,38,,133
2013/07/12,17,177,12,,,37,,128
2013/07/12,18,166,11,,,35,,120
2013/07/12,19,168,10,,,38,,119
2013/07/12,20,174,12,,,42,,120
2013/07/12,21,172,12,,,43,,116
2013/07/12,22,175,13,,,42,,120
2013/07/12,23,89,5,,,28,,55
2013/07/12,24,34,2,,,14,,17
2013/07/13,01,32,1,,,9,,20
2013/07/13,02,27,1,,,7,,18
2013/07/13,03,25,1,,,7,,16
2013/07/13,04,24,1,,,7,,15
2013/07/13,05,25,1,,,7,,15
2013/07/13,06,24,1,,,6,,16
2013/07/13,07,43,1,,,8,,33
2013/07/13,08,74,2,,,14,,58
2013/07/13,09,108,9,,,15,,83
2013/07/13,10,112,8,,,20,,84
2013/07/13,11,174,10,,,36,,128
2013/07/13,12,181,10,,,37,,132
2013/07/13,13,177,10,,,36,,131
2013/07/13,14,179,12,,,35,,132
2013/07/13,15,180,12,,,36,,132
2013/07/13,16,177,11,,,37,,128
2013/07/13,17,176,10,,,37,,129
2013/07/13,18,177,11,,,35,,131
2013/07/13,19,180,10,,,39,,130
2013/07/13,20,181,12,,,41,,127
2013/07/13,21,163,12,,,41,,110
2013/07/13,22,152,11,,,37,,104
2013/07/13,23,75,4,,,24,,46
2013/07/13,24,32,1,,,10,,21
2013/07/14,01,27,1,,,7,,18
2013/07/14,02,26,1,,,6,,17
2013/07/14,03,25,1,,,6,,15
2013/07/14,04,23,1,,,6,,15
2013/07/14,05,25,2,,,6,,15
