計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,04,45,5,,,,,
2013/12/15,05,15,5,,,,,
2013/12/15,06,29,5,,,,,
2013/12/15,07,15,5,,,,,
2013/12/15,08,14,5,,,,,
2013/12/15,09,9,2,,,,,
2013/12/15,10,10,0,,,,,
2013/12/15,11,8,0,,,,,
2013/12/15,12,10,0,,,,,
2013/12/15,13,13,3,,,,,
2013/12/15,14,12,4,,,,,
2013/12/15,15,9,1,,,,,
2013/12/15,16,9,0,,,,,
2013/12/15,17,9,0,,,,,
2013/12/15,18,10,0,,,,,
2013/12/15,19,12,0,,,,,
2013/12/15,20,11,0,,,,,
2013/12/15,21,13,2,,,,,
2013/12/15,22,14,5,,,,,
2013/12/15,23,13,5,,,,,
2013/12/15,24,13,5,,,,,
2013/12/16,01,13,5,,,,,
2013/12/16,02,13,5,,,,,
2013/12/16,03,24,5,,,,,
2013/12/16,04,27,5,,,,,
2013/12/16,05,19,5,,,,,
2013/12/16,06,36,5,,,,,
2013/12/16,07,40,5,,,,,
2013/12/16,08,64,11,,,,,
2013/12/16,09,70,38,,,,,
2013/12/16,10,74,27,,,,,
2013/12/16,11,78,20,,,,,
2013/12/16,12,75,19,,,,,
2013/12/16,13,72,20,,,,,
2013/12/16,14,51,18,,,,,
2013/12/16,15,54,16,,,,,
2013/12/16,16,55,16,,,,,
2013/12/16,17,51,21,,,,,
2013/12/16,18,51,19,,,,,
2013/12/16,19,41,18,,,,,
2013/12/16,20,28,5,,,,,
2013/12/16,21,33,5,,,,,
2013/12/16,22,17,5,,,,,
2013/12/16,23,15,5,,,,,
2013/12/16,24,15,5,,,,,
2013/12/17,01,14,5,,,,,
2013/12/17,02,13,5,,,,,
2013/12/17,03,17,5,,,,,
2013/12/17,04,13,5,,,,,
2013/12/17,05,18,5,,,,,
2013/12/17,06,35,5,,,,,
2013/12/17,07,47,5,,,,,
2013/12/17,08,67,16,,,,,
2013/12/17,09,61,37,,,,,
2013/12/17,10,65,30,,,,,
2013/12/17,11,56,21,,,,,
2013/12/17,12,54,19,,,,,
2013/12/17,13,48,21,,,,,
2013/12/17,14,53,17,,,,,
2013/12/17,15,48,12,,,,,
2013/12/17,16,41,7,,,,,
2013/12/17,17,30,5,,,,,
2013/12/17,18,33,9,,,,,
2013/12/17,19,17,6,,,,,
2013/12/17,20,14,0,,,,,
2013/12/17,21,11,0,,,,,
2013/12/17,22,15,0,,,,,
2013/12/17,23,15,3,,,,,
2013/12/17,24,15,5,,,,,
2013/12/18,01,14,5,,,,,
2013/12/18,02,13,5,,,,,
2013/12/18,03,13,5,,,,,
2013/12/18,04,13,5,,,,,
2013/12/18,05,16,5,,,,,
2013/12/18,06,20,5,,,,,
2013/12/18,07,41,5,,,,,
2013/12/18,08,65,10,,,,,
2013/12/18,09,65,39,,,,,
2013/12/18,10,80,31,,,,,
2013/12/18,11,78,28,,,,,
2013/12/18,12,74,24,,,,,
2013/12/18,13,71,21,,,,,
2013/12/18,14,51,21,,,,,
2013/12/18,15,57,24,,,,,
2013/12/18,16,54,23,,,,,
2013/12/18,17,57,23,,,,,
2013/12/18,18,51,24,,,,,
2013/12/18,19,52,22,,,,,
2013/12/18,20,48,19,,,,,
2013/12/18,21,19,11,,,,,
2013/12/18,22,20,5,,,,,
2013/12/18,23,15,5,,,,,
2013/12/18,24,15,5,,,,,
2013/12/19,01,14,5,,,,,
2013/12/19,02,13,5,,,,,
2013/12/19,03,16,5,,,,,
2013/12/19,04,13,5,,,,,
2013/12/19,05,19,5,,,,,
2013/12/19,06,33,5,,,,,
2013/12/19,07,43,5,,,,,
2013/12/19,08,65,18,,,,,
2013/12/19,09,67,37,,,,,
2013/12/19,10,72,29,,,,,
2013/12/19,11,58,22,,,,,
2013/12/19,12,62,21,,,,,
2013/12/19,13,41,17,,,,,
2013/12/19,14,56,15,,,,,
2013/12/19,15,25,8,,,,,
2013/12/19,16,17,4,,,,,
2013/12/19,17,14,3,,,,,
2013/12/19,18,14,0,,,,,
2013/12/19,19,13,0,,,,,
2013/12/19,20,12,0,,,,,
2013/12/19,21,10,0,,,,,
2013/12/19,22,15,0,,,,,
2013/12/19,23,15,3,,,,,
2013/12/19,24,15,5,,,,,
2013/12/20,01,14,5,,,,,
2013/12/20,02,13,5,,,,,
2013/12/20,03,13,5,,,,,
2013/12/20,04,13,5,,,,,
2013/12/20,05,16,5,,,,,
2013/12/20,06,20,5,,,,,
2013/12/20,07,46,5,,,,,
2013/12/20,08,66,9,,,,,
2013/12/20,09,63,36,,,,,
2013/12/20,10,72,28,,,,,
2013/12/20,11,72,24,,,,,
2013/12/20,12,73,25,,,,,
2013/12/20,13,68,21,,,,,
2013/12/20,14,57,23,,,,,
2013/12/20,15,55,25,,,,,
2013/12/20,16,54,20,,,,,
2013/12/20,17,53,23,,,,,
2013/12/20,18,57,24,,,,,
2013/12/20,19,35,20,,,,,
2013/12/20,20,40,9,,,,,
2013/12/20,21,16,5,,,,,
2013/12/20,22,20,5,,,,,
2013/12/20,23,15,5,,,,,
2013/12/20,24,15,5,,,,,
2013/12/21,01,14,5,,,,,
2013/12/21,02,13,5,,,,,
2013/12/21,03,13,5,,,,,
2013/12/21,04,13,5,,,,,
2013/12/21,05,17,5,,,,,
2013/12/21,06,20,5,,,,,
2013/12/21,07,45,5,,,,,
2013/12/21,08,72,24,,,,,
2013/12/21,09,75,39,,,,,
2013/12/21,10,71,36,,,,,
2013/12/21,11,61,27,,,,,
2013/12/21,12,59,23,,,,,
2013/12/21,13,43,18,,,,,
2013/12/21,14,39,6,,,,,
2013/12/21,15,33,0,,,,,
2013/12/21,16,20,0,,,,,
2013/12/21,17,12,0,,,,,
2013/12/21,18,14,0,,,,,
2013/12/21,19,14,0,,,,,
2013/12/21,20,13,0,,,,,
2013/12/21,21,10,0,,,,,
2013/12/21,22,15,0,,,,,
2013/12/21,23,15,3,,,,,
2013/12/21,24,15,5,,,,,
2013/12/22,01,15,5,,,,,
2013/12/22,02,14,5,,,,,
2013/12/22,03,42,5,,,,,
2013/12/22,04,45,5,,,,,
2013/12/22,05,15,5,,,,,
2013/12/22,06,30,5,,,,,
2013/12/22,07,15,5,,,,,
2013/12/22,08,14,5,,,,,
2013/12/22,09,10,2,,,,,
2013/12/22,10,9,0,,,,,
2013/12/22,11,8,0,,,,,
2013/12/22,12,8,0,,,,,
2013/12/22,13,9,0,,,,,
2013/12/22,14,9,0,,,,,
2013/12/22,15,9,0,,,,,
2013/12/22,16,9,0,,,,,
2013/12/22,17,9,0,,,,,
2013/12/22,18,10,0,,,,,
2013/12/22,19,12,0,,,,,
2013/12/22,20,14,1,,,,,
2013/12/22,21,14,5,,,,,
2013/12/22,22,14,5,,,,,
2013/12/22,23,13,5,,,,,
2013/12/22,24,13,5,,,,,
2013/12/23,01,13,5,,,,,
2013/12/23,02,13,5,,,,,
2013/12/23,03,25,5,,,,,
2013/12/23,04,28,5,,,,,
2013/12/23,05,20,5,,,,,
2013/12/23,06,37,5,,,,,
2013/12/23,07,42,5,,,,,
2013/12/23,08,58,10,,,,,
2013/12/23,09,51,24,,,,,
2013/12/23,10,63,20,,,,,
2013/12/23,11,61,17,,,,,
2013/12/23,12,63,13,,,,,
2013/12/23,13,64,18,,,,,
2013/12/23,14,33,15,,,,,
2013/12/23,15,30,9,,,,,
2013/12/23,16,35,11,,,,,
2013/12/23,17,31,16,,,,,
2013/12/23,18,36,14,,,,,
2013/12/23,19,36,14,,,,,
2013/12/23,20,32,5,,,,,
2013/12/23,21,19,1,,,,,
2013/12/23,22,20,5,,,,,
2013/12/23,23,15,5,,,,,
2013/12/23,24,15,5,,,,,
2013/12/24,01,14,5,,,,,
2013/12/24,02,13,5,,,,,
2013/12/24,03,16,5,,,,,
2013/12/24,04,13,5,,,,,
2013/12/24,05,19,5,,,,,
2013/12/24,06,36,5,,,,,
2013/12/24,07,47,5,,,,,
2013/12/24,08,88,27,,,,,
2013/12/24,09,70,49,,,,,
2013/12/24,10,68,34,,,,,
2013/12/24,11,58,26,,,,,
2013/12/24,12,63,22,,,,,
2013/12/24,13,49,24,,,,,
2013/12/24,14,55,14,,,,,
2013/12/24,15,50,12,,,,,
2013/12/24,16,42,9,,,,,
2013/12/24,17,32,10,,,,,
2013/12/24,18,37,12,,,,,
2013/12/24,19,27,14,,,,,
2013/12/24,20,21,6,,,,,
2013/12/24,21,20,6,,,,,
2013/12/24,22,22,9,,,,,
2013/12/24,23,15,5,,,,,
2013/12/24,24,15,5,,,,,
2013/12/25,01,14,5,,,,,
2013/12/25,02,13,5,,,,,
2013/12/25,03,13,5,,,,,
2013/12/25,04,13,5,,,,,
2013/12/25,05,16,5,,,,,
2013/12/25,06,21,5,,,,,
2013/12/25,07,43,5,,,,,
2013/12/25,08,75,11,,,,,
2013/12/25,09,78,49,,,,,
2013/12/25,10,81,35,,,,,
2013/12/25,11,77,27,,,,,
2013/12/25,12,74,20,,,,,
2013/12/25,13,67,24,,,,,
2013/12/25,14,38,16,,,,,
2013/12/25,15,46,13,,,,,
2013/12/25,16,46,13,,,,,
2013/12/25,17,50,18,,,,,
2013/12/25,18,48,18,,,,,
2013/12/25,19,46,18,,,,,
2013/12/25,20,39,13,,,,,
2013/12/25,21,17,3,,,,,
2013/12/25,22,21,5,,,,,
2013/12/25,23,16,5,,,,,
2013/12/25,24,16,5,,,,,
2013/12/26,01,15,5,,,,,
2013/12/26,02,13,5,,,,,
2013/12/26,03,17,5,,,,,
2013/12/26,04,13,5,,,,,
2013/12/26,05,20,5,,,,,
2013/12/26,06,36,5,,,,,
2013/12/26,07,46,5,,,,,
2013/12/26,08,81,24,,,,,
2013/12/26,09,74,47,,,,,
2013/12/26,10,75,38,,,,,
2013/12/26,11,72,29,,,,,
2013/12/26,12,68,28,,,,,
2013/12/26,13,53,24,,,,,
2013/12/26,14,47,11,,,,,
2013/12/26,15,18,2,,,,,
2013/12/26,16,12,0,,,,,
2013/12/26,17,13,0,,,,,
2013/12/26,18,14,0,,,,,
2013/12/26,19,13,0,,,,,
2013/12/26,20,13,0,,,,,
2013/12/26,21,14,3,,,,,
2013/12/26,22,16,2,,,,,
2013/12/26,23,15,3,,,,,
2013/12/26,24,15,5,,,,,
2013/12/27,01,14,5,,,,,
2013/12/27,02,13,5,,,,,
2013/12/27,03,13,5,,,,,
2013/12/27,04,13,5,,,,,
2013/12/27,05,16,5,,,,,
2013/12/27,06,20,5,,,,,
2013/12/27,07,44,5,,,,,
2013/12/27,08,70,9,,,,,
2013/12/27,09,73,43,,,,,
2013/12/27,10,80,31,,,,,
2013/12/27,11,75,26,,,,,
2013/12/27,12,81,25,,,,,
2013/12/27,13,64,24,,,,,
2013/12/27,14,61,26,,,,,
2013/12/27,15,58,30,,,,,
2013/12/27,16,46,23,,,,,
2013/12/27,17,51,20,,,,,
2013/12/27,18,50,20,,,,,
2013/12/27,19,37,15,,,,,
2013/12/27,20,35,8,,,,,
2013/12/27,21,16,4,,,,,
2013/12/27,22,21,5,,,,,
2013/12/27,23,15,5,,,,,
2013/12/27,24,16,5,,,,,
2013/12/28,01,14,5,,,,,
2013/12/28,02,13,5,,,,,
2013/12/28,03,13,5,,,,,
2013/12/28,04,13,5,,,,,
2013/12/28,05,17,5,,,,,
2013/12/28,06,20,5,,,,,
2013/12/28,07,46,5,,,,,
2013/12/28,08,69,20,,,,,
2013/12/28,09,63,36,,,,,
2013/12/28,10,65,28,,,,,
2013/12/28,11,62,28,,,,,
2013/12/28,12,60,25,,,,,
2013/12/28,13,47,22,,,,,
2013/12/28,14,28,13,,,,,
2013/12/28,15,40,6,,,,,
2013/12/28,16,33,0,,,,,
2013/12/28,17,22,0,,,,,
2013/12/28,18,14,0,,,,,
2013/12/28,19,15,1,,,,,
2013/12/28,20,15,1,,,,,
2013/12/28,21,16,3,,,,,
2013/12/28,22,20,5,,,,,
2013/12/28,23,15,5,,,,,
2013/12/28,24,15,5,,,,,
2013/12/29,01,16,5,,,,,
2013/12/29,02,14,5,,,,,
2013/12/29,03,43,5,,,,,
2013/12/29,04,46,5,,,,,
2013/12/29,05,16,5,,,,,
2013/12/29,06,32,5,,,,,
2013/12/29,07,16,5,,,,,
2013/12/29,08,14,5,,,,,
2013/12/29,09,10,2,,,,,
2013/12/29,10,10,0,,,,,
2013/12/29,11,8,0,,,,,
2013/12/29,12,8,0,,,,,
2013/12/29,13,10,0,,,,,
2013/12/29,14,9,0,,,,,
2013/12/29,15,10,0,,,,,
2013/12/29,16,10,0,,,,,
2013/12/29,17,9,0,,,,,
2013/12/29,18,10,0,,,,,
2013/12/29,19,13,1,,,,,
2013/12/29,20,12,1,,,,,
2013/12/29,21,13,1,,,,,
2013/12/29,22,14,5,,,,,
2013/12/29,23,13,5,,,,,
2013/12/29,24,13,5,,,,,
2013/12/30,01,13,5,,,,,
2013/12/30,02,13,5,,,,,
2013/12/30,03,26,5,,,,,
2013/12/30,04,28,5,,,,,
2013/12/30,05,20,5,,,,,
2013/12/30,06,40,5,,,,,
2013/12/30,07,42,5,,,,,
2013/12/30,08,79,13,,,,,
2013/12/30,09,83,51,,,,,
2013/12/30,10,88,38,,,,,
2013/12/30,11,82,29,,,,,
2013/12/30,12,83,27,,,,,
2013/12/30,13,63,20,,,,,
2013/12/30,14,47,18,,,,,
2013/12/30,15,44,15,,,,,
2013/12/30,16,54,12,,,,,
2013/12/30,17,56,22,,,,,
2013/12/30,18,58,24,,,,,
2013/12/30,19,51,23,,,,,
2013/12/30,20,37,25,,,,,
2013/12/30,21,35,14,,,,,
2013/12/30,22,32,14,,,,,
2013/12/30,23,38,18,,,,,
2013/12/30,24,38,11,,,,,
2013/12/31,01,20,5,,,,,
2013/12/31,02,14,5,,,,,
2013/12/31,03,18,5,,,,,
2013/12/31,04,13,5,,,,,
2013/12/31,05,19,5,,,,,
2013/12/31,06,36,5,,,,,
2013/12/31,07,46,5,,,,,
2013/12/31,08,54,9,,,,,
2013/12/31,09,38,17,,,,,
2013/12/31,10,52,16,,,,,
2013/12/31,11,49,22,,,,,
2013/12/31,12,40,17,,,,,
2013/12/31,13,36,13,,,,,
2013/12/31,14,34,8,,,,,
2013/12/31,15,30,1,,,,,
2013/12/31,16,25,0,,,,,
2013/12/31,17,18,0,,,,,
2013/12/31,18,14,0,,,,,
2013/12/31,19,15,0,,,,,
2013/12/31,20,18,4,,,,,
2013/12/31,21,11,2,,,,,
2013/12/31,22,16,0,,,,,
2013/12/31,23,16,4,,,,,
2013/12/31,24,16,5,,,,,
2014/01/01,01,14,5,,,,,
2014/01/01,02,13,5,,,,,
2014/01/01,03,13,5,,,,,
2014/01/01,04,13,5,,,,,
2014/01/01,05,16,5,,,,,
2014/01/01,06,21,5,,,,,
2014/01/01,07,46,5,,,,,
2014/01/01,08,59,13,,,,,
2014/01/01,09,54,23,,,,,
2014/01/01,10,64,23,,,,,
2014/01/01,11,61,17,,,,,
2014/01/01,12,59,14,,,,,
2014/01/01,13,47,12,,,,,
2014/01/01,14,37,9,,,,,
2014/01/01,15,31,4,,,,,
2014/01/01,16,13,0,,,,,
2014/01/01,17,13,0,,,,,
2014/01/01,18,14,0,,,,,
2014/01/01,19,17,1,,,,,
2014/01/01,20,14,3,,,,,
2014/01/01,21,13,0,,,,,
2014/01/01,22,20,4,,,,,
2014/01/01,23,16,5,,,,,
2014/01/01,24,16,5,,,,,
2014/01/02,01,14,5,,,,,
2014/01/02,02,14,5,,,,,
2014/01/02,03,17,5,,,,,
2014/01/02,04,13,5,,,,,
2014/01/02,05,20,5,,,,,
2014/01/02,06,37,5,,,,,
2014/01/02,07,50,8,,,,,
2014/01/02,08,56,15,,,,,
2014/01/02,09,47,18,,,,,
2014/01/02,10,53,19,,,,,
2014/01/02,11,54,15,,,,,
2014/01/02,12,56,14,,,,,
2014/01/02,13,37,14,,,,,
2014/01/02,14,43,5,,,,,
2014/01/02,15,21,3,,,,,
2014/01/02,16,12,1,,,,,
2014/01/02,17,12,0,,,,,
2014/01/02,18,13,0,,,,,
2014/01/02,19,14,0,,,,,
2014/01/02,20,12,0,,,,,
2014/01/02,21,14,2,,,,,
2014/01/02,22,20,5,,,,,
2014/01/02,23,15,5,,,,,
2014/01/02,24,15,5,,,,,
2014/01/03,01,14,5,,,,,
2014/01/03,02,13,5,,,,,
2014/01/03,03,13,5,,,,,
2014/01/03,04,13,5,,,,,
2014/01/03,05,16,5,,,,,
2014/01/03,06,20,5,,,,,
2014/01/03,07,47,5,,,,,
2014/01/03,08,68,17,,,,,
2014/01/03,09,55,28,,,,,
2014/01/03,10,65,27,,,,,
2014/01/03,11,61,18,,,,,
2014/01/03,12,67,21,,,,,
2014/01/03,13,54,24,,,,,
2014/01/03,14,36,14,,,,,
2014/01/03,15,29,5,,,,,
2014/01/03,16,12,0,,,,,
2014/01/03,17,12,0,,,,,
2014/01/03,18,14,0,,,,,
2014/01/03,19,13,0,,,,,
2014/01/03,20,16,1,,,,,
2014/01/03,21,13,5,,,,,
2014/01/03,22,16,1,,,,,
2014/01/03,23,15,3,,,,,
2014/01/03,24,15,5,,,,,
2014/01/04,01,14,5,,,,,
2014/01/04,02,13,5,,,,,
2014/01/04,03,13,5,,,,,
2014/01/04,04,13,5,,,,,
2014/01/04,05,16,5,,,,,
2014/01/04,06,21,5,,,,,
2014/01/04,07,46,5,,,,,
2014/01/04,08,89,25,,,,,
2014/01/04,09,86,50,,,,,
2014/01/04,10,81,38,,,,,
2014/01/04,11,81,33,,,,,
2014/01/04,12,70,27,,,,,
2014/01/04,13,55,19,,,,,
2014/01/04,14,39,8,,,,,
2014/01/04,15,37,2,,,,,
2014/01/04,16,25,3,,,,,
2014/01/04,17,15,3,,,,,
2014/01/04,18,14,2,,,,,
2014/01/04,19,14,0,,,,,
2014/01/04,20,17,1,,,,,
2014/01/04,21,15,5,,,,,
2014/01/04,22,21,5,,,,,
2014/01/04,23,15,5,,,,,
2014/01/04,24,15,5,,,,,
2014/01/05,01,16,5,,,,,
2014/01/05,02,15,5,,,,,
2014/01/05,03,43,5,,,,,
2014/01/05,04,46,5,,,,,
2014/01/05,05,16,5,,,,,
2014/01/05,06,32,5,,,,,
2014/01/05,07,15,5,,,,,
2014/01/05,08,14,5,,,,,
2014/01/05,09,10,2,,,,,
2014/01/05,10,9,0,,,,,
2014/01/05,11,8,0,,,,,
2014/01/05,12,8,0,,,,,
2014/01/05,13,10,0,,,,,
2014/01/05,14,9,0,,,,,
2014/01/05,15,10,0,,,,,
2014/01/05,16,10,0,,,,,
2014/01/05,17,9,0,,,,,
2014/01/05,18,11,0,,,,,
2014/01/05,19,12,0,,,,,
2014/01/05,20,13,1,,,,,
2014/01/05,21,10,1,,,,,
2014/01/05,22,14,2,,,,,
2014/01/05,23,13,5,,,,,
2014/01/05,24,13,5,,,,,
2014/01/06,01,13,5,,,,,
2014/01/06,02,13,5,,,,,
2014/01/06,03,26,5,,,,,
2014/01/06,04,28,5,,,,,
2014/01/06,05,19,5,,,,,
2014/01/06,06,40,5,,,,,
2014/01/06,07,43,5,,,,,
2014/01/06,08,75,12,,,,,
2014/01/06,09,89,53,,,,,
2014/01/06,10,95,43,,,,,
2014/01/06,11,91,36,,,,,
2014/01/06,12,85,32,,,,,
2014/01/06,13,71,27,,,,,
2014/01/06,14,56,26,,,,,
2014/01/06,15,57,23,,,,,
2014/01/06,16,52,15,,,,,
2014/01/06,17,53,18,,,,,
2014/01/06,18,64,19,,,,,
2014/01/06,19,47,25,,,,,
2014/01/06,20,42,13,,,,,
2014/01/06,21,19,0,,,,,
2014/01/06,22,20,4,,,,,
2014/01/06,23,16,5,,,,,
2014/01/06,24,16,5,,,,,
2014/01/07,01,15,5,,,,,
2014/01/07,02,14,5,,,,,
2014/01/07,03,17,5,,,,,
2014/01/07,04,13,5,,,,,
2014/01/07,05,20,5,,,,,
2014/01/07,06,38,5,,,,,
2014/01/07,07,53,5,,,,,
2014/01/07,08,86,24,,,,,
2014/01/07,09,78,52,,,,,
2014/01/07,10,76,39,,,,,
2014/01/07,11,68,31,,,,,
2014/01/07,12,57,26,,,,,
2014/01/07,13,63,26,,,,,
2014/01/07,14,51,20,,,,,
2014/01/07,15,53,15,,,,,
2014/01/07,16,40,11,,,,,
2014/01/07,17,47,14,,,,,
2014/01/07,18,40,15,,,,,
2014/01/07,19,25,14,,,,,
2014/01/07,20,17,5,,,,,
2014/01/07,21,11,0,,,,,
2014/01/07,22,20,2,,,,,
2014/01/07,23,16,5,,,,,
2014/01/07,24,16,5,,,,,
2014/01/08,01,15,5,,,,,
2014/01/08,02,14,5,,,,,
2014/01/08,03,13,5,,,,,
2014/01/08,04,14,5,,,,,
2014/01/08,05,17,5,,,,,
2014/01/08,06,22,5,,,,,
2014/01/08,07,45,5,,,,,
2014/01/08,08,75,9,,,,,
2014/01/08,09,82,50,,,,,
2014/01/08,10,86,36,,,,,
2014/01/08,11,79,27,,,,,
2014/01/08,12,79,23,,,,,
2014/01/08,13,72,25,,,,,
2014/01/08,14,57,25,,,,,
2014/01/08,15,60,23,,,,,
2014/01/08,16,52,20,,,,,
2014/01/08,17,53,18,,,,,
2014/01/08,18,54,19,,,,,
2014/01/08,19,41,19,,,,,
2014/01/08,20,43,8,,,,,
2014/01/08,21,16,5,,,,,
2014/01/08,22,21,5,,,,,
2014/01/08,23,15,4,,,,,
2014/01/08,24,15,5,,,,,
2014/01/09,01,14,5,,,,,
2014/01/09,02,13,5,,,,,
2014/01/09,03,16,5,,,,,
2014/01/09,04,13,5,,,,,
2014/01/09,05,20,5,,,,,
2014/01/09,06,34,5,,,,,
2014/01/09,07,48,5,,,,,
2014/01/09,08,68,20,,,,,
2014/01/09,09,66,39,,,,,
2014/01/09,10,68,28,,,,,
2014/01/09,11,70,27,,,,,
2014/01/09,12,70,28,,,,,
2014/01/09,13,44,22,,,,,
2014/01/09,14,39,6,,,,,
2014/01/09,15,23,0,,,,,
2014/01/09,16,12,0,,,,,
2014/01/09,17,13,0,,,,,
2014/01/09,18,14,0,,,,,
2014/01/09,19,14,0,,,,,
2014/01/09,20,13,0,,,,,
2014/01/09,21,11,0,,,,,
2014/01/09,22,16,0,,,,,
2014/01/09,23,16,3,,,,,
2014/01/09,24,15,5,,,,,
2014/01/10,01,14,5,,,,,
2014/01/10,02,13,5,,,,,
2014/01/10,03,13,5,,,,,
2014/01/10,04,13,5,,,,,
2014/01/10,05,17,5,,,,,
2014/01/10,06,21,5,,,,,
2014/01/10,07,48,5,,,,,
2014/01/10,08,76,11,,,,,
2014/01/10,09,82,48,,,,,
2014/01/10,10,87,32,,,,,
2014/01/10,11,85,31,,,,,
2014/01/10,12,81,28,,,,,
2014/01/10,13,66,26,,,,,
2014/01/10,14,51,23,,,,,
2014/01/10,15,52,20,,,,,
2014/01/10,16,54,21,,,,,
2014/01/10,17,54,21,,,,,
2014/01/10,18,67,26,,,,,
2014/01/10,19,44,28,,,,,
2014/01/10,20,46,12,,,,,
2014/01/10,21,17,5,,,,,
2014/01/10,22,21,5,,,,,
2014/01/10,23,16,5,,,,,
2014/01/10,24,16,5,,,,,
2014/01/11,01,14,5,,,,,
2014/01/11,02,14,5,,,,,
2014/01/11,03,13,5,,,,,
2014/01/11,04,13,5,,,,,
2014/01/11,05,17,5,,,,,
2014/01/11,06,21,5,,,,,
2014/01/11,07,51,5,,,,,
2014/01/11,08,87,34,,,,,
2014/01/11,09,85,49,,,,,
2014/01/11,10,82,42,,,,,
2014/01/11,11,67,31,,,,,
2014/01/11,12,65,26,,,,,
2014/01/11,13,48,21,,,,,
2014/01/11,14,38,8,,,,,
2014/01/11,15,29,1,,,,,
2014/01/11,16,23,0,,,,,
2014/01/11,17,22,0,,,,,
2014/01/11,18,14,0,,,,,
2014/01/11,19,14,0,,,,,
2014/01/11,20,15,0,,,,,
2014/01/11,21,13,2,,,,,
2014/01/11,22,21,5,,,,,
2014/01/11,23,15,5,,,,,
2014/01/11,24,15,5,,,,,
2014/01/12,01,15,5,,,,,
2014/01/12,02,14,5,,,,,
2014/01/12,03,43,5,,,,,
2014/01/12,04,46,5,,,,,
2014/01/12,05,15,5,,,,,
2014/01/12,06,32,5,,,,,
2014/01/12,07,16,5,,,,,
2014/01/12,08,15,5,,,,,
2014/01/12,09,10,2,,,,,
2014/01/12,10,9,0,,,,,
2014/01/12,11,8,0,,,,,
2014/01/12,12,8,0,,,,,
2014/01/12,13,10,0,,,,,
2014/01/12,14,9,0,,,,,
2014/01/12,15,9,0,,,,,
2014/01/12,16,10,0,,,,,
2014/01/12,17,8,0,,,,,
2014/01/12,18,10,0,,,,,
2014/01/12,19,12,0,,,,,
2014/01/12,20,14,0,,,,,
2014/01/12,21,14,5,,,,,
2014/01/12,22,14,5,,,,,
2014/01/12,23,13,5,,,,,
2014/01/12,24,13,5,,,,,
2014/01/13,01,13,5,,,,,
2014/01/13,02,13,5,,,,,
2014/01/13,03,26,5,,,,,
2014/01/13,04,28,5,,,,,
2014/01/13,05,19,5,,,,,
2014/01/13,06,40,5,,,,,
2014/01/13,07,47,9,,,,,
2014/01/13,08,67,14,,,,,
2014/01/13,09,65,34,,,,,
2014/01/13,10,71,26,,,,,
2014/01/13,11,64,20,,,,,
2014/01/13,12,68,16,,,,,
2014/01/13,13,65,19,,,,,
2014/01/13,14,43,17,,,,,
2014/01/13,15,45,12,,,,,
2014/01/13,16,46,19,,,,,
2014/01/13,17,40,14,,,,,
2014/01/13,18,44,16,,,,,
2014/01/13,19,48,18,,,,,
2014/01/13,20,35,6,,,,,
2014/01/13,21,21,1,,,,,
2014/01/13,22,21,5,,,,,
2014/01/13,23,16,5,,,,,
2014/01/13,24,16,5,,,,,
2014/01/14,01,15,5,,,,,
2014/01/14,02,14,5,,,,,
2014/01/14,03,16,5,,,,,
2014/01/14,04,14,5,,,,,
2014/01/14,05,20,5,,,,,
2014/01/14,06,38,5,,,,,
2014/01/14,07,51,5,,,,,
2014/01/14,08,77,16,,,,,
2014/01/14,09,81,47,,,,,
2014/01/14,10,78,40,,,,,
2014/01/14,11,67,29,,,,,
2014/01/14,12,67,23,,,,,
2014/01/14,13,57,29,,,,,
2014/01/14,14,45,18,,,,,
2014/01/14,15,41,16,,,,,
2014/01/14,16,38,15,,,,,
2014/01/14,17,39,13,,,,,
2014/01/14,18,69,17,,,,,
2014/01/14,19,61,19,,,,,
2014/01/14,20,49,15,,,,,
2014/01/14,21,49,12,,,,,
2014/01/14,22,45,12,,,,,
2014/01/14,23,23,6,,,,,
2014/01/14,24,16,5,,,,,
2014/01/15,01,15,5,,,,,
2014/01/15,02,15,5,,,,,
2014/01/15,03,14,5,,,,,
2014/01/15,04,13,5,,,,,
2014/01/15,05,19,5,,,,,
2014/01/15,06,22,5,,,,,
2014/01/15,07,51,5,,,,,
2014/01/15,08,66,12,,,,,
2014/01/15,09,93,38,,,,,
2014/01/15,10,98,42,,,,,
2014/01/15,11,93,35,,,,,
2014/01/15,12,97,35,,,,,
2014/01/15,13,88,35,,,,,
2014/01/15,14,56,29,,,,,
2014/01/15,15,71,29,,,,,
2014/01/15,16,71,32,,,,,
2014/01/15,17,67,34,,,,,
2014/01/15,18,72,28,,,,,
2014/01/15,19,35,22,,,,,
2014/01/15,20,41,5,,,,,
2014/01/15,21,17,3,,,,,
2014/01/15,22,20,5,,,,,
2014/01/15,23,16,5,,,,,
2014/01/15,24,16,5,,,,,
2014/01/16,01,15,5,,,,,
2014/01/16,02,14,5,,,,,
2014/01/16,03,19,5,,,,,
2014/01/16,04,13,5,,,,,
2014/01/16,05,20,5,,,,,
2014/01/16,06,39,5,,,,,
2014/01/16,07,56,5,,,,,
2014/01/16,08,90,26,,,,,
2014/01/16,09,89,55,,,,,
2014/01/16,10,82,44,,,,,
