計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,06,25,,1,,,,
2014/03/04,07,39,,1,,,,
2014/03/04,08,51,,1,,,,
2014/03/04,09,70,,1,,,,
2014/03/04,10,86,,1,,,,
2014/03/04,11,86,,1,,,,
2014/03/04,12,78,,1,,,,
2014/03/04,13,55,,1,,,,
2014/03/04,14,76,,1,,,,
2014/03/04,15,81,,1,,,,
2014/03/04,16,89,,1,,,,
2014/03/04,17,97,,1,,,,
2014/03/04,18,86,,1,,,,
2014/03/04,19,67,,1,,,,
2014/03/04,20,51,,1,,,,
2014/03/04,21,36,,1,,,,
2014/03/04,22,26,,1,,,,
2014/03/04,23,20,,1,,,,
2014/03/04,24,15,,0,,,,
2014/03/05,01,13,,0,,,,
2014/03/05,02,11,,0,,,,
2014/03/05,03,10,,0,,,,
2014/03/05,04,14,,0,,,,
2014/03/05,05,17,,1,,,,
2014/03/05,06,24,,1,,,,
2014/03/05,07,41,,1,,,,
2014/03/05,08,50,,1,,,,
2014/03/05,09,68,,1,,,,
2014/03/05,10,97,,1,,,,
2014/03/05,11,96,,1,,,,
2014/03/05,12,97,,1,,,,
2014/03/05,13,57,,1,,,,
2014/03/05,14,79,,1,,,,
2014/03/05,15,85,,1,,,,
2014/03/05,16,85,,1,,,,
2014/03/05,17,99,,1,,,,
2014/03/05,18,98,,1,,,,
2014/03/05,19,73,,1,,,,
2014/03/05,20,51,,1,,,,
2014/03/05,21,35,,1,,,,
2014/03/05,22,29,,1,,,,
2014/03/05,23,23,,1,,,,
2014/03/05,24,19,,1,,,,
2014/03/06,01,16,,0,,,,
2014/03/06,02,15,,0,,,,
2014/03/06,03,12,,0,,,,
2014/03/06,04,15,,0,,,,
2014/03/06,05,17,,1,,,,
2014/03/06,06,39,,1,,,,
2014/03/06,07,53,,1,,,,
2014/03/06,08,59,,1,,,,
2014/03/06,09,74,,1,,,,
2014/03/06,10,96,,1,,,,
2014/03/06,11,96,,1,,,,
2014/03/06,12,93,,1,,,,
2014/03/06,13,58,,1,,,,
2014/03/06,14,81,,1,,,,
2014/03/06,15,88,,1,,,,
2014/03/06,16,90,,1,,,,
2014/03/06,17,86,,1,,,,
2014/03/06,18,79,,1,,,,
2014/03/06,19,69,,1,,,,
2014/03/06,20,52,,1,,,,
2014/03/06,21,34,,1,,,,
2014/03/06,22,25,,1,,,,
2014/03/06,23,19,,0,,,,
2014/03/06,24,16,,0,,,,
2014/03/07,01,14,,0,,,,
2014/03/07,02,12,,0,,,,
2014/03/07,03,11,,0,,,,
2014/03/07,04,14,,0,,,,
2014/03/07,05,17,,1,,,,
2014/03/07,06,40,,1,,,,
2014/03/07,07,53,,1,,,,
2014/03/07,08,61,,1,,,,
2014/03/07,09,69,,1,,,,
2014/03/07,10,82,,1,,,,
2014/03/07,11,82,,1,,,,
2014/03/07,12,74,,1,,,,
2014/03/07,13,55,,1,,,,
2014/03/07,14,94,,1,,,,
2014/03/07,15,97,,1,,,,
2014/03/07,16,96,,1,,,,
2014/03/07,17,96,,1,,,,
2014/03/07,18,96,,1,,,,
2014/03/07,19,95,,1,,,,
2014/03/07,20,74,,1,,,,
2014/03/07,21,35,,1,,,,
2014/03/07,22,28,,1,,,,
2014/03/07,23,21,,1,,,,
2014/03/07,24,19,,0,,,,
2014/03/08,01,15,,0,,,,
2014/03/08,02,14,,0,,,,
2014/03/08,03,12,,0,,,,
2014/03/08,04,10,,0,,,,
2014/03/08,05,10,,0,,,,
2014/03/08,06,17,,0,,,,
2014/03/08,07,18,,0,,,,
2014/03/08,08,18,,0,,,,
2014/03/08,09,22,,0,,,,
2014/03/08,10,23,,1,,,,
2014/03/08,11,22,,1,,,,
2014/03/08,12,20,,1,,,,
2014/03/08,13,16,,1,,,,
2014/03/08,14,14,,1,,,,
2014/03/08,15,15,,1,,,,
2014/03/08,16,13,,1,,,,
2014/03/08,17,12,,1,,,,
2014/03/08,18,12,,1,,,,
2014/03/08,19,13,,1,,,,
2014/03/08,20,11,,1,,,,
2014/03/08,21,11,,1,,,,
2014/03/08,22,9,,1,,,,
2014/03/08,23,9,,0,,,,
2014/03/08,24,9,,0,,,,
2014/03/09,01,9,,0,,,,
2014/03/09,02,9,,0,,,,
2014/03/09,03,9,,0,,,,
2014/03/09,04,9,,0,,,,
2014/03/09,05,9,,0,,,,
2014/03/09,06,9,,0,,,,
2014/03/09,07,12,,0,,,,
2014/03/09,08,11,,0,,,,
2014/03/09,09,10,,0,,,,
2014/03/09,10,10,,0,,,,
2014/03/09,11,12,,0,,,,
2014/03/09,12,11,,0,,,,
2014/03/09,13,10,,0,,,,
2014/03/09,14,9,,0,,,,
2014/03/09,15,7,,0,,,,
2014/03/09,16,10,,0,,,,
2014/03/09,17,7,,0,,,,
2014/03/09,18,8,,0,,,,
2014/03/09,19,10,,0,,,,
2014/03/09,20,9,,0,,,,
2014/03/09,21,9,,0,,,,
2014/03/09,22,9,,0,,,,
2014/03/09,23,10,,0,,,,
2014/03/09,24,9,,0,,,,
2014/03/10,01,9,,0,,,,
2014/03/10,02,9,,0,,,,
2014/03/10,03,9,,0,,,,
2014/03/10,04,13,,0,,,,
2014/03/10,05,15,,1,,,,
2014/03/10,06,41,,1,,,,
2014/03/10,07,56,,1,,,,
2014/03/10,08,72,,1,,,,
2014/03/10,09,80,,1,,,,
2014/03/10,10,86,,1,,,,
2014/03/10,11,93,,1,,,,
2014/03/10,12,83,,1,,,,
2014/03/10,13,54,,1,,,,
2014/03/10,14,83,,1,,,,
2014/03/10,15,86,,1,,,,
2014/03/10,16,86,,1,,,,
2014/03/10,17,83,,1,,,,
2014/03/10,18,89,,1,,,,
2014/03/10,19,94,,1,,,,
2014/03/10,20,86,,1,,,,
2014/03/10,21,49,,1,,,,
2014/03/10,22,30,,1,,,,
2014/03/10,23,21,,0,,,,
2014/03/10,24,19,,0,,,,
2014/03/11,01,17,,0,,,,
2014/03/11,02,15,,0,,,,
2014/03/11,03,13,,0,,,,
2014/03/11,04,15,,0,,,,
2014/03/11,05,20,,1,,,,
2014/03/11,06,22,,1,,,,
2014/03/11,07,40,,1,,,,
2014/03/11,08,67,,1,,,,
2014/03/11,09,75,,1,,,,
2014/03/11,10,96,,1,,,,
2014/03/11,11,100,,1,,,,
2014/03/11,12,95,,1,,,,
2014/03/11,13,70,,1,,,,
2014/03/11,14,87,,1,,,,
2014/03/11,15,100,,1,,,,
2014/03/11,16,102,,1,,,,
2014/03/11,17,101,,1,,,,
2014/03/11,18,95,,1,,,,
2014/03/11,19,92,,1,,,,
2014/03/11,20,69,,1,,,,
2014/03/11,21,33,,1,,,,
2014/03/11,22,28,,1,,,,
2014/03/11,23,26,,1,,,,
2014/03/11,24,24,,0,,,,
2014/03/12,01,21,,0,,,,
2014/03/12,02,18,,0,,,,
2014/03/12,03,16,,0,,,,
2014/03/12,04,17,,1,,,,
2014/03/12,05,16,,1,,,,
2014/03/12,06,38,,1,,,,
2014/03/12,07,55,,1,,,,
2014/03/12,08,59,,1,,,,
2014/03/12,09,71,,1,,,,
2014/03/12,10,83,,1,,,,
2014/03/12,11,87,,1,,,,
2014/03/12,12,82,,1,,,,
2014/03/12,13,41,,1,,,,
2014/03/12,14,83,,1,,,,
2014/03/12,15,88,,1,,,,
2014/03/12,16,89,,1,,,,
2014/03/12,17,95,,1,,,,
2014/03/12,18,101,,1,,,,
2014/03/12,19,100,,1,,,,
2014/03/12,20,71,,1,,,,
2014/03/12,21,36,,1,,,,
2014/03/12,22,29,,1,,,,
2014/03/12,23,25,,0,,,,
2014/03/12,24,23,,0,,,,
2014/03/13,01,20,,0,,,,
2014/03/13,02,17,,0,,,,
2014/03/13,03,14,,0,,,,
2014/03/13,04,16,,0,,,,
2014/03/13,05,19,,1,,,,
2014/03/13,06,22,,1,,,,
2014/03/13,07,41,,1,,,,
2014/03/13,08,47,,1,,,,
2014/03/13,09,67,,1,,,,
2014/03/13,10,91,,1,,,,
2014/03/13,11,96,,1,,,,
2014/03/13,12,97,,1,,,,
2014/03/13,13,51,,1,,,,
2014/03/13,14,83,,1,,,,
2014/03/13,15,91,,1,,,,
2014/03/13,16,87,,1,,,,
2014/03/13,17,87,,1,,,,
2014/03/13,18,96,,1,,,,
2014/03/13,19,87,,1,,,,
2014/03/13,20,59,,1,,,,
2014/03/13,21,30,,1,,,,
2014/03/13,22,20,,1,,,,
2014/03/13,23,17,,0,,,,
2014/03/13,24,15,,0,,,,
2014/03/14,01,13,,0,,,,
2014/03/14,02,11,,0,,,,
2014/03/14,03,11,,0,,,,
2014/03/14,04,12,,0,,,,
2014/03/14,05,18,,1,,,,
2014/03/14,06,24,,1,,,,
2014/03/14,07,41,,1,,,,
2014/03/14,08,54,,1,,,,
2014/03/14,09,73,,1,,,,
2014/03/14,10,101,,1,,,,
2014/03/14,11,102,,1,,,,
2014/03/14,12,101,,1,,,,
2014/03/14,13,61,,1,,,,
2014/03/14,14,92,,1,,,,
2014/03/14,15,96,,1,,,,
2014/03/14,16,103,,1,,,,
2014/03/14,17,110,,1,,,,
2014/03/14,18,117,,1,,,,
2014/03/14,19,109,,1,,,,
2014/03/14,20,88,,1,,,,
2014/03/14,21,39,,1,,,,
2014/03/14,22,28,,0,,,,
2014/03/14,23,24,,0,,,,
2014/03/14,24,22,,0,,,,
2014/03/15,01,18,,0,,,,
2014/03/15,02,16,,0,,,,
2014/03/15,03,15,,0,,,,
2014/03/15,04,15,,0,,,,
2014/03/15,05,18,,0,,,,
2014/03/15,06,36,,1,,,,
2014/03/15,07,39,,1,,,,
2014/03/15,08,49,,1,,,,
2014/03/15,09,51,,1,,,,
2014/03/15,10,53,,1,,,,
2014/03/15,11,53,,1,,,,
2014/03/15,12,49,,1,,,,
2014/03/15,13,34,,1,,,,
2014/03/15,14,58,,1,,,,
2014/03/15,15,56,,1,,,,
2014/03/15,16,63,,1,,,,
2014/03/15,17,50,,1,,,,
2014/03/15,18,23,,1,,,,
2014/03/15,19,19,,1,,,,
2014/03/15,20,16,,1,,,,
2014/03/15,21,15,,1,,,,
2014/03/15,22,14,,0,,,,
2014/03/15,23,11,,0,,,,
2014/03/15,24,10,,0,,,,
2014/03/16,01,10,,0,,,,
2014/03/16,02,10,,0,,,,
2014/03/16,03,10,,0,,,,
2014/03/16,04,10,,0,,,,
2014/03/16,05,10,,0,,,,
2014/03/16,06,10,,0,,,,
2014/03/16,07,9,,0,,,,
2014/03/16,08,8,,0,,,,
2014/03/16,09,8,,0,,,,
2014/03/16,10,8,,0,,,,
2014/03/16,11,7,,0,,,,
2014/03/16,12,7,,0,,,,
2014/03/16,13,8,,0,,,,
2014/03/16,14,7,,0,,,,
2014/03/16,15,7,,0,,,,
2014/03/16,16,7,,0,,,,
2014/03/16,17,7,,0,,,,
2014/03/16,18,8,,0,,,,
2014/03/16,19,10,,0,,,,
2014/03/16,20,10,,1,,,,
2014/03/16,21,12,,1,,,,
2014/03/16,22,10,,1,,,,
2014/03/16,23,10,,1,,,,
2014/03/16,24,9,,0,,,,
2014/03/17,01,8,,0,,,,
2014/03/17,02,9,,0,,,,
2014/03/17,03,10,,0,,,,
2014/03/17,04,12,,1,,,,
2014/03/17,05,17,,1,,,,
2014/03/17,06,17,,1,,,,
2014/03/17,07,41,,1,,,,
2014/03/17,08,51,,1,,,,
2014/03/17,09,68,,1,,,,
2014/03/17,10,90,,1,,,,
2014/03/17,11,84,,1,,,,
2014/03/17,12,78,,1,,,,
2014/03/17,13,57,,1,,,,
2014/03/17,14,81,,1,,,,
2014/03/17,15,85,,1,,,,
2014/03/17,16,89,,1,,,,
2014/03/17,17,89,,1,,,,
2014/03/17,18,94,,1,,,,
2014/03/17,19,96,,1,,,,
2014/03/17,20,76,,1,,,,
2014/03/17,21,40,,1,,,,
2014/03/17,22,27,,1,,,,
2014/03/17,23,24,,0,,,,
2014/03/17,24,20,,0,,,,
2014/03/18,01,19,,0,,,,
2014/03/18,02,17,,0,,,,
2014/03/18,03,14,,0,,,,
2014/03/18,04,14,,0,,,,
2014/03/18,05,17,,0,,,,
2014/03/18,06,20,,0,,,,
2014/03/18,07,35,,1,,,,
2014/03/18,08,46,,1,,,,
2014/03/18,09,64,,1,,,,
2014/03/18,10,77,,1,,,,
2014/03/18,11,77,,1,,,,
2014/03/18,12,70,,1,,,,
2014/03/18,13,42,,1,,,,
2014/03/18,14,79,,1,,,,
2014/03/18,15,89,,1,,,,
2014/03/18,16,86,,1,,,,
2014/03/18,17,86,,1,,,,
2014/03/18,18,91,,1,,,,
2014/03/18,19,89,,1,,,,
2014/03/18,20,67,,1,,,,
2014/03/18,21,37,,1,,,,
2014/03/18,22,25,,1,,,,
2014/03/18,23,23,,1,,,,
2014/03/18,24,20,,1,,,,
2014/03/19,01,16,,0,,,,
2014/03/19,02,14,,0,,,,
2014/03/19,03,14,,0,,,,
2014/03/19,04,11,,0,,,,
2014/03/19,05,14,,0,,,,
2014/03/19,06,20,,1,,,,
2014/03/19,07,35,,1,,,,
2014/03/19,08,44,,1,,,,
2014/03/19,09,59,,1,,,,
2014/03/19,10,71,,1,,,,
2014/03/19,11,71,,1,,,,
2014/03/19,12,83,,1,,,,
2014/03/19,13,52,,1,,,,
2014/03/19,14,82,,1,,,,
2014/03/19,15,85,,1,,,,
2014/03/19,16,88,,1,,,,
2014/03/19,17,91,,1,,,,
2014/03/19,18,97,,1,,,,
2014/03/19,19,93,,1,,,,
2014/03/19,20,80,,1,,,,
2014/03/19,21,39,,1,,,,
2014/03/19,22,31,,1,,,,
2014/03/19,23,26,,0,,,,
2014/03/19,24,22,,0,,,,
2014/03/20,01,19,,0,,,,
2014/03/20,02,16,,0,,,,
2014/03/20,03,14,,0,,,,
2014/03/20,04,12,,0,,,,
2014/03/20,05,16,,1,,,,
2014/03/20,06,19,,1,,,,
2014/03/20,07,40,,1,,,,
2014/03/20,08,52,,1,,,,
2014/03/20,09,66,,1,,,,
2014/03/20,10,76,,1,,,,
2014/03/20,11,81,,1,,,,
2014/03/20,12,71,,1,,,,
2014/03/20,13,50,,1,,,,
2014/03/20,14,78,,1,,,,
2014/03/20,15,86,,1,,,,
2014/03/20,16,81,,1,,,,
2014/03/20,17,84,,1,,,,
2014/03/20,18,83,,1,,,,
2014/03/20,19,79,,1,,,,
2014/03/20,20,84,,1,,,,
2014/03/20,21,75,,1,,,,
2014/03/20,22,48,,1,,,,
2014/03/20,23,29,,1,,,,
2014/03/20,24,18,,0,,,,
2014/03/21,01,16,,0,,,,
2014/03/21,02,14,,0,,,,
2014/03/21,03,12,,0,,,,
2014/03/21,04,11,,0,,,,
2014/03/21,05,13,,0,,,,
2014/03/21,06,19,,1,,,,
2014/03/21,07,28,,1,,,,
2014/03/21,08,38,,1,,,,
2014/03/21,09,50,,1,,,,
2014/03/21,10,60,,1,,,,
2014/03/21,11,60,,1,,,,
2014/03/21,12,63,,1,,,,
2014/03/21,13,33,,1,,,,
2014/03/21,14,70,,1,,,,
2014/03/21,15,79,,1,,,,
2014/03/21,16,78,,1,,,,
2014/03/21,17,74,,1,,,,
2014/03/21,18,70,,1,,,,
2014/03/21,19,71,,1,,,,
2014/03/21,20,51,,1,,,,
2014/03/21,21,36,,1,,,,
2014/03/21,22,20,,0,,,,
2014/03/21,23,18,,0,,,,
2014/03/21,24,16,,0,,,,
2014/03/22,01,13,,0,,,,
2014/03/22,02,11,,0,,,,
2014/03/22,03,10,,0,,,,
2014/03/22,04,10,,0,,,,
2014/03/22,05,13,,0,,,,
2014/03/22,06,17,,0,,,,
2014/03/22,07,20,,1,,,,
2014/03/22,08,26,,1,,,,
2014/03/22,09,37,,1,,,,
2014/03/22,10,40,,1,,,,
2014/03/22,11,43,,1,,,,
2014/03/22,12,49,,1,,,,
2014/03/22,13,32,,1,,,,
2014/03/22,14,51,,1,,,,
2014/03/22,15,49,,1,,,,
2014/03/22,16,47,,1,,,,
2014/03/22,17,43,,0,,,,
2014/03/22,18,20,,0,,,,
2014/03/22,19,19,,0,,,,
2014/03/22,20,16,,0,,,,
2014/03/22,21,13,,0,,,,
2014/03/22,22,11,,0,,,,
2014/03/22,23,9,,0,,,,
2014/03/22,24,9,,0,,,,
2014/03/23,01,9,,0,,,,
2014/03/23,02,9,,0,,,,
2014/03/23,03,9,,0,,,,
2014/03/23,04,8,,0,,,,
2014/03/23,05,9,,0,,,,
2014/03/23,06,7,,0,,,,
2014/03/23,07,7,,0,,,,
2014/03/23,08,6,,0,,,,
2014/03/23,09,7,,0,,,,
2014/03/23,10,6,,0,,,,
2014/03/23,11,6,,1,,,,
2014/03/23,12,6,,1,,,,
2014/03/23,13,6,,0,,,,
2014/03/23,14,8,,0,,,,
2014/03/23,15,6,,0,,,,
2014/03/23,16,6,,0,,,,
2014/03/23,17,6,,0,,,,
2014/03/23,18,7,,0,,,,
2014/03/23,19,8,,0,,,,
2014/03/23,20,8,,0,,,,
2014/03/23,21,8,,0,,,,
2014/03/23,22,8,,0,,,,
2014/03/23,23,8,,0,,,,
2014/03/23,24,8,,0,,,,
2014/03/24,01,8,,0,,,,
2014/03/24,02,8,,0,,,,
2014/03/24,03,8,,0,,,,
2014/03/24,04,9,,0,,,,
2014/03/24,05,14,,1,,,,
2014/03/24,06,16,,1,,,,
2014/03/24,07,34,,1,,,,
2014/03/24,08,55,,1,,,,
2014/03/24,09,62,,1,,,,
2014/03/24,10,80,,1,,,,
2014/03/24,11,78,,1,,,,
2014/03/24,12,73,,1,,,,
2014/03/24,13,43,,1,,,,
2014/03/24,14,83,,1,,,,
2014/03/24,15,83,,1,,,,
2014/03/24,16,79,,1,,,,
2014/03/24,17,79,,1,,,,
2014/03/24,18,82,,1,,,,
2014/03/24,19,88,,1,,,,
2014/03/24,20,76,,1,,,,
2014/03/24,21,37,,1,,,,
2014/03/24,22,26,,1,,,,
2014/03/24,23,22,,0,,,,
2014/03/24,24,20,,0,,,,
2014/03/25,01,17,,0,,,,
2014/03/25,02,14,,0,,,,
2014/03/25,03,12,,0,,,,
2014/03/25,04,13,,0,,,,
2014/03/25,05,17,,1,,,,
2014/03/25,06,22,,1,,,,
2014/03/25,07,40,,1,,,,
2014/03/25,08,40,,1,,,,
2014/03/25,09,53,,1,,,,
2014/03/25,10,72,,1,,,,
2014/03/25,11,71,,1,,,,
2014/03/25,12,68,,1,,,,
2014/03/25,13,47,,1,,,,
2014/03/25,14,77,,1,,,,
2014/03/25,15,80,,1,,,,
2014/03/25,16,77,,1,,,,
2014/03/25,17,76,,1,,,,
2014/03/25,18,82,,1,,,,
2014/03/25,19,91,,1,,,,
2014/03/25,20,70,,1,,,,
2014/03/25,21,38,,1,,,,
2014/03/25,22,30,,1,,,,
2014/03/25,23,23,,1,,,,
2014/03/25,24,19,,1,,,,
2014/03/26,01,17,,0,,,,
2014/03/26,02,13,,0,,,,
2014/03/26,03,10,,0,,,,
2014/03/26,04,11,,0,,,,
2014/03/26,05,16,,1,,,,
2014/03/26,06,19,,1,,,,
2014/03/26,07,37,,1,,,,
2014/03/26,08,54,,1,,,,
2014/03/26,09,60,,1,,,,
2014/03/26,10,71,,1,,,,
2014/03/26,11,73,,1,,,,
2014/03/26,12,64,,1,,,,
2014/03/26,13,45,,1,,,,
2014/03/26,14,72,,1,,,,
2014/03/26,15,76,,1,,,,
2014/03/26,16,79,,1,,,,
2014/03/26,17,83,,1,,,,
2014/03/26,18,87,,1,,,,
2014/03/26,19,93,,1,,,,
2014/03/26,20,70,,1,,,,
2014/03/26,21,35,,1,,,,
2014/03/26,22,29,,1,,,,
2014/03/26,23,24,,1,,,,
2014/03/26,24,21,,0,,,,
2014/03/27,01,19,,0,,,,
2014/03/27,02,17,,0,,,,
2014/03/27,03,13,,0,,,,
2014/03/27,04,12,,0,,,,
2014/03/27,05,17,,1,,,,
2014/03/27,06,16,,1,,,,
2014/03/27,07,30,,1,,,,
2014/03/27,08,46,,1,,,,
2014/03/27,09,62,,1,,,,
2014/03/27,10,80,,1,,,,
2014/03/27,11,86,,1,,,,
2014/03/27,12,84,,1,,,,
2014/03/27,13,47,,1,,,,
2014/03/27,14,78,,1,,,,
2014/03/27,15,85,,1,,,,
2014/03/27,16,87,,1,,,,
2014/03/27,17,90,,1,,,,
2014/03/27,18,96,,1,,,,
2014/03/27,19,101,,1,,,,
2014/03/27,20,83,,1,,,,
2014/03/27,21,35,,1,,,,
2014/03/27,22,26,,1,,,,
2014/03/27,23,20,,0,,,,
2014/03/27,24,17,,0,,,,
2014/03/28,01,14,,0,,,,
2014/03/28,02,14,,0,,,,
2014/03/28,03,12,,0,,,,
2014/03/28,04,12,,0,,,,
2014/03/28,05,14,,1,,,,
2014/03/28,06,21,,1,,,,
2014/03/28,07,43,,1,,,,
2014/03/28,08,52,,1,,,,
2014/03/28,09,61,,1,,,,
2014/03/28,10,74,,1,,,,
2014/03/28,11,82,,1,,,,
2014/03/28,12,89,,1,,,,
2014/03/28,13,67,,1,,,,
2014/03/28,14,88,,1,,,,
2014/03/28,15,90,,1,,,,
2014/03/28,16,93,,1,,,,
2014/03/28,17,91,,1,,,,
2014/03/28,18,93,,1,,,,
2014/03/28,19,86,,1,,,,
2014/03/28,20,65,,1,,,,
2014/03/28,21,42,,1,,,,
2014/03/28,22,44,,1,,,,
2014/03/28,23,29,,1,,,,
2014/03/28,24,30,,1,,,,
2014/03/29,01,32,,1,,,,
2014/03/29,02,22,,1,,,,
2014/03/29,03,16,,0,,,,
2014/03/29,04,14,,0,,,,
2014/03/29,05,13,,0,,,,
2014/03/29,06,34,,1,,,,
2014/03/29,07,38,,1,,,,
2014/03/29,08,37,,1,,,,
2014/03/29,09,46,,1,,,,
2014/03/29,10,52,,1,,,,
2014/03/29,11,52,,1,,,,
2014/03/29,12,53,,1,,,,
2014/03/29,13,26,,1,,,,
2014/03/29,14,54,,1,,,,
2014/03/29,15,60,,1,,,,
2014/03/29,16,54,,1,,,,
2014/03/29,17,52,,1,,,,
2014/03/29,18,28,,1,,,,
2014/03/29,19,20,,1,,,,
2014/03/29,20,18,,1,,,,
2014/03/29,21,14,,0,,,,
2014/03/29,22,13,,0,,,,
2014/03/29,23,12,,0,,,,
2014/03/29,24,10,,0,,,,
2014/03/30,01,10,,0,,,,
2014/03/30,02,9,,0,,,,
2014/03/30,03,9,,0,,,,
2014/03/30,04,9,,0,,,,
2014/03/30,05,9,,0,,,,
2014/03/30,06,8,,0,,,,
2014/03/30,07,9,,0,,,,
2014/03/30,08,11,,1,,,,
2014/03/30,09,14,,1,,,,
2014/03/30,10,12,,1,,,,
2014/03/30,11,10,,1,,,,
2014/03/30,12,9,,1,,,,
2014/03/30,13,10,,1,,,,
2014/03/30,14,11,,1,,,,
2014/03/30,15,12,,1,,,,
2014/03/30,16,11,,1,,,,
2014/03/30,17,7,,0,,,,
2014/03/30,18,6,,0,,,,
2014/03/30,19,8,,0,,,,
2014/03/30,20,18,,0,,,,
2014/03/30,21,18,,1,,,,
2014/03/30,22,8,,1,,,,
2014/03/30,23,8,,0,,,,
2014/03/30,24,8,,0,,,,
2014/03/31,01,8,,0,,,,
2014/03/31,02,8,,0,,,,
2014/03/31,03,9,,0,,,,
2014/03/31,04,9,,0,,,,
2014/03/31,05,12,,0,,,,
2014/03/31,06,10,,1,,,,
2014/03/31,07,35,,1,,,,
2014/03/31,08,45,,1,,,,
2014/03/31,09,61,,1,,,,
2014/03/31,10,76,,1,,,,
2014/03/31,11,76,,1,,,,
2014/03/31,12,68,,1,,,,
2014/03/31,13,49,,1,,,,
2014/03/31,14,73,,1,,,,
2014/03/31,15,81,,1,,,,
2014/03/31,16,83,,1,,,,
2014/03/31,17,85,,1,,,,
2014/03/31,18,85,,1,,,,
2014/03/31,19,87,,1,,,,
2014/03/31,20,69,,1,,,,
2014/03/31,21,49,,1,,,,
2014/03/31,22,29,,1,,,,
2014/03/31,23,24,,1,,,,
2014/03/31,24,22,,1,,,,
2014/04/01,01,19,,1,,,,
2014/04/01,02,16,,0,,,,
2014/04/01,03,13,,0,,,,
2014/04/01,04,11,,0,,,,
2014/04/01,05,15,,1,,,,
2014/04/01,06,18,,1,,,,
2014/04/01,07,40,,1,,,,
2014/04/01,08,58,,1,,,,
2014/04/01,09,80,,1,,,,
2014/04/01,10,88,,1,,,,
2014/04/01,11,88,,1,,,,
2014/04/01,12,91,,1,,,,
2014/04/01,13,80,,1,,,,
2014/04/01,14,95,,1,,,,
2014/04/01,15,93,,1,,,,
2014/04/01,16,92,,1,,,,
2014/04/01,17,93,,1,,,,
2014/04/01,18,93,,1,,,,
2014/04/01,19,92,,1,,,,
2014/04/01,20,76,,1,,,,
2014/04/01,21,39,,1,,,,
2014/04/01,22,29,,1,,,,
2014/04/01,23,23,,1,,,,
2014/04/01,24,20,,0,,,,
2014/04/02,01,18,,0,,,,
2014/04/02,02,16,,0,,,,
2014/04/02,03,16,,0,,,,
2014/04/02,04,15,,1,,,,
2014/04/02,05,16,,1,,,,
2014/04/02,06,21,,1,,,,
2014/04/02,07,39,,1,,,,
2014/04/02,08,49,,1,,,,
2014/04/02,09,62,,1,,,,
2014/04/02,10,77,,1,,,,
2014/04/02,11,83,,1,,,,
2014/04/02,12,78,,1,,,,
2014/04/02,13,41,,1,,,,
2014/04/02,14,76,,1,,,,
2014/04/02,15,81,,1,,,,
2014/04/02,16,80,,1,,,,
2014/04/02,17,78,,1,,,,
2014/04/02,18,84,,1,,,,
2014/04/02,19,98,,1,,,,
2014/04/02,20,85,,1,,,,
2014/04/02,21,56,,1,,,,
2014/04/02,22,43,,1,,,,
2014/04/02,23,38,,1,,,,
2014/04/02,24,29,,1,,,,
2014/04/03,01,19,,0,,,,
2014/04/03,02,16,,0,,,,
2014/04/03,03,13,,0,,,,
2014/04/03,04,12,,1,,,,
2014/04/03,05,15,,1,,,,
2014/04/03,06,18,,1,,,,
2014/04/03,07,37,,1,,,,
2014/04/03,08,53,,1,,,,
2014/04/03,09,63,,1,,,,
2014/04/03,10,82,,1,,,,
2014/04/03,11,87,,1,,,,
2014/04/03,12,84,,1,,,,
2014/04/03,13,48,,1,,,,
2014/04/03,14,82,,1,,,,
2014/04/03,15,89,,1,,,,
2014/04/03,16,88,,1,,,,
2014/04/03,17,91,,1,,,,
2014/04/03,18,93,,1,,,,
2014/04/03,19,93,,1,,,,
2014/04/03,20,76,,1,,,,
2014/04/03,21,38,,1,,,,
2014/04/03,22,28,,1,,,,
2014/04/03,23,24,,1,,,,
2014/04/03,24,19,,0,,,,
2014/04/04,01,17,,0,,,,
2014/04/04,02,14,,0,,,,
2014/04/04,03,13,,0,,,,
2014/04/04,04,12,,0,,,,
2014/04/04,05,16,,1,,,,
2014/04/04,06,18,,1,,,,
2014/04/04,07,33,,1,,,,
2014/04/04,08,47,,1,,,,
2014/04/04,09,62,,1,,,,
2014/04/04,10,78,,1,,,,
2014/04/04,11,71,,1,,,,
2014/04/04,12,69,,1,,,,
2014/04/04,13,45,,1,,,,
2014/04/04,14,72,,1,,,,
2014/04/04,15,83,,1,,,,
2014/04/04,16,80,,1,,,,
2014/04/04,17,81,,1,,,,
2014/04/04,18,83,,1,,,,
2014/04/04,19,91,,1,,,,
2014/04/04,20,85,,1,,,,
2014/04/04,21,49,,1,,,,
2014/04/04,22,28,,1,,,,
2014/04/04,23,24,,1,,,,
2014/04/04,24,21,,1,,,,
2014/04/05,01,18,,1,,,,
2014/04/05,02,16,,0,,,,
2014/04/05,03,14,,0,,,,
2014/04/05,04,12,,0,,,,
2014/04/05,05,13,,0,,,,
2014/04/05,06,35,,1,,,,
2014/04/05,07,40,,1,,,,
2014/04/05,08,60,,1,,,,
2014/04/05,09,66,,1,,,,
2014/04/05,10,68,,1,,,,
2014/04/05,11,70,,1,,,,
2014/04/05,12,68,,1,,,,
