計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,18,119,33,,,,,
2013/10/22,19,115,25,,,,,
2013/10/22,20,123,33,,,,,
2013/10/22,21,121,33,,,,,
2013/10/22,22,122,34,,,,,
2013/10/22,23,120,32,,,,,
2013/10/22,24,117,31,,,,,
2013/10/23,01,122,23,,,,,
2013/10/23,02,121,29,,,,,
2013/10/23,03,122,32,,,,,
2013/10/23,04,119,31,,,,,
2013/10/23,05,120,31,,,,,
2013/10/23,06,116,30,,,,,
2013/10/23,07,108,24,,,,,
2013/10/23,08,117,30,,,,,
2013/10/23,09,139,29,,,,,
2013/10/23,10,121,31,,,,,
2013/10/23,11,122,32,,,,,
2013/10/23,12,119,33,,,,,
2013/10/23,13,116,27,,,,,
2013/10/23,14,120,32,,,,,
2013/10/23,15,113,35,,,,,
2013/10/23,16,114,35,,,,,
2013/10/23,17,112,34,,,,,
2013/10/23,18,114,33,,,,,
2013/10/23,19,110,25,,,,,
2013/10/23,20,120,33,,,,,
2013/10/23,21,120,34,,,,,
2013/10/23,22,124,34,,,,,
2013/10/23,23,127,33,,,,,
2013/10/23,24,123,32,,,,,
2013/10/24,01,123,24,,,,,
2013/10/24,02,122,31,,,,,
2013/10/24,03,123,32,,,,,
2013/10/24,04,120,31,,,,,
2013/10/24,05,120,33,,,,,
2013/10/24,06,113,29,,,,,
2013/10/24,07,109,27,,,,,
2013/10/24,08,124,29,,,,,
2013/10/24,09,138,34,,,,,
2013/10/24,10,125,31,,,,,
2013/10/24,11,130,31,,,,,
2013/10/24,12,126,31,,,,,
2013/10/24,13,122,26,,,,,
2013/10/24,14,121,32,,,,,
2013/10/24,15,118,31,,,,,
2013/10/24,16,112,30,,,,,
2013/10/24,17,110,32,,,,,
2013/10/24,18,113,35,,,,,
2013/10/24,19,112,27,,,,,
2013/10/24,20,117,31,,,,,
2013/10/24,21,124,34,,,,,
2013/10/24,22,129,34,,,,,
2013/10/24,23,130,34,,,,,
2013/10/24,24,127,33,,,,,
2013/10/25,01,124,25,,,,,
2013/10/25,02,122,30,,,,,
2013/10/25,03,122,34,,,,,
2013/10/25,04,120,33,,,,,
2013/10/25,05,120,33,,,,,
2013/10/25,06,116,31,,,,,
2013/10/25,07,110,25,,,,,
2013/10/25,08,129,30,,,,,
2013/10/25,09,134,32,,,,,
2013/10/25,10,126,32,,,,,
2013/10/25,11,123,31,,,,,
2013/10/25,12,118,30,,,,,
2013/10/25,13,121,29,,,,,
2013/10/25,14,120,31,,,,,
2013/10/25,15,122,35,,,,,
2013/10/25,16,117,36,,,,,
2013/10/25,17,116,35,,,,,
2013/10/25,18,120,36,,,,,
2013/10/25,19,115,26,,,,,
2013/10/25,20,124,34,,,,,
2013/10/25,21,127,37,,,,,
2013/10/25,22,131,35,,,,,
2013/10/25,23,131,36,,,,,
2013/10/25,24,128,35,,,,,
2013/10/26,01,123,25,,,,,
2013/10/26,02,128,33,,,,,
2013/10/26,03,126,35,,,,,
2013/10/26,04,123,34,,,,,
2013/10/26,05,121,33,,,,,
2013/10/26,06,121,33,,,,,
2013/10/26,07,109,24,,,,,
2013/10/26,08,128,31,,,,,
2013/10/26,09,134,32,,,,,
2013/10/26,10,127,33,,,,,
2013/10/26,11,118,31,,,,,
2013/10/26,12,119,33,,,,,
2013/10/26,13,121,27,,,,,
2013/10/26,14,119,31,,,,,
2013/10/26,15,115,34,,,,,
2013/10/26,16,117,35,,,,,
2013/10/26,17,112,34,,,,,
2013/10/26,18,112,31,,,,,
2013/10/26,19,109,25,,,,,
2013/10/26,20,115,30,,,,,
2013/10/26,21,122,34,,,,,
2013/10/26,22,125,33,,,,,
2013/10/26,23,126,34,,,,,
2013/10/26,24,122,31,,,,,
2013/10/27,01,120,25,,,,,
2013/10/27,02,116,29,,,,,
2013/10/27,03,120,32,,,,,
2013/10/27,04,121,31,,,,,
2013/10/27,05,118,29,,,,,
2013/10/27,06,114,27,,,,,
2013/10/27,07,106,24,,,,,
2013/10/27,08,123,27,,,,,
2013/10/27,09,132,31,,,,,
2013/10/27,10,120,31,,,,,
2013/10/27,11,124,35,,,,,
2013/10/27,12,120,33,,,,,
2013/10/27,13,115,25,,,,,
2013/10/27,14,117,31,,,,,
2013/10/27,15,116,32,,,,,
2013/10/27,16,115,34,,,,,
2013/10/27,17,113,33,,,,,
2013/10/27,18,112,31,,,,,
2013/10/27,19,111,26,,,,,
2013/10/27,20,117,31,,,,,
2013/10/27,21,116,31,,,,,
2013/10/27,22,119,31,,,,,
2013/10/27,23,119,29,,,,,
2013/10/27,24,117,30,,,,,
2013/10/28,01,112,22,,,,,
2013/10/28,02,115,28,,,,,
2013/10/28,03,116,31,,,,,
2013/10/28,04,113,30,,,,,
2013/10/28,05,110,28,,,,,
2013/10/28,06,106,25,,,,,
2013/10/28,07,103,23,,,,,
2013/10/28,08,121,28,,,,,
2013/10/28,09,128,28,,,,,
2013/10/28,10,123,30,,,,,
2013/10/28,11,119,31,,,,,
2013/10/28,12,121,32,,,,,
2013/10/28,13,119,27,,,,,
2013/10/28,14,115,29,,,,,
2013/10/28,15,119,31,,,,,
2013/10/28,16,116,33,,,,,
2013/10/28,17,115,35,,,,,
2013/10/28,18,113,31,,,,,
2013/10/28,19,110,26,,,,,
2013/10/28,20,116,30,,,,,
2013/10/28,21,123,32,,,,,
2013/10/28,22,124,33,,,,,
2013/10/28,23,123,33,,,,,
2013/10/28,24,120,31,,,,,
2013/10/29,01,115,25,,,,,
2013/10/29,02,115,29,,,,,
2013/10/29,03,116,32,,,,,
2013/10/29,04,115,32,,,,,
2013/10/29,05,114,31,,,,,
2013/10/29,06,109,29,,,,,
2013/10/29,07,106,26,,,,,
2013/10/29,08,121,27,,,,,
2013/10/29,09,132,29,,,,,
2013/10/29,10,125,31,,,,,
2013/10/29,11,133,35,,,,,
2013/10/29,12,123,32,,,,,
2013/10/29,13,122,27,,,,,
2013/10/29,14,121,32,,,,,
2013/10/29,15,115,33,,,,,
2013/10/29,16,108,31,,,,,
2013/10/29,17,109,33,,,,,
2013/10/29,18,109,30,,,,,
2013/10/29,19,114,29,,,,,
2013/10/29,20,118,30,,,,,
2013/10/29,21,119,34,,,,,
2013/10/29,22,121,33,,,,,
2013/10/29,23,130,33,,,,,
2013/10/29,24,124,32,,,,,
2013/10/30,01,120,24,,,,,
2013/10/30,02,120,31,,,,,
2013/10/30,03,120,34,,,,,
2013/10/30,04,118,33,,,,,
2013/10/30,05,117,32,,,,,
2013/10/30,06,114,32,,,,,
2013/10/30,07,107,26,,,,,
2013/10/30,08,120,29,,,,,
2013/10/30,09,130,30,,,,,
2013/10/30,10,121,32,,,,,
2013/10/30,11,120,31,,,,,
2013/10/30,12,125,34,,,,,
2013/10/30,13,122,27,,,,,
2013/10/30,14,124,33,,,,,
2013/10/30,15,130,37,,,,,
2013/10/30,16,119,34,,,,,
2013/10/30,17,114,34,,,,,
2013/10/30,18,114,34,,,,,
2013/10/30,19,112,26,,,,,
2013/10/30,20,120,31,,,,,
2013/10/30,21,129,33,,,,,
2013/10/30,22,129,32,,,,,
2013/10/30,23,128,31,,,,,
2013/10/30,24,127,31,,,,,
2013/10/31,01,121,25,,,,,
2013/10/31,02,121,29,,,,,
2013/10/31,03,120,31,,,,,
2013/10/31,04,117,32,,,,,
2013/10/31,05,116,31,,,,,
2013/10/31,06,112,28,,,,,
2013/10/31,07,107,24,,,,,
2013/10/31,08,129,31,,,,,
2013/10/31,09,123,31,,,,,
2013/10/31,10,120,30,,,,,
2013/10/31,11,124,31,,,,,
2013/10/31,12,122,29,,,,,
2013/10/31,13,116,24,,,,,
2013/10/31,14,122,32,,,,,
2013/10/31,15,123,33,,,,,
2013/10/31,16,114,33,,,,,
2013/10/31,17,113,33,,,,,
2013/10/31,18,114,32,,,,,
2013/10/31,19,113,26,,,,,
2013/10/31,20,118,31,,,,,
2013/10/31,21,118,35,,,,,
2013/10/31,22,119,34,,,,,
2013/10/31,23,125,32,,,,,
2013/10/31,24,123,32,,,,,
2013/11/01,01,118,25,,,,,
2013/11/01,02,119,30,,,,,
2013/11/01,03,118,32,,,,,
2013/11/01,04,115,31,,,,,
2013/11/01,05,117,29,,,,,
2013/11/01,06,115,28,,,,,
2013/11/01,07,113,26,,,,,
2013/11/01,08,127,25,,,,,
2013/11/01,09,132,26,,,,,
2013/11/01,10,120,27,,,,,
2013/11/01,11,119,26,,,,,
2013/11/01,12,117,25,,,,,
2013/11/01,13,121,22,,,,,
2013/11/01,14,120,27,,,,,
2013/11/01,15,122,31,,,,,
2013/11/01,16,117,29,,,,,
2013/11/01,17,114,29,,,,,
2013/11/01,18,113,27,,,,,
2013/11/01,19,112,26,,,,,
2013/11/01,20,118,31,,,,,
2013/11/01,21,123,30,,,,,
2013/11/01,22,125,32,,,,,
2013/11/01,23,124,31,,,,,
2013/11/01,24,128,30,,,,,
2013/11/02,01,122,25,,,,,
2013/11/02,02,122,29,,,,,
2013/11/02,03,123,32,,,,,
2013/11/02,04,121,31,,,,,
2013/11/02,05,120,30,,,,,
2013/11/02,06,116,30,,,,,
2013/11/02,07,111,26,,,,,
2013/11/02,08,128,29,,,,,
2013/11/02,09,130,28,,,,,
2013/11/02,10,115,29,,,,,
2013/11/02,11,119,31,,,,,
2013/11/02,12,116,30,,,,,
2013/11/02,13,121,28,,,,,
2013/11/02,14,125,33,,,,,
2013/11/02,15,123,35,,,,,
2013/11/02,16,119,34,,,,,
2013/11/02,17,114,34,,,,,
2013/11/02,18,117,34,,,,,
2013/11/02,19,114,25,,,,,
2013/11/02,20,126,33,,,,,
2013/11/02,21,130,35,,,,,
2013/11/02,22,131,34,,,,,
2013/11/02,23,128,34,,,,,
2013/11/02,24,120,33,,,,,
2013/11/03,01,114,25,,,,,
2013/11/03,02,114,31,,,,,
2013/11/03,03,123,33,,,,,
2013/11/03,04,122,32,,,,,
2013/11/03,05,123,33,,,,,
2013/11/03,06,118,31,,,,,
2013/11/03,07,115,26,,,,,
2013/11/03,08,129,27,,,,,
2013/11/03,09,131,32,,,,,
2013/11/03,10,121,35,,,,,
2013/11/03,11,121,33,,,,,
2013/11/03,12,122,31,,,,,
2013/11/03,13,117,25,,,,,
2013/11/03,14,120,32,,,,,
2013/11/03,15,118,32,,,,,
2013/11/03,16,114,33,,,,,
2013/11/03,17,112,32,,,,,
2013/11/03,18,117,33,,,,,
2013/11/03,19,115,30,,,,,
2013/11/03,20,119,32,,,,,
2013/11/03,21,123,36,,,,,
2013/11/03,22,128,35,,,,,
2013/11/03,23,128,35,,,,,
2013/11/03,24,125,34,,,,,
2013/11/04,01,121,25,,,,,
2013/11/04,02,124,33,,,,,
2013/11/04,03,125,34,,,,,
2013/11/04,04,120,33,,,,,
2013/11/04,05,120,33,,,,,
2013/11/04,06,115,30,,,,,
2013/11/04,07,111,27,,,,,
2013/11/04,08,131,30,,,,,
2013/11/04,09,133,31,,,,,
2013/11/04,10,128,34,,,,,
2013/11/04,11,133,36,,,,,
2013/11/04,12,130,37,,,,,
2013/11/04,13,123,31,,,,,
2013/11/04,14,124,33,,,,,
2013/11/04,15,121,33,,,,,
2013/11/04,16,115,32,,,,,
2013/11/04,17,117,33,,,,,
2013/11/04,18,115,30,,,,,
2013/11/04,19,111,24,,,,,
2013/11/04,20,118,29,,,,,
2013/11/04,21,118,29,,,,,
2013/11/04,22,119,30,,,,,
2013/11/04,23,119,28,,,,,
2013/11/04,24,111,25,,,,,
2013/11/05,01,113,24,,,,,
2013/11/05,02,110,28,,,,,
2013/11/05,03,107,27,,,,,
2013/11/05,04,105,27,,,,,
2013/11/05,05,105,26,,,,,
2013/11/05,06,102,24,,,,,
2013/11/05,07,97,23,,,,,
2013/11/05,08,115,24,,,,,
2013/11/05,09,123,24,,,,,
2013/11/05,10,127,27,,,,,
2013/11/05,11,129,32,,,,,
2013/11/05,12,128,29,,,,,
2013/11/05,13,121,25,,,,,
2013/11/05,14,122,29,,,,,
2013/11/05,15,123,30,,,,,
2013/11/05,16,115,28,,,,,
2013/11/05,17,117,31,,,,,
2013/11/05,18,115,30,,,,,
2013/11/05,19,112,26,,,,,
2013/11/05,20,115,26,,,,,
2013/11/05,21,117,32,,,,,
2013/11/05,22,118,30,,,,,
2013/11/05,23,124,28,,,,,
2013/11/05,24,123,28,,,,,
2013/11/06,01,119,22,,,,,
2013/11/06,02,120,27,,,,,
2013/11/06,03,119,27,,,,,
2013/11/06,04,118,27,,,,,
2013/11/06,05,118,27,,,,,
2013/11/06,06,114,23,,,,,
2013/11/06,07,106,21,,,,,
2013/11/06,08,124,26,,,,,
2013/11/06,09,126,26,,,,,
2013/11/06,10,115,26,,,,,
2013/11/06,11,116,25,,,,,
2013/11/06,12,120,30,,,,,
2013/11/06,13,116,25,,,,,
2013/11/06,14,122,31,,,,,
2013/11/06,15,121,31,,,,,
2013/11/06,16,117,31,,,,,
2013/11/06,17,114,29,,,,,
2013/11/06,18,117,29,,,,,
2013/11/06,19,110,23,,,,,
2013/11/06,20,116,28,,,,,
2013/11/06,21,117,29,,,,,
2013/11/06,22,118,29,,,,,
2013/11/06,23,120,29,,,,,
2013/11/06,24,113,27,,,,,
2013/11/07,01,108,21,,,,,
2013/11/07,02,107,25,,,,,
2013/11/07,03,108,28,,,,,
2013/11/07,04,106,26,,,,,
2013/11/07,05,108,28,,,,,
2013/11/07,06,103,25,,,,,
2013/11/07,07,97,23,,,,,
2013/11/07,08,114,27,,,,,
2013/11/07,09,121,24,,,,,
2013/11/07,10,119,27,,,,,
2013/11/07,11,119,25,,,,,
2013/11/07,12,123,24,,,,,
2013/11/07,13,116,20,,,,,
2013/11/07,14,113,27,,,,,
2013/11/07,15,111,26,,,,,
2013/11/07,16,109,27,,,,,
2013/11/07,17,111,30,,,,,
2013/11/07,18,110,27,,,,,
2013/11/07,19,113,23,,,,,
2013/11/07,20,120,30,,,,,
2013/11/07,21,118,28,,,,,
2013/11/07,22,125,29,,,,,
2013/11/07,23,127,29,,,,,
2013/11/07,24,120,26,,,,,
2013/11/08,01,120,21,,,,,
2013/11/08,02,118,27,,,,,
2013/11/08,03,118,30,,,,,
2013/11/08,04,116,29,,,,,
2013/11/08,05,118,29,,,,,
2013/11/08,06,114,27,,,,,
2013/11/08,07,108,22,,,,,
2013/11/08,08,128,28,,,,,
2013/11/08,09,131,26,,,,,
2013/11/08,10,115,28,,,,,
2013/11/08,11,117,27,,,,,
2013/11/08,12,117,26,,,,,
2013/11/08,13,117,21,,,,,
2013/11/08,14,116,26,,,,,
2013/11/08,15,117,27,,,,,
2013/11/08,16,113,29,,,,,
2013/11/08,17,112,31,,,,,
2013/11/08,18,110,25,,,,,
2013/11/08,19,111,23,,,,,
2013/11/08,20,114,25,,,,,
2013/11/08,21,113,26,,,,,
2013/11/08,22,114,27,,,,,
2013/11/08,23,127,29,,,,,
2013/11/08,24,122,24,,,,,
2013/11/09,01,122,24,,,,,
2013/11/09,02,120,27,,,,,
2013/11/09,03,116,24,,,,,
2013/11/09,04,113,25,,,,,
2013/11/09,05,116,25,,,,,
2013/11/09,06,112,24,,,,,
2013/11/09,07,106,21,,,,,
2013/11/09,08,116,23,,,,,
2013/11/09,09,135,24,,,,,
2013/11/09,10,119,24,,,,,
2013/11/09,11,109,25,,,,,
2013/11/09,12,122,28,,,,,
2013/11/09,13,121,22,,,,,
2013/11/09,14,124,27,,,,,
2013/11/09,15,119,28,,,,,
2013/11/09,16,116,29,,,,,
2013/11/09,17,112,27,,,,,
2013/11/09,18,116,28,,,,,
2013/11/09,19,114,22,,,,,
2013/11/09,20,123,27,,,,,
2013/11/09,21,123,30,,,,,
2013/11/09,22,123,29,,,,,
2013/11/09,23,126,29,,,,,
2013/11/09,24,121,27,,,,,
2013/11/10,01,117,22,,,,,
2013/11/10,02,116,27,,,,,
2013/11/10,03,116,28,,,,,
2013/11/10,04,113,27,,,,,
2013/11/10,05,118,27,,,,,
2013/11/10,06,114,26,,,,,
2013/11/10,07,107,23,,,,,
2013/11/10,08,123,25,,,,,
2013/11/10,09,132,24,,,,,
2013/11/10,10,122,26,,,,,
2013/11/10,11,125,30,,,,,
2013/11/10,12,124,24,,,,,
2013/11/10,13,124,21,,,,,
2013/11/10,14,121,25,,,,,
2013/11/10,15,116,26,,,,,
2013/11/10,16,113,27,,,,,
2013/11/10,17,112,27,,,,,
2013/11/10,18,125,32,,,,,
2013/11/10,19,117,26,,,,,
2013/11/10,20,120,31,,,,,
2013/11/10,21,120,31,,,,,
2013/11/10,22,126,31,,,,,
2013/11/10,23,124,29,,,,,
2013/11/10,24,120,28,,,,,
2013/11/11,01,118,22,,,,,
2013/11/11,02,120,28,,,,,
2013/11/11,03,116,29,,,,,
2013/11/11,04,114,29,,,,,
2013/11/11,05,114,28,,,,,
2013/11/11,06,112,26,,,,,
2013/11/11,07,109,23,,,,,
2013/11/11,08,131,27,,,,,
2013/11/11,09,130,27,,,,,
2013/11/11,10,118,28,,,,,
2013/11/11,11,122,26,,,,,
2013/11/11,12,121,28,,,,,
2013/11/11,13,116,21,,,,,
2013/11/11,14,127,26,,,,,
2013/11/11,15,117,24,,,,,
2013/11/11,16,110,25,,,,,
2013/11/11,17,113,27,,,,,
2013/11/11,18,114,23,,,,,
2013/11/11,19,114,21,,,,,
2013/11/11,20,121,23,,,,,
2013/11/11,21,120,26,,,,,
2013/11/11,22,120,24,,,,,
2013/11/11,23,123,23,,,,,
2013/11/11,24,121,25,,,,,
2013/11/12,01,113,20,,,,,
2013/11/12,02,115,24,,,,,
2013/11/12,03,112,25,,,,,
2013/11/12,04,110,23,,,,,
2013/11/12,05,110,21,,,,,
2013/11/12,06,107,19,,,,,
2013/11/12,07,99,18,,,,,
2013/11/12,08,121,20,,,,,
2013/11/12,09,125,22,,,,,
2013/11/12,10,121,25,,,,,
2013/11/12,11,126,29,,,,,
2013/11/12,12,125,24,,,,,
2013/11/12,13,120,20,,,,,
2013/11/12,14,119,24,,,,,
2013/11/12,15,113,23,,,,,
2013/11/12,16,110,24,,,,,
2013/11/12,17,110,24,,,,,
2013/11/12,18,115,24,,,,,
2013/11/12,19,116,20,,,,,
2013/11/12,20,125,27,,,,,
2013/11/12,21,123,25,,,,,
2013/11/12,22,121,26,,,,,
2013/11/12,23,119,23,,,,,
2013/11/12,24,117,23,,,,,
2013/11/13,01,121,19,,,,,
2013/11/13,02,120,23,,,,,
2013/11/13,03,114,23,,,,,
2013/11/13,04,111,24,,,,,
2013/11/13,05,111,21,,,,,
2013/11/13,06,110,21,,,,,
2013/11/13,07,107,20,,,,,
2013/11/13,08,120,19,,,,,
2013/11/13,09,127,22,,,,,
2013/11/13,10,118,21,,,,,
2013/11/13,11,123,21,,,,,
2013/11/13,12,121,24,,,,,
2013/11/13,13,120,20,,,,,
2013/11/13,14,122,26,,,,,
2013/11/13,15,114,24,,,,,
2013/11/13,16,112,27,,,,,
2013/11/13,17,112,23,,,,,
2013/11/13,18,118,24,,,,,
2013/11/13,19,119,20,,,,,
2013/11/13,20,121,23,,,,,
2013/11/13,21,123,26,,,,,
2013/11/13,22,121,24,,,,,
2013/11/13,23,124,22,,,,,
2013/11/13,24,115,19,,,,,
2013/11/14,01,117,18,,,,,
2013/11/14,02,113,20,,,,,
2013/11/14,03,115,23,,,,,
2013/11/14,04,108,21,,,,,
2013/11/14,05,110,22,,,,,
2013/11/14,06,103,18,,,,,
2013/11/14,07,104,18,,,,,
2013/11/14,08,128,22,,,,,
2013/11/14,09,130,20,,,,,
2013/11/14,10,119,21,,,,,
2013/11/14,11,123,23,,,,,
2013/11/14,12,124,22,,,,,
2013/11/14,13,118,18,,,,,
2013/11/14,14,120,24,,,,,
2013/11/14,15,114,24,,,,,
2013/11/14,16,111,26,,,,,
2013/11/14,17,112,25,,,,,
2013/11/14,18,118,25,,,,,
2013/11/14,19,116,22,,,,,
2013/11/14,20,121,26,,,,,
2013/11/14,21,119,25,,,,,
2013/11/14,22,122,28,,,,,
2013/11/14,23,123,25,,,,,
2013/11/14,24,117,25,,,,,
2013/11/15,01,118,21,,,,,
2013/11/15,02,115,25,,,,,
2013/11/15,03,115,28,,,,,
2013/11/15,04,111,25,,,,,
2013/11/15,05,116,27,,,,,
2013/11/15,06,108,23,,,,,
2013/11/15,07,106,20,,,,,
2013/11/15,08,120,22,,,,,
2013/11/15,09,127,24,,,,,
2013/11/15,10,116,23,,,,,
2013/11/15,11,118,25,,,,,
2013/11/15,12,119,22,,,,,
2013/11/15,13,121,20,,,,,
2013/11/15,14,119,23,,,,,
2013/11/15,15,115,26,,,,,
2013/11/15,16,111,27,,,,,
2013/11/15,17,114,30,,,,,
2013/11/15,18,116,26,,,,,
2013/11/15,19,113,23,,,,,
2013/11/15,20,122,26,,,,,
2013/11/15,21,123,29,,,,,
2013/11/15,22,120,29,,,,,
2013/11/15,23,122,28,,,,,
2013/11/15,24,118,27,,,,,
2013/11/16,01,118,21,,,,,
2013/11/16,02,118,26,,,,,
2013/11/16,03,112,26,,,,,
2013/11/16,04,110,26,,,,,
2013/11/16,05,109,23,,,,,
2013/11/16,06,106,20,,,,,
2013/11/16,07,102,20,,,,,
2013/11/16,08,124,23,,,,,
2013/11/16,09,124,23,,,,,
2013/11/16,10,116,24,,,,,
2013/11/16,11,119,25,,,,,
2013/11/16,12,121,30,,,,,
2013/11/16,13,116,23,,,,,
2013/11/16,14,118,28,,,,,
2013/11/16,15,115,29,,,,,
2013/11/16,16,110,30,,,,,
2013/11/16,17,106,28,,,,,
2013/11/16,18,106,25,,,,,
2013/11/16,19,110,24,,,,,
2013/11/16,20,120,29,,,,,
2013/11/16,21,120,27,,,,,
2013/11/16,22,121,28,,,,,
2013/11/16,23,123,27,,,,,
2013/11/16,24,119,25,,,,,
2013/11/17,01,118,21,,,,,
2013/11/17,02,113,24,,,,,
2013/11/17,03,111,25,,,,,
2013/11/17,04,110,23,,,,,
2013/11/17,05,111,24,,,,,
2013/11/17,06,106,19,,,,,
2013/11/17,07,111,22,,,,,
2013/11/17,08,128,21,,,,,
2013/11/17,09,126,23,,,,,
2013/11/17,10,122,27,,,,,
2013/11/17,11,121,28,,,,,
2013/11/17,12,115,24,,,,,
2013/11/17,13,111,20,,,,,
2013/11/17,14,114,26,,,,,
2013/11/17,15,108,26,,,,,
2013/11/17,16,108,29,,,,,
2013/11/17,17,106,28,,,,,
2013/11/17,18,108,27,,,,,
2013/11/17,19,109,22,,,,,
2013/11/17,20,118,27,,,,,
2013/11/17,21,121,29,,,,,
2013/11/17,22,121,28,,,,,
2013/11/17,23,120,28,,,,,
2013/11/17,24,116,26,,,,,
2013/11/18,01,115,21,,,,,
2013/11/18,02,114,25,,,,,
2013/11/18,03,114,28,,,,,
2013/11/18,04,109,25,,,,,
2013/11/18,05,113,27,,,,,
2013/11/18,06,106,20,,,,,
2013/11/18,07,106,21,,,,,
2013/11/18,08,124,24,,,,,
2013/11/18,09,126,24,,,,,
2013/11/18,10,115,24,,,,,
2013/11/18,11,122,24,,,,,
2013/11/18,12,117,24,,,,,
2013/11/18,13,119,24,,,,,
2013/11/18,14,116,27,,,,,
2013/11/18,15,114,30,,,,,
2013/11/18,16,111,31,,,,,
2013/11/18,17,113,28,,,,,
2013/11/18,18,118,28,,,,,
2013/11/18,19,113,22,,,,,
2013/11/18,20,123,29,,,,,
2013/11/18,21,122,28,,,,,
2013/11/18,22,121,29,,,,,
2013/11/18,23,126,27,,,,,
2013/11/18,24,122,27,,,,,
2013/11/19,01,119,20,,,,,
2013/11/19,02,116,23,,,,,
2013/11/19,03,113,25,,,,,
2013/11/19,04,110,24,,,,,
2013/11/19,05,112,22,,,,,
2013/11/19,06,109,22,,,,,
2013/11/19,07,106,21,,,,,
2013/11/19,08,119,22,,,,,
2013/11/19,09,127,23,,,,,
2013/11/19,10,115,23,,,,,
2013/11/19,11,124,27,,,,,
2013/11/19,12,122,24,,,,,
2013/11/19,13,121,21,,,,,
2013/11/19,14,110,23,,,,,
2013/11/19,15,106,25,,,,,
2013/11/19,16,103,25,,,,,
2013/11/19,17,100,22,,,,,
2013/11/19,18,105,25,,,,,
2013/11/19,19,107,21,,,,,
2013/11/19,20,113,22,,,,,
2013/11/19,21,122,26,,,,,
2013/11/19,22,119,24,,,,,
2013/11/19,23,116,24,,,,,
2013/11/19,24,110,23,,,,,
2013/11/20,01,113,19,,,,,
2013/11/20,02,113,21,,,,,
2013/11/20,03,111,23,,,,,
2013/11/20,04,110,22,,,,,
2013/11/20,05,109,20,,,,,
2013/11/20,06,106,18,,,,,
2013/11/20,07,100,18,,,,,
2013/11/20,08,120,20,,,,,
2013/11/20,09,123,19,,,,,
2013/11/20,10,112,21,,,,,
2013/11/20,11,122,21,,,,,
2013/11/20,12,124,25,,,,,
2013/11/20,13,123,21,,,,,
2013/11/20,14,121,27,,,,,
2013/11/20,15,117,29,,,,,
2013/11/20,16,116,28,,,,,
2013/11/20,17,120,27,,,,,
2013/11/20,18,121,25,,,,,
2013/11/20,19,117,21,,,,,
2013/11/20,20,124,25,,,,,
2013/11/20,21,123,28,,,,,
2013/11/20,22,124,25,,,,,
2013/11/20,23,122,23,,,,,
2013/11/20,24,120,22,,,,,
2013/11/21,01,115,19,,,,,
2013/11/21,02,113,22,,,,,
2013/11/21,03,112,22,,,,,
2013/11/21,04,108,20,,,,,
2013/11/21,05,113,22,,,,,
2013/11/21,06,105,18,,,,,
2013/11/21,07,106,18,,,,,
2013/11/21,08,129,23,,,,,
2013/11/21,09,130,21,,,,,
2013/11/21,10,115,22,,,,,
2013/11/21,11,101,18,,,,,
2013/11/21,12,110,21,,,,,
2013/11/21,13,105,17,,,,,
2013/11/21,14,119,24,,,,,
2013/11/21,15,112,25,,,,,
2013/11/21,16,109,25,,,,,
2013/11/21,17,112,25,,,,,
2013/11/21,18,117,25,,,,,
2013/11/21,19,117,22,,,,,
2013/11/21,20,121,27,,,,,
2013/11/21,21,121,26,,,,,
2013/11/21,22,118,25,,,,,
2013/11/21,23,122,25,,,,,
2013/11/21,24,121,24,,,,,
2013/11/22,01,119,19,,,,,
2013/11/22,02,116,23,,,,,
2013/11/22,03,115,24,,,,,
2013/11/22,04,111,23,,,,,
2013/11/22,05,114,23,,,,,
2013/11/22,06,107,18,,,,,
2013/11/22,07,106,18,,,,,
2013/11/22,08,122,24,,,,,
2013/11/22,09,124,21,,,,,
2013/11/22,10,113,23,,,,,
2013/11/22,11,123,25,,,,,
2013/11/22,12,123,24,,,,,
2013/11/22,13,113,21,,,,,
2013/11/22,14,117,25,,,,,
2013/11/22,15,117,28,,,,,
2013/11/22,16,115,28,,,,,
2013/11/22,17,115,28,,,,,
2013/11/22,18,119,26,,,,,
2013/11/22,19,120,22,,,,,
2013/11/22,20,126,25,,,,,
2013/11/22,21,125,28,,,,,
2013/11/22,22,121,27,,,,,
2013/11/22,23,122,25,,,,,
2013/11/22,24,120,24,,,,,
2013/11/23,01,115,20,,,,,
2013/11/23,02,116,26,,,,,
2013/11/23,03,114,27,,,,,
2013/11/23,04,113,27,,,,,
2013/11/23,05,115,25,,,,,
2013/11/23,06,111,22,,,,,
2013/11/23,07,105,21,,,,,
2013/11/23,08,122,22,,,,,
2013/11/23,09,126,21,,,,,
2013/11/23,10,118,25,,,,,
2013/11/23,11,123,25,,,,,
2013/11/23,12,128,27,,,,,
2013/11/23,13,117,23,,,,,
2013/11/23,14,115,27,,,,,
2013/11/23,15,113,28,,,,,
2013/11/23,16,113,29,,,,,
2013/11/23,17,108,27,,,,,
2013/11/23,18,108,28,,,,,
2013/11/23,19,109,22,,,,,
2013/11/23,20,112,23,,,,,
2013/11/23,21,121,27,,,,,
2013/11/23,22,122,26,,,,,
2013/11/23,23,122,24,,,,,
2013/11/23,24,117,22,,,,,
