計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/22,10,82,,,71,10,,
2012/12/22,11,89,,,75,13,,
2012/12/22,12,82,,,69,13,,
2012/12/22,13,50,,,39,11,,
2012/12/22,14,53,,,41,12,,
2012/12/22,15,60,,,49,12,,
2012/12/22,16,54,,,45,9,,
2012/12/22,17,51,,,43,8,,
2012/12/22,18,54,,,45,9,,
2012/12/22,19,47,,,41,5,,
2012/12/22,20,46,,,42,4,,
2012/12/22,21,46,,,41,4,,
2012/12/22,22,46,,,41,5,,
2012/12/22,23,44,,,40,4,,
2012/12/22,24,44,,,41,3,,
2012/12/23,01,41,,,38,4,,
2012/12/23,02,40,,,37,3,,
2012/12/23,03,41,,,38,3,,
2012/12/23,04,39,,,36,3,,
2012/12/23,05,40,,,37,3,,
2012/12/23,06,43,,,40,4,,
2012/12/23,07,41,,,37,4,,
2012/12/23,08,41,,,37,4,,
2012/12/23,09,57,,,50,8,,
2012/12/23,10,90,,,81,9,,
2012/12/23,11,91,,,83,9,,
2012/12/23,12,89,,,80,9,,
2012/12/23,13,51,,,42,9,,
2012/12/23,14,46,,,38,8,,
2012/12/23,15,47,,,39,8,,
2012/12/23,16,46,,,39,8,,
2012/12/23,17,46,,,39,7,,
2012/12/23,18,48,,,42,7,,
2012/12/23,19,45,,,40,5,,
2012/12/23,20,45,,,41,5,,
2012/12/23,21,45,,,41,5,,
2012/12/23,22,45,,,41,4,,
2012/12/23,23,43,,,39,4,,
2012/12/23,24,41,,,38,4,,
2012/12/24,01,41,,,38,3,,
2012/12/24,02,42,,,39,4,,
2012/12/24,03,40,,,36,4,,
2012/12/24,04,40,,,37,3,,
2012/12/24,05,41,,,37,3,,
2012/12/24,06,42,,,39,4,,
2012/12/24,07,42,,,38,4,,
2012/12/24,08,39,,,36,4,,
2012/12/24,09,39,,,35,4,,
2012/12/24,10,42,,,35,7,,
2012/12/24,11,45,,,37,8,,
2012/12/24,12,45,,,37,8,,
2012/12/24,13,48,,,41,7,,
2012/12/24,14,44,,,37,7,,
2012/12/24,15,45,,,38,7,,
2012/12/24,16,44,,,37,7,,
2012/12/24,17,46,,,38,8,,
2012/12/24,18,48,,,40,8,,
2012/12/24,19,46,,,41,5,,
2012/12/24,20,44,,,39,5,,
2012/12/24,21,45,,,40,5,,
2012/12/24,22,45,,,40,5,,
2012/12/24,23,43,,,39,4,,
2012/12/24,24,41,,,38,4,,
2012/12/25,01,44,,,40,4,,
2012/12/25,02,40,,,36,4,,
2012/12/25,03,41,,,37,4,,
2012/12/25,04,40,,,36,3,,
2012/12/25,05,40,,,36,4,,
2012/12/25,06,45,,,40,4,,
2012/12/25,07,50,,,45,5,,
2012/12/25,08,88,,,79,9,,
2012/12/25,09,225,,,179,46,,
2012/12/25,10,203,,,147,56,,
2012/12/25,11,217,,,162,55,,
2012/12/25,12,218,,,165,52,,
2012/12/25,13,202,,,161,41,,
2012/12/25,14,208,,,161,47,,
2012/12/25,15,208,,,161,47,,
2012/12/25,16,206,,,160,45,,
2012/12/25,17,190,,,145,45,,
2012/12/25,18,119,,,90,29,,
2012/12/25,19,73,,,57,17,,
2012/12/25,20,66,,,54,13,,
2012/12/25,21,56,,,49,7,,
2012/12/25,22,51,,,46,6,,
2012/12/25,23,51,,,46,5,,
2012/12/25,24,42,,,38,4,,
2012/12/26,01,41,,,38,4,,
2012/12/26,02,41,,,37,3,,
2012/12/26,03,41,,,38,3,,
2012/12/26,04,39,,,36,3,,
2012/12/26,05,40,,,36,4,,
2012/12/26,06,44,,,40,4,,
2012/12/26,07,46,,,41,5,,
2012/12/26,08,67,,,58,9,,
2012/12/26,09,186,,,144,42,,
2012/12/26,10,204,,,153,51,,
2012/12/26,11,217,,,169,48,,
2012/12/26,12,209,,,161,48,,
2012/12/26,13,198,,,159,39,,
2012/12/26,14,201,,,155,46,,
2012/12/26,15,207,,,161,46,,
2012/12/26,16,204,,,157,47,,
2012/12/26,17,206,,,160,46,,
2012/12/26,18,143,,,116,27,,
2012/12/26,19,102,,,90,13,,
2012/12/26,20,77,,,69,8,,
2012/12/26,21,62,,,54,7,,
2012/12/26,22,57,,,50,7,,
2012/12/26,23,49,,,44,5,,
2012/12/26,24,45,,,41,4,,
2012/12/27,01,41,,,38,3,,
2012/12/27,02,41,,,37,4,,
2012/12/27,03,41,,,37,3,,
2012/12/27,04,39,,,36,3,,
2012/12/27,05,41,,,37,4,,
2012/12/27,06,43,,,40,4,,
2012/12/27,07,45,,,40,5,,
2012/12/27,08,67,,,58,9,,
2012/12/27,09,187,,,144,43,,
2012/12/27,10,212,,,161,51,,
2012/12/27,11,227,,,175,52,,
2012/12/27,12,223,,,169,54,,
2012/12/27,13,210,,,165,45,,
2012/12/27,14,211,,,163,48,,
2012/12/27,15,212,,,167,45,,
2012/12/27,16,202,,,157,45,,
2012/12/27,17,192,,,145,47,,
2012/12/27,18,169,,,137,32,,
2012/12/27,19,139,,,116,23,,
2012/12/27,20,69,,,56,13,,
2012/12/27,21,57,,,49,8,,
2012/12/27,22,53,,,47,6,,
2012/12/27,23,50,,,45,5,,
2012/12/27,24,44,,,39,4,,
2012/12/28,01,41,,,37,4,,
2012/12/28,02,42,,,38,4,,
2012/12/28,03,41,,,37,3,,
2012/12/28,04,40,,,37,3,,
2012/12/28,05,41,,,38,3,,
2012/12/28,06,45,,,40,4,,
2012/12/28,07,47,,,42,5,,
2012/12/28,08,65,,,56,9,,
2012/12/28,09,204,,,158,46,,
2012/12/28,10,218,,,163,55,,
2012/12/28,11,222,,,167,55,,
2012/12/28,12,209,,,157,53,,
2012/12/28,13,206,,,162,45,,
2012/12/28,14,206,,,157,50,,
2012/12/28,15,204,,,155,49,,
2012/12/28,16,200,,,150,50,,
2012/12/28,17,200,,,150,51,,
2012/12/28,18,108,,,82,26,,
2012/12/28,19,60,,,51,9,,
2012/12/28,20,66,,,58,8,,
2012/12/28,21,59,,,52,7,,
2012/12/28,22,52,,,47,5,,
2012/12/28,23,50,,,45,5,,
2012/12/28,24,47,,,43,5,,
2012/12/29,01,40,,,37,3,,
2012/12/29,02,41,,,38,3,,
2012/12/29,03,41,,,38,3,,
2012/12/29,04,39,,,36,3,,
2012/12/29,05,40,,,37,3,,
2012/12/29,06,42,,,39,4,,
2012/12/29,07,43,,,39,4,,
2012/12/29,08,39,,,35,4,,
2012/12/29,09,43,,,37,6,,
2012/12/29,10,49,,,40,9,,
2012/12/29,11,53,,,45,8,,
2012/12/29,12,54,,,45,9,,
2012/12/29,13,50,,,43,7,,
2012/12/29,14,54,,,45,8,,
2012/12/29,15,60,,,50,10,,
2012/12/29,16,67,,,54,13,,
2012/12/29,17,60,,,50,11,,
2012/12/29,18,48,,,42,5,,
2012/12/29,19,44,,,40,5,,
2012/12/29,20,48,,,43,5,,
2012/12/29,21,50,,,44,6,,
2012/12/29,22,49,,,43,5,,
2012/12/29,23,47,,,42,5,,
2012/12/29,24,41,,,38,3,,
2012/12/30,01,40,,,37,3,,
2012/12/30,02,40,,,37,3,,
2012/12/30,03,41,,,37,3,,
2012/12/30,04,40,,,37,3,,
2012/12/30,05,40,,,37,3,,
2012/12/30,06,42,,,39,3,,
2012/12/30,07,40,,,37,3,,
2012/12/30,08,40,,,36,4,,
2012/12/30,09,42,,,38,4,,
2012/12/30,10,45,,,40,6,,
2012/12/30,11,42,,,37,5,,
2012/12/30,12,43,,,37,6,,
2012/12/30,13,39,,,35,3,,
2012/12/30,14,39,,,36,3,,
2012/12/30,15,39,,,36,3,,
2012/12/30,16,38,,,35,3,,
2012/12/30,17,40,,,37,3,,
2012/12/30,18,43,,,40,3,,
2012/12/30,19,43,,,40,3,,
2012/12/30,20,45,,,41,3,,
2012/12/30,21,47,,,43,4,,
2012/12/30,22,45,,,41,4,,
2012/12/30,23,44,,,41,4,,
2012/12/30,24,44,,,40,3,,
2012/12/31,01,41,,,38,3,,
2012/12/31,02,40,,,37,3,,
2012/12/31,03,40,,,37,3,,
2012/12/31,04,39,,,36,3,,
2012/12/31,05,40,,,37,3,,
2012/12/31,06,42,,,39,3,,
2012/12/31,07,39,,,36,3,,
2012/12/31,08,39,,,36,3,,
2012/12/31,09,40,,,36,4,,
2012/12/31,10,39,,,36,3,,
2012/12/31,11,42,,,39,4,,
2012/12/31,12,40,,,37,3,,
2012/12/31,13,41,,,37,3,,
2012/12/31,14,40,,,37,3,,
2012/12/31,15,40,,,36,4,,
2012/12/31,16,40,,,37,4,,
2012/12/31,17,41,,,37,4,,
2012/12/31,18,46,,,41,5,,
2012/12/31,19,45,,,41,4,,
2012/12/31,20,44,,,40,4,,
2012/12/31,21,44,,,40,4,,
2012/12/31,22,45,,,40,5,,
2012/12/31,23,46,,,42,4,,
2012/12/31,24,43,,,39,4,,
2013/01/01,01,41,,,37,3,,
2013/01/01,02,39,,,36,3,,
2013/01/01,03,42,,,39,3,,
2013/01/01,04,43,,,40,3,,
2013/01/01,05,42,,,39,3,,
2013/01/01,06,42,,,39,3,,
2013/01/01,07,41,,,37,4,,
2013/01/01,08,40,,,36,4,,
2013/01/01,09,41,,,37,4,,
2013/01/01,10,40,,,37,4,,
2013/01/01,11,41,,,37,4,,
2013/01/01,12,42,,,38,4,,
2013/01/01,13,42,,,38,4,,
2013/01/01,14,41,,,38,4,,
2013/01/01,15,40,,,38,3,,
2013/01/01,16,40,,,37,3,,
2013/01/01,17,43,,,40,3,,
2013/01/01,18,46,,,41,4,,
2013/01/01,19,44,,,40,4,,
2013/01/01,20,45,,,41,4,,
2013/01/01,21,44,,,40,4,,
2013/01/01,22,45,,,41,4,,
2013/01/01,23,43,,,39,4,,
2013/01/01,24,41,,,38,3,,
2013/01/02,01,41,,,38,3,,
2013/01/02,02,40,,,37,3,,
2013/01/02,03,40,,,37,3,,
2013/01/02,04,38,,,36,3,,
2013/01/02,05,42,,,39,3,,
2013/01/02,06,43,,,40,3,,
2013/01/02,07,41,,,37,4,,
2013/01/02,08,40,,,37,3,,
2013/01/02,09,39,,,36,3,,
2013/01/02,10,38,,,35,3,,
2013/01/02,11,40,,,37,3,,
2013/01/02,12,40,,,37,3,,
2013/01/02,13,41,,,38,3,,
2013/01/02,14,40,,,37,3,,
2013/01/02,15,40,,,37,3,,
2013/01/02,16,40,,,37,3,,
2013/01/02,17,42,,,39,3,,
2013/01/02,18,45,,,42,3,,
2013/01/02,19,44,,,41,3,,
2013/01/02,20,46,,,42,4,,
2013/01/02,21,44,,,41,4,,
2013/01/02,22,44,,,41,4,,
2013/01/02,23,43,,,39,3,,
2013/01/02,24,43,,,39,3,,
2013/01/03,01,41,,,38,3,,
2013/01/03,02,40,,,37,3,,
2013/01/03,03,40,,,37,3,,
2013/01/03,04,39,,,36,3,,
2013/01/03,05,43,,,40,3,,
2013/01/03,06,44,,,41,4,,
2013/01/03,07,43,,,39,4,,
2013/01/03,08,44,,,41,4,,
2013/01/03,09,42,,,40,3,,
2013/01/03,10,41,,,38,4,,
2013/01/03,11,42,,,38,4,,
2013/01/03,12,41,,,38,3,,
2013/01/03,13,41,,,38,3,,
2013/01/03,14,41,,,38,3,,
2013/01/03,15,41,,,38,3,,
2013/01/03,16,40,,,38,3,,
2013/01/03,17,40,,,37,3,,
2013/01/03,18,47,,,44,3,,
2013/01/03,19,44,,,41,4,,
2013/01/03,20,44,,,40,4,,
2013/01/03,21,45,,,41,4,,
2013/01/03,22,44,,,40,4,,
2013/01/03,23,43,,,40,3,,
2013/01/03,24,41,,,38,3,,
2013/01/04,01,40,,,37,3,,
2013/01/04,02,40,,,37,3,,
2013/01/04,03,40,,,37,3,,
2013/01/04,04,39,,,36,3,,
2013/01/04,05,41,,,38,3,,
2013/01/04,06,47,,,43,4,,
2013/01/04,07,51,,,47,4,,
2013/01/04,08,111,,,101,10,,
2013/01/04,09,211,,,160,51,,
2013/01/04,10,230,,,172,58,,
2013/01/04,11,226,,,168,58,,
2013/01/04,12,227,,,173,54,,
2013/01/04,13,216,,,172,44,,
2013/01/04,14,225,,,174,51,,
2013/01/04,15,222,,,173,49,,
2013/01/04,16,205,,,157,48,,
2013/01/04,17,196,,,151,46,,
2013/01/04,18,136,,,105,31,,
2013/01/04,19,99,,,88,12,,
2013/01/04,20,63,,,53,10,,
2013/01/04,21,57,,,47,10,,
2013/01/04,22,53,,,45,8,,
2013/01/04,23,48,,,42,6,,
2013/01/04,24,44,,,39,5,,
2013/01/05,01,43,,,38,5,,
2013/01/05,02,42,,,37,5,,
2013/01/05,03,44,,,38,6,,
2013/01/05,04,40,,,36,5,,
2013/01/05,05,43,,,38,5,,
2013/01/05,06,43,,,38,5,,
2013/01/05,07,46,,,40,6,,
2013/01/05,08,43,,,38,6,,
2013/01/05,09,47,,,40,7,,
2013/01/05,10,81,,,72,9,,
2013/01/05,11,81,,,72,9,,
2013/01/05,12,79,,,70,9,,
2013/01/05,13,44,,,37,7,,
2013/01/05,14,55,,,47,8,,
2013/01/05,15,57,,,48,9,,
2013/01/05,16,54,,,47,7,,
2013/01/05,17,52,,,46,7,,
2013/01/05,18,51,,,45,6,,
2013/01/05,19,49,,,42,7,,
2013/01/05,20,48,,,42,6,,
2013/01/05,21,45,,,39,6,,
2013/01/05,22,46,,,41,6,,
2013/01/05,23,44,,,39,5,,
2013/01/05,24,43,,,38,5,,
2013/01/06,01,42,,,37,5,,
2013/01/06,02,41,,,36,5,,
2013/01/06,03,42,,,37,5,,
2013/01/06,04,40,,,35,5,,
2013/01/06,05,42,,,37,5,,
2013/01/06,06,44,,,39,5,,
2013/01/06,07,42,,,37,5,,
2013/01/06,08,44,,,39,6,,
2013/01/06,09,41,,,35,6,,
2013/01/06,10,42,,,36,6,,
2013/01/06,11,41,,,36,5,,
2013/01/06,12,41,,,36,5,,
2013/01/06,13,45,,,38,6,,
2013/01/06,14,43,,,37,6,,
2013/01/06,15,44,,,37,6,,
2013/01/06,16,44,,,38,7,,
2013/01/06,17,45,,,38,7,,
2013/01/06,18,49,,,41,8,,
2013/01/06,19,48,,,41,7,,
2013/01/06,20,49,,,42,7,,
2013/01/06,21,46,,,40,6,,
2013/01/06,22,45,,,39,6,,
2013/01/06,23,47,,,42,6,,
2013/01/06,24,46,,,41,5,,
2013/01/07,01,44,,,38,5,,
2013/01/07,02,42,,,37,5,,
2013/01/07,03,42,,,37,5,,
2013/01/07,04,41,,,36,5,,
2013/01/07,05,43,,,37,5,,
2013/01/07,06,44,,,39,6,,
2013/01/07,07,46,,,39,7,,
2013/01/07,08,79,,,68,11,,
2013/01/07,09,194,,,147,47,,
2013/01/07,10,213,,,159,54,,
2013/01/07,11,228,,,173,54,,
2013/01/07,12,224,,,168,56,,
2013/01/07,13,214,,,169,45,,
2013/01/07,14,220,,,170,50,,
2013/01/07,15,218,,,167,51,,
2013/01/07,16,211,,,161,50,,
2013/01/07,17,207,,,158,49,,
2013/01/07,18,114,,,86,29,,
2013/01/07,19,78,,,59,19,,
2013/01/07,20,69,,,53,15,,
2013/01/07,21,63,,,53,10,,
2013/01/07,22,54,,,48,6,,
2013/01/07,23,47,,,42,5,,
2013/01/07,24,42,,,38,3,,
2013/01/08,01,41,,,37,4,,
2013/01/08,02,41,,,38,4,,
2013/01/08,03,40,,,37,4,,
2013/01/08,04,39,,,36,3,,
2013/01/08,05,40,,,36,4,,
2013/01/08,06,43,,,39,4,,
2013/01/08,07,49,,,43,5,,
2013/01/08,08,108,,,98,11,,
2013/01/08,09,197,,,153,44,,
2013/01/08,10,218,,,167,51,,
2013/01/08,11,209,,,160,50,,
2013/01/08,12,201,,,153,49,,
2013/01/08,13,193,,,153,40,,
2013/01/08,14,193,,,146,47,,
2013/01/08,15,198,,,152,46,,
2013/01/08,16,195,,,148,46,,
2013/01/08,17,189,,,146,43,,
2013/01/08,18,131,,,105,26,,
2013/01/08,19,109,,,91,18,,
2013/01/08,20,103,,,87,16,,
2013/01/08,21,99,,,87,12,,
2013/01/08,22,75,,,68,7,,
2013/01/08,23,52,,,48,5,,
2013/01/08,24,42,,,38,4,,
2013/01/09,01,41,,,38,4,,
2013/01/09,02,41,,,37,4,,
2013/01/09,03,41,,,37,4,,
2013/01/09,04,39,,,36,3,,
2013/01/09,05,41,,,37,4,,
2013/01/09,06,44,,,40,4,,
2013/01/09,07,45,,,40,5,,
2013/01/09,08,103,,,92,11,,
2013/01/09,09,186,,,141,45,,
2013/01/09,10,213,,,161,52,,
2013/01/09,11,213,,,164,49,,
2013/01/09,12,192,,,146,47,,
2013/01/09,13,186,,,145,41,,
2013/01/09,14,198,,,153,46,,
2013/01/09,15,197,,,153,45,,
2013/01/09,16,188,,,144,44,,
2013/01/09,17,193,,,150,43,,
2013/01/09,18,120,,,96,24,,
2013/01/09,19,119,,,105,14,,
2013/01/09,20,107,,,97,10,,
2013/01/09,21,87,,,79,8,,
2013/01/09,22,50,,,44,6,,
2013/01/09,23,48,,,44,4,,
2013/01/09,24,45,,,41,4,,
2013/01/10,01,44,,,40,4,,
2013/01/10,02,44,,,41,4,,
2013/01/10,03,41,,,37,4,,
2013/01/10,04,39,,,36,3,,
2013/01/10,05,40,,,36,3,,
2013/01/10,06,44,,,40,4,,
2013/01/10,07,44,,,39,5,,
2013/01/10,08,88,,,78,9,,
2013/01/10,09,181,,,139,42,,
2013/01/10,10,215,,,168,47,,
2013/01/10,11,235,,,189,46,,
2013/01/10,12,208,,,161,47,,
2013/01/10,13,191,,,153,39,,
2013/01/10,14,192,,,150,43,,
2013/01/10,15,191,,,150,41,,
2013/01/10,16,194,,,152,42,,
2013/01/10,17,195,,,152,42,,
2013/01/10,18,158,,,129,29,,
2013/01/10,19,140,,,118,23,,
2013/01/10,20,108,,,91,17,,
2013/01/10,21,95,,,85,10,,
2013/01/10,22,74,,,67,7,,
2013/01/10,23,49,,,44,5,,
2013/01/10,24,43,,,39,4,,
2013/01/11,01,41,,,37,4,,
2013/01/11,02,41,,,37,4,,
2013/01/11,03,40,,,37,3,,
2013/01/11,04,40,,,36,4,,
2013/01/11,05,41,,,38,4,,
2013/01/11,06,43,,,39,4,,
2013/01/11,07,45,,,39,5,,
2013/01/11,08,100,,,88,12,,
2013/01/11,09,199,,,156,43,,
2013/01/11,10,227,,,172,55,,
2013/01/11,11,229,,,179,50,,
2013/01/11,12,212,,,161,51,,
2013/01/11,13,198,,,158,40,,
2013/01/11,14,203,,,157,46,,
2013/01/11,15,199,,,154,45,,
2013/01/11,16,199,,,155,45,,
2013/01/11,17,197,,,154,44,,
2013/01/11,18,125,,,96,30,,
2013/01/11,19,117,,,98,19,,
2013/01/11,20,114,,,97,18,,
2013/01/11,21,99,,,86,13,,
2013/01/11,22,90,,,79,10,,
2013/01/11,23,53,,,47,6,,
2013/01/11,24,45,,,41,4,,
2013/01/12,01,43,,,39,4,,
2013/01/12,02,43,,,39,4,,
2013/01/12,03,41,,,38,4,,
2013/01/12,04,39,,,35,4,,
2013/01/12,05,40,,,37,4,,
2013/01/12,06,42,,,38,4,,
2013/01/12,07,40,,,36,4,,
2013/01/12,08,40,,,35,5,,
2013/01/12,09,47,,,40,7,,
2013/01/12,10,46,,,39,7,,
2013/01/12,11,48,,,41,7,,
2013/01/12,12,47,,,41,6,,
2013/01/12,13,51,,,45,6,,
2013/01/12,14,53,,,47,5,,
2013/01/12,15,51,,,44,7,,
2013/01/12,16,48,,,42,6,,
2013/01/12,17,45,,,39,6,,
2013/01/12,18,45,,,40,5,,
2013/01/12,19,44,,,40,4,,
2013/01/12,20,45,,,41,5,,
2013/01/12,21,45,,,41,5,,
2013/01/12,22,45,,,41,5,,
2013/01/12,23,43,,,39,4,,
2013/01/12,24,41,,,38,4,,
2013/01/13,01,40,,,36,4,,
2013/01/13,02,43,,,40,4,,
2013/01/13,03,40,,,36,4,,
2013/01/13,04,41,,,37,4,,
2013/01/13,05,40,,,36,4,,
2013/01/13,06,43,,,39,4,,
2013/01/13,07,43,,,38,5,,
2013/01/13,08,46,,,41,5,,
2013/01/13,09,46,,,41,6,,
2013/01/13,10,47,,,41,6,,
2013/01/13,11,49,,,43,6,,
2013/01/13,12,45,,,39,5,,
2013/01/13,13,68,,,62,6,,
2013/01/13,14,85,,,78,7,,
2013/01/13,15,81,,,75,6,,
2013/01/13,16,81,,,74,7,,
2013/01/13,17,64,,,58,6,,
2013/01/13,18,46,,,41,5,,
2013/01/13,19,47,,,41,6,,
2013/01/13,20,46,,,41,5,,
2013/01/13,21,45,,,40,5,,
2013/01/13,22,45,,,40,5,,
2013/01/13,23,45,,,41,4,,
2013/01/13,24,44,,,40,4,,
2013/01/14,01,44,,,41,4,,
2013/01/14,02,42,,,38,4,,
2013/01/14,03,40,,,37,3,,
2013/01/14,04,40,,,36,4,,
2013/01/14,05,40,,,37,4,,
2013/01/14,06,43,,,40,4,,
2013/01/14,07,40,,,36,4,,
2013/01/14,08,40,,,36,4,,
2013/01/14,09,46,,,39,6,,
2013/01/14,10,47,,,40,8,,
2013/01/14,11,54,,,46,8,,
2013/01/14,12,54,,,45,8,,
2013/01/14,13,52,,,44,8,,
2013/01/14,14,52,,,44,9,,
2013/01/14,15,51,,,44,8,,
2013/01/14,16,44,,,39,5,,
2013/01/14,17,42,,,38,4,,
2013/01/14,18,45,,,40,4,,
2013/01/14,19,44,,,40,4,,
2013/01/14,20,44,,,40,4,,
2013/01/14,21,44,,,40,4,,
2013/01/14,22,46,,,42,4,,
2013/01/14,23,44,,,41,3,,
2013/01/14,24,40,,,38,3,,
2013/01/15,01,40,,,37,3,,
2013/01/15,02,40,,,37,3,,
2013/01/15,03,39,,,36,3,,
2013/01/15,04,38,,,36,3,,
2013/01/15,05,40,,,37,3,,
2013/01/15,06,41,,,38,3,,
2013/01/15,07,46,,,41,5,,
2013/01/15,08,108,,,96,12,,
2013/01/15,09,190,,,149,41,,
2013/01/15,10,235,,,182,53,,
2013/01/15,11,216,,,166,50,,
2013/01/15,12,230,,,179,51,,
2013/01/15,13,209,,,165,44,,
2013/01/15,14,209,,,162,47,,
2013/01/15,15,191,,,142,50,,
2013/01/15,16,207,,,158,49,,
2013/01/15,17,217,,,170,47,,
2013/01/15,18,136,,,105,31,,
2013/01/15,19,120,,,100,19,,
2013/01/15,20,114,,,98,16,,
2013/01/15,21,107,,,93,14,,
2013/01/15,22,67,,,57,10,,
2013/01/15,23,46,,,41,6,,
2013/01/15,24,44,,,39,5,,
2013/01/16,01,43,,,38,5,,
2013/01/16,02,43,,,38,6,,
2013/01/16,03,42,,,37,5,,
2013/01/16,04,42,,,37,5,,
2013/01/16,05,44,,,39,5,,
2013/01/16,06,46,,,40,6,,
2013/01/16,07,48,,,41,7,,
2013/01/16,08,99,,,88,11,,
2013/01/16,09,192,,,146,46,,
2013/01/16,10,238,,,185,53,,
2013/01/16,11,228,,,177,51,,
2013/01/16,12,237,,,186,52,,
2013/01/16,13,233,,,187,46,,
2013/01/16,14,237,,,189,48,,
2013/01/16,15,222,,,174,48,,
2013/01/16,16,203,,,157,46,,
2013/01/16,17,196,,,152,44,,
2013/01/16,18,129,,,101,28,,
2013/01/16,19,99,,,88,12,,
2013/01/16,20,97,,,88,10,,
2013/01/16,21,88,,,79,9,,
2013/01/16,22,71,,,64,7,,
2013/01/16,23,50,,,45,5,,
2013/01/16,24,46,,,42,4,,
2013/01/17,01,46,,,42,4,,
2013/01/17,02,43,,,39,4,,
2013/01/17,03,42,,,38,4,,
2013/01/17,04,40,,,36,3,,
2013/01/17,05,41,,,38,4,,
2013/01/17,06,44,,,40,4,,
2013/01/17,07,45,,,40,6,,
2013/01/17,08,97,,,87,10,,
2013/01/17,09,195,,,149,46,,
2013/01/17,10,225,,,176,49,,
2013/01/17,11,220,,,172,48,,
2013/01/17,12,216,,,168,48,,
2013/01/17,13,203,,,161,42,,
2013/01/17,14,181,,,136,44,,
2013/01/17,15,181,,,138,43,,
2013/01/17,16,177,,,138,40,,
2013/01/17,17,189,,,148,41,,
2013/01/17,18,174,,,144,30,,
2013/01/17,19,145,,,120,25,,
2013/01/17,20,114,,,94,20,,
2013/01/17,21,81,,,64,17,,
2013/01/17,22,60,,,50,11,,
2013/01/17,23,50,,,44,6,,
2013/01/17,24,43,,,39,4,,
2013/01/18,01,42,,,39,4,,
2013/01/18,02,41,,,37,4,,
2013/01/18,03,41,,,37,3,,
2013/01/18,04,40,,,37,4,,
2013/01/18,05,42,,,39,3,,
2013/01/18,06,45,,,41,5,,
2013/01/18,07,44,,,39,5,,
2013/01/18,08,89,,,80,9,,
2013/01/18,09,188,,,142,47,,
2013/01/18,10,217,,,166,51,,
2013/01/18,11,216,,,166,50,,
2013/01/18,12,199,,,152,48,,
2013/01/18,13,199,,,159,40,,
2013/01/18,14,199,,,156,43,,
2013/01/18,15,200,,,156,43,,
2013/01/18,16,192,,,147,44,,
2013/01/18,17,190,,,146,44,,
2013/01/18,18,158,,,126,32,,
2013/01/18,19,129,,,109,20,,
2013/01/18,20,115,,,98,17,,
2013/01/18,21,86,,,73,13,,
2013/01/18,22,60,,,49,11,,
2013/01/18,23,53,,,45,8,,
2013/01/18,24,48,,,41,7,,
2013/01/19,01,45,,,39,6,,
2013/01/19,02,43,,,38,5,,
2013/01/19,03,43,,,37,6,,
2013/01/19,04,43,,,37,6,,
2013/01/19,05,43,,,37,6,,
2013/01/19,06,48,,,42,6,,
2013/01/19,07,44,,,37,7,,
2013/01/19,08,44,,,37,6,,
2013/01/19,09,70,,,62,8,,
2013/01/19,10,90,,,78,12,,
2013/01/19,11,85,,,74,11,,
2013/01/19,12,90,,,77,13,,
2013/01/19,13,90,,,79,11,,
2013/01/19,14,89,,,77,12,,
2013/01/19,15,89,,,78,11,,
2013/01/19,16,90,,,78,11,,
2013/01/19,17,89,,,78,11,,
2013/01/19,18,91,,,80,11,,
2013/01/19,19,59,,,50,9,,
2013/01/19,20,48,,,42,7,,
2013/01/19,21,48,,,41,7,,
2013/01/19,22,48,,,41,7,,
2013/01/19,23,46,,,40,6,,
2013/01/19,24,44,,,38,6,,
2013/01/20,01,43,,,37,6,,
2013/01/20,02,42,,,37,6,,
2013/01/20,03,43,,,37,5,,
2013/01/20,04,42,,,36,6,,
2013/01/20,05,43,,,37,6,,
2013/01/20,06,45,,,39,6,,
2013/01/20,07,45,,,37,7,,
2013/01/20,08,44,,,37,7,,
2013/01/20,09,66,,,58,8,,
2013/01/20,10,81,,,73,9,,
2013/01/20,11,84,,,76,8,,
2013/01/20,12,81,,,73,8,,
2013/01/20,13,81,,,73,8,,
2013/01/20,14,83,,,74,9,,
2013/01/20,15,80,,,72,8,,
2013/01/20,16,79,,,72,8,,
2013/01/20,17,55,,,48,7,,
2013/01/20,18,48,,,41,7,,
2013/01/20,19,48,,,41,7,,
2013/01/20,20,48,,,40,8,,
2013/01/20,21,48,,,41,7,,
2013/01/20,22,48,,,41,7,,
2013/01/20,23,47,,,41,6,,
2013/01/20,24,46,,,41,6,,
2013/01/21,01,44,,,39,6,,
2013/01/21,02,43,,,37,6,,
2013/01/21,03,43,,,37,6,,
2013/01/21,04,42,,,37,6,,
2013/01/21,05,44,,,38,6,,
2013/01/21,06,45,,,39,6,,
2013/01/21,07,48,,,40,8,,
2013/01/21,08,99,,,86,13,,
2013/01/21,09,212,,,166,46,,
2013/01/21,10,228,,,176,52,,
2013/01/21,11,222,,,169,53,,
2013/01/21,12,217,,,164,53,,
2013/01/21,13,206,,,162,43,,
2013/01/21,14,201,,,152,49,,
2013/01/21,15,193,,,145,48,,
2013/01/21,16,189,,,141,48,,
2013/01/21,17,190,,,144,46,,
2013/01/21,18,143,,,109,34,,
2013/01/21,19,80,,,59,21,,
2013/01/21,20,75,,,57,18,,
2013/01/21,21,69,,,54,15,,
2013/01/21,22,58,,,49,9,,
2013/01/21,23,51,,,44,7,,
