計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,09,6,0,,,,,
2013/05/02,10,5,0,,,,,
2013/05/02,11,11,0,,,,,
2013/05/02,12,23,0,,,,,
2013/05/02,13,29,0,,,,,
2013/05/02,14,31,0,,,,,
2013/05/02,15,34,0,,,,,
2013/05/02,16,31,0,,,,,
2013/05/02,17,26,0,,,,,
2013/05/02,18,31,0,,,,,
2013/05/02,19,31,0,,,,,
2013/05/02,20,34,0,,,,,
2013/05/02,21,37,0,,,,,
2013/05/02,22,36,0,,,,,
2013/05/02,23,38,0,,,,,
2013/05/02,24,32,0,,,,,
2013/05/03,01,30,0,,,,,
2013/05/03,02,30,0,,,,,
2013/05/03,03,14,0,,,,,
2013/05/03,04,7,0,,,,,
2013/05/03,05,6,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,6,0,,,,,
2013/05/03,10,6,0,,,,,
2013/05/03,11,20,3,,,,,
2013/05/03,12,30,8,,,,,
2013/05/03,13,33,10,,,,,
2013/05/03,14,36,10,,,,,
2013/05/03,15,37,11,,,,,
2013/05/03,16,38,9,,,,,
2013/05/03,17,39,10,,,,,
2013/05/03,18,44,10,,,,,
2013/05/03,19,46,9,,,,,
2013/05/03,20,46,9,,,,,
2013/05/03,21,47,9,,,,,
2013/05/03,22,45,6,,,,,
2013/05/03,23,41,4,,,,,
2013/05/03,24,34,2,,,,,
2013/05/04,01,33,1,,,,,
2013/05/04,02,20,1,,,,,
2013/05/04,03,7,0,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,6,0,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,6,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,6,0,,,,,
2013/05/04,10,8,0,,,,,
2013/05/04,11,18,2,,,,,
2013/05/04,12,22,4,,,,,
2013/05/04,13,27,6,,,,,
2013/05/04,14,26,7,,,,,
2013/05/04,15,27,7,,,,,
2013/05/04,16,33,9,,,,,
2013/05/04,17,34,6,,,,,
2013/05/04,18,37,6,,,,,
2013/05/04,19,46,5,,,,,
2013/05/04,20,46,3,,,,,
2013/05/04,21,44,5,,,,,
2013/05/04,22,43,3,,,,,
2013/05/04,23,39,1,,,,,
2013/05/04,24,37,1,,,,,
2013/05/05,01,31,1,,,,,
2013/05/05,02,32,1,,,,,
2013/05/05,03,18,1,,,,,
2013/05/05,04,8,0,,,,,
2013/05/05,05,7,0,,,,,
2013/05/05,06,8,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,6,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,13,1,,,,,
2013/05/05,12,25,1,,,,,
2013/05/05,13,31,4,,,,,
2013/05/05,14,33,5,,,,,
2013/05/05,15,34,4,,,,,
2013/05/05,16,34,3,,,,,
2013/05/05,17,32,2,,,,,
2013/05/05,18,39,2,,,,,
2013/05/05,19,43,4,,,,,
2013/05/05,20,42,3,,,,,
2013/05/05,21,43,4,,,,,
2013/05/05,22,41,3,,,,,
2013/05/05,23,40,2,,,,,
2013/05/05,24,39,1,,,,,
2013/05/06,01,35,1,,,,,
2013/05/06,02,35,1,,,,,
2013/05/06,03,23,0,,,,,
2013/05/06,04,10,0,,,,,
2013/05/06,05,9,0,,,,,
2013/05/06,06,8,0,,,,,
2013/05/06,07,8,0,,,,,
2013/05/06,08,8,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,7,0,,,,,
2013/05/06,11,14,0,,,,,
2013/05/06,12,23,0,,,,,
2013/05/06,13,28,0,,,,,
2013/05/06,14,28,0,,,,,
2013/05/06,15,30,0,,,,,
2013/05/06,16,30,0,,,,,
2013/05/06,17,27,0,,,,,
2013/05/06,18,30,0,,,,,
2013/05/06,19,35,0,,,,,
2013/05/06,20,37,0,,,,,
2013/05/06,21,37,0,,,,,
2013/05/06,22,37,0,,,,,
2013/05/06,23,35,0,,,,,
2013/05/06,24,27,0,,,,,
2013/05/07,01,26,0,,,,,
2013/05/07,02,25,0,,,,,
2013/05/07,03,12,0,,,,,
2013/05/07,04,5,0,,,,,
2013/05/07,05,5,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,4,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,11,0,,,,,
2013/05/07,12,20,0,,,,,
2013/05/07,13,25,0,,,,,
2013/05/07,14,23,0,,,,,
2013/05/07,15,23,0,,,,,
2013/05/07,16,22,0,,,,,
2013/05/07,17,23,0,,,,,
2013/05/07,18,27,0,,,,,
2013/05/07,19,32,0,,,,,
2013/05/07,20,34,0,,,,,
2013/05/07,21,35,0,,,,,
2013/05/07,22,31,0,,,,,
2013/05/07,23,28,0,,,,,
2013/05/07,24,28,0,,,,,
2013/05/08,01,28,0,,,,,
2013/05/08,02,26,0,,,,,
2013/05/08,03,9,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,4,0,,,,,
2013/05/08,06,4,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,8,0,,,,,
2013/05/08,11,11,0,,,,,
2013/05/08,12,25,3,,,,,
2013/05/08,13,31,5,,,,,
2013/05/08,14,29,4,,,,,
2013/05/08,15,30,4,,,,,
2013/05/08,16,25,2,,,,,
2013/05/08,17,22,1,,,,,
2013/05/08,18,29,1,,,,,
2013/05/08,19,33,0,,,,,
2013/05/08,20,32,1,,,,,
2013/05/08,21,33,1,,,,,
2013/05/08,22,33,1,,,,,
2013/05/08,23,31,0,,,,,
2013/05/08,24,30,0,,,,,
2013/05/09,01,30,0,,,,,
2013/05/09,02,26,0,,,,,
2013/05/09,03,6,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,6,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,7,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,10,0,,,,,
2013/05/09,12,22,0,,,,,
2013/05/09,13,30,0,,,,,
2013/05/09,14,26,0,,,,,
2013/05/09,15,23,0,,,,,
2013/05/09,16,22,0,,,,,
2013/05/09,17,24,0,,,,,
2013/05/09,18,29,0,,,,,
2013/05/09,19,28,0,,,,,
2013/05/09,20,30,0,,,,,
2013/05/09,21,34,0,,,,,
2013/05/09,22,33,0,,,,,
2013/05/09,23,31,0,,,,,
2013/05/09,24,30,0,,,,,
2013/05/10,01,31,0,,,,,
2013/05/10,02,22,0,,,,,
2013/05/10,03,5,0,,,,,
2013/05/10,04,5,0,,,,,
2013/05/10,05,4,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,13,0,,,,,
2013/05/10,12,22,0,,,,,
2013/05/10,13,31,0,,,,,
2013/05/10,14,32,0,,,,,
2013/05/10,15,36,0,,,,,
2013/05/10,16,35,0,,,,,
2013/05/10,17,33,4,,,,,
2013/05/10,18,48,11,,,,,
2013/05/10,19,47,9,,,,,
2013/05/10,20,46,8,,,,,
2013/05/10,21,44,7,,,,,
2013/05/10,22,42,5,,,,,
2013/05/10,23,42,3,,,,,
2013/05/10,24,36,2,,,,,
2013/05/11,01,32,1,,,,,
2013/05/11,02,27,0,,,,,
2013/05/11,03,10,0,,,,,
2013/05/11,04,6,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,14,0,,,,,
2013/05/11,12,24,0,,,,,
2013/05/11,13,34,0,,,,,
2013/05/11,14,37,0,,,,,
2013/05/11,15,39,0,,,,,
2013/05/11,16,32,0,,,,,
2013/05/11,17,44,6,,,,,
2013/05/11,18,48,10,,,,,
2013/05/11,19,47,8,,,,,
2013/05/11,20,45,7,,,,,
2013/05/11,21,45,6,,,,,
2013/05/11,22,42,5,,,,,
2013/05/11,23,39,3,,,,,
2013/05/11,24,36,1,,,,,
2013/05/12,01,30,1,,,,,
2013/05/12,02,31,1,,,,,
2013/05/12,03,14,1,,,,,
2013/05/12,04,6,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,11,0,,,,,
2013/05/12,12,21,0,,,,,
2013/05/12,13,26,2,,,,,
2013/05/12,14,36,10,,,,,
2013/05/12,15,31,6,,,,,
2013/05/12,16,30,5,,,,,
2013/05/12,17,25,3,,,,,
2013/05/12,18,27,2,,,,,
2013/05/12,19,29,0,,,,,
2013/05/12,20,31,0,,,,,
2013/05/12,21,33,0,,,,,
2013/05/12,22,34,0,,,,,
2013/05/12,23,32,0,,,,,
2013/05/12,24,31,0,,,,,
2013/05/13,01,27,0,,,,,
2013/05/13,02,24,0,,,,,
2013/05/13,03,10,0,,,,,
2013/05/13,04,8,0,,,,,
2013/05/13,05,7,0,,,,,
2013/05/13,06,5,0,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,5,0,,,,,
2013/05/13,11,13,0,,,,,
2013/05/13,12,23,0,,,,,
2013/05/13,13,24,0,,,,,
2013/05/13,14,27,0,,,,,
2013/05/13,15,27,0,,,,,
2013/05/13,16,26,0,,,,,
2013/05/13,17,24,0,,,,,
2013/05/13,18,30,0,,,,,
2013/05/13,19,28,0,,,,,
2013/05/13,20,29,0,,,,,
2013/05/13,21,33,0,,,,,
2013/05/13,22,29,0,,,,,
2013/05/13,23,29,0,,,,,
2013/05/13,24,31,0,,,,,
2013/05/14,01,30,0,,,,,
2013/05/14,02,29,0,,,,,
2013/05/14,03,20,0,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,5,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,5,0,,,,,
2013/05/14,10,5,0,,,,,
2013/05/14,11,20,6,,,,,
2013/05/14,12,33,10,,,,,
2013/05/14,13,46,10,,,,,
2013/05/14,14,48,9,,,,,
2013/05/14,15,41,10,,,,,
2013/05/14,16,37,10,,,,,
2013/05/14,17,31,9,,,,,
2013/05/14,18,30,4,,,,,
2013/05/14,19,35,5,,,,,
2013/05/14,20,36,4,,,,,
2013/05/14,21,37,3,,,,,
2013/05/14,22,38,3,,,,,
2013/05/14,23,33,2,,,,,
2013/05/14,24,30,2,,,,,
2013/05/15,01,29,2,,,,,
2013/05/15,02,28,2,,,,,
2013/05/15,03,8,1,,,,,
2013/05/15,04,5,0,,,,,
2013/05/15,05,5,0,,,,,
2013/05/15,06,5,0,,,,,
2013/05/15,07,4,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,5,0,,,,,
2013/05/15,10,1,0,,,,,
2013/05/15,11,15,1,,,,,
2013/05/15,12,22,2,,,,,
2013/05/15,13,28,4,,,,,
2013/05/15,14,29,5,,,,,
2013/05/15,15,27,5,,,,,
2013/05/15,16,29,6,,,,,
2013/05/15,17,26,5,,,,,
2013/05/15,18,32,4,,,,,
2013/05/15,19,35,5,,,,,
2013/05/15,20,38,5,,,,,
2013/05/15,21,36,5,,,,,
2013/05/15,22,36,3,,,,,
2013/05/15,23,36,2,,,,,
2013/05/15,24,29,1,,,,,
2013/05/16,01,29,1,,,,,
2013/05/16,02,27,1,,,,,
2013/05/16,03,8,0,,,,,
2013/05/16,04,5,0,,,,,
2013/05/16,05,5,0,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,5,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,10,0,,,,,
2013/05/16,12,21,0,,,,,
2013/05/16,13,27,0,,,,,
2013/05/16,14,30,0,,,,,
2013/05/16,15,30,0,,,,,
2013/05/16,16,27,0,,,,,
2013/05/16,17,27,0,,,,,
2013/05/16,18,28,0,,,,,
2013/05/16,19,34,0,,,,,
2013/05/16,20,34,0,,,,,
2013/05/16,21,36,0,,,,,
2013/05/16,22,33,0,,,,,
2013/05/16,23,29,0,,,,,
2013/05/16,24,29,0,,,,,
2013/05/17,01,30,0,,,,,
2013/05/17,02,25,0,,,,,
2013/05/17,03,15,0,,,,,
2013/05/17,04,9,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,16,0,,,,,
2013/05/17,12,26,0,,,,,
2013/05/17,13,30,0,,,,,
2013/05/17,14,35,2,,,,,
2013/05/17,15,38,5,,,,,
2013/05/17,16,39,4,,,,,
2013/05/17,17,36,6,,,,,
2013/05/17,18,37,9,,,,,
2013/05/17,19,36,4,,,,,
2013/05/17,20,35,4,,,,,
2013/05/17,21,36,4,,,,,
2013/05/17,22,36,3,,,,,
2013/05/17,23,36,2,,,,,
2013/05/17,24,35,2,,,,,
2013/05/18,01,35,2,,,,,
2013/05/18,02,27,1,,,,,
2013/05/18,03,12,1,,,,,
2013/05/18,04,7,0,,,,,
2013/05/18,05,6,0,,,,,
2013/05/18,06,6,0,,,,,
2013/05/18,07,6,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,6,0,,,,,
2013/05/18,11,15,0,,,,,
2013/05/18,12,29,3,,,,,
2013/05/18,13,38,3,,,,,
2013/05/18,14,42,2,,,,,
2013/05/18,15,40,2,,,,,
2013/05/18,16,43,2,,,,,
2013/05/18,17,37,3,,,,,
2013/05/18,18,39,1,,,,,
2013/05/18,19,41,2,,,,,
2013/05/18,20,42,2,,,,,
2013/05/18,21,39,1,,,,,
2013/05/18,22,38,2,,,,,
2013/05/18,23,38,1,,,,,
2013/05/18,24,34,2,,,,,
2013/05/19,01,30,1,,,,,
2013/05/19,02,28,1,,,,,
2013/05/19,03,10,1,,,,,
2013/05/19,04,6,0,,,,,
2013/05/19,05,7,0,,,,,
2013/05/19,06,6,0,,,,,
2013/05/19,07,6,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,6,0,,,,,
2013/05/19,11,15,0,,,,,
2013/05/19,12,28,0,,,,,
2013/05/19,13,34,0,,,,,
2013/05/19,14,33,0,,,,,
2013/05/19,15,34,0,,,,,
2013/05/19,16,31,0,,,,,
2013/05/19,17,24,0,,,,,
2013/05/19,18,26,0,,,,,
2013/05/19,19,32,2,,,,,
2013/05/19,20,36,3,,,,,
2013/05/19,21,35,1,,,,,
2013/05/19,22,35,1,,,,,
2013/05/19,23,33,0,,,,,
2013/05/19,24,30,1,,,,,
2013/05/20,01,28,0,,,,,
2013/05/20,02,26,0,,,,,
2013/05/20,03,14,0,,,,,
2013/05/20,04,9,0,,,,,
2013/05/20,05,9,0,,,,,
2013/05/20,06,8,0,,,,,
2013/05/20,07,9,0,,,,,
2013/05/20,08,9,0,,,,,
2013/05/20,09,9,0,,,,,
2013/05/20,10,10,0,,,,,
2013/05/20,11,15,0,,,,,
2013/05/20,12,30,2,,,,,
2013/05/20,13,38,2,,,,,
2013/05/20,14,37,2,,,,,
2013/05/20,15,32,3,,,,,
2013/05/20,16,27,4,,,,,
2013/05/20,17,24,4,,,,,
2013/05/20,18,34,3,,,,,
2013/05/20,19,32,2,,,,,
2013/05/20,20,33,2,,,,,
2013/05/20,21,34,2,,,,,
2013/05/20,22,31,2,,,,,
2013/05/20,23,32,2,,,,,
2013/05/20,24,31,2,,,,,
2013/05/21,01,38,1,,,,,
2013/05/21,02,33,0,,,,,
2013/05/21,03,17,0,,,,,
2013/05/21,04,9,0,,,,,
2013/05/21,05,7,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,5,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,6,0,,,,,
2013/05/21,11,12,0,,,,,
2013/05/21,12,37,1,,,,,
2013/05/21,13,39,1,,,,,
2013/05/21,14,39,2,,,,,
2013/05/21,15,42,3,,,,,
2013/05/21,16,41,5,,,,,
2013/05/21,17,39,4,,,,,
2013/05/21,18,40,2,,,,,
2013/05/21,19,46,3,,,,,
2013/05/21,20,48,4,,,,,
2013/05/21,21,48,4,,,,,
2013/05/21,22,42,2,,,,,
2013/05/21,23,40,2,,,,,
2013/05/21,24,42,5,,,,,
2013/05/22,01,42,6,,,,,
2013/05/22,02,34,3,,,,,
2013/05/22,03,13,0,,,,,
2013/05/22,04,6,0,,,,,
2013/05/22,05,6,0,,,,,
2013/05/22,06,6,0,,,,,
2013/05/22,07,5,0,,,,,
2013/05/22,08,6,0,,,,,
2013/05/22,09,6,0,,,,,
2013/05/22,10,7,0,,,,,
2013/05/22,11,16,0,,,,,
2013/05/22,12,35,1,,,,,
2013/05/22,13,49,8,,,,,
2013/05/22,14,49,11,,,,,
2013/05/22,15,47,11,,,,,
2013/05/22,16,43,11,,,,,
2013/05/22,17,43,10,,,,,
2013/05/22,18,47,10,,,,,
2013/05/22,19,46,9,,,,,
2013/05/22,20,46,5,,,,,
2013/05/22,21,43,3,,,,,
2013/05/22,22,44,5,,,,,
2013/05/22,23,45,4,,,,,
2013/05/22,24,39,3,,,,,
2013/05/23,01,38,3,,,,,
2013/05/23,02,26,5,,,,,
2013/05/23,03,8,1,,,,,
2013/05/23,04,6,0,,,,,
2013/05/23,05,7,0,,,,,
2013/05/23,06,5,0,,,,,
2013/05/23,07,5,0,,,,,
2013/05/23,08,7,0,,,,,
2013/05/23,09,6,0,,,,,
2013/05/23,10,6,0,,,,,
2013/05/23,11,10,0,,,,,
2013/05/23,12,36,0,,,,,
2013/05/23,13,36,0,,,,,
2013/05/23,14,35,1,,,,,
2013/05/23,15,37,2,,,,,
2013/05/23,16,38,4,,,,,
2013/05/23,17,41,9,,,,,
2013/05/23,18,41,6,,,,,
2013/05/23,19,43,4,,,,,
2013/05/23,20,45,4,,,,,
2013/05/23,21,45,3,,,,,
2013/05/23,22,41,2,,,,,
2013/05/23,23,38,1,,,,,
2013/05/23,24,37,1,,,,,
2013/05/24,01,38,0,,,,,
2013/05/24,02,36,1,,,,,
2013/05/24,03,19,0,,,,,
2013/05/24,04,5,0,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,5,0,,,,,
2013/05/24,10,6,0,,,,,
2013/05/24,11,11,0,,,,,
2013/05/24,12,34,0,,,,,
2013/05/24,13,35,0,,,,,
2013/05/24,14,36,0,,,,,
2013/05/24,15,34,2,,,,,
2013/05/24,16,34,3,,,,,
2013/05/24,17,32,2,,,,,
2013/05/24,18,48,10,,,,,
2013/05/24,19,52,10,,,,,
2013/05/24,20,52,10,,,,,
2013/05/24,21,50,8,,,,,
2013/05/24,22,50,6,,,,,
2013/05/24,23,45,4,,,,,
2013/05/24,24,41,3,,,,,
2013/05/25,01,39,1,,,,,
2013/05/25,02,32,1,,,,,
2013/05/25,03,10,0,,,,,
2013/05/25,04,6,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,6,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,6,0,,,,,
2013/05/25,11,13,0,,,,,
2013/05/25,12,32,0,,,,,
2013/05/25,13,33,0,,,,,
2013/05/25,14,34,0,,,,,
2013/05/25,15,40,6,,,,,
2013/05/25,16,45,10,,,,,
2013/05/25,17,45,10,,,,,
2013/05/25,18,52,10,,,,,
2013/05/25,19,56,10,,,,,
2013/05/25,20,54,8,,,,,
2013/05/25,21,48,1,,,,,
2013/05/25,22,46,1,,,,,
2013/05/25,23,43,1,,,,,
2013/05/25,24,40,1,,,,,
2013/05/26,01,41,1,,,,,
2013/05/26,02,23,1,,,,,
2013/05/26,03,13,5,,,,,
2013/05/26,04,7,0,,,,,
2013/05/26,05,6,0,,,,,
2013/05/26,06,6,0,,,,,
2013/05/26,07,6,0,,,,,
2013/05/26,08,6,0,,,,,
2013/05/26,09,6,0,,,,,
2013/05/26,10,7,0,,,,,
2013/05/26,11,13,0,,,,,
2013/05/26,12,35,0,,,,,
2013/05/26,13,43,0,,,,,
2013/05/26,14,52,10,,,,,
2013/05/26,15,50,11,,,,,
2013/05/26,16,47,10,,,,,
2013/05/26,17,46,10,,,,,
2013/05/26,18,53,9,,,,,
2013/05/26,19,52,8,,,,,
2013/05/26,20,56,9,,,,,
2013/05/26,21,53,8,,,,,
2013/05/26,22,46,5,,,,,
2013/05/26,23,42,3,,,,,
2013/05/26,24,42,3,,,,,
2013/05/27,01,37,1,,,,,
2013/05/27,02,33,0,,,,,
2013/05/27,03,20,0,,,,,
2013/05/27,04,7,0,,,,,
2013/05/27,05,6,0,,,,,
2013/05/27,06,6,0,,,,,
2013/05/27,07,6,0,,,,,
2013/05/27,08,6,0,,,,,
2013/05/27,09,6,0,,,,,
2013/05/27,10,7,0,,,,,
2013/05/27,11,15,0,,,,,
2013/05/27,12,32,0,,,,,
2013/05/27,13,37,0,,,,,
2013/05/27,14,34,0,,,,,
2013/05/27,15,34,0,,,,,
2013/05/27,16,32,0,,,,,
2013/05/27,17,31,0,,,,,
2013/05/27,18,34,0,,,,,
2013/05/27,19,41,1,,,,,
2013/05/27,20,44,1,,,,,
2013/05/27,21,43,1,,,,,
2013/05/27,22,40,1,,,,,
2013/05/27,23,40,1,,,,,
2013/05/27,24,40,1,,,,,
2013/05/28,01,38,1,,,,,
2013/05/28,02,33,1,,,,,
2013/05/28,03,14,1,,,,,
2013/05/28,04,9,0,,,,,
2013/05/28,05,9,0,,,,,
2013/05/28,06,9,0,,,,,
2013/05/28,07,8,0,,,,,
2013/05/28,08,7,0,,,,,
2013/05/28,09,7,0,,,,,
2013/05/28,10,7,0,,,,,
2013/05/28,11,15,0,,,,,
2013/05/28,12,32,0,,,,,
2013/05/28,13,37,0,,,,,
2013/05/28,14,39,0,,,,,
2013/05/28,15,33,0,,,,,
2013/05/28,16,34,0,,,,,
2013/05/28,17,29,0,,,,,
2013/05/28,18,32,0,,,,,
2013/05/28,19,39,0,,,,,
2013/05/28,20,38,1,,,,,
2013/05/28,21,39,1,,,,,
2013/05/28,22,40,1,,,,,
2013/05/28,23,40,1,,,,,
2013/05/28,24,39,1,,,,,
2013/05/29,01,38,1,,,,,
2013/05/29,02,34,1,,,,,
2013/05/29,03,25,0,,,,,
2013/05/29,04,7,0,,,,,
2013/05/29,05,6,0,,,,,
2013/05/29,06,6,0,,,,,
2013/05/29,07,6,0,,,,,
2013/05/29,08,7,0,,,,,
2013/05/29,09,6,0,,,,,
2013/05/29,10,6,0,,,,,
2013/05/29,11,17,0,,,,,
2013/05/29,12,35,0,,,,,
2013/05/29,13,37,0,,,,,
2013/05/29,14,38,2,,,,,
2013/05/29,15,35,2,,,,,
2013/05/29,16,33,2,,,,,
2013/05/29,17,36,2,,,,,
2013/05/29,18,39,2,,,,,
2013/05/29,19,38,1,,,,,
2013/05/29,20,39,1,,,,,
2013/05/29,21,40,1,,,,,
2013/05/29,22,41,1,,,,,
2013/05/29,23,48,6,,,,,
2013/05/29,24,51,7,,,,,
2013/05/30,01,43,5,,,,,
2013/05/30,02,38,3,,,,,
2013/05/30,03,23,1,,,,,
2013/05/30,04,9,0,,,,,
2013/05/30,05,6,0,,,,,
2013/05/30,06,6,0,,,,,
2013/05/30,07,6,0,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,6,0,,,,,
2013/05/30,11,12,0,,,,,
2013/05/30,12,37,0,,,,,
2013/05/30,13,37,0,,,,,
2013/05/30,14,35,0,,,,,
2013/05/30,15,33,0,,,,,
2013/05/30,16,33,0,,,,,
2013/05/30,17,29,0,,,,,
2013/05/30,18,31,0,,,,,
2013/05/30,19,37,0,,,,,
2013/05/30,20,38,0,,,,,
2013/05/30,21,39,0,,,,,
2013/05/30,22,39,0,,,,,
2013/05/30,23,39,0,,,,,
2013/05/30,24,39,0,,,,,
2013/05/31,01,40,0,,,,,
2013/05/31,02,38,0,,,,,
2013/05/31,03,15,0,,,,,
2013/05/31,04,8,0,,,,,
2013/05/31,05,7,0,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,5,0,,,,,
2013/05/31,08,5,0,,,,,
2013/05/31,09,5,0,,,,,
2013/05/31,10,6,0,,,,,
2013/05/31,11,11,0,,,,,
2013/05/31,12,39,0,,,,,
2013/05/31,13,42,0,,,,,
2013/05/31,14,39,0,,,,,
2013/05/31,15,35,0,,,,,
2013/05/31,16,31,0,,,,,
2013/05/31,17,31,0,,,,,
2013/05/31,18,36,0,,,,,
2013/05/31,19,40,0,,,,,
2013/05/31,20,40,0,,,,,
2013/05/31,21,41,0,,,,,
2013/05/31,22,44,0,,,,,
2013/05/31,23,44,0,,,,,
2013/05/31,24,42,0,,,,,
2013/06/01,01,39,0,,,,,
2013/06/01,02,35,0,,,,,
2013/06/01,03,27,0,,,,,
2013/06/01,04,21,0,,,,,
2013/06/01,05,8,0,,,,,
2013/06/01,06,5,0,,,,,
2013/06/01,07,6,0,,,,,
2013/06/01,08,8,0,,,,,
2013/06/01,09,8,0,,,,,
2013/06/01,10,10,0,,,,,
2013/06/01,11,18,0,,,,,
2013/06/01,12,33,0,,,,,
2013/06/01,13,37,3,,,,,
2013/06/01,14,46,10,,,,,
2013/06/01,15,45,10,,,,,
2013/06/01,16,41,8,,,,,
2013/06/01,17,45,9,,,,,
2013/06/01,18,50,9,,,,,
2013/06/01,19,50,8,,,,,
2013/06/01,20,51,8,,,,,
2013/06/01,21,50,6,,,,,
2013/06/01,22,44,2,,,,,
2013/06/01,23,39,1,,,,,
2013/06/01,24,41,1,,,,,
2013/06/02,01,41,1,,,,,
2013/06/02,02,31,1,,,,,
2013/06/02,03,8,1,,,,,
2013/06/02,04,6,0,,,,,
2013/06/02,05,6,0,,,,,
2013/06/02,06,6,0,,,,,
2013/06/02,07,6,0,,,,,
2013/06/02,08,6,0,,,,,
2013/06/02,09,5,0,,,,,
2013/06/02,10,7,0,,,,,
2013/06/02,11,13,0,,,,,
2013/06/02,12,18,3,,,,,
2013/06/02,13,36,3,,,,,
2013/06/02,14,42,2,,,,,
2013/06/02,15,45,9,,,,,
2013/06/02,16,42,8,,,,,
2013/06/02,17,46,9,,,,,
2013/06/02,18,48,6,,,,,
2013/06/02,19,48,6,,,,,
2013/06/02,20,49,6,,,,,
2013/06/02,21,48,4,,,,,
2013/06/02,22,41,2,,,,,
2013/06/02,23,37,1,,,,,
2013/06/02,24,38,1,,,,,
2013/06/03,01,36,0,,,,,
2013/06/03,02,35,0,,,,,
2013/06/03,03,15,0,,,,,
2013/06/03,04,6,0,,,,,
2013/06/03,05,6,0,,,,,
2013/06/03,06,6,0,,,,,
2013/06/03,07,6,0,,,,,
2013/06/03,08,5,0,,,,,
2013/06/03,09,6,0,,,,,
2013/06/03,10,6,0,,,,,
2013/06/03,11,15,0,,,,,
2013/06/03,12,30,0,,,,,
2013/06/03,13,38,0,,,,,
2013/06/03,14,39,0,,,,,
2013/06/03,15,32,0,,,,,
