計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,17,84,5,,,,,
2014/02/18,18,84,7,,,,,
2014/02/18,19,65,7,,,,,
2014/02/18,20,61,7,,,,,
2014/02/18,21,42,7,,,,,
2014/02/18,22,41,7,,,,,
2014/02/18,23,40,7,,,,,
2014/02/18,24,40,7,,,,,
2014/02/19,01,40,7,,,,,
2014/02/19,02,39,7,,,,,
2014/02/19,03,45,7,,,,,
2014/02/19,04,45,7,,,,,
2014/02/19,05,43,7,,,,,
2014/02/19,06,55,7,,,,,
2014/02/19,07,58,7,,,,,
2014/02/19,08,67,7,,,,,
2014/02/19,09,97,7,,,,,
2014/02/19,10,93,7,,,,,
2014/02/19,11,90,6,,,,,
2014/02/19,12,89,5,,,,,
2014/02/19,13,84,5,,,,,
2014/02/19,14,82,5,,,,,
2014/02/19,15,79,5,,,,,
2014/02/19,16,83,4,,,,,
2014/02/19,17,86,5,,,,,
2014/02/19,18,75,5,,,,,
2014/02/19,19,67,7,,,,,
2014/02/19,20,64,7,,,,,
2014/02/19,21,45,7,,,,,
2014/02/19,22,41,8,,,,,
2014/02/19,23,40,7,,,,,
2014/02/19,24,40,7,,,,,
2014/02/20,01,41,8,,,,,
2014/02/20,02,45,8,,,,,
2014/02/20,03,47,9,,,,,
2014/02/20,04,46,9,,,,,
2014/02/20,05,45,8,,,,,
2014/02/20,06,56,7,,,,,
2014/02/20,07,58,7,,,,,
2014/02/20,08,67,5,,,,,
2014/02/20,09,104,5,,,,,
2014/02/20,10,105,5,,,,,
2014/02/20,11,97,5,,,,,
2014/02/20,12,87,4,,,,,
2014/02/20,13,90,4,,,,,
2014/02/20,14,89,4,,,,,
2014/02/20,15,84,4,,,,,
2014/02/20,16,82,3,,,,,
2014/02/20,17,95,2,,,,,
2014/02/20,18,73,6,,,,,
2014/02/20,19,70,8,,,,,
2014/02/20,20,57,8,,,,,
2014/02/20,21,40,5,,,,,
2014/02/20,22,38,5,,,,,
2014/02/20,23,39,5,,,,,
2014/02/20,24,39,8,,,,,
2014/02/21,01,38,6,,,,,
2014/02/21,02,38,6,,,,,
2014/02/21,03,40,6,,,,,
2014/02/21,04,40,5,,,,,
2014/02/21,05,39,6,,,,,
2014/02/21,06,59,6,,,,,
2014/02/21,07,61,12,,,,,
2014/02/21,08,66,9,,,,,
2014/02/21,09,91,7,,,,,
2014/02/21,10,95,7,,,,,
2014/02/21,11,95,7,,,,,
2014/02/21,12,93,6,,,,,
2014/02/21,13,87,6,,,,,
2014/02/21,14,86,5,,,,,
2014/02/21,15,83,5,,,,,
2014/02/21,16,77,5,,,,,
2014/02/21,17,84,5,,,,,
2014/02/21,18,63,6,,,,,
2014/02/21,19,58,7,,,,,
2014/02/21,20,53,4,,,,,
2014/02/21,21,44,3,,,,,
2014/02/21,22,40,3,,,,,
2014/02/21,23,39,3,,,,,
2014/02/21,24,37,3,,,,,
2014/02/22,01,39,3,,,,,
2014/02/22,02,41,4,,,,,
2014/02/22,03,42,6,,,,,
2014/02/22,04,43,5,,,,,
2014/02/22,05,46,6,,,,,
2014/02/22,06,60,7,,,,,
2014/02/22,07,65,10,,,,,
2014/02/22,08,71,8,,,,,
2014/02/22,09,105,8,,,,,
2014/02/22,10,102,7,,,,,
2014/02/22,11,92,7,,,,,
2014/02/22,12,81,6,,,,,
2014/02/22,13,75,3,,,,,
2014/02/22,14,84,4,,,,,
2014/02/22,15,73,5,,,,,
2014/02/22,16,65,4,,,,,
2014/02/22,17,75,4,,,,,
2014/02/22,18,56,4,,,,,
2014/02/22,19,54,9,,,,,
2014/02/22,20,55,9,,,,,
2014/02/22,21,47,9,,,,,
2014/02/22,22,46,9,,,,,
2014/02/22,23,45,9,,,,,
2014/02/22,24,44,9,,,,,
2014/02/23,01,43,9,,,,,
2014/02/23,02,44,9,,,,,
2014/02/23,03,43,9,,,,,
2014/02/23,04,40,6,,,,,
2014/02/23,05,40,5,,,,,
2014/02/23,06,57,7,,,,,
2014/02/23,07,59,10,,,,,
2014/02/23,08,65,9,,,,,
2014/02/23,09,70,9,,,,,
2014/02/23,10,66,8,,,,,
2014/02/23,11,59,7,,,,,
2014/02/23,12,59,6,,,,,
2014/02/23,13,61,6,,,,,
2014/02/23,14,65,6,,,,,
2014/02/23,15,58,6,,,,,
2014/02/23,16,55,4,,,,,
2014/02/23,17,68,4,,,,,
2014/02/23,18,54,4,,,,,
2014/02/23,19,51,5,,,,,
2014/02/23,20,52,5,,,,,
2014/02/23,21,44,5,,,,,
2014/02/23,22,43,6,,,,,
2014/02/23,23,41,8,,,,,
2014/02/23,24,39,8,,,,,
2014/02/24,01,40,8,,,,,
2014/02/24,02,40,8,,,,,
2014/02/24,03,44,8,,,,,
2014/02/24,04,43,8,,,,,
2014/02/24,05,43,8,,,,,
2014/02/24,06,57,8,,,,,
2014/02/24,07,67,9,,,,,
2014/02/24,08,67,9,,,,,
2014/02/24,09,97,8,,,,,
2014/02/24,10,92,7,,,,,
2014/02/24,11,96,7,,,,,
2014/02/24,12,88,6,,,,,
2014/02/24,13,84,5,,,,,
2014/02/24,14,79,5,,,,,
2014/02/24,15,76,5,,,,,
2014/02/24,16,70,5,,,,,
2014/02/24,17,80,5,,,,,
2014/02/24,18,69,5,,,,,
2014/02/24,19,64,5,,,,,
2014/02/24,20,53,5,,,,,
2014/02/24,21,40,4,,,,,
2014/02/24,22,36,5,,,,,
2014/02/24,23,36,5,,,,,
2014/02/24,24,35,5,,,,,
2014/02/25,01,35,4,,,,,
2014/02/25,02,33,3,,,,,
2014/02/25,03,34,3,,,,,
2014/02/25,04,34,3,,,,,
2014/02/25,05,38,4,,,,,
2014/02/25,06,53,7,,,,,
2014/02/25,07,58,9,,,,,
2014/02/25,08,63,8,,,,,
2014/02/25,09,89,7,,,,,
2014/02/25,10,94,6,,,,,
2014/02/25,11,86,6,,,,,
2014/02/25,12,81,5,,,,,
2014/02/25,13,78,5,,,,,
2014/02/25,14,81,5,,,,,
2014/02/25,15,74,5,,,,,
2014/02/25,16,78,5,,,,,
2014/02/25,17,85,5,,,,,
2014/02/25,18,58,5,,,,,
2014/02/25,19,55,5,,,,,
2014/02/25,20,47,5,,,,,
2014/02/25,21,38,3,,,,,
2014/02/25,22,33,4,,,,,
2014/02/25,23,34,4,,,,,
2014/02/25,24,34,4,,,,,
2014/02/26,01,32,7,,,,,
2014/02/26,02,32,8,,,,,
2014/02/26,03,42,8,,,,,
2014/02/26,04,41,8,,,,,
2014/02/26,05,41,8,,,,,
2014/02/26,06,51,8,,,,,
2014/02/26,07,60,8,,,,,
2014/02/26,08,63,9,,,,,
2014/02/26,09,98,7,,,,,
2014/02/26,10,96,6,,,,,
2014/02/26,11,85,8,,,,,
2014/02/26,12,81,2,,,,,
2014/02/26,13,76,2,,,,,
2014/02/26,14,78,2,,,,,
2014/02/26,15,71,2,,,,,
2014/02/26,16,73,3,,,,,
2014/02/26,17,80,3,,,,,
2014/02/26,18,75,3,,,,,
2014/02/26,19,64,4,,,,,
2014/02/26,20,51,2,,,,,
2014/02/26,21,45,6,,,,,
2014/02/26,22,45,7,,,,,
2014/02/26,23,43,7,,,,,
2014/02/26,24,38,7,,,,,
2014/02/27,01,38,7,,,,,
2014/02/27,02,38,9,,,,,
2014/02/27,03,39,8,,,,,
2014/02/27,04,38,8,,,,,
2014/02/27,05,34,7,,,,,
2014/02/27,06,44,5,,,,,
2014/02/27,07,51,6,,,,,
2014/02/27,08,60,6,,,,,
2014/02/27,09,100,6,,,,,
2014/02/27,10,99,5,,,,,
2014/02/27,11,94,5,,,,,
2014/02/27,12,83,3,,,,,
2014/02/27,13,75,2,,,,,
2014/02/27,14,79,2,,,,,
2014/02/27,15,73,2,,,,,
2014/02/27,16,66,2,,,,,
2014/02/27,17,82,2,,,,,
2014/02/27,18,56,2,,,,,
2014/02/27,19,48,3,,,,,
2014/02/27,20,40,3,,,,,
2014/02/27,21,32,2,,,,,
2014/02/27,22,29,2,,,,,
2014/02/27,23,29,2,,,,,
2014/02/27,24,27,2,,,,,
2014/02/28,01,25,1,,,,,
2014/02/28,02,25,0,,,,,
2014/02/28,03,27,0,,,,,
2014/02/28,04,27,0,,,,,
2014/02/28,05,29,2,,,,,
2014/02/28,06,47,5,,,,,
2014/02/28,07,45,6,,,,,
2014/02/28,08,48,4,,,,,
2014/02/28,09,67,4,,,,,
2014/02/28,10,68,3,,,,,
2014/02/28,11,64,3,,,,,
2014/02/28,12,60,3,,,,,
2014/02/28,13,60,3,,,,,
2014/02/28,14,65,2,,,,,
2014/02/28,15,62,2,,,,,
2014/02/28,16,62,2,,,,,
2014/02/28,17,70,0,,,,,
2014/02/28,18,64,0,,,,,
2014/02/28,19,60,0,,,,,
2014/02/28,20,58,0,,,,,
2014/02/28,21,46,1,,,,,
2014/02/28,22,40,2,,,,,
2014/02/28,23,35,2,,,,,
2014/02/28,24,34,2,,,,,
2014/03/01,01,34,2,,,,,
2014/03/01,02,37,2,,,,,
2014/03/01,03,45,2,,,,,
2014/03/01,04,46,2,,,,,
2014/03/01,05,43,4,,,,,
2014/03/01,06,56,4,,,,,
2014/03/01,07,59,6,,,,,
2014/03/01,08,61,4,,,,,
2014/03/01,09,84,4,,,,,
2014/03/01,10,92,4,,,,,
2014/03/01,11,82,5,,,,,
2014/03/01,12,83,6,,,,,
2014/03/01,13,85,6,,,,,
2014/03/01,14,87,6,,,,,
2014/03/01,15,83,6,,,,,
2014/03/01,16,82,6,,,,,
2014/03/01,17,91,6,,,,,
2014/03/01,18,55,6,,,,,
2014/03/01,19,60,6,,,,,
2014/03/01,20,55,5,,,,,
2014/03/01,21,44,5,,,,,
2014/03/01,22,43,5,,,,,
2014/03/01,23,37,5,,,,,
2014/03/01,24,37,5,,,,,
2014/03/02,01,36,5,,,,,
2014/03/02,02,38,5,,,,,
2014/03/02,03,39,5,,,,,
2014/03/02,04,41,5,,,,,
2014/03/02,05,39,5,,,,,
2014/03/02,06,53,6,,,,,
2014/03/02,07,58,7,,,,,
2014/03/02,08,54,7,,,,,
2014/03/02,09,67,7,,,,,
2014/03/02,10,66,6,,,,,
2014/03/02,11,62,6,,,,,
2014/03/02,12,58,6,,,,,
2014/03/02,13,57,6,,,,,
2014/03/02,14,62,6,,,,,
2014/03/02,15,59,6,,,,,
2014/03/02,16,62,6,,,,,
2014/03/02,17,71,6,,,,,
2014/03/02,18,60,7,,,,,
2014/03/02,19,50,7,,,,,
2014/03/02,20,48,1,,,,,
2014/03/02,21,43,5,,,,,
2014/03/02,22,41,8,,,,,
2014/03/02,23,37,6,,,,,
2014/03/02,24,35,5,,,,,
2014/03/03,01,35,6,,,,,
2014/03/03,02,35,6,,,,,
2014/03/03,03,36,5,,,,,
2014/03/03,04,37,5,,,,,
2014/03/03,05,37,7,,,,,
2014/03/03,06,50,5,,,,,
2014/03/03,07,53,5,,,,,
2014/03/03,08,60,5,,,,,
2014/03/03,09,102,5,,,,,
2014/03/03,10,95,5,,,,,
2014/03/03,11,83,4,,,,,
2014/03/03,12,84,4,,,,,
2014/03/03,13,79,4,,,,,
2014/03/03,14,86,6,,,,,
2014/03/03,15,72,4,,,,,
2014/03/03,16,72,0,,,,,
2014/03/03,17,79,0,,,,,
2014/03/03,18,75,2,,,,,
2014/03/03,19,73,5,,,,,
2014/03/03,20,55,5,,,,,
2014/03/03,21,44,5,,,,,
2014/03/03,22,41,5,,,,,
2014/03/03,23,40,5,,,,,
2014/03/03,24,41,5,,,,,
2014/03/04,01,41,5,,,,,
2014/03/04,02,40,5,,,,,
2014/03/04,03,40,5,,,,,
2014/03/04,04,40,5,,,,,
2014/03/04,05,40,5,,,,,
2014/03/04,06,49,6,,,,,
2014/03/04,07,65,7,,,,,
2014/03/04,08,66,9,,,,,
2014/03/04,09,104,8,,,,,
2014/03/04,10,96,7,,,,,
2014/03/04,11,82,7,,,,,
2014/03/04,12,82,7,,,,,
2014/03/04,13,87,6,,,,,
2014/03/04,14,88,5,,,,,
2014/03/04,15,80,5,,,,,
2014/03/04,16,76,5,,,,,
2014/03/04,17,91,5,,,,,
2014/03/04,18,68,6,,,,,
2014/03/04,19,64,7,,,,,
2014/03/04,20,50,5,,,,,
2014/03/04,21,40,4,,,,,
2014/03/04,22,36,5,,,,,
2014/03/04,23,34,4,,,,,
2014/03/04,24,33,4,,,,,
2014/03/05,01,31,4,,,,,
2014/03/05,02,33,4,,,,,
2014/03/05,03,34,4,,,,,
2014/03/05,04,34,4,,,,,
2014/03/05,05,34,4,,,,,
2014/03/05,06,45,4,,,,,
2014/03/05,07,51,7,,,,,
2014/03/05,08,53,6,,,,,
2014/03/05,09,83,5,,,,,
2014/03/05,10,91,5,,,,,
2014/03/05,11,85,5,,,,,
2014/03/05,12,82,5,,,,,
2014/03/05,13,78,5,,,,,
2014/03/05,14,80,5,,,,,
2014/03/05,15,73,5,,,,,
2014/03/05,16,70,4,,,,,
2014/03/05,17,82,0,,,,,
2014/03/05,18,61,3,,,,,
2014/03/05,19,53,4,,,,,
2014/03/05,20,45,4,,,,,
2014/03/05,21,34,4,,,,,
2014/03/05,22,34,4,,,,,
2014/03/05,23,33,5,,,,,
2014/03/05,24,32,5,,,,,
2014/03/06,01,34,5,,,,,
2014/03/06,02,33,5,,,,,
2014/03/06,03,35,5,,,,,
2014/03/06,04,37,5,,,,,
2014/03/06,05,38,5,,,,,
2014/03/06,06,50,5,,,,,
2014/03/06,07,54,5,,,,,
2014/03/06,08,63,6,,,,,
2014/03/06,09,100,5,,,,,
2014/03/06,10,96,5,,,,,
2014/03/06,11,92,5,,,,,
2014/03/06,12,86,4,,,,,
2014/03/06,13,82,4,,,,,
2014/03/06,14,84,4,,,,,
2014/03/06,15,79,4,,,,,
2014/03/06,16,76,4,,,,,
2014/03/06,17,83,4,,,,,
2014/03/06,18,62,5,,,,,
2014/03/06,19,65,5,,,,,
2014/03/06,20,58,5,,,,,
2014/03/06,21,40,6,,,,,
2014/03/06,22,37,5,,,,,
2014/03/06,23,36,5,,,,,
2014/03/06,24,37,5,,,,,
2014/03/07,01,38,6,,,,,
2014/03/07,02,38,5,,,,,
2014/03/07,03,43,8,,,,,
2014/03/07,04,42,8,,,,,
2014/03/07,05,40,8,,,,,
2014/03/07,06,51,8,,,,,
2014/03/07,07,54,8,,,,,
2014/03/07,08,62,7,,,,,
2014/03/07,09,102,7,,,,,
2014/03/07,10,100,6,,,,,
2014/03/07,11,84,6,,,,,
2014/03/07,12,79,5,,,,,
2014/03/07,13,77,2,,,,,
2014/03/07,14,80,2,,,,,
2014/03/07,15,75,2,,,,,
2014/03/07,16,74,2,,,,,
2014/03/07,17,77,2,,,,,
2014/03/07,18,65,4,,,,,
2014/03/07,19,51,6,,,,,
2014/03/07,20,47,5,,,,,
2014/03/07,21,38,5,,,,,
2014/03/07,22,36,5,,,,,
2014/03/07,23,40,7,,,,,
2014/03/07,24,43,8,,,,,
2014/03/08,01,40,7,,,,,
2014/03/08,02,41,6,,,,,
2014/03/08,03,43,6,,,,,
2014/03/08,04,42,6,,,,,
2014/03/08,05,40,6,,,,,
2014/03/08,06,55,5,,,,,
2014/03/08,07,60,7,,,,,
2014/03/08,08,65,6,,,,,
2014/03/08,09,97,6,,,,,
2014/03/08,10,99,5,,,,,
2014/03/08,11,93,4,,,,,
2014/03/08,12,87,5,,,,,
2014/03/08,13,80,5,,,,,
2014/03/08,14,78,4,,,,,
2014/03/08,15,74,3,,,,,
2014/03/08,16,73,2,,,,,
2014/03/08,17,81,2,,,,,
2014/03/08,18,55,3,,,,,
2014/03/08,19,50,6,,,,,
2014/03/08,20,42,4,,,,,
2014/03/08,21,38,3,,,,,
2014/03/08,22,37,5,,,,,
2014/03/08,23,36,5,,,,,
2014/03/08,24,35,5,,,,,
2014/03/09,01,35,5,,,,,
2014/03/09,02,36,5,,,,,
2014/03/09,03,37,5,,,,,
2014/03/09,04,38,5,,,,,
2014/03/09,05,39,5,,,,,
2014/03/09,06,57,7,,,,,
2014/03/09,07,60,10,,,,,
2014/03/09,08,59,9,,,,,
2014/03/09,09,65,8,,,,,
2014/03/09,10,62,7,,,,,
2014/03/09,11,52,6,,,,,
2014/03/09,12,52,6,,,,,
2014/03/09,13,55,5,,,,,
2014/03/09,14,58,5,,,,,
2014/03/09,15,65,5,,,,,
2014/03/09,16,57,5,,,,,
2014/03/09,17,63,5,,,,,
2014/03/09,18,56,5,,,,,
2014/03/09,19,49,5,,,,,
2014/03/09,20,49,0,,,,,
2014/03/09,21,39,0,,,,,
2014/03/09,22,36,0,,,,,
2014/03/09,23,39,2,,,,,
2014/03/09,24,39,5,,,,,
2014/03/10,01,39,5,,,,,
2014/03/10,02,41,5,,,,,
2014/03/10,03,34,5,,,,,
2014/03/10,04,40,5,,,,,
2014/03/10,05,39,5,,,,,
2014/03/10,06,49,5,,,,,
2014/03/10,07,53,5,,,,,
2014/03/10,08,62,5,,,,,
2014/03/10,09,102,5,,,,,
2014/03/10,10,99,5,,,,,
2014/03/10,11,92,4,,,,,
2014/03/10,12,87,4,,,,,
2014/03/10,13,83,4,,,,,
2014/03/10,14,88,4,,,,,
2014/03/10,15,80,4,,,,,
2014/03/10,16,81,5,,,,,
2014/03/10,17,93,5,,,,,
2014/03/10,18,68,5,,,,,
2014/03/10,19,63,5,,,,,
2014/03/10,20,50,5,,,,,
2014/03/10,21,39,5,,,,,
2014/03/10,22,37,5,,,,,
2014/03/10,23,35,6,,,,,
2014/03/10,24,35,5,,,,,
2014/03/11,01,36,6,,,,,
2014/03/11,02,36,8,,,,,
2014/03/11,03,37,8,,,,,
2014/03/11,04,40,8,,,,,
2014/03/11,05,39,10,,,,,
2014/03/11,06,49,8,,,,,
2014/03/11,07,57,7,,,,,
2014/03/11,08,62,6,,,,,
2014/03/11,09,102,5,,,,,
2014/03/11,10,95,5,,,,,
2014/03/11,11,81,4,,,,,
2014/03/11,12,79,4,,,,,
2014/03/11,13,76,4,,,,,
2014/03/11,14,81,4,,,,,
2014/03/11,15,69,3,,,,,
2014/03/11,16,69,2,,,,,
2014/03/11,17,80,2,,,,,
2014/03/11,18,61,6,,,,,
2014/03/11,19,53,6,,,,,
2014/03/11,20,52,7,,,,,
2014/03/11,21,39,8,,,,,
2014/03/11,22,39,9,,,,,
2014/03/11,23,37,7,,,,,
2014/03/11,24,38,5,,,,,
2014/03/12,01,35,5,,,,,
2014/03/12,02,35,5,,,,,
2014/03/12,03,37,6,,,,,
2014/03/12,04,39,8,,,,,
2014/03/12,05,38,8,,,,,
2014/03/12,06,54,8,,,,,
2014/03/12,07,59,8,,,,,
2014/03/12,08,62,7,,,,,
2014/03/12,09,91,6,,,,,
2014/03/12,10,89,3,,,,,
2014/03/12,11,78,0,,,,,
2014/03/12,12,71,0,,,,,
2014/03/12,13,72,4,,,,,
2014/03/12,14,78,1,,,,,
2014/03/12,15,71,5,,,,,
2014/03/12,16,69,4,,,,,
2014/03/12,17,70,4,,,,,
2014/03/12,18,62,4,,,,,
2014/03/12,19,71,4,,,,,
2014/03/12,20,58,3,,,,,
2014/03/12,21,32,2,,,,,
2014/03/12,22,28,2,,,,,
2014/03/12,23,29,2,,,,,
2014/03/12,24,28,2,,,,,
2014/03/13,01,28,2,,,,,
2014/03/13,02,27,2,,,,,
2014/03/13,03,29,2,,,,,
2014/03/13,04,30,2,,,,,
2014/03/13,05,30,2,,,,,
2014/03/13,06,47,3,,,,,
2014/03/13,07,51,7,,,,,
2014/03/13,08,56,4,,,,,
2014/03/13,09,95,3,,,,,
2014/03/13,10,92,3,,,,,
2014/03/13,11,90,3,,,,,
2014/03/13,12,88,4,,,,,
2014/03/13,13,84,4,,,,,
2014/03/13,14,85,4,,,,,
2014/03/13,15,82,5,,,,,
2014/03/13,16,84,5,,,,,
2014/03/13,17,85,6,,,,,
2014/03/13,18,61,5,,,,,
2014/03/13,19,49,4,,,,,
2014/03/13,20,44,4,,,,,
2014/03/13,21,34,2,,,,,
2014/03/13,22,28,2,,,,,
2014/03/13,23,26,2,,,,,
2014/03/13,24,26,2,,,,,
2014/03/14,01,26,2,,,,,
2014/03/14,02,26,2,,,,,
2014/03/14,03,31,2,,,,,
2014/03/14,04,34,2,,,,,
2014/03/14,05,33,2,,,,,
2014/03/14,06,39,3,,,,,
2014/03/14,07,48,4,,,,,
2014/03/14,08,54,4,,,,,
2014/03/14,09,94,4,,,,,
2014/03/14,10,94,4,,,,,
2014/03/14,11,91,4,,,,,
2014/03/14,12,83,4,,,,,
2014/03/14,13,75,3,,,,,
2014/03/14,14,80,4,,,,,
2014/03/14,15,74,5,,,,,
2014/03/14,16,77,4,,,,,
2014/03/14,17,81,4,,,,,
2014/03/14,18,56,3,,,,,
2014/03/14,19,52,3,,,,,
2014/03/14,20,50,4,,,,,
2014/03/14,21,38,4,,,,,
2014/03/14,22,35,4,,,,,
2014/03/14,23,36,4,,,,,
2014/03/14,24,34,4,,,,,
2014/03/15,01,36,4,,,,,
2014/03/15,02,36,4,,,,,
2014/03/15,03,37,4,,,,,
2014/03/15,04,38,5,,,,,
2014/03/15,05,39,5,,,,,
2014/03/15,06,51,8,,,,,
2014/03/15,07,55,9,,,,,
2014/03/15,08,54,6,,,,,
2014/03/15,09,94,4,,,,,
2014/03/15,10,87,4,,,,,
2014/03/15,11,76,4,,,,,
2014/03/15,12,74,4,,,,,
2014/03/15,13,70,4,,,,,
2014/03/15,14,73,4,,,,,
2014/03/15,15,68,3,,,,,
2014/03/15,16,67,2,,,,,
2014/03/15,17,73,2,,,,,
2014/03/15,18,46,2,,,,,
2014/03/15,19,42,2,,,,,
2014/03/15,20,43,2,,,,,
2014/03/15,21,37,5,,,,,
2014/03/15,22,35,5,,,,,
2014/03/15,23,35,6,,,,,
2014/03/15,24,34,5,,,,,
2014/03/16,01,36,6,,,,,
2014/03/16,02,37,6,,,,,
2014/03/16,03,39,8,,,,,
2014/03/16,04,40,8,,,,,
2014/03/16,05,38,8,,,,,
2014/03/16,06,51,6,,,,,
2014/03/16,07,54,5,,,,,
2014/03/16,08,48,5,,,,,
2014/03/16,09,56,4,,,,,
2014/03/16,10,54,3,,,,,
2014/03/16,11,46,1,,,,,
2014/03/16,12,43,0,,,,,
2014/03/16,13,45,0,,,,,
2014/03/16,14,48,0,,,,,
2014/03/16,15,42,0,,,,,
2014/03/16,16,47,0,,,,,
2014/03/16,17,54,0,,,,,
2014/03/16,18,42,0,,,,,
2014/03/16,19,41,0,,,,,
2014/03/16,20,40,0,,,,,
2014/03/16,21,31,0,,,,,
2014/03/16,22,31,0,,,,,
2014/03/16,23,29,0,,,,,
2014/03/16,24,30,2,,,,,
2014/03/17,01,30,3,,,,,
2014/03/17,02,30,3,,,,,
2014/03/17,03,33,3,,,,,
2014/03/17,04,34,3,,,,,
2014/03/17,05,34,4,,,,,
2014/03/17,06,48,5,,,,,
2014/03/17,07,51,9,,,,,
2014/03/17,08,56,7,,,,,
2014/03/17,09,94,6,,,,,
2014/03/17,10,91,6,,,,,
2014/03/17,11,85,5,,,,,
2014/03/17,12,79,5,,,,,
2014/03/17,13,73,5,,,,,
2014/03/17,14,72,5,,,,,
2014/03/17,15,67,1,,,,,
2014/03/17,16,64,0,,,,,
2014/03/17,17,70,0,,,,,
2014/03/17,18,67,1,,,,,
2014/03/17,19,58,2,,,,,
2014/03/17,20,41,0,,,,,
2014/03/17,21,30,0,,,,,
2014/03/17,22,27,0,,,,,
2014/03/17,23,24,0,,,,,
2014/03/17,24,24,0,,,,,
2014/03/18,01,23,0,,,,,
2014/03/18,02,23,0,,,,,
2014/03/18,03,24,0,,,,,
2014/03/18,04,25,0,,,,,
2014/03/18,05,26,0,,,,,
2014/03/18,06,36,0,,,,,
2014/03/18,07,40,2,,,,,
2014/03/18,08,48,2,,,,,
2014/03/18,09,82,2,,,,,
2014/03/18,10,77,2,,,,,
2014/03/18,11,71,2,,,,,
2014/03/18,12,65,2,,,,,
2014/03/18,13,62,2,,,,,
2014/03/18,14,52,2,,,,,
2014/03/18,15,59,2,,,,,
2014/03/18,16,60,0,,,,,
2014/03/18,17,61,0,,,,,
2014/03/18,18,46,0,,,,,
2014/03/18,19,37,0,,,,,
2014/03/18,20,38,1,,,,,
2014/03/18,21,29,4,,,,,
2014/03/18,22,29,4,,,,,
2014/03/18,23,30,4,,,,,
2014/03/18,24,30,4,,,,,
2014/03/19,01,28,4,,,,,
2014/03/19,02,25,4,,,,,
2014/03/19,03,25,4,,,,,
2014/03/19,04,27,4,,,,,
2014/03/19,05,36,6,,,,,
2014/03/19,06,44,6,,,,,
2014/03/19,07,43,5,,,,,
2014/03/19,08,44,2,,,,,
2014/03/19,09,65,2,,,,,
2014/03/19,10,80,2,,,,,
2014/03/19,11,76,2,,,,,
2014/03/19,12,71,1,,,,,
2014/03/19,13,68,0,,,,,
2014/03/19,14,67,0,,,,,
2014/03/19,15,65,0,,,,,
2014/03/19,16,64,0,,,,,
2014/03/19,17,73,0,,,,,
2014/03/19,18,49,0,,,,,
2014/03/19,19,47,0,,,,,
2014/03/19,20,42,0,,,,,
2014/03/19,21,32,0,,,,,
2014/03/19,22,29,0,,,,,
2014/03/19,23,26,0,,,,,
2014/03/19,24,26,0,,,,,
2014/03/20,01,27,0,,,,,
2014/03/20,02,29,2,,,,,
2014/03/20,03,29,2,,,,,
2014/03/20,04,29,2,,,,,
2014/03/20,05,29,2,,,,,
2014/03/20,06,37,2,,,,,
2014/03/20,07,44,2,,,,,
2014/03/20,08,45,2,,,,,
2014/03/20,09,84,2,,,,,
2014/03/20,10,87,2,,,,,
2014/03/20,11,85,2,,,,,
2014/03/20,12,78,2,,,,,
2014/03/20,13,79,2,,,,,
2014/03/20,14,86,2,,,,,
2014/03/20,15,80,6,,,,,
2014/03/20,16,80,6,,,,,
2014/03/20,17,80,6,,,,,
2014/03/20,18,62,6,,,,,
2014/03/20,19,51,5,,,,,
2014/03/20,20,43,2,,,,,
2014/03/20,21,36,0,,,,,
2014/03/20,22,32,0,,,,,
2014/03/20,23,27,0,,,,,
2014/03/20,24,29,2,,,,,
2014/03/21,01,27,1,,,,,
2014/03/21,02,27,0,,,,,
2014/03/21,03,27,0,,,,,
2014/03/21,04,27,0,,,,,
2014/03/21,05,31,2,,,,,
2014/03/21,06,46,4,,,,,
2014/03/21,07,48,7,,,,,
2014/03/21,08,47,4,,,,,
2014/03/21,09,87,4,,,,,
2014/03/21,10,72,3,,,,,
2014/03/21,11,64,1,,,,,
2014/03/21,12,63,0,,,,,
2014/03/21,13,61,0,,,,,
2014/03/21,14,63,0,,,,,
2014/03/21,15,58,0,,,,,
2014/03/21,16,61,0,,,,,
2014/03/21,17,68,0,,,,,
2014/03/21,18,43,4,,,,,
2014/03/21,19,45,4,,,,,
2014/03/21,20,44,4,,,,,
2014/03/21,21,35,4,,,,,
2014/03/21,22,27,2,,,,,
2014/03/21,23,26,0,,,,,
2014/03/21,24,25,0,,,,,
2014/03/22,01,26,0,,,,,
2014/03/22,02,26,0,,,,,
2014/03/22,03,28,0,,,,,
2014/03/22,04,27,0,,,,,
2014/03/22,05,28,0,,,,,
2014/03/22,06,42,0,,,,,
2014/03/22,07,44,0,,,,,
2014/03/22,08,43,0,,,,,
2014/03/22,09,75,0,,,,,
2014/03/22,10,77,0,,,,,
2014/03/22,11,70,0,,,,,
2014/03/22,12,64,0,,,,,
2014/03/22,13,66,0,,,,,
2014/03/22,14,66,0,,,,,
2014/03/22,15,61,0,,,,,
2014/03/22,16,63,0,,,,,
2014/03/22,17,67,0,,,,,
2014/03/22,18,56,1,,,,,
2014/03/22,19,44,4,,,,,
2014/03/22,20,38,4,,,,,
2014/03/22,21,32,4,,,,,
2014/03/22,22,32,4,,,,,
2014/03/22,23,32,4,,,,,
