計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/10,12,221,103,,,,,
2013/07/10,13,217,91,,,,,
2013/07/10,14,216,96,,,,,
2013/07/10,15,211,105,,,,,
2013/07/10,16,206,103,,,,,
2013/07/10,17,205,102,,,,,
2013/07/10,18,199,99,,,,,
2013/07/10,19,167,71,,,,,
2013/07/10,20,181,85,,,,,
2013/07/10,21,187,76,,,,,
2013/07/10,22,167,75,,,,,
2013/07/10,23,163,75,,,,,
2013/07/10,24,160,74,,,,,
2013/07/11,01,146,58,,,,,
2013/07/11,02,151,70,,,,,
2013/07/11,03,101,64,,,,,
2013/07/11,04,96,60,,,,,
2013/07/11,05,93,57,,,,,
2013/07/11,06,92,56,,,,,
2013/07/11,07,112,49,,,,,
2013/07/11,08,166,80,,,,,
2013/07/11,09,208,79,,,,,
2013/07/11,10,211,96,,,,,
2013/07/11,11,211,99,,,,,
2013/07/11,12,220,105,,,,,
2013/07/11,13,212,88,,,,,
2013/07/11,14,218,99,,,,,
2013/07/11,15,227,111,,,,,
2013/07/11,16,219,108,,,,,
2013/07/11,17,220,109,,,,,
2013/07/11,18,211,104,,,,,
2013/07/11,19,177,77,,,,,
2013/07/11,20,188,90,,,,,
2013/07/11,21,198,81,,,,,
2013/07/11,22,176,80,,,,,
2013/07/11,23,171,81,,,,,
2013/07/11,24,168,78,,,,,
2013/07/12,01,153,59,,,,,
2013/07/12,02,159,73,,,,,
2013/07/12,03,109,64,,,,,
2013/07/12,04,97,61,,,,,
2013/07/12,05,95,58,,,,,
2013/07/12,06,94,57,,,,,
2013/07/12,07,118,52,,,,,
2013/07/12,08,161,73,,,,,
2013/07/12,09,209,80,,,,,
2013/07/12,10,209,96,,,,,
2013/07/12,11,214,104,,,,,
2013/07/12,12,221,106,,,,,
2013/07/12,13,207,87,,,,,
2013/07/12,14,216,105,,,,,
2013/07/12,15,214,99,,,,,
2013/07/12,16,217,108,,,,,
2013/07/12,17,212,105,,,,,
2013/07/12,18,207,102,,,,,
2013/07/12,19,167,71,,,,,
2013/07/12,20,177,84,,,,,
2013/07/12,21,186,76,,,,,
2013/07/12,22,167,76,,,,,
2013/07/12,23,160,71,,,,,
2013/07/12,24,159,70,,,,,
2013/07/13,01,145,55,,,,,
2013/07/13,02,148,71,,,,,
2013/07/13,03,99,60,,,,,
2013/07/13,04,93,59,,,,,
2013/07/13,05,92,56,,,,,
2013/07/13,06,92,56,,,,,
2013/07/13,07,108,47,,,,,
2013/07/13,08,159,75,,,,,
2013/07/13,09,199,79,,,,,
2013/07/13,10,184,82,,,,,
2013/07/13,11,193,89,,,,,
2013/07/13,12,195,94,,,,,
2013/07/13,13,187,78,,,,,
2013/07/13,14,204,98,,,,,
2013/07/13,15,198,96,,,,,
2013/07/13,16,196,98,,,,,
2013/07/13,17,187,92,,,,,
2013/07/13,18,182,89,,,,,
2013/07/13,19,160,68,,,,,
2013/07/13,20,170,81,,,,,
2013/07/13,21,187,76,,,,,
2013/07/13,22,167,74,,,,,
2013/07/13,23,163,75,,,,,
2013/07/13,24,159,70,,,,,
2013/07/14,01,147,53,,,,,
2013/07/14,02,151,69,,,,,
2013/07/14,03,99,60,,,,,
2013/07/14,04,92,57,,,,,
2013/07/14,05,91,55,,,,,
2013/07/14,06,88,53,,,,,
2013/07/14,07,108,46,,,,,
2013/07/14,08,157,74,,,,,
2013/07/14,09,207,80,,,,,
2013/07/14,10,201,89,,,,,
2013/07/14,11,208,94,,,,,
2013/07/14,12,214,96,,,,,
2013/07/14,13,199,79,,,,,
2013/07/14,14,213,99,,,,,
2013/07/14,15,209,101,,,,,
2013/07/14,16,205,99,,,,,
2013/07/14,17,195,95,,,,,
2013/07/14,18,192,94,,,,,
2013/07/14,19,164,70,,,,,
2013/07/14,20,176,81,,,,,
2013/07/14,21,186,74,,,,,
2013/07/14,22,162,71,,,,,
2013/07/14,23,163,76,,,,,
2013/07/14,24,160,73,,,,,
2013/07/15,01,144,53,,,,,
2013/07/15,02,148,67,,,,,
2013/07/15,03,96,59,,,,,
2013/07/15,04,91,56,,,,,
2013/07/15,05,89,54,,,,,
2013/07/15,06,94,52,,,,,
2013/07/15,07,120,48,,,,,
2013/07/15,08,153,74,,,,,
2013/07/15,09,208,74,,,,,
2013/07/15,10,205,92,,,,,
2013/07/15,11,203,93,,,,,
2013/07/15,12,208,96,,,,,
2013/07/15,13,192,75,,,,,
2013/07/15,14,201,94,,,,,
2013/07/15,15,198,91,,,,,
2013/07/15,16,191,91,,,,,
2013/07/15,17,187,90,,,,,
2013/07/15,18,182,86,,,,,
2013/07/15,19,160,67,,,,,
2013/07/15,20,171,77,,,,,
2013/07/15,21,182,70,,,,,
2013/07/15,22,162,70,,,,,
2013/07/15,23,154,66,,,,,
2013/07/15,24,151,64,,,,,
2013/07/16,01,140,48,,,,,
2013/07/16,02,141,63,,,,,
2013/07/16,03,92,54,,,,,
2013/07/16,04,84,50,,,,,
2013/07/16,05,84,49,,,,,
2013/07/16,06,82,47,,,,,
2013/07/16,07,105,41,,,,,
2013/07/16,08,158,64,,,,,
2013/07/16,09,192,75,,,,,
2013/07/16,10,186,80,,,,,
2013/07/16,11,190,86,,,,,
2013/07/16,12,195,90,,,,,
2013/07/16,13,189,75,,,,,
2013/07/16,14,200,94,,,,,
2013/07/16,15,197,93,,,,,
2013/07/16,16,194,94,,,,,
2013/07/16,17,188,91,,,,,
2013/07/16,18,181,87,,,,,
2013/07/16,19,156,64,,,,,
2013/07/16,20,173,80,,,,,
2013/07/16,21,180,70,,,,,
2013/07/16,22,161,69,,,,,
2013/07/16,23,156,68,,,,,
2013/07/16,24,153,65,,,,,
2013/07/17,01,141,49,,,,,
2013/07/17,02,144,62,,,,,
2013/07/17,03,91,52,,,,,
2013/07/17,04,84,50,,,,,
2013/07/17,05,83,48,,,,,
2013/07/17,06,81,46,,,,,
2013/07/17,07,101,40,,,,,
2013/07/17,08,139,63,,,,,
2013/07/17,09,182,65,,,,,
2013/07/17,10,169,73,,,,,
2013/07/17,11,176,79,,,,,
2013/07/17,12,181,85,,,,,
2013/07/17,13,175,74,,,,,
2013/07/17,14,179,86,,,,,
2013/07/17,15,177,86,,,,,
2013/07/17,16,168,83,,,,,
2013/07/17,17,162,80,,,,,
2013/07/17,18,152,75,,,,,
2013/07/17,19,137,58,,,,,
2013/07/17,20,154,74,,,,,
2013/07/17,21,169,66,,,,,
2013/07/17,22,150,65,,,,,
2013/07/17,23,147,64,,,,,
2013/07/17,24,145,62,,,,,
2013/07/18,01,129,49,,,,,
2013/07/18,02,136,61,,,,,
2013/07/18,03,91,54,,,,,
2013/07/18,04,83,50,,,,,
2013/07/18,05,82,48,,,,,
2013/07/18,06,82,47,,,,,
2013/07/18,07,102,41,,,,,
2013/07/18,08,146,67,,,,,
2013/07/18,09,195,70,,,,,
2013/07/18,10,188,78,,,,,
2013/07/18,11,190,84,,,,,
2013/07/18,12,198,90,,,,,
2013/07/18,13,193,78,,,,,
2013/07/18,14,206,99,,,,,
2013/07/18,15,208,104,,,,,
2013/07/18,16,203,101,,,,,
2013/07/18,17,196,98,,,,,
2013/07/18,18,188,92,,,,,
2013/07/18,19,163,68,,,,,
2013/07/18,20,176,79,,,,,
2013/07/18,21,192,71,,,,,
2013/07/18,22,168,68,,,,,
2013/07/18,23,163,66,,,,,
2013/07/18,24,161,64,,,,,
2013/07/19,01,143,49,,,,,
2013/07/19,02,149,67,,,,,
2013/07/19,03,92,54,,,,,
2013/07/19,04,85,50,,,,,
2013/07/19,05,83,49,,,,,
2013/07/19,06,83,47,,,,,
2013/07/19,07,108,43,,,,,
2013/07/19,08,153,69,,,,,
2013/07/19,09,206,79,,,,,
2013/07/19,10,194,81,,,,,
2013/07/19,11,201,84,,,,,
2013/07/19,12,205,89,,,,,
2013/07/19,13,198,75,,,,,
2013/07/19,14,205,90,,,,,
2013/07/19,15,200,93,,,,,
2013/07/19,16,197,90,,,,,
2013/07/19,17,192,86,,,,,
2013/07/19,18,183,81,,,,,
2013/07/19,19,163,64,,,,,
2013/07/19,20,168,74,,,,,
2013/07/19,21,181,66,,,,,
2013/07/19,22,165,67,,,,,
2013/07/19,23,158,65,,,,,
2013/07/19,24,157,65,,,,,
2013/07/20,01,130,46,,,,,
2013/07/20,02,135,60,,,,,
2013/07/20,03,89,53,,,,,
2013/07/20,04,83,50,,,,,
2013/07/20,05,82,48,,,,,
2013/07/20,06,81,46,,,,,
2013/07/20,07,98,39,,,,,
2013/07/20,08,145,64,,,,,
2013/07/20,09,190,70,,,,,
2013/07/20,10,185,78,,,,,
2013/07/20,11,189,81,,,,,
2013/07/20,12,194,84,,,,,
2013/07/20,13,190,72,,,,,
2013/07/20,14,198,89,,,,,
2013/07/20,15,193,87,,,,,
2013/07/20,16,185,89,,,,,
2013/07/20,17,180,87,,,,,
2013/07/20,18,174,82,,,,,
2013/07/20,19,156,64,,,,,
2013/07/20,20,168,76,,,,,
2013/07/20,21,181,68,,,,,
2013/07/20,22,163,67,,,,,
2013/07/20,23,158,64,,,,,
2013/07/20,24,156,63,,,,,
2013/07/21,01,131,48,,,,,
2013/07/21,02,138,62,,,,,
2013/07/21,03,89,52,,,,,
2013/07/21,04,81,48,,,,,
2013/07/21,05,79,46,,,,,
2013/07/21,06,79,45,,,,,
2013/07/21,07,107,40,,,,,
2013/07/21,08,146,63,,,,,
2013/07/21,09,188,67,,,,,
2013/07/21,10,177,71,,,,,
2013/07/21,11,182,74,,,,,
2013/07/21,12,185,77,,,,,
2013/07/21,13,176,62,,,,,
2013/07/21,14,181,79,,,,,
2013/07/21,15,182,83,,,,,
2013/07/21,16,180,84,,,,,
2013/07/21,17,182,85,,,,,
2013/07/21,18,175,81,,,,,
2013/07/21,19,155,62,,,,,
2013/07/21,20,170,73,,,,,
2013/07/21,21,187,68,,,,,
2013/07/21,22,167,67,,,,,
2013/07/21,23,160,64,,,,,
2013/07/21,24,158,62,,,,,
2013/07/22,01,139,47,,,,,
2013/07/22,02,139,61,,,,,
2013/07/22,03,87,52,,,,,
2013/07/22,04,82,48,,,,,
2013/07/22,05,80,46,,,,,
2013/07/22,06,78,43,,,,,
2013/07/22,07,105,39,,,,,
2013/07/22,08,149,62,,,,,
2013/07/22,09,193,69,,,,,
2013/07/22,10,188,77,,,,,
2013/07/22,11,191,78,,,,,
2013/07/22,12,200,84,,,,,
2013/07/22,13,193,72,,,,,
2013/07/22,14,201,88,,,,,
2013/07/22,15,202,89,,,,,
2013/07/22,16,204,95,,,,,
2013/07/22,17,197,90,,,,,
2013/07/22,18,194,86,,,,,
2013/07/22,19,163,66,,,,,
2013/07/22,20,172,75,,,,,
2013/07/22,21,188,70,,,,,
2013/07/22,22,170,69,,,,,
2013/07/22,23,165,68,,,,,
2013/07/22,24,165,68,,,,,
2013/07/23,01,145,53,,,,,
2013/07/23,02,146,66,,,,,
2013/07/23,03,97,58,,,,,
2013/07/23,04,89,54,,,,,
2013/07/23,05,87,52,,,,,
2013/07/23,06,86,50,,,,,
2013/07/23,07,107,43,,,,,
2013/07/23,08,157,75,,,,,
2013/07/23,09,212,81,,,,,
2013/07/23,10,208,90,,,,,
2013/07/23,11,213,94,,,,,
2013/07/23,12,189,75,,,,,
2013/07/23,13,213,86,,,,,
2013/07/23,14,215,97,,,,,
2013/07/23,15,195,90,,,,,
2013/07/23,16,208,95,,,,,
2013/07/23,17,210,96,,,,,
2013/07/23,18,198,91,,,,,
2013/07/23,19,172,70,,,,,
2013/07/23,20,181,80,,,,,
2013/07/23,21,193,73,,,,,
2013/07/23,22,172,72,,,,,
2013/07/23,23,169,73,,,,,
2013/07/23,24,167,69,,,,,
2013/07/24,01,145,54,,,,,
2013/07/24,02,148,67,,,,,
2013/07/24,03,96,59,,,,,
2013/07/24,04,89,55,,,,,
2013/07/24,05,87,52,,,,,
2013/07/24,06,87,52,,,,,
2013/07/24,07,108,43,,,,,
2013/07/24,08,152,67,,,,,
2013/07/24,09,190,69,,,,,
2013/07/24,10,178,71,,,,,
2013/07/24,11,181,77,,,,,
2013/07/24,12,187,79,,,,,
2013/07/24,13,175,65,,,,,
2013/07/24,14,177,80,,,,,
2013/07/24,15,169,76,,,,,
2013/07/24,16,115,49,,,,,
2013/07/24,17,17,10,,,,,
2013/07/24,18,149,67,,,,,
2013/07/24,19,149,58,,,,,
2013/07/24,20,165,73,,,,,
2013/07/24,21,182,68,,,,,
2013/07/24,22,164,68,,,,,
2013/07/24,23,161,68,,,,,
2013/07/24,24,159,66,,,,,
2013/07/25,01,136,53,,,,,
2013/07/25,02,140,64,,,,,
2013/07/25,03,92,55,,,,,
2013/07/25,04,85,52,,,,,
2013/07/25,05,84,50,,,,,
2013/07/25,06,83,49,,,,,
2013/07/25,07,104,42,,,,,
2013/07/25,08,143,65,,,,,
2013/07/25,09,194,73,,,,,
2013/07/25,10,180,73,,,,,
2013/07/25,11,183,80,,,,,
2013/07/25,12,183,81,,,,,
2013/07/25,13,176,68,,,,,
2013/07/25,14,181,86,,,,,
2013/07/25,15,179,87,,,,,
2013/07/25,16,176,84,,,,,
2013/07/25,17,174,84,,,,,
2013/07/25,18,170,82,,,,,
2013/07/25,19,158,67,,,,,
2013/07/25,20,169,78,,,,,
2013/07/25,21,187,71,,,,,
2013/07/25,22,167,70,,,,,
2013/07/25,23,162,70,,,,,
2013/07/25,24,162,68,,,,,
2013/07/26,01,144,55,,,,,
2013/07/26,02,145,66,,,,,
2013/07/26,03,93,57,,,,,
2013/07/26,04,87,54,,,,,
2013/07/26,05,86,52,,,,,
2013/07/26,06,86,51,,,,,
2013/07/26,07,109,44,,,,,
2013/07/26,08,145,69,,,,,
2013/07/26,09,209,78,,,,,
2013/07/26,10,190,82,,,,,
2013/07/26,11,196,82,,,,,
2013/07/26,12,204,90,,,,,
2013/07/26,13,194,73,,,,,
2013/07/26,14,204,90,,,,,
2013/07/26,15,203,92,,,,,
2013/07/26,16,202,91,,,,,
2013/07/26,17,182,85,,,,,
2013/07/26,18,198,91,,,,,
2013/07/26,19,176,73,,,,,
2013/07/26,20,191,88,,,,,
2013/07/26,21,197,80,,,,,
2013/07/26,22,173,75,,,,,
2013/07/26,23,164,70,,,,,
2013/07/26,24,165,69,,,,,
2013/07/27,01,139,53,,,,,
2013/07/27,02,142,64,,,,,
2013/07/27,03,98,57,,,,,
2013/07/27,04,79,49,,,,,
2013/07/27,05,85,50,,,,,
2013/07/27,06,85,49,,,,,
2013/07/27,07,111,44,,,,,
2013/07/27,08,151,69,,,,,
2013/07/27,09,199,75,,,,,
2013/07/27,10,196,83,,,,,
2013/07/27,11,197,86,,,,,
2013/07/27,12,205,89,,,,,
2013/07/27,13,202,74,,,,,
2013/07/27,14,208,93,,,,,
2013/07/27,15,204,92,,,,,
2013/07/27,16,201,90,,,,,
2013/07/27,17,194,86,,,,,
2013/07/27,18,172,74,,,,,
2013/07/27,19,157,60,,,,,
2013/07/27,20,164,73,,,,,
2013/07/27,21,183,68,,,,,
2013/07/27,22,164,68,,,,,
2013/07/27,23,158,66,,,,,
2013/07/27,24,159,67,,,,,
2013/07/28,01,135,50,,,,,
2013/07/28,02,140,64,,,,,
2013/07/28,03,94,56,,,,,
2013/07/28,04,78,47,,,,,
2013/07/28,05,83,48,,,,,
2013/07/28,06,83,48,,,,,
2013/07/28,07,106,43,,,,,
2013/07/28,08,149,69,,,,,
2013/07/28,09,202,78,,,,,
2013/07/28,10,192,78,,,,,
2013/07/28,11,193,83,,,,,
2013/07/28,12,200,88,,,,,
2013/07/28,13,195,76,,,,,
2013/07/28,14,201,91,,,,,
2013/07/28,15,200,91,,,,,
2013/07/28,16,194,88,,,,,
2013/07/28,17,186,82,,,,,
2013/07/28,18,181,83,,,,,
2013/07/28,19,157,65,,,,,
2013/07/28,20,169,75,,,,,
2013/07/28,21,187,72,,,,,
2013/07/28,22,169,71,,,,,
2013/07/28,23,164,69,,,,,
2013/07/28,24,162,69,,,,,
2013/07/29,01,143,54,,,,,
2013/07/29,02,144,66,,,,,
2013/07/29,03,93,57,,,,,
2013/07/29,04,87,55,,,,,
2013/07/29,05,86,51,,,,,
2013/07/29,06,106,52,,,,,
2013/07/29,07,119,45,,,,,
2013/07/29,08,147,68,,,,,
2013/07/29,09,196,74,,,,,
2013/07/29,10,183,77,,,,,
2013/07/29,11,185,82,,,,,
2013/07/29,12,187,83,,,,,
2013/07/29,13,177,66,,,,,
2013/07/29,14,184,83,,,,,
2013/07/29,15,182,86,,,,,
2013/07/29,16,173,84,,,,,
2013/07/29,17,172,83,,,,,
2013/07/29,18,171,82,,,,,
2013/07/29,19,153,62,,,,,
2013/07/29,20,168,76,,,,,
2013/07/29,21,186,71,,,,,
2013/07/29,22,167,72,,,,,
2013/07/29,23,162,70,,,,,
2013/07/29,24,161,69,,,,,
2013/07/30,01,132,49,,,,,
2013/07/30,02,144,66,,,,,
2013/07/30,03,94,57,,,,,
2013/07/30,04,81,50,,,,,
2013/07/30,05,86,51,,,,,
2013/07/30,06,89,51,,,,,
2013/07/30,07,108,44,,,,,
2013/07/30,08,152,73,,,,,
2013/07/30,09,202,81,,,,,
2013/07/30,10,195,86,,,,,
2013/07/30,11,206,92,,,,,
2013/07/30,12,217,70,,,,,
2013/07/30,13,206,58,,,,,
2013/07/30,14,217,72,,,,,
2013/07/30,15,217,70,,,,,
2013/07/30,16,212,71,,,,,
2013/07/30,17,205,67,,,,,
2013/07/30,18,198,66,,,,,
2013/07/30,19,177,50,,,,,
2013/07/30,20,189,63,,,,,
2013/07/30,21,196,56,,,,,
2013/07/30,22,173,54,,,,,
2013/07/30,23,168,54,,,,,
2013/07/30,24,164,51,,,,,
2013/07/31,01,145,39,,,,,
2013/07/31,02,151,50,,,,,
2013/07/31,03,96,43,,,,,
2013/07/31,04,91,42,,,,,
2013/07/31,05,90,39,,,,,
2013/07/31,06,89,38,,,,,
2013/07/31,07,113,32,,,,,
2013/07/31,08,156,51,,,,,
2013/07/31,09,201,55,,,,,
2013/07/31,10,195,57,,,,,
2013/07/31,11,204,62,,,,,
2013/07/31,12,214,66,,,,,
2013/07/31,13,202,54,,,,,
2013/07/31,14,197,68,,,,,
2013/07/31,15,208,68,,,,,
2013/07/31,16,203,67,,,,,
2013/07/31,17,198,64,,,,,
2013/07/31,18,187,62,,,,,
2013/07/31,19,167,46,,,,,
2013/07/31,20,180,59,,,,,
2013/07/31,21,193,55,,,,,
2013/07/31,22,171,52,,,,,
2013/07/31,23,164,50,,,,,
2013/07/31,24,165,51,,,,,
2013/08/01,01,145,38,,,,,
2013/08/01,02,150,49,,,,,
2013/08/01,03,94,42,,,,,
2013/08/01,04,87,39,,,,,
2013/08/01,05,86,37,,,,,
2013/08/01,06,85,36,,,,,
2013/08/01,07,109,31,,,,,
2013/08/01,08,143,49,,,,,
2013/08/01,09,197,52,,,,,
2013/08/01,10,186,55,,,,,
2013/08/01,11,192,57,,,,,
2013/08/01,12,196,58,,,,,
2013/08/01,13,185,48,,,,,
2013/08/01,14,196,63,,,,,
2013/08/01,15,196,63,,,,,
2013/08/01,16,200,65,,,,,
2013/08/01,17,203,64,,,,,
2013/08/01,18,194,62,,,,,
2013/08/01,19,173,49,,,,,
2013/08/01,20,177,57,,,,,
2013/08/01,21,190,54,,,,,
2013/08/01,22,171,51,,,,,
2013/08/01,23,167,52,,,,,
2013/08/01,24,167,51,,,,,
2013/08/02,01,146,39,,,,,
2013/08/02,02,152,50,,,,,
2013/08/02,03,96,43,,,,,
2013/08/02,04,90,40,,,,,
2013/08/02,05,88,39,,,,,
2013/08/02,06,90,37,,,,,
2013/08/02,07,115,31,,,,,
2013/08/02,08,145,48,,,,,
2013/08/02,09,204,51,,,,,
2013/08/02,10,188,55,,,,,
2013/08/02,11,199,58,,,,,
2013/08/02,12,204,63,,,,,
2013/08/02,13,198,51,,,,,
2013/08/02,14,207,67,,,,,
2013/08/02,15,205,65,,,,,
2013/08/02,16,184,59,,,,,
2013/08/02,17,196,63,,,,,
2013/08/02,18,192,61,,,,,
2013/08/02,19,170,46,,,,,
2013/08/02,20,181,57,,,,,
2013/08/02,21,193,51,,,,,
2013/08/02,22,170,49,,,,,
2013/08/02,23,165,49,,,,,
2013/08/02,24,161,48,,,,,
2013/08/03,01,143,37,,,,,
2013/08/03,02,146,46,,,,,
2013/08/03,03,93,40,,,,,
2013/08/03,04,86,37,,,,,
2013/08/03,05,84,36,,,,,
2013/08/03,06,83,34,,,,,
2013/08/03,07,106,30,,,,,
2013/08/03,08,149,48,,,,,
2013/08/03,09,205,54,,,,,
2013/08/03,10,198,58,,,,,
2013/08/03,11,205,62,,,,,
2013/08/03,12,214,64,,,,,
2013/08/03,13,205,51,,,,,
2013/08/03,14,213,68,,,,,
2013/08/03,15,214,67,,,,,
2013/08/03,16,211,68,,,,,
2013/08/03,17,207,65,,,,,
2013/08/03,18,198,65,,,,,
2013/08/03,19,174,48,,,,,
2013/08/03,20,187,59,,,,,
2013/08/03,21,190,51,,,,,
2013/08/03,22,171,51,,,,,
2013/08/03,23,170,53,,,,,
2013/08/03,24,165,49,,,,,
2013/08/04,01,146,37,,,,,
2013/08/04,02,150,48,,,,,
2013/08/04,03,96,42,,,,,
2013/08/04,04,88,38,,,,,
2013/08/04,05,86,37,,,,,
2013/08/04,06,86,36,,,,,
2013/08/04,07,112,31,,,,,
2013/08/04,08,163,50,,,,,
2013/08/04,09,202,53,,,,,
2013/08/04,10,191,52,,,,,
2013/08/04,11,195,56,,,,,
2013/08/04,12,202,61,,,,,
2013/08/04,13,194,48,,,,,
2013/08/04,14,198,62,,,,,
2013/08/04,15,198,59,,,,,
2013/08/04,16,197,62,,,,,
2013/08/04,17,194,59,,,,,
2013/08/04,18,192,59,,,,,
2013/08/04,19,164,46,,,,,
2013/08/04,20,175,56,,,,,
2013/08/04,21,188,50,,,,,
2013/08/04,22,171,49,,,,,
2013/08/04,23,166,50,,,,,
2013/08/04,24,166,49,,,,,
2013/08/05,01,143,36,,,,,
2013/08/05,02,142,48,,,,,
2013/08/05,03,92,41,,,,,
2013/08/05,04,88,39,,,,,
2013/08/05,05,87,37,,,,,
2013/08/05,06,92,36,,,,,
2013/08/05,07,114,31,,,,,
2013/08/05,08,157,48,,,,,
2013/08/05,09,191,49,,,,,
2013/08/05,10,187,54,,,,,
2013/08/05,11,194,55,,,,,
2013/08/05,12,203,59,,,,,
2013/08/05,13,196,46,,,,,
2013/08/05,14,201,61,,,,,
2013/08/05,15,203,61,,,,,
2013/08/05,16,199,65,,,,,
2013/08/05,17,196,62,,,,,
2013/08/05,18,194,61,,,,,
2013/08/05,19,168,45,,,,,
2013/08/05,20,177,57,,,,,
2013/08/05,21,191,52,,,,,
2013/08/05,22,172,52,,,,,
2013/08/05,23,172,53,,,,,
2013/08/05,24,171,52,,,,,
2013/08/06,01,151,40,,,,,
2013/08/06,02,151,50,,,,,
2013/08/06,03,100,44,,,,,
2013/08/06,04,93,42,,,,,
2013/08/06,05,91,40,,,,,
2013/08/06,06,91,39,,,,,
2013/08/06,07,111,32,,,,,
2013/08/06,08,156,51,,,,,
2013/08/06,09,200,51,,,,,
2013/08/06,10,186,54,,,,,
2013/08/06,11,195,61,,,,,
2013/08/06,12,202,62,,,,,
2013/08/06,13,184,47,,,,,
2013/08/06,14,191,62,,,,,
2013/08/06,15,188,62,,,,,
2013/08/06,16,189,64,,,,,
2013/08/06,17,192,63,,,,,
2013/08/06,18,185,61,,,,,
2013/08/06,19,162,45,,,,,
2013/08/06,20,176,58,,,,,
2013/08/06,21,188,51,,,,,
2013/08/06,22,169,50,,,,,
2013/08/06,23,163,50,,,,,
2013/08/06,24,160,52,,,,,
2013/08/07,01,141,40,,,,,
2013/08/07,02,146,51,,,,,
2013/08/07,03,98,44,,,,,
2013/08/07,04,90,40,,,,,
2013/08/07,05,90,40,,,,,
2013/08/07,06,89,38,,,,,
2013/08/07,07,110,31,,,,,
2013/08/07,08,157,52,,,,,
2013/08/07,09,212,56,,,,,
2013/08/07,10,203,59,,,,,
2013/08/07,11,209,60,,,,,
2013/08/07,12,223,68,,,,,
2013/08/07,13,213,54,,,,,
2013/08/07,14,218,66,,,,,
2013/08/07,15,217,64,,,,,
2013/08/07,16,214,66,,,,,
2013/08/07,17,211,69,,,,,
2013/08/07,18,200,66,,,,,
2013/08/07,19,164,46,,,,,
2013/08/07,20,192,60,,,,,
2013/08/07,21,197,54,,,,,
2013/08/07,22,176,53,,,,,
2013/08/07,23,171,52,,,,,
2013/08/07,24,168,50,,,,,
2013/08/08,01,126,35,,,,,
2013/08/08,02,155,51,,,,,
2013/08/08,03,100,44,,,,,
2013/08/08,04,90,40,,,,,
2013/08/08,05,90,39,,,,,
2013/08/08,06,88,37,,,,,
2013/08/08,07,109,32,,,,,
2013/08/08,08,154,51,,,,,
2013/08/08,09,212,54,,,,,
2013/08/08,10,204,58,,,,,
2013/08/08,11,212,62,,,,,
2013/08/08,12,219,66,,,,,
2013/08/08,13,211,53,,,,,
2013/08/08,14,222,71,,,,,
2013/08/08,15,221,71,,,,,
2013/08/08,16,218,70,,,,,
2013/08/08,17,216,68,,,,,
2013/08/08,18,208,66,,,,,
2013/08/08,19,183,53,,,,,
2013/08/08,20,194,62,,,,,
2013/08/08,21,200,55,,,,,
2013/08/08,22,181,55,,,,,
2013/08/08,23,178,56,,,,,
2013/08/08,24,174,53,,,,,
2013/08/09,01,153,42,,,,,
2013/08/09,02,159,53,,,,,
2013/08/09,03,102,47,,,,,
2013/08/09,04,96,44,,,,,
2013/08/09,05,93,42,,,,,
2013/08/09,06,93,42,,,,,
2013/08/09,07,116,34,,,,,
2013/08/09,08,172,57,,,,,
2013/08/09,09,216,56,,,,,
2013/08/09,10,208,56,,,,,
2013/08/09,11,225,69,,,,,
2013/08/09,12,230,68,,,,,
2013/08/09,13,227,61,,,,,
2013/08/09,14,231,76,,,,,
2013/08/09,15,231,66,,,,,
2013/08/09,16,228,69,,,,,
2013/08/09,17,211,62,,,,,
2013/08/09,18,214,66,,,,,
2013/08/09,19,193,58,,,,,
2013/08/09,20,204,68,,,,,
2013/08/09,21,211,59,,,,,
2013/08/09,22,191,59,,,,,
2013/08/09,23,184,56,,,,,
2013/08/09,24,179,54,,,,,
2013/08/10,01,159,42,,,,,
2013/08/10,02,162,53,,,,,
2013/08/10,03,107,48,,,,,
2013/08/10,04,99,45,,,,,
2013/08/10,05,97,43,,,,,
2013/08/10,06,96,41,,,,,
2013/08/10,07,118,36,,,,,
2013/08/10,08,174,53,,,,,
2013/08/10,09,219,57,,,,,
2013/08/10,10,218,63,,,,,
2013/08/10,11,230,63,,,,,
2013/08/10,12,233,62,,,,,
2013/08/10,13,222,53,,,,,
2013/08/10,14,226,61,,,,,
2013/08/10,15,231,65,,,,,
2013/08/10,16,232,66,,,,,
2013/08/10,17,222,61,,,,,
2013/08/10,18,226,70,,,,,
2013/08/10,19,202,57,,,,,
2013/08/10,20,208,67,,,,,
2013/08/10,21,210,58,,,,,
2013/08/10,22,190,58,,,,,
2013/08/10,23,187,60,,,,,
2013/08/10,24,184,57,,,,,
2013/08/11,01,156,41,,,,,
2013/08/11,02,165,53,,,,,
2013/08/11,03,108,48,,,,,
2013/08/11,04,100,45,,,,,
2013/08/11,05,97,43,,,,,
2013/08/11,06,97,42,,,,,
2013/08/11,07,111,35,,,,,
2013/08/11,08,168,54,,,,,
2013/08/11,09,223,57,,,,,
2013/08/11,10,218,64,,,,,
2013/08/11,11,226,66,,,,,
2013/08/11,12,227,59,,,,,
2013/08/11,13,223,58,,,,,
2013/08/11,14,224,60,,,,,
2013/08/11,15,229,66,,,,,
2013/08/11,16,226,68,,,,,
2013/08/11,17,219,66,,,,,
2013/08/11,18,218,70,,,,,
