計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,05,11,,0,,,,
2014/03/29,06,12,,0,,,,
2014/03/29,07,11,,0,,,,
2014/03/29,08,13,,0,,,,
2014/03/29,09,18,,0,,,,
2014/03/29,10,30,,0,,,,
2014/03/29,11,49,,0,,,,
2014/03/29,12,63,,0,,,,
2014/03/29,13,70,,0,,,,
2014/03/29,14,80,,0,,,,
2014/03/29,15,75,,0,,,,
2014/03/29,16,72,,0,,,,
2014/03/29,17,81,,0,,,,
2014/03/29,18,84,,0,,,,
2014/03/29,19,87,,0,,,,
2014/03/29,20,90,,0,,,,
2014/03/29,21,89,,0,,,,
2014/03/29,22,85,,0,,,,
2014/03/29,23,79,,0,,,,
2014/03/29,24,46,,0,,,,
2014/03/30,01,32,,0,,,,
2014/03/30,02,20,,0,,,,
2014/03/30,03,12,,0,,,,
2014/03/30,04,13,,0,,,,
2014/03/30,05,12,,0,,,,
2014/03/30,06,12,,0,,,,
2014/03/30,07,11,,0,,,,
2014/03/30,08,13,,0,,,,
2014/03/30,09,18,,0,,,,
2014/03/30,10,34,,0,,,,
2014/03/30,11,52,,0,,,,
2014/03/30,12,72,,0,,,,
2014/03/30,13,72,,0,,,,
2014/03/30,14,65,,0,,,,
2014/03/30,15,62,,0,,,,
2014/03/30,16,60,,0,,,,
2014/03/30,17,78,,0,,,,
2014/03/30,18,81,,0,,,,
2014/03/30,19,82,,0,,,,
2014/03/30,20,82,,0,,,,
2014/03/30,21,80,,0,,,,
2014/03/30,22,75,,0,,,,
2014/03/30,23,63,,0,,,,
2014/03/30,24,33,,0,,,,
2014/03/31,01,22,,0,,,,
2014/03/31,02,12,,0,,,,
2014/03/31,03,12,,0,,,,
2014/03/31,04,11,,0,,,,
2014/03/31,05,11,,0,,,,
2014/03/31,06,11,,0,,,,
2014/03/31,07,11,,0,,,,
2014/03/31,08,15,,0,,,,
2014/03/31,09,20,,0,,,,
2014/03/31,10,32,,0,,,,
2014/03/31,11,50,,0,,,,
2014/03/31,12,63,,0,,,,
2014/03/31,13,68,,0,,,,
2014/03/31,14,70,,0,,,,
2014/03/31,15,66,,0,,,,
2014/03/31,16,62,,0,,,,
2014/03/31,17,77,,0,,,,
2014/03/31,18,77,,0,,,,
2014/03/31,19,79,,0,,,,
2014/03/31,20,77,,0,,,,
2014/03/31,21,76,,0,,,,
2014/03/31,22,75,,0,,,,
2014/03/31,23,67,,0,,,,
2014/03/31,24,44,,0,,,,
2014/04/01,01,34,,0,,,,
2014/04/01,02,26,,0,,,,
2014/04/01,03,19,,0,,,,
2014/04/01,04,16,,0,,,,
2014/04/01,05,12,,0,,,,
2014/04/01,06,12,,0,,,,
2014/04/01,07,12,,0,,,,
2014/04/01,08,16,,0,,,,
2014/04/01,09,16,,0,,,,
2014/04/01,10,35,,0,,,,
2014/04/01,11,50,,0,,,,
2014/04/01,12,60,,0,,,,
2014/04/01,13,65,,0,,,,
2014/04/01,14,66,,0,,,,
2014/04/01,15,64,,0,,,,
2014/04/01,16,62,,0,,,,
2014/04/01,17,75,,0,,,,
2014/04/01,18,76,,0,,,,
2014/04/01,19,75,,0,,,,
2014/04/01,20,77,,0,,,,
2014/04/01,21,75,,0,,,,
2014/04/01,22,72,,0,,,,
2014/04/01,23,64,,0,,,,
2014/04/01,24,37,,0,,,,
2014/04/02,01,25,,0,,,,
2014/04/02,02,22,,0,,,,
2014/04/02,03,11,,0,,,,
2014/04/02,04,10,,0,,,,
2014/04/02,05,11,,0,,,,
2014/04/02,06,11,,0,,,,
2014/04/02,07,10,,0,,,,
2014/04/02,08,11,,0,,,,
2014/04/02,09,15,,0,,,,
2014/04/02,10,37,,0,,,,
2014/04/02,11,49,,0,,,,
2014/04/02,12,65,,0,,,,
2014/04/02,13,70,,0,,,,
2014/04/02,14,69,,0,,,,
2014/04/02,15,66,,0,,,,
2014/04/02,16,62,,0,,,,
2014/04/02,17,73,,0,,,,
2014/04/02,18,73,,0,,,,
2014/04/02,19,78,,0,,,,
2014/04/02,20,79,,0,,,,
2014/04/02,21,79,,0,,,,
2014/04/02,22,77,,0,,,,
2014/04/02,23,69,,0,,,,
2014/04/02,24,34,,0,,,,
2014/04/03,01,22,,0,,,,
2014/04/03,02,24,,0,,,,
2014/04/03,03,16,,0,,,,
2014/04/03,04,13,,0,,,,
2014/04/03,05,12,,0,,,,
2014/04/03,06,11,,0,,,,
2014/04/03,07,11,,0,,,,
2014/04/03,08,13,,0,,,,
2014/04/03,09,16,,0,,,,
2014/04/03,10,31,,0,,,,
2014/04/03,11,59,,0,,,,
2014/04/03,12,66,,0,,,,
2014/04/03,13,68,,0,,,,
2014/04/03,14,66,,0,,,,
2014/04/03,15,55,,0,,,,
2014/04/03,16,58,,0,,,,
2014/04/03,17,70,,0,,,,
2014/04/03,18,68,,0,,,,
2014/04/03,19,69,,0,,,,
2014/04/03,20,72,,0,,,,
2014/04/03,21,75,,0,,,,
2014/04/03,22,74,,0,,,,
2014/04/03,23,69,,0,,,,
2014/04/03,24,46,,0,,,,
2014/04/04,01,26,,0,,,,
2014/04/04,02,19,,0,,,,
2014/04/04,03,12,,0,,,,
2014/04/04,04,11,,0,,,,
2014/04/04,05,12,,0,,,,
2014/04/04,06,11,,0,,,,
2014/04/04,07,11,,0,,,,
2014/04/04,08,14,,0,,,,
2014/04/04,09,17,,0,,,,
2014/04/04,10,34,,0,,,,
2014/04/04,11,56,,0,,,,
2014/04/04,12,71,,0,,,,
2014/04/04,13,74,,0,,,,
2014/04/04,14,74,,0,,,,
2014/04/04,15,66,,0,,,,
2014/04/04,16,62,,0,,,,
2014/04/04,17,80,,0,,,,
2014/04/04,18,80,,0,,,,
2014/04/04,19,81,,0,,,,
2014/04/04,20,85,,0,,,,
2014/04/04,21,80,,0,,,,
2014/04/04,22,75,,0,,,,
2014/04/04,23,63,,0,,,,
2014/04/04,24,39,,0,,,,
2014/04/05,01,22,,0,,,,
2014/04/05,02,12,,0,,,,
2014/04/05,03,12,,0,,,,
2014/04/05,04,12,,0,,,,
2014/04/05,05,13,,0,,,,
2014/04/05,06,12,,0,,,,
2014/04/05,07,11,,0,,,,
2014/04/05,08,17,,0,,,,
2014/04/05,09,19,,0,,,,
2014/04/05,10,33,,0,,,,
2014/04/05,11,55,,0,,,,
2014/04/05,12,66,,0,,,,
2014/04/05,13,71,,0,,,,
2014/04/05,14,70,,0,,,,
2014/04/05,15,58,,0,,,,
2014/04/05,16,61,,0,,,,
2014/04/05,17,73,,0,,,,
2014/04/05,18,75,,0,,,,
2014/04/05,19,76,,0,,,,
2014/04/05,20,76,,0,,,,
2014/04/05,21,75,,0,,,,
2014/04/05,22,72,,0,,,,
2014/04/05,23,66,,0,,,,
2014/04/05,24,35,,0,,,,
2014/04/06,01,21,,0,,,,
2014/04/06,02,17,,0,,,,
2014/04/06,03,12,,0,,,,
2014/04/06,04,11,,0,,,,
2014/04/06,05,11,,0,,,,
2014/04/06,06,11,,0,,,,
2014/04/06,07,10,,0,,,,
2014/04/06,08,11,,0,,,,
2014/04/06,09,19,,0,,,,
2014/04/06,10,35,,0,,,,
2014/04/06,11,55,,0,,,,
2014/04/06,12,67,,0,,,,
2014/04/06,13,69,,0,,,,
2014/04/06,14,73,,0,,,,
2014/04/06,15,66,,0,,,,
2014/04/06,16,61,,0,,,,
2014/04/06,17,74,,0,,,,
2014/04/06,18,75,,0,,,,
2014/04/06,19,74,,0,,,,
2014/04/06,20,76,,0,,,,
2014/04/06,21,76,,0,,,,
2014/04/06,22,76,,0,,,,
2014/04/06,23,63,,0,,,,
2014/04/06,24,36,,0,,,,
2014/04/07,01,25,,0,,,,
2014/04/07,02,19,,0,,,,
2014/04/07,03,15,,0,,,,
2014/04/07,04,15,,0,,,,
2014/04/07,05,14,,0,,,,
2014/04/07,06,11,,0,,,,
2014/04/07,07,11,,0,,,,
2014/04/07,08,13,,0,,,,
2014/04/07,09,16,,0,,,,
2014/04/07,10,31,,0,,,,
2014/04/07,11,57,,0,,,,
2014/04/07,12,64,,0,,,,
2014/04/07,13,63,,0,,,,
2014/04/07,14,66,,0,,,,
2014/04/07,15,74,,0,,,,
2014/04/07,16,66,,0,,,,
2014/04/07,17,70,,0,,,,
2014/04/07,18,72,,0,,,,
2014/04/07,19,73,,0,,,,
2014/04/07,20,74,,0,,,,
2014/04/07,21,74,,0,,,,
2014/04/07,22,70,,0,,,,
2014/04/07,23,63,,0,,,,
2014/04/07,24,42,,0,,,,
2014/04/08,01,34,,0,,,,
2014/04/08,02,32,,0,,,,
2014/04/08,03,26,,0,,,,
2014/04/08,04,18,,0,,,,
2014/04/08,05,16,,0,,,,
2014/04/08,06,17,,0,,,,
2014/04/08,07,16,,0,,,,
2014/04/08,08,17,,0,,,,
2014/04/08,09,21,,0,,,,
2014/04/08,10,42,,0,,,,
2014/04/08,11,54,,0,,,,
2014/04/08,12,62,,0,,,,
2014/04/08,13,69,,0,,,,
2014/04/08,14,75,,0,,,,
2014/04/08,15,72,,0,,,,
2014/04/08,16,67,,0,,,,
2014/04/08,17,81,,0,,,,
2014/04/08,18,85,,0,,,,
2014/04/08,19,89,,0,,,,
2014/04/08,20,87,,0,,,,
2014/04/08,21,85,,0,,,,
2014/04/08,22,84,,0,,,,
2014/04/08,23,74,,0,,,,
2014/04/08,24,33,,0,,,,
2014/04/09,01,27,,0,,,,
2014/04/09,02,26,,0,,,,
2014/04/09,03,22,,0,,,,
2014/04/09,04,19,,0,,,,
2014/04/09,05,16,,0,,,,
2014/04/09,06,15,,0,,,,
2014/04/09,07,11,,0,,,,
2014/04/09,08,13,,0,,,,
2014/04/09,09,17,,0,,,,
2014/04/09,10,35,,0,,,,
2014/04/09,11,56,,0,,,,
2014/04/09,12,66,,0,,,,
2014/04/09,13,74,,0,,,,
2014/04/09,14,77,,0,,,,
2014/04/09,15,68,,0,,,,
2014/04/09,16,66,,0,,,,
2014/04/09,17,77,,0,,,,
2014/04/09,18,80,,0,,,,
2014/04/09,19,81,,0,,,,
2014/04/09,20,81,,0,,,,
2014/04/09,21,78,,0,,,,
2014/04/09,22,78,,0,,,,
2014/04/09,23,64,,0,,,,
2014/04/09,24,36,,0,,,,
2014/04/10,01,23,,0,,,,
2014/04/10,02,21,,0,,,,
2014/04/10,03,27,,0,,,,
2014/04/10,04,23,,0,,,,
2014/04/10,05,11,,0,,,,
2014/04/10,06,12,,0,,,,
2014/04/10,07,12,,0,,,,
2014/04/10,08,15,,0,,,,
2014/04/10,09,17,,0,,,,
2014/04/10,10,34,,0,,,,
2014/04/10,11,54,,0,,,,
2014/04/10,12,72,,0,,,,
2014/04/10,13,75,,0,,,,
2014/04/10,14,76,,0,,,,
2014/04/10,15,70,,0,,,,
2014/04/10,16,65,,0,,,,
2014/04/10,17,84,,0,,,,
2014/04/10,18,83,,0,,,,
2014/04/10,19,81,,0,,,,
2014/04/10,20,81,,0,,,,
2014/04/10,21,78,,0,,,,
2014/04/10,22,72,,0,,,,
2014/04/10,23,62,,0,,,,
2014/04/10,24,38,,0,,,,
2014/04/11,01,28,,0,,,,
2014/04/11,02,18,,0,,,,
2014/04/11,03,11,,0,,,,
2014/04/11,04,11,,0,,,,
2014/04/11,05,12,,0,,,,
2014/04/11,06,12,,0,,,,
2014/04/11,07,10,,0,,,,
2014/04/11,08,15,,0,,,,
2014/04/11,09,17,,0,,,,
2014/04/11,10,35,,0,,,,
2014/04/11,11,54,,0,,,,
2014/04/11,12,66,,0,,,,
2014/04/11,13,72,,0,,,,
2014/04/11,14,72,,0,,,,
2014/04/11,15,62,,0,,,,
2014/04/11,16,61,,0,,,,
2014/04/11,17,74,,0,,,,
2014/04/11,18,74,,0,,,,
2014/04/11,19,77,,0,,,,
2014/04/11,20,77,,0,,,,
2014/04/11,21,76,,0,,,,
2014/04/11,22,74,,0,,,,
2014/04/11,23,63,,0,,,,
2014/04/11,24,30,,0,,,,
2014/04/12,01,21,,0,,,,
2014/04/12,02,34,,0,,,,
2014/04/12,03,20,,0,,,,
2014/04/12,04,12,,0,,,,
2014/04/12,05,12,,0,,,,
2014/04/12,06,12,,0,,,,
2014/04/12,07,10,,0,,,,
2014/04/12,08,13,,0,,,,
2014/04/12,09,19,,0,,,,
2014/04/12,10,33,,0,,,,
2014/04/12,11,55,,0,,,,
2014/04/12,12,67,,0,,,,
2014/04/12,13,71,,0,,,,
2014/04/12,14,79,,0,,,,
2014/04/12,15,72,,0,,,,
2014/04/12,16,68,,0,,,,
2014/04/12,17,80,,0,,,,
2014/04/12,18,79,,0,,,,
2014/04/12,19,81,,0,,,,
2014/04/12,20,81,,0,,,,
2014/04/12,21,77,,0,,,,
2014/04/12,22,72,,0,,,,
2014/04/12,23,68,,0,,,,
2014/04/12,24,40,,0,,,,
2014/04/13,01,25,,0,,,,
2014/04/13,02,22,,0,,,,
2014/04/13,03,15,,0,,,,
2014/04/13,04,11,,0,,,,
2014/04/13,05,11,,0,,,,
2014/04/13,06,11,,0,,,,
2014/04/13,07,14,,0,,,,
2014/04/13,08,15,,0,,,,
2014/04/13,09,16,,0,,,,
2014/04/13,10,35,,0,,,,
2014/04/13,11,57,,0,,,,
2014/04/13,12,68,,0,,,,
2014/04/13,13,72,,0,,,,
2014/04/13,14,75,,0,,,,
2014/04/13,15,71,,0,,,,
2014/04/13,16,67,,0,,,,
2014/04/13,17,80,,0,,,,
2014/04/13,18,78,,0,,,,
2014/04/13,19,82,,0,,,,
2014/04/13,20,89,,0,,,,
2014/04/13,21,84,,0,,,,
2014/04/13,22,76,,0,,,,
2014/04/13,23,68,,0,,,,
2014/04/13,24,42,,0,,,,
2014/04/14,01,24,,0,,,,
2014/04/14,02,15,,0,,,,
2014/04/14,03,11,,0,,,,
2014/04/14,04,11,,0,,,,
2014/04/14,05,11,,0,,,,
2014/04/14,06,12,,0,,,,
2014/04/14,07,12,,0,,,,
2014/04/14,08,11,,0,,,,
2014/04/14,09,15,,0,,,,
2014/04/14,10,34,,0,,,,
2014/04/14,11,53,,0,,,,
2014/04/14,12,66,,0,,,,
2014/04/14,13,68,,0,,,,
2014/04/14,14,74,,0,,,,
2014/04/14,15,64,,0,,,,
2014/04/14,16,63,,0,,,,
2014/04/14,17,75,,0,,,,
2014/04/14,18,74,,0,,,,
2014/04/14,19,76,,0,,,,
2014/04/14,20,78,,0,,,,
2014/04/14,21,77,,0,,,,
2014/04/14,22,74,,0,,,,
2014/04/14,23,69,,0,,,,
2014/04/14,24,49,,0,,,,
2014/04/15,01,38,,0,,,,
2014/04/15,02,35,,0,,,,
2014/04/15,03,19,,0,,,,
2014/04/15,04,18,,0,,,,
2014/04/15,05,18,,0,,,,
2014/04/15,06,13,,0,,,,
2014/04/15,07,18,,0,,,,
2014/04/15,08,21,,0,,,,
2014/04/15,09,22,,0,,,,
2014/04/15,10,43,,0,,,,
2014/04/15,11,59,,0,,,,
2014/04/15,12,72,,0,,,,
2014/04/15,13,73,,0,,,,
2014/04/15,14,73,,0,,,,
2014/04/15,15,67,,0,,,,
2014/04/15,16,66,,0,,,,
2014/04/15,17,78,,0,,,,
2014/04/15,18,81,,0,,,,
2014/04/15,19,82,,0,,,,
2014/04/15,20,84,,0,,,,
2014/04/15,21,85,,0,,,,
2014/04/15,22,83,,0,,,,
2014/04/15,23,71,,0,,,,
2014/04/15,24,51,,0,,,,
2014/04/16,01,29,,0,,,,
2014/04/16,02,23,,0,,,,
2014/04/16,03,16,,0,,,,
2014/04/16,04,16,,0,,,,
2014/04/16,05,15,,0,,,,
2014/04/16,06,12,,0,,,,
2014/04/16,07,11,,0,,,,
2014/04/16,08,11,,0,,,,
2014/04/16,09,15,,0,,,,
2014/04/16,10,37,,0,,,,
2014/04/16,11,61,,0,,,,
2014/04/16,12,73,,0,,,,
2014/04/16,13,79,,0,,,,
2014/04/16,14,77,,0,,,,
2014/04/16,15,71,,0,,,,
2014/04/16,16,68,,0,,,,
2014/04/16,17,79,,0,,,,
2014/04/16,18,87,,0,,,,
2014/04/16,19,83,,0,,,,
2014/04/16,20,82,,0,,,,
2014/04/16,21,82,,0,,,,
2014/04/16,22,83,,0,,,,
2014/04/16,23,69,,0,,,,
2014/04/16,24,31,,0,,,,
2014/04/17,01,17,,0,,,,
2014/04/17,02,13,,0,,,,
2014/04/17,03,12,,0,,,,
2014/04/17,04,11,,0,,,,
2014/04/17,05,11,,0,,,,
2014/04/17,06,11,,0,,,,
2014/04/17,07,11,,0,,,,
2014/04/17,08,15,,0,,,,
2014/04/17,09,19,,0,,,,
2014/04/17,10,36,,0,,,,
2014/04/17,11,56,,0,,,,
2014/04/17,12,68,,0,,,,
2014/04/17,13,72,,0,,,,
2014/04/17,14,73,,0,,,,
2014/04/17,15,68,,0,,,,
2014/04/17,16,71,,0,,,,
2014/04/17,17,83,,0,,,,
2014/04/17,18,85,,0,,,,
2014/04/17,19,85,,0,,,,
2014/04/17,20,83,,0,,,,
2014/04/17,21,83,,0,,,,
2014/04/17,22,82,,0,,,,
2014/04/17,23,70,,0,,,,
2014/04/17,24,36,,0,,,,
2014/04/18,01,22,,0,,,,
2014/04/18,02,13,,0,,,,
2014/04/18,03,12,,0,,,,
2014/04/18,04,12,,0,,,,
2014/04/18,05,12,,0,,,,
2014/04/18,06,12,,0,,,,
2014/04/18,07,11,,0,,,,
2014/04/18,08,14,,0,,,,
2014/04/18,09,18,,0,,,,
2014/04/18,10,35,,0,,,,
2014/04/18,11,52,,0,,,,
2014/04/18,12,63,,0,,,,
2014/04/18,13,62,,0,,,,
2014/04/18,14,62,,0,,,,
2014/04/18,15,59,,0,,,,
2014/04/18,16,57,,0,,,,
2014/04/18,17,69,,0,,,,
2014/04/18,18,66,,0,,,,
2014/04/18,19,69,,0,,,,
2014/04/18,20,69,,0,,,,
2014/04/18,21,71,,0,,,,
2014/04/18,22,69,,0,,,,
2014/04/18,23,68,,0,,,,
2014/04/18,24,33,,0,,,,
2014/04/19,01,25,,0,,,,
2014/04/19,02,18,,0,,,,
2014/04/19,03,12,,0,,,,
2014/04/19,04,11,,0,,,,
2014/04/19,05,11,,0,,,,
2014/04/19,06,12,,0,,,,
2014/04/19,07,11,,0,,,,
2014/04/19,08,13,,0,,,,
2014/04/19,09,18,,0,,,,
2014/04/19,10,34,,0,,,,
2014/04/19,11,51,,0,,,,
2014/04/19,12,67,,0,,,,
2014/04/19,13,69,,0,,,,
2014/04/19,14,73,,0,,,,
2014/04/19,15,66,,0,,,,
2014/04/19,16,63,,0,,,,
2014/04/19,17,76,,0,,,,
2014/04/19,18,73,,0,,,,
2014/04/19,19,75,,0,,,,
2014/04/19,20,76,,0,,,,
2014/04/19,21,74,,0,,,,
2014/04/19,22,72,,0,,,,
2014/04/19,23,69,,0,,,,
2014/04/19,24,41,,0,,,,
2014/04/20,01,22,,0,,,,
2014/04/20,02,14,,0,,,,
2014/04/20,03,12,,0,,,,
2014/04/20,04,12,,0,,,,
2014/04/20,05,11,,0,,,,
2014/04/20,06,11,,0,,,,
2014/04/20,07,11,,0,,,,
2014/04/20,08,14,,0,,,,
2014/04/20,09,20,,0,,,,
2014/04/20,10,37,,0,,,,
2014/04/20,11,58,,0,,,,
2014/04/20,12,65,,0,,,,
2014/04/20,13,67,,0,,,,
2014/04/20,14,67,,0,,,,
2014/04/20,15,65,,0,,,,
2014/04/20,16,61,,0,,,,
2014/04/20,17,75,,0,,,,
2014/04/20,18,78,,0,,,,
2014/04/20,19,79,,0,,,,
2014/04/20,20,75,,0,,,,
2014/04/20,21,75,,0,,,,
2014/04/20,22,71,,0,,,,
2014/04/20,23,60,,0,,,,
2014/04/20,24,39,,0,,,,
2014/04/21,01,22,,0,,,,
2014/04/21,02,12,,0,,,,
2014/04/21,03,11,,0,,,,
2014/04/21,04,11,,0,,,,
2014/04/21,05,11,,0,,,,
2014/04/21,06,11,,0,,,,
2014/04/21,07,10,,0,,,,
2014/04/21,08,12,,0,,,,
2014/04/21,09,19,,0,,,,
2014/04/21,10,36,,0,,,,
2014/04/21,11,56,,0,,,,
2014/04/21,12,64,,0,,,,
2014/04/21,13,65,,0,,,,
2014/04/21,14,65,,0,,,,
2014/04/21,15,62,,0,,,,
2014/04/21,16,60,,0,,,,
2014/04/21,17,70,,0,,,,
2014/04/21,18,73,,0,,,,
2014/04/21,19,74,,0,,,,
2014/04/21,20,74,,0,,,,
2014/04/21,21,74,,0,,,,
2014/04/21,22,73,,0,,,,
2014/04/21,23,61,,0,,,,
2014/04/21,24,34,,0,,,,
2014/04/22,01,22,,0,,,,
2014/04/22,02,12,,0,,,,
2014/04/22,03,11,,0,,,,
2014/04/22,04,12,,0,,,,
2014/04/22,05,12,,0,,,,
2014/04/22,06,11,,0,,,,
2014/04/22,07,11,,0,,,,
2014/04/22,08,17,,0,,,,
2014/04/22,09,16,,0,,,,
2014/04/22,10,31,,0,,,,
2014/04/22,11,55,,0,,,,
2014/04/22,12,63,,0,,,,
2014/04/22,13,71,,0,,,,
2014/04/22,14,69,,0,,,,
2014/04/22,15,62,,0,,,,
2014/04/22,16,58,,0,,,,
2014/04/22,17,70,,0,,,,
2014/04/22,18,75,,0,,,,
2014/04/22,19,75,,0,,,,
2014/04/22,20,77,,0,,,,
2014/04/22,21,77,,0,,,,
2014/04/22,22,80,,0,,,,
2014/04/22,23,68,,0,,,,
2014/04/22,24,55,,0,,,,
2014/04/23,01,47,,0,,,,
2014/04/23,02,38,,0,,,,
2014/04/23,03,38,,0,,,,
2014/04/23,04,37,,0,,,,
2014/04/23,05,30,,0,,,,
2014/04/23,06,11,,0,,,,
2014/04/23,07,15,,0,,,,
2014/04/23,08,22,,0,,,,
2014/04/23,09,18,,0,,,,
2014/04/23,10,43,,0,,,,
2014/04/23,11,59,,0,,,,
2014/04/23,12,73,,0,,,,
2014/04/23,13,71,,0,,,,
2014/04/23,14,74,,0,,,,
2014/04/23,15,67,,0,,,,
2014/04/23,16,65,,0,,,,
2014/04/23,17,78,,0,,,,
2014/04/23,18,79,,0,,,,
2014/04/23,19,80,,0,,,,
2014/04/23,20,79,,0,,,,
2014/04/23,21,80,,0,,,,
2014/04/23,22,77,,0,,,,
2014/04/23,23,64,,0,,,,
2014/04/23,24,33,,0,,,,
2014/04/24,01,27,,0,,,,
2014/04/24,02,20,,0,,,,
2014/04/24,03,12,,0,,,,
2014/04/24,04,12,,0,,,,
2014/04/24,05,12,,0,,,,
2014/04/24,06,11,,0,,,,
2014/04/24,07,10,,0,,,,
2014/04/24,08,13,,0,,,,
2014/04/24,09,18,,0,,,,
2014/04/24,10,29,,0,,,,
2014/04/24,11,59,,0,,,,
2014/04/24,12,66,,0,,,,
2014/04/24,13,72,,0,,,,
2014/04/24,14,74,,0,,,,
2014/04/24,15,67,,0,,,,
2014/04/24,16,69,,0,,,,
2014/04/24,17,82,,0,,,,
2014/04/24,18,82,,0,,,,
2014/04/24,19,80,,0,,,,
2014/04/24,20,78,,0,,,,
2014/04/24,21,80,,0,,,,
2014/04/24,22,78,,0,,,,
2014/04/24,23,65,,0,,,,
2014/04/24,24,37,,0,,,,
2014/04/25,01,22,,0,,,,
2014/04/25,02,15,,0,,,,
2014/04/25,03,11,,0,,,,
2014/04/25,04,11,,0,,,,
2014/04/25,05,12,,0,,,,
2014/04/25,06,12,,0,,,,
2014/04/25,07,11,,0,,,,
2014/04/25,08,12,,0,,,,
2014/04/25,09,19,,0,,,,
2014/04/25,10,35,,0,,,,
2014/04/25,11,58,,0,,,,
2014/04/25,12,72,,0,,,,
2014/04/25,13,80,,0,,,,
2014/04/25,14,75,,0,,,,
2014/04/25,15,75,,0,,,,
2014/04/25,16,70,,0,,,,
2014/04/25,17,84,,0,,,,
2014/04/25,18,80,,0,,,,
2014/04/25,19,82,,0,,,,
2014/04/25,20,87,,0,,,,
2014/04/25,21,88,,0,,,,
2014/04/25,22,84,,0,,,,
2014/04/25,23,77,,0,,,,
2014/04/25,24,37,,0,,,,
2014/04/26,01,22,,0,,,,
2014/04/26,02,20,,0,,,,
2014/04/26,03,17,,0,,,,
2014/04/26,04,13,,0,,,,
2014/04/26,05,12,,0,,,,
2014/04/26,06,13,,0,,,,
2014/04/26,07,11,,0,,,,
2014/04/26,08,15,,0,,,,
2014/04/26,09,19,,0,,,,
2014/04/26,10,33,,0,,,,
2014/04/26,11,49,,0,,,,
2014/04/26,12,67,,0,,,,
2014/04/26,13,74,,0,,,,
2014/04/26,14,84,,0,,,,
2014/04/26,15,80,,0,,,,
2014/04/26,16,73,,0,,,,
2014/04/26,17,87,,0,,,,
2014/04/26,18,89,,0,,,,
2014/04/26,19,90,,0,,,,
2014/04/26,20,91,,0,,,,
2014/04/26,21,90,,0,,,,
2014/04/26,22,86,,0,,,,
2014/04/26,23,70,,0,,,,
2014/04/26,24,45,,0,,,,
2014/04/27,01,33,,0,,,,
2014/04/27,02,20,,0,,,,
2014/04/27,03,16,,0,,,,
2014/04/27,04,15,,0,,,,
2014/04/27,05,13,,0,,,,
2014/04/27,06,11,,0,,,,
2014/04/27,07,11,,0,,,,
2014/04/27,08,13,,0,,,,
2014/04/27,09,18,,0,,,,
2014/04/27,10,36,,0,,,,
2014/04/27,11,61,,0,,,,
2014/04/27,12,80,,0,,,,
2014/04/27,13,82,,0,,,,
2014/04/27,14,82,,0,,,,
2014/04/27,15,77,,0,,,,
2014/04/27,16,73,,0,,,,
2014/04/27,17,85,,0,,,,
2014/04/27,18,86,,0,,,,
2014/04/27,19,88,,0,,,,
2014/04/27,20,91,,0,,,,
2014/04/27,21,92,,0,,,,
2014/04/27,22,88,,0,,,,
2014/04/27,23,79,,0,,,,
2014/04/27,24,40,,0,,,,
2014/04/28,01,26,,0,,,,
2014/04/28,02,17,,0,,,,
2014/04/28,03,13,,0,,,,
2014/04/28,04,12,,0,,,,
2014/04/28,05,12,,0,,,,
2014/04/28,06,12,,0,,,,
2014/04/28,07,12,,0,,,,
2014/04/28,08,15,,0,,,,
2014/04/28,09,20,,0,,,,
2014/04/28,10,35,,0,,,,
2014/04/28,11,64,,0,,,,
2014/04/28,12,74,,0,,,,
2014/04/28,13,79,,0,,,,
2014/04/28,14,79,,0,,,,
2014/04/28,15,69,,0,,,,
2014/04/28,16,66,,0,,,,
2014/04/28,17,80,,0,,,,
2014/04/28,18,81,,0,,,,
2014/04/28,19,87,,0,,,,
2014/04/28,20,90,,0,,,,
2014/04/28,21,87,,0,,,,
2014/04/28,22,83,,0,,,,
2014/04/28,23,76,,0,,,,
2014/04/28,24,42,,0,,,,
2014/04/29,01,28,,0,,,,
2014/04/29,02,24,,0,,,,
2014/04/29,03,23,,0,,,,
2014/04/29,04,23,,0,,,,
2014/04/29,05,14,,0,,,,
2014/04/29,06,12,,0,,,,
2014/04/29,07,11,,0,,,,
2014/04/29,08,15,,0,,,,
2014/04/29,09,18,,0,,,,
2014/04/29,10,36,,0,,,,
2014/04/29,11,61,,0,,,,
2014/04/29,12,76,,0,,,,
2014/04/29,13,79,,0,,,,
2014/04/29,14,81,,0,,,,
2014/04/29,15,80,,0,,,,
2014/04/29,16,78,,0,,,,
2014/04/29,17,91,,0,,,,
2014/04/29,18,90,,0,,,,
2014/04/29,19,86,,0,,,,
2014/04/29,20,88,,0,,,,
2014/04/29,21,87,,0,,,,
2014/04/29,22,83,,0,,,,
2014/04/29,23,74,,0,,,,
2014/04/29,24,36,,0,,,,
2014/04/30,01,25,,0,,,,
2014/04/30,02,13,,0,,,,
2014/04/30,03,12,,0,,,,
2014/04/30,04,12,,0,,,,
2014/04/30,05,11,,0,,,,
2014/04/30,06,11,,0,,,,
2014/04/30,07,11,,0,,,,
2014/04/30,08,11,,0,,,,
2014/04/30,09,16,,0,,,,
2014/04/30,10,33,,0,,,,
2014/04/30,11,59,,0,,,,
