計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,20,145,,,3,139,,
2013/12/23,21,140,,,3,135,,
2013/12/23,22,56,,,2,52,,
2013/12/23,23,10,,,2,6,,
2013/12/23,24,10,,,2,6,,
2013/12/24,01,9,,,2,6,,
2013/12/24,02,9,,,2,6,,
2013/12/24,03,9,,,2,5,,
2013/12/24,04,9,,,2,5,,
2013/12/24,05,9,,,2,5,,
2013/12/24,06,9,,,2,6,,
2013/12/24,07,9,,,2,5,,
2013/12/24,08,11,,,2,7,,
2013/12/24,09,15,,,2,11,,
2013/12/24,10,61,,,6,54,,
2013/12/24,11,124,,,8,114,,
2013/12/24,12,124,,,6,116,,
2013/12/24,13,122,,,4,115,,
2013/12/24,14,124,,,4,118,,
2013/12/24,15,124,,,4,119,,
2013/12/24,16,126,,,3,120,,
2013/12/24,17,142,,,3,136,,
2013/12/24,18,147,,,4,141,,
2013/12/24,19,145,,,4,139,,
2013/12/24,20,143,,,4,138,,
2013/12/24,21,142,,,4,136,,
2013/12/24,22,54,,,2,50,,
2013/12/24,23,9,,,2,5,,
2013/12/24,24,9,,,2,5,,
2013/12/25,01,9,,,2,5,,
2013/12/25,02,9,,,2,5,,
2013/12/25,03,9,,,2,6,,
2013/12/25,04,9,,,2,5,,
2013/12/25,05,9,,,2,5,,
2013/12/25,06,9,,,2,6,,
2013/12/25,07,10,,,2,5,,
2013/12/25,08,10,,,2,7,,
2013/12/25,09,12,,,2,9,,
2013/12/25,10,47,,,7,38,,
2013/12/25,11,127,,,10,114,,
2013/12/25,12,125,,,7,116,,
2013/12/25,13,125,,,5,118,,
2013/12/25,14,125,,,4,119,,
2013/12/25,15,125,,,3,119,,
2013/12/25,16,124,,,3,120,,
2013/12/25,17,140,,,3,134,,
2013/12/25,18,146,,,3,140,,
2013/12/25,19,144,,,4,139,,
2013/12/25,20,142,,,4,136,,
2013/12/25,21,139,,,4,134,,
2013/12/25,22,70,,,2,66,,
2013/12/25,23,9,,,2,5,,
2013/12/25,24,9,,,2,5,,
2013/12/26,01,9,,,2,5,,
2013/12/26,02,9,,,2,5,,
2013/12/26,03,9,,,2,5,,
2013/12/26,04,9,,,2,5,,
2013/12/26,05,8,,,2,5,,
2013/12/26,06,9,,,2,5,,
2013/12/26,07,9,,,2,5,,
2013/12/26,08,11,,,2,6,,
2013/12/26,09,12,,,2,8,,
2013/12/26,10,40,,,7,30,,
2013/12/26,11,129,,,11,117,,
2013/12/26,12,126,,,7,117,,
2013/12/26,13,124,,,5,116,,
2013/12/26,14,124,,,4,117,,
2013/12/26,15,125,,,4,119,,
2013/12/26,16,123,,,4,117,,
2013/12/26,17,139,,,4,133,,
2013/12/26,18,145,,,4,139,,
2013/12/26,19,145,,,4,139,,
2013/12/26,20,141,,,3,135,,
2013/12/26,21,138,,,3,133,,
2013/12/26,22,52,,,2,48,,
2013/12/26,23,10,,,2,6,,
2013/12/26,24,9,,,2,6,,
2013/12/27,01,9,,,2,5,,
2013/12/27,02,9,,,2,6,,
2013/12/27,03,10,,,2,6,,
2013/12/27,04,9,,,2,6,,
2013/12/27,05,9,,,2,6,,
2013/12/27,06,10,,,2,6,,
2013/12/27,07,9,,,2,6,,
2013/12/27,08,10,,,2,7,,
2013/12/27,09,13,,,2,9,,
2013/12/27,10,44,,,6,37,,
2013/12/27,11,128,,,9,118,,
2013/12/27,12,127,,,6,118,,
2013/12/27,13,128,,,6,120,,
2013/12/27,14,128,,,5,121,,
2013/12/27,15,129,,,5,122,,
2013/12/27,16,128,,,5,120,,
2013/12/27,17,141,,,4,135,,
2013/12/27,18,145,,,4,139,,
2013/12/27,19,145,,,4,139,,
2013/12/27,20,144,,,4,138,,
2013/12/27,21,140,,,4,135,,
2013/12/27,22,60,,,2,55,,
2013/12/27,23,9,,,2,6,,
2013/12/27,24,9,,,2,5,,
2013/12/28,01,9,,,2,5,,
2013/12/28,02,8,,,2,5,,
2013/12/28,03,9,,,2,5,,
2013/12/28,04,9,,,2,5,,
2013/12/28,05,9,,,2,5,,
2013/12/28,06,9,,,2,5,,
2013/12/28,07,9,,,2,5,,
2013/12/28,08,10,,,2,6,,
2013/12/28,09,13,,,2,8,,
2013/12/28,10,55,,,6,47,,
2013/12/28,11,123,,,9,113,,
2013/12/28,12,125,,,6,116,,
2013/12/28,13,128,,,5,120,,
2013/12/28,14,126,,,4,120,,
2013/12/28,15,127,,,4,121,,
2013/12/28,16,126,,,4,120,,
2013/12/28,17,140,,,4,133,,
2013/12/28,18,145,,,4,140,,
2013/12/28,19,145,,,4,139,,
2013/12/28,20,144,,,4,138,,
2013/12/28,21,140,,,4,135,,
2013/12/28,22,58,,,2,54,,
2013/12/28,23,10,,,2,6,,
2013/12/28,24,9,,,2,5,,
2013/12/29,01,9,,,2,5,,
2013/12/29,02,9,,,2,5,,
2013/12/29,03,9,,,2,6,,
2013/12/29,04,9,,,2,5,,
2013/12/29,05,9,,,2,5,,
2013/12/29,06,9,,,2,6,,
2013/12/29,07,9,,,2,5,,
2013/12/29,08,11,,,2,7,,
2013/12/29,09,13,,,3,9,,
2013/12/29,10,51,,,6,43,,
2013/12/29,11,124,,,10,113,,
2013/12/29,12,127,,,7,117,,
2013/12/29,13,127,,,5,120,,
2013/12/29,14,127,,,4,120,,
2013/12/29,15,126,,,3,120,,
2013/12/29,16,125,,,3,120,,
2013/12/29,17,140,,,3,135,,
2013/12/29,18,148,,,3,142,,
2013/12/29,19,148,,,3,143,,
2013/12/29,20,147,,,3,141,,
2013/12/29,21,144,,,3,138,,
2013/12/29,22,79,,,2,76,,
2013/12/29,23,10,,,2,6,,
2013/12/29,24,9,,,2,5,,
2013/12/30,01,9,,,2,5,,
2013/12/30,02,9,,,2,5,,
2013/12/30,03,9,,,2,5,,
2013/12/30,04,9,,,2,5,,
2013/12/30,05,9,,,2,5,,
2013/12/30,06,9,,,2,6,,
2013/12/30,07,10,,,2,5,,
2013/12/30,08,10,,,2,7,,
2013/12/30,09,19,,,2,14,,
2013/12/30,10,45,,,7,37,,
2013/12/30,11,127,,,10,114,,
2013/12/30,12,127,,,8,116,,
2013/12/30,13,126,,,7,118,,
2013/12/30,14,126,,,6,118,,
2013/12/30,15,125,,,5,118,,
2013/12/30,16,125,,,4,118,,
2013/12/30,17,139,,,4,133,,
2013/12/30,18,146,,,5,139,,
2013/12/30,19,145,,,5,138,,
2013/12/30,20,146,,,5,138,,
2013/12/30,21,144,,,5,137,,
2013/12/30,22,53,,,2,50,,
2013/12/30,23,9,,,2,6,,
2013/12/30,24,9,,,2,5,,
2013/12/31,01,9,,,2,5,,
2013/12/31,02,10,,,2,5,,
2013/12/31,03,9,,,2,5,,
2013/12/31,04,9,,,2,5,,
2013/12/31,05,9,,,2,5,,
2013/12/31,06,9,,,2,6,,
2013/12/31,07,9,,,2,5,,
2013/12/31,08,10,,,2,7,,
2013/12/31,09,24,,,2,19,,
2013/12/31,10,65,,,6,58,,
2013/12/31,11,127,,,10,115,,
2013/12/31,12,127,,,7,118,,
2013/12/31,13,130,,,6,122,,
2013/12/31,14,129,,,5,122,,
2013/12/31,15,128,,,4,122,,
2013/12/31,16,127,,,4,120,,
2013/12/31,17,141,,,4,136,,
2013/12/31,18,150,,,4,144,,
2013/12/31,19,143,,,4,137,,
2013/12/31,20,117,,,4,111,,
2013/12/31,21,106,,,4,101,,
2013/12/31,22,9,,,2,5,,
2013/12/31,23,9,,,2,5,,
2013/12/31,24,9,,,2,5,,
2014/01/01,01,8,,,2,5,,
2014/01/01,02,9,,,2,5,,
2014/01/01,03,8,,,2,5,,
2014/01/01,04,9,,,2,5,,
2014/01/01,05,8,,,2,5,,
2014/01/01,06,9,,,2,5,,
2014/01/01,07,8,,,2,5,,
2014/01/01,08,11,,,2,6,,
2014/01/01,09,8,,,2,5,,
2014/01/01,10,15,,,6,7,,
2014/01/01,11,21,,,10,9,,
2014/01/01,12,18,,,9,9,,
2014/01/01,13,18,,,8,9,,
2014/01/01,14,17,,,7,9,,
2014/01/01,15,17,,,7,8,,
2014/01/01,16,12,,,4,7,,
2014/01/01,17,8,,,2,5,,
2014/01/01,18,9,,,2,5,,
2014/01/01,19,8,,,2,5,,
2014/01/01,20,8,,,2,5,,
2014/01/01,21,9,,,2,5,,
2014/01/01,22,8,,,2,5,,
2014/01/01,23,9,,,2,5,,
2014/01/01,24,8,,,2,5,,
2014/01/02,01,8,,,2,5,,
2014/01/02,02,9,,,2,5,,
2014/01/02,03,9,,,2,5,,
2014/01/02,04,8,,,2,5,,
2014/01/02,05,9,,,2,5,,
2014/01/02,06,8,,,2,5,,
2014/01/02,07,9,,,2,5,,
2014/01/02,08,9,,,2,6,,
2014/01/02,09,63,,,5,56,,
2014/01/02,10,106,,,6,98,,
2014/01/02,11,126,,,8,116,,
2014/01/02,12,124,,,6,117,,
2014/01/02,13,126,,,4,119,,
2014/01/02,14,128,,,4,122,,
2014/01/02,15,128,,,3,123,,
2014/01/02,16,128,,,4,122,,
2014/01/02,17,143,,,4,138,,
2014/01/02,18,147,,,4,142,,
2014/01/02,19,149,,,4,142,,
2014/01/02,20,147,,,4,142,,
2014/01/02,21,144,,,3,139,,
2014/01/02,22,99,,,2,95,,
2014/01/02,23,11,,,2,6,,
2014/01/02,24,9,,,2,6,,
2014/01/03,01,9,,,2,5,,
2014/01/03,02,9,,,2,5,,
2014/01/03,03,9,,,2,5,,
2014/01/03,04,9,,,2,5,,
2014/01/03,05,9,,,2,5,,
2014/01/03,06,9,,,2,5,,
2014/01/03,07,9,,,2,5,,
2014/01/03,08,10,,,2,7,,
2014/01/03,09,13,,,2,9,,
2014/01/03,10,81,,,7,72,,
2014/01/03,11,130,,,10,118,,
2014/01/03,12,129,,,7,120,,
2014/01/03,13,130,,,5,122,,
2014/01/03,14,127,,,4,121,,
2014/01/03,15,128,,,3,122,,
2014/01/03,16,127,,,3,122,,
2014/01/03,17,142,,,3,137,,
2014/01/03,18,149,,,3,144,,
2014/01/03,19,148,,,3,142,,
2014/01/03,20,147,,,3,141,,
2014/01/03,21,144,,,3,139,,
2014/01/03,22,73,,,2,69,,
2014/01/03,23,9,,,2,5,,
2014/01/03,24,9,,,2,5,,
2014/01/04,01,9,,,2,5,,
2014/01/04,02,8,,,2,5,,
2014/01/04,03,9,,,2,5,,
2014/01/04,04,9,,,2,5,,
2014/01/04,05,9,,,2,5,,
2014/01/04,06,9,,,2,5,,
2014/01/04,07,8,,,2,5,,
2014/01/04,08,11,,,2,6,,
2014/01/04,09,14,,,3,9,,
2014/01/04,10,55,,,7,47,,
2014/01/04,11,127,,,10,115,,
2014/01/04,12,127,,,7,118,,
2014/01/04,13,130,,,5,124,,
2014/01/04,14,130,,,4,123,,
2014/01/04,15,127,,,3,122,,
2014/01/04,16,127,,,3,122,,
2014/01/04,17,145,,,3,139,,
2014/01/04,18,148,,,3,143,,
2014/01/04,19,146,,,3,140,,
2014/01/04,20,145,,,3,140,,
2014/01/04,21,141,,,3,136,,
2014/01/04,22,91,,,2,87,,
2014/01/04,23,9,,,2,5,,
2014/01/04,24,9,,,2,5,,
2014/01/05,01,9,,,2,5,,
2014/01/05,02,9,,,2,5,,
2014/01/05,03,9,,,2,5,,
2014/01/05,04,8,,,2,5,,
2014/01/05,05,9,,,2,5,,
2014/01/05,06,9,,,2,5,,
2014/01/05,07,9,,,2,5,,
2014/01/05,08,10,,,2,7,,
2014/01/05,09,12,,,2,7,,
2014/01/05,10,82,,,6,74,,
2014/01/05,11,124,,,10,113,,
2014/01/05,12,123,,,7,113,,
2014/01/05,13,125,,,5,119,,
2014/01/05,14,125,,,4,118,,
2014/01/05,15,123,,,4,118,,
2014/01/05,16,125,,,3,120,,
2014/01/05,17,140,,,3,134,,
2014/01/05,18,147,,,3,141,,
2014/01/05,19,145,,,3,140,,
2014/01/05,20,146,,,3,140,,
2014/01/05,21,143,,,3,138,,
2014/01/05,22,64,,,2,60,,
2014/01/05,23,9,,,2,5,,
2014/01/05,24,9,,,2,5,,
2014/01/06,01,9,,,2,5,,
2014/01/06,02,9,,,2,5,,
2014/01/06,03,9,,,2,5,,
2014/01/06,04,9,,,2,5,,
2014/01/06,05,9,,,2,5,,
2014/01/06,06,9,,,2,5,,
2014/01/06,07,9,,,2,5,,
2014/01/06,08,10,,,2,6,,
2014/01/06,09,18,,,2,14,,
2014/01/06,10,53,,,6,45,,
2014/01/06,11,125,,,10,112,,
2014/01/06,12,126,,,8,116,,
2014/01/06,13,126,,,6,118,,
2014/01/06,14,126,,,6,118,,
2014/01/06,15,126,,,5,119,,
2014/01/06,16,125,,,5,118,,
2014/01/06,17,142,,,5,135,,
2014/01/06,18,148,,,5,141,,
2014/01/06,19,146,,,5,138,,
2014/01/06,20,143,,,5,136,,
2014/01/06,21,142,,,5,135,,
2014/01/06,22,46,,,2,42,,
2014/01/06,23,9,,,2,5,,
2014/01/06,24,9,,,2,5,,
2014/01/07,01,9,,,2,5,,
2014/01/07,02,9,,,2,5,,
2014/01/07,03,9,,,2,5,,
2014/01/07,04,9,,,2,5,,
2014/01/07,05,9,,,2,5,,
2014/01/07,06,9,,,2,6,,
2014/01/07,07,9,,,2,5,,
2014/01/07,08,11,,,2,7,,
2014/01/07,09,16,,,2,12,,
2014/01/07,10,53,,,7,45,,
2014/01/07,11,131,,,11,118,,
2014/01/07,12,127,,,8,116,,
2014/01/07,13,127,,,6,119,,
2014/01/07,14,126,,,4,120,,
2014/01/07,15,126,,,4,120,,
2014/01/07,16,127,,,4,121,,
2014/01/07,17,141,,,4,135,,
2014/01/07,18,147,,,3,141,,
2014/01/07,19,145,,,4,139,,
2014/01/07,20,144,,,4,138,,
2014/01/07,21,140,,,3,135,,
2014/01/07,22,47,,,2,43,,
2014/01/07,23,9,,,2,5,,
2014/01/07,24,9,,,2,5,,
2014/01/08,01,9,,,2,5,,
2014/01/08,02,9,,,2,5,,
2014/01/08,03,8,,,2,5,,
2014/01/08,04,9,,,2,5,,
2014/01/08,05,9,,,2,5,,
2014/01/08,06,9,,,2,5,,
2014/01/08,07,9,,,2,5,,
2014/01/08,08,9,,,2,6,,
2014/01/08,09,11,,,2,7,,
2014/01/08,10,43,,,7,34,,
2014/01/08,11,126,,,11,113,,
2014/01/08,12,125,,,8,115,,
2014/01/08,13,130,,,7,120,,
2014/01/08,14,130,,,6,122,,
2014/01/08,15,129,,,5,122,,
2014/01/08,16,127,,,4,121,,
2014/01/08,17,142,,,4,137,,
2014/01/08,18,147,,,4,140,,
2014/01/08,19,143,,,4,138,,
2014/01/08,20,142,,,4,136,,
2014/01/08,21,139,,,3,134,,
2014/01/08,22,52,,,2,48,,
2014/01/08,23,9,,,2,6,,
2014/01/08,24,9,,,2,5,,
2014/01/09,01,10,,,2,6,,
2014/01/09,02,9,,,2,6,,
2014/01/09,03,9,,,2,6,,
2014/01/09,04,10,,,2,6,,
2014/01/09,05,9,,,2,6,,
2014/01/09,06,9,,,2,6,,
2014/01/09,07,9,,,2,6,,
2014/01/09,08,11,,,2,7,,
2014/01/09,09,16,,,2,12,,
2014/01/09,10,46,,,5,39,,
2014/01/09,11,128,,,9,116,,
2014/01/09,12,125,,,6,116,,
2014/01/09,13,127,,,5,120,,
2014/01/09,14,125,,,5,119,,
2014/01/09,15,124,,,4,118,,
2014/01/09,16,125,,,4,118,,
2014/01/09,17,139,,,3,133,,
2014/01/09,18,145,,,3,140,,
2014/01/09,19,144,,,3,139,,
2014/01/09,20,142,,,4,136,,
2014/01/09,21,138,,,3,132,,
2014/01/09,22,49,,,2,45,,
2014/01/09,23,9,,,2,5,,
2014/01/09,24,9,,,2,5,,
2014/01/10,01,8,,,2,5,,
2014/01/10,02,9,,,2,5,,
2014/01/10,03,9,,,2,5,,
2014/01/10,04,9,,,2,5,,
2014/01/10,05,9,,,2,5,,
2014/01/10,06,9,,,2,5,,
2014/01/10,07,9,,,2,5,,
2014/01/10,08,10,,,2,6,,
2014/01/10,09,11,,,2,7,,
2014/01/10,10,46,,,7,37,,
2014/01/10,11,126,,,12,112,,
2014/01/10,12,126,,,11,113,,
2014/01/10,13,124,,,9,113,,
2014/01/10,14,125,,,8,114,,
2014/01/10,15,128,,,8,118,,
2014/01/10,16,129,,,7,120,,
2014/01/10,17,143,,,7,134,,
2014/01/10,18,152,,,8,142,,
2014/01/10,19,150,,,8,140,,
2014/01/10,20,149,,,8,139,,
2014/01/10,21,146,,,7,137,,
2014/01/10,22,68,,,2,64,,
2014/01/10,23,9,,,2,5,,
2014/01/10,24,9,,,2,5,,
2014/01/11,01,9,,,2,5,,
2014/01/11,02,9,,,2,5,,
2014/01/11,03,9,,,2,5,,
2014/01/11,04,9,,,2,5,,
2014/01/11,05,9,,,2,5,,
2014/01/11,06,9,,,2,5,,
2014/01/11,07,9,,,2,5,,
2014/01/11,08,10,,,2,6,,
2014/01/11,09,13,,,2,8,,
2014/01/11,10,30,,,7,22,,
2014/01/11,11,128,,,12,114,,
2014/01/11,12,127,,,9,116,,
2014/01/11,13,130,,,7,121,,
2014/01/11,14,128,,,5,121,,
2014/01/11,15,129,,,4,123,,
2014/01/11,16,128,,,4,121,,
2014/01/11,17,140,,,4,135,,
2014/01/11,18,148,,,4,141,,
2014/01/11,19,146,,,4,140,,
2014/01/11,20,145,,,4,139,,
2014/01/11,21,142,,,4,136,,
2014/01/11,22,45,,,2,41,,
2014/01/11,23,9,,,2,5,,
2014/01/11,24,9,,,2,5,,
2014/01/12,01,8,,,2,5,,
2014/01/12,02,9,,,2,5,,
2014/01/12,03,9,,,2,5,,
2014/01/12,04,9,,,2,5,,
2014/01/12,05,9,,,2,5,,
2014/01/12,06,9,,,2,5,,
2014/01/12,07,9,,,2,5,,
2014/01/12,08,11,,,2,7,,
2014/01/12,09,11,,,2,7,,
2014/01/12,10,44,,,7,35,,
2014/01/12,11,133,,,12,119,,
2014/01/12,12,131,,,10,119,,
2014/01/12,13,132,,,7,122,,
2014/01/12,14,129,,,6,121,,
2014/01/12,15,128,,,5,120,,
2014/01/12,16,127,,,5,120,,
2014/01/12,17,140,,,5,133,,
2014/01/12,18,149,,,5,142,,
2014/01/12,19,149,,,5,141,,
2014/01/12,20,147,,,6,140,,
2014/01/12,21,145,,,5,137,,
2014/01/12,22,62,,,2,58,,
2014/01/12,23,9,,,2,5,,
2014/01/12,24,9,,,2,5,,
2014/01/13,01,9,,,2,5,,
2014/01/13,02,9,,,2,5,,
2014/01/13,03,8,,,2,5,,
2014/01/13,04,9,,,2,5,,
2014/01/13,05,9,,,2,5,,
2014/01/13,06,9,,,2,5,,
2014/01/13,07,9,,,2,5,,
2014/01/13,08,10,,,2,6,,
2014/01/13,09,12,,,2,8,,
2014/01/13,10,50,,,7,41,,
2014/01/13,11,127,,,10,115,,
2014/01/13,12,128,,,8,117,,
2014/01/13,13,130,,,7,122,,
2014/01/13,14,129,,,6,121,,
2014/01/13,15,129,,,5,122,,
2014/01/13,16,127,,,5,119,,
2014/01/13,17,142,,,4,136,,
2014/01/13,18,151,,,5,144,,
2014/01/13,19,147,,,4,141,,
2014/01/13,20,147,,,5,140,,
2014/01/13,21,143,,,4,137,,
2014/01/13,22,44,,,2,40,,
2014/01/13,23,10,,,2,6,,
2014/01/13,24,9,,,2,5,,
2014/01/14,01,9,,,2,5,,
2014/01/14,02,9,,,2,5,,
2014/01/14,03,9,,,2,5,,
2014/01/14,04,9,,,2,5,,
2014/01/14,05,9,,,2,5,,
2014/01/14,06,9,,,2,5,,
2014/01/14,07,9,,,2,5,,
2014/01/14,08,10,,,2,7,,
2014/01/14,09,28,,,2,23,,
2014/01/14,10,69,,,7,60,,
2014/01/14,11,126,,,11,114,,
2014/01/14,12,126,,,9,115,,
2014/01/14,13,125,,,7,115,,
2014/01/14,14,127,,,6,119,,
2014/01/14,15,127,,,5,119,,
2014/01/14,16,126,,,5,120,,
2014/01/14,17,140,,,5,133,,
2014/01/14,18,147,,,5,139,,
2014/01/14,19,144,,,5,136,,
2014/01/14,20,144,,,5,137,,
2014/01/14,21,143,,,5,136,,
2014/01/14,22,92,,,2,88,,
2014/01/14,23,10,,,2,5,,
2014/01/14,24,8,,,2,5,,
2014/01/15,01,9,,,2,5,,
2014/01/15,02,9,,,2,5,,
2014/01/15,03,9,,,2,5,,
2014/01/15,04,9,,,2,5,,
2014/01/15,05,8,,,2,5,,
2014/01/15,06,9,,,2,5,,
2014/01/15,07,9,,,2,5,,
2014/01/15,08,10,,,2,6,,
2014/01/15,09,13,,,3,9,,
2014/01/15,10,48,,,7,39,,
2014/01/15,11,135,,,13,119,,
2014/01/15,12,133,,,12,120,,
2014/01/15,13,131,,,9,120,,
2014/01/15,14,127,,,8,117,,
2014/01/15,15,127,,,7,117,,
2014/01/15,16,126,,,6,118,,
2014/01/15,17,139,,,6,131,,
2014/01/15,18,145,,,6,138,,
2014/01/15,19,146,,,6,138,,
2014/01/15,20,145,,,6,136,,
2014/01/15,21,141,,,6,133,,
2014/01/15,22,55,,,2,51,,
2014/01/15,23,9,,,2,5,,
2014/01/15,24,9,,,2,5,,
2014/01/16,01,9,,,2,5,,
2014/01/16,02,9,,,2,5,,
2014/01/16,03,9,,,2,5,,
2014/01/16,04,9,,,2,5,,
2014/01/16,05,9,,,2,5,,
2014/01/16,06,9,,,2,5,,
2014/01/16,07,9,,,2,5,,
2014/01/16,08,10,,,2,6,,
2014/01/16,09,12,,,2,8,,
2014/01/16,10,46,,,7,37,,
2014/01/16,11,121,,,11,108,,
2014/01/16,12,120,,,8,109,,
2014/01/16,13,119,,,7,111,,
2014/01/16,14,124,,,5,116,,
2014/01/16,15,122,,,4,115,,
2014/01/16,16,121,,,4,115,,
2014/01/16,17,130,,,4,124,,
2014/01/16,18,143,,,4,136,,
2014/01/16,19,142,,,5,136,,
2014/01/16,20,142,,,5,134,,
2014/01/16,21,137,,,4,131,,
2014/01/16,22,98,,,2,93,,
2014/01/16,23,11,,,2,7,,
2014/01/16,24,8,,,2,5,,
2014/01/17,01,9,,,2,5,,
2014/01/17,02,9,,,2,5,,
2014/01/17,03,8,,,2,5,,
2014/01/17,04,9,,,2,5,,
2014/01/17,05,9,,,2,5,,
2014/01/17,06,8,,,2,5,,
2014/01/17,07,9,,,2,5,,
2014/01/17,08,10,,,2,6,,
2014/01/17,09,13,,,2,9,,
2014/01/17,10,46,,,7,37,,
2014/01/17,11,127,,,10,115,,
2014/01/17,12,126,,,7,116,,
2014/01/17,13,125,,,6,118,,
2014/01/17,14,124,,,5,117,,
2014/01/17,15,124,,,4,118,,
2014/01/17,16,124,,,4,118,,
2014/01/17,17,132,,,4,126,,
2014/01/17,18,143,,,4,136,,
2014/01/17,19,142,,,4,135,,
2014/01/17,20,142,,,5,135,,
2014/01/17,21,138,,,4,132,,
2014/01/17,22,44,,,2,40,,
2014/01/17,23,9,,,2,6,,
2014/01/17,24,9,,,2,5,,
2014/01/18,01,8,,,2,5,,
2014/01/18,02,9,,,2,5,,
2014/01/18,03,9,,,2,5,,
2014/01/18,04,9,,,2,5,,
2014/01/18,05,9,,,2,5,,
2014/01/18,06,9,,,2,5,,
2014/01/18,07,8,,,2,5,,
2014/01/18,08,10,,,2,6,,
2014/01/18,09,13,,,2,9,,
2014/01/18,10,45,,,7,36,,
2014/01/18,11,130,,,12,115,,
2014/01/18,12,127,,,9,116,,
2014/01/18,13,130,,,8,121,,
2014/01/18,14,130,,,7,121,,
2014/01/18,15,130,,,6,122,,
2014/01/18,16,128,,,6,120,,
2014/01/18,17,138,,,6,130,,
2014/01/18,18,150,,,6,142,,
2014/01/18,19,149,,,6,140,,
2014/01/18,20,145,,,6,137,,
2014/01/18,21,140,,,5,134,,
2014/01/18,22,50,,,2,46,,
2014/01/18,23,9,,,2,5,,
2014/01/18,24,9,,,2,5,,
2014/01/19,01,9,,,2,5,,
2014/01/19,02,8,,,2,5,,
2014/01/19,03,9,,,2,5,,
2014/01/19,04,9,,,2,5,,
2014/01/19,05,9,,,2,5,,
2014/01/19,06,9,,,2,5,,
2014/01/19,07,9,,,2,5,,
2014/01/19,08,10,,,2,6,,
2014/01/19,09,12,,,2,8,,
2014/01/19,10,49,,,7,41,,
2014/01/19,11,126,,,11,113,,
2014/01/19,12,126,,,10,114,,
2014/01/19,13,130,,,9,119,,
2014/01/19,14,129,,,8,119,,
2014/01/19,15,130,,,7,120,,
2014/01/19,16,127,,,7,117,,
2014/01/19,17,137,,,7,129,,
2014/01/19,18,150,,,7,141,,
2014/01/19,19,150,,,7,141,,
2014/01/19,20,148,,,7,139,,
2014/01/19,21,145,,,6,136,,
2014/01/19,22,76,,,2,72,,
2014/01/19,23,10,,,2,6,,
2014/01/19,24,9,,,2,5,,
2014/01/20,01,9,,,2,5,,
2014/01/20,02,9,,,2,6,,
2014/01/20,03,9,,,2,5,,
2014/01/20,04,9,,,2,5,,
2014/01/20,05,10,,,2,6,,
2014/01/20,06,9,,,2,6,,
2014/01/20,07,9,,,2,5,,
2014/01/20,08,11,,,2,7,,
2014/01/20,09,12,,,2,9,,
2014/01/20,10,51,,,7,42,,
2014/01/20,11,127,,,12,113,,
2014/01/20,12,126,,,9,114,,
2014/01/20,13,126,,,7,118,,
2014/01/20,14,126,,,6,118,,
2014/01/20,15,125,,,4,118,,
2014/01/20,16,124,,,4,117,,
2014/01/20,17,133,,,4,127,,
2014/01/20,18,142,,,4,135,,
2014/01/20,19,142,,,4,135,,
2014/01/20,20,142,,,5,135,,
2014/01/20,21,140,,,4,134,,
2014/01/20,22,35,,,2,32,,
2014/01/20,23,9,,,2,6,,
2014/01/20,24,9,,,2,5,,
2014/01/21,01,10,,,2,5,,
2014/01/21,02,9,,,2,6,,
2014/01/21,03,9,,,2,6,,
2014/01/21,04,9,,,2,5,,
2014/01/21,05,9,,,2,5,,
2014/01/21,06,10,,,2,6,,
2014/01/21,07,9,,,2,6,,
2014/01/21,08,11,,,2,7,,
2014/01/21,09,12,,,2,8,,
2014/01/21,10,47,,,7,39,,
2014/01/21,11,129,,,10,116,,
2014/01/21,12,126,,,8,116,,
2014/01/21,13,126,,,6,118,,
2014/01/21,14,125,,,5,118,,
2014/01/21,15,124,,,4,118,,
2014/01/21,16,124,,,4,119,,
2014/01/21,17,135,,,3,129,,
2014/01/21,18,143,,,4,138,,
2014/01/21,19,143,,,4,136,,
2014/01/21,20,142,,,4,136,,
2014/01/21,21,139,,,4,133,,
2014/01/21,22,37,,,2,34,,
2014/01/21,23,9,,,2,5,,
2014/01/21,24,9,,,2,5,,
2014/01/22,01,9,,,2,5,,
2014/01/22,02,9,,,2,5,,
2014/01/22,03,8,,,2,5,,
2014/01/22,04,9,,,2,5,,
2014/01/22,05,9,,,2,5,,
2014/01/22,06,9,,,2,5,,
2014/01/22,07,9,,,2,5,,
2014/01/22,08,10,,,2,7,,
2014/01/22,09,12,,,2,7,,
2014/01/22,10,46,,,7,37,,
2014/01/22,11,123,,,10,111,,
2014/01/22,12,121,,,8,111,,
2014/01/22,13,123,,,6,114,,
2014/01/22,14,125,,,5,118,,
2014/01/22,15,125,,,5,118,,
2014/01/22,16,124,,,4,118,,
2014/01/22,17,133,,,4,126,,
2014/01/22,18,145,,,4,138,,
2014/01/22,19,144,,,5,137,,
2014/01/22,20,142,,,5,135,,
2014/01/22,21,139,,,4,133,,
2014/01/22,22,83,,,2,79,,
2014/01/22,23,9,,,2,6,,
2014/01/22,24,9,,,2,5,,
2014/01/23,01,9,,,2,5,,
2014/01/23,02,9,,,2,5,,
2014/01/23,03,9,,,2,5,,
2014/01/23,04,9,,,2,5,,
2014/01/23,05,9,,,2,5,,
2014/01/23,06,9,,,2,5,,
2014/01/23,07,9,,,2,5,,
2014/01/23,08,10,,,2,6,,
2014/01/23,09,15,,,2,11,,
