計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,22,44,2,,,,,
2013/10/14,23,27,2,,,,,
2013/10/14,24,24,2,,,,,
2013/10/15,01,25,2,,,,,
2013/10/15,02,24,2,,,,,
2013/10/15,03,29,2,,,,,
2013/10/15,04,29,2,,,,,
2013/10/15,05,25,2,,,,,
2013/10/15,06,23,2,,,,,
2013/10/15,07,23,2,,,,,
2013/10/15,08,23,2,,,,,
2013/10/15,09,63,2,,,,,
2013/10/15,10,101,2,,,,,
2013/10/15,11,103,2,,,,,
2013/10/15,12,102,2,,,,,
2013/10/15,13,103,1,,,,,
2013/10/15,14,96,2,,,,,
2013/10/15,15,99,2,,,,,
2013/10/15,16,109,2,,,,,
2013/10/15,17,109,2,,,,,
2013/10/15,18,120,2,,,,,
2013/10/15,19,124,2,,,,,
2013/10/15,20,125,2,,,,,
2013/10/15,21,70,2,,,,,
2013/10/15,22,41,2,,,,,
2013/10/15,23,27,2,,,,,
2013/10/15,24,25,2,,,,,
2013/10/16,01,24,2,,,,,
2013/10/16,02,24,2,,,,,
2013/10/16,03,29,2,,,,,
2013/10/16,04,29,2,,,,,
2013/10/16,05,24,2,,,,,
2013/10/16,06,23,1,,,,,
2013/10/16,07,23,2,,,,,
2013/10/16,08,24,1,,,,,
2013/10/16,09,60,2,,,,,
2013/10/16,10,110,1,,,,,
2013/10/16,11,106,2,,,,,
2013/10/16,12,106,2,,,,,
2013/10/16,13,105,2,,,,,
2013/10/16,14,107,2,,,,,
2013/10/16,15,101,2,,,,,
2013/10/16,16,114,9,,,,,
2013/10/16,17,114,8,,,,,
2013/10/16,18,128,6,,,,,
2013/10/16,19,128,6,,,,,
2013/10/16,20,128,5,,,,,
2013/10/16,21,78,3,,,,,
2013/10/16,22,58,2,,,,,
2013/10/16,23,26,2,,,,,
2013/10/16,24,24,2,,,,,
2013/10/17,01,23,2,,,,,
2013/10/17,02,23,2,,,,,
2013/10/17,03,29,2,,,,,
2013/10/17,04,26,2,,,,,
2013/10/17,05,23,2,,,,,
2013/10/17,06,22,1,,,,,
2013/10/17,07,21,2,,,,,
2013/10/17,08,22,2,,,,,
2013/10/17,09,54,2,,,,,
2013/10/17,10,108,2,,,,,
2013/10/17,11,102,2,,,,,
2013/10/17,12,104,2,,,,,
2013/10/17,13,110,8,,,,,
2013/10/17,14,108,8,,,,,
2013/10/17,15,106,9,,,,,
2013/10/17,16,111,9,,,,,
2013/10/17,17,114,7,,,,,
2013/10/17,18,126,6,,,,,
2013/10/17,19,125,5,,,,,
2013/10/17,20,124,5,,,,,
2013/10/17,21,70,2,,,,,
2013/10/17,22,55,2,,,,,
2013/10/17,23,24,2,,,,,
2013/10/17,24,23,2,,,,,
2013/10/18,01,23,2,,,,,
2013/10/18,02,23,2,,,,,
2013/10/18,03,28,2,,,,,
2013/10/18,04,26,2,,,,,
2013/10/18,05,23,2,,,,,
2013/10/18,06,23,2,,,,,
2013/10/18,07,22,1,,,,,
2013/10/18,08,21,1,,,,,
2013/10/18,09,42,2,,,,,
2013/10/18,10,111,2,,,,,
2013/10/18,11,115,5,,,,,
2013/10/18,12,116,7,,,,,
2013/10/18,13,122,7,,,,,
2013/10/18,14,125,13,,,,,
2013/10/18,15,123,13,,,,,
2013/10/18,16,123,10,,,,,
2013/10/18,17,132,9,,,,,
2013/10/18,18,130,9,,,,,
2013/10/18,19,128,8,,,,,
2013/10/18,20,127,7,,,,,
2013/10/18,21,71,2,,,,,
2013/10/18,22,46,2,,,,,
2013/10/18,23,25,2,,,,,
2013/10/18,24,23,2,,,,,
2013/10/19,01,23,2,,,,,
2013/10/19,02,23,2,,,,,
2013/10/19,03,29,2,,,,,
2013/10/19,04,27,2,,,,,
2013/10/19,05,24,2,,,,,
2013/10/19,06,23,2,,,,,
2013/10/19,07,23,2,,,,,
2013/10/19,08,22,2,,,,,
2013/10/19,09,57,2,,,,,
2013/10/19,10,106,2,,,,,
2013/10/19,11,102,2,,,,,
2013/10/19,12,101,2,,,,,
2013/10/19,13,105,4,,,,,
2013/10/19,14,107,7,,,,,
2013/10/19,15,105,7,,,,,
2013/10/19,16,111,8,,,,,
2013/10/19,17,113,7,,,,,
2013/10/19,18,123,7,,,,,
2013/10/19,19,127,6,,,,,
2013/10/19,20,126,6,,,,,
2013/10/19,21,87,5,,,,,
2013/10/19,22,40,2,,,,,
2013/10/19,23,26,2,,,,,
2013/10/19,24,25,2,,,,,
2013/10/20,01,25,2,,,,,
2013/10/20,02,24,2,,,,,
2013/10/20,03,30,2,,,,,
2013/10/20,04,28,2,,,,,
2013/10/20,05,26,2,,,,,
2013/10/20,06,24,2,,,,,
2013/10/20,07,23,2,,,,,
2013/10/20,08,23,2,,,,,
2013/10/20,09,56,2,,,,,
2013/10/20,10,105,2,,,,,
2013/10/20,11,102,2,,,,,
2013/10/20,12,102,2,,,,,
2013/10/20,13,103,1,,,,,
2013/10/20,14,102,2,,,,,
2013/10/20,15,98,2,,,,,
2013/10/20,16,105,2,,,,,
2013/10/20,17,114,2,,,,,
2013/10/20,18,118,2,,,,,
2013/10/20,19,118,2,,,,,
2013/10/20,20,118,2,,,,,
2013/10/20,21,77,1,,,,,
2013/10/20,22,48,2,,,,,
2013/10/20,23,26,2,,,,,
2013/10/20,24,25,2,,,,,
2013/10/21,01,24,2,,,,,
2013/10/21,02,23,2,,,,,
2013/10/21,03,29,2,,,,,
2013/10/21,04,27,2,,,,,
2013/10/21,05,24,2,,,,,
2013/10/21,06,23,2,,,,,
2013/10/21,07,22,2,,,,,
2013/10/21,08,23,2,,,,,
2013/10/21,09,56,2,,,,,
2013/10/21,10,109,2,,,,,
2013/10/21,11,106,2,,,,,
2013/10/21,12,115,11,,,,,
2013/10/21,13,117,11,,,,,
2013/10/21,14,116,12,,,,,
2013/10/21,15,111,11,,,,,
2013/10/21,16,114,9,,,,,
2013/10/21,17,125,10,,,,,
2013/10/21,18,127,8,,,,,
2013/10/21,19,128,8,,,,,
2013/10/21,20,126,8,,,,,
2013/10/21,21,64,2,,,,,
2013/10/21,22,51,2,,,,,
2013/10/21,23,28,2,,,,,
2013/10/21,24,26,2,,,,,
2013/10/22,01,25,2,,,,,
2013/10/22,02,25,2,,,,,
2013/10/22,03,30,2,,,,,
2013/10/22,04,28,1,,,,,
2013/10/22,05,25,2,,,,,
2013/10/22,06,25,2,,,,,
2013/10/22,07,23,2,,,,,
2013/10/22,08,24,1,,,,,
2013/10/22,09,63,2,,,,,
2013/10/22,10,109,3,,,,,
2013/10/22,11,104,3,,,,,
2013/10/22,12,105,4,,,,,
2013/10/22,13,107,5,,,,,
2013/10/22,14,110,6,,,,,
2013/10/22,15,104,6,,,,,
2013/10/22,16,110,6,,,,,
2013/10/22,17,122,6,,,,,
2013/10/22,18,129,5,,,,,
2013/10/22,19,128,6,,,,,
2013/10/22,20,126,5,,,,,
2013/10/22,21,74,2,,,,,
2013/10/22,22,57,1,,,,,
2013/10/22,23,26,2,,,,,
2013/10/22,24,25,2,,,,,
2013/10/23,01,24,1,,,,,
2013/10/23,02,24,2,,,,,
2013/10/23,03,30,1,,,,,
2013/10/23,04,28,2,,,,,
2013/10/23,05,24,2,,,,,
2013/10/23,06,24,2,,,,,
2013/10/23,07,23,2,,,,,
2013/10/23,08,23,2,,,,,
2013/10/23,09,57,2,,,,,
2013/10/23,10,106,2,,,,,
2013/10/23,11,103,2,,,,,
2013/10/23,12,102,2,,,,,
2013/10/23,13,103,2,,,,,
2013/10/23,14,104,2,,,,,
2013/10/23,15,100,1,,,,,
2013/10/23,16,104,2,,,,,
2013/10/23,17,108,1,,,,,
2013/10/23,18,136,2,,,,,
2013/10/23,19,136,2,,,,,
2013/10/23,20,136,2,,,,,
2013/10/23,21,76,2,,,,,
2013/10/23,22,39,2,,,,,
2013/10/23,23,26,2,,,,,
2013/10/23,24,24,2,,,,,
2013/10/24,01,24,2,,,,,
2013/10/24,02,24,2,,,,,
2013/10/24,03,30,2,,,,,
2013/10/24,04,28,2,,,,,
2013/10/24,05,24,2,,,,,
2013/10/24,06,24,2,,,,,
2013/10/24,07,24,2,,,,,
2013/10/24,08,23,2,,,,,
2013/10/24,09,49,2,,,,,
2013/10/24,10,106,1,,,,,
2013/10/24,11,103,2,,,,,
2013/10/24,12,103,2,,,,,
2013/10/24,13,104,2,,,,,
2013/10/24,14,103,1,,,,,
2013/10/24,15,100,2,,,,,
2013/10/24,16,104,2,,,,,
2013/10/24,17,110,2,,,,,
2013/10/24,18,123,2,,,,,
2013/10/24,19,123,2,,,,,
2013/10/24,20,121,2,,,,,
2013/10/24,21,71,2,,,,,
2013/10/24,22,38,2,,,,,
2013/10/24,23,24,2,,,,,
2013/10/24,24,23,2,,,,,
2013/10/25,01,24,2,,,,,
2013/10/25,02,23,2,,,,,
2013/10/25,03,29,2,,,,,
2013/10/25,04,29,2,,,,,
2013/10/25,05,24,2,,,,,
2013/10/25,06,23,2,,,,,
2013/10/25,07,23,2,,,,,
2013/10/25,08,23,2,,,,,
2013/10/25,09,51,2,,,,,
2013/10/25,10,109,3,,,,,
2013/10/25,11,103,3,,,,,
2013/10/25,12,104,3,,,,,
2013/10/25,13,105,3,,,,,
2013/10/25,14,106,4,,,,,
2013/10/25,15,104,5,,,,,
2013/10/25,16,108,5,,,,,
2013/10/25,17,112,5,,,,,
2013/10/25,18,128,5,,,,,
2013/10/25,19,128,5,,,,,
2013/10/25,20,127,5,,,,,
2013/10/25,21,80,3,,,,,
2013/10/25,22,38,2,,,,,
2013/10/25,23,27,2,,,,,
2013/10/25,24,25,2,,,,,
2013/10/26,01,24,2,,,,,
2013/10/26,02,25,1,,,,,
2013/10/26,03,29,2,,,,,
2013/10/26,04,29,2,,,,,
2013/10/26,05,25,2,,,,,
2013/10/26,06,23,1,,,,,
2013/10/26,07,22,2,,,,,
2013/10/26,08,22,2,,,,,
2013/10/26,09,41,2,,,,,
2013/10/26,10,108,2,,,,,
2013/10/26,11,103,2,,,,,
2013/10/26,12,102,2,,,,,
2013/10/26,13,104,2,,,,,
2013/10/26,14,103,2,,,,,
2013/10/26,15,100,2,,,,,
2013/10/26,16,105,2,,,,,
2013/10/26,17,110,1,,,,,
2013/10/26,18,123,2,,,,,
2013/10/26,19,122,2,,,,,
2013/10/26,20,122,2,,,,,
2013/10/26,21,74,2,,,,,
2013/10/26,22,30,2,,,,,
2013/10/26,23,23,2,,,,,
2013/10/26,24,23,2,,,,,
2013/10/27,01,22,2,,,,,
2013/10/27,02,22,1,,,,,
2013/10/27,03,28,2,,,,,
2013/10/27,04,26,2,,,,,
2013/10/27,05,23,2,,,,,
2013/10/27,06,22,2,,,,,
2013/10/27,07,22,2,,,,,
2013/10/27,08,21,2,,,,,
2013/10/27,09,52,2,,,,,
2013/10/27,10,105,2,,,,,
2013/10/27,11,105,2,,,,,
2013/10/27,12,102,2,,,,,
2013/10/27,13,104,1,,,,,
2013/10/27,14,103,2,,,,,
2013/10/27,15,99,2,,,,,
2013/10/27,16,104,2,,,,,
2013/10/27,17,107,2,,,,,
2013/10/27,18,116,2,,,,,
2013/10/27,19,116,2,,,,,
2013/10/27,20,117,2,,,,,
2013/10/27,21,74,2,,,,,
2013/10/27,22,53,2,,,,,
2013/10/27,23,25,2,,,,,
2013/10/27,24,23,2,,,,,
2013/10/28,01,23,2,,,,,
2013/10/28,02,22,2,,,,,
2013/10/28,03,28,2,,,,,
2013/10/28,04,25,2,,,,,
2013/10/28,05,22,2,,,,,
2013/10/28,06,22,2,,,,,
2013/10/28,07,21,2,,,,,
2013/10/28,08,21,2,,,,,
2013/10/28,09,49,2,,,,,
2013/10/28,10,105,2,,,,,
2013/10/28,11,101,2,,,,,
2013/10/28,12,103,2,,,,,
2013/10/28,13,103,2,,,,,
2013/10/28,14,103,1,,,,,
2013/10/28,15,100,2,,,,,
2013/10/28,16,105,1,,,,,
2013/10/28,17,110,2,,,,,
2013/10/28,18,122,2,,,,,
2013/10/28,19,121,2,,,,,
2013/10/28,20,122,2,,,,,
2013/10/28,21,78,2,,,,,
2013/10/28,22,32,2,,,,,
2013/10/28,23,24,2,,,,,
2013/10/28,24,23,2,,,,,
2013/10/29,01,22,2,,,,,
2013/10/29,02,22,2,,,,,
2013/10/29,03,28,2,,,,,
2013/10/29,04,26,2,,,,,
2013/10/29,05,23,2,,,,,
2013/10/29,06,22,2,,,,,
2013/10/29,07,22,2,,,,,
2013/10/29,08,21,2,,,,,
2013/10/29,09,45,2,,,,,
2013/10/29,10,105,2,,,,,
2013/10/29,11,101,2,,,,,
2013/10/29,12,102,2,,,,,
2013/10/29,13,104,2,,,,,
2013/10/29,14,104,1,,,,,
2013/10/29,15,100,2,,,,,
2013/10/29,16,103,2,,,,,
2013/10/29,17,112,2,,,,,
2013/10/29,18,124,2,,,,,
2013/10/29,19,121,2,,,,,
2013/10/29,20,122,2,,,,,
2013/10/29,21,75,2,,,,,
2013/10/29,22,30,2,,,,,
2013/10/29,23,25,2,,,,,
2013/10/29,24,23,2,,,,,
2013/10/30,01,23,2,,,,,
2013/10/30,02,23,2,,,,,
2013/10/30,03,29,2,,,,,
2013/10/30,04,27,2,,,,,
2013/10/30,05,23,2,,,,,
2013/10/30,06,23,2,,,,,
2013/10/30,07,22,2,,,,,
2013/10/30,08,22,2,,,,,
2013/10/30,09,52,2,,,,,
2013/10/30,10,109,3,,,,,
2013/10/30,11,108,5,,,,,
2013/10/30,12,112,8,,,,,
2013/10/30,13,114,10,,,,,
2013/10/30,14,115,12,,,,,
2013/10/30,15,109,10,,,,,
2013/10/30,16,112,7,,,,,
2013/10/30,17,116,6,,,,,
2013/10/30,18,125,5,,,,,
2013/10/30,19,125,5,,,,,
2013/10/30,20,124,5,,,,,
2013/10/30,21,77,2,,,,,
2013/10/30,22,50,2,,,,,
2013/10/30,23,25,2,,,,,
2013/10/30,24,23,2,,,,,
2013/10/31,01,23,2,,,,,
2013/10/31,02,23,2,,,,,
2013/10/31,03,28,2,,,,,
2013/10/31,04,26,2,,,,,
2013/10/31,05,24,2,,,,,
2013/10/31,06,23,2,,,,,
2013/10/31,07,22,2,,,,,
2013/10/31,08,22,2,,,,,
2013/10/31,09,44,2,,,,,
2013/10/31,10,100,2,,,,,
2013/10/31,11,104,2,,,,,
2013/10/31,12,104,2,,,,,
2013/10/31,13,105,2,,,,,
2013/10/31,14,104,2,,,,,
2013/10/31,15,99,2,,,,,
2013/10/31,16,105,2,,,,,
2013/10/31,17,123,10,,,,,
2013/10/31,18,127,7,,,,,
2013/10/31,19,126,6,,,,,
2013/10/31,20,126,6,,,,,
2013/10/31,21,76,2,,,,,
2013/10/31,22,38,2,,,,,
2013/10/31,23,24,2,,,,,
2013/10/31,24,23,2,,,,,
2013/11/01,01,23,2,,,,,
2013/11/01,02,23,2,,,,,
2013/11/01,03,28,2,,,,,
2013/11/01,04,26,2,,,,,
2013/11/01,05,22,2,,,,,
2013/11/01,06,21,2,,,,,
2013/11/01,07,21,2,,,,,
2013/11/01,08,21,2,,,,,
2013/11/01,09,50,2,,,,,
2013/11/01,10,105,2,,,,,
2013/11/01,11,101,2,,,,,
2013/11/01,12,102,2,,,,,
2013/11/01,13,104,2,,,,,
2013/11/01,14,104,2,,,,,
2013/11/01,15,100,2,,,,,
2013/11/01,16,105,2,,,,,
2013/11/01,17,110,2,,,,,
2013/11/01,18,122,2,,,,,
2013/11/01,19,122,2,,,,,
2013/11/01,20,120,2,,,,,
2013/11/01,21,73,2,,,,,
2013/11/01,22,39,2,,,,,
2013/11/01,23,24,2,,,,,
2013/11/01,24,22,2,,,,,
2013/11/02,01,22,1,,,,,
2013/11/02,02,22,2,,,,,
2013/11/02,03,28,1,,,,,
2013/11/02,04,25,2,,,,,
2013/11/02,05,23,1,,,,,
2013/11/02,06,21,2,,,,,
2013/11/02,07,21,2,,,,,
2013/11/02,08,20,2,,,,,
2013/11/02,09,48,2,,,,,
2013/11/02,10,100,2,,,,,
2013/11/02,11,96,2,,,,,
2013/11/02,12,98,2,,,,,
2013/11/02,13,98,2,,,,,
2013/11/02,14,98,2,,,,,
2013/11/02,15,95,2,,,,,
2013/11/02,16,97,2,,,,,
2013/11/02,17,115,2,,,,,
2013/11/02,18,128,9,,,,,
2013/11/02,19,127,6,,,,,
2013/11/02,20,125,6,,,,,
2013/11/02,21,69,2,,,,,
2013/11/02,22,29,2,,,,,
2013/11/02,23,25,1,,,,,
2013/11/02,24,23,2,,,,,
2013/11/03,01,24,1,,,,,
2013/11/03,02,23,2,,,,,
2013/11/03,03,29,2,,,,,
2013/11/03,04,27,2,,,,,
2013/11/03,05,23,2,,,,,
2013/11/03,06,23,2,,,,,
2013/11/03,07,22,2,,,,,
2013/11/03,08,22,2,,,,,
2013/11/03,09,47,2,,,,,
2013/11/03,10,105,2,,,,,
2013/11/03,11,103,2,,,,,
2013/11/03,12,105,5,,,,,
2013/11/03,13,108,6,,,,,
2013/11/03,14,109,7,,,,,
2013/11/03,15,105,7,,,,,
2013/11/03,16,108,6,,,,,
2013/11/03,17,114,6,,,,,
2013/11/03,18,123,6,,,,,
2013/11/03,19,122,6,,,,,
2013/11/03,20,124,5,,,,,
2013/11/03,21,78,2,,,,,
2013/11/03,22,38,2,,,,,
2013/11/03,23,25,2,,,,,
2013/11/03,24,24,2,,,,,
2013/11/04,01,24,2,,,,,
2013/11/04,02,23,2,,,,,
2013/11/04,03,29,2,,,,,
2013/11/04,04,27,2,,,,,
2013/11/04,05,23,2,,,,,
2013/11/04,06,23,2,,,,,
2013/11/04,07,22,2,,,,,
2013/11/04,08,22,2,,,,,
2013/11/04,09,59,2,,,,,
2013/11/04,10,106,2,,,,,
2013/11/04,11,104,2,,,,,
2013/11/04,12,104,2,,,,,
2013/11/04,13,104,2,,,,,
2013/11/04,14,106,1,,,,,
2013/11/04,15,99,2,,,,,
2013/11/04,16,103,1,,,,,
2013/11/04,17,111,2,,,,,
2013/11/04,18,118,2,,,,,
2013/11/04,19,118,2,,,,,
2013/11/04,20,117,1,,,,,
2013/11/04,21,82,2,,,,,
2013/11/04,22,30,2,,,,,
2013/11/04,23,24,2,,,,,
2013/11/04,24,23,2,,,,,
2013/11/05,01,23,2,,,,,
2013/11/05,02,22,2,,,,,
2013/11/05,03,27,2,,,,,
2013/11/05,04,27,1,,,,,
2013/11/05,05,23,2,,,,,
2013/11/05,06,22,2,,,,,
2013/11/05,07,22,2,,,,,
2013/11/05,08,22,2,,,,,
2013/11/05,09,41,2,,,,,
2013/11/05,10,105,2,,,,,
2013/11/05,11,101,2,,,,,
2013/11/05,12,102,2,,,,,
2013/11/05,13,104,2,,,,,
2013/11/05,14,103,2,,,,,
2013/11/05,15,100,2,,,,,
2013/11/05,16,104,2,,,,,
2013/11/05,17,113,2,,,,,
2013/11/05,18,117,2,,,,,
2013/11/05,19,116,2,,,,,
2013/11/05,20,115,2,,,,,
2013/11/05,21,66,2,,,,,
2013/11/05,22,28,2,,,,,
2013/11/05,23,23,2,,,,,
2013/11/05,24,22,2,,,,,
2013/11/06,01,22,2,,,,,
2013/11/06,02,22,2,,,,,
2013/11/06,03,27,2,,,,,
2013/11/06,04,25,2,,,,,
2013/11/06,05,21,2,,,,,
2013/11/06,06,21,2,,,,,
2013/11/06,07,20,2,,,,,
2013/11/06,08,20,2,,,,,
2013/11/06,09,51,2,,,,,
2013/11/06,10,104,2,,,,,
2013/11/06,11,101,2,,,,,
2013/11/06,12,101,2,,,,,
2013/11/06,13,103,2,,,,,
2013/11/06,14,103,2,,,,,
2013/11/06,15,100,2,,,,,
2013/11/06,16,103,2,,,,,
2013/11/06,17,114,2,,,,,
2013/11/06,18,121,2,,,,,
2013/11/06,19,122,2,,,,,
2013/11/06,20,121,2,,,,,
2013/11/06,21,68,2,,,,,
2013/11/06,22,29,2,,,,,
2013/11/06,23,24,2,,,,,
2013/11/06,24,23,2,,,,,
2013/11/07,01,22,2,,,,,
2013/11/07,02,22,2,,,,,
2013/11/07,03,28,1,,,,,
2013/11/07,04,27,2,,,,,
2013/11/07,05,23,2,,,,,
2013/11/07,06,22,2,,,,,
2013/11/07,07,22,2,,,,,
2013/11/07,08,22,2,,,,,
2013/11/07,09,49,2,,,,,
2013/11/07,10,104,2,,,,,
2013/11/07,11,101,2,,,,,
2013/11/07,12,98,2,,,,,
2013/11/07,13,101,2,,,,,
2013/11/07,14,102,2,,,,,
2013/11/07,15,99,2,,,,,
2013/11/07,16,101,2,,,,,
2013/11/07,17,113,2,,,,,
2013/11/07,18,120,2,,,,,
2013/11/07,19,120,2,,,,,
2013/11/07,20,123,2,,,,,
2013/11/07,21,69,2,,,,,
2013/11/07,22,30,2,,,,,
2013/11/07,23,25,2,,,,,
2013/11/07,24,23,2,,,,,
2013/11/08,01,23,2,,,,,
2013/11/08,02,22,2,,,,,
2013/11/08,03,28,2,,,,,
2013/11/08,04,26,2,,,,,
2013/11/08,05,22,2,,,,,
2013/11/08,06,21,2,,,,,
2013/11/08,07,21,2,,,,,
2013/11/08,08,21,2,,,,,
2013/11/08,09,47,2,,,,,
2013/11/08,10,105,2,,,,,
2013/11/08,11,101,2,,,,,
2013/11/08,12,103,1,,,,,
2013/11/08,13,103,2,,,,,
2013/11/08,14,102,2,,,,,
2013/11/08,15,99,2,,,,,
2013/11/08,16,102,2,,,,,
2013/11/08,17,109,1,,,,,
2013/11/08,18,121,2,,,,,
2013/11/08,19,121,2,,,,,
2013/11/08,20,120,2,,,,,
2013/11/08,21,68,2,,,,,
2013/11/08,22,27,2,,,,,
2013/11/08,23,23,2,,,,,
2013/11/08,24,22,2,,,,,
2013/11/09,01,21,2,,,,,
2013/11/09,02,22,2,,,,,
2013/11/09,03,27,2,,,,,
2013/11/09,04,25,2,,,,,
2013/11/09,05,22,2,,,,,
2013/11/09,06,21,2,,,,,
2013/11/09,07,20,2,,,,,
2013/11/09,08,20,2,,,,,
2013/11/09,09,39,2,,,,,
2013/11/09,10,102,2,,,,,
2013/11/09,11,99,2,,,,,
2013/11/09,12,99,2,,,,,
2013/11/09,13,99,2,,,,,
2013/11/09,14,98,2,,,,,
2013/11/09,15,97,2,,,,,
2013/11/09,16,101,2,,,,,
2013/11/09,17,112,2,,,,,
2013/11/09,18,118,2,,,,,
2013/11/09,19,120,2,,,,,
2013/11/09,20,120,2,,,,,
2013/11/09,21,69,2,,,,,
2013/11/09,22,47,2,,,,,
2013/11/09,23,23,2,,,,,
2013/11/09,24,22,2,,,,,
2013/11/10,01,22,2,,,,,
2013/11/10,02,21,2,,,,,
2013/11/10,03,28,2,,,,,
2013/11/10,04,26,2,,,,,
2013/11/10,05,22,2,,,,,
2013/11/10,06,22,2,,,,,
2013/11/10,07,21,2,,,,,
2013/11/10,08,21,2,,,,,
2013/11/10,09,39,2,,,,,
2013/11/10,10,97,2,,,,,
2013/11/10,11,93,2,,,,,
2013/11/10,12,94,2,,,,,
2013/11/10,13,95,2,,,,,
2013/11/10,14,95,2,,,,,
2013/11/10,15,93,2,,,,,
2013/11/10,16,97,2,,,,,
2013/11/10,17,112,2,,,,,
2013/11/10,18,122,2,,,,,
2013/11/10,19,122,2,,,,,
2013/11/10,20,121,1,,,,,
2013/11/10,21,67,2,,,,,
2013/11/10,22,28,2,,,,,
2013/11/10,23,24,2,,,,,
2013/11/10,24,21,2,,,,,
2013/11/11,01,21,2,,,,,
2013/11/11,02,21,2,,,,,
2013/11/11,03,27,2,,,,,
2013/11/11,04,25,2,,,,,
2013/11/11,05,22,2,,,,,
2013/11/11,06,22,2,,,,,
2013/11/11,07,21,2,,,,,
2013/11/11,08,21,2,,,,,
2013/11/11,09,44,2,,,,,
2013/11/11,10,104,2,,,,,
2013/11/11,11,99,2,,,,,
2013/11/11,12,101,2,,,,,
2013/11/11,13,100,2,,,,,
2013/11/11,14,99,2,,,,,
2013/11/11,15,96,2,,,,,
2013/11/11,16,99,1,,,,,
2013/11/11,17,110,2,,,,,
2013/11/11,18,118,2,,,,,
2013/11/11,19,117,2,,,,,
2013/11/11,20,116,2,,,,,
2013/11/11,21,58,2,,,,,
2013/11/11,22,25,2,,,,,
2013/11/11,23,20,2,,,,,
2013/11/11,24,19,2,,,,,
2013/11/12,01,21,2,,,,,
2013/11/12,02,21,2,,,,,
2013/11/12,03,27,2,,,,,
2013/11/12,04,24,2,,,,,
2013/11/12,05,21,2,,,,,
2013/11/12,06,20,2,,,,,
2013/11/12,07,20,2,,,,,
2013/11/12,08,20,2,,,,,
2013/11/12,09,48,2,,,,,
2013/11/12,10,114,2,,,,,
2013/11/12,11,110,2,,,,,
2013/11/12,12,109,2,,,,,
2013/11/12,13,112,2,,,,,
2013/11/12,14,111,2,,,,,
2013/11/12,15,109,2,,,,,
2013/11/12,16,111,2,,,,,
2013/11/12,17,122,2,,,,,
2013/11/12,18,130,2,,,,,
2013/11/12,19,130,2,,,,,
2013/11/12,20,130,2,,,,,
2013/11/12,21,78,2,,,,,
2013/11/12,22,26,2,,,,,
2013/11/12,23,21,1,,,,,
2013/11/12,24,20,2,,,,,
2013/11/13,01,20,2,,,,,
2013/11/13,02,19,1,,,,,
2013/11/13,03,27,2,,,,,
2013/11/13,04,24,2,,,,,
2013/11/13,05,21,2,,,,,
2013/11/13,06,20,2,,,,,
2013/11/13,07,20,2,,,,,
2013/11/13,08,20,2,,,,,
2013/11/13,09,44,2,,,,,
2013/11/13,10,107,2,,,,,
2013/11/13,11,103,2,,,,,
2013/11/13,12,103,2,,,,,
2013/11/13,13,105,2,,,,,
2013/11/13,14,104,2,,,,,
2013/11/13,15,102,2,,,,,
2013/11/13,16,104,2,,,,,
2013/11/13,17,113,2,,,,,
2013/11/13,18,117,2,,,,,
2013/11/13,19,117,1,,,,,
2013/11/13,20,117,2,,,,,
2013/11/13,21,73,2,,,,,
2013/11/13,22,39,2,,,,,
2013/11/13,23,21,2,,,,,
2013/11/13,24,20,2,,,,,
2013/11/14,01,20,2,,,,,
2013/11/14,02,19,2,,,,,
2013/11/14,03,27,2,,,,,
2013/11/14,04,24,2,,,,,
2013/11/14,05,21,2,,,,,
2013/11/14,06,20,2,,,,,
2013/11/14,07,19,2,,,,,
2013/11/14,08,19,2,,,,,
2013/11/14,09,48,2,,,,,
2013/11/14,10,96,2,,,,,
2013/11/14,11,92,2,,,,,
2013/11/14,12,94,2,,,,,
2013/11/14,13,95,2,,,,,
2013/11/14,14,94,2,,,,,
2013/11/14,15,92,2,,,,,
2013/11/14,16,94,2,,,,,
2013/11/14,17,106,2,,,,,
2013/11/14,18,119,2,,,,,
2013/11/14,19,119,2,,,,,
2013/11/14,20,119,2,,,,,
2013/11/14,21,74,2,,,,,
2013/11/14,22,26,2,,,,,
2013/11/14,23,22,2,,,,,
2013/11/14,24,21,2,,,,,
2013/11/15,01,21,2,,,,,
2013/11/15,02,20,2,,,,,
2013/11/15,03,27,2,,,,,
2013/11/15,04,24,2,,,,,
2013/11/15,05,21,2,,,,,
2013/11/15,06,20,2,,,,,
2013/11/15,07,20,2,,,,,
2013/11/15,08,20,1,,,,,
2013/11/15,09,48,2,,,,,
2013/11/15,10,101,2,,,,,
2013/11/15,11,96,2,,,,,
2013/11/15,12,97,2,,,,,
2013/11/15,13,99,2,,,,,
2013/11/15,14,99,2,,,,,
2013/11/15,15,97,2,,,,,
2013/11/15,16,99,2,,,,,
2013/11/15,17,114,2,,,,,
2013/11/15,18,118,2,,,,,
2013/11/15,19,119,2,,,,,
2013/11/15,20,117,2,,,,,
2013/11/15,21,65,2,,,,,
2013/11/15,22,32,2,,,,,
2013/11/15,23,22,2,,,,,
2013/11/15,24,20,2,,,,,
2013/11/16,01,20,2,,,,,
2013/11/16,02,20,2,,,,,
2013/11/16,03,27,2,,,,,
2013/11/16,04,24,1,,,,,
