計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,19,124,,,22,99,,
2013/11/01,20,122,,,21,98,,
2013/11/01,21,123,,,23,99,,
2013/11/01,22,121,,,21,98,,
2013/11/01,23,108,,,19,86,,
2013/11/01,24,91,,,17,72,,
2013/11/02,01,30,,,6,22,,
2013/11/02,02,20,,,4,14,,
2013/11/02,03,20,,,3,15,,
2013/11/02,04,20,,,4,15,,
2013/11/02,05,20,,,4,14,,
2013/11/02,06,20,,,4,16,,
2013/11/02,07,20,,,4,14,,
2013/11/02,08,42,,,7,32,,
2013/11/02,09,83,,,13,69,,
2013/11/02,10,88,,,17,69,,
2013/11/02,11,100,,,23,75,,
2013/11/02,12,105,,,26,78,,
2013/11/02,13,110,,,28,80,,
2013/11/02,14,107,,,24,80,,
2013/11/02,15,109,,,27,81,,
2013/11/02,16,107,,,23,82,,
2013/11/02,17,111,,,24,86,,
2013/11/02,18,127,,,24,100,,
2013/11/02,19,123,,,22,99,,
2013/11/02,20,124,,,23,99,,
2013/11/02,21,125,,,23,99,,
2013/11/02,22,119,,,19,98,,
2013/11/02,23,110,,,20,88,,
2013/11/02,24,91,,,16,73,,
2013/11/03,01,39,,,9,29,,
2013/11/03,02,20,,,4,14,,
2013/11/03,03,20,,,3,15,,
2013/11/03,04,20,,,4,14,,
2013/11/03,05,20,,,4,15,,
2013/11/03,06,20,,,3,14,,
2013/11/03,07,19,,,4,14,,
2013/11/03,08,44,,,8,33,,
2013/11/03,09,86,,,15,69,,
2013/11/03,10,94,,,22,70,,
2013/11/03,11,111,,,34,76,,
2013/11/03,12,119,,,39,78,,
2013/11/03,13,128,,,46,79,,
2013/11/03,14,133,,,52,79,,
2013/11/03,15,134,,,52,80,,
2013/11/03,16,127,,,44,81,,
2013/11/03,17,123,,,38,84,,
2013/11/03,18,138,,,35,102,,
2013/11/03,19,136,,,32,101,,
2013/11/03,20,132,,,31,98,,
2013/11/03,21,129,,,28,97,,
2013/11/03,22,125,,,27,99,,
2013/11/03,23,117,,,27,87,,
2013/11/03,24,94,,,21,71,,
2013/11/04,01,22,,,4,16,,
2013/11/04,02,20,,,3,15,,
2013/11/04,03,20,,,4,15,,
2013/11/04,04,20,,,4,14,,
2013/11/04,05,20,,,4,15,,
2013/11/04,06,20,,,4,14,,
2013/11/04,07,20,,,3,15,,
2013/11/04,08,45,,,9,35,,
2013/11/04,09,84,,,13,69,,
2013/11/04,10,87,,,15,71,,
2013/11/04,11,94,,,15,76,,
2013/11/04,12,106,,,24,79,,
2013/11/04,13,114,,,32,81,,
2013/11/04,14,114,,,31,82,,
2013/11/04,15,118,,,35,81,,
2013/11/04,16,115,,,30,83,,
2013/11/04,17,117,,,27,87,,
2013/11/04,18,130,,,27,102,,
2013/11/04,19,127,,,24,99,,
2013/11/04,20,124,,,23,99,,
2013/11/04,21,123,,,23,98,,
2013/11/04,22,121,,,22,97,,
2013/11/04,23,109,,,20,87,,
2013/11/04,24,91,,,18,71,,
2013/11/05,01,87,,,16,69,,
2013/11/05,02,83,,,12,69,,
2013/11/05,03,25,,,4,19,,
2013/11/05,04,20,,,4,15,,
2013/11/05,05,20,,,3,14,,
2013/11/05,06,20,,,4,14,,
2013/11/05,07,19,,,3,15,,
2013/11/05,08,42,,,7,33,,
2013/11/05,09,83,,,13,68,,
2013/11/05,10,90,,,18,70,,
2013/11/05,11,106,,,30,74,,
2013/11/05,12,111,,,34,75,,
2013/11/05,13,116,,,37,77,,
2013/11/05,14,117,,,38,78,,
2013/11/05,15,116,,,37,75,,
2013/11/05,16,115,,,35,79,,
2013/11/05,17,105,,,26,78,,
2013/11/05,18,121,,,20,98,,
2013/11/05,19,119,,,18,98,,
2013/11/05,20,118,,,18,99,,
2013/11/05,21,118,,,18,97,,
2013/11/05,22,116,,,15,100,,
2013/11/05,23,104,,,13,88,,
2013/11/05,24,86,,,14,72,,
2013/11/06,01,43,,,6,34,,
2013/11/06,02,20,,,4,14,,
2013/11/06,03,20,,,3,15,,
2013/11/06,04,21,,,4,15,,
2013/11/06,05,20,,,4,15,,
2013/11/06,06,20,,,3,15,,
2013/11/06,07,20,,,4,14,,
2013/11/06,08,42,,,5,35,,
2013/11/06,09,78,,,8,70,,
2013/11/06,10,89,,,17,70,,
2013/11/06,11,105,,,31,72,,
2013/11/06,12,113,,,34,77,,
2013/11/06,13,118,,,39,77,,
2013/11/06,14,120,,,42,78,,
2013/11/06,15,120,,,40,78,,
2013/11/06,16,119,,,39,79,,
2013/11/06,17,112,,,30,79,,
2013/11/06,18,125,,,23,101,,
2013/11/06,19,121,,,19,99,,
2013/11/06,20,118,,,19,98,,
2013/11/06,21,118,,,17,98,,
2013/11/06,22,117,,,18,97,,
2013/11/06,23,106,,,17,86,,
2013/11/06,24,88,,,14,72,,
2013/11/07,01,40,,,7,33,,
2013/11/07,02,19,,,3,14,,
2013/11/07,03,19,,,4,15,,
2013/11/07,04,20,,,4,14,,
2013/11/07,05,20,,,3,14,,
2013/11/07,06,19,,,4,15,,
2013/11/07,07,19,,,3,14,,
2013/11/07,08,44,,,7,34,,
2013/11/07,09,83,,,13,68,,
2013/11/07,10,85,,,13,72,,
2013/11/07,11,92,,,15,74,,
2013/11/07,12,97,,,18,78,,
2013/11/07,13,101,,,21,78,,
2013/11/07,14,111,,,32,76,,
2013/11/07,15,117,,,37,78,,
2013/11/07,16,115,,,34,78,,
2013/11/07,17,110,,,30,80,,
2013/11/07,18,123,,,23,97,,
2013/11/07,19,125,,,24,99,,
2013/11/07,20,124,,,24,98,,
2013/11/07,21,119,,,19,99,,
2013/11/07,22,119,,,19,97,,
2013/11/07,23,105,,,15,88,,
2013/11/07,24,88,,,16,70,,
2013/11/08,01,48,,,7,40,,
2013/11/08,02,20,,,4,15,,
2013/11/08,03,21,,,4,15,,
2013/11/08,04,21,,,3,15,,
2013/11/08,05,20,,,4,15,,
2013/11/08,06,20,,,4,14,,
2013/11/08,07,19,,,3,15,,
2013/11/08,08,43,,,8,34,,
2013/11/08,09,83,,,13,67,,
2013/11/08,10,91,,,19,69,,
2013/11/08,11,107,,,31,75,,
2013/11/08,12,113,,,35,76,,
2013/11/08,13,118,,,39,78,,
2013/11/08,14,119,,,40,76,,
2013/11/08,15,120,,,42,77,,
2013/11/08,16,119,,,39,78,,
2013/11/08,17,110,,,30,78,,
2013/11/08,18,124,,,22,100,,
2013/11/08,19,121,,,19,101,,
2013/11/08,20,120,,,20,98,,
2013/11/08,21,119,,,18,98,,
2013/11/08,22,117,,,17,97,,
2013/11/08,23,105,,,16,89,,
2013/11/08,24,88,,,15,71,,
2013/11/09,01,31,,,4,24,,
2013/11/09,02,20,,,3,15,,
2013/11/09,03,20,,,4,15,,
2013/11/09,04,20,,,4,14,,
2013/11/09,05,21,,,4,15,,
2013/11/09,06,20,,,3,16,,
2013/11/09,07,20,,,3,15,,
2013/11/09,08,45,,,8,34,,
2013/11/09,09,84,,,13,69,,
2013/11/09,10,87,,,15,71,,
2013/11/09,11,96,,,17,77,,
2013/11/09,12,100,,,18,80,,
2013/11/09,13,104,,,20,82,,
2013/11/09,14,109,,,24,83,,
2013/11/09,15,112,,,27,83,,
2013/11/09,16,112,,,26,83,,
2013/11/09,17,112,,,26,83,,
2013/11/09,18,128,,,25,101,,
2013/11/09,19,128,,,24,102,,
2013/11/09,20,125,,,22,100,,
2013/11/09,21,125,,,22,101,,
2013/11/09,22,122,,,20,100,,
2013/11/09,23,110,,,18,89,,
2013/11/09,24,91,,,16,72,,
2013/11/10,01,63,,,12,51,,
2013/11/10,02,20,,,3,14,,
2013/11/10,03,21,,,4,15,,
2013/11/10,04,20,,,4,15,,
2013/11/10,05,21,,,3,15,,
2013/11/10,06,20,,,4,15,,
2013/11/10,07,20,,,3,15,,
2013/11/10,08,43,,,8,32,,
2013/11/10,09,84,,,13,70,,
2013/11/10,10,86,,,15,69,,
2013/11/10,11,97,,,20,75,,
2013/11/10,12,106,,,26,79,,
2013/11/10,13,113,,,31,80,,
2013/11/10,14,117,,,34,80,,
2013/11/10,15,118,,,35,81,,
2013/11/10,16,120,,,36,82,,
2013/11/10,17,127,,,37,88,,
2013/11/10,18,140,,,35,103,,
2013/11/10,19,137,,,33,103,,
2013/11/10,20,132,,,29,98,,
2013/11/10,21,129,,,29,98,,
2013/11/10,22,126,,,26,98,,
2013/11/10,23,112,,,22,88,,
2013/11/10,24,94,,,21,71,,
2013/11/11,01,45,,,8,35,,
2013/11/11,02,20,,,3,14,,
2013/11/11,03,20,,,4,15,,
2013/11/11,04,20,,,4,15,,
2013/11/11,05,20,,,4,14,,
2013/11/11,06,20,,,3,14,,
2013/11/11,07,20,,,4,14,,
2013/11/11,08,42,,,6,35,,
2013/11/11,09,81,,,11,69,,
2013/11/11,10,82,,,9,70,,
2013/11/11,11,88,,,13,74,,
2013/11/11,12,94,,,17,76,,
2013/11/11,13,97,,,18,76,,
2013/11/11,14,104,,,26,77,,
2013/11/11,15,113,,,34,76,,
2013/11/11,16,117,,,37,79,,
2013/11/11,17,115,,,21,92,,
2013/11/11,18,120,,,19,98,,
2013/11/11,19,118,,,17,100,,
2013/11/11,20,116,,,16,98,,
2013/11/11,21,116,,,16,97,,
2013/11/11,22,115,,,16,97,,
2013/11/11,23,106,,,15,88,,
2013/11/11,24,87,,,14,72,,
2013/11/12,01,45,,,6,38,,
2013/11/12,02,19,,,3,14,,
2013/11/12,03,19,,,4,13,,
2013/11/12,04,20,,,3,15,,
2013/11/12,05,20,,,4,14,,
2013/11/12,06,20,,,4,14,,
2013/11/12,07,19,,,3,15,,
2013/11/12,08,44,,,7,35,,
2013/11/12,09,84,,,13,69,,
2013/11/12,10,85,,,14,70,,
2013/11/12,11,93,,,15,76,,
2013/11/12,12,95,,,15,77,,
2013/11/12,13,98,,,17,78,,
2013/11/12,14,100,,,20,80,,
2013/11/12,15,101,,,21,78,,
2013/11/12,16,99,,,19,78,,
2013/11/12,17,100,,,15,82,,
2013/11/12,18,115,,,14,100,,
2013/11/12,19,115,,,14,99,,
2013/11/12,20,117,,,15,99,,
2013/11/12,21,117,,,16,100,,
2013/11/12,22,116,,,15,97,,
2013/11/12,23,106,,,15,89,,
2013/11/12,24,88,,,15,71,,
2013/11/13,01,35,,,6,30,,
2013/11/13,02,20,,,3,15,,
2013/11/13,03,21,,,4,16,,
2013/11/13,04,21,,,4,16,,
2013/11/13,05,21,,,4,16,,
2013/11/13,06,21,,,4,16,,
2013/11/13,07,20,,,3,16,,
2013/11/13,08,49,,,9,38,,
2013/11/13,09,83,,,13,70,,
2013/11/13,10,87,,,15,70,,
2013/11/13,11,91,,,13,76,,
2013/11/13,12,97,,,17,78,,
2013/11/13,13,102,,,23,77,,
2013/11/13,14,104,,,24,78,,
2013/11/13,15,105,,,24,79,,
2013/11/13,16,102,,,21,80,,
2013/11/13,17,100,,,18,79,,
2013/11/13,18,117,,,13,102,,
2013/11/13,19,116,,,14,99,,
2013/11/13,20,114,,,14,99,,
2013/11/13,21,116,,,14,99,,
2013/11/13,22,115,,,14,100,,
2013/11/13,23,104,,,16,85,,
2013/11/13,24,87,,,15,71,,
2013/11/14,01,48,,,8,39,,
2013/11/14,02,20,,,3,14,,
2013/11/14,03,20,,,4,15,,
2013/11/14,04,20,,,4,14,,
2013/11/14,05,21,,,4,16,,
2013/11/14,06,20,,,4,15,,
2013/11/14,07,20,,,3,14,,
2013/11/14,08,41,,,5,34,,
2013/11/14,09,79,,,9,69,,
2013/11/14,10,99,,,28,70,,
2013/11/14,11,98,,,22,74,,
2013/11/14,12,93,,,15,75,,
2013/11/14,13,93,,,14,78,,
2013/11/14,14,91,,,12,77,,
2013/11/14,15,88,,,10,76,,
2013/11/14,16,90,,,10,80,,
2013/11/14,17,91,,,10,78,,
2013/11/14,18,136,,,36,98,,
2013/11/14,19,132,,,31,98,,
2013/11/14,20,125,,,23,99,,
2013/11/14,21,131,,,30,98,,
2013/11/14,22,127,,,27,98,,
2013/11/14,23,116,,,26,88,,
2013/11/14,24,98,,,24,72,,
2013/11/15,01,45,,,11,32,,
2013/11/15,02,20,,,3,14,,
2013/11/15,03,21,,,4,16,,
2013/11/15,04,21,,,4,15,,
2013/11/15,05,21,,,4,15,,
2013/11/15,06,21,,,4,15,,
2013/11/15,07,19,,,4,14,,
2013/11/15,08,42,,,5,36,,
2013/11/15,09,109,,,38,68,,
2013/11/15,10,80,,,9,71,,
2013/11/15,11,103,,,25,77,,
2013/11/15,12,100,,,17,79,,
2013/11/15,13,99,,,17,81,,
2013/11/15,14,100,,,17,81,,
2013/11/15,15,101,,,19,80,,
2013/11/15,16,102,,,19,81,,
2013/11/15,17,110,,,18,90,,
2013/11/15,18,125,,,21,103,,
2013/11/15,19,125,,,20,101,,
2013/11/15,20,121,,,19,100,,
2013/11/15,21,121,,,20,99,,
2013/11/15,22,121,,,20,98,,
2013/11/15,23,112,,,22,88,,
2013/11/15,24,91,,,18,72,,
2013/11/16,01,32,,,6,24,,
2013/11/16,02,20,,,3,15,,
2013/11/16,03,21,,,4,15,,
2013/11/16,04,21,,,4,15,,
2013/11/16,05,21,,,4,15,,
2013/11/16,06,21,,,4,15,,
2013/11/16,07,20,,,4,14,,
2013/11/16,08,40,,,5,32,,
2013/11/16,09,78,,,8,70,,
2013/11/16,10,88,,,17,69,,
2013/11/16,11,91,,,14,74,,
2013/11/16,12,94,,,14,79,,
2013/11/16,13,119,,,38,80,,
2013/11/16,14,121,,,40,79,,
2013/11/16,15,121,,,40,78,,
2013/11/16,16,121,,,38,80,,
2013/11/16,17,120,,,33,85,,
2013/11/16,18,122,,,19,102,,
2013/11/16,19,119,,,17,100,,
2013/11/16,20,119,,,18,98,,
2013/11/16,21,119,,,17,99,,
2013/11/16,22,117,,,17,98,,
2013/11/16,23,108,,,16,90,,
2013/11/16,24,89,,,16,71,,
2013/11/17,01,32,,,6,24,,
2013/11/17,02,20,,,4,16,,
2013/11/17,03,21,,,4,15,,
2013/11/17,04,21,,,4,15,,
2013/11/17,05,20,,,4,15,,
2013/11/17,06,20,,,3,15,,
2013/11/17,07,20,,,4,14,,
2013/11/17,08,40,,,5,32,,
2013/11/17,09,81,,,11,69,,
2013/11/17,10,82,,,8,72,,
2013/11/17,11,93,,,13,78,,
2013/11/17,12,98,,,19,78,,
2013/11/17,13,113,,,32,78,,
2013/11/17,14,114,,,33,79,,
2013/11/17,15,118,,,36,79,,
2013/11/17,16,120,,,37,82,,
2013/11/17,17,128,,,39,86,,
2013/11/17,18,131,,,25,104,,
2013/11/17,19,128,,,23,102,,
2013/11/17,20,123,,,21,100,,
2013/11/17,21,117,,,17,99,,
2013/11/17,22,116,,,17,96,,
2013/11/17,23,110,,,19,89,,
2013/11/17,24,87,,,13,71,,
2013/11/18,01,85,,,13,71,,
2013/11/18,02,66,,,10,55,,
2013/11/18,03,20,,,4,14,,
2013/11/18,04,20,,,4,15,,
2013/11/18,05,20,,,4,14,,
2013/11/18,06,20,,,4,14,,
2013/11/18,07,20,,,4,15,,
2013/11/18,08,43,,,5,36,,
2013/11/18,09,78,,,9,69,,
2013/11/18,10,90,,,17,70,,
2013/11/18,11,102,,,26,74,,
2013/11/18,12,97,,,18,77,,
2013/11/18,13,113,,,34,77,,
2013/11/18,14,112,,,34,76,,
2013/11/18,15,114,,,34,78,,
2013/11/18,16,114,,,35,77,,
2013/11/18,17,107,,,24,81,,
2013/11/18,18,116,,,16,98,,
2013/11/18,19,120,,,19,99,,
2013/11/18,20,117,,,16,98,,
2013/11/18,21,116,,,17,98,,
2013/11/18,22,115,,,16,96,,
2013/11/18,23,105,,,16,88,,
2013/11/18,24,89,,,16,71,,
2013/11/19,01,37,,,6,29,,
2013/11/19,02,20,,,4,15,,
2013/11/19,03,21,,,4,15,,
2013/11/19,04,21,,,4,15,,
2013/11/19,05,21,,,4,15,,
2013/11/19,06,20,,,4,15,,
2013/11/19,07,20,,,3,15,,
2013/11/19,08,41,,,6,34,,
2013/11/19,09,78,,,7,68,,
2013/11/19,10,80,,,8,72,,
2013/11/19,11,85,,,8,75,,
2013/11/19,12,90,,,10,79,,
2013/11/19,13,94,,,13,79,,
2013/11/19,14,96,,,15,79,,
2013/11/19,15,113,,,32,79,,
2013/11/19,16,103,,,21,80,,
2013/11/19,17,104,,,19,83,,
2013/11/19,18,118,,,16,99,,
2013/11/19,19,119,,,17,100,,
2013/11/19,20,119,,,16,100,,
2013/11/19,21,118,,,18,98,,
2013/11/19,22,119,,,18,100,,
2013/11/19,23,108,,,17,88,,
2013/11/19,24,88,,,15,71,,
2013/11/20,01,37,,,6,30,,
2013/11/20,02,20,,,4,15,,
2013/11/20,03,20,,,4,15,,
2013/11/20,04,21,,,4,15,,
2013/11/20,05,21,,,4,15,,
2013/11/20,06,20,,,4,14,,
2013/11/20,07,20,,,3,14,,
2013/11/20,08,40,,,6,34,,
2013/11/20,09,78,,,8,68,,
2013/11/20,10,79,,,7,69,,
2013/11/20,11,89,,,13,75,,
2013/11/20,12,91,,,14,76,,
2013/11/20,13,93,,,13,78,,
2013/11/20,14,110,,,31,76,,
2013/11/20,15,114,,,35,78,,
2013/11/20,16,103,,,23,78,,
2013/11/20,17,104,,,19,83,,
2013/11/20,18,119,,,16,101,,
2013/11/20,19,119,,,16,101,,
2013/11/20,20,118,,,17,99,,
2013/11/20,21,117,,,16,98,,
2013/11/20,22,116,,,17,98,,
2013/11/20,23,107,,,17,88,,
2013/11/20,24,88,,,15,71,,
2013/11/21,01,28,,,5,23,,
2013/11/21,02,21,,,3,16,,
2013/11/21,03,21,,,4,17,,
2013/11/21,04,21,,,4,15,,
2013/11/21,05,21,,,4,16,,
2013/11/21,06,21,,,4,16,,
2013/11/21,07,21,,,3,16,,
2013/11/21,08,39,,,6,32,,
2013/11/21,09,77,,,7,68,,
2013/11/21,10,80,,,8,71,,
2013/11/21,11,93,,,15,76,,
2013/11/21,12,93,,,14,77,,
2013/11/21,13,93,,,13,78,,
2013/11/21,14,103,,,23,78,,
2013/11/21,15,104,,,24,78,,
2013/11/21,16,97,,,17,78,,
2013/11/21,17,95,,,12,82,,
2013/11/21,18,112,,,11,99,,
2013/11/21,19,113,,,12,100,,
2013/11/21,20,112,,,11,97,,
2013/11/21,21,112,,,11,99,,
2013/11/21,22,111,,,11,97,,
2013/11/21,23,101,,,11,89,,
2013/11/21,24,81,,,8,71,,
2013/11/22,01,37,,,5,31,,
2013/11/22,02,20,,,3,15,,
2013/11/22,03,21,,,4,15,,
2013/11/22,04,21,,,4,14,,
2013/11/22,05,21,,,5,15,,
2013/11/22,06,20,,,3,16,,
2013/11/22,07,20,,,4,14,,
2013/11/22,08,42,,,5,35,,
2013/11/22,09,79,,,8,68,,
2013/11/22,10,83,,,10,72,,
2013/11/22,11,90,,,14,75,,
2013/11/22,12,94,,,13,78,,
2013/11/22,13,102,,,21,79,,
2013/11/22,14,116,,,35,79,,
2013/11/22,15,107,,,28,78,,
2013/11/22,16,100,,,19,79,,
2013/11/22,17,102,,,17,84,,
2013/11/22,18,120,,,16,101,,
2013/11/22,19,120,,,16,101,,
2013/11/22,20,118,,,17,99,,
2013/11/22,21,118,,,16,100,,
2013/11/22,22,117,,,16,98,,
2013/11/22,23,107,,,17,89,,
2013/11/22,24,90,,,16,72,,
2013/11/23,01,40,,,6,33,,
2013/11/23,02,21,,,3,15,,
2013/11/23,03,21,,,4,16,,
2013/11/23,04,21,,,4,17,,
2013/11/23,05,21,,,4,17,,
2013/11/23,06,21,,,4,16,,
2013/11/23,07,21,,,4,16,,
2013/11/23,08,40,,,5,33,,
2013/11/23,09,79,,,8,69,,
2013/11/23,10,85,,,12,71,,
2013/11/23,11,92,,,13,77,,
2013/11/23,12,95,,,16,77,,
2013/11/23,13,106,,,26,79,,
2013/11/23,14,110,,,29,79,,
2013/11/23,15,107,,,26,79,,
2013/11/23,16,103,,,21,82,,
2013/11/23,17,105,,,17,86,,
2013/11/23,18,121,,,17,102,,
2013/11/23,19,123,,,19,101,,
2013/11/23,20,119,,,17,100,,
2013/11/23,21,119,,,17,99,,
2013/11/23,22,118,,,17,99,,
2013/11/23,23,110,,,19,90,,
2013/11/23,24,93,,,18,73,,
2013/11/24,01,27,,,5,20,,
2013/11/24,02,20,,,3,15,,
2013/11/24,03,21,,,4,14,,
2013/11/24,04,21,,,4,16,,
2013/11/24,05,21,,,4,15,,
2013/11/24,06,20,,,4,15,,
2013/11/24,07,20,,,4,14,,
2013/11/24,08,41,,,5,34,,
2013/11/24,09,78,,,8,68,,
2013/11/24,10,81,,,8,72,,
2013/11/24,11,87,,,7,76,,
2013/11/24,12,96,,,16,79,,
2013/11/24,13,103,,,21,80,,
2013/11/24,14,107,,,25,81,,
2013/11/24,15,122,,,40,79,,
2013/11/24,16,114,,,32,80,,
2013/11/24,17,110,,,21,88,,
2013/11/24,18,124,,,19,103,,
2013/11/24,19,122,,,19,100,,
2013/11/24,20,120,,,18,100,,
2013/11/24,21,119,,,18,99,,
2013/11/24,22,118,,,18,98,,
2013/11/24,23,112,,,18,92,,
2013/11/24,24,94,,,18,73,,
2013/11/25,01,90,,,18,70,,
2013/11/25,02,85,,,18,66,,
2013/11/25,03,85,,,19,64,,
2013/11/25,04,71,,,15,54,,
2013/11/25,05,20,,,4,15,,
2013/11/25,06,20,,,3,14,,
2013/11/25,07,19,,,4,14,,
2013/11/25,08,42,,,5,36,,
2013/11/25,09,78,,,8,68,,
2013/11/25,10,82,,,10,71,,
2013/11/25,11,91,,,13,75,,
2013/11/25,12,94,,,13,80,,
2013/11/25,13,95,,,13,78,,
2013/11/25,14,95,,,14,80,,
2013/11/25,15,94,,,14,79,,
2013/11/25,16,104,,,22,78,,
2013/11/25,17,119,,,22,95,,
2013/11/25,18,126,,,24,102,,
2013/11/25,19,124,,,22,98,,
2013/11/25,20,125,,,24,100,,
2013/11/25,21,127,,,27,98,,
2013/11/25,22,124,,,25,97,,
2013/11/25,23,114,,,24,88,,
2013/11/25,24,87,,,12,72,,
2013/11/26,01,22,,,4,17,,
2013/11/26,02,20,,,4,14,,
2013/11/26,03,20,,,4,14,,
2013/11/26,04,20,,,4,14,,
2013/11/26,05,20,,,4,16,,
2013/11/26,06,20,,,3,14,,
2013/11/26,07,20,,,4,14,,
2013/11/26,08,46,,,5,39,,
2013/11/26,09,81,,,11,69,,
2013/11/26,10,89,,,17,70,,
2013/11/26,11,112,,,35,76,,
2013/11/26,12,117,,,37,78,,
2013/11/26,13,115,,,36,77,,
2013/11/26,14,115,,,35,79,,
2013/11/26,15,118,,,38,77,,
2013/11/26,16,114,,,34,79,,
2013/11/26,17,103,,,18,83,,
2013/11/26,18,119,,,18,97,,
2013/11/26,19,118,,,17,100,,
2013/11/26,20,116,,,16,98,,
2013/11/26,21,117,,,16,98,,
2013/11/26,22,115,,,16,98,,
2013/11/26,23,108,,,16,89,,
2013/11/26,24,89,,,16,72,,
2013/11/27,01,24,,,5,18,,
2013/11/27,02,21,,,3,16,,
2013/11/27,03,21,,,4,17,,
2013/11/27,04,21,,,4,16,,
2013/11/27,05,21,,,4,16,,
2013/11/27,06,21,,,3,16,,
2013/11/27,07,20,,,4,16,,
2013/11/27,08,43,,,7,35,,
2013/11/27,09,82,,,10,70,,
2013/11/27,10,83,,,11,70,,
2013/11/27,11,99,,,24,74,,
2013/11/27,12,106,,,25,77,,
2013/11/27,13,111,,,31,79,,
2013/11/27,14,103,,,23,78,,
2013/11/27,15,105,,,25,79,,
2013/11/27,16,98,,,17,79,,
2013/11/27,17,101,,,17,82,,
2013/11/27,18,119,,,16,101,,
2013/11/27,19,119,,,16,99,,
2013/11/27,20,118,,,17,101,,
2013/11/27,21,118,,,16,98,,
2013/11/27,22,117,,,17,98,,
2013/11/27,23,106,,,15,89,,
2013/11/27,24,87,,,13,73,,
2013/11/28,01,24,,,4,18,,
2013/11/28,02,20,,,4,16,,
2013/11/28,03,21,,,4,15,,
2013/11/28,04,20,,,4,15,,
2013/11/28,05,21,,,4,16,,
2013/11/28,06,21,,,4,16,,
2013/11/28,07,20,,,3,15,,
2013/11/28,08,42,,,6,35,,
2013/11/28,09,80,,,8,71,,
2013/11/28,10,81,,,7,72,,
2013/11/28,11,85,,,8,75,,
2013/11/28,12,87,,,8,77,,
2013/11/28,13,90,,,10,80,,
2013/11/28,14,90,,,10,78,,
2013/11/28,15,90,,,10,78,,
2013/11/28,16,91,,,10,80,,
2013/11/28,17,94,,,10,82,,
2013/11/28,18,114,,,11,101,,
2013/11/28,19,113,,,10,102,,
2013/11/28,20,111,,,10,99,,
2013/11/28,21,112,,,10,100,,
2013/11/28,22,110,,,9,97,,
2013/11/28,23,99,,,10,89,,
2013/11/28,24,83,,,9,71,,
2013/11/29,01,33,,,5,27,,
2013/11/29,02,20,,,3,15,,
2013/11/29,03,20,,,4,15,,
2013/11/29,04,21,,,4,15,,
2013/11/29,05,21,,,4,16,,
2013/11/29,06,21,,,4,15,,
2013/11/29,07,20,,,4,14,,
2013/11/29,08,42,,,5,35,,
2013/11/29,09,79,,,8,69,,
2013/11/29,10,82,,,9,72,,
2013/11/29,11,92,,,12,78,,
2013/11/29,12,93,,,11,79,,
2013/11/29,13,94,,,12,81,,
2013/11/29,14,99,,,16,80,,
2013/11/29,15,100,,,17,83,,
2013/11/29,16,100,,,17,81,,
2013/11/29,17,103,,,17,84,,
2013/11/29,18,123,,,19,101,,
2013/11/29,19,123,,,18,103,,
2013/11/29,20,121,,,19,99,,
2013/11/29,21,122,,,19,100,,
2013/11/29,22,119,,,18,99,,
2013/11/29,23,109,,,18,89,,
2013/11/29,24,91,,,17,73,,
2013/11/30,01,36,,,7,27,,
2013/11/30,02,20,,,3,16,,
2013/11/30,03,21,,,4,16,,
2013/11/30,04,21,,,4,16,,
2013/11/30,05,21,,,4,16,,
2013/11/30,06,21,,,4,16,,
2013/11/30,07,21,,,3,16,,
2013/11/30,08,41,,,6,34,,
2013/11/30,09,83,,,11,70,,
2013/11/30,10,83,,,10,71,,
2013/11/30,11,93,,,15,77,,
2013/11/30,12,97,,,16,79,,
2013/11/30,13,110,,,28,81,,
2013/11/30,14,109,,,27,80,,
2013/11/30,15,105,,,23,80,,
2013/11/30,16,103,,,20,80,,
2013/11/30,17,106,,,18,86,,
2013/11/30,18,125,,,19,104,,
2013/11/30,19,124,,,19,103,,
2013/11/30,20,121,,,19,101,,
2013/11/30,21,120,,,19,98,,
2013/11/30,22,119,,,18,98,,
2013/11/30,23,109,,,19,89,,
2013/11/30,24,92,,,18,72,,
2013/12/01,01,34,,,7,26,,
2013/12/01,02,20,,,4,15,,
2013/12/01,03,20,,,4,15,,
2013/12/01,04,21,,,4,15,,
2013/12/01,05,21,,,4,15,,
2013/12/01,06,20,,,4,14,,
2013/12/01,07,20,,,3,15,,
2013/12/01,08,42,,,7,33,,
2013/12/01,09,84,,,11,70,,
2013/12/01,10,87,,,13,74,,
2013/12/01,11,98,,,18,78,,
2013/12/01,12,103,,,22,79,,
2013/12/01,13,109,,,27,79,,
2013/12/01,14,110,,,27,81,,
2013/12/01,15,112,,,29,81,,
2013/12/01,16,110,,,26,83,,
2013/12/01,17,106,,,19,84,,
2013/12/01,18,125,,,20,101,,
2013/12/01,19,123,,,20,102,,
2013/12/01,20,122,,,19,100,,
2013/12/01,21,121,,,18,100,,
2013/12/01,22,119,,,19,99,,
2013/12/01,23,110,,,18,90,,
2013/12/01,24,89,,,18,69,,
2013/12/02,01,85,,,18,64,,
2013/12/02,02,91,,,18,71,,
2013/12/02,03,93,,,19,73,,
2013/12/02,04,92,,,19,72,,
2013/12/02,05,91,,,18,71,,
2013/12/02,06,40,,,9,29,,
2013/12/02,07,29,,,7,20,,
2013/12/02,08,38,,,7,29,,
