計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,13,41,8,,,,,
2013/04/29,14,41,9,,,,,
2013/04/29,15,42,9,,,,,
2013/04/29,16,42,9,,,,,
2013/04/29,17,40,6,,,,,
2013/04/29,18,41,8,,,,,
2013/04/29,19,57,9,,,,,
2013/04/29,20,60,9,,,,,
2013/04/29,21,62,9,,,,,
2013/04/29,22,63,10,,,,,
2013/04/29,23,60,9,,,,,
2013/04/29,24,62,10,,,,,
2013/04/30,01,54,10,,,,,
2013/04/30,02,44,9,,,,,
2013/04/30,03,42,9,,,,,
2013/04/30,04,40,9,,,,,
2013/04/30,05,20,5,,,,,
2013/04/30,06,12,2,,,,,
2013/04/30,07,12,2,,,,,
2013/04/30,08,12,2,,,,,
2013/04/30,09,12,2,,,,,
2013/04/30,10,13,2,,,,,
2013/04/30,11,22,1,,,,,
2013/04/30,12,32,3,,,,,
2013/04/30,13,36,5,,,,,
2013/04/30,14,41,8,,,,,
2013/04/30,15,41,9,,,,,
2013/04/30,16,40,9,,,,,
2013/04/30,17,39,9,,,,,
2013/04/30,18,41,10,,,,,
2013/04/30,19,56,10,,,,,
2013/04/30,20,58,10,,,,,
2013/04/30,21,59,10,,,,,
2013/04/30,22,57,9,,,,,
2013/04/30,23,54,6,,,,,
2013/04/30,24,55,7,,,,,
2013/05/01,01,45,9,,,,,
2013/05/01,02,41,9,,,,,
2013/05/01,03,41,7,,,,,
2013/05/01,04,32,4,,,,,
2013/05/01,05,14,1,,,,,
2013/05/01,06,9,0,,,,,
2013/05/01,07,9,0,,,,,
2013/05/01,08,10,0,,,,,
2013/05/01,09,9,0,,,,,
2013/05/01,10,9,0,,,,,
2013/05/01,11,20,2,,,,,
2013/05/01,12,28,2,,,,,
2013/05/01,13,41,6,,,,,
2013/05/01,14,41,8,,,,,
2013/05/01,15,39,7,,,,,
2013/05/01,16,30,2,,,,,
2013/05/01,17,30,3,,,,,
2013/05/01,18,33,5,,,,,
2013/05/01,19,50,6,,,,,
2013/05/01,20,54,8,,,,,
2013/05/01,21,57,8,,,,,
2013/05/01,22,62,8,,,,,
2013/05/01,23,61,8,,,,,
2013/05/01,24,54,8,,,,,
2013/05/02,01,46,8,,,,,
2013/05/02,02,39,7,,,,,
2013/05/02,03,34,3,,,,,
2013/05/02,04,30,3,,,,,
2013/05/02,05,10,0,,,,,
2013/05/02,06,9,0,,,,,
2013/05/02,07,9,0,,,,,
2013/05/02,08,9,0,,,,,
2013/05/02,09,8,0,,,,,
2013/05/02,10,10,0,,,,,
2013/05/02,11,23,0,,,,,
2013/05/02,12,33,3,,,,,
2013/05/02,13,37,6,,,,,
2013/05/02,14,38,8,,,,,
2013/05/02,15,34,8,,,,,
2013/05/02,16,35,8,,,,,
2013/05/02,17,29,4,,,,,
2013/05/02,18,30,5,,,,,
2013/05/02,19,45,5,,,,,
2013/05/02,20,50,6,,,,,
2013/05/02,21,58,8,,,,,
2013/05/02,22,59,8,,,,,
2013/05/02,23,60,8,,,,,
2013/05/02,24,63,11,,,,,
2013/05/03,01,47,12,,,,,
2013/05/03,02,44,10,,,,,
2013/05/03,03,35,3,,,,,
2013/05/03,04,29,2,,,,,
2013/05/03,05,10,0,,,,,
2013/05/03,06,8,0,,,,,
2013/05/03,07,8,0,,,,,
2013/05/03,08,8,0,,,,,
2013/05/03,09,8,0,,,,,
2013/05/03,10,8,0,,,,,
2013/05/03,11,23,1,,,,,
2013/05/03,12,31,4,,,,,
2013/05/03,13,37,8,,,,,
2013/05/03,14,42,8,,,,,
2013/05/03,15,41,8,,,,,
2013/05/03,16,40,8,,,,,
2013/05/03,17,40,8,,,,,
2013/05/03,18,40,8,,,,,
2013/05/03,19,55,8,,,,,
2013/05/03,20,59,8,,,,,
2013/05/03,21,59,8,,,,,
2013/05/03,22,60,8,,,,,
2013/05/03,23,63,8,,,,,
2013/05/03,24,60,8,,,,,
2013/05/04,01,50,8,,,,,
2013/05/04,02,42,8,,,,,
2013/05/04,03,42,9,,,,,
2013/05/04,04,38,8,,,,,
2013/05/04,05,11,0,,,,,
2013/05/04,06,9,0,,,,,
2013/05/04,07,9,0,,,,,
2013/05/04,08,10,0,,,,,
2013/05/04,09,10,0,,,,,
2013/05/04,10,10,0,,,,,
2013/05/04,11,17,1,,,,,
2013/05/04,12,30,3,,,,,
2013/05/04,13,41,8,,,,,
2013/05/04,14,40,8,,,,,
2013/05/04,15,41,8,,,,,
2013/05/04,16,39,8,,,,,
2013/05/04,17,43,8,,,,,
2013/05/04,18,41,8,,,,,
2013/05/04,19,55,8,,,,,
2013/05/04,20,61,8,,,,,
2013/05/04,21,60,8,,,,,
2013/05/04,22,61,8,,,,,
2013/05/04,23,57,8,,,,,
2013/05/04,24,58,8,,,,,
2013/05/05,01,42,7,,,,,
2013/05/05,02,42,8,,,,,
2013/05/05,03,41,8,,,,,
2013/05/05,04,35,5,,,,,
2013/05/05,05,13,1,,,,,
2013/05/05,06,10,0,,,,,
2013/05/05,07,10,0,,,,,
2013/05/05,08,9,0,,,,,
2013/05/05,09,10,0,,,,,
2013/05/05,10,10,0,,,,,
2013/05/05,11,23,1,,,,,
2013/05/05,12,34,5,,,,,
2013/05/05,13,40,8,,,,,
2013/05/05,14,41,8,,,,,
2013/05/05,15,41,8,,,,,
2013/05/05,16,42,8,,,,,
2013/05/05,17,41,8,,,,,
2013/05/05,18,43,8,,,,,
2013/05/05,19,56,8,,,,,
2013/05/05,20,63,8,,,,,
2013/05/05,21,61,8,,,,,
2013/05/05,22,61,9,,,,,
2013/05/05,23,61,9,,,,,
2013/05/05,24,62,9,,,,,
2013/05/06,01,48,9,,,,,
2013/05/06,02,42,9,,,,,
2013/05/06,03,41,9,,,,,
2013/05/06,04,40,8,,,,,
2013/05/06,05,18,3,,,,,
2013/05/06,06,10,0,,,,,
2013/05/06,07,10,0,,,,,
2013/05/06,08,10,0,,,,,
2013/05/06,09,11,0,,,,,
2013/05/06,10,13,0,,,,,
2013/05/06,11,26,1,,,,,
2013/05/06,12,34,3,,,,,
2013/05/06,13,40,6,,,,,
2013/05/06,14,42,8,,,,,
2013/05/06,15,46,11,,,,,
2013/05/06,16,41,8,,,,,
2013/05/06,17,41,9,,,,,
2013/05/06,18,45,11,,,,,
2013/05/06,19,61,11,,,,,
2013/05/06,20,65,11,,,,,
2013/05/06,21,62,11,,,,,
2013/05/06,22,59,9,,,,,
2013/05/06,23,61,9,,,,,
2013/05/06,24,59,9,,,,,
2013/05/07,01,50,9,,,,,
2013/05/07,02,42,9,,,,,
2013/05/07,03,41,9,,,,,
2013/05/07,04,37,6,,,,,
2013/05/07,05,14,1,,,,,
2013/05/07,06,10,0,,,,,
2013/05/07,07,10,0,,,,,
2013/05/07,08,10,0,,,,,
2013/05/07,09,10,0,,,,,
2013/05/07,10,10,0,,,,,
2013/05/07,11,21,0,,,,,
2013/05/07,12,28,2,,,,,
2013/05/07,13,33,5,,,,,
2013/05/07,14,32,4,,,,,
2013/05/07,15,29,3,,,,,
2013/05/07,16,31,3,,,,,
2013/05/07,17,30,2,,,,,
2013/05/07,18,31,3,,,,,
2013/05/07,19,44,3,,,,,
2013/05/07,20,60,6,,,,,
2013/05/07,21,60,6,,,,,
2013/05/07,22,58,6,,,,,
2013/05/07,23,63,8,,,,,
2013/05/07,24,62,11,,,,,
2013/05/08,01,46,14,,,,,
2013/05/08,02,43,11,,,,,
2013/05/08,03,39,7,,,,,
2013/05/08,04,35,6,,,,,
2013/05/08,05,12,1,,,,,
2013/05/08,06,9,0,,,,,
2013/05/08,07,8,0,,,,,
2013/05/08,08,8,0,,,,,
2013/05/08,09,9,0,,,,,
2013/05/08,10,9,0,,,,,
2013/05/08,11,17,0,,,,,
2013/05/08,12,28,2,,,,,
2013/05/08,13,34,6,,,,,
2013/05/08,14,37,6,,,,,
2013/05/08,15,36,5,,,,,
2013/05/08,16,32,2,,,,,
2013/05/08,17,32,3,,,,,
2013/05/08,18,35,4,,,,,
2013/05/08,19,48,4,,,,,
2013/05/08,20,53,5,,,,,
2013/05/08,21,54,7,,,,,
2013/05/08,22,53,8,,,,,
2013/05/08,23,55,9,,,,,
2013/05/08,24,54,9,,,,,
2013/05/09,01,45,9,,,,,
2013/05/09,02,34,4,,,,,
2013/05/09,03,34,4,,,,,
2013/05/09,04,24,1,,,,,
2013/05/09,05,9,0,,,,,
2013/05/09,06,8,0,,,,,
2013/05/09,07,9,0,,,,,
2013/05/09,08,10,0,,,,,
2013/05/09,09,9,0,,,,,
2013/05/09,10,9,0,,,,,
2013/05/09,11,19,0,,,,,
2013/05/09,12,30,2,,,,,
2013/05/09,13,33,7,,,,,
2013/05/09,14,39,8,,,,,
2013/05/09,15,37,8,,,,,
2013/05/09,16,35,8,,,,,
2013/05/09,17,32,6,,,,,
2013/05/09,18,31,4,,,,,
2013/05/09,19,45,4,,,,,
2013/05/09,20,55,7,,,,,
2013/05/09,21,54,6,,,,,
2013/05/09,22,50,4,,,,,
2013/05/09,23,52,5,,,,,
2013/05/09,24,55,8,,,,,
2013/05/10,01,48,8,,,,,
2013/05/10,02,36,5,,,,,
2013/05/10,03,33,4,,,,,
2013/05/10,04,26,2,,,,,
2013/05/10,05,11,0,,,,,
2013/05/10,06,10,0,,,,,
2013/05/10,07,9,0,,,,,
2013/05/10,08,9,0,,,,,
2013/05/10,09,9,0,,,,,
2013/05/10,10,13,0,,,,,
2013/05/10,11,24,0,,,,,
2013/05/10,12,34,2,,,,,
2013/05/10,13,39,6,,,,,
2013/05/10,14,41,8,,,,,
2013/05/10,15,41,7,,,,,
2013/05/10,16,36,5,,,,,
2013/05/10,17,38,4,,,,,
2013/05/10,18,41,6,,,,,
2013/05/10,19,55,8,,,,,
2013/05/10,20,59,8,,,,,
2013/05/10,21,61,10,,,,,
2013/05/10,22,61,10,,,,,
2013/05/10,23,62,10,,,,,
2013/05/10,24,58,10,,,,,
2013/05/11,01,50,9,,,,,
2013/05/11,02,41,9,,,,,
2013/05/11,03,42,9,,,,,
2013/05/11,04,39,9,,,,,
2013/05/11,05,13,1,,,,,
2013/05/11,06,10,0,,,,,
2013/05/11,07,11,0,,,,,
2013/05/11,08,11,0,,,,,
2013/05/11,09,10,0,,,,,
2013/05/11,10,10,0,,,,,
2013/05/11,11,28,1,,,,,
2013/05/11,12,36,3,,,,,
2013/05/11,13,44,11,,,,,
2013/05/11,14,49,13,,,,,
2013/05/11,15,47,13,,,,,
2013/05/11,16,45,13,,,,,
2013/05/11,17,49,15,,,,,
2013/05/11,18,51,17,,,,,
2013/05/11,19,67,16,,,,,
2013/05/11,20,68,16,,,,,
2013/05/11,21,67,16,,,,,
2013/05/11,22,67,17,,,,,
2013/05/11,23,64,16,,,,,
2013/05/11,24,64,16,,,,,
2013/05/12,01,59,16,,,,,
2013/05/12,02,50,16,,,,,
2013/05/12,03,41,9,,,,,
2013/05/12,04,38,6,,,,,
2013/05/12,05,15,1,,,,,
2013/05/12,06,11,0,,,,,
2013/05/12,07,10,0,,,,,
2013/05/12,08,10,0,,,,,
2013/05/12,09,10,0,,,,,
2013/05/12,10,11,0,,,,,
2013/05/12,11,23,2,,,,,
2013/05/12,12,40,8,,,,,
2013/05/12,13,48,15,,,,,
2013/05/12,14,50,15,,,,,
2013/05/12,15,51,16,,,,,
2013/05/12,16,54,16,,,,,
2013/05/12,17,53,16,,,,,
2013/05/12,18,52,15,,,,,
2013/05/12,19,65,15,,,,,
2013/05/12,20,72,16,,,,,
2013/05/12,21,69,16,,,,,
2013/05/12,22,67,16,,,,,
2013/05/12,23,65,16,,,,,
2013/05/12,24,62,15,,,,,
2013/05/13,01,50,14,,,,,
2013/05/13,02,46,14,,,,,
2013/05/13,03,44,12,,,,,
2013/05/13,04,33,5,,,,,
2013/05/13,05,12,0,,,,,
2013/05/13,06,10,0,,,,,
2013/05/13,07,10,0,,,,,
2013/05/13,08,10,0,,,,,
2013/05/13,09,10,0,,,,,
2013/05/13,10,14,0,,,,,
2013/05/13,11,21,0,,,,,
2013/05/13,12,30,2,,,,,
2013/05/13,13,34,5,,,,,
2013/05/13,14,34,6,,,,,
2013/05/13,15,34,7,,,,,
2013/05/13,16,32,6,,,,,
2013/05/13,17,35,9,,,,,
2013/05/13,18,33,6,,,,,
2013/05/13,19,48,7,,,,,
2013/05/13,20,53,7,,,,,
2013/05/13,21,54,7,,,,,
2013/05/13,22,50,5,,,,,
2013/05/13,23,52,7,,,,,
2013/05/13,24,56,9,,,,,
2013/05/14,01,47,12,,,,,
2013/05/14,02,41,9,,,,,
2013/05/14,03,39,6,,,,,
2013/05/14,04,30,4,,,,,
2013/05/14,05,11,0,,,,,
2013/05/14,06,10,0,,,,,
2013/05/14,07,10,0,,,,,
2013/05/14,08,9,0,,,,,
2013/05/14,09,9,0,,,,,
2013/05/14,10,10,0,,,,,
2013/05/14,11,18,0,,,,,
2013/05/14,12,32,3,,,,,
2013/05/14,13,45,10,,,,,
2013/05/14,14,53,14,,,,,
2013/05/14,15,45,14,,,,,
2013/05/14,16,40,10,,,,,
2013/05/14,17,41,10,,,,,
2013/05/14,18,46,14,,,,,
2013/05/14,19,61,13,,,,,
2013/05/14,20,64,12,,,,,
2013/05/14,21,67,12,,,,,
2013/05/14,22,63,12,,,,,
2013/05/14,23,64,13,,,,,
2013/05/14,24,62,12,,,,,
2013/05/15,01,51,12,,,,,
2013/05/15,02,42,5,,,,,
2013/05/15,03,36,4,,,,,
2013/05/15,04,30,3,,,,,
2013/05/15,05,11,0,,,,,
2013/05/15,06,10,0,,,,,
2013/05/15,07,9,0,,,,,
2013/05/15,08,9,0,,,,,
2013/05/15,09,10,0,,,,,
2013/05/15,10,10,0,,,,,
2013/05/15,11,22,0,,,,,
2013/05/15,12,33,3,,,,,
2013/05/15,13,40,8,,,,,
2013/05/15,14,45,12,,,,,
2013/05/15,15,50,16,,,,,
2013/05/15,16,47,14,,,,,
2013/05/15,17,49,14,,,,,
2013/05/15,18,42,7,,,,,
2013/05/15,19,53,5,,,,,
2013/05/15,20,60,8,,,,,
2013/05/15,21,63,12,,,,,
2013/05/15,22,63,10,,,,,
2013/05/15,23,59,7,,,,,
2013/05/15,24,63,11,,,,,
2013/05/16,01,51,11,,,,,
2013/05/16,02,42,9,,,,,
2013/05/16,03,36,5,,,,,
2013/05/16,04,26,2,,,,,
2013/05/16,05,11,0,,,,,
2013/05/16,06,10,0,,,,,
2013/05/16,07,9,0,,,,,
2013/05/16,08,10,0,,,,,
2013/05/16,09,10,0,,,,,
2013/05/16,10,11,0,,,,,
2013/05/16,11,19,0,,,,,
2013/05/16,12,29,3,,,,,
2013/05/16,13,33,6,,,,,
2013/05/16,14,40,9,,,,,
2013/05/16,15,38,9,,,,,
2013/05/16,16,38,9,,,,,
2013/05/16,17,34,7,,,,,
2013/05/16,18,34,7,,,,,
2013/05/16,19,52,6,,,,,
2013/05/16,20,52,6,,,,,
2013/05/16,21,50,5,,,,,
2013/05/16,22,50,5,,,,,
2013/05/16,23,49,5,,,,,
2013/05/16,24,50,6,,,,,
2013/05/17,01,38,5,,,,,
2013/05/17,02,34,4,,,,,
2013/05/17,03,35,5,,,,,
2013/05/17,04,28,2,,,,,
2013/05/17,05,11,0,,,,,
2013/05/17,06,10,0,,,,,
2013/05/17,07,9,0,,,,,
2013/05/17,08,10,0,,,,,
2013/05/17,09,10,0,,,,,
2013/05/17,10,10,0,,,,,
2013/05/17,11,19,0,,,,,
2013/05/17,12,27,3,,,,,
2013/05/17,13,36,6,,,,,
2013/05/17,14,42,8,,,,,
2013/05/17,15,41,8,,,,,
2013/05/17,16,34,5,,,,,
2013/05/17,17,32,4,,,,,
2013/05/17,18,33,4,,,,,
2013/05/17,19,45,4,,,,,
2013/05/17,20,50,5,,,,,
2013/05/17,21,50,5,,,,,
2013/05/17,22,51,7,,,,,
2013/05/17,23,51,5,,,,,
2013/05/17,24,54,9,,,,,
2013/05/18,01,47,9,,,,,
2013/05/18,02,41,8,,,,,
2013/05/18,03,40,8,,,,,
2013/05/18,04,33,5,,,,,
2013/05/18,05,14,1,,,,,
2013/05/18,06,10,0,,,,,
2013/05/18,07,10,0,,,,,
2013/05/18,08,9,0,,,,,
2013/05/18,09,9,0,,,,,
2013/05/18,10,10,0,,,,,
2013/05/18,11,20,2,,,,,
2013/05/18,12,30,4,,,,,
2013/05/18,13,33,5,,,,,
2013/05/18,14,43,11,,,,,
2013/05/18,15,43,11,,,,,
2013/05/18,16,41,11,,,,,
2013/05/18,17,41,10,,,,,
2013/05/18,18,43,11,,,,,
2013/05/18,19,59,14,,,,,
2013/05/18,20,67,14,,,,,
2013/05/18,21,68,14,,,,,
2013/05/18,22,69,16,,,,,
2013/05/18,23,61,13,,,,,
2013/05/18,24,60,13,,,,,
2013/05/19,01,52,10,,,,,
2013/05/19,02,38,5,,,,,
2013/05/19,03,38,5,,,,,
2013/05/19,04,33,5,,,,,
2013/05/19,05,12,0,,,,,
2013/05/19,06,11,0,,,,,
2013/05/19,07,10,0,,,,,
2013/05/19,08,11,0,,,,,
2013/05/19,09,11,0,,,,,
2013/05/19,10,11,0,,,,,
2013/05/19,11,22,2,,,,,
2013/05/19,12,35,7,,,,,
2013/05/19,13,47,18,,,,,
2013/05/19,14,50,20,,,,,
2013/05/19,15,54,20,,,,,
2013/05/19,16,53,19,,,,,
2013/05/19,17,49,18,,,,,
2013/05/19,18,50,17,,,,,
2013/05/19,19,65,16,,,,,
2013/05/19,20,69,17,,,,,
2013/05/19,21,68,17,,,,,
2013/05/19,22,66,16,,,,,
2013/05/19,23,60,14,,,,,
2013/05/19,24,61,13,,,,,
2013/05/20,01,50,11,,,,,
2013/05/20,02,43,11,,,,,
2013/05/20,03,43,10,,,,,
2013/05/20,04,36,7,,,,,
2013/05/20,05,19,3,,,,,
2013/05/20,06,10,0,,,,,
2013/05/20,07,11,0,,,,,
2013/05/20,08,10,0,,,,,
2013/05/20,09,10,0,,,,,
2013/05/20,10,11,0,,,,,
2013/05/20,11,21,1,,,,,
2013/05/20,12,32,5,,,,,
2013/05/20,13,38,10,,,,,
2013/05/20,14,41,12,,,,,
2013/05/20,15,35,8,,,,,
2013/05/20,16,34,7,,,,,
2013/05/20,17,34,6,,,,,
2013/05/20,18,35,7,,,,,
2013/05/20,19,54,14,,,,,
2013/05/20,20,55,11,,,,,
2013/05/20,21,58,11,,,,,
2013/05/20,22,54,9,,,,,
2013/05/20,23,57,11,,,,,
2013/05/20,24,59,14,,,,,
2013/05/21,01,53,12,,,,,
2013/05/21,02,48,11,,,,,
2013/05/21,03,45,12,,,,,
2013/05/21,04,32,4,,,,,
2013/05/21,05,12,0,,,,,
2013/05/21,06,11,0,,,,,
2013/05/21,07,10,0,,,,,
2013/05/21,08,10,0,,,,,
2013/05/21,09,11,0,,,,,
2013/05/21,10,10,0,,,,,
2013/05/21,11,19,1,,,,,
2013/05/21,12,32,4,,,,,
2013/05/21,13,46,10,,,,,
2013/05/21,14,57,15,,,,,
2013/05/21,15,53,15,,,,,
2013/05/21,16,54,16,,,,,
2013/05/21,17,51,14,,,,,
2013/05/21,18,50,11,,,,,
2013/05/21,19,68,15,,,,,
2013/05/21,20,68,14,,,,,
2013/05/21,21,68,14,,,,,
2013/05/21,22,68,13,,,,,
2013/05/21,23,66,13,,,,,
2013/05/21,24,62,14,,,,,
2013/05/22,01,49,11,,,,,
2013/05/22,02,43,9,,,,,
2013/05/22,03,45,13,,,,,
2013/05/22,04,42,10,,,,,
2013/05/22,05,14,1,,,,,
2013/05/22,06,11,0,,,,,
2013/05/22,07,10,0,,,,,
2013/05/22,08,10,0,,,,,
2013/05/22,09,10,0,,,,,
2013/05/22,10,11,0,,,,,
2013/05/22,11,22,1,,,,,
2013/05/22,12,32,4,,,,,
2013/05/22,13,48,9,,,,,
2013/05/22,14,54,12,,,,,
2013/05/22,15,53,13,,,,,
2013/05/22,16,49,13,,,,,
2013/05/22,17,43,14,,,,,
2013/05/22,18,46,14,,,,,
2013/05/22,19,59,13,,,,,
2013/05/22,20,61,14,,,,,
2013/05/22,21,63,14,,,,,
2013/05/22,22,63,16,,,,,
2013/05/22,23,59,14,,,,,
2013/05/22,24,61,15,,,,,
2013/05/23,01,53,15,,,,,
2013/05/23,02,47,14,,,,,
2013/05/23,03,34,2,,,,,
2013/05/23,04,28,1,,,,,
2013/05/23,05,11,0,,,,,
2013/05/23,06,10,0,,,,,
2013/05/23,07,11,0,,,,,
2013/05/23,08,10,0,,,,,
2013/05/23,09,10,0,,,,,
2013/05/23,10,10,0,,,,,
2013/05/23,11,17,1,,,,,
2013/05/23,12,32,3,,,,,
2013/05/23,13,37,6,,,,,
2013/05/23,14,42,12,,,,,
2013/05/23,15,47,16,,,,,
2013/05/23,16,47,15,,,,,
2013/05/23,17,43,14,,,,,
2013/05/23,18,32,8,,,,,
2013/05/23,19,49,9,,,,,
2013/05/23,20,55,12,,,,,
2013/05/23,21,56,12,,,,,
2013/05/23,22,58,12,,,,,
2013/05/23,23,59,11,,,,,
2013/05/23,24,55,11,,,,,
2013/05/24,01,45,11,,,,,
2013/05/24,02,41,9,,,,,
2013/05/24,03,34,3,,,,,
2013/05/24,04,26,1,,,,,
2013/05/24,05,11,0,,,,,
2013/05/24,06,9,0,,,,,
2013/05/24,07,10,0,,,,,
2013/05/24,08,9,0,,,,,
2013/05/24,09,10,0,,,,,
2013/05/24,10,10,0,,,,,
2013/05/24,11,18,0,,,,,
2013/05/24,12,34,6,,,,,
2013/05/24,13,48,15,,,,,
2013/05/24,14,50,17,,,,,
2013/05/24,15,51,17,,,,,
2013/05/24,16,47,14,,,,,
2013/05/24,17,42,11,,,,,
2013/05/24,18,39,10,,,,,
2013/05/24,19,51,11,,,,,
2013/05/24,20,56,11,,,,,
2013/05/24,21,57,13,,,,,
2013/05/24,22,54,10,,,,,
2013/05/24,23,55,9,,,,,
2013/05/24,24,53,9,,,,,
2013/05/25,01,45,9,,,,,
2013/05/25,02,41,9,,,,,
2013/05/25,03,41,8,,,,,
2013/05/25,04,32,4,,,,,
2013/05/25,05,11,0,,,,,
2013/05/25,06,10,0,,,,,
2013/05/25,07,9,0,,,,,
2013/05/25,08,9,0,,,,,
2013/05/25,09,9,0,,,,,
2013/05/25,10,9,0,,,,,
2013/05/25,11,22,1,,,,,
2013/05/25,12,32,4,,,,,
2013/05/25,13,36,8,,,,,
2013/05/25,14,41,11,,,,,
2013/05/25,15,47,14,,,,,
2013/05/25,16,40,8,,,,,
2013/05/25,17,37,8,,,,,
2013/05/25,18,39,8,,,,,
2013/05/25,19,53,10,,,,,
2013/05/25,20,62,13,,,,,
2013/05/25,21,62,14,,,,,
2013/05/25,22,61,14,,,,,
2013/05/25,23,59,13,,,,,
2013/05/25,24,59,13,,,,,
2013/05/26,01,50,12,,,,,
2013/05/26,02,48,12,,,,,
2013/05/26,03,43,10,,,,,
2013/05/26,04,36,6,,,,,
2013/05/26,05,12,0,,,,,
2013/05/26,06,11,0,,,,,
2013/05/26,07,10,0,,,,,
2013/05/26,08,10,0,,,,,
2013/05/26,09,10,0,,,,,
2013/05/26,10,10,0,,,,,
2013/05/26,11,22,1,,,,,
2013/05/26,12,36,6,,,,,
2013/05/26,13,54,18,,,,,
2013/05/26,14,57,19,,,,,
2013/05/26,15,59,20,,,,,
2013/05/26,16,54,20,,,,,
2013/05/26,17,49,20,,,,,
2013/05/26,18,50,18,,,,,
2013/05/26,19,68,19,,,,,
2013/05/26,20,71,18,,,,,
2013/05/26,21,72,19,,,,,
2013/05/26,22,68,17,,,,,
2013/05/26,23,62,14,,,,,
2013/05/26,24,59,14,,,,,
2013/05/27,01,48,13,,,,,
2013/05/27,02,46,13,,,,,
2013/05/27,03,46,12,,,,,
2013/05/27,04,39,9,,,,,
2013/05/27,05,13,1,,,,,
2013/05/27,06,10,0,,,,,
2013/05/27,07,10,0,,,,,
2013/05/27,08,10,0,,,,,
2013/05/27,09,11,0,,,,,
2013/05/27,10,14,0,,,,,
2013/05/27,11,22,1,,,,,
2013/05/27,12,34,6,,,,,
2013/05/27,13,48,15,,,,,
2013/05/27,14,49,17,,,,,
2013/05/27,15,47,18,,,,,
2013/05/27,16,43,16,,,,,
2013/05/27,17,41,15,,,,,
2013/05/27,18,40,12,,,,,
2013/05/27,19,52,9,,,,,
2013/05/27,20,58,9,,,,,
2013/05/27,21,59,11,,,,,
2013/05/27,22,60,11,,,,,
2013/05/27,23,59,10,,,,,
2013/05/27,24,59,9,,,,,
2013/05/28,01,49,10,,,,,
2013/05/28,02,46,12,,,,,
2013/05/28,03,45,12,,,,,
2013/05/28,04,41,11,,,,,
2013/05/28,05,12,0,,,,,
2013/05/28,06,10,0,,,,,
2013/05/28,07,10,0,,,,,
2013/05/28,08,10,0,,,,,
2013/05/28,09,11,0,,,,,
2013/05/28,10,10,0,,,,,
2013/05/28,11,18,0,,,,,
2013/05/28,12,33,4,,,,,
2013/05/28,13,41,8,,,,,
2013/05/28,14,45,10,,,,,
2013/05/28,15,44,11,,,,,
2013/05/28,16,44,12,,,,,
2013/05/28,17,40,7,,,,,
2013/05/28,18,41,9,,,,,
2013/05/28,19,54,9,,,,,
2013/05/28,20,59,10,,,,,
2013/05/28,21,63,13,,,,,
2013/05/28,22,61,12,,,,,
2013/05/28,23,61,12,,,,,
2013/05/28,24,63,14,,,,,
2013/05/29,01,55,14,,,,,
2013/05/29,02,48,14,,,,,
2013/05/29,03,45,11,,,,,
2013/05/29,04,30,2,,,,,
2013/05/29,05,12,0,,,,,
2013/05/29,06,10,0,,,,,
2013/05/29,07,10,0,,,,,
2013/05/29,08,9,0,,,,,
2013/05/29,09,9,0,,,,,
2013/05/29,10,10,0,,,,,
2013/05/29,11,20,1,,,,,
2013/05/29,12,33,4,,,,,
2013/05/29,13,41,8,,,,,
2013/05/29,14,45,10,,,,,
2013/05/29,15,50,15,,,,,
2013/05/29,16,41,9,,,,,
2013/05/29,17,39,10,,,,,
2013/05/29,18,37,9,,,,,
2013/05/29,19,54,12,,,,,
2013/05/29,20,60,14,,,,,
2013/05/29,21,59,14,,,,,
2013/05/29,22,59,13,,,,,
2013/05/29,23,59,12,,,,,
2013/05/29,24,55,10,,,,,
2013/05/30,01,50,12,,,,,
2013/05/30,02,46,12,,,,,
2013/05/30,03,44,10,,,,,
2013/05/30,04,33,5,,,,,
2013/05/30,05,13,1,,,,,
2013/05/30,06,10,0,,,,,
2013/05/30,07,11,0,,,,,
2013/05/30,08,10,0,,,,,
2013/05/30,09,10,0,,,,,
2013/05/30,10,11,0,,,,,
2013/05/30,11,19,1,,,,,
2013/05/30,12,32,2,,,,,
2013/05/30,13,34,5,,,,,
2013/05/30,14,45,13,,,,,
2013/05/30,15,38,7,,,,,
2013/05/30,16,37,8,,,,,
2013/05/30,17,33,8,,,,,
2013/05/30,18,36,11,,,,,
2013/05/30,19,50,9,,,,,
2013/05/30,20,56,12,,,,,
2013/05/30,21,58,13,,,,,
2013/05/30,22,60,15,,,,,
2013/05/30,23,61,15,,,,,
2013/05/30,24,60,15,,,,,
2013/05/31,01,50,14,,,,,
2013/05/31,02,41,9,,,,,
2013/05/31,03,39,5,,,,,
2013/05/31,04,27,1,,,,,
2013/05/31,05,12,0,,,,,
2013/05/31,06,11,0,,,,,
2013/05/31,07,10,0,,,,,
2013/05/31,08,9,0,,,,,
2013/05/31,09,10,0,,,,,
2013/05/31,10,11,0,,,,,
2013/05/31,11,20,1,,,,,
2013/05/31,12,32,4,,,,,
2013/05/31,13,44,12,,,,,
2013/05/31,14,50,16,,,,,
2013/05/31,15,49,17,,,,,
2013/05/31,16,49,17,,,,,
2013/05/31,17,39,13,,,,,
2013/05/31,18,36,11,,,,,
2013/05/31,19,48,10,,,,,
