計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/04,18,18,1,,,,,
2012/12/04,19,18,1,,,,,
2012/12/04,20,19,3,,,,,
2012/12/04,21,18,3,,,,,
2012/12/04,22,19,3,,,,,
2012/12/04,23,20,3,,,,,
2012/12/04,24,16,3,,,,,
2012/12/05,01,16,3,,,,,
2012/12/05,02,17,4,,,,,
2012/12/05,03,20,5,,,,,
2012/12/05,04,18,5,,,,,
2012/12/05,05,20,5,,,,,
2012/12/05,06,21,5,,,,,
2012/12/05,07,20,5,,,,,
2012/12/05,08,19,5,,,,,
2012/12/05,09,20,4,,,,,
2012/12/05,10,18,3,,,,,
2012/12/05,11,16,2,,,,,
2012/12/05,12,16,2,,,,,
2012/12/05,13,17,2,,,,,
2012/12/05,14,17,1,,,,,
2012/12/05,15,16,1,,,,,
2012/12/05,16,16,1,,,,,
2012/12/05,17,17,1,,,,,
2012/12/05,18,20,1,,,,,
2012/12/05,19,19,2,,,,,
2012/12/05,20,18,2,,,,,
2012/12/05,21,15,2,,,,,
2012/12/05,22,19,3,,,,,
2012/12/05,23,17,3,,,,,
2012/12/05,24,18,5,,,,,
2012/12/06,01,16,5,,,,,
2012/12/06,02,18,4,,,,,
2012/12/06,03,20,5,,,,,
2012/12/06,04,17,5,,,,,
2012/12/06,05,21,5,,,,,
2012/12/06,06,19,5,,,,,
2012/12/06,07,18,5,,,,,
2012/12/06,08,19,5,,,,,
2012/12/06,09,19,5,,,,,
2012/12/06,10,16,4,,,,,
2012/12/06,11,22,4,,,,,
2012/12/06,12,18,3,,,,,
2012/12/06,13,19,2,,,,,
2012/12/06,14,17,1,,,,,
2012/12/06,15,18,0,,,,,
2012/12/06,16,15,1,,,,,
2012/12/06,17,15,0,,,,,
2012/12/06,18,17,0,,,,,
2012/12/06,19,20,3,,,,,
2012/12/06,20,17,2,,,,,
2012/12/06,21,17,3,,,,,
2012/12/06,22,18,3,,,,,
2012/12/06,23,19,3,,,,,
2012/12/06,24,17,4,,,,,
2012/12/07,01,16,5,,,,,
2012/12/07,02,20,5,,,,,
2012/12/07,03,17,5,,,,,
2012/12/07,04,16,5,,,,,
2012/12/07,05,17,5,,,,,
2012/12/07,06,20,5,,,,,
2012/12/07,07,19,5,,,,,
2012/12/07,08,19,5,,,,,
2012/12/07,09,20,4,,,,,
2012/12/07,10,18,2,,,,,
2012/12/07,11,16,2,,,,,
2012/12/07,12,17,2,,,,,
2012/12/07,13,19,2,,,,,
2012/12/07,14,19,2,,,,,
2012/12/07,15,18,1,,,,,
2012/12/07,16,18,2,,,,,
2012/12/07,17,16,2,,,,,
2012/12/07,18,20,2,,,,,
2012/12/07,19,19,3,,,,,
2012/12/07,20,18,3,,,,,
2012/12/07,21,20,4,,,,,
2012/12/07,22,18,3,,,,,
2012/12/07,23,18,3,,,,,
2012/12/07,24,14,2,,,,,
2012/12/08,01,17,5,,,,,
2012/12/08,02,21,5,,,,,
2012/12/08,03,19,5,,,,,
2012/12/08,04,19,5,,,,,
2012/12/08,05,18,4,,,,,
2012/12/08,06,21,5,,,,,
2012/12/08,07,20,5,,,,,
2012/12/08,08,20,5,,,,,
2012/12/08,09,19,4,,,,,
2012/12/08,10,16,3,,,,,
2012/12/08,11,16,4,,,,,
2012/12/08,12,18,3,,,,,
2012/12/08,13,20,3,,,,,
2012/12/08,14,16,2,,,,,
2012/12/08,15,18,2,,,,,
2012/12/08,16,15,2,,,,,
2012/12/08,17,19,1,,,,,
2012/12/08,18,18,1,,,,,
2012/12/08,19,17,2,,,,,
2012/12/08,20,18,2,,,,,
2012/12/08,21,17,3,,,,,
2012/12/08,22,18,3,,,,,
2012/12/08,23,19,5,,,,,
2012/12/08,24,17,5,,,,,
2012/12/09,01,18,5,,,,,
2012/12/09,02,17,5,,,,,
2012/12/09,03,22,6,,,,,
2012/12/09,04,18,5,,,,,
2012/12/09,05,20,5,,,,,
2012/12/09,06,23,6,,,,,
2012/12/09,07,21,6,,,,,
2012/12/09,08,19,6,,,,,
2012/12/09,09,19,5,,,,,
2012/12/09,10,20,5,,,,,
2012/12/09,11,24,5,,,,,
2012/12/09,12,19,4,,,,,
2012/12/09,13,21,3,,,,,
2012/12/09,14,22,3,,,,,
2012/12/09,15,20,3,,,,,
2012/12/09,16,19,3,,,,,
2012/12/09,17,19,4,,,,,
2012/12/09,18,21,3,,,,,
2012/12/09,19,19,3,,,,,
2012/12/09,20,18,3,,,,,
2012/12/09,21,20,3,,,,,
2012/12/09,22,18,4,,,,,
2012/12/09,23,20,4,,,,,
2012/12/09,24,17,4,,,,,
2012/12/10,01,16,4,,,,,
2012/12/10,02,20,4,,,,,
2012/12/10,03,16,4,,,,,
2012/12/10,04,17,4,,,,,
2012/12/10,05,17,5,,,,,
2012/12/10,06,17,5,,,,,
2012/12/10,07,18,5,,,,,
2012/12/10,08,21,5,,,,,
2012/12/10,09,22,4,,,,,
2012/12/10,10,22,5,,,,,
2012/12/10,11,22,6,,,,,
2012/12/10,12,21,5,,,,,
2012/12/10,13,22,4,,,,,
2012/12/10,14,19,3,,,,,
2012/12/10,15,17,2,,,,,
2012/12/10,16,21,2,,,,,
2012/12/10,17,19,2,,,,,
2012/12/10,18,19,3,,,,,
2012/12/10,19,19,3,,,,,
2012/12/10,20,21,3,,,,,
2012/12/10,21,17,4,,,,,
2012/12/10,22,19,3,,,,,
2012/12/10,23,19,3,,,,,
2012/12/10,24,19,4,,,,,
2012/12/11,01,16,4,,,,,
2012/12/11,02,19,4,,,,,
2012/12/11,03,14,2,,,,,
2012/12/11,04,19,4,,,,,
2012/12/11,05,17,3,,,,,
2012/12/11,06,20,4,,,,,
2012/12/11,07,19,4,,,,,
2012/12/11,08,20,5,,,,,
2012/12/11,09,20,3,,,,,
2012/12/11,10,20,3,,,,,
2012/12/11,11,23,5,,,,,
2012/12/11,12,20,3,,,,,
2012/12/11,13,21,3,,,,,
2012/12/11,14,19,2,,,,,
2012/12/11,15,19,1,,,,,
2012/12/11,16,17,2,,,,,
2012/12/11,17,18,2,,,,,
2012/12/11,18,19,1,,,,,
2012/12/11,19,15,1,,,,,
2012/12/11,20,18,2,,,,,
2012/12/11,21,19,3,,,,,
2012/12/11,22,18,4,,,,,
2012/12/11,23,22,5,,,,,
2012/12/11,24,20,4,,,,,
2012/12/12,01,16,4,,,,,
2012/12/12,02,19,4,,,,,
2012/12/12,03,19,5,,,,,
2012/12/12,04,19,5,,,,,
2012/12/12,05,17,5,,,,,
2012/12/12,06,21,6,,,,,
2012/12/12,07,20,6,,,,,
2012/12/12,08,19,6,,,,,
2012/12/12,09,18,4,,,,,
2012/12/12,10,18,4,,,,,
2012/12/12,11,19,5,,,,,
2012/12/12,12,14,3,,,,,
2012/12/12,13,14,2,,,,,
2012/12/12,14,17,1,,,,,
2012/12/12,15,18,1,,,,,
2012/12/12,16,17,2,,,,,
2012/12/12,17,17,3,,,,,
2012/12/12,18,17,2,,,,,
2012/12/12,19,17,3,,,,,
2012/12/12,20,17,2,,,,,
2012/12/12,21,17,3,,,,,
2012/12/12,22,16,3,,,,,
2012/12/12,23,17,3,,,,,
2012/12/12,24,20,6,,,,,
2012/12/13,01,21,6,,,,,
2012/12/13,02,21,6,,,,,
2012/12/13,03,18,6,,,,,
2012/12/13,04,18,6,,,,,
2012/12/13,05,22,6,,,,,
2012/12/13,06,22,6,,,,,
2012/12/13,07,20,7,,,,,
2012/12/13,08,21,7,,,,,
2012/12/13,09,21,6,,,,,
2012/12/13,10,17,4,,,,,
2012/12/13,11,20,2,,,,,
2012/12/13,12,17,3,,,,,
2012/12/13,13,17,2,,,,,
2012/12/13,14,16,2,,,,,
2012/12/13,15,17,1,,,,,
2012/12/13,16,18,1,,,,,
2012/12/13,17,19,1,,,,,
2012/12/13,18,17,1,,,,,
2012/12/13,19,17,2,,,,,
2012/12/13,20,19,2,,,,,
2012/12/13,21,18,3,,,,,
2012/12/13,22,17,4,,,,,
2012/12/13,23,17,4,,,,,
2012/12/13,24,18,4,,,,,
2012/12/14,01,20,4,,,,,
2012/12/14,02,19,5,,,,,
2012/12/14,03,16,5,,,,,
2012/12/14,04,19,5,,,,,
2012/12/14,05,21,5,,,,,
2012/12/14,06,20,5,,,,,
2012/12/14,07,20,5,,,,,
2012/12/14,08,18,6,,,,,
2012/12/14,09,16,5,,,,,
2012/12/14,10,17,5,,,,,
2012/12/14,11,19,6,,,,,
2012/12/14,12,17,4,,,,,
2012/12/14,13,17,3,,,,,
2012/12/14,14,21,3,,,,,
2012/12/14,15,20,2,,,,,
2012/12/14,16,18,2,,,,,
2012/12/14,17,19,2,,,,,
2012/12/14,18,19,3,,,,,
2012/12/14,19,17,3,,,,,
2012/12/14,20,17,3,,,,,
2012/12/14,21,19,3,,,,,
2012/12/14,22,17,3,,,,,
2012/12/14,23,19,4,,,,,
2012/12/14,24,16,3,,,,,
2012/12/15,01,17,4,,,,,
2012/12/15,02,17,3,,,,,
2012/12/15,03,18,4,,,,,
2012/12/15,04,19,5,,,,,
2012/12/15,05,17,5,,,,,
2012/12/15,06,20,5,,,,,
2012/12/15,07,20,5,,,,,
2012/12/15,08,18,4,,,,,
2012/12/15,09,19,4,,,,,
2012/12/15,10,18,3,,,,,
2012/12/15,11,21,3,,,,,
2012/12/15,12,18,3,,,,,
2012/12/15,13,18,3,,,,,
2012/12/15,14,17,3,,,,,
2012/12/15,15,19,3,,,,,
2012/12/15,16,19,3,,,,,
2012/12/15,17,19,3,,,,,
2012/12/15,18,19,3,,,,,
2012/12/15,19,21,4,,,,,
2012/12/15,20,18,4,,,,,
2012/12/15,21,20,5,,,,,
2012/12/15,22,19,5,,,,,
2012/12/15,23,21,5,,,,,
2012/12/15,24,21,6,,,,,
2012/12/16,01,19,6,,,,,
2012/12/16,02,19,6,,,,,
2012/12/16,03,19,6,,,,,
2012/12/16,04,20,6,,,,,
2012/12/16,05,20,6,,,,,
2012/12/16,06,19,6,,,,,
2012/12/16,07,22,6,,,,,
2012/12/16,08,24,6,,,,,
2012/12/16,09,23,5,,,,,
2012/12/16,10,20,4,,,,,
2012/12/16,11,20,3,,,,,
2012/12/16,12,20,4,,,,,
2012/12/16,13,22,4,,,,,
2012/12/16,14,22,3,,,,,
2012/12/16,15,20,3,,,,,
2012/12/16,16,21,3,,,,,
2012/12/16,17,19,1,,,,,
2012/12/16,18,22,3,,,,,
2012/12/16,19,21,3,,,,,
2012/12/16,20,19,3,,,,,
2012/12/16,21,17,3,,,,,
2012/12/16,22,18,4,,,,,
2012/12/16,23,20,4,,,,,
2012/12/16,24,18,4,,,,,
2012/12/17,01,16,4,,,,,
2012/12/17,02,17,5,,,,,
2012/12/17,03,18,5,,,,,
2012/12/17,04,18,5,,,,,
2012/12/17,05,19,5,,,,,
2012/12/17,06,20,5,,,,,
2012/12/17,07,20,5,,,,,
2012/12/17,08,20,5,,,,,
2012/12/17,09,22,5,,,,,
2012/12/17,10,20,5,,,,,
2012/12/17,11,20,4,,,,,
2012/12/17,12,20,3,,,,,
2012/12/17,13,18,3,,,,,
2012/12/17,14,18,2,,,,,
2012/12/17,15,17,1,,,,,
2012/12/17,16,19,0,,,,,
2012/12/17,17,18,1,,,,,
2012/12/17,18,17,1,,,,,
2012/12/17,19,20,2,,,,,
2012/12/17,20,19,4,,,,,
2012/12/17,21,19,4,,,,,
2012/12/17,22,20,5,,,,,
2012/12/17,23,21,5,,,,,
2012/12/17,24,20,6,,,,,
2012/12/18,01,18,5,,,,,
2012/12/18,02,19,6,,,,,
2012/12/18,03,21,5,,,,,
2012/12/18,04,19,5,,,,,
2012/12/18,05,20,6,,,,,
2012/12/18,06,20,6,,,,,
2012/12/18,07,21,5,,,,,
2012/12/18,08,22,6,,,,,
2012/12/18,09,22,5,,,,,
2012/12/18,10,23,5,,,,,
2012/12/18,11,23,5,,,,,
2012/12/18,12,22,4,,,,,
2012/12/18,13,21,5,,,,,
2012/12/18,14,21,4,,,,,
2012/12/18,15,20,4,,,,,
2012/12/18,16,20,3,,,,,
2012/12/18,17,17,1,,,,,
2012/12/18,18,22,3,,,,,
2012/12/18,19,19,3,,,,,
2012/12/18,20,20,4,,,,,
2012/12/18,21,20,4,,,,,
2012/12/18,22,21,5,,,,,
2012/12/18,23,22,6,,,,,
2012/12/18,24,21,6,,,,,
2012/12/19,01,20,6,,,,,
2012/12/19,02,19,6,,,,,
2012/12/19,03,20,6,,,,,
2012/12/19,04,19,6,,,,,
2012/12/19,05,22,6,,,,,
2012/12/19,06,21,6,,,,,
2012/12/19,07,21,6,,,,,
2012/12/19,08,21,6,,,,,
2012/12/19,09,20,6,,,,,
2012/12/19,10,19,4,,,,,
2012/12/19,11,19,3,,,,,
2012/12/19,12,19,3,,,,,
2012/12/19,13,20,3,,,,,
2012/12/19,14,18,3,,,,,
2012/12/19,15,19,3,,,,,
2012/12/19,16,19,4,,,,,
2012/12/19,17,20,3,,,,,
2012/12/19,18,18,3,,,,,
2012/12/19,19,20,3,,,,,
2012/12/19,20,20,5,,,,,
2012/12/19,21,20,4,,,,,
2012/12/19,22,19,4,,,,,
2012/12/19,23,21,4,,,,,
2012/12/19,24,20,4,,,,,
2012/12/20,01,18,4,,,,,
2012/12/20,02,21,4,,,,,
2012/12/20,03,20,4,,,,,
2012/12/20,04,19,5,,,,,
2012/12/20,05,22,5,,,,,
2012/12/20,06,20,5,,,,,
2012/12/20,07,20,5,,,,,
2012/12/20,08,20,5,,,,,
2012/12/20,09,23,5,,,,,
2012/12/20,10,18,3,,,,,
2012/12/20,11,19,4,,,,,
2012/12/20,12,20,4,,,,,
2012/12/20,13,20,4,,,,,
2012/12/20,14,20,4,,,,,
2012/12/20,15,23,5,,,,,
2012/12/20,16,22,6,,,,,
2012/12/20,17,22,5,,,,,
2012/12/20,18,21,4,,,,,
2012/12/20,19,22,5,,,,,
2012/12/20,20,19,4,,,,,
2012/12/20,21,19,6,,,,,
2012/12/20,22,20,7,,,,,
2012/12/20,23,20,7,,,,,
2012/12/20,24,20,7,,,,,
2012/12/21,01,21,7,,,,,
2012/12/21,02,21,7,,,,,
2012/12/21,03,21,7,,,,,
2012/12/21,04,20,7,,,,,
2012/12/21,05,22,7,,,,,
2012/12/21,06,23,8,,,,,
2012/12/21,07,22,8,,,,,
2012/12/21,08,22,7,,,,,
2012/12/21,09,23,7,,,,,
2012/12/21,10,20,5,,,,,
2012/12/21,11,20,4,,,,,
2012/12/21,12,19,4,,,,,
2012/12/21,13,20,3,,,,,
2012/12/21,14,18,4,,,,,
2012/12/21,15,16,3,,,,,
2012/12/21,16,15,1,,,,,
2012/12/21,17,15,1,,,,,
2012/12/21,18,19,1,,,,,
2012/12/21,19,17,2,,,,,
2012/12/21,20,19,3,,,,,
2012/12/21,21,18,4,,,,,
2012/12/21,22,19,4,,,,,
2012/12/21,23,19,4,,,,,
2012/12/21,24,16,4,,,,,
2012/12/22,01,17,4,,,,,
2012/12/22,02,17,5,,,,,
2012/12/22,03,20,6,,,,,
2012/12/22,04,22,6,,,,,
2012/12/22,05,18,5,,,,,
2012/12/22,06,18,5,,,,,
2012/12/22,07,17,5,,,,,
2012/12/22,08,17,4,,,,,
2012/12/22,09,20,4,,,,,
2012/12/22,10,17,3,,,,,
2012/12/22,11,19,5,,,,,
2012/12/22,12,19,5,,,,,
2012/12/22,13,19,5,,,,,
2012/12/22,14,21,4,,,,,
2012/12/22,15,21,4,,,,,
2012/12/22,16,19,4,,,,,
2012/12/22,17,22,4,,,,,
2012/12/22,18,22,5,,,,,
2012/12/22,19,20,5,,,,,
2012/12/22,20,20,5,,,,,
2012/12/22,21,18,5,,,,,
2012/12/22,22,23,6,,,,,
2012/12/22,23,22,7,,,,,
2012/12/22,24,19,7,,,,,
2012/12/23,01,19,7,,,,,
2012/12/23,02,21,7,,,,,
2012/12/23,03,24,7,,,,,
2012/12/23,04,20,7,,,,,
2012/12/23,05,19,7,,,,,
2012/12/23,06,20,7,,,,,
2012/12/23,07,22,6,,,,,
2012/12/23,08,24,6,,,,,
2012/12/23,09,24,6,,,,,
2012/12/23,10,23,5,,,,,
2012/12/23,11,24,4,,,,,
2012/12/23,12,23,5,,,,,
2012/12/23,13,21,4,,,,,
2012/12/23,14,19,4,,,,,
2012/12/23,15,17,2,,,,,
2012/12/23,16,16,0,,,,,
2012/12/23,17,18,3,,,,,
2012/12/23,18,21,3,,,,,
2012/12/23,19,20,5,,,,,
2012/12/23,20,22,5,,,,,
2012/12/23,21,19,5,,,,,
2012/12/23,22,18,4,,,,,
2012/12/23,23,18,5,,,,,
2012/12/23,24,20,5,,,,,
2012/12/24,01,18,5,,,,,
2012/12/24,02,19,6,,,,,
2012/12/24,03,17,6,,,,,
2012/12/24,04,19,6,,,,,
2012/12/24,05,20,6,,,,,
2012/12/24,06,22,6,,,,,
2012/12/24,07,23,7,,,,,
2012/12/24,08,21,6,,,,,
2012/12/24,09,21,5,,,,,
2012/12/24,10,19,5,,,,,
2012/12/24,11,18,4,,,,,
2012/12/24,12,22,3,,,,,
2012/12/24,13,17,3,,,,,
2012/12/24,14,18,3,,,,,
2012/12/24,15,17,3,,,,,
2012/12/24,16,18,4,,,,,
2012/12/24,17,23,5,,,,,
2012/12/24,18,22,4,,,,,
2012/12/24,19,20,5,,,,,
2012/12/24,20,21,5,,,,,
2012/12/24,21,19,5,,,,,
2012/12/24,22,20,5,,,,,
2012/12/24,23,22,6,,,,,
2012/12/24,24,18,6,,,,,
2012/12/25,01,21,6,,,,,
2012/12/25,02,19,6,,,,,
2012/12/25,03,19,6,,,,,
2012/12/25,04,21,7,,,,,
2012/12/25,05,19,7,,,,,
2012/12/25,06,21,6,,,,,
2012/12/25,07,22,7,,,,,
2012/12/25,08,21,6,,,,,
2012/12/25,09,22,6,,,,,
2012/12/25,10,23,6,,,,,
2012/12/25,11,24,6,,,,,
2012/12/25,12,24,4,,,,,
2012/12/25,13,22,4,,,,,
2012/12/25,14,20,3,,,,,
2012/12/25,15,18,3,,,,,
2012/12/25,16,16,1,,,,,
2012/12/25,17,19,1,,,,,
2012/12/25,18,20,1,,,,,
2012/12/25,19,21,3,,,,,
2012/12/25,20,22,3,,,,,
2012/12/25,21,19,4,,,,,
2012/12/25,22,21,5,,,,,
2012/12/25,23,23,7,,,,,
2012/12/25,24,21,7,,,,,
2012/12/26,01,22,7,,,,,
2012/12/26,02,22,7,,,,,
2012/12/26,03,22,7,,,,,
2012/12/26,04,22,7,,,,,
2012/12/26,05,25,7,,,,,
2012/12/26,06,26,7,,,,,
2012/12/26,07,23,7,,,,,
2012/12/26,08,23,7,,,,,
2012/12/26,09,23,5,,,,,
2012/12/26,10,22,5,,,,,
2012/12/26,11,24,7,,,,,
2012/12/26,12,25,6,,,,,
2012/12/26,13,18,4,,,,,
2012/12/26,14,21,4,,,,,
2012/12/26,15,20,3,,,,,
2012/12/26,16,19,2,,,,,
2012/12/26,17,23,5,,,,,
2012/12/26,18,23,4,,,,,
2012/12/26,19,21,5,,,,,
2012/12/26,20,22,5,,,,,
2012/12/26,21,21,5,,,,,
2012/12/26,22,22,5,,,,,
2012/12/26,23,22,5,,,,,
2012/12/26,24,24,7,,,,,
2012/12/27,01,22,6,,,,,
2012/12/27,02,21,6,,,,,
2012/12/27,03,20,6,,,,,
2012/12/27,04,22,6,,,,,
2012/12/27,05,22,6,,,,,
2012/12/27,06,21,6,,,,,
2012/12/27,07,20,6,,,,,
2012/12/27,08,19,6,,,,,
2012/12/27,09,19,5,,,,,
2012/12/27,10,20,4,,,,,
2012/12/27,11,21,4,,,,,
2012/12/27,12,21,4,,,,,
2012/12/27,13,22,4,,,,,
2012/12/27,14,24,4,,,,,
2012/12/27,15,19,3,,,,,
2012/12/27,16,19,3,,,,,
2012/12/27,17,21,5,,,,,
2012/12/27,18,24,4,,,,,
2012/12/27,19,23,4,,,,,
2012/12/27,20,22,6,,,,,
2012/12/27,21,22,5,,,,,
2012/12/27,22,20,6,,,,,
2012/12/27,23,23,7,,,,,
2012/12/27,24,20,7,,,,,
2012/12/28,01,23,7,,,,,
2012/12/28,02,21,7,,,,,
2012/12/28,03,22,7,,,,,
2012/12/28,04,22,7,,,,,
2012/12/28,05,22,7,,,,,
2012/12/28,06,20,7,,,,,
2012/12/28,07,22,7,,,,,
2012/12/28,08,23,7,,,,,
2012/12/28,09,22,7,,,,,
2012/12/28,10,24,7,,,,,
2012/12/28,11,22,6,,,,,
2012/12/28,12,20,5,,,,,
2012/12/28,13,20,4,,,,,
2012/12/28,14,22,3,,,,,
2012/12/28,15,21,2,,,,,
2012/12/28,16,20,3,,,,,
2012/12/28,17,20,3,,,,,
2012/12/28,18,22,4,,,,,
2012/12/28,19,23,5,,,,,
2012/12/28,20,21,6,,,,,
2012/12/28,21,21,5,,,,,
2012/12/28,22,21,6,,,,,
2012/12/28,23,21,6,,,,,
2012/12/28,24,21,6,,,,,
2012/12/29,01,22,7,,,,,
2012/12/29,02,21,7,,,,,
2012/12/29,03,20,7,,,,,
2012/12/29,04,21,7,,,,,
2012/12/29,05,21,8,,,,,
2012/12/29,06,20,7,,,,,
2012/12/29,07,24,9,,,,,
2012/12/29,08,21,8,,,,,
2012/12/29,09,19,7,,,,,
2012/12/29,10,18,5,,,,,
2012/12/29,11,20,5,,,,,
2012/12/29,12,20,5,,,,,
2012/12/29,13,21,4,,,,,
2012/12/29,14,21,4,,,,,
2012/12/29,15,20,4,,,,,
2012/12/29,16,20,3,,,,,
2012/12/29,17,20,4,,,,,
2012/12/29,18,22,4,,,,,
2012/12/29,19,22,6,,,,,
2012/12/29,20,22,6,,,,,
2012/12/29,21,21,6,,,,,
2012/12/29,22,21,6,,,,,
2012/12/29,23,23,7,,,,,
2012/12/29,24,23,7,,,,,
2012/12/30,01,21,7,,,,,
2012/12/30,02,20,8,,,,,
2012/12/30,03,22,9,,,,,
2012/12/30,04,24,9,,,,,
2012/12/30,05,24,9,,,,,
2012/12/30,06,23,9,,,,,
2012/12/30,07,24,10,,,,,
2012/12/30,08,24,9,,,,,
2012/12/30,09,21,7,,,,,
2012/12/30,10,21,6,,,,,
2012/12/30,11,20,4,,,,,
2012/12/30,12,23,3,,,,,
2012/12/30,13,20,3,,,,,
2012/12/30,14,19,3,,,,,
2012/12/30,15,18,2,,,,,
2012/12/30,16,15,1,,,,,
2012/12/30,17,16,1,,,,,
2012/12/30,18,21,3,,,,,
2012/12/30,19,20,4,,,,,
2012/12/30,20,17,3,,,,,
2012/12/30,21,17,4,,,,,
2012/12/30,22,19,6,,,,,
2012/12/30,23,22,7,,,,,
2012/12/30,24,19,7,,,,,
2012/12/31,01,20,7,,,,,
2012/12/31,02,19,7,,,,,
2012/12/31,03,19,7,,,,,
2012/12/31,04,18,7,,,,,
2012/12/31,05,19,8,,,,,
2012/12/31,06,20,8,,,,,
2012/12/31,07,20,8,,,,,
2012/12/31,08,21,8,,,,,
2012/12/31,09,18,6,,,,,
2012/12/31,10,17,5,,,,,
2012/12/31,11,20,5,,,,,
2012/12/31,12,19,3,,,,,
2012/12/31,13,17,2,,,,,
2012/12/31,14,17,2,,,,,
2012/12/31,15,16,1,,,,,
2012/12/31,16,17,2,,,,,
2012/12/31,17,19,2,,,,,
2012/12/31,18,19,2,,,,,
2012/12/31,19,17,3,,,,,
2012/12/31,20,18,4,,,,,
2012/12/31,21,21,3,,,,,
2012/12/31,22,17,4,,,,,
2012/12/31,23,18,4,,,,,
2012/12/31,24,20,4,,,,,
2013/01/01,01,16,4,,,,,
2013/01/01,02,16,4,,,,,
2013/01/01,03,19,5,,,,,
2013/01/01,04,21,5,,,,,
2013/01/01,05,18,7,,,,,
2013/01/01,06,22,9,,,,,
2013/01/01,07,18,9,,,,,
2013/01/01,08,19,8,,,,,
2013/01/01,09,21,7,,,,,
2013/01/01,10,18,6,,,,,
2013/01/01,11,21,6,,,,,
2013/01/01,12,21,4,,,,,
2013/01/01,13,19,3,,,,,
2013/01/01,14,15,3,,,,,
2013/01/01,15,18,2,,,,,
2013/01/01,16,17,2,,,,,
2013/01/01,17,18,2,,,,,
2013/01/01,18,19,2,,,,,
2013/01/01,19,16,2,,,,,
2013/01/01,20,15,2,,,,,
2013/01/01,21,16,3,,,,,
2013/01/01,22,14,1,,,,,
2013/01/01,23,15,1,,,,,
2013/01/01,24,14,2,,,,,
2013/01/02,01,14,1,,,,,
2013/01/02,02,13,1,,,,,
2013/01/02,03,15,1,,,,,
2013/01/02,04,18,3,,,,,
2013/01/02,05,21,9,,,,,
2013/01/02,06,20,8,,,,,
2013/01/02,07,19,8,,,,,
2013/01/02,08,20,7,,,,,
2013/01/02,09,20,7,,,,,
2013/01/02,10,19,5,,,,,
2013/01/02,11,21,6,,,,,
2013/01/02,12,19,5,,,,,
2013/01/02,13,22,4,,,,,
2013/01/02,14,18,4,,,,,
2013/01/02,15,17,3,,,,,
2013/01/02,16,22,4,,,,,
2013/01/02,17,19,4,,,,,
2013/01/02,18,22,4,,,,,
2013/01/02,19,18,5,,,,,
2013/01/02,20,19,5,,,,,
2013/01/02,21,20,5,,,,,
2013/01/02,22,21,6,,,,,
2013/01/02,23,21,6,,,,,
2013/01/02,24,18,6,,,,,
2013/01/03,01,19,6,,,,,
2013/01/03,02,17,6,,,,,
2013/01/03,03,21,5,,,,,
2013/01/03,04,17,5,,,,,
2013/01/03,05,17,5,,,,,
2013/01/03,06,21,6,,,,,
2013/01/03,07,18,6,,,,,
2013/01/03,08,20,7,,,,,
2013/01/03,09,18,6,,,,,
2013/01/03,10,19,6,,,,,
2013/01/03,11,21,7,,,,,
2013/01/03,12,22,5,,,,,
2013/01/03,13,18,5,,,,,
2013/01/03,14,19,4,,,,,
2013/01/03,15,17,4,,,,,
2013/01/03,16,22,4,,,,,
2013/01/03,17,20,5,,,,,
2013/01/03,18,20,4,,,,,
2013/01/03,19,20,4,,,,,
2013/01/03,20,19,5,,,,,
2013/01/03,21,18,4,,,,,
2013/01/03,22,19,5,,,,,
2013/01/03,23,18,5,,,,,
2013/01/03,24,17,5,,,,,
2013/01/04,01,21,5,,,,,
2013/01/04,02,19,5,,,,,
2013/01/04,03,19,5,,,,,
2013/01/04,04,19,6,,,,,
2013/01/04,05,19,5,,,,,
2013/01/04,06,20,6,,,,,
2013/01/04,07,18,5,,,,,
2013/01/04,08,17,6,,,,,
2013/01/04,09,17,6,,,,,
2013/01/04,10,18,6,,,,,
2013/01/04,11,18,4,,,,,
2013/01/04,12,17,4,,,,,
2013/01/04,13,19,3,,,,,
2013/01/04,14,20,3,,,,,
2013/01/04,15,18,2,,,,,
2013/01/04,16,19,3,,,,,
2013/01/04,17,22,4,,,,,
2013/01/04,18,20,4,,,,,
2013/01/04,19,19,4,,,,,
2013/01/04,20,21,4,,,,,
2013/01/04,21,17,4,,,,,
2013/01/04,22,19,5,,,,,
2013/01/04,23,22,7,,,,,
2013/01/04,24,21,7,,,,,
2013/01/05,01,21,7,,,,,
2013/01/05,02,20,7,,,,,
2013/01/05,03,20,7,,,,,
2013/01/05,04,20,7,,,,,
2013/01/05,05,20,7,,,,,
2013/01/05,06,20,7,,,,,
2013/01/05,07,23,8,,,,,
2013/01/05,08,19,7,,,,,
2013/01/05,09,19,7,,,,,
2013/01/05,10,19,6,,,,,
2013/01/05,11,21,6,,,,,
2013/01/05,12,21,5,,,,,
2013/01/05,13,22,5,,,,,
2013/01/05,14,19,4,,,,,
2013/01/05,15,20,4,,,,,
2013/01/05,16,18,3,,,,,
2013/01/05,17,22,6,,,,,
2013/01/05,18,21,5,,,,,
2013/01/05,19,20,5,,,,,
2013/01/05,20,20,5,,,,,
2013/01/05,21,19,4,,,,,
2013/01/05,22,21,5,,,,,
2013/01/05,23,21,7,,,,,
2013/01/05,24,19,7,,,,,
