計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,02,29,,4,,,,
2014/03/27,03,28,,4,,,,
2014/03/27,04,39,,4,,,,
2014/03/27,05,38,,4,,,,
2014/03/27,06,40,,4,,,,
2014/03/27,07,47,,5,,,,
2014/03/27,08,51,,7,,,,
2014/03/27,09,73,,10,,,,
2014/03/27,10,81,,11,,,,
2014/03/27,11,84,,12,,,,
2014/03/27,12,79,,13,,,,
2014/03/27,13,65,,12,,,,
2014/03/27,14,74,,11,,,,
2014/03/27,15,74,,11,,,,
2014/03/27,16,71,,11,,,,
2014/03/27,17,64,,11,,,,
2014/03/27,18,57,,10,,,,
2014/03/27,19,53,,10,,,,
2014/03/27,20,52,,9,,,,
2014/03/27,21,38,,7,,,,
2014/03/27,22,34,,5,,,,
2014/03/27,23,35,,4,,,,
2014/03/27,24,35,,4,,,,
2014/03/28,01,34,,4,,,,
2014/03/28,02,32,,4,,,,
2014/03/28,03,34,,4,,,,
2014/03/28,04,40,,4,,,,
2014/03/28,05,40,,4,,,,
2014/03/28,06,41,,4,,,,
2014/03/28,07,57,,6,,,,
2014/03/28,08,64,,7,,,,
2014/03/28,09,77,,9,,,,
2014/03/28,10,77,,11,,,,
2014/03/28,11,78,,12,,,,
2014/03/28,12,78,,13,,,,
2014/03/28,13,62,,12,,,,
2014/03/28,14,67,,11,,,,
2014/03/28,15,71,,11,,,,
2014/03/28,16,64,,11,,,,
2014/03/28,17,64,,10,,,,
2014/03/28,18,58,,10,,,,
2014/03/28,19,55,,10,,,,
2014/03/28,20,55,,8,,,,
2014/03/28,21,43,,7,,,,
2014/03/28,22,37,,5,,,,
2014/03/28,23,37,,4,,,,
2014/03/28,24,35,,4,,,,
2014/03/29,01,38,,4,,,,
2014/03/29,02,40,,4,,,,
2014/03/29,03,38,,4,,,,
2014/03/29,04,47,,4,,,,
2014/03/29,05,44,,4,,,,
2014/03/29,06,48,,4,,,,
2014/03/29,07,56,,5,,,,
2014/03/29,08,57,,6,,,,
2014/03/29,09,61,,9,,,,
2014/03/29,10,65,,7,,,,
2014/03/29,11,67,,11,,,,
2014/03/29,12,66,,13,,,,
2014/03/29,13,57,,12,,,,
2014/03/29,14,59,,10,,,,
2014/03/29,15,65,,12,,,,
2014/03/29,16,59,,11,,,,
2014/03/29,17,55,,11,,,,
2014/03/29,18,49,,10,,,,
2014/03/29,19,50,,9,,,,
2014/03/29,20,51,,9,,,,
2014/03/29,21,39,,7,,,,
2014/03/29,22,31,,5,,,,
2014/03/29,23,30,,4,,,,
2014/03/29,24,32,,4,,,,
2014/03/30,01,32,,4,,,,
2014/03/30,02,32,,4,,,,
2014/03/30,03,32,,4,,,,
2014/03/30,04,33,,4,,,,
2014/03/30,05,45,,5,,,,
2014/03/30,06,43,,7,,,,
2014/03/30,07,49,,7,,,,
2014/03/30,08,60,,8,,,,
2014/03/30,09,64,,10,,,,
2014/03/30,10,70,,10,,,,
2014/03/30,11,62,,11,,,,
2014/03/30,12,62,,13,,,,
2014/03/30,13,56,,12,,,,
2014/03/30,14,63,,11,,,,
2014/03/30,15,68,,11,,,,
2014/03/30,16,56,,11,,,,
2014/03/30,17,54,,10,,,,
2014/03/30,18,50,,10,,,,
2014/03/30,19,45,,9,,,,
2014/03/30,20,47,,7,,,,
2014/03/30,21,35,,6,,,,
2014/03/30,22,28,,4,,,,
2014/03/30,23,32,,4,,,,
2014/03/30,24,29,,4,,,,
2014/03/31,01,29,,4,,,,
2014/03/31,02,29,,4,,,,
2014/03/31,03,29,,4,,,,
2014/03/31,04,30,,4,,,,
2014/03/31,05,36,,4,,,,
2014/03/31,06,39,,4,,,,
2014/03/31,07,47,,5,,,,
2014/03/31,08,59,,8,,,,
2014/03/31,09,73,,10,,,,
2014/03/31,10,77,,10,,,,
2014/03/31,11,71,,12,,,,
2014/03/31,12,71,,14,,,,
2014/03/31,13,59,,13,,,,
2014/03/31,14,70,,12,,,,
2014/03/31,15,72,,11,,,,
2014/03/31,16,60,,12,,,,
2014/03/31,17,55,,12,,,,
2014/03/31,18,53,,11,,,,
2014/03/31,19,51,,11,,,,
2014/03/31,20,45,,9,,,,
2014/03/31,21,34,,6,,,,
2014/03/31,22,31,,5,,,,
2014/03/31,23,30,,4,,,,
2014/03/31,24,30,,4,,,,
2014/04/01,01,31,,4,,,,
2014/04/01,02,30,,4,,,,
2014/04/01,03,31,,4,,,,
2014/04/01,04,35,,4,,,,
2014/04/01,05,46,,4,,,,
2014/04/01,06,47,,4,,,,
2014/04/01,07,50,,5,,,,
2014/04/01,08,53,,5,,,,
2014/04/01,09,63,,9,,,,
2014/04/01,10,72,,10,,,,
2014/04/01,11,75,,12,,,,
2014/04/01,12,74,,12,,,,
2014/04/01,13,59,,13,,,,
2014/04/01,14,64,,11,,,,
2014/04/01,15,72,,12,,,,
2014/04/01,16,61,,12,,,,
2014/04/01,17,57,,11,,,,
2014/04/01,18,51,,11,,,,
2014/04/01,19,48,,11,,,,
2014/04/01,20,47,,9,,,,
2014/04/01,21,38,,6,,,,
2014/04/01,22,32,,5,,,,
2014/04/01,23,31,,4,,,,
2014/04/01,24,31,,4,,,,
2014/04/02,01,32,,4,,,,
2014/04/02,02,33,,4,,,,
2014/04/02,03,33,,4,,,,
2014/04/02,04,38,,4,,,,
2014/04/02,05,43,,4,,,,
2014/04/02,06,44,,4,,,,
2014/04/02,07,53,,5,,,,
2014/04/02,08,60,,6,,,,
2014/04/02,09,65,,10,,,,
2014/04/02,10,71,,11,,,,
2014/04/02,11,71,,12,,,,
2014/04/02,12,71,,14,,,,
2014/04/02,13,66,,13,,,,
2014/04/02,14,62,,12,,,,
2014/04/02,15,66,,11,,,,
2014/04/02,16,62,,10,,,,
2014/04/02,17,59,,10,,,,
2014/04/02,18,58,,10,,,,
2014/04/02,19,54,,10,,,,
2014/04/02,20,50,,8,,,,
2014/04/02,21,41,,7,,,,
2014/04/02,22,33,,5,,,,
2014/04/02,23,35,,4,,,,
2014/04/02,24,34,,4,,,,
2014/04/03,01,33,,4,,,,
2014/04/03,02,31,,4,,,,
2014/04/03,03,30,,4,,,,
2014/04/03,04,36,,4,,,,
2014/04/03,05,40,,4,,,,
2014/04/03,06,41,,4,,,,
2014/04/03,07,48,,6,,,,
2014/04/03,08,56,,8,,,,
2014/04/03,09,64,,10,,,,
2014/04/03,10,75,,11,,,,
2014/04/03,11,73,,12,,,,
2014/04/03,12,73,,13,,,,
2014/04/03,13,62,,12,,,,
2014/04/03,14,68,,11,,,,
2014/04/03,15,69,,11,,,,
2014/04/03,16,63,,11,,,,
2014/04/03,17,59,,10,,,,
2014/04/03,18,56,,11,,,,
2014/04/03,19,52,,11,,,,
2014/04/03,20,54,,10,,,,
2014/04/03,21,42,,8,,,,
2014/04/03,22,32,,5,,,,
2014/04/03,23,35,,4,,,,
2014/04/03,24,35,,4,,,,
2014/04/04,01,34,,4,,,,
2014/04/04,02,34,,4,,,,
2014/04/04,03,34,,4,,,,
2014/04/04,04,38,,4,,,,
2014/04/04,05,48,,4,,,,
2014/04/04,06,44,,4,,,,
2014/04/04,07,50,,5,,,,
2014/04/04,08,62,,7,,,,
2014/04/04,09,74,,10,,,,
2014/04/04,10,82,,10,,,,
2014/04/04,11,82,,13,,,,
2014/04/04,12,77,,13,,,,
2014/04/04,13,63,,12,,,,
2014/04/04,14,67,,11,,,,
2014/04/04,15,72,,11,,,,
2014/04/04,16,64,,10,,,,
2014/04/04,17,59,,10,,,,
2014/04/04,18,55,,10,,,,
2014/04/04,19,49,,10,,,,
2014/04/04,20,50,,9,,,,
2014/04/04,21,40,,7,,,,
2014/04/04,22,32,,6,,,,
2014/04/04,23,32,,4,,,,
2014/04/04,24,31,,4,,,,
2014/04/05,01,34,,4,,,,
2014/04/05,02,33,,4,,,,
2014/04/05,03,32,,4,,,,
2014/04/05,04,35,,4,,,,
2014/04/05,05,43,,4,,,,
2014/04/05,06,45,,4,,,,
2014/04/05,07,50,,5,,,,
2014/04/05,08,51,,7,,,,
2014/04/05,09,61,,9,,,,
2014/04/05,10,68,,10,,,,
2014/04/05,11,72,,12,,,,
2014/04/05,12,72,,11,,,,
2014/04/05,13,61,,12,,,,
2014/04/05,14,64,,11,,,,
2014/04/05,15,64,,11,,,,
2014/04/05,16,59,,10,,,,
2014/04/05,17,57,,10,,,,
2014/04/05,18,49,,10,,,,
2014/04/05,19,48,,9,,,,
2014/04/05,20,48,,8,,,,
2014/04/05,21,38,,6,,,,
2014/04/05,22,34,,5,,,,
2014/04/05,23,34,,5,,,,
2014/04/05,24,34,,5,,,,
2014/04/06,01,36,,4,,,,
2014/04/06,02,36,,5,,,,
2014/04/06,03,37,,5,,,,
2014/04/06,04,36,,4,,,,
2014/04/06,05,47,,5,,,,
2014/04/06,06,46,,5,,,,
2014/04/06,07,61,,7,,,,
2014/04/06,08,71,,7,,,,
2014/04/06,09,72,,9,,,,
2014/04/06,10,68,,10,,,,
2014/04/06,11,61,,11,,,,
2014/04/06,12,65,,11,,,,
2014/04/06,13,54,,10,,,,
2014/04/06,14,61,,10,,,,
2014/04/06,15,68,,10,,,,
2014/04/06,16,59,,9,,,,
2014/04/06,17,57,,9,,,,
2014/04/06,18,55,,9,,,,
2014/04/06,19,51,,8,,,,
2014/04/06,20,53,,7,,,,
2014/04/06,21,42,,6,,,,
2014/04/06,22,34,,5,,,,
2014/04/06,23,36,,4,,,,
2014/04/06,24,38,,4,,,,
2014/04/07,01,37,,4,,,,
2014/04/07,02,36,,4,,,,
2014/04/07,03,38,,4,,,,
2014/04/07,04,40,,4,,,,
2014/04/07,05,52,,4,,,,
2014/04/07,06,52,,5,,,,
2014/04/07,07,53,,5,,,,
2014/04/07,08,56,,7,,,,
2014/04/07,09,70,,9,,,,
2014/04/07,10,74,,11,,,,
2014/04/07,11,74,,12,,,,
2014/04/07,12,71,,13,,,,
2014/04/07,13,65,,12,,,,
2014/04/07,14,69,,11,,,,
2014/04/07,15,69,,11,,,,
2014/04/07,16,62,,11,,,,
2014/04/07,17,58,,10,,,,
2014/04/07,18,56,,10,,,,
2014/04/07,19,49,,9,,,,
2014/04/07,20,53,,7,,,,
2014/04/07,21,41,,6,,,,
2014/04/07,22,32,,5,,,,
2014/04/07,23,35,,4,,,,
2014/04/07,24,37,,4,,,,
2014/04/08,01,37,,4,,,,
2014/04/08,02,37,,4,,,,
2014/04/08,03,37,,4,,,,
2014/04/08,04,42,,4,,,,
2014/04/08,05,46,,3,,,,
2014/04/08,06,47,,4,,,,
2014/04/08,07,55,,5,,,,
2014/04/08,08,62,,7,,,,
2014/04/08,09,69,,9,,,,
2014/04/08,10,73,,11,,,,
2014/04/08,11,73,,12,,,,
2014/04/08,12,77,,12,,,,
2014/04/08,13,63,,12,,,,
2014/04/08,14,61,,10,,,,
2014/04/08,15,68,,10,,,,
2014/04/08,16,56,,10,,,,
2014/04/08,17,55,,10,,,,
2014/04/08,18,51,,10,,,,
2014/04/08,19,47,,9,,,,
2014/04/08,20,50,,7,,,,
2014/04/08,21,35,,7,,,,
2014/04/08,22,31,,5,,,,
2014/04/08,23,30,,4,,,,
2014/04/08,24,31,,4,,,,
2014/04/09,01,29,,4,,,,
2014/04/09,02,31,,4,,,,
2014/04/09,03,30,,4,,,,
2014/04/09,04,38,,4,,,,
2014/04/09,05,45,,4,,,,
2014/04/09,06,45,,4,,,,
2014/04/09,07,52,,5,,,,
2014/04/09,08,51,,6,,,,
2014/04/09,09,56,,9,,,,
2014/04/09,10,65,,10,,,,
2014/04/09,11,66,,11,,,,
2014/04/09,12,69,,12,,,,
2014/04/09,13,61,,13,,,,
2014/04/09,14,61,,11,,,,
2014/04/09,15,57,,10,,,,
2014/04/09,16,53,,10,,,,
2014/04/09,17,51,,10,,,,
2014/04/09,18,48,,10,,,,
2014/04/09,19,48,,9,,,,
2014/04/09,20,49,,9,,,,
2014/04/09,21,37,,6,,,,
2014/04/09,22,31,,5,,,,
2014/04/09,23,34,,4,,,,
2014/04/09,24,33,,4,,,,
2014/04/10,01,34,,3,,,,
2014/04/10,02,36,,4,,,,
2014/04/10,03,35,,3,,,,
2014/04/10,04,35,,3,,,,
2014/04/10,05,48,,3,,,,
2014/04/10,06,43,,3,,,,
2014/04/10,07,47,,4,,,,
2014/04/10,08,62,,6,,,,
2014/04/10,09,68,,9,,,,
2014/04/10,10,78,,11,,,,
2014/04/10,11,74,,11,,,,
2014/04/10,12,69,,12,,,,
2014/04/10,13,57,,11,,,,
2014/04/10,14,67,,11,,,,
2014/04/10,15,67,,10,,,,
2014/04/10,16,59,,10,,,,
2014/04/10,17,56,,11,,,,
2014/04/10,18,53,,10,,,,
2014/04/10,19,46,,10,,,,
2014/04/10,20,46,,9,,,,
2014/04/10,21,36,,6,,,,
2014/04/10,22,32,,5,,,,
2014/04/10,23,32,,5,,,,
2014/04/10,24,33,,4,,,,
2014/04/11,01,31,,4,,,,
2014/04/11,02,31,,4,,,,
2014/04/11,03,30,,4,,,,
2014/04/11,04,33,,4,,,,
2014/04/11,05,42,,4,,,,
2014/04/11,06,40,,4,,,,
2014/04/11,07,47,,4,,,,
2014/04/11,08,49,,6,,,,
2014/04/11,09,65,,10,,,,
2014/04/11,10,75,,10,,,,
2014/04/11,11,74,,11,,,,
2014/04/11,12,70,,11,,,,
2014/04/11,13,59,,11,,,,
2014/04/11,14,62,,10,,,,
2014/04/11,15,68,,11,,,,
2014/04/11,16,58,,11,,,,
2014/04/11,17,64,,10,,,,
2014/04/11,18,56,,10,,,,
2014/04/11,19,48,,10,,,,
2014/04/11,20,51,,8,,,,
2014/04/11,21,38,,7,,,,
2014/04/11,22,33,,5,,,,
2014/04/11,23,35,,4,,,,
2014/04/11,24,37,,4,,,,
2014/04/12,01,39,,4,,,,
2014/04/12,02,38,,4,,,,
2014/04/12,03,36,,4,,,,
2014/04/12,04,39,,4,,,,
2014/04/12,05,50,,4,,,,
2014/04/12,06,46,,4,,,,
2014/04/12,07,50,,5,,,,
2014/04/12,08,59,,7,,,,
2014/04/12,09,69,,10,,,,
2014/04/12,10,71,,10,,,,
2014/04/12,11,71,,11,,,,
2014/04/12,12,73,,11,,,,
2014/04/12,13,63,,11,,,,
2014/04/12,14,63,,11,,,,
2014/04/12,15,69,,10,,,,
2014/04/12,16,60,,9,,,,
2014/04/12,17,58,,10,,,,
2014/04/12,18,52,,10,,,,
2014/04/12,19,53,,9,,,,
2014/04/12,20,50,,8,,,,
2014/04/12,21,36,,6,,,,
2014/04/12,22,30,,5,,,,
2014/04/12,23,30,,4,,,,
2014/04/12,24,29,,3,,,,
2014/04/13,01,30,,4,,,,
2014/04/13,02,32,,3,,,,
2014/04/13,03,31,,4,,,,
2014/04/13,04,34,,4,,,,
2014/04/13,05,44,,3,,,,
2014/04/13,06,43,,3,,,,
2014/04/13,07,53,,4,,,,
2014/04/13,08,63,,7,,,,
2014/04/13,09,60,,9,,,,
2014/04/13,10,64,,9,,,,
2014/04/13,11,68,,11,,,,
2014/04/13,12,67,,11,,,,
2014/04/13,13,54,,10,,,,
2014/04/13,14,56,,10,,,,
2014/04/13,15,59,,10,,,,
2014/04/13,16,55,,10,,,,
2014/04/13,17,57,,9,,,,
2014/04/13,18,55,,9,,,,
2014/04/13,19,47,,8,,,,
2014/04/13,20,47,,8,,,,
2014/04/13,21,36,,6,,,,
2014/04/13,22,32,,5,,,,
2014/04/13,23,31,,4,,,,
2014/04/13,24,32,,4,,,,
2014/04/14,01,33,,4,,,,
2014/04/14,02,32,,4,,,,
2014/04/14,03,29,,4,,,,
2014/04/14,04,32,,4,,,,
2014/04/14,05,40,,4,,,,
2014/04/14,06,39,,4,,,,
2014/04/14,07,51,,4,,,,
2014/04/14,08,57,,6,,,,
2014/04/14,09,69,,9,,,,
2014/04/14,10,70,,10,,,,
2014/04/14,11,71,,12,,,,
2014/04/14,12,67,,11,,,,
2014/04/14,13,61,,11,,,,
2014/04/14,14,63,,11,,,,
2014/04/14,15,69,,11,,,,
2014/04/14,16,57,,10,,,,
2014/04/14,17,53,,10,,,,
2014/04/14,18,51,,10,,,,
2014/04/14,19,47,,9,,,,
2014/04/14,20,48,,7,,,,
2014/04/14,21,36,,6,,,,
2014/04/14,22,33,,4,,,,
2014/04/14,23,33,,4,,,,
2014/04/14,24,32,,4,,,,
2014/04/15,01,34,,4,,,,
2014/04/15,02,33,,4,,,,
2014/04/15,03,33,,3,,,,
2014/04/15,04,37,,4,,,,
2014/04/15,05,41,,4,,,,
2014/04/15,06,42,,4,,,,
2014/04/15,07,49,,4,,,,
2014/04/15,08,51,,6,,,,
2014/04/15,09,68,,10,,,,
2014/04/15,10,73,,11,,,,
2014/04/15,11,73,,12,,,,
2014/04/15,12,73,,13,,,,
2014/04/15,13,64,,12,,,,
2014/04/15,14,65,,12,,,,
2014/04/15,15,70,,12,,,,
2014/04/15,16,58,,11,,,,
2014/04/15,17,58,,10,,,,
2014/04/15,18,55,,11,,,,
2014/04/15,19,50,,9,,,,
2014/04/15,20,52,,9,,,,
2014/04/15,21,38,,7,,,,
2014/04/15,22,32,,5,,,,
2014/04/15,23,32,,4,,,,
2014/04/15,24,32,,4,,,,
2014/04/16,01,31,,4,,,,
2014/04/16,02,31,,4,,,,
2014/04/16,03,31,,4,,,,
2014/04/16,04,33,,4,,,,
2014/04/16,05,42,,4,,,,
2014/04/16,06,41,,3,,,,
2014/04/16,07,48,,5,,,,
2014/04/16,08,62,,6,,,,
2014/04/16,09,66,,10,,,,
2014/04/16,10,74,,11,,,,
2014/04/16,11,69,,11,,,,
2014/04/16,12,69,,12,,,,
2014/04/16,13,58,,12,,,,
2014/04/16,14,60,,11,,,,
2014/04/16,15,63,,10,,,,
2014/04/16,16,56,,10,,,,
2014/04/16,17,55,,10,,,,
2014/04/16,18,49,,10,,,,
2014/04/16,19,50,,9,,,,
2014/04/16,20,49,,9,,,,
2014/04/16,21,34,,6,,,,
2014/04/16,22,30,,4,,,,
2014/04/16,23,29,,4,,,,
2014/04/16,24,30,,4,,,,
2014/04/17,01,30,,4,,,,
2014/04/17,02,30,,4,,,,
2014/04/17,03,30,,3,,,,
2014/04/17,04,31,,4,,,,
2014/04/17,05,37,,4,,,,
2014/04/17,06,39,,4,,,,
2014/04/17,07,46,,5,,,,
2014/04/17,08,48,,6,,,,
2014/04/17,09,57,,9,,,,
2014/04/17,10,68,,10,,,,
2014/04/17,11,70,,11,,,,
2014/04/17,12,66,,13,,,,
2014/04/17,13,56,,12,,,,
2014/04/17,14,64,,10,,,,
2014/04/17,15,60,,11,,,,
2014/04/17,16,55,,10,,,,
2014/04/17,17,51,,9,,,,
2014/04/17,18,49,,10,,,,
2014/04/17,19,48,,9,,,,
2014/04/17,20,48,,7,,,,
2014/04/17,21,35,,6,,,,
2014/04/17,22,28,,5,,,,
2014/04/17,23,27,,4,,,,
2014/04/17,24,28,,4,,,,
2014/04/18,01,27,,4,,,,
2014/04/18,02,27,,4,,,,
2014/04/18,03,28,,4,,,,
2014/04/18,04,31,,4,,,,
2014/04/18,05,40,,4,,,,
2014/04/18,06,38,,4,,,,
2014/04/18,07,46,,6,,,,
2014/04/18,08,52,,8,,,,
2014/04/18,09,64,,10,,,,
2014/04/18,10,71,,10,,,,
2014/04/18,11,71,,11,,,,
2014/04/18,12,73,,13,,,,
2014/04/18,13,62,,11,,,,
2014/04/18,14,68,,11,,,,
2014/04/18,15,74,,12,,,,
2014/04/18,16,70,,11,,,,
2014/04/18,17,67,,11,,,,
2014/04/18,18,59,,10,,,,
2014/04/18,19,53,,11,,,,
2014/04/18,20,49,,8,,,,
2014/04/18,21,43,,6,,,,
2014/04/18,22,37,,5,,,,
2014/04/18,23,36,,4,,,,
2014/04/18,24,35,,4,,,,
2014/04/19,01,36,,4,,,,
2014/04/19,02,34,,4,,,,
2014/04/19,03,34,,4,,,,
2014/04/19,04,42,,4,,,,
2014/04/19,05,45,,4,,,,
2014/04/19,06,44,,4,,,,
2014/04/19,07,52,,5,,,,
2014/04/19,08,51,,6,,,,
2014/04/19,09,65,,8,,,,
2014/04/19,10,65,,9,,,,
2014/04/19,11,66,,10,,,,
2014/04/19,12,66,,11,,,,
2014/04/19,13,57,,11,,,,
2014/04/19,14,59,,10,,,,
2014/04/19,15,67,,10,,,,
2014/04/19,16,57,,11,,,,
2014/04/19,17,54,,9,,,,
2014/04/19,18,50,,8,,,,
2014/04/19,19,48,,8,,,,
2014/04/19,20,50,,9,,,,
2014/04/19,21,41,,6,,,,
2014/04/19,22,34,,4,,,,
2014/04/19,23,33,,4,,,,
2014/04/19,24,34,,4,,,,
2014/04/20,01,34,,4,,,,
2014/04/20,02,35,,4,,,,
2014/04/20,03,36,,4,,,,
2014/04/20,04,37,,4,,,,
2014/04/20,05,48,,4,,,,
2014/04/20,06,46,,3,,,,
2014/04/20,07,59,,5,,,,
2014/04/20,08,59,,7,,,,
2014/04/20,09,60,,9,,,,
2014/04/20,10,68,,10,,,,
2014/04/20,11,70,,10,,,,
2014/04/20,12,68,,12,,,,
2014/04/20,13,57,,11,,,,
2014/04/20,14,61,,10,,,,
2014/04/20,15,67,,10,,,,
2014/04/20,16,59,,10,,,,
2014/04/20,17,62,,9,,,,
2014/04/20,18,59,,9,,,,
2014/04/20,19,54,,9,,,,
2014/04/20,20,56,,7,,,,
2014/04/20,21,44,,6,,,,
2014/04/20,22,39,,5,,,,
2014/04/20,23,38,,4,,,,
2014/04/20,24,38,,4,,,,
2014/04/21,01,39,,4,,,,
2014/04/21,02,38,,4,,,,
2014/04/21,03,36,,4,,,,
2014/04/21,04,42,,4,,,,
2014/04/21,05,49,,4,,,,
2014/04/21,06,47,,4,,,,
2014/04/21,07,57,,5,,,,
2014/04/21,08,66,,8,,,,
2014/04/21,09,71,,10,,,,
2014/04/21,10,77,,12,,,,
2014/04/21,11,81,,12,,,,
2014/04/21,12,76,,14,,,,
2014/04/21,13,64,,12,,,,
2014/04/21,14,70,,13,,,,
2014/04/21,15,74,,14,,,,
2014/04/21,16,61,,12,,,,
2014/04/21,17,58,,11,,,,
2014/04/21,18,56,,11,,,,
2014/04/21,19,54,,10,,,,
2014/04/21,20,52,,8,,,,
2014/04/21,21,40,,5,,,,
2014/04/21,22,34,,5,,,,
2014/04/21,23,37,,4,,,,
2014/04/21,24,36,,4,,,,
2014/04/22,01,35,,4,,,,
2014/04/22,02,36,,4,,,,
2014/04/22,03,35,,4,,,,
2014/04/22,04,41,,4,,,,
2014/04/22,05,45,,4,,,,
2014/04/22,06,43,,4,,,,
2014/04/22,07,51,,5,,,,
2014/04/22,08,50,,7,,,,
2014/04/22,09,63,,9,,,,
2014/04/22,10,71,,10,,,,
2014/04/22,11,69,,11,,,,
2014/04/22,12,72,,12,,,,
2014/04/22,13,60,,13,,,,
2014/04/22,14,64,,11,,,,
2014/04/22,15,74,,11,,,,
2014/04/22,16,62,,10,,,,
2014/04/22,17,63,,10,,,,
2014/04/22,18,58,,10,,,,
2014/04/22,19,54,,9,,,,
2014/04/22,20,55,,10,,,,
2014/04/22,21,40,,8,,,,
2014/04/22,22,32,,5,,,,
2014/04/22,23,32,,4,,,,
2014/04/22,24,33,,4,,,,
2014/04/23,01,34,,4,,,,
2014/04/23,02,34,,4,,,,
2014/04/23,03,32,,4,,,,
2014/04/23,04,33,,4,,,,
2014/04/23,05,41,,4,,,,
2014/04/23,06,41,,4,,,,
2014/04/23,07,48,,5,,,,
2014/04/23,08,53,,8,,,,
2014/04/23,09,56,,9,,,,
2014/04/23,10,66,,10,,,,
2014/04/23,11,66,,12,,,,
2014/04/23,12,69,,14,,,,
2014/04/23,13,58,,15,,,,
2014/04/23,14,61,,12,,,,
2014/04/23,15,64,,13,,,,
2014/04/23,16,56,,12,,,,
2014/04/23,17,59,,12,,,,
2014/04/23,18,56,,11,,,,
2014/04/23,19,47,,10,,,,
2014/04/23,20,48,,9,,,,
2014/04/23,21,38,,7,,,,
2014/04/23,22,32,,5,,,,
2014/04/23,23,32,,4,,,,
2014/04/23,24,32,,4,,,,
2014/04/24,01,35,,4,,,,
2014/04/24,02,32,,4,,,,
2014/04/24,03,32,,4,,,,
2014/04/24,04,36,,4,,,,
2014/04/24,05,45,,4,,,,
2014/04/24,06,46,,4,,,,
2014/04/24,07,48,,5,,,,
2014/04/24,08,50,,6,,,,
2014/04/24,09,61,,9,,,,
2014/04/24,10,65,,10,,,,
2014/04/24,11,70,,11,,,,
2014/04/24,12,67,,12,,,,
2014/04/24,13,57,,11,,,,
2014/04/24,14,63,,10,,,,
2014/04/24,15,61,,10,,,,
2014/04/24,16,52,,10,,,,
2014/04/24,17,53,,11,,,,
2014/04/24,18,52,,11,,,,
2014/04/24,19,50,,10,,,,
2014/04/24,20,50,,9,,,,
2014/04/24,21,38,,6,,,,
2014/04/24,22,33,,5,,,,
2014/04/24,23,31,,4,,,,
2014/04/24,24,31,,4,,,,
2014/04/25,01,31,,4,,,,
2014/04/25,02,30,,4,,,,
2014/04/25,03,31,,4,,,,
2014/04/25,04,34,,4,,,,
2014/04/25,05,44,,4,,,,
2014/04/25,06,42,,3,,,,
2014/04/25,07,50,,6,,,,
2014/04/25,08,57,,7,,,,
2014/04/25,09,68,,9,,,,
2014/04/25,10,71,,10,,,,
2014/04/25,11,73,,12,,,,
2014/04/25,12,68,,12,,,,
2014/04/25,13,62,,13,,,,
2014/04/25,14,66,,12,,,,
2014/04/25,15,64,,12,,,,
2014/04/25,16,59,,11,,,,
2014/04/25,17,57,,10,,,,
2014/04/25,18,52,,11,,,,
2014/04/25,19,47,,10,,,,
2014/04/25,20,48,,10,,,,
2014/04/25,21,38,,7,,,,
2014/04/25,22,32,,6,,,,
2014/04/25,23,29,,4,,,,
2014/04/25,24,31,,4,,,,
2014/04/26,01,29,,4,,,,
2014/04/26,02,30,,4,,,,
2014/04/26,03,29,,4,,,,
2014/04/26,04,38,,4,,,,
2014/04/26,05,41,,4,,,,
2014/04/26,06,39,,4,,,,
2014/04/26,07,49,,5,,,,
2014/04/26,08,47,,6,,,,
2014/04/26,09,53,,7,,,,
2014/04/26,10,58,,8,,,,
2014/04/26,11,61,,10,,,,
2014/04/26,12,64,,12,,,,
2014/04/26,13,53,,11,,,,
2014/04/26,14,57,,10,,,,
2014/04/26,15,56,,10,,,,
2014/04/26,16,49,,10,,,,
2014/04/26,17,50,,9,,,,
2014/04/26,18,51,,9,,,,
2014/04/26,19,46,,8,,,,
2014/04/26,20,48,,8,,,,
2014/04/26,21,35,,7,,,,
2014/04/26,22,31,,5,,,,
2014/04/26,23,32,,4,,,,
2014/04/26,24,33,,5,,,,
2014/04/27,01,32,,5,,,,
2014/04/27,02,29,,5,,,,
2014/04/27,03,29,,4,,,,
2014/04/27,04,31,,4,,,,
2014/04/27,05,44,,4,,,,
2014/04/27,06,35,,4,,,,
2014/04/27,07,39,,4,,,,
2014/04/27,08,45,,5,,,,
2014/04/27,09,52,,8,,,,
2014/04/27,10,61,,10,,,,
2014/04/27,11,59,,11,,,,
2014/04/27,12,56,,11,,,,
2014/04/27,13,50,,10,,,,
2014/04/27,14,58,,10,,,,
2014/04/27,15,56,,10,,,,
2014/04/27,16,52,,9,,,,
2014/04/27,17,50,,9,,,,
2014/04/27,18,45,,9,,,,
2014/04/27,19,44,,9,,,,
2014/04/27,20,45,,7,,,,
2014/04/27,21,33,,6,,,,
2014/04/27,22,29,,5,,,,
2014/04/27,23,31,,4,,,,
2014/04/27,24,29,,4,,,,
2014/04/28,01,29,,4,,,,
2014/04/28,02,28,,4,,,,
2014/04/28,03,28,,4,,,,
2014/04/28,04,31,,5,,,,
2014/04/28,05,43,,6,,,,
2014/04/28,06,39,,6,,,,
2014/04/28,07,43,,6,,,,
2014/04/28,08,46,,7,,,,
