計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,06,11,1,,,,,
2012/12/19,07,12,1,,,,,
2012/12/19,08,14,1,,,,,
2012/12/19,09,14,1,,,,,
2012/12/19,10,53,29,,,,,
2012/12/19,11,56,28,,,,,
2012/12/19,12,50,23,,,,,
2012/12/19,13,47,19,,,,,
2012/12/19,14,48,21,,,,,
2012/12/19,15,45,19,,,,,
2012/12/19,16,48,20,,,,,
2012/12/19,17,50,20,,,,,
2012/12/19,18,56,23,,,,,
2012/12/19,19,56,21,,,,,
2012/12/19,20,57,22,,,,,
2012/12/19,21,57,23,,,,,
2012/12/19,22,59,24,,,,,
2012/12/19,23,59,25,,,,,
2012/12/19,24,62,26,,,,,
2012/12/20,01,61,25,,,,,
2012/12/20,02,57,24,,,,,
2012/12/20,03,23,4,,,,,
2012/12/20,04,12,1,,,,,
2012/12/20,05,11,1,,,,,
2012/12/20,06,12,1,,,,,
2012/12/20,07,12,1,,,,,
2012/12/20,08,14,1,,,,,
2012/12/20,09,29,12,,,,,
2012/12/20,10,42,16,,,,,
2012/12/20,11,82,50,,,,,
2012/12/20,12,61,29,,,,,
2012/12/20,13,52,21,,,,,
2012/12/20,14,44,14,,,,,
2012/12/20,15,40,14,,,,,
2012/12/20,16,40,13,,,,,
2012/12/20,17,43,16,,,,,
2012/12/20,18,61,29,,,,,
2012/12/20,19,62,29,,,,,
2012/12/20,20,58,25,,,,,
2012/12/20,21,61,27,,,,,
2012/12/20,22,62,29,,,,,
2012/12/20,23,57,25,,,,,
2012/12/20,24,51,21,,,,,
2012/12/21,01,47,19,,,,,
2012/12/21,02,47,21,,,,,
2012/12/21,03,29,12,,,,,
2012/12/21,04,12,1,,,,,
2012/12/21,05,12,1,,,,,
2012/12/21,06,12,1,,,,,
2012/12/21,07,12,1,,,,,
2012/12/21,08,16,1,,,,,
2012/12/21,09,15,2,,,,,
2012/12/21,10,79,49,,,,,
2012/12/21,11,66,37,,,,,
2012/12/21,12,58,31,,,,,
2012/12/21,13,53,21,,,,,
2012/12/21,14,51,21,,,,,
2012/12/21,15,51,22,,,,,
2012/12/21,16,50,23,,,,,
2012/12/21,17,55,24,,,,,
2012/12/21,18,58,24,,,,,
2012/12/21,19,56,22,,,,,
2012/12/21,20,58,22,,,,,
2012/12/21,21,57,21,,,,,
2012/12/21,22,59,25,,,,,
2012/12/21,23,58,24,,,,,
2012/12/21,24,55,22,,,,,
2012/12/22,01,54,21,,,,,
2012/12/22,02,49,19,,,,,
2012/12/22,03,27,8,,,,,
2012/12/22,04,13,2,,,,,
2012/12/22,05,10,1,,,,,
2012/12/22,06,12,1,,,,,
2012/12/22,07,12,1,,,,,
2012/12/22,08,15,1,,,,,
2012/12/22,09,21,6,,,,,
2012/12/22,10,68,38,,,,,
2012/12/22,11,65,34,,,,,
2012/12/22,12,61,30,,,,,
2012/12/22,13,57,25,,,,,
2012/12/22,14,59,26,,,,,
2012/12/22,15,56,25,,,,,
2012/12/22,16,55,24,,,,,
2012/12/22,17,62,29,,,,,
2012/12/22,18,62,27,,,,,
2012/12/22,19,57,23,,,,,
2012/12/22,20,57,22,,,,,
2012/12/22,21,57,23,,,,,
2012/12/22,22,56,22,,,,,
2012/12/22,23,49,17,,,,,
2012/12/22,24,47,18,,,,,
2012/12/23,01,46,16,,,,,
2012/12/23,02,35,9,,,,,
2012/12/23,03,15,1,,,,,
2012/12/23,04,11,1,,,,,
2012/12/23,05,11,1,,,,,
2012/12/23,06,11,1,,,,,
2012/12/23,07,10,1,,,,,
2012/12/23,08,13,1,,,,,
2012/12/23,09,14,2,,,,,
2012/12/23,10,71,42,,,,,
2012/12/23,11,63,32,,,,,
2012/12/23,12,58,26,,,,,
2012/12/23,13,55,21,,,,,
2012/12/23,14,51,18,,,,,
2012/12/23,15,41,12,,,,,
2012/12/23,16,38,12,,,,,
2012/12/23,17,43,15,,,,,
2012/12/23,18,57,23,,,,,
2012/12/23,19,52,18,,,,,
2012/12/23,20,55,21,,,,,
2012/12/23,21,61,24,,,,,
2012/12/23,22,59,23,,,,,
2012/12/23,23,57,24,,,,,
2012/12/23,24,57,23,,,,,
2012/12/24,01,57,25,,,,,
2012/12/24,02,49,20,,,,,
2012/12/24,03,26,7,,,,,
2012/12/24,04,15,1,,,,,
2012/12/24,05,12,1,,,,,
2012/12/24,06,13,1,,,,,
2012/12/24,07,13,1,,,,,
2012/12/24,08,16,1,,,,,
2012/12/24,09,19,5,,,,,
2012/12/24,10,43,16,,,,,
2012/12/24,11,53,24,,,,,
2012/12/24,12,54,24,,,,,
2012/12/24,13,51,20,,,,,
2012/12/24,14,51,21,,,,,
2012/12/24,15,49,21,,,,,
2012/12/24,16,48,22,,,,,
2012/12/24,17,51,22,,,,,
2012/12/24,18,59,24,,,,,
2012/12/24,19,59,25,,,,,
2012/12/24,20,59,25,,,,,
2012/12/24,21,61,27,,,,,
2012/12/24,22,61,27,,,,,
2012/12/24,23,60,26,,,,,
2012/12/24,24,58,25,,,,,
2012/12/25,01,53,22,,,,,
2012/12/25,02,47,21,,,,,
2012/12/25,03,22,9,,,,,
2012/12/25,04,28,13,,,,,
2012/12/25,05,32,18,,,,,
2012/12/25,06,33,18,,,,,
2012/12/25,07,15,5,,,,,
2012/12/25,08,11,1,,,,,
2012/12/25,09,14,2,,,,,
2012/12/25,10,46,22,,,,,
2012/12/25,11,68,40,,,,,
2012/12/25,12,58,31,,,,,
2012/12/25,13,55,26,,,,,
2012/12/25,14,53,24,,,,,
2012/12/25,15,48,20,,,,,
2012/12/25,16,45,18,,,,,
2012/12/25,17,44,17,,,,,
2012/12/25,18,50,18,,,,,
2012/12/25,19,52,20,,,,,
2012/12/25,20,55,21,,,,,
2012/12/25,21,59,25,,,,,
2012/12/25,22,62,28,,,,,
2012/12/25,23,58,25,,,,,
2012/12/25,24,61,26,,,,,
2012/12/26,01,61,26,,,,,
2012/12/26,02,58,26,,,,,
2012/12/26,03,46,21,,,,,
2012/12/26,04,16,2,,,,,
2012/12/26,05,12,1,,,,,
2012/12/26,06,12,1,,,,,
2012/12/26,07,12,1,,,,,
2012/12/26,08,14,1,,,,,
2012/12/26,09,19,5,,,,,
2012/12/26,10,74,45,,,,,
2012/12/26,11,70,40,,,,,
2012/12/26,12,54,27,,,,,
2012/12/26,13,52,23,,,,,
2012/12/26,14,52,25,,,,,
2012/12/26,15,52,25,,,,,
2012/12/26,16,55,26,,,,,
2012/12/26,17,60,27,,,,,
2012/12/26,18,64,30,,,,,
2012/12/26,19,65,29,,,,,
2012/12/26,20,59,27,,,,,
2012/12/26,21,65,30,,,,,
2012/12/26,22,62,28,,,,,
2012/12/26,23,59,25,,,,,
2012/12/26,24,59,26,,,,,
2012/12/27,01,58,27,,,,,
2012/12/27,02,60,29,,,,,
2012/12/27,03,51,25,,,,,
2012/12/27,04,19,5,,,,,
2012/12/27,05,11,1,,,,,
2012/12/27,06,10,1,,,,,
2012/12/27,07,10,1,,,,,
2012/12/27,08,15,1,,,,,
2012/12/27,09,29,12,,,,,
2012/12/27,10,49,22,,,,,
2012/12/27,11,62,36,,,,,
2012/12/27,12,60,32,,,,,
2012/12/27,13,58,29,,,,,
2012/12/27,14,50,21,,,,,
2012/12/27,15,43,14,,,,,
2012/12/27,16,39,12,,,,,
2012/12/27,17,45,17,,,,,
2012/12/27,18,54,23,,,,,
2012/12/27,19,59,25,,,,,
2012/12/27,20,61,27,,,,,
2012/12/27,21,61,28,,,,,
2012/12/27,22,60,27,,,,,
2012/12/27,23,57,24,,,,,
2012/12/27,24,55,23,,,,,
2012/12/28,01,56,24,,,,,
2012/12/28,02,43,18,,,,,
2012/12/28,03,14,1,,,,,
2012/12/28,04,10,1,,,,,
2012/12/28,05,9,1,,,,,
2012/12/28,06,9,1,,,,,
2012/12/28,07,10,1,,,,,
2012/12/28,08,13,1,,,,,
2012/12/28,09,27,12,,,,,
2012/12/28,10,73,45,,,,,
2012/12/28,11,68,38,,,,,
2012/12/28,12,57,29,,,,,
2012/12/28,13,60,27,,,,,
2012/12/28,14,57,26,,,,,
2012/12/28,15,55,27,,,,,
2012/12/28,16,59,27,,,,,
2012/12/28,17,59,26,,,,,
2012/12/28,18,57,22,,,,,
2012/12/28,19,57,22,,,,,
2012/12/28,20,62,26,,,,,
2012/12/28,21,60,26,,,,,
2012/12/28,22,62,27,,,,,
2012/12/28,23,61,26,,,,,
2012/12/28,24,58,25,,,,,
2012/12/29,01,57,27,,,,,
2012/12/29,02,53,26,,,,,
2012/12/29,03,24,8,,,,,
2012/12/29,04,13,1,,,,,
2012/12/29,05,12,1,,,,,
2012/12/29,06,12,1,,,,,
2012/12/29,07,12,1,,,,,
2012/12/29,08,15,1,,,,,
2012/12/29,09,18,1,,,,,
2012/12/29,10,65,38,,,,,
2012/12/29,11,61,30,,,,,
2012/12/29,12,55,25,,,,,
2012/12/29,13,56,23,,,,,
2012/12/29,14,51,20,,,,,
2012/12/29,15,51,21,,,,,
2012/12/29,16,48,20,,,,,
2012/12/29,17,53,19,,,,,
2012/12/29,18,54,20,,,,,
2012/12/29,19,54,17,,,,,
2012/12/29,20,50,14,,,,,
2012/12/29,21,50,16,,,,,
2012/12/29,22,51,18,,,,,
2012/12/29,23,49,16,,,,,
2012/12/29,24,49,17,,,,,
2012/12/30,01,48,17,,,,,
2012/12/30,02,45,16,,,,,
2012/12/30,03,24,7,,,,,
2012/12/30,04,14,1,,,,,
2012/12/30,05,11,1,,,,,
2012/12/30,06,11,1,,,,,
2012/12/30,07,11,1,,,,,
2012/12/30,08,14,1,,,,,
2012/12/30,09,24,9,,,,,
2012/12/30,10,40,13,,,,,
2012/12/30,11,41,12,,,,,
2012/12/30,12,44,14,,,,,
2012/12/30,13,44,11,,,,,
2012/12/30,14,42,9,,,,,
2012/12/30,15,44,14,,,,,
2012/12/30,16,50,17,,,,,
2012/12/30,17,53,21,,,,,
2012/12/30,18,54,17,,,,,
2012/12/30,19,51,14,,,,,
2012/12/30,20,52,15,,,,,
2012/12/30,21,51,15,,,,,
2012/12/30,22,49,15,,,,,
2012/12/30,23,49,16,,,,,
2012/12/30,24,43,9,,,,,
2012/12/31,01,41,7,,,,,
2012/12/31,02,34,6,,,,,
2012/12/31,03,21,4,,,,,
2012/12/31,04,14,1,,,,,
2012/12/31,05,11,1,,,,,
2012/12/31,06,11,1,,,,,
2012/12/31,07,12,1,,,,,
2012/12/31,08,14,1,,,,,
2012/12/31,09,19,2,,,,,
2012/12/31,10,34,12,,,,,
2012/12/31,11,41,13,,,,,
2012/12/31,12,44,14,,,,,
2012/12/31,13,42,10,,,,,
2012/12/31,14,45,14,,,,,
2012/12/31,15,44,15,,,,,
2012/12/31,16,42,15,,,,,
2012/12/31,17,44,15,,,,,
2012/12/31,18,49,15,,,,,
2012/12/31,19,50,15,,,,,
2012/12/31,20,53,18,,,,,
2012/12/31,21,55,19,,,,,
2012/12/31,22,56,21,,,,,
2012/12/31,23,59,25,,,,,
2012/12/31,24,59,25,,,,,
2013/01/01,01,58,24,,,,,
2013/01/01,02,56,24,,,,,
2013/01/01,03,32,12,,,,,
2013/01/01,04,16,3,,,,,
2013/01/01,05,14,2,,,,,
2013/01/01,06,12,1,,,,,
2013/01/01,07,11,1,,,,,
2013/01/01,08,35,17,,,,,
2013/01/01,09,55,33,,,,,
2013/01/01,10,56,32,,,,,
2013/01/01,11,53,24,,,,,
2013/01/01,12,56,27,,,,,
2013/01/01,13,54,25,,,,,
2013/01/01,14,52,20,,,,,
2013/01/01,15,47,18,,,,,
2013/01/01,16,49,19,,,,,
2013/01/01,17,52,20,,,,,
2013/01/01,18,59,22,,,,,
2013/01/01,19,58,22,,,,,
2013/01/01,20,64,26,,,,,
2013/01/01,21,63,26,,,,,
2013/01/01,22,62,27,,,,,
2013/01/01,23,62,28,,,,,
2013/01/01,24,62,28,,,,,
2013/01/02,01,56,23,,,,,
2013/01/02,02,48,18,,,,,
2013/01/02,03,35,14,,,,,
2013/01/02,04,15,1,,,,,
2013/01/02,05,14,1,,,,,
2013/01/02,06,13,1,,,,,
2013/01/02,07,12,1,,,,,
2013/01/02,08,15,1,,,,,
2013/01/02,09,22,3,,,,,
2013/01/02,10,48,21,,,,,
2013/01/02,11,58,31,,,,,
2013/01/02,12,54,26,,,,,
2013/01/02,13,55,23,,,,,
2013/01/02,14,52,20,,,,,
2013/01/02,15,53,22,,,,,
2013/01/02,16,44,14,,,,,
2013/01/02,17,49,18,,,,,
2013/01/02,18,55,18,,,,,
2013/01/02,19,52,15,,,,,
2013/01/02,20,50,14,,,,,
2013/01/02,21,52,17,,,,,
2013/01/02,22,52,17,,,,,
2013/01/02,23,52,19,,,,,
2013/01/02,24,50,18,,,,,
2013/01/03,01,51,19,,,,,
2013/01/03,02,47,19,,,,,
2013/01/03,03,34,13,,,,,
2013/01/03,04,15,2,,,,,
2013/01/03,05,12,1,,,,,
2013/01/03,06,11,1,,,,,
2013/01/03,07,12,1,,,,,
2013/01/03,08,14,1,,,,,
2013/01/03,09,32,12,,,,,
2013/01/03,10,51,23,,,,,
2013/01/03,11,47,19,,,,,
2013/01/03,12,50,20,,,,,
2013/01/03,13,45,12,,,,,
2013/01/03,14,48,14,,,,,
2013/01/03,15,50,18,,,,,
2013/01/03,16,50,19,,,,,
2013/01/03,17,52,19,,,,,
2013/01/03,18,55,19,,,,,
2013/01/03,19,54,16,,,,,
2013/01/03,20,58,23,,,,,
2013/01/03,21,60,25,,,,,
2013/01/03,22,58,24,,,,,
2013/01/03,23,59,26,,,,,
2013/01/03,24,56,24,,,,,
2013/01/04,01,58,25,,,,,
2013/01/04,02,44,17,,,,,
2013/01/04,03,20,5,,,,,
2013/01/04,04,13,1,,,,,
2013/01/04,05,11,1,,,,,
2013/01/04,06,13,1,,,,,
2013/01/04,07,12,1,,,,,
2013/01/04,08,13,1,,,,,
2013/01/04,09,20,5,,,,,
2013/01/04,10,58,32,,,,,
2013/01/04,11,56,26,,,,,
2013/01/04,12,54,26,,,,,
2013/01/04,13,51,21,,,,,
2013/01/04,14,47,18,,,,,
2013/01/04,15,53,22,,,,,
2013/01/04,16,50,22,,,,,
2013/01/04,17,53,23,,,,,
2013/01/04,18,57,24,,,,,
2013/01/04,19,61,26,,,,,
2013/01/04,20,61,25,,,,,
2013/01/04,21,61,26,,,,,
2013/01/04,22,60,25,,,,,
2013/01/04,23,60,27,,,,,
2013/01/04,24,60,25,,,,,
2013/01/05,01,54,23,,,,,
2013/01/05,02,52,24,,,,,
2013/01/05,03,26,9,,,,,
2013/01/05,04,11,1,,,,,
2013/01/05,05,9,1,,,,,
2013/01/05,06,9,1,,,,,
2013/01/05,07,9,1,,,,,
2013/01/05,08,12,1,,,,,
2013/01/05,09,26,12,,,,,
2013/01/05,10,76,45,,,,,
2013/01/05,11,73,41,,,,,
2013/01/05,12,64,31,,,,,
2013/01/05,13,61,29,,,,,
2013/01/05,14,61,29,,,,,
2013/01/05,15,62,30,,,,,
2013/01/05,16,64,30,,,,,
2013/01/05,17,68,31,,,,,
2013/01/05,18,65,29,,,,,
2013/01/05,19,66,29,,,,,
2013/01/05,20,64,26,,,,,
2013/01/05,21,62,27,,,,,
2013/01/05,22,61,27,,,,,
2013/01/05,23,62,27,,,,,
2013/01/05,24,61,27,,,,,
2013/01/06,01,58,27,,,,,
2013/01/06,02,47,19,,,,,
2013/01/06,03,25,9,,,,,
2013/01/06,04,13,1,,,,,
2013/01/06,05,13,1,,,,,
2013/01/06,06,14,1,,,,,
2013/01/06,07,13,1,,,,,
2013/01/06,08,15,1,,,,,
2013/01/06,09,19,2,,,,,
2013/01/06,10,64,36,,,,,
2013/01/06,11,55,26,,,,,
2013/01/06,12,51,22,,,,,
2013/01/06,13,52,21,,,,,
2013/01/06,14,53,24,,,,,
2013/01/06,15,51,21,,,,,
2013/01/06,16,50,22,,,,,
2013/01/06,17,56,24,,,,,
2013/01/06,18,58,24,,,,,
2013/01/06,19,55,20,,,,,
2013/01/06,20,58,19,,,,,
2013/01/06,21,54,19,,,,,
2013/01/06,22,57,22,,,,,
2013/01/06,23,59,24,,,,,
2013/01/06,24,59,24,,,,,
2013/01/07,01,58,26,,,,,
2013/01/07,02,50,22,,,,,
2013/01/07,03,23,6,,,,,
2013/01/07,04,14,1,,,,,
2013/01/07,05,13,1,,,,,
2013/01/07,06,13,1,,,,,
2013/01/07,07,11,1,,,,,
2013/01/07,08,15,1,,,,,
2013/01/07,09,17,2,,,,,
2013/01/07,10,52,24,,,,,
2013/01/07,11,63,35,,,,,
2013/01/07,12,61,34,,,,,
2013/01/07,13,61,31,,,,,
2013/01/07,14,56,26,,,,,
2013/01/07,15,53,24,,,,,
2013/01/07,16,52,26,,,,,
2013/01/07,17,55,24,,,,,
2013/01/07,18,57,25,,,,,
2013/01/07,19,58,27,,,,,
2013/01/07,20,63,30,,,,,
2013/01/07,21,64,31,,,,,
2013/01/07,22,63,30,,,,,
2013/01/07,23,63,30,,,,,
2013/01/07,24,63,29,,,,,
2013/01/08,01,56,24,,,,,
2013/01/08,02,48,23,,,,,
2013/01/08,03,17,2,,,,,
2013/01/08,04,12,1,,,,,
2013/01/08,05,11,1,,,,,
2013/01/08,06,12,1,,,,,
2013/01/08,07,13,1,,,,,
2013/01/08,08,15,1,,,,,
2013/01/08,09,20,5,,,,,
2013/01/08,10,52,24,,,,,
2013/01/08,11,67,37,,,,,
2013/01/08,12,60,33,,,,,
2013/01/08,13,56,27,,,,,
2013/01/08,14,54,26,,,,,
2013/01/08,15,42,17,,,,,
2013/01/08,16,36,11,,,,,
2013/01/08,17,39,12,,,,,
2013/01/08,18,46,15,,,,,
2013/01/08,19,52,19,,,,,
2013/01/08,20,53,20,,,,,
2013/01/08,21,57,25,,,,,
2013/01/08,22,60,26,,,,,
2013/01/08,23,60,26,,,,,
2013/01/08,24,59,26,,,,,
2013/01/09,01,59,27,,,,,
2013/01/09,02,49,22,,,,,
2013/01/09,03,28,13,,,,,
2013/01/09,04,11,1,,,,,
2013/01/09,05,9,1,,,,,
2013/01/09,06,10,1,,,,,
2013/01/09,07,10,1,,,,,
2013/01/09,08,11,1,,,,,
2013/01/09,09,20,6,,,,,
2013/01/09,10,65,40,,,,,
2013/01/09,11,58,27,,,,,
2013/01/09,12,52,23,,,,,
2013/01/09,13,50,22,,,,,
2013/01/09,14,52,23,,,,,
2013/01/09,15,51,23,,,,,
2013/01/09,16,50,24,,,,,
2013/01/09,17,53,23,,,,,
2013/01/09,18,59,26,,,,,
2013/01/09,19,57,25,,,,,
2013/01/09,20,59,27,,,,,
2013/01/09,21,58,26,,,,,
2013/01/09,22,59,27,,,,,
2013/01/09,23,59,26,,,,,
2013/01/09,24,59,28,,,,,
2013/01/10,01,55,26,,,,,
2013/01/10,02,32,11,,,,,
2013/01/10,03,17,2,,,,,
2013/01/10,04,13,1,,,,,
2013/01/10,05,11,1,,,,,
2013/01/10,06,11,1,,,,,
2013/01/10,07,10,1,,,,,
2013/01/10,08,14,1,,,,,
2013/01/10,09,28,12,,,,,
2013/01/10,10,38,15,,,,,
2013/01/10,11,44,17,,,,,
2013/01/10,12,60,33,,,,,
2013/01/10,13,56,25,,,,,
2013/01/10,14,52,21,,,,,
2013/01/10,15,53,23,,,,,
2013/01/10,16,49,23,,,,,
2013/01/10,17,55,24,,,,,
2013/01/10,18,60,25,,,,,
2013/01/10,19,55,24,,,,,
2013/01/10,20,62,26,,,,,
2013/01/10,21,59,25,,,,,
2013/01/10,22,64,29,,,,,
2013/01/10,23,66,31,,,,,
2013/01/10,24,63,29,,,,,
2013/01/11,01,57,26,,,,,
2013/01/11,02,41,18,,,,,
2013/01/11,03,14,1,,,,,
2013/01/11,04,12,1,,,,,
2013/01/11,05,11,1,,,,,
2013/01/11,06,11,1,,,,,
2013/01/11,07,11,1,,,,,
2013/01/11,08,13,1,,,,,
2013/01/11,09,23,10,,,,,
2013/01/11,10,50,29,,,,,
2013/01/11,11,55,27,,,,,
2013/01/11,12,51,25,,,,,
2013/01/11,13,53,23,,,,,
2013/01/11,14,49,21,,,,,
2013/01/11,15,49,22,,,,,
2013/01/11,16,46,20,,,,,
2013/01/11,17,51,21,,,,,
2013/01/11,18,54,23,,,,,
2013/01/11,19,55,24,,,,,
2013/01/11,20,62,26,,,,,
2013/01/11,21,60,26,,,,,
2013/01/11,22,61,26,,,,,
2013/01/11,23,58,25,,,,,
2013/01/11,24,58,25,,,,,
2013/01/12,01,57,25,,,,,
2013/01/12,02,54,23,,,,,
2013/01/12,03,41,15,,,,,
2013/01/12,04,28,2,,,,,
2013/01/12,05,29,1,,,,,
2013/01/12,06,30,1,,,,,
2013/01/12,07,31,1,,,,,
2013/01/12,08,38,14,,,,,
2013/01/12,09,41,20,,,,,
2013/01/12,10,63,34,,,,,
2013/01/12,11,65,37,,,,,
2013/01/12,12,59,30,,,,,
2013/01/12,13,56,26,,,,,
2013/01/12,14,52,22,,,,,
2013/01/12,15,48,19,,,,,
2013/01/12,16,47,19,,,,,
2013/01/12,17,48,19,,,,,
2013/01/12,18,55,25,,,,,
2013/01/12,19,56,23,,,,,
2013/01/12,20,55,21,,,,,
2013/01/12,21,55,21,,,,,
2013/01/12,22,53,21,,,,,
2013/01/12,23,58,26,,,,,
2013/01/12,24,60,26,,,,,
2013/01/13,01,59,27,,,,,
2013/01/13,02,57,27,,,,,
2013/01/13,03,32,10,,,,,
2013/01/13,04,17,2,,,,,
2013/01/13,05,14,1,,,,,
2013/01/13,06,14,1,,,,,
2013/01/13,07,12,1,,,,,
2013/01/13,08,14,1,,,,,
2013/01/13,09,18,2,,,,,
2013/01/13,10,58,30,,,,,
2013/01/13,11,59,30,,,,,
2013/01/13,12,52,24,,,,,
2013/01/13,13,54,21,,,,,
2013/01/13,14,51,20,,,,,
2013/01/13,15,50,21,,,,,
2013/01/13,16,52,24,,,,,
2013/01/13,17,57,24,,,,,
2013/01/13,18,59,23,,,,,
2013/01/13,19,59,22,,,,,
2013/01/13,20,56,19,,,,,
2013/01/13,21,53,18,,,,,
2013/01/13,22,55,19,,,,,
2013/01/13,23,55,20,,,,,
2013/01/13,24,53,20,,,,,
2013/01/14,01,53,19,,,,,
2013/01/14,02,51,19,,,,,
2013/01/14,03,42,12,,,,,
2013/01/14,04,19,2,,,,,
2013/01/14,05,14,1,,,,,
2013/01/14,06,13,1,,,,,
2013/01/14,07,12,1,,,,,
2013/01/14,08,15,1,,,,,
2013/01/14,09,16,1,,,,,
2013/01/14,10,54,24,,,,,
2013/01/14,11,73,40,,,,,
2013/01/14,12,76,39,,,,,
2013/01/14,13,73,38,,,,,
2013/01/14,14,73,36,,,,,
2013/01/14,15,71,35,,,,,
2013/01/14,16,71,34,,,,,
2013/01/14,17,71,36,,,,,
2013/01/14,18,69,35,,,,,
2013/01/14,19,69,35,,,,,
2013/01/14,20,69,35,,,,,
2013/01/14,21,68,35,,,,,
2013/01/14,22,67,35,,,,,
2013/01/14,23,53,24,,,,,
2013/01/14,24,37,13,,,,,
2013/01/15,01,19,2,,,,,
2013/01/15,02,15,1,,,,,
2013/01/15,03,14,1,,,,,
2013/01/15,04,12,1,,,,,
2013/01/15,05,9,1,,,,,
2013/01/15,06,10,1,,,,,
2013/01/15,07,12,1,,,,,
2013/01/15,08,14,1,,,,,
2013/01/15,09,14,1,,,,,
2013/01/15,10,62,37,,,,,
2013/01/15,11,68,38,,,,,
2013/01/15,12,59,31,,,,,
2013/01/15,13,58,29,,,,,
2013/01/15,14,59,28,,,,,
2013/01/15,15,54,27,,,,,
2013/01/15,16,55,29,,,,,
2013/01/15,17,62,31,,,,,
2013/01/15,18,65,31,,,,,
2013/01/15,19,64,31,,,,,
2013/01/15,20,65,30,,,,,
2013/01/15,21,67,31,,,,,
2013/01/15,22,62,27,,,,,
2013/01/15,23,61,26,,,,,
2013/01/15,24,57,26,,,,,
2013/01/16,01,54,23,,,,,
2013/01/16,02,49,23,,,,,
2013/01/16,03,27,12,,,,,
2013/01/16,04,12,1,,,,,
2013/01/16,05,12,1,,,,,
2013/01/16,06,11,1,,,,,
2013/01/16,07,11,1,,,,,
2013/01/16,08,14,1,,,,,
2013/01/16,09,18,6,,,,,
2013/01/16,10,77,51,,,,,
2013/01/16,11,68,39,,,,,
2013/01/16,12,56,26,,,,,
2013/01/16,13,61,32,,,,,
2013/01/16,14,59,32,,,,,
2013/01/16,15,57,32,,,,,
2013/01/16,16,52,29,,,,,
2013/01/16,17,57,28,,,,,
2013/01/16,18,62,30,,,,,
2013/01/16,19,61,28,,,,,
2013/01/16,20,65,32,,,,,
2013/01/16,21,65,32,,,,,
2013/01/16,22,68,33,,,,,
2013/01/16,23,68,34,,,,,
2013/01/16,24,71,33,,,,,
2013/01/17,01,69,32,,,,,
2013/01/17,02,65,32,,,,,
2013/01/17,03,32,12,,,,,
2013/01/17,04,13,1,,,,,
2013/01/17,05,11,1,,,,,
2013/01/17,06,13,1,,,,,
2013/01/17,07,13,1,,,,,
2013/01/17,08,15,1,,,,,
2013/01/17,09,27,11,,,,,
2013/01/17,10,65,37,,,,,
2013/01/17,11,64,34,,,,,
2013/01/17,12,61,32,,,,,
2013/01/17,13,56,26,,,,,
2013/01/17,14,55,25,,,,,
2013/01/17,15,54,25,,,,,
2013/01/17,16,48,22,,,,,
2013/01/17,17,61,31,,,,,
2013/01/17,18,60,30,,,,,
2013/01/17,19,55,23,,,,,
2013/01/17,20,61,27,,,,,
2013/01/17,21,63,29,,,,,
2013/01/17,22,61,28,,,,,
2013/01/17,23,59,27,,,,,
2013/01/17,24,61,28,,,,,
2013/01/18,01,58,27,,,,,
2013/01/18,02,52,24,,,,,
2013/01/18,03,24,7,,,,,
2013/01/18,04,14,1,,,,,
2013/01/18,05,12,1,,,,,
2013/01/18,06,12,1,,,,,
2013/01/18,07,13,1,,,,,
2013/01/18,08,14,1,,,,,
2013/01/18,09,22,9,,,,,
2013/01/18,10,45,21,,,,,
2013/01/18,11,63,34,,,,,
2013/01/18,12,57,29,,,,,
2013/01/18,13,52,23,,,,,
2013/01/18,14,50,23,,,,,
2013/01/18,15,49,23,,,,,
2013/01/18,16,46,22,,,,,
2013/01/18,17,47,23,,,,,
2013/01/18,18,55,24,,,,,
2013/01/18,19,54,23,,,,,
2013/01/18,20,55,23,,,,,
2013/01/18,21,55,25,,,,,
2013/01/18,22,58,25,,,,,
2013/01/18,23,60,26,,,,,
2013/01/18,24,56,23,,,,,
2013/01/19,01,50,21,,,,,
2013/01/19,02,44,19,,,,,
2013/01/19,03,19,4,,,,,
2013/01/19,04,15,1,,,,,
2013/01/19,05,14,1,,,,,
2013/01/19,06,14,1,,,,,
2013/01/19,07,13,1,,,,,
2013/01/19,08,14,1,,,,,
2013/01/19,09,28,11,,,,,
2013/01/19,10,76,46,,,,,
2013/01/19,11,72,40,,,,,
2013/01/19,12,55,27,,,,,
2013/01/19,13,53,24,,,,,
2013/01/19,14,54,24,,,,,
2013/01/19,15,52,23,,,,,
2013/01/19,16,50,22,,,,,
2013/01/19,17,52,23,,,,,
2013/01/19,18,60,25,,,,,
2013/01/19,19,59,23,,,,,
2013/01/19,20,60,24,,,,,
2013/01/19,21,63,28,,,,,
2013/01/19,22,68,32,,,,,
2013/01/19,23,70,35,,,,,
2013/01/19,24,71,36,,,,,
2013/01/20,01,66,33,,,,,
2013/01/20,02,60,31,,,,,
2013/01/20,03,39,19,,,,,
2013/01/20,04,15,1,,,,,
2013/01/20,05,14,1,,,,,
2013/01/20,06,12,1,,,,,
2013/01/20,07,12,1,,,,,
2013/01/20,08,15,1,,,,,
2013/01/20,09,22,7,,,,,
2013/01/20,10,50,24,,,,,
2013/01/20,11,59,31,,,,,
2013/01/20,12,57,27,,,,,
