計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/26,09,22,,,17,5,,
2013/01/26,10,27,,,20,6,,
2013/01/26,11,42,,,17,25,,
2013/01/26,12,40,,,16,24,,
2013/01/26,13,35,,,10,24,,
2013/01/26,14,31,,,6,24,,
2013/01/26,15,31,,,6,24,,
2013/01/26,16,33,,,8,24,,
2013/01/26,17,37,,,10,26,,
2013/01/26,18,41,,,12,29,,
2013/01/26,19,45,,,15,29,,
2013/01/26,20,43,,,14,29,,
2013/01/26,21,45,,,15,29,,
2013/01/26,22,41,,,11,29,,
2013/01/26,23,13,,,4,8,,
2013/01/26,24,8,,,3,4,,
2013/01/27,01,8,,,4,4,,
2013/01/27,02,8,,,3,4,,
2013/01/27,03,8,,,3,4,,
2013/01/27,04,9,,,3,4,,
2013/01/27,05,7,,,3,4,,
2013/01/27,06,8,,,3,4,,
2013/01/27,07,8,,,4,4,,
2013/01/27,08,8,,,3,4,,
2013/01/27,09,19,,,13,5,,
2013/01/27,10,26,,,18,8,,
2013/01/27,11,39,,,14,25,,
2013/01/27,12,37,,,12,24,,
2013/01/27,13,33,,,8,24,,
2013/01/27,14,32,,,7,24,,
2013/01/27,15,31,,,7,24,,
2013/01/27,16,33,,,8,24,,
2013/01/27,17,39,,,13,26,,
2013/01/27,18,44,,,14,29,,
2013/01/27,19,44,,,15,29,,
2013/01/27,20,44,,,14,29,,
2013/01/27,21,45,,,16,29,,
2013/01/27,22,41,,,11,29,,
2013/01/27,23,11,,,4,6,,
2013/01/27,24,9,,,4,4,,
2013/01/28,01,8,,,4,4,,
2013/01/28,02,8,,,4,4,,
2013/01/28,03,9,,,4,4,,
2013/01/28,04,8,,,4,4,,
2013/01/28,05,8,,,3,4,,
2013/01/28,06,8,,,3,4,,
2013/01/28,07,9,,,4,4,,
2013/01/28,08,8,,,4,4,,
2013/01/28,09,9,,,4,5,,
2013/01/28,10,18,,,9,8,,
2013/01/28,11,40,,,15,25,,
2013/01/28,12,39,,,13,25,,
2013/01/28,13,34,,,9,25,,
2013/01/28,14,32,,,7,24,,
2013/01/28,15,31,,,6,24,,
2013/01/28,16,32,,,7,24,,
2013/01/28,17,38,,,12,26,,
2013/01/28,18,42,,,13,29,,
2013/01/28,19,44,,,14,29,,
2013/01/28,20,44,,,15,29,,
2013/01/28,21,46,,,16,29,,
2013/01/28,22,41,,,12,29,,
2013/01/28,23,12,,,4,6,,
2013/01/28,24,8,,,4,4,,
2013/01/29,01,8,,,3,4,,
2013/01/29,02,8,,,3,4,,
2013/01/29,03,9,,,4,4,,
2013/01/29,04,8,,,3,4,,
2013/01/29,05,8,,,3,4,,
2013/01/29,06,7,,,3,4,,
2013/01/29,07,9,,,4,4,,
2013/01/29,08,8,,,3,4,,
2013/01/29,09,22,,,16,5,,
2013/01/29,10,27,,,18,8,,
2013/01/29,11,40,,,15,25,,
2013/01/29,12,35,,,10,24,,
2013/01/29,13,31,,,7,24,,
2013/01/29,14,31,,,6,24,,
2013/01/29,15,32,,,7,24,,
2013/01/29,16,32,,,7,24,,
2013/01/29,17,34,,,7,26,,
2013/01/29,18,46,,,17,29,,
2013/01/29,19,46,,,16,29,,
2013/01/29,20,47,,,17,29,,
2013/01/29,21,45,,,16,29,,
2013/01/29,22,43,,,13,29,,
2013/01/29,23,10,,,4,6,,
2013/01/29,24,9,,,4,5,,
2013/01/30,01,9,,,4,4,,
2013/01/30,02,8,,,4,4,,
2013/01/30,03,9,,,4,4,,
2013/01/30,04,8,,,4,4,,
2013/01/30,05,9,,,3,4,,
2013/01/30,06,8,,,3,4,,
2013/01/30,07,9,,,4,4,,
2013/01/30,08,9,,,4,5,,
2013/01/30,09,10,,,4,5,,
2013/01/30,10,12,,,5,7,,
2013/01/30,11,40,,,15,25,,
2013/01/30,12,36,,,11,25,,
2013/01/30,13,32,,,7,24,,
2013/01/30,14,31,,,6,24,,
2013/01/30,15,32,,,7,24,,
2013/01/30,16,32,,,7,24,,
2013/01/30,17,32,,,6,26,,
2013/01/30,18,40,,,10,29,,
2013/01/30,19,44,,,14,29,,
2013/01/30,20,44,,,15,29,,
2013/01/30,21,45,,,15,29,,
2013/01/30,22,40,,,11,29,,
2013/01/30,23,11,,,4,6,,
2013/01/30,24,9,,,4,5,,
2013/01/31,01,9,,,4,5,,
2013/01/31,02,9,,,4,5,,
2013/01/31,03,9,,,4,5,,
2013/01/31,04,9,,,4,5,,
2013/01/31,05,8,,,3,5,,
2013/01/31,06,8,,,3,5,,
2013/01/31,07,10,,,4,5,,
2013/01/31,08,9,,,4,5,,
2013/01/31,09,22,,,16,5,,
2013/01/31,10,28,,,19,8,,
2013/01/31,11,40,,,15,25,,
2013/01/31,12,37,,,12,25,,
2013/01/31,13,32,,,7,24,,
2013/01/31,14,31,,,6,24,,
2013/01/31,15,31,,,7,24,,
2013/01/31,16,32,,,7,24,,
2013/01/31,17,36,,,10,26,,
2013/01/31,18,46,,,17,29,,
2013/01/31,19,46,,,17,29,,
2013/01/31,20,46,,,17,29,,
2013/01/31,21,46,,,16,29,,
2013/01/31,22,42,,,12,29,,
2013/01/31,23,10,,,4,6,,
2013/01/31,24,9,,,4,4,,
2013/02/01,01,8,,,4,4,,
2013/02/01,02,8,,,3,4,,
2013/02/01,03,8,,,3,4,,
2013/02/01,04,9,,,3,4,,
2013/02/01,05,7,,,3,4,,
2013/02/01,06,8,,,3,4,,
2013/02/01,07,9,,,4,4,,
2013/02/01,08,10,,,5,5,,
2013/02/01,09,23,,,17,5,,
2013/02/01,10,23,,,17,6,,
2013/02/01,11,37,,,10,25,,
2013/02/01,12,30,,,5,25,,
2013/02/01,13,32,,,7,24,,
2013/02/01,14,32,,,7,24,,
2013/02/01,15,30,,,6,24,,
2013/02/01,16,36,,,8,27,,
2013/02/01,17,41,,,12,29,,
2013/02/01,18,43,,,13,29,,
2013/02/01,19,42,,,12,29,,
2013/02/01,20,41,,,12,29,,
2013/02/01,21,42,,,12,29,,
2013/02/01,22,40,,,10,29,,
2013/02/01,23,13,,,5,8,,
2013/02/01,24,9,,,4,4,,
2013/02/02,01,9,,,4,4,,
2013/02/02,02,8,,,4,4,,
2013/02/02,03,9,,,4,4,,
2013/02/02,04,9,,,4,4,,
2013/02/02,05,8,,,4,4,,
2013/02/02,06,9,,,4,4,,
2013/02/02,07,9,,,5,4,,
2013/02/02,08,10,,,4,5,,
2013/02/02,09,10,,,4,6,,
2013/02/02,10,13,,,5,8,,
2013/02/02,11,31,,,5,25,,
2013/02/02,12,31,,,6,25,,
2013/02/02,13,31,,,6,25,,
2013/02/02,14,31,,,6,24,,
2013/02/02,15,31,,,7,24,,
2013/02/02,16,32,,,7,24,,
2013/02/02,17,33,,,6,26,,
2013/02/02,18,35,,,6,29,,
2013/02/02,19,37,,,7,29,,
2013/02/02,20,36,,,7,29,,
2013/02/02,21,36,,,6,29,,
2013/02/02,22,37,,,7,29,,
2013/02/02,23,13,,,5,8,,
2013/02/02,24,9,,,4,4,,
2013/02/03,01,9,,,4,4,,
2013/02/03,02,8,,,4,4,,
2013/02/03,03,9,,,4,4,,
2013/02/03,04,8,,,4,4,,
2013/02/03,05,8,,,3,4,,
2013/02/03,06,8,,,3,4,,
2013/02/03,07,9,,,4,4,,
2013/02/03,08,9,,,4,5,,
2013/02/03,09,10,,,4,5,,
2013/02/03,10,12,,,5,7,,
2013/02/03,11,30,,,4,25,,
2013/02/03,12,30,,,5,24,,
2013/02/03,13,30,,,6,24,,
2013/02/03,14,30,,,5,24,,
2013/02/03,15,31,,,6,24,,
2013/02/03,16,31,,,6,24,,
2013/02/03,17,33,,,5,27,,
2013/02/03,18,35,,,6,29,,
2013/02/03,19,40,,,9,29,,
2013/02/03,20,42,,,13,29,,
2013/02/03,21,39,,,9,29,,
2013/02/03,22,39,,,10,29,,
2013/02/03,23,11,,,4,6,,
2013/02/03,24,9,,,4,4,,
2013/02/04,01,8,,,4,4,,
2013/02/04,02,9,,,4,4,,
2013/02/04,03,9,,,4,4,,
2013/02/04,04,8,,,4,4,,
2013/02/04,05,8,,,3,4,,
2013/02/04,06,8,,,3,4,,
2013/02/04,07,10,,,5,4,,
2013/02/04,08,8,,,4,4,,
2013/02/04,09,10,,,4,6,,
2013/02/04,10,14,,,5,8,,
2013/02/04,11,30,,,5,25,,
2013/02/04,12,31,,,5,24,,
2013/02/04,13,30,,,6,24,,
2013/02/04,14,30,,,5,24,,
2013/02/04,15,34,,,6,28,,
2013/02/04,16,33,,,6,27,,
2013/02/04,17,32,,,5,26,,
2013/02/04,18,34,,,5,29,,
2013/02/04,19,36,,,6,29,,
2013/02/04,20,34,,,5,29,,
2013/02/04,21,35,,,5,29,,
2013/02/04,22,35,,,6,29,,
2013/02/04,23,11,,,4,6,,
2013/02/04,24,9,,,4,4,,
2013/02/05,01,8,,,4,4,,
2013/02/05,02,8,,,4,4,,
2013/02/05,03,9,,,4,4,,
2013/02/05,04,9,,,4,4,,
2013/02/05,05,8,,,3,4,,
2013/02/05,06,8,,,3,4,,
2013/02/05,07,9,,,4,4,,
2013/02/05,08,9,,,4,5,,
2013/02/05,09,10,,,4,6,,
2013/02/05,10,12,,,4,7,,
2013/02/05,11,40,,,14,25,,
2013/02/05,12,37,,,12,25,,
2013/02/05,13,36,,,11,24,,
2013/02/05,14,32,,,8,24,,
2013/02/05,15,31,,,7,24,,
2013/02/05,16,32,,,7,24,,
2013/02/05,17,38,,,9,29,,
2013/02/05,18,41,,,12,29,,
2013/02/05,19,40,,,11,29,,
2013/02/05,20,37,,,7,29,,
2013/02/05,21,41,,,12,29,,
2013/02/05,22,39,,,9,29,,
2013/02/05,23,12,,,5,7,,
2013/02/05,24,9,,,4,4,,
2013/02/06,01,9,,,4,4,,
2013/02/06,02,9,,,4,4,,
2013/02/06,03,9,,,4,4,,
2013/02/06,04,9,,,4,4,,
2013/02/06,05,8,,,4,4,,
2013/02/06,06,8,,,3,4,,
2013/02/06,07,9,,,4,4,,
2013/02/06,08,17,,,10,5,,
2013/02/06,09,22,,,16,6,,
2013/02/06,10,25,,,15,9,,
2013/02/06,11,42,,,16,25,,
2013/02/06,12,41,,,15,25,,
2013/02/06,13,41,,,17,24,,
2013/02/06,14,40,,,16,24,,
2013/02/06,15,41,,,15,24,,
2013/02/06,16,39,,,15,24,,
2013/02/06,17,42,,,13,28,,
2013/02/06,18,46,,,16,29,,
2013/02/06,19,44,,,15,29,,
2013/02/06,20,44,,,15,29,,
2013/02/06,21,46,,,16,29,,
2013/02/06,22,40,,,11,29,,
2013/02/06,23,10,,,4,6,,
2013/02/06,24,9,,,4,5,,
2013/02/07,01,8,,,4,4,,
2013/02/07,02,9,,,4,4,,
2013/02/07,03,8,,,4,4,,
2013/02/07,04,9,,,4,4,,
2013/02/07,05,8,,,3,4,,
2013/02/07,06,8,,,3,4,,
2013/02/07,07,9,,,4,4,,
2013/02/07,08,9,,,4,5,,
2013/02/07,09,10,,,4,6,,
2013/02/07,10,11,,,4,7,,
2013/02/07,11,30,,,4,25,,
2013/02/07,12,30,,,5,25,,
2013/02/07,13,30,,,5,24,,
2013/02/07,14,33,,,8,24,,
2013/02/07,15,31,,,7,24,,
2013/02/07,16,32,,,7,24,,
2013/02/07,17,33,,,7,25,,
2013/02/07,18,41,,,11,29,,
2013/02/07,19,41,,,12,29,,
2013/02/07,20,42,,,12,29,,
2013/02/07,21,42,,,13,29,,
2013/02/07,22,41,,,11,29,,
2013/02/07,23,11,,,4,6,,
2013/02/07,24,9,,,4,4,,
2013/02/08,01,8,,,4,4,,
2013/02/08,02,9,,,4,4,,
2013/02/08,03,8,,,4,4,,
2013/02/08,04,9,,,4,4,,
2013/02/08,05,8,,,3,4,,
2013/02/08,06,8,,,3,4,,
2013/02/08,07,9,,,4,4,,
2013/02/08,08,10,,,5,5,,
2013/02/08,09,22,,,17,5,,
2013/02/08,10,26,,,19,7,,
2013/02/08,11,41,,,16,25,,
2013/02/08,12,37,,,12,24,,
2013/02/08,13,37,,,12,24,,
2013/02/08,14,36,,,12,24,,
2013/02/08,15,38,,,12,24,,
2013/02/08,16,36,,,12,24,,
2013/02/08,17,37,,,12,25,,
2013/02/08,18,42,,,13,29,,
2013/02/08,19,45,,,15,29,,
2013/02/08,20,44,,,15,29,,
2013/02/08,21,47,,,17,29,,
2013/02/08,22,41,,,12,29,,
2013/02/08,23,11,,,4,6,,
2013/02/08,24,8,,,4,4,,
2013/02/09,01,8,,,4,4,,
2013/02/09,02,9,,,4,4,,
2013/02/09,03,8,,,4,4,,
2013/02/09,04,9,,,4,4,,
2013/02/09,05,7,,,3,4,,
2013/02/09,06,8,,,3,4,,
2013/02/09,07,9,,,4,4,,
2013/02/09,08,10,,,5,5,,
2013/02/09,09,23,,,17,6,,
2013/02/09,10,26,,,19,6,,
2013/02/09,11,42,,,17,25,,
2013/02/09,12,40,,,15,25,,
2013/02/09,13,37,,,12,24,,
2013/02/09,14,32,,,8,24,,
2013/02/09,15,31,,,7,24,,
2013/02/09,16,32,,,6,24,,
2013/02/09,17,35,,,9,25,,
2013/02/09,18,41,,,12,29,,
2013/02/09,19,44,,,14,29,,
2013/02/09,20,44,,,14,29,,
2013/02/09,21,44,,,15,29,,
2013/02/09,22,42,,,12,29,,
2013/02/09,23,10,,,4,6,,
2013/02/09,24,9,,,4,4,,
2013/02/10,01,8,,,4,4,,
2013/02/10,02,9,,,4,4,,
2013/02/10,03,8,,,4,4,,
2013/02/10,04,9,,,4,4,,
2013/02/10,05,8,,,3,4,,
2013/02/10,06,8,,,3,4,,
2013/02/10,07,9,,,4,4,,
2013/02/10,08,8,,,4,4,,
2013/02/10,09,19,,,14,5,,
2013/02/10,10,25,,,18,6,,
2013/02/10,11,39,,,14,25,,
2013/02/10,12,34,,,9,24,,
2013/02/10,13,31,,,7,24,,
2013/02/10,14,31,,,7,24,,
2013/02/10,15,32,,,7,24,,
2013/02/10,16,31,,,7,24,,
2013/02/10,17,31,,,6,25,,
2013/02/10,18,40,,,10,29,,
2013/02/10,19,43,,,13,29,,
2013/02/10,20,44,,,15,29,,
2013/02/10,21,44,,,15,29,,
2013/02/10,22,40,,,11,29,,
2013/02/10,23,12,,,4,7,,
2013/02/10,24,8,,,4,4,,
2013/02/11,01,8,,,4,4,,
2013/02/11,02,9,,,3,4,,
2013/02/11,03,8,,,4,4,,
2013/02/11,04,8,,,3,4,,
2013/02/11,05,8,,,3,4,,
2013/02/11,06,8,,,3,4,,
2013/02/11,07,9,,,4,4,,
2013/02/11,08,8,,,3,4,,
2013/02/11,09,9,,,4,5,,
2013/02/11,10,24,,,16,8,,
2013/02/11,11,40,,,14,25,,
2013/02/11,12,37,,,12,24,,
2013/02/11,13,36,,,11,24,,
2013/02/11,14,33,,,8,24,,
2013/02/11,15,34,,,10,24,,
2013/02/11,16,34,,,9,24,,
2013/02/11,17,39,,,13,25,,
2013/02/11,18,42,,,13,29,,
2013/02/11,19,45,,,15,29,,
2013/02/11,20,44,,,15,29,,
2013/02/11,21,46,,,17,29,,
2013/02/11,22,41,,,11,29,,
2013/02/11,23,10,,,4,6,,
2013/02/11,24,9,,,4,4,,
2013/02/12,01,8,,,4,4,,
2013/02/12,02,8,,,3,4,,
2013/02/12,03,9,,,4,4,,
2013/02/12,04,8,,,3,4,,
2013/02/12,05,8,,,3,4,,
2013/02/12,06,7,,,3,4,,
2013/02/12,07,9,,,4,4,,
2013/02/12,08,8,,,3,4,,
2013/02/12,09,19,,,13,5,,
2013/02/12,10,24,,,17,7,,
2013/02/12,11,45,,,18,25,,
2013/02/12,12,42,,,18,24,,
2013/02/12,13,41,,,16,24,,
2013/02/12,14,40,,,15,24,,
2013/02/12,15,38,,,14,24,,
2013/02/12,16,38,,,13,24,,
2013/02/12,17,41,,,14,27,,
2013/02/12,18,44,,,14,29,,
2013/02/12,19,43,,,14,29,,
2013/02/12,20,46,,,16,29,,
2013/02/12,21,45,,,15,29,,
2013/02/12,22,41,,,12,29,,
2013/02/12,23,11,,,4,6,,
2013/02/12,24,9,,,4,4,,
2013/02/13,01,9,,,4,4,,
2013/02/13,02,8,,,4,4,,
2013/02/13,03,9,,,4,4,,
2013/02/13,04,8,,,3,4,,
2013/02/13,05,8,,,3,4,,
2013/02/13,06,8,,,3,4,,
2013/02/13,07,9,,,4,4,,
2013/02/13,08,9,,,4,5,,
2013/02/13,09,23,,,17,6,,
2013/02/13,10,25,,,18,7,,
2013/02/13,11,39,,,14,25,,
2013/02/13,12,35,,,10,24,,
2013/02/13,13,31,,,6,24,,
2013/02/13,14,31,,,6,24,,
2013/02/13,15,31,,,7,24,,
2013/02/13,16,31,,,6,24,,
2013/02/13,17,31,,,6,25,,
2013/02/13,18,42,,,12,29,,
2013/02/13,19,42,,,13,29,,
2013/02/13,20,42,,,13,29,,
2013/02/13,21,45,,,15,29,,
2013/02/13,22,39,,,10,29,,
2013/02/13,23,12,,,4,6,,
2013/02/13,24,9,,,4,5,,
2013/02/14,01,9,,,4,4,,
2013/02/14,02,8,,,3,4,,
2013/02/14,03,9,,,4,4,,
2013/02/14,04,8,,,3,4,,
2013/02/14,05,8,,,3,4,,
2013/02/14,06,8,,,3,4,,
2013/02/14,07,9,,,4,4,,
2013/02/14,08,9,,,4,5,,
2013/02/14,09,11,,,5,6,,
2013/02/14,10,18,,,10,7,,
2013/02/14,11,44,,,18,25,,
2013/02/14,12,41,,,17,24,,
2013/02/14,13,40,,,15,24,,
2013/02/14,14,36,,,11,24,,
2013/02/14,15,31,,,7,24,,
2013/02/14,16,32,,,6,24,,
2013/02/14,17,32,,,7,25,,
2013/02/14,18,41,,,12,29,,
2013/02/14,19,43,,,13,29,,
2013/02/14,20,43,,,13,29,,
2013/02/14,21,43,,,14,29,,
2013/02/14,22,40,,,11,29,,
2013/02/14,23,11,,,4,6,,
2013/02/14,24,9,,,4,4,,
2013/02/15,01,8,,,4,4,,
2013/02/15,02,9,,,4,4,,
2013/02/15,03,9,,,4,4,,
2013/02/15,04,8,,,4,4,,
2013/02/15,05,8,,,3,4,,
2013/02/15,06,8,,,3,4,,
2013/02/15,07,9,,,4,4,,
2013/02/15,08,10,,,5,5,,
2013/02/15,09,25,,,19,5,,
2013/02/15,10,24,,,17,7,,
2013/02/15,11,42,,,16,25,,
2013/02/15,12,39,,,14,25,,
2013/02/15,13,40,,,14,25,,
2013/02/15,14,37,,,13,24,,
2013/02/15,15,43,,,14,28,,
2013/02/15,16,42,,,13,29,,
2013/02/15,17,43,,,13,29,,
2013/02/15,18,45,,,15,29,,
2013/02/15,19,44,,,15,29,,
2013/02/15,20,44,,,15,29,,
2013/02/15,21,45,,,16,29,,
2013/02/15,22,41,,,11,29,,
2013/02/15,23,10,,,4,6,,
2013/02/15,24,9,,,4,4,,
2013/02/16,01,8,,,3,4,,
2013/02/16,02,8,,,4,4,,
2013/02/16,03,9,,,4,4,,
2013/02/16,04,8,,,3,4,,
2013/02/16,05,8,,,3,4,,
2013/02/16,06,7,,,3,4,,
2013/02/16,07,9,,,4,4,,
2013/02/16,08,10,,,5,5,,
2013/02/16,09,22,,,17,5,,
2013/02/16,10,27,,,18,8,,
2013/02/16,11,41,,,15,25,,
2013/02/16,12,40,,,15,25,,
2013/02/16,13,37,,,12,24,,
2013/02/16,14,34,,,10,24,,
2013/02/16,15,32,,,7,24,,
2013/02/16,16,36,,,12,24,,
2013/02/16,17,38,,,13,24,,
2013/02/16,18,45,,,15,29,,
2013/02/16,19,44,,,15,29,,
2013/02/16,20,47,,,18,29,,
2013/02/16,21,47,,,17,29,,
2013/02/16,22,42,,,13,29,,
2013/02/16,23,10,,,4,6,,
2013/02/16,24,9,,,4,4,,
2013/02/17,01,8,,,3,4,,
2013/02/17,02,8,,,3,4,,
2013/02/17,03,8,,,4,4,,
2013/02/17,04,8,,,3,4,,
2013/02/17,05,8,,,3,4,,
2013/02/17,06,8,,,3,4,,
2013/02/17,07,8,,,4,4,,
2013/02/17,08,12,,,6,5,,
2013/02/17,09,22,,,17,5,,
2013/02/17,10,27,,,19,7,,
2013/02/17,11,42,,,16,25,,
2013/02/17,12,39,,,14,25,,
2013/02/17,13,38,,,13,24,,
2013/02/17,14,34,,,10,24,,
2013/02/17,15,31,,,7,24,,
2013/02/17,16,33,,,8,24,,
2013/02/17,17,38,,,13,25,,
2013/02/17,18,44,,,15,29,,
2013/02/17,19,44,,,14,29,,
2013/02/17,20,45,,,16,29,,
2013/02/17,21,47,,,17,29,,
2013/02/17,22,40,,,11,29,,
2013/02/17,23,11,,,5,6,,
2013/02/17,24,9,,,4,4,,
2013/02/18,01,9,,,4,4,,
2013/02/18,02,8,,,4,4,,
2013/02/18,03,9,,,4,4,,
2013/02/18,04,8,,,3,4,,
2013/02/18,05,8,,,3,4,,
2013/02/18,06,8,,,3,4,,
2013/02/18,07,9,,,4,4,,
2013/02/18,08,8,,,4,4,,
2013/02/18,09,19,,,13,5,,
2013/02/18,10,28,,,17,10,,
2013/02/18,11,44,,,18,26,,
2013/02/18,12,45,,,19,25,,
2013/02/18,13,43,,,18,25,,
2013/02/18,14,41,,,17,24,,
2013/02/18,15,43,,,16,26,,
2013/02/18,16,45,,,16,29,,
2013/02/18,17,45,,,15,29,,
2013/02/18,18,45,,,15,29,,
2013/02/18,19,44,,,15,29,,
2013/02/18,20,45,,,16,29,,
2013/02/18,21,45,,,15,29,,
2013/02/18,22,40,,,10,29,,
2013/02/18,23,10,,,4,6,,
2013/02/18,24,9,,,4,4,,
2013/02/19,01,9,,,4,4,,
2013/02/19,02,8,,,4,4,,
2013/02/19,03,9,,,4,4,,
2013/02/19,04,8,,,4,4,,
2013/02/19,05,8,,,3,4,,
2013/02/19,06,8,,,3,4,,
2013/02/19,07,9,,,4,4,,
2013/02/19,08,9,,,4,4,,
2013/02/19,09,21,,,15,5,,
2013/02/19,10,26,,,17,9,,
2013/02/19,11,43,,,18,25,,
2013/02/19,12,45,,,18,27,,
2013/02/19,13,46,,,17,29,,
2013/02/19,14,41,,,16,25,,
2013/02/19,15,42,,,18,24,,
2013/02/19,16,45,,,17,27,,
2013/02/19,17,47,,,17,29,,
2013/02/19,18,47,,,18,29,,
2013/02/19,19,50,,,20,29,,
2013/02/19,20,47,,,18,29,,
2013/02/19,21,50,,,21,29,,
2013/02/19,22,42,,,13,29,,
2013/02/19,23,11,,,4,7,,
2013/02/19,24,9,,,4,5,,
2013/02/20,01,8,,,3,4,,
2013/02/20,02,8,,,3,4,,
2013/02/20,03,9,,,4,4,,
2013/02/20,04,8,,,3,4,,
2013/02/20,05,8,,,3,4,,
2013/02/20,06,7,,,3,4,,
2013/02/20,07,9,,,4,4,,
2013/02/20,08,9,,,4,5,,
2013/02/20,09,22,,,15,5,,
2013/02/20,10,27,,,19,7,,
2013/02/20,11,43,,,17,25,,
2013/02/20,12,38,,,13,25,,
2013/02/20,13,35,,,11,24,,
2013/02/20,14,32,,,7,24,,
2013/02/20,15,32,,,7,24,,
2013/02/20,16,31,,,7,24,,
2013/02/20,17,36,,,11,24,,
2013/02/20,18,42,,,12,29,,
2013/02/20,19,42,,,13,29,,
2013/02/20,20,43,,,13,29,,
2013/02/20,21,45,,,16,29,,
2013/02/20,22,40,,,10,29,,
2013/02/20,23,13,,,4,8,,
2013/02/20,24,8,,,4,4,,
2013/02/21,01,9,,,4,4,,
2013/02/21,02,8,,,3,4,,
2013/02/21,03,8,,,4,4,,
2013/02/21,04,8,,,3,4,,
2013/02/21,05,8,,,3,4,,
2013/02/21,06,8,,,3,4,,
2013/02/21,07,9,,,4,4,,
2013/02/21,08,11,,,6,5,,
2013/02/21,09,23,,,16,5,,
2013/02/21,10,23,,,16,7,,
2013/02/21,11,39,,,13,25,,
2013/02/21,12,36,,,12,24,,
2013/02/21,13,33,,,9,24,,
2013/02/21,14,31,,,6,24,,
2013/02/21,15,31,,,7,24,,
2013/02/21,16,31,,,6,24,,
2013/02/21,17,37,,,9,27,,
2013/02/21,18,43,,,13,29,,
2013/02/21,19,42,,,13,29,,
2013/02/21,20,45,,,16,29,,
2013/02/21,21,45,,,15,29,,
2013/02/21,22,41,,,12,29,,
2013/02/21,23,10,,,4,6,,
2013/02/21,24,8,,,4,4,,
2013/02/22,01,9,,,3,4,,
2013/02/22,02,8,,,3,4,,
2013/02/22,03,8,,,4,4,,
2013/02/22,04,8,,,3,4,,
2013/02/22,05,7,,,3,4,,
2013/02/22,06,8,,,3,4,,
2013/02/22,07,9,,,4,4,,
2013/02/22,08,8,,,3,5,,
2013/02/22,09,19,,,13,5,,
2013/02/22,10,25,,,18,7,,
2013/02/22,11,40,,,15,25,,
2013/02/22,12,38,,,13,25,,
2013/02/22,13,38,,,13,25,,
2013/02/22,14,32,,,7,24,,
2013/02/22,15,31,,,7,24,,
2013/02/22,16,34,,,10,24,,
2013/02/22,17,37,,,12,24,,
2013/02/22,18,44,,,14,29,,
2013/02/22,19,42,,,13,29,,
2013/02/22,20,43,,,13,29,,
2013/02/22,21,46,,,16,29,,
2013/02/22,22,41,,,11,29,,
2013/02/22,23,11,,,4,6,,
2013/02/22,24,8,,,4,4,,
2013/02/23,01,9,,,4,4,,
2013/02/23,02,8,,,4,4,,
2013/02/23,03,8,,,4,4,,
2013/02/23,04,8,,,3,4,,
2013/02/23,05,8,,,3,4,,
2013/02/23,06,8,,,3,4,,
2013/02/23,07,8,,,4,4,,
2013/02/23,08,10,,,5,5,,
2013/02/23,09,23,,,17,6,,
2013/02/23,10,23,,,16,7,,
2013/02/23,11,40,,,15,25,,
2013/02/23,12,36,,,11,24,,
2013/02/23,13,31,,,6,24,,
2013/02/23,14,31,,,6,24,,
2013/02/23,15,33,,,8,24,,
2013/02/23,16,38,,,13,24,,
2013/02/23,17,40,,,13,27,,
2013/02/23,18,42,,,13,29,,
2013/02/23,19,42,,,13,29,,
2013/02/23,20,44,,,13,29,,
2013/02/23,21,43,,,13,29,,
2013/02/23,22,40,,,11,29,,
2013/02/23,23,12,,,5,7,,
2013/02/23,24,8,,,4,4,,
2013/02/24,01,9,,,4,4,,
2013/02/24,02,8,,,4,4,,
2013/02/24,03,9,,,4,4,,
2013/02/24,04,8,,,3,4,,
2013/02/24,05,7,,,3,4,,
2013/02/24,06,8,,,3,4,,
2013/02/24,07,9,,,4,4,,
2013/02/24,08,8,,,4,4,,
2013/02/24,09,19,,,13,5,,
2013/02/24,10,23,,,16,7,,
2013/02/24,11,39,,,14,25,,
2013/02/24,12,36,,,11,24,,
2013/02/24,13,32,,,7,24,,
2013/02/24,14,31,,,7,24,,
2013/02/24,15,32,,,7,24,,
2013/02/24,16,31,,,7,24,,
2013/02/24,17,35,,,10,24,,
2013/02/24,18,42,,,13,29,,
2013/02/24,19,44,,,15,29,,
2013/02/24,20,46,,,16,29,,
2013/02/24,21,46,,,17,29,,
2013/02/24,22,42,,,12,29,,
2013/02/24,23,11,,,4,7,,
2013/02/24,24,9,,,4,4,,
2013/02/25,01,8,,,4,4,,
2013/02/25,02,8,,,4,4,,
2013/02/25,03,9,,,4,4,,
2013/02/25,04,8,,,3,4,,
2013/02/25,05,7,,,3,4,,
2013/02/25,06,8,,,3,4,,
2013/02/25,07,9,,,4,4,,
2013/02/25,08,8,,,3,4,,
2013/02/25,09,17,,,11,5,,
2013/02/25,10,25,,,17,7,,
2013/02/25,11,41,,,15,25,,
2013/02/25,12,39,,,14,25,,
2013/02/25,13,36,,,10,24,,
2013/02/25,14,31,,,7,24,,
2013/02/25,15,31,,,7,24,,
2013/02/25,16,32,,,7,24,,
2013/02/25,17,33,,,7,25,,
2013/02/25,18,42,,,13,29,,
2013/02/25,19,44,,,14,29,,
2013/02/25,20,46,,,16,29,,
2013/02/25,21,46,,,16,29,,
2013/02/25,22,42,,,12,29,,
