計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,22,19,1,17,1,0,0,
2013/12/05,23,14,1,12,1,0,0,
2013/12/05,24,13,1,11,1,0,0,
2013/12/06,01,14,1,11,2,0,0,
2013/12/06,02,13,1,11,1,0,0,
2013/12/06,03,13,1,11,1,0,0,
2013/12/06,04,13,1,11,0,0,0,
2013/12/06,05,14,1,11,2,0,0,
2013/12/06,06,13,1,11,0,0,0,
2013/12/06,07,16,1,14,1,0,0,
2013/12/06,08,16,1,13,1,0,0,
2013/12/06,09,16,1,14,0,0,0,
2013/12/06,10,26,1,23,1,0,0,
2013/12/06,11,53,9,43,1,0,0,
2013/12/06,12,86,44,42,0,0,0,
2013/12/06,13,85,45,39,1,0,0,
2013/12/06,14,85,46,38,1,0,0,
2013/12/06,15,85,46,38,1,0,0,
2013/12/06,16,43,1,41,1,0,0,
2013/12/06,17,50,1,47,1,0,0,
2013/12/06,18,63,1,61,1,0,0,
2013/12/06,19,64,2,62,1,0,0,
2013/12/06,20,63,1,61,1,0,0,
2013/12/06,21,43,2,40,1,0,0,
2013/12/06,22,18,1,16,1,0,0,
2013/12/06,23,13,1,12,0,0,0,
2013/12/06,24,13,1,11,1,0,0,
2013/12/07,01,13,1,11,1,0,0,
2013/12/07,02,13,1,11,1,0,0,
2013/12/07,03,13,1,11,1,0,0,
2013/12/07,04,13,1,11,0,0,0,
2013/12/07,05,14,1,11,2,0,0,
2013/12/07,06,15,1,13,0,0,0,
2013/12/07,07,15,1,13,1,0,0,
2013/12/07,08,14,1,12,1,0,0,
2013/12/07,09,17,1,14,1,0,0,
2013/12/07,10,31,1,29,1,0,0,
2013/12/07,11,46,3,43,0,0,0,
2013/12/07,12,48,3,44,1,0,0,
2013/12/07,13,50,4,44,2,0,0,
2013/12/07,14,44,3,41,1,0,0,
2013/12/07,15,44,2,41,1,0,0,
2013/12/07,16,42,1,40,1,0,0,
2013/12/07,17,51,1,49,1,0,0,
2013/12/07,18,65,1,62,1,0,0,
2013/12/07,19,62,2,60,0,0,0,
2013/12/07,20,63,2,60,2,0,0,
2013/12/07,21,37,1,34,1,0,0,
2013/12/07,22,18,1,16,1,0,0,
2013/12/07,23,18,1,16,1,0,0,
2013/12/07,24,14,1,12,1,0,0,
2013/12/08,01,13,2,11,1,0,0,
2013/12/08,02,13,1,11,1,0,0,
2013/12/08,03,13,1,11,1,0,0,
2013/12/08,04,14,1,11,1,0,0,
2013/12/08,05,13,1,11,1,0,0,
2013/12/08,06,13,1,11,1,0,0,
2013/12/08,07,14,1,11,2,0,0,
2013/12/08,08,15,1,13,1,0,0,
2013/12/08,09,21,1,19,1,0,0,
2013/12/08,10,29,1,27,0,0,0,
2013/12/08,11,70,27,42,1,0,0,
2013/12/08,12,107,63,44,0,0,0,
2013/12/08,13,108,62,44,2,0,0,
2013/12/08,14,108,66,41,1,0,0,
2013/12/08,15,104,64,40,0,0,0,
2013/12/08,16,105,61,43,1,0,0,
2013/12/08,17,101,51,50,1,0,0,
2013/12/08,18,116,53,62,1,0,0,
2013/12/08,19,117,55,62,1,0,0,
2013/12/08,20,116,55,60,1,0,0,
2013/12/08,21,75,22,52,0,0,0,
2013/12/08,22,20,1,18,1,0,0,
2013/12/08,23,14,1,12,1,0,0,
2013/12/08,24,14,1,11,1,0,0,
2013/12/09,01,13,1,11,0,0,0,
2013/12/09,02,13,1,11,1,0,0,
2013/12/09,03,13,1,11,1,0,0,
2013/12/09,04,13,1,11,1,0,0,
2013/12/09,05,14,1,11,2,0,0,
2013/12/09,06,13,1,11,1,0,0,
2013/12/09,07,13,1,11,0,0,0,
2013/12/09,08,18,1,15,2,0,0,
2013/12/09,09,18,3,15,1,0,0,
2013/12/09,10,32,4,28,1,0,0,
2013/12/09,11,123,76,46,1,0,0,
2013/12/09,12,128,80,47,2,0,0,
2013/12/09,13,127,82,45,1,0,0,
2013/12/09,14,127,83,43,1,0,0,
2013/12/09,15,127,84,42,1,0,0,
2013/12/09,16,130,84,45,1,0,0,
2013/12/09,17,138,82,54,2,0,0,
2013/12/09,18,149,81,68,1,0,0,
2013/12/09,19,146,80,65,1,0,0,
2013/12/09,20,144,78,65,1,0,0,
2013/12/09,21,43,1,41,1,0,0,
2013/12/09,22,19,1,17,1,0,0,
2013/12/09,23,14,1,12,1,0,0,
2013/12/09,24,13,1,11,1,0,0,
2013/12/10,01,13,1,11,1,0,0,
2013/12/10,02,13,1,11,1,0,0,
2013/12/10,03,13,1,11,1,0,0,
2013/12/10,04,13,1,11,1,0,0,
2013/12/10,05,13,1,11,1,0,0,
2013/12/10,06,13,1,11,1,0,0,
2013/12/10,07,17,1,14,2,0,0,
2013/12/10,08,14,1,12,1,0,0,
2013/12/10,09,18,3,14,1,0,0,
2013/12/10,10,29,3,25,0,0,0,
2013/12/10,11,83,39,43,1,0,0,
2013/12/10,12,125,78,46,1,0,0,
2013/12/10,13,123,75,47,1,0,0,
2013/12/10,14,109,66,43,1,0,0,
2013/12/10,15,101,61,39,2,0,0,
2013/12/10,16,97,58,38,1,0,0,
2013/12/10,17,103,58,45,1,0,0,
2013/12/10,18,121,60,60,1,0,0,
2013/12/10,19,126,62,63,1,0,0,
2013/12/10,20,121,62,59,1,0,0,
2013/12/10,21,66,27,38,1,0,0,
2013/12/10,22,17,1,14,1,0,0,
2013/12/10,23,13,1,11,1,0,0,
2013/12/10,24,16,1,14,1,0,0,
2013/12/11,01,14,1,12,1,0,0,
2013/12/11,02,13,1,11,1,0,0,
2013/12/11,03,13,1,11,1,0,0,
2013/12/11,04,14,1,11,1,0,0,
2013/12/11,05,13,1,11,1,0,0,
2013/12/11,06,13,1,11,0,0,0,
2013/12/11,07,14,1,11,1,0,0,
2013/12/11,08,14,1,12,1,0,0,
2013/12/11,09,76,56,20,0,0,0,
2013/12/11,10,72,27,44,2,0,0,
2013/12/11,11,127,82,44,1,0,0,
2013/12/11,12,127,84,42,1,0,0,
2013/12/11,13,133,86,46,1,0,0,
2013/12/11,14,128,84,43,1,0,0,
2013/12/11,15,126,85,41,1,0,0,
2013/12/11,16,128,85,42,1,0,0,
2013/12/11,17,136,83,51,1,0,0,
2013/12/11,18,147,82,64,1,0,0,
2013/12/11,19,146,83,62,1,0,0,
2013/12/11,20,147,82,63,2,0,0,
2013/12/11,21,52,9,42,1,0,0,
2013/12/11,22,17,1,15,1,0,0,
2013/12/11,23,13,1,11,1,0,0,
2013/12/11,24,13,1,11,1,0,0,
2013/12/12,01,13,1,11,1,0,0,
2013/12/12,02,13,1,11,1,0,0,
2013/12/12,03,12,1,10,0,0,0,
2013/12/12,04,13,1,11,1,0,0,
2013/12/12,05,13,1,10,1,0,0,
2013/12/12,06,15,1,13,1,0,0,
2013/12/12,07,15,1,13,1,0,0,
2013/12/12,08,13,1,12,0,0,0,
2013/12/12,09,17,2,13,2,0,0,
2013/12/12,10,65,37,28,1,0,0,
2013/12/12,11,130,82,46,1,0,0,
2013/12/12,12,129,82,46,1,0,0,
2013/12/12,13,130,86,43,2,0,0,
2013/12/12,14,129,88,41,1,0,0,
2013/12/12,15,129,88,40,1,0,0,
2013/12/12,16,130,87,42,1,0,0,
2013/12/12,17,138,85,52,2,0,0,
2013/12/12,18,146,83,63,1,0,0,
2013/12/12,19,145,81,63,1,0,0,
2013/12/12,20,147,82,64,2,0,0,
2013/12/12,21,50,9,40,1,0,0,
2013/12/12,22,17,1,15,0,0,0,
2013/12/12,23,14,1,11,1,0,0,
2013/12/12,24,13,1,11,1,0,0,
2013/12/13,01,14,1,11,2,0,0,
2013/12/13,02,13,1,11,1,0,0,
2013/12/13,03,13,1,11,1,0,0,
2013/12/13,04,14,1,11,1,0,0,
2013/12/13,05,14,1,11,1,0,0,
2013/12/13,06,14,1,12,1,0,0,
2013/12/13,07,17,1,15,1,0,0,
2013/12/13,08,14,1,12,1,0,0,
2013/12/13,09,18,1,16,0,0,0,
2013/12/13,10,25,1,23,1,0,0,
2013/12/13,11,85,44,40,1,0,0,
2013/12/13,12,124,81,42,1,0,0,
2013/12/13,13,124,81,42,1,0,0,
2013/12/13,14,114,74,39,1,0,0,
2013/12/13,15,114,74,38,2,0,0,
2013/12/13,16,96,58,38,0,0,0,
2013/12/13,17,88,41,46,0,0,0,
2013/12/13,18,106,42,64,1,0,0,
2013/12/13,19,106,41,64,1,0,0,
2013/12/13,20,99,41,58,0,0,0,
2013/12/13,21,83,37,45,1,0,0,
2013/12/13,22,18,1,16,1,0,0,
2013/12/13,23,12,1,10,0,0,0,
2013/12/13,24,12,1,10,1,0,0,
2013/12/14,01,12,1,10,1,0,0,
2013/12/14,02,12,1,10,1,0,0,
2013/12/14,03,12,1,10,1,0,0,
2013/12/14,04,13,1,10,1,0,0,
2013/12/14,05,12,1,10,0,0,0,
2013/12/14,06,13,1,11,1,0,0,
2013/12/14,07,15,1,13,0,0,0,
2013/12/14,08,15,1,12,2,0,0,
2013/12/14,09,15,1,14,0,0,0,
2013/12/14,10,71,40,29,2,0,0,
2013/12/14,11,127,83,43,1,0,0,
2013/12/14,12,131,86,43,2,0,0,
2013/12/14,13,123,80,43,0,0,0,
2013/12/14,14,122,79,42,1,0,0,
2013/12/14,15,117,75,41,2,0,0,
2013/12/14,16,116,74,41,1,0,0,
2013/12/14,17,120,72,48,1,0,0,
2013/12/14,18,131,71,59,1,0,0,
2013/12/14,19,129,70,58,1,0,0,
2013/12/14,20,134,71,62,1,0,0,
2013/12/14,21,67,29,38,0,0,0,
2013/12/14,22,18,1,16,1,0,0,
2013/12/14,23,13,1,11,1,0,0,
2013/12/14,24,13,1,10,1,0,0,
2013/12/15,01,12,1,10,1,0,0,
2013/12/15,02,13,1,10,1,0,0,
2013/12/15,03,12,1,10,0,0,0,
2013/12/15,04,13,1,11,1,0,0,
2013/12/15,05,13,1,11,1,0,0,
2013/12/15,06,13,1,11,1,0,0,
2013/12/15,07,15,1,13,0,0,0,
2013/12/15,08,15,1,13,1,0,0,
2013/12/15,09,16,1,14,1,0,0,
2013/12/15,10,62,38,24,1,0,0,
2013/12/15,11,126,84,41,1,0,0,
2013/12/15,12,127,84,43,1,0,0,
2013/12/15,13,124,80,42,2,0,0,
2013/12/15,14,118,77,41,1,0,0,
2013/12/15,15,114,75,38,1,0,0,
2013/12/15,16,113,74,38,0,0,0,
2013/12/15,17,122,73,49,1,0,0,
2013/12/15,18,134,71,62,1,0,0,
2013/12/15,19,132,70,62,1,0,0,
2013/12/15,20,118,56,61,1,0,0,
2013/12/15,21,40,1,38,1,0,0,
2013/12/15,22,18,1,16,1,0,0,
2013/12/15,23,13,1,11,1,0,0,
2013/12/15,24,12,1,10,0,0,0,
2013/12/16,01,12,1,10,1,0,0,
2013/12/16,02,13,1,10,1,0,0,
2013/12/16,03,13,1,10,1,0,0,
2013/12/16,04,13,1,11,1,0,0,
2013/12/16,05,12,1,11,0,0,0,
2013/12/16,06,14,1,11,2,0,0,
2013/12/16,07,16,1,14,0,0,0,
2013/12/16,08,14,1,11,1,0,0,
2013/12/16,09,16,1,14,0,0,0,
2013/12/16,10,75,50,25,1,0,0,
2013/12/16,11,129,80,47,2,0,0,
2013/12/16,12,128,81,47,1,0,0,
2013/12/16,13,133,84,47,2,0,0,
2013/12/16,14,134,87,46,1,0,0,
2013/12/16,15,135,86,47,1,0,0,
2013/12/16,16,129,85,43,1,0,0,
2013/12/16,17,134,82,51,1,0,0,
2013/12/16,18,148,80,67,1,0,0,
2013/12/16,19,146,79,66,2,0,0,
2013/12/16,20,131,67,64,0,0,0,
2013/12/16,21,39,1,37,1,0,0,
2013/12/16,22,17,1,14,2,0,0,
2013/12/16,23,13,1,11,1,0,0,
2013/12/16,24,12,1,10,1,0,0,
2013/12/17,01,13,1,10,2,0,0,
2013/12/17,02,12,1,10,1,0,0,
2013/12/17,03,13,1,11,1,0,0,
2013/12/17,04,16,1,14,1,0,0,
2013/12/17,05,13,1,11,1,0,0,
2013/12/17,06,12,1,10,0,0,0,
2013/12/17,07,13,1,11,1,0,0,
2013/12/17,08,13,1,11,1,0,0,
2013/12/17,09,14,1,12,1,0,0,
2013/12/17,10,48,19,27,2,0,0,
2013/12/17,11,129,83,46,0,0,0,
2013/12/17,12,129,84,44,2,0,0,
2013/12/17,13,122,79,42,1,0,0,
2013/12/17,14,120,80,39,1,0,0,
2013/12/17,15,119,80,38,1,0,0,
2013/12/17,16,114,76,38,1,0,0,
2013/12/17,17,122,72,49,1,0,0,
2013/12/17,18,132,72,60,1,0,0,
2013/12/17,19,130,70,59,1,0,0,
2013/12/17,20,131,69,61,1,0,0,
2013/12/17,21,78,37,40,1,0,0,
2013/12/17,22,16,1,14,1,0,0,
2013/12/17,23,13,1,11,1,0,0,
2013/12/17,24,12,1,10,1,0,0,
2013/12/18,01,13,1,10,2,0,0,
2013/12/18,02,12,1,10,1,0,0,
2013/12/18,03,12,1,10,1,0,0,
2013/12/18,04,12,1,10,0,0,0,
2013/12/18,05,15,1,13,1,0,0,
2013/12/18,06,14,1,11,1,0,0,
2013/12/18,07,13,1,11,1,0,0,
2013/12/18,08,13,1,11,1,0,0,
2013/12/18,09,15,1,13,1,0,0,
2013/12/18,10,32,3,28,0,0,0,
2013/12/18,11,74,30,43,1,0,0,
2013/12/18,12,129,82,46,1,0,0,
2013/12/18,13,129,82,47,0,0,0,
2013/12/18,14,126,80,45,1,0,0,
2013/12/18,15,81,38,42,1,0,0,
2013/12/18,16,80,37,43,0,0,0,
2013/12/18,17,87,36,50,1,0,0,
2013/12/18,18,103,36,67,0,0,0,
2013/12/18,19,103,36,67,0,0,0,
2013/12/18,20,97,30,65,2,0,0,
2013/12/18,21,38,2,36,1,0,0,
2013/12/18,22,17,1,15,1,0,0,
2013/12/18,23,13,1,11,0,0,0,
2013/12/18,24,13,1,10,1,0,0,
2013/12/19,01,13,1,11,1,0,0,
2013/12/19,02,13,1,11,1,0,0,
2013/12/19,03,12,1,10,0,0,0,
2013/12/19,04,13,1,11,1,0,0,
2013/12/19,05,14,1,12,1,0,0,
2013/12/19,06,16,1,13,1,0,0,
2013/12/19,07,13,1,11,1,0,0,
2013/12/19,08,13,1,11,1,0,0,
2013/12/19,09,15,2,12,1,0,0,
2013/12/19,10,64,38,26,0,0,0,
2013/12/19,11,123,79,43,1,0,0,
2013/12/19,12,123,78,45,0,0,0,
2013/12/19,13,124,80,43,1,0,0,
2013/12/19,14,124,81,42,1,0,0,
2013/12/19,15,122,80,41,1,0,0,
2013/12/19,16,123,81,41,1,0,0,
2013/12/19,17,130,78,51,1,0,0,
2013/12/19,18,134,72,61,1,0,0,
2013/12/19,19,133,73,59,1,0,0,
2013/12/19,20,134,73,61,0,0,0,
2013/12/19,21,47,8,37,1,0,0,
2013/12/19,22,18,1,16,1,0,0,
2013/12/19,23,13,1,11,1,0,0,
2013/12/19,24,13,1,10,2,0,0,
2013/12/20,01,12,1,10,0,0,0,
2013/12/20,02,12,1,10,1,0,0,
2013/12/20,03,12,1,10,1,0,0,
2013/12/20,04,13,1,10,2,0,0,
2013/12/20,05,12,1,10,1,0,0,
2013/12/20,06,12,1,10,1,0,0,
2013/12/20,07,16,1,13,1,0,0,
2013/12/20,08,13,1,11,1,0,0,
2013/12/20,09,14,1,12,1,0,0,
2013/12/20,10,32,2,29,2,0,0,
2013/12/20,11,46,3,41,1,0,0,
2013/12/20,12,47,3,44,1,0,0,
2013/12/20,13,47,3,44,1,0,0,
2013/12/20,14,44,3,41,1,0,0,
2013/12/20,15,44,3,40,1,0,0,
2013/12/20,16,49,3,44,2,0,0,
2013/12/20,17,52,3,49,0,0,0,
2013/12/20,18,70,3,65,1,0,0,
2013/12/20,19,69,3,64,1,0,0,
2013/12/20,20,65,4,62,0,0,0,
2013/12/20,21,44,4,39,2,0,0,
2013/12/20,22,20,1,18,0,0,0,
2013/12/20,23,14,1,11,1,0,0,
2013/12/20,24,13,1,11,1,0,0,
2013/12/21,01,13,1,11,1,0,0,
2013/12/21,02,13,1,11,1,0,0,
2013/12/21,03,13,1,11,1,0,0,
2013/12/21,04,13,1,11,1,0,0,
2013/12/21,05,14,1,11,2,0,0,
2013/12/21,06,13,1,11,1,0,0,
2013/12/21,07,16,1,14,1,0,0,
2013/12/21,08,16,3,12,1,0,0,
2013/12/21,09,19,4,14,1,0,0,
2013/12/21,10,48,22,25,0,0,0,
2013/12/21,11,125,81,44,1,0,0,
2013/12/21,12,126,80,45,1,0,0,
2013/12/21,13,128,82,45,1,0,0,
2013/12/21,14,130,84,45,1,0,0,
2013/12/21,15,128,84,42,2,0,0,
2013/12/21,16,127,85,41,1,0,0,
2013/12/21,17,131,79,50,2,0,0,
2013/12/21,18,132,70,62,1,0,0,
2013/12/21,19,132,71,61,1,0,0,
2013/12/21,20,135,73,60,2,0,0,
2013/12/21,21,82,44,38,1,0,0,
2013/12/21,22,19,1,17,1,0,0,
2013/12/21,23,13,1,11,1,0,0,
2013/12/21,24,13,2,10,1,0,0,
2013/12/22,01,13,1,10,1,0,0,
2013/12/22,02,12,1,10,0,0,0,
2013/12/22,03,13,2,11,1,0,0,
2013/12/22,04,13,1,11,1,0,0,
2013/12/22,05,13,1,11,1,0,0,
2013/12/22,06,13,1,11,1,0,0,
2013/12/22,07,17,1,14,1,0,0,
2013/12/22,08,14,2,11,0,0,0,
2013/12/22,09,18,3,13,1,0,0,
2013/12/22,10,33,3,30,0,0,0,
2013/12/22,11,44,3,40,1,0,0,
2013/12/22,12,45,2,42,1,0,0,
2013/12/22,13,46,2,43,1,0,0,
2013/12/22,14,42,2,39,1,0,0,
2013/12/22,15,73,31,41,2,0,0,
2013/12/22,16,127,83,42,2,0,0,
2013/12/22,17,130,80,50,0,0,0,
2013/12/22,18,133,71,60,2,0,0,
2013/12/22,19,104,40,63,1,0,0,
2013/12/22,20,63,3,60,0,0,0,
2013/12/22,21,45,3,41,1,0,0,
2013/12/22,22,19,1,17,1,0,0,
2013/12/22,23,13,1,11,1,0,0,
2013/12/22,24,13,1,10,1,0,0,
2013/12/23,01,13,1,11,1,0,0,
2013/12/23,02,13,1,11,1,0,0,
2013/12/23,03,13,1,11,1,0,0,
2013/12/23,04,13,1,11,1,0,0,
2013/12/23,05,13,1,11,1,0,0,
2013/12/23,06,14,1,12,0,0,0,
2013/12/23,07,16,1,14,1,0,0,
2013/12/23,08,14,1,12,1,0,0,
2013/12/23,09,17,1,14,1,0,0,
2013/12/23,10,56,28,28,1,0,0,
2013/12/23,11,128,81,46,1,0,0,
2013/12/23,12,127,79,48,1,0,0,
2013/12/23,13,126,79,47,1,0,0,
2013/12/23,14,125,80,45,1,0,0,
2013/12/23,15,127,80,46,1,0,0,
2013/12/23,16,128,80,47,1,0,0,
2013/12/23,17,132,78,53,1,0,0,
2013/12/23,18,133,69,63,0,0,0,
2013/12/23,19,133,65,67,1,0,0,
2013/12/23,20,125,60,65,1,0,0,
2013/12/23,21,50,4,45,1,0,0,
2013/12/23,22,17,3,14,1,0,0,
2013/12/23,23,13,1,11,1,0,0,
2013/12/23,24,13,1,10,1,0,0,
2013/12/24,01,12,1,10,0,0,0,
2013/12/24,02,13,1,10,2,0,0,
2013/12/24,03,12,1,10,1,0,0,
2013/12/24,04,15,1,13,1,0,0,
2013/12/24,05,14,1,12,1,0,0,
2013/12/24,06,13,1,11,1,0,0,
2013/12/24,07,13,1,11,1,0,0,
2013/12/24,08,13,1,11,1,0,0,
2013/12/24,09,14,1,12,1,0,0,
2013/12/24,10,29,3,26,1,0,0,
2013/12/24,11,45,2,42,1,0,0,
2013/12/24,12,48,1,46,1,0,0,
2013/12/24,13,59,17,41,1,0,0,
2013/12/24,14,128,86,41,1,0,0,
2013/12/24,15,123,81,42,0,0,0,
2013/12/24,16,125,80,44,2,0,0,
2013/12/24,17,128,78,50,0,0,0,
2013/12/24,18,132,70,61,1,0,0,
2013/12/24,19,134,71,61,2,0,0,
2013/12/24,20,134,72,62,1,0,0,
2013/12/24,21,87,38,48,1,0,0,
2013/12/24,22,18,1,16,1,0,0,
2013/12/24,23,13,1,11,1,0,0,
2013/12/24,24,13,1,10,2,0,0,
2013/12/25,01,12,1,10,1,0,0,
2013/12/25,02,13,1,10,1,0,0,
2013/12/25,03,12,1,10,0,0,0,
2013/12/25,04,13,1,11,1,0,0,
2013/12/25,05,13,1,11,1,0,0,
2013/12/25,06,15,1,13,1,0,0,
2013/12/25,07,15,1,13,1,0,0,
2013/12/25,08,15,3,12,1,0,0,
2013/12/25,09,18,3,13,2,0,0,
2013/12/25,10,73,43,30,0,0,0,
2013/12/25,11,126,81,45,1,0,0,
2013/12/25,12,127,80,45,2,0,0,
2013/12/25,13,125,81,43,1,0,0,
2013/12/25,14,127,84,43,1,0,0,
2013/12/25,15,126,84,41,1,0,0,
2013/12/25,16,126,81,43,2,0,0,
2013/12/25,17,130,80,49,1,0,0,
2013/12/25,18,132,69,63,1,0,0,
2013/12/25,19,132,68,63,1,0,0,
2013/12/25,20,133,68,64,1,0,0,
2013/12/25,21,69,30,39,0,0,0,
2013/12/25,22,18,1,15,2,0,0,
2013/12/25,23,14,2,12,1,0,0,
2013/12/25,24,13,1,11,1,0,0,
2013/12/26,01,13,1,11,1,0,0,
2013/12/26,02,13,1,10,1,0,0,
2013/12/26,03,13,1,10,1,0,0,
2013/12/26,04,13,1,11,1,0,0,
2013/12/26,05,13,1,11,1,0,0,
2013/12/26,06,16,1,14,1,0,0,
2013/12/26,07,14,1,12,1,0,0,
2013/12/26,08,13,2,11,0,0,0,
2013/12/26,09,16,1,14,1,0,0,
2013/12/26,10,63,36,27,1,0,0,
2013/12/26,11,124,79,44,1,0,0,
2013/12/26,12,125,77,47,1,0,0,
2013/12/26,13,131,81,48,2,0,0,
2013/12/26,14,130,84,45,1,0,0,
2013/12/26,15,128,85,43,1,0,0,
2013/12/26,16,131,85,45,2,0,0,
2013/12/26,17,133,80,52,1,0,0,
2013/12/26,18,132,68,64,0,0,0,
2013/12/26,19,133,70,62,1,0,0,
2013/12/26,20,132,67,64,1,0,0,
2013/12/26,21,60,9,50,1,0,0,
2013/12/26,22,23,1,20,2,0,0,
2013/12/26,23,13,1,11,1,0,0,
2013/12/26,24,12,1,10,1,0,0,
2013/12/27,01,12,1,10,1,0,0,
2013/12/27,02,13,1,10,2,0,0,
2013/12/27,03,12,1,10,1,0,0,
2013/12/27,04,13,1,10,1,0,0,
2013/12/27,05,12,1,10,1,0,0,
2013/12/27,06,13,1,10,1,0,0,
2013/12/27,07,13,1,11,1,0,0,
2013/12/27,08,15,1,13,1,0,0,
