計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/17,22,140,,,4,134,,
2013/12/17,23,43,,,2,39,,
2013/12/17,24,12,,,2,8,,
2013/12/18,01,11,,,2,8,,
2013/12/18,02,12,,,2,8,,
2013/12/18,03,12,,,2,8,,
2013/12/18,04,12,,,2,8,,
2013/12/18,05,11,,,2,8,,
2013/12/18,06,12,,,2,8,,
2013/12/18,07,12,,,2,8,,
2013/12/18,08,11,,,2,8,,
2013/12/18,09,65,,,13,51,,
2013/12/18,10,73,,,8,62,,
2013/12/18,11,154,,,14,138,,
2013/12/18,12,152,,,13,136,,
2013/12/18,13,158,,,12,143,,
2013/12/18,14,161,,,12,146,,
2013/12/18,15,160,,,12,145,,
2013/12/18,16,161,,,12,146,,
2013/12/18,17,170,,,12,154,,
2013/12/18,18,171,,,12,156,,
2013/12/18,19,173,,,13,157,,
2013/12/18,20,172,,,12,156,,
2013/12/18,21,171,,,12,156,,
2013/12/18,22,92,,,3,87,,
2013/12/18,23,26,,,3,22,,
2013/12/18,24,13,,,3,9,,
2013/12/19,01,14,,,3,9,,
2013/12/19,02,13,,,3,9,,
2013/12/19,03,13,,,3,9,,
2013/12/19,04,13,,,3,9,,
2013/12/19,05,13,,,3,8,,
2013/12/19,06,13,,,3,9,,
2013/12/19,07,13,,,3,9,,
2013/12/19,08,13,,,3,10,,
2013/12/19,09,38,,,15,21,,
2013/12/19,10,81,,,11,68,,
2013/12/19,11,151,,,11,137,,
2013/12/19,12,151,,,9,139,,
2013/12/19,13,153,,,9,141,,
2013/12/19,14,150,,,10,138,,
2013/12/19,15,155,,,10,142,,
2013/12/19,16,154,,,10,142,,
2013/12/19,17,168,,,10,154,,
2013/12/19,18,168,,,11,155,,
2013/12/19,19,167,,,11,153,,
2013/12/19,20,165,,,10,152,,
2013/12/19,21,164,,,10,151,,
2013/12/19,22,108,,,3,103,,
2013/12/19,23,20,,,2,17,,
2013/12/19,24,13,,,2,8,,
2013/12/20,01,12,,,2,8,,
2013/12/20,02,12,,,2,8,,
2013/12/20,03,12,,,2,9,,
2013/12/20,04,12,,,2,8,,
2013/12/20,05,12,,,2,8,,
2013/12/20,06,13,,,2,9,,
2013/12/20,07,12,,,2,8,,
2013/12/20,08,14,,,2,10,,
2013/12/20,09,72,,,17,55,,
2013/12/20,10,85,,,13,70,,
2013/12/20,11,156,,,14,139,,
2013/12/20,12,156,,,14,140,,
2013/12/20,13,158,,,13,142,,
2013/12/20,14,157,,,13,142,,
2013/12/20,15,158,,,14,142,,
2013/12/20,16,155,,,12,139,,
2013/12/20,17,162,,,12,148,,
2013/12/20,18,164,,,11,149,,
2013/12/20,19,164,,,12,149,,
2013/12/20,20,162,,,12,148,,
2013/12/20,21,161,,,11,147,,
2013/12/20,22,90,,,3,85,,
2013/12/20,23,13,,,2,9,,
2013/12/20,24,12,,,2,8,,
2013/12/21,01,12,,,2,8,,
2013/12/21,02,12,,,2,8,,
2013/12/21,03,12,,,2,8,,
2013/12/21,04,12,,,2,8,,
2013/12/21,05,12,,,2,8,,
2013/12/21,06,13,,,2,9,,
2013/12/21,07,12,,,2,8,,
2013/12/21,08,12,,,2,8,,
2013/12/21,09,18,,,2,15,,
2013/12/21,10,59,,,6,51,,
2013/12/21,11,165,,,19,143,,
2013/12/21,12,160,,,14,143,,
2013/12/21,13,154,,,11,141,,
2013/12/21,14,155,,,10,142,,
2013/12/21,15,153,,,11,140,,
2013/12/21,16,158,,,10,145,,
2013/12/21,17,167,,,10,153,,
2013/12/21,18,166,,,11,153,,
2013/12/21,19,167,,,11,153,,
2013/12/21,20,163,,,11,150,,
2013/12/21,21,162,,,10,149,,
2013/12/21,22,110,,,3,105,,
2013/12/21,23,32,,,2,27,,
2013/12/21,24,11,,,2,8,,
2013/12/22,01,12,,,2,8,,
2013/12/22,02,12,,,2,8,,
2013/12/22,03,12,,,2,8,,
2013/12/22,04,12,,,2,8,,
2013/12/22,05,11,,,2,8,,
2013/12/22,06,12,,,2,8,,
2013/12/22,07,12,,,2,8,,
2013/12/22,08,12,,,2,8,,
2013/12/22,09,39,,,9,29,,
2013/12/22,10,83,,,13,69,,
2013/12/22,11,157,,,15,139,,
2013/12/22,12,154,,,11,140,,
2013/12/22,13,157,,,11,144,,
2013/12/22,14,156,,,11,143,,
2013/12/22,15,157,,,11,143,,
2013/12/22,16,157,,,11,143,,
2013/12/22,17,166,,,11,153,,
2013/12/22,18,169,,,11,155,,
2013/12/22,19,167,,,11,154,,
2013/12/22,20,171,,,12,155,,
2013/12/22,21,166,,,12,151,,
2013/12/22,22,106,,,3,101,,
2013/12/22,23,32,,,2,28,,
2013/12/22,24,12,,,2,8,,
2013/12/23,01,12,,,2,8,,
2013/12/23,02,12,,,2,8,,
2013/12/23,03,12,,,2,8,,
2013/12/23,04,12,,,2,8,,
2013/12/23,05,12,,,2,8,,
2013/12/23,06,12,,,2,9,,
2013/12/23,07,12,,,2,8,,
2013/12/23,08,13,,,2,9,,
2013/12/23,09,20,,,3,16,,
2013/12/23,10,58,,,6,51,,
2013/12/23,11,164,,,20,141,,
2013/12/23,12,160,,,15,142,,
2013/12/23,13,155,,,11,142,,
2013/12/23,14,155,,,11,140,,
2013/12/23,15,152,,,11,138,,
2013/12/23,16,156,,,11,143,,
2013/12/23,17,165,,,11,152,,
2013/12/23,18,166,,,11,152,,
2013/12/23,19,166,,,11,152,,
2013/12/23,20,164,,,11,151,,
2013/12/23,21,161,,,9,148,,
2013/12/23,22,109,,,3,104,,
2013/12/23,23,36,,,2,32,,
2013/12/23,24,12,,,2,9,,
2013/12/24,01,13,,,2,9,,
2013/12/24,02,12,,,2,8,,
2013/12/24,03,13,,,2,9,,
2013/12/24,04,12,,,2,8,,
2013/12/24,05,12,,,2,9,,
2013/12/24,06,13,,,2,9,,
2013/12/24,07,12,,,2,8,,
2013/12/24,08,14,,,2,10,,
2013/12/24,09,67,,,12,53,,
2013/12/24,10,74,,,10,62,,
2013/12/24,11,154,,,14,137,,
2013/12/24,12,150,,,10,137,,
2013/12/24,13,153,,,12,139,,
2013/12/24,14,154,,,12,139,,
2013/12/24,15,156,,,12,141,,
2013/12/24,16,154,,,12,140,,
2013/12/24,17,168,,,11,154,,
2013/12/24,18,167,,,11,153,,
2013/12/24,19,168,,,11,154,,
2013/12/24,20,169,,,12,155,,
2013/12/24,21,168,,,11,155,,
2013/12/24,22,77,,,3,73,,
2013/12/24,23,39,,,2,35,,
2013/12/24,24,13,,,2,9,,
2013/12/25,01,12,,,2,8,,
2013/12/25,02,13,,,2,9,,
2013/12/25,03,12,,,2,9,,
2013/12/25,04,13,,,2,9,,
2013/12/25,05,12,,,2,8,,
2013/12/25,06,13,,,2,9,,
2013/12/25,07,12,,,2,9,,
2013/12/25,08,14,,,2,10,,
2013/12/25,09,21,,,2,17,,
2013/12/25,10,65,,,15,48,,
2013/12/25,11,159,,,17,139,,
2013/12/25,12,151,,,11,138,,
2013/12/25,13,152,,,11,138,,
2013/12/25,14,152,,,10,139,,
2013/12/25,15,152,,,10,139,,
2013/12/25,16,154,,,10,141,,
2013/12/25,17,165,,,10,152,,
2013/12/25,18,167,,,11,154,,
2013/12/25,19,164,,,11,151,,
2013/12/25,20,163,,,10,149,,
2013/12/25,21,162,,,10,150,,
2013/12/25,22,70,,,3,66,,
2013/12/25,23,13,,,2,8,,
2013/12/25,24,11,,,2,8,,
2013/12/26,01,12,,,2,8,,
2013/12/26,02,12,,,2,8,,
2013/12/26,03,12,,,2,8,,
2013/12/26,04,12,,,2,8,,
2013/12/26,05,11,,,2,8,,
2013/12/26,06,13,,,2,8,,
2013/12/26,07,12,,,2,8,,
2013/12/26,08,11,,,2,8,,
2013/12/26,09,53,,,8,43,,
2013/12/26,10,91,,,17,73,,
2013/12/26,11,163,,,16,144,,
2013/12/26,12,163,,,14,145,,
2013/12/26,13,167,,,14,150,,
2013/12/26,14,166,,,14,150,,
2013/12/26,15,165,,,14,149,,
2013/12/26,16,165,,,13,149,,
2013/12/26,17,173,,,13,157,,
2013/12/26,18,174,,,13,158,,
2013/12/26,19,171,,,10,158,,
2013/12/26,20,168,,,10,155,,
2013/12/26,21,168,,,12,153,,
2013/12/26,22,93,,,3,88,,
2013/12/26,23,13,,,2,9,,
2013/12/26,24,12,,,2,8,,
2013/12/27,01,12,,,2,8,,
2013/12/27,02,11,,,2,8,,
2013/12/27,03,12,,,2,8,,
2013/12/27,04,12,,,2,8,,
2013/12/27,05,12,,,2,8,,
2013/12/27,06,12,,,2,8,,
2013/12/27,07,12,,,2,8,,
2013/12/27,08,14,,,2,10,,
2013/12/27,09,54,,,3,49,,
2013/12/27,10,66,,,4,62,,
2013/12/27,11,157,,,14,141,,
2013/12/27,12,159,,,15,141,,
2013/12/27,13,155,,,11,141,,
2013/12/27,14,154,,,10,141,,
2013/12/27,15,157,,,11,144,,
2013/12/27,16,156,,,10,143,,
2013/12/27,17,168,,,10,154,,
2013/12/27,18,167,,,10,154,,
2013/12/27,19,168,,,10,155,,
2013/12/27,20,169,,,11,156,,
2013/12/27,21,172,,,13,156,,
2013/12/27,22,97,,,8,87,,
2013/12/27,23,62,,,8,52,,
2013/12/27,24,22,,,8,13,,
2013/12/28,01,22,,,9,12,,
2013/12/28,02,22,,,9,12,,
2013/12/28,03,21,,,9,12,,
2013/12/28,04,22,,,9,12,,
2013/12/28,05,22,,,9,12,,
2013/12/28,06,22,,,9,12,,
2013/12/28,07,23,,,9,12,,
2013/12/28,08,23,,,9,12,,
2013/12/28,09,25,,,6,19,,
2013/12/28,10,68,,,13,52,,
2013/12/28,11,149,,,12,134,,
2013/12/28,12,155,,,12,141,,
2013/12/28,13,156,,,12,142,,
2013/12/28,14,155,,,12,141,,
2013/12/28,15,155,,,12,141,,
2013/12/28,16,159,,,12,144,,
2013/12/28,17,171,,,12,157,,
2013/12/28,18,171,,,12,156,,
2013/12/28,19,173,,,12,158,,
2013/12/28,20,172,,,12,157,,
2013/12/28,21,171,,,14,154,,
2013/12/28,22,70,,,3,65,,
2013/12/28,23,13,,,2,9,,
2013/12/28,24,13,,,2,9,,
2013/12/29,01,12,,,2,8,,
2013/12/29,02,12,,,2,8,,
2013/12/29,03,13,,,2,9,,
2013/12/29,04,12,,,2,8,,
2013/12/29,05,12,,,2,8,,
2013/12/29,06,13,,,2,9,,
2013/12/29,07,12,,,3,8,,
2013/12/29,08,13,,,3,9,,
2013/12/29,09,51,,,13,36,,
2013/12/29,10,88,,,16,70,,
2013/12/29,11,156,,,14,139,,
2013/12/29,12,157,,,11,143,,
2013/12/29,13,162,,,13,147,,
2013/12/29,14,161,,,14,145,,
2013/12/29,15,158,,,13,142,,
2013/12/29,16,161,,,13,145,,
2013/12/29,17,170,,,14,154,,
2013/12/29,18,171,,,13,155,,
2013/12/29,19,171,,,13,155,,
2013/12/29,20,171,,,13,155,,
2013/12/29,21,172,,,14,155,,
2013/12/29,22,125,,,4,120,,
2013/12/29,23,28,,,2,23,,
2013/12/29,24,12,,,2,8,,
2013/12/30,01,11,,,2,8,,
2013/12/30,02,12,,,2,8,,
2013/12/30,03,12,,,2,8,,
2013/12/30,04,11,,,2,8,,
2013/12/30,05,11,,,2,8,,
2013/12/30,06,13,,,2,8,,
2013/12/30,07,12,,,3,8,,
2013/12/30,08,12,,,3,8,,
2013/12/30,09,42,,,6,35,,
2013/12/30,10,87,,,12,72,,
2013/12/30,11,158,,,14,141,,
2013/12/30,12,154,,,12,141,,
2013/12/30,13,152,,,9,140,,
2013/12/30,14,156,,,11,142,,
2013/12/30,15,161,,,12,147,,
2013/12/30,16,161,,,12,146,,
2013/12/30,17,167,,,12,152,,
2013/12/30,18,168,,,12,152,,
2013/12/30,19,167,,,12,153,,
2013/12/30,20,167,,,12,152,,
2013/12/30,21,167,,,13,152,,
2013/12/30,22,58,,,3,53,,
2013/12/30,23,12,,,2,8,,
2013/12/30,24,12,,,2,8,,
2013/12/31,01,11,,,2,8,,
2013/12/31,02,12,,,2,8,,
2013/12/31,03,12,,,2,8,,
2013/12/31,04,11,,,2,8,,
2013/12/31,05,12,,,2,8,,
2013/12/31,06,12,,,2,8,,
2013/12/31,07,11,,,2,8,,
2013/12/31,08,12,,,2,8,,
2013/12/31,09,50,,,18,31,,
2013/12/31,10,89,,,14,73,,
2013/12/31,11,155,,,16,137,,
2013/12/31,12,157,,,14,140,,
2013/12/31,13,156,,,13,140,,
2013/12/31,14,156,,,13,141,,
2013/12/31,15,153,,,13,138,,
2013/12/31,16,157,,,13,141,,
2013/12/31,17,167,,,13,151,,
2013/12/31,18,165,,,13,150,,
2013/12/31,19,167,,,13,151,,
2013/12/31,20,161,,,12,146,,
2013/12/31,21,25,,,7,17,,
2013/12/31,22,12,,,2,8,,
2013/12/31,23,12,,,2,8,,
2013/12/31,24,11,,,2,7,,
2014/01/01,01,11,,,2,7,,
2014/01/01,02,12,,,2,8,,
2014/01/01,03,11,,,2,8,,
2014/01/01,04,11,,,2,7,,
2014/01/01,05,12,,,2,7,,
2014/01/01,06,11,,,2,8,,
2014/01/01,07,11,,,2,7,,
2014/01/01,08,12,,,2,7,,
2014/01/01,09,11,,,2,8,,
2014/01/01,10,12,,,2,7,,
2014/01/01,11,11,,,2,7,,
2014/01/01,12,12,,,2,7,,
2014/01/01,13,11,,,2,7,,
2014/01/01,14,11,,,2,7,,
2014/01/01,15,12,,,2,7,,
2014/01/01,16,11,,,2,8,,
2014/01/01,17,11,,,2,7,,
2014/01/01,18,12,,,2,7,,
2014/01/01,19,11,,,2,7,,
2014/01/01,20,11,,,2,7,,
2014/01/01,21,12,,,2,8,,
2014/01/01,22,11,,,2,7,,
2014/01/01,23,12,,,2,7,,
2014/01/01,24,11,,,2,7,,
2014/01/02,01,11,,,2,7,,
2014/01/02,02,11,,,2,7,,
2014/01/02,03,11,,,2,7,,
2014/01/02,04,11,,,2,7,,
2014/01/02,05,12,,,2,8,,
2014/01/02,06,11,,,2,8,,
2014/01/02,07,12,,,2,8,,
2014/01/02,08,34,,,7,26,,
2014/01/02,09,109,,,12,95,,
2014/01/02,10,148,,,16,130,,
2014/01/02,11,158,,,14,141,,
2014/01/02,12,154,,,12,140,,
2014/01/02,13,155,,,11,142,,
2014/01/02,14,154,,,10,141,,
2014/01/02,15,154,,,11,141,,
2014/01/02,16,155,,,11,142,,
2014/01/02,17,163,,,11,150,,
2014/01/02,18,165,,,11,152,,
2014/01/02,19,166,,,11,152,,
2014/01/02,20,164,,,11,150,,
2014/01/02,21,167,,,14,150,,
2014/01/02,22,76,,,3,72,,
2014/01/02,23,13,,,2,9,,
2014/01/02,24,12,,,2,8,,
2014/01/03,01,12,,,2,8,,
2014/01/03,02,12,,,2,8,,
2014/01/03,03,11,,,2,8,,
2014/01/03,04,12,,,2,8,,
2014/01/03,05,12,,,2,8,,
2014/01/03,06,12,,,2,8,,
2014/01/03,07,11,,,2,8,,
2014/01/03,08,17,,,2,12,,
2014/01/03,09,80,,,12,66,,
2014/01/03,10,125,,,14,109,,
2014/01/03,11,160,,,16,141,,
2014/01/03,12,154,,,11,140,,
2014/01/03,13,155,,,11,141,,
2014/01/03,14,156,,,11,142,,
2014/01/03,15,156,,,11,142,,
2014/01/03,16,156,,,11,142,,
2014/01/03,17,161,,,11,148,,
2014/01/03,18,165,,,11,151,,
2014/01/03,19,165,,,11,151,,
2014/01/03,20,162,,,11,149,,
2014/01/03,21,167,,,14,150,,
2014/01/03,22,81,,,3,76,,
2014/01/03,23,12,,,2,9,,
2014/01/03,24,12,,,2,8,,
2014/01/04,01,12,,,2,8,,
2014/01/04,02,12,,,2,8,,
2014/01/04,03,12,,,2,8,,
2014/01/04,04,12,,,2,8,,
2014/01/04,05,12,,,2,8,,
2014/01/04,06,12,,,2,8,,
2014/01/04,07,12,,,2,8,,
2014/01/04,08,12,,,2,8,,
2014/01/04,09,59,,,16,41,,
2014/01/04,10,98,,,15,81,,
2014/01/04,11,157,,,13,141,,
2014/01/04,12,155,,,11,142,,
2014/01/04,13,156,,,11,143,,
2014/01/04,14,157,,,10,144,,
2014/01/04,15,156,,,10,143,,
2014/01/04,16,155,,,10,142,,
2014/01/04,17,160,,,10,148,,
2014/01/04,18,163,,,10,150,,
2014/01/04,19,165,,,10,151,,
2014/01/04,20,162,,,10,150,,
2014/01/04,21,166,,,13,150,,
2014/01/04,22,105,,,4,98,,
2014/01/04,23,18,,,2,14,,
2014/01/04,24,12,,,2,9,,
2014/01/05,01,13,,,2,8,,
2014/01/05,02,12,,,2,8,,
2014/01/05,03,12,,,2,9,,
2014/01/05,04,13,,,2,8,,
2014/01/05,05,12,,,2,9,,
2014/01/05,06,13,,,2,9,,
2014/01/05,07,12,,,2,8,,
2014/01/05,08,16,,,3,12,,
2014/01/05,09,67,,,14,52,,
2014/01/05,10,92,,,15,75,,
2014/01/05,11,163,,,16,144,,
2014/01/05,12,156,,,11,142,,
2014/01/05,13,157,,,11,142,,
2014/01/05,14,157,,,11,144,,
2014/01/05,15,158,,,11,144,,
2014/01/05,16,158,,,11,144,,
2014/01/05,17,164,,,11,150,,
2014/01/05,18,167,,,11,153,,
2014/01/05,19,166,,,11,152,,
2014/01/05,20,164,,,11,151,,
2014/01/05,21,168,,,14,151,,
2014/01/05,22,98,,,3,93,,
2014/01/05,23,15,,,2,12,,
2014/01/05,24,12,,,2,8,,
2014/01/06,01,12,,,2,8,,
2014/01/06,02,12,,,2,8,,
2014/01/06,03,12,,,2,8,,
2014/01/06,04,12,,,2,8,,
2014/01/06,05,11,,,2,8,,
2014/01/06,06,13,,,2,8,,
2014/01/06,07,12,,,2,8,,
2014/01/06,08,11,,,2,8,,
2014/01/06,09,65,,,13,50,,
2014/01/06,10,81,,,15,63,,
2014/01/06,11,150,,,14,134,,
2014/01/06,12,150,,,11,137,,
2014/01/06,13,152,,,11,138,,
2014/01/06,14,151,,,10,138,,
2014/01/06,15,152,,,10,138,,
2014/01/06,16,153,,,10,140,,
2014/01/06,17,165,,,11,151,,
2014/01/06,18,167,,,11,154,,
2014/01/06,19,167,,,11,154,,
2014/01/06,20,164,,,11,150,,
2014/01/06,21,169,,,14,152,,
2014/01/06,22,75,,,12,61,,
2014/01/06,23,26,,,12,12,,
2014/01/06,24,26,,,12,12,,
2014/01/07,01,26,,,12,12,,
2014/01/07,02,26,,,13,12,,
2014/01/07,03,26,,,12,12,,
2014/01/07,04,27,,,13,12,,
2014/01/07,05,26,,,12,12,,
2014/01/07,06,27,,,13,13,,
2014/01/07,07,27,,,13,12,,
2014/01/07,08,27,,,13,13,,
2014/01/07,09,29,,,7,21,,
2014/01/07,10,65,,,8,56,,
2014/01/07,11,152,,,12,137,,
2014/01/07,12,152,,,12,138,,
2014/01/07,13,154,,,11,140,,
2014/01/07,14,154,,,11,140,,
2014/01/07,15,155,,,11,141,,
2014/01/07,16,155,,,11,141,,
2014/01/07,17,163,,,11,149,,
2014/01/07,18,167,,,11,154,,
2014/01/07,19,167,,,11,152,,
2014/01/07,20,165,,,11,151,,
2014/01/07,21,166,,,13,150,,
2014/01/07,22,77,,,3,72,,
2014/01/07,23,13,,,2,9,,
2014/01/07,24,12,,,2,8,,
2014/01/08,01,12,,,2,8,,
2014/01/08,02,12,,,2,8,,
2014/01/08,03,12,,,2,8,,
2014/01/08,04,12,,,2,8,,
2014/01/08,05,11,,,2,8,,
2014/01/08,06,13,,,2,8,,
2014/01/08,07,12,,,2,8,,
2014/01/08,08,13,,,2,9,,
2014/01/08,09,67,,,12,53,,
2014/01/08,10,79,,,11,67,,
2014/01/08,11,148,,,11,135,,
2014/01/08,12,149,,,9,137,,
2014/01/08,13,149,,,9,138,,
2014/01/08,14,151,,,9,140,,
2014/01/08,15,157,,,9,145,,
2014/01/08,16,155,,,9,144,,
2014/01/08,17,160,,,8,150,,
2014/01/08,18,163,,,8,151,,
2014/01/08,19,163,,,9,151,,
2014/01/08,20,161,,,9,150,,
2014/01/08,21,165,,,10,151,,
2014/01/08,22,57,,,3,52,,
2014/01/08,23,12,,,2,8,,
2014/01/08,24,12,,,2,8,,
2014/01/09,01,11,,,2,8,,
2014/01/09,02,12,,,2,8,,
2014/01/09,03,12,,,2,8,,
2014/01/09,04,12,,,2,8,,
2014/01/09,05,11,,,2,8,,
2014/01/09,06,12,,,2,8,,
2014/01/09,07,13,,,2,8,,
2014/01/09,08,15,,,3,11,,
2014/01/09,09,67,,,13,52,,
2014/01/09,10,77,,,11,65,,
2014/01/09,11,140,,,10,127,,
2014/01/09,12,140,,,10,128,,
2014/01/09,13,143,,,10,131,,
2014/01/09,14,143,,,9,131,,
2014/01/09,15,142,,,9,130,,
2014/01/09,16,151,,,9,139,,
2014/01/09,17,162,,,9,150,,
2014/01/09,18,164,,,10,152,,
2014/01/09,19,164,,,10,152,,
2014/01/09,20,165,,,10,152,,
2014/01/09,21,167,,,12,152,,
2014/01/09,22,83,,,3,78,,
2014/01/09,23,13,,,3,9,,
2014/01/09,24,12,,,3,8,,
2014/01/10,01,13,,,3,8,,
2014/01/10,02,12,,,3,8,,
2014/01/10,03,12,,,3,8,,
2014/01/10,04,12,,,3,8,,
2014/01/10,05,12,,,3,8,,
2014/01/10,06,13,,,3,8,,
2014/01/10,07,12,,,3,8,,
2014/01/10,08,13,,,3,8,,
2014/01/10,09,22,,,3,18,,
2014/01/10,10,67,,,7,58,,
2014/01/10,11,158,,,17,139,,
2014/01/10,12,158,,,16,139,,
2014/01/10,13,161,,,15,143,,
2014/01/10,14,159,,,14,142,,
2014/01/10,15,155,,,13,140,,
2014/01/10,16,155,,,12,140,,
2014/01/10,17,167,,,14,151,,
2014/01/10,18,173,,,14,155,,
2014/01/10,19,172,,,14,155,,
2014/01/10,20,172,,,14,155,,
2014/01/10,21,173,,,15,156,,
2014/01/10,22,101,,,3,96,,
2014/01/10,23,20,,,2,16,,
2014/01/10,24,13,,,2,9,,
2014/01/11,01,12,,,2,9,,
2014/01/11,02,13,,,2,9,,
2014/01/11,03,14,,,3,9,,
2014/01/11,04,13,,,3,9,,
2014/01/11,05,13,,,3,9,,
2014/01/11,06,14,,,3,9,,
2014/01/11,07,13,,,3,9,,
2014/01/11,08,35,,,6,27,,
2014/01/11,09,67,,,13,52,,
2014/01/11,10,78,,,12,63,,
2014/01/11,11,155,,,14,138,,
2014/01/11,12,155,,,14,139,,
2014/01/11,13,155,,,11,142,,
2014/01/11,14,153,,,10,140,,
2014/01/11,15,151,,,10,138,,
2014/01/11,16,158,,,13,143,,
2014/01/11,17,168,,,13,152,,
2014/01/11,18,172,,,13,156,,
2014/01/11,19,172,,,13,157,,
2014/01/11,20,171,,,13,155,,
2014/01/11,21,171,,,12,156,,
2014/01/11,22,92,,,3,87,,
2014/01/11,23,26,,,2,22,,
2014/01/11,24,13,,,2,9,,
2014/01/12,01,13,,,2,9,,
2014/01/12,02,13,,,2,9,,
2014/01/12,03,12,,,2,9,,
2014/01/12,04,13,,,2,9,,
2014/01/12,05,12,,,2,9,,
2014/01/12,06,13,,,2,9,,
2014/01/12,07,13,,,2,9,,
2014/01/12,08,13,,,2,9,,
2014/01/12,09,53,,,12,40,,
2014/01/12,10,86,,,12,72,,
2014/01/12,11,159,,,15,141,,
2014/01/12,12,155,,,13,139,,
2014/01/12,13,154,,,11,140,,
2014/01/12,14,160,,,15,142,,
2014/01/12,15,161,,,16,142,,
2014/01/12,16,164,,,16,145,,
2014/01/12,17,169,,,15,152,,
2014/01/12,18,172,,,13,155,,
2014/01/12,19,171,,,13,155,,
2014/01/12,20,168,,,13,152,,
2014/01/12,21,169,,,13,152,,
2014/01/12,22,74,,,3,69,,
2014/01/12,23,15,,,3,11,,
2014/01/12,24,12,,,3,8,,
2014/01/13,01,12,,,3,8,,
2014/01/13,02,13,,,3,8,,
2014/01/13,03,12,,,3,8,,
2014/01/13,04,13,,,3,8,,
2014/01/13,05,12,,,3,8,,
2014/01/13,06,13,,,3,9,,
2014/01/13,07,12,,,3,8,,
2014/01/13,08,13,,,3,8,,
2014/01/13,09,44,,,3,40,,
2014/01/13,10,90,,,15,73,,
2014/01/13,11,165,,,18,144,,
2014/01/13,12,164,,,16,144,,
2014/01/13,13,162,,,14,145,,
2014/01/13,14,162,,,14,145,,
2014/01/13,15,163,,,14,145,,
2014/01/13,16,159,,,14,143,,
2014/01/13,17,168,,,14,151,,
2014/01/13,18,172,,,14,155,,
2014/01/13,19,172,,,13,156,,
2014/01/13,20,171,,,13,155,,
2014/01/13,21,173,,,14,156,,
2014/01/13,22,154,,,13,139,,
2014/01/13,23,56,,,12,42,,
2014/01/13,24,26,,,13,12,,
2014/01/14,01,27,,,12,12,,
2014/01/14,02,26,,,13,13,,
2014/01/14,03,27,,,13,12,,
2014/01/14,04,26,,,13,12,,
2014/01/14,05,26,,,13,12,,
2014/01/14,06,27,,,13,13,,
2014/01/14,07,26,,,12,12,,
2014/01/14,08,29,,,13,15,,
2014/01/14,09,57,,,6,49,,
2014/01/14,10,78,,,7,69,,
2014/01/14,11,158,,,18,138,,
2014/01/14,12,158,,,17,139,,
2014/01/14,13,157,,,16,139,,
2014/01/14,14,155,,,15,137,,
2014/01/14,15,154,,,14,137,,
2014/01/14,16,160,,,15,143,,
2014/01/14,17,164,,,14,147,,
2014/01/14,18,168,,,15,150,,
2014/01/14,19,170,,,15,152,,
2014/01/14,20,170,,,15,152,,
2014/01/14,21,170,,,15,152,,
2014/01/14,22,93,,,4,88,,
2014/01/14,23,19,,,2,14,,
2014/01/14,24,12,,,2,8,,
2014/01/15,01,12,,,2,8,,
2014/01/15,02,12,,,2,8,,
2014/01/15,03,13,,,2,8,,
2014/01/15,04,12,,,2,8,,
2014/01/15,05,12,,,2,8,,
2014/01/15,06,12,,,2,8,,
2014/01/15,07,12,,,2,8,,
2014/01/15,08,14,,,3,9,,
2014/01/15,09,54,,,15,38,,
2014/01/15,10,84,,,13,70,,
2014/01/15,11,156,,,12,141,,
2014/01/15,12,153,,,10,141,,
2014/01/15,13,160,,,13,144,,
2014/01/15,14,164,,,16,146,,
2014/01/15,15,165,,,17,146,,
2014/01/15,16,165,,,16,146,,
2014/01/15,17,166,,,16,148,,
2014/01/15,18,172,,,16,152,,
2014/01/15,19,171,,,16,152,,
2014/01/15,20,169,,,16,150,,
2014/01/15,21,168,,,16,150,,
2014/01/15,22,85,,,3,80,,
2014/01/15,23,15,,,2,11,,
2014/01/15,24,13,,,2,8,,
2014/01/16,01,12,,,2,9,,
2014/01/16,02,13,,,3,8,,
2014/01/16,03,13,,,3,9,,
2014/01/16,04,13,,,3,8,,
2014/01/16,05,12,,,3,8,,
2014/01/16,06,13,,,3,9,,
2014/01/16,07,13,,,3,8,,
2014/01/16,08,18,,,3,13,,
2014/01/16,09,63,,,11,50,,
2014/01/16,10,78,,,12,65,,
2014/01/16,11,155,,,14,138,,
2014/01/16,12,152,,,12,138,,
2014/01/16,13,151,,,10,139,,
2014/01/16,14,153,,,10,140,,
2014/01/16,15,151,,,9,139,,
2014/01/16,16,151,,,9,139,,
2014/01/16,17,157,,,10,145,,
2014/01/16,18,164,,,10,152,,
2014/01/16,19,164,,,10,151,,
2014/01/16,20,162,,,10,150,,
2014/01/16,21,166,,,12,151,,
2014/01/16,22,135,,,4,129,,
2014/01/16,23,21,,,3,16,,
2014/01/16,24,13,,,3,9,,
2014/01/17,01,13,,,3,9,,
2014/01/17,02,12,,,3,8,,
2014/01/17,03,13,,,3,8,,
2014/01/17,04,13,,,3,8,,
2014/01/17,05,12,,,3,8,,
2014/01/17,06,13,,,3,9,,
2014/01/17,07,13,,,3,8,,
2014/01/17,08,18,,,3,13,,
2014/01/17,09,67,,,14,52,,
2014/01/17,10,83,,,13,68,,
2014/01/17,11,148,,,13,133,,
