計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,05,37,6,,,,,
2013/07/31,06,48,7,,,,,
2013/07/31,07,65,8,,,,,
2013/07/31,08,61,9,,,,,
2013/07/31,09,66,9,,,,,
2013/07/31,10,76,11,,,,,
2013/07/31,11,72,11,,,,,
2013/07/31,12,69,13,,,,,
2013/07/31,13,70,13,,,,,
2013/07/31,14,76,13,,,,,
2013/07/31,15,73,15,,,,,
2013/07/31,16,72,14,,,,,
2013/07/31,17,66,13,,,,,
2013/07/31,18,74,14,,,,,
2013/07/31,19,70,13,,,,,
2013/07/31,20,64,9,,,,,
2013/07/31,21,34,5,,,,,
2013/07/31,22,29,5,,,,,
2013/07/31,23,27,4,,,,,
2013/07/31,24,25,3,,,,,
2013/08/01,01,25,4,,,,,
2013/08/01,02,26,4,,,,,
2013/08/01,03,26,4,,,,,
2013/08/01,04,26,3,,,,,
2013/08/01,05,27,4,,,,,
2013/08/01,06,37,3,,,,,
2013/08/01,07,59,6,,,,,
2013/08/01,08,63,9,,,,,
2013/08/01,09,68,9,,,,,
2013/08/01,10,73,8,,,,,
2013/08/01,11,74,10,,,,,
2013/08/01,12,68,12,,,,,
2013/08/01,13,69,12,,,,,
2013/08/01,14,77,13,,,,,
2013/08/01,15,79,18,,,,,
2013/08/01,16,80,19,,,,,
2013/08/01,17,78,18,,,,,
2013/08/01,18,83,18,,,,,
2013/08/01,19,74,16,,,,,
2013/08/01,20,72,13,,,,,
2013/08/01,21,53,9,,,,,
2013/08/01,22,33,4,,,,,
2013/08/01,23,27,3,,,,,
2013/08/01,24,24,3,,,,,
2013/08/02,01,25,3,,,,,
2013/08/02,02,24,3,,,,,
2013/08/02,03,23,3,,,,,
2013/08/02,04,23,2,,,,,
2013/08/02,05,27,2,,,,,
2013/08/02,06,43,2,,,,,
2013/08/02,07,49,3,,,,,
2013/08/02,08,55,4,,,,,
2013/08/02,09,64,6,,,,,
2013/08/02,10,70,8,,,,,
2013/08/02,11,61,6,,,,,
2013/08/02,12,61,8,,,,,
2013/08/02,13,64,11,,,,,
2013/08/02,14,73,11,,,,,
2013/08/02,15,74,10,,,,,
2013/08/02,16,72,10,,,,,
2013/08/02,17,73,11,,,,,
2013/08/02,18,68,12,,,,,
2013/08/02,19,64,11,,,,,
2013/08/02,20,65,9,,,,,
2013/08/02,21,48,7,,,,,
2013/08/02,22,36,5,,,,,
2013/08/02,23,29,6,,,,,
2013/08/02,24,26,5,,,,,
2013/08/03,01,26,5,,,,,
2013/08/03,02,25,4,,,,,
2013/08/03,03,24,4,,,,,
2013/08/03,04,25,4,,,,,
2013/08/03,05,24,4,,,,,
2013/08/03,06,29,4,,,,,
2013/08/03,07,59,5,,,,,
2013/08/03,08,59,7,,,,,
2013/08/03,09,63,9,,,,,
2013/08/03,10,77,9,,,,,
2013/08/03,11,70,11,,,,,
2013/08/03,12,68,11,,,,,
2013/08/03,13,70,12,,,,,
2013/08/03,14,76,12,,,,,
2013/08/03,15,71,13,,,,,
2013/08/03,16,74,14,,,,,
2013/08/03,17,68,13,,,,,
2013/08/03,18,69,12,,,,,
2013/08/03,19,68,12,,,,,
2013/08/03,20,68,8,,,,,
2013/08/03,21,54,6,,,,,
2013/08/03,22,34,4,,,,,
2013/08/03,23,29,5,,,,,
2013/08/03,24,29,5,,,,,
2013/08/04,01,27,4,,,,,
2013/08/04,02,27,4,,,,,
2013/08/04,03,27,4,,,,,
2013/08/04,04,25,3,,,,,
2013/08/04,05,30,5,,,,,
2013/08/04,06,50,8,,,,,
2013/08/04,07,63,11,,,,,
2013/08/04,08,68,12,,,,,
2013/08/04,09,70,12,,,,,
2013/08/04,10,80,13,,,,,
2013/08/04,11,81,16,,,,,
2013/08/04,12,72,14,,,,,
2013/08/04,13,74,14,,,,,
2013/08/04,14,78,16,,,,,
2013/08/04,15,76,14,,,,,
2013/08/04,16,73,12,,,,,
2013/08/04,17,67,10,,,,,
2013/08/04,18,71,11,,,,,
2013/08/04,19,67,11,,,,,
2013/08/04,20,71,8,,,,,
2013/08/04,21,50,6,,,,,
2013/08/04,22,33,4,,,,,
2013/08/04,23,27,2,,,,,
2013/08/04,24,27,3,,,,,
2013/08/05,01,28,4,,,,,
2013/08/05,02,29,4,,,,,
2013/08/05,03,27,4,,,,,
2013/08/05,04,27,4,,,,,
2013/08/05,05,27,3,,,,,
2013/08/05,06,50,8,,,,,
2013/08/05,07,75,13,,,,,
2013/08/05,08,67,12,,,,,
2013/08/05,09,78,18,,,,,
2013/08/05,10,89,19,,,,,
2013/08/05,11,86,21,,,,,
2013/08/05,12,82,19,,,,,
2013/08/05,13,89,23,,,,,
2013/08/05,14,87,23,,,,,
2013/08/05,15,84,24,,,,,
2013/08/05,16,85,26,,,,,
2013/08/05,17,84,29,,,,,
2013/08/05,18,85,27,,,,,
2013/08/05,19,84,25,,,,,
2013/08/05,20,78,20,,,,,
2013/08/05,21,56,12,,,,,
2013/08/05,22,51,11,,,,,
2013/08/05,23,44,9,,,,,
2013/08/05,24,34,8,,,,,
2013/08/06,01,30,6,,,,,
2013/08/06,02,31,7,,,,,
2013/08/06,03,30,6,,,,,
2013/08/06,04,29,6,,,,,
2013/08/06,05,35,6,,,,,
2013/08/06,06,64,10,,,,,
2013/08/06,07,71,11,,,,,
2013/08/06,08,66,13,,,,,
2013/08/06,09,78,18,,,,,
2013/08/06,10,84,18,,,,,
2013/08/06,11,84,22,,,,,
2013/08/06,12,83,24,,,,,
2013/08/06,13,81,21,,,,,
2013/08/06,14,84,21,,,,,
2013/08/06,15,85,19,,,,,
2013/08/06,16,76,16,,,,,
2013/08/06,17,73,14,,,,,
2013/08/06,18,73,14,,,,,
2013/08/06,19,71,14,,,,,
2013/08/06,20,68,10,,,,,
2013/08/06,21,50,8,,,,,
2013/08/06,22,35,7,,,,,
2013/08/06,23,28,6,,,,,
2013/08/06,24,28,6,,,,,
2013/08/07,01,29,6,,,,,
2013/08/07,02,28,6,,,,,
2013/08/07,03,26,5,,,,,
2013/08/07,04,27,5,,,,,
2013/08/07,05,38,5,,,,,
2013/08/07,06,55,8,,,,,
2013/08/07,07,65,8,,,,,
2013/08/07,08,69,15,,,,,
2013/08/07,09,77,16,,,,,
2013/08/07,10,83,17,,,,,
2013/08/07,11,83,18,,,,,
2013/08/07,12,85,20,,,,,
2013/08/07,13,80,20,,,,,
2013/08/07,14,84,20,,,,,
2013/08/07,15,83,21,,,,,
2013/08/07,16,81,20,,,,,
2013/08/07,17,81,21,,,,,
2013/08/07,18,80,18,,,,,
2013/08/07,19,73,17,,,,,
2013/08/07,20,72,16,,,,,
2013/08/07,21,48,13,,,,,
2013/08/07,22,34,9,,,,,
2013/08/07,23,34,9,,,,,
2013/08/07,24,32,8,,,,,
2013/08/08,01,31,7,,,,,
2013/08/08,02,31,8,,,,,
2013/08/08,03,31,7,,,,,
2013/08/08,04,30,7,,,,,
2013/08/08,05,31,7,,,,,
2013/08/08,06,42,6,,,,,
2013/08/08,07,61,11,,,,,
2013/08/08,08,69,14,,,,,
2013/08/08,09,72,15,,,,,
2013/08/08,10,82,19,,,,,
2013/08/08,11,89,22,,,,,
2013/08/08,12,81,21,,,,,
2013/08/08,13,81,22,,,,,
2013/08/08,14,85,21,,,,,
2013/08/08,15,85,22,,,,,
2013/08/08,16,82,21,,,,,
2013/08/08,17,82,21,,,,,
2013/08/08,18,80,21,,,,,
2013/08/08,19,78,19,,,,,
2013/08/08,20,79,15,,,,,
2013/08/08,21,57,12,,,,,
2013/08/08,22,37,8,,,,,
2013/08/08,23,34,8,,,,,
2013/08/08,24,34,8,,,,,
2013/08/09,01,33,7,,,,,
2013/08/09,02,33,7,,,,,
2013/08/09,03,33,6,,,,,
2013/08/09,04,33,6,,,,,
2013/08/09,05,41,8,,,,,
2013/08/09,06,73,13,,,,,
2013/08/09,07,73,14,,,,,
2013/08/09,08,70,17,,,,,
2013/08/09,09,76,19,,,,,
2013/08/09,10,87,21,,,,,
2013/08/09,11,89,23,,,,,
2013/08/09,12,84,25,,,,,
2013/08/09,13,82,24,,,,,
2013/08/09,14,87,24,,,,,
2013/08/09,15,85,25,,,,,
2013/08/09,16,83,25,,,,,
2013/08/09,17,86,26,,,,,
2013/08/09,18,90,26,,,,,
2013/08/09,19,83,25,,,,,
2013/08/09,20,86,24,,,,,
2013/08/09,21,65,19,,,,,
2013/08/09,22,41,11,,,,,
2013/08/09,23,37,12,,,,,
2013/08/09,24,33,10,,,,,
2013/08/10,01,34,11,,,,,
2013/08/10,02,33,10,,,,,
2013/08/10,03,34,10,,,,,
2013/08/10,04,38,13,,,,,
2013/08/10,05,43,12,,,,,
2013/08/10,06,60,14,,,,,
2013/08/10,07,83,18,,,,,
2013/08/10,08,78,22,,,,,
2013/08/10,09,86,25,,,,,
2013/08/10,10,96,27,,,,,
2013/08/10,11,94,30,,,,,
2013/08/10,12,93,31,,,,,
2013/08/10,13,97,32,,,,,
2013/08/10,14,96,30,,,,,
2013/08/10,15,96,31,,,,,
2013/08/10,16,95,33,,,,,
2013/08/10,17,90,30,,,,,
2013/08/10,18,94,30,,,,,
2013/08/10,19,88,29,,,,,
2013/08/10,20,76,22,,,,,
2013/08/10,21,53,16,,,,,
2013/08/10,22,42,13,,,,,
2013/08/10,23,34,10,,,,,
2013/08/10,24,33,10,,,,,
2013/08/11,01,34,10,,,,,
2013/08/11,02,32,9,,,,,
2013/08/11,03,31,8,,,,,
2013/08/11,04,31,8,,,,,
2013/08/11,05,32,9,,,,,
2013/08/11,06,43,9,,,,,
2013/08/11,07,66,17,,,,,
2013/08/11,08,75,22,,,,,
2013/08/11,09,85,25,,,,,
2013/08/11,10,90,28,,,,,
2013/08/11,11,89,30,,,,,
2013/08/11,12,88,31,,,,,
2013/08/11,13,88,29,,,,,
2013/08/11,14,93,30,,,,,
2013/08/11,15,89,27,,,,,
2013/08/11,16,81,22,,,,,
2013/08/11,17,79,19,,,,,
2013/08/11,18,81,20,,,,,
2013/08/11,19,79,23,,,,,
2013/08/11,20,70,15,,,,,
2013/08/11,21,54,10,,,,,
2013/08/11,22,43,9,,,,,
2013/08/11,23,34,8,,,,,
2013/08/11,24,32,8,,,,,
2013/08/12,01,32,8,,,,,
2013/08/12,02,30,7,,,,,
2013/08/12,03,31,7,,,,,
2013/08/12,04,32,8,,,,,
2013/08/12,05,35,8,,,,,
2013/08/12,06,53,9,,,,,
2013/08/12,07,72,13,,,,,
2013/08/12,08,74,23,,,,,
2013/08/12,09,82,24,,,,,
2013/08/12,10,97,28,,,,,
2013/08/12,11,99,32,,,,,
2013/08/12,12,91,31,,,,,
2013/08/12,13,91,31,,,,,
2013/08/12,14,96,30,,,,,
2013/08/12,15,89,30,,,,,
2013/08/12,16,87,29,,,,,
2013/08/12,17,88,28,,,,,
2013/08/12,18,80,24,,,,,
2013/08/12,19,70,13,,,,,
2013/08/12,20,70,13,,,,,
2013/08/12,21,49,10,,,,,
2013/08/12,22,35,8,,,,,
2013/08/12,23,32,7,,,,,
2013/08/12,24,30,6,,,,,
2013/08/13,01,30,6,,,,,
2013/08/13,02,29,5,,,,,
2013/08/13,03,31,7,,,,,
2013/08/13,04,29,6,,,,,
2013/08/13,05,34,6,,,,,
2013/08/13,06,71,14,,,,,
2013/08/13,07,75,14,,,,,
2013/08/13,08,70,18,,,,,
2013/08/13,09,78,18,,,,,
2013/08/13,10,83,19,,,,,
2013/08/13,11,79,22,,,,,
2013/08/13,12,82,22,,,,,
2013/08/13,13,79,23,,,,,
2013/08/13,14,82,22,,,,,
2013/08/13,15,88,23,,,,,
2013/08/13,16,82,24,,,,,
2013/08/13,17,82,23,,,,,
2013/08/13,18,83,21,,,,,
2013/08/13,19,79,20,,,,,
2013/08/13,20,77,19,,,,,
2013/08/13,21,58,15,,,,,
2013/08/13,22,30,6,,,,,
2013/08/13,23,27,5,,,,,
2013/08/13,24,25,4,,,,,
2013/08/14,01,26,4,,,,,
2013/08/14,02,30,8,,,,,
2013/08/14,03,28,6,,,,,
2013/08/14,04,29,7,,,,,
2013/08/14,05,29,6,,,,,
2013/08/14,06,33,6,,,,,
2013/08/14,07,60,8,,,,,
2013/08/14,08,62,12,,,,,
2013/08/14,09,77,18,,,,,
2013/08/14,10,85,20,,,,,
2013/08/14,11,75,18,,,,,
2013/08/14,12,77,20,,,,,
2013/08/14,13,80,21,,,,,
2013/08/14,14,83,22,,,,,
2013/08/14,15,88,25,,,,,
2013/08/14,16,79,24,,,,,
2013/08/14,17,77,22,,,,,
2013/08/14,18,82,22,,,,,
2013/08/14,19,76,18,,,,,
2013/08/14,20,74,16,,,,,
2013/08/14,21,48,10,,,,,
2013/08/14,22,33,8,,,,,
2013/08/14,23,32,8,,,,,
2013/08/14,24,31,7,,,,,
2013/08/15,01,30,7,,,,,
2013/08/15,02,31,8,,,,,
2013/08/15,03,30,7,,,,,
2013/08/15,04,31,8,,,,,
2013/08/15,05,41,10,,,,,
2013/08/15,06,52,11,,,,,
2013/08/15,07,71,13,,,,,
2013/08/15,08,69,15,,,,,
2013/08/15,09,75,16,,,,,
2013/08/15,10,87,20,,,,,
2013/08/15,11,86,23,,,,,
2013/08/15,12,80,23,,,,,
2013/08/15,13,78,23,,,,,
2013/08/15,14,84,24,,,,,
2013/08/15,15,87,24,,,,,
2013/08/15,16,81,23,,,,,
2013/08/15,17,74,19,,,,,
2013/08/15,18,76,17,,,,,
2013/08/15,19,72,16,,,,,
2013/08/15,20,74,14,,,,,
2013/08/15,21,52,8,,,,,
2013/08/15,22,45,8,,,,,
2013/08/15,23,36,8,,,,,
2013/08/15,24,32,7,,,,,
2013/08/16,01,33,9,,,,,
2013/08/16,02,31,8,,,,,
2013/08/16,03,31,9,,,,,
2013/08/16,04,30,8,,,,,
2013/08/16,05,36,8,,,,,
2013/08/16,06,63,9,,,,,
2013/08/16,07,61,10,,,,,
2013/08/16,08,62,12,,,,,
2013/08/16,09,74,19,,,,,
2013/08/16,10,87,20,,,,,
2013/08/16,11,79,21,,,,,
2013/08/16,12,80,23,,,,,
2013/08/16,13,78,22,,,,,
2013/08/16,14,81,21,,,,,
2013/08/16,15,77,22,,,,,
2013/08/16,16,77,22,,,,,
2013/08/16,17,79,21,,,,,
2013/08/16,18,78,18,,,,,
2013/08/16,19,68,16,,,,,
2013/08/16,20,70,15,,,,,
2013/08/16,21,46,9,,,,,
2013/08/16,22,37,8,,,,,
2013/08/16,23,28,7,,,,,
2013/08/16,24,27,7,,,,,
2013/08/17,01,26,6,,,,,
2013/08/17,02,25,5,,,,,
2013/08/17,03,25,5,,,,,
2013/08/17,04,25,5,,,,,
2013/08/17,05,29,5,,,,,
2013/08/17,06,47,8,,,,,
2013/08/17,07,71,11,,,,,
2013/08/17,08,63,11,,,,,
2013/08/17,09,77,15,,,,,
2013/08/17,10,83,18,,,,,
2013/08/17,11,75,19,,,,,
2013/08/17,12,76,19,,,,,
2013/08/17,13,82,21,,,,,
2013/08/17,14,79,19,,,,,
2013/08/17,15,76,20,,,,,
2013/08/17,16,74,17,,,,,
2013/08/17,17,75,17,,,,,
2013/08/17,18,71,17,,,,,
2013/08/17,19,70,16,,,,,
2013/08/17,20,64,10,,,,,
2013/08/17,21,43,8,,,,,
2013/08/17,22,39,7,,,,,
2013/08/17,23,38,7,,,,,
2013/08/17,24,31,6,,,,,
2013/08/18,01,27,5,,,,,
2013/08/18,02,27,5,,,,,
2013/08/18,03,27,5,,,,,
2013/08/18,04,27,5,,,,,
2013/08/18,05,34,7,,,,,
2013/08/18,06,54,10,,,,,
2013/08/18,07,61,11,,,,,
2013/08/18,08,61,13,,,,,
2013/08/18,09,72,16,,,,,
2013/08/18,10,77,19,,,,,
2013/08/18,11,71,17,,,,,
2013/08/18,12,71,19,,,,,
2013/08/18,13,71,18,,,,,
2013/08/18,14,76,18,,,,,
2013/08/18,15,74,18,,,,,
2013/08/18,16,71,18,,,,,
2013/08/18,17,70,16,,,,,
2013/08/18,18,74,17,,,,,
2013/08/18,19,67,13,,,,,
2013/08/18,20,65,11,,,,,
2013/08/18,21,45,6,,,,,
2013/08/18,22,38,6,,,,,
2013/08/18,23,29,5,,,,,
2013/08/18,24,28,6,,,,,
2013/08/19,01,26,5,,,,,
2013/08/19,02,27,6,,,,,
2013/08/19,03,26,5,,,,,
2013/08/19,04,26,5,,,,,
2013/08/19,05,28,5,,,,,
2013/08/19,06,41,7,,,,,
2013/08/19,07,64,8,,,,,
2013/08/19,08,61,11,,,,,
2013/08/19,09,67,13,,,,,
2013/08/19,10,81,19,,,,,
2013/08/19,11,76,21,,,,,
2013/08/19,12,76,19,,,,,
2013/08/19,13,74,19,,,,,
2013/08/19,14,81,22,,,,,
2013/08/19,15,71,21,,,,,
2013/08/19,16,74,19,,,,,
2013/08/19,17,75,18,,,,,
2013/08/19,18,71,16,,,,,
2013/08/19,19,67,13,,,,,
2013/08/19,20,65,11,,,,,
2013/08/19,21,35,6,,,,,
2013/08/19,22,27,4,,,,,
2013/08/19,23,26,4,,,,,
2013/08/19,24,26,4,,,,,
2013/08/20,01,25,4,,,,,
2013/08/20,02,24,3,,,,,
2013/08/20,03,25,4,,,,,
2013/08/20,04,25,4,,,,,
2013/08/20,05,34,6,,,,,
2013/08/20,06,65,9,,,,,
2013/08/20,07,65,11,,,,,
2013/08/20,08,64,13,,,,,
2013/08/20,09,72,17,,,,,
2013/08/20,10,81,18,,,,,
2013/08/20,11,81,18,,,,,
2013/08/20,12,77,19,,,,,
2013/08/20,13,77,21,,,,,
2013/08/20,14,81,19,,,,,
2013/08/20,15,79,19,,,,,
2013/08/20,16,78,20,,,,,
2013/08/20,17,75,19,,,,,
2013/08/20,18,74,20,,,,,
2013/08/20,19,72,16,,,,,
2013/08/20,20,59,12,,,,,
2013/08/20,21,43,10,,,,,
2013/08/20,22,40,9,,,,,
2013/08/20,23,32,8,,,,,
2013/08/20,24,30,7,,,,,
2013/08/21,01,27,6,,,,,
2013/08/21,02,27,7,,,,,
2013/08/21,03,27,6,,,,,
2013/08/21,04,26,5,,,,,
2013/08/21,05,32,7,,,,,
2013/08/21,06,51,10,,,,,
2013/08/21,07,65,11,,,,,
2013/08/21,08,58,10,,,,,
2013/08/21,09,73,13,,,,,
2013/08/21,10,79,17,,,,,
2013/08/21,11,81,21,,,,,
2013/08/21,12,78,20,,,,,
2013/08/21,13,78,21,,,,,
2013/08/21,14,82,22,,,,,
2013/08/21,15,77,17,,,,,
2013/08/21,16,77,20,,,,,
2013/08/21,17,69,14,,,,,
2013/08/21,18,76,16,,,,,
2013/08/21,19,71,15,,,,,
2013/08/21,20,73,14,,,,,
2013/08/21,21,50,11,,,,,
2013/08/21,22,33,8,,,,,
2013/08/21,23,29,6,,,,,
2013/08/21,24,27,5,,,,,
2013/08/22,01,28,6,,,,,
2013/08/22,02,28,6,,,,,
2013/08/22,03,28,7,,,,,
2013/08/22,04,29,7,,,,,
2013/08/22,05,30,7,,,,,
2013/08/22,06,38,7,,,,,
2013/08/22,07,63,8,,,,,
2013/08/22,08,55,8,,,,,
2013/08/22,09,57,10,,,,,
2013/08/22,10,73,12,,,,,
2013/08/22,11,72,13,,,,,
2013/08/22,12,66,14,,,,,
2013/08/22,13,70,19,,,,,
2013/08/22,14,77,20,,,,,
2013/08/22,15,76,20,,,,,
2013/08/22,16,75,19,,,,,
2013/08/22,17,83,20,,,,,
2013/08/22,18,74,18,,,,,
2013/08/22,19,74,18,,,,,
2013/08/22,20,67,16,,,,,
2013/08/22,21,45,10,,,,,
2013/08/22,22,34,9,,,,,
2013/08/22,23,32,9,,,,,
2013/08/22,24,31,8,,,,,
2013/08/23,01,31,9,,,,,
2013/08/23,02,30,9,,,,,
2013/08/23,03,30,9,,,,,
2013/08/23,04,31,9,,,,,
2013/08/23,05,36,9,,,,,
2013/08/23,06,55,10,,,,,
2013/08/23,07,61,11,,,,,
2013/08/23,08,57,11,,,,,
2013/08/23,09,69,13,,,,,
2013/08/23,10,76,15,,,,,
2013/08/23,11,76,16,,,,,
2013/08/23,12,71,17,,,,,
2013/08/23,13,69,16,,,,,
2013/08/23,14,72,15,,,,,
2013/08/23,15,72,16,,,,,
2013/08/23,16,68,15,,,,,
2013/08/23,17,67,13,,,,,
2013/08/23,18,63,11,,,,,
2013/08/23,19,62,11,,,,,
2013/08/23,20,61,7,,,,,
2013/08/23,21,39,6,,,,,
2013/08/23,22,28,5,,,,,
2013/08/23,23,25,5,,,,,
2013/08/23,24,23,4,,,,,
2013/08/24,01,25,5,,,,,
2013/08/24,02,24,4,,,,,
2013/08/24,03,24,4,,,,,
2013/08/24,04,24,4,,,,,
2013/08/24,05,28,4,,,,,
2013/08/24,06,38,6,,,,,
2013/08/24,07,66,8,,,,,
2013/08/24,08,61,10,,,,,
2013/08/24,09,70,12,,,,,
2013/08/24,10,77,13,,,,,
2013/08/24,11,71,15,,,,,
2013/08/24,12,69,15,,,,,
2013/08/24,13,68,15,,,,,
2013/08/24,14,76,15,,,,,
2013/08/24,15,76,15,,,,,
2013/08/24,16,69,14,,,,,
2013/08/24,17,69,14,,,,,
2013/08/24,18,69,13,,,,,
2013/08/24,19,66,12,,,,,
2013/08/24,20,55,8,,,,,
2013/08/24,21,46,7,,,,,
2013/08/24,22,31,6,,,,,
2013/08/24,23,28,6,,,,,
2013/08/24,24,25,5,,,,,
2013/08/25,01,26,6,,,,,
2013/08/25,02,26,5,,,,,
2013/08/25,03,26,5,,,,,
2013/08/25,04,25,5,,,,,
2013/08/25,05,26,4,,,,,
2013/08/25,06,36,5,,,,,
2013/08/25,07,59,7,,,,,
2013/08/25,08,54,6,,,,,
2013/08/25,09,62,9,,,,,
2013/08/25,10,68,8,,,,,
2013/08/25,11,61,8,,,,,
2013/08/25,12,64,9,,,,,
2013/08/25,13,63,7,,,,,
2013/08/25,14,66,9,,,,,
2013/08/25,15,58,8,,,,,
2013/08/25,16,62,9,,,,,
2013/08/25,17,64,8,,,,,
2013/08/25,18,66,9,,,,,
2013/08/25,19,61,8,,,,,
2013/08/25,20,66,8,,,,,
2013/08/25,21,38,6,,,,,
2013/08/25,22,26,4,,,,,
2013/08/25,23,25,3,,,,,
2013/08/25,24,25,4,,,,,
2013/08/26,01,24,4,,,,,
2013/08/26,02,25,3,,,,,
2013/08/26,03,23,3,,,,,
2013/08/26,04,23,3,,,,,
2013/08/26,05,34,4,,,,,
2013/08/26,06,43,5,,,,,
2013/08/26,07,59,7,,,,,
2013/08/26,08,54,8,,,,,
2013/08/26,09,58,9,,,,,
2013/08/26,10,65,9,,,,,
2013/08/26,11,66,9,,,,,
2013/08/26,12,65,11,,,,,
2013/08/26,13,64,10,,,,,
2013/08/26,14,66,10,,,,,
2013/08/26,15,60,10,,,,,
2013/08/26,16,62,9,,,,,
2013/08/26,17,60,9,,,,,
2013/08/26,18,64,10,,,,,
2013/08/26,19,62,9,,,,,
2013/08/26,20,60,7,,,,,
2013/08/26,21,37,6,,,,,
2013/08/26,22,29,5,,,,,
2013/08/26,23,24,3,,,,,
2013/08/26,24,22,3,,,,,
2013/08/27,01,21,3,,,,,
2013/08/27,02,21,3,,,,,
2013/08/27,03,20,3,,,,,
2013/08/27,04,20,3,,,,,
2013/08/27,05,25,3,,,,,
2013/08/27,06,46,3,,,,,
2013/08/27,07,55,4,,,,,
2013/08/27,08,50,4,,,,,
2013/08/27,09,60,5,,,,,
2013/08/27,10,69,7,,,,,
2013/08/27,11,61,7,,,,,
2013/08/27,12,60,9,,,,,
2013/08/27,13,61,8,,,,,
2013/08/27,14,62,9,,,,,
2013/08/27,15,61,8,,,,,
2013/08/27,16,59,9,,,,,
2013/08/27,17,64,10,,,,,
2013/08/27,18,60,8,,,,,
2013/08/27,19,54,7,,,,,
2013/08/27,20,53,6,,,,,
2013/08/27,21,47,4,,,,,
2013/08/27,22,35,5,,,,,
2013/08/27,23,30,5,,,,,
2013/08/27,24,22,3,,,,,
2013/08/28,01,22,3,,,,,
2013/08/28,02,22,3,,,,,
2013/08/28,03,21,3,,,,,
2013/08/28,04,22,3,,,,,
2013/08/28,05,23,3,,,,,
2013/08/28,06,28,3,,,,,
2013/08/28,07,48,4,,,,,
2013/08/28,08,48,5,,,,,
2013/08/28,09,55,8,,,,,
2013/08/28,10,65,8,,,,,
2013/08/28,11,66,11,,,,,
2013/08/28,12,65,10,,,,,
2013/08/28,13,66,12,,,,,
2013/08/28,14,70,11,,,,,
2013/08/28,15,65,12,,,,,
2013/08/28,16,70,13,,,,,
2013/08/28,17,69,12,,,,,
2013/08/28,18,71,12,,,,,
2013/08/28,19,63,10,,,,,
2013/08/28,20,65,9,,,,,
2013/08/28,21,42,8,,,,,
2013/08/28,22,31,4,,,,,
2013/08/28,23,31,6,,,,,
2013/08/28,24,27,5,,,,,
2013/08/29,01,26,5,,,,,
2013/08/29,02,25,5,,,,,
2013/08/29,03,25,5,,,,,
2013/08/29,04,25,4,,,,,
2013/08/29,05,27,4,,,,,
2013/08/29,06,36,4,,,,,
2013/08/29,07,62,7,,,,,
2013/08/29,08,55,6,,,,,
2013/08/29,09,65,9,,,,,
2013/08/29,10,76,10,,,,,
2013/08/29,11,71,11,,,,,
2013/08/29,12,70,12,,,,,
2013/08/29,13,67,12,,,,,
2013/08/29,14,72,12,,,,,
2013/08/29,15,69,12,,,,,
2013/08/29,16,69,13,,,,,
2013/08/29,17,69,12,,,,,
2013/08/29,18,68,12,,,,,
2013/08/29,19,65,11,,,,,
2013/08/29,20,66,10,,,,,
2013/08/29,21,52,5,,,,,
2013/08/29,22,40,3,,,,,
2013/08/29,23,31,3,,,,,
2013/08/29,24,24,3,,,,,
2013/08/30,01,23,3,,,,,
2013/08/30,02,22,2,,,,,
2013/08/30,03,22,3,,,,,
2013/08/30,04,23,3,,,,,
2013/08/30,05,36,5,,,,,
2013/08/30,06,61,7,,,,,
2013/08/30,07,63,8,,,,,
2013/08/30,08,64,11,,,,,
2013/08/30,09,73,14,,,,,
2013/08/30,10,82,17,,,,,
2013/08/30,11,78,19,,,,,
2013/08/30,12,75,20,,,,,
2013/08/30,13,77,21,,,,,
2013/08/30,14,82,21,,,,,
2013/08/30,15,85,22,,,,,
2013/08/30,16,80,22,,,,,
2013/08/30,17,84,20,,,,,
2013/08/30,18,78,19,,,,,
2013/08/30,19,71,14,,,,,
2013/08/30,20,61,9,,,,,
2013/08/30,21,45,7,,,,,
2013/08/30,22,30,6,,,,,
2013/08/30,23,30,6,,,,,
2013/08/30,24,27,5,,,,,
2013/08/31,01,26,4,,,,,
2013/08/31,02,25,4,,,,,
2013/08/31,03,25,5,,,,,
2013/08/31,04,25,4,,,,,
2013/08/31,05,28,4,,,,,
2013/08/31,06,46,5,,,,,
2013/08/31,07,58,8,,,,,
2013/08/31,08,57,11,,,,,
2013/08/31,09,69,13,,,,,
2013/08/31,10,78,15,,,,,
2013/08/31,11,76,18,,,,,
2013/08/31,12,75,18,,,,,
2013/08/31,13,76,19,,,,,
2013/08/31,14,82,20,,,,,
2013/08/31,15,81,20,,,,,
2013/08/31,16,87,28,,,,,
2013/08/31,17,81,24,,,,,
2013/08/31,18,84,22,,,,,
2013/08/31,19,79,20,,,,,
2013/08/31,20,73,15,,,,,
2013/08/31,21,56,12,,,,,
2013/08/31,22,43,11,,,,,
2013/08/31,23,40,10,,,,,
2013/08/31,24,33,9,,,,,
2013/09/01,01,26,6,,,,,
2013/09/01,02,25,5,,,,,
2013/09/01,03,24,5,,,,,
2013/09/01,04,26,5,,,,,
2013/09/01,05,25,4,,,,,
2013/09/01,06,40,6,,,,,
2013/09/01,07,67,8,,,,,
2013/09/01,08,67,16,,,,,
2013/09/01,09,73,20,,,,,
2013/09/01,10,83,20,,,,,
2013/09/01,11,85,25,,,,,
