計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,16,108,,,6,102,,
2013/12/27,17,123,,,6,117,,
2013/12/27,18,128,,,5,123,,
2013/12/27,19,128,,,6,122,,
2013/12/27,20,128,,,6,122,,
2013/12/27,21,127,,,6,120,,
2013/12/27,22,89,,,6,82,,
2013/12/27,23,40,,,7,33,,
2013/12/27,24,11,,,4,6,,
2013/12/28,01,12,,,3,6,,
2013/12/28,02,11,,,4,6,,
2013/12/28,03,12,,,4,6,,
2013/12/28,04,11,,,4,6,,
2013/12/28,05,13,,,4,7,,
2013/12/28,06,14,,,4,8,,
2013/12/28,07,13,,,4,8,,
2013/12/28,08,13,,,4,8,,
2013/12/28,09,17,,,5,10,,
2013/12/28,10,51,,,10,41,,
2013/12/28,11,106,,,8,98,,
2013/12/28,12,105,,,7,97,,
2013/12/28,13,104,,,5,98,,
2013/12/28,14,103,,,5,98,,
2013/12/28,15,108,,,5,103,,
2013/12/28,16,107,,,4,102,,
2013/12/28,17,121,,,5,116,,
2013/12/28,18,129,,,6,122,,
2013/12/28,19,129,,,7,122,,
2013/12/28,20,129,,,7,122,,
2013/12/28,21,128,,,8,120,,
2013/12/28,22,64,,,7,57,,
2013/12/28,23,17,,,3,12,,
2013/12/28,24,12,,,4,6,,
2013/12/29,01,11,,,4,6,,
2013/12/29,02,12,,,4,6,,
2013/12/29,03,12,,,4,7,,
2013/12/29,04,12,,,4,6,,
2013/12/29,05,12,,,4,6,,
2013/12/29,06,12,,,4,6,,
2013/12/29,07,12,,,4,6,,
2013/12/29,08,12,,,4,6,,
2013/12/29,09,18,,,6,10,,
2013/12/29,10,54,,,9,44,,
2013/12/29,11,108,,,8,99,,
2013/12/29,12,106,,,8,98,,
2013/12/29,13,105,,,6,99,,
2013/12/29,14,108,,,5,103,,
2013/12/29,15,107,,,5,102,,
2013/12/29,16,107,,,4,102,,
2013/12/29,17,120,,,5,115,,
2013/12/29,18,128,,,6,122,,
2013/12/29,19,128,,,6,122,,
2013/12/29,20,128,,,7,121,,
2013/12/29,21,129,,,8,121,,
2013/12/29,22,65,,,8,57,,
2013/12/29,23,14,,,4,7,,
2013/12/29,24,11,,,3,6,,
2013/12/30,01,12,,,4,6,,
2013/12/30,02,11,,,4,6,,
2013/12/30,03,12,,,4,6,,
2013/12/30,04,11,,,4,6,,
2013/12/30,05,12,,,4,6,,
2013/12/30,06,12,,,4,6,,
2013/12/30,07,12,,,4,6,,
2013/12/30,08,11,,,4,6,,
2013/12/30,09,17,,,6,8,,
2013/12/30,10,45,,,9,35,,
2013/12/30,11,106,,,8,98,,
2013/12/30,12,104,,,6,98,,
2013/12/30,13,104,,,5,98,,
2013/12/30,14,108,,,4,104,,
2013/12/30,15,108,,,4,103,,
2013/12/30,16,106,,,3,103,,
2013/12/30,17,121,,,4,117,,
2013/12/30,18,127,,,5,122,,
2013/12/30,19,129,,,6,123,,
2013/12/30,20,128,,,6,122,,
2013/12/30,21,128,,,6,121,,
2013/12/30,22,75,,,6,68,,
2013/12/30,23,21,,,4,16,,
2013/12/30,24,13,,,3,8,,
2013/12/31,01,12,,,3,8,,
2013/12/31,02,13,,,3,8,,
2013/12/31,03,13,,,4,8,,
2013/12/31,04,13,,,4,8,,
2013/12/31,05,13,,,4,8,,
2013/12/31,06,13,,,4,8,,
2013/12/31,07,13,,,4,7,,
2013/12/31,08,13,,,4,8,,
2013/12/31,09,17,,,5,10,,
2013/12/31,10,51,,,9,42,,
2013/12/31,11,106,,,7,99,,
2013/12/31,12,103,,,4,98,,
2013/12/31,13,104,,,4,99,,
2013/12/31,14,105,,,4,101,,
2013/12/31,15,105,,,3,102,,
2013/12/31,16,107,,,4,103,,
2013/12/31,17,120,,,4,116,,
2013/12/31,18,127,,,5,122,,
2013/12/31,19,127,,,6,121,,
2013/12/31,20,84,,,5,79,,
2013/12/31,21,40,,,4,35,,
2013/12/31,22,11,,,3,6,,
2013/12/31,23,11,,,3,6,,
2013/12/31,24,11,,,4,6,,
2014/01/01,01,11,,,3,6,,
2014/01/01,02,11,,,3,6,,
2014/01/01,03,11,,,3,6,,
2014/01/01,04,11,,,4,6,,
2014/01/01,05,12,,,4,6,,
2014/01/01,06,11,,,4,6,,
2014/01/01,07,11,,,4,6,,
2014/01/01,08,12,,,4,6,,
2014/01/01,09,11,,,3,6,,
2014/01/01,10,12,,,3,8,,
2014/01/01,11,11,,,3,6,,
2014/01/01,12,11,,,3,6,,
2014/01/01,13,10,,,3,6,,
2014/01/01,14,10,,,3,6,,
2014/01/01,15,10,,,2,6,,
2014/01/01,16,10,,,2,6,,
2014/01/01,17,10,,,2,5,,
2014/01/01,18,9,,,3,5,,
2014/01/01,19,10,,,3,6,,
2014/01/01,20,11,,,3,6,,
2014/01/01,21,11,,,3,6,,
2014/01/01,22,10,,,3,6,,
2014/01/01,23,11,,,3,6,,
2014/01/01,24,11,,,3,6,,
2014/01/02,01,11,,,3,6,,
2014/01/02,02,11,,,3,6,,
2014/01/02,03,11,,,4,6,,
2014/01/02,04,11,,,4,6,,
2014/01/02,05,11,,,4,6,,
2014/01/02,06,12,,,4,6,,
2014/01/02,07,11,,,4,6,,
2014/01/02,08,12,,,4,6,,
2014/01/02,09,34,,,11,22,,
2014/01/02,10,83,,,8,74,,
2014/01/02,11,109,,,7,102,,
2014/01/02,12,107,,,5,102,,
2014/01/02,13,107,,,4,102,,
2014/01/02,14,105,,,4,101,,
2014/01/02,15,106,,,4,101,,
2014/01/02,16,107,,,4,102,,
2014/01/02,17,106,,,4,102,,
2014/01/02,18,123,,,5,118,,
2014/01/02,19,126,,,5,121,,
2014/01/02,20,127,,,6,121,,
2014/01/02,21,126,,,6,120,,
2014/01/02,22,81,,,6,74,,
2014/01/02,23,19,,,5,13,,
2014/01/02,24,13,,,4,8,,
2014/01/03,01,13,,,4,7,,
2014/01/03,02,13,,,4,8,,
2014/01/03,03,12,,,4,8,,
2014/01/03,04,13,,,4,7,,
2014/01/03,05,13,,,4,7,,
2014/01/03,06,13,,,4,8,,
2014/01/03,07,13,,,4,8,,
2014/01/03,08,13,,,4,7,,
2014/01/03,09,21,,,7,12,,
2014/01/03,10,58,,,10,48,,
2014/01/03,11,111,,,8,102,,
2014/01/03,12,108,,,7,101,,
2014/01/03,13,107,,,5,102,,
2014/01/03,14,104,,,4,100,,
2014/01/03,15,106,,,4,101,,
2014/01/03,16,106,,,4,102,,
2014/01/03,17,120,,,4,116,,
2014/01/03,18,127,,,5,122,,
2014/01/03,19,127,,,6,121,,
2014/01/03,20,128,,,7,121,,
2014/01/03,21,126,,,6,120,,
2014/01/03,22,76,,,7,69,,
2014/01/03,23,23,,,4,18,,
2014/01/03,24,12,,,3,6,,
2014/01/04,01,11,,,3,6,,
2014/01/04,02,12,,,4,6,,
2014/01/04,03,12,,,4,6,,
2014/01/04,04,11,,,4,6,,
2014/01/04,05,12,,,4,6,,
2014/01/04,06,11,,,4,6,,
2014/01/04,07,12,,,4,6,,
2014/01/04,08,11,,,4,6,,
2014/01/04,09,31,,,8,21,,
2014/01/04,10,64,,,8,56,,
2014/01/04,11,105,,,6,99,,
2014/01/04,12,103,,,5,98,,
2014/01/04,13,102,,,4,98,,
2014/01/04,14,102,,,4,97,,
2014/01/04,15,103,,,4,98,,
2014/01/04,16,106,,,4,102,,
2014/01/04,17,123,,,5,118,,
2014/01/04,18,127,,,5,122,,
2014/01/04,19,129,,,6,123,,
2014/01/04,20,128,,,6,122,,
2014/01/04,21,128,,,7,121,,
2014/01/04,22,69,,,4,65,,
2014/01/04,23,16,,,4,10,,
2014/01/04,24,14,,,4,8,,
2014/01/05,01,13,,,4,8,,
2014/01/05,02,13,,,4,8,,
2014/01/05,03,14,,,4,8,,
2014/01/05,04,13,,,4,8,,
2014/01/05,05,13,,,4,8,,
2014/01/05,06,13,,,4,8,,
2014/01/05,07,13,,,4,8,,
2014/01/05,08,14,,,4,8,,
2014/01/05,09,21,,,7,13,,
2014/01/05,10,60,,,10,50,,
2014/01/05,11,108,,,8,99,,
2014/01/05,12,103,,,5,97,,
2014/01/05,13,102,,,5,96,,
2014/01/05,14,104,,,5,99,,
2014/01/05,15,107,,,5,101,,
2014/01/05,16,105,,,4,100,,
2014/01/05,17,122,,,5,117,,
2014/01/05,18,128,,,5,123,,
2014/01/05,19,127,,,6,121,,
2014/01/05,20,124,,,5,119,,
2014/01/05,21,127,,,7,120,,
2014/01/05,22,39,,,5,33,,
2014/01/05,23,14,,,3,8,,
2014/01/05,24,13,,,3,8,,
2014/01/06,01,13,,,4,8,,
2014/01/06,02,13,,,4,8,,
2014/01/06,03,14,,,4,8,,
2014/01/06,04,13,,,4,8,,
2014/01/06,05,14,,,4,8,,
2014/01/06,06,14,,,4,8,,
2014/01/06,07,13,,,4,8,,
2014/01/06,08,14,,,4,8,,
2014/01/06,09,18,,,5,11,,
2014/01/06,10,54,,,10,43,,
2014/01/06,11,104,,,7,97,,
2014/01/06,12,101,,,5,95,,
2014/01/06,13,100,,,4,95,,
2014/01/06,14,103,,,4,99,,
2014/01/06,15,104,,,4,100,,
2014/01/06,16,106,,,5,101,,
2014/01/06,17,122,,,6,116,,
2014/01/06,18,126,,,5,121,,
2014/01/06,19,128,,,7,121,,
2014/01/06,20,129,,,8,121,,
2014/01/06,21,128,,,7,121,,
2014/01/06,22,59,,,7,50,,
2014/01/06,23,16,,,5,9,,
2014/01/06,24,12,,,4,7,,
2014/01/07,01,12,,,4,7,,
2014/01/07,02,12,,,4,6,,
2014/01/07,03,12,,,4,7,,
2014/01/07,04,12,,,4,7,,
2014/01/07,05,13,,,4,7,,
2014/01/07,06,12,,,4,7,,
2014/01/07,07,12,,,4,6,,
2014/01/07,08,13,,,4,7,,
2014/01/07,09,12,,,4,7,,
2014/01/07,10,45,,,6,38,,
2014/01/07,11,108,,,10,98,,
2014/01/07,12,103,,,7,96,,
2014/01/07,13,102,,,5,96,,
2014/01/07,14,99,,,4,95,,
2014/01/07,15,102,,,4,97,,
2014/01/07,16,105,,,5,100,,
2014/01/07,17,120,,,5,114,,
2014/01/07,18,128,,,6,122,,
2014/01/07,19,128,,,6,122,,
2014/01/07,20,127,,,7,120,,
2014/01/07,21,128,,,7,120,,
2014/01/07,22,71,,,4,66,,
2014/01/07,23,14,,,4,8,,
2014/01/07,24,14,,,4,8,,
2014/01/08,01,13,,,4,8,,
2014/01/08,02,14,,,4,8,,
2014/01/08,03,14,,,4,8,,
2014/01/08,04,13,,,4,8,,
2014/01/08,05,13,,,4,8,,
2014/01/08,06,13,,,4,8,,
2014/01/08,07,13,,,4,8,,
2014/01/08,08,14,,,4,8,,
2014/01/08,09,15,,,5,9,,
2014/01/08,10,49,,,11,37,,
2014/01/08,11,104,,,7,97,,
2014/01/08,12,100,,,5,94,,
2014/01/08,13,99,,,5,94,,
2014/01/08,14,98,,,4,94,,
2014/01/08,15,96,,,3,93,,
2014/01/08,16,100,,,4,96,,
2014/01/08,17,117,,,4,113,,
2014/01/08,18,124,,,4,120,,
2014/01/08,19,124,,,4,120,,
2014/01/08,20,126,,,5,120,,
2014/01/08,21,125,,,5,120,,
2014/01/08,22,34,,,4,29,,
2014/01/08,23,13,,,3,8,,
2014/01/08,24,13,,,3,8,,
2014/01/09,01,13,,,3,8,,
2014/01/09,02,12,,,3,8,,
2014/01/09,03,13,,,3,8,,
2014/01/09,04,12,,,3,8,,
2014/01/09,05,12,,,3,7,,
2014/01/09,06,12,,,3,8,,
2014/01/09,07,12,,,3,7,,
2014/01/09,08,13,,,3,7,,
2014/01/09,09,14,,,3,10,,
2014/01/09,10,60,,,8,51,,
2014/01/09,11,99,,,5,94,,
2014/01/09,12,97,,,4,92,,
2014/01/09,13,97,,,3,94,,
2014/01/09,14,101,,,4,97,,
2014/01/09,15,101,,,4,97,,
2014/01/09,16,103,,,4,98,,
2014/01/09,17,118,,,5,112,,
2014/01/09,18,125,,,5,120,,
2014/01/09,19,126,,,6,120,,
2014/01/09,20,125,,,6,119,,
2014/01/09,21,124,,,6,118,,
2014/01/09,22,61,,,7,54,,
2014/01/09,23,22,,,4,17,,
2014/01/09,24,13,,,4,8,,
2014/01/10,01,13,,,4,8,,
2014/01/10,02,13,,,4,8,,
2014/01/10,03,13,,,4,8,,
2014/01/10,04,13,,,4,8,,
2014/01/10,05,13,,,4,8,,
2014/01/10,06,13,,,4,8,,
2014/01/10,07,13,,,4,8,,
2014/01/10,08,13,,,4,8,,
2014/01/10,09,25,,,7,16,,
2014/01/10,10,62,,,9,52,,
2014/01/10,11,105,,,8,96,,
2014/01/10,12,103,,,7,96,,
2014/01/10,13,100,,,5,94,,
2014/01/10,14,101,,,5,95,,
2014/01/10,15,103,,,4,99,,
2014/01/10,16,104,,,5,99,,
2014/01/10,17,120,,,6,113,,
2014/01/10,18,126,,,6,120,,
2014/01/10,19,126,,,7,119,,
2014/01/10,20,128,,,9,119,,
2014/01/10,21,129,,,8,120,,
2014/01/10,22,74,,,8,65,,
2014/01/10,23,15,,,4,9,,
2014/01/10,24,13,,,4,8,,
2014/01/11,01,13,,,4,7,,
2014/01/11,02,13,,,4,8,,
2014/01/11,03,13,,,4,8,,
2014/01/11,04,14,,,4,8,,
2014/01/11,05,13,,,4,8,,
2014/01/11,06,13,,,4,8,,
2014/01/11,07,14,,,4,8,,
2014/01/11,08,13,,,4,8,,
2014/01/11,09,20,,,6,12,,
2014/01/11,10,57,,,10,47,,
2014/01/11,11,105,,,6,98,,
2014/01/11,12,102,,,5,96,,
2014/01/11,13,102,,,4,97,,
2014/01/11,14,107,,,5,102,,
2014/01/11,15,105,,,4,100,,
2014/01/11,16,107,,,5,101,,
2014/01/11,17,120,,,4,116,,
2014/01/11,18,127,,,5,122,,
2014/01/11,19,130,,,8,122,,
2014/01/11,20,129,,,7,122,,
2014/01/11,21,126,,,7,119,,
2014/01/11,22,86,,,8,76,,
2014/01/11,23,24,,,5,18,,
2014/01/11,24,13,,,4,8,,
2014/01/12,01,13,,,4,8,,
2014/01/12,02,13,,,4,8,,
2014/01/12,03,14,,,4,8,,
2014/01/12,04,13,,,4,8,,
2014/01/12,05,14,,,4,8,,
2014/01/12,06,13,,,4,8,,
2014/01/12,07,14,,,4,8,,
2014/01/12,08,13,,,4,8,,
2014/01/12,09,32,,,9,22,,
2014/01/12,10,62,,,8,52,,
2014/01/12,11,106,,,8,98,,
2014/01/12,12,101,,,5,96,,
2014/01/12,13,105,,,5,99,,
2014/01/12,14,106,,,4,102,,
2014/01/12,15,105,,,4,100,,
2014/01/12,16,105,,,4,101,,
2014/01/12,17,118,,,4,114,,
2014/01/12,18,125,,,5,120,,
2014/01/12,19,126,,,6,120,,
2014/01/12,20,125,,,6,119,,
2014/01/12,21,127,,,8,119,,
2014/01/12,22,78,,,7,71,,
2014/01/12,23,31,,,6,24,,
2014/01/12,24,13,,,4,7,,
2014/01/13,01,12,,,4,7,,
2014/01/13,02,13,,,4,7,,
2014/01/13,03,12,,,4,7,,
2014/01/13,04,13,,,4,7,,
2014/01/13,05,13,,,4,7,,
2014/01/13,06,12,,,4,7,,
2014/01/13,07,13,,,4,7,,
2014/01/13,08,12,,,4,7,,
2014/01/13,09,22,,,7,13,,
2014/01/13,10,70,,,8,61,,
2014/01/13,11,103,,,6,96,,
2014/01/13,12,102,,,6,96,,
2014/01/13,13,106,,,4,101,,
2014/01/13,14,107,,,6,101,,
2014/01/13,15,105,,,4,101,,
2014/01/13,16,106,,,4,101,,
2014/01/13,17,121,,,6,115,,
2014/01/13,18,129,,,7,122,,
2014/01/13,19,129,,,7,122,,
2014/01/13,20,130,,,8,122,,
2014/01/13,21,130,,,8,122,,
2014/01/13,22,99,,,8,90,,
2014/01/13,23,18,,,6,10,,
2014/01/13,24,12,,,4,6,,
2014/01/14,01,11,,,4,6,,
2014/01/14,02,12,,,4,6,,
2014/01/14,03,12,,,4,6,,
2014/01/14,04,12,,,4,6,,
2014/01/14,05,12,,,4,6,,
2014/01/14,06,12,,,4,6,,
2014/01/14,07,12,,,4,6,,
2014/01/14,08,12,,,4,6,,
2014/01/14,09,15,,,5,9,,
2014/01/14,10,60,,,11,48,,
2014/01/14,11,104,,,8,96,,
2014/01/14,12,103,,,6,96,,
2014/01/14,13,101,,,5,96,,
2014/01/14,14,101,,,4,96,,
2014/01/14,15,101,,,5,96,,
2014/01/14,16,103,,,4,99,,
2014/01/14,17,122,,,7,115,,
2014/01/14,18,128,,,7,121,,
2014/01/14,19,129,,,6,123,,
2014/01/14,20,128,,,7,120,,
2014/01/14,21,128,,,8,120,,
2014/01/14,22,68,,,4,64,,
2014/01/14,23,15,,,4,9,,
2014/01/14,24,11,,,4,6,,
2014/01/15,01,12,,,4,6,,
2014/01/15,02,11,,,4,6,,
2014/01/15,03,12,,,4,6,,
2014/01/15,04,12,,,4,6,,
2014/01/15,05,11,,,4,6,,
2014/01/15,06,12,,,4,6,,
2014/01/15,07,11,,,4,6,,
2014/01/15,08,12,,,4,6,,
2014/01/15,09,23,,,8,14,,
2014/01/15,10,52,,,10,41,,
2014/01/15,11,108,,,8,100,,
2014/01/15,12,106,,,6,99,,
2014/01/15,13,108,,,6,101,,
2014/01/15,14,104,,,4,99,,
2014/01/15,15,103,,,4,99,,
2014/01/15,16,103,,,4,99,,
2014/01/15,17,114,,,5,109,,
2014/01/15,18,126,,,6,120,,
2014/01/15,19,123,,,5,118,,
2014/01/15,20,125,,,7,118,,
2014/01/15,21,124,,,7,116,,
2014/01/15,22,45,,,5,40,,
2014/01/15,23,13,,,4,8,,
2014/01/15,24,13,,,4,8,,
2014/01/16,01,13,,,4,7,,
2014/01/16,02,13,,,4,7,,
2014/01/16,03,14,,,4,8,,
2014/01/16,04,13,,,4,8,,
2014/01/16,05,13,,,4,7,,
2014/01/16,06,13,,,4,8,,
2014/01/16,07,14,,,4,8,,
2014/01/16,08,13,,,4,8,,
2014/01/16,09,32,,,9,22,,
2014/01/16,10,66,,,10,55,,
2014/01/16,11,101,,,6,95,,
2014/01/16,12,98,,,4,94,,
2014/01/16,13,100,,,4,95,,
2014/01/16,14,100,,,3,97,,
2014/01/16,15,101,,,3,97,,
2014/01/16,16,100,,,3,97,,
2014/01/16,17,112,,,4,108,,
2014/01/16,18,127,,,5,121,,
2014/01/16,19,129,,,7,122,,
2014/01/16,20,127,,,7,119,,
2014/01/16,21,126,,,7,119,,
2014/01/16,22,63,,,3,59,,
2014/01/16,23,12,,,4,7,,
2014/01/16,24,11,,,4,6,,
2014/01/17,01,11,,,4,6,,
2014/01/17,02,12,,,4,6,,
2014/01/17,03,11,,,4,6,,
2014/01/17,04,12,,,4,6,,
2014/01/17,05,11,,,4,6,,
2014/01/17,06,12,,,4,6,,
2014/01/17,07,11,,,4,6,,
2014/01/17,08,12,,,4,6,,
2014/01/17,09,24,,,8,15,,
2014/01/17,10,53,,,8,43,,
2014/01/17,11,100,,,6,94,,
2014/01/17,12,97,,,5,92,,
2014/01/17,13,100,,,4,96,,
2014/01/17,14,101,,,3,97,,
2014/01/17,15,102,,,4,98,,
2014/01/17,16,101,,,3,98,,
2014/01/17,17,113,,,5,108,,
2014/01/17,18,123,,,4,119,,
2014/01/17,19,123,,,4,118,,
2014/01/17,20,125,,,6,119,,
2014/01/17,21,125,,,6,118,,
2014/01/17,22,64,,,4,59,,
2014/01/17,23,28,,,4,23,,
2014/01/17,24,12,,,4,8,,
2014/01/18,01,13,,,4,8,,
2014/01/18,02,13,,,4,8,,
2014/01/18,03,13,,,4,8,,
2014/01/18,04,13,,,4,8,,
2014/01/18,05,13,,,4,8,,
2014/01/18,06,13,,,4,8,,
2014/01/18,07,14,,,4,8,,
2014/01/18,08,13,,,4,8,,
2014/01/18,09,19,,,6,12,,
2014/01/18,10,48,,,9,37,,
2014/01/18,11,105,,,7,97,,
2014/01/18,12,102,,,5,96,,
2014/01/18,13,101,,,5,96,,
2014/01/18,14,102,,,4,96,,
2014/01/18,15,102,,,4,98,,
2014/01/18,16,105,,,4,100,,
2014/01/18,17,115,,,5,110,,
2014/01/18,18,126,,,5,121,,
2014/01/18,19,126,,,5,121,,
2014/01/18,20,127,,,7,120,,
2014/01/18,21,126,,,7,119,,
2014/01/18,22,67,,,8,59,,
2014/01/18,23,18,,,4,13,,
2014/01/18,24,13,,,4,8,,
2014/01/19,01,13,,,3,8,,
2014/01/19,02,12,,,3,7,,
2014/01/19,03,13,,,4,8,,
2014/01/19,04,13,,,4,8,,
2014/01/19,05,13,,,4,8,,
2014/01/19,06,13,,,4,8,,
2014/01/19,07,13,,,4,8,,
2014/01/19,08,13,,,4,8,,
2014/01/19,09,22,,,6,14,,
2014/01/19,10,66,,,9,56,,
2014/01/19,11,103,,,7,95,,
2014/01/19,12,102,,,6,95,,
2014/01/19,13,102,,,5,97,,
2014/01/19,14,106,,,4,101,,
2014/01/19,15,109,,,5,104,,
2014/01/19,16,108,,,5,102,,
2014/01/19,17,117,,,5,112,,
2014/01/19,18,127,,,6,121,,
2014/01/19,19,130,,,8,122,,
2014/01/19,20,129,,,7,121,,
2014/01/19,21,130,,,8,122,,
2014/01/19,22,88,,,8,80,,
2014/01/19,23,51,,,9,41,,
2014/01/19,24,13,,,4,8,,
2014/01/20,01,13,,,4,8,,
2014/01/20,02,13,,,4,8,,
2014/01/20,03,14,,,4,8,,
2014/01/20,04,13,,,4,8,,
2014/01/20,05,14,,,4,8,,
2014/01/20,06,13,,,4,8,,
2014/01/20,07,14,,,4,8,,
2014/01/20,08,13,,,4,8,,
2014/01/20,09,18,,,6,11,,
2014/01/20,10,44,,,11,32,,
2014/01/20,11,103,,,8,95,,
2014/01/20,12,101,,,7,94,,
2014/01/20,13,100,,,5,94,,
2014/01/20,14,98,,,5,93,,
2014/01/20,15,98,,,4,94,,
2014/01/20,16,102,,,5,96,,
2014/01/20,17,112,,,5,107,,
2014/01/20,18,125,,,6,119,,
2014/01/20,19,125,,,6,119,,
2014/01/20,20,127,,,7,119,,
2014/01/20,21,126,,,7,119,,
2014/01/20,22,36,,,4,30,,
2014/01/20,23,13,,,4,7,,
2014/01/20,24,12,,,4,7,,
2014/01/21,01,13,,,4,7,,
2014/01/21,02,12,,,4,7,,
2014/01/21,03,13,,,4,7,,
2014/01/21,04,13,,,4,7,,
2014/01/21,05,12,,,4,7,,
2014/01/21,06,13,,,4,7,,
2014/01/21,07,13,,,4,7,,
2014/01/21,08,13,,,4,7,,
2014/01/21,09,19,,,7,11,,
2014/01/21,10,67,,,10,56,,
2014/01/21,11,103,,,7,96,,
2014/01/21,12,98,,,4,94,,
2014/01/21,13,101,,,4,97,,
2014/01/21,14,103,,,3,99,,
2014/01/21,15,104,,,4,99,,
2014/01/21,16,104,,,4,100,,
2014/01/21,17,114,,,4,109,,
2014/01/21,18,125,,,5,120,,
2014/01/21,19,125,,,6,119,,
2014/01/21,20,123,,,6,117,,
2014/01/21,21,123,,,6,117,,
2014/01/21,22,77,,,6,71,,
2014/01/21,23,19,,,4,13,,
2014/01/21,24,13,,,3,7,,
2014/01/22,01,12,,,4,7,,
2014/01/22,02,12,,,4,7,,
2014/01/22,03,12,,,4,7,,
2014/01/22,04,13,,,4,7,,
2014/01/22,05,12,,,4,7,,
2014/01/22,06,12,,,4,7,,
2014/01/22,07,12,,,4,7,,
2014/01/22,08,13,,,4,7,,
2014/01/22,09,27,,,9,18,,
2014/01/22,10,47,,,8,38,,
2014/01/22,11,99,,,5,93,,
2014/01/22,12,96,,,4,92,,
2014/01/22,13,95,,,3,92,,
2014/01/22,14,97,,,4,93,,
2014/01/22,15,99,,,3,96,,
2014/01/22,16,101,,,4,97,,
2014/01/22,17,108,,,3,104,,
2014/01/22,18,122,,,5,117,,
2014/01/22,19,121,,,4,117,,
2014/01/22,20,123,,,5,118,,
2014/01/22,21,120,,,4,116,,
2014/01/22,22,52,,,5,46,,
2014/01/22,23,12,,,4,7,,
2014/01/22,24,12,,,4,7,,
2014/01/23,01,13,,,4,7,,
2014/01/23,02,12,,,4,7,,
2014/01/23,03,13,,,4,7,,
2014/01/23,04,12,,,4,7,,
2014/01/23,05,13,,,4,7,,
2014/01/23,06,13,,,4,7,,
2014/01/23,07,12,,,4,7,,
2014/01/23,08,13,,,4,7,,
2014/01/23,09,14,,,4,8,,
2014/01/23,10,51,,,10,40,,
2014/01/23,11,102,,,7,94,,
2014/01/23,12,96,,,4,92,,
2014/01/23,13,97,,,4,93,,
2014/01/23,14,99,,,4,95,,
2014/01/23,15,100,,,3,97,,
2014/01/23,16,102,,,4,98,,
2014/01/23,17,113,,,4,108,,
2014/01/23,18,124,,,5,119,,
2014/01/23,19,125,,,6,119,,
2014/01/23,20,126,,,7,119,,
2014/01/23,21,125,,,7,118,,
2014/01/23,22,53,,,6,46,,
2014/01/23,23,13,,,4,7,,
2014/01/23,24,12,,,4,7,,
2014/01/24,01,13,,,4,7,,
2014/01/24,02,12,,,4,7,,
2014/01/24,03,12,,,4,7,,
2014/01/24,04,13,,,4,7,,
2014/01/24,05,12,,,4,7,,
2014/01/24,06,13,,,4,7,,
2014/01/24,07,12,,,4,7,,
2014/01/24,08,13,,,4,7,,
2014/01/24,09,14,,,4,8,,
2014/01/24,10,43,,,10,32,,
2014/01/24,11,102,,,7,94,,
2014/01/24,12,99,,,5,93,,
2014/01/24,13,98,,,4,94,,
2014/01/24,14,98,,,4,94,,
2014/01/24,15,99,,,4,95,,
2014/01/24,16,102,,,3,99,,
2014/01/24,17,113,,,4,109,,
2014/01/24,18,125,,,4,121,,
2014/01/24,19,128,,,6,121,,
2014/01/24,20,126,,,6,120,,
2014/01/24,21,125,,,6,118,,
2014/01/24,22,64,,,6,58,,
2014/01/24,23,13,,,4,7,,
2014/01/24,24,12,,,4,7,,
2014/01/25,01,13,,,4,7,,
2014/01/25,02,12,,,4,7,,
2014/01/25,03,13,,,4,7,,
2014/01/25,04,13,,,4,7,,
2014/01/25,05,12,,,4,7,,
2014/01/25,06,13,,,4,7,,
2014/01/25,07,12,,,4,7,,
2014/01/25,08,13,,,4,7,,
2014/01/25,09,16,,,4,11,,
2014/01/25,10,68,,,10,57,,
2014/01/25,11,103,,,7,96,,
2014/01/25,12,100,,,5,95,,
2014/01/25,13,100,,,4,95,,
2014/01/25,14,100,,,3,96,,
2014/01/25,15,100,,,4,96,,
2014/01/25,16,104,,,4,100,,
2014/01/25,17,115,,,4,111,,
2014/01/25,18,125,,,4,121,,
2014/01/25,19,126,,,5,121,,
2014/01/25,20,126,,,5,121,,
2014/01/25,21,123,,,4,119,,
2014/01/25,22,47,,,4,42,,
2014/01/25,23,13,,,4,7,,
2014/01/25,24,12,,,4,7,,
2014/01/26,01,13,,,4,7,,
2014/01/26,02,13,,,4,7,,
2014/01/26,03,12,,,4,7,,
2014/01/26,04,13,,,4,7,,
2014/01/26,05,13,,,4,7,,
2014/01/26,06,12,,,4,7,,
2014/01/26,07,13,,,4,7,,
2014/01/26,08,11,,,3,7,,
2014/01/26,09,19,,,6,11,,
2014/01/26,10,53,,,7,46,,
2014/01/26,11,98,,,4,94,,
2014/01/26,12,95,,,3,92,,
2014/01/26,13,95,,,2,92,,
2014/01/26,14,97,,,2,94,,
2014/01/26,15,99,,,2,97,,
2014/01/26,16,99,,,3,95,,
2014/01/26,17,108,,,2,106,,
2014/01/26,18,119,,,3,116,,
2014/01/26,19,120,,,4,116,,
2014/01/26,20,119,,,4,115,,
2014/01/26,21,121,,,5,115,,
2014/01/26,22,61,,,5,56,,
2014/01/26,23,16,,,5,9,,
2014/01/26,24,12,,,4,7,,
2014/01/27,01,13,,,4,7,,
2014/01/27,02,13,,,4,7,,
2014/01/27,03,12,,,4,7,,
2014/01/27,04,13,,,4,7,,
2014/01/27,05,13,,,4,7,,
