計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,02,18,,,0,14,,
2014/03/07,03,17,,,0,13,,
2014/03/07,04,15,,,0,11,,
2014/03/07,05,15,,,0,11,,
2014/03/07,06,16,,,0,12,,
2014/03/07,07,27,,,7,16,,
2014/03/07,08,58,,,32,22,,
2014/03/07,09,68,,,32,32,,
2014/03/07,10,82,,,30,47,,
2014/03/07,11,82,,,31,46,,
2014/03/07,12,79,,,29,45,,
2014/03/07,13,70,,,24,41,,
2014/03/07,14,72,,,21,47,,
2014/03/07,15,75,,,23,48,,
2014/03/07,16,75,,,24,46,,
2014/03/07,17,76,,,24,48,,
2014/03/07,18,74,,,24,46,,
2014/03/07,19,49,,,6,39,,
2014/03/07,20,45,,,5,35,,
2014/03/07,21,44,,,6,32,,
2014/03/07,22,35,,,4,26,,
2014/03/07,23,29,,,5,19,,
2014/03/07,24,22,,,2,15,,
2014/03/08,01,19,,,1,13,,
2014/03/08,02,16,,,0,12,,
2014/03/08,03,15,,,0,11,,
2014/03/08,04,15,,,0,11,,
2014/03/08,05,15,,,0,11,,
2014/03/08,06,15,,,0,11,,
2014/03/08,07,23,,,6,13,,
2014/03/08,08,50,,,26,20,,
2014/03/08,09,61,,,29,28,,
2014/03/08,10,79,,,33,42,,
2014/03/08,11,79,,,34,40,,
2014/03/08,12,80,,,31,43,,
2014/03/08,13,67,,,27,35,,
2014/03/08,14,72,,,27,40,,
2014/03/08,15,69,,,25,40,,
2014/03/08,16,59,,,15,40,,
2014/03/08,17,54,,,14,37,,
2014/03/08,18,52,,,13,35,,
2014/03/08,19,36,,,5,26,,
2014/03/08,20,32,,,4,23,,
2014/03/08,21,30,,,3,21,,
2014/03/08,22,25,,,2,19,,
2014/03/08,23,19,,,0,15,,
2014/03/08,24,16,,,0,11,,
2014/03/09,01,15,,,0,11,,
2014/03/09,02,15,,,0,11,,
2014/03/09,03,15,,,0,11,,
2014/03/09,04,15,,,0,11,,
2014/03/09,05,15,,,0,11,,
2014/03/09,06,15,,,0,11,,
2014/03/09,07,15,,,0,11,,
2014/03/09,08,16,,,0,11,,
2014/03/09,09,15,,,0,11,,
2014/03/09,10,17,,,0,13,,
2014/03/09,11,20,,,0,16,,
2014/03/09,12,21,,,0,16,,
2014/03/09,13,22,,,0,18,,
2014/03/09,14,21,,,0,17,,
2014/03/09,15,22,,,0,17,,
2014/03/09,16,19,,,0,15,,
2014/03/09,17,17,,,0,13,,
2014/03/09,18,17,,,0,14,,
2014/03/09,19,16,,,0,12,,
2014/03/09,20,15,,,0,11,,
2014/03/09,21,15,,,0,11,,
2014/03/09,22,15,,,0,11,,
2014/03/09,23,16,,,0,12,,
2014/03/09,24,15,,,0,11,,
2014/03/10,01,16,,,0,11,,
2014/03/10,02,15,,,0,11,,
2014/03/10,03,15,,,0,11,,
2014/03/10,04,15,,,0,11,,
2014/03/10,05,15,,,0,11,,
2014/03/10,06,16,,,0,12,,
2014/03/10,07,28,,,6,18,,
2014/03/10,08,59,,,32,22,,
2014/03/10,09,70,,,33,32,,
2014/03/10,10,89,,,36,48,,
2014/03/10,11,88,,,36,47,,
2014/03/10,12,81,,,31,45,,
2014/03/10,13,76,,,30,41,,
2014/03/10,14,78,,,26,47,,
2014/03/10,15,73,,,23,45,,
2014/03/10,16,71,,,23,43,,
2014/03/10,17,74,,,23,46,,
2014/03/10,18,76,,,23,48,,
2014/03/10,19,52,,,9,39,,
2014/03/10,20,46,,,8,33,,
2014/03/10,21,41,,,7,29,,
2014/03/10,22,36,,,5,26,,
2014/03/10,23,32,,,5,22,,
2014/03/10,24,21,,,1,15,,
2014/03/11,01,19,,,0,14,,
2014/03/11,02,16,,,0,12,,
2014/03/11,03,15,,,0,11,,
2014/03/11,04,15,,,0,11,,
2014/03/11,05,15,,,0,11,,
2014/03/11,06,16,,,0,11,,
2014/03/11,07,26,,,7,15,,
2014/03/11,08,52,,,27,21,,
2014/03/11,09,74,,,37,32,,
2014/03/11,10,87,,,37,45,,
2014/03/11,11,84,,,33,46,,
2014/03/11,12,81,,,30,46,,
2014/03/11,13,72,,,26,41,,
2014/03/11,14,70,,,21,45,,
2014/03/11,15,69,,,19,46,,
2014/03/11,16,72,,,21,46,,
2014/03/11,17,71,,,22,45,,
2014/03/11,18,71,,,19,47,,
2014/03/11,19,55,,,12,39,,
2014/03/11,20,48,,,9,34,,
2014/03/11,21,40,,,6,30,,
2014/03/11,22,37,,,7,26,,
2014/03/11,23,31,,,4,22,,
2014/03/11,24,20,,,0,15,,
2014/03/12,01,18,,,0,14,,
2014/03/12,02,18,,,0,14,,
2014/03/12,03,15,,,0,11,,
2014/03/12,04,15,,,0,11,,
2014/03/12,05,15,,,0,11,,
2014/03/12,06,15,,,0,11,,
2014/03/12,07,25,,,6,15,,
2014/03/12,08,54,,,26,23,,
2014/03/12,09,64,,,27,32,,
2014/03/12,10,70,,,22,44,,
2014/03/12,11,70,,,20,45,,
2014/03/12,12,69,,,17,47,,
2014/03/12,13,68,,,20,44,,
2014/03/12,14,68,,,17,46,,
2014/03/12,15,65,,,15,46,,
2014/03/12,16,64,,,12,48,,
2014/03/12,17,63,,,11,47,,
2014/03/12,18,59,,,8,46,,
2014/03/12,19,57,,,9,43,,
2014/03/12,20,46,,,4,36,,
2014/03/12,21,37,,,1,30,,
2014/03/12,22,36,,,1,29,,
2014/03/12,23,30,,,1,24,,
2014/03/12,24,23,,,0,18,,
2014/03/13,01,20,,,1,15,,
2014/03/13,02,18,,,1,13,,
2014/03/13,03,15,,,0,11,,
2014/03/13,04,15,,,0,11,,
2014/03/13,05,15,,,0,11,,
2014/03/13,06,15,,,0,11,,
2014/03/13,07,21,,,2,15,,
2014/03/13,08,49,,,22,22,,
2014/03/13,09,58,,,22,31,,
2014/03/13,10,76,,,25,46,,
2014/03/13,11,87,,,26,56,,
2014/03/13,12,81,,,22,55,,
2014/03/13,13,65,,,18,42,,
2014/03/13,14,76,,,17,54,,
2014/03/13,15,72,,,17,50,,
2014/03/13,16,63,,,13,45,,
2014/03/13,17,63,,,13,45,,
2014/03/13,18,61,,,10,46,,
2014/03/13,19,44,,,3,36,,
2014/03/13,20,38,,,1,31,,
2014/03/13,21,35,,,2,27,,
2014/03/13,22,32,,,2,25,,
2014/03/13,23,25,,,3,18,,
2014/03/13,24,21,,,3,14,,
2014/03/14,01,20,,,2,14,,
2014/03/14,02,20,,,2,14,,
2014/03/14,03,17,,,2,11,,
2014/03/14,04,16,,,2,11,,
2014/03/14,05,17,,,2,10,,
2014/03/14,06,17,,,2,11,,
2014/03/14,07,18,,,2,12,,
2014/03/14,08,43,,,19,20,,
2014/03/14,09,59,,,25,30,,
2014/03/14,10,69,,,22,43,,
2014/03/14,11,67,,,19,43,,
2014/03/14,12,69,,,19,46,,
2014/03/14,13,61,,,17,39,,
2014/03/14,14,62,,,13,44,,
2014/03/14,15,55,,,7,43,,
2014/03/14,16,54,,,7,42,,
2014/03/14,17,58,,,8,45,,
2014/03/14,18,57,,,6,46,,
2014/03/14,19,47,,,3,40,,
2014/03/14,20,42,,,2,35,,
2014/03/14,21,40,,,2,32,,
2014/03/14,22,37,,,2,29,,
2014/03/14,23,30,,,1,22,,
2014/03/14,24,22,,,1,15,,
2014/03/15,01,19,,,1,12,,
2014/03/15,02,15,,,0,11,,
2014/03/15,03,14,,,0,10,,
2014/03/15,04,14,,,0,10,,
2014/03/15,05,15,,,0,11,,
2014/03/15,06,14,,,0,10,,
2014/03/15,07,15,,,0,11,,
2014/03/15,08,25,,,5,16,,
2014/03/15,09,45,,,16,25,,
2014/03/15,10,55,,,14,37,,
2014/03/15,11,52,,,12,35,,
2014/03/15,12,54,,,12,37,,
2014/03/15,13,50,,,14,31,,
2014/03/15,14,51,,,11,35,,
2014/03/15,15,52,,,11,37,,
2014/03/15,16,44,,,6,34,,
2014/03/15,17,36,,,1,30,,
2014/03/15,18,34,,,1,28,,
2014/03/15,19,23,,,0,18,,
2014/03/15,20,15,,,0,12,,
2014/03/15,21,15,,,0,11,,
2014/03/15,22,15,,,0,11,,
2014/03/15,23,14,,,0,11,,
2014/03/15,24,15,,,0,11,,
2014/03/16,01,14,,,0,10,,
2014/03/16,02,15,,,0,11,,
2014/03/16,03,15,,,0,11,,
2014/03/16,04,15,,,0,11,,
2014/03/16,05,15,,,0,11,,
2014/03/16,06,15,,,0,11,,
2014/03/16,07,15,,,0,11,,
2014/03/16,08,15,,,0,11,,
2014/03/16,09,15,,,0,11,,
2014/03/16,10,14,,,0,11,,
2014/03/16,11,15,,,0,11,,
2014/03/16,12,16,,,0,12,,
2014/03/16,13,16,,,0,12,,
2014/03/16,14,16,,,0,12,,
2014/03/16,15,16,,,0,13,,
2014/03/16,16,15,,,0,12,,
2014/03/16,17,16,,,0,12,,
2014/03/16,18,16,,,0,12,,
2014/03/16,19,16,,,0,12,,
2014/03/16,20,15,,,0,11,,
2014/03/16,21,15,,,0,11,,
2014/03/16,22,16,,,0,11,,
2014/03/16,23,14,,,0,11,,
2014/03/16,24,14,,,0,11,,
2014/03/17,01,15,,,0,11,,
2014/03/17,02,14,,,0,11,,
2014/03/17,03,14,,,0,11,,
2014/03/17,04,15,,,0,11,,
2014/03/17,05,14,,,0,10,,
2014/03/17,06,14,,,0,11,,
2014/03/17,07,17,,,1,13,,
2014/03/17,08,39,,,14,21,,
2014/03/17,09,49,,,14,30,,
2014/03/17,10,63,,,14,44,,
2014/03/17,11,65,,,16,44,,
2014/03/17,12,65,,,16,44,,
2014/03/17,13,61,,,16,40,,
2014/03/17,14,60,,,10,45,,
2014/03/17,15,56,,,7,44,,
2014/03/17,16,53,,,7,42,,
2014/03/17,17,55,,,6,44,,
2014/03/17,18,54,,,5,44,,
2014/03/17,19,43,,,3,34,,
2014/03/17,20,37,,,1,29,,
2014/03/17,21,30,,,1,22,,
2014/03/17,22,28,,,1,20,,
2014/03/17,23,26,,,1,19,,
2014/03/17,24,18,,,0,12,,
2014/03/18,01,15,,,0,11,,
2014/03/18,02,15,,,0,11,,
2014/03/18,03,15,,,0,11,,
2014/03/18,04,14,,,0,11,,
2014/03/18,05,14,,,0,11,,
2014/03/18,06,15,,,0,11,,
2014/03/18,07,21,,,3,14,,
2014/03/18,08,38,,,12,22,,
2014/03/18,09,45,,,11,30,,
2014/03/18,10,56,,,9,43,,
2014/03/18,11,60,,,11,44,,
2014/03/18,12,58,,,10,44,,
2014/03/18,13,53,,,9,39,,
2014/03/18,14,56,,,7,44,,
2014/03/18,15,56,,,7,45,,
2014/03/18,16,53,,,7,42,,
2014/03/18,17,57,,,7,45,,
2014/03/18,18,53,,,4,44,,
2014/03/18,19,40,,,1,35,,
2014/03/18,20,32,,,0,26,,
2014/03/18,21,28,,,0,22,,
2014/03/18,22,24,,,0,18,,
2014/03/18,23,20,,,0,14,,
2014/03/18,24,18,,,0,14,,
2014/03/19,01,15,,,0,11,,
2014/03/19,02,15,,,0,11,,
2014/03/19,03,15,,,0,11,,
2014/03/19,04,15,,,0,11,,
2014/03/19,05,15,,,0,11,,
2014/03/19,06,16,,,0,12,,
2014/03/19,07,18,,,0,14,,
2014/03/19,08,30,,,3,21,,
2014/03/19,09,40,,,4,30,,
2014/03/19,10,49,,,1,42,,
2014/03/19,11,52,,,2,44,,
2014/03/19,12,58,,,6,44,,
2014/03/19,13,57,,,9,41,,
2014/03/19,14,60,,,7,47,,
2014/03/19,15,54,,,4,44,,
2014/03/19,16,54,,,5,43,,
2014/03/19,17,57,,,4,46,,
2014/03/19,18,53,,,4,44,,
2014/03/19,19,38,,,1,32,,
2014/03/19,20,30,,,0,24,,
2014/03/19,21,26,,,0,20,,
2014/03/19,22,24,,,0,18,,
2014/03/19,23,19,,,0,14,,
2014/03/19,24,18,,,0,13,,
2014/03/20,01,17,,,0,12,,
2014/03/20,02,16,,,0,11,,
2014/03/20,03,15,,,0,11,,
2014/03/20,04,15,,,0,11,,
2014/03/20,05,15,,,0,11,,
2014/03/20,06,17,,,0,12,,
2014/03/20,07,21,,,3,14,,
2014/03/20,08,44,,,19,20,,
2014/03/20,09,54,,,19,30,,
2014/03/20,10,71,,,23,43,,
2014/03/20,11,68,,,20,44,,
2014/03/20,12,75,,,25,45,,
2014/03/20,13,68,,,23,41,,
2014/03/20,14,76,,,18,53,,
2014/03/20,15,79,,,19,55,,
2014/03/20,16,75,,,17,53,,
2014/03/20,17,71,,,14,52,,
2014/03/20,18,65,,,12,49,,
2014/03/20,19,45,,,3,37,,
2014/03/20,20,35,,,2,29,,
2014/03/20,21,28,,,2,22,,
2014/03/20,22,25,,,2,18,,
2014/03/20,23,24,,,2,16,,
2014/03/20,24,21,,,2,13,,
2014/03/21,01,16,,,0,11,,
2014/03/21,02,16,,,0,10,,
2014/03/21,03,16,,,0,11,,
2014/03/21,04,15,,,0,11,,
2014/03/21,05,14,,,0,10,,
2014/03/21,06,15,,,0,11,,
2014/03/21,07,15,,,0,11,,
2014/03/21,08,15,,,0,11,,
2014/03/21,09,18,,,1,12,,
2014/03/21,10,17,,,0,13,,
2014/03/21,11,17,,,0,13,,
2014/03/21,12,18,,,0,14,,
2014/03/21,13,19,,,1,14,,
2014/03/21,14,16,,,0,12,,
2014/03/21,15,16,,,0,12,,
2014/03/21,16,16,,,0,12,,
2014/03/21,17,16,,,0,12,,
2014/03/21,18,15,,,0,11,,
2014/03/21,19,16,,,0,12,,
2014/03/21,20,15,,,0,11,,
2014/03/21,21,15,,,0,11,,
2014/03/21,22,15,,,0,11,,
2014/03/21,23,15,,,0,11,,
2014/03/21,24,14,,,0,11,,
2014/03/22,01,14,,,0,11,,
2014/03/22,02,15,,,0,11,,
2014/03/22,03,14,,,0,10,,
2014/03/22,04,15,,,0,11,,
2014/03/22,05,15,,,0,11,,
2014/03/22,06,15,,,0,11,,
2014/03/22,07,21,,,5,12,,
2014/03/22,08,32,,,13,15,,
2014/03/22,09,36,,,14,17,,
2014/03/22,10,33,,,12,18,,
2014/03/22,11,39,,,12,23,,
2014/03/22,12,41,,,14,23,,
2014/03/22,13,39,,,11,24,,
2014/03/22,14,37,,,9,24,,
2014/03/22,15,34,,,7,23,,
2014/03/22,16,26,,,2,20,,
2014/03/22,17,22,,,0,17,,
2014/03/22,18,22,,,0,16,,
2014/03/22,19,19,,,0,13,,
2014/03/22,20,15,,,0,11,,
2014/03/22,21,14,,,0,10,,
2014/03/22,22,15,,,0,11,,
2014/03/22,23,14,,,0,10,,
2014/03/22,24,15,,,0,11,,
2014/03/23,01,14,,,0,10,,
2014/03/23,02,14,,,0,10,,
2014/03/23,03,15,,,0,11,,
2014/03/23,04,14,,,0,10,,
2014/03/23,05,15,,,0,11,,
2014/03/23,06,15,,,0,11,,
2014/03/23,07,15,,,0,11,,
2014/03/23,08,15,,,0,11,,
2014/03/23,09,14,,,0,11,,
2014/03/23,10,14,,,0,10,,
2014/03/23,11,15,,,0,11,,
2014/03/23,12,15,,,0,10,,
2014/03/23,13,16,,,2,11,,
2014/03/23,14,18,,,3,11,,
2014/03/23,15,17,,,2,12,,
2014/03/23,16,17,,,2,11,,
2014/03/23,17,18,,,2,12,,
2014/03/23,18,17,,,2,12,,
2014/03/23,19,16,,,1,11,,
2014/03/23,20,15,,,0,11,,
2014/03/23,21,14,,,0,10,,
2014/03/23,22,14,,,0,10,,
2014/03/23,23,15,,,0,11,,
2014/03/23,24,14,,,0,10,,
2014/03/24,01,15,,,0,11,,
2014/03/24,02,14,,,0,10,,
2014/03/24,03,14,,,0,10,,
2014/03/24,04,15,,,0,11,,
2014/03/24,05,14,,,0,10,,
2014/03/24,06,15,,,0,10,,
2014/03/24,07,20,,,2,14,,
2014/03/24,08,43,,,19,20,,
2014/03/24,09,47,,,15,28,,
2014/03/24,10,64,,,12,47,,
2014/03/24,11,65,,,12,49,,
2014/03/24,12,66,,,12,50,,
2014/03/24,13,55,,,12,39,,
2014/03/24,14,57,,,9,44,,
2014/03/24,15,51,,,5,42,,
2014/03/24,16,51,,,5,42,,
2014/03/24,17,53,,,4,44,,
2014/03/24,18,54,,,4,45,,
2014/03/24,19,43,,,1,37,,
2014/03/24,20,33,,,1,27,,
2014/03/24,21,29,,,1,22,,
2014/03/24,22,23,,,1,16,,
2014/03/24,23,22,,,1,15,,
2014/03/24,24,17,,,0,12,,
2014/03/25,01,16,,,0,11,,
2014/03/25,02,15,,,0,11,,
2014/03/25,03,16,,,0,11,,
2014/03/25,04,15,,,0,11,,
2014/03/25,05,15,,,0,11,,
2014/03/25,06,15,,,0,11,,
2014/03/25,07,17,,,0,12,,
2014/03/25,08,27,,,2,21,,
2014/03/25,09,37,,,1,31,,
2014/03/25,10,50,,,0,45,,
2014/03/25,11,48,,,0,44,,
2014/03/25,12,50,,,0,45,,
2014/03/25,13,47,,,2,40,,
2014/03/25,14,51,,,0,46,,
2014/03/25,15,50,,,1,44,,
2014/03/25,16,53,,,4,45,,
2014/03/25,17,52,,,2,45,,
2014/03/25,18,50,,,0,45,,
2014/03/25,19,42,,,0,37,,
2014/03/25,20,32,,,0,27,,
2014/03/25,21,23,,,0,18,,
2014/03/25,22,23,,,0,17,,
2014/03/25,23,19,,,0,14,,
2014/03/25,24,17,,,0,11,,
2014/03/26,01,16,,,0,11,,
2014/03/26,02,16,,,0,11,,
2014/03/26,03,15,,,0,11,,
2014/03/26,04,15,,,0,11,,
2014/03/26,05,15,,,0,11,,
2014/03/26,06,15,,,0,11,,
2014/03/26,07,16,,,0,12,,
2014/03/26,08,26,,,2,20,,
2014/03/26,09,35,,,0,30,,
2014/03/26,10,51,,,1,45,,
2014/03/26,11,53,,,2,46,,
2014/03/26,12,51,,,1,46,,
2014/03/26,13,48,,,0,42,,
2014/03/26,14,57,,,6,47,,
2014/03/26,15,58,,,5,48,,
2014/03/26,16,55,,,4,46,,
2014/03/26,17,55,,,4,46,,
2014/03/26,18,52,,,3,44,,
2014/03/26,19,40,,,0,36,,
2014/03/26,20,32,,,0,28,,
2014/03/26,21,27,,,0,22,,
2014/03/26,22,21,,,0,15,,
2014/03/26,23,17,,,0,11,,
2014/03/26,24,16,,,0,11,,
2014/03/27,01,16,,,0,11,,
2014/03/27,02,15,,,0,11,,
2014/03/27,03,15,,,0,11,,
2014/03/27,04,15,,,0,11,,
2014/03/27,05,15,,,0,11,,
2014/03/27,06,15,,,0,11,,
2014/03/27,07,16,,,0,12,,
2014/03/27,08,24,,,0,20,,
2014/03/27,09,35,,,0,31,,
2014/03/27,10,56,,,3,48,,
2014/03/27,11,62,,,7,48,,
2014/03/27,12,61,,,6,49,,
2014/03/27,13,54,,,6,42,,
2014/03/27,14,63,,,12,46,,
2014/03/27,15,59,,,10,44,,
2014/03/27,16,59,,,10,44,,
2014/03/27,17,61,,,9,47,,
2014/03/27,18,58,,,8,46,,
2014/03/27,19,43,,,4,34,,
2014/03/27,20,35,,,3,26,,
2014/03/27,21,25,,,0,18,,
2014/03/27,22,23,,,0,17,,
2014/03/27,23,21,,,0,15,,
2014/03/27,24,16,,,0,11,,
2014/03/28,01,15,,,0,11,,
2014/03/28,02,15,,,0,11,,
2014/03/28,03,15,,,0,11,,
2014/03/28,04,15,,,0,11,,
2014/03/28,05,15,,,0,11,,
2014/03/28,06,15,,,0,11,,
2014/03/28,07,18,,,0,14,,
2014/03/28,08,28,,,1,22,,
2014/03/28,09,35,,,1,30,,
2014/03/28,10,51,,,1,45,,
2014/03/28,11,52,,,2,45,,
2014/03/28,12,51,,,3,44,,
2014/03/28,13,47,,,4,38,,
2014/03/28,14,50,,,2,43,,
2014/03/28,15,52,,,2,45,,
2014/03/28,16,50,,,2,44,,
2014/03/28,17,51,,,2,44,,
2014/03/28,18,49,,,1,43,,
2014/03/28,19,38,,,2,32,,
2014/03/28,20,28,,,0,24,,
2014/03/28,21,23,,,1,17,,
2014/03/28,22,20,,,0,14,,
2014/03/28,23,16,,,0,11,,
2014/03/28,24,17,,,0,11,,
2014/03/29,01,16,,,0,11,,
2014/03/29,02,16,,,0,11,,
2014/03/29,03,16,,,0,11,,
2014/03/29,04,15,,,0,11,,
2014/03/29,05,15,,,0,11,,
2014/03/29,06,15,,,0,11,,
2014/03/29,07,16,,,0,12,,
2014/03/29,08,21,,,0,17,,
2014/03/29,09,30,,,1,24,,
2014/03/29,10,42,,,2,35,,
2014/03/29,11,41,,,2,35,,
2014/03/29,12,41,,,2,35,,
2014/03/29,13,39,,,2,32,,
2014/03/29,14,43,,,2,37,,
2014/03/29,15,39,,,0,34,,
2014/03/29,16,34,,,0,29,,
2014/03/29,17,31,,,0,27,,
2014/03/29,18,29,,,0,25,,
2014/03/29,19,22,,,0,16,,
2014/03/29,20,16,,,0,11,,
2014/03/29,21,16,,,0,11,,
2014/03/29,22,16,,,0,11,,
2014/03/29,23,14,,,0,11,,
2014/03/29,24,15,,,0,11,,
2014/03/30,01,15,,,0,11,,
2014/03/30,02,14,,,0,10,,
2014/03/30,03,14,,,0,10,,
2014/03/30,04,14,,,0,11,,
2014/03/30,05,14,,,0,10,,
2014/03/30,06,15,,,0,11,,
2014/03/30,07,15,,,0,11,,
2014/03/30,08,14,,,0,10,,
2014/03/30,09,14,,,0,10,,
2014/03/30,10,15,,,0,11,,
2014/03/30,11,14,,,0,11,,
2014/03/30,12,15,,,0,10,,
2014/03/30,13,15,,,0,10,,
2014/03/30,14,14,,,0,11,,
2014/03/30,15,15,,,0,11,,
2014/03/30,16,16,,,0,12,,
2014/03/30,17,15,,,0,11,,
2014/03/30,18,15,,,0,11,,
2014/03/30,19,15,,,0,11,,
2014/03/30,20,14,,,0,10,,
2014/03/30,21,14,,,0,10,,
2014/03/30,22,14,,,0,10,,
2014/03/30,23,14,,,0,10,,
2014/03/30,24,14,,,0,10,,
2014/03/31,01,14,,,0,10,,
2014/03/31,02,14,,,0,10,,
2014/03/31,03,14,,,0,10,,
2014/03/31,04,14,,,0,10,,
2014/03/31,05,14,,,0,10,,
2014/03/31,06,14,,,0,10,,
2014/03/31,07,17,,,0,13,,
2014/03/31,08,24,,,0,19,,
2014/03/31,09,33,,,0,28,,
2014/03/31,10,50,,,1,44,,
2014/03/31,11,49,,,2,43,,
2014/03/31,12,50,,,2,44,,
2014/03/31,13,46,,,2,40,,
2014/03/31,14,58,,,2,51,,
2014/03/31,15,58,,,2,51,,
2014/03/31,16,55,,,2,49,,
2014/03/31,17,55,,,2,48,,
2014/03/31,18,52,,,2,45,,
2014/03/31,19,38,,,1,33,,
2014/03/31,20,27,,,0,23,,
2014/03/31,21,26,,,0,20,,
2014/03/31,22,23,,,0,17,,
2014/03/31,23,19,,,0,13,,
2014/03/31,24,16,,,0,10,,
2014/04/01,01,15,,,0,10,,
2014/04/01,02,14,,,0,10,,
2014/04/01,03,14,,,0,10,,
2014/04/01,04,14,,,0,10,,
2014/04/01,05,14,,,0,10,,
2014/04/01,06,14,,,0,10,,
2014/04/01,07,17,,,0,13,,
2014/04/01,08,23,,,0,19,,
2014/04/01,09,35,,,1,30,,
2014/04/01,10,56,,,1,50,,
2014/04/01,11,59,,,2,52,,
2014/04/01,12,59,,,2,53,,
2014/04/01,13,46,,,2,39,,
2014/04/01,14,60,,,2,53,,
2014/04/01,15,57,,,2,50,,
2014/04/01,16,57,,,2,50,,
2014/04/01,17,58,,,2,51,,
2014/04/01,18,56,,,2,49,,
2014/04/01,19,40,,,3,33,,
2014/04/01,20,29,,,0,23,,
2014/04/01,21,22,,,0,16,,
2014/04/01,22,21,,,0,15,,
2014/04/01,23,19,,,0,13,,
2014/04/01,24,16,,,0,11,,
2014/04/02,01,15,,,0,10,,
2014/04/02,02,15,,,0,11,,
2014/04/02,03,14,,,0,10,,
2014/04/02,04,14,,,0,10,,
2014/04/02,05,14,,,0,10,,
2014/04/02,06,14,,,0,10,,
2014/04/02,07,17,,,0,13,,
2014/04/02,08,24,,,0,20,,
2014/04/02,09,34,,,0,30,,
2014/04/02,10,53,,,0,47,,
2014/04/02,11,57,,,2,50,,
2014/04/02,12,49,,,2,43,,
2014/04/02,13,45,,,1,40,,
2014/04/02,14,50,,,0,44,,
2014/04/02,15,49,,,0,44,,
2014/04/02,16,46,,,0,41,,
2014/04/02,17,48,,,0,43,,
2014/04/02,18,46,,,0,41,,
2014/04/02,19,36,,,1,30,,
2014/04/02,20,28,,,0,22,,
2014/04/02,21,23,,,0,17,,
2014/04/02,22,22,,,0,16,,
2014/04/02,23,21,,,0,15,,
2014/04/02,24,16,,,0,11,,
2014/04/03,01,14,,,0,10,,
2014/04/03,02,14,,,0,10,,
2014/04/03,03,15,,,0,10,,
2014/04/03,04,14,,,0,10,,
2014/04/03,05,14,,,0,10,,
2014/04/03,06,14,,,0,10,,
2014/04/03,07,16,,,0,12,,
2014/04/03,08,24,,,0,20,,
2014/04/03,09,34,,,1,29,,
2014/04/03,10,45,,,0,40,,
2014/04/03,11,46,,,0,41,,
2014/04/03,12,50,,,0,45,,
2014/04/03,13,45,,,3,38,,
2014/04/03,14,48,,,0,43,,
2014/04/03,15,48,,,0,43,,
2014/04/03,16,47,,,0,42,,
2014/04/03,17,50,,,2,44,,
2014/04/03,18,49,,,1,43,,
2014/04/03,19,39,,,2,33,,
2014/04/03,20,27,,,0,21,,
2014/04/03,21,20,,,0,15,,
2014/04/03,22,18,,,0,13,,
2014/04/03,23,17,,,0,11,,
2014/04/03,24,16,,,0,10,,
2014/04/04,01,15,,,0,10,,
2014/04/04,02,15,,,0,10,,
2014/04/04,03,15,,,0,10,,
2014/04/04,04,14,,,0,10,,
2014/04/04,05,14,,,0,10,,
2014/04/04,06,14,,,0,10,,
2014/04/04,07,18,,,0,13,,
2014/04/04,08,25,,,0,21,,
2014/04/04,09,35,,,1,30,,
2014/04/04,10,51,,,0,46,,
2014/04/04,11,54,,,0,48,,
2014/04/04,12,54,,,2,48,,
2014/04/04,13,50,,,4,41,,
2014/04/04,14,53,,,0,49,,
2014/04/04,15,52,,,1,46,,
2014/04/04,16,53,,,2,46,,
2014/04/04,17,55,,,3,47,,
2014/04/04,18,52,,,2,46,,
2014/04/04,19,46,,,3,39,,
2014/04/04,20,41,,,2,34,,
2014/04/04,21,34,,,3,26,,
2014/04/04,22,21,,,1,15,,
2014/04/04,23,16,,,0,10,,
2014/04/04,24,15,,,0,10,,
2014/04/05,01,15,,,0,10,,
2014/04/05,02,15,,,0,10,,
2014/04/05,03,15,,,0,10,,
2014/04/05,04,14,,,0,10,,
2014/04/05,05,14,,,0,10,,
2014/04/05,06,14,,,0,10,,
2014/04/05,07,14,,,0,10,,
2014/04/05,08,18,,,0,14,,
2014/04/05,09,26,,,1,20,,
2014/04/05,10,38,,,0,33,,
2014/04/05,11,38,,,0,33,,
2014/04/05,12,36,,,0,31,,
2014/04/05,13,34,,,3,28,,
2014/04/05,14,30,,,0,26,,
2014/04/05,15,31,,,0,27,,
2014/04/05,16,33,,,1,27,,
2014/04/05,17,38,,,7,28,,
2014/04/05,18,37,,,6,26,,
2014/04/05,19,22,,,1,15,,
2014/04/05,20,18,,,0,13,,
2014/04/05,21,14,,,0,10,,
2014/04/05,22,14,,,0,10,,
2014/04/05,23,13,,,0,9,,
2014/04/05,24,13,,,0,9,,
2014/04/06,01,13,,,0,10,,
2014/04/06,02,13,,,0,9,,
2014/04/06,03,13,,,0,9,,
2014/04/06,04,13,,,0,9,,
2014/04/06,05,13,,,0,9,,
2014/04/06,06,13,,,0,9,,
2014/04/06,07,13,,,0,9,,
2014/04/06,08,15,,,0,11,,
2014/04/06,09,13,,,0,9,,
2014/04/06,10,14,,,0,10,,
2014/04/06,11,10,,,0,8,,
2014/04/06,12,12,,,0,8,,
2014/04/06,13,12,,,0,8,,
2014/04/06,14,17,,,0,12,,
2014/04/06,15,17,,,0,12,,
