計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/06,13,25,,,15,6,,
2014/07/06,14,26,,,17,7,,
2014/07/06,15,26,,,16,6,,
2014/07/06,16,29,,,15,10,,
2014/07/06,17,36,,,17,15,,
2014/07/06,18,34,,,16,16,,
2014/07/06,19,34,,,16,15,,
2014/07/06,20,33,,,14,16,,
2014/07/06,21,34,,,16,16,,
2014/07/06,22,33,,,15,15,,
2014/07/06,23,33,,,15,14,,
2014/07/06,24,33,,,15,15,,
2014/07/07,01,31,,,15,14,,
2014/07/07,02,30,,,14,13,,
2014/07/07,03,30,,,12,13,,
2014/07/07,04,30,,,13,15,,
2014/07/07,05,29,,,12,13,,
2014/07/07,06,26,,,13,11,,
2014/07/07,07,24,,,14,7,,
2014/07/07,08,36,,,18,16,,
2014/07/07,09,95,,,47,44,,
2014/07/07,10,186,,,96,84,,
2014/07/07,11,173,,,82,86,,
2014/07/07,12,182,,,92,86,,
2014/07/07,13,112,,,71,39,,
2014/07/07,14,178,,,94,78,,
2014/07/07,15,196,,,107,85,,
2014/07/07,16,178,,,87,86,,
2014/07/07,17,174,,,84,86,,
2014/07/07,18,168,,,75,87,,
2014/07/07,19,119,,,46,70,,
2014/07/07,20,109,,,42,63,,
2014/07/07,21,70,,,27,41,,
2014/07/07,22,46,,,20,20,,
2014/07/07,23,37,,,18,17,,
2014/07/07,24,31,,,14,15,,
2014/07/08,01,31,,,14,14,,
2014/07/08,02,29,,,12,14,,
2014/07/08,03,29,,,12,12,,
2014/07/08,04,29,,,12,14,,
2014/07/08,05,25,,,13,11,,
2014/07/08,06,21,,,11,5,,
2014/07/08,07,24,,,15,8,,
2014/07/08,08,42,,,23,16,,
2014/07/08,09,105,,,51,49,,
2014/07/08,10,150,,,64,82,,
2014/07/08,11,147,,,58,84,,
2014/07/08,12,138,,,51,82,,
2014/07/08,13,83,,,49,32,,
2014/07/08,14,144,,,64,77,,
2014/07/08,15,169,,,83,81,,
2014/07/08,16,172,,,86,81,,
2014/07/08,17,163,,,75,84,,
2014/07/08,18,143,,,50,88,,
2014/07/08,19,140,,,51,86,,
2014/07/08,20,122,,,41,76,,
2014/07/08,21,75,,,31,41,,
2014/07/08,22,54,,,29,22,,
2014/07/08,23,37,,,17,15,,
2014/07/08,24,36,,,18,16,,
2014/07/09,01,33,,,16,13,,
2014/07/09,02,32,,,16,14,,
2014/07/09,03,32,,,15,14,,
2014/07/09,04,31,,,14,12,,
2014/07/09,05,31,,,15,14,,
2014/07/09,06,28,,,14,11,,
2014/07/09,07,27,,,16,8,,
2014/07/09,08,39,,,21,14,,
2014/07/09,09,116,,,65,47,,
2014/07/09,10,157,,,77,77,,
2014/07/09,11,139,,,57,77,,
2014/07/09,12,136,,,52,81,,
2014/07/09,13,93,,,54,35,,
2014/07/09,14,139,,,57,78,,
2014/07/09,15,137,,,51,82,,
2014/07/09,16,160,,,71,85,,
2014/07/09,17,151,,,59,89,,
2014/07/09,18,169,,,73,90,,
2014/07/09,19,162,,,61,97,,
2014/07/09,20,144,,,47,95,,
2014/07/09,21,78,,,31,42,,
2014/07/09,22,50,,,24,23,,
2014/07/09,23,46,,,24,18,,
2014/07/09,24,41,,,22,16,,
2014/07/10,01,40,,,23,15,,
2014/07/10,02,37,,,19,13,,
2014/07/10,03,37,,,21,14,,
2014/07/10,04,37,,,20,13,,
2014/07/10,05,37,,,19,14,,
2014/07/10,06,33,,,21,11,,
2014/07/10,07,35,,,22,10,,
2014/07/10,08,44,,,26,14,,
2014/07/10,09,111,,,61,47,,
2014/07/10,10,150,,,66,79,,
2014/07/10,11,146,,,61,81,,
2014/07/10,12,163,,,77,82,,
2014/07/10,13,102,,,60,38,,
2014/07/10,14,141,,,57,80,,
2014/07/10,15,141,,,56,81,,
2014/07/10,16,143,,,54,83,,
2014/07/10,17,153,,,56,94,,
2014/07/10,18,157,,,54,97,,
2014/07/10,19,143,,,61,78,,
2014/07/10,20,107,,,45,58,,
2014/07/10,21,68,,,35,29,,
2014/07/10,22,55,,,32,20,,
2014/07/10,23,40,,,18,18,,
2014/07/10,24,36,,,18,15,,
2014/07/11,01,33,,,16,14,,
2014/07/11,02,33,,,16,15,,
2014/07/11,03,32,,,15,14,,
2014/07/11,04,32,,,14,14,,
2014/07/11,05,32,,,16,13,,
2014/07/11,06,28,,,15,10,,
2014/07/11,07,28,,,18,7,,
2014/07/11,08,40,,,23,15,,
2014/07/11,09,103,,,50,49,,
2014/07/11,10,152,,,66,82,,
2014/07/11,11,156,,,70,81,,
2014/07/11,12,148,,,60,83,,
2014/07/11,13,95,,,53,39,,
2014/07/11,14,140,,,56,80,,
2014/07/11,15,149,,,61,84,,
2014/07/11,16,148,,,55,91,,
2014/07/11,17,164,,,59,100,,
2014/07/11,18,155,,,58,91,,
2014/07/11,19,152,,,66,82,,
2014/07/11,20,149,,,67,79,,
2014/07/11,21,126,,,57,64,,
2014/07/11,22,112,,,52,58,,
2014/07/11,23,86,,,41,41,,
2014/07/11,24,47,,,24,18,,
2014/07/12,01,35,,,18,15,,
2014/07/12,02,33,,,16,14,,
2014/07/12,03,33,,,16,14,,
2014/07/12,04,33,,,16,15,,
2014/07/12,05,33,,,16,13,,
2014/07/12,06,25,,,15,6,,
2014/07/12,07,28,,,18,8,,
2014/07/12,08,48,,,28,16,,
2014/07/12,09,115,,,60,50,,
2014/07/12,10,151,,,65,82,,
2014/07/12,11,138,,,52,82,,
2014/07/12,12,152,,,67,82,,
2014/07/12,13,95,,,64,26,,
2014/07/12,14,144,,,64,76,,
2014/07/12,15,191,,,109,78,,
2014/07/12,16,143,,,59,78,,
2014/07/12,17,166,,,83,79,,
2014/07/12,18,133,,,51,77,,
2014/07/12,19,141,,,72,65,,
2014/07/12,20,166,,,97,64,,
2014/07/12,21,178,,,107,67,,
2014/07/12,22,70,,,34,32,,
2014/07/12,23,43,,,23,19,,
2014/07/12,24,32,,,14,14,,
2014/07/13,01,31,,,15,14,,
2014/07/13,02,29,,,13,13,,
2014/07/13,03,29,,,11,14,,
2014/07/13,04,29,,,13,14,,
2014/07/13,05,29,,,12,13,,
2014/07/13,06,23,,,13,6,,
2014/07/13,07,21,,,13,6,,
2014/07/13,08,22,,,13,7,,
2014/07/13,09,26,,,16,7,,
2014/07/13,10,33,,,23,6,,
2014/07/13,11,34,,,25,6,,
2014/07/13,12,26,,,16,7,,
2014/07/13,13,26,,,16,8,,
2014/07/13,14,25,,,16,6,,
2014/07/13,15,26,,,16,6,,
2014/07/13,16,25,,,15,6,,
2014/07/13,17,27,,,17,7,,
2014/07/13,18,23,,,15,7,,
2014/07/13,19,24,,,14,6,,
2014/07/13,20,32,,,13,16,,
2014/07/13,21,33,,,13,15,,
2014/07/13,22,32,,,15,15,,
2014/07/13,23,32,,,14,15,,
2014/07/13,24,33,,,15,15,,
2014/07/14,01,31,,,13,14,,
2014/07/14,02,30,,,13,13,,
2014/07/14,03,29,,,13,14,,
2014/07/14,04,29,,,13,14,,
2014/07/14,05,29,,,13,14,,
2014/07/14,06,26,,,12,11,,
2014/07/14,07,29,,,17,8,,
2014/07/14,08,45,,,26,15,,
2014/07/14,09,130,,,78,49,,
2014/07/14,10,158,,,74,81,,
2014/07/14,11,177,,,90,80,,
2014/07/14,12,200,,,114,83,,
2014/07/14,13,100,,,59,37,,
2014/07/14,14,177,,,92,81,,
2014/07/14,15,144,,,61,80,,
2014/07/14,16,159,,,72,81,,
2014/07/14,17,205,,,112,88,,
2014/07/14,18,224,,,131,89,,
2014/07/14,19,154,,,61,88,,
2014/07/14,20,125,,,57,65,,
2014/07/14,21,112,,,47,61,,
2014/07/14,22,69,,,36,30,,
2014/07/14,23,48,,,25,20,,
2014/07/14,24,44,,,24,15,,
2014/07/15,01,37,,,20,14,,
2014/07/15,02,35,,,18,15,,
2014/07/15,03,36,,,18,14,,
2014/07/15,04,36,,,19,13,,
2014/07/15,05,35,,,17,14,,
2014/07/15,06,32,,,19,12,,
2014/07/15,07,29,,,19,6,,
2014/07/15,08,49,,,30,16,,
2014/07/15,09,110,,,62,44,,
2014/07/15,10,153,,,65,84,,
2014/07/15,11,149,,,61,83,,
2014/07/15,12,174,,,87,84,,
2014/07/15,13,91,,,53,34,,
2014/07/15,14,132,,,50,77,,
2014/07/15,15,149,,,68,77,,
2014/07/15,16,136,,,51,81,,
2014/07/15,17,150,,,58,88,,
2014/07/15,18,170,,,77,88,,
2014/07/15,19,139,,,49,85,,
2014/07/15,20,128,,,45,80,,
2014/07/15,21,121,,,46,71,,
2014/07/15,22,111,,,43,64,,
2014/07/15,23,94,,,32,58,,
2014/07/15,24,71,,,26,41,,
2014/07/16,01,32,,,15,16,,
2014/07/16,02,30,,,13,14,,
2014/07/16,03,30,,,12,14,,
2014/07/16,04,29,,,12,14,,
2014/07/16,05,29,,,13,13,,
2014/07/16,06,26,,,12,11,,
2014/07/16,07,29,,,17,8,,
2014/07/16,08,42,,,23,17,,
2014/07/16,09,101,,,61,36,,
2014/07/16,10,153,,,72,78,,
2014/07/16,11,143,,,62,76,,
2014/07/16,12,136,,,56,76,,
2014/07/16,13,87,,,53,31,,
2014/07/16,14,131,,,54,74,,
2014/07/16,15,135,,,57,74,,
2014/07/16,16,139,,,57,77,,
2014/07/16,17,147,,,54,88,,
2014/07/16,18,148,,,55,88,,
2014/07/16,19,149,,,57,87,,
2014/07/16,20,131,,,55,75,,
2014/07/16,21,124,,,48,71,,
2014/07/16,22,113,,,51,59,,
2014/07/16,23,74,,,33,35,,
2014/07/16,24,38,,,19,17,,
2014/07/17,01,31,,,14,14,,
2014/07/17,02,30,,,13,13,,
2014/07/17,03,30,,,12,16,,
2014/07/17,04,30,,,13,13,,
2014/07/17,05,29,,,12,14,,
2014/07/17,06,26,,,12,11,,
2014/07/17,07,22,,,13,6,,
2014/07/17,08,28,,,17,9,,
2014/07/17,09,94,,,51,38,,
2014/07/17,10,154,,,69,80,,
2014/07/17,11,151,,,64,83,,
2014/07/17,12,147,,,57,85,,
2014/07/17,13,102,,,54,45,,
2014/07/17,14,140,,,57,79,,
2014/07/17,15,147,,,62,81,,
2014/07/17,16,147,,,58,84,,
2014/07/17,17,154,,,57,92,,
2014/07/17,18,159,,,61,93,,
2014/07/17,19,161,,,55,101,,
2014/07/17,20,156,,,51,102,,
2014/07/17,21,119,,,45,71,,
2014/07/17,22,82,,,37,40,,
2014/07/17,23,40,,,19,19,,
2014/07/17,24,36,,,17,15,,
2014/07/18,01,34,,,17,14,,
2014/07/18,02,33,,,15,15,,
2014/07/18,03,33,,,15,14,,
2014/07/18,04,32,,,16,14,,
2014/07/18,05,32,,,15,13,,
2014/07/18,06,30,,,15,11,,
2014/07/18,07,26,,,16,7,,
2014/07/18,08,29,,,19,8,,
2014/07/18,09,104,,,62,38,,
2014/07/18,10,160,,,72,82,,
2014/07/18,11,146,,,58,85,,
2014/07/18,12,178,,,90,83,,
2014/07/18,13,100,,,58,39,,
2014/07/18,14,154,,,72,77,,
2014/07/18,15,171,,,88,78,,
2014/07/18,16,137,,,52,82,,
2014/07/18,17,147,,,51,91,,
2014/07/18,18,146,,,52,90,,
2014/07/18,19,177,,,81,92,,
2014/07/18,20,132,,,46,81,,
2014/07/18,21,132,,,50,80,,
2014/07/18,22,116,,,47,65,,
2014/07/18,23,74,,,31,39,,
2014/07/18,24,42,,,20,18,,
2014/07/19,01,34,,,16,15,,
2014/07/19,02,29,,,12,15,,
2014/07/19,03,29,,,13,14,,
2014/07/19,04,29,,,11,13,,
2014/07/19,05,29,,,13,13,,
2014/07/19,06,26,,,11,11,,
2014/07/19,07,27,,,16,8,,
2014/07/19,08,40,,,21,16,,
2014/07/19,09,100,,,54,42,,
2014/07/19,10,132,,,55,74,,
2014/07/19,11,131,,,51,76,,
2014/07/19,12,137,,,55,78,,
2014/07/19,13,100,,,44,52,,
2014/07/19,14,159,,,78,79,,
2014/07/19,15,174,,,88,79,,
2014/07/19,16,186,,,92,90,,
2014/07/19,17,219,,,122,92,,
2014/07/19,18,221,,,124,92,,
2014/07/19,19,213,,,115,92,,
2014/07/19,20,158,,,70,85,,
2014/07/19,21,162,,,83,74,,
2014/07/19,22,126,,,48,74,,
2014/07/19,23,104,,,41,58,,
2014/07/19,24,40,,,18,19,,
2014/07/20,01,30,,,14,14,,
2014/07/20,02,29,,,13,14,,
2014/07/20,03,29,,,12,13,,
2014/07/20,04,29,,,12,14,,
2014/07/20,05,28,,,12,14,,
2014/07/20,06,26,,,13,10,,
2014/07/20,07,21,,,12,5,,
2014/07/20,08,21,,,12,6,,
2014/07/20,09,22,,,14,6,,
2014/07/20,10,27,,,17,6,,
2014/07/20,11,24,,,14,6,,
2014/07/20,12,24,,,16,5,,
2014/07/20,13,23,,,13,7,,
2014/07/20,14,24,,,15,5,,
2014/07/20,15,26,,,15,8,,
2014/07/20,16,27,,,15,9,,
2014/07/20,17,32,,,13,15,,
2014/07/20,18,32,,,14,15,,
2014/07/20,19,33,,,14,16,,
2014/07/20,20,32,,,13,16,,
2014/07/20,21,33,,,13,16,,
2014/07/20,22,31,,,13,15,,
2014/07/20,23,32,,,15,15,,
2014/07/20,24,31,,,13,15,,
2014/07/21,01,31,,,14,14,,
2014/07/21,02,29,,,13,13,,
2014/07/21,03,29,,,13,13,,
2014/07/21,04,29,,,12,14,,
2014/07/21,05,29,,,13,15,,
2014/07/21,06,26,,,13,10,,
2014/07/21,07,23,,,13,7,,
2014/07/21,08,23,,,13,6,,
2014/07/21,09,22,,,13,6,,
2014/07/21,10,27,,,18,6,,
2014/07/21,11,23,,,14,5,,
2014/07/21,12,24,,,15,7,,
2014/07/21,13,23,,,13,5,,
2014/07/21,14,24,,,14,8,,
2014/07/21,15,23,,,14,6,,
2014/07/21,16,27,,,14,9,,
2014/07/21,17,32,,,15,16,,
2014/07/21,18,32,,,13,14,,
2014/07/21,19,33,,,14,16,,
2014/07/21,20,32,,,13,16,,
2014/07/21,21,33,,,14,16,,
2014/07/21,22,31,,,13,15,,
2014/07/21,23,33,,,14,16,,
2014/07/21,24,31,,,14,15,,
2014/07/22,01,31,,,14,13,,
2014/07/22,02,29,,,13,14,,
2014/07/22,03,29,,,12,14,,
2014/07/22,04,29,,,13,13,,
2014/07/22,05,29,,,12,14,,
2014/07/22,06,25,,,12,11,,
2014/07/22,07,30,,,17,10,,
2014/07/22,08,41,,,22,16,,
2014/07/22,09,112,,,66,41,,
2014/07/22,10,150,,,67,79,,
2014/07/22,11,146,,,62,79,,
2014/07/22,12,173,,,88,81,,
2014/07/22,13,88,,,50,36,,
2014/07/22,14,146,,,63,77,,
2014/07/22,15,140,,,56,80,,
2014/07/22,16,143,,,55,85,,
2014/07/22,17,150,,,55,90,,
2014/07/22,18,150,,,55,90,,
2014/07/22,19,147,,,56,86,,
2014/07/22,20,136,,,51,81,,
2014/07/22,21,116,,,46,66,,
2014/07/22,22,74,,,31,41,,
2014/07/22,23,47,,,23,20,,
2014/07/22,24,37,,,17,17,,
2014/07/23,01,32,,,15,14,,
2014/07/23,02,30,,,13,15,,
2014/07/23,03,30,,,12,14,,
2014/07/23,04,30,,,13,14,,
2014/07/23,05,30,,,12,14,,
2014/07/23,06,27,,,13,12,,
2014/07/23,07,30,,,17,9,,
2014/07/23,08,44,,,26,15,,
2014/07/23,09,109,,,70,35,,
2014/07/23,10,156,,,70,82,,
2014/07/23,11,164,,,76,82,,
2014/07/23,12,177,,,88,85,,
2014/07/23,13,95,,,56,35,,
2014/07/23,14,146,,,64,79,,
2014/07/23,15,141,,,57,79,,
2014/07/23,16,156,,,68,84,,
2014/07/23,17,193,,,96,91,,
2014/07/23,18,188,,,94,91,,
2014/07/23,19,177,,,80,92,,
2014/07/23,20,122,,,48,70,,
2014/07/23,21,88,,,45,40,,
2014/07/23,22,64,,,35,26,,
2014/07/23,23,54,,,28,22,,
2014/07/23,24,43,,,23,18,,
2014/07/24,01,38,,,21,14,,
2014/07/24,02,36,,,19,13,,
2014/07/24,03,37,,,19,15,,
2014/07/24,04,37,,,19,14,,
2014/07/24,05,37,,,19,14,,
2014/07/24,06,34,,,20,12,,
2014/07/24,07,35,,,23,9,,
2014/07/24,08,49,,,29,17,,
2014/07/24,09,113,,,66,42,,
2014/07/24,10,159,,,75,81,,
2014/07/24,11,151,,,64,81,,
2014/07/24,12,148,,,58,87,,
2014/07/24,13,115,,,62,49,,
2014/07/24,14,169,,,83,81,,
2014/07/24,15,162,,,71,86,,
2014/07/24,16,161,,,67,89,,
2014/07/24,17,164,,,63,98,,
2014/07/24,18,173,,,70,97,,
2014/07/24,19,177,,,77,96,,
2014/07/24,20,130,,,52,72,,
2014/07/24,21,122,,,48,72,,
2014/07/24,22,121,,,50,67,,
2014/07/24,23,78,,,36,38,,
2014/07/24,24,40,,,21,17,,
2014/07/25,01,38,,,21,14,,
2014/07/25,02,37,,,19,15,,
2014/07/25,03,37,,,20,14,,
2014/07/25,04,37,,,20,14,,
2014/07/25,05,37,,,18,15,,
2014/07/25,06,34,,,20,11,,
2014/07/25,07,33,,,22,8,,
2014/07/25,08,52,,,33,17,,
2014/07/25,09,109,,,66,39,,
2014/07/25,10,194,,,106,83,,
2014/07/25,11,188,,,96,88,,
2014/07/25,12,190,,,99,86,,
2014/07/25,13,89,,,57,28,,
2014/07/25,14,152,,,65,82,,
2014/07/25,15,161,,,67,90,,
2014/07/25,16,159,,,63,91,,
2014/07/25,17,166,,,65,97,,
2014/07/25,18,175,,,73,98,,
2014/07/25,19,198,,,102,91,,
2014/07/25,20,156,,,61,90,,
2014/07/25,21,114,,,46,66,,
2014/07/25,22,114,,,49,60,,
2014/07/25,23,60,,,28,29,,
2014/07/25,24,44,,,21,20,,
2014/07/26,01,36,,,18,15,,
2014/07/26,02,34,,,15,16,,
2014/07/26,03,33,,,15,15,,
2014/07/26,04,33,,,16,14,,
2014/07/26,05,33,,,15,15,,
2014/07/26,06,30,,,15,11,,
2014/07/26,07,29,,,18,9,,
2014/07/26,08,48,,,28,17,,
2014/07/26,09,104,,,55,44,,
2014/07/26,10,147,,,65,78,,
2014/07/26,11,140,,,57,78,,
2014/07/26,12,154,,,68,82,,
2014/07/26,13,130,,,92,34,,
2014/07/26,14,172,,,89,80,,
2014/07/26,15,172,,,80,86,,
2014/07/26,16,166,,,76,85,,
2014/07/26,17,162,,,68,90,,
2014/07/26,18,146,,,52,91,,
2014/07/26,19,125,,,47,71,,
2014/07/26,20,126,,,45,78,,
2014/07/26,21,112,,,45,63,,
2014/07/26,22,90,,,38,48,,
2014/07/26,23,87,,,37,48,,
2014/07/26,24,87,,,34,49,,
2014/07/27,01,44,,,21,20,,
2014/07/27,02,31,,,13,15,,
2014/07/27,03,35,,,13,20,,
2014/07/27,04,33,,,15,15,,
2014/07/27,05,31,,,13,14,,
2014/07/27,06,28,,,13,12,,
2014/07/27,07,23,,,13,7,,
2014/07/27,08,25,,,14,7,,
2014/07/27,09,23,,,14,6,,
2014/07/27,10,28,,,18,7,,
2014/07/27,11,25,,,15,8,,
2014/07/27,12,33,,,19,10,,
2014/07/27,13,32,,,19,10,,
2014/07/27,14,25,,,15,7,,
2014/07/27,15,25,,,15,7,,
2014/07/27,16,27,,,13,10,,
2014/07/27,17,33,,,13,16,,
2014/07/27,18,33,,,14,16,,
2014/07/27,19,34,,,14,17,,
2014/07/27,20,34,,,13,17,,
2014/07/27,21,34,,,14,18,,
2014/07/27,22,33,,,13,16,,
2014/07/27,23,33,,,15,16,,
2014/07/27,24,34,,,14,16,,
2014/07/28,01,32,,,13,14,,
2014/07/28,02,31,,,13,16,,
2014/07/28,03,31,,,13,15,,
2014/07/28,04,31,,,13,15,,
2014/07/28,05,30,,,13,14,,
2014/07/28,06,27,,,12,11,,
2014/07/28,07,31,,,18,11,,
2014/07/28,08,45,,,25,17,,
2014/07/28,09,141,,,96,41,,
2014/07/28,10,165,,,80,81,,
2014/07/28,11,158,,,72,81,,
2014/07/28,12,153,,,64,84,,
2014/07/28,13,108,,,69,36,,
2014/07/28,14,144,,,62,79,,
2014/07/28,15,143,,,58,80,,
2014/07/28,16,146,,,57,84,,
2014/07/28,17,157,,,61,92,,
2014/07/28,18,156,,,59,92,,
2014/07/28,19,147,,,57,86,,
2014/07/28,20,135,,,54,77,,
2014/07/28,21,116,,,49,63,,
2014/07/28,22,99,,,39,54,,
2014/07/28,23,62,,,30,31,,
2014/07/28,24,40,,,18,19,,
2014/07/29,01,35,,,17,16,,
2014/07/29,02,34,,,16,14,,
2014/07/29,03,34,,,16,15,,
2014/07/29,04,34,,,15,15,,
2014/07/29,05,34,,,15,16,,
2014/07/29,06,30,,,16,10,,
2014/07/29,07,27,,,16,8,,
2014/07/29,08,45,,,26,16,,
2014/07/29,09,117,,,71,42,,
2014/07/29,10,153,,,69,82,,
2014/07/29,11,143,,,55,82,,
2014/07/29,12,162,,,74,84,,
2014/07/29,13,84,,,52,29,,
2014/07/29,14,171,,,91,74,,
2014/07/29,15,145,,,56,86,,
2014/07/29,16,155,,,58,92,,
2014/07/29,17,175,,,70,100,,
2014/07/29,18,158,,,55,99,,
2014/07/29,19,153,,,54,96,,
2014/07/29,20,150,,,52,91,,
2014/07/29,21,131,,,54,75,,
2014/07/29,22,120,,,47,68,,
2014/07/29,23,93,,,37,54,,
2014/07/29,24,41,,,20,18,,
2014/07/30,01,33,,,15,14,,
2014/07/30,02,32,,,15,15,,
2014/07/30,03,32,,,14,15,,
2014/07/30,04,32,,,15,15,,
2014/07/30,05,31,,,13,14,,
2014/07/30,06,28,,,14,11,,
2014/07/30,07,27,,,15,7,,
2014/07/30,08,45,,,25,18,,
2014/07/30,09,108,,,63,41,,
2014/07/30,10,151,,,67,81,,
2014/07/30,11,146,,,59,82,,
2014/07/30,12,182,,,93,84,,
2014/07/30,13,87,,,51,33,,
2014/07/30,14,145,,,60,80,,
2014/07/30,15,152,,,64,84,,
2014/07/30,16,168,,,73,91,,
2014/07/30,17,228,,,127,96,,
2014/07/30,18,202,,,103,93,,
2014/07/30,19,149,,,62,83,,
2014/07/30,20,145,,,58,82,,
2014/07/30,21,134,,,53,78,,
2014/07/30,22,86,,,41,42,,
2014/07/30,23,49,,,24,21,,
2014/07/30,24,36,,,17,16,,
2014/07/31,01,32,,,14,15,,
2014/07/31,02,30,,,12,14,,
2014/07/31,03,30,,,13,14,,
2014/07/31,04,30,,,12,15,,
2014/07/31,05,30,,,13,15,,
2014/07/31,06,27,,,13,11,,
2014/07/31,07,31,,,17,10,,
2014/07/31,08,44,,,23,16,,
2014/07/31,09,109,,,61,45,,
2014/07/31,10,208,,,122,81,,
2014/07/31,11,166,,,78,84,,
2014/07/31,12,156,,,65,87,,
2014/07/31,13,116,,,57,54,,
2014/07/31,14,145,,,63,77,,
2014/07/31,15,146,,,62,81,,
2014/07/31,16,152,,,64,82,,
2014/07/31,17,152,,,58,92,,
2014/07/31,18,152,,,56,90,,
2014/07/31,19,143,,,56,83,,
2014/07/31,20,131,,,49,78,,
2014/07/31,21,124,,,52,69,,
2014/07/31,22,108,,,47,58,,
2014/07/31,23,98,,,37,56,,
2014/07/31,24,59,,,27,30,,
2014/08/01,01,32,,,13,14,,
2014/08/01,02,30,,,14,15,,
2014/08/01,03,30,,,12,14,,
2014/08/01,04,30,,,13,14,,
2014/08/01,05,30,,,12,16,,
2014/08/01,06,26,,,12,11,,
2014/08/01,07,27,,,16,8,,
2014/08/01,08,50,,,28,18,,
2014/08/01,09,115,,,63,47,,
2014/08/01,10,162,,,75,83,,
2014/08/01,11,157,,,68,85,,
2014/08/01,12,153,,,66,83,,
2014/08/01,13,99,,,64,31,,
2014/08/01,14,146,,,64,78,,
2014/08/01,15,144,,,60,79,,
2014/08/01,16,149,,,61,85,,
2014/08/01,17,157,,,58,93,,
2014/08/01,18,156,,,56,97,,
2014/08/01,19,147,,,54,89,,
2014/08/01,20,120,,,49,69,,
2014/08/01,21,110,,,49,56,,
2014/08/01,22,92,,,42,47,,
2014/08/01,23,44,,,20,20,,
2014/08/01,24,38,,,17,18,,
2014/08/02,01,34,,,17,14,,
2014/08/02,02,32,,,14,15,,
2014/08/02,03,32,,,14,16,,
2014/08/02,04,32,,,14,14,,
2014/08/02,05,32,,,14,14,,
2014/08/02,06,29,,,15,13,,
2014/08/02,07,36,,,21,11,,
2014/08/02,08,55,,,32,18,,
2014/08/02,09,104,,,55,46,,
2014/08/02,10,135,,,53,78,,
2014/08/02,11,140,,,57,78,,
2014/08/02,12,134,,,51,80,,
2014/08/02,13,71,,,41,26,,
2014/08/02,14,131,,,52,75,,
2014/08/02,15,137,,,56,77,,
2014/08/02,16,129,,,46,79,,
2014/08/02,17,140,,,49,87,,
2014/08/02,18,142,,,47,89,,
2014/08/02,19,148,,,48,96,,
2014/08/02,20,125,,,42,79,,
2014/08/02,21,108,,,41,63,,
2014/08/02,22,90,,,35,52,,
2014/08/02,23,63,,,27,30,,
2014/08/02,24,36,,,17,17,,
2014/08/03,01,32,,,13,16,,
2014/08/03,02,30,,,13,15,,
2014/08/03,03,30,,,12,14,,
2014/08/03,04,30,,,13,14,,
2014/08/03,05,30,,,12,16,,
2014/08/03,06,27,,,13,11,,
2014/08/03,07,22,,,12,6,,
2014/08/03,08,33,,,22,9,,
2014/08/03,09,35,,,20,10,,
2014/08/03,10,45,,,32,10,,
2014/08/03,11,45,,,28,15,,
2014/08/03,12,46,,,26,16,,
2014/08/03,13,45,,,28,14,,
2014/08/03,14,34,,,21,10,,
2014/08/03,15,36,,,23,10,,
2014/08/03,16,37,,,22,12,,
2014/08/03,17,41,,,19,18,,
2014/08/03,18,39,,,18,18,,
2014/08/03,19,38,,,18,18,,
2014/08/03,20,34,,,13,18,,
2014/08/03,21,35,,,14,17,,
2014/08/03,22,33,,,13,17,,
2014/08/03,23,33,,,14,17,,
2014/08/03,24,33,,,14,15,,
2014/08/04,01,32,,,14,16,,
2014/08/04,02,31,,,13,15,,
2014/08/04,03,31,,,13,14,,
2014/08/04,04,31,,,13,17,,
2014/08/04,05,31,,,12,14,,
2014/08/04,06,27,,,13,12,,
2014/08/04,07,23,,,12,8,,
2014/08/04,08,33,,,19,12,,
2014/08/04,09,118,,,76,38,,
2014/08/04,10,162,,,82,75,,
2014/08/04,11,157,,,70,82,,
2014/08/04,12,156,,,68,83,,
2014/08/04,13,106,,,64,38,,
2014/08/04,14,147,,,66,77,,
2014/08/04,15,148,,,65,78,,
2014/08/04,16,147,,,60,84,,
2014/08/04,17,201,,,107,89,,
2014/08/04,18,154,,,58,91,,
2014/08/04,19,145,,,57,85,,
2014/08/04,20,131,,,51,75,,
2014/08/04,21,111,,,46,61,,
2014/08/04,22,61,,,34,25,,
2014/08/04,23,45,,,22,19,,
2014/08/04,24,40,,,19,19,,
2014/08/05,01,32,,,13,14,,
2014/08/05,02,31,,,14,14,,
2014/08/05,03,31,,,12,16,,
2014/08/05,04,31,,,14,14,,
2014/08/05,05,31,,,12,14,,
2014/08/05,06,27,,,13,11,,
2014/08/05,07,28,,,17,8,,
2014/08/05,08,51,,,31,17,,
2014/08/05,09,143,,,84,56,,
2014/08/05,10,186,,,98,84,,
2014/08/05,11,160,,,70,86,,
2014/08/05,12,180,,,86,88,,
2014/08/05,13,105,,,66,37,,
2014/08/05,14,155,,,69,80,,
2014/08/05,15,178,,,92,81,,
2014/08/05,16,200,,,109,86,,
2014/08/05,17,215,,,109,100,,
2014/08/05,18,173,,,68,101,,
2014/08/05,19,178,,,83,92,,
2014/08/05,20,137,,,60,72,,
2014/08/05,21,140,,,64,72,,
2014/08/05,22,118,,,47,69,,
2014/08/05,23,70,,,29,36,,
2014/08/05,24,43,,,21,20,,
2014/08/06,01,39,,,19,16,,
2014/08/06,02,31,,,14,15,,
