計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/16,02,47,2,,,,,
2012/12/16,03,20,2,,,,,
2012/12/16,04,14,1,,,,,
2012/12/16,05,10,1,,,,,
2012/12/16,06,10,1,,,,,
2012/12/16,07,9,2,,,,,
2012/12/16,08,10,2,,,,,
2012/12/16,09,16,5,,,,,
2012/12/16,10,60,10,,,,,
2012/12/16,11,97,7,,,,,
2012/12/16,12,105,4,,,,,
2012/12/16,13,112,3,,,,,
2012/12/16,14,116,3,,,,,
2012/12/16,15,113,3,,,,,
2012/12/16,16,116,4,,,,,
2012/12/16,17,114,4,,,,,
2012/12/16,18,118,5,,,,,
2012/12/16,19,122,5,,,,,
2012/12/16,20,120,5,,,,,
2012/12/16,21,118,5,,,,,
2012/12/16,22,113,5,,,,,
2012/12/16,23,114,6,,,,,
2012/12/16,24,109,9,,,,,
2012/12/17,01,76,4,,,,,
2012/12/17,02,59,1,,,,,
2012/12/17,03,30,1,,,,,
2012/12/17,04,16,1,,,,,
2012/12/17,05,11,1,,,,,
2012/12/17,06,9,1,,,,,
2012/12/17,07,9,1,,,,,
2012/12/17,08,9,1,,,,,
2012/12/17,09,15,3,,,,,
2012/12/17,10,78,13,,,,,
2012/12/17,11,112,15,,,,,
2012/12/17,12,120,16,,,,,
2012/12/17,13,118,15,,,,,
2012/12/17,14,114,15,,,,,
2012/12/17,15,109,16,,,,,
2012/12/17,16,106,15,,,,,
2012/12/17,17,103,14,,,,,
2012/12/17,18,113,15,,,,,
2012/12/17,19,115,14,,,,,
2012/12/17,20,115,14,,,,,
2012/12/17,21,117,14,,,,,
2012/12/17,22,125,16,,,,,
2012/12/17,23,112,13,,,,,
2012/12/17,24,102,14,,,,,
2012/12/18,01,56,2,,,,,
2012/12/18,02,43,1,,,,,
2012/12/18,03,16,1,,,,,
2012/12/18,04,10,1,,,,,
2012/12/18,05,10,1,,,,,
2012/12/18,06,10,1,,,,,
2012/12/18,07,9,1,,,,,
2012/12/18,08,14,5,,,,,
2012/12/18,09,20,9,,,,,
2012/12/18,10,52,8,,,,,
2012/12/18,11,95,3,,,,,
2012/12/18,12,98,3,,,,,
2012/12/18,13,97,2,,,,,
2012/12/18,14,95,3,,,,,
2012/12/18,15,89,5,,,,,
2012/12/18,16,90,6,,,,,
2012/12/18,17,91,6,,,,,
2012/12/18,18,88,6,,,,,
2012/12/18,19,112,7,,,,,
2012/12/18,20,112,8,,,,,
2012/12/18,21,118,10,,,,,
2012/12/18,22,114,10,,,,,
2012/12/18,23,106,10,,,,,
2012/12/18,24,114,13,,,,,
2012/12/19,01,68,3,,,,,
2012/12/19,02,52,1,,,,,
2012/12/19,03,17,1,,,,,
2012/12/19,04,11,1,,,,,
2012/12/19,05,11,1,,,,,
2012/12/19,06,11,1,,,,,
2012/12/19,07,11,1,,,,,
2012/12/19,08,11,1,,,,,
2012/12/19,09,20,6,,,,,
2012/12/19,10,63,10,,,,,
2012/12/19,11,122,16,,,,,
2012/12/19,12,122,15,,,,,
2012/12/19,13,119,12,,,,,
2012/12/19,14,116,11,,,,,
2012/12/19,15,105,11,,,,,
2012/12/19,16,93,11,,,,,
2012/12/19,17,105,12,,,,,
2012/12/19,18,116,13,,,,,
2012/12/19,19,122,13,,,,,
2012/12/19,20,117,12,,,,,
2012/12/19,21,129,14,,,,,
2012/12/19,22,121,15,,,,,
2012/12/19,23,122,16,,,,,
2012/12/19,24,117,17,,,,,
2012/12/20,01,69,2,,,,,
2012/12/20,02,55,2,,,,,
2012/12/20,03,22,2,,,,,
2012/12/20,04,11,1,,,,,
2012/12/20,05,8,1,,,,,
2012/12/20,06,10,1,,,,,
2012/12/20,07,11,1,,,,,
2012/12/20,08,8,1,,,,,
2012/12/20,09,12,1,,,,,
2012/12/20,10,54,7,,,,,
2012/12/20,11,121,14,,,,,
2012/12/20,12,117,14,,,,,
2012/12/20,13,121,12,,,,,
2012/12/20,14,113,11,,,,,
2012/12/20,15,97,9,,,,,
2012/12/20,16,85,7,,,,,
2012/12/20,17,90,9,,,,,
2012/12/20,18,110,10,,,,,
2012/12/20,19,121,11,,,,,
2012/12/20,20,124,11,,,,,
2012/12/20,21,123,11,,,,,
2012/12/20,22,122,12,,,,,
2012/12/20,23,129,12,,,,,
2012/12/20,24,120,14,,,,,
2012/12/21,01,79,11,,,,,
2012/12/21,02,58,2,,,,,
2012/12/21,03,31,1,,,,,
2012/12/21,04,15,1,,,,,
2012/12/21,05,12,1,,,,,
2012/12/21,06,10,1,,,,,
2012/12/21,07,9,1,,,,,
2012/12/21,08,8,1,,,,,
2012/12/21,09,16,3,,,,,
2012/12/21,10,56,13,,,,,
2012/12/21,11,112,11,,,,,
2012/12/21,12,123,12,,,,,
2012/12/21,13,118,11,,,,,
2012/12/21,14,118,14,,,,,
2012/12/21,15,112,14,,,,,
2012/12/21,16,109,16,,,,,
2012/12/21,17,104,14,,,,,
2012/12/21,18,113,14,,,,,
2012/12/21,19,120,13,,,,,
2012/12/21,20,125,13,,,,,
2012/12/21,21,131,15,,,,,
2012/12/21,22,124,15,,,,,
2012/12/21,23,124,16,,,,,
2012/12/21,24,112,15,,,,,
2012/12/22,01,74,7,,,,,
2012/12/22,02,57,1,,,,,
2012/12/22,03,22,2,,,,,
2012/12/22,04,15,1,,,,,
2012/12/22,05,10,1,,,,,
2012/12/22,06,10,1,,,,,
2012/12/22,07,8,1,,,,,
2012/12/22,08,9,1,,,,,
2012/12/22,09,12,1,,,,,
2012/12/22,10,52,5,,,,,
2012/12/22,11,112,15,,,,,
2012/12/22,12,133,17,,,,,
2012/12/22,13,141,22,,,,,
2012/12/22,14,143,20,,,,,
2012/12/22,15,133,18,,,,,
2012/12/22,16,132,19,,,,,
2012/12/22,17,131,17,,,,,
2012/12/22,18,119,16,,,,,
2012/12/22,19,127,15,,,,,
2012/12/22,20,129,15,,,,,
2012/12/22,21,128,13,,,,,
2012/12/22,22,119,13,,,,,
2012/12/22,23,117,13,,,,,
2012/12/22,24,112,13,,,,,
2012/12/23,01,73,9,,,,,
2012/12/23,02,50,1,,,,,
2012/12/23,03,20,1,,,,,
2012/12/23,04,15,1,,,,,
2012/12/23,05,11,1,,,,,
2012/12/23,06,9,1,,,,,
2012/12/23,07,9,1,,,,,
2012/12/23,08,8,1,,,,,
2012/12/23,09,14,4,,,,,
2012/12/23,10,63,12,,,,,
2012/12/23,11,111,13,,,,,
2012/12/23,12,117,13,,,,,
2012/12/23,13,127,12,,,,,
2012/12/23,14,122,12,,,,,
2012/12/23,15,113,11,,,,,
2012/12/23,16,119,12,,,,,
2012/12/23,17,119,13,,,,,
2012/12/23,18,126,15,,,,,
2012/12/23,19,133,13,,,,,
2012/12/23,20,133,14,,,,,
2012/12/23,21,134,14,,,,,
2012/12/23,22,126,18,,,,,
2012/12/23,23,125,19,,,,,
2012/12/23,24,120,20,,,,,
2012/12/24,01,88,16,,,,,
2012/12/24,02,58,1,,,,,
2012/12/24,03,29,2,,,,,
2012/12/24,04,21,1,,,,,
2012/12/24,05,17,1,,,,,
2012/12/24,06,13,1,,,,,
2012/12/24,07,13,1,,,,,
2012/12/24,08,12,1,,,,,
2012/12/24,09,20,6,,,,,
2012/12/24,10,63,16,,,,,
2012/12/24,11,115,22,,,,,
2012/12/24,12,126,19,,,,,
2012/12/24,13,132,16,,,,,
2012/12/24,14,129,16,,,,,
2012/12/24,15,127,15,,,,,
2012/12/24,16,125,16,,,,,
2012/12/24,17,130,18,,,,,
2012/12/24,18,136,18,,,,,
2012/12/24,19,139,19,,,,,
2012/12/24,20,129,20,,,,,
2012/12/24,21,126,20,,,,,
2012/12/24,22,126,21,,,,,
2012/12/24,23,112,23,,,,,
2012/12/24,24,98,22,,,,,
2012/12/25,01,59,3,,,,,
2012/12/25,02,47,1,,,,,
2012/12/25,03,15,1,,,,,
2012/12/25,04,9,1,,,,,
2012/12/25,05,9,1,,,,,
2012/12/25,06,11,1,,,,,
2012/12/25,07,8,1,,,,,
2012/12/25,08,8,1,,,,,
2012/12/25,09,21,8,,,,,
2012/12/25,10,68,16,,,,,
2012/12/25,11,115,16,,,,,
2012/12/25,12,122,14,,,,,
2012/12/25,13,122,10,,,,,
2012/12/25,14,117,10,,,,,
2012/12/25,15,108,9,,,,,
2012/12/25,16,101,10,,,,,
2012/12/25,17,100,10,,,,,
2012/12/25,18,112,10,,,,,
2012/12/25,19,116,10,,,,,
2012/12/25,20,122,10,,,,,
2012/12/25,21,129,9,,,,,
2012/12/25,22,110,12,,,,,
2012/12/25,23,114,14,,,,,
2012/12/25,24,113,15,,,,,
2012/12/26,01,72,8,,,,,
2012/12/26,02,54,2,,,,,
2012/12/26,03,29,2,,,,,
2012/12/26,04,16,1,,,,,
2012/12/26,05,20,9,,,,,
2012/12/26,06,23,15,,,,,
2012/12/26,07,20,12,,,,,
2012/12/26,08,11,3,,,,,
2012/12/26,09,16,6,,,,,
2012/12/26,10,60,14,,,,,
2012/12/26,11,131,16,,,,,
2012/12/26,12,123,16,,,,,
2012/12/26,13,129,16,,,,,
2012/12/26,14,125,16,,,,,
2012/12/26,15,123,16,,,,,
2012/12/26,16,116,16,,,,,
2012/12/26,17,110,17,,,,,
2012/12/26,18,129,19,,,,,
2012/12/26,19,128,20,,,,,
2012/12/26,20,130,19,,,,,
2012/12/26,21,138,20,,,,,
2012/12/26,22,132,23,,,,,
2012/12/26,23,128,24,,,,,
2012/12/26,24,126,27,,,,,
2012/12/27,01,74,7,,,,,
2012/12/27,02,58,8,,,,,
2012/12/27,03,24,2,,,,,
2012/12/27,04,16,0,,,,,
2012/12/27,05,14,0,,,,,
2012/12/27,06,13,0,,,,,
2012/12/27,07,13,1,,,,,
2012/12/27,08,43,32,,,,,
2012/12/27,09,16,4,,,,,
2012/12/27,10,63,15,,,,,
2012/12/27,11,131,16,,,,,
2012/12/27,12,133,20,,,,,
2012/12/27,13,130,18,,,,,
2012/12/27,14,119,16,,,,,
2012/12/27,15,110,14,,,,,
2012/12/27,16,108,14,,,,,
2012/12/27,17,109,15,,,,,
2012/12/27,18,124,16,,,,,
2012/12/27,19,135,16,,,,,
2012/12/27,20,141,17,,,,,
2012/12/27,21,143,16,,,,,
2012/12/27,22,124,17,,,,,
2012/12/27,23,136,16,,,,,
2012/12/27,24,127,17,,,,,
2012/12/28,01,86,7,,,,,
2012/12/28,02,66,1,,,,,
2012/12/28,03,30,2,,,,,
2012/12/28,04,15,1,,,,,
2012/12/28,05,11,1,,,,,
2012/12/28,06,9,1,,,,,
2012/12/28,07,9,1,,,,,
2012/12/28,08,8,1,,,,,
2012/12/28,09,15,4,,,,,
2012/12/28,10,62,18,,,,,
2012/12/28,11,118,18,,,,,
2012/12/28,12,128,21,,,,,
2012/12/28,13,128,18,,,,,
2012/12/28,14,123,22,,,,,
2012/12/28,15,116,21,,,,,
2012/12/28,16,113,18,,,,,
2012/12/28,17,123,17,,,,,
2012/12/28,18,132,20,,,,,
2012/12/28,19,135,19,,,,,
2012/12/28,20,137,16,,,,,
2012/12/28,21,138,19,,,,,
2012/12/28,22,135,19,,,,,
2012/12/28,23,127,18,,,,,
2012/12/28,24,117,18,,,,,
2012/12/29,01,80,8,,,,,
2012/12/29,02,61,3,,,,,
2012/12/29,03,23,3,,,,,
2012/12/29,04,20,3,,,,,
2012/12/29,05,18,2,,,,,
2012/12/29,06,15,2,,,,,
2012/12/29,07,13,2,,,,,
2012/12/29,08,11,3,,,,,
2012/12/29,09,16,5,,,,,
2012/12/29,10,60,13,,,,,
2012/12/29,11,112,16,,,,,
2012/12/29,12,126,14,,,,,
2012/12/29,13,117,10,,,,,
2012/12/29,14,120,8,,,,,
2012/12/29,15,121,8,,,,,
2012/12/29,16,127,11,,,,,
2012/12/29,17,121,11,,,,,
2012/12/29,18,123,11,,,,,
2012/12/29,19,130,11,,,,,
2012/12/29,20,136,10,,,,,
2012/12/29,21,132,10,,,,,
2012/12/29,22,129,13,,,,,
2012/12/29,23,116,12,,,,,
2012/12/29,24,110,14,,,,,
2012/12/30,01,75,7,,,,,
2012/12/30,02,45,1,,,,,
2012/12/30,03,20,2,,,,,
2012/12/30,04,16,1,,,,,
2012/12/30,05,13,1,,,,,
2012/12/30,06,9,1,,,,,
2012/12/30,07,9,1,,,,,
2012/12/30,08,9,1,,,,,
2012/12/30,09,17,4,,,,,
2012/12/30,10,57,11,,,,,
2012/12/30,11,119,12,,,,,
2012/12/30,12,125,13,,,,,
2012/12/30,13,127,9,,,,,
2012/12/30,14,126,11,,,,,
2012/12/30,15,117,11,,,,,
2012/12/30,16,130,12,,,,,
2012/12/30,17,126,12,,,,,
2012/12/30,18,126,12,,,,,
2012/12/30,19,127,11,,,,,
2012/12/30,20,128,11,,,,,
2012/12/30,21,126,12,,,,,
2012/12/30,22,117,12,,,,,
2012/12/30,23,106,11,,,,,
2012/12/30,24,100,11,,,,,
2012/12/31,01,63,3,,,,,
2012/12/31,02,41,1,,,,,
2012/12/31,03,19,1,,,,,
2012/12/31,04,16,1,,,,,
2012/12/31,05,12,1,,,,,
2012/12/31,06,10,1,,,,,
2012/12/31,07,9,1,,,,,
2012/12/31,08,9,1,,,,,
2012/12/31,09,15,4,,,,,
2012/12/31,10,54,6,,,,,
2012/12/31,11,113,9,,,,,
2012/12/31,12,124,10,,,,,
2012/12/31,13,126,10,,,,,
2012/12/31,14,128,8,,,,,
2012/12/31,15,118,6,,,,,
2012/12/31,16,122,6,,,,,
2012/12/31,17,119,7,,,,,
2012/12/31,18,114,8,,,,,
2012/12/31,19,123,11,,,,,
2012/12/31,20,127,11,,,,,
2012/12/31,21,132,10,,,,,
2012/12/31,22,124,13,,,,,
2012/12/31,23,93,13,,,,,
2012/12/31,24,83,16,,,,,
2013/01/01,01,51,12,,,,,
2013/01/01,02,28,1,,,,,
2013/01/01,03,22,1,,,,,
2013/01/01,04,17,1,,,,,
2013/01/01,05,15,1,,,,,
2013/01/01,06,12,1,,,,,
2013/01/01,07,12,1,,,,,
2013/01/01,08,12,1,,,,,
2013/01/01,09,24,10,,,,,
2013/01/01,10,52,14,,,,,
2013/01/01,11,115,14,,,,,
2013/01/01,12,128,13,,,,,
2013/01/01,13,119,7,,,,,
2013/01/01,14,125,8,,,,,
2013/01/01,15,119,9,,,,,
2013/01/01,16,114,10,,,,,
2013/01/01,17,122,10,,,,,
2013/01/01,18,132,12,,,,,
2013/01/01,19,132,9,,,,,
2013/01/01,20,136,12,,,,,
2013/01/01,21,132,15,,,,,
2013/01/01,22,127,15,,,,,
2013/01/01,23,125,14,,,,,
2013/01/01,24,108,9,,,,,
2013/01/02,01,69,3,,,,,
2013/01/02,02,47,1,,,,,
2013/01/02,03,18,1,,,,,
2013/01/02,04,13,1,,,,,
2013/01/02,05,12,1,,,,,
2013/01/02,06,9,1,,,,,
2013/01/02,07,8,1,,,,,
2013/01/02,08,9,1,,,,,
2013/01/02,09,16,4,,,,,
2013/01/02,10,59,11,,,,,
2013/01/02,11,111,12,,,,,
2013/01/02,12,121,11,,,,,
2013/01/02,13,124,10,,,,,
2013/01/02,14,125,10,,,,,
2013/01/02,15,124,9,,,,,
2013/01/02,16,124,8,,,,,
2013/01/02,17,128,8,,,,,
2013/01/02,18,125,8,,,,,
2013/01/02,19,129,7,,,,,
2013/01/02,20,130,7,,,,,
2013/01/02,21,124,7,,,,,
2013/01/02,22,116,8,,,,,
2013/01/02,23,118,8,,,,,
2013/01/02,24,109,8,,,,,
2013/01/03,01,75,4,,,,,
2013/01/03,02,52,1,,,,,
2013/01/03,03,19,1,,,,,
2013/01/03,04,15,1,,,,,
2013/01/03,05,13,1,,,,,
2013/01/03,06,9,1,,,,,
2013/01/03,07,9,1,,,,,
2013/01/03,08,9,1,,,,,
2013/01/03,09,14,4,,,,,
2013/01/03,10,57,11,,,,,
2013/01/03,11,111,14,,,,,
2013/01/03,12,125,13,,,,,
2013/01/03,13,133,12,,,,,
2013/01/03,14,132,10,,,,,
2013/01/03,15,130,11,,,,,
2013/01/03,16,130,11,,,,,
2013/01/03,17,134,11,,,,,
2013/01/03,18,143,12,,,,,
2013/01/03,19,143,13,,,,,
2013/01/03,20,148,10,,,,,
2013/01/03,21,147,13,,,,,
2013/01/03,22,137,17,,,,,
2013/01/03,23,132,19,,,,,
2013/01/03,24,122,21,,,,,
2013/01/04,01,80,10,,,,,
2013/01/04,02,47,1,,,,,
2013/01/04,03,19,1,,,,,
2013/01/04,04,18,1,,,,,
2013/01/04,05,21,1,,,,,
2013/01/04,06,16,1,,,,,
2013/01/04,07,14,1,,,,,
2013/01/04,08,15,1,,,,,
2013/01/04,09,20,6,,,,,
2013/01/04,10,61,19,,,,,
2013/01/04,11,111,17,,,,,
2013/01/04,12,124,18,,,,,
2013/01/04,13,136,15,,,,,
2013/01/04,14,136,13,,,,,
2013/01/04,15,126,13,,,,,
2013/01/04,16,118,12,,,,,
2013/01/04,17,134,13,,,,,
2013/01/04,18,137,15,,,,,
2013/01/04,19,138,14,,,,,
2013/01/04,20,136,17,,,,,
2013/01/04,21,133,17,,,,,
2013/01/04,22,130,18,,,,,
2013/01/04,23,121,19,,,,,
2013/01/04,24,105,20,,,,,
2013/01/05,01,60,1,,,,,
2013/01/05,02,54,1,,,,,
2013/01/05,03,23,2,,,,,
2013/01/05,04,17,1,,,,,
2013/01/05,05,11,1,,,,,
2013/01/05,06,9,1,,,,,
2013/01/05,07,9,1,,,,,
2013/01/05,08,9,1,,,,,
2013/01/05,09,18,7,,,,,
2013/01/05,10,63,22,,,,,
2013/01/05,11,109,22,,,,,
2013/01/05,12,131,21,,,,,
2013/01/05,13,135,18,,,,,
2013/01/05,14,139,16,,,,,
2013/01/05,15,126,16,,,,,
2013/01/05,16,127,17,,,,,
2013/01/05,17,136,15,,,,,
2013/01/05,18,140,17,,,,,
2013/01/05,19,139,17,,,,,
2013/01/05,20,138,14,,,,,
2013/01/05,21,135,17,,,,,
2013/01/05,22,134,18,,,,,
2013/01/05,23,124,20,,,,,
2013/01/05,24,116,23,,,,,
2013/01/06,01,72,4,,,,,
2013/01/06,02,57,1,,,,,
2013/01/06,03,20,1,,,,,
2013/01/06,04,17,1,,,,,
2013/01/06,05,11,1,,,,,
2013/01/06,06,9,1,,,,,
2013/01/06,07,8,1,,,,,
2013/01/06,08,8,1,,,,,
2013/01/06,09,19,8,,,,,
2013/01/06,10,65,17,,,,,
2013/01/06,11,120,15,,,,,
2013/01/06,12,134,13,,,,,
2013/01/06,13,134,14,,,,,
2013/01/06,14,137,10,,,,,
2013/01/06,15,134,10,,,,,
2013/01/06,16,134,14,,,,,
2013/01/06,17,129,13,,,,,
2013/01/06,18,134,10,,,,,
2013/01/06,19,127,13,,,,,
2013/01/06,20,133,14,,,,,
2013/01/06,21,122,14,,,,,
2013/01/06,22,120,15,,,,,
2013/01/06,23,113,17,,,,,
2013/01/06,24,113,18,,,,,
2013/01/07,01,81,11,,,,,
2013/01/07,02,54,1,,,,,
2013/01/07,03,23,1,,,,,
2013/01/07,04,15,1,,,,,
2013/01/07,05,8,1,,,,,
2013/01/07,06,9,1,,,,,
2013/01/07,07,9,1,,,,,
2013/01/07,08,8,1,,,,,
2013/01/07,09,17,4,,,,,
2013/01/07,10,80,17,,,,,
2013/01/07,11,120,15,,,,,
2013/01/07,12,123,17,,,,,
2013/01/07,13,125,15,,,,,
2013/01/07,14,122,14,,,,,
2013/01/07,15,112,14,,,,,
2013/01/07,16,103,15,,,,,
2013/01/07,17,101,14,,,,,
2013/01/07,18,117,15,,,,,
2013/01/07,19,119,15,,,,,
2013/01/07,20,114,16,,,,,
2013/01/07,21,118,17,,,,,
2013/01/07,22,117,17,,,,,
2013/01/07,23,125,19,,,,,
2013/01/07,24,111,18,,,,,
2013/01/08,01,87,15,,,,,
2013/01/08,02,52,1,,,,,
2013/01/08,03,24,2,,,,,
2013/01/08,04,11,1,,,,,
2013/01/08,05,9,1,,,,,
2013/01/08,06,10,1,,,,,
2013/01/08,07,9,1,,,,,
2013/01/08,08,9,1,,,,,
2013/01/08,09,15,6,,,,,
2013/01/08,10,71,16,,,,,
2013/01/08,11,120,16,,,,,
2013/01/08,12,116,14,,,,,
2013/01/08,13,121,11,,,,,
2013/01/08,14,109,10,,,,,
2013/01/08,15,103,11,,,,,
2013/01/08,16,107,11,,,,,
2013/01/08,17,103,11,,,,,
2013/01/08,18,114,11,,,,,
2013/01/08,19,115,11,,,,,
2013/01/08,20,118,11,,,,,
2013/01/08,21,114,12,,,,,
2013/01/08,22,120,15,,,,,
2013/01/08,23,117,15,,,,,
2013/01/08,24,106,10,,,,,
2013/01/09,01,70,6,,,,,
2013/01/09,02,53,1,,,,,
2013/01/09,03,23,1,,,,,
2013/01/09,04,13,1,,,,,
2013/01/09,05,9,1,,,,,
2013/01/09,06,9,1,,,,,
2013/01/09,07,9,1,,,,,
2013/01/09,08,8,1,,,,,
2013/01/09,09,18,6,,,,,
2013/01/09,10,65,15,,,,,
2013/01/09,11,121,17,,,,,
2013/01/09,12,123,16,,,,,
2013/01/09,13,122,14,,,,,
2013/01/09,14,111,13,,,,,
2013/01/09,15,102,13,,,,,
2013/01/09,16,96,13,,,,,
2013/01/09,17,95,12,,,,,
2013/01/09,18,112,12,,,,,
2013/01/09,19,120,13,,,,,
2013/01/09,20,131,13,,,,,
2013/01/09,21,125,15,,,,,
2013/01/09,22,119,17,,,,,
2013/01/09,23,115,18,,,,,
2013/01/09,24,117,18,,,,,
2013/01/10,01,73,6,,,,,
2013/01/10,02,47,1,,,,,
2013/01/10,03,15,2,,,,,
2013/01/10,04,11,1,,,,,
2013/01/10,05,9,1,,,,,
2013/01/10,06,9,1,,,,,
2013/01/10,07,9,1,,,,,
2013/01/10,08,9,1,,,,,
2013/01/10,09,16,5,,,,,
2013/01/10,10,69,17,,,,,
2013/01/10,11,107,19,,,,,
2013/01/10,12,126,20,,,,,
2013/01/10,13,128,17,,,,,
2013/01/10,14,122,15,,,,,
2013/01/10,15,110,14,,,,,
2013/01/10,16,99,13,,,,,
2013/01/10,17,98,13,,,,,
2013/01/10,18,114,13,,,,,
2013/01/10,19,114,13,,,,,
2013/01/10,20,120,14,,,,,
2013/01/10,21,122,15,,,,,
2013/01/10,22,121,17,,,,,
2013/01/10,23,119,17,,,,,
2013/01/10,24,116,18,,,,,
2013/01/11,01,61,2,,,,,
2013/01/11,02,55,1,,,,,
2013/01/11,03,22,1,,,,,
2013/01/11,04,16,1,,,,,
2013/01/11,05,8,1,,,,,
2013/01/11,06,9,1,,,,,
2013/01/11,07,9,1,,,,,
2013/01/11,08,8,1,,,,,
2013/01/11,09,18,6,,,,,
2013/01/11,10,66,17,,,,,
2013/01/11,11,123,17,,,,,
2013/01/11,12,130,18,,,,,
2013/01/11,13,119,14,,,,,
2013/01/11,14,124,13,,,,,
2013/01/11,15,112,14,,,,,
2013/01/11,16,112,13,,,,,
2013/01/11,17,106,13,,,,,
2013/01/11,18,108,15,,,,,
2013/01/11,19,130,15,,,,,
2013/01/11,20,119,15,,,,,
2013/01/11,21,127,15,,,,,
2013/01/11,22,121,16,,,,,
2013/01/11,23,123,16,,,,,
2013/01/11,24,116,17,,,,,
2013/01/12,01,70,3,,,,,
2013/01/12,02,49,1,,,,,
2013/01/12,03,19,1,,,,,
2013/01/12,04,13,1,,,,,
2013/01/12,05,9,1,,,,,
2013/01/12,06,10,1,,,,,
2013/01/12,07,11,1,,,,,
2013/01/12,08,8,1,,,,,
2013/01/12,09,17,8,,,,,
2013/01/12,10,57,18,,,,,
2013/01/12,11,123,21,,,,,
2013/01/12,12,132,19,,,,,
2013/01/12,13,131,19,,,,,
2013/01/12,14,126,16,,,,,
2013/01/12,15,112,12,,,,,
2013/01/12,16,118,13,,,,,
2013/01/12,17,125,13,,,,,
2013/01/12,18,133,17,,,,,
2013/01/12,19,138,16,,,,,
2013/01/12,20,132,14,,,,,
2013/01/12,21,132,14,,,,,
2013/01/12,22,123,16,,,,,
2013/01/12,23,129,17,,,,,
2013/01/12,24,116,18,,,,,
2013/01/13,01,80,10,,,,,
2013/01/13,02,52,1,,,,,
2013/01/13,03,20,2,,,,,
2013/01/13,04,18,1,,,,,
2013/01/13,05,15,1,,,,,
2013/01/13,06,9,1,,,,,
2013/01/13,07,9,1,,,,,
2013/01/13,08,9,1,,,,,
2013/01/13,09,13,2,,,,,
2013/01/13,10,64,16,,,,,
2013/01/13,11,118,17,,,,,
2013/01/13,12,119,13,,,,,
2013/01/13,13,117,10,,,,,
2013/01/13,14,121,8,,,,,
2013/01/13,15,120,8,,,,,
2013/01/13,16,128,8,,,,,
2013/01/13,17,127,9,,,,,
2013/01/13,18,132,9,,,,,
2013/01/13,19,136,9,,,,,
2013/01/13,20,139,8,,,,,
2013/01/13,21,130,9,,,,,
2013/01/13,22,128,10,,,,,
2013/01/13,23,123,12,,,,,
2013/01/13,24,116,12,,,,,
2013/01/14,01,78,9,,,,,
2013/01/14,02,53,1,,,,,
2013/01/14,03,22,1,,,,,
2013/01/14,04,18,1,,,,,
2013/01/14,05,13,1,,,,,
2013/01/14,06,11,1,,,,,
2013/01/14,07,9,1,,,,,
2013/01/14,08,8,1,,,,,
2013/01/14,09,17,4,,,,,
2013/01/14,10,60,15,,,,,
2013/01/14,11,108,17,,,,,
2013/01/14,12,132,19,,,,,
2013/01/14,13,139,19,,,,,
2013/01/14,14,139,18,,,,,
2013/01/14,15,153,33,,,,,
2013/01/14,16,157,33,,,,,
2013/01/14,17,136,32,,,,,
2013/01/14,18,132,30,,,,,
2013/01/14,19,141,26,,,,,
2013/01/14,20,144,29,,,,,
2013/01/14,21,143,31,,,,,
2013/01/14,22,116,23,,,,,
2013/01/14,23,66,2,,,,,
2013/01/14,24,60,1,,,,,
2013/01/15,01,58,1,,,,,
2013/01/15,02,50,1,,,,,
2013/01/15,03,19,2,,,,,
2013/01/15,04,14,1,,,,,
2013/01/15,05,10,1,,,,,
2013/01/15,06,11,1,,,,,
2013/01/15,07,10,1,,,,,
2013/01/15,08,10,1,,,,,
2013/01/15,09,19,7,,,,,
2013/01/15,10,68,21,,,,,
2013/01/15,11,128,20,,,,,
2013/01/15,12,124,22,,,,,
2013/01/15,13,126,23,,,,,
2013/01/15,14,114,22,,,,,
2013/01/15,15,114,23,,,,,
2013/01/15,16,107,23,,,,,
2013/01/15,17,109,24,,,,,
2013/01/15,18,125,24,,,,,
2013/01/15,19,120,24,,,,,
2013/01/15,20,125,21,,,,,
2013/01/15,21,123,21,,,,,
2013/01/15,22,129,21,,,,,
2013/01/15,23,132,22,,,,,
2013/01/15,24,125,22,,,,,
2013/01/16,01,87,16,,,,,
2013/01/16,02,45,1,,,,,
2013/01/16,03,15,1,,,,,
2013/01/16,04,12,1,,,,,
2013/01/16,05,11,1,,,,,
2013/01/16,06,11,1,,,,,
2013/01/16,07,10,1,,,,,
2013/01/16,08,11,1,,,,,
2013/01/16,09,19,6,,,,,
2013/01/16,10,73,22,,,,,
2013/01/16,11,109,20,,,,,
2013/01/16,12,138,24,,,,,
2013/01/16,13,141,24,,,,,
2013/01/16,14,127,22,,,,,
2013/01/16,15,116,20,,,,,
2013/01/16,16,107,18,,,,,
2013/01/16,17,108,17,,,,,
2013/01/16,18,115,16,,,,,
2013/01/16,19,122,18,,,,,
2013/01/16,20,130,17,,,,,
2013/01/16,21,133,19,,,,,
2013/01/16,22,126,21,,,,,
2013/01/16,23,129,23,,,,,
2013/01/16,24,121,21,,,,,
2013/01/17,01,74,6,,,,,
2013/01/17,02,58,1,,,,,
2013/01/17,03,20,1,,,,,
2013/01/17,04,19,1,,,,,
2013/01/17,05,13,1,,,,,
2013/01/17,06,11,1,,,,,
2013/01/17,07,11,1,,,,,
2013/01/17,08,10,1,,,,,
