計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/08,08,29,14,8,,,,0,,
2014/06/08,09,53,20,25,,,,0,,
2014/06/08,10,131,34,54,,,,4,,
2014/06/08,11,167,40,63,,,,5,,
2014/06/08,12,187,56,67,,,,5,,
2014/06/08,13,174,43,68,,,,5,,
2014/06/08,14,181,50,67,,,,5,,
2014/06/08,15,195,61,70,,,,5,,
2014/06/08,16,237,102,72,,,,5,,
2014/06/08,17,224,90,70,,,,5,,
2014/06/08,18,218,83,70,,,,5,,
2014/06/08,19,191,55,66,,,,6,,
2014/06/08,20,174,31,62,,,,16,,
2014/06/08,21,88,19,30,,,,6,,
2014/06/08,22,38,15,12,,,,1,,
2014/06/08,23,31,13,8,,,,1,,
2014/06/08,24,31,13,8,,,,1,,
2014/06/09,01,32,13,7,,,,1,,
2014/06/09,02,33,15,8,,,,1,,
2014/06/09,03,33,14,8,,,,1,,
2014/06/09,04,33,14,8,,,,1,,
2014/06/09,05,31,14,8,,,,0,,
2014/06/09,06,29,14,7,,,,0,,
2014/06/09,07,29,13,8,,,,0,,
2014/06/09,08,27,13,7,,,,0,,
2014/06/09,09,93,50,36,,,,0,,
2014/06/09,10,169,70,62,,,,4,,
2014/06/09,11,221,83,69,,,,5,,
2014/06/09,12,215,83,68,,,,5,,
2014/06/09,13,195,63,67,,,,5,,
2014/06/09,14,210,72,67,,,,5,,
2014/06/09,15,210,69,68,,,,5,,
2014/06/09,16,227,88,68,,,,5,,
2014/06/09,17,225,81,68,,,,5,,
2014/06/09,18,213,81,68,,,,5,,
2014/06/09,19,212,78,69,,,,6,,
2014/06/09,20,198,52,66,,,,16,,
2014/06/09,21,82,19,26,,,,6,,
2014/06/09,22,32,14,7,,,,1,,
2014/06/09,23,30,12,7,,,,1,,
2014/06/09,24,31,13,8,,,,1,,
2014/06/10,01,31,13,7,,,,1,,
2014/06/10,02,32,14,7,,,,1,,
2014/06/10,03,32,14,7,,,,1,,
2014/06/10,04,31,13,7,,,,1,,
2014/06/10,05,29,13,7,,,,0,,
2014/06/10,06,47,18,17,,,,2,,
2014/06/10,07,68,23,29,,,,5,,
2014/06/10,08,68,23,29,,,,5,,
2014/06/10,09,101,55,30,,,,5,,
2014/06/10,10,182,73,61,,,,5,,
2014/06/10,11,227,102,68,,,,5,,
2014/06/10,12,252,107,68,,,,5,,
2014/06/10,13,283,140,68,,,,5,,
2014/06/10,14,297,150,68,,,,5,,
2014/06/10,15,303,154,70,,,,5,,
2014/06/10,16,252,117,71,,,,5,,
2014/06/10,17,243,112,71,,,,5,,
2014/06/10,18,228,105,70,,,,5,,
2014/06/10,19,220,89,71,,,,6,,
2014/06/10,20,213,63,68,,,,16,,
2014/06/10,21,91,21,30,,,,6,,
2014/06/10,22,37,15,8,,,,1,,
2014/06/10,23,31,13,8,,,,1,,
2014/06/10,24,32,13,8,,,,1,,
2014/06/11,01,32,13,8,,,,1,,
2014/06/11,02,34,16,8,,,,1,,
2014/06/11,03,32,15,7,,,,1,,
2014/06/11,04,34,15,8,,,,1,,
2014/06/11,05,32,16,7,,,,0,,
2014/06/11,06,50,20,18,,,,2,,
2014/06/11,07,70,24,30,,,,5,,
2014/06/11,08,69,24,29,,,,5,,
2014/06/11,09,105,57,32,,,,5,,
2014/06/11,10,186,68,66,,,,5,,
2014/06/11,11,194,61,69,,,,5,,
2014/06/11,12,210,77,69,,,,5,,
2014/06/11,13,225,74,69,,,,5,,
2014/06/11,14,207,64,71,,,,5,,
2014/06/11,15,207,68,70,,,,5,,
2014/06/11,16,197,64,70,,,,5,,
2014/06/11,17,192,57,71,,,,5,,
2014/06/11,18,196,56,70,,,,11,,
2014/06/11,19,204,63,70,,,,11,,
2014/06/11,20,190,44,66,,,,16,,
2014/06/11,21,83,19,30,,,,6,,
2014/06/11,22,33,13,9,,,,1,,
2014/06/11,23,30,12,7,,,,1,,
2014/06/11,24,40,22,8,,,,1,,
2014/06/12,01,42,24,7,,,,1,,
2014/06/12,02,44,26,8,,,,1,,
2014/06/12,03,44,26,8,,,,1,,
2014/06/12,04,43,24,8,,,,1,,
2014/06/12,05,41,24,8,,,,0,,
2014/06/12,06,56,29,17,,,,2,,
2014/06/12,07,81,35,30,,,,5,,
2014/06/12,08,80,35,29,,,,5,,
2014/06/12,09,114,69,30,,,,5,,
2014/06/12,10,190,82,60,,,,5,,
2014/06/12,11,216,94,70,,,,5,,
2014/06/12,12,216,92,71,,,,5,,
2014/06/12,13,218,95,71,,,,5,,
2014/06/12,14,213,90,70,,,,5,,
2014/06/12,15,201,78,71,,,,5,,
2014/06/12,16,212,90,70,,,,5,,
2014/06/12,17,210,85,71,,,,5,,
2014/06/12,18,214,88,71,,,,5,,
2014/06/12,19,224,83,71,,,,7,,
2014/06/12,20,214,65,68,,,,16,,
2014/06/12,21,97,31,27,,,,5,,
2014/06/12,22,45,28,8,,,,1,,
2014/06/12,23,44,26,8,,,,1,,
2014/06/12,24,43,26,7,,,,1,,
2014/06/13,01,43,25,8,,,,1,,
2014/06/13,02,45,27,8,,,,1,,
2014/06/13,03,45,27,8,,,,1,,
2014/06/13,04,46,28,8,,,,1,,
2014/06/13,05,43,28,7,,,,0,,
2014/06/13,06,64,31,23,,,,2,,
2014/06/13,07,92,36,41,,,,5,,
2014/06/13,08,91,36,40,,,,5,,
2014/06/13,09,127,71,41,,,,5,,
2014/06/13,10,207,93,63,,,,5,,
2014/06/13,11,220,95,67,,,,5,,
2014/06/13,12,238,105,68,,,,5,,
2014/06/13,13,243,101,69,,,,5,,
2014/06/13,14,251,109,68,,,,5,,
2014/06/13,15,248,111,69,,,,5,,
2014/06/13,16,248,110,70,,,,5,,
2014/06/13,17,231,100,70,,,,5,,
2014/06/13,18,217,89,69,,,,5,,
2014/06/13,19,211,82,69,,,,6,,
2014/06/13,20,192,48,66,,,,16,,
2014/06/13,21,96,19,28,,,,5,,
2014/06/13,22,33,13,8,,,,1,,
2014/06/13,23,28,10,7,,,,1,,
2014/06/13,24,28,11,7,,,,1,,
2014/06/14,01,28,10,8,,,,1,,
2014/06/14,02,30,11,8,,,,1,,
2014/06/14,03,28,10,8,,,,1,,
2014/06/14,04,29,11,8,,,,1,,
2014/06/14,05,27,10,7,,,,0,,
2014/06/14,06,43,15,17,,,,2,,
2014/06/14,07,65,21,29,,,,5,,
2014/06/14,08,66,21,29,,,,5,,
2014/06/14,09,94,47,32,,,,5,,
2014/06/14,10,168,66,58,,,,5,,
2014/06/14,11,240,94,69,,,,5,,
2014/06/14,12,281,133,69,,,,5,,
2014/06/14,13,293,145,69,,,,5,,
2014/06/14,14,282,133,69,,,,5,,
2014/06/14,15,283,138,71,,,,5,,
2014/06/14,16,274,129,72,,,,5,,
2014/06/14,17,250,108,72,,,,5,,
2014/06/14,18,249,113,72,,,,5,,
2014/06/14,19,228,94,72,,,,6,,
2014/06/14,20,203,62,69,,,,16,,
2014/06/14,21,102,18,42,,,,6,,
2014/06/14,22,33,12,7,,,,1,,
2014/06/14,23,28,10,7,,,,1,,
2014/06/14,24,28,10,7,,,,1,,
2014/06/15,01,27,10,7,,,,1,,
2014/06/15,02,30,12,7,,,,1,,
2014/06/15,03,29,11,7,,,,1,,
2014/06/15,04,28,10,7,,,,1,,
2014/06/15,05,26,10,8,,,,0,,
2014/06/15,06,24,10,7,,,,0,,
2014/06/15,07,25,10,7,,,,0,,
2014/06/15,08,23,10,6,,,,0,,
2014/06/15,09,50,18,21,,,,0,,
2014/06/15,10,219,102,59,,,,5,,
2014/06/15,11,326,186,69,,,,5,,
2014/06/15,12,324,179,68,,,,5,,
2014/06/15,13,360,212,69,,,,5,,
2014/06/15,14,380,226,70,,,,5,,
2014/06/15,15,346,189,73,,,,5,,
2014/06/15,16,319,167,72,,,,6,,
2014/06/15,17,289,142,72,,,,15,,
2014/06/15,18,280,125,72,,,,15,,
2014/06/15,19,247,95,72,,,,15,,
2014/06/15,20,226,77,69,,,,16,,
2014/06/15,21,105,26,41,,,,5,,
2014/06/15,22,31,12,8,,,,1,,
2014/06/15,23,28,10,8,,,,1,,
2014/06/15,24,29,10,8,,,,1,,
2014/06/16,01,28,10,8,,,,1,,
2014/06/16,02,31,12,8,,,,1,,
2014/06/16,03,30,12,8,,,,1,,
2014/06/16,04,30,12,8,,,,1,,
2014/06/16,05,27,10,8,,,,0,,
2014/06/16,06,25,10,8,,,,0,,
2014/06/16,07,25,10,8,,,,0,,
2014/06/16,08,31,13,10,,,,0,,
2014/06/16,09,89,46,35,,,,0,,
2014/06/16,10,208,99,62,,,,5,,
2014/06/16,11,254,119,69,,,,5,,
2014/06/16,12,297,158,69,,,,5,,
2014/06/16,13,325,183,70,,,,5,,
2014/06/16,14,308,166,70,,,,5,,
2014/06/16,15,267,125,70,,,,5,,
2014/06/16,16,289,149,71,,,,5,,
2014/06/16,17,234,98,70,,,,6,,
2014/06/16,18,214,70,72,,,,15,,
2014/06/16,19,199,60,72,,,,15,,
2014/06/16,20,194,48,68,,,,16,,
2014/06/16,21,78,19,30,,,,5,,
2014/06/16,22,40,14,16,,,,1,,
2014/06/16,23,29,11,8,,,,1,,
2014/06/16,24,29,11,8,,,,1,,
2014/06/17,01,30,11,8,,,,1,,
2014/06/17,02,31,13,8,,,,1,,
2014/06/17,03,31,13,8,,,,1,,
2014/06/17,04,31,13,8,,,,1,,
2014/06/17,05,30,13,8,,,,0,,
2014/06/17,06,48,19,18,,,,2,,
2014/06/17,07,65,22,28,,,,5,,
2014/06/17,08,66,22,28,,,,5,,
2014/06/17,09,75,28,31,,,,5,,
2014/06/17,10,157,42,61,,,,5,,
2014/06/17,11,177,43,71,,,,5,,
2014/06/17,12,286,150,71,,,,5,,
2014/06/17,13,233,92,71,,,,5,,
2014/06/17,14,250,109,71,,,,5,,
2014/06/17,15,251,112,71,,,,5,,
2014/06/17,16,219,84,71,,,,5,,
2014/06/17,17,202,71,72,,,,5,,
2014/06/17,18,222,78,73,,,,5,,
2014/06/17,19,191,50,71,,,,5,,
2014/06/17,20,190,42,68,,,,16,,
2014/06/17,21,97,22,30,,,,6,,
2014/06/17,22,59,17,28,,,,3,,
2014/06/17,23,31,12,8,,,,1,,
2014/06/17,24,30,12,8,,,,1,,
2014/06/18,01,29,11,8,,,,1,,
2014/06/18,02,31,13,8,,,,1,,
2014/06/18,03,30,12,8,,,,1,,
2014/06/18,04,30,11,8,,,,1,,
2014/06/18,05,28,11,8,,,,0,,
2014/06/18,06,47,18,18,,,,2,,
2014/06/18,07,71,26,30,,,,5,,
2014/06/18,08,73,26,31,,,,5,,
2014/06/18,09,81,31,34,,,,5,,
2014/06/18,10,151,42,62,,,,5,,
2014/06/18,11,175,39,71,,,,5,,
2014/06/18,12,172,38,69,,,,5,,
2014/06/18,13,173,39,69,,,,5,,
2014/06/18,14,172,38,70,,,,5,,
2014/06/18,15,172,39,69,,,,5,,
2014/06/18,16,172,40,68,,,,5,,
2014/06/18,17,176,42,70,,,,5,,
2014/06/18,18,176,43,69,,,,5,,
2014/06/18,19,176,42,69,,,,5,,
2014/06/18,20,182,37,66,,,,16,,
2014/06/18,21,98,18,31,,,,4,,
2014/06/18,22,33,15,8,,,,1,,
2014/06/18,23,31,13,8,,,,1,,
2014/06/18,24,30,12,8,,,,1,,
2014/06/19,01,31,12,8,,,,1,,
2014/06/19,02,31,13,8,,,,1,,
2014/06/19,03,30,12,8,,,,1,,
2014/06/19,04,30,12,8,,,,1,,
2014/06/19,05,27,11,8,,,,0,,
2014/06/19,06,44,17,16,,,,2,,
2014/06/19,07,82,25,41,,,,5,,
2014/06/19,08,81,24,41,,,,5,,
2014/06/19,09,88,29,43,,,,5,,
2014/06/19,10,150,40,64,,,,5,,
2014/06/19,11,177,41,68,,,,5,,
2014/06/19,12,275,141,67,,,,5,,
2014/06/19,13,250,109,69,,,,5,,
2014/06/19,14,260,119,69,,,,5,,
2014/06/19,15,245,103,70,,,,5,,
2014/06/19,16,234,95,71,,,,5,,
2014/06/19,17,232,95,72,,,,6,,
2014/06/19,18,205,62,72,,,,15,,
2014/06/19,19,197,55,72,,,,15,,
2014/06/19,20,194,45,68,,,,16,,
2014/06/19,21,81,20,30,,,,5,,
2014/06/19,22,32,14,8,,,,1,,
2014/06/19,23,32,13,8,,,,1,,
2014/06/19,24,32,13,8,,,,1,,
2014/06/20,01,31,13,8,,,,1,,
2014/06/20,02,34,15,8,,,,1,,
2014/06/20,03,34,16,8,,,,1,,
2014/06/20,04,34,16,8,,,,1,,
2014/06/20,05,30,14,8,,,,0,,
2014/06/20,06,56,21,24,,,,2,,
2014/06/20,07,88,30,43,,,,5,,
2014/06/20,08,90,30,44,,,,5,,
2014/06/20,09,106,35,45,,,,5,,
2014/06/20,10,159,43,64,,,,5,,
2014/06/20,11,214,70,70,,,,5,,
2014/06/20,12,237,97,67,,,,5,,
2014/06/20,13,233,92,68,,,,5,,
2014/06/20,14,245,102,70,,,,5,,
2014/06/20,15,257,112,70,,,,5,,
2014/06/20,16,244,105,73,,,,5,,
2014/06/20,17,201,66,72,,,,5,,
2014/06/20,18,218,83,71,,,,5,,
2014/06/20,19,183,57,71,,,,5,,
2014/06/20,20,182,45,69,,,,16,,
2014/06/20,21,94,19,30,,,,6,,
2014/06/20,22,35,13,8,,,,1,,
2014/06/20,23,30,11,8,,,,1,,
2014/06/20,24,30,12,7,,,,1,,
2014/06/21,01,30,12,8,,,,1,,
2014/06/21,02,32,14,8,,,,1,,
2014/06/21,03,32,14,8,,,,1,,
2014/06/21,04,32,14,8,,,,1,,
2014/06/21,05,30,13,8,,,,0,,
2014/06/21,06,43,16,17,,,,2,,
2014/06/21,07,69,23,30,,,,5,,
2014/06/21,08,70,22,32,,,,5,,
2014/06/21,09,76,27,33,,,,5,,
2014/06/21,10,166,56,64,,,,5,,
2014/06/21,11,204,64,71,,,,5,,
2014/06/21,12,215,68,71,,,,5,,
2014/06/21,13,223,75,69,,,,5,,
2014/06/21,14,253,95,70,,,,5,,
2014/06/21,15,240,84,71,,,,5,,
2014/06/21,16,235,81,72,,,,5,,
2014/06/21,17,237,86,73,,,,5,,
2014/06/21,18,221,75,72,,,,5,,
2014/06/21,19,199,62,72,,,,5,,
2014/06/21,20,197,50,69,,,,16,,
2014/06/21,21,77,20,26,,,,6,,
2014/06/21,22,32,13,8,,,,1,,
2014/06/21,23,30,11,8,,,,1,,
2014/06/21,24,31,11,9,,,,1,,
2014/06/22,01,30,12,8,,,,1,,
2014/06/22,02,33,14,8,,,,1,,
2014/06/22,03,32,14,8,,,,1,,
2014/06/22,04,33,14,8,,,,1,,
2014/06/22,05,29,12,8,,,,0,,
2014/06/22,06,27,12,8,,,,0,,
2014/06/22,07,27,12,7,,,,0,,
2014/06/22,08,26,12,7,,,,0,,
2014/06/22,09,45,15,23,,,,0,,
2014/06/22,10,157,51,62,,,,5,,
2014/06/22,11,191,56,70,,,,5,,
2014/06/22,12,198,64,70,,,,5,,
2014/06/22,13,211,62,71,,,,5,,
2014/06/22,14,202,63,71,,,,5,,
2014/06/22,15,301,158,71,,,,5,,
2014/06/22,16,226,82,71,,,,5,,
2014/06/22,17,242,98,71,,,,6,,
2014/06/22,18,241,89,71,,,,15,,
2014/06/22,19,216,66,71,,,,15,,
2014/06/22,20,202,55,67,,,,16,,
2014/06/22,21,83,22,29,,,,6,,
2014/06/22,22,32,14,8,,,,1,,
2014/06/22,23,30,12,7,,,,1,,
2014/06/22,24,31,12,8,,,,1,,
2014/06/23,01,31,13,8,,,,1,,
2014/06/23,02,32,14,8,,,,1,,
2014/06/23,03,33,14,8,,,,1,,
2014/06/23,04,33,15,8,,,,1,,
2014/06/23,05,29,13,8,,,,0,,
2014/06/23,06,28,12,8,,,,0,,
2014/06/23,07,27,12,7,,,,0,,
2014/06/23,08,26,11,7,,,,0,,
2014/06/23,09,72,32,28,,,,2,,
2014/06/23,10,192,79,67,,,,5,,
2014/06/23,11,212,63,69,,,,5,,
2014/06/23,12,251,104,68,,,,5,,
2014/06/23,13,313,162,69,,,,5,,
2014/06/23,14,332,183,70,,,,5,,
2014/06/23,15,266,120,71,,,,5,,
2014/06/23,16,265,123,72,,,,5,,
2014/06/23,17,240,98,71,,,,6,,
2014/06/23,18,227,80,72,,,,15,,
2014/06/23,19,197,57,71,,,,15,,
2014/06/23,20,180,44,67,,,,16,,
2014/06/23,21,82,18,31,,,,6,,
2014/06/23,22,51,16,23,,,,2,,
2014/06/23,23,30,11,8,,,,1,,
2014/06/23,24,29,11,8,,,,1,,
2014/06/24,01,29,11,8,,,,1,,
2014/06/24,02,31,13,8,,,,1,,
2014/06/24,03,31,13,8,,,,1,,
2014/06/24,04,29,11,8,,,,1,,
2014/06/24,05,28,11,8,,,,0,,
2014/06/24,06,45,16,18,,,,2,,
2014/06/24,07,68,22,30,,,,5,,
2014/06/24,08,89,23,51,,,,5,,
2014/06/24,09,105,29,59,,,,5,,
2014/06/24,10,172,55,67,,,,5,,
2014/06/24,11,212,76,68,,,,5,,
2014/06/24,12,294,151,68,,,,5,,
2014/06/24,13,282,134,68,,,,5,,
2014/06/24,14,270,126,69,,,,5,,
2014/06/24,15,233,98,70,,,,5,,
2014/06/24,16,185,56,69,,,,5,,
2014/06/24,17,193,67,70,,,,5,,
2014/06/24,18,175,48,70,,,,5,,
2014/06/24,19,172,45,70,,,,5,,
2014/06/24,20,175,37,67,,,,16,,
2014/06/24,21,86,18,30,,,,4,,
2014/06/24,22,54,15,29,,,,1,,
2014/06/24,23,35,12,13,,,,1,,
2014/06/24,24,30,12,8,,,,1,,
2014/06/25,01,31,12,8,,,,1,,
2014/06/25,02,33,14,8,,,,1,,
2014/06/25,03,32,14,8,,,,1,,
2014/06/25,04,30,12,8,,,,1,,
2014/06/25,05,29,12,8,,,,0,,
2014/06/25,06,47,17,18,,,,2,,
2014/06/25,07,78,24,39,,,,5,,
2014/06/25,08,83,23,44,,,,5,,
2014/06/25,09,92,30,47,,,,5,,
2014/06/25,10,158,39,66,,,,5,,
2014/06/25,11,312,178,68,,,,5,,
2014/06/25,12,259,118,70,,,,5,,
2014/06/25,13,247,110,72,,,,5,,
2014/06/25,14,239,106,70,,,,5,,
2014/06/25,15,251,115,72,,,,5,,
2014/06/25,16,226,90,73,,,,5,,
2014/06/25,17,218,83,72,,,,7,,
2014/06/25,18,241,101,73,,,,15,,
2014/06/25,19,195,55,73,,,,15,,
2014/06/25,20,180,42,67,,,,16,,
2014/06/25,21,83,22,30,,,,5,,
2014/06/25,22,34,16,8,,,,1,,
2014/06/25,23,31,13,7,,,,1,,
2014/06/25,24,32,14,8,,,,1,,
2014/06/26,01,33,14,8,,,,1,,
2014/06/26,02,34,16,8,,,,1,,
2014/06/26,03,31,13,8,,,,1,,
2014/06/26,04,32,13,9,,,,1,,
2014/06/26,05,30,13,8,,,,0,,
2014/06/26,06,50,21,18,,,,2,,
2014/06/26,07,75,29,30,,,,5,,
2014/06/26,08,78,30,33,,,,5,,
2014/06/26,09,86,37,34,,,,5,,
2014/06/26,10,151,50,59,,,,5,,
2014/06/26,11,203,65,70,,,,5,,
2014/06/26,12,294,148,70,,,,5,,
2014/06/26,13,257,114,71,,,,5,,
2014/06/26,14,245,105,70,,,,5,,
2014/06/26,15,244,103,70,,,,5,,
2014/06/26,16,256,109,73,,,,5,,
2014/06/26,17,224,86,72,,,,6,,
2014/06/26,18,230,86,73,,,,15,,
2014/06/26,19,202,57,72,,,,15,,
2014/06/26,20,193,48,69,,,,16,,
2014/06/26,21,83,20,29,,,,4,,
2014/06/26,22,31,13,7,,,,1,,
2014/06/26,23,30,12,8,,,,1,,
2014/06/26,24,30,12,8,,,,1,,
2014/06/27,01,31,12,8,,,,1,,
2014/06/27,02,33,14,8,,,,1,,
2014/06/27,03,32,14,8,,,,1,,
2014/06/27,04,32,14,8,,,,1,,
2014/06/27,05,31,14,8,,,,1,,
2014/06/27,06,46,20,19,,,,0,,
2014/06/27,07,80,26,44,,,,2,,
2014/06/27,08,96,34,52,,,,4,,
2014/06/27,09,114,45,54,,,,4,,
2014/06/27,10,163,57,64,,,,5,,
2014/06/27,11,229,103,70,,,,5,,
2014/06/27,12,232,97,70,,,,5,,
2014/06/27,13,245,105,69,,,,5,,
2014/06/27,14,252,110,69,,,,5,,
2014/06/27,15,254,113,69,,,,5,,
2014/06/27,16,249,110,70,,,,5,,
2014/06/27,17,235,101,70,,,,5,,
2014/06/27,18,191,60,70,,,,6,,
2014/06/27,19,221,92,70,,,,6,,
2014/06/27,20,188,50,67,,,,16,,
2014/06/27,21,88,21,33,,,,6,,
2014/06/27,22,58,16,30,,,,3,,
2014/06/27,23,65,17,35,,,,3,,
2014/06/27,24,63,17,33,,,,3,,
2014/06/28,01,56,13,30,,,,3,,
2014/06/28,02,62,15,34,,,,3,,
2014/06/28,03,62,15,34,,,,3,,
2014/06/28,04,61,15,34,,,,3,,
2014/06/28,05,60,15,34,,,,3,,
2014/06/28,06,65,18,35,,,,3,,
2014/06/28,07,72,21,36,,,,5,,
2014/06/28,08,72,21,36,,,,5,,
2014/06/28,09,77,23,38,,,,5,,
2014/06/28,10,170,60,70,,,,5,,
2014/06/28,11,264,137,71,,,,5,,
2014/06/28,12,253,114,74,,,,5,,
2014/06/28,13,276,138,71,,,,5,,
2014/06/28,14,262,123,71,,,,5,,
2014/06/28,15,262,127,70,,,,5,,
2014/06/28,16,246,111,70,,,,5,,
2014/06/28,17,247,112,70,,,,5,,
2014/06/28,18,229,94,70,,,,6,,
2014/06/28,19,229,98,71,,,,6,,
2014/06/28,20,211,73,68,,,,16,,
2014/06/28,21,88,19,29,,,,5,,
2014/06/28,22,31,13,7,,,,1,,
2014/06/28,23,30,12,8,,,,1,,
2014/06/28,24,29,12,7,,,,1,,
2014/06/29,01,29,11,8,,,,1,,
2014/06/29,02,31,13,8,,,,1,,
2014/06/29,03,28,11,7,,,,1,,
2014/06/29,04,30,11,8,,,,1,,
2014/06/29,05,28,12,8,,,,0,,
2014/06/29,06,26,11,7,,,,0,,
2014/06/29,07,26,11,7,,,,0,,
2014/06/29,08,26,11,7,,,,0,,
2014/06/29,09,46,15,24,,,,0,,
2014/06/29,10,137,40,56,,,,5,,
2014/06/29,11,299,176,68,,,,5,,
2014/06/29,12,272,137,70,,,,5,,
2014/06/29,13,299,161,68,,,,5,,
2014/06/29,14,363,216,68,,,,5,,
2014/06/29,15,343,193,70,,,,5,,
2014/06/29,16,358,207,71,,,,5,,
2014/06/29,17,330,171,72,,,,6,,
2014/06/29,18,314,160,70,,,,15,,
2014/06/29,19,279,129,70,,,,15,,
2014/06/29,20,207,65,67,,,,16,,
2014/06/29,21,84,23,30,,,,6,,
2014/06/29,22,55,17,18,,,,2,,
2014/06/29,23,34,12,7,,,,1,,
2014/06/29,24,30,12,8,,,,1,,
2014/06/30,01,28,11,8,,,,1,,
2014/06/30,02,31,13,8,,,,1,,
2014/06/30,03,32,14,8,,,,1,,
2014/06/30,04,31,13,8,,,,1,,
2014/06/30,05,30,14,8,,,,0,,
2014/06/30,06,27,12,8,,,,0,,
2014/06/30,07,26,12,7,,,,0,,
2014/06/30,08,26,12,7,,,,0,,
2014/06/30,09,51,19,23,,,,1,,
2014/06/30,10,160,49,61,,,,5,,
2014/06/30,11,188,59,69,,,,5,,
2014/06/30,12,214,76,70,,,,5,,
2014/06/30,13,229,86,68,,,,5,,
2014/06/30,14,266,111,71,,,,5,,
2014/06/30,15,247,98,70,,,,5,,
2014/06/30,16,232,85,72,,,,5,,
2014/06/30,17,233,91,72,,,,6,,
2014/06/30,18,219,70,72,,,,15,,
2014/06/30,19,214,67,72,,,,15,,
2014/06/30,20,193,50,69,,,,16,,
2014/06/30,21,81,22,31,,,,5,,
2014/06/30,22,33,15,7,,,,1,,
2014/06/30,23,31,13,7,,,,1,,
2014/06/30,24,30,13,7,,,,1,,
2014/07/01,01,30,13,7,,,,1,,
2014/07/01,02,33,15,8,,,,1,,
2014/07/01,03,32,15,7,,,,1,,
2014/07/01,04,32,14,7,,,,1,,
2014/07/01,05,31,15,8,,,,0,,
2014/07/01,06,46,17,17,,,,2,,
2014/07/01,07,68,23,29,,,,5,,
2014/07/01,08,70,24,31,,,,5,,
2014/07/01,09,76,27,33,,,,5,,
2014/07/01,10,156,59,61,,,,5,,
2014/07/01,11,198,65,69,,,,5,,
2014/07/01,12,281,124,68,,,,5,,
2014/07/01,13,267,114,69,,,,5,,
2014/07/01,14,301,144,68,,,,5,,
2014/07/01,15,309,152,71,,,,5,,
2014/07/01,16,279,127,71,,,,5,,
2014/07/01,17,325,173,72,,,,5,,
2014/07/01,18,268,122,71,,,,5,,
2014/07/01,19,217,76,71,,,,5,,
2014/07/01,20,199,50,68,,,,16,,
2014/07/01,21,83,19,31,,,,5,,
2014/07/01,22,66,16,39,,,,1,,
2014/07/01,23,36,13,13,,,,1,,
2014/07/01,24,31,13,8,,,,1,,
2014/07/02,01,31,13,8,,,,1,,
2014/07/02,02,34,15,8,,,,1,,
2014/07/02,03,33,15,7,,,,1,,
2014/07/02,04,33,15,8,,,,1,,
2014/07/02,05,29,13,7,,,,1,,
2014/07/02,06,51,23,17,,,,2,,
2014/07/02,07,73,28,30,,,,5,,
2014/07/02,08,77,31,30,,,,5,,
2014/07/02,09,86,40,30,,,,5,,
2014/07/02,10,176,57,66,,,,5,,
2014/07/02,11,387,240,68,,,,5,,
2014/07/02,12,360,205,69,,,,5,,
2014/07/02,13,359,202,70,,,,5,,
2014/07/02,14,342,184,69,,,,5,,
2014/07/02,15,348,194,71,,,,5,,
2014/07/02,16,295,147,71,,,,5,,
2014/07/02,17,274,127,73,,,,6,,
2014/07/02,18,242,84,74,,,,15,,
2014/07/02,19,216,62,75,,,,15,,
2014/07/02,20,194,48,69,,,,16,,
2014/07/02,21,82,20,32,,,,5,,
2014/07/02,22,36,13,12,,,,1,,
2014/07/02,23,28,11,7,,,,1,,
2014/07/02,24,28,11,7,,,,1,,
2014/07/03,01,28,10,8,,,,1,,
2014/07/03,02,32,13,8,,,,1,,
2014/07/03,03,31,13,7,,,,1,,
2014/07/03,04,31,13,8,,,,1,,
2014/07/03,05,30,13,7,,,,0,,
2014/07/03,06,51,22,17,,,,2,,
2014/07/03,07,72,26,29,,,,5,,
2014/07/03,08,73,28,29,,,,5,,
2014/07/03,09,85,34,35,,,,5,,
2014/07/03,10,182,54,68,,,,5,,
2014/07/03,11,208,63,71,,,,5,,
2014/07/03,12,357,212,69,,,,5,,
2014/07/03,13,278,134,69,,,,5,,
2014/07/03,14,259,118,69,,,,5,,
2014/07/03,15,239,101,68,,,,5,,
2014/07/03,16,242,104,70,,,,5,,
2014/07/03,17,251,114,69,,,,6,,
2014/07/03,18,235,88,71,,,,15,,
2014/07/03,19,228,84,70,,,,15,,
2014/07/03,20,186,48,66,,,,16,,
2014/07/03,21,104,20,45,,,,7,,
2014/07/03,22,41,14,16,,,,2,,
2014/07/03,23,30,12,7,,,,1,,
2014/07/03,24,32,14,8,,,,1,,
2014/07/04,01,31,13,7,,,,1,,
2014/07/04,02,32,14,8,,,,1,,
2014/07/04,03,30,13,7,,,,1,,
2014/07/04,04,29,11,7,,,,1,,
2014/07/04,05,28,12,7,,,,1,,
2014/07/04,06,54,21,22,,,,2,,
2014/07/04,07,89,30,43,,,,5,,
2014/07/04,08,90,30,45,,,,4,,
2014/07/04,09,99,36,47,,,,5,,
2014/07/04,10,151,47,66,,,,5,,
2014/07/04,11,179,53,70,,,,5,,
2014/07/04,12,181,55,70,,,,5,,
2014/07/04,13,256,131,69,,,,5,,
2014/07/04,14,199,75,69,,,,5,,
2014/07/04,15,220,96,70,,,,5,,
2014/07/04,16,221,90,71,,,,5,,
2014/07/04,17,208,75,71,,,,5,,
