計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,19,23,6,,,,,
2013/05/06,20,27,10,,,,,
2013/05/06,21,27,10,,,,,
2013/05/06,22,25,8,,,,,
2013/05/06,23,20,3,,,,,
2013/05/06,24,22,5,,,,,
2013/05/07,01,20,2,,,,,
2013/05/07,02,15,2,,,,,
2013/05/07,03,10,1,,,,,
2013/05/07,04,4,0,,,,,
2013/05/07,05,4,0,,,,,
2013/05/07,06,3,0,,,,,
2013/05/07,07,4,0,,,,,
2013/05/07,08,4,0,,,,,
2013/05/07,09,3,0,,,,,
2013/05/07,10,4,0,,,,,
2013/05/07,11,8,3,,,,,
2013/05/07,12,10,3,,,,,
2013/05/07,13,12,4,,,,,
2013/05/07,14,14,6,,,,,
2013/05/07,15,14,5,,,,,
2013/05/07,16,12,4,,,,,
2013/05/07,17,12,4,,,,,
2013/05/07,18,12,4,,,,,
2013/05/07,19,22,5,,,,,
2013/05/07,20,21,4,,,,,
2013/05/07,21,21,5,,,,,
2013/05/07,22,23,6,,,,,
2013/05/07,23,27,11,,,,,
2013/05/07,24,24,8,,,,,
2013/05/08,01,23,7,,,,,
2013/05/08,02,5,1,,,,,
2013/05/08,03,4,1,,,,,
2013/05/08,04,4,1,,,,,
2013/05/08,05,4,1,,,,,
2013/05/08,06,4,1,,,,,
2013/05/08,07,4,1,,,,,
2013/05/08,08,4,1,,,,,
2013/05/08,09,4,1,,,,,
2013/05/08,10,5,1,,,,,
2013/05/08,11,7,3,,,,,
2013/05/08,12,10,4,,,,,
2013/05/08,13,13,5,,,,,
2013/05/08,14,12,4,,,,,
2013/05/08,15,11,3,,,,,
2013/05/08,16,11,3,,,,,
2013/05/08,17,17,8,,,,,
2013/05/08,18,13,5,,,,,
2013/05/08,19,15,2,,,,,
2013/05/08,20,20,3,,,,,
2013/05/08,21,21,4,,,,,
2013/05/08,22,21,4,,,,,
2013/05/08,23,21,4,,,,,
2013/05/08,24,21,4,,,,,
2013/05/09,01,23,6,,,,,
2013/05/09,02,8,1,,,,,
2013/05/09,03,3,0,,,,,
2013/05/09,04,3,0,,,,,
2013/05/09,05,3,0,,,,,
2013/05/09,06,3,0,,,,,
2013/05/09,07,4,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,4,0,,,,,
2013/05/09,11,6,2,,,,,
2013/05/09,12,11,4,,,,,
2013/05/09,13,19,10,,,,,
2013/05/09,14,22,13,,,,,
2013/05/09,15,23,14,,,,,
2013/05/09,16,24,15,,,,,
2013/05/09,17,19,10,,,,,
2013/05/09,18,19,11,,,,,
2013/05/09,19,22,12,,,,,
2013/05/09,20,21,10,,,,,
2013/05/09,21,19,7,,,,,
2013/05/09,22,22,5,,,,,
2013/05/09,23,21,4,,,,,
2013/05/09,24,21,4,,,,,
2013/05/10,01,18,3,,,,,
2013/05/10,02,5,1,,,,,
2013/05/10,03,4,1,,,,,
2013/05/10,04,5,1,,,,,
2013/05/10,05,5,1,,,,,
2013/05/10,06,4,1,,,,,
2013/05/10,07,4,1,,,,,
2013/05/10,08,5,1,,,,,
2013/05/10,09,4,1,,,,,
2013/05/10,10,5,1,,,,,
2013/05/10,11,12,7,,,,,
2013/05/10,12,26,17,,,,,
2013/05/10,13,26,17,,,,,
2013/05/10,14,21,13,,,,,
2013/05/10,15,17,9,,,,,
2013/05/10,16,16,8,,,,,
2013/05/10,17,12,4,,,,,
2013/05/10,18,12,4,,,,,
2013/05/10,19,19,3,,,,,
2013/05/10,20,23,5,,,,,
2013/05/10,21,22,4,,,,,
2013/05/10,22,21,4,,,,,
2013/05/10,23,25,7,,,,,
2013/05/10,24,26,9,,,,,
2013/05/11,01,20,3,,,,,
2013/05/11,02,9,2,,,,,
2013/05/11,03,4,0,,,,,
2013/05/11,04,4,0,,,,,
2013/05/11,05,4,0,,,,,
2013/05/11,06,4,0,,,,,
2013/05/11,07,4,1,,,,,
2013/05/11,08,4,1,,,,,
2013/05/11,09,4,0,,,,,
2013/05/11,10,4,0,,,,,
2013/05/11,11,9,4,,,,,
2013/05/11,12,15,9,,,,,
2013/05/11,13,17,9,,,,,
2013/05/11,14,15,6,,,,,
2013/05/11,15,18,9,,,,,
2013/05/11,16,15,6,,,,,
2013/05/11,17,14,6,,,,,
2013/05/11,18,16,8,,,,,
2013/05/11,19,23,8,,,,,
2013/05/11,20,23,6,,,,,
2013/05/11,21,23,5,,,,,
2013/05/11,22,23,5,,,,,
2013/05/11,23,22,5,,,,,
2013/05/11,24,22,4,,,,,
2013/05/12,01,23,5,,,,,
2013/05/12,02,10,3,,,,,
2013/05/12,03,4,0,,,,,
2013/05/12,04,4,0,,,,,
2013/05/12,05,4,1,,,,,
2013/05/12,06,4,0,,,,,
2013/05/12,07,4,0,,,,,
2013/05/12,08,4,0,,,,,
2013/05/12,09,4,0,,,,,
2013/05/12,10,5,1,,,,,
2013/05/12,11,6,1,,,,,
2013/05/12,12,14,6,,,,,
2013/05/12,13,21,12,,,,,
2013/05/12,14,22,13,,,,,
2013/05/12,15,26,17,,,,,
2013/05/12,16,27,17,,,,,
2013/05/12,17,23,14,,,,,
2013/05/12,18,20,10,,,,,
2013/05/12,19,20,9,,,,,
2013/05/12,20,21,8,,,,,
2013/05/12,21,20,8,,,,,
2013/05/12,22,23,8,,,,,
2013/05/12,23,24,5,,,,,
2013/05/12,24,25,7,,,,,
2013/05/13,01,23,5,,,,,
2013/05/13,02,19,5,,,,,
2013/05/13,03,9,1,,,,,
2013/05/13,04,5,1,,,,,
2013/05/13,05,4,1,,,,,
2013/05/13,06,4,1,,,,,
2013/05/13,07,3,0,,,,,
2013/05/13,08,3,0,,,,,
2013/05/13,09,4,1,,,,,
2013/05/13,10,3,0,,,,,
2013/05/13,11,7,2,,,,,
2013/05/13,12,12,5,,,,,
2013/05/13,13,19,10,,,,,
2013/05/13,14,22,13,,,,,
2013/05/13,15,21,12,,,,,
2013/05/13,16,19,11,,,,,
2013/05/13,17,17,8,,,,,
2013/05/13,18,17,8,,,,,
2013/05/13,19,23,7,,,,,
2013/05/13,20,25,8,,,,,
2013/05/13,21,22,5,,,,,
2013/05/13,22,20,3,,,,,
2013/05/13,23,20,3,,,,,
2013/05/13,24,19,3,,,,,
2013/05/14,01,19,3,,,,,
2013/05/14,02,11,1,,,,,
2013/05/14,03,4,0,,,,,
2013/05/14,04,4,0,,,,,
2013/05/14,05,4,0,,,,,
2013/05/14,06,4,0,,,,,
2013/05/14,07,4,0,,,,,
2013/05/14,08,4,0,,,,,
2013/05/14,09,4,0,,,,,
2013/05/14,10,4,0,,,,,
2013/05/14,11,6,1,,,,,
2013/05/14,12,25,16,,,,,
2013/05/14,13,27,18,,,,,
2013/05/14,14,24,15,,,,,
2013/05/14,15,22,13,,,,,
2013/05/14,16,21,13,,,,,
2013/05/14,17,24,15,,,,,
2013/05/14,18,24,14,,,,,
2013/05/14,19,24,13,,,,,
2013/05/14,20,24,9,,,,,
2013/05/14,21,25,9,,,,,
2013/05/14,22,22,5,,,,,
2013/05/14,23,19,3,,,,,
2013/05/14,24,20,3,,,,,
2013/05/15,01,19,3,,,,,
2013/05/15,02,5,1,,,,,
2013/05/15,03,4,0,,,,,
2013/05/15,04,4,0,,,,,
2013/05/15,05,4,0,,,,,
2013/05/15,06,3,0,,,,,
2013/05/15,07,4,0,,,,,
2013/05/15,08,4,0,,,,,
2013/05/15,09,4,0,,,,,
2013/05/15,10,4,0,,,,,
2013/05/15,11,6,1,,,,,
2013/05/15,12,16,9,,,,,
2013/05/15,13,23,14,,,,,
2013/05/15,14,27,18,,,,,
2013/05/15,15,23,14,,,,,
2013/05/15,16,18,10,,,,,
2013/05/15,17,21,13,,,,,
2013/05/15,18,21,13,,,,,
2013/05/15,19,21,8,,,,,
2013/05/15,20,23,6,,,,,
2013/05/15,21,21,4,,,,,
2013/05/15,22,22,4,,,,,
2013/05/15,23,20,4,,,,,
2013/05/15,24,20,3,,,,,
2013/05/16,01,19,2,,,,,
2013/05/16,02,5,0,,,,,
2013/05/16,03,4,0,,,,,
2013/05/16,04,4,0,,,,,
2013/05/16,05,4,0,,,,,
2013/05/16,06,4,0,,,,,
2013/05/16,07,4,0,,,,,
2013/05/16,08,4,0,,,,,
2013/05/16,09,4,0,,,,,
2013/05/16,10,4,0,,,,,
2013/05/16,11,7,3,,,,,
2013/05/16,12,15,9,,,,,
2013/05/16,13,20,12,,,,,
2013/05/16,14,23,14,,,,,
2013/05/16,15,17,9,,,,,
2013/05/16,16,17,8,,,,,
2013/05/16,17,14,5,,,,,
2013/05/16,18,17,8,,,,,
2013/05/16,19,26,9,,,,,
2013/05/16,20,23,7,,,,,
2013/05/16,21,21,5,,,,,
2013/05/16,22,20,4,,,,,
2013/05/16,23,20,4,,,,,
2013/05/16,24,20,4,,,,,
2013/05/17,01,19,3,,,,,
2013/05/17,02,5,1,,,,,
2013/05/17,03,4,1,,,,,
2013/05/17,04,4,1,,,,,
2013/05/17,05,4,1,,,,,
2013/05/17,06,3,0,,,,,
2013/05/17,07,4,0,,,,,
2013/05/17,08,4,0,,,,,
2013/05/17,09,3,0,,,,,
2013/05/17,10,4,0,,,,,
2013/05/17,11,6,1,,,,,
2013/05/17,12,13,6,,,,,
2013/05/17,13,22,13,,,,,
2013/05/17,14,22,13,,,,,
2013/05/17,15,14,6,,,,,
2013/05/17,16,13,5,,,,,
2013/05/17,17,13,5,,,,,
2013/05/17,18,12,4,,,,,
2013/05/17,19,13,4,,,,,
2013/05/17,20,18,2,,,,,
2013/05/17,21,20,2,,,,,
2013/05/17,22,22,5,,,,,
2013/05/17,23,22,5,,,,,
2013/05/17,24,20,3,,,,,
2013/05/18,01,19,3,,,,,
2013/05/18,02,8,2,,,,,
2013/05/18,03,4,0,,,,,
2013/05/18,04,4,0,,,,,
2013/05/18,05,4,0,,,,,
2013/05/18,06,3,0,,,,,
2013/05/18,07,4,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,4,0,,,,,
2013/05/18,11,6,1,,,,,
2013/05/18,12,16,9,,,,,
2013/05/18,13,19,10,,,,,
2013/05/18,14,22,12,,,,,
2013/05/18,15,18,9,,,,,
2013/05/18,16,17,8,,,,,
2013/05/18,17,16,8,,,,,
2013/05/18,18,17,8,,,,,
2013/05/18,19,21,10,,,,,
2013/05/18,20,25,10,,,,,
2013/05/18,21,23,7,,,,,
2013/05/18,22,22,6,,,,,
2013/05/18,23,23,6,,,,,
2013/05/18,24,23,5,,,,,
2013/05/19,01,24,6,,,,,
2013/05/19,02,16,4,,,,,
2013/05/19,03,5,1,,,,,
2013/05/19,04,5,1,,,,,
2013/05/19,05,5,1,,,,,
2013/05/19,06,4,1,,,,,
2013/05/19,07,4,0,,,,,
2013/05/19,08,4,0,,,,,
2013/05/19,09,4,0,,,,,
2013/05/19,10,4,0,,,,,
2013/05/19,11,6,1,,,,,
2013/05/19,12,26,18,,,,,
2013/05/19,13,27,18,,,,,
2013/05/19,14,24,15,,,,,
2013/05/19,15,22,13,,,,,
2013/05/19,16,21,12,,,,,
2013/05/19,17,18,9,,,,,
2013/05/19,18,17,8,,,,,
2013/05/19,19,25,8,,,,,
2013/05/19,20,25,8,,,,,
2013/05/19,21,28,10,,,,,
2013/05/19,22,28,11,,,,,
2013/05/19,23,27,10,,,,,
2013/05/19,24,23,7,,,,,
2013/05/20,01,21,5,,,,,
2013/05/20,02,5,1,,,,,
2013/05/20,03,4,0,,,,,
2013/05/20,04,4,0,,,,,
2013/05/20,05,4,0,,,,,
2013/05/20,06,4,0,,,,,
2013/05/20,07,4,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,4,0,,,,,
2013/05/20,10,4,0,,,,,
2013/05/20,11,7,2,,,,,
2013/05/20,12,11,4,,,,,
2013/05/20,13,12,3,,,,,
2013/05/20,14,14,5,,,,,
2013/05/20,15,13,4,,,,,
2013/05/20,16,11,3,,,,,
2013/05/20,17,11,2,,,,,
2013/05/20,18,16,7,,,,,
2013/05/20,19,21,7,,,,,
2013/05/20,20,23,6,,,,,
2013/05/20,21,25,8,,,,,
2013/05/20,22,21,4,,,,,
2013/05/20,23,22,6,,,,,
2013/05/20,24,24,7,,,,,
2013/05/21,01,23,7,,,,,
2013/05/21,02,4,1,,,,,
2013/05/21,03,4,0,,,,,
2013/05/21,04,4,0,,,,,
2013/05/21,05,4,0,,,,,
2013/05/21,06,4,0,,,,,
2013/05/21,07,4,0,,,,,
2013/05/21,08,4,0,,,,,
2013/05/21,09,4,0,,,,,
2013/05/21,10,4,0,,,,,
2013/05/21,11,7,2,,,,,
2013/05/21,12,20,11,,,,,
2013/05/21,13,22,13,,,,,
2013/05/21,14,27,18,,,,,
2013/05/21,15,25,15,,,,,
2013/05/21,16,27,18,,,,,
2013/05/21,17,21,12,,,,,
2013/05/21,18,19,9,,,,,
2013/05/21,19,21,10,,,,,
2013/05/21,20,23,11,,,,,
2013/05/21,21,16,5,,,,,
2013/05/21,22,18,6,,,,,
2013/05/21,23,25,8,,,,,
2013/05/21,24,24,8,,,,,
2013/05/22,01,20,3,,,,,
2013/05/22,02,6,0,,,,,
2013/05/22,03,4,0,,,,,
2013/05/22,04,4,0,,,,,
2013/05/22,05,4,0,,,,,
2013/05/22,06,4,0,,,,,
2013/05/22,07,4,0,,,,,
2013/05/22,08,4,0,,,,,
2013/05/22,09,4,0,,,,,
2013/05/22,10,4,0,,,,,
2013/05/22,11,7,2,,,,,
2013/05/22,12,18,11,,,,,
2013/05/22,13,23,14,,,,,
2013/05/22,14,22,14,,,,,
2013/05/22,15,21,12,,,,,
2013/05/22,16,24,15,,,,,
2013/05/22,17,24,16,,,,,
2013/05/22,18,22,13,,,,,
2013/05/22,19,22,14,,,,,
2013/05/22,20,27,11,,,,,
2013/05/22,21,27,10,,,,,
2013/05/22,22,21,4,,,,,
2013/05/22,23,24,7,,,,,
2013/05/22,24,24,8,,,,,
2013/05/23,01,20,3,,,,,
2013/05/23,02,4,0,,,,,
2013/05/23,03,4,0,,,,,
2013/05/23,04,4,0,,,,,
2013/05/23,05,4,0,,,,,
2013/05/23,06,4,0,,,,,
2013/05/23,07,4,0,,,,,
2013/05/23,08,4,0,,,,,
2013/05/23,09,4,0,,,,,
2013/05/23,10,4,0,,,,,
2013/05/23,11,6,1,,,,,
2013/05/23,12,18,10,,,,,
2013/05/23,13,20,11,,,,,
2013/05/23,14,20,11,,,,,
2013/05/23,15,20,12,,,,,
2013/05/23,16,19,10,,,,,
2013/05/23,17,18,10,,,,,
2013/05/23,18,15,7,,,,,
2013/05/23,19,18,5,,,,,
2013/05/23,20,19,3,,,,,
2013/05/23,21,20,4,,,,,
2013/05/23,22,19,3,,,,,
2013/05/23,23,20,3,,,,,
2013/05/23,24,20,3,,,,,
2013/05/24,01,20,4,,,,,
2013/05/24,02,4,1,,,,,
2013/05/24,03,4,0,,,,,
2013/05/24,04,4,0,,,,,
2013/05/24,05,4,0,,,,,
2013/05/24,06,4,0,,,,,
2013/05/24,07,4,0,,,,,
2013/05/24,08,4,0,,,,,
2013/05/24,09,4,0,,,,,
2013/05/24,10,4,0,,,,,
2013/05/24,11,5,1,,,,,
2013/05/24,12,16,9,,,,,
2013/05/24,13,20,12,,,,,
2013/05/24,14,20,11,,,,,
2013/05/24,15,18,10,,,,,
2013/05/24,16,21,13,,,,,
2013/05/24,17,22,13,,,,,
2013/05/24,18,23,15,,,,,
2013/05/24,19,20,7,,,,,
2013/05/24,20,26,10,,,,,
2013/05/24,21,28,11,,,,,
2013/05/24,22,25,8,,,,,
2013/05/24,23,25,8,,,,,
2013/05/24,24,25,8,,,,,
2013/05/25,01,22,5,,,,,
2013/05/25,02,4,0,,,,,
2013/05/25,03,4,0,,,,,
2013/05/25,04,4,0,,,,,
2013/05/25,05,4,0,,,,,
2013/05/25,06,4,0,,,,,
2013/05/25,07,4,0,,,,,
2013/05/25,08,4,0,,,,,
2013/05/25,09,4,0,,,,,
2013/05/25,10,4,0,,,,,
2013/05/25,11,6,1,,,,,
2013/05/25,12,15,7,,,,,
2013/05/25,13,17,8,,,,,
2013/05/25,14,21,12,,,,,
2013/05/25,15,19,10,,,,,
2013/05/25,16,22,14,,,,,
2013/05/25,17,17,7,,,,,
2013/05/25,18,16,6,,,,,
2013/05/25,19,19,5,,,,,
2013/05/25,20,24,6,,,,,
2013/05/25,21,25,7,,,,,
2013/05/25,22,25,6,,,,,
2013/05/25,23,23,6,,,,,
2013/05/25,24,22,5,,,,,
2013/05/26,01,20,4,,,,,
2013/05/26,02,11,2,,,,,
2013/05/26,03,4,0,,,,,
2013/05/26,04,4,0,,,,,
2013/05/26,05,4,0,,,,,
2013/05/26,06,4,0,,,,,
2013/05/26,07,4,0,,,,,
2013/05/26,08,4,0,,,,,
2013/05/26,09,4,0,,,,,
2013/05/26,10,4,0,,,,,
2013/05/26,11,9,4,,,,,
2013/05/26,12,17,10,,,,,
2013/05/26,13,24,15,,,,,
2013/05/26,14,25,16,,,,,
2013/05/26,15,26,17,,,,,
2013/05/26,16,26,17,,,,,
2013/05/26,17,25,16,,,,,
2013/05/26,18,23,14,,,,,
2013/05/26,19,27,13,,,,,
2013/05/26,20,29,12,,,,,
2013/05/26,21,29,12,,,,,
2013/05/26,22,26,8,,,,,
2013/05/26,23,25,6,,,,,
2013/05/26,24,23,5,,,,,
2013/05/27,01,21,4,,,,,
2013/05/27,02,12,1,,,,,
2013/05/27,03,4,0,,,,,
2013/05/27,04,4,0,,,,,
2013/05/27,05,4,0,,,,,
2013/05/27,06,4,0,,,,,
2013/05/27,07,4,0,,,,,
2013/05/27,08,4,0,,,,,
2013/05/27,09,4,0,,,,,
2013/05/27,10,4,0,,,,,
2013/05/27,11,9,3,,,,,
2013/05/27,12,24,16,,,,,
2013/05/27,13,27,18,,,,,
2013/05/27,14,25,17,,,,,
2013/05/27,15,22,13,,,,,
2013/05/27,16,16,8,,,,,
2013/05/27,17,16,7,,,,,
2013/05/27,18,19,10,,,,,
2013/05/27,19,21,10,,,,,
2013/05/27,20,28,10,,,,,
2013/05/27,21,28,10,,,,,
2013/05/27,22,24,7,,,,,
2013/05/27,23,20,3,,,,,
2013/05/27,24,19,3,,,,,
2013/05/28,01,20,4,,,,,
2013/05/28,02,6,1,,,,,
2013/05/28,03,5,1,,,,,
2013/05/28,04,5,1,,,,,
2013/05/28,05,5,1,,,,,
2013/05/28,06,5,1,,,,,
2013/05/28,07,5,1,,,,,
2013/05/28,08,5,1,,,,,
2013/05/28,09,5,1,,,,,
2013/05/28,10,5,1,,,,,
2013/05/28,11,11,6,,,,,
2013/05/28,12,25,16,,,,,
2013/05/28,13,20,12,,,,,
2013/05/28,14,19,10,,,,,
2013/05/28,15,20,11,,,,,
2013/05/28,16,21,12,,,,,
2013/05/28,17,16,7,,,,,
2013/05/28,18,14,5,,,,,
2013/05/28,19,14,5,,,,,
2013/05/28,20,21,4,,,,,
2013/05/28,21,23,6,,,,,
2013/05/28,22,25,8,,,,,
2013/05/28,23,25,8,,,,,
2013/05/28,24,25,8,,,,,
2013/05/29,01,25,8,,,,,
2013/05/29,02,6,1,,,,,
2013/05/29,03,4,1,,,,,
2013/05/29,04,4,1,,,,,
2013/05/29,05,4,0,,,,,
2013/05/29,06,4,0,,,,,
2013/05/29,07,4,0,,,,,
2013/05/29,08,4,1,,,,,
2013/05/29,09,4,0,,,,,
2013/05/29,10,4,1,,,,,
2013/05/29,11,7,3,,,,,
2013/05/29,12,15,8,,,,,
2013/05/29,13,16,8,,,,,
2013/05/29,14,19,11,,,,,
2013/05/29,15,14,5,,,,,
2013/05/29,16,15,7,,,,,
2013/05/29,17,16,8,,,,,
2013/05/29,18,14,5,,,,,
2013/05/29,19,11,3,,,,,
2013/05/29,20,21,4,,,,,
2013/05/29,21,21,4,,,,,
2013/05/29,22,21,4,,,,,
2013/05/29,23,19,3,,,,,
2013/05/29,24,19,3,,,,,
2013/05/30,01,19,3,,,,,
2013/05/30,02,4,0,,,,,
2013/05/30,03,4,0,,,,,
2013/05/30,04,4,0,,,,,
2013/05/30,05,4,0,,,,,
2013/05/30,06,4,0,,,,,
2013/05/30,07,4,0,,,,,
2013/05/30,08,4,0,,,,,
2013/05/30,09,4,0,,,,,
2013/05/30,10,4,0,,,,,
2013/05/30,11,6,2,,,,,
2013/05/30,12,11,4,,,,,
2013/05/30,13,19,11,,,,,
2013/05/30,14,18,9,,,,,
2013/05/30,15,15,7,,,,,
2013/05/30,16,20,12,,,,,
2013/05/30,17,16,8,,,,,
2013/05/30,18,17,8,,,,,
2013/05/30,19,22,7,,,,,
2013/05/30,20,26,9,,,,,
2013/05/30,21,26,9,,,,,
2013/05/30,22,23,6,,,,,
2013/05/30,23,26,9,,,,,
2013/05/30,24,23,6,,,,,
2013/05/31,01,24,7,,,,,
2013/05/31,02,5,1,,,,,
2013/05/31,03,5,1,,,,,
2013/05/31,04,5,1,,,,,
2013/05/31,05,5,1,,,,,
2013/05/31,06,5,1,,,,,
2013/05/31,07,5,1,,,,,
2013/05/31,08,4,1,,,,,
2013/05/31,09,4,0,,,,,
2013/05/31,10,4,0,,,,,
2013/05/31,11,7,2,,,,,
2013/05/31,12,17,10,,,,,
2013/05/31,13,24,16,,,,,
2013/05/31,14,19,11,,,,,
2013/05/31,15,23,14,,,,,
2013/05/31,16,21,13,,,,,
2013/05/31,17,20,12,,,,,
2013/05/31,18,20,11,,,,,
2013/05/31,19,22,13,,,,,
2013/05/31,20,22,9,,,,,
2013/05/31,21,25,7,,,,,
2013/05/31,22,23,5,,,,,
2013/05/31,23,23,5,,,,,
2013/05/31,24,23,5,,,,,
2013/06/01,01,22,4,,,,,
2013/06/01,02,23,5,,,,,
2013/06/01,03,11,2,,,,,
2013/06/01,04,5,1,,,,,
2013/06/01,05,5,1,,,,,
2013/06/01,06,4,1,,,,,
2013/06/01,07,4,1,,,,,
2013/06/01,08,4,0,,,,,
2013/06/01,09,4,0,,,,,
2013/06/01,10,5,1,,,,,
2013/06/01,11,6,1,,,,,
2013/06/01,12,19,12,,,,,
2013/06/01,13,22,12,,,,,
2013/06/01,14,19,9,,,,,
2013/06/01,15,17,8,,,,,
2013/06/01,16,18,10,,,,,
2013/06/01,17,15,7,,,,,
2013/06/01,18,12,3,,,,,
2013/06/01,19,15,6,,,,,
2013/06/01,20,18,6,,,,,
2013/06/01,21,19,7,,,,,
2013/06/01,22,19,7,,,,,
2013/06/01,23,19,7,,,,,
2013/06/01,24,17,6,,,,,
2013/06/02,01,16,5,,,,,
2013/06/02,02,16,5,,,,,
2013/06/02,03,5,1,,,,,
2013/06/02,04,5,1,,,,,
2013/06/02,05,5,1,,,,,
2013/06/02,06,4,1,,,,,
2013/06/02,07,5,1,,,,,
2013/06/02,08,4,1,,,,,
2013/06/02,09,4,0,,,,,
2013/06/02,10,4,1,,,,,
2013/06/02,11,5,1,,,,,
2013/06/02,12,16,9,,,,,
2013/06/02,13,16,8,,,,,
2013/06/02,14,21,12,,,,,
2013/06/02,15,18,9,,,,,
2013/06/02,16,20,11,,,,,
2013/06/02,17,17,8,,,,,
2013/06/02,18,18,9,,,,,
2013/06/02,19,19,7,,,,,
2013/06/02,20,22,5,,,,,
2013/06/02,21,22,5,,,,,
2013/06/02,22,24,7,,,,,
2013/06/02,23,22,5,,,,,
2013/06/02,24,21,4,,,,,
2013/06/03,01,21,4,,,,,
2013/06/03,02,4,1,,,,,
2013/06/03,03,4,0,,,,,
2013/06/03,04,4,0,,,,,
2013/06/03,05,4,0,,,,,
2013/06/03,06,4,1,,,,,
2013/06/03,07,4,0,,,,,
2013/06/03,08,4,0,,,,,
2013/06/03,09,4,0,,,,,
2013/06/03,10,4,0,,,,,
2013/06/03,11,7,2,,,,,
2013/06/03,12,14,7,,,,,
2013/06/03,13,20,12,,,,,
2013/06/03,14,22,15,,,,,
2013/06/03,15,19,11,,,,,
2013/06/03,16,20,12,,,,,
2013/06/03,17,20,12,,,,,
2013/06/03,18,21,13,,,,,
2013/06/03,19,22,13,,,,,
2013/06/03,20,22,11,,,,,
2013/06/03,21,20,8,,,,,
2013/06/03,22,20,9,,,,,
2013/06/03,23,17,6,,,,,
2013/06/03,24,18,7,,,,,
2013/06/04,01,19,8,,,,,
2013/06/04,02,10,3,,,,,
2013/06/04,03,3,0,,,,,
2013/06/04,04,4,0,,,,,
2013/06/04,05,4,1,,,,,
2013/06/04,06,3,0,,,,,
2013/06/04,07,4,0,,,,,
2013/06/04,08,4,0,,,,,
2013/06/04,09,4,1,,,,,
2013/06/04,10,4,0,,,,,
2013/06/04,11,8,3,,,,,
2013/06/04,12,22,14,,,,,
2013/06/04,13,23,15,,,,,
2013/06/04,14,18,9,,,,,
2013/06/04,15,19,11,,,,,
2013/06/04,16,23,15,,,,,
2013/06/04,17,24,16,,,,,
2013/06/04,18,19,10,,,,,
2013/06/04,19,21,12,,,,,
2013/06/04,20,25,12,,,,,
2013/06/04,21,27,11,,,,,
2013/06/04,22,26,10,,,,,
2013/06/04,23,26,9,,,,,
2013/06/04,24,26,9,,,,,
2013/06/05,01,23,7,,,,,
2013/06/05,02,6,1,,,,,
2013/06/05,03,5,1,,,,,
2013/06/05,04,4,1,,,,,
2013/06/05,05,4,0,,,,,
2013/06/05,06,4,0,,,,,
2013/06/05,07,4,0,,,,,
2013/06/05,08,4,0,,,,,
2013/06/05,09,4,1,,,,,
2013/06/05,10,4,0,,,,,
2013/06/05,11,9,5,,,,,
2013/06/05,12,17,10,,,,,
2013/06/05,13,25,16,,,,,
2013/06/05,14,24,16,,,,,
2013/06/05,15,22,13,,,,,
2013/06/05,16,25,17,,,,,
2013/06/05,17,25,17,,,,,
2013/06/05,18,25,15,,,,,
2013/06/05,19,26,12,,,,,
2013/06/05,20,27,9,,,,,
2013/06/05,21,30,12,,,,,
2013/06/05,22,26,9,,,,,
2013/06/05,23,23,7,,,,,
2013/06/05,24,20,3,,,,,
2013/06/06,01,19,3,,,,,
2013/06/06,02,4,0,,,,,
2013/06/06,03,4,0,,,,,
2013/06/06,04,4,0,,,,,
2013/06/06,05,4,1,,,,,
2013/06/06,06,3,0,,,,,
2013/06/06,07,4,0,,,,,
2013/06/06,08,4,1,,,,,
2013/06/06,09,4,0,,,,,
2013/06/06,10,5,2,,,,,
2013/06/06,11,10,6,,,,,
2013/06/06,12,18,11,,,,,
2013/06/06,13,25,17,,,,,
2013/06/06,14,23,14,,,,,
2013/06/06,15,19,11,,,,,
2013/06/06,16,20,12,,,,,
2013/06/06,17,20,12,,,,,
2013/06/06,18,21,13,,,,,
2013/06/06,19,22,13,,,,,
2013/06/06,20,27,10,,,,,
2013/06/06,21,27,10,,,,,
2013/06/06,22,25,8,,,,,
2013/06/06,23,23,5,,,,,
2013/06/06,24,23,6,,,,,
2013/06/07,01,20,4,,,,,
2013/06/07,02,6,0,,,,,
2013/06/07,03,4,1,,,,,
2013/06/07,04,4,0,,,,,
2013/06/07,05,4,0,,,,,
2013/06/07,06,4,0,,,,,
2013/06/07,07,4,1,,,,,
2013/06/07,08,4,1,,,,,
2013/06/07,09,4,0,,,,,
2013/06/07,10,4,1,,,,,
2013/06/07,11,7,3,,,,,
2013/06/07,12,16,9,,,,,
2013/06/07,13,18,9,,,,,
2013/06/07,14,21,13,,,,,
2013/06/07,15,14,6,,,,,
2013/06/07,16,18,10,,,,,
2013/06/07,17,18,9,,,,,
2013/06/07,18,18,9,,,,,
2013/06/07,19,21,12,,,,,
2013/06/07,20,25,12,,,,,
2013/06/07,21,29,12,,,,,
2013/06/07,22,25,8,,,,,
2013/06/07,23,23,5,,,,,
2013/06/07,24,27,9,,,,,
2013/06/08,01,24,7,,,,,
