計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,19,148,,,84,64,,
2014/02/18,20,148,,,86,62,,
2014/02/18,21,36,,,24,12,,
2014/02/18,22,6,,,0,6,,
2014/02/18,23,6,,,0,6,,
2014/02/18,24,6,,,0,6,,
2014/02/19,01,6,,,0,6,,
2014/02/19,02,6,,,0,6,,
2014/02/19,03,2,,,0,2,,
2014/02/19,04,2,,,0,2,,
2014/02/19,05,2,,,0,2,,
2014/02/19,06,2,,,0,2,,
2014/02/19,07,2,,,0,2,,
2014/02/19,08,2,,,0,2,,
2014/02/19,09,2,,,0,2,,
2014/02/19,10,140,,,128,12,,
2014/02/19,11,148,,,110,38,,
2014/02/19,12,148,,,110,38,,
2014/02/19,13,148,,,110,38,,
2014/02/19,14,148,,,110,38,,
2014/02/19,15,126,,,88,38,,
2014/02/19,16,126,,,90,36,,
2014/02/19,17,134,,,96,38,,
2014/02/19,18,148,,,88,60,,
2014/02/19,19,148,,,86,62,,
2014/02/19,20,148,,,86,62,,
2014/02/19,21,134,,,108,26,,
2014/02/19,22,108,,,102,6,,
2014/02/19,23,108,,,102,6,,
2014/02/19,24,112,,,106,6,,
2014/02/20,01,108,,,102,6,,
2014/02/20,02,112,,,106,6,,
2014/02/20,03,106,,,104,2,,
2014/02/20,04,112,,,106,6,,
2014/02/20,05,110,,,104,6,,
2014/02/20,06,106,,,100,6,,
2014/02/20,07,112,,,106,6,,
2014/02/20,08,110,,,104,6,,
2014/02/20,09,114,,,108,6,,
2014/02/20,10,110,,,104,6,,
2014/02/20,11,134,,,100,34,,
2014/02/20,12,130,,,94,36,,
2014/02/20,13,126,,,92,34,,
2014/02/20,14,120,,,84,36,,
2014/02/20,15,114,,,78,36,,
2014/02/20,16,116,,,80,36,,
2014/02/20,17,122,,,84,38,,
2014/02/20,18,149,,,87,62,,
2014/02/20,19,146,,,86,60,,
2014/02/20,20,146,,,86,60,,
2014/02/20,21,38,,,10,28,,
2014/02/20,22,6,,,0,6,,
2014/02/20,23,6,,,0,6,,
2014/02/20,24,6,,,0,6,,
2014/02/21,01,6,,,0,6,,
2014/02/21,02,6,,,0,6,,
2014/02/21,03,2,,,0,2,,
2014/02/21,04,2,,,0,2,,
2014/02/21,05,2,,,0,2,,
2014/02/21,06,2,,,0,2,,
2014/02/21,07,2,,,0,2,,
2014/02/21,08,2,,,0,2,,
2014/02/21,09,2,,,0,2,,
2014/02/21,10,22,,,10,12,,
2014/02/21,11,149,,,109,40,,
2014/02/21,12,149,,,109,40,,
2014/02/21,13,149,,,109,40,,
2014/02/21,14,102,,,60,42,,
2014/02/21,15,100,,,58,42,,
2014/02/21,16,94,,,52,42,,
2014/02/21,17,96,,,54,42,,
2014/02/21,18,120,,,58,62,,
2014/02/21,19,144,,,82,62,,
2014/02/21,20,149,,,89,60,,
2014/02/21,21,149,,,109,40,,
2014/02/21,22,16,,,6,10,,
2014/02/21,23,6,,,0,6,,
2014/02/21,24,6,,,0,6,,
2014/02/22,01,6,,,0,6,,
2014/02/22,02,6,,,0,6,,
2014/02/22,03,2,,,0,2,,
2014/02/22,04,2,,,0,2,,
2014/02/22,05,2,,,0,2,,
2014/02/22,06,2,,,0,2,,
2014/02/22,07,2,,,0,2,,
2014/02/22,08,2,,,0,2,,
2014/02/22,09,8,,,2,6,,
2014/02/22,10,148,,,140,8,,
2014/02/22,11,149,,,111,38,,
2014/02/22,12,134,,,92,42,,
2014/02/22,13,134,,,92,42,,
2014/02/22,14,122,,,80,42,,
2014/02/22,15,120,,,78,42,,
2014/02/22,16,102,,,62,40,,
2014/02/22,17,114,,,74,40,,
2014/02/22,18,128,,,76,52,,
2014/02/22,19,149,,,85,64,,
2014/02/22,20,149,,,85,64,,
2014/02/22,21,136,,,92,44,,
2014/02/22,22,14,,,2,12,,
2014/02/22,23,6,,,0,6,,
2014/02/22,24,6,,,0,6,,
2014/02/23,01,6,,,0,6,,
2014/02/23,02,6,,,0,6,,
2014/02/23,03,2,,,0,2,,
2014/02/23,04,2,,,0,2,,
2014/02/23,05,2,,,0,2,,
2014/02/23,06,2,,,0,2,,
2014/02/23,07,2,,,0,2,,
2014/02/23,08,2,,,0,2,,
2014/02/23,09,2,,,0,2,,
2014/02/23,10,108,,,96,12,,
2014/02/23,11,149,,,109,40,,
2014/02/23,12,72,,,32,40,,
2014/02/23,13,80,,,40,40,,
2014/02/23,14,98,,,56,42,,
2014/02/23,15,88,,,48,40,,
2014/02/23,16,88,,,48,40,,
2014/02/23,17,90,,,50,40,,
2014/02/23,18,120,,,56,64,,
2014/02/23,19,124,,,60,64,,
2014/02/23,20,124,,,60,64,,
2014/02/23,21,48,,,38,10,,
2014/02/23,22,18,,,10,8,,
2014/02/23,23,6,,,0,6,,
2014/02/23,24,6,,,0,6,,
2014/02/24,01,6,,,0,6,,
2014/02/24,02,6,,,0,6,,
2014/02/24,03,2,,,0,2,,
2014/02/24,04,2,,,0,2,,
2014/02/24,05,2,,,0,2,,
2014/02/24,06,2,,,0,2,,
2014/02/24,07,2,,,0,2,,
2014/02/24,08,2,,,0,2,,
2014/02/24,09,2,,,0,2,,
2014/02/24,10,114,,,100,14,,
2014/02/24,11,149,,,111,38,,
2014/02/24,12,149,,,109,40,,
2014/02/24,13,149,,,109,40,,
2014/02/24,14,136,,,94,42,,
2014/02/24,15,120,,,80,40,,
2014/02/24,16,78,,,38,40,,
2014/02/24,17,58,,,12,46,,
2014/02/24,18,132,,,68,64,,
2014/02/24,19,138,,,76,62,,
2014/02/24,20,140,,,78,62,,
2014/02/24,21,48,,,26,22,,
2014/02/24,22,6,,,0,6,,
2014/02/24,23,6,,,0,6,,
2014/02/24,24,6,,,0,6,,
2014/02/25,01,6,,,0,6,,
2014/02/25,02,6,,,0,6,,
2014/02/25,03,2,,,0,2,,
2014/02/25,04,2,,,0,2,,
2014/02/25,05,2,,,0,2,,
2014/02/25,06,2,,,0,2,,
2014/02/25,07,2,,,0,2,,
2014/02/25,08,2,,,0,2,,
2014/02/25,09,2,,,0,2,,
2014/02/25,10,102,,,88,14,,
2014/02/25,11,149,,,115,34,,
2014/02/25,12,149,,,113,36,,
2014/02/25,13,144,,,108,36,,
2014/02/25,14,104,,,68,36,,
2014/02/25,15,102,,,64,38,,
2014/02/25,16,70,,,34,36,,
2014/02/25,17,52,,,16,36,,
2014/02/25,18,140,,,78,62,,
2014/02/25,19,149,,,85,64,,
2014/02/25,20,149,,,85,64,,
2014/02/25,21,82,,,46,36,,
2014/02/25,22,6,,,0,6,,
2014/02/25,23,6,,,0,6,,
2014/02/25,24,6,,,0,6,,
2014/02/26,01,6,,,0,6,,
2014/02/26,02,6,,,0,6,,
2014/02/26,03,2,,,0,2,,
2014/02/26,04,2,,,0,2,,
2014/02/26,05,2,,,0,2,,
2014/02/26,06,2,,,0,2,,
2014/02/26,07,2,,,0,2,,
2014/02/26,08,2,,,0,2,,
2014/02/26,09,50,,,46,4,,
2014/02/26,10,149,,,135,14,,
2014/02/26,11,149,,,115,34,,
2014/02/26,12,128,,,92,36,,
2014/02/26,13,116,,,80,36,,
2014/02/26,14,104,,,68,36,,
2014/02/26,15,104,,,68,36,,
2014/02/26,16,84,,,48,36,,
2014/02/26,17,98,,,54,44,,
2014/02/26,18,124,,,60,64,,
2014/02/26,19,124,,,60,64,,
2014/02/26,20,122,,,60,62,,
2014/02/26,21,92,,,54,38,,
2014/02/26,22,66,,,60,6,,
2014/02/26,23,66,,,60,6,,
2014/02/26,24,66,,,60,6,,
2014/02/27,01,70,,,64,6,,
2014/02/27,02,68,,,62,6,,
2014/02/27,03,64,,,62,2,,
2014/02/27,04,72,,,66,6,,
2014/02/27,05,72,,,66,6,,
2014/02/27,06,72,,,66,6,,
2014/02/27,07,72,,,66,6,,
2014/02/27,08,70,,,64,6,,
2014/02/27,09,70,,,64,6,,
2014/02/27,10,72,,,64,8,,
2014/02/27,11,104,,,66,38,,
2014/02/27,12,96,,,58,38,,
2014/02/27,13,40,,,24,16,,
2014/02/27,14,122,,,84,38,,
2014/02/27,15,116,,,78,38,,
2014/02/27,16,118,,,80,38,,
2014/02/27,17,124,,,84,40,,
2014/02/27,18,149,,,85,64,,
2014/02/27,19,148,,,86,62,,
2014/02/27,20,148,,,86,62,,
2014/02/27,21,40,,,10,30,,
2014/02/27,22,8,,,0,8,,
2014/02/27,23,8,,,0,8,,
2014/02/27,24,8,,,0,8,,
2014/02/28,01,8,,,0,8,,
2014/02/28,02,8,,,0,8,,
2014/02/28,03,4,,,0,4,,
2014/02/28,04,4,,,0,4,,
2014/02/28,05,4,,,0,4,,
2014/02/28,06,4,,,0,4,,
2014/02/28,07,4,,,0,4,,
2014/02/28,08,4,,,0,4,,
2014/02/28,09,4,,,0,4,,
2014/02/28,10,24,,,10,14,,
2014/02/28,11,149,,,107,42,,
2014/02/28,12,149,,,107,42,,
2014/02/28,13,149,,,107,42,,
2014/02/28,14,104,,,60,44,,
2014/02/28,15,102,,,58,44,,
2014/02/28,16,96,,,52,44,,
2014/02/28,17,98,,,54,44,,
2014/02/28,18,122,,,58,64,,
2014/02/28,19,146,,,82,64,,
2014/02/28,20,149,,,87,62,,
2014/02/28,21,149,,,107,42,,
2014/02/28,22,18,,,6,12,,
2014/02/28,23,8,,,0,8,,
2014/02/28,24,8,,,0,8,,
2014/03/01,01,8,,,0,8,,
2014/03/01,02,8,,,0,8,,
2014/03/01,03,4,,,0,4,,
2014/03/01,04,4,,,0,4,,
2014/03/01,05,4,,,0,4,,
2014/03/01,06,4,,,0,4,,
2014/03/01,07,4,,,0,4,,
2014/03/01,08,4,,,0,4,,
2014/03/01,09,10,,,2,8,,
2014/03/01,10,149,,,139,10,,
2014/03/01,11,149,,,109,40,,
2014/03/01,12,74,,,32,42,,
2014/03/01,13,82,,,40,42,,
2014/03/01,14,100,,,56,44,,
2014/03/01,15,90,,,48,42,,
2014/03/01,16,90,,,48,42,,
2014/03/01,17,92,,,50,42,,
2014/03/01,18,122,,,56,66,,
2014/03/01,19,126,,,60,66,,
2014/03/01,20,126,,,60,66,,
2014/03/01,21,50,,,38,12,,
2014/03/01,22,20,,,10,10,,
2014/03/01,23,8,,,0,8,,
2014/03/01,24,8,,,0,8,,
2014/03/02,01,8,,,0,8,,
2014/03/02,02,8,,,0,8,,
2014/03/02,03,4,,,0,4,,
2014/03/02,04,4,,,0,4,,
2014/03/02,05,4,,,0,4,,
2014/03/02,06,4,,,0,4,,
2014/03/02,07,4,,,0,4,,
2014/03/02,08,4,,,0,4,,
2014/03/02,09,4,,,0,4,,
2014/03/02,10,116,,,100,16,,
2014/03/02,11,149,,,109,40,,
2014/03/02,12,149,,,107,42,,
2014/03/02,13,149,,,107,42,,
2014/03/02,14,138,,,94,44,,
2014/03/02,15,122,,,80,42,,
2014/03/02,16,80,,,38,42,,
2014/03/02,17,60,,,12,48,,
2014/03/02,18,134,,,68,66,,
2014/03/02,19,140,,,76,64,,
2014/03/02,20,142,,,78,64,,
2014/03/02,21,50,,,26,24,,
2014/03/02,22,8,,,0,8,,
2014/03/02,23,8,,,0,8,,
2014/03/02,24,8,,,0,8,,
2014/03/03,01,8,,,0,8,,
2014/03/03,02,8,,,0,8,,
2014/03/03,03,4,,,0,4,,
2014/03/03,04,4,,,0,4,,
2014/03/03,05,4,,,0,4,,
2014/03/03,06,4,,,0,4,,
2014/03/03,07,4,,,0,4,,
2014/03/03,08,4,,,0,4,,
2014/03/03,09,4,,,0,4,,
2014/03/03,10,104,,,88,16,,
2014/03/03,11,149,,,113,36,,
2014/03/03,12,132,,,92,40,,
2014/03/03,13,126,,,84,42,,
2014/03/03,14,120,,,78,42,,
2014/03/03,15,106,,,64,42,,
2014/03/03,16,92,,,50,42,,
2014/03/03,17,96,,,48,48,,
2014/03/03,18,140,,,78,62,,
2014/03/03,19,149,,,87,62,,
2014/03/03,20,149,,,85,64,,
2014/03/03,21,56,,,24,32,,
2014/03/03,22,6,,,0,6,,
2014/03/03,23,6,,,0,6,,
2014/03/03,24,6,,,0,6,,
2014/03/04,01,6,,,0,6,,
2014/03/04,02,6,,,0,6,,
2014/03/04,03,2,,,0,2,,
2014/03/04,04,2,,,0,2,,
2014/03/04,05,2,,,0,2,,
2014/03/04,06,2,,,0,2,,
2014/03/04,07,2,,,0,2,,
2014/03/04,08,2,,,0,2,,
2014/03/04,09,2,,,0,2,,
2014/03/04,10,146,,,134,12,,
2014/03/04,11,149,,,111,38,,
2014/03/04,12,136,,,98,38,,
2014/03/04,13,118,,,78,40,,
2014/03/04,14,104,,,66,38,,
2014/03/04,15,100,,,62,38,,
2014/03/04,16,76,,,36,40,,
2014/03/04,17,98,,,54,44,,
2014/03/04,18,138,,,76,62,,
2014/03/04,19,138,,,76,62,,
2014/03/04,20,132,,,70,62,,
2014/03/04,21,52,,,4,48,,
2014/03/04,22,6,,,0,6,,
2014/03/04,23,6,,,0,6,,
2014/03/04,24,6,,,0,6,,
2014/03/05,01,6,,,0,6,,
2014/03/05,02,6,,,0,6,,
2014/03/05,03,2,,,0,2,,
2014/03/05,04,2,,,0,2,,
2014/03/05,05,2,,,0,2,,
2014/03/05,06,2,,,0,2,,
2014/03/05,07,2,,,0,2,,
2014/03/05,08,2,,,0,2,,
2014/03/05,09,2,,,0,2,,
2014/03/05,10,100,,,90,10,,
2014/03/05,11,138,,,98,40,,
2014/03/05,12,136,,,94,42,,
2014/03/05,13,132,,,90,42,,
2014/03/05,14,124,,,82,42,,
2014/03/05,15,128,,,86,42,,
2014/03/05,16,102,,,60,42,,
2014/03/05,17,118,,,68,50,,
2014/03/05,18,126,,,64,62,,
2014/03/05,19,128,,,66,62,,
2014/03/05,20,116,,,54,62,,
2014/03/05,21,6,,,0,6,,
2014/03/05,22,6,,,0,6,,
2014/03/05,23,6,,,0,6,,
2014/03/05,24,6,,,0,6,,
2014/03/06,01,6,,,0,6,,
2014/03/06,02,6,,,0,6,,
2014/03/06,03,2,,,0,2,,
2014/03/06,04,2,,,0,2,,
2014/03/06,05,2,,,0,2,,
2014/03/06,06,2,,,0,2,,
2014/03/06,07,2,,,0,2,,
2014/03/06,08,2,,,0,2,,
2014/03/06,09,2,,,0,2,,
2014/03/06,10,80,,,68,12,,
2014/03/06,11,149,,,115,34,,
2014/03/06,12,146,,,110,36,,
2014/03/06,13,134,,,98,36,,
2014/03/06,14,122,,,86,36,,
2014/03/06,15,116,,,82,34,,
2014/03/06,16,112,,,76,36,,
2014/03/06,17,54,,,12,42,,
2014/03/06,18,84,,,20,64,,
2014/03/06,19,149,,,87,62,,
2014/03/06,20,149,,,89,60,,
2014/03/06,21,62,,,40,22,,
2014/03/06,22,6,,,0,6,,
2014/03/06,23,6,,,0,6,,
2014/03/06,24,6,,,0,6,,
2014/03/07,01,6,,,0,6,,
2014/03/07,02,6,,,0,6,,
2014/03/07,03,2,,,0,2,,
2014/03/07,04,2,,,0,2,,
2014/03/07,05,2,,,0,2,,
2014/03/07,06,2,,,0,2,,
2014/03/07,07,2,,,0,2,,
2014/03/07,08,2,,,0,2,,
2014/03/07,09,2,,,0,2,,
2014/03/07,10,96,,,78,18,,
2014/03/07,11,149,,,111,38,,
2014/03/07,12,146,,,104,42,,
2014/03/07,13,138,,,98,40,,
2014/03/07,14,132,,,92,40,,
2014/03/07,15,128,,,88,40,,
2014/03/07,16,116,,,76,40,,
2014/03/07,17,74,,,34,40,,
2014/03/07,18,136,,,86,50,,
2014/03/07,19,144,,,82,62,,
2014/03/07,20,138,,,76,62,,
2014/03/07,21,18,,,8,10,,
2014/03/07,22,6,,,0,6,,
2014/03/07,23,6,,,0,6,,
2014/03/07,24,6,,,0,6,,
2014/03/08,01,6,,,0,6,,
2014/03/08,02,6,,,0,6,,
2014/03/08,03,2,,,0,2,,
2014/03/08,04,2,,,0,2,,
2014/03/08,05,2,,,0,2,,
2014/03/08,06,2,,,0,2,,
2014/03/08,07,2,,,0,2,,
2014/03/08,08,2,,,0,2,,
2014/03/08,09,2,,,0,2,,
2014/03/08,10,116,,,110,6,,
2014/03/08,11,142,,,108,34,,
2014/03/08,12,124,,,88,36,,
2014/03/08,13,116,,,80,36,,
2014/03/08,14,108,,,70,38,,
2014/03/08,15,80,,,42,38,,
2014/03/08,16,78,,,42,36,,
2014/03/08,17,110,,,68,42,,
2014/03/08,18,126,,,66,60,,
2014/03/08,19,134,,,70,64,,
2014/03/08,20,138,,,74,64,,
2014/03/08,21,22,,,4,18,,
2014/03/08,22,6,,,0,6,,
2014/03/08,23,6,,,0,6,,
2014/03/08,24,6,,,0,6,,
2014/03/09,01,6,,,0,6,,
2014/03/09,02,6,,,0,6,,
2014/03/09,03,2,,,0,2,,
2014/03/09,04,2,,,0,2,,
2014/03/09,05,2,,,0,2,,
2014/03/09,06,2,,,0,2,,
2014/03/09,07,2,,,0,2,,
2014/03/09,08,2,,,0,2,,
2014/03/09,09,2,,,0,2,,
2014/03/09,10,128,,,118,10,,
2014/03/09,11,136,,,100,36,,
2014/03/09,12,114,,,78,36,,
2014/03/09,13,82,,,44,38,,
2014/03/09,14,56,,,18,38,,
2014/03/09,15,70,,,32,38,,
2014/03/09,16,38,,,0,38,,
2014/03/09,17,38,,,2,36,,
2014/03/09,18,64,,,2,62,,
2014/03/09,19,110,,,48,62,,
2014/03/09,20,140,,,76,64,,
2014/03/09,21,98,,,76,22,,
2014/03/09,22,32,,,24,8,,
2014/03/09,23,6,,,0,6,,
2014/03/09,24,6,,,0,6,,
2014/03/10,01,6,,,0,6,,
2014/03/10,02,6,,,0,6,,
2014/03/10,03,2,,,0,2,,
2014/03/10,04,2,,,0,2,,
2014/03/10,05,2,,,0,2,,
2014/03/10,06,2,,,0,2,,
2014/03/10,07,2,,,0,2,,
2014/03/10,08,2,,,0,2,,
2014/03/10,09,2,,,0,2,,
2014/03/10,10,76,,,62,14,,
2014/03/10,11,140,,,98,42,,
2014/03/10,12,140,,,98,42,,
2014/03/10,13,136,,,94,42,,
2014/03/10,14,126,,,84,42,,
2014/03/10,15,100,,,58,42,,
2014/03/10,16,80,,,40,40,,
2014/03/10,17,82,,,40,42,,
2014/03/10,18,98,,,40,58,,
2014/03/10,19,134,,,70,64,,
2014/03/10,20,142,,,80,62,,
2014/03/10,21,18,,,4,14,,
2014/03/10,22,6,,,0,6,,
2014/03/10,23,6,,,0,6,,
2014/03/10,24,6,,,0,6,,
2014/03/11,01,6,,,0,6,,
2014/03/11,02,6,,,0,6,,
2014/03/11,03,2,,,0,2,,
2014/03/11,04,2,,,0,2,,
2014/03/11,05,2,,,0,2,,
2014/03/11,06,2,,,0,2,,
2014/03/11,07,2,,,0,2,,
2014/03/11,08,2,,,0,2,,
2014/03/11,09,2,,,0,2,,
2014/03/11,10,108,,,96,12,,
2014/03/11,11,149,,,115,34,,
2014/03/11,12,134,,,98,36,,
2014/03/11,13,138,,,100,38,,
2014/03/11,14,130,,,92,38,,
2014/03/11,15,108,,,72,36,,
2014/03/11,16,88,,,52,36,,
2014/03/11,17,46,,,10,36,,
2014/03/11,18,106,,,52,54,,
2014/03/11,19,130,,,70,60,,
2014/03/11,20,128,,,68,60,,
2014/03/11,21,10,,,2,8,,
2014/03/11,22,6,,,0,6,,
2014/03/11,23,6,,,0,6,,
2014/03/11,24,6,,,0,6,,
2014/03/12,01,6,,,0,6,,
2014/03/12,02,6,,,0,6,,
2014/03/12,03,2,,,0,2,,
2014/03/12,04,2,,,0,2,,
2014/03/12,05,2,,,0,2,,
2014/03/12,06,2,,,0,2,,
2014/03/12,07,2,,,0,2,,
2014/03/12,08,2,,,0,2,,
2014/03/12,09,2,,,0,2,,
2014/03/12,10,110,,,100,10,,
2014/03/12,11,120,,,82,38,,
2014/03/12,12,108,,,68,40,,
2014/03/12,13,100,,,60,40,,
2014/03/12,14,94,,,54,40,,
2014/03/12,15,84,,,42,42,,
2014/03/12,16,72,,,32,40,,
2014/03/12,17,76,,,36,40,,
2014/03/12,18,94,,,36,58,,
2014/03/12,19,100,,,38,62,,
2014/03/12,20,100,,,40,60,,
2014/03/12,21,12,,,4,8,,
2014/03/12,22,6,,,0,6,,
2014/03/12,23,6,,,0,6,,
2014/03/12,24,6,,,0,6,,
2014/03/13,01,6,,,0,6,,
2014/03/13,02,6,,,0,6,,
2014/03/13,03,2,,,0,2,,
2014/03/13,04,2,,,0,2,,
2014/03/13,05,2,,,0,2,,
2014/03/13,06,2,,,0,2,,
2014/03/13,07,2,,,0,2,,
2014/03/13,08,2,,,0,2,,
2014/03/13,09,2,,,0,2,,
2014/03/13,10,100,,,86,14,,
2014/03/13,11,130,,,90,40,,
2014/03/13,12,118,,,78,40,,
2014/03/13,13,74,,,34,40,,
2014/03/13,14,42,,,0,42,,
2014/03/13,15,42,,,2,40,,
2014/03/13,16,82,,,42,40,,
2014/03/13,17,104,,,58,46,,
2014/03/13,18,98,,,36,62,,
2014/03/13,19,100,,,38,62,,
2014/03/13,20,94,,,32,62,,
2014/03/13,21,38,,,18,20,,
2014/03/13,22,6,,,0,6,,
2014/03/13,23,6,,,0,6,,
2014/03/13,24,4,,,0,4,,
2014/03/14,01,6,,,0,6,,
2014/03/14,02,4,,,0,4,,
2014/03/14,03,2,,,0,2,,
2014/03/14,04,2,,,0,2,,
2014/03/14,05,2,,,0,2,,
2014/03/14,06,2,,,0,2,,
2014/03/14,07,2,,,0,2,,
2014/03/14,08,2,,,0,2,,
2014/03/14,09,2,,,0,2,,
2014/03/14,10,92,,,82,10,,
2014/03/14,11,146,,,106,40,,
2014/03/14,12,110,,,70,40,,
2014/03/14,13,50,,,10,40,,
2014/03/14,14,88,,,48,40,,
2014/03/14,15,106,,,66,40,,
2014/03/14,16,98,,,58,40,,
2014/03/14,17,96,,,56,40,,
2014/03/14,18,118,,,60,58,,
2014/03/14,19,126,,,64,62,,
2014/03/14,20,149,,,87,62,,
2014/03/14,21,120,,,82,38,,
2014/03/14,22,56,,,26,30,,
2014/03/14,23,10,,,0,10,,
2014/03/14,24,4,,,0,4,,
2014/03/15,01,4,,,0,4,,
2014/03/15,02,4,,,0,4,,
2014/03/15,03,2,,,0,2,,
2014/03/15,04,2,,,0,2,,
2014/03/15,05,2,,,0,2,,
2014/03/15,06,2,,,0,2,,
2014/03/15,07,2,,,0,2,,
2014/03/15,08,2,,,0,2,,
2014/03/15,09,6,,,2,4,,
2014/03/15,10,142,,,128,14,,
2014/03/15,11,149,,,107,42,,
2014/03/15,12,142,,,100,42,,
2014/03/15,13,100,,,58,42,,
2014/03/15,14,82,,,42,40,,
2014/03/15,15,44,,,4,40,,
2014/03/15,16,40,,,0,40,,
2014/03/15,17,40,,,0,40,,
2014/03/15,18,54,,,0,54,,
2014/03/15,19,88,,,28,60,,
2014/03/15,20,142,,,80,62,,
2014/03/15,21,82,,,32,50,,
2014/03/15,22,16,,,0,16,,
2014/03/15,23,4,,,0,4,,
2014/03/15,24,4,,,0,4,,
2014/03/16,01,4,,,0,4,,
2014/03/16,02,4,,,0,4,,
2014/03/16,03,2,,,0,2,,
2014/03/16,04,2,,,0,2,,
2014/03/16,05,2,,,0,2,,
2014/03/16,06,2,,,0,2,,
2014/03/16,07,2,,,0,2,,
2014/03/16,08,2,,,0,2,,
2014/03/16,09,2,,,0,2,,
2014/03/16,10,84,,,72,12,,
2014/03/16,11,122,,,86,36,,
2014/03/16,12,108,,,72,36,,
2014/03/16,13,58,,,22,36,,
2014/03/16,14,38,,,2,36,,
2014/03/16,15,38,,,2,36,,
2014/03/16,16,38,,,2,36,,
2014/03/16,17,38,,,2,36,,
2014/03/16,18,52,,,0,52,,
2014/03/16,19,114,,,52,62,,
2014/03/16,20,130,,,68,62,,
2014/03/16,21,114,,,64,50,,
2014/03/16,22,82,,,50,32,,
2014/03/16,23,6,,,0,6,,
2014/03/16,24,6,,,0,6,,
2014/03/17,01,6,,,0,6,,
2014/03/17,02,6,,,0,6,,
2014/03/17,03,2,,,0,2,,
2014/03/17,04,2,,,0,2,,
2014/03/17,05,2,,,0,2,,
2014/03/17,06,2,,,0,2,,
2014/03/17,07,2,,,0,2,,
2014/03/17,08,2,,,0,2,,
2014/03/17,09,2,,,0,2,,
2014/03/17,10,72,,,60,12,,
2014/03/17,11,118,,,80,38,,
2014/03/17,12,100,,,60,40,,
2014/03/17,13,94,,,54,40,,
2014/03/17,14,72,,,32,40,,
2014/03/17,15,44,,,4,40,,
2014/03/17,16,42,,,2,40,,
2014/03/17,17,68,,,28,40,,
2014/03/17,18,88,,,44,44,,
2014/03/17,19,106,,,46,60,,
2014/03/17,20,106,,,44,62,,
2014/03/17,21,34,,,4,30,,
2014/03/17,22,6,,,0,6,,
2014/03/17,23,6,,,0,6,,
2014/03/17,24,6,,,0,6,,
2014/03/18,01,4,,,0,4,,
2014/03/18,02,4,,,0,4,,
2014/03/18,03,2,,,0,2,,
2014/03/18,04,2,,,0,2,,
2014/03/18,05,2,,,0,2,,
2014/03/18,06,2,,,0,2,,
2014/03/18,07,2,,,0,2,,
2014/03/18,08,2,,,0,2,,
2014/03/18,09,2,,,0,2,,
2014/03/18,10,78,,,62,16,,
2014/03/18,11,110,,,76,34,,
2014/03/18,12,100,,,66,34,,
2014/03/18,13,96,,,60,36,,
2014/03/18,14,90,,,54,36,,
2014/03/18,15,68,,,32,36,,
2014/03/18,16,36,,,0,36,,
2014/03/18,17,38,,,0,38,,
2014/03/18,18,62,,,0,62,,
2014/03/18,19,112,,,52,60,,
2014/03/18,20,104,,,44,60,,
2014/03/18,21,60,,,30,30,,
2014/03/18,22,16,,,10,6,,
2014/03/18,23,4,,,0,4,,
2014/03/18,24,4,,,0,4,,
2014/03/19,01,4,,,0,4,,
2014/03/19,02,4,,,0,4,,
2014/03/19,03,2,,,0,2,,
2014/03/19,04,2,,,0,2,,
2014/03/19,05,2,,,0,2,,
2014/03/19,06,2,,,0,2,,
2014/03/19,07,2,,,0,2,,
2014/03/19,08,2,,,0,2,,
2014/03/19,09,2,,,0,2,,
2014/03/19,10,14,,,2,12,,
2014/03/19,11,106,,,70,36,,
2014/03/19,12,112,,,76,36,,
2014/03/19,13,102,,,66,36,,
2014/03/19,14,94,,,56,38,,
2014/03/19,15,68,,,32,36,,
2014/03/19,16,68,,,32,36,,
2014/03/19,17,72,,,34,38,,
2014/03/19,18,112,,,54,58,,
2014/03/19,19,112,,,50,62,,
2014/03/19,20,118,,,56,62,,
2014/03/19,21,22,,,12,10,,
2014/03/19,22,8,,,0,8,,
2014/03/19,23,6,,,0,6,,
2014/03/19,24,4,,,0,4,,
2014/03/20,01,4,,,0,4,,
2014/03/20,02,4,,,0,4,,
2014/03/20,03,2,,,0,2,,
2014/03/20,04,2,,,0,2,,
2014/03/20,05,2,,,0,2,,
2014/03/20,06,2,,,0,2,,
2014/03/20,07,2,,,0,2,,
2014/03/20,08,2,,,0,2,,
2014/03/20,09,2,,,0,2,,
2014/03/20,10,110,,,96,14,,
2014/03/20,11,130,,,92,38,,
2014/03/20,12,114,,,76,38,,
2014/03/20,13,110,,,70,40,,
2014/03/20,14,106,,,66,40,,
2014/03/20,15,104,,,64,40,,
2014/03/20,16,78,,,40,38,,
2014/03/20,17,80,,,40,40,,
2014/03/20,18,94,,,40,54,,
2014/03/20,19,100,,,40,60,,
2014/03/20,20,104,,,42,62,,
2014/03/20,21,86,,,48,38,,
2014/03/20,22,52,,,26,26,,
2014/03/20,23,6,,,0,6,,
2014/03/20,24,6,,,0,6,,
2014/03/21,01,6,,,0,6,,
2014/03/21,02,4,,,0,4,,
2014/03/21,03,2,,,0,2,,
2014/03/21,04,2,,,0,2,,
2014/03/21,05,2,,,0,2,,
2014/03/21,06,2,,,0,2,,
2014/03/21,07,2,,,0,2,,
2014/03/21,08,2,,,0,2,,
