計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,04,6,0,,,,,
2013/05/01,05,6,0,,,,,
2013/05/01,06,6,0,,,,,
2013/05/01,07,5,0,,,,,
2013/05/01,08,5,0,,,,,
2013/05/01,09,6,0,,,,,
2013/05/01,10,5,0,,,,,
2013/05/01,11,9,0,,,,,
2013/05/01,12,18,0,,,,,
2013/05/01,13,18,0,,,,,
2013/05/01,14,19,0,,,,,
2013/05/01,15,19,0,,,,,
2013/05/01,16,18,0,,,,,
2013/05/01,17,19,0,,,,,
2013/05/01,18,21,0,,,,,
2013/05/01,19,26,1,,,,,
2013/05/01,20,45,20,,,,,
2013/05/01,21,40,15,,,,,
2013/05/01,22,29,6,,,,,
2013/05/01,23,30,6,,,,,
2013/05/01,24,30,7,,,,,
2013/05/02,01,26,6,,,,,
2013/05/02,02,21,3,,,,,
2013/05/02,03,6,0,,,,,
2013/05/02,04,6,0,,,,,
2013/05/02,05,6,0,,,,,
2013/05/02,06,6,0,,,,,
2013/05/02,07,6,0,,,,,
2013/05/02,08,6,0,,,,,
2013/05/02,09,5,0,,,,,
2013/05/02,10,5,0,,,,,
2013/05/02,11,8,0,,,,,
2013/05/02,12,18,0,,,,,
2013/05/02,13,18,0,,,,,
2013/05/02,14,19,0,,,,,
2013/05/02,15,20,0,,,,,
2013/05/02,16,19,0,,,,,
2013/05/02,17,19,0,,,,,
2013/05/02,18,22,0,,,,,
2013/05/02,19,25,0,,,,,
2013/05/02,20,42,16,,,,,
2013/05/02,21,35,9,,,,,
2013/05/02,22,40,16,,,,,
2013/05/02,23,52,28,,,,,
2013/05/02,24,53,28,,,,,
2013/05/03,01,53,28,,,,,
2013/05/03,02,40,19,,,,,
2013/05/03,03,12,6,,,,,
2013/05/03,04,6,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,6,0,,,,,
2013/05/03,11,16,0,,,,,
2013/05/03,12,20,0,,,,,
2013/05/03,13,19,0,,,,,
2013/05/03,14,20,0,,,,,
2013/05/03,15,20,0,,,,,
2013/05/03,16,20,0,,,,,
2013/05/03,17,20,0,,,,,
2013/05/03,18,24,0,,,,,
2013/05/03,19,27,0,,,,,
2013/05/03,20,27,0,,,,,
2013/05/03,21,28,0,,,,,
2013/05/03,22,26,0,,,,,
2013/05/03,23,26,0,,,,,
2013/05/03,24,42,17,,,,,
2013/05/04,01,27,2,,,,,
2013/05/04,02,17,0,,,,,
2013/05/04,03,7,0,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,6,0,,,,,
2013/05/04,06,6,0,,,,,
2013/05/04,07,6,0,,,,,
2013/05/04,08,6,0,,,,,
2013/05/04,09,6,0,,,,,
2013/05/04,10,6,0,,,,,
2013/05/04,11,17,0,,,,,
2013/05/04,12,20,0,,,,,
2013/05/04,13,21,1,,,,,
2013/05/04,14,22,2,,,,,
2013/05/04,15,22,2,,,,,
2013/05/04,16,21,1,,,,,
2013/05/04,17,20,0,,,,,
2013/05/04,18,24,0,,,,,
2013/05/04,19,27,0,,,,,
2013/05/04,20,27,0,,,,,
2013/05/04,21,27,0,,,,,
2013/05/04,22,26,0,,,,,
2013/05/04,23,26,0,,,,,
2013/05/04,24,22,0,,,,,
2013/05/05,01,19,0,,,,,
2013/05/05,02,16,0,,,,,
2013/05/05,03,7,0,,,,,
2013/05/05,04,6,0,,,,,
2013/05/05,05,6,0,,,,,
2013/05/05,06,6,0,,,,,
2013/05/05,07,6,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,14,0,,,,,
2013/05/05,12,20,2,,,,,
2013/05/05,13,21,2,,,,,
2013/05/05,14,25,5,,,,,
2013/05/05,15,31,11,,,,,
2013/05/05,16,22,2,,,,,
2013/05/05,17,20,0,,,,,
2013/05/05,18,35,15,,,,,
2013/05/05,19,39,12,,,,,
2013/05/05,20,35,7,,,,,
2013/05/05,21,35,8,,,,,
2013/05/05,22,34,7,,,,,
2013/05/05,23,31,5,,,,,
2013/05/05,24,27,2,,,,,
2013/05/06,01,24,2,,,,,
2013/05/06,02,22,2,,,,,
2013/05/06,03,9,2,,,,,
2013/05/06,04,8,2,,,,,
2013/05/06,05,7,2,,,,,
2013/05/06,06,7,2,,,,,
2013/05/06,07,7,2,,,,,
2013/05/06,08,9,3,,,,,
2013/05/06,09,13,7,,,,,
2013/05/06,10,12,7,,,,,
2013/05/06,11,17,1,,,,,
2013/05/06,12,27,7,,,,,
2013/05/06,13,36,17,,,,,
2013/05/06,14,38,19,,,,,
2013/05/06,15,44,25,,,,,
2013/05/06,16,40,21,,,,,
2013/05/06,17,38,20,,,,,
2013/05/06,18,39,18,,,,,
2013/05/06,19,29,2,,,,,
2013/05/06,20,29,2,,,,,
2013/05/06,21,29,2,,,,,
2013/05/06,22,28,1,,,,,
2013/05/06,23,27,1,,,,,
2013/05/06,24,27,1,,,,,
2013/05/07,01,26,1,,,,,
2013/05/07,02,19,1,,,,,
2013/05/07,03,7,0,,,,,
2013/05/07,04,6,0,,,,,
2013/05/07,05,6,0,,,,,
2013/05/07,06,6,0,,,,,
2013/05/07,07,6,0,,,,,
2013/05/07,08,7,0,,,,,
2013/05/07,09,6,0,,,,,
2013/05/07,10,7,0,,,,,
2013/05/07,11,14,0,,,,,
2013/05/07,12,18,0,,,,,
2013/05/07,13,17,0,,,,,
2013/05/07,14,18,0,,,,,
2013/05/07,15,17,0,,,,,
2013/05/07,16,17,0,,,,,
2013/05/07,17,17,0,,,,,
2013/05/07,18,16,0,,,,,
2013/05/07,19,21,0,,,,,
2013/05/07,20,27,3,,,,,
2013/05/07,21,26,4,,,,,
2013/05/07,22,37,15,,,,,
2013/05/07,23,46,22,,,,,
2013/05/07,24,46,22,,,,,
2013/05/08,01,44,22,,,,,
2013/05/08,02,44,22,,,,,
2013/05/08,03,33,19,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,6,0,,,,,
2013/05/08,11,17,0,,,,,
2013/05/08,12,17,0,,,,,
2013/05/08,13,17,0,,,,,
2013/05/08,14,19,0,,,,,
2013/05/08,15,18,0,,,,,
2013/05/08,16,17,0,,,,,
2013/05/08,17,19,0,,,,,
2013/05/08,18,22,0,,,,,
2013/05/08,19,26,0,,,,,
2013/05/08,20,26,0,,,,,
2013/05/08,21,27,0,,,,,
2013/05/08,22,25,1,,,,,
2013/05/08,23,24,3,,,,,
2013/05/08,24,24,3,,,,,
2013/05/09,01,25,3,,,,,
2013/05/09,02,24,2,,,,,
2013/05/09,03,10,1,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,5,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,8,0,,,,,
2013/05/09,12,20,2,,,,,
2013/05/09,13,20,3,,,,,
2013/05/09,14,22,3,,,,,
2013/05/09,15,21,3,,,,,
2013/05/09,16,21,4,,,,,
2013/05/09,17,33,14,,,,,
2013/05/09,18,27,5,,,,,
2013/05/09,19,27,4,,,,,
2013/05/09,20,27,3,,,,,
2013/05/09,21,26,1,,,,,
2013/05/09,22,25,1,,,,,
2013/05/09,23,25,1,,,,,
2013/05/09,24,26,1,,,,,
2013/05/10,01,23,1,,,,,
2013/05/10,02,17,0,,,,,
2013/05/10,03,7,0,,,,,
2013/05/10,04,7,0,,,,,
2013/05/10,05,7,0,,,,,
2013/05/10,06,6,0,,,,,
2013/05/10,07,6,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,7,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,8,1,,,,,
2013/05/10,12,38,19,,,,,
2013/05/10,13,43,24,,,,,
2013/05/10,14,29,10,,,,,
2013/05/10,15,29,11,,,,,
2013/05/10,16,25,7,,,,,
2013/05/10,17,29,9,,,,,
2013/05/10,18,24,3,,,,,
2013/05/10,19,27,2,,,,,
2013/05/10,20,27,2,,,,,
2013/05/10,21,26,2,,,,,
2013/05/10,22,26,1,,,,,
2013/05/10,23,25,1,,,,,
2013/05/10,24,25,0,,,,,
2013/05/11,01,25,0,,,,,
2013/05/11,02,18,0,,,,,
2013/05/11,03,7,0,,,,,
2013/05/11,04,7,0,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,7,0,,,,,
2013/05/11,07,7,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,15,0,,,,,
2013/05/11,12,19,0,,,,,
2013/05/11,13,19,0,,,,,
2013/05/11,14,20,0,,,,,
2013/05/11,15,20,0,,,,,
2013/05/11,16,19,0,,,,,
2013/05/11,17,21,0,,,,,
2013/05/11,18,25,2,,,,,
2013/05/11,19,28,2,,,,,
2013/05/11,20,29,2,,,,,
2013/05/11,21,28,2,,,,,
2013/05/11,22,28,2,,,,,
2013/05/11,23,26,2,,,,,
2013/05/11,24,25,3,,,,,
2013/05/12,01,23,3,,,,,
2013/05/12,02,16,1,,,,,
2013/05/12,03,7,0,,,,,
2013/05/12,04,6,0,,,,,
2013/05/12,05,6,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,6,0,,,,,
2013/05/12,08,7,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,7,0,,,,,
2013/05/12,11,17,1,,,,,
2013/05/12,12,23,4,,,,,
2013/05/12,13,40,21,,,,,
2013/05/12,14,41,22,,,,,
2013/05/12,15,40,22,,,,,
2013/05/12,16,40,21,,,,,
2013/05/12,17,40,20,,,,,
2013/05/12,18,37,18,,,,,
2013/05/12,19,42,17,,,,,
2013/05/12,20,42,15,,,,,
2013/05/12,21,36,9,,,,,
2013/05/12,22,36,8,,,,,
2013/05/12,23,34,8,,,,,
2013/05/12,24,30,5,,,,,
2013/05/13,01,27,2,,,,,
2013/05/13,02,26,2,,,,,
2013/05/13,03,14,1,,,,,
2013/05/13,04,7,0,,,,,
2013/05/13,05,7,0,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,5,0,,,,,
2013/05/13,10,5,0,,,,,
2013/05/13,11,9,0,,,,,
2013/05/13,12,18,0,,,,,
2013/05/13,13,18,0,,,,,
2013/05/13,14,17,0,,,,,
2013/05/13,15,17,0,,,,,
2013/05/13,16,17,0,,,,,
2013/05/13,17,17,0,,,,,
2013/05/13,18,20,0,,,,,
2013/05/13,19,24,0,,,,,
2013/05/13,20,25,0,,,,,
2013/05/13,21,25,0,,,,,
2013/05/13,22,25,0,,,,,
2013/05/13,23,25,0,,,,,
2013/05/13,24,23,0,,,,,
2013/05/14,01,23,0,,,,,
2013/05/14,02,20,0,,,,,
2013/05/14,03,8,0,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,7,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,12,3,,,,,
2013/05/14,12,42,22,,,,,
2013/05/14,13,42,24,,,,,
2013/05/14,14,43,25,,,,,
2013/05/14,15,44,24,,,,,
2013/05/14,16,45,24,,,,,
2013/05/14,17,45,23,,,,,
2013/05/14,18,43,22,,,,,
2013/05/14,19,37,13,,,,,
2013/05/14,20,32,5,,,,,
2013/05/14,21,31,5,,,,,
2013/05/14,22,30,5,,,,,
2013/05/14,23,29,3,,,,,
2013/05/14,24,28,3,,,,,
2013/05/15,01,27,3,,,,,
2013/05/15,02,25,3,,,,,
2013/05/15,03,10,1,,,,,
2013/05/15,04,6,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,7,0,,,,,
2013/05/15,11,17,1,,,,,
2013/05/15,12,23,6,,,,,
2013/05/15,13,38,21,,,,,
2013/05/15,14,41,22,,,,,
2013/05/15,15,40,22,,,,,
2013/05/15,16,40,22,,,,,
2013/05/15,17,40,22,,,,,
2013/05/15,18,34,18,,,,,
2013/05/15,19,41,18,,,,,
2013/05/15,20,42,17,,,,,
2013/05/15,21,35,11,,,,,
2013/05/15,22,32,8,,,,,
2013/05/15,23,33,9,,,,,
2013/05/15,24,37,14,,,,,
2013/05/16,01,32,11,,,,,
2013/05/16,02,27,8,,,,,
2013/05/16,03,12,3,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,6,0,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,7,0,,,,,
2013/05/16,12,35,17,,,,,
2013/05/16,13,39,22,,,,,
2013/05/16,14,38,21,,,,,
2013/05/16,15,20,4,,,,,
2013/05/16,16,30,14,,,,,
2013/05/16,17,34,18,,,,,
2013/05/16,18,24,2,,,,,
2013/05/16,19,24,1,,,,,
2013/05/16,20,24,0,,,,,
2013/05/16,21,25,0,,,,,
2013/05/16,22,24,0,,,,,
2013/05/16,23,25,0,,,,,
2013/05/16,24,25,0,,,,,
2013/05/17,01,24,0,,,,,
2013/05/17,02,23,0,,,,,
2013/05/17,03,11,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,5,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,5,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,8,1,,,,,
2013/05/17,12,22,4,,,,,
2013/05/17,13,22,5,,,,,
2013/05/17,14,22,3,,,,,
2013/05/17,15,22,4,,,,,
2013/05/17,16,21,4,,,,,
2013/05/17,17,20,4,,,,,
2013/05/17,18,23,4,,,,,
2013/05/17,19,26,4,,,,,
2013/05/17,20,29,3,,,,,
2013/05/17,21,30,3,,,,,
2013/05/17,22,29,3,,,,,
2013/05/17,23,27,2,,,,,
2013/05/17,24,28,2,,,,,
2013/05/18,01,27,2,,,,,
2013/05/18,02,20,0,,,,,
2013/05/18,03,9,0,,,,,
2013/05/18,04,6,0,,,,,
2013/05/18,05,6,0,,,,,
2013/05/18,06,6,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,6,0,,,,,
2013/05/18,11,13,1,,,,,
2013/05/18,12,31,11,,,,,
2013/05/18,13,38,19,,,,,
2013/05/18,14,39,19,,,,,
2013/05/18,15,39,19,,,,,
2013/05/18,16,38,19,,,,,
2013/05/18,17,37,17,,,,,
2013/05/18,18,37,16,,,,,
2013/05/18,19,35,8,,,,,
2013/05/18,20,29,1,,,,,
2013/05/18,21,29,2,,,,,
2013/05/18,22,28,1,,,,,
2013/05/18,23,28,0,,,,,
2013/05/18,24,27,0,,,,,
2013/05/19,01,23,0,,,,,
2013/05/19,02,17,0,,,,,
2013/05/19,03,7,0,,,,,
2013/05/19,04,7,0,,,,,
2013/05/19,05,6,0,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,7,0,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,7,0,,,,,
2013/05/19,10,7,0,,,,,
2013/05/19,11,19,0,,,,,
2013/05/19,12,18,1,,,,,
2013/05/19,13,34,16,,,,,
2013/05/19,14,34,16,,,,,
2013/05/19,15,36,16,,,,,
2013/05/19,16,35,16,,,,,
2013/05/19,17,25,6,,,,,
2013/05/19,18,21,0,,,,,
2013/05/19,19,26,0,,,,,
2013/05/19,20,27,0,,,,,
2013/05/19,21,27,0,,,,,
2013/05/19,22,26,0,,,,,
2013/05/19,23,25,0,,,,,
2013/05/19,24,25,0,,,,,
2013/05/20,01,22,0,,,,,
2013/05/20,02,15,0,,,,,
2013/05/20,03,7,0,,,,,
2013/05/20,04,6,0,,,,,
2013/05/20,05,7,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,7,0,,,,,
2013/05/20,09,7,0,,,,,
2013/05/20,10,6,0,,,,,
2013/05/20,11,11,1,,,,,
2013/05/20,12,20,1,,,,,
2013/05/20,13,19,1,,,,,
2013/05/20,14,20,1,,,,,
2013/05/20,15,20,0,,,,,
2013/05/20,16,20,0,,,,,
2013/05/20,17,20,1,,,,,
2013/05/20,18,20,0,,,,,
2013/05/20,19,24,0,,,,,
2013/05/20,20,24,0,,,,,
2013/05/20,21,24,1,,,,,
2013/05/20,22,24,0,,,,,
2013/05/20,23,24,0,,,,,
2013/05/20,24,24,1,,,,,
2013/05/21,01,22,0,,,,,
2013/05/21,02,17,0,,,,,
2013/05/21,03,7,0,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,6,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,6,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,6,0,,,,,
2013/05/21,11,15,5,,,,,
2013/05/21,12,41,22,,,,,
2013/05/21,13,42,23,,,,,
2013/05/21,14,42,23,,,,,
2013/05/21,15,41,23,,,,,
2013/05/21,16,40,22,,,,,
2013/05/21,17,39,20,,,,,
2013/05/21,18,26,4,,,,,
2013/05/21,19,28,4,,,,,
2013/05/21,20,28,4,,,,,
2013/05/21,21,28,4,,,,,
2013/05/21,22,28,3,,,,,
2013/05/21,23,26,2,,,,,
2013/05/21,24,26,2,,,,,
2013/05/22,01,26,2,,,,,
2013/05/22,02,18,2,,,,,
2013/05/22,03,7,1,,,,,
2013/05/22,04,7,0,,,,,
2013/05/22,05,7,0,,,,,
2013/05/22,06,6,0,,,,,
2013/05/22,07,6,0,,,,,
2013/05/22,08,6,0,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,18,2,,,,,
2013/05/22,12,29,11,,,,,
2013/05/22,13,40,20,,,,,
2013/05/22,14,40,20,,,,,
2013/05/22,15,40,20,,,,,
2013/05/22,16,39,20,,,,,
2013/05/22,17,38,20,,,,,
2013/05/22,18,36,19,,,,,
2013/05/22,19,40,18,,,,,
2013/05/22,20,43,18,,,,,
2013/05/22,21,42,17,,,,,
2013/05/22,22,41,17,,,,,
2013/05/22,23,41,17,,,,,
2013/05/22,24,41,16,,,,,
2013/05/23,01,40,16,,,,,
2013/05/23,02,32,16,,,,,
2013/05/23,03,9,3,,,,,
2013/05/23,04,5,0,,,,,
2013/05/23,05,5,0,,,,,
2013/05/23,06,6,0,,,,,
2013/05/23,07,6,1,,,,,
2013/05/23,08,6,1,,,,,
2013/05/23,09,6,1,,,,,
2013/05/23,10,8,2,,,,,
2013/05/23,11,31,16,,,,,
2013/05/23,12,29,11,,,,,
2013/05/23,13,23,5,,,,,
2013/05/23,14,41,22,,,,,
2013/05/23,15,40,22,,,,,
2013/05/23,16,39,20,,,,,
2013/05/23,17,38,21,,,,,
2013/05/23,18,36,19,,,,,
2013/05/23,19,38,15,,,,,
2013/05/23,20,26,1,,,,,
2013/05/23,21,26,1,,,,,
2013/05/23,22,25,0,,,,,
2013/05/23,23,25,0,,,,,
2013/05/23,24,24,0,,,,,
2013/05/24,01,23,0,,,,,
2013/05/24,02,20,0,,,,,
2013/05/24,03,7,0,,,,,
2013/05/24,04,7,0,,,,,
2013/05/24,05,6,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,5,0,,,,,
2013/05/24,08,5,0,,,,,
2013/05/24,09,5,0,,,,,
2013/05/24,10,6,0,,,,,
2013/05/24,11,18,9,,,,,
2013/05/24,12,39,22,,,,,
2013/05/24,13,41,23,,,,,
2013/05/24,14,41,24,,,,,
2013/05/24,15,40,24,,,,,
2013/05/24,16,40,23,,,,,
2013/05/24,17,40,22,,,,,
2013/05/24,18,39,21,,,,,
2013/05/24,19,42,19,,,,,
2013/05/24,20,39,14,,,,,
2013/05/24,21,29,3,,,,,
2013/05/24,22,27,2,,,,,
2013/05/24,23,27,1,,,,,
2013/05/24,24,26,1,,,,,
2013/05/25,01,25,0,,,,,
2013/05/25,02,19,0,,,,,
2013/05/25,03,7,0,,,,,
2013/05/25,04,6,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,6,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,6,0,,,,,
2013/05/25,11,17,0,,,,,
2013/05/25,12,31,10,,,,,
2013/05/25,13,36,17,,,,,
2013/05/25,14,39,18,,,,,
2013/05/25,15,38,18,,,,,
2013/05/25,16,37,18,,,,,
2013/05/25,17,35,16,,,,,
2013/05/25,18,24,4,,,,,
2013/05/25,19,27,2,,,,,
2013/05/25,20,33,6,,,,,
2013/05/25,21,37,10,,,,,
2013/05/25,22,35,9,,,,,
2013/05/25,23,34,8,,,,,
2013/05/25,24,27,0,,,,,
2013/05/26,01,26,0,,,,,
2013/05/26,02,26,0,,,,,
2013/05/26,03,17,0,,,,,
2013/05/26,04,7,0,,,,,
2013/05/26,05,7,0,,,,,
2013/05/26,06,6,0,,,,,
2013/05/26,07,7,0,,,,,
2013/05/26,08,7,0,,,,,
2013/05/26,09,6,0,,,,,
2013/05/26,10,8,1,,,,,
2013/05/26,11,20,5,,,,,
2013/05/26,12,40,22,,,,,
2013/05/26,13,40,22,,,,,
2013/05/26,14,41,22,,,,,
2013/05/26,15,41,22,,,,,
2013/05/26,16,42,22,,,,,
2013/05/26,17,41,22,,,,,
2013/05/26,18,40,19,,,,,
2013/05/26,19,38,11,,,,,
2013/05/26,20,36,9,,,,,
2013/05/26,21,42,16,,,,,
2013/05/26,22,41,16,,,,,
2013/05/26,23,40,14,,,,,
2013/05/26,24,34,9,,,,,
2013/05/27,01,34,9,,,,,
2013/05/27,02,20,2,,,,,
2013/05/27,03,7,0,,,,,
2013/05/27,04,6,0,,,,,
2013/05/27,05,7,0,,,,,
2013/05/27,06,6,0,,,,,
2013/05/27,07,7,0,,,,,
2013/05/27,08,7,0,,,,,
2013/05/27,09,7,0,,,,,
2013/05/27,10,7,0,,,,,
2013/05/27,11,9,1,,,,,
2013/05/27,12,36,17,,,,,
2013/05/27,13,27,9,,,,,
2013/05/27,14,22,4,,,,,
2013/05/27,15,37,19,,,,,
2013/05/27,16,37,18,,,,,
2013/05/27,17,31,14,,,,,
2013/05/27,18,25,7,,,,,
2013/05/27,19,30,6,,,,,
2013/05/27,20,28,4,,,,,
2013/05/27,21,28,4,,,,,
2013/05/27,22,26,2,,,,,
2013/05/27,23,26,2,,,,,
2013/05/27,24,30,5,,,,,
2013/05/28,01,33,9,,,,,
2013/05/28,02,27,8,,,,,
2013/05/28,03,7,1,,,,,
2013/05/28,04,7,0,,,,,
2013/05/28,05,6,0,,,,,
2013/05/28,06,7,0,,,,,
2013/05/28,07,7,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,6,0,,,,,
2013/05/28,10,7,0,,,,,
2013/05/28,11,10,1,,,,,
2013/05/28,12,20,3,,,,,
2013/05/28,13,21,4,,,,,
2013/05/28,14,32,14,,,,,
2013/05/28,15,36,18,,,,,
2013/05/28,16,35,17,,,,,
2013/05/28,17,37,18,,,,,
2013/05/28,18,34,16,,,,,
2013/05/28,19,31,6,,,,,
2013/05/28,20,26,1,,,,,
2013/05/28,21,25,1,,,,,
2013/05/28,22,25,0,,,,,
2013/05/28,23,26,1,,,,,
2013/05/28,24,27,2,,,,,
2013/05/29,01,26,2,,,,,
2013/05/29,02,22,2,,,,,
2013/05/29,03,8,0,,,,,
2013/05/29,04,6,0,,,,,
2013/05/29,05,6,0,,,,,
2013/05/29,06,5,0,,,,,
2013/05/29,07,6,0,,,,,
2013/05/29,08,6,0,,,,,
2013/05/29,09,6,0,,,,,
2013/05/29,10,6,0,,,,,
2013/05/29,11,16,4,,,,,
2013/05/29,12,35,19,,,,,
2013/05/29,13,36,18,,,,,
2013/05/29,14,22,4,,,,,
2013/05/29,15,21,4,,,,,
2013/05/29,16,21,4,,,,,
2013/05/29,17,21,4,,,,,
2013/05/29,18,21,4,,,,,
2013/05/29,19,25,4,,,,,
2013/05/29,20,28,4,,,,,
2013/05/29,21,28,4,,,,,
2013/05/29,22,28,4,,,,,
2013/05/29,23,28,4,,,,,
2013/05/29,24,28,4,,,,,
2013/05/30,01,26,4,,,,,
2013/05/30,02,27,4,,,,,
2013/05/30,03,10,3,,,,,
2013/05/30,04,8,2,,,,,
2013/05/30,05,7,2,,,,,
2013/05/30,06,7,2,,,,,
2013/05/30,07,8,2,,,,,
2013/05/30,08,7,2,,,,,
2013/05/30,09,7,2,,,,,
2013/05/30,10,7,2,,,,,
2013/05/30,11,10,2,,,,,
2013/05/30,12,20,2,,,,,
2013/05/30,13,18,1,,,,,
2013/05/30,14,20,3,,,,,
2013/05/30,15,20,3,,,,,
2013/05/30,16,18,1,,,,,
2013/05/30,17,21,2,,,,,
2013/05/30,18,22,1,,,,,
2013/05/30,19,24,0,,,,,
2013/05/30,20,24,0,,,,,
2013/05/30,21,26,1,,,,,
2013/05/30,22,24,0,,,,,
2013/05/30,23,25,0,,,,,
2013/05/30,24,26,2,,,,,
2013/05/31,01,21,2,,,,,
2013/05/31,02,18,2,,,,,
2013/05/31,03,7,0,,,,,
2013/05/31,04,7,0,,,,,
2013/05/31,05,6,0,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,5,0,,,,,
2013/05/31,08,6,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,5,0,,,,,
2013/05/31,11,9,4,,,,,
2013/05/31,12,31,13,,,,,
2013/05/31,13,41,22,,,,,
2013/05/31,14,42,23,,,,,
2013/05/31,15,42,23,,,,,
2013/05/31,16,41,23,,,,,
2013/05/31,17,41,23,,,,,
2013/05/31,18,40,22,,,,,
2013/05/31,19,43,19,,,,,
2013/05/31,20,34,10,,,,,
2013/05/31,21,25,1,,,,,
2013/05/31,22,25,0,,,,,
2013/05/31,23,25,0,,,,,
2013/05/31,24,25,0,,,,,
2013/06/01,01,21,0,,,,,
2013/06/01,02,16,0,,,,,
2013/06/01,03,7,0,,,,,
2013/06/01,04,7,0,,,,,
2013/06/01,05,7,0,,,,,
2013/06/01,06,6,0,,,,,
2013/06/01,07,6,0,,,,,
2013/06/01,08,6,0,,,,,
2013/06/01,09,6,0,,,,,
2013/06/01,10,6,0,,,,,
2013/06/01,11,15,5,,,,,
2013/06/01,12,42,23,,,,,
2013/06/01,13,42,23,,,,,
2013/06/01,14,43,23,,,,,
2013/06/01,15,43,23,,,,,
2013/06/01,16,41,22,,,,,
2013/06/01,17,35,15,,,,,
2013/06/01,18,25,1,,,,,
2013/06/01,19,32,5,,,,,
2013/06/01,20,35,9,,,,,
2013/06/01,21,33,7,,,,,
2013/06/01,22,28,2,,,,,
2013/06/01,23,27,2,,,,,
2013/06/01,24,27,2,,,,,
2013/06/02,01,26,1,,,,,
2013/06/02,02,22,0,,,,,
2013/06/02,03,11,0,,,,,
2013/06/02,04,7,0,,,,,
2013/06/02,05,6,0,,,,,
2013/06/02,06,7,0,,,,,
2013/06/02,07,7,0,,,,,
2013/06/02,08,7,0,,,,,
2013/06/02,09,6,0,,,,,
2013/06/02,10,7,0,,,,,
