計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,17,198,4,98,,,57,39
2014/01/08,18,194,4,98,,,55,37
2014/01/08,19,194,4,98,,,56,36
2014/01/08,20,198,5,97,,,63,33
2014/01/08,21,197,4,96,,,62,35
2014/01/08,22,184,4,94,,,54,32
2014/01/08,23,100,2,44,,,36,18
2014/01/08,24,64,2,24,,,30,8
2014/01/09,01,64,2,25,,,30,7
2014/01/09,02,71,1,23,,,39,8
2014/01/09,03,65,2,23,,,33,7
2014/01/09,04,61,2,23,,,29,7
2014/01/09,05,60,2,23,,,29,6
2014/01/09,06,72,2,24,,,28,18
2014/01/09,07,92,3,27,,,29,33
2014/01/09,08,171,8,34,,,41,88
2014/01/09,09,207,18,53,,,50,86
2014/01/09,10,265,40,92,,,53,80
2014/01/09,11,264,35,95,,,57,77
2014/01/09,12,245,33,96,,,57,59
2014/01/09,13,239,30,96,,,58,55
2014/01/09,14,254,32,95,,,65,62
2014/01/09,15,243,30,96,,,63,54
2014/01/09,16,226,25,95,,,55,51
2014/01/09,17,230,33,98,,,55,44
2014/01/09,18,228,34,100,,,54,40
2014/01/09,19,224,36,99,,,54,35
2014/01/09,20,239,37,98,,,64,40
2014/01/09,21,234,38,99,,,62,35
2014/01/09,22,203,20,95,,,54,34
2014/01/09,23,96,2,43,,,32,19
2014/01/09,24,63,2,25,,,28,8
2014/01/10,01,59,2,24,,,26,7
2014/01/10,02,69,2,24,,,35,8
2014/01/10,03,61,2,24,,,27,8
2014/01/10,04,56,2,24,,,24,6
2014/01/10,05,59,2,24,,,24,9
2014/01/10,06,67,2,25,,,22,18
2014/01/10,07,85,4,27,,,22,32
2014/01/10,08,156,9,34,,,36,77
2014/01/10,09,188,21,39,,,46,82
2014/01/10,10,261,41,93,,,46,81
2014/01/10,11,268,43,96,,,51,78
2014/01/10,12,255,47,96,,,51,61
2014/01/10,13,230,25,96,,,50,59
2014/01/10,14,250,24,96,,,58,72
2014/01/10,15,238,23,96,,,54,65
2014/01/10,16,220,23,96,,,52,49
2014/01/10,17,216,20,99,,,50,47
2014/01/10,18,224,23,102,,,48,51
2014/01/10,19,209,23,100,,,46,40
2014/01/10,20,217,24,100,,,57,36
2014/01/10,21,208,21,98,,,54,35
2014/01/10,22,193,14,96,,,48,35
2014/01/10,23,93,2,40,,,30,21
2014/01/10,24,59,2,24,,,26,7
2014/01/11,01,59,2,24,,,25,8
2014/01/11,02,67,2,24,,,34,7
2014/01/11,03,59,2,24,,,26,7
2014/01/11,04,56,2,23,,,23,8
2014/01/11,05,56,2,24,,,24,6
2014/01/11,06,67,2,24,,,22,19
2014/01/11,07,104,5,27,,,22,50
2014/01/11,08,172,12,34,,,33,93
2014/01/11,09,183,10,38,,,42,93
2014/01/11,10,230,13,92,,,44,81
2014/01/11,11,246,23,97,,,50,76
2014/01/11,12,232,24,96,,,50,62
2014/01/11,13,237,24,96,,,52,65
2014/01/11,14,242,25,96,,,60,61
2014/01/11,15,231,23,96,,,56,56
2014/01/11,16,220,22,94,,,54,50
2014/01/11,17,213,20,97,,,54,42
2014/01/11,18,217,22,100,,,52,43
2014/01/11,19,221,23,99,,,53,46
2014/01/11,20,219,22,98,,,58,41
2014/01/11,21,211,21,97,,,58,35
2014/01/11,22,194,11,95,,,50,38
2014/01/11,23,89,2,40,,,32,15
2014/01/11,24,60,1,24,,,27,8
2014/01/12,01,59,2,24,,,26,7
2014/01/12,02,67,2,23,,,35,7
2014/01/12,03,60,2,23,,,27,8
2014/01/12,04,56,2,23,,,24,7
2014/01/12,05,57,2,24,,,25,6
2014/01/12,06,68,2,24,,,24,18
2014/01/12,07,110,7,28,,,24,51
2014/01/12,08,157,9,34,,,37,77
2014/01/12,09,206,8,58,,,47,93
2014/01/12,10,240,8,95,,,48,89
2014/01/12,11,263,37,95,,,53,78
2014/01/12,12,256,37,95,,,56,68
2014/01/12,13,248,35,96,,,56,61
2014/01/12,14,258,31,95,,,66,66
2014/01/12,15,237,27,95,,,64,51
2014/01/12,16,228,29,96,,,58,45
2014/01/12,17,233,30,97,,,58,48
2014/01/12,18,234,34,100,,,56,44
2014/01/12,19,237,36,98,,,57,46
2014/01/12,20,238,35,98,,,66,39
2014/01/12,21,230,35,97,,,65,33
2014/01/12,22,207,19,95,,,57,36
2014/01/12,23,100,2,44,,,38,16
2014/01/12,24,64,2,24,,,30,8
2014/01/13,01,62,1,24,,,28,9
2014/01/13,02,72,2,24,,,39,7
2014/01/13,03,63,2,24,,,31,6
2014/01/13,04,58,2,24,,,26,6
2014/01/13,05,60,2,24,,,28,6
2014/01/13,06,70,2,24,,,26,18
2014/01/13,07,109,7,27,,,26,49
2014/01/13,08,161,8,32,,,37,84
2014/01/13,09,198,7,48,,,46,97
2014/01/13,10,239,8,91,,,46,94
2014/01/13,11,234,8,96,,,47,83
2014/01/13,12,213,7,95,,,46,65
2014/01/13,13,211,8,96,,,48,59
2014/01/13,14,235,22,94,,,55,64
2014/01/13,15,244,39,94,,,55,56
2014/01/13,16,239,39,96,,,53,51
2014/01/13,17,238,37,98,,,54,49
2014/01/13,18,234,40,99,,,52,43
2014/01/13,19,233,40,98,,,52,43
2014/01/13,20,230,38,98,,,59,35
2014/01/13,21,219,37,96,,,59,27
2014/01/13,22,198,23,96,,,52,27
2014/01/13,23,96,3,43,,,33,17
2014/01/13,24,61,2,25,,,27,7
2014/01/14,01,60,2,24,,,26,8
2014/01/14,02,67,2,24,,,34,7
2014/01/14,03,58,2,24,,,26,6
2014/01/14,04,57,2,24,,,24,7
2014/01/14,05,55,2,24,,,23,6
2014/01/14,06,66,2,24,,,21,19
2014/01/14,07,91,5,28,,,22,36
2014/01/14,08,159,9,33,,,35,82
2014/01/14,09,172,8,36,,,40,88
2014/01/14,10,215,15,76,,,42,82
2014/01/14,11,265,38,98,,,51,78
2014/01/14,12,260,40,97,,,51,72
2014/01/14,13,246,40,96,,,54,56
2014/01/14,14,264,41,96,,,61,66
2014/01/14,15,235,33,94,,,58,50
2014/01/14,16,224,27,94,,,54,49
2014/01/14,17,221,29,96,,,55,41
2014/01/14,18,239,43,100,,,54,42
2014/01/14,19,239,47,99,,,55,38
2014/01/14,20,248,48,99,,,61,40
2014/01/14,21,250,45,99,,,61,45
2014/01/14,22,214,24,96,,,54,40
2014/01/14,23,91,2,37,,,34,18
2014/01/14,24,63,2,25,,,28,8
2014/01/15,01,59,2,24,,,26,7
2014/01/15,02,70,2,24,,,36,8
2014/01/15,03,59,2,23,,,26,8
2014/01/15,04,55,2,23,,,24,6
2014/01/15,05,57,2,23,,,25,7
2014/01/15,06,67,2,24,,,23,18
2014/01/15,07,104,6,27,,,25,46
2014/01/15,08,177,10,41,,,37,89
2014/01/15,09,229,17,72,,,45,95
2014/01/15,10,286,60,96,,,49,81
2014/01/15,11,278,54,97,,,53,74
2014/01/15,12,265,52,97,,,52,64
2014/01/15,13,259,45,97,,,55,62
2014/01/15,14,268,43,97,,,61,67
2014/01/15,15,251,44,96,,,56,55
2014/01/15,16,251,42,96,,,56,57
2014/01/15,17,249,42,98,,,57,52
2014/01/15,18,249,47,100,,,52,50
2014/01/15,19,244,52,99,,,56,37
2014/01/15,20,247,54,98,,,63,32
2014/01/15,21,250,52,97,,,62,39
2014/01/15,22,218,30,94,,,55,39
2014/01/15,23,103,3,45,,,36,19
2014/01/15,24,64,2,26,,,28,8
2014/01/16,01,59,2,24,,,26,7
2014/01/16,02,69,2,24,,,36,7
2014/01/16,03,59,2,24,,,27,6
2014/01/16,04,58,2,24,,,25,7
2014/01/16,05,60,2,23,,,24,11
2014/01/16,06,64,2,24,,,22,16
2014/01/16,07,103,7,27,,,22,47
2014/01/16,08,171,10,33,,,35,93
2014/01/16,09,210,33,45,,,43,89
2014/01/16,10,277,62,88,,,50,77
2014/01/16,11,280,51,96,,,56,77
2014/01/16,12,266,44,96,,,57,69
2014/01/16,13,253,40,96,,,58,59
2014/01/16,14,248,29,96,,,65,58
2014/01/16,15,217,20,95,,,60,42
2014/01/16,16,208,15,94,,,57,42
2014/01/16,17,228,34,96,,,57,41
2014/01/16,18,241,42,100,,,57,42
2014/01/16,19,249,46,99,,,58,46
2014/01/16,20,244,45,99,,,63,37
2014/01/16,21,225,31,97,,,62,35
2014/01/16,22,203,19,95,,,53,36
2014/01/16,23,108,2,49,,,34,23
2014/01/16,24,62,2,24,,,29,7
2014/01/17,01,60,2,24,,,27,7
2014/01/17,02,71,2,24,,,38,7
2014/01/17,03,59,2,23,,,28,6
2014/01/17,04,57,2,23,,,24,8
2014/01/17,05,57,2,23,,,26,6
2014/01/17,06,65,2,24,,,24,15
2014/01/17,07,110,7,27,,,25,51
2014/01/17,08,165,9,33,,,39,84
2014/01/17,09,174,10,38,,,44,82
2014/01/17,10,225,8,88,,,45,84
2014/01/17,11,249,29,96,,,50,74
2014/01/17,12,261,47,97,,,55,62
2014/01/17,13,245,39,96,,,57,53
2014/01/17,14,252,31,94,,,64,63
2014/01/17,15,220,21,94,,,60,45
2014/01/17,16,211,21,95,,,56,39
2014/01/17,17,237,36,97,,,56,48
2014/01/17,18,246,44,102,,,56,44
2014/01/17,19,248,51,100,,,56,41
2014/01/17,20,242,45,98,,,64,35
2014/01/17,21,234,41,96,,,61,36
2014/01/17,22,208,23,95,,,54,36
2014/01/17,23,107,2,52,,,35,18
2014/01/17,24,64,2,25,,,30,7
2014/01/18,01,60,2,24,,,28,6
2014/01/18,02,69,2,24,,,36,7
2014/01/18,03,60,2,24,,,28,6
2014/01/18,04,57,2,23,,,25,7
2014/01/18,05,57,2,23,,,26,6
2014/01/18,06,64,2,24,,,24,14
2014/01/18,07,109,5,27,,,25,52
2014/01/18,08,165,12,34,,,36,83
2014/01/18,09,175,11,42,,,43,79
2014/01/18,10,231,15,86,,,45,85
2014/01/18,11,263,37,96,,,50,80
2014/01/18,12,258,41,95,,,54,68
2014/01/18,13,245,37,95,,,56,57
2014/01/18,14,253,33,95,,,62,63
2014/01/18,15,225,21,95,,,60,49
2014/01/18,16,220,18,95,,,56,51
2014/01/18,17,240,30,97,,,57,56
2014/01/18,18,235,40,100,,,57,38
2014/01/18,19,237,43,100,,,57,37
2014/01/18,20,241,42,98,,,64,37
2014/01/18,21,239,43,97,,,63,36
2014/01/18,22,214,25,96,,,59,34
2014/01/18,23,94,2,38,,,35,19
2014/01/18,24,66,2,26,,,30,8
2014/01/19,01,62,2,25,,,29,6
2014/01/19,02,70,2,23,,,37,8
2014/01/19,03,61,2,23,,,29,7
2014/01/19,04,57,2,23,,,26,6
2014/01/19,05,59,2,24,,,27,6
2014/01/19,06,65,2,24,,,24,15
2014/01/19,07,104,8,27,,,25,44
2014/01/19,08,170,10,33,,,39,88
2014/01/19,09,211,24,48,,,47,92
2014/01/19,10,281,55,96,,,49,81
2014/01/19,11,269,56,96,,,55,62
2014/01/19,12,261,49,95,,,54,63
2014/01/19,13,254,43,96,,,56,59
2014/01/19,14,263,42,95,,,61,65
2014/01/19,15,252,44,95,,,57,56
2014/01/19,16,233,43,94,,,55,41
2014/01/19,17,245,46,96,,,57,46
2014/01/19,18,248,51,100,,,54,43
2014/01/19,19,236,50,100,,,54,32
2014/01/19,20,244,49,97,,,62,36
2014/01/19,21,253,51,98,,,61,43
2014/01/19,22,212,27,96,,,52,37
2014/01/19,23,93,2,38,,,33,20
2014/01/19,24,61,2,24,,,28,7
2014/01/20,01,58,2,24,,,26,6
2014/01/20,02,69,2,23,,,37,7
2014/01/20,03,59,2,23,,,27,7
2014/01/20,04,56,2,23,,,24,7
2014/01/20,05,60,2,23,,,24,11
2014/01/20,06,64,2,24,,,22,16
2014/01/20,07,91,6,26,,,24,35
2014/01/20,08,164,12,33,,,38,81
2014/01/20,09,192,25,36,,,44,87
2014/01/20,10,269,54,83,,,48,84
2014/01/20,11,275,48,96,,,55,76
2014/01/20,12,264,39,97,,,58,70
2014/01/20,13,244,37,97,,,58,52
2014/01/20,14,255,34,96,,,64,61
2014/01/20,15,229,26,96,,,61,46
2014/01/20,16,231,26,95,,,56,54
2014/01/20,17,243,36,98,,,57,52
2014/01/20,18,243,40,100,,,55,48
2014/01/20,19,237,44,99,,,56,38
2014/01/20,20,242,43,99,,,66,34
2014/01/20,21,227,42,97,,,62,26
2014/01/20,22,205,25,96,,,56,28
2014/01/20,23,102,2,46,,,37,17
2014/01/20,24,65,2,25,,,31,7
2014/01/21,01,62,2,25,,,29,6
2014/01/21,02,72,2,24,,,38,8
2014/01/21,03,62,2,24,,,30,6
2014/01/21,04,59,2,23,,,26,8
2014/01/21,05,59,2,24,,,27,6
2014/01/21,06,67,2,24,,,26,15
2014/01/21,07,102,6,27,,,26,43
2014/01/21,08,161,7,34,,,40,80
2014/01/21,09,183,8,49,,,47,79
2014/01/21,10,217,13,85,,,48,71
2014/01/21,11,259,38,95,,,55,71
2014/01/21,12,251,31,96,,,58,66
2014/01/21,13,240,29,98,,,60,53
2014/01/21,14,248,27,95,,,65,61
2014/01/21,15,224,23,95,,,62,44
2014/01/21,16,226,27,95,,,58,46
2014/01/21,17,229,28,97,,,59,45
2014/01/21,18,224,31,99,,,57,37
2014/01/21,19,222,33,99,,,58,32
2014/01/21,20,232,37,99,,,66,30
2014/01/21,21,234,35,97,,,62,40
2014/01/21,22,211,22,95,,,57,37
2014/01/21,23,101,2,39,,,38,22
2014/01/21,24,65,2,24,,,31,8
2014/01/22,01,64,2,25,,,30,7
2014/01/22,02,72,2,24,,,38,8
2014/01/22,03,63,2,24,,,31,6
2014/01/22,04,59,2,23,,,26,8
2014/01/22,05,59,2,24,,,28,5
2014/01/22,06,67,2,24,,,25,16
2014/01/22,07,103,7,27,,,26,43
2014/01/22,08,164,9,33,,,40,82
2014/01/22,09,206,32,39,,,48,87
2014/01/22,10,270,55,91,,,52,72
2014/01/22,11,273,42,96,,,60,75
2014/01/22,12,255,39,96,,,58,62
2014/01/22,13,241,36,96,,,58,51
2014/01/22,14,252,34,95,,,62,61
2014/01/22,15,233,26,96,,,58,53
2014/01/22,16,241,38,95,,,57,51
2014/01/22,17,232,29,96,,,59,48
2014/01/22,18,237,41,101,,,56,39
2014/01/22,19,233,45,99,,,56,33
2014/01/22,20,236,47,99,,,61,29
2014/01/22,21,247,50,96,,,62,39
2014/01/22,22,215,27,95,,,58,35
2014/01/22,23,95,2,41,,,38,14
2014/01/22,24,64,2,24,,,31,7
2014/01/23,01,61,2,24,,,29,6
2014/01/23,02,70,2,24,,,38,6
2014/01/23,03,60,2,23,,,28,7
2014/01/23,04,55,2,23,,,24,6
2014/01/23,05,61,2,23,,,25,11
2014/01/23,06,65,2,24,,,23,16
2014/01/23,07,105,6,27,,,25,47
2014/01/23,08,154,10,33,,,37,74
2014/01/23,09,188,25,36,,,45,82
2014/01/23,10,268,54,83,,,50,81
2014/01/23,11,273,43,95,,,57,78
2014/01/23,12,253,37,94,,,58,64
2014/01/23,13,239,33,95,,,58,53
2014/01/23,14,237,21,94,,,63,59
2014/01/23,15,231,20,94,,,61,56
2014/01/23,16,214,17,93,,,57,47
2014/01/23,17,225,28,95,,,58,44
2014/01/23,18,236,38,99,,,56,43
2014/01/23,19,240,42,98,,,57,43
2014/01/23,20,240,43,99,,,63,35
2014/01/23,21,238,43,97,,,63,35
2014/01/23,22,206,23,95,,,54,34
2014/01/23,23,89,2,36,,,34,17
2014/01/23,24,64,2,24,,,29,9
2014/01/24,01,60,2,24,,,27,7
2014/01/24,02,70,2,24,,,37,7
2014/01/24,03,62,2,24,,,29,7
2014/01/24,04,57,2,23,,,25,7
2014/01/24,05,60,2,24,,,27,7
2014/01/24,06,67,2,24,,,25,16
2014/01/24,07,107,5,27,,,27,48
2014/01/24,08,164,9,34,,,39,82
2014/01/24,09,210,33,39,,,48,90
2014/01/24,10,272,52,93,,,52,75
2014/01/24,11,261,40,95,,,60,66
2014/01/24,12,248,32,94,,,62,60
2014/01/24,13,232,27,94,,,62,49
2014/01/24,14,243,23,93,,,70,57
2014/01/24,15,222,21,93,,,68,40
2014/01/24,16,225,22,93,,,64,46
2014/01/24,17,221,23,96,,,60,42
2014/01/24,18,222,27,100,,,58,37
2014/01/24,19,229,35,99,,,58,37
2014/01/24,20,231,34,97,,,66,34
2014/01/24,21,229,31,96,,,65,37
2014/01/24,22,209,21,94,,,60,34
2014/01/24,23,106,3,45,,,38,20
2014/01/24,24,68,2,25,,,33,8
2014/01/25,01,66,2,25,,,30,9
2014/01/25,02,73,2,25,,,40,6
2014/01/25,03,63,2,24,,,31,6
2014/01/25,04,60,2,23,,,28,7
2014/01/25,05,62,2,24,,,29,7
2014/01/25,06,69,2,24,,,28,15
2014/01/25,07,114,4,28,,,28,54
2014/01/25,08,167,8,34,,,41,84
2014/01/25,09,195,6,48,,,50,91
2014/01/25,10,215,6,83,,,53,73
2014/01/25,11,229,4,94,,,59,72
2014/01/25,12,218,3,94,,,58,63
2014/01/25,13,213,4,93,,,58,58
2014/01/25,14,230,4,94,,,68,64
2014/01/25,15,229,18,94,,,65,52
2014/01/25,16,234,29,95,,,63,47
2014/01/25,17,232,21,97,,,63,51
2014/01/25,18,226,25,99,,,60,42
2014/01/25,19,226,30,98,,,61,37
2014/01/25,20,224,26,97,,,66,35
2014/01/25,21,230,25,96,,,66,43
2014/01/25,22,194,2,94,,,61,37
2014/01/25,23,98,2,38,,,39,19
2014/01/25,24,71,2,24,,,35,10
2014/01/26,01,68,2,23,,,33,10
2014/01/26,02,76,2,23,,,42,9
2014/01/26,03,66,2,23,,,34,7
2014/01/26,04,64,2,23,,,31,8
2014/01/26,05,66,2,23,,,33,8
2014/01/26,06,76,2,24,,,32,18
2014/01/26,07,120,4,27,,,33,56
2014/01/26,08,169,6,35,,,49,79
2014/01/26,09,194,6,56,,,58,74
2014/01/26,10,229,5,95,,,59,70
2014/01/26,11,212,4,93,,,64,51
2014/01/26,12,215,3,93,,,65,54
2014/01/26,13,211,3,94,,,64,50
2014/01/26,14,221,2,94,,,68,57
2014/01/26,15,211,2,94,,,61,54
2014/01/26,16,203,3,95,,,52,53
2014/01/26,17,193,3,95,,,52,43
2014/01/26,18,196,4,98,,,50,44
2014/01/26,19,194,5,98,,,50,41
2014/01/26,20,202,5,97,,,57,43
2014/01/26,21,214,27,95,,,56,36
2014/01/26,22,205,24,94,,,52,35
2014/01/26,23,107,3,48,,,34,22
2014/01/26,24,62,2,25,,,28,7
2014/01/27,01,60,2,24,,,26,8
2014/01/27,02,67,2,23,,,34,8
2014/01/27,03,58,2,23,,,26,7
2014/01/27,04,56,2,23,,,23,8
2014/01/27,05,56,2,24,,,24,6
2014/01/27,06,65,2,24,,,22,17
2014/01/27,07,117,6,28,,,23,60
2014/01/27,08,159,12,34,,,36,77
2014/01/27,09,183,13,39,,,43,88
2014/01/27,10,245,29,85,,,44,87
2014/01/27,11,273,55,96,,,50,72
2014/01/27,12,261,46,95,,,54,66
2014/01/27,13,241,40,95,,,57,49
2014/01/27,14,255,34,95,,,64,62
2014/01/27,15,241,28,95,,,60,58
2014/01/27,16,225,24,93,,,57,51
2014/01/27,17,223,29,95,,,57,42
2014/01/27,18,244,46,100,,,55,43
2014/01/27,19,248,49,100,,,56,43
2014/01/27,20,253,50,99,,,61,43
2014/01/27,21,242,48,97,,,63,34
2014/01/27,22,206,27,95,,,55,29
2014/01/27,23,105,2,47,,,36,20
2014/01/27,24,65,2,25,,,30,8
2014/01/28,01,64,2,25,,,30,7
2014/01/28,02,71,2,24,,,38,7
2014/01/28,03,64,2,24,,,31,7
2014/01/28,04,59,2,24,,,27,6
2014/01/28,05,61,2,24,,,28,7
2014/01/28,06,68,2,24,,,26,16
2014/01/28,07,107,6,28,,,27,46
2014/01/28,08,169,7,34,,,41,87
2014/01/28,09,210,33,38,,,49,90
2014/01/28,10,270,52,93,,,55,70
2014/01/28,11,263,41,95,,,59,68
2014/01/28,12,248,39,95,,,59,55
2014/01/28,13,239,35,95,,,61,48
2014/01/28,14,245,24,94,,,68,59
2014/01/28,15,226,21,96,,,68,41
2014/01/28,16,228,16,95,,,65,52
2014/01/28,17,216,17,95,,,62,42
2014/01/28,18,219,25,98,,,60,36
2014/01/28,19,223,34,99,,,60,30
2014/01/28,20,226,28,98,,,67,33
2014/01/28,21,221,22,98,,,65,36
2014/01/28,22,204,18,94,,,59,33
2014/01/28,23,124,2,54,,,43,25
2014/01/28,24,109,2,47,,,37,23
2014/01/29,01,106,2,45,,,35,24
2014/01/29,02,114,2,46,,,43,23
2014/01/29,03,110,2,46,,,35,27
2014/01/29,04,80,2,34,,,30,14
2014/01/29,05,62,2,24,,,29,7
2014/01/29,06,69,2,25,,,27,15
2014/01/29,07,105,5,28,,,28,44
2014/01/29,08,168,8,35,,,40,85
2014/01/29,09,213,33,45,,,49,86
2014/01/29,10,268,51,92,,,53,72
2014/01/29,11,260,39,94,,,59,68
2014/01/29,12,245,32,94,,,60,59
2014/01/29,13,226,23,93,,,60,50
2014/01/29,14,235,18,93,,,66,58
2014/01/29,15,219,17,93,,,62,47
2014/01/29,16,215,12,93,,,60,50
2014/01/29,17,218,19,94,,,57,48
2014/01/29,18,227,30,98,,,57,42
2014/01/29,19,236,37,98,,,59,42
2014/01/29,20,239,35,98,,,67,39
2014/01/29,21,229,31,96,,,64,38
2014/01/29,22,214,24,94,,,59,37
2014/01/29,23,134,3,62,,,44,25
2014/01/29,24,122,2,58,,,39,23
2014/01/30,01,121,3,58,,,38,22
2014/01/30,02,130,3,57,,,46,24
2014/01/30,03,123,3,57,,,38,25
2014/01/30,04,120,3,58,,,34,25
2014/01/30,05,119,3,58,,,34,24
2014/01/30,06,130,3,60,,,34,33
2014/01/30,07,138,4,61,,,33,40
2014/01/30,08,166,5,33,,,48,80
2014/01/30,09,212,26,44,,,55,87
2014/01/30,10,261,36,90,,,61,74
2014/01/30,11,265,33,97,,,67,68
2014/01/30,12,251,25,97,,,66,63
2014/01/30,13,241,20,97,,,66,58
2014/01/30,14,249,20,97,,,70,62
2014/01/30,15,242,20,98,,,70,54
2014/01/30,16,241,20,98,,,64,59
2014/01/30,17,235,20,100,,,63,52
2014/01/30,18,241,29,101,,,66,45
2014/01/30,19,230,20,100,,,68,42
2014/01/30,20,227,21,99,,,73,34
2014/01/30,21,230,20,98,,,77,35
2014/01/30,22,207,12,96,,,66,33
2014/01/30,23,157,2,75,,,55,25
2014/01/30,24,163,3,76,,,59,25
2014/01/31,01,159,2,76,,,56,25
2014/01/31,02,163,3,75,,,60,25
2014/01/31,03,158,3,74,,,55,26
2014/01/31,04,154,4,75,,,50,25
2014/01/31,05,152,4,74,,,49,25
2014/01/31,06,139,4,62,,,39,34
2014/01/31,07,139,4,50,,,36,49
2014/01/31,08,184,5,53,,,48,78
2014/01/31,09,198,32,39,,,55,72
2014/01/31,10,249,32,86,,,58,73
2014/01/31,11,245,23,97,,,62,63
2014/01/31,12,235,23,97,,,62,53
2014/01/31,13,229,20,96,,,60,53
2014/01/31,14,243,17,96,,,67,63
2014/01/31,15,231,10,97,,,62,62
2014/01/31,16,211,3,96,,,56,56
2014/01/31,17,200,3,97,,,55,45
2014/01/31,18,197,4,102,,,53,38
2014/01/31,19,201,5,101,,,53,42
2014/01/31,20,208,4,101,,,61,42
2014/01/31,21,203,4,99,,,58,42
2014/01/31,22,188,4,96,,,53,35
2014/01/31,23,102,2,44,,,37,19
2014/01/31,24,64,2,24,,,31,7
2014/02/01,01,60,2,23,,,27,8
2014/02/01,02,69,2,24,,,36,7
2014/02/01,03,60,2,23,,,28,7
2014/02/01,04,57,2,23,,,25,7
2014/02/01,05,57,2,23,,,26,6
2014/02/01,06,65,2,24,,,23,16
2014/02/01,07,119,5,28,,,25,61
2014/02/01,08,162,8,35,,,39,80
2014/02/01,09,231,24,63,,,56,88
2014/02/01,10,273,51,99,,,52,71
2014/02/01,11,272,42,100,,,60,70
2014/02/01,12,256,34,98,,,59,65
2014/02/01,13,251,32,97,,,60,62
2014/02/01,14,244,29,97,,,64,54
2014/02/01,15,239,19,97,,,64,59
2014/02/01,16,237,28,97,,,61,51
2014/02/01,17,236,32,101,,,62,41
2014/02/01,18,229,21,101,,,61,46
2014/02/01,19,231,32,101,,,59,39
2014/02/01,20,240,34,99,,,68,39
2014/02/01,21,235,25,98,,,70,42
2014/02/01,22,206,13,97,,,60,36
2014/02/01,23,113,2,54,,,42,15
2014/02/01,24,94,1,47,,,37,9
2014/02/02,01,87,2,46,,,34,5
2014/02/02,02,96,2,44,,,43,7
2014/02/02,03,74,2,29,,,36,7
2014/02/02,04,65,2,23,,,33,7
2014/02/02,05,65,2,23,,,33,7
2014/02/02,06,75,2,24,,,31,18
2014/02/02,07,123,5,28,,,33,57
2014/02/02,08,169,8,35,,,46,80
2014/02/02,09,207,28,47,,,55,77
2014/02/02,10,260,35,98,,,60,67
2014/02/02,11,260,32,96,,,64,68
2014/02/02,12,253,31,96,,,63,63
2014/02/02,13,251,30,96,,,65,60
2014/02/02,14,263,18,96,,,75,74
2014/02/02,15,232,10,96,,,76,50
2014/02/02,16,227,15,96,,,71,45
2014/02/02,17,212,5,97,,,69,41
2014/02/02,18,230,21,101,,,66,42
2014/02/02,19,225,22,99,,,67,37
2014/02/02,20,223,21,98,,,72,32
2014/02/02,21,223,20,97,,,71,35
2014/02/02,22,208,11,96,,,64,37
2014/02/02,23,107,2,44,,,43,18
2014/02/02,24,73,2,25,,,39,7
2014/02/03,01,69,2,24,,,37,6
2014/02/03,02,77,2,24,,,44,7
2014/02/03,03,68,2,24,,,36,6
2014/02/03,04,65,2,24,,,32,7
2014/02/03,05,75,2,24,,,33,16
2014/02/03,06,97,2,26,,,30,39
2014/02/03,07,121,2,29,,,32,58
2014/02/03,08,169,5,35,,,46,83
2014/02/03,09,184,5,46,,,54,79
2014/02/03,10,224,5,91,,,59,69
2014/02/03,11,224,4,95,,,63,62
2014/02/03,12,224,3,95,,,66,60
2014/02/03,13,219,3,94,,,67,55
2014/02/03,14,233,2,94,,,74,63
2014/02/03,15,218,2,95,,,76,45
2014/02/03,16,213,2,96,,,68,47
2014/02/03,17,233,22,98,,,71,42
2014/02/03,18,232,20,100,,,70,42
2014/02/03,19,228,23,99,,,70,36
2014/02/03,20,222,12,99,,,74,37
2014/02/03,21,221,15,97,,,74,35
2014/02/03,22,200,9,97,,,68,26
2014/02/03,23,102,2,38,,,45,17
2014/02/03,24,74,2,24,,,41,7
2014/02/04,01,70,2,24,,,38,6
2014/02/04,02,78,2,23,,,46,7
2014/02/04,03,69,2,23,,,38,6
2014/02/04,04,64,2,23,,,32,7
2014/02/04,05,64,2,23,,,32,7
2014/02/04,06,72,2,24,,,32,14
2014/02/04,07,98,4,27,,,31,36
2014/02/04,08,173,9,33,,,44,87
2014/02/04,09,207,33,46,,,51,77
2014/02/04,10,279,61,90,,,52,76
2014/02/04,11,292,62,97,,,55,78
2014/02/04,12,278,62,98,,,52,66
2014/02/04,13,269,62,99,,,54,54
2014/02/04,14,290,61,98,,,59,72
2014/02/04,15,263,59,98,,,58,48
2014/02/04,16,262,63,97,,,53,49
2014/02/04,17,261,61,100,,,53,47
2014/02/04,18,268,63,101,,,52,52
2014/02/04,19,260,61,100,,,54,45
2014/02/04,20,267,58,101,,,61,47
2014/02/04,21,257,53,98,,,63,43
2014/02/04,22,220,30,97,,,53,40
2014/02/04,23,99,2,44,,,32,21
2014/02/04,24,61,2,24,,,27,8
2014/02/05,01,58,2,24,,,25,7
2014/02/05,02,68,2,24,,,34,8
2014/02/05,03,58,2,24,,,25,7
2014/02/05,04,55,2,24,,,21,8
2014/02/05,05,54,2,24,,,22,6
2014/02/05,06,62,2,25,,,20,15
2014/02/05,07,108,8,28,,,21,51
2014/02/05,08,169,14,35,,,34,86
