計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,15,179,,12,,,,
2014/03/07,16,171,,12,,,,
2014/03/07,17,170,,13,,,,
2014/03/07,18,152,,13,,,,
2014/03/07,19,110,,12,,,,
2014/03/07,20,12,,7,,,,
2014/03/07,21,11,,0,,,,
2014/03/07,22,8,,0,,,,
2014/03/07,23,2,,0,,,,
2014/03/07,24,2,,0,,,,
2014/03/08,01,5,,0,,,,
2014/03/08,02,3,,0,,,,
2014/03/08,03,6,,0,,,,
2014/03/08,04,6,,0,,,,
2014/03/08,05,6,,0,,,,
2014/03/08,06,3,,0,,,,
2014/03/08,07,11,,0,,,,
2014/03/08,08,74,,3,,,,
2014/03/08,09,151,,9,,,,
2014/03/08,10,197,,11,,,,
2014/03/08,11,204,,12,,,,
2014/03/08,12,197,,13,,,,
2014/03/08,13,165,,13,,,,
2014/03/08,14,161,,10,,,,
2014/03/08,15,183,,12,,,,
2014/03/08,16,180,,13,,,,
2014/03/08,17,187,,12,,,,
2014/03/08,18,164,,13,,,,
2014/03/08,19,112,,11,,,,
2014/03/08,20,12,,6,,,,
2014/03/08,21,8,,0,,,,
2014/03/08,22,8,,0,,,,
2014/03/08,23,2,,0,,,,
2014/03/08,24,5,,0,,,,
2014/03/09,01,2,,0,,,,
2014/03/09,02,3,,0,,,,
2014/03/09,03,6,,0,,,,
2014/03/09,04,9,,0,,,,
2014/03/09,05,4,,0,,,,
2014/03/09,06,2,,0,,,,
2014/03/09,07,2,,0,,,,
2014/03/09,08,5,,0,,,,
2014/03/09,09,2,,0,,,,
2014/03/09,10,5,,0,,,,
2014/03/09,11,7,,0,,,,
2014/03/09,12,6,,0,,,,
2014/03/09,13,6,,0,,,,
2014/03/09,14,9,,0,,,,
2014/03/09,15,8,,0,,,,
2014/03/09,16,7,,1,,,,
2014/03/09,17,6,,0,,,,
2014/03/09,18,7,,0,,,,
2014/03/09,19,10,,0,,,,
2014/03/09,20,7,,0,,,,
2014/03/09,21,7,,0,,,,
2014/03/09,22,6,,0,,,,
2014/03/09,23,5,,0,,,,
2014/03/09,24,2,,0,,,,
2014/03/10,01,2,,0,,,,
2014/03/10,02,2,,0,,,,
2014/03/10,03,6,,0,,,,
2014/03/10,04,3,,0,,,,
2014/03/10,05,3,,0,,,,
2014/03/10,06,3,,0,,,,
2014/03/10,07,23,,1,,,,
2014/03/10,08,78,,5,,,,
2014/03/10,09,135,,10,,,,
2014/03/10,10,205,,12,,,,
2014/03/10,11,214,,13,,,,
2014/03/10,12,197,,13,,,,
2014/03/10,13,178,,13,,,,
2014/03/10,14,159,,11,,,,
2014/03/10,15,185,,12,,,,
2014/03/10,16,182,,13,,,,
2014/03/10,17,156,,12,,,,
2014/03/10,18,164,,13,,,,
2014/03/10,19,134,,12,,,,
2014/03/10,20,12,,8,,,,
2014/03/10,21,10,,0,,,,
2014/03/10,22,6,,1,,,,
2014/03/10,23,3,,1,,,,
2014/03/10,24,3,,1,,,,
2014/03/11,01,5,,1,,,,
2014/03/11,02,3,,0,,,,
2014/03/11,03,6,,0,,,,
2014/03/11,04,6,,0,,,,
2014/03/11,05,6,,0,,,,
2014/03/11,06,3,,0,,,,
2014/03/11,07,55,,3,,,,
2014/03/11,08,101,,6,,,,
2014/03/11,09,173,,9,,,,
2014/03/11,10,221,,13,,,,
2014/03/11,11,210,,13,,,,
2014/03/11,12,200,,13,,,,
2014/03/11,13,181,,13,,,,
2014/03/11,14,170,,11,,,,
2014/03/11,15,192,,13,,,,
2014/03/11,16,189,,13,,,,
2014/03/11,17,172,,13,,,,
2014/03/11,18,167,,13,,,,
2014/03/11,19,125,,12,,,,
2014/03/11,20,14,,7,,,,
2014/03/11,21,8,,0,,,,
2014/03/11,22,5,,0,,,,
2014/03/11,23,2,,0,,,,
2014/03/11,24,4,,0,,,,
2014/03/12,01,2,,0,,,,
2014/03/12,02,3,,0,,,,
2014/03/12,03,6,,0,,,,
2014/03/12,04,8,,0,,,,
2014/03/12,05,4,,0,,,,
2014/03/12,06,3,,0,,,,
2014/03/12,07,14,,1,,,,
2014/03/12,08,65,,5,,,,
2014/03/12,09,155,,10,,,,
2014/03/12,10,193,,12,,,,
2014/03/12,11,198,,12,,,,
2014/03/12,12,202,,13,,,,
2014/03/12,13,164,,13,,,,
2014/03/12,14,174,,11,,,,
2014/03/12,15,181,,12,,,,
2014/03/12,16,186,,13,,,,
2014/03/12,17,185,,13,,,,
2014/03/12,18,178,,13,,,,
2014/03/12,19,134,,13,,,,
2014/03/12,20,13,,8,,,,
2014/03/12,21,8,,1,,,,
2014/03/12,22,6,,0,,,,
2014/03/12,23,2,,0,,,,
2014/03/12,24,2,,0,,,,
2014/03/13,01,2,,0,,,,
2014/03/13,02,3,,0,,,,
2014/03/13,03,8,,0,,,,
2014/03/13,04,6,,0,,,,
2014/03/13,05,3,,0,,,,
2014/03/13,06,3,,0,,,,
2014/03/13,07,28,,1,,,,
2014/03/13,08,80,,7,,,,
2014/03/13,09,152,,9,,,,
2014/03/13,10,189,,13,,,,
2014/03/13,11,207,,13,,,,
2014/03/13,12,189,,13,,,,
2014/03/13,13,166,,13,,,,
2014/03/13,14,167,,10,,,,
2014/03/13,15,190,,13,,,,
2014/03/13,16,186,,13,,,,
2014/03/13,17,181,,13,,,,
2014/03/13,18,170,,13,,,,
2014/03/13,19,111,,12,,,,
2014/03/13,20,10,,7,,,,
2014/03/13,21,8,,0,,,,
2014/03/13,22,5,,0,,,,
2014/03/13,23,4,,0,,,,
2014/03/13,24,2,,0,,,,
2014/03/14,01,2,,0,,,,
2014/03/14,02,3,,0,,,,
2014/03/14,03,8,,0,,,,
2014/03/14,04,6,,0,,,,
2014/03/14,05,3,,0,,,,
2014/03/14,06,3,,0,,,,
2014/03/14,07,32,,1,,,,
2014/03/14,08,66,,5,,,,
2014/03/14,09,166,,9,,,,
2014/03/14,10,206,,12,,,,
2014/03/14,11,190,,13,,,,
2014/03/14,12,201,,13,,,,
2014/03/14,13,183,,13,,,,
2014/03/14,14,167,,11,,,,
2014/03/14,15,187,,12,,,,
2014/03/14,16,181,,12,,,,
2014/03/14,17,177,,12,,,,
2014/03/14,18,179,,12,,,,
2014/03/14,19,127,,12,,,,
2014/03/14,20,11,,7,,,,
2014/03/14,21,10,,0,,,,
2014/03/14,22,5,,0,,,,
2014/03/14,23,2,,0,,,,
2014/03/14,24,2,,0,,,,
2014/03/15,01,5,,0,,,,
2014/03/15,02,3,,0,,,,
2014/03/15,03,6,,0,,,,
2014/03/15,04,6,,0,,,,
2014/03/15,05,7,,0,,,,
2014/03/15,06,3,,0,,,,
2014/03/15,07,7,,1,,,,
2014/03/15,08,80,,4,,,,
2014/03/15,09,153,,9,,,,
2014/03/15,10,201,,12,,,,
2014/03/15,11,196,,13,,,,
2014/03/15,12,189,,13,,,,
2014/03/15,13,173,,13,,,,
2014/03/15,14,168,,10,,,,
2014/03/15,15,185,,13,,,,
2014/03/15,16,179,,13,,,,
2014/03/15,17,173,,13,,,,
2014/03/15,18,171,,13,,,,
2014/03/15,19,130,,12,,,,
2014/03/15,20,14,,7,,,,
2014/03/15,21,10,,1,,,,
2014/03/15,22,5,,0,,,,
2014/03/15,23,2,,0,,,,
2014/03/15,24,2,,0,,,,
2014/03/16,01,5,,0,,,,
2014/03/16,02,3,,0,,,,
2014/03/16,03,6,,0,,,,
2014/03/16,04,6,,0,,,,
2014/03/16,05,6,,0,,,,
2014/03/16,06,3,,0,,,,
2014/03/16,07,2,,0,,,,
2014/03/16,08,2,,0,,,,
2014/03/16,09,3,,0,,,,
2014/03/16,10,9,,0,,,,
2014/03/16,11,6,,0,,,,
2014/03/16,12,6,,0,,,,
2014/03/16,13,6,,0,,,,
2014/03/16,14,6,,0,,,,
2014/03/16,15,6,,0,,,,
2014/03/16,16,9,,0,,,,
2014/03/16,17,6,,0,,,,
2014/03/16,18,6,,0,,,,
2014/03/16,19,6,,0,,,,
2014/03/16,20,9,,0,,,,
2014/03/16,21,6,,0,,,,
2014/03/16,22,4,,1,,,,
2014/03/16,23,2,,1,,,,
2014/03/16,24,2,,0,,,,
2014/03/17,01,5,,0,,,,
2014/03/17,02,2,,0,,,,
2014/03/17,03,2,,0,,,,
2014/03/17,04,2,,0,,,,
2014/03/17,05,5,,0,,,,
2014/03/17,06,2,,0,,,,
2014/03/17,07,28,,0,,,,
2014/03/17,08,84,,5,,,,
2014/03/17,09,132,,10,,,,
2014/03/17,10,196,,12,,,,
2014/03/17,11,203,,13,,,,
2014/03/17,12,159,,13,,,,
2014/03/17,13,178,,13,,,,
2014/03/17,14,165,,10,,,,
2014/03/17,15,175,,12,,,,
2014/03/17,16,181,,13,,,,
2014/03/17,17,187,,13,,,,
2014/03/17,18,171,,13,,,,
2014/03/17,19,123,,12,,,,
2014/03/17,20,11,,7,,,,
2014/03/17,21,9,,0,,,,
2014/03/17,22,8,,0,,,,
2014/03/17,23,5,,0,,,,
2014/03/17,24,2,,0,,,,
2014/03/18,01,2,,0,,,,
2014/03/18,02,3,,0,,,,
2014/03/18,03,8,,0,,,,
2014/03/18,04,7,,0,,,,
2014/03/18,05,4,,0,,,,
2014/03/18,06,3,,0,,,,
2014/03/18,07,23,,1,,,,
2014/03/18,08,69,,5,,,,
2014/03/18,09,146,,9,,,,
2014/03/18,10,178,,12,,,,
2014/03/18,11,178,,13,,,,
2014/03/18,12,210,,13,,,,
2014/03/18,13,175,,13,,,,
2014/03/18,14,167,,11,,,,
2014/03/18,15,187,,12,,,,
2014/03/18,16,180,,13,,,,
2014/03/18,17,179,,13,,,,
2014/03/18,18,158,,13,,,,
2014/03/18,19,124,,12,,,,
2014/03/18,20,12,,8,,,,
2014/03/18,21,8,,1,,,,
2014/03/18,22,5,,0,,,,
2014/03/18,23,4,,0,,,,
2014/03/18,24,2,,0,,,,
2014/03/19,01,2,,0,,,,
2014/03/19,02,3,,0,,,,
2014/03/19,03,9,,0,,,,
2014/03/19,04,6,,0,,,,
2014/03/19,05,3,,0,,,,
2014/03/19,06,5,,1,,,,
2014/03/19,07,12,,2,,,,
2014/03/19,08,55,,6,,,,
2014/03/19,09,170,,10,,,,
2014/03/19,10,198,,13,,,,
2014/03/19,11,209,,13,,,,
2014/03/19,12,185,,13,,,,
2014/03/19,13,162,,13,,,,
2014/03/19,14,166,,11,,,,
2014/03/19,15,180,,13,,,,
2014/03/19,16,185,,13,,,,
2014/03/19,17,184,,13,,,,
2014/03/19,18,186,,13,,,,
2014/03/19,19,125,,13,,,,
2014/03/19,20,14,,8,,,,
2014/03/19,21,8,,1,,,,
2014/03/19,22,8,,0,,,,
2014/03/19,23,2,,0,,,,
2014/03/19,24,5,,0,,,,
2014/03/20,01,2,,0,,,,
2014/03/20,02,3,,0,,,,
2014/03/20,03,6,,0,,,,
2014/03/20,04,6,,0,,,,
2014/03/20,05,6,,0,,,,
2014/03/20,06,3,,0,,,,
2014/03/20,07,26,,1,,,,
2014/03/20,08,57,,6,,,,
2014/03/20,09,133,,10,,,,
2014/03/20,10,194,,13,,,,
2014/03/20,11,200,,13,,,,
2014/03/20,12,187,,13,,,,
2014/03/20,13,174,,13,,,,
2014/03/20,14,147,,11,,,,
2014/03/20,15,178,,13,,,,
2014/03/20,16,175,,13,,,,
2014/03/20,17,182,,13,,,,
2014/03/20,18,188,,13,,,,
2014/03/20,19,137,,13,,,,
2014/03/20,20,11,,8,,,,
2014/03/20,21,8,,0,,,,
2014/03/20,22,10,,0,,,,
2014/03/20,23,2,,0,,,,
2014/03/20,24,2,,0,,,,
2014/03/21,01,2,,0,,,,
2014/03/21,02,5,,0,,,,
2014/03/21,03,6,,0,,,,
2014/03/21,04,6,,0,,,,
2014/03/21,05,3,,0,,,,
2014/03/21,06,5,,0,,,,
2014/03/21,07,18,,1,,,,
2014/03/21,08,55,,6,,,,
2014/03/21,09,112,,10,,,,
2014/03/21,10,186,,12,,,,
2014/03/21,11,180,,13,,,,
2014/03/21,12,182,,12,,,,
2014/03/21,13,166,,13,,,,
2014/03/21,14,168,,11,,,,
2014/03/21,15,184,,12,,,,
2014/03/21,16,182,,12,,,,
2014/03/21,17,190,,13,,,,
2014/03/21,18,194,,13,,,,
2014/03/21,19,138,,12,,,,
2014/03/21,20,11,,8,,,,
2014/03/21,21,8,,0,,,,
2014/03/21,22,8,,0,,,,
2014/03/21,23,5,,0,,,,
2014/03/21,24,2,,0,,,,
2014/03/22,01,2,,0,,,,
2014/03/22,02,3,,0,,,,
2014/03/22,03,9,,0,,,,
2014/03/22,04,6,,0,,,,
2014/03/22,05,3,,0,,,,
2014/03/22,06,3,,0,,,,
2014/03/22,07,12,,1,,,,
2014/03/22,08,74,,6,,,,
2014/03/22,09,140,,10,,,,
2014/03/22,10,179,,12,,,,
2014/03/22,11,190,,12,,,,
2014/03/22,12,183,,12,,,,
2014/03/22,13,163,,12,,,,
2014/03/22,14,157,,10,,,,
2014/03/22,15,159,,12,,,,
2014/03/22,16,148,,12,,,,
2014/03/22,17,174,,12,,,,
2014/03/22,18,163,,12,,,,
2014/03/22,19,107,,12,,,,
2014/03/22,20,12,,7,,,,
2014/03/22,21,8,,0,,,,
2014/03/22,22,8,,0,,,,
2014/03/22,23,3,,0,,,,
2014/03/22,24,2,,0,,,,
2014/03/23,01,5,,0,,,,
2014/03/23,02,3,,0,,,,
2014/03/23,03,6,,0,,,,
2014/03/23,04,6,,0,,,,
2014/03/23,05,6,,0,,,,
2014/03/23,06,3,,0,,,,
2014/03/23,07,2,,0,,,,
2014/03/23,08,2,,0,,,,
2014/03/23,09,8,,1,,,,
2014/03/23,10,11,,5,,,,
2014/03/23,11,13,,7,,,,
2014/03/23,12,23,,7,,,,
2014/03/23,13,24,,7,,,,
2014/03/23,14,24,,7,,,,
2014/03/23,15,27,,7,,,,
2014/03/23,16,16,,7,,,,
2014/03/23,17,11,,5,,,,
2014/03/23,18,5,,3,,,,
2014/03/23,19,5,,0,,,,
2014/03/23,20,8,,0,,,,
2014/03/23,21,5,,0,,,,
2014/03/23,22,5,,0,,,,
2014/03/23,23,2,,0,,,,
2014/03/23,24,5,,0,,,,
2014/03/24,01,2,,0,,,,
2014/03/24,02,2,,0,,,,
2014/03/24,03,3,,0,,,,
2014/03/24,04,6,,0,,,,
2014/03/24,05,3,,0,,,,
2014/03/24,06,4,,0,,,,
2014/03/24,07,37,,4,,,,
2014/03/24,08,60,,7,,,,
2014/03/24,09,150,,10,,,,
2014/03/24,10,192,,12,,,,
2014/03/24,11,187,,13,,,,
2014/03/24,12,189,,13,,,,
2014/03/24,13,171,,14,,,,
2014/03/24,14,160,,11,,,,
2014/03/24,15,182,,13,,,,
2014/03/24,16,176,,13,,,,
2014/03/24,17,175,,13,,,,
2014/03/24,18,166,,13,,,,
2014/03/24,19,139,,13,,,,
2014/03/24,20,10,,7,,,,
2014/03/24,21,8,,1,,,,
2014/03/24,22,5,,0,,,,
2014/03/24,23,4,,0,,,,
2014/03/24,24,2,,0,,,,
2014/03/25,01,2,,0,,,,
2014/03/25,02,3,,0,,,,
2014/03/25,03,6,,0,,,,
2014/03/25,04,8,,0,,,,
2014/03/25,05,4,,0,,,,
2014/03/25,06,3,,0,,,,
2014/03/25,07,48,,2,,,,
2014/03/25,08,70,,5,,,,
2014/03/25,09,142,,10,,,,
2014/03/25,10,188,,12,,,,
2014/03/25,11,207,,13,,,,
2014/03/25,12,209,,13,,,,
2014/03/25,13,172,,13,,,,
2014/03/25,14,160,,10,,,,
2014/03/25,15,181,,13,,,,
2014/03/25,16,168,,13,,,,
2014/03/25,17,150,,13,,,,
2014/03/25,18,135,,13,,,,
2014/03/25,19,123,,12,,,,
2014/03/25,20,12,,8,,,,
2014/03/25,21,8,,1,,,,
2014/03/25,22,5,,0,,,,
2014/03/25,23,4,,0,,,,
2014/03/25,24,2,,0,,,,
2014/03/26,01,2,,0,,,,
2014/03/26,02,3,,0,,,,
2014/03/26,03,6,,0,,,,
2014/03/26,04,8,,0,,,,
2014/03/26,05,4,,0,,,,
2014/03/26,06,3,,0,,,,
2014/03/26,07,39,,2,,,,
2014/03/26,08,81,,6,,,,
2014/03/26,09,162,,9,,,,
2014/03/26,10,183,,12,,,,
2014/03/26,11,201,,13,,,,
2014/03/26,12,188,,13,,,,
2014/03/26,13,166,,13,,,,
2014/03/26,14,177,,11,,,,
2014/03/26,15,185,,12,,,,
2014/03/26,16,183,,13,,,,
2014/03/26,17,202,,13,,,,
2014/03/26,18,191,,14,,,,
2014/03/26,19,151,,13,,,,
2014/03/26,20,13,,9,,,,
2014/03/26,21,8,,1,,,,
2014/03/26,22,7,,0,,,,
2014/03/26,23,2,,0,,,,
2014/03/26,24,2,,0,,,,
2014/03/27,01,2,,0,,,,
2014/03/27,02,3,,0,,,,
2014/03/27,03,8,,0,,,,
2014/03/27,04,6,,0,,,,
2014/03/27,05,4,,0,,,,
2014/03/27,06,5,,0,,,,
2014/03/27,07,11,,3,,,,
2014/03/27,08,60,,5,,,,
2014/03/27,09,166,,10,,,,
2014/03/27,10,199,,12,,,,
2014/03/27,11,168,,13,,,,
2014/03/27,12,183,,13,,,,
2014/03/27,13,156,,13,,,,
2014/03/27,14,160,,10,,,,
2014/03/27,15,187,,13,,,,
2014/03/27,16,190,,13,,,,
2014/03/27,17,183,,13,,,,
2014/03/27,18,190,,13,,,,
2014/03/27,19,139,,13,,,,
2014/03/27,20,12,,8,,,,
2014/03/27,21,10,,0,,,,
2014/03/27,22,5,,0,,,,
2014/03/27,23,2,,0,,,,
2014/03/27,24,2,,0,,,,
2014/03/28,01,2,,0,,,,
2014/03/28,02,5,,0,,,,
2014/03/28,03,6,,0,,,,
2014/03/28,04,6,,0,,,,
2014/03/28,05,4,,0,,,,
2014/03/28,06,5,,0,,,,
2014/03/28,07,28,,1,,,,
2014/03/28,08,81,,6,,,,
2014/03/28,09,185,,10,,,,
2014/03/28,10,188,,12,,,,
2014/03/28,11,206,,13,,,,
2014/03/28,12,191,,13,,,,
2014/03/28,13,170,,13,,,,
2014/03/28,14,164,,12,,,,
2014/03/28,15,178,,13,,,,
2014/03/28,16,179,,13,,,,
2014/03/28,17,182,,13,,,,
2014/03/28,18,173,,13,,,,
2014/03/28,19,144,,13,,,,
2014/03/28,20,11,,8,,,,
2014/03/28,21,8,,1,,,,
2014/03/28,22,7,,0,,,,
2014/03/28,23,2,,0,,,,
2014/03/28,24,2,,0,,,,
2014/03/29,01,2,,0,,,,
2014/03/29,02,3,,0,,,,
2014/03/29,03,8,,0,,,,
2014/03/29,04,6,,0,,,,
2014/03/29,05,4,,0,,,,
2014/03/29,06,4,,0,,,,
2014/03/29,07,59,,3,,,,
2014/03/29,08,79,,6,,,,
2014/03/29,09,146,,10,,,,
2014/03/29,10,193,,12,,,,
2014/03/29,11,176,,13,,,,
2014/03/29,12,205,,13,,,,
2014/03/29,13,178,,13,,,,
2014/03/29,14,161,,12,,,,
2014/03/29,15,189,,13,,,,
2014/03/29,16,189,,13,,,,
2014/03/29,17,187,,13,,,,
2014/03/29,18,177,,13,,,,
2014/03/29,19,160,,13,,,,
2014/03/29,20,24,,10,,,,
2014/03/29,21,8,,2,,,,
2014/03/29,22,5,,0,,,,
2014/03/29,23,2,,0,,,,
2014/03/29,24,2,,0,,,,
2014/03/30,01,5,,0,,,,
2014/03/30,02,3,,0,,,,
2014/03/30,03,5,,0,,,,
2014/03/30,04,5,,0,,,,
2014/03/30,05,4,,0,,,,
2014/03/30,06,5,,0,,,,
2014/03/30,07,2,,0,,,,
2014/03/30,08,2,,0,,,,
2014/03/30,09,3,,0,,,,
2014/03/30,10,5,,0,,,,
2014/03/30,11,8,,0,,,,
2014/03/30,12,5,,0,,,,
2014/03/30,13,5,,0,,,,
2014/03/30,14,5,,0,,,,
2014/03/30,15,5,,0,,,,
2014/03/30,16,8,,0,,,,
2014/03/30,17,5,,0,,,,
2014/03/30,18,5,,0,,,,
2014/03/30,19,5,,0,,,,
2014/03/30,20,5,,0,,,,
2014/03/30,21,8,,0,,,,
2014/03/30,22,3,,0,,,,
2014/03/30,23,2,,0,,,,
2014/03/30,24,2,,0,,,,
2014/03/31,01,2,,0,,,,
2014/03/31,02,5,,0,,,,
2014/03/31,03,2,,0,,,,
2014/03/31,04,2,,0,,,,
2014/03/31,05,2,,0,,,,
2014/03/31,06,6,,0,,,,
2014/03/31,07,59,,4,,,,
2014/03/31,08,93,,7,,,,
2014/03/31,09,155,,10,,,,
2014/03/31,10,189,,12,,,,
2014/03/31,11,186,,13,,,,
2014/03/31,12,198,,13,,,,
2014/03/31,13,178,,13,,,,
2014/03/31,14,171,,11,,,,
2014/03/31,15,173,,13,,,,
2014/03/31,16,181,,13,,,,
2014/03/31,17,193,,13,,,,
2014/03/31,18,176,,13,,,,
2014/03/31,19,144,,13,,,,
2014/03/31,20,13,,8,,,,
2014/03/31,21,9,,1,,,,
2014/03/31,22,10,,0,,,,
2014/03/31,23,2,,0,,,,
2014/03/31,24,2,,0,,,,
2014/04/01,01,2,,0,,,,
2014/04/01,02,5,,0,,,,
2014/04/01,03,6,,0,,,,
2014/04/01,04,6,,0,,,,
2014/04/01,05,4,,0,,,,
2014/04/01,06,5,,0,,,,
2014/04/01,07,68,,5,,,,
2014/04/01,08,81,,7,,,,
2014/04/01,09,179,,10,,,,
2014/04/01,10,210,,12,,,,
2014/04/01,11,209,,13,,,,
2014/04/01,12,196,,13,,,,
2014/04/01,13,188,,13,,,,
2014/04/01,14,181,,11,,,,
2014/04/01,15,191,,13,,,,
2014/04/01,16,204,,13,,,,
2014/04/01,17,211,,13,,,,
2014/04/01,18,194,,13,,,,
2014/04/01,19,127,,13,,,,
2014/04/01,20,13,,8,,,,
2014/04/01,21,8,,1,,,,
2014/04/01,22,8,,0,,,,
2014/04/01,23,5,,0,,,,
2014/04/01,24,2,,0,,,,
2014/04/02,01,2,,0,,,,
2014/04/02,02,3,,0,,,,
2014/04/02,03,6,,0,,,,
2014/04/02,04,9,,0,,,,
2014/04/02,05,4,,0,,,,
2014/04/02,06,2,,0,,,,
2014/04/02,07,63,,3,,,,
2014/04/02,08,99,,5,,,,
2014/04/02,09,172,,10,,,,
2014/04/02,10,212,,12,,,,
2014/04/02,11,222,,13,,,,
2014/04/02,12,189,,13,,,,
2014/04/02,13,184,,13,,,,
2014/04/02,14,181,,12,,,,
2014/04/02,15,214,,13,,,,
2014/04/02,16,202,,13,,,,
2014/04/02,17,196,,13,,,,
2014/04/02,18,204,,13,,,,
2014/04/02,19,149,,13,,,,
2014/04/02,20,12,,9,,,,
2014/04/02,21,8,,0,,,,
2014/04/02,22,8,,0,,,,
2014/04/02,23,2,,0,,,,
2014/04/02,24,5,,0,,,,
2014/04/03,01,2,,0,,,,
2014/04/03,02,3,,0,,,,
2014/04/03,03,6,,0,,,,
2014/04/03,04,6,,0,,,,
2014/04/03,05,6,,0,,,,
2014/04/03,06,2,,0,,,,
2014/04/03,07,17,,2,,,,
2014/04/03,08,64,,6,,,,
2014/04/03,09,177,,10,,,,
2014/04/03,10,223,,12,,,,
2014/04/03,11,208,,13,,,,
2014/04/03,12,196,,13,,,,
2014/04/03,13,187,,13,,,,
2014/04/03,14,171,,12,,,,
2014/04/03,15,191,,13,,,,
2014/04/03,16,183,,13,,,,
2014/04/03,17,183,,13,,,,
2014/04/03,18,183,,13,,,,
2014/04/03,19,137,,13,,,,
2014/04/03,20,11,,7,,,,
2014/04/03,21,8,,0,,,,
2014/04/03,22,8,,0,,,,
2014/04/03,23,2,,0,,,,
2014/04/03,24,5,,0,,,,
2014/04/04,01,2,,0,,,,
2014/04/04,02,3,,0,,,,
2014/04/04,03,6,,0,,,,
2014/04/04,04,6,,0,,,,
2014/04/04,05,6,,0,,,,
2014/04/04,06,4,,0,,,,
2014/04/04,07,13,,2,,,,
2014/04/04,08,73,,6,,,,
2014/04/04,09,157,,10,,,,
2014/04/04,10,207,,13,,,,
2014/04/04,11,201,,13,,,,
2014/04/04,12,204,,13,,,,
2014/04/04,13,186,,13,,,,
2014/04/04,14,186,,12,,,,
2014/04/04,15,203,,13,,,,
2014/04/04,16,189,,13,,,,
2014/04/04,17,191,,13,,,,
2014/04/04,18,186,,13,,,,
2014/04/04,19,130,,13,,,,
2014/04/04,20,12,,7,,,,
2014/04/04,21,10,,2,,,,
2014/04/04,22,8,,1,,,,
2014/04/04,23,5,,0,,,,
2014/04/04,24,2,,0,,,,
2014/04/05,01,2,,0,,,,
2014/04/05,02,3,,0,,,,
2014/04/05,03,8,,0,,,,
2014/04/05,04,6,,0,,,,
2014/04/05,05,4,,0,,,,
2014/04/05,06,4,,0,,,,
2014/04/05,07,58,,3,,,,
2014/04/05,08,91,,6,,,,
2014/04/05,09,157,,10,,,,
2014/04/05,10,165,,12,,,,
2014/04/05,11,211,,13,,,,
2014/04/05,12,203,,13,,,,
2014/04/05,13,175,,13,,,,
2014/04/05,14,171,,12,,,,
2014/04/05,15,187,,13,,,,
2014/04/05,16,189,,13,,,,
2014/04/05,17,178,,12,,,,
2014/04/05,18,189,,12,,,,
2014/04/05,19,147,,12,,,,
2014/04/05,20,13,,8,,,,
2014/04/05,21,8,,0,,,,
2014/04/05,22,8,,0,,,,
2014/04/05,23,3,,0,,,,
2014/04/05,24,2,,0,,,,
2014/04/06,01,5,,0,,,,
2014/04/06,02,3,,0,,,,
2014/04/06,03,6,,0,,,,
2014/04/06,04,6,,0,,,,
2014/04/06,05,6,,0,,,,
2014/04/06,06,2,,0,,,,
2014/04/06,07,2,,0,,,,
2014/04/06,08,2,,0,,,,
2014/04/06,09,3,,0,,,,
2014/04/06,10,9,,2,,,,
2014/04/06,11,8,,2,,,,
2014/04/06,12,8,,2,,,,
2014/04/06,13,7,,2,,,,
2014/04/06,14,6,,1,,,,
2014/04/06,15,9,,0,,,,
2014/04/06,16,6,,0,,,,
2014/04/06,17,6,,0,,,,
2014/04/06,18,6,,0,,,,
2014/04/06,19,9,,0,,,,
2014/04/06,20,6,,0,,,,
2014/04/06,21,6,,0,,,,
2014/04/06,22,6,,0,,,,
2014/04/06,23,2,,0,,,,
2014/04/06,24,4,,0,,,,
2014/04/07,01,2,,0,,,,
2014/04/07,02,2,,0,,,,
2014/04/07,03,3,,0,,,,
2014/04/07,04,6,,0,,,,
2014/04/07,05,4,,0,,,,
2014/04/07,06,4,,1,,,,
2014/04/07,07,4,,2,,,,
2014/04/07,08,53,,4,,,,
2014/04/07,09,152,,9,,,,
2014/04/07,10,198,,12,,,,
2014/04/07,11,210,,13,,,,
2014/04/07,12,218,,13,,,,
2014/04/07,13,198,,13,,,,
2014/04/07,14,163,,11,,,,
2014/04/07,15,196,,13,,,,
2014/04/07,16,192,,13,,,,
2014/04/07,17,198,,13,,,,
2014/04/07,18,188,,13,,,,
2014/04/07,19,150,,12,,,,
2014/04/07,20,12,,8,,,,
2014/04/07,21,8,,1,,,,
2014/04/07,22,5,,0,,,,
2014/04/07,23,4,,0,,,,
2014/04/07,24,2,,0,,,,
2014/04/08,01,2,,0,,,,
2014/04/08,02,3,,0,,,,
2014/04/08,03,6,,0,,,,
2014/04/08,04,8,,0,,,,
2014/04/08,05,3,,0,,,,
2014/04/08,06,3,,0,,,,
2014/04/08,07,3,,0,,,,
2014/04/08,08,52,,2,,,,
2014/04/08,09,168,,9,,,,
2014/04/08,10,218,,12,,,,
2014/04/08,11,215,,13,,,,
2014/04/08,12,194,,13,,,,
2014/04/08,13,178,,14,,,,
2014/04/08,14,168,,11,,,,
2014/04/08,15,201,,13,,,,
2014/04/08,16,186,,13,,,,
2014/04/08,17,193,,13,,,,
2014/04/08,18,186,,13,,,,
2014/04/08,19,157,,13,,,,
2014/04/08,20,19,,8,,,,
2014/04/08,21,9,,4,,,,
