計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,20,92,,,0,88,,
2014/03/19,21,91,,,0,87,,
2014/03/19,22,59,,,0,56,,
2014/03/19,23,22,,,0,18,,
2014/03/19,24,17,,,0,14,,
2014/03/20,01,9,,,0,6,,
2014/03/20,02,9,,,0,6,,
2014/03/20,03,9,,,0,6,,
2014/03/20,04,9,,,0,6,,
2014/03/20,05,9,,,0,6,,
2014/03/20,06,9,,,0,6,,
2014/03/20,07,9,,,0,6,,
2014/03/20,08,9,,,0,6,,
2014/03/20,09,9,,,0,6,,
2014/03/20,10,105,,,82,21,,
2014/03/20,11,79,,,28,48,,
2014/03/20,12,89,,,22,64,,
2014/03/20,13,86,,,23,61,,
2014/03/20,14,90,,,27,61,,
2014/03/20,15,91,,,27,62,,
2014/03/20,16,90,,,25,63,,
2014/03/20,17,83,,,14,66,,
2014/03/20,18,96,,,6,87,,
2014/03/20,19,112,,,21,88,,
2014/03/20,20,111,,,20,88,,
2014/03/20,21,95,,,4,88,,
2014/03/20,22,67,,,12,53,,
2014/03/20,23,12,,,0,8,,
2014/03/20,24,9,,,0,6,,
2014/03/21,01,9,,,0,6,,
2014/03/21,02,9,,,0,6,,
2014/03/21,03,9,,,0,6,,
2014/03/21,04,10,,,0,6,,
2014/03/21,05,9,,,0,6,,
2014/03/21,06,9,,,0,6,,
2014/03/21,07,9,,,0,6,,
2014/03/21,08,9,,,0,6,,
2014/03/21,09,9,,,0,6,,
2014/03/21,10,47,,,11,32,,
2014/03/21,11,141,,,78,62,,
2014/03/21,12,78,,,14,60,,
2014/03/21,13,66,,,4,59,,
2014/03/21,14,65,,,3,58,,
2014/03/21,15,65,,,2,59,,
2014/03/21,16,65,,,2,59,,
2014/03/21,17,68,,,2,62,,
2014/03/21,18,89,,,3,83,,
2014/03/21,19,90,,,1,85,,
2014/03/21,20,88,,,0,85,,
2014/03/21,21,88,,,0,84,,
2014/03/21,22,58,,,0,54,,
2014/03/21,23,16,,,0,13,,
2014/03/21,24,10,,,0,6,,
2014/03/22,01,9,,,0,6,,
2014/03/22,02,9,,,0,6,,
2014/03/22,03,10,,,0,6,,
2014/03/22,04,9,,,0,6,,
2014/03/22,05,9,,,0,6,,
2014/03/22,06,10,,,0,6,,
2014/03/22,07,9,,,0,6,,
2014/03/22,08,9,,,0,6,,
2014/03/22,09,9,,,0,6,,
2014/03/22,10,30,,,4,23,,
2014/03/22,11,149,,,84,62,,
2014/03/22,12,112,,,48,62,,
2014/03/22,13,88,,,23,63,,
2014/03/22,14,85,,,20,62,,
2014/03/22,15,66,,,3,59,,
2014/03/22,16,64,,,2,59,,
2014/03/22,17,63,,,0,58,,
2014/03/22,18,84,,,0,81,,
2014/03/22,19,89,,,0,85,,
2014/03/22,20,88,,,0,85,,
2014/03/22,21,94,,,5,85,,
2014/03/22,22,59,,,0,55,,
2014/03/22,23,16,,,0,13,,
2014/03/22,24,9,,,0,6,,
2014/03/23,01,9,,,0,6,,
2014/03/23,02,9,,,0,6,,
2014/03/23,03,9,,,0,6,,
2014/03/23,04,9,,,0,6,,
2014/03/23,05,9,,,0,6,,
2014/03/23,06,10,,,0,6,,
2014/03/23,07,9,,,0,6,,
2014/03/23,08,8,,,0,6,,
2014/03/23,09,9,,,0,5,,
2014/03/23,10,40,,,9,27,,
2014/03/23,11,116,,,53,60,,
2014/03/23,12,61,,,0,57,,
2014/03/23,13,93,,,29,61,,
2014/03/23,14,81,,,16,62,,
2014/03/23,15,66,,,1,62,,
2014/03/23,16,67,,,2,61,,
2014/03/23,17,67,,,1,62,,
2014/03/23,18,71,,,0,68,,
2014/03/23,19,92,,,0,87,,
2014/03/23,20,91,,,0,87,,
2014/03/23,21,90,,,0,87,,
2014/03/23,22,67,,,3,61,,
2014/03/23,23,46,,,1,41,,
2014/03/23,24,13,,,2,8,,
2014/03/24,01,10,,,1,6,,
2014/03/24,02,9,,,0,6,,
2014/03/24,03,10,,,0,6,,
2014/03/24,04,9,,,0,6,,
2014/03/24,05,9,,,0,6,,
2014/03/24,06,9,,,0,6,,
2014/03/24,07,10,,,0,6,,
2014/03/24,08,9,,,0,6,,
2014/03/24,09,9,,,0,6,,
2014/03/24,10,16,,,0,12,,
2014/03/24,11,52,,,0,48,,
2014/03/24,12,61,,,0,58,,
2014/03/24,13,64,,,2,58,,
2014/03/24,14,103,,,38,62,,
2014/03/24,15,79,,,13,62,,
2014/03/24,16,67,,,2,62,,
2014/03/24,17,67,,,1,62,,
2014/03/24,18,73,,,1,68,,
2014/03/24,19,91,,,0,88,,
2014/03/24,20,92,,,0,88,,
2014/03/24,21,94,,,3,88,,
2014/03/24,22,66,,,2,60,,
2014/03/24,23,22,,,2,17,,
2014/03/24,24,15,,,3,8,,
2014/03/25,01,9,,,0,6,,
2014/03/25,02,10,,,0,6,,
2014/03/25,03,9,,,0,6,,
2014/03/25,04,10,,,0,7,,
2014/03/25,05,9,,,0,6,,
2014/03/25,06,10,,,0,6,,
2014/03/25,07,10,,,0,6,,
2014/03/25,08,9,,,0,6,,
2014/03/25,09,9,,,0,6,,
2014/03/25,10,19,,,0,15,,
2014/03/25,11,56,,,0,52,,
2014/03/25,12,61,,,0,57,,
2014/03/25,13,62,,,0,57,,
2014/03/25,14,62,,,0,58,,
2014/03/25,15,63,,,0,58,,
2014/03/25,16,62,,,0,58,,
2014/03/25,17,62,,,0,58,,
2014/03/25,18,68,,,0,64,,
2014/03/25,19,87,,,0,83,,
2014/03/25,20,88,,,0,84,,
2014/03/25,21,87,,,0,83,,
2014/03/25,22,49,,,0,45,,
2014/03/25,23,22,,,0,19,,
2014/03/25,24,10,,,0,6,,
2014/03/26,01,9,,,0,6,,
2014/03/26,02,9,,,0,6,,
2014/03/26,03,9,,,0,6,,
2014/03/26,04,10,,,0,6,,
2014/03/26,05,9,,,0,6,,
2014/03/26,06,10,,,0,6,,
2014/03/26,07,9,,,0,6,,
2014/03/26,08,9,,,0,6,,
2014/03/26,09,9,,,0,6,,
2014/03/26,10,15,,,0,11,,
2014/03/26,11,53,,,0,50,,
2014/03/26,12,62,,,0,57,,
2014/03/26,13,61,,,0,57,,
2014/03/26,14,61,,,0,57,,
2014/03/26,15,62,,,0,58,,
2014/03/26,16,63,,,0,58,,
2014/03/26,17,62,,,0,58,,
2014/03/26,18,68,,,0,64,,
2014/03/26,19,86,,,0,83,,
2014/03/26,20,88,,,0,84,,
2014/03/26,21,87,,,0,83,,
2014/03/26,22,59,,,0,55,,
2014/03/26,23,37,,,0,32,,
2014/03/26,24,21,,,0,18,,
2014/03/27,01,10,,,0,6,,
2014/03/27,02,9,,,0,6,,
2014/03/27,03,10,,,0,6,,
2014/03/27,04,9,,,0,6,,
2014/03/27,05,10,,,0,6,,
2014/03/27,06,9,,,0,6,,
2014/03/27,07,10,,,0,6,,
2014/03/27,08,10,,,0,6,,
2014/03/27,09,9,,,0,6,,
2014/03/27,10,19,,,0,16,,
2014/03/27,11,46,,,0,42,,
2014/03/27,12,60,,,0,57,,
2014/03/27,13,61,,,0,57,,
2014/03/27,14,62,,,0,57,,
2014/03/27,15,62,,,2,58,,
2014/03/27,16,66,,,4,58,,
2014/03/27,17,80,,,16,61,,
2014/03/27,18,71,,,0,67,,
2014/03/27,19,91,,,0,87,,
2014/03/27,20,92,,,0,88,,
2014/03/27,21,91,,,0,87,,
2014/03/27,22,67,,,1,62,,
2014/03/27,23,60,,,3,53,,
2014/03/27,24,27,,,3,21,,
2014/03/28,01,12,,,2,6,,
2014/03/28,02,11,,,3,6,,
2014/03/28,03,12,,,2,6,,
2014/03/28,04,12,,,2,6,,
2014/03/28,05,12,,,2,6,,
2014/03/28,06,12,,,3,6,,
2014/03/28,07,11,,,2,6,,
2014/03/28,08,12,,,3,6,,
2014/03/28,09,12,,,2,6,,
2014/03/28,10,21,,,1,17,,
2014/03/28,11,46,,,0,42,,
2014/03/28,12,61,,,0,58,,
2014/03/28,13,103,,,38,61,,
2014/03/28,14,84,,,20,62,,
2014/03/28,15,69,,,3,61,,
2014/03/28,16,65,,,0,61,,
2014/03/28,17,65,,,1,60,,
2014/03/28,18,73,,,1,67,,
2014/03/28,19,91,,,0,87,,
2014/03/28,20,90,,,0,86,,
2014/03/28,21,91,,,0,86,,
2014/03/28,22,64,,,0,60,,
2014/03/28,23,59,,,0,55,,
2014/03/28,24,31,,,0,28,,
2014/03/29,01,13,,,0,9,,
2014/03/29,02,11,,,0,8,,
2014/03/29,03,11,,,0,8,,
2014/03/29,04,11,,,0,8,,
2014/03/29,05,12,,,0,8,,
2014/03/29,06,11,,,0,8,,
2014/03/29,07,11,,,0,8,,
2014/03/29,08,11,,,0,8,,
2014/03/29,09,12,,,0,9,,
2014/03/29,10,33,,,0,29,,
2014/03/29,11,65,,,0,61,,
2014/03/29,12,61,,,0,57,,
2014/03/29,13,62,,,1,58,,
2014/03/29,14,63,,,2,58,,
2014/03/29,15,62,,,1,57,,
2014/03/29,16,62,,,0,57,,
2014/03/29,17,61,,,0,57,,
2014/03/29,18,68,,,0,64,,
2014/03/29,19,87,,,0,83,,
2014/03/29,20,87,,,0,84,,
2014/03/29,21,87,,,0,83,,
2014/03/29,22,53,,,0,48,,
2014/03/29,23,24,,,0,20,,
2014/03/29,24,9,,,0,6,,
2014/03/30,01,10,,,0,6,,
2014/03/30,02,9,,,0,6,,
2014/03/30,03,9,,,0,6,,
2014/03/30,04,10,,,0,6,,
2014/03/30,05,9,,,0,6,,
2014/03/30,06,10,,,0,6,,
2014/03/30,07,9,,,0,6,,
2014/03/30,08,10,,,0,6,,
2014/03/30,09,9,,,0,6,,
2014/03/30,10,29,,,0,25,,
2014/03/30,11,67,,,0,63,,
2014/03/30,12,67,,,0,63,,
2014/03/30,13,67,,,0,64,,
2014/03/30,14,63,,,0,59,,
2014/03/30,15,62,,,0,58,,
2014/03/30,16,63,,,0,58,,
2014/03/30,17,64,,,0,60,,
2014/03/30,18,69,,,0,65,,
2014/03/30,19,89,,,0,86,,
2014/03/30,20,90,,,0,86,,
2014/03/30,21,89,,,0,85,,
2014/03/30,22,60,,,0,56,,
2014/03/30,23,30,,,0,26,,
2014/03/30,24,29,,,0,25,,
2014/03/31,01,11,,,0,8,,
2014/03/31,02,9,,,0,6,,
2014/03/31,03,10,,,0,6,,
2014/03/31,04,9,,,0,6,,
2014/03/31,05,10,,,0,6,,
2014/03/31,06,9,,,0,6,,
2014/03/31,07,10,,,0,6,,
2014/03/31,08,9,,,0,6,,
2014/03/31,09,10,,,0,7,,
2014/03/31,10,23,,,0,19,,
2014/03/31,11,48,,,0,43,,
2014/03/31,12,61,,,0,57,,
2014/03/31,13,61,,,0,57,,
2014/03/31,14,61,,,0,57,,
2014/03/31,15,63,,,0,58,,
2014/03/31,16,62,,,0,58,,
2014/03/31,17,61,,,0,57,,
2014/03/31,18,67,,,0,62,,
2014/03/31,19,87,,,0,83,,
2014/03/31,20,87,,,0,83,,
2014/03/31,21,87,,,0,83,,
2014/03/31,22,63,,,0,58,,
2014/03/31,23,58,,,0,54,,
2014/03/31,24,57,,,0,53,,
2014/04/01,01,16,,,0,13,,
2014/04/01,02,10,,,0,6,,
2014/04/01,03,9,,,0,6,,
2014/04/01,04,10,,,0,6,,
2014/04/01,05,9,,,0,6,,
2014/04/01,06,9,,,0,6,,
2014/04/01,07,10,,,0,6,,
2014/04/01,08,9,,,0,6,,
2014/04/01,09,10,,,0,6,,
2014/04/01,10,19,,,0,15,,
2014/04/01,11,46,,,0,43,,
2014/04/01,12,61,,,0,57,,
2014/04/01,13,61,,,0,56,,
2014/04/01,14,61,,,0,57,,
2014/04/01,15,61,,,0,57,,
2014/04/01,16,63,,,1,57,,
2014/04/01,17,61,,,0,57,,
2014/04/01,18,67,,,0,63,,
2014/04/01,19,88,,,0,84,,
2014/04/01,20,88,,,0,84,,
2014/04/01,21,87,,,0,83,,
2014/04/01,22,58,,,0,54,,
2014/04/01,23,14,,,0,11,,
2014/04/01,24,10,,,0,6,,
2014/04/02,01,10,,,0,6,,
2014/04/02,02,9,,,0,6,,
2014/04/02,03,9,,,0,6,,
2014/04/02,04,9,,,0,6,,
2014/04/02,05,10,,,0,6,,
2014/04/02,06,9,,,0,6,,
2014/04/02,07,9,,,0,6,,
2014/04/02,08,9,,,0,6,,
2014/04/02,09,10,,,0,6,,
2014/04/02,10,21,,,0,18,,
2014/04/02,11,48,,,0,44,,
2014/04/02,12,62,,,0,58,,
2014/04/02,13,61,,,0,57,,
2014/04/02,14,62,,,0,57,,
2014/04/02,15,61,,,0,57,,
2014/04/02,16,62,,,0,58,,
2014/04/02,17,62,,,0,58,,
2014/04/02,18,68,,,0,63,,
2014/04/02,19,87,,,0,84,,
2014/04/02,20,89,,,0,84,,
2014/04/02,21,86,,,0,83,,
2014/04/02,22,63,,,0,59,,
2014/04/02,23,44,,,0,40,,
2014/04/02,24,9,,,0,6,,
2014/04/03,01,10,,,0,6,,
2014/04/03,02,9,,,0,6,,
2014/04/03,03,10,,,0,6,,
2014/04/03,04,9,,,0,6,,
2014/04/03,05,10,,,0,6,,
2014/04/03,06,9,,,0,6,,
2014/04/03,07,10,,,0,6,,
2014/04/03,08,9,,,0,6,,
2014/04/03,09,9,,,0,6,,
2014/04/03,10,20,,,0,16,,
2014/04/03,11,52,,,0,48,,
2014/04/03,12,61,,,0,57,,
2014/04/03,13,61,,,0,57,,
2014/04/03,14,62,,,0,58,,
2014/04/03,15,61,,,0,58,,
2014/04/03,16,63,,,0,58,,
2014/04/03,17,64,,,0,60,,
2014/04/03,18,70,,,0,66,,
2014/04/03,19,89,,,0,86,,
2014/04/03,20,90,,,0,86,,
2014/04/03,21,90,,,0,86,,
2014/04/03,22,64,,,0,60,,
2014/04/03,23,36,,,0,33,,
2014/04/03,24,27,,,0,23,,
2014/04/04,01,9,,,0,6,,
2014/04/04,02,8,,,0,5,,
2014/04/04,03,9,,,0,6,,
2014/04/04,04,9,,,0,6,,
2014/04/04,05,9,,,0,6,,
2014/04/04,06,9,,,0,6,,
2014/04/04,07,9,,,0,6,,
2014/04/04,08,8,,,0,6,,
2014/04/04,09,9,,,0,6,,
2014/04/04,10,15,,,0,11,,
2014/04/04,11,47,,,0,43,,
2014/04/04,12,61,,,0,57,,
2014/04/04,13,62,,,0,58,,
2014/04/04,14,62,,,0,58,,
2014/04/04,15,63,,,0,58,,
2014/04/04,16,62,,,0,58,,
2014/04/04,17,63,,,0,58,,
2014/04/04,18,68,,,0,64,,
2014/04/04,19,87,,,0,84,,
2014/04/04,20,88,,,0,84,,
2014/04/04,21,86,,,0,82,,
2014/04/04,22,62,,,0,58,,
2014/04/04,23,60,,,0,55,,
2014/04/04,24,15,,,0,12,,
2014/04/05,01,9,,,0,6,,
2014/04/05,02,9,,,0,6,,
2014/04/05,03,9,,,0,6,,
2014/04/05,04,9,,,0,6,,
2014/04/05,05,9,,,0,6,,
2014/04/05,06,10,,,0,6,,
2014/04/05,07,8,,,0,6,,
2014/04/05,08,9,,,0,6,,
2014/04/05,09,11,,,0,8,,
2014/04/05,10,28,,,0,24,,
2014/04/05,11,60,,,0,56,,
2014/04/05,12,61,,,0,57,,
2014/04/05,13,64,,,0,60,,
2014/04/05,14,65,,,0,61,,
2014/04/05,15,64,,,0,61,,
2014/04/05,16,65,,,0,61,,
2014/04/05,17,65,,,0,60,,
2014/04/05,18,70,,,0,67,,
2014/04/05,19,91,,,0,87,,
2014/04/05,20,90,,,0,86,,
2014/04/05,21,90,,,0,86,,
2014/04/05,22,65,,,0,61,,
2014/04/05,23,23,,,0,20,,
2014/04/05,24,9,,,0,6,,
2014/04/06,01,9,,,0,6,,
2014/04/06,02,9,,,0,6,,
2014/04/06,03,8,,,0,5,,
2014/04/06,04,9,,,0,6,,
2014/04/06,05,9,,,0,6,,
2014/04/06,06,9,,,0,6,,
2014/04/06,07,9,,,0,5,,
2014/04/06,08,9,,,0,6,,
2014/04/06,09,10,,,0,7,,
2014/04/06,10,31,,,0,28,,
2014/04/06,11,60,,,0,56,,
2014/04/06,12,60,,,0,56,,
2014/04/06,13,61,,,0,57,,
2014/04/06,14,61,,,0,57,,
2014/04/06,15,62,,,0,58,,
2014/04/06,16,62,,,0,58,,
2014/04/06,17,62,,,0,58,,
2014/04/06,18,68,,,0,64,,
2014/04/06,19,92,,,1,87,,
2014/04/06,20,91,,,0,88,,
2014/04/06,21,91,,,1,87,,
2014/04/06,22,64,,,4,56,,
2014/04/06,23,15,,,4,9,,
2014/04/06,24,11,,,1,7,,
2014/04/07,01,9,,,0,6,,
2014/04/07,02,9,,,0,5,,
2014/04/07,03,8,,,0,6,,
2014/04/07,04,9,,,0,6,,
2014/04/07,05,9,,,0,6,,
2014/04/07,06,9,,,0,6,,
2014/04/07,07,8,,,0,5,,
2014/04/07,08,9,,,0,6,,
2014/04/07,09,8,,,0,5,,
2014/04/07,10,16,,,0,12,,
2014/04/07,11,50,,,0,47,,
2014/04/07,12,61,,,0,57,,
2014/04/07,13,99,,,36,60,,
2014/04/07,14,96,,,32,61,,
2014/04/07,15,82,,,18,61,,
2014/04/07,16,67,,,3,61,,
2014/04/07,17,67,,,2,61,,
2014/04/07,18,70,,,0,67,,
2014/04/07,19,92,,,0,87,,
2014/04/07,20,91,,,0,87,,
2014/04/07,21,92,,,2,87,,
2014/04/07,22,55,,,2,50,,
2014/04/07,23,28,,,0,24,,
2014/04/07,24,10,,,0,7,,
2014/04/08,01,10,,,0,6,,
2014/04/08,02,9,,,0,6,,
2014/04/08,03,9,,,0,6,,
2014/04/08,04,9,,,0,6,,
2014/04/08,05,9,,,0,6,,
2014/04/08,06,9,,,0,6,,
2014/04/08,07,10,,,0,6,,
2014/04/08,08,8,,,0,6,,
2014/04/08,09,9,,,0,6,,
2014/04/08,10,18,,,0,14,,
2014/04/08,11,50,,,0,46,,
2014/04/08,12,61,,,0,57,,
2014/04/08,13,62,,,0,58,,
2014/04/08,14,63,,,1,58,,
2014/04/08,15,65,,,2,59,,
2014/04/08,16,63,,,1,58,,
2014/04/08,17,63,,,0,58,,
2014/04/08,18,67,,,0,64,,
2014/04/08,19,88,,,0,84,,
2014/04/08,20,88,,,0,84,,
2014/04/08,21,88,,,0,84,,
2014/04/08,22,64,,,0,60,,
2014/04/08,23,32,,,0,28,,
2014/04/08,24,13,,,2,8,,
2014/04/09,01,9,,,0,6,,
2014/04/09,02,10,,,0,6,,
2014/04/09,03,9,,,0,6,,
2014/04/09,04,9,,,0,6,,
2014/04/09,05,9,,,0,6,,
2014/04/09,06,10,,,0,6,,
2014/04/09,07,9,,,0,6,,
2014/04/09,08,9,,,0,6,,
2014/04/09,09,9,,,0,6,,
2014/04/09,10,17,,,0,14,,
2014/04/09,11,51,,,0,47,,
2014/04/09,12,62,,,0,58,,
2014/04/09,13,64,,,2,58,,
2014/04/09,14,63,,,0,59,,
2014/04/09,15,62,,,0,58,,
2014/04/09,16,63,,,0,58,,
2014/04/09,17,61,,,0,58,,
2014/04/09,18,68,,,0,64,,
2014/04/09,19,87,,,0,83,,
2014/04/09,20,88,,,0,84,,
2014/04/09,21,88,,,0,84,,
2014/04/09,22,57,,,0,54,,
2014/04/09,23,17,,,0,13,,
2014/04/09,24,9,,,0,6,,
2014/04/10,01,9,,,0,5,,
2014/04/10,02,9,,,0,6,,
2014/04/10,03,9,,,0,6,,
2014/04/10,04,8,,,0,5,,
2014/04/10,05,9,,,0,6,,
2014/04/10,06,9,,,0,6,,
2014/04/10,07,9,,,0,5,,
2014/04/10,08,8,,,0,5,,
2014/04/10,09,9,,,0,6,,
2014/04/10,10,22,,,0,18,,
2014/04/10,11,52,,,0,48,,
2014/04/10,12,60,,,0,56,,
2014/04/10,13,62,,,0,57,,
2014/04/10,14,62,,,0,57,,
2014/04/10,15,61,,,0,57,,
2014/04/10,16,60,,,0,56,,
2014/04/10,17,61,,,0,56,,
2014/04/10,18,66,,,0,62,,
2014/04/10,19,87,,,0,83,,
2014/04/10,20,87,,,0,83,,
2014/04/10,21,87,,,0,83,,
2014/04/10,22,61,,,0,57,,
2014/04/10,23,11,,,0,7,,
2014/04/10,24,9,,,0,6,,
2014/04/11,01,9,,,0,6,,
2014/04/11,02,9,,,0,6,,
2014/04/11,03,9,,,0,6,,
2014/04/11,04,9,,,0,6,,
2014/04/11,05,9,,,0,5,,
2014/04/11,06,9,,,0,6,,
2014/04/11,07,9,,,0,6,,
2014/04/11,08,8,,,0,6,,
2014/04/11,09,9,,,0,5,,
2014/04/11,10,19,,,0,15,,
2014/04/11,11,46,,,0,42,,
2014/04/11,12,60,,,0,56,,
2014/04/11,13,62,,,1,56,,
2014/04/11,14,62,,,2,57,,
2014/04/11,15,63,,,2,57,,
2014/04/11,16,62,,,1,58,,
2014/04/11,17,62,,,1,57,,
2014/04/11,18,67,,,0,63,,
2014/04/11,19,87,,,0,83,,
2014/04/11,20,87,,,0,83,,
2014/04/11,21,86,,,0,83,,
2014/04/11,22,63,,,0,59,,
2014/04/11,23,28,,,0,24,,
2014/04/11,24,9,,,0,6,,
2014/04/12,01,9,,,0,6,,
2014/04/12,02,10,,,0,6,,
2014/04/12,03,9,,,0,6,,
2014/04/12,04,9,,,0,6,,
2014/04/12,05,9,,,0,6,,
2014/04/12,06,10,,,0,6,,
2014/04/12,07,9,,,0,6,,
2014/04/12,08,10,,,0,6,,
2014/04/12,09,9,,,0,6,,
2014/04/12,10,31,,,0,28,,
2014/04/12,11,60,,,0,56,,
2014/04/12,12,61,,,0,56,,
2014/04/12,13,61,,,1,57,,
2014/04/12,14,63,,,2,57,,
2014/04/12,15,62,,,1,57,,
2014/04/12,16,63,,,1,58,,
2014/04/12,17,60,,,0,57,,
2014/04/12,18,68,,,0,63,,
2014/04/12,19,86,,,0,82,,
2014/04/12,20,86,,,0,82,,
2014/04/12,21,86,,,0,82,,
2014/04/12,22,63,,,0,59,,
2014/04/12,23,26,,,0,22,,
2014/04/12,24,10,,,0,6,,
2014/04/13,01,9,,,0,6,,
2014/04/13,02,9,,,0,6,,
2014/04/13,03,9,,,0,6,,
2014/04/13,04,9,,,0,6,,
2014/04/13,05,9,,,0,6,,
2014/04/13,06,9,,,0,6,,
2014/04/13,07,9,,,0,6,,
2014/04/13,08,9,,,0,6,,
2014/04/13,09,12,,,0,8,,
2014/04/13,10,32,,,0,28,,
2014/04/13,11,60,,,0,56,,
2014/04/13,12,60,,,0,56,,
2014/04/13,13,60,,,0,56,,
2014/04/13,14,61,,,0,57,,
2014/04/13,15,62,,,1,57,,
2014/04/13,16,63,,,2,57,,
2014/04/13,17,62,,,1,58,,
2014/04/13,18,68,,,0,63,,
2014/04/13,19,86,,,0,83,,
2014/04/13,20,86,,,0,82,,
2014/04/13,21,85,,,0,81,,
2014/04/13,22,62,,,0,58,,
2014/04/13,23,51,,,0,47,,
2014/04/13,24,9,,,0,6,,
2014/04/14,01,9,,,0,6,,
2014/04/14,02,9,,,0,6,,
2014/04/14,03,9,,,0,6,,
2014/04/14,04,10,,,0,6,,
2014/04/14,05,8,,,0,5,,
2014/04/14,06,10,,,0,6,,
2014/04/14,07,9,,,0,6,,
2014/04/14,08,9,,,0,5,,
2014/04/14,09,8,,,0,5,,
2014/04/14,10,18,,,0,14,,
2014/04/14,11,50,,,0,46,,
2014/04/14,12,60,,,0,56,,
2014/04/14,13,63,,,2,57,,
2014/04/14,14,62,,,2,57,,
2014/04/14,15,63,,,1,58,,
2014/04/14,16,63,,,1,57,,
2014/04/14,17,62,,,1,57,,
2014/04/14,18,67,,,0,63,,
2014/04/14,19,88,,,0,84,,
2014/04/14,20,86,,,0,83,,
2014/04/14,21,87,,,0,83,,
2014/04/14,22,63,,,0,59,,
2014/04/14,23,41,,,0,37,,
2014/04/14,24,9,,,0,6,,
2014/04/15,01,9,,,0,6,,
2014/04/15,02,10,,,0,6,,
2014/04/15,03,8,,,0,6,,
2014/04/15,04,9,,,0,6,,
2014/04/15,05,9,,,0,5,,
2014/04/15,06,9,,,0,6,,
2014/04/15,07,9,,,0,6,,
2014/04/15,08,9,,,0,6,,
2014/04/15,09,9,,,0,5,,
2014/04/15,10,17,,,0,14,,
2014/04/15,11,56,,,0,52,,
2014/04/15,12,62,,,0,57,,
2014/04/15,13,61,,,0,57,,
2014/04/15,14,61,,,0,57,,
2014/04/15,15,61,,,0,57,,
2014/04/15,16,62,,,0,58,,
2014/04/15,17,61,,,0,57,,
2014/04/15,18,67,,,0,63,,
2014/04/15,19,87,,,0,83,,
2014/04/15,20,87,,,0,83,,
2014/04/15,21,86,,,0,82,,
2014/04/15,22,63,,,0,59,,
2014/04/15,23,32,,,0,28,,
2014/04/15,24,12,,,0,9,,
2014/04/16,01,10,,,0,6,,
2014/04/16,02,9,,,0,6,,
2014/04/16,03,9,,,0,6,,
2014/04/16,04,8,,,0,6,,
2014/04/16,05,9,,,0,5,,
2014/04/16,06,9,,,0,6,,
2014/04/16,07,9,,,0,6,,
2014/04/16,08,9,,,0,6,,
2014/04/16,09,9,,,0,5,,
2014/04/16,10,17,,,0,14,,
2014/04/16,11,49,,,0,46,,
2014/04/16,12,61,,,0,56,,
2014/04/16,13,60,,,0,56,,
2014/04/16,14,61,,,0,56,,
2014/04/16,15,60,,,0,56,,
2014/04/16,16,61,,,0,56,,
2014/04/16,17,61,,,0,56,,
2014/04/16,18,67,,,0,63,,
2014/04/16,19,85,,,0,82,,
2014/04/16,20,85,,,0,82,,
2014/04/16,21,86,,,0,82,,
2014/04/16,22,62,,,0,58,,
2014/04/16,23,50,,,0,46,,
2014/04/16,24,10,,,0,7,,
2014/04/17,01,9,,,0,5,,
2014/04/17,02,8,,,0,5,,
2014/04/17,03,9,,,0,5,,
2014/04/17,04,8,,,0,5,,
2014/04/17,05,9,,,0,5,,
2014/04/17,06,8,,,0,5,,
2014/04/17,07,8,,,0,5,,
2014/04/17,08,9,,,0,5,,
2014/04/17,09,8,,,0,5,,
2014/04/17,10,19,,,0,16,,
2014/04/17,11,45,,,0,41,,
2014/04/17,12,60,,,0,56,,
2014/04/17,13,61,,,0,56,,
2014/04/17,14,61,,,0,56,,
2014/04/17,15,60,,,0,56,,
2014/04/17,16,61,,,0,56,,
2014/04/17,17,60,,,0,56,,
2014/04/17,18,67,,,0,62,,
2014/04/17,19,85,,,0,82,,
2014/04/17,20,86,,,0,82,,
2014/04/17,21,85,,,0,82,,
2014/04/17,22,63,,,0,58,,
2014/04/17,23,35,,,0,31,,
2014/04/17,24,9,,,0,5,,
2014/04/18,01,9,,,0,5,,
2014/04/18,02,8,,,0,5,,
2014/04/18,03,9,,,0,6,,
2014/04/18,04,9,,,0,5,,
2014/04/18,05,9,,,0,5,,
2014/04/18,06,9,,,0,6,,
2014/04/18,07,9,,,0,5,,
2014/04/18,08,8,,,0,5,,
2014/04/18,09,9,,,0,5,,
2014/04/18,10,17,,,0,14,,
2014/04/18,11,50,,,0,46,,
2014/04/18,12,59,,,0,56,,
2014/04/18,13,60,,,0,56,,
2014/04/18,14,60,,,0,56,,
2014/04/18,15,61,,,0,56,,
2014/04/18,16,60,,,0,56,,
2014/04/18,17,60,,,0,56,,
2014/04/18,18,66,,,0,62,,
2014/04/18,19,86,,,0,82,,
2014/04/18,20,86,,,0,82,,
2014/04/18,21,86,,,0,82,,
2014/04/18,22,62,,,0,58,,
2014/04/18,23,43,,,0,39,,
2014/04/18,24,9,,,0,6,,
2014/04/19,01,8,,,0,5,,
2014/04/19,02,9,,,0,5,,
2014/04/19,03,8,,,0,5,,
2014/04/19,04,9,,,0,5,,
2014/04/19,05,8,,,0,5,,
2014/04/19,06,9,,,0,5,,
2014/04/19,07,8,,,0,5,,
2014/04/19,08,9,,,0,5,,
2014/04/19,09,8,,,0,5,,
