計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/14,12,132,,,73,50,,
2013/02/14,13,121,,,67,46,,
2013/02/14,14,126,,,69,49,,
2013/02/14,15,128,,,68,51,,
2013/02/14,16,126,,,69,49,,
2013/02/14,17,124,,,68,48,,
2013/02/14,18,123,,,64,51,,
2013/02/14,19,127,,,67,51,,
2013/02/14,20,128,,,65,55,,
2013/02/14,21,132,,,66,58,,
2013/02/14,22,127,,,66,52,,
2013/02/14,23,104,,,56,41,,
2013/02/14,24,31,,,16,13,,
2013/02/15,01,19,,,13,4,,
2013/02/15,02,18,,,11,4,,
2013/02/15,03,19,,,13,4,,
2013/02/15,04,19,,,13,4,,
2013/02/15,05,19,,,13,4,,
2013/02/15,06,20,,,14,3,,
2013/02/15,07,47,,,14,32,,
2013/02/15,08,62,,,25,32,,
2013/02/15,09,81,,,41,35,,
2013/02/15,10,131,,,80,43,,
2013/02/15,11,131,,,72,49,,
2013/02/15,12,125,,,65,51,,
2013/02/15,13,125,,,67,50,,
2013/02/15,14,122,,,65,49,,
2013/02/15,15,124,,,67,50,,
2013/02/15,16,130,,,73,48,,
2013/02/15,17,124,,,70,45,,
2013/02/15,18,124,,,70,47,,
2013/02/15,19,127,,,70,48,,
2013/02/15,20,133,,,70,54,,
2013/02/15,21,134,,,69,55,,
2013/02/15,22,121,,,64,50,,
2013/02/15,23,101,,,52,43,,
2013/02/15,24,32,,,15,13,,
2013/02/16,01,17,,,11,4,,
2013/02/16,02,19,,,13,4,,
2013/02/16,03,16,,,10,5,,
2013/02/16,04,18,,,12,3,,
2013/02/16,05,19,,,13,4,,
2013/02/16,06,19,,,14,4,,
2013/02/16,07,47,,,13,31,,
2013/02/16,08,65,,,28,33,,
2013/02/16,09,113,,,65,41,,
2013/02/16,10,125,,,72,45,,
2013/02/16,11,131,,,70,53,,
2013/02/16,12,129,,,69,51,,
2013/02/16,13,124,,,66,51,,
2013/02/16,14,128,,,69,52,,
2013/02/16,15,123,,,64,50,,
2013/02/16,16,129,,,70,51,,
2013/02/16,17,135,,,73,53,,
2013/02/16,18,138,,,73,56,,
2013/02/16,19,139,,,77,53,,
2013/02/16,20,125,,,70,47,,
2013/02/16,21,109,,,60,41,,
2013/02/16,22,52,,,21,28,,
2013/02/16,23,31,,,16,11,,
2013/02/16,24,16,,,11,5,,
2013/02/17,01,19,,,12,4,,
2013/02/17,02,17,,,11,4,,
2013/02/17,03,18,,,12,5,,
2013/02/17,04,18,,,12,2,,
2013/02/17,05,18,,,13,4,,
2013/02/17,06,19,,,13,4,,
2013/02/17,07,47,,,13,32,,
2013/02/17,08,61,,,26,32,,
2013/02/17,09,103,,,59,36,,
2013/02/17,10,124,,,74,43,,
2013/02/17,11,135,,,76,48,,
2013/02/17,12,132,,,77,47,,
2013/02/17,13,127,,,73,46,,
2013/02/17,14,127,,,70,48,,
2013/02/17,15,123,,,65,49,,
2013/02/17,16,126,,,68,51,,
2013/02/17,17,123,,,63,52,,
2013/02/17,18,127,,,65,53,,
2013/02/17,19,113,,,58,47,,
2013/02/17,20,56,,,23,29,,
2013/02/17,21,43,,,18,22,,
2013/02/17,22,43,,,23,18,,
2013/02/17,23,30,,,18,9,,
2013/02/17,24,20,,,13,5,,
2013/02/18,01,17,,,11,3,,
2013/02/18,02,19,,,13,4,,
2013/02/18,03,16,,,10,4,,
2013/02/18,04,18,,,12,4,,
2013/02/18,05,18,,,12,4,,
2013/02/18,06,19,,,13,3,,
2013/02/18,07,47,,,14,31,,
2013/02/18,08,61,,,25,33,,
2013/02/18,09,69,,,31,33,,
2013/02/18,10,123,,,71,43,,
2013/02/18,11,136,,,75,53,,
2013/02/18,12,135,,,74,51,,
2013/02/18,13,126,,,72,45,,
2013/02/18,14,127,,,70,49,,
2013/02/18,15,123,,,68,47,,
2013/02/18,16,128,,,71,49,,
2013/02/18,17,122,,,69,45,,
2013/02/18,18,125,,,68,48,,
2013/02/18,19,132,,,69,54,,
2013/02/18,20,133,,,69,55,,
2013/02/18,21,131,,,64,57,,
2013/02/18,22,122,,,62,53,,
2013/02/18,23,99,,,52,40,,
2013/02/18,24,27,,,15,10,,
2013/02/19,01,18,,,11,4,,
2013/02/19,02,17,,,11,4,,
2013/02/19,03,18,,,13,4,,
2013/02/19,04,18,,,12,4,,
2013/02/19,05,19,,,13,4,,
2013/02/19,06,19,,,13,4,,
2013/02/19,07,48,,,13,32,,
2013/02/19,08,61,,,26,31,,
2013/02/19,09,90,,,49,37,,
2013/02/19,10,129,,,75,44,,
2013/02/19,11,133,,,72,52,,
2013/02/19,12,130,,,70,52,,
2013/02/19,13,128,,,70,50,,
2013/02/19,14,121,,,67,45,,
2013/02/19,15,126,,,68,50,,
2013/02/19,16,125,,,68,49,,
2013/02/19,17,125,,,68,48,,
2013/02/19,18,121,,,64,49,,
2013/02/19,19,127,,,67,52,,
2013/02/19,20,135,,,68,57,,
2013/02/19,21,131,,,68,55,,
2013/02/19,22,128,,,67,53,,
2013/02/19,23,101,,,53,40,,
2013/02/19,24,31,,,15,14,,
2013/02/20,01,18,,,11,4,,
2013/02/20,02,18,,,12,4,,
2013/02/20,03,18,,,12,4,,
2013/02/20,04,19,,,13,4,,
2013/02/20,05,19,,,13,4,,
2013/02/20,06,19,,,14,4,,
2013/02/20,07,19,,,12,4,,
2013/02/20,08,23,,,17,4,,
2013/02/20,09,61,,,28,29,,
2013/02/20,10,67,,,31,30,,
2013/02/20,11,65,,,33,29,,
2013/02/20,12,67,,,34,29,,
2013/02/20,13,65,,,34,26,,
2013/02/20,14,62,,,30,28,,
2013/02/20,15,61,,,29,29,,
2013/02/20,16,66,,,30,32,,
2013/02/20,17,62,,,29,29,,
2013/02/20,18,66,,,29,32,,
2013/02/20,19,70,,,31,35,,
2013/02/20,20,63,,,28,32,,
2013/02/20,21,54,,,23,27,,
2013/02/20,22,51,,,24,23,,
2013/02/20,23,31,,,17,12,,
2013/02/20,24,19,,,10,7,,
2013/02/21,01,21,,,13,7,,
2013/02/21,02,19,,,10,7,,
2013/02/21,03,21,,,12,7,,
2013/02/21,04,21,,,12,7,,
2013/02/21,05,21,,,13,5,,
2013/02/21,06,22,,,13,8,,
2013/02/21,07,49,,,13,33,,
2013/02/21,08,64,,,26,35,,
2013/02/21,09,85,,,43,36,,
2013/02/21,10,144,,,90,44,,
2013/02/21,11,137,,,78,49,,
2013/02/21,12,131,,,71,53,,
2013/02/21,13,128,,,72,47,,
2013/02/21,14,123,,,67,48,,
2013/02/21,15,126,,,68,49,,
2013/02/21,16,123,,,68,47,,
2013/02/21,17,121,,,67,45,,
2013/02/21,18,126,,,68,50,,
2013/02/21,19,133,,,71,53,,
2013/02/21,20,135,,,68,59,,
2013/02/21,21,132,,,65,57,,
2013/02/21,22,130,,,67,54,,
2013/02/21,23,106,,,58,42,,
2013/02/21,24,27,,,14,11,,
2013/02/22,01,18,,,11,4,,
2013/02/22,02,18,,,12,4,,
2013/02/22,03,16,,,10,4,,
2013/02/22,04,18,,,13,3,,
2013/02/22,05,19,,,13,4,,
2013/02/22,06,19,,,13,3,,
2013/02/22,07,48,,,13,32,,
2013/02/22,08,61,,,26,31,,
2013/02/22,09,72,,,34,33,,
2013/02/22,10,130,,,79,42,,
2013/02/22,11,132,,,73,49,,
2013/02/22,12,128,,,70,50,,
2013/02/22,13,124,,,65,50,,
2013/02/22,14,124,,,66,52,,
2013/02/22,15,119,,,63,48,,
2013/02/22,16,123,,,67,48,,
2013/02/22,17,118,,,63,47,,
2013/02/22,18,121,,,65,49,,
2013/02/22,19,125,,,65,52,,
2013/02/22,20,129,,,66,55,,
2013/02/22,21,131,,,65,58,,
2013/02/22,22,125,,,64,51,,
2013/02/22,23,106,,,54,46,,
2013/02/22,24,24,,,12,9,,
2013/02/23,01,18,,,12,4,,
2013/02/23,02,18,,,11,4,,
2013/02/23,03,17,,,11,5,,
2013/02/23,04,19,,,13,4,,
2013/02/23,05,19,,,13,4,,
2013/02/23,06,19,,,13,4,,
2013/02/23,07,49,,,13,32,,
2013/02/23,08,62,,,26,33,,
2013/02/23,09,92,,,52,35,,
2013/02/23,10,116,,,67,41,,
2013/02/23,11,128,,,68,52,,
2013/02/23,12,122,,,65,49,,
2013/02/23,13,120,,,63,48,,
2013/02/23,14,121,,,65,49,,
2013/02/23,15,121,,,64,51,,
2013/02/23,16,122,,,63,50,,
2013/02/23,17,122,,,62,53,,
2013/02/23,18,126,,,63,55,,
2013/02/23,19,127,,,66,52,,
2013/02/23,20,126,,,65,54,,
2013/02/23,21,107,,,56,43,,
2013/02/23,22,58,,,22,32,,
2013/02/23,23,45,,,16,26,,
2013/02/23,24,21,,,11,7,,
2013/02/24,01,18,,,12,5,,
2013/02/24,02,18,,,11,5,,
2013/02/24,03,20,,,13,4,,
2013/02/24,04,19,,,12,5,,
2013/02/24,05,19,,,13,4,,
2013/02/24,06,19,,,13,4,,
2013/02/24,07,46,,,13,30,,
2013/02/24,08,62,,,26,32,,
2013/02/24,09,111,,,66,38,,
2013/02/24,10,125,,,72,43,,
2013/02/24,11,128,,,70,50,,
2013/02/24,12,122,,,70,45,,
2013/02/24,13,119,,,67,43,,
2013/02/24,14,119,,,63,49,,
2013/02/24,15,122,,,64,50,,
2013/02/24,16,124,,,66,50,,
2013/02/24,17,125,,,65,52,,
2013/02/24,18,131,,,67,56,,
2013/02/24,19,115,,,60,47,,
2013/02/24,20,57,,,26,27,,
2013/02/24,21,43,,,25,17,,
2013/02/24,22,34,,,21,10,,
2013/02/24,23,31,,,19,10,,
2013/02/24,24,22,,,15,5,,
2013/02/25,01,19,,,12,5,,
2013/02/25,02,18,,,11,4,,
2013/02/25,03,19,,,13,5,,
2013/02/25,04,18,,,12,3,,
2013/02/25,05,18,,,13,4,,
2013/02/25,06,19,,,13,3,,
2013/02/25,07,49,,,13,33,,
2013/02/25,08,62,,,26,32,,
2013/02/25,09,78,,,39,34,,
2013/02/25,10,141,,,86,45,,
2013/02/25,11,134,,,73,52,,
2013/02/25,12,135,,,73,53,,
2013/02/25,13,121,,,67,46,,
2013/02/25,14,127,,,68,51,,
2013/02/25,15,128,,,70,50,,
2013/02/25,16,129,,,69,51,,
2013/02/25,17,124,,,68,49,,
2013/02/25,18,127,,,68,51,,
2013/02/25,19,139,,,75,55,,
2013/02/25,20,139,,,71,58,,
2013/02/25,21,134,,,70,56,,
2013/02/25,22,129,,,69,51,,
2013/02/25,23,108,,,61,40,,
2013/02/25,24,31,,,17,11,,
2013/02/26,01,21,,,15,4,,
2013/02/26,02,21,,,12,7,,
2013/02/26,03,23,,,14,7,,
2013/02/26,04,22,,,16,5,,
2013/02/26,05,22,,,15,4,,
2013/02/26,06,21,,,15,4,,
2013/02/26,07,48,,,15,31,,
2013/02/26,08,62,,,27,32,,
2013/02/26,09,94,,,51,35,,
2013/02/26,10,131,,,78,45,,
2013/02/26,11,134,,,72,53,,
2013/02/26,12,129,,,68,53,,
2013/02/26,13,130,,,72,50,,
2013/02/26,14,124,,,68,48,,
2013/02/26,15,129,,,70,52,,
2013/02/26,16,124,,,66,48,,
2013/02/26,17,123,,,66,50,,
2013/02/26,18,128,,,66,54,,
2013/02/26,19,126,,,66,52,,
2013/02/26,20,131,,,63,59,,
2013/02/26,21,130,,,65,57,,
2013/02/26,22,125,,,60,57,,
2013/02/26,23,102,,,52,43,,
2013/02/26,24,31,,,15,13,,
2013/02/27,01,18,,,11,4,,
2013/02/27,02,18,,,11,6,,
2013/02/27,03,19,,,13,4,,
2013/02/27,04,18,,,12,4,,
2013/02/27,05,19,,,13,3,,
2013/02/27,06,19,,,12,4,,
2013/02/27,07,19,,,13,5,,
2013/02/27,08,22,,,17,4,,
2013/02/27,09,51,,,31,15,,
2013/02/27,10,74,,,39,30,,
2013/02/27,11,77,,,42,29,,
2013/02/27,12,83,,,40,38,,
2013/02/27,13,81,,,40,36,,
2013/02/27,14,77,,,37,36,,
2013/02/27,15,74,,,33,36,,
2013/02/27,16,74,,,33,36,,
2013/02/27,17,69,,,32,33,,
2013/02/27,18,71,,,33,34,,
2013/02/27,19,59,,,27,29,,
2013/02/27,20,53,,,24,25,,
2013/02/27,21,29,,,19,8,,
2013/02/27,22,29,,,19,7,,
2013/02/27,23,24,,,16,7,,
2013/02/27,24,17,,,11,4,,
2013/02/28,01,19,,,12,5,,
2013/02/28,02,17,,,11,4,,
2013/02/28,03,17,,,11,3,,
2013/02/28,04,18,,,12,5,,
2013/02/28,05,19,,,13,4,,
2013/02/28,06,19,,,12,3,,
2013/02/28,07,44,,,14,29,,
2013/02/28,08,60,,,25,30,,
2013/02/28,09,71,,,34,33,,
2013/02/28,10,132,,,82,41,,
2013/02/28,11,130,,,70,51,,
2013/02/28,12,128,,,68,52,,
2013/02/28,13,118,,,62,47,,
2013/02/28,14,115,,,59,50,,
2013/02/28,15,117,,,58,52,,
2013/02/28,16,115,,,59,48,,
2013/02/28,17,111,,,59,46,,
2013/02/28,18,114,,,58,48,,
2013/02/28,19,115,,,58,50,,
2013/02/28,20,126,,,62,56,,
2013/02/28,21,131,,,65,57,,
2013/02/28,22,124,,,62,54,,
2013/02/28,23,100,,,51,43,,
2013/02/28,24,26,,,14,9,,
2013/03/01,01,18,,,12,5,,
2013/03/01,02,17,,,11,4,,
2013/03/01,03,17,,,11,3,,
2013/03/01,04,19,,,13,4,,
2013/03/01,05,20,,,14,4,,
2013/03/01,06,19,,,13,5,,
2013/03/01,07,46,,,13,30,,
2013/03/01,08,60,,,25,31,,
2013/03/01,09,68,,,31,33,,
2013/03/01,10,113,,,64,42,,
2013/03/01,11,122,,,64,49,,
2013/03/01,12,115,,,60,49,,
2013/03/01,13,117,,,60,49,,
2013/03/01,14,117,,,59,51,,
2013/03/01,15,111,,,56,48,,
2013/03/01,16,112,,,57,47,,
2013/03/01,17,110,,,55,48,,
2013/03/01,18,109,,,54,48,,
2013/03/01,19,113,,,56,50,,
2013/03/01,20,120,,,58,55,,
2013/03/01,21,121,,,59,55,,
2013/03/01,22,120,,,60,51,,
2013/03/01,23,97,,,49,42,,
2013/03/01,24,26,,,12,12,,
2013/03/02,01,19,,,10,7,,
2013/03/02,02,21,,,12,7,,
2013/03/02,03,19,,,10,7,,
2013/03/02,04,19,,,11,7,,
2013/03/02,05,22,,,13,7,,
2013/03/02,06,21,,,13,6,,
2013/03/02,07,50,,,13,33,,
2013/03/02,08,65,,,25,36,,
2013/03/02,09,104,,,55,43,,
2013/03/02,10,120,,,67,46,,
2013/03/02,11,124,,,66,51,,
2013/03/02,12,123,,,65,50,,
2013/03/02,13,117,,,61,48,,
2013/03/02,14,117,,,62,47,,
2013/03/02,15,120,,,61,51,,
2013/03/02,16,124,,,63,53,,
2013/03/02,17,121,,,62,50,,
2013/03/02,18,124,,,63,56,,
2013/03/02,19,129,,,65,55,,
2013/03/02,20,125,,,63,54,,
2013/03/02,21,102,,,53,42,,
2013/03/02,22,51,,,22,25,,
2013/03/02,23,28,,,15,10,,
2013/03/02,24,17,,,10,5,,
2013/03/03,01,18,,,12,4,,
2013/03/03,02,17,,,11,4,,
2013/03/03,03,19,,,12,5,,
2013/03/03,04,19,,,13,4,,
2013/03/03,05,19,,,14,3,,
2013/03/03,06,19,,,13,4,,
2013/03/03,07,48,,,13,32,,
2013/03/03,08,59,,,26,30,,
2013/03/03,09,91,,,50,34,,
2013/03/03,10,121,,,65,49,,
2013/03/03,11,128,,,65,54,,
2013/03/03,12,119,,,63,48,,
2013/03/03,13,111,,,57,47,,
2013/03/03,14,115,,,59,48,,
2013/03/03,15,118,,,62,49,,
2013/03/03,16,120,,,62,50,,
2013/03/03,17,119,,,60,52,,
2013/03/03,18,124,,,63,53,,
2013/03/03,19,106,,,53,46,,
2013/03/03,20,56,,,26,26,,
2013/03/03,21,35,,,19,14,,
2013/03/03,22,33,,,20,10,,
2013/03/03,23,28,,,18,6,,
2013/03/03,24,18,,,12,5,,
2013/03/04,01,17,,,11,4,,
2013/03/04,02,18,,,12,4,,
2013/03/04,03,16,,,11,4,,
2013/03/04,04,18,,,12,3,,
2013/03/04,05,19,,,14,4,,
2013/03/04,06,19,,,13,4,,
2013/03/04,07,47,,,14,29,,
2013/03/04,08,59,,,23,33,,
2013/03/04,09,70,,,32,33,,
2013/03/04,10,128,,,73,47,,
2013/03/04,11,130,,,68,53,,
2013/03/04,12,128,,,69,52,,
2013/03/04,13,123,,,68,46,,
2013/03/04,14,122,,,65,49,,
2013/03/04,15,126,,,66,53,,
2013/03/04,16,123,,,63,51,,
2013/03/04,17,122,,,65,51,,
2013/03/04,18,123,,,62,52,,
2013/03/04,19,125,,,64,53,,
2013/03/04,20,125,,,59,59,,
2013/03/04,21,124,,,58,57,,
2013/03/04,22,118,,,58,53,,
2013/03/04,23,94,,,48,40,,
2013/03/04,24,26,,,13,11,,
2013/03/05,01,18,,,12,4,,
2013/03/05,02,17,,,10,4,,
2013/03/05,03,18,,,13,4,,
2013/03/05,04,19,,,12,4,,
2013/03/05,05,20,,,14,5,,
2013/03/05,06,19,,,13,3,,
2013/03/05,07,47,,,13,31,,
2013/03/05,08,61,,,25,33,,
2013/03/05,09,75,,,37,34,,
2013/03/05,10,116,,,66,43,,
2013/03/05,11,121,,,61,51,,
2013/03/05,12,122,,,62,52,,
2013/03/05,13,120,,,62,50,,
2013/03/05,14,115,,,59,49,,
2013/03/05,15,118,,,60,51,,
2013/03/05,16,117,,,60,49,,
2013/03/05,17,117,,,59,50,,
2013/03/05,18,118,,,61,50,,
2013/03/05,19,120,,,59,53,,
2013/03/05,20,124,,,59,58,,
2013/03/05,21,122,,,59,54,,
2013/03/05,22,119,,,57,55,,
2013/03/05,23,97,,,48,42,,
2013/03/05,24,29,,,15,13,,
2013/03/06,01,17,,,11,4,,
2013/03/06,02,18,,,12,4,,
2013/03/06,03,18,,,12,4,,
2013/03/06,04,19,,,13,4,,
2013/03/06,05,19,,,13,4,,
2013/03/06,06,23,,,13,8,,
2013/03/06,07,23,,,4,19,,
2013/03/06,08,24,,,3,7,,
2013/03/06,09,74,,,33,38,,
2013/03/06,10,75,,,33,37,,
2013/03/06,11,79,,,37,36,,
2013/03/06,12,79,,,36,38,,
2013/03/06,13,70,,,33,34,,
2013/03/06,14,68,,,31,33,,
2013/03/06,15,63,,,27,32,,
2013/03/06,16,66,,,26,36,,
2013/03/06,17,66,,,27,35,,
2013/03/06,18,69,,,29,36,,
2013/03/06,19,66,,,26,36,,
2013/03/06,20,47,,,20,25,,
2013/03/06,21,27,,,18,6,,
2013/03/06,22,29,,,20,8,,
2013/03/06,23,22,,,15,4,,
2013/03/06,24,16,,,10,5,,
2013/03/07,01,18,,,12,2,,
2013/03/07,02,16,,,11,5,,
2013/03/07,03,15,,,10,3,,
2013/03/07,04,18,,,13,3,,
2013/03/07,05,19,,,14,4,,
2013/03/07,06,19,,,13,2,,
2013/03/07,07,46,,,14,29,,
2013/03/07,08,60,,,25,30,,
2013/03/07,09,65,,,31,30,,
2013/03/07,10,116,,,75,34,,
2013/03/07,11,123,,,70,51,,
2013/03/07,12,119,,,66,50,,
2013/03/07,13,113,,,62,47,,
2013/03/07,14,112,,,56,49,,
2013/03/07,15,114,,,56,50,,
2013/03/07,16,112,,,56,49,,
2013/03/07,17,112,,,56,49,,
2013/03/07,18,113,,,56,49,,
2013/03/07,19,114,,,56,51,,
2013/03/07,20,120,,,56,57,,
2013/03/07,21,126,,,61,56,,
2013/03/07,22,118,,,61,50,,
2013/03/07,23,89,,,43,40,,
2013/03/07,24,31,,,15,14,,
2013/03/08,01,16,,,11,4,,
2013/03/08,02,16,,,10,3,,
2013/03/08,03,18,,,12,3,,
2013/03/08,04,18,,,13,4,,
2013/03/08,05,18,,,12,3,,
2013/03/08,06,18,,,13,3,,
2013/03/08,07,46,,,13,31,,
2013/03/08,08,59,,,25,30,,
2013/03/08,09,70,,,32,33,,
2013/03/08,10,116,,,65,44,,
2013/03/08,11,116,,,58,51,,
2013/03/08,12,115,,,57,50,,
2013/03/08,13,111,,,54,50,,
2013/03/08,14,117,,,59,51,,
2013/03/08,15,113,,,56,49,,
2013/03/08,16,115,,,59,49,,
2013/03/08,17,116,,,60,48,,
2013/03/08,18,115,,,57,51,,
2013/03/08,19,117,,,57,54,,
2013/03/08,20,118,,,56,54,,
2013/03/08,21,128,,,63,58,,
2013/03/08,22,121,,,59,54,,
2013/03/08,23,99,,,47,45,,
2013/03/08,24,27,,,13,12,,
2013/03/09,01,18,,,12,5,,
2013/03/09,02,17,,,10,5,,
2013/03/09,03,17,,,11,4,,
2013/03/09,04,19,,,12,5,,
2013/03/09,05,19,,,12,4,,
2013/03/09,06,19,,,13,4,,
2013/03/09,07,47,,,13,32,,
2013/03/09,08,62,,,26,32,,
2013/03/09,09,97,,,49,42,,
2013/03/09,10,114,,,59,48,,
2013/03/09,11,115,,,56,51,,
2013/03/09,12,116,,,60,49,,
2013/03/09,13,114,,,58,48,,
2013/03/09,14,112,,,57,48,,
2013/03/09,15,116,,,60,49,,
2013/03/09,16,117,,,57,53,,
2013/03/09,17,117,,,59,51,,
2013/03/09,18,126,,,62,56,,
2013/03/09,19,117,,,57,52,,
2013/03/09,20,117,,,61,49,,
2013/03/09,21,97,,,49,42,,
2013/03/09,22,47,,,21,22,,
2013/03/09,23,29,,,15,12,,
2013/03/09,24,17,,,10,6,,
2013/03/10,01,18,,,12,5,,
2013/03/10,02,18,,,11,4,,
2013/03/10,03,16,,,10,4,,
2013/03/10,04,17,,,11,5,,
2013/03/10,05,19,,,13,4,,
2013/03/10,06,19,,,13,4,,
2013/03/10,07,45,,,12,30,,
2013/03/10,08,61,,,26,32,,
2013/03/10,09,88,,,44,38,,
2013/03/10,10,107,,,57,43,,
2013/03/10,11,114,,,57,49,,
2013/03/10,12,109,,,58,44,,
2013/03/10,13,109,,,57,46,,
2013/03/10,14,115,,,59,48,,
2013/03/10,15,116,,,61,48,,
2013/03/10,16,121,,,60,53,,
2013/03/10,17,120,,,60,51,,
2013/03/10,18,127,,,67,53,,
2013/03/10,19,103,,,53,43,,
2013/03/10,20,52,,,24,24,,
2013/03/10,21,34,,,20,13,,
2013/03/10,22,33,,,18,11,,
2013/03/10,23,30,,,18,10,,
2013/03/10,24,19,,,12,5,,
2013/03/11,01,17,,,11,4,,
2013/03/11,02,18,,,12,5,,
2013/03/11,03,18,,,12,4,,
2013/03/11,04,18,,,12,4,,
2013/03/11,05,18,,,13,4,,
2013/03/11,06,18,,,12,5,,
2013/03/11,07,46,,,13,29,,
2013/03/11,08,62,,,26,33,,
2013/03/11,09,71,,,32,33,,
2013/03/11,10,116,,,66,44,,
2013/03/11,11,119,,,62,49,,
2013/03/11,12,121,,,62,51,,
2013/03/11,13,114,,,61,46,,
2013/03/11,14,115,,,59,49,,
2013/03/11,15,118,,,60,50,,
2013/03/11,16,117,,,58,51,,
2013/03/11,17,115,,,59,49,,
2013/03/11,18,121,,,58,56,,
2013/03/11,19,122,,,59,56,,
2013/03/11,20,125,,,58,59,,
2013/03/11,21,123,,,58,57,,
2013/03/11,22,117,,,58,52,,
2013/03/11,23,94,,,47,39,,
2013/03/11,24,29,,,14,13,,
2013/03/12,01,18,,,12,5,,
2013/03/12,02,17,,,11,5,,
2013/03/12,03,19,,,12,4,,
2013/03/12,04,19,,,12,4,,
2013/03/12,05,19,,,13,5,,
2013/03/12,06,19,,,13,5,,
2013/03/12,07,47,,,13,31,,
2013/03/12,08,61,,,25,32,,
2013/03/12,09,69,,,32,33,,
2013/03/12,10,114,,,61,45,,
2013/03/12,11,120,,,60,53,,
2013/03/12,12,122,,,63,51,,
2013/03/12,13,115,,,59,50,,
2013/03/12,14,113,,,58,46,,
2013/03/12,15,118,,,61,50,,
2013/03/12,16,118,,,58,52,,
2013/03/12,17,116,,,58,51,,
2013/03/12,18,118,,,57,54,,
2013/03/12,19,120,,,58,54,,
2013/03/12,20,129,,,61,61,,
2013/03/12,21,122,,,60,54,,
2013/03/12,22,121,,,58,55,,
2013/03/12,23,98,,,46,45,,
2013/03/12,24,31,,,12,17,,
2013/03/13,01,21,,,12,7,,
2013/03/13,02,20,,,11,8,,
2013/03/13,03,21,,,12,7,,
2013/03/13,04,22,,,12,7,,
2013/03/13,05,23,,,13,8,,
2013/03/13,06,22,,,13,7,,
2013/03/13,07,21,,,13,7,,
2013/03/13,08,26,,,16,7,,
2013/03/13,09,58,,,25,30,,
2013/03/13,10,64,,,25,36,,
2013/03/13,11,72,,,30,36,,
2013/03/13,12,70,,,30,37,,
2013/03/13,13,67,,,31,32,,
2013/03/13,14,71,,,32,35,,
2013/03/13,15,69,,,29,36,,
2013/03/13,16,67,,,27,36,,
2013/03/13,17,67,,,27,35,,
2013/03/13,18,72,,,30,39,,
2013/03/13,19,71,,,28,37,,
2013/03/13,20,53,,,21,30,,
2013/03/13,21,35,,,17,15,,
2013/03/13,22,35,,,19,15,,
2013/03/13,23,28,,,15,10,,
2013/03/13,24,17,,,11,5,,
2013/03/14,01,17,,,11,4,,
2013/03/14,02,18,,,11,4,,
2013/03/14,03,18,,,12,4,,
2013/03/14,04,18,,,12,4,,
2013/03/14,05,18,,,12,4,,
2013/03/14,06,19,,,13,4,,
2013/03/14,07,46,,,13,30,,
2013/03/14,08,61,,,26,31,,
2013/03/14,09,65,,,28,33,,
2013/03/14,10,114,,,64,44,,
2013/03/14,11,127,,,67,51,,
2013/03/14,12,121,,,63,51,,
2013/03/14,13,113,,,58,48,,
2013/03/14,14,113,,,58,48,,
2013/03/14,15,116,,,58,50,,
2013/03/14,16,114,,,58,49,,
2013/03/14,17,119,,,59,54,,
2013/03/14,18,116,,,56,52,,
2013/03/14,19,118,,,60,50,,
2013/03/14,20,125,,,59,59,,
2013/03/14,21,126,,,62,56,,
2013/03/14,22,123,,,61,54,,
2013/03/14,23,99,,,50,42,,
2013/03/14,24,24,,,12,10,,
2013/03/15,01,18,,,11,4,,
2013/03/15,02,18,,,12,4,,
2013/03/15,03,17,,,10,5,,
2013/03/15,04,19,,,13,4,,
2013/03/15,05,20,,,13,4,,
2013/03/15,06,19,,,13,4,,
2013/03/15,07,47,,,13,32,,
2013/03/15,08,61,,,26,31,,
2013/03/15,09,65,,,29,32,,
2013/03/15,10,118,,,66,44,,
2013/03/15,11,124,,,64,53,,
2013/03/15,12,121,,,60,53,,
2013/03/15,13,117,,,58,51,,
2013/03/15,14,112,,,55,50,,
2013/03/15,15,113,,,56,50,,
2013/03/15,16,112,,,55,49,,
2013/03/15,17,108,,,55,47,,
2013/03/15,18,112,,,54,50,,
2013/03/15,19,115,,,57,51,,
2013/03/15,20,120,,,57,55,,
2013/03/15,21,121,,,56,58,,
2013/03/15,22,128,,,61,59,,
2013/03/15,23,103,,,48,48,,
2013/03/15,24,28,,,12,15,,
2013/03/16,01,20,,,12,5,,
2013/03/16,02,18,,,11,5,,
2013/03/16,03,16,,,10,4,,
2013/03/16,04,19,,,12,5,,
2013/03/16,05,20,,,14,4,,
2013/03/16,06,19,,,13,4,,
2013/03/16,07,48,,,13,31,,
2013/03/16,08,67,,,29,34,,
2013/03/16,09,95,,,48,41,,
2013/03/16,10,111,,,60,43,,
2013/03/16,11,115,,,58,50,,
2013/03/16,12,110,,,56,47,,
2013/03/16,13,111,,,56,49,,
2013/03/16,14,108,,,54,47,,
2013/03/16,15,111,,,55,50,,
2013/03/16,16,114,,,56,50,,
2013/03/16,17,111,,,54,51,,
2013/03/16,18,117,,,56,53,,
2013/03/16,19,120,,,58,55,,
2013/03/16,20,116,,,57,52,,
2013/03/16,21,94,,,49,39,,
2013/03/16,22,56,,,22,30,,
2013/03/16,23,23,,,14,7,,
2013/03/16,24,16,,,11,4,,
2013/03/17,01,18,,,12,4,,
