計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/19,04,21,1,,,,,
2013/02/19,05,19,1,,,,,
2013/02/19,06,19,1,,,,,
2013/02/19,07,20,1,,,,,
2013/02/19,08,21,1,,,,,
2013/02/19,09,28,5,,,,,
2013/02/19,10,42,14,,,,,
2013/02/19,11,49,15,,,,,
2013/02/19,12,50,16,,,,,
2013/02/19,13,49,14,,,,,
2013/02/19,14,46,13,,,,,
2013/02/19,15,47,15,,,,,
2013/02/19,16,46,16,,,,,
2013/02/19,17,47,15,,,,,
2013/02/19,18,46,15,,,,,
2013/02/19,19,50,18,,,,,
2013/02/19,20,52,18,,,,,
2013/02/19,21,48,14,,,,,
2013/02/19,22,51,17,,,,,
2013/02/19,23,52,17,,,,,
2013/02/19,24,54,16,,,,,
2013/02/20,01,51,16,,,,,
2013/02/20,02,46,13,,,,,
2013/02/20,03,24,1,,,,,
2013/02/20,04,21,1,,,,,
2013/02/20,05,18,1,,,,,
2013/02/20,06,17,1,,,,,
2013/02/20,07,19,1,,,,,
2013/02/20,08,21,1,,,,,
2013/02/20,09,29,5,,,,,
2013/02/20,10,46,17,,,,,
2013/02/20,11,52,19,,,,,
2013/02/20,12,45,16,,,,,
2013/02/20,13,43,11,,,,,
2013/02/20,14,39,6,,,,,
2013/02/20,15,34,6,,,,,
2013/02/20,16,35,8,,,,,
2013/02/20,17,36,8,,,,,
2013/02/20,18,40,9,,,,,
2013/02/20,19,44,10,,,,,
2013/02/20,20,48,12,,,,,
2013/02/20,21,46,12,,,,,
2013/02/20,22,46,15,,,,,
2013/02/20,23,50,17,,,,,
2013/02/20,24,53,18,,,,,
2013/02/21,01,55,16,,,,,
2013/02/21,02,49,12,,,,,
2013/02/21,03,31,1,,,,,
2013/02/21,04,25,1,,,,,
2013/02/21,05,21,1,,,,,
2013/02/21,06,20,1,,,,,
2013/02/21,07,19,1,,,,,
2013/02/21,08,22,1,,,,,
2013/02/21,09,30,7,,,,,
2013/02/21,10,46,17,,,,,
2013/02/21,11,56,18,,,,,
2013/02/21,12,51,15,,,,,
2013/02/21,13,48,13,,,,,
2013/02/21,14,41,6,,,,,
2013/02/21,15,41,11,,,,,
2013/02/21,16,40,11,,,,,
2013/02/21,17,45,14,,,,,
2013/02/21,18,45,11,,,,,
2013/02/21,19,44,10,,,,,
2013/02/21,20,46,10,,,,,
2013/02/21,21,46,11,,,,,
2013/02/21,22,52,14,,,,,
2013/02/21,23,50,14,,,,,
2013/02/21,24,49,15,,,,,
2013/02/22,01,55,19,,,,,
2013/02/22,02,45,13,,,,,
2013/02/22,03,25,1,,,,,
2013/02/22,04,22,1,,,,,
2013/02/22,05,19,1,,,,,
2013/02/22,06,19,1,,,,,
2013/02/22,07,21,1,,,,,
2013/02/22,08,23,1,,,,,
2013/02/22,09,28,5,,,,,
2013/02/22,10,44,15,,,,,
2013/02/22,11,52,18,,,,,
2013/02/22,12,50,16,,,,,
2013/02/22,13,41,7,,,,,
2013/02/22,14,39,7,,,,,
2013/02/22,15,37,7,,,,,
2013/02/22,16,35,7,,,,,
2013/02/22,17,31,6,,,,,
2013/02/22,18,36,8,,,,,
2013/02/22,19,39,7,,,,,
2013/02/22,20,42,7,,,,,
2013/02/22,21,39,9,,,,,
2013/02/22,22,41,9,,,,,
2013/02/22,23,48,13,,,,,
2013/02/22,24,47,13,,,,,
2013/02/23,01,44,12,,,,,
2013/02/23,02,43,12,,,,,
2013/02/23,03,26,1,,,,,
2013/02/23,04,24,1,,,,,
2013/02/23,05,20,1,,,,,
2013/02/23,06,19,1,,,,,
2013/02/23,07,20,1,,,,,
2013/02/23,08,22,1,,,,,
2013/02/23,09,28,5,,,,,
2013/02/23,10,43,14,,,,,
2013/02/23,11,52,16,,,,,
2013/02/23,12,50,13,,,,,
2013/02/23,13,46,10,,,,,
2013/02/23,14,41,4,,,,,
2013/02/23,15,37,4,,,,,
2013/02/23,16,37,8,,,,,
2013/02/23,17,37,6,,,,,
2013/02/23,18,44,10,,,,,
2013/02/23,19,48,9,,,,,
2013/02/23,20,47,8,,,,,
2013/02/23,21,45,8,,,,,
2013/02/23,22,46,10,,,,,
2013/02/23,23,47,11,,,,,
2013/02/23,24,51,13,,,,,
2013/02/24,01,52,15,,,,,
2013/02/24,02,52,16,,,,,
2013/02/24,03,29,2,,,,,
2013/02/24,04,25,1,,,,,
2013/02/24,05,20,1,,,,,
2013/02/24,06,18,1,,,,,
2013/02/24,07,20,1,,,,,
2013/02/24,08,21,1,,,,,
2013/02/24,09,30,5,,,,,
2013/02/24,10,50,17,,,,,
2013/02/24,11,53,17,,,,,
2013/02/24,12,47,14,,,,,
2013/02/24,13,47,13,,,,,
2013/02/24,14,43,11,,,,,
2013/02/24,15,42,9,,,,,
2013/02/24,16,37,7,,,,,
2013/02/24,17,38,9,,,,,
2013/02/24,18,52,14,,,,,
2013/02/24,19,51,11,,,,,
2013/02/24,20,51,9,,,,,
2013/02/24,21,51,11,,,,,
2013/02/24,22,50,14,,,,,
2013/02/24,23,53,16,,,,,
2013/02/24,24,54,15,,,,,
2013/02/25,01,51,15,,,,,
2013/02/25,02,50,12,,,,,
2013/02/25,03,38,7,,,,,
2013/02/25,04,24,1,,,,,
2013/02/25,05,23,1,,,,,
2013/02/25,06,21,1,,,,,
2013/02/25,07,22,1,,,,,
2013/02/25,08,22,1,,,,,
2013/02/25,09,28,5,,,,,
2013/02/25,10,45,17,,,,,
2013/02/25,11,50,19,,,,,
2013/02/25,12,52,20,,,,,
2013/02/25,13,46,14,,,,,
2013/02/25,14,44,13,,,,,
2013/02/25,15,41,12,,,,,
2013/02/25,16,41,12,,,,,
2013/02/25,17,41,13,,,,,
2013/02/25,18,43,14,,,,,
2013/02/25,19,48,13,,,,,
2013/02/25,20,52,14,,,,,
2013/02/25,21,49,11,,,,,
2013/02/25,22,46,10,,,,,
2013/02/25,23,51,11,,,,,
2013/02/25,24,55,17,,,,,
2013/02/26,01,52,17,,,,,
2013/02/26,02,43,12,,,,,
2013/02/26,03,25,1,,,,,
2013/02/26,04,23,1,,,,,
2013/02/26,05,21,1,,,,,
2013/02/26,06,19,1,,,,,
2013/02/26,07,20,1,,,,,
2013/02/26,08,22,1,,,,,
2013/02/26,09,26,4,,,,,
2013/02/26,10,44,17,,,,,
2013/02/26,11,56,20,,,,,
2013/02/26,12,54,18,,,,,
2013/02/26,13,46,14,,,,,
2013/02/26,14,37,9,,,,,
2013/02/26,15,38,8,,,,,
2013/02/26,16,35,8,,,,,
2013/02/26,17,36,9,,,,,
2013/02/26,18,39,8,,,,,
2013/02/26,19,40,8,,,,,
2013/02/26,20,46,12,,,,,
2013/02/26,21,44,12,,,,,
2013/02/26,22,46,15,,,,,
2013/02/26,23,49,16,,,,,
2013/02/26,24,51,17,,,,,
2013/02/27,01,50,15,,,,,
2013/02/27,02,39,5,,,,,
2013/02/27,03,28,1,,,,,
2013/02/27,04,25,1,,,,,
2013/02/27,05,24,1,,,,,
2013/02/27,06,22,1,,,,,
2013/02/27,07,23,1,,,,,
2013/02/27,08,25,1,,,,,
2013/02/27,09,35,9,,,,,
2013/02/27,10,49,18,,,,,
2013/02/27,11,55,20,,,,,
2013/02/27,12,52,17,,,,,
2013/02/27,13,50,14,,,,,
2013/02/27,14,45,13,,,,,
2013/02/27,15,44,12,,,,,
2013/02/27,16,41,11,,,,,
2013/02/27,17,39,9,,,,,
2013/02/27,18,40,9,,,,,
2013/02/27,19,43,12,,,,,
2013/02/27,20,45,12,,,,,
2013/02/27,21,44,11,,,,,
2013/02/27,22,47,12,,,,,
2013/02/27,23,49,14,,,,,
2013/02/27,24,53,15,,,,,
2013/02/28,01,53,14,,,,,
2013/02/28,02,47,12,,,,,
2013/02/28,03,25,1,,,,,
2013/02/28,04,22,1,,,,,
2013/02/28,05,19,1,,,,,
2013/02/28,06,18,1,,,,,
2013/02/28,07,18,1,,,,,
2013/02/28,08,20,1,,,,,
2013/02/28,09,25,4,,,,,
2013/02/28,10,43,16,,,,,
2013/02/28,11,48,15,,,,,
2013/02/28,12,45,12,,,,,
2013/02/28,13,37,4,,,,,
2013/02/28,14,33,1,,,,,
2013/02/28,15,31,3,,,,,
2013/02/28,16,31,5,,,,,
2013/02/28,17,35,6,,,,,
2013/02/28,18,38,8,,,,,
2013/02/28,19,41,7,,,,,
2013/02/28,20,43,6,,,,,
2013/02/28,21,41,7,,,,,
2013/02/28,22,40,6,,,,,
2013/02/28,23,42,7,,,,,
2013/02/28,24,45,9,,,,,
2013/03/01,01,44,10,,,,,
2013/03/01,02,38,7,,,,,
2013/03/01,03,23,1,,,,,
2013/03/01,04,20,1,,,,,
2013/03/01,05,20,1,,,,,
2013/03/01,06,17,1,,,,,
2013/03/01,07,18,1,,,,,
2013/03/01,08,22,1,,,,,
2013/03/01,09,28,3,,,,,
2013/03/01,10,43,16,,,,,
2013/03/01,11,44,12,,,,,
2013/03/01,12,41,10,,,,,
2013/03/01,13,37,6,,,,,
2013/03/01,14,31,2,,,,,
2013/03/01,15,31,3,,,,,
2013/03/01,16,32,6,,,,,
2013/03/01,17,33,5,,,,,
2013/03/01,18,37,5,,,,,
2013/03/01,19,36,4,,,,,
2013/03/01,20,39,3,,,,,
2013/03/01,21,40,4,,,,,
2013/03/01,22,41,4,,,,,
2013/03/01,23,39,6,,,,,
2013/03/01,24,39,6,,,,,
2013/03/02,01,38,5,,,,,
2013/03/02,02,36,6,,,,,
2013/03/02,03,25,1,,,,,
2013/03/02,04,19,1,,,,,
2013/03/02,05,18,1,,,,,
2013/03/02,06,17,1,,,,,
2013/03/02,07,16,1,,,,,
2013/03/02,08,19,1,,,,,
2013/03/02,09,23,2,,,,,
2013/03/02,10,41,14,,,,,
2013/03/02,11,43,11,,,,,
2013/03/02,12,41,9,,,,,
2013/03/02,13,33,1,,,,,
2013/03/02,14,32,1,,,,,
2013/03/02,15,32,2,,,,,
2013/03/02,16,30,2,,,,,
2013/03/02,17,37,7,,,,,
2013/03/02,18,43,9,,,,,
2013/03/02,19,42,8,,,,,
2013/03/02,20,44,8,,,,,
2013/03/02,21,47,9,,,,,
2013/03/02,22,47,11,,,,,
2013/03/02,23,48,12,,,,,
2013/03/02,24,49,12,,,,,
2013/03/03,01,52,15,,,,,
2013/03/03,02,49,12,,,,,
2013/03/03,03,36,5,,,,,
2013/03/03,04,24,1,,,,,
2013/03/03,05,22,1,,,,,
2013/03/03,06,21,1,,,,,
2013/03/03,07,22,1,,,,,
2013/03/03,08,25,1,,,,,
2013/03/03,09,26,3,,,,,
2013/03/03,10,44,14,,,,,
2013/03/03,11,48,16,,,,,
2013/03/03,12,44,13,,,,,
2013/03/03,13,38,6,,,,,
2013/03/03,14,35,4,,,,,
2013/03/03,15,41,8,,,,,
2013/03/03,16,36,7,,,,,
2013/03/03,17,35,7,,,,,
2013/03/03,18,41,6,,,,,
2013/03/03,19,40,3,,,,,
2013/03/03,20,40,4,,,,,
2013/03/03,21,43,7,,,,,
2013/03/03,22,47,11,,,,,
2013/03/03,23,47,10,,,,,
2013/03/03,24,47,11,,,,,
2013/03/04,01,46,11,,,,,
2013/03/04,02,41,9,,,,,
2013/03/04,03,25,1,,,,,
2013/03/04,04,19,1,,,,,
2013/03/04,05,18,1,,,,,
2013/03/04,06,17,1,,,,,
2013/03/04,07,16,1,,,,,
2013/03/04,08,18,1,,,,,
2013/03/04,09,28,6,,,,,
2013/03/04,10,42,15,,,,,
2013/03/04,11,51,19,,,,,
2013/03/04,12,51,17,,,,,
2013/03/04,13,48,16,,,,,
2013/03/04,14,45,13,,,,,
2013/03/04,15,43,12,,,,,
2013/03/04,16,44,13,,,,,
2013/03/04,17,45,12,,,,,
2013/03/04,18,46,12,,,,,
2013/03/04,19,49,13,,,,,
2013/03/04,20,51,12,,,,,
2013/03/04,21,50,13,,,,,
2013/03/04,22,52,12,,,,,
2013/03/04,23,52,13,,,,,
2013/03/04,24,51,14,,,,,
2013/03/05,01,52,14,,,,,
2013/03/05,02,38,9,,,,,
2013/03/05,03,23,1,,,,,
2013/03/05,04,21,1,,,,,
2013/03/05,05,19,1,,,,,
2013/03/05,06,17,1,,,,,
2013/03/05,07,16,1,,,,,
2013/03/05,08,20,1,,,,,
2013/03/05,09,27,5,,,,,
2013/03/05,10,37,13,,,,,
2013/03/05,11,45,14,,,,,
2013/03/05,12,40,10,,,,,
2013/03/05,13,37,7,,,,,
2013/03/05,14,32,4,,,,,
2013/03/05,15,32,3,,,,,
2013/03/05,16,32,5,,,,,
2013/03/05,17,33,6,,,,,
2013/03/05,18,33,6,,,,,
2013/03/05,19,38,6,,,,,
2013/03/05,20,40,6,,,,,
2013/03/05,21,42,8,,,,,
2013/03/05,22,38,7,,,,,
2013/03/05,23,41,8,,,,,
2013/03/05,24,43,8,,,,,
2013/03/06,01,43,9,,,,,
2013/03/06,02,36,5,,,,,
2013/03/06,03,24,1,,,,,
2013/03/06,04,19,1,,,,,
2013/03/06,05,17,1,,,,,
2013/03/06,06,16,1,,,,,
2013/03/06,07,17,1,,,,,
2013/03/06,08,19,1,,,,,
2013/03/06,09,26,7,,,,,
2013/03/06,10,37,13,,,,,
2013/03/06,11,44,13,,,,,
2013/03/06,12,42,11,,,,,
2013/03/06,13,39,6,,,,,
2013/03/06,14,33,2,,,,,
2013/03/06,15,29,1,,,,,
2013/03/06,16,30,1,,,,,
2013/03/06,17,28,1,,,,,
2013/03/06,18,36,7,,,,,
2013/03/06,19,37,7,,,,,
2013/03/06,20,39,8,,,,,
2013/03/06,21,41,8,,,,,
2013/03/06,22,42,8,,,,,
2013/03/06,23,41,8,,,,,
2013/03/06,24,41,9,,,,,
2013/03/07,01,44,9,,,,,
2013/03/07,02,37,8,,,,,
2013/03/07,03,22,1,,,,,
2013/03/07,04,19,1,,,,,
2013/03/07,05,18,1,,,,,
2013/03/07,06,16,1,,,,,
2013/03/07,07,18,1,,,,,
2013/03/07,08,17,1,,,,,
2013/03/07,09,22,6,,,,,
2013/03/07,10,36,11,,,,,
2013/03/07,11,42,11,,,,,
2013/03/07,12,40,8,,,,,
2013/03/07,13,34,2,,,,,
2013/03/07,14,31,1,,,,,
2013/03/07,15,29,0,,,,,
2013/03/07,16,28,1,,,,,
2013/03/07,17,30,3,,,,,
2013/03/07,18,31,3,,,,,
2013/03/07,19,36,3,,,,,
2013/03/07,20,36,4,,,,,
2013/03/07,21,38,6,,,,,
2013/03/07,22,38,5,,,,,
2013/03/07,23,38,5,,,,,
2013/03/07,24,38,6,,,,,
2013/03/08,01,36,6,,,,,
2013/03/08,02,32,5,,,,,
2013/03/08,03,26,1,,,,,
2013/03/08,04,27,1,,,,,
2013/03/08,05,27,1,,,,,
2013/03/08,06,42,19,,,,,
2013/03/08,07,40,18,,,,,
2013/03/08,08,23,4,,,,,
2013/03/08,09,20,0,,,,,
2013/03/08,10,24,1,,,,,
2013/03/08,11,28,1,,,,,
2013/03/08,12,29,2,,,,,
2013/03/08,13,31,1,,,,,
2013/03/08,14,29,1,,,,,
2013/03/08,15,28,1,,,,,
2013/03/08,16,26,0,,,,,
2013/03/08,17,25,1,,,,,
2013/03/08,18,28,0,,,,,
2013/03/08,19,31,1,,,,,
2013/03/08,20,32,0,,,,,
2013/03/08,21,33,1,,,,,
2013/03/08,22,31,0,,,,,
2013/03/08,23,32,1,,,,,
2013/03/08,24,31,1,,,,,
2013/03/09,01,32,0,,,,,
2013/03/09,02,31,1,,,,,
2013/03/09,03,25,1,,,,,
2013/03/09,04,20,0,,,,,
2013/03/09,05,16,1,,,,,
2013/03/09,06,15,1,,,,,
2013/03/09,07,16,1,,,,,
2013/03/09,08,18,1,,,,,
2013/03/09,09,22,1,,,,,
2013/03/09,10,27,0,,,,,
2013/03/09,11,37,6,,,,,
2013/03/09,12,35,3,,,,,
2013/03/09,13,31,1,,,,,
2013/03/09,14,32,1,,,,,
2013/03/09,15,30,1,,,,,
2013/03/09,16,28,1,,,,,
2013/03/09,17,28,1,,,,,
2013/03/09,18,32,1,,,,,
2013/03/09,19,34,1,,,,,
2013/03/09,20,35,1,,,,,
2013/03/09,21,36,1,,,,,
2013/03/09,22,33,1,,,,,
2013/03/09,23,33,1,,,,,
2013/03/09,24,33,1,,,,,
2013/03/10,01,34,3,,,,,
2013/03/10,02,30,2,,,,,
2013/03/10,03,19,0,,,,,
2013/03/10,04,16,1,,,,,
2013/03/10,05,16,1,,,,,
2013/03/10,06,15,1,,,,,
2013/03/10,07,16,1,,,,,
2013/03/10,08,17,1,,,,,
2013/03/10,09,17,0,,,,,
2013/03/10,10,25,1,,,,,
2013/03/10,11,31,0,,,,,
2013/03/10,12,30,1,,,,,
2013/03/10,13,34,0,,,,,
2013/03/10,14,33,1,,,,,
2013/03/10,15,31,1,,,,,
2013/03/10,16,31,1,,,,,
2013/03/10,17,29,1,,,,,
2013/03/10,18,33,1,,,,,
2013/03/10,19,35,1,,,,,
2013/03/10,20,40,1,,,,,
2013/03/10,21,42,5,,,,,
2013/03/10,22,40,8,,,,,
2013/03/10,23,41,9,,,,,
2013/03/10,24,47,14,,,,,
2013/03/11,01,46,14,,,,,
2013/03/11,02,37,5,,,,,
2013/03/11,03,23,1,,,,,
2013/03/11,04,18,1,,,,,
2013/03/11,05,16,1,,,,,
2013/03/11,06,18,1,,,,,
2013/03/11,07,17,1,,,,,
2013/03/11,08,17,1,,,,,
2013/03/11,09,27,6,,,,,
2013/03/11,10,38,11,,,,,
2013/03/11,11,41,11,,,,,
2013/03/11,12,41,8,,,,,
2013/03/11,13,38,7,,,,,
2013/03/11,14,35,7,,,,,
2013/03/11,15,32,5,,,,,
2013/03/11,16,31,5,,,,,
2013/03/11,17,31,5,,,,,
2013/03/11,18,36,8,,,,,
2013/03/11,19,36,7,,,,,
2013/03/11,20,39,8,,,,,
2013/03/11,21,37,7,,,,,
2013/03/11,22,38,7,,,,,
2013/03/11,23,40,10,,,,,
2013/03/11,24,42,10,,,,,
2013/03/12,01,44,13,,,,,
2013/03/12,02,41,10,,,,,
2013/03/12,03,26,1,,,,,
2013/03/12,04,22,1,,,,,
2013/03/12,05,19,1,,,,,
2013/03/12,06,18,1,,,,,
2013/03/12,07,19,1,,,,,
2013/03/12,08,21,1,,,,,
2013/03/12,09,25,2,,,,,
2013/03/12,10,38,11,,,,,
2013/03/12,11,40,10,,,,,
2013/03/12,12,36,9,,,,,
2013/03/12,13,36,5,,,,,
2013/03/12,14,30,1,,,,,
2013/03/12,15,28,1,,,,,
2013/03/12,16,27,2,,,,,
2013/03/12,17,26,1,,,,,
2013/03/12,18,30,4,,,,,
2013/03/12,19,32,4,,,,,
2013/03/12,20,36,5,,,,,
2013/03/12,21,37,6,,,,,
2013/03/12,22,37,5,,,,,
2013/03/12,23,37,7,,,,,
2013/03/12,24,39,8,,,,,
2013/03/13,01,40,8,,,,,
2013/03/13,02,39,10,,,,,
2013/03/13,03,21,1,,,,,
2013/03/13,04,17,1,,,,,
2013/03/13,05,16,1,,,,,
2013/03/13,06,15,1,,,,,
2013/03/13,07,16,1,,,,,
2013/03/13,08,19,1,,,,,
2013/03/13,09,24,3,,,,,
2013/03/13,10,34,8,,,,,
2013/03/13,11,34,6,,,,,
2013/03/13,12,32,4,,,,,
2013/03/13,13,29,1,,,,,
2013/03/13,14,29,1,,,,,
2013/03/13,15,29,1,,,,,
2013/03/13,16,28,1,,,,,
2013/03/13,17,27,1,,,,,
2013/03/13,18,31,1,,,,,
2013/03/13,19,33,1,,,,,
2013/03/13,20,35,1,,,,,
2013/03/13,21,33,1,,,,,
2013/03/13,22,33,1,,,,,
2013/03/13,23,33,1,,,,,
2013/03/13,24,34,2,,,,,
2013/03/14,01,38,7,,,,,
2013/03/14,02,30,3,,,,,
2013/03/14,03,22,1,,,,,
2013/03/14,04,20,0,,,,,
2013/03/14,05,17,1,,,,,
2013/03/14,06,17,1,,,,,
2013/03/14,07,18,1,,,,,
2013/03/14,08,17,1,,,,,
2013/03/14,09,26,6,,,,,
2013/03/14,10,37,12,,,,,
2013/03/14,11,42,12,,,,,
2013/03/14,12,44,13,,,,,
2013/03/14,13,44,11,,,,,
2013/03/14,14,42,11,,,,,
2013/03/14,15,38,11,,,,,
2013/03/14,16,38,11,,,,,
2013/03/14,17,40,11,,,,,
2013/03/14,18,39,11,,,,,
2013/03/14,19,43,11,,,,,
2013/03/14,20,45,11,,,,,
2013/03/14,21,46,13,,,,,
2013/03/14,22,45,13,,,,,
2013/03/14,23,46,12,,,,,
2013/03/14,24,49,11,,,,,
2013/03/15,01,47,12,,,,,
2013/03/15,02,39,8,,,,,
2013/03/15,03,22,1,,,,,
2013/03/15,04,20,1,,,,,
2013/03/15,05,18,1,,,,,
2013/03/15,06,15,1,,,,,
2013/03/15,07,16,1,,,,,
2013/03/15,08,19,1,,,,,
2013/03/15,09,22,2,,,,,
2013/03/15,10,36,11,,,,,
2013/03/15,11,39,11,,,,,
2013/03/15,12,35,8,,,,,
2013/03/15,13,31,3,,,,,
2013/03/15,14,31,1,,,,,
2013/03/15,15,29,1,,,,,
2013/03/15,16,27,1,,,,,
2013/03/15,17,30,4,,,,,
2013/03/15,18,32,4,,,,,
2013/03/15,19,35,4,,,,,
2013/03/15,20,35,3,,,,,
2013/03/15,21,35,5,,,,,
2013/03/15,22,38,7,,,,,
2013/03/15,23,41,7,,,,,
2013/03/15,24,42,8,,,,,
2013/03/16,01,39,7,,,,,
2013/03/16,02,33,4,,,,,
2013/03/16,03,22,1,,,,,
2013/03/16,04,20,1,,,,,
2013/03/16,05,18,1,,,,,
2013/03/16,06,17,1,,,,,
2013/03/16,07,16,1,,,,,
2013/03/16,08,18,1,,,,,
2013/03/16,09,23,1,,,,,
2013/03/16,10,29,2,,,,,
2013/03/16,11,38,9,,,,,
2013/03/16,12,37,6,,,,,
2013/03/16,13,34,2,,,,,
2013/03/16,14,33,0,,,,,
2013/03/16,15,29,1,,,,,
2013/03/16,16,27,1,,,,,
2013/03/16,17,29,1,,,,,
2013/03/16,18,33,1,,,,,
2013/03/16,19,37,1,,,,,
2013/03/16,20,40,1,,,,,
2013/03/16,21,37,1,,,,,
2013/03/16,22,37,4,,,,,
2013/03/16,23,36,4,,,,,
2013/03/16,24,34,5,,,,,
2013/03/17,01,38,7,,,,,
2013/03/17,02,34,7,,,,,
2013/03/17,03,24,1,,,,,
2013/03/17,04,21,1,,,,,
2013/03/17,05,19,1,,,,,
2013/03/17,06,19,1,,,,,
2013/03/17,07,18,1,,,,,
2013/03/17,08,19,1,,,,,
2013/03/17,09,20,1,,,,,
2013/03/17,10,25,0,,,,,
2013/03/17,11,37,7,,,,,
2013/03/17,12,39,5,,,,,
2013/03/17,13,35,1,,,,,
2013/03/17,14,35,1,,,,,
2013/03/17,15,33,0,,,,,
2013/03/17,16,30,1,,,,,
2013/03/17,17,32,0,,,,,
2013/03/17,18,34,1,,,,,
2013/03/17,19,37,1,,,,,
2013/03/17,20,36,1,,,,,
2013/03/17,21,32,1,,,,,
2013/03/17,22,30,1,,,,,
2013/03/17,23,29,1,,,,,
2013/03/17,24,33,4,,,,,
2013/03/18,01,33,7,,,,,
2013/03/18,02,25,3,,,,,
2013/03/18,03,14,1,,,,,
2013/03/18,04,12,1,,,,,
2013/03/18,05,11,1,,,,,
2013/03/18,06,11,1,,,,,
2013/03/18,07,11,1,,,,,
2013/03/18,08,13,1,,,,,
2013/03/18,09,17,1,,,,,
2013/03/18,10,21,0,,,,,
2013/03/18,11,24,1,,,,,
2013/03/18,12,25,1,,,,,
2013/03/18,13,29,1,,,,,
2013/03/18,14,27,1,,,,,
2013/03/18,15,24,1,,,,,
2013/03/18,16,25,1,,,,,
2013/03/18,17,25,1,,,,,
2013/03/18,18,26,1,,,,,
2013/03/18,19,27,1,,,,,
2013/03/18,20,28,1,,,,,
2013/03/18,21,29,1,,,,,
2013/03/18,22,30,1,,,,,
2013/03/18,23,29,1,,,,,
2013/03/18,24,28,0,,,,,
2013/03/19,01,26,1,,,,,
2013/03/19,02,21,0,,,,,
2013/03/19,03,17,1,,,,,
2013/03/19,04,14,0,,,,,
2013/03/19,05,13,1,,,,,
2013/03/19,06,12,1,,,,,
2013/03/19,07,11,1,,,,,
2013/03/19,08,14,0,,,,,
2013/03/19,09,18,1,,,,,
2013/03/19,10,22,0,,,,,
2013/03/19,11,25,1,,,,,
2013/03/19,12,27,0,,,,,
2013/03/19,13,32,3,,,,,
2013/03/19,14,32,1,,,,,
2013/03/19,15,27,1,,,,,
2013/03/19,16,26,1,,,,,
2013/03/19,17,28,4,,,,,
2013/03/19,18,29,1,,,,,
2013/03/19,19,29,1,,,,,
2013/03/19,20,31,1,,,,,
2013/03/19,21,31,1,,,,,
2013/03/19,22,30,1,,,,,
2013/03/19,23,28,0,,,,,
2013/03/19,24,27,1,,,,,
2013/03/20,01,26,0,,,,,
2013/03/20,02,23,1,,,,,
2013/03/20,03,16,0,,,,,
2013/03/20,04,14,1,,,,,
2013/03/20,05,12,0,,,,,
2013/03/20,06,12,1,,,,,
2013/03/20,07,12,1,,,,,
2013/03/20,08,14,0,,,,,
2013/03/20,09,16,1,,,,,
2013/03/20,10,22,0,,,,,
2013/03/20,11,26,1,,,,,
2013/03/20,12,30,3,,,,,
2013/03/20,13,33,3,,,,,
2013/03/20,14,34,4,,,,,
2013/03/20,15,34,5,,,,,
2013/03/20,16,30,4,,,,,
2013/03/20,17,30,4,,,,,
2013/03/20,18,35,4,,,,,
2013/03/20,19,36,4,,,,,
2013/03/20,20,36,4,,,,,
2013/03/20,21,30,1,,,,,
2013/03/20,22,31,1,,,,,
2013/03/20,23,31,1,,,,,
2013/03/20,24,29,1,,,,,
2013/03/21,01,27,1,,,,,
2013/03/21,02,23,1,,,,,
2013/03/21,03,16,1,,,,,
2013/03/21,04,15,0,,,,,
2013/03/21,05,14,1,,,,,
2013/03/21,06,14,1,,,,,
2013/03/21,07,13,1,,,,,
2013/03/21,08,14,1,,,,,
2013/03/21,09,17,1,,,,,
2013/03/21,10,21,0,,,,,
2013/03/21,11,26,4,,,,,
2013/03/21,12,30,7,,,,,
2013/03/21,13,30,6,,,,,
2013/03/21,14,28,4,,,,,
2013/03/21,15,27,4,,,,,
2013/03/21,16,25,3,,,,,
2013/03/21,17,26,3,,,,,
2013/03/21,18,30,5,,,,,
2013/03/21,19,31,5,,,,,
2013/03/21,20,36,6,,,,,
2013/03/21,21,35,6,,,,,
2013/03/21,22,36,7,,,,,
2013/03/21,23,37,7,,,,,
2013/03/21,24,34,7,,,,,
2013/03/22,01,32,7,,,,,
2013/03/22,02,32,7,,,,,
2013/03/22,03,17,1,,,,,
2013/03/22,04,14,1,,,,,
2013/03/22,05,13,1,,,,,
2013/03/22,06,14,0,,,,,
2013/03/22,07,14,1,,,,,
2013/03/22,08,16,1,,,,,
2013/03/22,09,20,1,,,,,
2013/03/22,10,25,2,,,,,
2013/03/22,11,36,7,,,,,
2013/03/22,12,36,5,,,,,
2013/03/22,13,35,2,,,,,
2013/03/22,14,31,0,,,,,
2013/03/22,15,29,1,,,,,
2013/03/22,16,28,0,,,,,
2013/03/22,17,27,1,,,,,
2013/03/22,18,32,2,,,,,
2013/03/22,19,35,3,,,,,
2013/03/22,20,36,1,,,,,
2013/03/22,21,37,2,,,,,
2013/03/22,22,39,3,,,,,
2013/03/22,23,38,4,,,,,
2013/03/22,24,37,4,,,,,
2013/03/23,01,37,5,,,,,
2013/03/23,02,29,3,,,,,
2013/03/23,03,19,0,,,,,
2013/03/23,04,17,1,,,,,
2013/03/23,05,16,1,,,,,
2013/03/23,06,16,1,,,,,
2013/03/23,07,16,1,,,,,
2013/03/23,08,18,1,,,,,
2013/03/23,09,21,0,,,,,
2013/03/23,10,26,0,,,,,
