計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,20,70,,,2,24,,
2013/10/14,21,69,,,2,26,,
2013/10/14,22,61,,,2,24,,
2013/10/14,23,44,,,2,20,,
2013/10/14,24,41,,,2,12,,
2013/10/15,01,38,,,1,11,,
2013/10/15,02,38,,,2,12,,
2013/10/15,03,37,,,1,11,,
2013/10/15,04,36,,,1,10,,
2013/10/15,05,35,,,1,10,,
2013/10/15,06,36,,,1,11,,
2013/10/15,07,37,,,1,12,,
2013/10/15,08,39,,,1,13,,
2013/10/15,09,52,,,1,16,,
2013/10/15,10,82,,,2,28,,
2013/10/15,11,93,,,2,41,,
2013/10/15,12,94,,,2,43,,
2013/10/15,13,89,,,2,39,,
2013/10/15,14,94,,,1,39,,
2013/10/15,15,107,,,1,39,,
2013/10/15,16,113,,,1,40,,
2013/10/15,17,117,,,1,41,,
2013/10/15,18,91,,,2,40,,
2013/10/15,19,82,,,2,35,,
2013/10/15,20,71,,,2,30,,
2013/10/15,21,69,,,2,27,,
2013/10/15,22,66,,,2,26,,
2013/10/15,23,65,,,2,25,,
2013/10/15,24,57,,,2,24,,
2013/10/16,01,45,,,1,22,,
2013/10/16,02,45,,,2,13,,
2013/10/16,03,47,,,2,15,,
2013/10/16,04,44,,,1,14,,
2013/10/16,05,40,,,1,13,,
2013/10/16,06,40,,,1,13,,
2013/10/16,07,42,,,1,14,,
2013/10/16,08,42,,,1,15,,
2013/10/16,09,61,,,1,20,,
2013/10/16,10,113,,,1,32,,
2013/10/16,11,120,,,2,41,,
2013/10/16,12,123,,,2,39,,
2013/10/16,13,95,,,1,40,,
2013/10/16,14,99,,,1,36,,
2013/10/16,15,119,,,1,39,,
2013/10/16,16,112,,,1,38,,
2013/10/16,17,92,,,1,38,,
2013/10/16,18,94,,,1,37,,
2013/10/16,19,82,,,2,34,,
2013/10/16,20,69,,,2,28,,
2013/10/16,21,70,,,2,26,,
2013/10/16,22,66,,,2,24,,
2013/10/16,23,61,,,2,23,,
2013/10/16,24,45,,,1,20,,
2013/10/17,01,37,,,1,11,,
2013/10/17,02,46,,,1,11,,
2013/10/17,03,44,,,1,11,,
2013/10/17,04,44,,,1,12,,
2013/10/17,05,42,,,1,13,,
2013/10/17,06,37,,,1,11,,
2013/10/17,07,38,,,1,10,,
2013/10/17,08,41,,,1,11,,
2013/10/17,09,64,,,1,18,,
2013/10/17,10,110,,,2,32,,
2013/10/17,11,117,,,2,41,,
2013/10/17,12,117,,,2,39,,
2013/10/17,13,87,,,2,37,,
2013/10/17,14,114,,,1,38,,
2013/10/17,15,120,,,1,38,,
2013/10/17,16,104,,,1,37,,
2013/10/17,17,98,,,1,40,,
2013/10/17,18,93,,,2,43,,
2013/10/17,19,78,,,2,34,,
2013/10/17,20,69,,,2,27,,
2013/10/17,21,63,,,2,24,,
2013/10/17,22,62,,,2,21,,
2013/10/17,23,57,,,2,21,,
2013/10/17,24,42,,,2,18,,
2013/10/18,01,35,,,1,10,,
2013/10/18,02,35,,,2,10,,
2013/10/18,03,35,,,1,10,,
2013/10/18,04,35,,,1,9,,
2013/10/18,05,39,,,1,11,,
2013/10/18,06,36,,,1,11,,
2013/10/18,07,37,,,1,11,,
2013/10/18,08,39,,,1,12,,
2013/10/18,09,55,,,1,15,,
2013/10/18,10,90,,,1,28,,
2013/10/18,11,110,,,1,37,,
2013/10/18,12,116,,,2,41,,
2013/10/18,13,89,,,1,40,,
2013/10/18,14,96,,,1,36,,
2013/10/18,15,111,,,0,40,,
2013/10/18,16,110,,,1,39,,
2013/10/18,17,92,,,1,40,,
2013/10/18,18,82,,,1,40,,
2013/10/18,19,80,,,2,34,,
2013/10/18,20,72,,,2,31,,
2013/10/18,21,71,,,2,28,,
2013/10/18,22,64,,,2,27,,
2013/10/18,23,60,,,2,23,,
2013/10/18,24,48,,,2,20,,
2013/10/19,01,39,,,2,12,,
2013/10/19,02,39,,,1,11,,
2013/10/19,03,40,,,1,10,,
2013/10/19,04,40,,,1,11,,
2013/10/19,05,37,,,1,11,,
2013/10/19,06,38,,,1,11,,
2013/10/19,07,38,,,1,10,,
2013/10/19,08,38,,,1,10,,
2013/10/19,09,42,,,1,12,,
2013/10/19,10,55,,,1,19,,
2013/10/19,11,62,,,1,28,,
2013/10/19,12,64,,,1,28,,
2013/10/19,13,66,,,1,27,,
2013/10/19,14,67,,,1,29,,
2013/10/19,15,66,,,1,27,,
2013/10/19,16,64,,,1,27,,
2013/10/19,17,67,,,1,27,,
2013/10/19,18,63,,,1,27,,
2013/10/19,19,62,,,1,23,,
2013/10/19,20,61,,,1,24,,
2013/10/19,21,59,,,1,22,,
2013/10/19,22,58,,,1,22,,
2013/10/19,23,57,,,2,22,,
2013/10/19,24,44,,,2,18,,
2013/10/20,01,41,,,2,12,,
2013/10/20,02,38,,,2,12,,
2013/10/20,03,36,,,1,10,,
2013/10/20,04,34,,,1,10,,
2013/10/20,05,37,,,1,10,,
2013/10/20,06,40,,,1,11,,
2013/10/20,07,39,,,1,10,,
2013/10/20,08,36,,,1,10,,
2013/10/20,09,39,,,1,11,,
2013/10/20,10,55,,,1,17,,
2013/10/20,11,64,,,1,27,,
2013/10/20,12,72,,,1,29,,
2013/10/20,13,75,,,2,29,,
2013/10/20,14,69,,,2,28,,
2013/10/20,15,69,,,2,28,,
2013/10/20,16,70,,,2,28,,
2013/10/20,17,70,,,1,28,,
2013/10/20,18,69,,,2,29,,
2013/10/20,19,70,,,2,25,,
2013/10/20,20,67,,,2,25,,
2013/10/20,21,64,,,2,23,,
2013/10/20,22,63,,,2,23,,
2013/10/20,23,45,,,2,18,,
2013/10/20,24,44,,,2,14,,
2013/10/21,01,49,,,2,15,,
2013/10/21,02,44,,,2,16,,
2013/10/21,03,41,,,1,13,,
2013/10/21,04,38,,,1,12,,
2013/10/21,05,37,,,1,10,,
2013/10/21,06,38,,,1,11,,
2013/10/21,07,41,,,1,12,,
2013/10/21,08,41,,,1,13,,
2013/10/21,09,58,,,1,17,,
2013/10/21,10,88,,,1,30,,
2013/10/21,11,91,,,1,38,,
2013/10/21,12,97,,,1,38,,
2013/10/21,13,86,,,1,38,,
2013/10/21,14,108,,,1,37,,
2013/10/21,15,97,,,1,38,,
2013/10/21,16,85,,,1,36,,
2013/10/21,17,86,,,1,36,,
2013/10/21,18,79,,,2,35,,
2013/10/21,19,74,,,2,30,,
2013/10/21,20,74,,,2,27,,
2013/10/21,21,71,,,2,27,,
2013/10/21,22,69,,,2,24,,
2013/10/21,23,58,,,2,22,,
2013/10/21,24,46,,,2,17,,
2013/10/22,01,38,,,1,11,,
2013/10/22,02,40,,,1,11,,
2013/10/22,03,42,,,1,11,,
2013/10/22,04,42,,,1,11,,
2013/10/22,05,37,,,1,11,,
2013/10/22,06,38,,,1,12,,
2013/10/22,07,40,,,1,13,,
2013/10/22,08,43,,,1,14,,
2013/10/22,09,56,,,1,17,,
2013/10/22,10,80,,,1,30,,
2013/10/22,11,101,,,1,39,,
2013/10/22,12,117,,,1,41,,
2013/10/22,13,87,,,1,40,,
2013/10/22,14,121,,,1,41,,
2013/10/22,15,91,,,1,42,,
2013/10/22,16,88,,,1,39,,
2013/10/22,17,87,,,2,40,,
2013/10/22,18,82,,,2,35,,
2013/10/22,19,74,,,2,30,,
2013/10/22,20,70,,,2,27,,
2013/10/22,21,71,,,2,26,,
2013/10/22,22,67,,,2,24,,
2013/10/22,23,62,,,2,22,,
2013/10/22,24,57,,,2,21,,
2013/10/23,01,47,,,2,17,,
2013/10/23,02,45,,,2,14,,
2013/10/23,03,39,,,1,11,,
2013/10/23,04,36,,,1,10,,
2013/10/23,05,41,,,1,11,,
2013/10/23,06,37,,,1,10,,
2013/10/23,07,38,,,1,11,,
2013/10/23,08,42,,,1,12,,
2013/10/23,09,62,,,1,18,,
2013/10/23,10,104,,,2,30,,
2013/10/23,11,109,,,2,40,,
2013/10/23,12,109,,,2,41,,
2013/10/23,13,87,,,1,39,,
2013/10/23,14,115,,,1,40,,
2013/10/23,15,115,,,1,40,,
2013/10/23,16,110,,,1,39,,
2013/10/23,17,85,,,1,37,,
2013/10/23,18,81,,,1,37,,
2013/10/23,19,71,,,2,32,,
2013/10/23,20,64,,,1,26,,
2013/10/23,21,60,,,1,25,,
2013/10/23,22,59,,,1,22,,
2013/10/23,23,52,,,2,21,,
2013/10/23,24,39,,,2,12,,
2013/10/24,01,34,,,2,10,,
2013/10/24,02,44,,,2,11,,
2013/10/24,03,43,,,2,12,,
2013/10/24,04,42,,,1,12,,
2013/10/24,05,43,,,1,13,,
2013/10/24,06,38,,,1,11,,
2013/10/24,07,39,,,1,11,,
2013/10/24,08,41,,,1,13,,
2013/10/24,09,62,,,1,17,,
2013/10/24,10,117,,,2,31,,
2013/10/24,11,119,,,1,41,,
2013/10/24,12,116,,,2,39,,
2013/10/24,13,85,,,2,40,,
2013/10/24,14,94,,,1,38,,
2013/10/24,15,109,,,1,39,,
2013/10/24,16,107,,,1,39,,
2013/10/24,17,94,,,1,39,,
2013/10/24,18,93,,,2,39,,
2013/10/24,19,81,,,3,33,,
2013/10/24,20,76,,,3,26,,
2013/10/24,21,75,,,3,24,,
2013/10/24,22,74,,,3,23,,
2013/10/24,23,69,,,3,23,,
2013/10/24,24,43,,,2,18,,
2013/10/25,01,41,,,2,14,,
2013/10/25,02,40,,,2,13,,
2013/10/25,03,38,,,1,12,,
2013/10/25,04,38,,,1,10,,
2013/10/25,05,39,,,1,12,,
2013/10/25,06,38,,,1,11,,
2013/10/25,07,38,,,1,12,,
2013/10/25,08,40,,,1,12,,
2013/10/25,09,55,,,2,16,,
2013/10/25,10,91,,,2,28,,
2013/10/25,11,106,,,2,39,,
2013/10/25,12,103,,,2,39,,
2013/10/25,13,93,,,2,38,,
2013/10/25,14,99,,,2,37,,
2013/10/25,15,97,,,1,37,,
2013/10/25,16,99,,,2,38,,
2013/10/25,17,96,,,2,40,,
2013/10/25,18,90,,,3,38,,
2013/10/25,19,83,,,3,32,,
2013/10/25,20,77,,,3,27,,
2013/10/25,21,76,,,3,25,,
2013/10/25,22,73,,,3,24,,
2013/10/25,23,71,,,3,22,,
2013/10/25,24,55,,,2,19,,
2013/10/26,01,45,,,2,15,,
2013/10/26,02,38,,,2,11,,
2013/10/26,03,37,,,1,10,,
2013/10/26,04,41,,,1,11,,
2013/10/26,05,39,,,1,11,,
2013/10/26,06,39,,,1,10,,
2013/10/26,07,38,,,1,10,,
2013/10/26,08,37,,,1,10,,
2013/10/26,09,41,,,1,11,,
2013/10/26,10,69,,,2,19,,
2013/10/26,11,74,,,2,28,,
2013/10/26,12,78,,,2,29,,
2013/10/26,13,74,,,2,28,,
2013/10/26,14,70,,,2,27,,
2013/10/26,15,70,,,2,28,,
2013/10/26,16,70,,,1,28,,
2013/10/26,17,74,,,1,28,,
2013/10/26,18,75,,,2,27,,
2013/10/26,19,69,,,2,24,,
2013/10/26,20,68,,,2,23,,
2013/10/26,21,68,,,2,23,,
2013/10/26,22,74,,,2,23,,
2013/10/26,23,67,,,3,22,,
2013/10/26,24,41,,,2,17,,
2013/10/27,01,38,,,2,13,,
2013/10/27,02,38,,,2,11,,
2013/10/27,03,39,,,1,11,,
2013/10/27,04,35,,,1,10,,
2013/10/27,05,34,,,1,10,,
2013/10/27,06,38,,,1,10,,
2013/10/27,07,36,,,1,9,,
2013/10/27,08,37,,,1,9,,
2013/10/27,09,41,,,1,10,,
2013/10/27,10,76,,,2,18,,
2013/10/27,11,79,,,3,29,,
2013/10/27,12,74,,,2,29,,
2013/10/27,13,72,,,2,27,,
2013/10/27,14,72,,,1,29,,
2013/10/27,15,71,,,1,30,,
2013/10/27,16,68,,,1,30,,
2013/10/27,17,67,,,1,30,,
2013/10/27,18,67,,,1,29,,
2013/10/27,19,67,,,2,24,,
2013/10/27,20,66,,,2,24,,
2013/10/27,21,67,,,2,24,,
2013/10/27,22,62,,,2,24,,
2013/10/27,23,53,,,2,22,,
2013/10/27,24,48,,,2,17,,
2013/10/28,01,52,,,2,19,,
2013/10/28,02,47,,,2,20,,
2013/10/28,03,47,,,1,16,,
2013/10/28,04,38,,,1,13,,
2013/10/28,05,35,,,1,10,,
2013/10/28,06,37,,,1,10,,
2013/10/28,07,39,,,1,12,,
2013/10/28,08,41,,,1,14,,
2013/10/28,09,59,,,1,18,,
2013/10/28,10,95,,,2,32,,
2013/10/28,11,101,,,2,41,,
2013/10/28,12,99,,,2,42,,
2013/10/28,13,91,,,2,39,,
2013/10/28,14,109,,,2,38,,
2013/10/28,15,107,,,1,39,,
2013/10/28,16,84,,,1,38,,
2013/10/28,17,83,,,1,38,,
2013/10/28,18,82,,,2,37,,
2013/10/28,19,76,,,2,31,,
2013/10/28,20,74,,,2,27,,
2013/10/28,21,70,,,2,25,,
2013/10/28,22,71,,,2,25,,
2013/10/28,23,71,,,3,24,,
2013/10/28,24,60,,,3,23,,
2013/10/29,01,39,,,1,14,,
2013/10/29,02,37,,,1,12,,
2013/10/29,03,38,,,1,11,,
2013/10/29,04,41,,,1,12,,
2013/10/29,05,41,,,1,13,,
2013/10/29,06,37,,,1,12,,
2013/10/29,07,39,,,1,11,,
2013/10/29,08,42,,,1,14,,
2013/10/29,09,53,,,1,17,,
2013/10/29,10,85,,,2,28,,
2013/10/29,11,88,,,1,38,,
2013/10/29,12,92,,,2,36,,
2013/10/29,13,82,,,2,37,,
2013/10/29,14,91,,,2,36,,
2013/10/29,15,91,,,2,36,,
2013/10/29,16,99,,,2,37,,
2013/10/29,17,87,,,2,37,,
2013/10/29,18,78,,,2,36,,
2013/10/29,19,69,,,2,32,,
2013/10/29,20,67,,,2,25,,
2013/10/29,21,65,,,2,26,,
2013/10/29,22,65,,,2,23,,
2013/10/29,23,57,,,3,22,,
2013/10/29,24,50,,,2,16,,
2013/10/30,01,51,,,2,16,,
2013/10/30,02,49,,,2,16,,
2013/10/30,03,42,,,2,12,,
2013/10/30,04,41,,,1,10,,
2013/10/30,05,43,,,1,13,,
2013/10/30,06,39,,,1,10,,
2013/10/30,07,42,,,1,12,,
2013/10/30,08,44,,,2,13,,
2013/10/30,09,64,,,1,18,,
2013/10/30,10,107,,,2,32,,
2013/10/30,11,113,,,2,41,,
2013/10/30,12,113,,,2,40,,
2013/10/30,13,87,,,2,39,,
2013/10/30,14,97,,,1,38,,
2013/10/30,15,117,,,1,40,,
2013/10/30,16,114,,,1,38,,
2013/10/30,17,100,,,0,38,,
2013/10/30,18,97,,,2,40,,
2013/10/30,19,82,,,2,37,,
2013/10/30,20,70,,,2,31,,
2013/10/30,21,68,,,2,27,,
2013/10/30,22,69,,,2,27,,
2013/10/30,23,66,,,2,25,,
2013/10/30,24,59,,,2,23,,
2013/10/31,01,46,,,2,19,,
2013/10/31,02,35,,,2,12,,
2013/10/31,03,39,,,1,11,,
2013/10/31,04,42,,,1,12,,
2013/10/31,05,37,,,1,12,,
2013/10/31,06,36,,,1,11,,
2013/10/31,07,36,,,1,12,,
2013/10/31,08,41,,,1,13,,
2013/10/31,09,60,,,1,18,,
2013/10/31,10,106,,,1,30,,
2013/10/31,11,113,,,2,41,,
2013/10/31,12,110,,,1,39,,
2013/10/31,13,86,,,1,37,,
2013/10/31,14,114,,,1,38,,
2013/10/31,15,115,,,1,39,,
2013/10/31,16,109,,,1,37,,
2013/10/31,17,92,,,0,39,,
2013/10/31,18,86,,,2,38,,
2013/10/31,19,81,,,2,33,,
2013/10/31,20,73,,,2,29,,
2013/10/31,21,71,,,2,26,,
2013/10/31,22,69,,,2,24,,
2013/10/31,23,62,,,2,23,,
2013/10/31,24,47,,,2,19,,
2013/11/01,01,39,,,2,12,,
2013/11/01,02,39,,,2,12,,
2013/11/01,03,35,,,2,12,,
2013/11/01,04,36,,,1,10,,
2013/11/01,05,36,,,1,12,,
2013/11/01,06,35,,,1,10,,
2013/11/01,07,35,,,1,11,,
2013/11/01,08,37,,,1,12,,
2013/11/01,09,58,,,1,16,,
2013/11/01,10,103,,,1,31,,
2013/11/01,11,115,,,1,41,,
2013/11/01,12,108,,,1,40,,
2013/11/01,13,87,,,1,37,,
2013/11/01,14,92,,,1,37,,
2013/11/01,15,88,,,1,36,,
2013/11/01,16,88,,,1,40,,
2013/11/01,17,100,,,1,39,,
2013/11/01,18,85,,,2,38,,
2013/11/01,19,75,,,1,34,,
2013/11/01,20,73,,,1,31,,
2013/11/01,21,69,,,2,29,,
2013/11/01,22,75,,,2,26,,
2013/11/01,23,74,,,3,25,,
2013/11/01,24,54,,,3,23,,
2013/11/02,01,41,,,2,14,,
2013/11/02,02,40,,,2,11,,
2013/11/02,03,37,,,1,10,,
2013/11/02,04,38,,,1,11,,
2013/11/02,05,38,,,1,11,,
2013/11/02,06,38,,,1,11,,
2013/11/02,07,37,,,1,12,,
2013/11/02,08,35,,,1,11,,
2013/11/02,09,42,,,1,11,,
2013/11/02,10,62,,,1,17,,
2013/11/02,11,69,,,0,27,,
2013/11/02,12,71,,,0,28,,
2013/11/02,13,70,,,0,29,,
2013/11/02,14,68,,,0,28,,
2013/11/02,15,68,,,0,29,,
2013/11/02,16,71,,,0,30,,
2013/11/02,17,67,,,1,29,,
2013/11/02,18,62,,,1,27,,
2013/11/02,19,63,,,1,24,,
2013/11/02,20,66,,,1,27,,
2013/11/02,21,64,,,1,26,,
2013/11/02,22,62,,,2,24,,
2013/11/02,23,58,,,2,24,,
2013/11/02,24,43,,,2,18,,
2013/11/03,01,38,,,2,11,,
2013/11/03,02,37,,,2,10,,
2013/11/03,03,36,,,1,10,,
2013/11/03,04,36,,,1,11,,
2013/11/03,05,38,,,1,10,,
2013/11/03,06,38,,,1,11,,
2013/11/03,07,37,,,1,10,,
2013/11/03,08,35,,,1,10,,
2013/11/03,09,39,,,1,11,,
2013/11/03,10,61,,,1,17,,
2013/11/03,11,64,,,1,28,,
2013/11/03,12,65,,,1,27,,
2013/11/03,13,67,,,1,27,,
2013/11/03,14,69,,,1,30,,
2013/11/03,15,70,,,1,28,,
2013/11/03,16,69,,,1,29,,
2013/11/03,17,70,,,1,28,,
2013/11/03,18,65,,,2,28,,
2013/11/03,19,64,,,2,25,,
2013/11/03,20,63,,,2,25,,
2013/11/03,21,62,,,2,24,,
2013/11/03,22,62,,,2,24,,
2013/11/03,23,49,,,2,21,,
2013/11/03,24,41,,,2,14,,
2013/11/04,01,42,,,2,12,,
2013/11/04,02,43,,,2,12,,
2013/11/04,03,39,,,1,13,,
2013/11/04,04,40,,,1,12,,
2013/11/04,05,41,,,1,13,,
2013/11/04,06,36,,,1,11,,
2013/11/04,07,38,,,1,10,,
2013/11/04,08,43,,,1,11,,
2013/11/04,09,64,,,1,18,,
2013/11/04,10,96,,,1,30,,
2013/11/04,11,106,,,1,38,,
2013/11/04,12,104,,,1,38,,
2013/11/04,13,82,,,1,37,,
2013/11/04,14,106,,,1,38,,
2013/11/04,15,93,,,1,39,,
2013/11/04,16,98,,,2,39,,
2013/11/04,17,92,,,2,40,,
2013/11/04,18,79,,,2,40,,
2013/11/04,19,70,,,2,31,,
2013/11/04,20,66,,,2,28,,
2013/11/04,21,63,,,2,25,,
2013/11/04,22,60,,,2,23,,
2013/11/04,23,53,,,2,20,,
2013/11/04,24,51,,,2,17,,
2013/11/05,01,46,,,1,17,,
2013/11/05,02,39,,,1,14,,
2013/11/05,03,41,,,1,12,,
2013/11/05,04,42,,,1,11,,
2013/11/05,05,35,,,1,10,,
2013/11/05,06,37,,,1,10,,
2013/11/05,07,37,,,1,12,,
2013/11/05,08,38,,,1,12,,
2013/11/05,09,51,,,1,15,,
2013/11/05,10,86,,,2,28,,
2013/11/05,11,97,,,2,39,,
2013/11/05,12,93,,,1,41,,
2013/11/05,13,84,,,1,38,,
2013/11/05,14,101,,,1,39,,
2013/11/05,15,90,,,1,38,,
2013/11/05,16,85,,,1,37,,
2013/11/05,17,77,,,1,37,,
2013/11/05,18,74,,,2,37,,
2013/11/05,19,66,,,2,26,,
2013/11/05,20,66,,,2,25,,
2013/11/05,21,70,,,2,26,,
2013/11/05,22,72,,,2,24,,
2013/11/05,23,69,,,2,22,,
2013/11/05,24,54,,,2,20,,
2013/11/06,01,46,,,2,12,,
2013/11/06,02,46,,,2,11,,
2013/11/06,03,51,,,2,12,,
2013/11/06,04,49,,,1,12,,
2013/11/06,05,48,,,1,14,,
2013/11/06,06,45,,,2,12,,
2013/11/06,07,45,,,2,13,,
2013/11/06,08,52,,,2,14,,
2013/11/06,09,65,,,2,20,,
2013/11/06,10,90,,,2,30,,
2013/11/06,11,99,,,2,39,,
2013/11/06,12,114,,,2,38,,
2013/11/06,13,83,,,1,37,,
2013/11/06,14,110,,,1,37,,
2013/11/06,15,109,,,1,40,,
2013/11/06,16,111,,,1,38,,
2013/11/06,17,95,,,1,39,,
2013/11/06,18,87,,,2,44,,
2013/11/06,19,81,,,2,39,,
2013/11/06,20,71,,,1,34,,
2013/11/06,21,64,,,1,28,,
2013/11/06,22,61,,,2,26,,
2013/11/06,23,55,,,2,24,,
2013/11/06,24,52,,,2,17,,
2013/11/07,01,40,,,2,15,,
2013/11/07,02,36,,,1,9,,
2013/11/07,03,42,,,1,11,,
2013/11/07,04,40,,,1,11,,
2013/11/07,05,39,,,1,13,,
2013/11/07,06,36,,,1,10,,
2013/11/07,07,37,,,1,11,,
2013/11/07,08,41,,,1,13,,
2013/11/07,09,61,,,1,19,,
2013/11/07,10,102,,,2,32,,
2013/11/07,11,103,,,2,41,,
2013/11/07,12,113,,,2,38,,
2013/11/07,13,92,,,3,39,,
2013/11/07,14,114,,,2,38,,
2013/11/07,15,118,,,1,39,,
2013/11/07,16,119,,,1,39,,
2013/11/07,17,111,,,1,39,,
2013/11/07,18,90,,,2,39,,
2013/11/07,19,88,,,2,36,,
2013/11/07,20,78,,,2,33,,
2013/11/07,21,73,,,2,29,,
2013/11/07,22,71,,,2,27,,
2013/11/07,23,73,,,2,26,,
2013/11/07,24,69,,,2,24,,
2013/11/08,01,40,,,2,19,,
2013/11/08,02,38,,,1,13,,
2013/11/08,03,36,,,1,12,,
2013/11/08,04,37,,,1,12,,
2013/11/08,05,40,,,1,14,,
2013/11/08,06,40,,,1,13,,
2013/11/08,07,37,,,1,12,,
2013/11/08,08,38,,,1,11,,
2013/11/08,09,54,,,1,15,,
2013/11/08,10,97,,,1,31,,
2013/11/08,11,112,,,1,39,,
2013/11/08,12,96,,,1,41,,
2013/11/08,13,85,,,1,40,,
2013/11/08,14,85,,,1,38,,
2013/11/08,15,83,,,1,40,,
2013/11/08,16,82,,,1,39,,
2013/11/08,17,80,,,1,39,,
2013/11/08,18,84,,,1,40,,
2013/11/08,19,78,,,1,38,,
2013/11/08,20,72,,,1,31,,
2013/11/08,21,65,,,2,25,,
2013/11/08,22,61,,,1,23,,
2013/11/08,23,58,,,2,22,,
2013/11/08,24,45,,,2,19,,
2013/11/09,01,39,,,0,0,,
2013/11/09,02,36,,,0,0,,
2013/11/09,03,35,,,0,0,,
2013/11/09,04,35,,,0,0,,
2013/11/09,05,36,,,0,0,,
2013/11/09,06,36,,,0,0,,
2013/11/09,07,35,,,0,0,,
2013/11/09,08,35,,,0,0,,
2013/11/09,09,51,,,0,0,,
2013/11/09,10,80,,,0,0,,
2013/11/09,11,88,,,0,0,,
2013/11/09,12,99,,,0,0,,
2013/11/09,13,90,,,0,0,,
2013/11/09,14,94,,,0,0,,
2013/11/09,15,93,,,0,0,,
2013/11/09,16,90,,,0,0,,
2013/11/09,17,85,,,0,0,,
2013/11/09,18,76,,,0,0,,
2013/11/09,19,71,,,0,0,,
2013/11/09,20,73,,,0,0,,
2013/11/09,21,72,,,0,0,,
2013/11/09,22,73,,,0,0,,
2013/11/09,23,65,,,0,0,,
2013/11/09,24,45,,,0,0,,
2013/11/10,01,36,,,0,0,,
2013/11/10,02,36,,,0,0,,
2013/11/10,03,34,,,0,0,,
2013/11/10,04,35,,,0,0,,
2013/11/10,05,36,,,0,0,,
2013/11/10,06,39,,,0,0,,
2013/11/10,07,36,,,0,0,,
2013/11/10,08,36,,,0,0,,
2013/11/10,09,48,,,0,0,,
2013/11/10,10,70,,,0,0,,
2013/11/10,11,73,,,0,0,,
2013/11/10,12,73,,,0,0,,
2013/11/10,13,73,,,0,0,,
2013/11/10,14,74,,,0,0,,
2013/11/10,15,75,,,0,0,,
2013/11/10,16,78,,,0,0,,
2013/11/10,17,75,,,0,0,,
2013/11/10,18,71,,,0,0,,
2013/11/10,19,67,,,0,0,,
2013/11/10,20,67,,,0,0,,
2013/11/10,21,64,,,0,0,,
2013/11/10,22,59,,,0,0,,
2013/11/10,23,46,,,0,0,,
2013/11/10,24,47,,,0,0,,
2013/11/11,01,45,,,0,0,,
2013/11/11,02,41,,,0,0,,
2013/11/11,03,39,,,0,0,,
2013/11/11,04,37,,,0,0,,
2013/11/11,05,35,,,0,0,,
2013/11/11,06,37,,,0,0,,
2013/11/11,07,42,,,0,0,,
2013/11/11,08,49,,,0,0,,
2013/11/11,09,60,,,0,0,,
2013/11/11,10,100,,,0,0,,
2013/11/11,11,110,,,0,0,,
2013/11/11,12,125,,,0,0,,
2013/11/11,13,96,,,0,0,,
2013/11/11,14,118,,,0,0,,
2013/11/11,15,115,,,0,0,,
2013/11/11,16,120,,,0,0,,
2013/11/11,17,112,,,0,0,,
2013/11/11,18,94,,,0,0,,
2013/11/11,19,92,,,0,0,,
2013/11/11,20,81,,,0,0,,
2013/11/11,21,78,,,0,0,,
2013/11/11,22,76,,,0,0,,
2013/11/11,23,67,,,0,0,,
2013/11/11,24,52,,,0,0,,
2013/11/12,01,38,,,0,0,,
2013/11/12,02,40,,,0,0,,
2013/11/12,03,36,,,0,0,,
2013/11/12,04,37,,,0,0,,
2013/11/12,05,35,,,0,0,,
2013/11/12,06,34,,,0,0,,
2013/11/12,07,36,,,0,0,,
2013/11/12,08,37,,,0,0,,
2013/11/12,09,52,,,0,0,,
2013/11/12,10,101,,,0,0,,
2013/11/12,11,123,,,0,0,,
2013/11/12,12,121,,,0,0,,
2013/11/12,13,95,,,0,0,,
2013/11/12,14,115,,,0,0,,
2013/11/12,15,119,,,0,0,,
2013/11/12,16,113,,,0,0,,
2013/11/12,17,97,,,0,0,,
2013/11/12,18,96,,,0,0,,
2013/11/12,19,92,,,0,0,,
2013/11/12,20,87,,,0,0,,
2013/11/12,21,85,,,0,0,,
2013/11/12,22,83,,,0,0,,
2013/11/12,23,76,,,0,0,,
2013/11/12,24,48,,,0,0,,
2013/11/13,01,48,,,0,0,,
2013/11/13,02,43,,,0,0,,
2013/11/13,03,36,,,0,0,,
2013/11/13,04,37,,,0,0,,
2013/11/13,05,33,,,0,0,,
2013/11/13,06,34,,,0,0,,
2013/11/13,07,36,,,0,0,,
2013/11/13,08,40,,,0,0,,
2013/11/13,09,66,,,0,0,,
2013/11/13,10,104,,,0,0,,
2013/11/13,11,107,,,0,0,,
2013/11/13,12,116,,,0,0,,
2013/11/13,13,107,,,0,0,,
2013/11/13,14,92,,,0,0,,
2013/11/13,15,92,,,0,0,,
2013/11/13,16,82,,,0,0,,
2013/11/13,17,74,,,0,0,,
2013/11/13,18,72,,,0,0,,
2013/11/13,19,76,,,0,0,,
2013/11/13,20,71,,,0,0,,
2013/11/13,21,76,,,0,0,,
2013/11/13,22,71,,,0,0,,
2013/11/13,23,61,,,0,0,,
2013/11/13,24,53,,,0,0,,
2013/11/14,01,50,,,2,27,,
2013/11/14,02,48,,,2,26,,
2013/11/14,03,48,,,2,25,,
2013/11/14,04,57,,,1,25,,
2013/11/14,05,48,,,1,28,,
2013/11/14,06,37,,,1,14,,
2013/11/14,07,37,,,1,13,,
2013/11/14,08,43,,,1,15,,
2013/11/14,09,64,,,1,20,,
