計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,05,51,,3,,,,
2014/03/23,06,41,,3,,,,
2014/03/23,07,41,,2,,,,
2014/03/23,08,33,,2,,,,
2014/03/23,09,29,,3,,,,
2014/03/23,10,22,,2,,,,
2014/03/23,11,22,,1,,,,
2014/03/23,12,21,,1,,,,
2014/03/23,13,20,,1,,,,
2014/03/23,14,17,,1,,,,
2014/03/23,15,18,,1,,,,
2014/03/23,16,18,,1,,,,
2014/03/23,17,16,,1,,,,
2014/03/23,18,17,,1,,,,
2014/03/23,19,19,,1,,,,
2014/03/23,20,18,,1,,,,
2014/03/23,21,18,,1,,,,
2014/03/23,22,18,,1,,,,
2014/03/23,23,19,,1,,,,
2014/03/23,24,19,,1,,,,
2014/03/24,01,19,,1,,,,
2014/03/24,02,19,,1,,,,
2014/03/24,03,20,,1,,,,
2014/03/24,04,21,,1,,,,
2014/03/24,05,23,,1,,,,
2014/03/24,06,23,,1,,,,
2014/03/24,07,23,,1,,,,
2014/03/24,08,49,,3,,,,
2014/03/24,09,67,,7,,,,
2014/03/24,10,91,,8,,,,
2014/03/24,11,166,,10,,,,
2014/03/24,12,155,,10,,,,
2014/03/24,13,62,,9,,,,
2014/03/24,14,180,,8,,,,
2014/03/24,15,141,,8,,,,
2014/03/24,16,121,,8,,,,
2014/03/24,17,102,,8,,,,
2014/03/24,18,112,,9,,,,
2014/03/24,19,111,,10,,,,
2014/03/24,20,103,,8,,,,
2014/03/24,21,111,,7,,,,
2014/03/24,22,112,,6,,,,
2014/03/24,23,135,,5,,,,
2014/03/24,24,117,,4,,,,
2014/03/25,01,60,,4,,,,
2014/03/25,02,48,,3,,,,
2014/03/25,03,84,,3,,,,
2014/03/25,04,79,,3,,,,
2014/03/25,05,87,,3,,,,
2014/03/25,06,84,,3,,,,
2014/03/25,07,114,,3,,,,
2014/03/25,08,92,,3,,,,
2014/03/25,09,130,,7,,,,
2014/03/25,10,123,,9,,,,
2014/03/25,11,177,,9,,,,
2014/03/25,12,142,,9,,,,
2014/03/25,13,58,,9,,,,
2014/03/25,14,183,,9,,,,
2014/03/25,15,144,,9,,,,
2014/03/25,16,143,,8,,,,
2014/03/25,17,128,,8,,,,
2014/03/25,18,116,,8,,,,
2014/03/25,19,91,,10,,,,
2014/03/25,20,165,,9,,,,
2014/03/25,21,136,,7,,,,
2014/03/25,22,151,,6,,,,
2014/03/25,23,139,,3,,,,
2014/03/25,24,153,,3,,,,
2014/03/26,01,66,,3,,,,
2014/03/26,02,46,,3,,,,
2014/03/26,03,102,,3,,,,
2014/03/26,04,104,,3,,,,
2014/03/26,05,127,,3,,,,
2014/03/26,06,140,,3,,,,
2014/03/26,07,127,,3,,,,
2014/03/26,08,102,,3,,,,
2014/03/26,09,125,,7,,,,
2014/03/26,10,180,,9,,,,
2014/03/26,11,135,,8,,,,
2014/03/26,12,169,,10,,,,
2014/03/26,13,63,,10,,,,
2014/03/26,14,174,,10,,,,
2014/03/26,15,155,,10,,,,
2014/03/26,16,183,,9,,,,
2014/03/26,17,185,,9,,,,
2014/03/26,18,152,,8,,,,
2014/03/26,19,175,,7,,,,
2014/03/26,20,81,,8,,,,
2014/03/26,21,126,,10,,,,
2014/03/26,22,130,,9,,,,
2014/03/26,23,127,,7,,,,
2014/03/26,24,157,,5,,,,
2014/03/27,01,76,,3,,,,
2014/03/27,02,49,,3,,,,
2014/03/27,03,160,,3,,,,
2014/03/27,04,140,,3,,,,
2014/03/27,05,118,,3,,,,
2014/03/27,06,131,,3,,,,
2014/03/27,07,117,,3,,,,
2014/03/27,08,125,,3,,,,
2014/03/27,09,151,,7,,,,
2014/03/27,10,162,,8,,,,
2014/03/27,11,137,,8,,,,
2014/03/27,12,128,,7,,,,
2014/03/27,13,55,,8,,,,
2014/03/27,14,151,,8,,,,
2014/03/27,15,139,,10,,,,
2014/03/27,16,134,,8,,,,
2014/03/27,17,145,,8,,,,
2014/03/27,18,146,,8,,,,
2014/03/27,19,100,,8,,,,
2014/03/27,20,110,,8,,,,
2014/03/27,21,115,,8,,,,
2014/03/27,22,105,,9,,,,
2014/03/27,23,151,,6,,,,
2014/03/27,24,135,,6,,,,
2014/03/28,01,52,,4,,,,
2014/03/28,02,44,,3,,,,
2014/03/28,03,112,,3,,,,
2014/03/28,04,127,,3,,,,
2014/03/28,05,141,,3,,,,
2014/03/28,06,111,,3,,,,
2014/03/28,07,137,,3,,,,
2014/03/28,08,126,,3,,,,
2014/03/28,09,142,,6,,,,
2014/03/28,10,156,,8,,,,
2014/03/28,11,145,,9,,,,
2014/03/28,12,113,,9,,,,
2014/03/28,13,64,,9,,,,
2014/03/28,14,182,,8,,,,
2014/03/28,15,149,,8,,,,
2014/03/28,16,164,,7,,,,
2014/03/28,17,158,,8,,,,
2014/03/28,18,174,,8,,,,
2014/03/28,19,125,,9,,,,
2014/03/28,20,123,,7,,,,
2014/03/28,21,120,,9,,,,
2014/03/28,22,116,,8,,,,
2014/03/28,23,169,,8,,,,
2014/03/28,24,141,,6,,,,
2014/03/29,01,54,,4,,,,
2014/03/29,02,46,,3,,,,
2014/03/29,03,145,,3,,,,
2014/03/29,04,137,,3,,,,
2014/03/29,05,109,,3,,,,
2014/03/29,06,105,,3,,,,
2014/03/29,07,125,,3,,,,
2014/03/29,08,98,,3,,,,
2014/03/29,09,115,,5,,,,
2014/03/29,10,148,,8,,,,
2014/03/29,11,124,,9,,,,
2014/03/29,12,144,,8,,,,
2014/03/29,13,63,,8,,,,
2014/03/29,14,171,,8,,,,
2014/03/29,15,138,,9,,,,
2014/03/29,16,120,,9,,,,
2014/03/29,17,88,,8,,,,
2014/03/29,18,75,,7,,,,
2014/03/29,19,60,,6,,,,
2014/03/29,20,28,,5,,,,
2014/03/29,21,14,,2,,,,
2014/03/29,22,12,,1,,,,
2014/03/29,23,11,,1,,,,
2014/03/29,24,11,,1,,,,
2014/03/30,01,10,,1,,,,
2014/03/30,02,10,,1,,,,
2014/03/30,03,9,,1,,,,
2014/03/30,04,6,,1,,,,
2014/03/30,05,6,,1,,,,
2014/03/30,06,7,,1,,,,
2014/03/30,07,6,,1,,,,
2014/03/30,08,12,,2,,,,
2014/03/30,09,24,,5,,,,
2014/03/30,10,31,,6,,,,
2014/03/30,11,29,,7,,,,
2014/03/30,12,31,,7,,,,
2014/03/30,13,15,,6,,,,
2014/03/30,14,29,,6,,,,
2014/03/30,15,32,,6,,,,
2014/03/30,16,29,,6,,,,
2014/03/30,17,26,,5,,,,
2014/03/30,18,22,,5,,,,
2014/03/30,19,15,,6,,,,
2014/03/30,20,9,,2,,,,
2014/03/30,21,10,,1,,,,
2014/03/30,22,11,,1,,,,
2014/03/30,23,10,,1,,,,
2014/03/30,24,9,,1,,,,
2014/03/31,01,9,,1,,,,
2014/03/31,02,9,,1,,,,
2014/03/31,03,9,,1,,,,
2014/03/31,04,10,,1,,,,
2014/03/31,05,12,,1,,,,
2014/03/31,06,12,,1,,,,
2014/03/31,07,12,,1,,,,
2014/03/31,08,29,,3,,,,
2014/03/31,09,59,,8,,,,
2014/03/31,10,100,,9,,,,
2014/03/31,11,110,,9,,,,
2014/03/31,12,113,,9,,,,
2014/03/31,13,61,,9,,,,
2014/03/31,14,132,,8,,,,
2014/03/31,15,128,,8,,,,
2014/03/31,16,96,,9,,,,
2014/03/31,17,95,,11,,,,
2014/03/31,18,62,,8,,,,
2014/03/31,19,110,,7,,,,
2014/03/31,20,153,,6,,,,
2014/03/31,21,115,,5,,,,
2014/03/31,22,148,,3,,,,
2014/03/31,23,111,,3,,,,
2014/03/31,24,106,,3,,,,
2014/04/01,01,61,,3,,,,
2014/04/01,02,47,,3,,,,
2014/04/01,03,132,,3,,,,
2014/04/01,04,143,,3,,,,
2014/04/01,05,108,,3,,,,
2014/04/01,06,113,,3,,,,
2014/04/01,07,108,,3,,,,
2014/04/01,08,88,,3,,,,
2014/04/01,09,109,,6,,,,
2014/04/01,10,112,,10,,,,
2014/04/01,11,121,,9,,,,
2014/04/01,12,108,,7,,,,
2014/04/01,13,51,,7,,,,
2014/04/01,14,111,,8,,,,
2014/04/01,15,122,,8,,,,
2014/04/01,16,128,,8,,,,
2014/04/01,17,117,,8,,,,
2014/04/01,18,129,,9,,,,
2014/04/01,19,122,,8,,,,
2014/04/01,20,71,,8,,,,
2014/04/01,21,158,,8,,,,
2014/04/01,22,165,,3,,,,
2014/04/01,23,168,,3,,,,
2014/04/01,24,159,,3,,,,
2014/04/02,01,55,,3,,,,
2014/04/02,02,52,,2,,,,
2014/04/02,03,173,,2,,,,
2014/04/02,04,159,,3,,,,
2014/04/02,05,161,,3,,,,
2014/04/02,06,147,,3,,,,
2014/04/02,07,129,,3,,,,
2014/04/02,08,65,,3,,,,
2014/04/02,09,119,,6,,,,
2014/04/02,10,110,,7,,,,
2014/04/02,11,127,,8,,,,
2014/04/02,12,176,,8,,,,
2014/04/02,13,95,,8,,,,
2014/04/02,14,156,,8,,,,
2014/04/02,15,175,,9,,,,
2014/04/02,16,173,,9,,,,
2014/04/02,17,162,,9,,,,
2014/04/02,18,133,,9,,,,
2014/04/02,19,120,,9,,,,
2014/04/02,20,131,,8,,,,
2014/04/02,21,154,,7,,,,
2014/04/02,22,139,,3,,,,
2014/04/02,23,128,,3,,,,
2014/04/02,24,147,,3,,,,
2014/04/03,01,61,,3,,,,
2014/04/03,02,46,,2,,,,
2014/04/03,03,95,,2,,,,
2014/04/03,04,94,,3,,,,
2014/04/03,05,104,,3,,,,
2014/04/03,06,94,,3,,,,
2014/04/03,07,56,,3,,,,
2014/04/03,08,48,,3,,,,
2014/04/03,09,74,,7,,,,
2014/04/03,10,84,,9,,,,
2014/04/03,11,63,,8,,,,
2014/04/03,12,78,,9,,,,
2014/04/03,13,35,,9,,,,
2014/04/03,14,94,,9,,,,
2014/04/03,15,93,,9,,,,
2014/04/03,16,95,,9,,,,
2014/04/03,17,95,,10,,,,
2014/04/03,18,110,,9,,,,
2014/04/03,19,114,,9,,,,
2014/04/03,20,101,,9,,,,
2014/04/03,21,129,,7,,,,
2014/04/03,22,125,,3,,,,
2014/04/03,23,113,,3,,,,
2014/04/03,24,105,,3,,,,
2014/04/04,01,60,,3,,,,
2014/04/04,02,45,,2,,,,
2014/04/04,03,140,,2,,,,
2014/04/04,04,153,,3,,,,
2014/04/04,05,105,,3,,,,
2014/04/04,06,124,,3,,,,
2014/04/04,07,104,,3,,,,
2014/04/04,08,78,,3,,,,
2014/04/04,09,103,,6,,,,
2014/04/04,10,94,,8,,,,
2014/04/04,11,85,,9,,,,
2014/04/04,12,85,,9,,,,
2014/04/04,13,45,,7,,,,
2014/04/04,14,82,,7,,,,
2014/04/04,15,87,,8,,,,
2014/04/04,16,108,,8,,,,
2014/04/04,17,113,,9,,,,
2014/04/04,18,120,,8,,,,
2014/04/04,19,119,,9,,,,
2014/04/04,20,103,,8,,,,
2014/04/04,21,138,,6,,,,
2014/04/04,22,124,,4,,,,
2014/04/04,23,120,,3,,,,
2014/04/04,24,114,,3,,,,
2014/04/05,01,58,,3,,,,
2014/04/05,02,46,,2,,,,
2014/04/05,03,92,,2,,,,
2014/04/05,04,106,,3,,,,
2014/04/05,05,114,,3,,,,
2014/04/05,06,121,,3,,,,
2014/04/05,07,124,,3,,,,
2014/04/05,08,82,,3,,,,
2014/04/05,09,75,,6,,,,
2014/04/05,10,58,,7,,,,
2014/04/05,11,102,,8,,,,
2014/04/05,12,83,,7,,,,
2014/04/05,13,50,,6,,,,
2014/04/05,14,77,,6,,,,
2014/04/05,15,65,,7,,,,
2014/04/05,16,63,,7,,,,
2014/04/05,17,51,,7,,,,
2014/04/05,18,22,,2,,,,
2014/04/05,19,20,,1,,,,
2014/04/05,20,19,,1,,,,
2014/04/05,21,17,,1,,,,
2014/04/05,22,18,,1,,,,
2014/04/05,23,19,,1,,,,
2014/04/05,24,20,,1,,,,
2014/04/06,01,20,,1,,,,
2014/04/06,02,20,,1,,,,
2014/04/06,03,19,,1,,,,
2014/04/06,04,18,,1,,,,
2014/04/06,05,20,,1,,,,
2014/04/06,06,19,,1,,,,
2014/04/06,07,17,,1,,,,
2014/04/06,08,19,,1,,,,
2014/04/06,09,20,,1,,,,
2014/04/06,10,18,,1,,,,
2014/04/06,11,18,,1,,,,
2014/04/06,12,19,,1,,,,
2014/04/06,13,19,,1,,,,
2014/04/06,14,18,,1,,,,
2014/04/06,15,19,,1,,,,
2014/04/06,16,19,,1,,,,
2014/04/06,17,20,,1,,,,
2014/04/06,18,20,,1,,,,
2014/04/06,19,20,,1,,,,
2014/04/06,20,19,,1,,,,
2014/04/06,21,22,,1,,,,
2014/04/06,22,22,,1,,,,
2014/04/06,23,22,,1,,,,
2014/04/06,24,21,,1,,,,
2014/04/07,01,20,,1,,,,
2014/04/07,02,24,,1,,,,
2014/04/07,03,23,,1,,,,
2014/04/07,04,23,,1,,,,
2014/04/07,05,26,,1,,,,
2014/04/07,06,26,,1,,,,
2014/04/07,07,25,,1,,,,
2014/04/07,08,30,,3,,,,
2014/04/07,09,51,,8,,,,
2014/04/07,10,46,,8,,,,
2014/04/07,11,43,,9,,,,
2014/04/07,12,50,,9,,,,
2014/04/07,13,32,,9,,,,
2014/04/07,14,44,,8,,,,
2014/04/07,15,45,,10,,,,
2014/04/07,16,46,,9,,,,
2014/04/07,17,36,,8,,,,
2014/04/07,18,29,,8,,,,
2014/04/07,19,28,,8,,,,
2014/04/07,20,52,,7,,,,
2014/04/07,21,62,,7,,,,
2014/04/07,22,126,,3,,,,
2014/04/07,23,125,,3,,,,
2014/04/07,24,121,,3,,,,
2014/04/08,01,47,,4,,,,
2014/04/08,02,44,,3,,,,
2014/04/08,03,144,,3,,,,
2014/04/08,04,135,,3,,,,
2014/04/08,05,141,,3,,,,
2014/04/08,06,113,,3,,,,
2014/04/08,07,100,,3,,,,
2014/04/08,08,125,,3,,,,
2014/04/08,09,152,,7,,,,
2014/04/08,10,159,,10,,,,
2014/04/08,11,134,,10,,,,
2014/04/08,12,154,,9,,,,
2014/04/08,13,66,,8,,,,
2014/04/08,14,159,,8,,,,
2014/04/08,15,147,,9,,,,
2014/04/08,16,139,,10,,,,
2014/04/08,17,110,,9,,,,
2014/04/08,18,158,,10,,,,
2014/04/08,19,148,,10,,,,
2014/04/08,20,149,,8,,,,
2014/04/08,21,158,,9,,,,
2014/04/08,22,153,,7,,,,
2014/04/08,23,147,,5,,,,
2014/04/08,24,127,,4,,,,
2014/04/09,01,58,,4,,,,
2014/04/09,02,53,,3,,,,
2014/04/09,03,118,,3,,,,
2014/04/09,04,131,,4,,,,
2014/04/09,05,128,,3,,,,
2014/04/09,06,80,,4,,,,
2014/04/09,07,122,,4,,,,
2014/04/09,08,112,,4,,,,
2014/04/09,09,154,,7,,,,
2014/04/09,10,150,,8,,,,
2014/04/09,11,123,,10,,,,
2014/04/09,12,113,,9,,,,
2014/04/09,13,60,,10,,,,
2014/04/09,14,182,,8,,,,
2014/04/09,15,148,,9,,,,
2014/04/09,16,129,,8,,,,
2014/04/09,17,107,,10,,,,
2014/04/09,18,95,,9,,,,
2014/04/09,19,151,,9,,,,
2014/04/09,20,132,,9,,,,
2014/04/09,21,156,,7,,,,
2014/04/09,22,152,,5,,,,
2014/04/09,23,127,,4,,,,
2014/04/09,24,99,,3,,,,
2014/04/10,01,55,,3,,,,
2014/04/10,02,51,,2,,,,
2014/04/10,03,139,,2,,,,
2014/04/10,04,125,,3,,,,
2014/04/10,05,115,,3,,,,
2014/04/10,06,122,,3,,,,
2014/04/10,07,103,,3,,,,
2014/04/10,08,83,,3,,,,
2014/04/10,09,136,,6,,,,
2014/04/10,10,140,,6,,,,
2014/04/10,11,143,,7,,,,
2014/04/10,12,142,,7,,,,
2014/04/10,13,64,,8,,,,
2014/04/10,14,156,,7,,,,
2014/04/10,15,153,,7,,,,
2014/04/10,16,117,,7,,,,
2014/04/10,17,127,,8,,,,
2014/04/10,18,135,,8,,,,
2014/04/10,19,111,,7,,,,
2014/04/10,20,92,,6,,,,
2014/04/10,21,100,,5,,,,
2014/04/10,22,107,,4,,,,
2014/04/10,23,117,,4,,,,
2014/04/10,24,129,,4,,,,
2014/04/11,01,66,,6,,,,
2014/04/11,02,55,,3,,,,
2014/04/11,03,104,,3,,,,
2014/04/11,04,143,,3,,,,
2014/04/11,05,123,,3,,,,
2014/04/11,06,110,,3,,,,
2014/04/11,07,144,,3,,,,
2014/04/11,08,118,,3,,,,
2014/04/11,09,131,,6,,,,
2014/04/11,10,94,,8,,,,
2014/04/11,11,124,,8,,,,
2014/04/11,12,144,,8,,,,
2014/04/11,13,65,,8,,,,
2014/04/11,14,138,,7,,,,
2014/04/11,15,148,,8,,,,
2014/04/11,16,134,,8,,,,
2014/04/11,17,146,,10,,,,
2014/04/11,18,121,,11,,,,
2014/04/11,19,114,,9,,,,
2014/04/11,20,83,,9,,,,
2014/04/11,21,107,,7,,,,
2014/04/11,22,114,,5,,,,
2014/04/11,23,134,,3,,,,
2014/04/11,24,147,,3,,,,
2014/04/12,01,65,,3,,,,
2014/04/12,02,53,,2,,,,
2014/04/12,03,82,,2,,,,
2014/04/12,04,113,,3,,,,
2014/04/12,05,108,,3,,,,
2014/04/12,06,122,,3,,,,
2014/04/12,07,104,,3,,,,
2014/04/12,08,88,,3,,,,
2014/04/12,09,123,,8,,,,
2014/04/12,10,83,,7,,,,
2014/04/12,11,86,,7,,,,
2014/04/12,12,72,,7,,,,
2014/04/12,13,51,,6,,,,
2014/04/12,14,70,,7,,,,
2014/04/12,15,60,,6,,,,
2014/04/12,16,53,,5,,,,
2014/04/12,17,32,,5,,,,
2014/04/12,18,18,,3,,,,
2014/04/12,19,16,,0,,,,
2014/04/12,20,15,,0,,,,
2014/04/12,21,15,,1,,,,
2014/04/12,22,16,,0,,,,
2014/04/12,23,16,,0,,,,
2014/04/12,24,17,,1,,,,
2014/04/13,01,18,,0,,,,
2014/04/13,02,17,,0,,,,
2014/04/13,03,18,,1,,,,
2014/04/13,04,18,,0,,,,
2014/04/13,05,20,,0,,,,
2014/04/13,06,17,,0,,,,
2014/04/13,07,17,,0,,,,
2014/04/13,08,17,,1,,,,
2014/04/13,09,17,,0,,,,
2014/04/13,10,17,,0,,,,
2014/04/13,11,13,,0,,,,
2014/04/13,12,13,,0,,,,
2014/04/13,13,14,,0,,,,
2014/04/13,14,12,,0,,,,
2014/04/13,15,13,,0,,,,
2014/04/13,16,14,,0,,,,
2014/04/13,17,12,,0,,,,
2014/04/13,18,12,,0,,,,
2014/04/13,19,12,,0,,,,
2014/04/13,20,12,,0,,,,
2014/04/13,21,12,,0,,,,
2014/04/13,22,14,,1,,,,
2014/04/13,23,16,,0,,,,
2014/04/13,24,17,,0,,,,
2014/04/14,01,16,,0,,,,
2014/04/14,02,17,,0,,,,
2014/04/14,03,17,,0,,,,
2014/04/14,04,17,,0,,,,
2014/04/14,05,19,,0,,,,
2014/04/14,06,19,,0,,,,
2014/04/14,07,20,,0,,,,
2014/04/14,08,30,,3,,,,
2014/04/14,09,42,,7,,,,
2014/04/14,10,42,,8,,,,
2014/04/14,11,41,,6,,,,
2014/04/14,12,40,,6,,,,
2014/04/14,13,27,,6,,,,
2014/04/14,14,41,,7,,,,
2014/04/14,15,42,,7,,,,
2014/04/14,16,34,,9,,,,
2014/04/14,17,31,,8,,,,
2014/04/14,18,30,,6,,,,
2014/04/14,19,28,,6,,,,
2014/04/14,20,34,,6,,,,
2014/04/14,21,58,,5,,,,
2014/04/14,22,86,,3,,,,
2014/04/14,23,89,,3,,,,
2014/04/14,24,113,,3,,,,
2014/04/15,01,50,,3,,,,
2014/04/15,02,44,,3,,,,
2014/04/15,03,148,,3,,,,
2014/04/15,04,124,,3,,,,
2014/04/15,05,164,,3,,,,
2014/04/15,06,149,,3,,,,
2014/04/15,07,111,,3,,,,
2014/04/15,08,147,,3,,,,
2014/04/15,09,126,,6,,,,
2014/04/15,10,119,,6,,,,
2014/04/15,11,131,,7,,,,
2014/04/15,12,104,,7,,,,
2014/04/15,13,61,,7,,,,
2014/04/15,14,166,,7,,,,
2014/04/15,15,110,,6,,,,
2014/04/15,16,116,,7,,,,
2014/04/15,17,126,,7,,,,
2014/04/15,18,92,,7,,,,
2014/04/15,19,130,,7,,,,
2014/04/15,20,120,,7,,,,
2014/04/15,21,88,,8,,,,
2014/04/15,22,116,,7,,,,
2014/04/15,23,96,,5,,,,
2014/04/15,24,116,,3,,,,
2014/04/16,01,91,,3,,,,
2014/04/16,02,40,,3,,,,
2014/04/16,03,92,,3,,,,
2014/04/16,04,139,,3,,,,
2014/04/16,05,103,,3,,,,
2014/04/16,06,110,,3,,,,
2014/04/16,07,72,,3,,,,
2014/04/16,08,78,,3,,,,
2014/04/16,09,55,,6,,,,
2014/04/16,10,84,,7,,,,
2014/04/16,11,135,,7,,,,
2014/04/16,12,143,,8,,,,
2014/04/16,13,60,,7,,,,
2014/04/16,14,139,,7,,,,
2014/04/16,15,132,,7,,,,
2014/04/16,16,139,,6,,,,
2014/04/16,17,148,,7,,,,
2014/04/16,18,108,,8,,,,
2014/04/16,19,121,,5,,,,
2014/04/16,20,104,,4,,,,
2014/04/16,21,156,,3,,,,
2014/04/16,22,112,,3,,,,
2014/04/16,23,145,,3,,,,
2014/04/16,24,133,,3,,,,
2014/04/17,01,53,,3,,,,
2014/04/17,02,48,,3,,,,
2014/04/17,03,110,,3,,,,
2014/04/17,04,128,,3,,,,
2014/04/17,05,137,,3,,,,
2014/04/17,06,137,,3,,,,
2014/04/17,07,106,,3,,,,
2014/04/17,08,135,,3,,,,
2014/04/17,09,167,,6,,,,
2014/04/17,10,174,,7,,,,
2014/04/17,11,181,,7,,,,
2014/04/17,12,145,,8,,,,
2014/04/17,13,60,,8,,,,
2014/04/17,14,189,,7,,,,
2014/04/17,15,160,,8,,,,
2014/04/17,16,139,,9,,,,
2014/04/17,17,120,,8,,,,
2014/04/17,18,160,,9,,,,
2014/04/17,19,144,,8,,,,
2014/04/17,20,116,,7,,,,
2014/04/17,21,118,,6,,,,
2014/04/17,22,133,,5,,,,
2014/04/17,23,142,,4,,,,
2014/04/17,24,152,,4,,,,
2014/04/18,01,70,,4,,,,
2014/04/18,02,47,,4,,,,
2014/04/18,03,92,,4,,,,
2014/04/18,04,120,,3,,,,
2014/04/18,05,85,,3,,,,
2014/04/18,06,68,,3,,,,
2014/04/18,07,109,,3,,,,
2014/04/18,08,110,,3,,,,
2014/04/18,09,100,,7,,,,
2014/04/18,10,128,,7,,,,
2014/04/18,11,105,,8,,,,
2014/04/18,12,145,,10,,,,
2014/04/18,13,58,,9,,,,
2014/04/18,14,140,,9,,,,
2014/04/18,15,153,,10,,,,
2014/04/18,16,132,,10,,,,
2014/04/18,17,131,,10,,,,
2014/04/18,18,128,,9,,,,
2014/04/18,19,96,,9,,,,
2014/04/18,20,117,,8,,,,
2014/04/18,21,120,,7,,,,
2014/04/18,22,121,,6,,,,
2014/04/18,23,136,,4,,,,
2014/04/18,24,135,,4,,,,
2014/04/19,01,96,,4,,,,
2014/04/19,02,63,,3,,,,
2014/04/19,03,153,,3,,,,
2014/04/19,04,115,,3,,,,
2014/04/19,05,135,,3,,,,
2014/04/19,06,110,,3,,,,
2014/04/19,07,145,,3,,,,
2014/04/19,08,115,,4,,,,
2014/04/19,09,127,,6,,,,
2014/04/19,10,126,,6,,,,
2014/04/19,11,119,,6,,,,
2014/04/19,12,154,,5,,,,
2014/04/19,13,53,,5,,,,
2014/04/19,14,155,,5,,,,
2014/04/19,15,118,,5,,,,
2014/04/19,16,80,,5,,,,
2014/04/19,17,49,,4,,,,
2014/04/19,18,35,,4,,,,
2014/04/19,19,14,,2,,,,
2014/04/19,20,12,,1,,,,
2014/04/19,21,12,,1,,,,
2014/04/19,22,11,,1,,,,
2014/04/19,23,10,,1,,,,
2014/04/19,24,10,,1,,,,
2014/04/20,01,10,,1,,,,
2014/04/20,02,9,,1,,,,
2014/04/20,03,9,,1,,,,
2014/04/20,04,9,,1,,,,
2014/04/20,05,9,,1,,,,
2014/04/20,06,8,,1,,,,
2014/04/20,07,8,,1,,,,
2014/04/20,08,9,,1,,,,
2014/04/20,09,9,,1,,,,
2014/04/20,10,8,,1,,,,
2014/04/20,11,8,,1,,,,
2014/04/20,12,8,,1,,,,
2014/04/20,13,8,,1,,,,
2014/04/20,14,8,,1,,,,
2014/04/20,15,9,,1,,,,
2014/04/20,16,8,,1,,,,
2014/04/20,17,8,,1,,,,
2014/04/20,18,8,,1,,,,
2014/04/20,19,8,,1,,,,
2014/04/20,20,8,,1,,,,
2014/04/20,21,8,,1,,,,
2014/04/20,22,8,,1,,,,
2014/04/20,23,8,,1,,,,
2014/04/20,24,7,,1,,,,
2014/04/21,01,6,,1,,,,
2014/04/21,02,6,,1,,,,
2014/04/21,03,7,,1,,,,
2014/04/21,04,8,,1,,,,
2014/04/21,05,8,,1,,,,
2014/04/21,06,8,,1,,,,
2014/04/21,07,8,,1,,,,
2014/04/21,08,30,,3,,,,
2014/04/21,09,43,,8,,,,
2014/04/21,10,42,,8,,,,
2014/04/21,11,42,,8,,,,
2014/04/21,12,46,,9,,,,
2014/04/21,13,33,,9,,,,
2014/04/21,14,42,,9,,,,
2014/04/21,15,39,,9,,,,
2014/04/21,16,32,,7,,,,
2014/04/21,17,28,,7,,,,
2014/04/21,18,28,,7,,,,
2014/04/21,19,29,,7,,,,
2014/04/21,20,38,,7,,,,
2014/04/21,21,58,,7,,,,
2014/04/21,22,97,,6,,,,
2014/04/21,23,96,,5,,,,
2014/04/21,24,104,,3,,,,
2014/04/22,01,60,,3,,,,
2014/04/22,02,38,,3,,,,
2014/04/22,03,105,,3,,,,
2014/04/22,04,114,,3,,,,
2014/04/22,05,132,,3,,,,
2014/04/22,06,94,,3,,,,
2014/04/22,07,117,,3,,,,
2014/04/22,08,94,,3,,,,
2014/04/22,09,138,,6,,,,
2014/04/22,10,161,,9,,,,
2014/04/22,11,113,,8,,,,
2014/04/22,12,136,,7,,,,
2014/04/22,13,71,,7,,,,
2014/04/22,14,133,,6,,,,
2014/04/22,15,119,,7,,,,
2014/04/22,16,153,,8,,,,
2014/04/22,17,111,,8,,,,
2014/04/22,18,97,,8,,,,
2014/04/22,19,97,,6,,,,
2014/04/22,20,129,,5,,,,
2014/04/22,21,117,,5,,,,
2014/04/22,22,131,,4,,,,
2014/04/22,23,119,,3,,,,
2014/04/22,24,141,,3,,,,
2014/04/23,01,65,,3,,,,
2014/04/23,02,45,,3,,,,
2014/04/23,03,121,,3,,,,
2014/04/23,04,132,,3,,,,
2014/04/23,05,134,,3,,,,
2014/04/23,06,155,,3,,,,
2014/04/23,07,140,,3,,,,
2014/04/23,08,108,,3,,,,
2014/04/23,09,73,,6,,,,
2014/04/23,10,121,,7,,,,
2014/04/23,11,129,,8,,,,
2014/04/23,12,130,,8,,,,
2014/04/23,13,64,,8,,,,
2014/04/23,14,138,,8,,,,
2014/04/23,15,116,,8,,,,
2014/04/23,16,187,,10,,,,
2014/04/23,17,147,,10,,,,
2014/04/23,18,140,,9,,,,
2014/04/23,19,112,,9,,,,
2014/04/23,20,99,,7,,,,
2014/04/23,21,105,,8,,,,
2014/04/23,22,116,,7,,,,
2014/04/23,23,105,,3,,,,
2014/04/23,24,175,,4,,,,
2014/04/24,01,71,,3,,,,
2014/04/24,02,43,,3,,,,
2014/04/24,03,138,,3,,,,
2014/04/24,04,130,,3,,,,
2014/04/24,05,120,,3,,,,
2014/04/24,06,106,,3,,,,
2014/04/24,07,100,,3,,,,
2014/04/24,08,95,,3,,,,
2014/04/24,09,157,,6,,,,
2014/04/24,10,163,,9,,,,
2014/04/24,11,145,,10,,,,
