計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,07,62,11,,,,,
2014/02/13,08,61,11,,,,,
2014/02/13,09,64,11,,,,,
2014/02/13,10,72,12,,,,,
2014/02/13,11,71,14,,,,,
2014/02/13,12,67,12,,,,,
2014/02/13,13,69,12,,,,,
2014/02/13,14,71,10,,,,,
2014/02/13,15,67,10,,,,,
2014/02/13,16,60,10,,,,,
2014/02/13,17,68,10,,,,,
2014/02/13,18,68,10,,,,,
2014/02/13,19,60,10,,,,,
2014/02/13,20,57,10,,,,,
2014/02/13,21,46,8,,,,,
2014/02/13,22,36,7,,,,,
2014/02/13,23,28,7,,,,,
2014/02/13,24,28,8,,,,,
2014/02/14,01,29,9,,,,,
2014/02/14,02,32,9,,,,,
2014/02/14,03,41,9,,,,,
2014/02/14,04,43,9,,,,,
2014/02/14,05,44,9,,,,,
2014/02/14,06,51,9,,,,,
2014/02/14,07,60,13,,,,,
2014/02/14,08,64,12,,,,,
2014/02/14,09,69,14,,,,,
2014/02/14,10,76,15,,,,,
2014/02/14,11,72,12,,,,,
2014/02/14,12,71,13,,,,,
2014/02/14,13,69,13,,,,,
2014/02/14,14,77,13,,,,,
2014/02/14,15,72,11,,,,,
2014/02/14,16,66,12,,,,,
2014/02/14,17,74,12,,,,,
2014/02/14,18,70,13,,,,,
2014/02/14,19,64,12,,,,,
2014/02/14,20,48,12,,,,,
2014/02/14,21,34,10,,,,,
2014/02/14,22,29,9,,,,,
2014/02/14,23,28,9,,,,,
2014/02/14,24,40,10,,,,,
2014/02/15,01,42,9,,,,,
2014/02/15,02,42,8,,,,,
2014/02/15,03,44,9,,,,,
2014/02/15,04,43,8,,,,,
2014/02/15,05,45,8,,,,,
2014/02/15,06,52,9,,,,,
2014/02/15,07,59,12,,,,,
2014/02/15,08,65,13,,,,,
2014/02/15,09,63,14,,,,,
2014/02/15,10,70,12,,,,,
2014/02/15,11,67,12,,,,,
2014/02/15,12,63,12,,,,,
2014/02/15,13,62,11,,,,,
2014/02/15,14,64,12,,,,,
2014/02/15,15,64,11,,,,,
2014/02/15,16,61,11,,,,,
2014/02/15,17,67,11,,,,,
2014/02/15,18,62,11,,,,,
2014/02/15,19,67,13,,,,,
2014/02/15,20,58,14,,,,,
2014/02/15,21,36,10,,,,,
2014/02/15,22,32,9,,,,,
2014/02/15,23,29,10,,,,,
2014/02/15,24,38,10,,,,,
2014/02/16,01,44,10,,,,,
2014/02/16,02,45,9,,,,,
2014/02/16,03,46,10,,,,,
2014/02/16,04,45,10,,,,,
2014/02/16,05,47,9,,,,,
2014/02/16,06,51,9,,,,,
2014/02/16,07,57,11,,,,,
2014/02/16,08,63,10,,,,,
2014/02/16,09,62,11,,,,,
2014/02/16,10,67,11,,,,,
2014/02/16,11,65,11,,,,,
2014/02/16,12,63,11,,,,,
2014/02/16,13,60,9,,,,,
2014/02/16,14,65,10,,,,,
2014/02/16,15,64,10,,,,,
2014/02/16,16,57,11,,,,,
2014/02/16,17,66,11,,,,,
2014/02/16,18,62,12,,,,,
2014/02/16,19,59,9,,,,,
2014/02/16,20,46,13,,,,,
2014/02/16,21,35,10,,,,,
2014/02/16,22,30,10,,,,,
2014/02/16,23,31,9,,,,,
2014/02/16,24,41,10,,,,,
2014/02/17,01,45,10,,,,,
2014/02/17,02,44,10,,,,,
2014/02/17,03,44,9,,,,,
2014/02/17,04,46,9,,,,,
2014/02/17,05,46,10,,,,,
2014/02/17,06,54,10,,,,,
2014/02/17,07,58,14,,,,,
2014/02/17,08,66,12,,,,,
2014/02/17,09,70,12,,,,,
2014/02/17,10,69,13,,,,,
2014/02/17,11,68,12,,,,,
2014/02/17,12,67,9,,,,,
2014/02/17,13,68,11,,,,,
2014/02/17,14,71,11,,,,,
2014/02/17,15,68,11,,,,,
2014/02/17,16,60,10,,,,,
2014/02/17,17,71,11,,,,,
2014/02/17,18,69,11,,,,,
2014/02/17,19,61,11,,,,,
2014/02/17,20,45,11,,,,,
2014/02/17,21,35,10,,,,,
2014/02/17,22,28,7,,,,,
2014/02/17,23,31,9,,,,,
2014/02/17,24,40,8,,,,,
2014/02/18,01,43,9,,,,,
2014/02/18,02,42,9,,,,,
2014/02/18,03,44,9,,,,,
2014/02/18,04,44,10,,,,,
2014/02/18,05,46,9,,,,,
2014/02/18,06,55,10,,,,,
2014/02/18,07,69,13,,,,,
2014/02/18,08,65,13,,,,,
2014/02/18,09,70,13,,,,,
2014/02/18,10,75,13,,,,,
2014/02/18,11,74,10,,,,,
2014/02/18,12,72,13,,,,,
2014/02/18,13,67,13,,,,,
2014/02/18,14,70,10,,,,,
2014/02/18,15,69,12,,,,,
2014/02/18,16,60,10,,,,,
2014/02/18,17,71,10,,,,,
2014/02/18,18,70,12,,,,,
2014/02/18,19,59,11,,,,,
2014/02/18,20,44,10,,,,,
2014/02/18,21,37,10,,,,,
2014/02/18,22,31,10,,,,,
2014/02/18,23,31,10,,,,,
2014/02/18,24,42,10,,,,,
2014/02/19,01,44,10,,,,,
2014/02/19,02,43,10,,,,,
2014/02/19,03,44,10,,,,,
2014/02/19,04,45,10,,,,,
2014/02/19,05,46,10,,,,,
2014/02/19,06,56,10,,,,,
2014/02/19,07,66,13,,,,,
2014/02/19,08,63,13,,,,,
2014/02/19,09,70,13,,,,,
2014/02/19,10,72,13,,,,,
2014/02/19,11,72,11,,,,,
2014/02/19,12,70,13,,,,,
2014/02/19,13,64,12,,,,,
2014/02/19,14,71,9,,,,,
2014/02/19,15,69,11,,,,,
2014/02/19,16,63,10,,,,,
2014/02/19,17,68,11,,,,,
2014/02/19,18,66,10,,,,,
2014/02/19,19,61,10,,,,,
2014/02/19,20,46,10,,,,,
2014/02/19,21,36,8,,,,,
2014/02/19,22,30,9,,,,,
2014/02/19,23,30,10,,,,,
2014/02/19,24,39,10,,,,,
2014/02/20,01,43,10,,,,,
2014/02/20,02,43,9,,,,,
2014/02/20,03,44,10,,,,,
2014/02/20,04,43,9,,,,,
2014/02/20,05,44,8,,,,,
2014/02/20,06,52,8,,,,,
2014/02/20,07,60,13,,,,,
2014/02/20,08,62,13,,,,,
2014/02/20,09,65,13,,,,,
2014/02/20,10,69,13,,,,,
2014/02/20,11,68,13,,,,,
2014/02/20,12,66,12,,,,,
2014/02/20,13,64,11,,,,,
2014/02/20,14,66,10,,,,,
2014/02/20,15,69,10,,,,,
2014/02/20,16,65,13,,,,,
2014/02/20,17,69,13,,,,,
2014/02/20,18,72,11,,,,,
2014/02/20,19,62,12,,,,,
2014/02/20,20,45,10,,,,,
2014/02/20,21,37,10,,,,,
2014/02/20,22,35,9,,,,,
2014/02/20,23,36,9,,,,,
2014/02/20,24,42,7,,,,,
2014/02/21,01,43,8,,,,,
2014/02/21,02,44,10,,,,,
2014/02/21,03,44,10,,,,,
2014/02/21,04,44,10,,,,,
2014/02/21,05,46,10,,,,,
2014/02/21,06,52,10,,,,,
2014/02/21,07,62,13,,,,,
2014/02/21,08,63,12,,,,,
2014/02/21,09,69,11,,,,,
2014/02/21,10,73,12,,,,,
2014/02/21,11,66,9,,,,,
2014/02/21,12,68,11,,,,,
2014/02/21,13,67,11,,,,,
2014/02/21,14,70,11,,,,,
2014/02/21,15,70,9,,,,,
2014/02/21,16,64,10,,,,,
2014/02/21,17,69,10,,,,,
2014/02/21,18,66,9,,,,,
2014/02/21,19,60,10,,,,,
2014/02/21,20,44,9,,,,,
2014/02/21,21,35,7,,,,,
2014/02/21,22,39,6,,,,,
2014/02/21,23,39,6,,,,,
2014/02/21,24,39,6,,,,,
2014/02/22,01,44,9,,,,,
2014/02/22,02,42,10,,,,,
2014/02/22,03,43,9,,,,,
2014/02/22,04,46,10,,,,,
2014/02/22,05,44,10,,,,,
2014/02/22,06,51,8,,,,,
2014/02/22,07,59,12,,,,,
2014/02/22,08,60,12,,,,,
2014/02/22,09,62,11,,,,,
2014/02/22,10,67,12,,,,,
2014/02/22,11,62,10,,,,,
2014/02/22,12,59,9,,,,,
2014/02/22,13,56,9,,,,,
2014/02/22,14,60,8,,,,,
2014/02/22,15,59,9,,,,,
2014/02/22,16,56,8,,,,,
2014/02/22,17,63,8,,,,,
2014/02/22,18,61,10,,,,,
2014/02/22,19,59,10,,,,,
2014/02/22,20,55,10,,,,,
2014/02/22,21,36,8,,,,,
2014/02/22,22,30,9,,,,,
2014/02/22,23,29,9,,,,,
2014/02/22,24,26,7,,,,,
2014/02/23,01,37,6,,,,,
2014/02/23,02,42,8,,,,,
2014/02/23,03,43,9,,,,,
2014/02/23,04,44,9,,,,,
2014/02/23,05,43,9,,,,,
2014/02/23,06,51,8,,,,,
2014/02/23,07,63,12,,,,,
2014/02/23,08,59,12,,,,,
2014/02/23,09,64,11,,,,,
2014/02/23,10,67,13,,,,,
2014/02/23,11,62,11,,,,,
2014/02/23,12,61,10,,,,,
2014/02/23,13,60,11,,,,,
2014/02/23,14,60,9,,,,,
2014/02/23,15,63,10,,,,,
2014/02/23,16,55,9,,,,,
2014/02/23,17,62,9,,,,,
2014/02/23,18,61,10,,,,,
2014/02/23,19,61,11,,,,,
2014/02/23,20,44,10,,,,,
2014/02/23,21,35,10,,,,,
2014/02/23,22,28,8,,,,,
2014/02/23,23,29,8,,,,,
2014/02/23,24,42,8,,,,,
2014/02/24,01,41,9,,,,,
2014/02/24,02,40,8,,,,,
2014/02/24,03,41,8,,,,,
2014/02/24,04,42,9,,,,,
2014/02/24,05,44,8,,,,,
2014/02/24,06,54,8,,,,,
2014/02/24,07,66,14,,,,,
2014/02/24,08,61,12,,,,,
2014/02/24,09,66,12,,,,,
2014/02/24,10,75,12,,,,,
2014/02/24,11,67,12,,,,,
2014/02/24,12,68,11,,,,,
2014/02/24,13,64,11,,,,,
2014/02/24,14,73,10,,,,,
2014/02/24,15,68,12,,,,,
2014/02/24,16,63,10,,,,,
2014/02/24,17,70,9,,,,,
2014/02/24,18,64,9,,,,,
2014/02/24,19,61,10,,,,,
2014/02/24,20,48,10,,,,,
2014/02/24,21,34,8,,,,,
2014/02/24,22,28,7,,,,,
2014/02/24,23,26,7,,,,,
2014/02/24,24,31,7,,,,,
2014/02/25,01,40,7,,,,,
2014/02/25,02,42,7,,,,,
2014/02/25,03,44,8,,,,,
2014/02/25,04,45,8,,,,,
2014/02/25,05,46,9,,,,,
2014/02/25,06,50,9,,,,,
2014/02/25,07,63,14,,,,,
2014/02/25,08,65,13,,,,,
2014/02/25,09,67,11,,,,,
2014/02/25,10,71,12,,,,,
2014/02/25,11,66,9,,,,,
2014/02/25,12,63,9,,,,,
2014/02/25,13,61,8,,,,,
2014/02/25,14,67,8,,,,,
2014/02/25,15,64,8,,,,,
2014/02/25,16,60,9,,,,,
2014/02/25,17,65,8,,,,,
2014/02/25,18,64,9,,,,,
2014/02/25,19,56,8,,,,,
2014/02/25,20,42,9,,,,,
2014/02/25,21,32,7,,,,,
2014/02/25,22,30,6,,,,,
2014/02/25,23,35,8,,,,,
2014/02/25,24,39,8,,,,,
2014/02/26,01,40,7,,,,,
2014/02/26,02,39,6,,,,,
2014/02/26,03,39,6,,,,,
2014/02/26,04,39,7,,,,,
2014/02/26,05,44,7,,,,,
2014/02/26,06,49,8,,,,,
2014/02/26,07,58,12,,,,,
2014/02/26,08,61,12,,,,,
2014/02/26,09,64,10,,,,,
2014/02/26,10,66,8,,,,,
2014/02/26,11,67,8,,,,,
2014/02/26,12,65,8,,,,,
2014/02/26,13,62,10,,,,,
2014/02/26,14,70,8,,,,,
2014/02/26,15,64,9,,,,,
2014/02/26,16,58,8,,,,,
2014/02/26,17,66,9,,,,,
2014/02/26,18,61,8,,,,,
2014/02/26,19,59,8,,,,,
2014/02/26,20,41,9,,,,,
2014/02/26,21,35,7,,,,,
2014/02/26,22,31,7,,,,,
2014/02/26,23,28,7,,,,,
2014/02/26,24,27,7,,,,,
2014/02/27,01,26,7,,,,,
2014/02/27,02,27,7,,,,,
2014/02/27,03,26,7,,,,,
2014/02/27,04,28,7,,,,,
2014/02/27,05,35,7,,,,,
2014/02/27,06,50,8,,,,,
2014/02/27,07,58,10,,,,,
2014/02/27,08,62,10,,,,,
2014/02/27,09,63,11,,,,,
2014/02/27,10,71,11,,,,,
2014/02/27,11,61,10,,,,,
2014/02/27,12,66,11,,,,,
2014/02/27,13,65,10,,,,,
2014/02/27,14,66,9,,,,,
2014/02/27,15,70,10,,,,,
2014/02/27,16,63,10,,,,,
2014/02/27,17,69,10,,,,,
2014/02/27,18,67,11,,,,,
2014/02/27,19,60,8,,,,,
2014/02/27,20,44,9,,,,,
2014/02/27,21,33,8,,,,,
2014/02/27,22,28,8,,,,,
2014/02/27,23,28,8,,,,,
2014/02/27,24,40,7,,,,,
2014/02/28,01,40,0,,,,,
2014/02/28,02,39,0,,,,,
2014/02/28,03,38,0,,,,,
2014/02/28,04,39,0,,,,,
2014/02/28,05,42,0,,,,,
2014/02/28,06,47,0,,,,,
2014/02/28,07,57,0,,,,,
2014/02/28,08,60,0,,,,,
2014/02/28,09,60,0,,,,,
2014/02/28,10,64,0,,,,,
2014/02/28,11,58,0,,,,,
2014/02/28,12,56,0,,,,,
2014/02/28,13,55,0,,,,,
2014/02/28,14,63,0,,,,,
2014/02/28,15,62,0,,,,,
2014/02/28,16,57,0,,,,,
2014/02/28,17,61,0,,,,,
2014/02/28,18,57,0,,,,,
2014/02/28,19,56,0,,,,,
2014/02/28,20,54,0,,,,,
2014/02/28,21,44,0,,,,,
2014/02/28,22,36,0,,,,,
2014/02/28,23,37,0,,,,,
2014/02/28,24,37,0,,,,,
2014/03/01,01,37,6,,,,,
2014/03/01,02,38,6,,,,,
2014/03/01,03,38,6,,,,,
2014/03/01,04,38,6,,,,,
2014/03/01,05,39,6,,,,,
2014/03/01,06,45,6,,,,,
2014/03/01,07,57,8,,,,,
2014/03/01,08,54,8,,,,,
2014/03/01,09,54,8,,,,,
2014/03/01,10,60,9,,,,,
2014/03/01,11,61,8,,,,,
2014/03/01,12,57,7,,,,,
2014/03/01,13,53,7,,,,,
2014/03/01,14,59,7,,,,,
2014/03/01,15,51,5,,,,,
2014/03/01,16,47,4,,,,,
2014/03/01,17,57,4,,,,,
2014/03/01,18,56,7,,,,,
2014/03/01,19,54,7,,,,,
2014/03/01,20,39,8,,,,,
2014/03/01,21,31,7,,,,,
2014/03/01,22,26,7,,,,,
2014/03/01,23,27,7,,,,,
2014/03/01,24,37,7,,,,,
2014/03/02,01,38,6,,,,,
2014/03/02,02,37,6,,,,,
2014/03/02,03,37,6,,,,,
2014/03/02,04,38,6,,,,,
2014/03/02,05,45,8,,,,,
2014/03/02,06,48,7,,,,,
2014/03/02,07,59,9,,,,,
2014/03/02,08,63,11,,,,,
2014/03/02,09,58,8,,,,,
2014/03/02,10,64,8,,,,,
2014/03/02,11,61,8,,,,,
2014/03/02,12,60,8,,,,,
2014/03/02,13,60,9,,,,,
2014/03/02,14,62,8,,,,,
2014/03/02,15,59,9,,,,,
2014/03/02,16,55,9,,,,,
2014/03/02,17,66,10,,,,,
2014/03/02,18,59,9,,,,,
2014/03/02,19,57,10,,,,,
2014/03/02,20,42,9,,,,,
2014/03/02,21,31,8,,,,,
2014/03/02,22,25,7,,,,,
2014/03/02,23,24,7,,,,,
2014/03/02,24,37,7,,,,,
2014/03/03,01,36,7,,,,,
2014/03/03,02,36,6,,,,,
2014/03/03,03,36,6,,,,,
2014/03/03,04,38,5,,,,,
2014/03/03,05,40,6,,,,,
2014/03/03,06,47,6,,,,,
2014/03/03,07,57,10,,,,,
2014/03/03,08,59,10,,,,,
2014/03/03,09,64,8,,,,,
2014/03/03,10,69,9,,,,,
2014/03/03,11,71,9,,,,,
2014/03/03,12,66,10,,,,,
2014/03/03,13,64,9,,,,,
2014/03/03,14,66,9,,,,,
2014/03/03,15,68,9,,,,,
2014/03/03,16,63,8,,,,,
2014/03/03,17,66,9,,,,,
2014/03/03,18,67,9,,,,,
2014/03/03,19,61,10,,,,,
2014/03/03,20,60,10,,,,,
2014/03/03,21,39,8,,,,,
2014/03/03,22,32,9,,,,,
2014/03/03,23,30,11,,,,,
2014/03/03,24,33,9,,,,,
2014/03/04,01,44,9,,,,,
2014/03/04,02,44,10,,,,,
2014/03/04,03,44,9,,,,,
2014/03/04,04,47,10,,,,,
2014/03/04,05,47,10,,,,,
2014/03/04,06,51,9,,,,,
2014/03/04,07,62,12,,,,,
2014/03/04,08,63,12,,,,,
2014/03/04,09,69,11,,,,,
2014/03/04,10,71,11,,,,,
2014/03/04,11,67,10,,,,,
2014/03/04,12,65,9,,,,,
2014/03/04,13,61,9,,,,,
2014/03/04,14,68,8,,,,,
2014/03/04,15,65,9,,,,,
2014/03/04,16,60,9,,,,,
2014/03/04,17,65,9,,,,,
2014/03/04,18,61,10,,,,,
2014/03/04,19,57,9,,,,,
2014/03/04,20,43,9,,,,,
2014/03/04,21,37,10,,,,,
2014/03/04,22,39,10,,,,,
2014/03/04,23,43,9,,,,,
2014/03/04,24,41,9,,,,,
2014/03/05,01,42,9,,,,,
2014/03/05,02,42,8,,,,,
2014/03/05,03,42,9,,,,,
2014/03/05,04,42,9,,,,,
2014/03/05,05,45,8,,,,,
2014/03/05,06,51,9,,,,,
2014/03/05,07,62,12,,,,,
2014/03/05,08,62,10,,,,,
2014/03/05,09,68,12,,,,,
2014/03/05,10,74,12,,,,,
2014/03/05,11,70,11,,,,,
2014/03/05,12,71,13,,,,,
2014/03/05,13,65,11,,,,,
2014/03/05,14,73,10,,,,,
2014/03/05,15,69,11,,,,,
2014/03/05,16,64,10,,,,,
2014/03/05,17,72,11,,,,,
2014/03/05,18,63,10,,,,,
2014/03/05,19,62,11,,,,,
2014/03/05,20,62,11,,,,,
2014/03/05,21,45,9,,,,,
2014/03/05,22,30,8,,,,,
2014/03/05,23,30,9,,,,,
2014/03/05,24,29,8,,,,,
2014/03/06,01,31,9,,,,,
2014/03/06,02,31,10,,,,,
2014/03/06,03,31,9,,,,,
2014/03/06,04,41,10,,,,,
2014/03/06,05,47,10,,,,,
2014/03/06,06,52,10,,,,,
2014/03/06,07,60,12,,,,,
2014/03/06,08,59,12,,,,,
2014/03/06,09,64,12,,,,,
2014/03/06,10,73,12,,,,,
2014/03/06,11,72,13,,,,,
2014/03/06,12,56,12,,,,,
2014/03/06,13,58,13,,,,,
2014/03/06,14,74,11,,,,,
2014/03/06,15,69,12,,,,,
2014/03/06,16,62,11,,,,,
2014/03/06,17,70,11,,,,,
2014/03/06,18,66,11,,,,,
2014/03/06,19,62,11,,,,,
2014/03/06,20,46,12,,,,,
2014/03/06,21,35,10,,,,,
2014/03/06,22,27,8,,,,,
2014/03/06,23,35,8,,,,,
2014/03/06,24,42,9,,,,,
2014/03/07,01,43,8,,,,,
2014/03/07,02,42,8,,,,,
2014/03/07,03,41,8,,,,,
2014/03/07,04,43,8,,,,,
2014/03/07,05,44,9,,,,,
2014/03/07,06,51,9,,,,,
2014/03/07,07,62,12,,,,,
2014/03/07,08,64,12,,,,,
2014/03/07,09,67,12,,,,,
2014/03/07,10,72,12,,,,,
2014/03/07,11,70,10,,,,,
2014/03/07,12,66,9,,,,,
2014/03/07,13,63,9,,,,,
2014/03/07,14,72,9,,,,,
2014/03/07,15,68,9,,,,,
2014/03/07,16,62,9,,,,,
2014/03/07,17,66,9,,,,,
2014/03/07,18,62,10,,,,,
2014/03/07,19,60,9,,,,,
2014/03/07,20,44,10,,,,,
2014/03/07,21,33,7,,,,,
2014/03/07,22,33,8,,,,,
2014/03/07,23,33,10,,,,,
2014/03/07,24,40,8,,,,,
2014/03/08,01,41,7,,,,,
2014/03/08,02,39,7,,,,,
2014/03/08,03,41,7,,,,,
2014/03/08,04,42,8,,,,,
2014/03/08,05,43,7,,,,,
2014/03/08,06,50,7,,,,,
2014/03/08,07,61,11,,,,,
2014/03/08,08,57,10,,,,,
2014/03/08,09,58,10,,,,,
2014/03/08,10,63,10,,,,,
2014/03/08,11,60,10,,,,,
2014/03/08,12,58,9,,,,,
2014/03/08,13,53,8,,,,,
2014/03/08,14,61,9,,,,,
2014/03/08,15,59,9,,,,,
2014/03/08,16,55,9,,,,,
2014/03/08,17,58,9,,,,,
2014/03/08,18,57,9,,,,,
2014/03/08,19,56,9,,,,,
2014/03/08,20,49,8,,,,,
2014/03/08,21,34,9,,,,,
2014/03/08,22,29,9,,,,,
2014/03/08,23,29,9,,,,,
2014/03/08,24,44,9,,,,,
2014/03/09,01,43,9,,,,,
2014/03/09,02,44,9,,,,,
2014/03/09,03,43,8,,,,,
2014/03/09,04,43,9,,,,,
2014/03/09,05,46,9,,,,,
2014/03/09,06,51,9,,,,,
2014/03/09,07,55,10,,,,,
2014/03/09,08,61,11,,,,,
2014/03/09,09,60,10,,,,,
2014/03/09,10,67,11,,,,,
2014/03/09,11,59,9,,,,,
2014/03/09,12,59,8,,,,,
2014/03/09,13,56,8,,,,,
2014/03/09,14,63,8,,,,,
2014/03/09,15,60,8,,,,,
2014/03/09,16,55,9,,,,,
2014/03/09,17,62,9,,,,,
2014/03/09,18,59,9,,,,,
2014/03/09,19,59,10,,,,,
2014/03/09,20,46,11,,,,,
2014/03/09,21,33,10,,,,,
2014/03/09,22,39,9,,,,,
2014/03/09,23,41,9,,,,,
2014/03/09,24,40,8,,,,,
2014/03/10,01,43,8,,,,,
2014/03/10,02,43,10,,,,,
2014/03/10,03,42,8,,,,,
2014/03/10,04,41,8,,,,,
2014/03/10,05,45,8,,,,,
2014/03/10,06,51,9,,,,,
2014/03/10,07,59,12,,,,,
2014/03/10,08,61,12,,,,,
2014/03/10,09,64,10,,,,,
2014/03/10,10,71,10,,,,,
2014/03/10,11,68,10,,,,,
2014/03/10,12,65,10,,,,,
2014/03/10,13,64,10,,,,,
2014/03/10,14,72,9,,,,,
2014/03/10,15,68,11,,,,,
2014/03/10,16,64,10,,,,,
2014/03/10,17,71,10,,,,,
2014/03/10,18,64,11,,,,,
2014/03/10,19,64,10,,,,,
2014/03/10,20,58,12,,,,,
2014/03/10,21,42,10,,,,,
2014/03/10,22,30,11,,,,,
2014/03/10,23,29,10,,,,,
2014/03/10,24,30,9,,,,,
2014/03/11,01,41,9,,,,,
2014/03/11,02,44,10,,,,,
2014/03/11,03,42,9,,,,,
2014/03/11,04,44,9,,,,,
2014/03/11,05,44,9,,,,,
2014/03/11,06,52,9,,,,,
2014/03/11,07,62,12,,,,,
2014/03/11,08,61,12,,,,,
2014/03/11,09,65,12,,,,,
2014/03/11,10,69,12,,,,,
2014/03/11,11,70,10,,,,,
2014/03/11,12,64,9,,,,,
2014/03/11,13,63,10,,,,,
2014/03/11,14,63,9,,,,,
2014/03/11,15,58,9,,,,,
2014/03/11,16,61,9,,,,,
2014/03/11,17,68,9,,,,,
2014/03/11,18,64,9,,,,,
2014/03/11,19,57,9,,,,,
2014/03/11,20,43,9,,,,,
2014/03/11,21,29,7,,,,,
2014/03/11,22,25,7,,,,,
2014/03/11,23,32,7,,,,,
2014/03/11,24,38,7,,,,,
2014/03/12,01,37,6,,,,,
2014/03/12,02,38,6,,,,,
2014/03/12,03,40,9,,,,,
2014/03/12,04,40,8,,,,,
2014/03/12,05,42,8,,,,,
2014/03/12,06,56,9,,,,,
2014/03/12,07,64,12,,,,,
2014/03/12,08,59,13,,,,,
2014/03/12,09,64,10,,,,,
2014/03/12,10,68,12,,,,,
2014/03/12,11,67,9,,,,,
2014/03/12,12,64,9,,,,,
2014/03/12,13,58,9,,,,,
2014/03/12,14,65,8,,,,,
2014/03/12,15,63,8,,,,,
2014/03/12,16,61,8,,,,,
2014/03/12,17,62,8,,,,,
2014/03/12,18,59,9,,,,,
2014/03/12,19,57,8,,,,,
2014/03/12,20,45,9,,,,,
2014/03/12,21,36,8,,,,,
2014/03/12,22,30,7,,,,,
2014/03/12,23,29,7,,,,,
2014/03/12,24,38,7,,,,,
2014/03/13,01,39,6,,,,,
2014/03/13,02,38,5,,,,,
2014/03/13,03,39,6,,,,,
2014/03/13,04,39,6,,,,,
2014/03/13,05,42,6,,,,,
2014/03/13,06,46,7,,,,,
2014/03/13,07,56,9,,,,,
2014/03/13,08,57,9,,,,,
2014/03/13,09,65,9,,,,,
2014/03/13,10,70,9,,,,,
2014/03/13,11,64,8,,,,,
2014/03/13,12,63,8,,,,,
2014/03/13,13,61,8,,,,,
2014/03/13,14,70,8,,,,,
2014/03/13,15,67,8,,,,,
2014/03/13,16,60,9,,,,,
2014/03/13,17,68,8,,,,,
2014/03/13,18,60,8,,,,,
2014/03/13,19,56,8,,,,,
2014/03/13,20,40,7,,,,,
2014/03/13,21,32,8,,,,,
2014/03/13,22,27,7,,,,,
2014/03/13,23,27,7,,,,,
2014/03/13,24,27,7,,,,,
2014/03/14,01,27,7,,,,,
2014/03/14,02,27,7,,,,,
2014/03/14,03,27,7,,,,,
2014/03/14,04,28,7,,,,,
2014/03/14,05,42,8,,,,,
2014/03/14,06,46,7,,,,,
2014/03/14,07,54,10,,,,,
2014/03/14,08,59,9,,,,,
2014/03/14,09,63,11,,,,,
2014/03/14,10,69,9,,,,,
2014/03/14,11,67,9,,,,,
2014/03/14,12,65,7,,,,,
2014/03/14,13,64,8,,,,,
2014/03/14,14,66,8,,,,,
2014/03/14,15,66,8,,,,,
2014/03/14,16,60,8,,,,,
2014/03/14,17,67,8,,,,,
2014/03/14,18,60,7,,,,,
2014/03/14,19,54,7,,,,,
2014/03/14,20,42,7,,,,,
2014/03/14,21,33,8,,,,,
2014/03/14,22,27,7,,,,,
2014/03/14,23,33,8,,,,,
2014/03/14,24,40,8,,,,,
2014/03/15,01,40,7,,,,,
2014/03/15,02,40,8,,,,,
2014/03/15,03,40,7,,,,,
2014/03/15,04,40,7,,,,,
2014/03/15,05,43,8,,,,,
2014/03/15,06,49,8,,,,,
2014/03/15,07,60,10,,,,,
2014/03/15,08,57,10,,,,,
2014/03/15,09,57,10,,,,,
2014/03/15,10,63,9,,,,,
2014/03/15,11,58,8,,,,,
2014/03/15,12,58,7,,,,,
2014/03/15,13,56,8,,,,,
2014/03/15,14,64,7,,,,,
2014/03/15,15,56,8,,,,,
2014/03/15,16,55,8,,,,,
2014/03/15,17,59,7,,,,,
2014/03/15,18,59,7,,,,,
2014/03/15,19,55,8,,,,,
2014/03/15,20,45,8,,,,,
2014/03/15,21,31,7,,,,,
2014/03/15,22,26,6,,,,,
2014/03/15,23,26,6,,,,,
2014/03/15,24,27,7,,,,,
2014/03/16,01,28,7,,,,,
2014/03/16,02,27,8,,,,,
2014/03/16,03,32,8,,,,,
2014/03/16,04,42,8,,,,,
2014/03/16,05,41,7,,,,,
2014/03/16,06,49,7,,,,,
2014/03/16,07,55,9,,,,,
2014/03/16,08,62,9,,,,,
2014/03/16,09,57,9,,,,,
2014/03/16,10,63,8,,,,,
2014/03/16,11,57,7,,,,,
2014/03/16,12,57,6,,,,,
2014/03/16,13,53,6,,,,,
2014/03/16,14,59,6,,,,,
2014/03/16,15,55,6,,,,,
2014/03/16,16,49,6,,,,,
2014/03/16,17,59,6,,,,,
2014/03/16,18,56,7,,,,,
2014/03/16,19,51,8,,,,,
2014/03/16,20,39,8,,,,,
2014/03/16,21,28,7,,,,,
2014/03/16,22,24,7,,,,,
2014/03/16,23,24,7,,,,,
2014/03/16,24,23,7,,,,,
2014/03/17,01,24,7,,,,,
2014/03/17,02,25,7,,,,,
2014/03/17,03,25,7,,,,,
2014/03/17,04,31,7,,,,,
2014/03/17,05,39,6,,,,,
2014/03/17,06,46,8,,,,,
2014/03/17,07,56,11,,,,,
2014/03/17,08,56,11,,,,,
2014/03/17,09,54,9,,,,,
2014/03/17,10,61,7,,,,,
2014/03/17,11,61,7,,,,,
2014/03/17,12,59,6,,,,,
2014/03/17,13,57,8,,,,,
