計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,20,80,,,36,44,,
2012/12/02,21,75,,,33,42,,
2012/12/02,22,70,,,36,34,,
2012/12/02,23,45,,,32,13,,
2012/12/02,24,37,,,26,11,,
2012/12/03,01,35,,,24,11,,
2012/12/03,02,36,,,26,10,,
2012/12/03,03,35,,,25,10,,
2012/12/03,04,40,,,30,10,,
2012/12/03,05,35,,,25,10,,
2012/12/03,06,34,,,24,10,,
2012/12/03,07,38,,,26,12,,
2012/12/03,08,51,,,31,20,,
2012/12/03,09,72,,,39,33,,
2012/12/03,10,88,,,42,46,,
2012/12/03,11,90,,,43,47,,
2012/12/03,12,89,,,42,47,,
2012/12/03,13,85,,,39,46,,
2012/12/03,14,83,,,37,46,,
2012/12/03,15,80,,,35,45,,
2012/12/03,16,83,,,37,46,,
2012/12/03,17,83,,,37,46,,
2012/12/03,18,82,,,36,46,,
2012/12/03,19,84,,,37,47,,
2012/12/03,20,80,,,36,44,,
2012/12/03,21,79,,,35,44,,
2012/12/03,22,69,,,37,32,,
2012/12/03,23,45,,,33,12,,
2012/12/03,24,38,,,28,10,,
2012/12/04,01,34,,,24,10,,
2012/12/04,02,36,,,26,10,,
2012/12/04,03,35,,,25,10,,
2012/12/04,04,40,,,30,10,,
2012/12/04,05,35,,,25,10,,
2012/12/04,06,36,,,24,12,,
2012/12/04,07,41,,,25,16,,
2012/12/04,08,50,,,31,19,,
2012/12/04,09,69,,,35,34,,
2012/12/04,10,85,,,39,46,,
2012/12/04,11,87,,,39,48,,
2012/12/04,12,88,,,40,48,,
2012/12/04,13,87,,,39,48,,
2012/12/04,14,85,,,37,48,,
2012/12/04,15,83,,,35,48,,
2012/12/04,16,86,,,39,47,,
2012/12/04,17,84,,,37,47,,
2012/12/04,18,84,,,37,47,,
2012/12/04,19,84,,,38,46,,
2012/12/04,20,83,,,38,45,,
2012/12/04,21,77,,,34,43,,
2012/12/04,22,73,,,37,36,,
2012/12/04,23,46,,,34,12,,
2012/12/04,24,37,,,27,10,,
2012/12/05,01,35,,,25,10,,
2012/12/05,02,36,,,26,10,,
2012/12/05,03,36,,,26,10,,
2012/12/05,04,41,,,31,10,,
2012/12/05,05,36,,,26,10,,
2012/12/05,06,36,,,25,11,,
2012/12/05,07,42,,,26,16,,
2012/12/05,08,48,,,29,19,,
2012/12/05,09,75,,,40,35,,
2012/12/05,10,88,,,42,46,,
2012/12/05,11,90,,,43,47,,
2012/12/05,12,90,,,42,48,,
2012/12/05,13,86,,,39,47,,
2012/12/05,14,84,,,38,46,,
2012/12/05,15,81,,,35,46,,
2012/12/05,16,85,,,39,46,,
2012/12/05,17,84,,,38,46,,
2012/12/05,18,85,,,38,47,,
2012/12/05,19,83,,,37,46,,
2012/12/05,20,79,,,35,44,,
2012/12/05,21,76,,,32,44,,
2012/12/05,22,69,,,36,33,,
2012/12/05,23,44,,,32,12,,
2012/12/05,24,37,,,26,11,,
2012/12/06,01,34,,,24,10,,
2012/12/06,02,35,,,25,10,,
2012/12/06,03,35,,,25,10,,
2012/12/06,04,41,,,31,10,,
2012/12/06,05,36,,,26,10,,
2012/12/06,06,35,,,23,12,,
2012/12/06,07,40,,,24,16,,
2012/12/06,08,50,,,30,20,,
2012/12/06,09,71,,,38,33,,
2012/12/06,10,86,,,41,45,,
2012/12/06,11,87,,,41,46,,
2012/12/06,12,85,,,39,46,,
2012/12/06,13,88,,,42,46,,
2012/12/06,14,85,,,40,45,,
2012/12/06,15,81,,,36,45,,
2012/12/06,16,84,,,39,45,,
2012/12/06,17,87,,,40,47,,
2012/12/06,18,86,,,38,48,,
2012/12/06,19,84,,,37,47,,
2012/12/06,20,84,,,39,45,,
2012/12/06,21,77,,,34,43,,
2012/12/06,22,70,,,37,33,,
2012/12/06,23,45,,,33,12,,
2012/12/06,24,38,,,27,11,,
2012/12/07,01,34,,,23,11,,
2012/12/07,02,36,,,26,10,,
2012/12/07,03,36,,,26,10,,
2012/12/07,04,42,,,32,10,,
2012/12/07,05,36,,,26,10,,
2012/12/07,06,35,,,25,10,,
2012/12/07,07,38,,,26,12,,
2012/12/07,08,51,,,32,19,,
2012/12/07,09,70,,,35,35,,
2012/12/07,10,86,,,40,46,,
2012/12/07,11,90,,,42,48,,
2012/12/07,12,91,,,42,49,,
2012/12/07,13,91,,,43,48,,
2012/12/07,14,88,,,42,46,,
2012/12/07,15,86,,,39,47,,
2012/12/07,16,90,,,44,46,,
2012/12/07,17,86,,,40,46,,
2012/12/07,18,85,,,38,47,,
2012/12/07,19,84,,,38,46,,
2012/12/07,20,84,,,38,46,,
2012/12/07,21,78,,,34,44,,
2012/12/07,22,70,,,37,33,,
2012/12/07,23,44,,,32,12,,
2012/12/07,24,37,,,26,11,,
2012/12/08,01,34,,,24,10,,
2012/12/08,02,36,,,26,10,,
2012/12/08,03,35,,,25,10,,
2012/12/08,04,40,,,30,10,,
2012/12/08,05,35,,,25,10,,
2012/12/08,06,35,,,25,10,,
2012/12/08,07,40,,,24,16,,
2012/12/08,08,49,,,30,19,,
2012/12/08,09,73,,,37,36,,
2012/12/08,10,92,,,42,50,,
2012/12/08,11,90,,,42,48,,
2012/12/08,12,84,,,38,46,,
2012/12/08,13,86,,,40,46,,
2012/12/08,14,86,,,40,46,,
2012/12/08,15,86,,,39,47,,
2012/12/08,16,91,,,43,48,,
2012/12/08,17,88,,,41,47,,
2012/12/08,18,87,,,40,47,,
2012/12/08,19,83,,,37,46,,
2012/12/08,20,81,,,36,45,,
2012/12/08,21,74,,,31,43,,
2012/12/08,22,67,,,35,32,,
2012/12/08,23,44,,,31,13,,
2012/12/08,24,37,,,26,11,,
2012/12/09,01,34,,,23,11,,
2012/12/09,02,36,,,26,10,,
2012/12/09,03,35,,,25,10,,
2012/12/09,04,41,,,31,10,,
2012/12/09,05,35,,,25,10,,
2012/12/09,06,38,,,24,14,,
2012/12/09,07,40,,,24,16,,
2012/12/09,08,49,,,30,19,,
2012/12/09,09,67,,,33,34,,
2012/12/09,10,83,,,38,45,,
2012/12/09,11,87,,,39,48,,
2012/12/09,12,87,,,40,47,,
2012/12/09,13,86,,,39,47,,
2012/12/09,14,85,,,38,47,,
2012/12/09,15,82,,,36,46,,
2012/12/09,16,85,,,39,46,,
2012/12/09,17,86,,,39,47,,
2012/12/09,18,85,,,37,48,,
2012/12/09,19,82,,,37,45,,
2012/12/09,20,83,,,39,44,,
2012/12/09,21,78,,,34,44,,
2012/12/09,22,75,,,35,40,,
2012/12/09,23,46,,,33,13,,
2012/12/09,24,37,,,27,10,,
2012/12/10,01,33,,,23,10,,
2012/12/10,02,36,,,26,10,,
2012/12/10,03,35,,,25,10,,
2012/12/10,04,41,,,31,10,,
2012/12/10,05,35,,,25,10,,
2012/12/10,06,35,,,25,10,,
2012/12/10,07,42,,,26,16,,
2012/12/10,08,52,,,33,19,,
2012/12/10,09,72,,,36,36,,
2012/12/10,10,84,,,38,46,,
2012/12/10,11,88,,,41,47,,
2012/12/10,12,89,,,41,48,,
2012/12/10,13,91,,,43,48,,
2012/12/10,14,90,,,44,46,,
2012/12/10,15,84,,,37,47,,
2012/12/10,16,84,,,37,47,,
2012/12/10,17,84,,,37,47,,
2012/12/10,18,85,,,36,49,,
2012/12/10,19,84,,,37,47,,
2012/12/10,20,82,,,37,45,,
2012/12/10,21,78,,,34,44,,
2012/12/10,22,72,,,37,35,,
2012/12/10,23,43,,,31,12,,
2012/12/10,24,36,,,26,10,,
2012/12/11,01,33,,,23,10,,
2012/12/11,02,35,,,25,10,,
2012/12/11,03,34,,,24,10,,
2012/12/11,04,40,,,30,10,,
2012/12/11,05,34,,,24,10,,
2012/12/11,06,35,,,23,12,,
2012/12/11,07,45,,,27,18,,
2012/12/11,08,54,,,33,21,,
2012/12/11,09,69,,,34,35,,
2012/12/11,10,86,,,40,46,,
2012/12/11,11,91,,,43,48,,
2012/12/11,12,92,,,43,49,,
2012/12/11,13,91,,,42,49,,
2012/12/11,14,91,,,43,48,,
2012/12/11,15,86,,,38,48,,
2012/12/11,16,89,,,42,47,,
2012/12/11,17,89,,,41,48,,
2012/12/11,18,87,,,39,48,,
2012/12/11,19,83,,,36,47,,
2012/12/11,20,85,,,38,47,,
2012/12/11,21,77,,,32,45,,
2012/12/11,22,68,,,34,34,,
2012/12/11,23,42,,,30,12,,
2012/12/11,24,35,,,24,11,,
2012/12/12,01,33,,,23,10,,
2012/12/12,02,34,,,24,10,,
2012/12/12,03,32,,,22,10,,
2012/12/12,04,38,,,28,10,,
2012/12/12,05,33,,,23,10,,
2012/12/12,06,32,,,22,10,,
2012/12/12,07,35,,,23,12,,
2012/12/12,08,48,,,29,19,,
2012/12/12,09,70,,,35,35,,
2012/12/12,10,85,,,39,46,,
2012/12/12,11,87,,,39,48,,
2012/12/12,12,86,,,38,48,,
2012/12/12,13,87,,,39,48,,
2012/12/12,14,82,,,36,46,,
2012/12/12,15,79,,,33,46,,
2012/12/12,16,80,,,33,47,,
2012/12/12,17,82,,,35,47,,
2012/12/12,18,81,,,33,48,,
2012/12/12,19,80,,,33,47,,
2012/12/12,20,78,,,33,45,,
2012/12/12,21,73,,,29,44,,
2012/12/12,22,64,,,32,32,,
2012/12/12,23,40,,,28,12,,
2012/12/12,24,34,,,23,11,,
2012/12/13,01,32,,,22,10,,
2012/12/13,02,34,,,24,10,,
2012/12/13,03,33,,,23,10,,
2012/12/13,04,38,,,28,10,,
2012/12/13,05,33,,,23,10,,
2012/12/13,06,33,,,22,11,,
2012/12/13,07,42,,,25,17,,
2012/12/13,08,50,,,30,20,,
2012/12/13,09,66,,,30,36,,
2012/12/13,10,81,,,35,46,,
2012/12/13,11,81,,,34,47,,
2012/12/13,12,84,,,37,47,,
2012/12/13,13,84,,,36,48,,
2012/12/13,14,81,,,34,47,,
2012/12/13,15,80,,,32,48,,
2012/12/13,16,80,,,33,47,,
2012/12/13,17,82,,,34,48,,
2012/12/13,18,82,,,33,49,,
2012/12/13,19,81,,,33,48,,
2012/12/13,20,79,,,34,45,,
2012/12/13,21,72,,,28,44,,
2012/12/13,22,65,,,32,33,,
2012/12/13,23,42,,,29,13,,
2012/12/13,24,34,,,24,10,,
2012/12/14,01,31,,,21,10,,
2012/12/14,02,33,,,23,10,,
2012/12/14,03,33,,,23,10,,
2012/12/14,04,38,,,28,10,,
2012/12/14,05,33,,,23,10,,
2012/12/14,06,32,,,22,10,,
2012/12/14,07,35,,,23,12,,
2012/12/14,08,49,,,29,20,,
2012/12/14,09,72,,,36,36,,
2012/12/14,10,97,,,51,46,,
2012/12/14,11,96,,,49,47,,
2012/12/14,12,95,,,48,47,,
2012/12/14,13,96,,,48,48,,
2012/12/14,14,95,,,48,47,,
2012/12/14,15,92,,,45,47,,
2012/12/14,16,94,,,47,47,,
2012/12/14,17,93,,,46,47,,
2012/12/14,18,92,,,44,48,,
2012/12/14,19,89,,,42,47,,
2012/12/14,20,85,,,40,45,,
2012/12/14,21,81,,,37,44,,
2012/12/14,22,68,,,35,33,,
2012/12/14,23,40,,,28,12,,
2012/12/14,24,33,,,23,10,,
2012/12/15,01,32,,,21,11,,
2012/12/15,02,33,,,23,10,,
2012/12/15,03,33,,,23,10,,
2012/12/15,04,38,,,28,10,,
2012/12/15,05,33,,,23,10,,
2012/12/15,06,32,,,22,10,,
2012/12/15,07,37,,,23,14,,
2012/12/15,08,46,,,28,18,,
2012/12/15,09,73,,,37,36,,
2012/12/15,10,91,,,47,44,,
2012/12/15,11,90,,,43,47,,
2012/12/15,12,89,,,40,49,,
2012/12/15,13,91,,,44,47,,
2012/12/15,14,91,,,44,47,,
2012/12/15,15,89,,,42,47,,
2012/12/15,16,89,,,42,47,,
2012/12/15,17,88,,,41,47,,
2012/12/15,18,87,,,40,47,,
2012/12/15,19,83,,,37,46,,
2012/12/15,20,79,,,35,44,,
2012/12/15,21,76,,,33,43,,
2012/12/15,22,70,,,37,33,,
2012/12/15,23,47,,,34,13,,
2012/12/15,24,40,,,29,11,,
2012/12/16,01,38,,,27,11,,
2012/12/16,02,40,,,30,10,,
2012/12/16,03,39,,,28,11,,
2012/12/16,04,44,,,34,10,,
2012/12/16,05,39,,,29,10,,
2012/12/16,06,41,,,28,13,,
2012/12/16,07,45,,,29,16,,
2012/12/16,08,53,,,34,19,,
2012/12/16,09,78,,,43,35,,
2012/12/16,10,87,,,43,44,,
2012/12/16,11,91,,,43,48,,
2012/12/16,12,91,,,43,48,,
2012/12/16,13,93,,,45,48,,
2012/12/16,14,91,,,44,47,,
2012/12/16,15,85,,,38,47,,
2012/12/16,16,86,,,39,47,,
2012/12/16,17,88,,,40,48,,
2012/12/16,18,87,,,38,49,,
2012/12/16,19,86,,,40,46,,
2012/12/16,20,83,,,38,45,,
2012/12/16,21,80,,,36,44,,
2012/12/16,22,71,,,38,33,,
2012/12/16,23,48,,,35,13,,
2012/12/16,24,40,,,29,11,,
2012/12/17,01,38,,,27,11,,
2012/12/17,02,40,,,30,10,,
2012/12/17,03,39,,,29,10,,
2012/12/17,04,44,,,34,10,,
2012/12/17,05,39,,,29,10,,
2012/12/17,06,38,,,28,10,,
2012/12/17,07,40,,,30,10,,
2012/12/17,08,50,,,30,20,,
2012/12/17,09,68,,,34,34,,
2012/12/17,10,88,,,43,45,,
2012/12/17,11,88,,,42,46,,
2012/12/17,12,92,,,44,48,,
2012/12/17,13,89,,,41,48,,
2012/12/17,14,88,,,42,46,,
2012/12/17,15,83,,,37,46,,
2012/12/17,16,87,,,41,46,,
2012/12/17,17,90,,,43,47,,
2012/12/17,18,88,,,40,48,,
2012/12/17,19,87,,,39,48,,
2012/12/17,20,83,,,39,44,,
2012/12/17,21,80,,,36,44,,
2012/12/17,22,68,,,35,33,,
2012/12/17,23,43,,,31,12,,
2012/12/17,24,36,,,25,11,,
2012/12/18,01,34,,,24,10,,
2012/12/18,02,35,,,25,10,,
2012/12/18,03,34,,,24,10,,
2012/12/18,04,40,,,30,10,,
2012/12/18,05,34,,,24,10,,
2012/12/18,06,36,,,23,13,,
2012/12/18,07,44,,,27,17,,
2012/12/18,08,56,,,35,21,,
2012/12/18,09,71,,,37,34,,
2012/12/18,10,86,,,40,46,,
2012/12/18,11,91,,,42,49,,
2012/12/18,12,90,,,40,50,,
2012/12/18,13,89,,,41,48,,
2012/12/18,14,88,,,40,48,,
2012/12/18,15,81,,,34,47,,
2012/12/18,16,86,,,39,47,,
2012/12/18,17,86,,,37,49,,
2012/12/18,18,85,,,37,48,,
2012/12/18,19,80,,,33,47,,
2012/12/18,20,77,,,32,45,,
2012/12/18,21,72,,,28,44,,
2012/12/18,22,64,,,31,33,,
2012/12/18,23,41,,,29,12,,
2012/12/18,24,34,,,23,11,,
2012/12/19,01,32,,,21,11,,
2012/12/19,02,33,,,23,10,,
2012/12/19,03,32,,,22,10,,
2012/12/19,04,37,,,27,10,,
2012/12/19,05,33,,,23,10,,
2012/12/19,06,33,,,22,11,,
2012/12/19,07,40,,,24,16,,
2012/12/19,08,50,,,30,20,,
2012/12/19,09,71,,,38,33,,
2012/12/19,10,85,,,41,44,,
2012/12/19,11,92,,,44,48,,
2012/12/19,12,90,,,42,48,,
2012/12/19,13,89,,,41,48,,
2012/12/19,14,83,,,37,46,,
2012/12/19,15,82,,,34,48,,
2012/12/19,16,86,,,39,47,,
2012/12/19,17,83,,,36,47,,
2012/12/19,18,82,,,35,47,,
2012/12/19,19,76,,,31,45,,
2012/12/19,20,74,,,31,43,,
2012/12/19,21,72,,,29,43,,
2012/12/19,22,63,,,31,32,,
2012/12/19,23,42,,,30,12,,
2012/12/19,24,35,,,25,10,,
2012/12/20,01,33,,,23,10,,
2012/12/20,02,34,,,24,10,,
2012/12/20,03,34,,,24,10,,
2012/12/20,04,39,,,29,10,,
2012/12/20,05,34,,,24,10,,
2012/12/20,06,34,,,23,11,,
2012/12/20,07,41,,,25,16,,
2012/12/20,08,47,,,27,20,,
2012/12/20,09,76,,,40,36,,
2012/12/20,10,88,,,43,45,,
2012/12/20,11,92,,,45,47,,
2012/12/20,12,91,,,44,47,,
2012/12/20,13,90,,,43,47,,
2012/12/20,14,87,,,40,47,,
2012/12/20,15,83,,,35,48,,
2012/12/20,16,88,,,41,47,,
2012/12/20,17,92,,,45,47,,
2012/12/20,18,89,,,41,48,,
2012/12/20,19,87,,,40,47,,
2012/12/20,20,86,,,39,47,,
2012/12/20,21,82,,,38,44,,
2012/12/20,22,67,,,33,34,,
2012/12/20,23,42,,,30,12,,
2012/12/20,24,35,,,24,11,,
2012/12/21,01,33,,,22,11,,
2012/12/21,02,35,,,25,10,,
2012/12/21,03,33,,,23,10,,
2012/12/21,04,38,,,28,10,,
2012/12/21,05,33,,,23,10,,
2012/12/21,06,32,,,22,10,,
2012/12/21,07,34,,,22,12,,
2012/12/21,08,47,,,28,19,,
2012/12/21,09,75,,,40,35,,
2012/12/21,10,96,,,50,46,,
2012/12/21,11,96,,,49,47,,
2012/12/21,12,95,,,47,48,,
2012/12/21,13,97,,,48,49,,
2012/12/21,14,94,,,47,47,,
2012/12/21,15,96,,,45,51,,
2012/12/21,16,100,,,49,51,,
2012/12/21,17,100,,,49,51,,
2012/12/21,18,98,,,46,52,,
2012/12/21,19,93,,,44,49,,
2012/12/21,20,91,,,44,47,,
2012/12/21,21,85,,,38,47,,
2012/12/21,22,75,,,37,38,,
2012/12/21,23,44,,,32,12,,
2012/12/21,24,37,,,26,11,,
2012/12/22,01,33,,,22,11,,
2012/12/22,02,35,,,25,10,,
2012/12/22,03,34,,,24,10,,
2012/12/22,04,39,,,29,10,,
2012/12/22,05,34,,,24,10,,
2012/12/22,06,35,,,23,12,,
2012/12/22,07,40,,,24,16,,
2012/12/22,08,52,,,30,22,,
2012/12/22,09,77,,,37,40,,
2012/12/22,10,98,,,49,49,,
2012/12/22,11,100,,,48,52,,
2012/12/22,12,100,,,48,52,,
2012/12/22,13,99,,,47,52,,
2012/12/22,14,98,,,47,51,,
2012/12/22,15,95,,,43,52,,
2012/12/22,16,95,,,44,51,,
2012/12/22,17,94,,,43,51,,
2012/12/22,18,93,,,43,50,,
2012/12/22,19,91,,,41,50,,
2012/12/22,20,89,,,41,48,,
2012/12/22,21,85,,,37,48,,
2012/12/22,22,70,,,34,36,,
2012/12/22,23,44,,,32,12,,
2012/12/22,24,36,,,26,10,,
2012/12/23,01,32,,,22,10,,
2012/12/23,02,35,,,25,10,,
2012/12/23,03,34,,,24,10,,
2012/12/23,04,39,,,29,10,,
2012/12/23,05,35,,,25,10,,
2012/12/23,06,34,,,23,11,,
2012/12/23,07,39,,,24,15,,
2012/12/23,08,46,,,27,19,,
2012/12/23,09,73,,,36,37,,
2012/12/23,10,91,,,43,48,,
2012/12/23,11,100,,,47,53,,
2012/12/23,12,97,,,45,52,,
2012/12/23,13,97,,,45,52,,
2012/12/23,14,94,,,42,52,,
2012/12/23,15,90,,,38,52,,
2012/12/23,16,94,,,43,51,,
2012/12/23,17,93,,,41,52,,
2012/12/23,18,94,,,41,53,,
2012/12/23,19,90,,,39,51,,
2012/12/23,20,87,,,37,50,,
2012/12/23,21,82,,,33,49,,
2012/12/23,22,72,,,35,37,,
2012/12/23,23,44,,,32,12,,
2012/12/23,24,36,,,25,11,,
2012/12/24,01,33,,,22,11,,
2012/12/24,02,36,,,26,10,,
2012/12/24,03,34,,,24,10,,
2012/12/24,04,39,,,29,10,,
2012/12/24,05,34,,,24,10,,
2012/12/24,06,33,,,23,10,,
2012/12/24,07,38,,,24,14,,
2012/12/24,08,56,,,35,21,,
2012/12/24,09,78,,,38,40,,
2012/12/24,10,96,,,47,49,,
2012/12/24,11,99,,,48,51,,
2012/12/24,12,99,,,47,52,,
2012/12/24,13,98,,,47,51,,
2012/12/24,14,97,,,46,51,,
2012/12/24,15,94,,,43,51,,
2012/12/24,16,98,,,47,51,,
2012/12/24,17,97,,,45,52,,
2012/12/24,18,100,,,48,52,,
2012/12/24,19,100,,,48,52,,
2012/12/24,20,90,,,40,50,,
2012/12/24,21,79,,,31,48,,
2012/12/24,22,72,,,34,38,,
2012/12/24,23,45,,,32,13,,
2012/12/24,24,35,,,25,10,,
2012/12/25,01,33,,,22,11,,
2012/12/25,02,34,,,24,10,,
2012/12/25,03,34,,,24,10,,
2012/12/25,04,39,,,29,10,,
2012/12/25,05,34,,,24,10,,
2012/12/25,06,35,,,23,12,,
2012/12/25,07,40,,,24,16,,
2012/12/25,08,53,,,32,21,,
2012/12/25,09,74,,,36,38,,
2012/12/25,10,90,,,40,50,,
2012/12/25,11,93,,,41,52,,
2012/12/25,12,92,,,40,52,,
2012/12/25,13,92,,,41,51,,
2012/12/25,14,92,,,41,51,,
2012/12/25,15,88,,,37,51,,
2012/12/25,16,92,,,41,51,,
2012/12/25,17,93,,,41,52,,
2012/12/25,18,95,,,42,53,,
2012/12/25,19,91,,,40,51,,
2012/12/25,20,85,,,37,48,,
2012/12/25,21,81,,,33,48,,
2012/12/25,22,76,,,34,42,,
2012/12/25,23,43,,,31,12,,
2012/12/25,24,35,,,24,11,,
2012/12/26,01,33,,,22,11,,
2012/12/26,02,34,,,24,10,,
2012/12/26,03,33,,,23,10,,
2012/12/26,04,39,,,29,10,,
2012/12/26,05,34,,,24,10,,
2012/12/26,06,33,,,23,10,,
2012/12/26,07,36,,,24,12,,
2012/12/26,08,47,,,28,19,,
2012/12/26,09,74,,,37,37,,
2012/12/26,10,88,,,40,48,,
2012/12/26,11,92,,,40,52,,
2012/12/26,12,93,,,41,52,,
2012/12/26,13,96,,,44,52,,
2012/12/26,14,94,,,43,51,,
2012/12/26,15,91,,,39,52,,
2012/12/26,16,92,,,40,52,,
2012/12/26,17,96,,,43,53,,
2012/12/26,18,90,,,38,52,,
2012/12/26,19,89,,,38,51,,
2012/12/26,20,86,,,38,48,,
2012/12/26,21,80,,,33,47,,
2012/12/26,22,78,,,36,42,,
2012/12/26,23,53,,,32,21,,
2012/12/26,24,47,,,26,21,,
2012/12/27,01,44,,,23,21,,
2012/12/27,02,46,,,26,20,,
2012/12/27,03,49,,,29,20,,
2012/12/27,04,54,,,34,20,,
2012/12/27,05,49,,,29,20,,
2012/12/27,06,47,,,27,20,,
2012/12/27,07,42,,,26,16,,
2012/12/27,08,50,,,31,19,,
2012/12/27,09,82,,,42,40,,
2012/12/27,10,101,,,49,52,,
2012/12/27,11,101,,,47,54,,
2012/12/27,12,100,,,46,54,,
2012/12/27,13,100,,,46,54,,
2012/12/27,14,98,,,46,52,,
2012/12/27,15,97,,,44,53,,
2012/12/27,16,98,,,45,53,,
2012/12/27,17,101,,,46,55,,
2012/12/27,18,98,,,43,55,,
2012/12/27,19,93,,,40,53,,
2012/12/27,20,91,,,40,51,,
2012/12/27,21,85,,,35,50,,
2012/12/27,22,77,,,37,40,,
2012/12/27,23,43,,,30,13,,
2012/12/27,24,34,,,23,11,,
2012/12/28,01,32,,,21,11,,
2012/12/28,02,34,,,24,10,,
2012/12/28,03,33,,,23,10,,
2012/12/28,04,37,,,27,10,,
2012/12/28,05,32,,,22,10,,
2012/12/28,06,33,,,22,11,,
2012/12/28,07,43,,,26,17,,
2012/12/28,08,50,,,29,21,,
2012/12/28,09,76,,,33,43,,
2012/12/28,10,94,,,39,55,,
2012/12/28,11,95,,,39,56,,
2012/12/28,12,94,,,39,55,,
2012/12/28,13,94,,,40,54,,
2012/12/28,14,93,,,39,54,,
2012/12/28,15,94,,,39,55,,
2012/12/28,16,96,,,42,54,,
2012/12/28,17,97,,,43,54,,
2012/12/28,18,98,,,42,56,,
2012/12/28,19,96,,,42,54,,
2012/12/28,20,94,,,42,52,,
2012/12/28,21,86,,,35,51,,
2012/12/28,22,81,,,35,46,,
2012/12/28,23,43,,,30,13,,
2012/12/28,24,34,,,23,11,,
2012/12/29,01,32,,,21,11,,
2012/12/29,02,33,,,23,10,,
2012/12/29,03,33,,,22,11,,
2012/12/29,04,37,,,27,10,,
2012/12/29,05,33,,,22,11,,
2012/12/29,06,33,,,22,11,,
2012/12/29,07,43,,,26,17,,
2012/12/29,08,50,,,29,21,,
2012/12/29,09,83,,,37,46,,
2012/12/29,10,97,,,43,54,,
2012/12/29,11,96,,,42,54,,
2012/12/29,12,99,,,41,58,,
2012/12/29,13,103,,,44,59,,
2012/12/29,14,99,,,40,59,,
2012/12/29,15,101,,,41,60,,
2012/12/29,16,102,,,43,59,,
2012/12/29,17,99,,,41,58,,
2012/12/29,18,100,,,41,59,,
2012/12/29,19,99,,,40,59,,
2012/12/29,20,96,,,38,58,,
2012/12/29,21,92,,,35,57,,
2012/12/29,22,79,,,34,45,,
2012/12/29,23,42,,,29,13,,
2012/12/29,24,34,,,23,11,,
2012/12/30,01,31,,,21,10,,
2012/12/30,02,33,,,22,11,,
2012/12/30,03,33,,,22,11,,
2012/12/30,04,37,,,26,11,,
2012/12/30,05,34,,,23,11,,
2012/12/30,06,34,,,23,11,,
2012/12/30,07,42,,,25,17,,
2012/12/30,08,50,,,28,22,,
2012/12/30,09,79,,,33,46,,
2012/12/30,10,94,,,37,57,,
2012/12/30,11,99,,,39,60,,
2012/12/30,12,99,,,39,60,,
2012/12/30,13,100,,,40,60,,
2012/12/30,14,100,,,40,60,,
2012/12/30,15,97,,,37,60,,
2012/12/30,16,98,,,39,59,,
2012/12/30,17,99,,,40,59,,
2012/12/30,18,101,,,41,60,,
2012/12/30,19,99,,,39,60,,
2012/12/30,20,95,,,37,58,,
2012/12/30,21,90,,,34,56,,
2012/12/30,22,80,,,34,46,,
2012/12/30,23,44,,,31,13,,
2012/12/30,24,35,,,24,11,,
2012/12/31,01,32,,,21,11,,
2012/12/31,02,34,,,23,11,,
2012/12/31,03,34,,,23,11,,
2012/12/31,04,38,,,27,11,,
2012/12/31,05,33,,,22,11,,
2012/12/31,06,35,,,24,11,,
2012/12/31,07,46,,,30,16,,
2012/12/31,08,53,,,31,22,,
2012/12/31,09,91,,,38,53,,
2012/12/31,10,102,,,43,59,,
2012/12/31,11,107,,,46,61,,
2012/12/31,12,106,,,46,60,,
2012/12/31,13,104,,,44,60,,
2012/12/31,14,104,,,44,60,,
2012/12/31,15,101,,,41,60,,
2012/12/31,16,100,,,41,59,,
2012/12/31,17,101,,,43,58,,
2012/12/31,18,102,,,42,60,,
2012/12/31,19,104,,,44,60,,
2012/12/31,20,101,,,43,58,,
2012/12/31,21,97,,,42,55,,
2012/12/31,22,48,,,32,16,,
2012/12/31,23,39,,,28,11,,
2012/12/31,24,35,,,24,11,,
2013/01/01,01,33,,,22,11,,
2013/01/01,02,35,,,25,10,,
2013/01/01,03,34,,,24,10,,
2013/01/01,04,38,,,28,10,,
2013/01/01,05,33,,,23,10,,
2013/01/01,06,33,,,23,10,,
2013/01/01,07,34,,,24,10,,
2013/01/01,08,34,,,24,10,,
2013/01/01,09,32,,,22,10,,
2013/01/01,10,35,,,25,10,,
2013/01/01,11,34,,,24,10,,
2013/01/01,12,34,,,23,11,,
2013/01/01,13,35,,,24,11,,
2013/01/01,14,35,,,25,10,,
2013/01/01,15,32,,,22,10,,
2013/01/01,16,34,,,24,10,,
2013/01/01,17,33,,,23,10,,
2013/01/01,18,33,,,23,10,,
2013/01/01,19,35,,,25,10,,
2013/01/01,20,35,,,24,11,,
2013/01/01,21,33,,,23,10,,
2013/01/01,22,35,,,25,10,,
2013/01/01,23,37,,,26,11,,
2013/01/01,24,33,,,22,11,,
2013/01/02,01,31,,,20,11,,
2013/01/02,02,32,,,22,10,,
2013/01/02,03,33,,,23,10,,
2013/01/02,04,37,,,27,10,,
2013/01/02,05,34,,,24,10,,
2013/01/02,06,32,,,22,10,,
2013/01/02,07,35,,,23,12,,
2013/01/02,08,42,,,25,17,,
2013/01/02,09,53,,,34,19,,
