計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,05,9,6,0,,,3,
2014/03/21,06,9,6,0,,,3,
2014/03/21,07,9,5,0,,,4,
2014/03/21,08,14,6,4,,,4,
2014/03/21,09,22,7,11,,,4,
2014/03/21,10,30,6,19,,,5,
2014/03/21,11,37,7,24,,,6,
2014/03/21,12,37,8,24,,,5,
2014/03/21,13,37,7,24,,,6,
2014/03/21,14,37,7,24,,,6,
2014/03/21,15,37,7,24,,,6,
2014/03/21,16,36,6,24,,,6,
2014/03/21,17,38,8,24,,,6,
2014/03/21,18,40,8,26,,,6,
2014/03/21,19,43,8,30,,,5,
2014/03/21,20,43,8,30,,,5,
2014/03/21,21,43,8,30,,,5,
2014/03/21,22,42,7,30,,,5,
2014/03/21,23,17,6,7,,,4,
2014/03/21,24,9,6,0,,,3,
2014/03/22,01,9,6,0,,,3,
2014/03/22,02,9,6,0,,,3,
2014/03/22,03,8,5,0,,,3,
2014/03/22,04,8,5,0,,,3,
2014/03/22,05,9,6,0,,,3,
2014/03/22,06,9,6,0,,,3,
2014/03/22,07,9,6,0,,,3,
2014/03/22,08,15,6,5,,,4,
2014/03/22,09,22,7,11,,,4,
2014/03/22,10,30,6,19,,,5,
2014/03/22,11,38,9,24,,,5,
2014/03/22,12,38,9,24,,,5,
2014/03/22,13,38,8,24,,,6,
2014/03/22,14,38,8,24,,,6,
2014/03/22,15,37,7,24,,,6,
2014/03/22,16,37,7,24,,,6,
2014/03/22,17,38,8,24,,,6,
2014/03/22,18,40,8,26,,,6,
2014/03/22,19,44,9,30,,,5,
2014/03/22,20,43,8,30,,,5,
2014/03/22,21,43,8,30,,,5,
2014/03/22,22,42,7,30,,,5,
2014/03/22,23,18,6,8,,,4,
2014/03/22,24,9,6,0,,,3,
2014/03/23,01,9,6,0,,,3,
2014/03/23,02,11,6,2,,,3,
2014/03/23,03,16,5,8,,,3,
2014/03/23,04,8,5,0,,,3,
2014/03/23,05,9,6,0,,,3,
2014/03/23,06,9,6,0,,,3,
2014/03/23,07,9,5,0,,,4,
2014/03/23,08,16,6,6,,,4,
2014/03/23,09,22,7,11,,,4,
2014/03/23,10,30,6,19,,,5,
2014/03/23,11,38,9,24,,,5,
2014/03/23,12,38,9,24,,,5,
2014/03/23,13,38,9,24,,,5,
2014/03/23,14,38,9,24,,,5,
2014/03/23,15,38,9,24,,,5,
2014/03/23,16,37,8,24,,,5,
2014/03/23,17,38,9,24,,,5,
2014/03/23,18,40,9,26,,,5,
2014/03/23,19,44,9,30,,,5,
2014/03/23,20,44,9,30,,,5,
2014/03/23,21,43,8,30,,,5,
2014/03/23,22,42,7,30,,,5,
2014/03/23,23,17,7,6,,,4,
2014/03/23,24,10,7,0,,,3,
2014/03/24,01,9,6,0,,,3,
2014/03/24,02,9,6,0,,,3,
2014/03/24,03,8,5,0,,,3,
2014/03/24,04,9,6,0,,,3,
2014/03/24,05,8,5,0,,,3,
2014/03/24,06,9,6,0,,,3,
2014/03/24,07,9,6,0,,,3,
2014/03/24,08,9,6,0,,,3,
2014/03/24,09,13,5,4,,,4,
2014/03/24,10,30,6,19,,,5,
2014/03/24,11,38,9,24,,,5,
2014/03/24,12,38,9,24,,,5,
2014/03/24,13,38,8,24,,,6,
2014/03/24,14,38,9,23,,,6,
2014/03/24,15,38,10,23,,,5,
2014/03/24,16,37,8,23,,,6,
2014/03/24,17,38,10,23,,,5,
2014/03/24,18,40,8,26,,,6,
2014/03/24,19,44,9,30,,,5,
2014/03/24,20,44,9,30,,,5,
2014/03/24,21,43,7,30,,,6,
2014/03/24,22,42,7,30,,,5,
2014/03/24,23,18,6,8,,,4,
2014/03/24,24,10,6,0,,,4,
2014/03/25,01,9,5,0,,,4,
2014/03/25,02,9,6,0,,,3,
2014/03/25,03,9,6,0,,,3,
2014/03/25,04,9,6,0,,,3,
2014/03/25,05,9,6,0,,,3,
2014/03/25,06,10,7,0,,,3,
2014/03/25,07,9,5,0,,,4,
2014/03/25,08,14,5,5,,,4,
2014/03/25,09,23,8,11,,,4,
2014/03/25,10,32,8,19,,,5,
2014/03/25,11,38,9,24,,,5,
2014/03/25,12,38,9,24,,,5,
2014/03/25,13,38,10,23,,,5,
2014/03/25,14,38,10,23,,,5,
2014/03/25,15,38,10,23,,,5,
2014/03/25,16,37,9,23,,,5,
2014/03/25,17,39,11,23,,,5,
2014/03/25,18,40,10,25,,,5,
2014/03/25,19,45,11,29,,,5,
2014/03/25,20,44,9,30,,,5,
2014/03/25,21,44,9,30,,,5,
2014/03/25,22,43,9,29,,,5,
2014/03/25,23,20,8,8,,,4,
2014/03/25,24,10,7,0,,,3,
2014/03/26,01,10,7,0,,,3,
2014/03/26,02,9,6,0,,,3,
2014/03/26,03,9,6,0,,,3,
2014/03/26,04,9,6,0,,,3,
2014/03/26,05,9,6,0,,,3,
2014/03/26,06,10,7,0,,,3,
2014/03/26,07,9,6,0,,,3,
2014/03/26,08,15,6,5,,,4,
2014/03/26,09,22,8,10,,,4,
2014/03/26,10,31,8,18,,,5,
2014/03/26,11,38,10,23,,,5,
2014/03/26,12,39,10,24,,,5,
2014/03/26,13,39,9,24,,,6,
2014/03/26,14,39,9,24,,,6,
2014/03/26,15,38,9,24,,,5,
2014/03/26,16,38,8,24,,,6,
2014/03/26,17,39,10,24,,,5,
2014/03/26,18,43,11,27,,,5,
2014/03/26,19,45,10,30,,,5,
2014/03/26,20,45,10,30,,,5,
2014/03/26,21,45,10,30,,,5,
2014/03/26,22,43,9,29,,,5,
2014/03/26,23,23,9,10,,,4,
2014/03/26,24,11,8,0,,,3,
2014/03/27,01,11,8,0,,,3,
2014/03/27,02,10,7,0,,,3,
2014/03/27,03,10,7,0,,,3,
2014/03/27,04,10,7,0,,,3,
2014/03/27,05,10,7,0,,,3,
2014/03/27,06,11,8,0,,,3,
2014/03/27,07,10,7,0,,,3,
2014/03/27,08,14,6,4,,,4,
2014/03/27,09,23,8,11,,,4,
2014/03/27,10,32,8,19,,,5,
2014/03/27,11,39,9,24,,,6,
2014/03/27,12,39,10,24,,,5,
2014/03/27,13,39,9,24,,,6,
2014/03/27,14,38,8,24,,,6,
2014/03/27,15,38,8,24,,,6,
2014/03/27,16,38,8,24,,,6,
2014/03/27,17,39,9,24,,,6,
2014/03/27,18,40,9,26,,,5,
2014/03/27,19,44,9,30,,,5,
2014/03/27,20,44,9,30,,,5,
2014/03/27,21,43,8,30,,,5,
2014/03/27,22,43,8,30,,,5,
2014/03/27,23,20,8,8,,,4,
2014/03/27,24,10,7,0,,,3,
2014/03/28,01,10,6,1,,,3,
2014/03/28,02,15,6,6,,,3,
2014/03/28,03,9,6,0,,,3,
2014/03/28,04,8,5,0,,,3,
2014/03/28,05,9,6,0,,,3,
2014/03/28,06,9,6,0,,,3,
2014/03/28,07,9,6,0,,,3,
2014/03/28,08,15,5,6,,,4,
2014/03/28,09,22,7,11,,,4,
2014/03/28,10,31,8,19,,,4,
2014/03/28,11,38,9,24,,,5,
2014/03/28,12,38,9,24,,,5,
2014/03/28,13,38,9,23,,,6,
2014/03/28,14,38,9,23,,,6,
2014/03/28,15,37,8,23,,,6,
2014/03/28,16,38,10,23,,,5,
2014/03/28,17,39,10,23,,,6,
2014/03/28,18,40,10,25,,,5,
2014/03/28,19,44,10,29,,,5,
2014/03/28,20,44,10,29,,,5,
2014/03/28,21,43,8,30,,,5,
2014/03/28,22,43,9,29,,,5,
2014/03/28,23,20,8,8,,,4,
2014/03/28,24,10,7,0,,,3,
2014/03/29,01,10,7,0,,,3,
2014/03/29,02,9,6,0,,,3,
2014/03/29,03,9,6,0,,,3,
2014/03/29,04,9,6,0,,,3,
2014/03/29,05,9,6,0,,,3,
2014/03/29,06,10,7,0,,,3,
2014/03/29,07,9,6,0,,,3,
2014/03/29,08,17,6,7,,,4,
2014/03/29,09,23,8,11,,,4,
2014/03/29,10,32,9,19,,,4,
2014/03/29,11,38,9,24,,,5,
2014/03/29,12,39,10,24,,,5,
2014/03/29,13,39,10,24,,,5,
2014/03/29,14,39,10,23,,,6,
2014/03/29,15,38,9,23,,,6,
2014/03/29,16,38,10,23,,,5,
2014/03/29,17,39,10,23,,,6,
2014/03/29,18,41,10,25,,,6,
2014/03/29,19,45,11,29,,,5,
2014/03/29,20,45,11,29,,,5,
2014/03/29,21,44,9,30,,,5,
2014/03/29,22,44,10,29,,,5,
2014/03/29,23,20,8,8,,,4,
2014/03/29,24,11,8,0,,,3,
2014/03/30,01,11,8,0,,,3,
2014/03/30,02,10,7,0,,,3,
2014/03/30,03,9,6,0,,,3,
2014/03/30,04,10,7,0,,,3,
2014/03/30,05,10,7,0,,,3,
2014/03/30,06,10,7,0,,,3,
2014/03/30,07,10,7,0,,,3,
2014/03/30,08,15,7,4,,,4,
2014/03/30,09,23,8,11,,,4,
2014/03/30,10,32,9,19,,,4,
2014/03/30,11,38,9,24,,,5,
2014/03/30,12,40,11,24,,,5,
2014/03/30,13,39,9,24,,,6,
2014/03/30,14,40,9,25,,,6,
2014/03/30,15,38,8,24,,,6,
2014/03/30,16,39,9,24,,,6,
2014/03/30,17,41,10,25,,,6,
2014/03/30,18,43,12,26,,,5,
2014/03/30,19,45,11,29,,,5,
2014/03/30,20,46,11,30,,,5,
2014/03/30,21,44,9,30,,,5,
2014/03/30,22,44,10,29,,,5,
2014/03/30,23,19,8,7,,,4,
2014/03/30,24,11,8,0,,,3,
2014/03/31,01,10,7,0,,,3,
2014/03/31,02,10,7,0,,,3,
2014/03/31,03,9,6,0,,,3,
2014/03/31,04,9,6,0,,,3,
2014/03/31,05,10,7,0,,,3,
2014/03/31,06,10,7,0,,,3,
2014/03/31,07,10,7,0,,,3,
2014/03/31,08,15,7,5,,,3,
2014/03/31,09,22,7,11,,,4,
2014/03/31,10,31,8,19,,,4,
2014/03/31,11,38,9,24,,,5,
2014/03/31,12,39,10,24,,,5,
2014/03/31,13,38,11,22,,,5,
2014/03/31,14,38,9,23,,,6,
2014/03/31,15,33,3,24,,,6,
2014/03/31,16,38,9,23,,,6,
2014/03/31,17,38,10,23,,,5,
2014/03/31,18,41,10,25,,,6,
2014/03/31,19,44,10,29,,,5,
2014/03/31,20,45,10,30,,,5,
2014/03/31,21,43,8,30,,,5,
2014/03/31,22,43,9,29,,,5,
2014/03/31,23,19,7,8,,,4,
2014/03/31,24,10,7,0,,,3,
2014/04/01,01,10,0,7,,,3,
2014/04/01,02,9,0,6,,,3,
2014/04/01,03,9,0,6,,,3,
2014/04/01,04,9,0,6,,,3,
2014/04/01,05,9,0,6,,,3,
2014/04/01,06,10,0,6,,,3,
2014/04/01,07,10,0,7,,,3,
2014/04/01,08,16,6,7,,,3,
2014/04/01,09,23,8,11,,,4,
2014/04/01,10,31,9,18,,,4,
2014/04/01,11,38,8,24,,,5,
2014/04/01,12,38,9,23,,,5,
2014/04/01,13,38,8,23,,,5,
2014/04/01,14,38,9,23,,,6,
2014/04/01,15,37,8,23,,,6,
2014/04/01,16,37,8,23,,,6,
2014/04/01,17,38,9,23,,,5,
2014/04/01,18,40,9,25,,,6,
2014/04/01,19,43,8,29,,,5,
2014/04/01,20,44,9,29,,,5,
2014/04/01,21,43,7,30,,,5,
2014/04/01,22,43,8,29,,,5,
2014/04/01,23,19,6,8,,,4,
2014/04/01,24,10,6,0,,,3,
2014/04/02,01,10,6,0,,,3,
2014/04/02,02,9,5,0,,,3,
2014/04/02,03,9,5,0,,,4,
2014/04/02,04,9,5,0,,,4,
2014/04/02,05,9,5,0,,,3,
2014/04/02,06,10,5,0,,,4,
2014/04/02,07,9,5,0,,,4,
2014/04/02,08,18,5,8,,,4,
2014/04/02,09,22,7,10,,,5,
2014/04/02,10,32,7,19,,,5,
2014/04/02,11,38,8,24,,,6,
2014/04/02,12,39,9,23,,,5,
2014/04/02,13,38,9,23,,,6,
2014/04/02,14,38,9,23,,,5,
2014/04/02,15,37,8,23,,,6,
2014/04/02,16,38,8,23,,,6,
2014/04/02,17,39,9,23,,,6,
2014/04/02,18,42,9,27,,,6,
2014/04/02,19,44,9,29,,,6,
2014/04/02,20,44,9,29,,,5,
2014/04/02,21,43,8,29,,,6,
2014/04/02,22,43,8,29,,,6,
2014/04/02,23,18,6,6,,,4,
2014/04/02,24,11,7,0,,,3,
2014/04/03,01,10,6,0,,,3,
2014/04/03,02,10,6,0,,,3,
2014/04/03,03,9,5,0,,,3,
2014/04/03,04,9,5,0,,,3,
2014/04/03,05,10,6,0,,,3,
2014/04/03,06,10,6,0,,,4,
2014/04/03,07,10,5,0,,,4,
2014/04/03,08,17,6,7,,,4,
2014/04/03,09,23,7,11,,,5,
2014/04/03,10,32,8,19,,,5,
2014/04/03,11,38,8,24,,,5,
2014/04/03,12,40,9,24,,,6,
2014/04/03,13,39,9,24,,,6,
2014/04/03,14,39,9,24,,,5,
2014/04/03,15,38,8,24,,,6,
2014/04/03,16,39,8,24,,,6,
2014/04/03,17,39,9,24,,,6,
2014/04/03,18,45,10,29,,,6,
2014/04/03,19,45,9,29,,,6,
2014/04/03,20,45,10,29,,,6,
2014/04/03,21,44,8,29,,,6,
2014/04/03,22,43,8,29,,,6,
2014/04/03,23,19,7,8,,,4,
2014/04/03,24,11,7,0,,,4,
2014/04/04,01,11,6,0,,,4,
2014/04/04,02,10,6,0,,,4,
2014/04/04,03,10,6,0,,,4,
2014/04/04,04,9,5,0,,,4,
2014/04/04,05,10,6,0,,,4,
2014/04/04,06,11,6,0,,,4,
2014/04/04,07,10,6,0,,,4,
2014/04/04,08,16,6,5,,,4,
2014/04/04,09,23,7,10,,,5,
2014/04/04,10,31,8,18,,,5,
2014/04/04,11,38,9,23,,,6,
2014/04/04,12,40,10,24,,,6,
2014/04/04,13,39,9,23,,,6,
2014/04/04,14,39,10,23,,,6,
2014/04/04,15,38,9,23,,,6,
2014/04/04,16,38,9,23,,,6,
2014/04/04,17,39,10,23,,,6,
2014/04/04,18,42,10,26,,,6,
2014/04/04,19,44,9,29,,,5,
2014/04/04,20,45,9,29,,,6,
2014/04/04,21,44,8,30,,,6,
2014/04/04,22,43,8,29,,,5,
2014/04/04,23,18,6,6,,,5,
2014/04/04,24,11,6,0,,,4,
2014/04/05,01,10,6,0,,,4,
2014/04/05,02,10,6,0,,,4,
2014/04/05,03,9,5,0,,,4,
2014/04/05,04,9,5,0,,,4,
2014/04/05,05,10,5,0,,,4,
2014/04/05,06,10,6,0,,,3,
2014/04/05,07,9,5,0,,,4,
2014/04/05,08,17,5,6,,,4,
2014/04/05,09,22,6,11,,,5,
2014/04/05,10,31,7,19,,,5,
2014/04/05,11,38,8,24,,,6,
2014/04/05,12,38,9,24,,,5,
2014/04/05,13,38,8,24,,,6,
2014/04/05,14,38,8,24,,,6,
2014/04/05,15,37,7,23,,,6,
2014/04/05,16,37,8,23,,,6,
2014/04/05,17,38,8,24,,,6,
2014/04/05,18,39,9,25,,,5,
2014/04/05,19,44,8,30,,,6,
2014/04/05,20,44,8,30,,,6,
2014/04/05,21,43,7,30,,,6,
2014/04/05,22,43,8,30,,,5,
2014/04/05,23,18,6,7,,,4,
2014/04/05,24,10,6,0,,,4,
2014/04/06,01,9,5,0,,,3,
2014/04/06,02,9,5,0,,,3,
2014/04/06,03,9,5,0,,,4,
2014/04/06,04,9,5,0,,,4,
2014/04/06,05,9,5,0,,,4,
2014/04/06,06,10,6,0,,,4,
2014/04/06,07,9,5,0,,,4,
2014/04/06,08,16,5,6,,,4,
2014/04/06,09,22,7,11,,,4,
2014/04/06,10,31,7,19,,,5,
2014/04/06,11,38,8,24,,,5,
2014/04/06,12,38,8,24,,,6,
2014/04/06,13,38,8,24,,,5,
2014/04/06,14,39,9,24,,,6,
2014/04/06,15,39,7,25,,,6,
2014/04/06,16,40,7,26,,,6,
2014/04/06,17,39,8,24,,,6,
2014/04/06,18,40,8,25,,,6,
2014/04/06,19,43,8,30,,,5,
2014/04/06,20,44,8,30,,,5,
2014/04/06,21,43,6,30,,,6,
2014/04/06,22,42,6,30,,,5,
2014/04/06,23,18,5,8,,,5,
2014/04/06,24,9,5,0,,,3,
2014/04/07,01,9,5,0,,,3,
2014/04/07,02,9,5,0,,,3,
2014/04/07,03,9,4,0,,,4,
2014/04/07,04,8,4,0,,,4,
2014/04/07,05,9,5,0,,,3,
2014/04/07,06,9,5,0,,,4,
2014/04/07,07,9,5,0,,,4,
2014/04/07,08,9,5,0,,,4,
2014/04/07,09,13,4,4,,,4,
2014/04/07,10,29,5,19,,,5,
2014/04/07,11,41,7,28,,,6,
2014/04/07,12,37,8,24,,,5,
2014/04/07,13,37,8,24,,,5,
2014/04/07,14,38,8,24,,,6,
2014/04/07,15,37,7,23,,,6,
2014/04/07,16,37,7,23,,,6,
2014/04/07,17,38,8,24,,,6,
2014/04/07,18,39,8,25,,,6,
2014/04/07,19,44,8,30,,,6,
2014/04/07,20,44,8,30,,,6,
2014/04/07,21,43,7,30,,,5,
2014/04/07,22,43,7,30,,,6,
2014/04/07,23,17,6,6,,,4,
2014/04/07,24,9,6,0,,,3,
2014/04/08,01,10,6,0,,,3,
2014/04/08,02,9,5,0,,,4,
2014/04/08,03,8,4,0,,,3,
2014/04/08,04,8,5,0,,,3,
2014/04/08,05,17,5,8,,,4,
2014/04/08,06,9,5,0,,,4,
2014/04/08,07,9,5,0,,,4,
2014/04/08,08,14,5,5,,,4,
2014/04/08,09,22,7,11,,,4,
2014/04/08,10,31,7,19,,,5,
2014/04/08,11,38,8,24,,,6,
2014/04/08,12,38,9,23,,,5,
2014/04/08,13,37,8,23,,,5,
2014/04/08,14,38,9,23,,,6,
2014/04/08,15,37,8,23,,,6,
2014/04/08,16,37,8,23,,,6,
2014/04/08,17,40,10,23,,,6,
2014/04/08,18,42,12,24,,,6,
2014/04/08,19,47,11,29,,,6,
2014/04/08,20,46,11,30,,,5,
2014/04/08,21,45,9,30,,,6,
2014/04/08,22,43,7,29,,,6,
2014/04/08,23,18,6,7,,,5,
2014/04/08,24,10,6,0,,,3,
2014/04/09,01,10,6,0,,,3,
2014/04/09,02,9,6,0,,,3,
2014/04/09,03,9,5,0,,,4,
2014/04/09,04,9,5,0,,,4,
2014/04/09,05,9,5,0,,,3,
2014/04/09,06,10,6,0,,,4,
2014/04/09,07,9,5,0,,,4,
2014/04/09,08,15,5,5,,,4,
2014/04/09,09,22,7,10,,,5,
2014/04/09,10,30,7,18,,,5,
2014/04/09,11,38,8,24,,,6,
2014/04/09,12,38,9,23,,,5,
2014/04/09,13,38,9,23,,,6,
2014/04/09,14,39,9,23,,,6,
2014/04/09,15,38,8,23,,,6,
2014/04/09,16,37,8,23,,,5,
2014/04/09,17,39,10,23,,,6,
2014/04/09,18,40,9,24,,,6,
2014/04/09,19,44,9,29,,,6,
2014/04/09,20,44,9,29,,,6,
2014/04/09,21,44,8,30,,,6,
2014/04/09,22,43,8,29,,,6,
2014/04/09,23,19,6,7,,,4,
2014/04/09,24,10,6,0,,,3,
2014/04/10,01,10,6,0,,,3,
2014/04/10,02,10,6,0,,,3,
2014/04/10,03,9,5,0,,,3,
2014/04/10,04,9,5,0,,,3,
2014/04/10,05,10,5,0,,,4,
2014/04/10,06,10,6,0,,,4,
2014/04/10,07,9,5,0,,,4,
2014/04/10,08,16,6,6,,,4,
2014/04/10,09,23,7,11,,,5,
2014/04/10,10,32,7,18,,,5,
2014/04/10,11,39,9,24,,,6,
2014/04/10,12,39,9,23,,,6,
2014/04/10,13,39,10,23,,,6,
2014/04/10,14,39,9,23,,,6,
2014/04/10,15,38,9,23,,,6,
2014/04/10,16,37,8,23,,,6,
2014/04/10,17,39,10,23,,,6,
2014/04/10,18,39,9,24,,,6,
2014/04/10,19,45,9,29,,,6,
2014/04/10,20,44,9,29,,,6,
2014/04/10,21,44,8,30,,,6,
2014/04/10,22,43,7,29,,,5,
2014/04/10,23,18,6,7,,,5,
2014/04/10,24,10,6,0,,,3,
2014/04/11,01,9,5,0,,,3,
2014/04/11,02,9,5,0,,,3,
2014/04/11,03,9,5,0,,,3,
2014/04/11,04,9,5,0,,,4,
2014/04/11,05,9,5,0,,,4,
2014/04/11,06,9,5,0,,,3,
2014/04/11,07,9,5,0,,,4,
2014/04/11,08,16,5,6,,,4,
2014/04/11,09,22,7,10,,,5,
2014/04/11,10,31,7,19,,,5,
2014/04/11,11,38,8,24,,,6,
2014/04/11,12,38,8,24,,,6,
2014/04/11,13,38,8,24,,,6,
2014/04/11,14,38,8,23,,,6,
2014/04/11,15,37,7,23,,,6,
2014/04/11,16,37,7,23,,,5,
2014/04/11,17,38,9,23,,,6,
2014/04/11,18,39,9,24,,,6,
2014/04/11,19,45,9,29,,,6,
2014/04/11,20,44,8,30,,,6,
2014/04/11,21,43,8,30,,,5,
2014/04/11,22,42,7,29,,,6,
2014/04/11,23,26,6,15,,,5,
2014/04/11,24,25,6,13,,,5,
2014/04/12,01,24,5,13,,,5,
2014/04/12,02,18,5,8,,,4,
2014/04/12,03,17,5,8,,,4,
2014/04/12,04,9,5,0,,,4,
2014/04/12,05,9,5,0,,,4,
2014/04/12,06,10,5,0,,,4,
2014/04/12,07,9,5,0,,,4,
2014/04/12,08,15,5,5,,,4,
2014/04/12,09,21,6,11,,,4,
2014/04/12,10,30,6,19,,,5,
2014/04/12,11,38,8,24,,,6,
2014/04/12,12,38,9,23,,,6,
2014/04/12,13,38,9,23,,,6,
2014/04/12,14,38,8,23,,,6,
2014/04/12,15,38,8,23,,,6,
2014/04/12,16,37,8,23,,,6,
2014/04/12,17,39,9,23,,,6,
2014/04/12,18,38,9,24,,,5,
2014/04/12,19,44,9,29,,,6,
2014/04/12,20,44,8,29,,,6,
2014/04/12,21,43,8,30,,,5,
2014/04/12,22,42,7,29,,,5,
2014/04/12,23,17,6,6,,,4,
2014/04/12,24,10,6,0,,,3,
2014/04/13,01,10,6,0,,,3,
2014/04/13,02,9,5,0,,,3,
2014/04/13,03,9,5,0,,,4,
2014/04/13,04,10,5,1,,,4,
2014/04/13,05,9,5,0,,,3,
2014/04/13,06,10,6,0,,,4,
2014/04/13,07,9,5,0,,,4,
2014/04/13,08,15,5,5,,,4,
2014/04/13,09,22,7,11,,,4,
2014/04/13,10,31,7,19,,,5,
2014/04/13,11,38,8,24,,,6,
2014/04/13,12,38,9,23,,,6,
2014/04/13,13,38,9,23,,,6,
2014/04/13,14,38,9,23,,,6,
2014/04/13,15,38,8,23,,,6,
2014/04/13,16,37,8,23,,,6,
2014/04/13,17,39,9,23,,,6,
2014/04/13,18,39,9,24,,,6,
2014/04/13,19,44,9,29,,,6,
2014/04/13,20,44,8,29,,,6,
2014/04/13,21,43,8,29,,,6,
2014/04/13,22,42,7,29,,,6,
2014/04/13,23,18,6,7,,,4,
2014/04/13,24,10,6,0,,,4,
2014/04/14,01,10,6,0,,,4,
2014/04/14,02,9,5,0,,,3,
2014/04/14,03,9,5,0,,,4,
2014/04/14,04,9,5,0,,,4,
2014/04/14,05,9,5,0,,,3,
2014/04/14,06,10,6,0,,,4,
2014/04/14,07,9,5,0,,,4,
2014/04/14,08,9,5,0,,,4,
2014/04/14,09,13,5,4,,,4,
2014/04/14,10,30,6,19,,,5,
2014/04/14,11,38,8,24,,,6,
2014/04/14,12,38,8,24,,,5,
2014/04/14,13,38,9,24,,,5,
2014/04/14,14,38,8,23,,,6,
2014/04/14,15,37,8,23,,,6,
2014/04/14,16,38,9,23,,,6,
2014/04/14,17,41,11,23,,,6,
2014/04/14,18,39,10,23,,,5,
2014/04/14,19,44,9,29,,,6,
2014/04/14,20,44,9,29,,,5,
2014/04/14,21,44,8,29,,,6,
2014/04/14,22,42,7,29,,,6,
2014/04/14,23,18,6,7,,,4,
2014/04/14,24,10,6,0,,,3,
2014/04/15,01,10,6,0,,,3,
2014/04/15,02,9,5,0,,,3,
2014/04/15,03,9,5,0,,,4,
2014/04/15,04,9,5,0,,,4,
2014/04/15,05,9,5,0,,,4,
2014/04/15,06,10,5,0,,,4,
2014/04/15,07,9,5,0,,,4,
2014/04/15,08,17,5,7,,,4,
2014/04/15,09,23,7,11,,,5,
2014/04/15,10,31,7,18,,,5,
2014/04/15,11,38,9,23,,,6,
2014/04/15,12,38,9,23,,,5,
2014/04/15,13,38,9,23,,,6,
2014/04/15,14,38,9,23,,,6,
2014/04/15,15,37,8,23,,,6,
2014/04/15,16,38,9,23,,,6,
2014/04/15,17,41,12,23,,,6,
2014/04/15,18,39,10,24,,,5,
2014/04/15,19,45,10,29,,,6,
2014/04/15,20,44,9,29,,,5,
2014/04/15,21,44,9,29,,,6,
2014/04/15,22,43,8,29,,,6,
2014/04/15,23,18,7,6,,,5,
2014/04/15,24,10,6,0,,,3,
2014/04/16,01,10,6,0,,,3,
2014/04/16,02,9,6,0,,,3,
2014/04/16,03,9,5,0,,,4,
2014/04/16,04,9,5,0,,,3,
2014/04/16,05,10,6,0,,,4,
2014/04/16,06,10,6,0,,,4,
2014/04/16,07,10,5,0,,,4,
2014/04/16,08,17,6,6,,,4,
2014/04/16,09,23,7,10,,,5,
2014/04/16,10,31,7,18,,,5,
2014/04/16,11,38,9,23,,,6,
2014/04/16,12,38,9,23,,,5,
2014/04/16,13,39,9,23,,,6,
2014/04/16,14,38,9,23,,,6,
2014/04/16,15,38,9,23,,,6,
2014/04/16,16,37,8,23,,,6,
2014/04/16,17,39,10,23,,,6,
2014/04/16,18,39,10,23,,,6,
2014/04/16,19,45,10,29,,,6,
2014/04/16,20,44,9,29,,,6,
2014/04/16,21,44,9,29,,,6,
2014/04/16,22,43,8,29,,,6,
2014/04/16,23,19,7,7,,,5,
2014/04/16,24,11,7,0,,,3,
2014/04/17,01,10,6,0,,,3,
2014/04/17,02,10,6,0,,,3,
2014/04/17,03,9,5,0,,,3,
2014/04/17,04,9,5,0,,,4,
2014/04/17,05,10,6,0,,,4,
2014/04/17,06,10,6,0,,,4,
2014/04/17,07,10,5,0,,,4,
2014/04/17,08,16,6,5,,,4,
2014/04/17,09,23,8,10,,,5,
2014/04/17,10,32,8,18,,,5,
2014/04/17,11,39,9,23,,,6,
2014/04/17,12,39,9,23,,,6,
2014/04/17,13,39,10,23,,,6,
2014/04/17,14,40,12,23,,,5,
2014/04/17,15,42,13,23,,,6,
2014/04/17,16,41,12,23,,,6,
2014/04/17,17,41,12,23,,,6,
2014/04/17,18,42,12,24,,,6,
2014/04/17,19,45,11,29,,,5,
2014/04/17,20,45,10,29,,,6,
2014/04/17,21,45,9,29,,,6,
2014/04/17,22,44,8,29,,,6,
2014/04/17,23,18,7,6,,,4,
2014/04/17,24,11,7,0,,,3,
2014/04/18,01,11,7,0,,,3,
2014/04/18,02,11,7,0,,,3,
2014/04/18,03,10,6,0,,,3,
2014/04/18,04,10,6,0,,,4,
2014/04/18,05,10,6,0,,,3,
2014/04/18,06,11,7,0,,,4,
2014/04/18,07,11,6,0,,,4,
2014/04/18,08,14,6,3,,,4,
2014/04/18,09,23,8,11,,,4,
2014/04/18,10,32,8,19,,,5,
2014/04/18,11,39,9,24,,,6,
2014/04/18,12,38,9,24,,,5,
2014/04/18,13,39,9,24,,,6,
2014/04/18,14,38,8,24,,,6,
2014/04/18,15,38,8,24,,,6,
2014/04/18,16,37,7,24,,,6,
2014/04/18,17,38,8,24,,,6,
2014/04/18,18,41,8,27,,,6,
2014/04/18,19,44,8,29,,,6,
2014/04/18,20,44,8,30,,,6,
2014/04/18,21,44,8,30,,,6,
2014/04/18,22,42,7,29,,,6,
2014/04/18,23,18,6,7,,,4,
2014/04/18,24,10,6,0,,,3,
2014/04/19,01,10,6,0,,,3,
2014/04/19,02,10,6,0,,,3,
2014/04/19,03,9,5,0,,,4,
2014/04/19,04,9,5,0,,,3,
2014/04/19,05,10,5,0,,,4,
2014/04/19,06,10,6,0,,,4,
