計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/17,13,36,,,3,3,,
2013/09/17,14,32,,,3,2,,
2013/09/17,15,46,,,4,2,,
2013/09/17,16,47,,,3,3,,
2013/09/17,17,46,,,3,3,,
2013/09/17,18,38,,,3,3,,
2013/09/17,19,42,,,3,3,,
2013/09/17,20,33,,,3,4,,
2013/09/17,21,26,,,3,3,,
2013/09/17,22,24,,,3,2,,
2013/09/17,23,23,,,3,2,,
2013/09/17,24,23,,,3,2,,
2013/09/18,01,22,,,3,2,,
2013/09/18,02,23,,,3,1,,
2013/09/18,03,22,,,3,1,,
2013/09/18,04,23,,,3,1,,
2013/09/18,05,24,,,3,1,,
2013/09/18,06,31,,,3,2,,
2013/09/18,07,41,,,3,2,,
2013/09/18,08,32,,,3,2,,
2013/09/18,09,39,,,3,2,,
2013/09/18,10,38,,,3,2,,
2013/09/18,11,41,,,3,2,,
2013/09/18,12,41,,,3,2,,
2013/09/18,13,38,,,3,2,,
2013/09/18,14,33,,,3,2,,
2013/09/18,15,46,,,4,2,,
2013/09/18,16,50,,,3,2,,
2013/09/18,17,43,,,3,3,,
2013/09/18,18,41,,,3,2,,
2013/09/18,19,39,,,3,3,,
2013/09/18,20,27,,,1,4,,
2013/09/18,21,17,,,1,2,,
2013/09/18,22,15,,,1,2,,
2013/09/18,23,14,,,1,2,,
2013/09/18,24,14,,,1,2,,
2013/09/19,01,14,,,1,2,,
2013/09/19,02,14,,,1,2,,
2013/09/19,03,14,,,1,2,,
2013/09/19,04,14,,,1,2,,
2013/09/19,05,15,,,1,2,,
2013/09/19,06,29,,,2,2,,
2013/09/19,07,37,,,3,2,,
2013/09/19,08,32,,,3,2,,
2013/09/19,09,37,,,3,2,,
2013/09/19,10,48,,,3,2,,
2013/09/19,11,49,,,3,3,,
2013/09/19,12,41,,,3,2,,
2013/09/19,13,35,,,3,2,,
2013/09/19,14,32,,,4,2,,
2013/09/19,15,45,,,4,2,,
2013/09/19,16,40,,,3,2,,
2013/09/19,17,45,,,3,3,,
2013/09/19,18,38,,,3,3,,
2013/09/19,19,43,,,3,3,,
2013/09/19,20,26,,,1,4,,
2013/09/19,21,18,,,1,3,,
2013/09/19,22,15,,,1,2,,
2013/09/19,23,15,,,1,2,,
2013/09/19,24,14,,,1,2,,
2013/09/20,01,13,,,1,1,,
2013/09/20,02,14,,,1,1,,
2013/09/20,03,14,,,1,1,,
2013/09/20,04,13,,,1,1,,
2013/09/20,05,14,,,1,1,,
2013/09/20,06,29,,,1,1,,
2013/09/20,07,40,,,3,3,,
2013/09/20,08,34,,,3,2,,
2013/09/20,09,36,,,3,2,,
2013/09/20,10,41,,,3,2,,
2013/09/20,11,43,,,4,2,,
2013/09/20,12,41,,,3,2,,
2013/09/20,13,35,,,3,2,,
2013/09/20,14,35,,,4,2,,
2013/09/20,15,42,,,4,2,,
2013/09/20,16,43,,,3,2,,
2013/09/20,17,40,,,3,2,,
2013/09/20,18,41,,,3,3,,
2013/09/20,19,42,,,3,3,,
2013/09/20,20,37,,,3,4,,
2013/09/20,21,28,,,3,3,,
2013/09/20,22,23,,,4,2,,
2013/09/20,23,23,,,3,2,,
2013/09/20,24,23,,,3,2,,
2013/09/21,01,22,,,3,2,,
2013/09/21,02,22,,,3,1,,
2013/09/21,03,22,,,3,1,,
2013/09/21,04,22,,,3,2,,
2013/09/21,05,23,,,3,1,,
2013/09/21,06,29,,,3,2,,
2013/09/21,07,40,,,3,2,,
2013/09/21,08,35,,,3,2,,
2013/09/21,09,36,,,3,2,,
2013/09/21,10,38,,,3,2,,
2013/09/21,11,49,,,3,2,,
2013/09/21,12,38,,,3,3,,
2013/09/21,13,34,,,3,2,,
2013/09/21,14,35,,,4,2,,
2013/09/21,15,46,,,4,2,,
2013/09/21,16,41,,,4,2,,
2013/09/21,17,42,,,3,3,,
2013/09/21,18,38,,,3,3,,
2013/09/21,19,47,,,3,3,,
2013/09/21,20,37,,,3,4,,
2013/09/21,21,21,,,2,3,,
2013/09/21,22,23,,,1,3,,
2013/09/21,23,24,,,1,2,,
2013/09/21,24,24,,,1,2,,
2013/09/22,01,26,,,1,2,,
2013/09/22,02,28,,,1,2,,
2013/09/22,03,30,,,1,2,,
2013/09/22,04,29,,,1,2,,
2013/09/22,05,15,,,1,2,,
2013/09/22,06,36,,,2,2,,
2013/09/22,07,39,,,3,2,,
2013/09/22,08,33,,,4,3,,
2013/09/22,09,41,,,3,3,,
2013/09/22,10,44,,,3,3,,
2013/09/22,11,46,,,3,3,,
2013/09/22,12,36,,,3,3,,
2013/09/22,13,35,,,3,2,,
2013/09/22,14,33,,,3,2,,
2013/09/22,15,39,,,3,2,,
2013/09/22,16,39,,,3,3,,
2013/09/22,17,42,,,3,3,,
2013/09/22,18,37,,,3,2,,
2013/09/22,19,47,,,3,3,,
2013/09/22,20,34,,,3,4,,
2013/09/22,21,17,,,2,3,,
2013/09/22,22,15,,,1,2,,
2013/09/22,23,15,,,1,2,,
2013/09/22,24,14,,,1,2,,
2013/09/23,01,13,,,1,2,,
2013/09/23,02,13,,,1,1,,
2013/09/23,03,13,,,1,1,,
2013/09/23,04,14,,,1,1,,
2013/09/23,05,14,,,1,2,,
2013/09/23,06,29,,,2,2,,
2013/09/23,07,38,,,3,2,,
2013/09/23,08,32,,,3,2,,
2013/09/23,09,36,,,3,2,,
2013/09/23,10,39,,,3,2,,
2013/09/23,11,41,,,3,2,,
2013/09/23,12,37,,,3,2,,
2013/09/23,13,36,,,3,2,,
2013/09/23,14,35,,,3,2,,
2013/09/23,15,45,,,3,2,,
2013/09/23,16,45,,,3,2,,
2013/09/23,17,41,,,3,3,,
2013/09/23,18,30,,,2,2,,
2013/09/23,19,33,,,1,3,,
2013/09/23,20,27,,,1,4,,
2013/09/23,21,18,,,1,3,,
2013/09/23,22,15,,,1,2,,
2013/09/23,23,14,,,1,2,,
2013/09/23,24,14,,,1,1,,
2013/09/24,01,14,,,1,2,,
2013/09/24,02,14,,,1,1,,
2013/09/24,03,14,,,1,1,,
2013/09/24,04,14,,,1,1,,
2013/09/24,05,14,,,1,1,,
2013/09/24,06,31,,,2,2,,
2013/09/24,07,41,,,3,3,,
2013/09/24,08,35,,,3,2,,
2013/09/24,09,38,,,3,3,,
2013/09/24,10,44,,,3,3,,
2013/09/24,11,46,,,3,3,,
2013/09/24,12,38,,,3,3,,
2013/09/24,13,36,,,3,2,,
2013/09/24,14,33,,,3,2,,
2013/09/24,15,40,,,3,2,,
2013/09/24,16,41,,,3,2,,
2013/09/24,17,43,,,3,3,,
2013/09/24,18,36,,,3,3,,
2013/09/24,19,34,,,1,3,,
2013/09/24,20,26,,,1,4,,
2013/09/24,21,21,,,1,3,,
2013/09/24,22,24,,,1,2,,
2013/09/24,23,24,,,1,2,,
2013/09/24,24,23,,,1,2,,
2013/09/25,01,25,,,1,1,,
2013/09/25,02,27,,,1,1,,
2013/09/25,03,27,,,1,1,,
2013/09/25,04,28,,,1,1,,
2013/09/25,05,15,,,1,1,,
2013/09/25,06,28,,,2,1,,
2013/09/25,07,42,,,3,2,,
2013/09/25,08,34,,,3,2,,
2013/09/25,09,39,,,3,2,,
2013/09/25,10,45,,,3,2,,
2013/09/25,11,52,,,3,2,,
2013/09/25,12,45,,,3,2,,
2013/09/25,13,39,,,3,2,,
2013/09/25,14,41,,,3,3,,
2013/09/25,15,50,,,4,2,,
2013/09/25,16,43,,,4,2,,
2013/09/25,17,45,,,3,2,,
2013/09/25,18,43,,,3,3,,
2013/09/25,19,43,,,3,4,,
2013/09/25,20,28,,,1,5,,
2013/09/25,21,17,,,1,3,,
2013/09/25,22,15,,,1,2,,
2013/09/25,23,15,,,1,2,,
2013/09/25,24,15,,,1,2,,
2013/09/26,01,14,,,1,2,,
2013/09/26,02,14,,,1,2,,
2013/09/26,03,14,,,1,2,,
2013/09/26,04,14,,,1,2,,
2013/09/26,05,19,,,1,2,,
2013/09/26,06,31,,,2,2,,
2013/09/26,07,44,,,3,2,,
2013/09/26,08,38,,,3,3,,
2013/09/26,09,41,,,3,3,,
2013/09/26,10,41,,,3,3,,
2013/09/26,11,46,,,4,3,,
2013/09/26,12,44,,,3,3,,
2013/09/26,13,37,,,3,2,,
2013/09/26,14,32,,,3,2,,
2013/09/26,15,47,,,3,2,,
2013/09/26,16,40,,,3,2,,
2013/09/26,17,40,,,3,3,,
2013/09/26,18,37,,,3,3,,
2013/09/26,19,36,,,2,3,,
2013/09/26,20,27,,,1,4,,
2013/09/26,21,17,,,1,3,,
2013/09/26,22,15,,,1,2,,
2013/09/26,23,14,,,1,2,,
2013/09/26,24,14,,,1,2,,
2013/09/27,01,14,,,1,1,,
2013/09/27,02,14,,,1,1,,
2013/09/27,03,13,,,1,1,,
2013/09/27,04,14,,,1,1,,
2013/09/27,05,14,,,1,1,,
2013/09/27,06,29,,,2,1,,
2013/09/27,07,35,,,3,3,,
2013/09/27,08,33,,,3,2,,
2013/09/27,09,35,,,3,2,,
2013/09/27,10,41,,,3,3,,
2013/09/27,11,47,,,3,2,,
2013/09/27,12,39,,,3,2,,
2013/09/27,13,36,,,3,2,,
2013/09/27,14,32,,,3,2,,
2013/09/27,15,45,,,4,2,,
2013/09/27,16,46,,,3,2,,
2013/09/27,17,43,,,3,3,,
2013/09/27,18,38,,,3,2,,
2013/09/27,19,33,,,2,3,,
2013/09/27,20,33,,,1,4,,
2013/09/27,21,18,,,1,3,,
2013/09/27,22,14,,,1,2,,
2013/09/27,23,15,,,1,2,,
2013/09/27,24,13,,,1,2,,
2013/09/28,01,13,,,1,2,,
2013/09/28,02,13,,,1,1,,
2013/09/28,03,13,,,1,1,,
2013/09/28,04,13,,,1,1,,
2013/09/28,05,14,,,1,1,,
2013/09/28,06,31,,,2,2,,
2013/09/28,07,37,,,3,2,,
2013/09/28,08,29,,,4,2,,
2013/09/28,09,35,,,3,2,,
2013/09/28,10,37,,,3,2,,
2013/09/28,11,48,,,4,2,,
2013/09/28,12,45,,,3,3,,
2013/09/28,13,39,,,3,2,,
2013/09/28,14,32,,,3,2,,
2013/09/28,15,35,,,3,2,,
2013/09/28,16,49,,,3,2,,
2013/09/28,17,45,,,3,3,,
2013/09/28,18,40,,,3,3,,
2013/09/28,19,49,,,3,3,,
2013/09/28,20,35,,,1,4,,
2013/09/28,21,34,,,1,2,,
2013/09/28,22,29,,,1,2,,
2013/09/28,23,30,,,1,2,,
2013/09/28,24,31,,,1,1,,
2013/09/29,01,33,,,1,2,,
2013/09/29,02,27,,,1,1,,
2013/09/29,03,31,,,1,1,,
2013/09/29,04,32,,,1,1,,
2013/09/29,05,32,,,1,1,,
2013/09/29,06,36,,,2,2,,
2013/09/29,07,39,,,3,2,,
2013/09/29,08,31,,,3,2,,
2013/09/29,09,37,,,3,2,,
2013/09/29,10,45,,,3,2,,
2013/09/29,11,45,,,3,2,,
2013/09/29,12,36,,,3,2,,
2013/09/29,13,33,,,3,2,,
2013/09/29,14,33,,,3,2,,
2013/09/29,15,45,,,3,2,,
2013/09/29,16,40,,,3,2,,
2013/09/29,17,42,,,3,2,,
2013/09/29,18,37,,,3,2,,
2013/09/29,19,38,,,3,3,,
2013/09/29,20,25,,,1,4,,
2013/09/29,21,16,,,1,3,,
2013/09/29,22,15,,,1,2,,
2013/09/29,23,14,,,1,2,,
2013/09/29,24,14,,,1,1,,
2013/09/30,01,14,,,1,1,,
2013/09/30,02,14,,,1,1,,
2013/09/30,03,14,,,1,1,,
2013/09/30,04,14,,,1,1,,
2013/09/30,05,16,,,1,1,,
2013/09/30,06,30,,,2,1,,
2013/09/30,07,38,,,3,2,,
2013/09/30,08,32,,,3,2,,
2013/09/30,09,39,,,3,2,,
2013/09/30,10,37,,,3,2,,
2013/09/30,11,41,,,3,2,,
2013/09/30,12,39,,,3,2,,
2013/09/30,13,34,,,3,3,,
2013/09/30,14,32,,,4,2,,
2013/09/30,15,44,,,3,2,,
2013/09/30,16,39,,,3,2,,
2013/09/30,17,40,,,3,3,,
2013/09/30,18,38,,,3,3,,
2013/09/30,19,37,,,3,3,,
2013/09/30,20,27,,,1,4,,
2013/09/30,21,16,,,1,3,,
2013/09/30,22,15,,,1,2,,
2013/09/30,23,14,,,1,2,,
2013/09/30,24,14,,,1,2,,
2013/10/01,01,14,,,1,2,,
2013/10/01,02,13,,,1,1,,
2013/10/01,03,14,,,1,1,,
2013/10/01,04,13,,,1,2,,
2013/10/01,05,17,,,1,2,,
2013/10/01,06,30,,,2,1,,
2013/10/01,07,43,,,3,2,,
2013/10/01,08,32,,,3,3,,
2013/10/01,09,39,,,3,3,,
2013/10/01,10,41,,,3,3,,
2013/10/01,11,46,,,3,3,,
2013/10/01,12,37,,,3,3,,
2013/10/01,13,35,,,3,2,,
2013/10/01,14,30,,,3,2,,
2013/10/01,15,46,,,4,2,,
2013/10/01,16,43,,,3,2,,
2013/10/01,17,46,,,3,2,,
2013/10/01,18,40,,,3,2,,
2013/10/01,19,43,,,3,3,,
2013/10/01,20,34,,,3,4,,
2013/10/01,21,23,,,3,3,,
2013/10/01,22,22,,,1,2,,
2013/10/01,23,22,,,1,2,,
2013/10/01,24,23,,,1,2,,
2013/10/02,01,24,,,1,1,,
2013/10/02,02,26,,,1,1,,
2013/10/02,03,27,,,1,1,,
2013/10/02,04,27,,,1,1,,
2013/10/02,05,18,,,1,1,,
2013/10/02,06,31,,,2,1,,
2013/10/02,07,39,,,3,2,,
2013/10/02,08,35,,,3,2,,
2013/10/02,09,39,,,3,2,,
2013/10/02,10,45,,,3,2,,
2013/10/02,11,40,,,3,3,,
2013/10/02,12,38,,,3,3,,
2013/10/02,13,39,,,3,2,,
2013/10/02,14,33,,,3,2,,
2013/10/02,15,41,,,3,2,,
2013/10/02,16,42,,,3,2,,
2013/10/02,17,46,,,3,3,,
2013/10/02,18,39,,,3,3,,
2013/10/02,19,37,,,2,3,,
2013/10/02,20,27,,,1,4,,
2013/10/02,21,17,,,1,3,,
2013/10/02,22,15,,,1,3,,
2013/10/02,23,14,,,1,2,,
2013/10/02,24,15,,,1,2,,
2013/10/03,01,15,,,1,2,,
2013/10/03,02,14,,,1,2,,
2013/10/03,03,15,,,1,1,,
2013/10/03,04,14,,,1,1,,
2013/10/03,05,14,,,1,1,,
2013/10/03,06,33,,,2,1,,
2013/10/03,07,36,,,3,2,,
2013/10/03,08,30,,,4,2,,
2013/10/03,09,37,,,3,2,,
2013/10/03,10,42,,,3,2,,
2013/10/03,11,42,,,3,3,,
2013/10/03,12,38,,,3,3,,
2013/10/03,13,34,,,3,2,,
2013/10/03,14,33,,,4,3,,
2013/10/03,15,39,,,3,2,,
2013/10/03,16,40,,,3,2,,
2013/10/03,17,42,,,3,3,,
2013/10/03,18,38,,,3,3,,
2013/10/03,19,39,,,3,3,,
2013/10/03,20,25,,,1,4,,
2013/10/03,21,16,,,1,2,,
2013/10/03,22,15,,,1,2,,
2013/10/03,23,14,,,1,2,,
2013/10/03,24,13,,,1,2,,
2013/10/04,01,13,,,1,1,,
2013/10/04,02,13,,,1,1,,
2013/10/04,03,13,,,1,1,,
2013/10/04,04,13,,,1,1,,
2013/10/04,05,13,,,1,1,,
2013/10/04,06,26,,,1,1,,
2013/10/04,07,38,,,3,2,,
2013/10/04,08,34,,,3,2,,
2013/10/04,09,38,,,3,2,,
2013/10/04,10,40,,,3,2,,
2013/10/04,11,41,,,3,2,,
2013/10/04,12,37,,,3,2,,
2013/10/04,13,33,,,3,2,,
2013/10/04,14,32,,,3,2,,
2013/10/04,15,43,,,4,2,,
2013/10/04,16,38,,,3,2,,
2013/10/04,17,45,,,3,3,,
2013/10/04,18,41,,,3,3,,
2013/10/04,19,43,,,3,3,,
2013/10/04,20,36,,,3,4,,
2013/10/04,21,21,,,2,3,,
2013/10/04,22,15,,,1,2,,
2013/10/04,23,14,,,1,1,,
2013/10/04,24,14,,,1,1,,
2013/10/05,01,13,,,1,2,,
2013/10/05,02,13,,,1,1,,
2013/10/05,03,13,,,1,1,,
2013/10/05,04,13,,,1,1,,
2013/10/05,05,14,,,1,1,,
2013/10/05,06,23,,,1,1,,
2013/10/05,07,33,,,2,2,,
2013/10/05,08,28,,,2,3,,
2013/10/05,09,31,,,2,3,,
2013/10/05,10,32,,,1,3,,
2013/10/05,11,35,,,1,2,,
2013/10/05,12,29,,,1,3,,
2013/10/05,13,28,,,1,2,,
2013/10/05,14,25,,,1,3,,
2013/10/05,15,29,,,1,2,,
2013/10/05,16,29,,,1,3,,
2013/10/05,17,30,,,1,3,,
2013/10/05,18,26,,,1,3,,
2013/10/05,19,32,,,1,4,,
2013/10/05,20,27,,,1,4,,
2013/10/05,21,17,,,1,3,,
2013/10/05,22,15,,,1,2,,
2013/10/05,23,14,,,1,1,,
2013/10/05,24,14,,,1,2,,
2013/10/06,01,13,,,1,2,,
2013/10/06,02,13,,,1,1,,
2013/10/06,03,13,,,1,1,,
2013/10/06,04,13,,,1,2,,
2013/10/06,05,24,,,2,1,,
2013/10/06,06,26,,,3,2,,
2013/10/06,07,35,,,3,2,,
2013/10/06,08,30,,,3,2,,
2013/10/06,09,35,,,4,2,,
2013/10/06,10,43,,,3,2,,
2013/10/06,11,44,,,3,2,,
2013/10/06,12,34,,,3,2,,
2013/10/06,13,36,,,3,2,,
2013/10/06,14,30,,,3,2,,
2013/10/06,15,41,,,2,2,,
2013/10/06,16,42,,,1,2,,
2013/10/06,17,30,,,1,3,,
2013/10/06,18,31,,,0,2,,
2013/10/06,19,40,,,1,3,,
2013/10/06,20,36,,,1,4,,
2013/10/06,21,34,,,1,3,,
2013/10/06,22,29,,,1,2,,
2013/10/06,23,31,,,1,1,,
2013/10/06,24,32,,,1,1,,
2013/10/07,01,33,,,1,1,,
2013/10/07,02,28,,,1,1,,
2013/10/07,03,32,,,1,1,,
2013/10/07,04,33,,,1,1,,
2013/10/07,05,34,,,1,1,,
2013/10/07,06,33,,,2,2,,
2013/10/07,07,37,,,3,2,,
2013/10/07,08,35,,,3,2,,
2013/10/07,09,44,,,3,2,,
2013/10/07,10,50,,,3,2,,
2013/10/07,11,42,,,3,2,,
2013/10/07,12,43,,,3,2,,
2013/10/07,13,39,,,3,2,,
2013/10/07,14,37,,,4,2,,
2013/10/07,15,46,,,3,2,,
2013/10/07,16,39,,,3,2,,
2013/10/07,17,43,,,3,2,,
2013/10/07,18,38,,,3,3,,
2013/10/07,19,40,,,3,3,,
2013/10/07,20,26,,,1,4,,
2013/10/07,21,18,,,1,2,,
2013/10/07,22,15,,,1,2,,
2013/10/07,23,14,,,1,2,,
2013/10/07,24,13,,,1,1,,
2013/10/08,01,13,,,1,1,,
2013/10/08,02,13,,,1,1,,
2013/10/08,03,13,,,1,1,,
2013/10/08,04,13,,,1,1,,
2013/10/08,05,13,,,1,1,,
2013/10/08,06,30,,,2,1,,
2013/10/08,07,36,,,3,2,,
2013/10/08,08,33,,,3,2,,
2013/10/08,09,36,,,3,2,,
2013/10/08,10,45,,,3,2,,
2013/10/08,11,44,,,3,2,,
2013/10/08,12,43,,,3,3,,
2013/10/08,13,36,,,3,2,,
2013/10/08,14,36,,,3,2,,
2013/10/08,15,42,,,4,2,,
2013/10/08,16,42,,,4,2,,
2013/10/08,17,46,,,3,2,,
2013/10/08,18,38,,,3,2,,
2013/10/08,19,41,,,3,3,,
2013/10/08,20,33,,,3,4,,
2013/10/08,21,19,,,3,3,,
2013/10/08,22,15,,,1,2,,
2013/10/08,23,14,,,1,2,,
2013/10/08,24,14,,,1,2,,
2013/10/09,01,13,,,1,1,,
2013/10/09,02,13,,,1,1,,
2013/10/09,03,13,,,1,1,,
2013/10/09,04,13,,,1,1,,
2013/10/09,05,15,,,1,1,,
2013/10/09,06,31,,,2,1,,
2013/10/09,07,36,,,3,2,,
2013/10/09,08,30,,,3,3,,
2013/10/09,09,37,,,2,2,,
2013/10/09,10,41,,,3,2,,
2013/10/09,11,42,,,4,2,,
2013/10/09,12,39,,,3,2,,
2013/10/09,13,36,,,3,2,,
2013/10/09,14,35,,,4,2,,
2013/10/09,15,46,,,3,2,,
2013/10/09,16,46,,,3,2,,
2013/10/09,17,46,,,3,2,,
2013/10/09,18,43,,,3,3,,
2013/10/09,19,40,,,3,3,,
2013/10/09,20,25,,,1,4,,
2013/10/09,21,17,,,1,3,,
2013/10/09,22,16,,,1,2,,
2013/10/09,23,15,,,1,2,,
2013/10/09,24,14,,,1,2,,
2013/10/10,01,14,,,1,2,,
2013/10/10,02,14,,,1,1,,
2013/10/10,03,14,,,1,2,,
2013/10/10,04,14,,,1,1,,
2013/10/10,05,18,,,1,1,,
2013/10/10,06,33,,,2,1,,
2013/10/10,07,40,,,3,2,,
2013/10/10,08,35,,,3,2,,
2013/10/10,09,38,,,3,2,,
2013/10/10,10,45,,,3,3,,
2013/10/10,11,53,,,3,3,,
2013/10/10,12,50,,,3,2,,
2013/10/10,13,36,,,3,2,,
2013/10/10,14,36,,,3,2,,
2013/10/10,15,45,,,3,2,,
2013/10/10,16,42,,,3,2,,
2013/10/10,17,40,,,3,3,,
2013/10/10,18,35,,,3,3,,
2013/10/10,19,42,,,3,3,,
2013/10/10,20,29,,,1,4,,
2013/10/10,21,21,,,1,3,,
2013/10/10,22,24,,,1,2,,
2013/10/10,23,25,,,1,2,,
2013/10/10,24,23,,,1,2,,
2013/10/11,01,25,,,1,2,,
2013/10/11,02,27,,,1,1,,
2013/10/11,03,27,,,1,1,,
2013/10/11,04,27,,,1,1,,
2013/10/11,05,18,,,1,2,,
2013/10/11,06,31,,,2,2,,
2013/10/11,07,41,,,3,3,,
2013/10/11,08,35,,,3,2,,
2013/10/11,09,38,,,3,3,,
2013/10/11,10,46,,,3,3,,
2013/10/11,11,55,,,3,2,,
2013/10/11,12,44,,,4,2,,
2013/10/11,13,37,,,4,2,,
2013/10/11,14,32,,,4,2,,
2013/10/11,15,47,,,3,2,,
2013/10/11,16,42,,,3,2,,
2013/10/11,17,42,,,3,2,,
2013/10/11,18,38,,,3,3,,
2013/10/11,19,40,,,3,3,,
2013/10/11,20,32,,,3,4,,
2013/10/11,21,17,,,1,2,,
2013/10/11,22,15,,,1,2,,
2013/10/11,23,14,,,1,2,,
2013/10/11,24,15,,,1,2,,
2013/10/12,01,14,,,1,2,,
2013/10/12,02,14,,,1,2,,
2013/10/12,03,14,,,1,1,,
2013/10/12,04,14,,,1,1,,
2013/10/12,05,14,,,1,1,,
2013/10/12,06,32,,,2,1,,
2013/10/12,07,40,,,3,2,,
2013/10/12,08,34,,,3,2,,
2013/10/12,09,35,,,3,2,,
2013/10/12,10,42,,,3,3,,
2013/10/12,11,44,,,4,2,,
2013/10/12,12,37,,,4,3,,
2013/10/12,13,35,,,3,2,,
2013/10/12,14,35,,,4,2,,
2013/10/12,15,47,,,3,5,,
2013/10/12,16,39,,,4,4,,
2013/10/12,17,43,,,3,2,,
2013/10/12,18,37,,,3,3,,
2013/10/12,19,40,,,3,3,,
2013/10/12,20,25,,,1,4,,
2013/10/12,21,17,,,1,3,,
2013/10/12,22,14,,,1,2,,
2013/10/12,23,15,,,1,2,,
2013/10/12,24,14,,,1,2,,
2013/10/13,01,14,,,1,1,,
2013/10/13,02,14,,,1,1,,
2013/10/13,03,14,,,1,1,,
2013/10/13,04,14,,,1,1,,
2013/10/13,05,15,,,1,1,,
2013/10/13,06,33,,,2,1,,
2013/10/13,07,42,,,3,2,,
2013/10/13,08,31,,,3,2,,
2013/10/13,09,34,,,4,2,,
2013/10/13,10,41,,,3,2,,
2013/10/13,11,40,,,3,2,,
2013/10/13,12,35,,,3,3,,
2013/10/13,13,34,,,3,2,,
2013/10/13,14,30,,,3,2,,
2013/10/13,15,40,,,3,2,,
2013/10/13,16,37,,,3,2,,
2013/10/13,17,40,,,3,3,,
2013/10/13,18,31,,,2,3,,
2013/10/13,19,35,,,1,3,,
2013/10/13,20,23,,,1,4,,
2013/10/13,21,17,,,1,2,,
2013/10/13,22,14,,,1,2,,
2013/10/13,23,15,,,1,2,,
2013/10/13,24,14,,,1,2,,
2013/10/14,01,13,,,1,1,,
2013/10/14,02,14,,,1,1,,
2013/10/14,03,14,,,1,1,,
2013/10/14,04,14,,,1,1,,
2013/10/14,05,18,,,1,2,,
2013/10/14,06,29,,,2,1,,
2013/10/14,07,36,,,3,2,,
2013/10/14,08,31,,,3,3,,
2013/10/14,09,38,,,3,2,,
2013/10/14,10,41,,,3,2,,
2013/10/14,11,40,,,3,2,,
2013/10/14,12,36,,,3,2,,
2013/10/14,13,34,,,3,2,,
2013/10/14,14,30,,,3,2,,
2013/10/14,15,40,,,3,3,,
2013/10/14,16,45,,,3,2,,
2013/10/14,17,42,,,3,3,,
2013/10/14,18,35,,,3,3,,
2013/10/14,19,40,,,3,3,,
2013/10/14,20,24,,,1,4,,
2013/10/14,21,16,,,1,2,,
2013/10/14,22,15,,,1,2,,
2013/10/14,23,14,,,1,1,,
2013/10/14,24,13,,,1,2,,
2013/10/15,01,13,,,1,1,,
2013/10/15,02,13,,,1,1,,
2013/10/15,03,14,,,1,1,,
2013/10/15,04,13,,,1,1,,
2013/10/15,05,19,,,1,1,,
2013/10/15,06,26,,,3,1,,
2013/10/15,07,35,,,3,2,,
2013/10/15,08,30,,,3,2,,
2013/10/15,09,41,,,3,2,,
2013/10/15,10,44,,,3,2,,
2013/10/15,11,47,,,3,2,,
2013/10/15,12,37,,,3,3,,
2013/10/15,13,32,,,3,2,,
2013/10/15,14,34,,,3,2,,
2013/10/15,15,44,,,3,2,,
2013/10/15,16,39,,,3,3,,
2013/10/15,17,40,,,3,3,,
2013/10/15,18,40,,,3,3,,
2013/10/15,19,36,,,3,3,,
2013/10/15,20,28,,,1,4,,
2013/10/15,21,18,,,1,3,,
2013/10/15,22,16,,,1,2,,
2013/10/15,23,14,,,1,2,,
2013/10/15,24,14,,,1,2,,
2013/10/16,01,13,,,1,1,,
2013/10/16,02,13,,,1,1,,
2013/10/16,03,13,,,1,1,,
2013/10/16,04,13,,,1,1,,
2013/10/16,05,13,,,1,1,,
2013/10/16,06,31,,,1,1,,
2013/10/16,07,38,,,3,2,,
2013/10/16,08,32,,,3,2,,
2013/10/16,09,37,,,3,2,,
2013/10/16,10,37,,,3,2,,
2013/10/16,11,40,,,3,2,,
2013/10/16,12,34,,,3,2,,
2013/10/16,13,38,,,3,2,,
2013/10/16,14,30,,,3,2,,
2013/10/16,15,40,,,3,2,,
2013/10/16,16,42,,,3,2,,
2013/10/16,17,40,,,3,2,,
2013/10/16,18,39,,,3,3,,
2013/10/16,19,41,,,3,3,,
2013/10/16,20,32,,,3,4,,
2013/10/16,21,17,,,2,2,,
2013/10/16,22,15,,,1,2,,
2013/10/16,23,14,,,1,1,,
2013/10/16,24,12,,,1,1,,
2013/10/17,01,12,,,1,1,,
2013/10/17,02,12,,,1,1,,
2013/10/17,03,12,,,1,1,,
2013/10/17,04,12,,,1,1,,
2013/10/17,05,14,,,1,1,,
2013/10/17,06,28,,,2,1,,
2013/10/17,07,39,,,3,2,,
2013/10/17,08,30,,,3,2,,
2013/10/17,09,33,,,3,2,,
2013/10/17,10,44,,,3,2,,
2013/10/17,11,47,,,3,3,,
2013/10/17,12,39,,,3,2,,
2013/10/17,13,35,,,3,2,,
2013/10/17,14,35,,,3,2,,
2013/10/17,15,38,,,3,2,,
2013/10/17,16,34,,,3,2,,
2013/10/17,17,43,,,3,3,,
2013/10/17,18,41,,,3,3,,
2013/10/17,19,42,,,3,4,,
2013/10/17,20,35,,,1,4,,
2013/10/17,21,28,,,1,2,,
2013/10/17,22,29,,,1,2,,
2013/10/17,23,29,,,1,1,,
2013/10/17,24,31,,,1,1,,
2013/10/18,01,32,,,1,1,,
2013/10/18,02,28,,,1,1,,
