計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,07,11,0,,,,,
2014/02/22,08,12,0,,,,,
2014/02/22,09,38,2,,,,,
2014/02/22,10,87,3,,,,,
2014/02/22,11,92,2,,,,,
2014/02/22,12,89,2,,,,,
2014/02/22,13,95,2,,,,,
2014/02/22,14,94,2,,,,,
2014/02/22,15,90,2,,,,,
2014/02/22,16,83,2,,,,,
2014/02/22,17,80,2,,,,,
2014/02/22,18,78,1,,,,,
2014/02/22,19,81,1,,,,,
2014/02/22,20,54,1,,,,,
2014/02/22,21,46,1,,,,,
2014/02/22,22,17,0,,,,,
2014/02/22,23,11,0,,,,,
2014/02/22,24,9,0,,,,,
2014/02/23,01,10,0,,,,,
2014/02/23,02,10,0,,,,,
2014/02/23,03,10,0,,,,,
2014/02/23,04,10,0,,,,,
2014/02/23,05,9,0,,,,,
2014/02/23,06,8,0,,,,,
2014/02/23,07,8,0,,,,,
2014/02/23,08,8,0,,,,,
2014/02/23,09,18,0,,,,,
2014/02/23,10,56,1,,,,,
2014/02/23,11,62,1,,,,,
2014/02/23,12,61,1,,,,,
2014/02/23,13,60,0,,,,,
2014/02/23,14,76,2,,,,,
2014/02/23,15,74,2,,,,,
2014/02/23,16,77,2,,,,,
2014/02/23,17,76,2,,,,,
2014/02/23,18,74,2,,,,,
2014/02/23,19,78,1,,,,,
2014/02/23,20,52,1,,,,,
2014/02/23,21,43,1,,,,,
2014/02/23,22,23,1,,,,,
2014/02/23,23,10,0,,,,,
2014/02/23,24,8,0,,,,,
2014/02/24,01,9,0,,,,,
2014/02/24,02,9,0,,,,,
2014/02/24,03,9,0,,,,,
2014/02/24,04,9,0,,,,,
2014/02/24,05,9,0,,,,,
2014/02/24,06,8,0,,,,,
2014/02/24,07,10,0,,,,,
2014/02/24,08,11,0,,,,,
2014/02/24,09,28,0,,,,,
2014/02/24,10,88,2,,,,,
2014/02/24,11,89,2,,,,,
2014/02/24,12,90,2,,,,,
2014/02/24,13,96,3,,,,,
2014/02/24,14,94,3,,,,,
2014/02/24,15,93,2,,,,,
2014/02/24,16,89,2,,,,,
2014/02/24,17,86,2,,,,,
2014/02/24,18,81,2,,,,,
2014/02/24,19,85,1,,,,,
2014/02/24,20,55,1,,,,,
2014/02/24,21,43,1,,,,,
2014/02/24,22,10,0,,,,,
2014/02/24,23,10,0,,,,,
2014/02/24,24,8,0,,,,,
2014/02/25,01,9,0,,,,,
2014/02/25,02,9,0,,,,,
2014/02/25,03,9,0,,,,,
2014/02/25,04,9,0,,,,,
2014/02/25,05,9,0,,,,,
2014/02/25,06,8,0,,,,,
2014/02/25,07,10,0,,,,,
2014/02/25,08,12,0,,,,,
2014/02/25,09,31,1,,,,,
2014/02/25,10,72,1,,,,,
2014/02/25,11,77,2,,,,,
2014/02/25,12,82,3,,,,,
2014/02/25,13,83,2,,,,,
2014/02/25,14,80,2,,,,,
2014/02/25,15,78,2,,,,,
2014/02/25,16,73,1,,,,,
2014/02/25,17,72,1,,,,,
2014/02/25,18,71,1,,,,,
2014/02/25,19,77,1,,,,,
2014/02/25,20,49,1,,,,,
2014/02/25,21,43,1,,,,,
2014/02/25,22,20,0,,,,,
2014/02/25,23,10,0,,,,,
2014/02/25,24,8,0,,,,,
2014/02/26,01,9,0,,,,,
2014/02/26,02,10,0,,,,,
2014/02/26,03,9,0,,,,,
2014/02/26,04,9,0,,,,,
2014/02/26,05,9,0,,,,,
2014/02/26,06,8,0,,,,,
2014/02/26,07,10,0,,,,,
2014/02/26,08,11,0,,,,,
2014/02/26,09,25,1,,,,,
2014/02/26,10,67,1,,,,,
2014/02/26,11,76,2,,,,,
2014/02/26,12,81,3,,,,,
2014/02/26,13,88,2,,,,,
2014/02/26,14,85,2,,,,,
2014/02/26,15,81,2,,,,,
2014/02/26,16,73,1,,,,,
2014/02/26,17,69,1,,,,,
2014/02/26,18,69,1,,,,,
2014/02/26,19,73,1,,,,,
2014/02/26,20,52,1,,,,,
2014/02/26,21,41,1,,,,,
2014/02/26,22,16,0,,,,,
2014/02/26,23,9,0,,,,,
2014/02/26,24,8,0,,,,,
2014/02/27,01,9,0,,,,,
2014/02/27,02,9,0,,,,,
2014/02/27,03,9,0,,,,,
2014/02/27,04,8,0,,,,,
2014/02/27,05,9,0,,,,,
2014/02/27,06,8,0,,,,,
2014/02/27,07,10,0,,,,,
2014/02/27,08,10,0,,,,,
2014/02/27,09,22,0,,,,,
2014/02/27,10,75,3,,,,,
2014/02/27,11,75,3,,,,,
2014/02/27,12,82,3,,,,,
2014/02/27,13,84,2,,,,,
2014/02/27,14,85,2,,,,,
2014/02/27,15,85,2,,,,,
2014/02/27,16,84,2,,,,,
2014/02/27,17,81,3,,,,,
2014/02/27,18,79,2,,,,,
2014/02/27,19,81,1,,,,,
2014/02/27,20,56,1,,,,,
2014/02/27,21,45,1,,,,,
2014/02/27,22,14,0,,,,,
2014/02/27,23,10,0,,,,,
2014/02/27,24,8,0,,,,,
2014/02/28,01,9,0,,,,,
2014/02/28,02,9,0,,,,,
2014/02/28,03,9,0,,,,,
2014/02/28,04,9,0,,,,,
2014/02/28,05,9,0,,,,,
2014/02/28,06,8,0,,,,,
2014/02/28,07,10,0,,,,,
2014/02/28,08,11,0,,,,,
2014/02/28,09,32,1,,,,,
2014/02/28,10,82,1,,,,,
2014/02/28,11,84,1,,,,,
2014/02/28,12,87,2,,,,,
2014/02/28,13,90,2,,,,,
2014/02/28,14,94,3,,,,,
2014/02/28,15,90,2,,,,,
2014/02/28,16,88,2,,,,,
2014/02/28,17,88,2,,,,,
2014/02/28,18,85,1,,,,,
2014/02/28,19,86,1,,,,,
2014/02/28,20,66,1,,,,,
2014/02/28,21,50,1,,,,,
2014/02/28,22,17,0,,,,,
2014/02/28,23,11,0,,,,,
2014/02/28,24,8,0,,,,,
2014/03/01,01,8,0,,,,,
2014/03/01,02,8,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,8,0,,,,,
2014/03/01,05,8,0,,,,,
2014/03/01,06,7,0,,,,,
2014/03/01,07,8,0,,,,,
2014/03/01,08,8,0,,,,,
2014/03/01,09,16,0,,,,,
2014/03/01,10,47,0,,,,,
2014/03/01,11,46,0,,,,,
2014/03/01,12,47,0,,,,,
2014/03/01,13,49,0,,,,,
2014/03/01,14,49,0,,,,,
2014/03/01,15,49,0,,,,,
2014/03/01,16,55,2,,,,,
2014/03/01,17,53,1,,,,,
2014/03/01,18,54,1,,,,,
2014/03/01,19,58,1,,,,,
2014/03/01,20,46,1,,,,,
2014/03/01,21,36,1,,,,,
2014/03/01,22,14,0,,,,,
2014/03/01,23,8,0,,,,,
2014/03/01,24,9,0,,,,,
2014/03/02,01,9,0,,,,,
2014/03/02,02,10,0,,,,,
2014/03/02,03,9,0,,,,,
2014/03/02,04,9,0,,,,,
2014/03/02,05,9,0,,,,,
2014/03/02,06,9,0,,,,,
2014/03/02,07,10,0,,,,,
2014/03/02,08,10,0,,,,,
2014/03/02,09,21,0,,,,,
2014/03/02,10,80,4,,,,,
2014/03/02,11,86,4,,,,,
2014/03/02,12,90,4,,,,,
2014/03/02,13,92,4,,,,,
2014/03/02,14,92,4,,,,,
2014/03/02,15,89,4,,,,,
2014/03/02,16,83,3,,,,,
2014/03/02,17,83,4,,,,,
2014/03/02,18,80,3,,,,,
2014/03/02,19,80,2,,,,,
2014/03/02,20,51,2,,,,,
2014/03/02,21,41,2,,,,,
2014/03/02,22,14,0,,,,,
2014/03/02,23,9,0,,,,,
2014/03/02,24,8,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,8,0,,,,,
2014/03/03,03,8,0,,,,,
2014/03/03,04,8,0,,,,,
2014/03/03,05,8,0,,,,,
2014/03/03,06,8,0,,,,,
2014/03/03,07,9,0,,,,,
2014/03/03,08,10,0,,,,,
2014/03/03,09,21,0,,,,,
2014/03/03,10,83,4,,,,,
2014/03/03,11,84,4,,,,,
2014/03/03,12,87,4,,,,,
2014/03/03,13,86,4,,,,,
2014/03/03,14,84,4,,,,,
2014/03/03,15,82,4,,,,,
2014/03/03,16,81,3,,,,,
2014/03/03,17,77,3,,,,,
2014/03/03,18,75,2,,,,,
2014/03/03,19,75,2,,,,,
2014/03/03,20,56,2,,,,,
2014/03/03,21,40,1,,,,,
2014/03/03,22,12,0,,,,,
2014/03/03,23,8,0,,,,,
2014/03/03,24,8,0,,,,,
2014/03/04,01,8,0,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,8,0,,,,,
2014/03/04,04,8,0,,,,,
2014/03/04,05,8,0,,,,,
2014/03/04,06,8,0,,,,,
2014/03/04,07,8,0,,,,,
2014/03/04,08,10,0,,,,,
2014/03/04,09,22,2,,,,,
2014/03/04,10,64,0,,,,,
2014/03/04,11,70,0,,,,,
2014/03/04,12,69,0,,,,,
2014/03/04,13,74,0,,,,,
2014/03/04,14,76,0,,,,,
2014/03/04,15,81,3,,,,,
2014/03/04,16,82,3,,,,,
2014/03/04,17,78,3,,,,,
2014/03/04,18,75,2,,,,,
2014/03/04,19,76,1,,,,,
2014/03/04,20,58,2,,,,,
2014/03/04,21,36,1,,,,,
2014/03/04,22,14,0,,,,,
2014/03/04,23,9,0,,,,,
2014/03/04,24,8,0,,,,,
2014/03/05,01,8,0,,,,,
2014/03/05,02,9,0,,,,,
2014/03/05,03,9,0,,,,,
2014/03/05,04,8,0,,,,,
2014/03/05,05,8,0,,,,,
2014/03/05,06,8,0,,,,,
2014/03/05,07,9,0,,,,,
2014/03/05,08,9,0,,,,,
2014/03/05,09,19,0,,,,,
2014/03/05,10,66,2,,,,,
2014/03/05,11,69,2,,,,,
2014/03/05,12,70,3,,,,,
2014/03/05,13,74,3,,,,,
2014/03/05,14,76,3,,,,,
2014/03/05,15,73,3,,,,,
2014/03/05,16,71,3,,,,,
2014/03/05,17,72,2,,,,,
2014/03/05,18,71,2,,,,,
2014/03/05,19,70,2,,,,,
2014/03/05,20,52,2,,,,,
2014/03/05,21,36,2,,,,,
2014/03/05,22,13,0,,,,,
2014/03/05,23,9,0,,,,,
2014/03/05,24,8,0,,,,,
2014/03/06,01,8,0,,,,,
2014/03/06,02,8,0,,,,,
2014/03/06,03,8,0,,,,,
2014/03/06,04,8,0,,,,,
2014/03/06,05,8,0,,,,,
2014/03/06,06,8,0,,,,,
2014/03/06,07,9,0,,,,,
2014/03/06,08,9,0,,,,,
2014/03/06,09,17,0,,,,,
2014/03/06,10,56,2,,,,,
2014/03/06,11,57,2,,,,,
2014/03/06,12,56,2,,,,,
2014/03/06,13,54,0,,,,,
2014/03/06,14,55,0,,,,,
2014/03/06,15,55,0,,,,,
2014/03/06,16,55,0,,,,,
2014/03/06,17,58,0,,,,,
2014/03/06,18,58,0,,,,,
2014/03/06,19,61,0,,,,,
2014/03/06,20,40,0,,,,,
2014/03/06,21,33,0,,,,,
2014/03/06,22,19,0,,,,,
2014/03/06,23,8,0,,,,,
2014/03/06,24,7,0,,,,,
2014/03/07,01,8,0,,,,,
2014/03/07,02,8,0,,,,,
2014/03/07,03,8,0,,,,,
2014/03/07,04,8,0,,,,,
2014/03/07,05,8,0,,,,,
2014/03/07,06,7,0,,,,,
2014/03/07,07,8,0,,,,,
2014/03/07,08,9,0,,,,,
2014/03/07,09,15,0,,,,,
2014/03/07,10,47,0,,,,,
2014/03/07,11,46,0,,,,,
2014/03/07,12,44,0,,,,,
2014/03/07,13,46,0,,,,,
2014/03/07,14,47,0,,,,,
2014/03/07,15,53,0,,,,,
2014/03/07,16,52,0,,,,,
2014/03/07,17,55,0,,,,,
2014/03/07,18,54,0,,,,,
2014/03/07,19,60,0,,,,,
2014/03/07,20,43,0,,,,,
2014/03/07,21,34,0,,,,,
2014/03/07,22,12,0,,,,,
2014/03/07,23,8,0,,,,,
2014/03/07,24,8,0,,,,,
2014/03/08,01,8,0,,,,,
2014/03/08,02,8,0,,,,,
2014/03/08,03,8,0,,,,,
2014/03/08,04,8,0,,,,,
2014/03/08,05,8,0,,,,,
2014/03/08,06,7,0,,,,,
2014/03/08,07,8,0,,,,,
2014/03/08,08,8,0,,,,,
2014/03/08,09,16,0,,,,,
2014/03/08,10,47,0,,,,,
2014/03/08,11,46,0,,,,,
2014/03/08,12,47,0,,,,,
2014/03/08,13,49,0,,,,,
2014/03/08,14,49,0,,,,,
2014/03/08,15,49,0,,,,,
2014/03/08,16,55,2,,,,,
2014/03/08,17,53,1,,,,,
2014/03/08,18,54,1,,,,,
2014/03/08,19,58,1,,,,,
2014/03/08,20,46,1,,,,,
2014/03/08,21,36,1,,,,,
2014/03/08,22,14,0,,,,,
2014/03/08,23,8,0,,,,,
2014/03/08,24,7,0,,,,,
2014/03/09,01,8,0,,,,,
2014/03/09,02,8,0,,,,,
2014/03/09,03,8,0,,,,,
2014/03/09,04,7,0,,,,,
2014/03/09,05,8,0,,,,,
2014/03/09,06,7,0,,,,,
2014/03/09,07,8,0,,,,,
2014/03/09,08,10,0,,,,,
2014/03/09,09,22,1,,,,,
2014/03/09,10,55,1,,,,,
2014/03/09,11,61,2,,,,,
2014/03/09,12,59,1,,,,,
2014/03/09,13,60,1,,,,,
2014/03/09,14,61,1,,,,,
2014/03/09,15,58,0,,,,,
2014/03/09,16,62,0,,,,,
2014/03/09,17,62,0,,,,,
2014/03/09,18,62,0,,,,,
2014/03/09,19,66,0,,,,,
2014/03/09,20,42,0,,,,,
2014/03/09,21,34,0,,,,,
2014/03/09,22,12,0,,,,,
2014/03/09,23,9,0,,,,,
2014/03/09,24,8,0,,,,,
2014/03/10,01,8,0,,,,,
2014/03/10,02,9,0,,,,,
2014/03/10,03,8,0,,,,,
2014/03/10,04,8,0,,,,,
2014/03/10,05,8,0,,,,,
2014/03/10,06,8,0,,,,,
2014/03/10,07,9,0,,,,,
2014/03/10,08,10,0,,,,,
2014/03/10,09,14,0,,,,,
2014/03/10,10,54,0,,,,,
2014/03/10,11,61,1,,,,,
2014/03/10,12,60,1,,,,,
2014/03/10,13,65,1,,,,,
2014/03/10,14,70,1,,,,,
2014/03/10,15,71,2,,,,,
2014/03/10,16,67,2,,,,,
2014/03/10,17,65,2,,,,,
2014/03/10,18,65,2,,,,,
2014/03/10,19,66,1,,,,,
2014/03/10,20,48,1,,,,,
2014/03/10,21,36,1,,,,,
2014/03/10,22,11,0,,,,,
2014/03/10,23,9,0,,,,,
2014/03/10,24,8,0,,,,,
2014/03/11,01,8,0,,,,,
2014/03/11,02,8,0,,,,,
2014/03/11,03,8,0,,,,,
2014/03/11,04,8,0,,,,,
2014/03/11,05,8,0,,,,,
2014/03/11,06,8,0,,,,,
2014/03/11,07,9,0,,,,,
2014/03/11,08,10,0,,,,,
2014/03/11,09,23,1,,,,,
2014/03/11,10,57,2,,,,,
2014/03/11,11,68,2,,,,,
2014/03/11,12,69,2,,,,,
2014/03/11,13,74,2,,,,,
2014/03/11,14,74,2,,,,,
2014/03/11,15,72,2,,,,,
2014/03/11,16,71,2,,,,,
2014/03/11,17,70,2,,,,,
2014/03/11,18,67,2,,,,,
2014/03/11,19,65,1,,,,,
2014/03/11,20,48,1,,,,,
2014/03/11,21,37,1,,,,,
2014/03/11,22,15,0,,,,,
2014/03/11,23,9,0,,,,,
2014/03/11,24,8,0,,,,,
2014/03/12,01,8,0,,,,,
2014/03/12,02,9,0,,,,,
2014/03/12,03,9,0,,,,,
2014/03/12,04,8,0,,,,,
2014/03/12,05,8,0,,,,,
2014/03/12,06,8,0,,,,,
2014/03/12,07,9,0,,,,,
2014/03/12,08,9,0,,,,,
2014/03/12,09,18,0,,,,,
2014/03/12,10,55,1,,,,,
2014/03/12,11,56,1,,,,,
2014/03/12,12,54,1,,,,,
2014/03/12,13,55,1,,,,,
2014/03/12,14,56,1,,,,,
2014/03/12,15,57,1,,,,,
2014/03/12,16,57,1,,,,,
2014/03/12,17,58,1,,,,,
2014/03/12,18,58,1,,,,,
2014/03/12,19,61,1,,,,,
2014/03/12,20,38,1,,,,,
2014/03/12,21,34,1,,,,,
2014/03/12,22,10,0,,,,,
2014/03/12,23,9,0,,,,,
2014/03/12,24,7,0,,,,,
2014/03/13,01,8,0,,,,,
2014/03/13,02,8,0,,,,,
2014/03/13,03,8,0,,,,,
2014/03/13,04,8,0,,,,,
2014/03/13,05,8,0,,,,,
2014/03/13,06,8,0,,,,,
2014/03/13,07,9,0,,,,,
2014/03/13,08,9,0,,,,,
2014/03/13,09,17,0,,,,,
2014/03/13,10,51,1,,,,,
2014/03/13,11,55,1,,,,,
2014/03/13,12,54,1,,,,,
2014/03/13,13,60,1,,,,,
2014/03/13,14,64,2,,,,,
2014/03/13,15,68,2,,,,,
2014/03/13,16,70,2,,,,,
2014/03/13,17,66,2,,,,,
2014/03/13,18,63,1,,,,,
2014/03/13,19,66,1,,,,,
2014/03/13,20,48,1,,,,,
2014/03/13,21,36,1,,,,,
2014/03/13,22,14,0,,,,,
2014/03/13,23,9,0,,,,,
2014/03/13,24,8,0,,,,,
2014/03/14,01,8,0,,,,,
2014/03/14,02,9,0,,,,,
2014/03/14,03,9,0,,,,,
2014/03/14,04,8,0,,,,,
2014/03/14,05,8,0,,,,,
2014/03/14,06,8,0,,,,,
2014/03/14,07,9,0,,,,,
2014/03/14,08,10,0,,,,,
2014/03/14,09,21,1,,,,,
2014/03/14,10,66,3,,,,,
2014/03/14,11,71,2,,,,,
2014/03/14,12,70,2,,,,,
2014/03/14,13,75,2,,,,,
2014/03/14,14,69,2,,,,,
2014/03/14,15,64,2,,,,,
2014/03/14,16,64,2,,,,,
2014/03/14,17,61,3,,,,,
2014/03/14,18,60,2,,,,,
2014/03/14,19,59,2,,,,,
2014/03/14,20,47,1,,,,,
2014/03/14,21,35,1,,,,,
2014/03/14,22,16,0,,,,,
2014/03/14,23,9,0,,,,,
2014/03/14,24,8,0,,,,,
2014/03/15,01,8,0,,,,,
2014/03/15,02,8,0,,,,,
2014/03/15,03,8,0,,,,,
2014/03/15,04,8,0,,,,,
2014/03/15,05,8,0,,,,,
2014/03/15,06,8,0,,,,,
2014/03/15,07,9,0,,,,,
2014/03/15,08,10,0,,,,,
2014/03/15,09,24,1,,,,,
2014/03/15,10,68,2,,,,,
2014/03/15,11,72,2,,,,,
2014/03/15,12,74,3,,,,,
2014/03/15,13,81,3,,,,,
2014/03/15,14,70,3,,,,,
2014/03/15,15,76,3,,,,,
2014/03/15,16,74,2,,,,,
2014/03/15,17,69,2,,,,,
2014/03/15,18,66,2,,,,,
2014/03/15,19,61,1,,,,,
2014/03/15,20,49,2,,,,,
2014/03/15,21,36,2,,,,,
2014/03/15,22,11,0,,,,,
2014/03/15,23,8,0,,,,,
2014/03/15,24,7,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,8,0,,,,,
2014/03/16,03,8,0,,,,,
2014/03/16,04,8,0,,,,,
2014/03/16,05,8,0,,,,,
2014/03/16,06,7,0,,,,,
2014/03/16,07,8,0,,,,,
2014/03/16,08,9,0,,,,,
2014/03/16,09,19,0,,,,,
2014/03/16,10,70,4,,,,,
2014/03/16,11,79,4,,,,,
2014/03/16,12,81,4,,,,,
2014/03/16,13,81,4,,,,,
2014/03/16,14,80,4,,,,,
2014/03/16,15,77,4,,,,,
2014/03/16,16,76,4,,,,,
2014/03/16,17,78,4,,,,,
2014/03/16,18,68,2,,,,,
2014/03/16,19,71,2,,,,,
2014/03/16,20,59,2,,,,,
2014/03/16,21,39,2,,,,,
2014/03/16,22,12,0,,,,,
2014/03/16,23,9,0,,,,,
2014/03/16,24,8,0,,,,,
2014/03/17,01,8,0,,,,,
2014/03/17,02,8,0,,,,,
2014/03/17,03,8,0,,,,,
2014/03/17,04,8,0,,,,,
2014/03/17,05,8,0,,,,,
2014/03/17,06,8,0,,,,,
2014/03/17,07,9,0,,,,,
2014/03/17,08,10,0,,,,,
2014/03/17,09,19,0,,,,,
2014/03/17,10,83,4,,,,,
2014/03/17,11,87,4,,,,,
2014/03/17,12,86,4,,,,,
2014/03/17,13,82,3,,,,,
2014/03/17,14,74,4,,,,,
2014/03/17,15,78,4,,,,,
2014/03/17,16,72,4,,,,,
2014/03/17,17,78,3,,,,,
2014/03/17,18,72,2,,,,,
2014/03/17,19,71,2,,,,,
2014/03/17,20,53,1,,,,,
2014/03/17,21,39,1,,,,,
2014/03/17,22,14,0,,,,,
2014/03/17,23,10,0,,,,,
2014/03/17,24,9,0,,,,,
2014/03/18,01,9,0,,,,,
2014/03/18,02,9,0,,,,,
2014/03/18,03,9,0,,,,,
2014/03/18,04,9,0,,,,,
2014/03/18,05,9,0,,,,,
2014/03/18,06,8,0,,,,,
2014/03/18,07,11,0,,,,,
2014/03/18,08,11,0,,,,,
2014/03/18,09,23,1,,,,,
2014/03/18,10,71,3,,,,,
2014/03/18,11,75,4,,,,,
2014/03/18,12,76,3,,,,,
2014/03/18,13,80,3,,,,,
2014/03/18,14,79,3,,,,,
2014/03/18,15,79,3,,,,,
2014/03/18,16,75,2,,,,,
2014/03/18,17,71,2,,,,,
2014/03/18,18,71,2,,,,,
2014/03/18,19,73,2,,,,,
2014/03/18,20,56,1,,,,,
2014/03/18,21,39,1,,,,,
2014/03/18,22,14,0,,,,,
2014/03/18,23,9,0,,,,,
2014/03/18,24,8,0,,,,,
2014/03/19,01,9,0,,,,,
2014/03/19,02,9,0,,,,,
2014/03/19,03,9,0,,,,,
2014/03/19,04,8,0,,,,,
2014/03/19,05,8,0,,,,,
2014/03/19,06,8,0,,,,,
2014/03/19,07,9,0,,,,,
2014/03/19,08,9,0,,,,,
2014/03/19,09,19,1,,,,,
2014/03/19,10,57,1,,,,,
2014/03/19,11,62,2,,,,,
2014/03/19,12,62,2,,,,,
2014/03/19,13,66,3,,,,,
2014/03/19,14,74,3,,,,,
2014/03/19,15,72,2,,,,,
2014/03/19,16,68,2,,,,,
2014/03/19,17,66,1,,,,,
2014/03/19,18,66,1,,,,,
2014/03/19,19,67,1,,,,,
2014/03/19,20,48,1,,,,,
2014/03/19,21,38,1,,,,,
2014/03/19,22,13,0,,,,,
2014/03/19,23,9,0,,,,,
2014/03/19,24,8,0,,,,,
2014/03/20,01,8,0,,,,,
2014/03/20,02,9,0,,,,,
2014/03/20,03,8,0,,,,,
2014/03/20,04,8,0,,,,,
2014/03/20,05,8,0,,,,,
2014/03/20,06,8,0,,,,,
2014/03/20,07,9,0,,,,,
2014/03/20,08,10,0,,,,,
2014/03/20,09,30,1,,,,,
2014/03/20,10,71,3,,,,,
2014/03/20,11,75,4,,,,,
2014/03/20,12,81,4,,,,,
2014/03/20,13,81,4,,,,,
2014/03/20,14,78,4,,,,,
2014/03/20,15,87,4,,,,,
2014/03/20,16,82,3,,,,,
2014/03/20,17,65,1,,,,,
2014/03/20,18,63,1,,,,,
2014/03/20,19,67,1,,,,,
2014/03/20,20,50,1,,,,,
2014/03/20,21,36,1,,,,,
2014/03/20,22,13,0,,,,,
2014/03/20,23,9,0,,,,,
2014/03/20,24,8,0,,,,,
2014/03/21,01,9,0,,,,,
2014/03/21,02,9,0,,,,,
2014/03/21,03,9,0,,,,,
2014/03/21,04,8,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,6,0,,,,,
2014/03/21,07,6,0,,,,,
2014/03/21,08,7,0,,,,,
2014/03/21,09,15,0,,,,,
2014/03/21,10,47,2,,,,,
2014/03/21,11,52,2,,,,,
2014/03/21,12,52,2,,,,,
2014/03/21,13,50,2,,,,,
2014/03/21,14,64,2,,,,,
2014/03/21,15,63,2,,,,,
2014/03/21,16,65,2,,,,,
2014/03/21,17,64,2,,,,,
2014/03/21,18,62,2,,,,,
2014/03/21,19,66,1,,,,,
2014/03/21,20,44,1,,,,,
2014/03/21,21,36,1,,,,,
2014/03/21,22,20,0,,,,,
2014/03/21,23,8,0,,,,,
2014/03/21,24,8,0,,,,,
2014/03/22,01,9,0,,,,,
2014/03/22,02,9,0,,,,,
2014/03/22,03,9,0,,,,,
2014/03/22,04,8,0,,,,,
2014/03/22,05,9,0,,,,,
2014/03/22,06,8,0,,,,,
2014/03/22,07,9,0,,,,,
2014/03/22,08,10,0,,,,,
2014/03/22,09,32,2,,,,,
2014/03/22,10,74,2,,,,,
2014/03/22,11,78,2,,,,,
2014/03/22,12,75,2,,,,,
2014/03/22,13,81,2,,,,,
2014/03/22,14,80,2,,,,,
2014/03/22,15,76,2,,,,,
2014/03/22,16,70,1,,,,,
2014/03/22,17,67,1,,,,,
2014/03/22,18,66,1,,,,,
2014/03/22,19,69,1,,,,,
2014/03/22,20,46,1,,,,,
2014/03/22,21,38,0,,,,,
2014/03/22,22,14,0,,,,,
2014/03/22,23,9,0,,,,,
2014/03/22,24,8,0,,,,,
2014/03/23,01,9,0,,,,,
2014/03/23,02,9,0,,,,,
2014/03/23,03,9,0,,,,,
2014/03/23,04,8,0,,,,,
2014/03/23,05,8,0,,,,,
2014/03/23,06,6,0,,,,,
2014/03/23,07,6,0,,,,,
2014/03/23,08,7,0,,,,,
2014/03/23,09,15,0,,,,,
2014/03/23,10,47,0,,,,,
2014/03/23,11,52,1,,,,,
2014/03/23,12,52,1,,,,,
2014/03/23,13,50,0,,,,,
2014/03/23,14,64,2,,,,,
2014/03/23,15,63,1,,,,,
2014/03/23,16,65,2,,,,,
2014/03/23,17,64,2,,,,,
2014/03/23,18,62,1,,,,,
2014/03/23,19,66,1,,,,,
2014/03/23,20,44,1,,,,,
2014/03/23,21,36,1,,,,,
2014/03/23,22,20,1,,,,,
2014/03/23,23,8,0,,,,,
2014/03/23,24,8,0,,,,,
2014/03/24,01,8,0,,,,,
2014/03/24,02,8,0,,,,,
2014/03/24,03,8,0,,,,,
2014/03/24,04,8,0,,,,,
2014/03/24,05,8,0,,,,,
2014/03/24,06,8,0,,,,,
2014/03/24,07,9,0,,,,,
2014/03/24,08,10,0,,,,,
2014/03/24,09,19,0,,,,,
2014/03/24,10,83,4,,,,,
2014/03/24,11,87,4,,,,,
2014/03/24,12,86,4,,,,,
2014/03/24,13,82,3,,,,,
2014/03/24,14,74,4,,,,,
2014/03/24,15,78,4,,,,,
2014/03/24,16,72,4,,,,,
2014/03/24,17,78,3,,,,,
2014/03/24,18,72,2,,,,,
2014/03/24,19,71,2,,,,,
2014/03/24,20,53,1,,,,,
2014/03/24,21,39,1,,,,,
2014/03/24,22,14,0,,,,,
2014/03/24,23,10,0,,,,,
2014/03/24,24,7,0,,,,,
2014/03/25,01,8,0,,,,,
2014/03/25,02,8,0,,,,,
2014/03/25,03,8,0,,,,,
2014/03/25,04,7,0,,,,,
2014/03/25,05,8,0,,,,,
2014/03/25,06,7,0,,,,,
2014/03/25,07,8,0,,,,,
2014/03/25,08,10,0,,,,,
2014/03/25,09,26,1,,,,,
2014/03/25,10,61,1,,,,,
2014/03/25,11,66,2,,,,,
2014/03/25,12,69,2,,,,,
2014/03/25,13,70,2,,,,,
2014/03/25,14,68,2,,,,,
2014/03/25,15,66,2,,,,,
2014/03/25,16,62,1,,,,,
2014/03/25,17,61,1,,,,,
2014/03/25,18,60,1,,,,,
2014/03/25,19,65,1,,,,,
2014/03/25,20,42,1,,,,,
2014/03/25,21,36,1,,,,,
2014/03/25,22,17,0,,,,,
2014/03/25,23,8,0,,,,,
2014/03/25,24,7,0,,,,,
2014/03/26,01,8,0,,,,,
2014/03/26,02,8,0,,,,,
2014/03/26,03,8,0,,,,,
2014/03/26,04,7,0,,,,,
2014/03/26,05,8,0,,,,,
2014/03/26,06,7,0,,,,,
2014/03/26,07,8,0,,,,,
2014/03/26,08,9,0,,,,,
2014/03/26,09,21,0,,,,,
2014/03/26,10,57,1,,,,,
2014/03/26,11,64,2,,,,,
2014/03/26,12,68,2,,,,,
2014/03/26,13,75,2,,,,,
