計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,18,70,7,,,34,26,3
2014/03/26,19,70,7,,,34,27,2
2014/03/26,20,71,7,,,33,30,1
2014/03/26,21,68,8,,,33,26,1
2014/03/26,22,67,7,,,33,26,1
2014/03/26,23,61,4,,,32,24,1
2014/03/26,24,29,1,,,15,13,0
2014/03/27,01,26,0,,,10,14,2
2014/03/27,02,24,0,,,9,14,1
2014/03/27,03,23,0,,,9,12,2
2014/03/27,04,21,1,,,9,10,1
2014/03/27,05,21,1,,,9,10,1
2014/03/27,06,21,1,,,9,10,1
2014/03/27,07,34,1,,,14,14,5
2014/03/27,08,55,1,,,20,19,15
2014/03/27,09,49,1,,,22,16,10
2014/03/27,10,51,3,,,25,17,6
2014/03/27,11,77,11,,,34,24,8
2014/03/27,12,71,11,,,34,21,5
2014/03/27,13,71,10,,,34,23,4
2014/03/27,14,65,2,,,34,25,4
2014/03/27,15,65,2,,,34,22,7
2014/03/27,16,59,1,,,34,21,3
2014/03/27,17,59,1,,,34,20,4
2014/03/27,18,58,1,,,34,19,4
2014/03/27,19,60,1,,,34,21,4
2014/03/27,20,58,1,,,33,22,2
2014/03/27,21,54,1,,,33,18,2
2014/03/27,22,52,0,,,32,18,2
2014/03/27,23,51,0,,,32,17,2
2014/03/27,24,22,0,,,12,9,1
2014/03/28,01,23,0,,,9,12,2
2014/03/28,02,23,0,,,9,12,2
2014/03/28,03,19,1,,,9,9,0
2014/03/28,04,20,1,,,9,9,1
2014/03/28,05,19,0,,,9,9,1
2014/03/28,06,19,0,,,9,8,2
2014/03/28,07,38,1,,,14,12,11
2014/03/28,08,55,1,,,21,18,15
2014/03/28,09,57,1,,,26,18,12
2014/03/28,10,56,1,,,28,19,8
2014/03/28,11,58,1,,,34,21,2
2014/03/28,12,65,1,,,34,20,10
2014/03/28,13,66,1,,,34,24,7
2014/03/28,14,71,1,,,34,28,8
2014/03/28,15,65,1,,,34,26,4
2014/03/28,16,61,1,,,34,24,2
2014/03/28,17,62,1,,,34,24,3
2014/03/28,18,60,1,,,34,21,4
2014/03/28,19,61,1,,,35,23,2
2014/03/28,20,63,1,,,34,24,4
2014/03/28,21,55,1,,,33,20,1
2014/03/28,22,55,0,,,33,20,2
2014/03/28,23,52,0,,,32,18,2
2014/03/28,24,26,0,,,15,10,1
2014/03/29,01,24,0,,,9,13,2
2014/03/29,02,23,0,,,9,13,1
2014/03/29,03,21,0,,,9,10,2
2014/03/29,04,20,1,,,9,9,1
2014/03/29,05,20,1,,,9,9,1
2014/03/29,06,20,1,,,9,9,1
2014/03/29,07,39,1,,,14,14,10
2014/03/29,08,55,2,,,20,19,14
2014/03/29,09,56,1,,,26,20,9
2014/03/29,10,59,1,,,29,21,8
2014/03/29,11,66,1,,,33,24,8
2014/03/29,12,69,1,,,34,25,9
2014/03/29,13,70,1,,,34,26,9
2014/03/29,14,76,1,,,35,30,10
2014/03/29,15,69,1,,,35,29,4
2014/03/29,16,65,1,,,34,26,4
2014/03/29,17,67,1,,,34,29,3
2014/03/29,18,63,1,,,34,25,3
2014/03/29,19,66,1,,,35,26,4
2014/03/29,20,63,0,,,34,27,2
2014/03/29,21,57,0,,,33,22,2
2014/03/29,22,57,1,,,33,23,0
2014/03/29,23,56,1,,,32,22,1
2014/03/29,24,36,1,,,20,14,1
2014/03/30,01,25,1,,,9,14,1
2014/03/30,02,25,0,,,9,14,2
2014/03/30,03,22,0,,,9,11,2
2014/03/30,04,21,0,,,9,11,1
2014/03/30,05,21,1,,,9,10,1
2014/03/30,06,22,1,,,10,10,1
2014/03/30,07,36,1,,,11,15,9
2014/03/30,08,59,2,,,22,22,13
2014/03/30,09,52,1,,,22,20,9
2014/03/30,10,54,1,,,28,20,5
2014/03/30,11,63,1,,,34,22,6
2014/03/30,12,61,1,,,35,21,4
2014/03/30,13,64,2,,,34,24,4
2014/03/30,14,70,2,,,36,29,3
2014/03/30,15,69,2,,,35,26,6
2014/03/30,16,66,1,,,35,27,3
2014/03/30,17,67,1,,,34,26,6
2014/03/30,18,61,1,,,34,23,3
2014/03/30,19,62,1,,,34,24,3
2014/03/30,20,61,1,,,33,26,1
2014/03/30,21,55,1,,,33,20,1
2014/03/30,22,54,0,,,33,20,1
2014/03/30,23,53,1,,,33,18,1
2014/03/30,24,29,1,,,16,11,1
2014/03/31,01,24,1,,,9,13,1
2014/03/31,02,24,1,,,9,13,1
2014/03/31,03,21,0,,,9,10,2
2014/03/31,04,20,0,,,9,10,1
2014/03/31,05,19,0,,,9,9,1
2014/03/31,06,21,0,,,9,9,3
2014/03/31,07,39,1,,,15,14,9
2014/03/31,08,52,1,,,19,18,14
2014/03/31,09,53,1,,,26,19,7
2014/03/31,10,54,1,,,26,19,8
2014/03/31,11,66,1,,,34,20,11
2014/03/31,12,65,1,,,34,20,10
2014/03/31,13,63,1,,,34,22,6
2014/03/31,14,72,1,,,34,26,11
2014/03/31,15,66,1,,,34,23,8
2014/03/31,16,64,1,,,34,24,5
2014/03/31,17,59,0,,,34,22,3
2014/03/31,18,57,1,,,34,20,2
2014/03/31,19,62,1,,,34,22,5
2014/03/31,20,61,1,,,34,25,1
2014/03/31,21,54,1,,,33,18,2
2014/03/31,22,52,0,,,32,18,2
2014/03/31,23,52,0,,,32,18,2
2014/03/31,24,46,0,,,29,15,2
2014/04/01,01,48,0,,,29,18,1
2014/04/01,02,49,0,,,28,19,2
2014/04/01,03,47,0,,,29,16,2
2014/04/01,04,45,0,,,28,15,2
2014/04/01,05,45,0,,,28,15,2
2014/04/01,06,45,1,,,28,14,2
2014/04/01,07,67,1,,,30,18,18
2014/04/01,08,65,1,,,31,21,12
2014/04/01,09,52,1,,,31,17,3
2014/04/01,10,58,1,,,31,18,8
2014/04/01,11,61,1,,,34,19,7
2014/04/01,12,65,1,,,34,19,11
2014/04/01,13,62,1,,,34,21,6
2014/04/01,14,67,1,,,34,24,8
2014/04/01,15,66,1,,,34,22,9
2014/04/01,16,63,1,,,33,22,7
2014/04/01,17,59,1,,,33,21,4
2014/04/01,18,57,1,,,34,20,2
2014/04/01,19,61,1,,,34,21,5
2014/04/01,20,57,1,,,33,22,1
2014/04/01,21,52,1,,,33,18,0
2014/04/01,22,53,0,,,33,18,2
2014/04/01,23,51,0,,,32,17,2
2014/04/01,24,25,0,,,14,10,1
2014/04/02,01,23,0,,,9,13,1
2014/04/02,02,23,0,,,9,12,2
2014/04/02,03,20,1,,,9,9,1
2014/04/02,04,20,1,,,9,9,1
2014/04/02,05,20,0,,,9,8,3
2014/04/02,06,19,0,,,9,9,1
2014/04/02,07,34,1,,,14,13,6
2014/04/02,08,55,2,,,20,17,16
2014/04/02,09,55,1,,,26,18,10
2014/04/02,10,55,1,,,29,18,7
2014/04/02,11,63,1,,,33,20,9
2014/04/02,12,63,1,,,34,20,8
2014/04/02,13,68,1,,,34,24,9
2014/04/02,14,66,1,,,34,26,5
2014/04/02,15,64,1,,,34,23,6
2014/04/02,16,60,1,,,33,23,3
2014/04/02,17,60,0,,,34,23,3
2014/04/02,18,58,1,,,34,20,3
2014/04/02,19,62,1,,,34,23,4
2014/04/02,20,61,1,,,33,24,3
2014/04/02,21,59,1,,,33,20,5
2014/04/02,22,55,0,,,33,20,2
2014/04/02,23,52,0,,,32,19,1
2014/04/02,24,40,0,,,26,12,2
2014/04/03,01,41,1,,,24,15,1
2014/04/03,02,30,1,,,14,14,1
2014/04/03,03,23,1,,,9,11,2
2014/04/03,04,20,0,,,9,10,1
2014/04/03,05,21,0,,,9,10,2
2014/04/03,06,20,0,,,9,10,1
2014/04/03,07,34,1,,,11,14,8
2014/04/03,08,52,2,,,16,20,14
2014/04/03,09,45,2,,,18,16,9
2014/04/03,10,47,1,,,23,17,6
2014/04/03,11,60,1,,,34,18,7
2014/04/03,12,56,1,,,34,18,3
2014/04/03,13,60,1,,,34,21,4
2014/04/03,14,65,2,,,33,24,6
2014/04/03,15,60,2,,,35,19,4
2014/04/03,16,60,2,,,35,21,2
2014/04/03,17,58,1,,,34,20,3
2014/04/03,18,60,1,,,34,20,5
2014/04/03,19,59,1,,,34,22,2
2014/04/03,20,60,1,,,34,24,1
2014/04/03,21,54,1,,,33,19,1
2014/04/03,22,54,1,,,33,19,1
2014/04/03,23,52,0,,,32,18,2
2014/04/03,24,23,0,,,12,10,1
2014/04/04,01,24,0,,,9,13,2
2014/04/04,02,24,1,,,9,12,2
2014/04/04,03,20,0,,,9,10,1
2014/04/04,04,20,0,,,9,9,2
2014/04/04,05,20,0,,,9,9,2
2014/04/04,06,20,1,,,10,9,0
2014/04/04,07,34,1,,,10,13,10
2014/04/04,08,57,1,,,22,20,14
2014/04/04,09,52,1,,,26,18,7
2014/04/04,10,55,1,,,28,19,7
2014/04/04,11,61,1,,,34,20,6
2014/04/04,12,67,1,,,34,21,11
2014/04/04,13,64,1,,,34,26,3
2014/04/04,14,74,2,,,34,30,8
2014/04/04,15,69,1,,,34,26,8
2014/04/04,16,65,1,,,33,26,5
2014/04/04,17,60,1,,,33,23,3
2014/04/04,18,64,1,,,34,22,7
2014/04/04,19,59,1,,,34,23,1
2014/04/04,20,60,1,,,33,24,2
2014/04/04,21,54,1,,,33,20,0
2014/04/04,22,53,0,,,33,18,2
2014/04/04,23,49,0,,,32,16,1
2014/04/04,24,31,0,,,19,10,2
2014/04/05,01,22,0,,,9,12,1
2014/04/05,02,22,0,,,9,12,1
2014/04/05,03,20,0,,,9,9,2
2014/04/05,04,19,0,,,9,8,2
2014/04/05,05,18,0,,,9,8,1
2014/04/05,06,20,1,,,9,8,2
2014/04/05,07,33,1,,,15,13,4
2014/04/05,08,53,1,,,20,16,16
2014/04/05,09,58,1,,,26,17,14
2014/04/05,10,58,1,,,28,17,12
2014/04/05,11,64,1,,,34,18,11
2014/04/05,12,60,1,,,34,18,7
2014/04/05,13,64,1,,,34,20,9
2014/04/05,14,66,1,,,34,23,8
2014/04/05,15,63,2,,,36,20,5
2014/04/05,16,60,1,,,35,20,4
2014/04/05,17,59,1,,,34,21,3
2014/04/05,18,57,2,,,34,19,2
2014/04/05,19,71,12,,,34,22,3
2014/04/05,20,71,11,,,33,25,2
2014/04/05,21,65,10,,,33,20,2
2014/04/05,22,66,11,,,33,21,1
2014/04/05,23,59,6,,,32,19,2
2014/04/05,24,39,0,,,24,14,1
2014/04/06,01,22,0,,,9,12,1
2014/04/06,02,23,0,,,9,12,2
2014/04/06,03,20,1,,,9,10,0
2014/04/06,04,20,1,,,9,9,1
2014/04/06,05,20,1,,,9,9,1
2014/04/06,06,19,1,,,9,8,1
2014/04/06,07,39,1,,,11,12,15
2014/04/06,08,55,6,,,19,16,14
2014/04/06,09,58,7,,,25,17,9
2014/04/06,10,63,10,,,29,19,5
2014/04/06,11,75,12,,,34,21,8
2014/04/06,12,73,10,,,34,21,8
2014/04/06,13,79,11,,,34,23,11
2014/04/06,14,78,11,,,34,26,7
2014/04/06,15,77,12,,,34,21,10
2014/04/06,16,74,12,,,34,22,6
2014/04/06,17,70,11,,,34,21,4
2014/04/06,18,69,11,,,34,20,4
2014/04/06,19,71,12,,,34,22,3
2014/04/06,20,71,12,,,33,23,3
2014/04/06,21,66,12,,,33,19,2
2014/04/06,22,66,12,,,33,20,1
2014/04/06,23,59,7,,,32,18,2
2014/04/06,24,27,0,,,15,10,2
2014/04/07,01,23,0,,,9,12,2
2014/04/07,02,22,1,,,9,12,0
2014/04/07,03,20,1,,,9,9,1
2014/04/07,04,19,1,,,9,8,1
2014/04/07,05,19,0,,,9,8,2
2014/04/07,06,19,0,,,9,8,2
2014/04/07,07,34,1,,,11,12,10
2014/04/07,08,50,1,,,17,17,15
2014/04/07,09,44,1,,,20,14,9
2014/04/07,10,53,6,,,24,16,7
2014/04/07,11,70,12,,,34,20,4
2014/04/07,12,77,11,,,34,20,12
2014/04/07,13,75,9,,,34,23,9
2014/04/07,14,74,8,,,34,27,5
2014/04/07,15,74,8,,,35,23,8
2014/04/07,16,71,10,,,35,24,2
2014/04/07,17,69,9,,,34,23,3
2014/04/07,18,68,9,,,34,22,3
2014/04/07,19,71,10,,,35,23,3
2014/04/07,20,74,10,,,34,26,4
2014/04/07,21,65,10,,,33,21,1
2014/04/07,22,65,9,,,33,22,1
2014/04/07,23,60,5,,,33,20,2
2014/04/07,24,28,0,,,16,11,1
2014/04/08,01,24,0,,,9,13,2
2014/04/08,02,23,0,,,9,13,1
2014/04/08,03,20,0,,,9,10,1
2014/04/08,04,20,0,,,9,9,2
2014/04/08,05,19,0,,,9,9,1
2014/04/08,06,20,0,,,9,9,2
2014/04/08,07,37,1,,,15,13,8
2014/04/08,08,56,6,,,18,17,15
2014/04/08,09,48,6,,,18,14,10
2014/04/08,10,52,6,,,22,18,6
2014/04/08,11,73,8,,,34,24,7
2014/04/08,12,69,6,,,34,24,5
2014/04/08,13,71,5,,,34,27,5
2014/04/08,14,79,5,,,34,31,9
2014/04/08,15,77,6,,,34,29,8
2014/04/08,16,78,5,,,35,31,7
2014/04/08,17,71,5,,,35,29,2
2014/04/08,18,68,6,,,34,26,2
2014/04/08,19,69,5,,,34,26,4
2014/04/08,20,70,7,,,33,28,2
2014/04/08,21,66,6,,,33,25,2
2014/04/08,22,66,7,,,33,25,1
2014/04/08,23,60,4,,,33,22,1
2014/04/08,24,48,0,,,30,16,2
2014/04/09,01,33,0,,,17,15,1
2014/04/09,02,25,0,,,10,14,1
2014/04/09,03,21,0,,,9,11,1
2014/04/09,04,21,0,,,9,10,2
2014/04/09,05,20,0,,,9,9,2
2014/04/09,06,21,1,,,9,9,2
2014/04/09,07,33,1,,,11,14,7
2014/04/09,08,53,1,,,16,19,17
2014/04/09,09,48,1,,,19,17,11
2014/04/09,10,54,7,,,23,19,5
2014/04/09,11,75,9,,,34,23,9
2014/04/09,12,70,6,,,34,23,7
2014/04/09,13,71,6,,,34,28,3
2014/04/09,14,81,5,,,34,32,10
2014/04/09,15,78,6,,,34,30,8
2014/04/09,16,71,6,,,34,29,2
2014/04/09,17,71,6,,,34,29,2
2014/04/09,18,70,7,,,34,25,4
2014/04/09,19,70,6,,,34,26,4
2014/04/09,20,70,7,,,33,29,1
2014/04/09,21,67,8,,,33,25,1
2014/04/09,22,66,7,,,33,25,1
2014/04/09,23,61,4,,,33,23,1
2014/04/09,24,29,0,,,15,12,2
2014/04/10,01,25,0,,,9,14,2
2014/04/10,02,24,0,,,9,14,1
2014/04/10,03,22,0,,,9,11,2
2014/04/10,04,21,0,,,9,10,2
2014/04/10,05,20,0,,,9,10,1
2014/04/10,06,21,1,,,10,10,0
2014/04/10,07,39,1,,,16,14,8
2014/04/10,08,58,6,,,19,18,15
2014/04/10,09,52,6,,,19,17,10
2014/04/10,10,60,6,,,26,24,4
2014/04/10,11,73,6,,,34,29,4
2014/04/10,12,78,6,,,34,28,10
2014/04/10,13,74,5,,,34,30,5
2014/04/10,14,77,5,,,34,35,3
2014/04/10,15,77,6,,,34,33,4
2014/04/10,16,80,5,,,34,36,5
2014/04/10,17,70,5,,,34,29,2
2014/04/10,18,68,7,,,34,26,1
2014/04/10,19,68,7,,,34,25,2
2014/04/10,20,72,8,,,33,26,5
2014/04/10,21,64,8,,,33,22,1
2014/04/10,22,65,9,,,33,21,2
2014/04/10,23,59,5,,,32,20,2
2014/04/10,24,29,0,,,16,11,2
2014/04/11,01,24,0,,,9,13,2
2014/04/11,02,23,0,,,9,13,1
2014/04/11,03,20,0,,,9,9,2
2014/04/11,04,20,0,,,9,10,1
2014/04/11,05,19,0,,,9,8,2
2014/04/11,06,20,0,,,10,9,1
2014/04/11,07,45,1,,,15,13,16
2014/04/11,08,56,6,,,20,18,12
2014/04/11,09,56,6,,,26,18,6
2014/04/11,10,59,6,,,28,20,5
2014/04/11,11,68,6,,,34,22,6
2014/04/11,12,69,5,,,34,20,10
2014/04/11,13,65,3,,,34,23,5
2014/04/11,14,71,4,,,34,26,7
2014/04/11,15,71,4,,,34,24,9
2014/04/11,16,64,4,,,33,24,3
2014/04/11,17,67,5,,,34,24,4
2014/04/11,18,67,8,,,34,21,4
2014/04/11,19,72,10,,,35,24,3
2014/04/11,20,71,9,,,34,26,2
2014/04/11,21,65,9,,,33,21,2
2014/04/11,22,63,8,,,33,21,1
2014/04/11,23,59,5,,,32,19,3
2014/04/11,24,27,0,,,15,11,1
2014/04/12,01,25,0,,,10,14,1
2014/04/12,02,25,1,,,10,13,1
2014/04/12,03,21,0,,,9,10,2
2014/04/12,04,20,0,,,9,9,2
2014/04/12,05,20,0,,,10,9,1
2014/04/12,06,20,0,,,9,9,2
2014/04/12,07,32,1,,,10,12,9
2014/04/12,08,58,1,,,22,19,16
2014/04/12,09,50,1,,,22,16,11
2014/04/12,10,55,4,,,25,19,7
2014/04/12,11,70,9,,,34,23,4
2014/04/12,12,72,6,,,34,23,9
2014/04/12,13,71,6,,,34,25,6
2014/04/12,14,72,6,,,34,29,3
2014/04/12,15,78,6,,,35,26,11
2014/04/12,16,74,6,,,34,28,6
2014/04/12,17,69,5,,,34,26,4
2014/04/12,18,69,6,,,34,24,5
2014/04/12,19,68,6,,,34,25,3
2014/04/12,20,69,7,,,33,27,2
2014/04/12,21,65,8,,,33,22,2
2014/04/12,22,64,7,,,33,23,1
2014/04/12,23,59,4,,,33,21,1
2014/04/12,24,32,0,,,18,13,1
2014/04/13,01,25,0,,,9,13,3
2014/04/13,02,23,0,,,9,13,1
2014/04/13,03,21,0,,,9,10,2
2014/04/13,04,21,1,,,9,10,1
2014/04/13,05,21,1,,,9,9,2
2014/04/13,06,20,1,,,9,9,1
2014/04/13,07,36,1,,,15,13,7
2014/04/13,08,58,6,,,19,17,16
2014/04/13,09,51,7,,,19,15,10
2014/04/13,10,55,7,,,24,18,6
2014/04/13,11,73,8,,,34,24,7
2014/04/13,12,69,7,,,34,24,4
2014/04/13,13,73,6,,,34,24,9
2014/04/13,14,74,5,,,34,29,6
2014/04/13,15,73,6,,,35,27,5
2014/04/13,16,72,6,,,34,29,3
2014/04/13,17,70,7,,,34,27,2
2014/04/13,18,70,7,,,34,24,5
2014/04/13,19,68,7,,,34,25,2
2014/04/13,20,71,8,,,34,28,1
2014/04/13,21,66,8,,,34,23,1
2014/04/13,22,66,8,,,33,24,1
2014/04/13,23,61,4,,,33,22,2
2014/04/13,24,36,0,,,22,13,1
2014/04/14,01,26,1,,,10,14,1
2014/04/14,02,24,0,,,9,14,1
2014/04/14,03,22,0,,,9,11,2
2014/04/14,04,20,1,,,9,10,0
2014/04/14,05,21,1,,,9,10,1
2014/04/14,06,20,1,,,9,9,1
2014/04/14,07,40,1,,,11,14,14
2014/04/14,08,56,2,,,22,20,12
2014/04/14,09,51,2,,,26,17,6
2014/04/14,10,55,3,,,27,20,5
2014/04/14,11,71,10,,,34,22,5
2014/04/14,12,69,8,,,34,23,4
2014/04/14,13,72,6,,,34,26,6
2014/04/14,14,78,6,,,34,30,8
2014/04/14,15,76,6,,,34,27,9
2014/04/14,16,72,6,,,34,27,5
2014/04/14,17,70,8,,,34,26,2
2014/04/14,18,67,7,,,34,23,3
2014/04/14,19,68,8,,,34,25,1
2014/04/14,20,70,8,,,34,27,1
2014/04/14,21,72,8,,,33,23,8
2014/04/14,22,68,10,,,33,24,1
2014/04/14,23,60,4,,,33,21,2
2014/04/14,24,34,0,,,21,12,1
2014/04/15,01,25,0,,,10,14,1
2014/04/15,02,25,0,,,10,13,2
2014/04/15,03,23,0,,,10,10,3
2014/04/15,04,21,0,,,10,10,1
2014/04/15,05,26,0,,,14,10,2
2014/04/15,06,28,1,,,16,10,1
2014/04/15,07,37,1,,,14,16,6
2014/04/15,08,53,2,,,16,20,15
2014/04/15,09,42,2,,,16,17,7
2014/04/15,10,52,5,,,22,20,5
2014/04/15,11,76,7,,,34,27,8
2014/04/15,12,76,6,,,34,26,10
2014/04/15,13,71,6,,,34,28,3
2014/04/15,14,78,6,,,34,33,5
2014/04/15,15,81,6,,,34,32,9
2014/04/15,16,78,6,,,34,32,6
2014/04/15,17,73,7,,,34,30,2
2014/04/15,18,68,6,,,34,26,2
2014/04/15,19,69,7,,,34,27,1
2014/04/15,20,74,6,,,34,30,4
2014/04/15,21,67,7,,,33,25,2
2014/04/15,22,68,8,,,33,25,2
2014/04/15,23,61,4,,,32,23,2
2014/04/15,24,30,0,,,16,13,1
2014/04/16,01,26,1,,,9,14,2
2014/04/16,02,25,1,,,9,14,1
2014/04/16,03,23,1,,,9,12,1
2014/04/16,04,21,0,,,9,10,2
2014/04/16,05,21,0,,,9,10,2
2014/04/16,06,21,0,,,10,10,1
2014/04/16,07,33,1,,,11,15,6
2014/04/16,08,55,1,,,16,22,16
2014/04/16,09,45,1,,,19,18,7
2014/04/16,10,48,2,,,23,20,3
2014/04/16,11,76,6,,,34,29,7
2014/04/16,12,79,6,,,34,31,8
2014/04/16,13,80,5,,,34,34,7
2014/04/16,14,76,5,,,34,34,3
2014/04/16,15,82,6,,,36,31,9
2014/04/16,16,76,6,,,35,32,3
2014/04/16,17,73,6,,,34,30,3
2014/04/16,18,72,6,,,34,29,3
2014/04/16,19,71,6,,,35,29,1
2014/04/16,20,77,7,,,34,30,6
2014/04/16,21,68,7,,,33,27,1
2014/04/16,22,67,7,,,33,26,1
2014/04/16,23,63,5,,,33,24,1
2014/04/16,24,31,1,,,15,14,1
2014/04/17,01,26,0,,,9,15,2
2014/04/17,02,25,0,,,9,15,1
2014/04/17,03,22,0,,,9,12,1
2014/04/17,04,22,0,,,9,11,2
2014/04/17,05,21,0,,,9,10,2
2014/04/17,06,20,0,,,9,10,1
2014/04/17,07,25,1,,,10,14,0
2014/04/17,08,55,1,,,18,20,16
2014/04/17,09,58,2,,,25,21,10
2014/04/17,10,58,2,,,27,22,7
2014/04/17,11,71,6,,,33,26,6
2014/04/17,12,76,6,,,34,29,7
2014/04/17,13,79,6,,,34,31,8
2014/04/17,14,79,5,,,34,34,6
2014/04/17,15,82,6,,,34,34,8
2014/04/17,16,75,5,,,34,34,2
2014/04/17,17,75,5,,,34,33,3
2014/04/17,18,74,6,,,34,30,4
2014/04/17,19,73,6,,,34,30,3
2014/04/17,20,72,6,,,33,32,1
2014/04/17,21,68,6,,,33,28,1
2014/04/17,22,68,6,,,33,28,1
2014/04/17,23,61,4,,,32,24,1
2014/04/17,24,39,1,,,22,16,0
2014/04/18,01,31,1,,,13,16,1
2014/04/18,02,40,0,,,19,20,1
2014/04/18,03,23,0,,,9,12,2
2014/04/18,04,22,0,,,9,12,1
2014/04/18,05,22,0,,,9,11,2
2014/04/18,06,22,0,,,10,11,1
2014/04/18,07,39,1,,,12,15,11
2014/04/18,08,52,1,,,19,19,13
2014/04/18,09,43,1,,,19,16,7
2014/04/18,10,50,4,,,22,17,7
2014/04/18,11,74,12,,,34,24,4
2014/04/18,12,75,11,,,34,22,8
2014/04/18,13,75,11,,,34,23,7
2014/04/18,14,78,11,,,34,27,6
2014/04/18,15,75,10,,,34,22,9
2014/04/18,16,79,11,,,34,23,11
2014/04/18,17,71,12,,,34,22,3
2014/04/18,18,69,12,,,34,21,2
2014/04/18,19,74,12,,,35,23,4
2014/04/18,20,74,12,,,34,26,2
2014/04/18,21,66,11,,,33,20,2
2014/04/18,22,68,11,,,33,22,2
2014/04/18,23,61,6,,,32,20,3
2014/04/18,24,31,1,,,18,12,0
2014/04/19,01,25,1,,,9,13,2
2014/04/19,02,24,1,,,9,13,1
2014/04/19,03,21,1,,,9,10,1
2014/04/19,04,21,0,,,9,10,2
2014/04/19,05,20,0,,,9,9,2
2014/04/19,06,20,1,,,10,9,0
2014/04/19,07,35,1,,,14,13,7
2014/04/19,08,60,6,,,20,18,16
2014/04/19,09,59,6,,,26,19,8
2014/04/19,10,60,7,,,28,20,5
2014/04/19,11,74,9,,,34,23,8
2014/04/19,12,67,7,,,34,23,3
2014/04/19,13,78,7,,,34,25,12
2014/04/19,14,83,8,,,34,29,12
2014/04/19,15,70,7,,,34,25,4
2014/04/19,16,69,8,,,34,25,2
2014/04/19,17,70,8,,,34,25,3
2014/04/19,18,67,8,,,34,22,3
2014/04/19,19,69,8,,,34,24,3
2014/04/19,20,73,10,,,34,26,3
2014/04/19,21,67,11,,,33,22,1
2014/04/19,22,68,10,,,34,22,2
2014/04/19,23,61,6,,,33,20,2
2014/04/19,24,39,1,,,23,14,1
2014/04/20,01,24,0,,,10,13,1
2014/04/20,02,23,0,,,9,13,1
2014/04/20,03,21,1,,,9,10,1
2014/04/20,04,21,1,,,9,9,2
2014/04/20,05,20,1,,,10,9,0
2014/04/20,06,21,1,,,10,9,1
2014/04/20,07,33,2,,,12,12,7
2014/04/20,08,51,2,,,18,16,15
2014/04/20,09,49,1,,,21,16,11
2014/04/20,10,53,8,,,25,18,2
2014/04/20,11,73,12,,,34,21,6
2014/04/20,12,80,11,,,34,22,13
2014/04/20,13,77,10,,,35,24,8
2014/04/20,14,80,9,,,36,28,7
2014/04/20,15,73,9,,,36,24,4
2014/04/20,16,72,8,,,35,25,4
2014/04/20,17,70,9,,,34,24,3
2014/04/20,18,69,8,,,35,24,2
2014/04/20,19,72,9,,,35,24,4
2014/04/20,20,73,9,,,34,27,3
2014/04/20,21,66,9,,,33,22,2
2014/04/20,22,66,8,,,34,24,0
2014/04/20,23,60,5,,,33,21,1
2014/04/20,24,26,0,,,14,11,1
2014/04/21,01,24,0,,,10,13,1
2014/04/21,02,24,0,,,9,13,2
2014/04/21,03,21,0,,,9,10,2
2014/04/21,04,21,1,,,9,10,1
2014/04/21,05,20,1,,,9,9,1
2014/04/21,06,21,0,,,11,9,1
2014/04/21,07,33,1,,,12,13,7
2014/04/21,08,63,11,,,19,17,16
2014/04/21,09,67,12,,,26,22,7
2014/04/21,10,67,11,,,29,22,5
2014/04/21,11,75,11,,,34,24,6
2014/04/21,12,72,9,,,34,23,6
2014/04/21,13,73,7,,,35,27,4
2014/04/21,14,81,7,,,34,30,10
2014/04/21,15,72,8,,,34,26,4
2014/04/21,16,74,7,,,36,27,4
2014/04/21,17,71,7,,,35,26,3
2014/04/21,18,73,8,,,34,25,6
2014/04/21,19,71,8,,,35,26,2
2014/04/21,20,73,8,,,34,29,2
2014/04/21,21,66,8,,,33,24,1
2014/04/21,22,66,8,,,33,24,1
2014/04/21,23,60,4,,,32,23,1
2014/04/21,24,30,0,,,16,12,2
2014/04/22,01,25,0,,,9,14,2
2014/04/22,02,24,1,,,9,14,0
2014/04/22,03,22,1,,,9,11,1
2014/04/22,04,22,1,,,9,10,2
2014/04/22,05,20,1,,,9,10,0
2014/04/22,06,21,1,,,10,10,0
2014/04/22,07,35,1,,,10,13,11
2014/04/22,08,52,1,,,19,19,13
2014/04/22,09,54,1,,,26,20,7
2014/04/22,10,57,3,,,28,22,4
2014/04/22,11,74,7,,,34,27,6
2014/04/22,12,75,6,,,34,24,11
2014/04/22,13,74,6,,,34,28,6
2014/04/22,14,79,8,,,34,30,7
2014/04/22,15,79,8,,,34,27,10
2014/04/22,16,77,8,,,34,27,8
2014/04/22,17,72,9,,,34,26,3
2014/04/22,18,70,8,,,34,26,2
2014/04/22,19,70,8,,,35,26,1
2014/04/22,20,71,7,,,34,28,2
2014/04/22,21,66,8,,,33,24,1
2014/04/22,22,67,8,,,33,24,2
2014/04/22,23,60,4,,,33,22,1
2014/04/22,24,31,1,,,16,13,1
2014/04/23,01,25,0,,,9,14,2
2014/04/23,02,24,0,,,9,13,2
2014/04/23,03,22,1,,,9,11,1
2014/04/23,04,22,1,,,9,10,2
2014/04/23,05,21,1,,,9,10,1
2014/04/23,06,20,1,,,10,9,0
2014/04/23,07,32,1,,,12,14,5
2014/04/23,08,61,2,,,22,20,17
2014/04/23,09,59,1,,,26,20,12
